ts_code,trade_date,total_mv,pb,pe_ttm
002020.SZ,20240312,929050.4421,1.7329,14.0102
002020.SZ,20240311,909246.7718,1.696,13.7116
002020.SZ,20240308,892887.2182,1.6655,13.4649
002020.SZ,20240307,893748.2473,1.6671,13.4778
002020.SZ,20240306,915273.9758,1.7073,13.8024
002020.SZ,20240305,923023.2381,1.7217,13.9193
002020.SZ,20240304,935938.6752,1.7458,14.1141
002020.SZ,20240301,929911.4712,1.7346,14.0232
002020.SZ,20240229,932494.5586,1.7394,14.0621
002020.SZ,20240228,909246.7718,1.696,13.7116
002020.SZ,20240227,941104.85,1.7554,14.192
002020.SZ,20240226,931633.5295,1.7378,14.0491
002020.SZ,20240223,910968.8301,1.6992,13.7375
002020.SZ,20240222,901497.5096,1.6816,13.5947
002020.SZ,20240221,892026.189,1.6639,13.4519
002020.SZ,20240220,891165.1599,1.6623,13.4389
002020.SZ,20240219,880832.8102,1.643,13.2831
002020.SZ,20240208,888582.0725,1.6575,13.3999
002020.SZ,20240207,865334.2857,1.6141,13.0493
002020.SZ,20240206,805923.275,1.5033,12.1534
002020.SZ,20240205,740485.0604,1.3812,11.1666
002020.SZ,20240202,778370.3426,1.4519,11.7379
002020.SZ,20240201,811089.4499,1.5129,12.2313
002020.SZ,20240131,817977.683,1.5258,12.3352
002020.SZ,20240130,855001.936,1.5948,12.8935
002020.SZ,20240129,878249.7228,1.6382,13.2441
002020.SZ,20240126,901497.5096,1.6816,13.5947
002020.SZ,20240125,913551.9175,1.704,13.7765
002020.SZ,20240124,889443.1016,1.6591,13.4129
002020.SZ,20240123,898914.4222,1.6767,13.5557
002020.SZ,20240122,879971.7811,1.6414,13.2701
002020.SZ,20240119,953159.258,1.7779,14.3738
002020.SZ,20240118,972101.8991,1.8133,14.6594
002020.SZ,20240117,978990.1322,1.8261,14.7633
002020.SZ,20240116,1003098.9481,1.8711,15.1269
002020.SZ,20240115,1009987.1812,1.8839,15.2307
002020.SZ,20240112,1005682.0355,1.8759,15.1658
002020.SZ,20240111,1017736.4435,1.8984,15.3476
002020.SZ,20240110,1005682.0355,1.8759,15.1658
002020.SZ,20240109,1018597.4726,1.9,15.3606
002020.SZ,20240108,1013431.2978,1.8903,15.2827
002020.SZ,20240105,1043567.3177,1.9466,15.7371
002020.SZ,20240104,1077147.4541,2.0092,16.2435
002020.SZ,20240103,1092645.9787,2.0381,16.4772
002020.SZ,20240102,1087479.8038,2.0285,16.3993
002020.SZ,20231229,1095229.0661,2.0429,16.5162
002020.SZ,20231228,1074564.3667,2.0044,16.2046
002020.SZ,20231227,1070259.221,1.9963,16.1396
002020.SZ,20231226,1050455.5508,1.9594,15.841
002020.SZ,20231225,1065954.0753,1.9883,16.0747
002020.SZ,20231222,1066815.1045,1.9899,16.0877
002020.SZ,20231221,1079730.5416,2.014,16.2825
002020.SZ,20231220,1090062.8912,2.0333,16.4383
002020.SZ,20231219,1102978.3283,2.0574,16.6331
002020.SZ,20231218,1106422.4449,2.0638,16.685
002020.SZ,20231215,1123643.0277,2.0959,16.9447
002020.SZ,20231214,1155501.1059,2.1553,17.4251
002020.SZ,20231213,1184776.0966,2.21,17.8666
002020.SZ,20231212,1195108.4463,2.2292,18.0224
002020.SZ,20231211,1175304.7761,2.1923,17.7237
002020.SZ,20231208,1118476.8529,2.0863,16.8668
002020.SZ,20231207,1129670.2317,2.1072,17.0356
002020.SZ,20231206,1144307.7271,2.1345,17.2563
002020.SZ,20231205,1130531.2608,2.1088,17.0486
002020.SZ,20231204,1153779.0476,2.1521,17.3991
002020.SZ,20231201,1174443.747,2.1907,17.7108
002020.SZ,20231130,1170138.6013,2.1826,17.6458
002020.SZ,20231129,1268295.9232,2.3657,19.1261
002020.SZ,20231128,1232132.6993,2.2983,18.5807
002020.SZ,20231127,1213190.0583,2.263,18.2951
002020.SZ,20231124,1241604.0199,2.316,18.7235
002020.SZ,20231123,1237298.8742,2.3079,18.6586
002020.SZ,20231122,1208884.9126,2.2549,18.2301
002020.SZ,20231121,1203718.7377,2.2453,18.1522
002020.SZ,20231120,1226105.4954,2.287,18.4898
002020.SZ,20231117,1209745.9417,2.2565,18.2431
002020.SZ,20231116,1216634.1748,2.2694,18.347
002020.SZ,20231115,1215773.1457,2.2678,18.334
002020.SZ,20231114,1184776.0966,2.21,17.8666
002020.SZ,20231113,1183054.0384,2.2067,17.8406
002020.SZ,20231110,1210606.9708,2.2581,18.2561
002020.SZ,20231109,1197691.5337,2.234,18.0613
002020.SZ,20231108,1226966.5245,2.2886,18.5028
002020.SZ,20231107,1209745.9417,2.2565,18.2431
002020.SZ,20231106,1217495.204,2.271,18.36
002020.SZ,20231103,1209745.9417,2.2565,18.2431
002020.SZ,20231102,1236437.845,2.3063,18.6456
002020.SZ,20231101,1123643.0277,2.0959,16.9447
002020.SZ,20231031,1137419.4939,2.1216,17.1524
002020.SZ,20231030,1149473.9019,2.1441,17.3342
002020.SZ,20231027,1096090.0952,2.0445,16.5292
002020.SZ,20231026,1080591.5707,2.0763,15.8647
002020.SZ,20231025,1052177.6091,2.0217,15.4476
002020.SZ,20231024,1059926.8713,2.0366,15.5613
002020.SZ,20231023,1050455.5508,2.0184,15.4223
002020.SZ,20231020,1043567.3177,2.0052,15.3212
002020.SZ,20231019,1067676.1336,2.0515,15.6751
002020.SZ,20231018,1094368.0369,2.1028,16.067
002020.SZ,20231017,1123643.0277,2.1591,16.4968
002020.SZ,20231016,1132253.3191,2.1756,16.6232
002020.SZ,20231013,1161528.3099,2.2319,17.053
002020.SZ,20231012,1133114.3482,2.1773,16.6359
002020.SZ,20231011,1096951.1244,2.1078,16.1049
002020.SZ,20231010,1088340.833,2.0912,15.9785
002020.SZ,20231009,1068537.1627,2.0532,15.6878
002020.SZ,20230928,1072842.3084,2.0615,15.751
002020.SZ,20230927,1057343.7839,2.0317,15.5234
002020.SZ,20230926,1035818.0554,1.9903,15.2074
002020.SZ,20230925,1040123.2011,1.9986,15.2706
002020.SZ,20230922,1016875.4143,1.9539,14.9293
002020.SZ,20230921,1040123.2011,1.9986,15.2706
002020.SZ,20230920,1039262.172,1.9969,15.258
002020.SZ,20230919,1046150.4051,2.0102,15.3591
002020.SZ,20230918,1053038.6382,2.0234,15.4602
002020.SZ,20230915,1040123.2011,1.9986,15.2706
002020.SZ,20230914,1016014.3852,1.9523,14.9166
002020.SZ,20230913,1017736.4435,1.9556,14.9419
002020.SZ,20230912,1017736.4435,1.9556,14.9419
002020.SZ,20230911,984156.307,1.891,14.4489
002020.SZ,20230908,932494.5586,1.7918,13.6904
002020.SZ,20230907,920440.1507,1.7686,13.5135
002020.SZ,20230906,945409.9957,1.8166,13.8801
002020.SZ,20230905,954881.3163,1.8348,14.0191
002020.SZ,20230904,957464.4037,1.8398,14.057
002020.SZ,20230901,955742.3454,1.8364,14.0318
002020.SZ,20230831,966074.6951,1.8563,14.1835
002020.SZ,20230830,970379.8408,1.8646,14.2467
002020.SZ,20230829,978129.103,1.8795,14.3604
002020.SZ,20230828,955742.3454,1.8364,14.0318
002020.SZ,20230825,947993.0831,1.8216,13.918
002020.SZ,20230824,947132.054,1.8199,13.9053
002020.SZ,20230823,941104.85,1.8083,13.8169
002020.SZ,20230822,953159.258,1.8315,13.9938
002020.SZ,20230821,947993.0831,1.8216,13.918
002020.SZ,20230818,937660.7335,1.8017,13.7663
002020.SZ,20230817,963491.6077,1.8513,14.1455
002020.SZ,20230816,965213.6659,1.8546,14.1708
002020.SZ,20230815,979851.1613,1.8828,14.3857
002020.SZ,20230814,998793.8024,1.9821,14.771
002020.SZ,20230811,989322.4819,1.9633,14.6309
002020.SZ,20230810,993627.6276,1.9718,14.6946
002020.SZ,20230809,991044.5401,1.9667,14.6564
002020.SZ,20230808,994488.6567,1.9735,14.7073
002020.SZ,20230807,949715.1414,1.8847,14.0451
002020.SZ,20230804,991044.5401,1.9667,14.6564
002020.SZ,20230803,998793.8024,1.9821,14.771
002020.SZ,20230802,987600.4236,1.9599,14.6054
002020.SZ,20230801,1003098.9481,1.9906,14.8346
002020.SZ,20230731,1006543.0647,1.9974,14.8856
002020.SZ,20230728,1059065.8422,2.1017,15.6623
002020.SZ,20230727,1059065.8422,2.1017,15.6623
002020.SZ,20230726,1088340.833,2.1598,16.0952
002020.SZ,20230725,1073703.3376,2.1307,15.8788
002020.SZ,20230724,1062509.9588,2.1085,15.7132
002020.SZ,20230721,1043567.3177,2.0709,15.4331
002020.SZ,20230720,1029790.8514,2.0436,15.2294
002020.SZ,20230719,1044428.3468,2.0726,15.4458
002020.SZ,20230718,1056482.7548,2.0966,15.6241
002020.SZ,20230717,1062509.9588,2.1085,15.7132
002020.SZ,20230714,1069398.1919,2.1222,15.8151
002020.SZ,20230713,1094368.0369,2.1717,16.1844
002020.SZ,20230712,1093507.0078,2.17,16.1716
002020.SZ,20230711,1112449.6489,2.2076,16.4518
002020.SZ,20230710,1107283.474,2.1974,16.3754
002020.SZ,20230707,1093507.0078,2.17,16.1716
002020.SZ,20230706,1069398.1919,2.1222,15.8151
002020.SZ,20230705,1090062.8912,2.1632,16.1207
002020.SZ,20230704,1090923.9204,2.1649,16.1334
002020.SZ,20230703,1076286.425,2.1359,15.917
002020.SZ,20230630,1103839.3575,2.1905,16.3244
002020.SZ,20230629,1097812.1535,2.1786,16.2353
002020.SZ,20230628,1090062.8912,2.1632,16.1207
002020.SZ,20230627,1105561.4158,2.1939,16.3499
002020.SZ,20230626,1084035.6873,2.1512,16.0316
002020.SZ,20230621,1095229.0661,2.1734,16.1971
002020.SZ,20230620,1108144.5032,2.1991,16.3881
002020.SZ,20230619,1137419.4939,2.2572,16.8211
002020.SZ,20230616,1128809.2025,2.2401,16.6937
002020.SZ,20230615,1118476.8529,2.2196,16.5409
002020.SZ,20230614,1115032.7363,2.2127,16.49
002020.SZ,20230613,1102978.3283,2.1888,16.3117
002020.SZ,20230612,1116754.7946,2.2162,16.5155
002020.SZ,20230609,1193386.388,2.3682,17.6487
002020.SZ,20230608,1175304.7761,2.3324,17.3813
002020.SZ,20230607,1200274.6212,2.3819,17.7506
002020.SZ,20230606,1187359.1841,2.3563,17.5596
002020.SZ,20230605,1247631.2239,2.4759,18.451
002020.SZ,20230602,1249353.2821,2.4793,18.4764
002020.SZ,20230601,1263990.7775,2.5083,18.6929
002020.SZ,20230531,1346649.575,2.6724,19.9153
002020.SZ,20230530,1329428.9922,2.6382,19.6606
002020.SZ,20230529,1360426.0412,2.6997,20.1191
002020.SZ,20230526,1347510.6041,2.6741,19.9281
002020.SZ,20230525,1277767.2438,2.5357,18.8966
002020.SZ,20230524,1294987.8266,2.5699,19.1513
002020.SZ,20230523,1366453.2452,2.5795,20.2082
002020.SZ,20230522,1325123.8465,2.5014,19.597
002020.SZ,20230519,1343205.4584,2.5356,19.8644
002020.SZ,20230518,1239881.9616,2.3405,18.3364
002020.SZ,20230517,1242465.049,2.3454,18.3746
002020.SZ,20230516,1251936.3696,2.3633,18.5146
002020.SZ,20230515,1235576.8159,2.3324,18.2727
002020.SZ,20230512,1230410.6411,2.3226,18.1963
002020.SZ,20230511,1229549.6119,2.321,18.1836
002020.SZ,20230510,1243326.0782,2.347,18.3873
002020.SZ,20230509,1255380.4861,2.3698,18.5656
002020.SZ,20230508,1318235.6133,2.4884,19.4951
002020.SZ,20230505,1314791.4968,2.4819,19.4442
002020.SZ,20230504,1326845.9047,2.5047,19.6224
002020.SZ,20230428,1276906.2146,2.4104,18.8839
002020.SZ,20230427,1291543.71,2.438,19.1004
002020.SZ,20230426,1256241.5153,2.3714,18.5783
002020.SZ,20230425,1257963.5735,2.4445,18.9952
002020.SZ,20230424,1296709.8848,2.5198,19.5803
002020.SZ,20230421,1296709.8848,2.5198,19.5803
002020.SZ,20230420,1298431.9431,2.5231,19.6063
002020.SZ,20230419,1303598.118,2.5332,19.6843
002020.SZ,20230418,1326845.9047,2.5783,20.0353
002020.SZ,20230417,1336317.2253,2.5967,20.1783
002020.SZ,20230414,1300154.0014,2.5265,19.6323
002020.SZ,20230413,1268295.9232,2.4646,19.1512
002020.SZ,20230412,1247631.2239,2.4244,18.8392
002020.SZ,20230411,1236437.845,2.4027,18.6702
002020.SZ,20230410,1250214.3113,2.4294,18.8782
002020.SZ,20230407,1233854.7576,2.3976,18.6311
002020.SZ,20230406,1174443.747,2.2822,17.734
002020.SZ,20230404,1158945.2224,2.2521,17.5
002020.SZ,20230403,1152056.9893,2.2387,17.396
002020.SZ,20230331,1139141.5522,2.2136,17.201
002020.SZ,20230330,1078869.5124,2.0965,16.2909
002020.SZ,20230329,1059065.8422,2.0647,16.3847
002020.SZ,20230328,1106422.4449,2.1571,17.1174
002020.SZ,20230327,1079730.5416,2.105,16.7044
002020.SZ,20230324,1085757.7455,2.1168,16.7977
002020.SZ,20230323,1112449.6489,2.1688,17.2106
002020.SZ,20230322,1098673.1826,2.142,16.9975
002020.SZ,20230321,1101256.2701,2.147,17.0375
002020.SZ,20230320,1061648.9296,2.0698,16.4247
002020.SZ,20230317,1099534.2118,2.1436,17.0108
002020.SZ,20230316,1106422.4449,2.1571,17.1174
002020.SZ,20230315,1095229.0661,2.1352,16.9442
002020.SZ,20230314,1078008.4833,2.1017,16.6778
002020.SZ,20230313,1120198.9111,2.1839,17.3305
002020.SZ,20230310,1089201.8621,2.1235,16.851
002020.SZ,20230309,1102978.3283,2.1504,17.0641
002020.SZ,20230308,1102978.3283,2.1504,17.0641
002020.SZ,20230307,1115893.7654,2.1755,17.2639
002020.SZ,20230306,1129670.2317,2.2024,17.477
002020.SZ,20230303,1109866.5615,2.1638,17.1707
002020.SZ,20230302,1123643.0277,2.1906,17.3838
002020.SZ,20230301,1162389.339,2.2662,17.9832
002020.SZ,20230228,1173582.7178,2.288,18.1564
002020.SZ,20230227,1142585.6688,2.3002,17.403
002020.SZ,20230224,1169277.5721,2.3539,17.8096
002020.SZ,20230223,1184776.0966,2.3851,18.0456
002020.SZ,20230222,1178748.8927,2.373,17.9538
002020.SZ,20230221,1181331.9801,2.3782,17.9932
002020.SZ,20230220,1178748.8927,2.373,17.9538
002020.SZ,20230217,1172721.6887,2.3608,17.862
002020.SZ,20230216,1169277.5721,2.3539,17.8096
002020.SZ,20230215,1190803.3006,2.3972,18.1375
002020.SZ,20230214,1175304.7761,2.366,17.9014
002020.SZ,20230213,1165833.4556,2.347,17.7571
002020.SZ,20230210,1179609.9218,2.3747,17.967
002020.SZ,20230209,1177026.8344,2.3695,17.9276
002020.SZ,20230208,1147751.8436,2.3106,17.4817
002020.SZ,20230207,1146029.7853,2.3071,17.4555
002020.SZ,20230206,1162389.339,2.34,17.7047
002020.SZ,20230203,1145168.7562,2.3054,17.4424
002020.SZ,20230202,1168416.543,2.3522,17.7965
002020.SZ,20230201,1165833.4556,2.347,17.7571
002020.SZ,20230131,1157223.1642,2.3296,17.626
002020.SZ,20230130,1167555.5138,2.3504,17.7834
002020.SZ,20230120,1193386.388,2.4024,18.1768
002020.SZ,20230119,1204579.7669,2.425,18.3473
002020.SZ,20230118,1172721.6887,2.3608,17.862
002020.SZ,20230117,1177887.8635,2.3712,17.9407
002020.SZ,20230116,1177887.8635,2.3712,17.9407
002020.SZ,20230113,1189081.2423,2.3938,18.1112
002020.SZ,20230112,1145168.7562,2.3054,17.4424
002020.SZ,20230111,1144307.7271,2.3036,17.4293
002020.SZ,20230110,1121920.9694,2.2586,17.0883
002020.SZ,20230109,1109005.5323,2.2326,16.8916
002020.SZ,20230106,1111588.6197,2.2378,16.9309
002020.SZ,20230105,1129670.2317,2.2742,17.2063
002020.SZ,20230104,1112449.6489,2.2395,16.944
002020.SZ,20230103,1102978.3283,2.2204,16.7998
002020.SZ,20221230,1048733.4925,2.1112,15.9735
002020.SZ,20221229,1062509.9588,2.139,16.1834
002020.SZ,20221228,996210.715,2.0055,15.1736
002020.SZ,20221227,976407.0448,1.9656,14.8719
002020.SZ,20221226,968657.7825,1.95,14.7539
002020.SZ,20221223,978129.103,1.9691,14.8982
002020.SZ,20221222,968657.7825,1.95,14.7539
002020.SZ,20221221,991044.5401,1.9951,15.0949
002020.SZ,20221220,990183.511,1.9934,15.0818
002020.SZ,20221219,1016875.4143,2.0471,15.4883
002020.SZ,20221216,1068537.1627,2.1511,16.2752
002020.SZ,20221215,1047011.4342,2.1078,15.9473
002020.SZ,20221214,1053899.6674,2.1216,16.0522
002020.SZ,20221213,1078869.5124,2.1719,16.4326
002020.SZ,20221212,1123643.0277,2.262,17.1145
002020.SZ,20221209,1089201.8621,2.1927,16.5899
002020.SZ,20221208,1088340.833,2.191,16.5768
002020.SZ,20221207,1093507.0078,2.2014,16.6555
002020.SZ,20221206,1066815.1045,2.1476,16.249
002020.SZ,20221205,1107283.474,2.2291,16.8653
002020.SZ,20221202,1099534.2118,2.2135,16.7473
002020.SZ,20221201,1110727.5906,2.236,16.9178
002020.SZ,20221130,1120198.9111,2.2551,17.0621
002020.SZ,20221129,1139141.5522,2.2932,17.3506
002020.SZ,20221128,1120198.9111,2.2551,17.0621
002020.SZ,20221125,1158945.2224,2.3331,17.6522
002020.SZ,20221124,1173582.7178,2.3626,17.8752
002020.SZ,20221123,1179609.9218,2.3747,17.967
002020.SZ,20221122,1207162.8543,2.4302,18.3866
002020.SZ,20221121,1240742.9907,2.4978,18.8981
002020.SZ,20221118,1200274.6212,2.4163,18.2817
002020.SZ,20221117,1189081.2423,2.3938,18.1112
002020.SZ,20221116,1109866.5615,2.2343,16.9047
002020.SZ,20221115,1175304.7761,2.366,17.9014
002020.SZ,20221114,1173582.7178,2.3626,17.8752
002020.SZ,20221111,1084035.6873,2.1823,16.5112
002020.SZ,20221110,1152918.0185,2.321,17.5604
002020.SZ,20221109,1207162.8543,2.4302,18.3866
002020.SZ,20221108,1142585.6688,2.3002,17.403
002020.SZ,20221107,1125365.086,2.2655,17.1407
002020.SZ,20221104,1113310.678,2.2412,16.9571
002020.SZ,20221103,1117615.8237,2.2499,17.0227
002020.SZ,20221102,1092645.9787,2.1996,16.6424
002020.SZ,20221101,1109005.5323,2.2326,16.8916
002020.SZ,20221031,1131392.29,2.2776,17.2325
002020.SZ,20221028,1090062.8912,2.1944,16.603
002020.SZ,20221027,1140863.6105,2.6617,17.8179
002020.SZ,20221026,1141724.6396,2.6637,17.8314
002020.SZ,20221025,1037540.1137,2.4206,16.2042
002020.SZ,20221024,1072842.3084,2.503,16.7556
002020.SZ,20221021,1133114.3482,2.6436,17.6969
002020.SZ,20221020,1156362.135,2.6978,18.06
002020.SZ,20221019,1205440.796,2.8123,18.8265
002020.SZ,20221018,1146890.8145,2.6757,17.9121
002020.SZ,20221017,1042706.2885,2.4327,16.2849
002020.SZ,20221014,972101.8991,2.2679,15.1822
002020.SZ,20221013,883415.8976,2.061,13.7971
002020.SZ,20221012,849835.7612,1.9827,13.2727
002020.SZ,20221011,827449.0035,1.9305,12.923
002020.SZ,20221010,833476.2075,1.9445,13.0172
002020.SZ,20220930,824004.887,1.9224,12.8692
002020.SZ,20220929,825726.9453,1.9264,12.8961
002020.SZ,20220928,817116.6539,1.9064,12.7617
002020.SZ,20220927,825726.9453,1.9264,12.8961
002020.SZ,20220926,780092.4008,1.82,12.1834
002020.SZ,20220923,800757.1002,1.8682,12.5062
002020.SZ,20220922,812811.5082,1.8963,12.6944
002020.SZ,20220921,807645.3333,1.8843,12.6137
002020.SZ,20220920,822282.8287,1.9184,12.8424
002020.SZ,20220919,824004.887,1.9224,12.8692
002020.SZ,20220916,829171.0618,1.9345,12.9499
002020.SZ,20220915,833476.2075,1.9445,13.0172
002020.SZ,20220914,819699.7413,1.9124,12.802
002020.SZ,20220913,820560.7704,1.9144,12.8155
002020.SZ,20220909,808506.3625,1.8863,12.6272
002020.SZ,20220908,798174.0128,1.8622,12.4658
002020.SZ,20220907,799896.0711,1.8662,12.4927
002020.SZ,20220906,812811.5082,1.8963,12.6944
002020.SZ,20220905,817116.6539,1.9064,12.7617
002020.SZ,20220902,819699.7413,1.9124,12.802
002020.SZ,20220901,824865.9161,1.9244,12.8827
002020.SZ,20220831,805923.275,1.8802,12.5869
002020.SZ,20220830,811089.4499,1.8923,12.6675
002020.SZ,20220829,799035.0419,1.8642,12.4793
002020.SZ,20220826,791285.7797,1.8461,12.3582
002020.SZ,20220825,769760.0512,1.864,12.3774
002020.SZ,20220824,767176.9637,1.8578,12.3359
002020.SZ,20220823,780092.4008,1.8891,12.5435
002020.SZ,20220822,779231.3717,1.887,12.5297
002020.SZ,20220819,761149.7598,1.8432,12.2389
002020.SZ,20220818,770621.0803,1.8661,12.3912
002020.SZ,20220817,778370.3426,1.8849,12.5158
002020.SZ,20220816,777509.3134,1.8828,12.502
002020.SZ,20220815,791285.7797,1.9162,12.7235
002020.SZ,20220812,781814.4591,1.8932,12.5712
002020.SZ,20220811,756844.6141,1.8328,12.1697
002020.SZ,20220810,737040.9438,1.7848,11.8513
002020.SZ,20220809,736179.9147,1.7827,11.8374
002020.SZ,20220808,733596.8273,1.7765,11.7959
002020.SZ,20220805,725847.565,1.7577,11.6713
002020.SZ,20220804,718098.3028,1.7389,11.5467
002020.SZ,20220803,712071.0988,1.7243,11.4498
002020.SZ,20220802,711210.0696,1.7223,11.4359
002020.SZ,20220801,737901.973,1.7869,11.8651
002020.SZ,20220729,745651.2352,1.8057,11.9897
002020.SZ,20220728,754261.5266,1.8265,12.1282
002020.SZ,20220727,753400.4975,1.8244,12.1143
002020.SZ,20220726,748234.3227,1.8119,12.0313
002020.SZ,20220725,748234.3227,1.8119,12.0313
002020.SZ,20220722,749956.3809,1.8161,12.059
002020.SZ,20220721,756844.6141,1.8328,12.1697
002020.SZ,20220720,763732.8472,1.8494,12.2805
002020.SZ,20220719,750817.4101,1.8182,12.0728
002020.SZ,20220718,751678.4392,1.8202,12.0866
002020.SZ,20220715,742207.1187,1.7973,11.9343
002020.SZ,20220714,758566.6723,1.8369,12.1974
002020.SZ,20220713,761149.7598,1.8432,12.2389
002020.SZ,20220712,758566.6723,1.8369,12.1974
002020.SZ,20220711,790424.7505,1.9141,12.7097
002020.SZ,20220708,782675.4883,1.8953,12.5851
002020.SZ,20220707,780092.4008,1.8891,12.5435
002020.SZ,20220706,822934.9146,1.7764,13.2324
002020.SZ,20220705,837420.0177,1.8077,13.4653
002020.SZ,20220704,849189.1638,1.8331,13.6546
002020.SZ,20220701,831082.7851,1.794,13.3634
002020.SZ,20220630,823840.2336,1.7784,13.247
002020.SZ,20220629,818408.32,1.7667,13.1596
002020.SZ,20220628,824745.5525,1.7803,13.2615
002020.SZ,20220627,806639.1738,1.7413,12.9704
002020.SZ,20220624,812976.4063,1.7549,13.0723
002020.SZ,20220623,817503.001,1.7647,13.1451
002020.SZ,20220622,813881.7253,1.7569,13.0868
002020.SZ,20220621,804828.5359,1.7374,12.9413
002020.SZ,20220620,795775.3465,1.7178,12.7957
002020.SZ,20220617,788532.795,1.7022,12.6792
002020.SZ,20220616,792154.0708,1.71,12.7375
002020.SZ,20220615,788532.795,1.7022,12.6792
002020.SZ,20220614,789438.1139,1.7041,12.6938
002020.SZ,20220613,791248.7518,1.708,12.7229
002020.SZ,20220610,788532.795,1.7022,12.6792
002020.SZ,20220609,788532.795,1.7022,12.6792
002020.SZ,20220608,799396.6223,1.7256,12.8539
002020.SZ,20220607,805733.8548,1.7393,12.9558
002020.SZ,20220606,798491.3033,1.7237,12.8394
002020.SZ,20220602,793964.7086,1.7139,12.7666
002020.SZ,20220601,808449.8116,1.7452,12.9995
002020.SZ,20220531,801207.2601,1.7295,12.883
002020.SZ,20220530,791248.7518,1.708,12.7229
002020.SZ,20220527,788532.795,1.7022,12.6792
002020.SZ,20220526,792154.0708,1.71,12.7375
002020.SZ,20220525,788532.795,1.7022,12.6792
002020.SZ,20220524,803017.898,1.6419,12.9122
002020.SZ,20220523,856431.7153,1.7511,13.771
002020.SZ,20220520,825650.8715,1.6882,13.2761
002020.SZ,20220519,803923.2169,1.6437,12.9267
002020.SZ,20220518,812071.0874,1.6604,13.0577
002020.SZ,20220517,812071.0874,1.6604,13.0577
002020.SZ,20220516,828366.8283,1.6937,13.3198
002020.SZ,20220513,839230.6555,1.7159,13.4944
002020.SZ,20220512,838325.3366,1.7141,13.4799
002020.SZ,20220511,815692.3631,1.6678,13.116
002020.SZ,20220510,826556.1904,1.69,13.2906
002020.SZ,20220509,820218.9578,1.6771,13.1887
002020.SZ,20220506,821124.2768,1.6789,13.2033
002020.SZ,20220505,795775.3465,1.6271,12.7957
002020.SZ,20220429,784006.2003,1.603,12.6065
002020.SZ,20220428,753225.3564,1.5401,12.1115
002020.SZ,20220427,759562.589,1.553,12.2134
002020.SZ,20220426,755941.3132,1.5692,12.3117
002020.SZ,20220425,754130.6754,1.5654,12.2822
002020.SZ,20220422,783100.8814,1.6256,12.7541
002020.SZ,20220421,785816.8382,1.6312,12.7983
002020.SZ,20220420,797585.9844,1.6556,12.99
002020.SZ,20220419,825650.8715,1.7139,13.4471
002020.SZ,20220418,814787.0442,1.6913,13.2701
002020.SZ,20220415,803923.2169,1.6688,13.0932
002020.SZ,20220414,819313.6389,1.7007,13.3438
002020.SZ,20220413,804828.5359,1.6707,13.1079
002020.SZ,20220412,822029.5957,1.7064,13.3881
002020.SZ,20220411,815692.3631,1.6932,13.2849
002020.SZ,20220408,835609.3798,1.7346,13.6092
002020.SZ,20220407,852810.4396,1.7703,13.8894
002020.SZ,20220406,860958.31,1.7872,14.0221
002020.SZ,20220401,850999.8017,1.7665,13.8599
002020.SZ,20220331,909845.5327,1.8887,14.8183
002020.SZ,20220330,892644.4729,1.853,14.5382
002020.SZ,20220329,912561.4895,1.8976,15.07
002020.SZ,20220328,932478.5061,1.939,15.3989
002020.SZ,20220325,953300.8417,1.9823,15.7428
002020.SZ,20220324,866390.2237,1.8016,14.3076
002020.SZ,20220323,787627.4761,1.6378,13.0069
002020.SZ,20220322,782195.5624,1.6265,12.9172
002020.SZ,20220321,793964.7086,1.651,13.1115
002020.SZ,20220318,775858.3299,1.6133,12.8125
002020.SZ,20220317,751414.7185,1.5625,12.4089
002020.SZ,20220316,745982.8049,1.5512,12.3192
002020.SZ,20220315,731497.7019,1.5211,12.0799
002020.SZ,20220314,772237.0541,1.6058,12.7527
002020.SZ,20220311,790343.4329,1.6435,13.0517
002020.SZ,20220310,769521.0973,1.6002,12.7079
002020.SZ,20220309,745077.486,1.5493,12.3042
002020.SZ,20220308,756846.6322,1.5738,12.4986
002020.SZ,20220307,787627.4761,1.6378,13.0069
002020.SZ,20220304,801207.2601,1.666,13.2311
002020.SZ,20220303,805733.8548,1.6755,13.3059
002020.SZ,20220302,797585.9844,1.6585,13.1713
002020.SZ,20220301,786722.1571,1.6359,12.9919
002020.SZ,20220228,786722.1571,1.6359,12.9919
002020.SZ,20220225,785816.8382,1.6969,11.0721
002020.SZ,20220224,764994.5026,1.6519,10.7787
002020.SZ,20220223,781290.2435,1.6871,11.0083
002020.SZ,20220222,771331.7352,1.6656,10.868
002020.SZ,20220221,777668.9677,1.6793,10.9572
002020.SZ,20220218,764089.1837,1.65,10.7659
002020.SZ,20220217,756846.6322,1.6343,10.6639
002020.SZ,20220216,771331.7352,1.6656,10.868
002020.SZ,20220215,771331.7352,1.6656,10.868
002020.SZ,20220214,757751.9511,1.6363,10.6766
002020.SZ,20220211,764994.5026,1.6519,10.7787
002020.SZ,20220210,782195.5624,1.689,11.021
002020.SZ,20220209,783100.8814,1.691,11.0338
002020.SZ,20220208,764994.5026,1.6519,10.7787
002020.SZ,20220207,754130.6754,1.6284,10.6256
002020.SZ,20220128,747793.4428,1.6148,10.5363
002020.SZ,20220127,758657.27,1.6382,10.6894
002020.SZ,20220126,779479.6056,1.6832,10.9828
