ts_code,trade_date,total_mv,pb,pe_ttm
000800.SZ,20240318,4256764.6001,1.7646,29.7139
000800.SZ,20240315,4085195.6565,1.6935,28.5163
000800.SZ,20240314,3997092.6855,1.657,27.9013
000800.SZ,20240313,4043462.6702,1.6762,28.225
000800.SZ,20240312,4029551.6748,1.6704,28.1279
000800.SZ,20240311,4020277.6778,1.6666,28.0631
000800.SZ,20240308,3997092.6855,1.657,27.9013
000800.SZ,20240307,3969270.6946,1.6454,27.7071
000800.SZ,20240306,4075921.6595,1.6897,28.4516
000800.SZ,20240305,4279949.5924,1.7742,29.8757
000800.SZ,20240304,4015640.6794,1.6647,28.0308
000800.SZ,20240301,4080558.658,1.6916,28.4839
000800.SZ,20240229,4062010.6641,1.6839,28.3544
000800.SZ,20240228,3885804.7221,1.6108,27.1245
000800.SZ,20240227,4029551.6748,1.6704,28.1279
000800.SZ,20240226,3941448.7038,1.6339,27.5129
000800.SZ,20240223,3885804.7221,1.6108,27.1245
000800.SZ,20240222,3848708.7343,1.5955,26.8655
000800.SZ,20240221,3830160.7404,1.5878,26.736
000800.SZ,20240220,3779153.7571,1.5666,26.38
000800.SZ,20240219,3797701.751,1.5743,26.5095
000800.SZ,20240208,3783790.7556,1.5686,26.4124
000800.SZ,20240207,3709598.78,1.5378,25.8945
000800.SZ,20240206,3640043.8029,1.509,25.409
000800.SZ,20240205,3426741.873,1.4205,23.92
000800.SZ,20240202,3561214.8288,1.4763,24.8587
000800.SZ,20240201,3616858.8105,1.4994,25.2471
000800.SZ,20240131,3640043.8029,1.509,25.409
000800.SZ,20240130,3714235.7785,1.5397,25.9268
000800.SZ,20240129,3779153.7571,1.5666,26.38
000800.SZ,20240126,3820886.7434,1.5839,26.6713
000800.SZ,20240125,3779153.7571,1.5666,26.38
000800.SZ,20240124,3686413.7876,1.5282,25.7326
000800.SZ,20240123,3561214.8288,1.4763,24.8587
000800.SZ,20240122,3538029.8364,1.4667,24.6969
000800.SZ,20240119,3672502.7922,1.5224,25.6355
000800.SZ,20240118,3667865.7937,1.5205,25.6032
000800.SZ,20240117,3700324.7831,1.534,25.8297
000800.SZ,20240116,3806975.748,1.5782,26.5742
000800.SZ,20240115,3788427.7541,1.5705,26.4447
000800.SZ,20240112,3783790.7556,1.5686,26.4124
000800.SZ,20240111,3816249.7449,1.582,26.6389
000800.SZ,20240110,3765242.7617,1.5609,26.2829
000800.SZ,20240109,3788427.7541,1.5705,26.4447
000800.SZ,20240108,3765242.7617,1.5609,26.2829
000800.SZ,20240105,3825523.7419,1.5859,26.7037
000800.SZ,20240104,3876530.7251,1.607,27.0597
000800.SZ,20240103,3899715.7175,1.6166,27.2216
000800.SZ,20240102,3922900.7099,1.6262,27.3834
000800.SZ,20231229,3941448.7038,1.6339,27.5129
000800.SZ,20231228,3918263.7114,1.6243,27.351
000800.SZ,20231227,3904352.716,1.6185,27.2539
000800.SZ,20231226,3857982.7312,1.5993,26.9303
000800.SZ,20231225,3946085.7022,1.6358,27.5452
000800.SZ,20231222,3932174.7068,1.6301,27.4481
000800.SZ,20231221,3964633.6961,1.6435,27.6747
000800.SZ,20231220,3987818.6885,1.6531,27.8366
000800.SZ,20231219,4075921.6595,1.6897,28.4516
000800.SZ,20231218,4103743.6504,1.7012,28.6458
000800.SZ,20231215,4140839.6382,1.7166,28.9047
000800.SZ,20231214,4191846.6214,1.7377,29.2608
000800.SZ,20231213,4307771.5833,1.7858,30.07
000800.SZ,20231212,4358778.5665,1.8069,30.426
000800.SZ,20231211,4326319.5772,1.7935,30.1994
000800.SZ,20231208,4247490.6031,1.7608,29.6492
000800.SZ,20231207,4344867.5711,1.8011,30.3289
000800.SZ,20231206,4405148.5513,1.8261,30.7497
000800.SZ,20231205,4344867.5711,1.8011,30.3289
000800.SZ,20231204,4437607.5406,1.8396,30.9763
000800.SZ,20231201,4460792.533,1.8492,31.1381
000800.SZ,20231130,4585991.4918,1.9011,32.012
000800.SZ,20231129,4864211.4003,2.0164,33.9541
000800.SZ,20231128,4804276.2939,1.9914,33.5358
000800.SZ,20231127,4368367.0549,1.8107,30.4929
000800.SZ,20231124,4303444.4022,1.7838,30.0397
000800.SZ,20231123,4354455.0579,1.805,30.3958
000800.SZ,20231122,4270983.0759,1.7704,29.8132
000800.SZ,20231121,4373004.3872,1.8126,30.5253
000800.SZ,20231120,4410103.0458,1.828,30.7843
000800.SZ,20231117,4410103.0458,1.828,30.7843
000800.SZ,20231116,4340543.0609,1.7992,30.2987
000800.SZ,20231115,4275620.4083,1.7723,29.8455
000800.SZ,20231114,4196785.7587,1.7396,29.2952
000800.SZ,20231113,4131863.106,1.7127,28.842
000800.SZ,20231110,4155049.7677,1.7223,29.0039
000800.SZ,20231109,4233884.4173,1.755,29.5542
000800.SZ,20231108,4340543.0609,1.7992,30.2987
000800.SZ,20231107,4257071.0789,1.7646,29.716
000800.SZ,20231106,4257071.0789,1.7646,29.716
000800.SZ,20231103,4280257.7406,1.7742,29.8779
000800.SZ,20231102,4298807.0699,1.7819,30.0074
000800.SZ,20231101,4247796.4143,1.7607,29.6513
000800.SZ,20231031,4275620.4083,1.7723,29.8455
000800.SZ,20231030,4456476.3691,1.8471,74.4076
000800.SZ,20231027,4702254.9826,1.949,78.5112
000800.SZ,20231026,4275620.4083,1.7721,71.3879
000800.SZ,20231025,4243159.082,1.7587,70.8459
000800.SZ,20231024,3974193.8068,1.6472,66.3551
000800.SZ,20231023,4034479.1271,1.6722,67.3617
000800.SZ,20231020,4039116.4594,1.6741,67.4391
000800.SZ,20231019,4062303.1211,1.6837,67.8263
000800.SZ,20231018,4173599.097,1.7298,69.6845
000800.SZ,20231017,4173599.097,1.7298,69.6845
000800.SZ,20231016,4178236.4293,1.7318,69.7619
000800.SZ,20231013,4159687.1,1.7241,69.4522
000800.SZ,20231012,4173599.097,1.7298,69.6845
000800.SZ,20231011,4076215.1181,1.6895,68.0585
000800.SZ,20231010,4094764.4474,1.6972,68.3682
000800.SZ,20231009,4104039.1121,1.701,68.5231
000800.SZ,20230928,4025204.4624,1.6683,67.2068
000800.SZ,20230927,3992743.1361,1.6549,66.6648
000800.SZ,20230926,4048391.1241,1.6779,67.594
000800.SZ,20230925,4053028.4564,1.6799,67.6714
000800.SZ,20230922,4062303.1211,1.6837,67.8263
000800.SZ,20230921,4025204.4624,1.6683,67.2068
000800.SZ,20230920,4062303.1211,1.6837,67.8263
000800.SZ,20230919,4080852.4504,1.6914,68.136
000800.SZ,20230918,4090127.1151,1.6952,68.2908
000800.SZ,20230915,4062303.1211,1.6837,67.8263
000800.SZ,20230914,4076215.1181,1.6895,68.0585
000800.SZ,20230913,4094764.4474,1.6972,68.3682
000800.SZ,20230912,4155049.7677,1.7222,69.3748
000800.SZ,20230911,4122588.4414,1.7087,68.8328
000800.SZ,20230908,4002017.8008,1.6587,66.8197
000800.SZ,20230907,4029841.7948,1.6703,67.2843
000800.SZ,20230906,4085489.7827,1.6933,68.2134
000800.SZ,20230905,4071577.7857,1.6876,67.9811
000800.SZ,20230904,4076215.1181,1.6895,68.0585
000800.SZ,20230901,4020567.1301,1.6664,67.1294
000800.SZ,20230831,3978831.1391,1.6491,66.4326
000800.SZ,20230830,4020567.1301,1.6966,
000800.SZ,20230829,3988105.8038,1.6829,
000800.SZ,20230828,3932457.8158,1.6594,
000800.SZ,20230825,3858260.4986,1.6281,
000800.SZ,20230824,3886084.4925,1.6398,
000800.SZ,20230823,3913908.4865,1.6516,
000800.SZ,20230822,3978831.1391,1.679,
000800.SZ,20230821,3876809.8279,1.6359,
000800.SZ,20230818,3937095.1482,1.6613,
000800.SZ,20230817,4002017.8008,1.6887,
000800.SZ,20230816,3969556.4745,1.675,
000800.SZ,20230815,4011292.4655,1.6927,
000800.SZ,20230814,4039116.4594,1.7044,
000800.SZ,20230811,4071577.7857,1.7181,
000800.SZ,20230810,4192148.4263,1.769,
000800.SZ,20230809,4173599.097,1.7611,
000800.SZ,20230808,4233884.4173,1.7866,
000800.SZ,20230807,4275620.4083,1.8042,
000800.SZ,20230804,4289532.4053,1.8101,
000800.SZ,20230803,4275620.4083,1.8042,
000800.SZ,20230802,4280257.7406,1.8062,
000800.SZ,20230801,4257071.0789,1.7964,
000800.SZ,20230731,4298807.0699,1.814,
000800.SZ,20230728,4210697.7556,1.7768,
000800.SZ,20230727,4127225.7737,1.7416,
000800.SZ,20230726,4127225.7737,1.7416,
000800.SZ,20230725,4196785.7587,1.7709,
000800.SZ,20230724,4145775.103,1.7494,
000800.SZ,20230721,4131863.106,1.7435,
000800.SZ,20230720,4187511.094,1.767,
000800.SZ,20230719,4257071.0789,1.7964,
000800.SZ,20230718,4252433.7466,1.7944,
000800.SZ,20230717,4192148.4263,1.769,
000800.SZ,20230714,4219972.4203,1.7807,
000800.SZ,20230713,4196785.7587,1.7709,
000800.SZ,20230712,4243159.082,1.7905,
000800.SZ,20230711,4270983.0759,1.8022,
000800.SZ,20230710,4057665.7888,1.7122,
000800.SZ,20230707,4057665.7888,1.7122,
000800.SZ,20230706,4076215.1181,1.7201,
000800.SZ,20230705,4025204.4624,1.6985,
000800.SZ,20230704,4025204.4624,1.6985,
000800.SZ,20230703,3937095.1482,1.6613,
000800.SZ,20230630,3881447.1602,1.6379,
000800.SZ,20230629,3888438.4959,1.6347,
000800.SZ,20230628,3865182.2848,1.625,
000800.SZ,20230627,3823321.1048,1.6074,
000800.SZ,20230626,3809367.3782,1.6015,
000800.SZ,20230621,3860531.0426,1.623,
000800.SZ,20230620,3869833.527,1.6269,
000800.SZ,20230619,3888438.4959,1.6347,
000800.SZ,20230616,3888438.4959,1.6347,
000800.SZ,20230615,3841926.0737,1.6152,
000800.SZ,20230614,3804716.136,1.5995,
000800.SZ,20230613,3762854.956,1.5819,
000800.SZ,20230612,3734947.5027,1.5702,
000800.SZ,20230609,3707040.0493,1.5585,
000800.SZ,20230608,3655876.3849,1.537,
000800.SZ,20230607,3627968.9316,1.5252,
000800.SZ,20230606,3688435.0805,1.5506,
000800.SZ,20230605,3772157.4404,1.5858,
000800.SZ,20230602,3772157.4404,1.5858,
000800.SZ,20230601,3767506.1982,1.5839,
000800.SZ,20230531,3767506.1982,1.5839,
000800.SZ,20230530,3786111.1671,1.5917,
000800.SZ,20230529,3790762.4093,1.5937,
000800.SZ,20230526,3846577.3159,1.6171,
000800.SZ,20230525,3800064.8937,1.5976,
000800.SZ,20230524,3814018.6204,1.6034,
000800.SZ,20230523,3823321.1048,1.6074,
000800.SZ,20230522,3897740.9804,1.6386,
000800.SZ,20230519,3911694.707,1.6445,
000800.SZ,20230518,3967509.6137,1.668,
000800.SZ,20230517,3981463.3403,1.6738,
000800.SZ,20230516,3934950.9181,1.6543,
000800.SZ,20230515,3967509.6137,1.668,
000800.SZ,20230512,3958207.1292,1.6641,
000800.SZ,20230511,3990765.8248,1.6777,
000800.SZ,20230510,4088441.9114,1.7188,
000800.SZ,20230509,3962858.3714,1.666,
000800.SZ,20230508,3911694.707,1.6445,
000800.SZ,20230505,3869833.527,1.6269,
000800.SZ,20230504,3930299.6759,1.6523,
000800.SZ,20230428,3786111.1671,1.5917,
000800.SZ,20230427,3786700.0432,1.5965,102.9707
000800.SZ,20230426,3740180.3866,1.5768,101.7057
000800.SZ,20230425,3642489.1079,1.5357,99.0492
000800.SZ,20230424,3763440.2149,1.5866,102.3382
000800.SZ,20230421,3828567.7341,1.6141,104.1092
000800.SZ,20230420,3893695.2532,1.6416,105.8802
000800.SZ,20230419,3963474.7381,1.671,107.7777
000800.SZ,20230418,4033254.2229,1.7004,109.6752
000800.SZ,20230417,3977430.635,1.6769,108.1572
000800.SZ,20230414,3791352.0088,1.5984,103.0972
000800.SZ,20230413,3726224.4897,1.571,101.3262
000800.SZ,20230412,3754136.2836,1.5827,102.0852
000800.SZ,20230411,3754136.2836,1.5827,102.0852
000800.SZ,20230410,3758788.2492,1.5847,102.2117
000800.SZ,20230407,3809959.8714,1.6063,103.6032
000800.SZ,20230406,3805307.9058,1.6043,103.4767
000800.SZ,20230404,3893695.2532,1.6416,105.8802
000800.SZ,20230403,3851827.5623,1.6239,104.7417
000800.SZ,20230331,3861131.4937,1.7019,
000800.SZ,20230330,3828567.7341,1.6875,
000800.SZ,20230329,3819263.8028,1.6834,
000800.SZ,20230328,3833219.6997,1.6896,
000800.SZ,20230327,3809959.8714,1.6793,
000800.SZ,20230324,3851827.5623,1.6978,
000800.SZ,20230323,3861131.4937,1.7019,
000800.SZ,20230322,3875087.3906,1.7081,
000800.SZ,20230321,3912303.1159,1.7245,
000800.SZ,20230320,3828567.7341,1.6875,
000800.SZ,20230317,3875087.3906,1.7081,
000800.SZ,20230316,3861131.4937,1.7019,
000800.SZ,20230315,3944866.8754,1.7388,
000800.SZ,20230314,3972778.6694,1.7511,
000800.SZ,20230313,3977430.635,1.7532,
000800.SZ,20230310,3916955.0815,1.7265,
000800.SZ,20230309,4070469.9481,1.7942,
000800.SZ,20230308,4056514.0512,1.788,
000800.SZ,20230307,4051862.0855,1.786,
000800.SZ,20230306,4047210.1199,1.7839,
000800.SZ,20230303,4019298.3259,1.7716,
000800.SZ,20230302,4019298.3259,1.7716,
000800.SZ,20230301,4014646.3603,1.7696,
000800.SZ,20230228,3968126.7037,1.7491,
000800.SZ,20230227,3972778.6694,1.7511,
000800.SZ,20230224,4000690.4633,1.7634,
000800.SZ,20230223,4037906.1885,1.7798,
000800.SZ,20230222,4056514.0512,1.788,
000800.SZ,20230221,4103033.7077,1.8085,
000800.SZ,20230220,3977430.635,1.7532,
000800.SZ,20230217,3879739.3563,1.7101,
000800.SZ,20230216,3879739.3563,1.7101,
000800.SZ,20230215,3949518.8411,1.7409,
000800.SZ,20230214,3963474.7381,1.747,
000800.SZ,20230213,3996038.4976,1.7614,
000800.SZ,20230210,3912303.1159,1.7245,
000800.SZ,20230209,3930910.9785,1.7327,
000800.SZ,20230208,3935562.9441,1.7347,
000800.SZ,20230207,3889043.2876,1.7142,
000800.SZ,20230206,3851827.5623,1.6978,
000800.SZ,20230203,3893695.2532,1.7163,
000800.SZ,20230202,3916955.0815,1.7265,
000800.SZ,20230201,3912303.1159,1.7245,
000800.SZ,20230131,3828567.7341,1.6875,
000800.SZ,20230130,3814611.8371,1.6814,
000800.SZ,20230120,3721572.524,1.6404,
000800.SZ,20230119,3689008.7644,1.626,
000800.SZ,20230118,3679704.8331,1.6219,
000800.SZ,20230117,3693660.7301,1.6281,
000800.SZ,20230116,3694739.9722,1.6279,
000800.SZ,20230113,3634246.7485,1.6013,
000800.SZ,20230112,3629593.4236,1.5992,
000800.SZ,20230111,3638900.0734,1.6033,
000800.SZ,20230110,3718006.5967,1.6382,
000800.SZ,20230109,3652860.0481,1.6095,
000800.SZ,20230106,3638900.0734,1.6033,
000800.SZ,20230105,3662166.6979,1.6136,
000800.SZ,20230104,3657513.373,1.6115,
000800.SZ,20230103,3643553.3983,1.6054,
000800.SZ,20221230,3597020.1492,1.5849,
000800.SZ,20221229,3587713.4994,1.5808,
000800.SZ,20221228,3601673.4741,1.5869,
000800.SZ,20221227,3685433.3224,1.6238,
000800.SZ,20221226,3638900.0734,1.6033,
000800.SZ,20221223,3606326.7991,1.589,
000800.SZ,20221222,3648206.7232,1.6074,
000800.SZ,20221221,3713353.2718,1.6361,
000800.SZ,20221220,3815726.4196,1.6812,
000800.SZ,20221219,3801766.4449,1.6751,
000800.SZ,20221216,3866912.9936,1.7038,
000800.SZ,20221215,3955326.1667,1.7427,
000800.SZ,20221214,3876219.6434,1.7079,
000800.SZ,20221213,3862259.6687,1.7017,
000800.SZ,20221212,3876219.6434,1.7079,
000800.SZ,20221209,4020472.7153,1.7714,
000800.SZ,20221208,4015819.3904,1.7694,
000800.SZ,20221207,4094925.9138,1.8042,
000800.SZ,20221206,4234525.6608,1.8658,
000800.SZ,20221205,4183339.0869,1.8432,
000800.SZ,20221202,3908792.9177,1.7222,
000800.SZ,20221201,4141459.1628,1.8247,
000800.SZ,20221130,3764539.8457,1.6587,
000800.SZ,20221129,3420193.803,1.507,
000800.SZ,20221128,3341087.2796,1.4721,
000800.SZ,20221125,3369007.229,1.4844,
000800.SZ,20221124,3369007.229,1.4844,
000800.SZ,20221123,3420193.803,1.507,
000800.SZ,20221122,3373660.554,1.4864,
000800.SZ,20221121,3396927.1785,1.4967,
000800.SZ,20221118,3392273.8536,1.4947,
000800.SZ,20221117,3448113.7524,1.5193,
000800.SZ,20221116,3466727.052,1.5275,
000800.SZ,20221115,3462073.7271,1.5254,
000800.SZ,20221114,3415540.4781,1.5049,
000800.SZ,20221111,3411466.0113,1.5028,
000800.SZ,20221110,3364924.8652,1.4823,
000800.SZ,20221109,3406811.8967,1.5007,
000800.SZ,20221108,3425428.3552,1.5089,
000800.SZ,20221107,3462661.2721,1.5253,
000800.SZ,20221104,3458007.1575,1.5233,
000800.SZ,20221103,3420774.2406,1.5069,
000800.SZ,20221102,3416120.1259,1.5048,
000800.SZ,20221101,3327691.9483,1.4659,
000800.SZ,20221031,3239263.7706,1.4269,
000800.SZ,20221028,3239263.7706,1.3791,40.4387
000800.SZ,20221027,3402157.7821,1.4484,42.4723
000800.SZ,20221026,3411466.0113,1.4524,42.5885
000800.SZ,20221025,3406811.8967,1.4504,42.5304
000800.SZ,20221024,3392849.5529,1.4445,42.3561
000800.SZ,20221021,3425428.3552,1.4584,42.7628
000800.SZ,20221020,3458007.1575,1.4722,43.1695
000800.SZ,20221019,3462661.2721,1.4742,43.2276
000800.SZ,20221018,3439390.699,1.4643,42.9371
000800.SZ,20221017,3444044.8136,1.4663,42.9952
000800.SZ,20221014,3416120.1259,1.4544,42.6466
000800.SZ,20221013,3383541.3237,1.4405,42.2399
000800.SZ,20221012,3392849.5529,1.4445,42.3561
000800.SZ,20221011,3309075.4898,1.4088,41.3103
000800.SZ,20221010,3299767.2606,1.4049,41.194
000800.SZ,20220930,3341654.2921,1.4227,41.717
000800.SZ,20220929,3388195.4383,1.4425,42.298
000800.SZ,20220928,3411466.0113,1.4524,42.5885
000800.SZ,20220927,3467315.3867,1.4762,43.2857
000800.SZ,20220926,3402157.7821,1.4484,42.4723
000800.SZ,20220923,3462661.2721,1.4742,43.2276
000800.SZ,20220922,3527818.8767,1.5019,44.041
000800.SZ,20220921,3579014.1374,1.5237,44.6801
000800.SZ,20220920,3537127.1059,1.5059,44.1572
000800.SZ,20220919,3551089.4497,1.5119,44.3315
000800.SZ,20220916,3546435.3351,1.5099,44.2734
000800.SZ,20220915,3672096.4297,1.5634,45.8422
000800.SZ,20220914,3737254.0342,1.5911,46.6556
000800.SZ,20220913,3769832.8365,1.605,47.0623
000800.SZ,20220909,3765178.7219,1.603,47.0042
000800.SZ,20220908,3783795.1804,1.6109,47.2366
000800.SZ,20220907,3788449.295,1.6129,47.2947
000800.SZ,20220906,3788449.295,1.6129,47.2947
000800.SZ,20220905,3732599.9196,1.5891,46.5975
000800.SZ,20220902,3769832.8365,1.605,47.0623
000800.SZ,20220901,3779141.0658,1.6089,47.1785
000800.SZ,20220831,3797757.5242,1.6169,47.4109
000800.SZ,20220830,3862915.1288,1.6295,15.0633
000800.SZ,20220829,3886185.7019,1.6393,15.154
000800.SZ,20220826,3946689.1918,1.6649,15.3899
000800.SZ,20220825,3904802.1603,1.6472,15.2266
000800.SZ,20220824,3923418.6188,1.6551,15.2992
000800.SZ,20220823,4025809.1402,1.6982,15.6985
000800.SZ,20220822,4090966.7448,1.7257,15.9525
000800.SZ,20220819,4104929.0887,1.7316,16.007
000800.SZ,20220818,4314364.2463,1.82,16.8237
000800.SZ,20220817,4160778.464,1.7552,16.2248
000800.SZ,20220816,3979267.9941,1.6786,15.517
000800.SZ,20220815,3969959.7649,1.6747,15.4807
000800.SZ,20220812,3969959.7649,1.6747,15.4807
000800.SZ,20220811,3988576.2233,1.6825,15.5533
000800.SZ,20220810,3946689.1918,1.6649,15.3899
000800.SZ,20220809,3955997.4211,1.6688,15.4262
000800.SZ,20220808,3993230.338,1.6845,15.5714
000800.SZ,20220805,3890839.8165,1.6413,15.1721
000800.SZ,20220804,3839644.5557,1.6197,14.9725
000800.SZ,20220803,3853606.8996,1.6256,15.027
000800.SZ,20220802,3904802.1603,1.6472,15.2266
000800.SZ,20220801,4118891.4325,1.7375,16.0614
000800.SZ,20220729,4053733.8279,1.71,15.8073
000800.SZ,20220728,4053733.8279,1.71,15.8073
000800.SZ,20220727,4030463.2549,1.7002,15.7166
000800.SZ,20220726,4025809.1402,1.6982,15.6985
000800.SZ,20220725,3983922.1087,1.6806,15.5351
000800.SZ,20220722,4077004.401,1.7198,15.8981
000800.SZ,20220721,4063042.0571,1.714,15.8436
000800.SZ,20220720,4090966.7448,1.7257,15.9525
000800.SZ,20220719,4118891.4325,1.7375,16.0614
000800.SZ,20220718,4118891.4325,1.7375,16.0614
000800.SZ,20220715,4011846.7964,1.6924,15.644
000800.SZ,20220714,4128199.6617,1.7414,16.0977
000800.SZ,20220713,4142162.0056,1.7473,16.1522
000800.SZ,20220712,4137507.891,1.7454,16.134
000800.SZ,20220711,4132853.7763,1.7434,16.1159
000800.SZ,20220708,4337634.8193,1.8298,16.9144
000800.SZ,20220707,4291093.6732,1.8102,16.7329
000800.SZ,20220706,4198011.3809,1.7709,16.3699
000800.SZ,20220705,4230590.1832,1.7846,16.497
000800.SZ,20220704,4291093.6732,1.8102,16.7329
000800.SZ,20220701,4370213.6216,1.8435,17.0414
000800.SZ,20220630,4346943.0485,1.8337,16.9507
000800.SZ,20220629,4416754.7677,1.8632,17.2229
000800.SZ,20220628,4723926.3322,1.9927,18.4207
000800.SZ,20220627,4477258.2577,1.8887,17.4589
000800.SZ,20220624,4421408.8824,1.8651,17.2411
000800.SZ,20220623,4551724.0915,1.9201,17.7492
000800.SZ,20220622,4342288.9339,1.8318,16.9325
000800.SZ,20220621,4370213.6216,1.8435,17.0414
000800.SZ,20220620,4528453.5184,1.9103,17.6585
000800.SZ,20220617,4970594.4067,1.8595,19.3826
000800.SZ,20220616,4835625.0829,1.809,18.8563
000800.SZ,20220615,5091601.3866,1.9048,19.8545
000800.SZ,20220614,5100909.6158,1.9082,19.8908
000800.SZ,20220613,4635498.1545,1.7341,18.0759
000800.SZ,20220610,4211973.7248,1.5757,16.4244
000800.SZ,20220609,4165432.5786,1.5583,16.2429
000800.SZ,20220608,4216627.8394,1.5774,16.4425
000800.SZ,20220607,4146816.1202,1.5513,16.1703
000800.SZ,20220606,4253860.7563,1.5914,16.5877
000800.SZ,20220602,4277131.3293,1.6001,16.6785
000800.SZ,20220601,4235244.2978,1.5844,16.5151
000800.SZ,20220531,4170086.6932,1.56,16.2611
000800.SZ,20220530,4272477.2147,1.5983,16.6603
000800.SZ,20220527,4067696.1718,1.5217,15.8618
000800.SZ,20220526,4044425.5987,1.513,15.771
000800.SZ,20220525,4067696.1718,1.5217,15.8618
000800.SZ,20220524,3918764.5041,1.466,15.281
000800.SZ,20220523,3983922.1087,1.4904,15.5351
000800.SZ,20220520,3923418.6188,1.4677,15.2992
000800.SZ,20220519,3867569.2434,1.4469,15.0814
000800.SZ,20220518,3853606.8996,1.4416,15.027
000800.SZ,20220517,3788449.295,1.4173,14.7729
000800.SZ,20220516,3709329.3466,1.3877,14.4644
000800.SZ,20220513,3779141.0658,1.4138,14.7366
000800.SZ,20220512,3634863.5128,1.3598,14.174
000800.SZ,20220511,3639517.6274,1.3615,14.1921
000800.SZ,20220510,3579014.1374,1.3389,13.9562
000800.SZ,20220509,3616247.0543,1.3528,14.1014
000800.SZ,20220506,3662788.2004,1.3702,14.2829
000800.SZ,20220505,3769832.8365,1.4103,14.7003
000800.SZ,20220429,3774486.9511,1.437,9.6785
000800.SZ,20220428,3569705.9082,1.3591,9.1534
000800.SZ,20220427,3579014.1374,1.3626,9.1773
000800.SZ,20220426,3527818.8767,1.3431,9.046
000800.SZ,20220425,3611592.9397,1.375,9.2608
000800.SZ,20220422,3867569.2434,1.4725,9.9172
000800.SZ,20220421,3867569.2434,1.4725,9.9172
000800.SZ,20220420,3955997.4211,1.5061,10.144
000800.SZ,20220419,4011846.7964,1.5274,10.2872
000800.SZ,20220418,4058387.9425,1.5451,10.4065
000800.SZ,20220415,3993230.338,1.5203,10.2394
000800.SZ,20220414,4021155.0256,1.5309,10.311
000800.SZ,20220413,3955997.4211,1.5061,10.144
000800.SZ,20220412,3918764.5041,1.492,10.0485
000800.SZ,20220411,3890839.8165,1.4813,9.9769
000800.SZ,20220408,3983922.1087,1.5168,10.2156
000800.SZ,20220407,4002538.5672,1.5238,10.2633
000800.SZ,20220406,4086312.6302,1.5557,10.4781
000800.SZ,20220401,4044425.5987,1.5398,10.3707
000800.SZ,20220331,4021155.0256,1.5309,10.311
000800.SZ,20220330,3886185.7019,1.4976,10.8288
000800.SZ,20220329,3839644.5557,1.4796,10.6991
000800.SZ,20220328,3848952.785,1.4832,10.725
000800.SZ,20220325,3816373.9827,1.4707,10.6343
000800.SZ,20220324,3834990.4411,1.4778,10.6861
000800.SZ,20220323,3890839.8165,1.4994,10.8418
000800.SZ,20220322,3839644.5557,1.4796,10.6991
000800.SZ,20220321,3821028.0973,1.4725,10.6472
000800.SZ,20220318,3844298.6703,1.4814,10.7121
000800.SZ,20220317,3807065.7534,1.4671,10.6083
000800.SZ,20220316,3793103.4096,1.4617,10.5694
000800.SZ,20220315,3625555.2835,1.3971,10.1025
000800.SZ,20220314,3890839.8165,1.4994,10.8418
000800.SZ,20220311,3997884.4526,1.5406,11.14
000800.SZ,20220310,3965305.6503,1.5281,11.0493
000800.SZ,20220309,3928072.7334,1.5137,10.9455
000800.SZ,20220308,4049079.7133,1.5603,11.2827
000800.SZ,20220307,4188703.1517,1.6141,11.6718
000800.SZ,20220304,4300401.9024,1.6572,11.983
000800.SZ,20220303,4328326.5901,1.6679,12.0608
000800.SZ,20220302,4314364.2463,1.6626,12.0219
000800.SZ,20220301,4346943.0485,1.6751,12.1127
000800.SZ,20220228,4323672.4755,1.6662,12.0478
000800.SZ,20220225,4342288.9339,1.6733,12.0997
000800.SZ,20220224,4356251.2778,1.6787,12.1386
000800.SZ,20220223,4486566.4869,1.7289,12.5017
000800.SZ,20220222,4458641.7993,1.7182,12.4239
000800.SZ,20220221,4509837.06,1.7379,12.5666
000800.SZ,20220218,4500528.8308,1.7343,12.5406
000800.SZ,20220217,4495874.7162,1.7325,12.5277
000800.SZ,20220216,4537761.7477,1.7487,12.6444
000800.SZ,20220215,4523799.4038,1.7433,12.6055
000800.SZ,20220214,4519145.2892,1.7415,12.5925
000800.SZ,20220211,4523799.4038,1.7433,12.6055
000800.SZ,20220210,4565686.4354,1.7594,12.7222
000800.SZ,20220209,4537761.7477,1.7487,12.6444
000800.SZ,20220208,4481912.3723,1.7271,12.4888
000800.SZ,20220207,4430717.1116,1.7074,12.3461
000800.SZ,20220128,4365559.507,1.6823,12.1646
000800.SZ,20220127,4277131.3293,1.6482,11.9182
000800.SZ,20220126,4440025.3408,1.711,12.3721
000800.SZ,20220125,4416754.7677,1.702,12.3072
000800.SZ,20220124,4570340.55,1.7612,12.7352
000800.SZ,20220121,4588957.0084,1.7684,12.7871
000800.SZ,20220120,4663422.8422,1.7971,12.9945
000800.SZ,20220119,4719272.2176,1.8186,13.1502
000800.SZ,20220118,4737888.676,1.8258,13.202
000800.SZ,20220117,4756505.1345,1.8329,13.2539
000800.SZ,20220114,4752117.3549,1.8311,13.2417
000800.SZ,20220113,4775389.2322,1.8401,13.3065
000800.SZ,20220112,4789352.3586,1.8455,13.3454
000800.SZ,20220111,4780043.6077,1.8419,13.3195
000800.SZ,20220110,4794006.7341,1.8473,13.3584
000800.SZ,20220107,4780872.1773,1.8439,13.3218
000800.SZ,20220106,4794824.1389,1.8493,13.3607
