ts_code,trade_date,total_mv,pb,pe_ttm
001872.SZ,20240318,4343391.7608,0.7465,11.6324
001872.SZ,20240315,4310903.7902,0.7409,11.5454
001872.SZ,20240314,4250925.9984,0.7306,11.3848
001872.SZ,20240313,4155961.1612,0.7143,11.1305
001872.SZ,20240312,4218438.0278,0.725,11.2978
001872.SZ,20240311,4425861.2246,0.7607,11.8533
001872.SZ,20240308,4455850.1206,0.7658,11.9336
001872.SZ,20240307,4333395.4622,0.7448,11.6057
001872.SZ,20240306,4295909.3423,0.7383,11.5053
001872.SZ,20240305,4250925.9984,0.7306,11.3848
001872.SZ,20240304,4268419.521,0.7336,11.4317
001872.SZ,20240301,4250925.9984,0.7306,11.3848
001872.SZ,20240229,4420863.0753,0.7598,11.8399
001872.SZ,20240228,4273417.6703,0.7345,11.445
001872.SZ,20240227,4308404.7156,0.7405,11.5387
001872.SZ,20240226,4260922.297,0.7323,11.4116
001872.SZ,20240223,4328397.3129,0.7439,11.5923
001872.SZ,20240222,4348389.9101,0.7474,11.6458
001872.SZ,20240221,4495835.3151,0.7727,12.0407
001872.SZ,20240220,4538319.5844,0.78,12.1545
001872.SZ,20240219,4443354.7473,0.7637,11.9002
001872.SZ,20240208,4498334.3898,0.7731,12.0474
001872.SZ,20240207,4560811.2563,0.7839,12.2147
001872.SZ,20240206,4415864.926,0.759,11.8265
001872.SZ,20240205,4308404.7156,0.7405,11.5387
001872.SZ,20240202,4345890.8355,0.7469,11.6391
001872.SZ,20240201,4258423.2223,0.7319,11.4049
001872.SZ,20240131,4250925.9984,0.7306,11.3848
001872.SZ,20240130,4228434.3264,0.7267,11.3246
001872.SZ,20240129,4298408.4169,0.7388,11.512
001872.SZ,20240126,4245927.849,0.7298,11.3714
001872.SZ,20240125,4175953.7585,0.7177,11.184
001872.SZ,20240124,3903554.6205,0.6709,10.4545
001872.SZ,20240123,3786098.1114,0.6507,10.1399
001872.SZ,20240122,3726120.3196,0.6404,9.9793
001872.SZ,20240119,3936042.5911,0.6765,10.5415
001872.SZ,20240118,3968530.5617,0.6821,10.6285
001872.SZ,20240117,4051000.0255,0.6963,10.8494
001872.SZ,20240116,4083487.9961,0.7018,10.9364
001872.SZ,20240115,4088486.1454,0.7027,10.9498
001872.SZ,20240112,4041003.7268,0.6945,10.8226
001872.SZ,20240111,3981025.935,0.6842,10.662
001872.SZ,20240110,4006016.6816,0.6885,10.7289
001872.SZ,20240109,3946038.8897,0.6782,10.5683
001872.SZ,20240108,3908552.7698,0.6718,10.4679
001872.SZ,20240105,4001018.5323,0.6877,10.7155
001872.SZ,20240104,3978526.8603,0.6838,10.6553
001872.SZ,20240103,3963532.4123,0.6812,10.6151
001872.SZ,20240102,3948537.9644,0.6786,10.5749
001872.SZ,20231229,3988523.159,0.6855,10.682
001872.SZ,20231228,4033506.5029,0.6932,10.8025
001872.SZ,20231227,4100981.5187,0.7048,10.9832
001872.SZ,20231226,4095983.3694,0.704,10.9698
001872.SZ,20231225,4140966.7133,0.7117,11.0903
001872.SZ,20231222,4210940.8038,0.7237,11.2777
001872.SZ,20231221,4183450.9825,0.719,11.2041
001872.SZ,20231220,4183450.9825,0.719,11.2041
001872.SZ,20231219,4190948.2065,0.7203,11.2242
001872.SZ,20231218,4198445.4305,0.7216,11.2442
001872.SZ,20231215,4163458.3852,0.7156,11.1505
001872.SZ,20231214,4188449.1318,0.7199,11.2175
001872.SZ,20231213,4198445.4305,0.7216,11.2442
001872.SZ,20231212,4208441.7291,0.7233,11.271
001872.SZ,20231211,4215938.9531,0.7246,11.2911
001872.SZ,20231208,4113476.892,0.707,11.0167
001872.SZ,20231207,4065994.4734,0.6988,10.8895
001872.SZ,20231206,4085987.0707,0.7023,10.9431
001872.SZ,20231205,4085987.0707,0.7023,10.9431
001872.SZ,20231204,4103480.5934,0.7053,10.9899
001872.SZ,20231201,4013513.9056,0.6898,10.749
001872.SZ,20231130,3983525.0096,0.6847,10.6687
001872.SZ,20231129,3936042.5911,0.6765,10.5415
001872.SZ,20231128,3953536.1137,0.6795,10.5883
001872.SZ,20231127,3951037.039,0.6791,10.5816
001872.SZ,20231124,3966031.487,0.6816,10.6218
001872.SZ,20231123,3971029.6363,0.6825,10.6352
001872.SZ,20231122,3946038.8897,0.6782,10.5683
001872.SZ,20231121,3913550.9191,0.6726,10.4812
001872.SZ,20231120,3876064.7992,0.6662,10.3809
001872.SZ,20231117,3878563.8739,0.6666,10.3875
001872.SZ,20231116,3893558.3218,0.6692,10.4277
001872.SZ,20231115,3911051.8445,0.6722,10.4746
001872.SZ,20231114,3923547.2178,0.6743,10.508
001872.SZ,20231113,3918549.0684,0.6735,10.4946
001872.SZ,20231110,3931044.4418,0.6756,10.5281
001872.SZ,20231109,3921048.1431,0.6739,10.5013
001872.SZ,20231108,3916049.9938,0.6731,10.4879
001872.SZ,20231107,3901055.5458,0.6705,10.4478
001872.SZ,20231106,3896057.3965,0.6696,10.4344
001872.SZ,20231103,3903554.6205,0.6709,10.4545
001872.SZ,20231102,3933543.5164,0.6761,10.5348
001872.SZ,20231101,3923547.2178,0.6743,10.508
001872.SZ,20231031,3921048.1431,0.6739,10.5013
001872.SZ,20231030,3911051.8445,0.6722,10.4746
001872.SZ,20231027,3866068.5006,0.6645,10.3541
001872.SZ,20231026,3833580.53,0.6589,10.2671
001872.SZ,20231025,3691133.2743,0.6622,11.3297
001872.SZ,20231024,3661144.3784,0.6568,11.2377
001872.SZ,20231023,3636153.6318,0.6523,11.161
001872.SZ,20231020,3703628.6476,0.6644,11.3681
001872.SZ,20231019,3701129.5729,0.6639,11.3604
001872.SZ,20231018,3746112.9168,0.672,11.4985
001872.SZ,20231017,3811088.858,0.6837,11.6979
001872.SZ,20231016,3808589.7834,0.6832,11.6903
001872.SZ,20231013,3768604.5888,0.6761,11.5675
001872.SZ,20231012,3831081.4553,0.6873,11.7593
001872.SZ,20231011,3788597.1861,0.6796,11.6289
001872.SZ,20231010,3908552.7698,0.7012,11.9971
001872.SZ,20231009,3998519.4576,0.7173,12.2732
001872.SZ,20230928,3986024.0843,0.7151,12.2349
001872.SZ,20230927,3986024.0843,0.7151,12.2349
001872.SZ,20230926,4078489.8468,0.7316,12.5187
001872.SZ,20230925,4085987.0707,0.733,12.5417
001872.SZ,20230922,4053499.1001,0.7272,12.442
001872.SZ,20230921,4088486.1454,0.7334,12.5494
001872.SZ,20230920,4098482.444,0.7352,12.5801
001872.SZ,20230919,4080988.9214,0.7321,12.5264
001872.SZ,20230918,4041003.7268,0.7249,12.4036
001872.SZ,20230915,4043502.8015,0.7254,12.4113
001872.SZ,20230914,4016012.9802,0.7204,12.3269
001872.SZ,20230913,3978526.8603,0.7137,12.2119
001872.SZ,20230912,3963532.4123,0.711,12.1658
001872.SZ,20230911,3961033.3377,0.7106,12.1582
001872.SZ,20230908,3903554.6205,0.7003,11.9817
001872.SZ,20230907,3936042.5911,0.7061,12.0815
001872.SZ,20230906,3968530.5617,0.7119,12.1812
001872.SZ,20230905,3988523.159,0.7155,12.2425
001872.SZ,20230904,4038504.6522,0.7245,12.396
001872.SZ,20230901,4011014.8309,0.7195,12.3116
001872.SZ,20230831,3991022.2336,0.716,12.2502
001872.SZ,20230830,3948537.9644,0.7293,11.8646
001872.SZ,20230829,4021011.1295,0.7426,12.0824
001872.SZ,20230828,4033506.5029,0.745,12.1199
001872.SZ,20230825,3986024.0843,0.7362,11.9773
001872.SZ,20230824,3963532.4123,0.732,11.9097
001872.SZ,20230823,4023510.2042,0.7431,12.0899
001872.SZ,20230822,3996020.3829,0.738,12.0073
001872.SZ,20230821,3998519.4576,0.7385,12.0148
001872.SZ,20230818,4033506.5029,0.745,12.1199
001872.SZ,20230817,4031007.4282,0.7445,12.1124
001872.SZ,20230816,4048500.9508,0.7477,12.165
001872.SZ,20230815,4063495.3988,0.7505,12.21
001872.SZ,20230814,4048500.9508,0.7477,12.165
001872.SZ,20230811,4026009.2789,0.7436,12.0974
001872.SZ,20230810,4120974.116,0.7611,12.3828
001872.SZ,20230809,4078489.8468,0.7533,12.2551
001872.SZ,20230808,4088486.1454,0.7551,12.2851
001872.SZ,20230807,4138467.6386,0.7643,12.4353
001872.SZ,20230804,4193447.2812,0.7745,12.6005
001872.SZ,20230803,4298408.4169,0.7939,12.9159
001872.SZ,20230802,4350888.9848,0.8036,13.0736
001872.SZ,20230801,4473343.6432,0.8262,13.4416
001872.SZ,20230731,4463347.3445,0.8243,13.4115
001872.SZ,20230728,4475842.7179,0.8266,13.4491
001872.SZ,20230727,4403369.5527,0.8133,13.2313
001872.SZ,20230726,4308404.7156,0.7957,12.946
001872.SZ,20230725,4305905.6409,0.7953,12.9384
001872.SZ,20230724,4255924.1477,0.786,12.7883
001872.SZ,20230721,4203443.5798,0.7763,12.6306
001872.SZ,20230720,4235931.5504,0.7823,12.7282
001872.SZ,20230719,4283413.969,0.7911,12.8709
001872.SZ,20230718,4205942.6545,0.7768,12.6381
001872.SZ,20230717,4178452.8332,0.7717,12.5555
001872.SZ,20230714,4180951.9079,0.7722,12.563
001872.SZ,20230713,4163458.3852,0.769,12.5104
001872.SZ,20230712,4173454.6839,0.7708,12.5405
001872.SZ,20230711,4290911.1929,0.7925,12.8934
001872.SZ,20230710,4273417.6703,0.7893,12.8408
001872.SZ,20230707,4288412.1183,0.792,12.8859
001872.SZ,20230706,4238430.6251,0.7828,12.7357
001872.SZ,20230705,4268419.521,0.7883,12.8258
001872.SZ,20230704,4328397.3129,0.7994,13.006
001872.SZ,20230703,4328397.3129,0.7994,13.006
001872.SZ,20230630,4315901.9395,0.7971,12.9685
001872.SZ,20230629,4310903.7902,0.7962,12.9535
001872.SZ,20230628,4365883.4328,0.8063,13.1187
001872.SZ,20230627,4338393.6115,0.785,13.0361
001872.SZ,20230626,4245927.849,0.7682,12.7582
001872.SZ,20230621,4313402.8649,0.7804,12.961
001872.SZ,20230620,4405868.6273,0.7972,13.2388
001872.SZ,20230619,4430859.374,0.8017,13.3139
001872.SZ,20230616,4525824.2111,0.8189,13.5993
001872.SZ,20230615,4425861.2246,0.8008,13.2989
001872.SZ,20230614,4435857.5233,0.8026,13.3289
001872.SZ,20230613,4513328.8378,0.8166,13.5617
001872.SZ,20230612,4595798.3016,0.8315,13.8095
001872.SZ,20230609,4565809.4056,0.8261,13.7194
001872.SZ,20230608,4568308.4803,0.8266,13.7269
001872.SZ,20230607,4463347.3445,0.8076,13.4115
001872.SZ,20230606,4218438.0278,0.7633,12.6756
001872.SZ,20230605,4263421.3717,0.7714,12.8108
001872.SZ,20230602,4260922.297,0.7709,12.8033
001872.SZ,20230601,4200944.5051,0.7601,12.6231
001872.SZ,20230531,4208441.7291,0.7614,12.6456
001872.SZ,20230530,4250925.9984,0.7691,12.7732
001872.SZ,20230529,4248426.9237,0.7687,12.7657
001872.SZ,20230526,4158460.2359,0.7524,12.4954
001872.SZ,20230525,4123473.1907,0.7461,12.3903
001872.SZ,20230524,4160959.3106,0.7529,12.5029
001872.SZ,20230523,4258423.2223,0.7705,12.7958
001872.SZ,20230522,4388375.1047,0.794,13.1863
001872.SZ,20230519,4450851.9712,0.8053,13.374
001872.SZ,20230518,4548315.883,0.8229,13.6668
001872.SZ,20230517,4560811.2563,0.8252,13.7044
001872.SZ,20230516,4593299.2269,0.8311,13.802
001872.SZ,20230515,4653277.0188,0.8419,13.9822
001872.SZ,20230512,4695761.288,0.8496,14.1099
001872.SZ,20230511,4718252.96,0.8537,14.1775
001872.SZ,20230510,4690763.1387,0.8487,14.0949
001872.SZ,20230509,4813217.7971,0.8709,14.4628
001872.SZ,20230508,5178082.6976,0.9369,15.5592
001872.SZ,20230505,5188078.9962,0.9387,15.5892
001872.SZ,20230504,5348019.7745,0.9676,16.0698
001872.SZ,20230428,4973158.5754,0.9164,14.9011
001872.SZ,20230427,4940670.6048,0.9104,14.8037
001872.SZ,20230426,4973158.5754,0.9164,14.9011
001872.SZ,20230425,4973158.5754,0.9164,14.9011
001872.SZ,20230424,4848204.8423,0.8934,14.5267
001872.SZ,20230421,4773232.6025,0.8796,14.3021
001872.SZ,20230420,4785727.9758,0.8819,14.3395
001872.SZ,20230419,4730748.3333,0.8718,14.1748
001872.SZ,20230418,4680766.8401,0.8625,14.025
001872.SZ,20230417,4673269.6161,0.8612,14.0025
001872.SZ,20230414,4513328.8378,0.8317,13.5233
001872.SZ,20230413,4495835.3151,0.8285,13.4709
001872.SZ,20230412,4465846.4192,0.8229,13.381
001872.SZ,20230411,4483339.9418,0.8262,13.4334
001872.SZ,20230410,4373380.6568,0.8059,13.104
001872.SZ,20230407,4388375.1047,0.8087,13.1489
001872.SZ,20230406,4448352.8966,0.8197,13.3286
001872.SZ,20230404,4488338.0912,0.8271,13.4484
001872.SZ,20230403,4180951.9079,0.7931,13.9137
001872.SZ,20230331,4295909.3423,0.8149,14.2962
001872.SZ,20230330,4308404.7156,0.8172,14.3378
001872.SZ,20230329,4370881.5821,0.8291,14.5457
001872.SZ,20230328,4118475.0413,0.7812,13.7057
001872.SZ,20230327,4038504.6522,0.766,13.4396
001872.SZ,20230324,4085987.0707,0.7751,13.5976
001872.SZ,20230323,3901055.5458,0.74,12.9822
001872.SZ,20230322,3891059.2472,0.7381,12.9489
001872.SZ,20230321,3916049.9938,0.7428,13.0321
001872.SZ,20230320,3888560.1725,0.7376,12.9406
001872.SZ,20230317,3916049.9938,0.7428,13.0321
001872.SZ,20230316,3868567.5752,0.7338,12.8741
001872.SZ,20230315,3891059.2472,0.7381,12.9489
001872.SZ,20230314,3786098.1114,0.7182,12.5996
001872.SZ,20230313,3803591.634,0.7215,12.6578
001872.SZ,20230310,3766105.5141,0.7144,12.5331
001872.SZ,20230309,3838578.6793,0.7281,12.7743
001872.SZ,20230308,3863569.4259,0.7329,12.8574
001872.SZ,20230307,3818586.082,0.7243,12.7077
001872.SZ,20230306,3846075.9033,0.7295,12.7992
001872.SZ,20230303,3856072.2019,0.7314,12.8325
001872.SZ,20230302,3768604.5888,0.7148,12.5414
001872.SZ,20230301,3746112.9168,0.7106,12.4666
001872.SZ,20230228,3706127.7223,0.703,12.3335
001872.SZ,20230227,3668641.6023,0.6959,12.2088
001872.SZ,20230224,3696131.4236,0.7011,12.3002
001872.SZ,20230223,3718623.0956,0.7054,12.3751
001872.SZ,20230222,3706127.7223,0.703,12.3335
001872.SZ,20230221,3698630.4983,0.7016,12.3086
001872.SZ,20230220,3671140.677,0.6964,12.2171
001872.SZ,20230217,3608663.8105,0.6845,12.0092
001872.SZ,20230216,3631155.4824,0.6888,12.084
001872.SZ,20230215,3683636.0503,0.6987,12.2587
001872.SZ,20230214,3723621.2449,0.7063,12.3917
001872.SZ,20230213,3718623.0956,0.7054,12.3751
001872.SZ,20230210,3703628.6476,0.7025,12.3252
001872.SZ,20230209,3703628.6476,0.7025,12.3252
001872.SZ,20230208,3686135.125,0.6992,12.267
001872.SZ,20230207,3708626.7969,0.7035,12.3418
001872.SZ,20230206,3698630.4983,0.7016,12.3086
001872.SZ,20230203,3703628.6476,0.7025,12.3252
001872.SZ,20230202,3723621.2449,0.7063,12.3917
001872.SZ,20230201,3741114.7675,0.7096,12.4499
001872.SZ,20230131,3733617.5435,0.7082,12.425
001872.SZ,20230130,3723621.2449,0.7063,12.3917
001872.SZ,20230120,3718623.0956,0.7054,12.3751
001872.SZ,20230119,3678637.901,0.6978,12.242
001872.SZ,20230118,3671140.677,0.6964,12.2171
001872.SZ,20230117,3668641.6023,0.6959,12.2088
001872.SZ,20230116,3653647.1544,0.693,12.1589
001872.SZ,20230113,3636153.6318,0.6897,12.1006
001872.SZ,20230112,3616161.0345,0.6859,12.0341
001872.SZ,20230111,3638652.7064,0.6902,12.109
001872.SZ,20230110,3603665.6612,0.6836,11.9925
001872.SZ,20230109,3631155.4824,0.6888,12.084
001872.SZ,20230106,3626157.3331,0.6878,12.0674
001872.SZ,20230105,3666142.5277,0.6954,12.2004
001872.SZ,20230104,3628656.4078,0.6883,12.0757
001872.SZ,20230103,3611162.8851,0.685,12.0175
001872.SZ,20221230,3588671.2132,0.6807,11.9426
001872.SZ,20221229,3541188.7946,0.6717,11.7846
001872.SZ,20221228,3628656.4078,0.6883,12.0757
001872.SZ,20221227,3683636.0503,0.6987,12.2587
001872.SZ,20221226,3611162.8851,0.685,12.0175
001872.SZ,20221223,3623658.2585,0.6874,12.0591
001872.SZ,20221222,3628656.4078,0.6883,12.0757
001872.SZ,20221221,3658645.3037,0.694,12.1755
001872.SZ,20221220,3661144.3784,0.6945,12.1838
001872.SZ,20221219,3703628.6476,0.7025,12.3252
001872.SZ,20221216,3786098.1114,0.7182,12.5996
001872.SZ,20221215,3766105.5141,0.7144,12.5331
001872.SZ,20221214,3826083.306,0.7258,12.7327
001872.SZ,20221213,3821085.1567,0.7248,12.7161
001872.SZ,20221212,3773602.7381,0.7158,12.558
001872.SZ,20221209,3823584.2313,0.7253,12.7244
001872.SZ,20221208,3913550.9191,0.7423,13.0238
001872.SZ,20221207,3866068.5006,0.7333,12.8658
001872.SZ,20221206,3871066.6499,0.7343,12.8824
001872.SZ,20221205,3828582.3807,0.7262,12.741
001872.SZ,20221202,3748611.9915,0.7111,12.4749
001872.SZ,20221201,3753610.1408,0.712,12.4915
001872.SZ,20221130,3738615.6929,0.7092,12.4416
001872.SZ,20221129,3738615.6929,0.7092,12.4416
001872.SZ,20221128,3696131.4236,0.7011,12.3002
001872.SZ,20221125,3681136.9757,0.6983,12.2503
001872.SZ,20221124,3648649.0051,0.6921,12.1422
001872.SZ,20221123,3663643.453,0.6949,12.1921
001872.SZ,20221122,3638652.7064,0.6902,12.109
001872.SZ,20221121,3603665.6612,0.6836,11.9925
001872.SZ,20221118,3628656.4078,0.6883,12.0757
001872.SZ,20221117,3653647.1544,0.693,12.1589
001872.SZ,20221116,3641151.7811,0.6907,12.1173
001872.SZ,20221115,3641151.7811,0.6907,12.1173
001872.SZ,20221114,3613661.9598,0.6855,12.0258
001872.SZ,20221111,3593669.3625,0.6817,11.9593
001872.SZ,20221110,3573676.7652,0.6779,11.8927
001872.SZ,20221109,3571177.6906,0.6774,11.8844
001872.SZ,20221108,3568678.6159,0.6769,11.8761
001872.SZ,20221107,3571177.6906,0.6774,11.8844
001872.SZ,20221104,3553684.1679,0.6741,11.8262
001872.SZ,20221103,3503702.6747,0.6646,11.6599
001872.SZ,20221102,3523695.272,0.6684,11.7264
001872.SZ,20221101,3518697.1227,0.6674,11.7098
001872.SZ,20221031,3473713.7788,0.6589,11.5601
001872.SZ,20221028,3453721.1815,0.6661,11.5484
001872.SZ,20221027,3538689.72,0.6825,11.8325
001872.SZ,20221026,3491207.3014,0.6734,11.6737
001872.SZ,20221025,3461218.4055,0.6676,11.5734
001872.SZ,20221024,3476212.8535,0.6705,11.6236
001872.SZ,20221021,3536190.6453,0.682,11.8241
001872.SZ,20221020,3551185.0933,0.6849,11.8743
001872.SZ,20221019,3643650.8557,0.7028,12.1835
001872.SZ,20221018,3593669.3625,0.6931,12.0163
001872.SZ,20221017,3598667.5118,0.6941,12.033
001872.SZ,20221014,3608663.8105,0.696,12.0665
001872.SZ,20221013,3563680.4666,0.6873,11.9161
001872.SZ,20221012,3633654.5571,0.7008,12.15
001872.SZ,20221011,2768205.7786,0.6717,9.2562
001872.SZ,20221010,2837410.923,0.6884,9.4876
001872.SZ,20220930,2808575.4462,0.6814,9.3912
001872.SZ,20220929,2848945.1138,0.6912,9.5262
001872.SZ,20220928,2900848.9721,0.7038,9.6997
001872.SZ,20220927,2943141.0048,0.7141,9.8411
001872.SZ,20220926,2929684.449,0.7108,9.7961
001872.SZ,20220923,3048871.0867,0.7397,10.1947
001872.SZ,20220922,2975821.212,0.722,9.9504
001872.SZ,20220921,2971976.4817,0.7211,9.9375
001872.SZ,20220920,2889314.7814,0.701,9.6611
001872.SZ,20220919,2910460.7977,0.7062,9.7319
001872.SZ,20220916,2931606.8141,0.7113,9.8026
001872.SZ,20220915,3060405.2774,0.7425,10.2332
001872.SZ,20220914,3098852.5799,0.7519,10.3618
001872.SZ,20220913,3039259.261,0.7374,10.1625
001872.SZ,20220909,3070017.103,0.7449,10.2654
001872.SZ,20220908,3070017.103,0.7449,10.2654
001872.SZ,20220907,3029647.4354,0.7351,10.1304
001872.SZ,20220906,3077706.5635,0.7467,10.2911
001872.SZ,20220905,3066172.3728,0.7439,10.2525
001872.SZ,20220902,2983510.6724,0.7239,9.9761
001872.SZ,20220901,2991200.1329,0.7258,10.0018
001872.SZ,20220831,3008501.4191,0.73,10.0597
001872.SZ,20220830,3098852.5799,0.7697,10.2868
001872.SZ,20220829,3131532.787,0.7778,10.3953
001872.SZ,20220826,3218039.2176,0.7993,10.6824
001872.SZ,20220825,3200737.9315,0.795,10.625
001872.SZ,20220824,2937373.9095,0.7296,9.7508
001872.SZ,20220823,2989277.7678,0.7425,9.9231
001872.SZ,20220822,3002734.3237,0.7458,9.9677
001872.SZ,20220819,2985433.0376,0.7415,9.9103
001872.SZ,20220818,2998889.5934,0.7449,9.955
001872.SZ,20220817,2985433.0376,0.7415,9.9103
001872.SZ,20220816,2981588.3073,0.7406,9.8975
001872.SZ,20220815,2998889.5934,0.7449,9.955
001872.SZ,20220812,3037336.8959,0.7544,10.0826
001872.SZ,20220811,3016190.8796,0.7492,10.0124
001872.SZ,20220810,2991200.1329,0.743,9.9294
001872.SZ,20220809,2973898.8468,0.7387,9.872
001872.SZ,20220808,2939296.2746,0.7301,9.7571
001872.SZ,20220805,2981588.3073,0.7406,9.8975
001872.SZ,20220804,2921994.9885,0.7258,9.6997
001872.SZ,20220803,2920072.6234,0.7253,9.6933
001872.SZ,20220802,2979665.9422,0.7401,9.8912
001872.SZ,20220801,3018113.2447,0.7497,10.0188
001872.SZ,20220729,2981588.3073,0.7406,9.8975
001872.SZ,20220728,3004656.6888,0.7463,9.9741
001872.SZ,20220727,2956597.5607,0.7344,9.8146
001872.SZ,20220726,2954675.1956,0.7339,9.8082
001872.SZ,20220725,2925839.7187,0.7267,9.7125
001872.SZ,20220722,2916227.8931,0.7243,9.6806
001872.SZ,20220721,2858556.9394,0.71,9.4891
001872.SZ,20220720,2891237.1465,0.7181,9.5976
001872.SZ,20220719,2860479.3045,0.7105,9.4955
001872.SZ,20220718,2848945.1138,0.7076,9.4572
001872.SZ,20220715,2748982.1273,0.6828,9.1254
001872.SZ,20220714,2850867.4789,0.7081,9.4636
001872.SZ,20220713,2908538.4326,0.7224,9.655
001872.SZ,20220712,2900848.9721,0.7205,9.6295
001872.SZ,20220711,2916227.8931,0.7243,9.6806
001872.SZ,20220708,2910460.7977,0.7229,9.6614
001872.SZ,20220707,2918150.2582,0.7248,9.687
001872.SZ,20220706,2883547.686,0.7162,9.5721
001872.SZ,20220705,2954675.1956,0.7339,9.8082
001872.SZ,20220704,2927762.0839,0.7272,9.7189
001872.SZ,20220701,2962364.6561,0.7358,9.8337
001872.SZ,20220630,2998889.5934,0.7449,9.955
001872.SZ,20220629,2985433.0376,0.7415,9.9103
001872.SZ,20220628,2975821.212,0.7392,9.8784
001872.SZ,20220627,2933529.1792,0.7286,9.738
001872.SZ,20220624,2877780.5906,0.7148,9.5529
001872.SZ,20220623,2885470.0511,0.7167,9.5785
001872.SZ,20220622,2856634.5743,0.7095,9.4827
001872.SZ,20220621,2877780.5906,0.7148,9.5529
001872.SZ,20220620,2870091.1301,0.7129,9.5274
001872.SZ,20220617,2860479.3045,0.7105,9.4955
001872.SZ,20220616,2885470.0511,0.7167,9.5785
001872.SZ,20220615,2943141.0048,0.731,9.7699
001872.SZ,20220614,2912383.1629,0.7234,9.6678
001872.SZ,20220613,2898926.607,0.7201,9.6231
001872.SZ,20220610,2937373.9095,0.7296,9.7508
001872.SZ,20220609,2948908.1002,0.7325,9.7891
001872.SZ,20220608,2983510.6724,0.7411,9.9039
001872.SZ,20220607,3033492.1657,0.7535,10.0698
001872.SZ,20220606,2948908.1002,0.7325,9.7891
001872.SZ,20220602,2964287.0212,0.7363,9.8401
001872.SZ,20220601,2981588.3073,0.7406,9.8975
001872.SZ,20220531,2948908.1002,0.7325,9.7891
001872.SZ,20220530,2927762.0839,0.7272,9.7189
001872.SZ,20220527,2937373.9095,0.7296,9.7508
001872.SZ,20220526,2929684.449,0.7277,9.7252
001872.SZ,20220525,2966209.3863,0.7368,9.8465
001872.SZ,20220524,2822032.002,0.701,9.3679
001872.SZ,20220523,2877780.5906,0.7148,9.5529
001872.SZ,20220520,2889314.7814,0.7177,9.5912
001872.SZ,20220519,2854712.2091,0.7091,9.4764
001872.SZ,20220518,2870091.1301,0.7129,9.5274
001872.SZ,20220517,2931606.8141,0.7282,9.7316
001872.SZ,20220516,3002734.3237,0.7308,9.9677
001872.SZ,20220513,3014268.5144,0.7336,10.006
001872.SZ,20220512,2971976.4817,0.7233,9.8656
001872.SZ,20220511,2962364.6561,0.721,9.8337
001872.SZ,20220510,2998889.5934,0.7299,9.955
001872.SZ,20220509,2914305.528,0.7093,9.6742
001872.SZ,20220506,2912383.1629,0.7088,9.6678
001872.SZ,20220505,2935451.5443,0.7145,9.7444
001872.SZ,20220429,2777817.6042,0.6979,10.3425
001872.SZ,20220428,2723991.3807,0.6844,10.1421
001872.SZ,20220427,2720146.6505,0.6834,10.1278
001872.SZ,20220426,2675932.2526,0.6723,9.9632
001872.SZ,20220425,2745137.3971,0.6897,10.2208
001872.SZ,20220422,2885470.0511,0.725,10.7433
001872.SZ,20220421,2835488.5579,0.7124,10.5572
001872.SZ,20220420,2937373.9095,0.738,10.9366
001872.SZ,20220419,2948908.1002,0.7409,10.9795
001872.SZ,20220418,2946985.7351,0.7404,10.9723
001872.SZ,20220415,2971976.4817,0.7467,11.0654
001872.SZ,20220414,3012346.1493,0.7568,11.2157
001872.SZ,20220413,3033492.1657,0.7622,11.2944
001872.SZ,20220412,3029647.4354,0.7612,11.2801
001872.SZ,20220411,2937373.9095,0.738,10.9366
001872.SZ,20220408,3000811.9586,0.754,11.1728
001872.SZ,20220407,2975821.212,0.7477,11.0797
001872.SZ,20220406,3062327.6425,0.7694,11.4018
001872.SZ,20220401,3071939.4682,0.7718,11.4376
001872.SZ,20220331,2991200.1329,0.7515,11.137
001872.SZ,20220330,3012346.1493,0.7708,9.3435
001872.SZ,20220329,2983510.6724,0.7634,9.2541
001872.SZ,20220328,2948908.1002,0.7545,9.1468
001872.SZ,20220325,2939296.2746,0.7521,9.117
001872.SZ,20220324,2950830.4653,0.755,9.1527
001872.SZ,20220323,2939296.2746,0.7521,9.117
001872.SZ,20220322,2935451.5443,0.7511,9.105
001872.SZ,20220321,2918150.2582,0.7467,9.0514
001872.SZ,20220318,2933529.1792,0.7506,9.0991
001872.SZ,20220317,2914305.528,0.7457,9.0394
001872.SZ,20220316,2931606.8141,0.7501,9.0931
001872.SZ,20220315,2893159.5116,0.7403,8.9738
001872.SZ,20220314,3064250.0077,0.7841,9.5045
001872.SZ,20220311,3164212.9941,0.8096,9.8146
001872.SZ,20220310,3143066.9777,0.8042,9.749
001872.SZ,20220309,3077706.5635,0.7875,9.5463
001872.SZ,20220308,3212272.1222,0.8219,9.9637
001872.SZ,20220307,3366061.3321,0.8613,10.4407
001872.SZ,20220304,3408353.3649,0.8721,10.5718
001872.SZ,20220303,3521772.9072,0.9011,10.9236
001872.SZ,20220302,3460257.2232,0.8854,10.7328
001872.SZ,20220301,3400663.9044,0.8701,10.548
001872.SZ,20220228,3377595.5229,0.8642,10.4764
001872.SZ,20220225,3306468.0133,0.846,10.2558
001872.SZ,20220224,3218039.2176,0.8234,9.9815
001872.SZ,20220223,3316079.8389,0.8485,10.2856
001872.SZ,20220222,3344915.3158,0.8559,10.3751
001872.SZ,20220221,3410275.73,0.8726,10.5778
