ts_code,trade_date,total_mv,pb,pe_ttm
002006.SZ,20240207,451518.72,3.3534,16.1909
002006.SZ,20240206,426484.92,3.1675,15.2932
002006.SZ,20240205,407823.36,3.0289,14.624
002006.SZ,20240202,450153.24,3.3433,16.1419
002006.SZ,20240201,480193.8,3.5664,17.2192
002006.SZ,20240131,497034.72,3.6915,17.8231
002006.SZ,20240130,518882.4,3.8537,18.6065
002006.SZ,20240129,543916.2,4.0397,19.5042
002006.SZ,20240126,566219.04,4.2053,20.3039
002006.SZ,20240125,578053.2,4.2932,20.7283
002006.SZ,20240124,558481.32,4.1478,20.0264
002006.SZ,20240123,557571.0,4.1411,19.9938
002006.SZ,20240122,547557.48,4.0667,19.6347
002006.SZ,20240119,596259.6,4.4284,21.3811
002006.SZ,20240118,603087.0,4.4791,21.626
002006.SZ,20240117,608548.92,4.5197,21.8218
002006.SZ,20240116,637224.0,4.7327,22.8501
002006.SZ,20240115,634037.88,4.709,22.7358
002006.SZ,20240112,654520.08,4.8611,23.4703
002006.SZ,20240111,654064.92,4.8577,23.454
002006.SZ,20240110,641775.6,4.7665,23.0133
002006.SZ,20240109,640865.28,4.7597,22.9806
002006.SZ,20240108,634037.88,4.709,22.7358
002006.SZ,20240105,654520.08,4.8611,23.4703
002006.SZ,20240104,671816.16,4.9896,24.0905
002006.SZ,20240103,682284.84,5.0673,24.4659
002006.SZ,20240102,691843.2,5.1383,24.8086
002006.SZ,20231229,695484.48,5.1654,24.9392
002006.SZ,20231228,689567.4,5.1214,24.727
002006.SZ,20231227,643141.08,4.7766,23.0622
002006.SZ,20231226,642685.92,4.7732,23.0459
002006.SZ,20231225,653154.6,4.851,23.4213
002006.SZ,20231222,659071.68,4.8949,23.6335
002006.SZ,20231221,652699.44,4.8476,23.405
002006.SZ,20231220,648147.84,4.8138,23.2418
002006.SZ,20231219,661802.64,4.9152,23.7314
002006.SZ,20231218,655885.56,4.8713,23.5192
002006.SZ,20231215,665899.08,4.9456,23.8783
002006.SZ,20231214,667264.56,4.9558,23.9273
002006.SZ,20231213,674547.12,5.0099,24.1884
002006.SZ,20231212,683195.16,5.0741,24.4985
002006.SZ,20231211,683195.16,5.0741,24.4985
002006.SZ,20231208,676367.76,5.0234,24.2537
002006.SZ,20231207,681374.52,5.0606,24.4332
002006.SZ,20231206,685015.8,5.0876,24.5638
002006.SZ,20231205,682740.0,5.0707,24.4822
002006.SZ,20231204,700946.4,5.2059,25.1351
002006.SZ,20231201,704587.68,5.233,25.2656
002006.SZ,20231130,712780.56,5.2938,25.5594
002006.SZ,20231129,720063.12,5.3479,25.8206
002006.SZ,20231128,723249.24,5.3716,25.9348
002006.SZ,20231127,717332.16,5.3276,25.7226
002006.SZ,20231124,719152.8,5.3412,25.7879
002006.SZ,20231123,737359.2,5.4764,26.4408
002006.SZ,20231122,736904.04,5.473,26.4245
002006.SZ,20231121,753289.8,5.5947,27.012
002006.SZ,20231120,758751.72,5.6353,27.2079
002006.SZ,20231117,747827.88,5.5541,26.8162
002006.SZ,20231116,739179.84,5.4899,26.5061
002006.SZ,20231115,751924.32,5.5845,26.9631
002006.SZ,20231114,745096.92,5.5338,26.7183
002006.SZ,20231113,744641.76,5.5305,26.7019
002006.SZ,20231110,737359.2,5.4764,26.4408
002006.SZ,20231109,745552.08,5.5372,26.7346
002006.SZ,20231108,750558.84,5.5744,26.9141
002006.SZ,20231107,752379.48,5.5879,26.9794
002006.SZ,20231106,747827.88,5.5541,26.8162
002006.SZ,20231103,726435.36,5.3952,26.0491
002006.SZ,20231102,699125.76,5.1924,25.0698
002006.SZ,20231101,708228.96,5.26,25.3962
002006.SZ,20231031,700036.08,5.1992,25.1024
002006.SZ,20231030,705042.84,5.1989,23.9538
002006.SZ,20231027,697760.28,5.1452,23.7064
002006.SZ,20231026,680464.2,5.0177,23.1187
002006.SZ,20231025,686381.28,5.0613,23.3198
002006.SZ,20231024,680919.36,5.021,23.1342
002006.SZ,20231023,657706.2,4.8498,22.3455
002006.SZ,20231020,692298.36,5.1049,23.5208
002006.SZ,20231019,717332.16,5.2895,24.3713
002006.SZ,20231018,743731.44,5.4842,25.2682
002006.SZ,20231017,746462.4,5.5043,25.361
002006.SZ,20231016,748738.2,5.5211,25.4383
002006.SZ,20231013,756931.08,5.5815,25.7167
002006.SZ,20231012,774682.32,5.7124,26.3198
002006.SZ,20231011,758296.56,5.5916,25.7631
002006.SZ,20231010,763303.32,5.6285,25.9332
002006.SZ,20231009,771041.04,5.6856,26.1961
002006.SZ,20230928,777868.44,5.7359,26.428
002006.SZ,20230927,778323.6,5.7393,26.4435
002006.SZ,20230926,756475.92,5.5782,25.7012
002006.SZ,20230925,766489.44,5.652,26.0414
002006.SZ,20230922,776958.12,5.7292,26.3971
002006.SZ,20230921,757386.24,5.5849,25.7321
002006.SZ,20230920,768765.24,5.6688,26.1187
002006.SZ,20230919,773316.84,5.7023,26.2734
002006.SZ,20230918,785606.16,5.793,26.6909
002006.SZ,20230915,780144.24,5.7527,26.5053
002006.SZ,20230914,776502.96,5.7258,26.3816
002006.SZ,20230913,795164.52,5.8634,27.0157
002006.SZ,20230912,815646.72,6.0145,27.7115
002006.SZ,20230911,821108.64,6.0548,27.8971
002006.SZ,20230908,819743.16,6.0447,27.8507
002006.SZ,20230907,833397.96,6.1454,28.3146
002006.SZ,20230906,875272.68,6.4542,29.7373
002006.SZ,20230905,842501.16,6.2125,28.6239
002006.SZ,20230904,831577.32,6.1319,28.2528
002006.SZ,20230901,798350.64,5.8869,27.1239
002006.SZ,20230831,796530.0,5.8735,27.0621
002006.SZ,20230830,800171.28,5.9004,27.1858
002006.SZ,20230829,795619.68,5.8668,27.0311
002006.SZ,20230828,759206.88,5.5983,25.794
002006.SZ,20230825,756931.08,5.5815,25.7167
002006.SZ,20230824,779233.92,5.9408,24.6619
002006.SZ,20230823,779689.08,5.9443,24.6763
002006.SZ,20230822,819743.16,6.2497,25.944
002006.SZ,20230821,858886.92,6.5481,27.1828
002006.SZ,20230818,791978.4,6.038,25.0652
002006.SZ,20230817,797440.32,6.0796,25.2381
002006.SZ,20230816,781054.56,5.9547,24.7195
002006.SZ,20230815,781054.56,5.9547,24.7195
002006.SZ,20230814,812460.6,6.1941,25.7135
002006.SZ,20230811,844321.8,6.437,26.7219
002006.SZ,20230810,873452.04,6.6591,27.6438
002006.SZ,20230809,857521.44,6.5377,27.1396
002006.SZ,20230808,846597.6,6.4544,26.7939
002006.SZ,20230807,857066.28,6.5342,27.1252
002006.SZ,20230804,858431.76,6.5446,27.1684
002006.SZ,20230803,844776.96,6.4405,26.7363
002006.SZ,20230802,851149.2,6.4891,26.9379
002006.SZ,20230801,848418.24,6.4683,26.8515
002006.SZ,20230731,863438.52,6.5828,27.3269
002006.SZ,20230728,856611.12,6.5307,27.1108
002006.SZ,20230727,856155.96,6.5273,27.0964
002006.SZ,20230726,866624.64,6.6071,27.4277
002006.SZ,20230725,877548.48,6.6904,27.7734
002006.SZ,20230724,847052.76,6.4579,26.8083
002006.SZ,20230721,856155.96,6.5273,27.0964
002006.SZ,20230720,864804.0,6.5932,27.3701
002006.SZ,20230719,870265.92,6.6348,27.543
002006.SZ,20230718,876183.0,6.68,27.7302
002006.SZ,20230717,886196.52,6.7563,28.0471
002006.SZ,20230714,898030.68,6.8465,28.4217
002006.SZ,20230713,926250.6,7.0617,29.3148
002006.SZ,20230712,924885.12,7.0513,29.2716
002006.SZ,20230711,930347.04,7.0929,29.4445
002006.SZ,20230710,914871.6,6.9749,28.9547
002006.SZ,20230707,926250.6,7.0617,29.3148
002006.SZ,20230706,945822.48,7.2109,29.9342
002006.SZ,20230705,972221.76,7.4121,30.7698
002006.SZ,20230704,974497.56,7.4295,30.8418
002006.SZ,20230703,979049.16,7.4642,30.9858
002006.SZ,20230630,981780.12,7.485,31.0723
002006.SZ,20230629,892568.76,6.8049,28.2488
002006.SZ,20230628,879369.12,6.7042,27.8311
002006.SZ,20230627,893479.08,6.8118,28.2776
002006.SZ,20230626,885741.36,6.7528,28.0327
002006.SZ,20230621,903492.6,6.8882,28.5945
002006.SZ,20230620,920788.68,6.5644,29.142
002006.SZ,20230619,915781.92,6.5287,28.9835
002006.SZ,20230616,928526.4,6.6196,29.3868
002006.SZ,20230615,926705.76,6.6066,29.3292
002006.SZ,20230614,911230.32,6.4963,28.8394
002006.SZ,20230613,914871.6,6.5223,28.9547
002006.SZ,20230612,934898.64,6.665,29.5885
002006.SZ,20230609,958566.96,6.8338,30.3376
002006.SZ,20230608,967215.0,6.8954,30.6113
002006.SZ,20230607,1003627.8,7.155,31.7637
002006.SZ,20230606,998621.04,7.1193,31.6053
002006.SZ,20230605,1024565.16,7.3043,32.4264
002006.SZ,20230602,999986.52,7.129,31.6485
002006.SZ,20230601,1008179.4,7.1875,31.9078
002006.SZ,20230531,1021379.04,7.2816,32.3255
002006.SZ,20230530,1053240.24,7.5087,33.3339
002006.SZ,20230529,1001807.16,7.142,31.7061
002006.SZ,20230526,1036399.32,7.3886,32.8009
002006.SZ,20230525,1042771.56,7.4341,33.0026
002006.SZ,20230524,1033213.2,7.3659,32.7001
002006.SZ,20230523,1030027.08,7.3432,32.5992
002006.SZ,20230522,1039130.28,7.4081,32.8873
002006.SZ,20230519,969490.8,6.9116,30.6833
002006.SZ,20230518,928526.4,6.6196,29.3868
002006.SZ,20230517,927160.92,6.6099,29.3436
002006.SZ,20230516,904858.08,6.4509,28.6378
002006.SZ,20230515,881189.76,6.2821,27.8887
002006.SZ,20230512,832487.64,5.9349,26.3473
002006.SZ,20230511,858431.76,6.1199,27.1684
002006.SZ,20230510,861162.72,6.1394,27.2549
002006.SZ,20230509,859797.24,6.1296,27.2116
002006.SZ,20230508,877093.32,6.2529,27.759
002006.SZ,20230505,882555.24,6.2919,27.9319
002006.SZ,20230504,900306.48,6.4184,28.4937
002006.SZ,20230428,912140.64,6.7396,31.0979
002006.SZ,20230427,923064.48,6.8204,31.4703
002006.SZ,20230426,913961.28,6.7531,31.1599
002006.SZ,20230425,906678.72,6.6993,30.9117
002006.SZ,20230424,934443.48,6.9044,31.8583
002006.SZ,20230421,941726.04,6.9582,32.1065
002006.SZ,20230420,959022.12,7.8922,52.9365
002006.SZ,20230419,983145.6,8.0907,54.2681
002006.SZ,20230418,1003627.8,8.2593,55.3987
002006.SZ,20230417,1021834.2,8.4091,56.4037
002006.SZ,20230414,1009544.88,8.308,55.7253
002006.SZ,20230413,999986.52,8.2293,55.1977
002006.SZ,20230412,1015461.96,8.3566,56.0519
002006.SZ,20230411,1009544.88,8.308,55.7253
002006.SZ,20230410,1024110.0,8.4278,56.5293
002006.SZ,20230407,1047778.32,8.6226,57.8357
002006.SZ,20230406,1020923.88,8.4016,56.3534
002006.SZ,20230404,1040495.76,8.5627,57.4338
002006.SZ,20230403,1065074.4,8.7649,58.7905
002006.SZ,20230331,1056881.52,8.6975,58.3382
002006.SZ,20230330,1058702.16,8.7125,58.4387
002006.SZ,20230329,1067350.2,8.7837,58.9161
002006.SZ,20230328,1066895.04,8.7799,58.891
002006.SZ,20230327,1074632.76,8.8436,59.3181
002006.SZ,20230324,1091928.84,8.9859,60.2728
002006.SZ,20230323,1114686.84,9.1732,61.529
002006.SZ,20230322,1120603.92,9.2219,61.8556
002006.SZ,20230321,1127431.32,9.2781,62.2325
002006.SZ,20230320,1127431.32,9.2781,62.2325
002006.SZ,20230317,1103307.84,9.0796,60.9009
002006.SZ,20230316,1133803.56,9.3305,62.5842
002006.SZ,20230315,1168395.72,9.6152,64.4936
002006.SZ,20230314,1194339.84,9.8287,65.9257
002006.SZ,20230313,1222559.76,10.0609,67.4834
002006.SZ,20230310,1239855.84,10.2033,68.4381
002006.SZ,20230309,1232118.12,10.1396,68.011
002006.SZ,20230308,1230752.64,10.1284,67.9356
002006.SZ,20230307,1207084.32,9.9336,66.6292
002006.SZ,20230306,1272172.2,10.4692,70.2219
002006.SZ,20230303,1249414.2,10.2819,68.9657
002006.SZ,20230302,1255331.28,10.3306,69.2923
002006.SZ,20230301,1273082.52,10.4767,70.2722
002006.SZ,20230228,1279454.76,10.5292,70.6239
002006.SZ,20230227,1268986.08,10.443,70.0461
002006.SZ,20230224,1295385.36,10.6603,71.5033
002006.SZ,20230223,1294930.2,10.6565,71.4781
002006.SZ,20230222,1299936.96,10.6977,71.7545
002006.SZ,20230221,1306764.36,10.7539,72.1314
002006.SZ,20230220,1284461.52,10.5704,70.9003
002006.SZ,20230217,1292654.4,10.6378,71.3525
002006.SZ,20230216,1302212.76,10.7164,71.8801
002006.SZ,20230215,1334984.28,10.9861,73.6891
002006.SZ,20230214,1383686.4,11.3869,76.3774
002006.SZ,20230213,1389148.32,11.4319,76.6788
002006.SZ,20230210,1347273.6,11.0873,74.3674
002006.SZ,20230209,1360928.4,11.1996,75.1211
002006.SZ,20230208,1353645.84,11.1397,74.7192
002006.SZ,20230207,1354101.0,11.1434,74.7443
002006.SZ,20230206,1354101.0,11.1434,74.7443
002006.SZ,20230203,1338170.4,11.0123,73.8649
002006.SZ,20230202,1325425.92,10.9075,73.1615
002006.SZ,20230201,1334984.28,10.9861,73.6891
002006.SZ,20230131,1315867.56,10.8288,72.6339
002006.SZ,20230130,1283551.2,10.5629,70.85
002006.SZ,20230120,1266710.28,10.4243,69.9204
002006.SZ,20230119,1261703.52,10.3831,69.6441
002006.SZ,20230118,1178864.4,9.7014,65.0715
002006.SZ,20230117,1183871.16,9.7426,65.3479
002006.SZ,20230116,1190698.56,9.7987,65.7247
002006.SZ,20230113,1177954.08,9.6939,65.0212
002006.SZ,20230112,1203898.2,9.9074,66.4533
002006.SZ,20230111,1210725.6,9.9636,66.8302
002006.SZ,20230110,1230297.48,10.1246,67.9105
002006.SZ,20230109,1163844.12,9.5777,64.2424
002006.SZ,20230106,1187057.28,9.7688,65.5237
002006.SZ,20230105,1177043.76,9.6864,64.971
002006.SZ,20230104,1156106.4,9.5141,63.8153
002006.SZ,20230103,1160658.0,9.5515,64.0665
002006.SZ,20221230,1137900.0,9.3642,62.8103
002006.SZ,20221229,1134258.72,9.3343,62.6093
002006.SZ,20221228,1140630.96,9.3867,62.9611
002006.SZ,20221227,1150644.48,9.4691,63.5138
002006.SZ,20221226,1134713.88,9.338,62.6345
002006.SZ,20221223,1090563.36,8.9747,60.1974
002006.SZ,20221222,1106038.8,9.102,61.0516
002006.SZ,20221221,1137444.84,9.3605,62.7852
002006.SZ,20221220,1152465.12,9.4841,63.6143
002006.SZ,20221219,1153830.6,9.4953,63.6897
002006.SZ,20221216,1172492.16,9.6489,64.7198
002006.SZ,20221215,1189788.24,9.7912,65.6745
002006.SZ,20221214,1186146.96,9.7613,65.4735
002006.SZ,20221213,1178409.24,9.6976,65.0464
002006.SZ,20221212,1207539.48,9.9373,66.6543
002006.SZ,20221209,1213001.4,9.9823,66.9558
002006.SZ,20221208,1231662.96,10.1359,67.9859
002006.SZ,20221207,1256241.6,10.3381,69.3426
002006.SZ,20221206,1235759.4,10.1696,68.212
002006.SZ,20221205,1246228.08,10.2557,68.7899
002006.SZ,20221202,1271717.04,10.4655,70.1968
002006.SZ,20221201,1259427.72,10.3643,69.5185
002006.SZ,20221130,1269441.24,10.4467,70.0712
002006.SZ,20221129,1306764.36,10.7539,72.1314
002006.SZ,20221128,1252600.32,10.3082,69.1416
002006.SZ,20221125,1273992.84,10.4842,70.3224
002006.SZ,20221124,1313136.6,10.8063,72.4831
002006.SZ,20221123,1293109.56,10.6415,71.3776
002006.SZ,20221122,1280820.24,10.5404,70.6993
002006.SZ,20221121,1312226.28,10.7988,72.4329
002006.SZ,20221118,1308129.84,10.7651,72.2067
002006.SZ,20221117,1320874.32,10.87,72.9102
002006.SZ,20221116,1339991.04,11.0273,73.9654
002006.SZ,20221115,1357742.28,11.1734,74.9453
002006.SZ,20221114,1333618.8,10.9749,73.6137
002006.SZ,20221111,1397341.2,11.4993,77.1311
002006.SZ,20221110,1435119.48,11.8102,79.2164
002006.SZ,20221109,1424195.64,11.7203,78.6134
002006.SZ,20221108,1374128.04,11.3083,75.8497
002006.SZ,20221107,1379134.8,11.3495,76.1261
002006.SZ,20221104,1398251.52,11.5068,77.1813
002006.SZ,20221103,1374583.2,11.312,75.8749
002006.SZ,20221102,1291744.08,10.6303,71.3023
002006.SZ,20221101,1259882.88,10.3681,69.5436
002006.SZ,20221031,1242586.8,10.2258,68.5889
002006.SZ,20221028,1249414.2,10.2819,68.9657
002006.SZ,20221027,1282185.72,10.5516,70.7747
002006.SZ,20221026,1286737.32,11.1595,93.9122
002006.SZ,20221025,1319964.0,11.4477,96.3373
002006.SZ,20221024,1251690.0,10.8556,91.3543
002006.SZ,20221021,1269441.24,11.0095,92.6499
002006.SZ,20221020,1247138.4,10.8161,91.0221
002006.SZ,20221019,1283551.2,11.1319,93.6797
002006.SZ,20221018,1269441.24,11.0095,92.6499
002006.SZ,20221017,1253510.64,10.8714,91.4872
002006.SZ,20221014,1264434.48,10.9661,92.2845
002006.SZ,20221013,1200712.08,10.4135,87.6337
002006.SZ,20221012,1247593.56,10.82,91.0553
002006.SZ,20221011,1169761.2,10.145,85.3748
002006.SZ,20221010,1086922.08,9.4266,79.3288
002006.SZ,20220930,1137900.0,9.8687,83.0494
002006.SZ,20220929,1164754.44,10.1016,85.0094
002006.SZ,20220928,1166575.08,10.1174,85.1422
002006.SZ,20220927,1212546.24,10.5161,88.4974
002006.SZ,20220926,1193884.68,10.3542,87.1354
002006.SZ,20220923,1208904.96,10.4845,88.2317
002006.SZ,20220922,1228476.84,10.6543,89.6601
002006.SZ,20220921,1223470.08,10.6108,89.2947
002006.SZ,20220920,1213456.56,10.524,88.5639
002006.SZ,20220919,1154740.92,10.0148,84.2785
002006.SZ,20220916,1170671.52,10.1529,85.4412
002006.SZ,20220915,1177954.08,10.2161,85.9727
002006.SZ,20220914,1256241.6,10.8951,91.6865
002006.SZ,20220913,1281275.4,11.1122,93.5136
002006.SZ,20220909,1251690.0,10.8556,91.3543
002006.SZ,20220908,1294930.2,11.2306,94.5102
002006.SZ,20220907,1269441.24,11.0095,92.6499
002006.SZ,20220906,1297661.16,11.2543,94.7095
002006.SZ,20220905,1345452.96,11.6688,98.1976
002006.SZ,20220902,1302212.76,11.2937,95.0417
002006.SZ,20220901,1303123.08,11.3016,95.1082
002006.SZ,20220831,1447863.96,12.5569,105.672
002006.SZ,20220830,1504303.8,13.0464,109.7913
002006.SZ,20220829,1558923.0,13.5201,113.7777
002006.SZ,20220826,1485187.08,12.8806,108.3961
002006.SZ,20220825,1470621.96,12.7543,107.333
002006.SZ,20220824,1520689.56,13.1885,110.9872
002006.SZ,20220823,1602618.36,13.8991,116.9668
002006.SZ,20220822,1561653.96,13.5438,113.977
002006.SZ,20220819,1419644.04,13.1328,113.5501
002006.SZ,20220818,1452415.56,13.436,116.1714
002006.SZ,20220817,1418733.72,13.1244,113.4773
002006.SZ,20220816,1434664.32,13.2718,114.7515
002006.SZ,20220815,1400527.32,12.956,112.0211
002006.SZ,20220812,1393699.92,12.8928,111.475
002006.SZ,20220811,1408265.04,13.0276,112.64
002006.SZ,20220810,1438305.6,13.3055,115.0428
002006.SZ,20220809,1444677.84,13.3644,115.5525
002006.SZ,20220808,1425561.12,13.1876,114.0234
002006.SZ,20220805,1381410.6,12.7791,110.492
002006.SZ,20220804,1386872.52,12.8297,110.9289
002006.SZ,20220803,1444222.68,13.3602,115.516
002006.SZ,20220802,1511586.36,13.9834,120.9041
002006.SZ,20220801,1579405.2,14.6107,126.3286
002006.SZ,20220729,1587142.92,14.6823,126.9475
002006.SZ,20220728,1601708.04,14.8171,128.1125
002006.SZ,20220727,1583956.8,14.6528,126.6927
002006.SZ,20220726,1563474.6,14.4634,125.0544
002006.SZ,20220725,1568026.2,14.5055,125.4185
002006.SZ,20220722,1556647.2,14.4002,124.5083
002006.SZ,20220721,1592149.68,14.7286,127.348
002006.SZ,20220720,1616273.16,14.9518,129.2775
002006.SZ,20220719,1610356.08,14.8971,128.8042
002006.SZ,20220718,1485642.24,13.7434,118.829
002006.SZ,20220715,1442402.04,13.3434,115.3704
002006.SZ,20220714,1553916.24,14.3749,124.2899
002006.SZ,20220713,1510676.04,13.9749,120.8313
002006.SZ,20220712,1511131.2,13.9792,120.8677
002006.SZ,20220711,1546178.52,14.3034,123.671
002006.SZ,20220708,1563929.76,14.4676,125.0908
002006.SZ,20220707,1548454.32,14.3244,123.853
002006.SZ,20220706,1535254.68,14.2023,122.7972
002006.SZ,20220705,1442857.2,13.3476,115.4068
002006.SZ,20220704,1408720.2,13.0318,112.6764
002006.SZ,20220701,1429202.4,13.2212,114.3146
002006.SZ,20220630,1353190.68,12.5181,108.2349
002006.SZ,20220629,1296750.84,11.996,103.7205
002006.SZ,20220628,1348639.08,12.476,107.8708
002006.SZ,20220627,1226201.04,11.3433,98.0776
002006.SZ,20220624,1288102.8,11.916,103.0288
002006.SZ,20220623,1306309.2,12.0844,104.485
002006.SZ,20220622,1301757.6,12.0423,104.121
002006.SZ,20220621,1319964.0,12.2107,105.5772
002006.SZ,20220620,1321784.64,12.2275,105.7228
002006.SZ,20220617,1263069.0,11.6844,101.0265
002006.SZ,20220616,1263069.0,11.6844,101.0265
002006.SZ,20220615,1202987.88,11.1286,96.2209
002006.SZ,20220614,1249414.2,11.5581,99.9343
002006.SZ,20220613,1254876.12,11.6086,100.3712
002006.SZ,20220610,1247138.4,11.537,99.7523
002006.SZ,20220609,1178864.4,10.9054,94.2914
002006.SZ,20220608,1134713.88,10.497,90.76
002006.SZ,20220607,1143361.92,10.577,91.4517
002006.SZ,20220606,1187967.6,10.9896,95.0195
002006.SZ,20220602,1144727.4,10.5896,91.5609
002006.SZ,20220601,1120148.76,10.3623,89.595
002006.SZ,20220531,1125155.52,10.4086,89.9955
002006.SZ,20220530,1097845.92,10.1559,87.8111
002006.SZ,20220527,1062798.6,9.8317,85.0079
002006.SZ,20220526,1092384.0,10.1054,87.3743
002006.SZ,20220525,1112411.04,10.2907,88.9761
002006.SZ,20220524,1052785.08,9.7391,84.2069
002006.SZ,20220523,1067350.2,9.8738,85.3719
002006.SZ,20220520,1074632.76,9.9412,85.9544
002006.SZ,20220519,1035944.16,9.5833,82.8599
002006.SZ,20220518,1026840.96,9.4991,82.1318
002006.SZ,20220517,1051419.6,9.7265,84.0977
002006.SZ,20220516,1021379.04,9.4486,81.6949
002006.SZ,20220513,1072356.96,9.9201,85.7724
002006.SZ,20220512,1041861.24,9.638,83.3332
002006.SZ,20220511,1033213.2,9.558,82.6415
002006.SZ,20220510,959932.44,8.8801,76.7801
002006.SZ,20220509,872541.72,8.0717,69.7902
002006.SZ,20220506,866169.48,8.0127,69.2805
002006.SZ,20220505,872541.72,8.0717,69.7902
002006.SZ,20220429,810639.96,7.6872,75.1713
002006.SZ,20220428,791068.08,7.5016,73.3564
002006.SZ,20220427,773772.0,7.3376,71.7525
002006.SZ,20220426,709594.44,6.729,65.8013
002006.SZ,20220425,763758.48,7.2426,70.824
002006.SZ,20220422,848418.24,8.0454,78.6745
002006.SZ,20220421,869810.76,8.2483,80.6583
002006.SZ,20220420,908499.36,8.6152,84.2459
002006.SZ,20220419,917147.4,8.6972,85.0478
002006.SZ,20220418,899851.32,8.5332,83.444
002006.SZ,20220415,888472.32,8.4252,82.3888
002006.SZ,20220414,899396.16,8.5288,83.4018
002006.SZ,20220413,899851.32,8.5332,83.444
002006.SZ,20220412,898485.84,8.5202,83.3173
002006.SZ,20220411,894389.4,8.4814,82.9375
002006.SZ,20220408,956291.16,9.0684,88.6777
002006.SZ,20220407,996800.4,9.4525,92.4341
002006.SZ,20220406,1040040.6,9.8625,96.4438
002006.SZ,20220401,1069626.0,10.1431,99.1873
002006.SZ,20220331,1032302.88,9.7892,95.7263
002006.SZ,20220330,1065529.56,10.1043,98.8074
002006.SZ,20220329,1066895.04,10.1172,98.9341
002006.SZ,20220328,1057336.68,10.0266,98.0477
002006.SZ,20220325,1039585.44,9.8582,96.4016
002006.SZ,20220324,1076908.56,10.4476,112.9414
002006.SZ,20220323,1113776.52,10.8052,116.8079
002006.SZ,20220322,1115142.0,10.8185,116.9511
002006.SZ,20220321,1096935.6,10.6418,115.0417
002006.SZ,20220318,1032758.04,10.0192,108.3111
002006.SZ,20220317,1049143.8,10.1782,110.0295
002006.SZ,20220316,1018192.92,9.8779,106.7835
002006.SZ,20220315,1003172.64,9.7322,105.2083
002006.SZ,20220314,1051419.6,10.2003,110.2682
002006.SZ,20220311,1086466.92,10.5403,113.9438
002006.SZ,20220310,1113321.36,10.8008,116.7602
002006.SZ,20220309,1103763.0,10.7081,115.7577
002006.SZ,20220308,1074632.76,10.4255,112.7027
002006.SZ,20220307,1103763.0,10.7081,115.7577
002006.SZ,20220304,1172492.16,11.3749,122.9657
002006.SZ,20220303,1217553.0,11.812,127.6915
002006.SZ,20220302,1223470.08,11.8694,128.3121
002006.SZ,20220301,1151554.8,11.1717,120.7699
002006.SZ,20220228,1141086.12,11.0702,119.672
002006.SZ,20220225,1101032.04,10.6816,115.4713
002006.SZ,20220224,1101942.36,10.6904,115.5668
002006.SZ,20220223,1122879.72,10.8935,117.7626
002006.SZ,20220222,1095114.96,10.6242,114.8508
002006.SZ,20220221,1114686.84,10.8141,116.9034
002006.SZ,20220218,1013186.16,9.8294,106.2584
002006.SZ,20220217,960842.76,9.3216,100.7689
002006.SZ,20220216,928981.56,9.0125,97.4274
002006.SZ,20220215,905768.4,8.7873,94.993
002006.SZ,20220214,879824.28,8.5356,92.272
002006.SZ,20220211,854335.32,8.2883,89.5989
002006.SZ,20220210,878458.8,8.5223,92.1288
002006.SZ,20220209,940815.72,9.1273,98.6686
002006.SZ,20220208,855245.64,8.2971,89.6943
002006.SZ,20220207,867079.8,8.4119,90.9355
002006.SZ,20220128,890748.12,8.6415,93.4177
002006.SZ,20220127,888472.32,8.6195,93.179
002006.SZ,20220126,914871.6,8.8756,95.9477
002006.SZ,20220125,914416.44,8.8712,95.8999
002006.SZ,20220124,948098.28,9.1979,99.4323
002006.SZ,20220121,946732.8,9.1847,99.2891
002006.SZ,20220120,952649.88,9.2421,99.9097
002006.SZ,20220119,993159.12,9.6351,104.1581
002006.SZ,20220118,1022289.36,9.9177,107.2131
002006.SZ,20220117,1045502.52,10.1429,109.6476
002006.SZ,20220114,1008179.4,9.7808,105.7334
002006.SZ,20220113,1010000.04,9.7985,105.9243
002006.SZ,20220112,1053695.4,10.2224,110.5069
002006.SZ,20220111,1052785.08,10.2135,110.4114
002006.SZ,20220110,1097845.92,10.6507,115.1372
002006.SZ,20220107,1129251.96,10.9554,118.4309
002006.SZ,20220106,1189333.08,11.5382,124.7319
002006.SZ,20220105,1182050.52,11.4676,123.9682
002006.SZ,20220104,1214366.88,11.7811,127.3574
002006.SZ,20211231,1223470.08,11.8694,128.3121
002006.SZ,20211230,1251234.84,12.1388,131.2239
002006.SZ,20211229,1230297.48,11.9357,129.0281
002006.SZ,20211228,1284461.52,12.4611,134.7086
002006.SZ,20211227,1252145.16,12.1476,131.3194
002006.SZ,20211224,1218918.48,11.8253,127.8347
002006.SZ,20211223,1306309.2,12.6731,136.9999
002006.SZ,20211222,1289923.44,12.5141,135.2814
002006.SZ,20211221,1304488.56,12.6554,136.8089
002006.SZ,20211220,1311771.12,12.7261,137.5727
002006.SZ,20211217,1363659.36,13.2295,143.0145
002006.SZ,20211216,1403258.28,13.6136,147.1675
002006.SZ,20211215,1415547.6,13.7328,148.4563
002006.SZ,20211214,1437395.28,13.9448,150.7476
002006.SZ,20211213,1470166.8,14.2627,154.1845
002006.SZ,20211210,1481090.64,14.3687,155.3302
002006.SZ,20211209,1346363.28,13.0617,141.2006
