ts_code,trade_date,total_mv,pb,pe_ttm
002063.SZ,20240223,1021131.456,3.1525,31.2483
002063.SZ,20240222,1009700.88,3.1172,30.8985
002063.SZ,20240221,979219.344,3.0231,29.9657
002063.SZ,20240220,975409.152,3.0114,29.8491
002063.SZ,20240219,975409.152,3.0114,29.8491
002063.SZ,20240208,992555.016,3.0643,30.3738
002063.SZ,20240207,954453.096,2.9467,29.2078
002063.SZ,20240206,899205.312,2.7761,27.5172
002063.SZ,20240205,821096.376,2.5349,25.1269
002063.SZ,20240202,866818.68,2.6761,26.5261
002063.SZ,20240201,895395.12,2.7643,27.4006
002063.SZ,20240131,899205.312,2.7761,27.5172
002063.SZ,20240130,950642.904,2.9349,29.0912
002063.SZ,20240129,967788.768,2.9878,29.6159
002063.SZ,20240126,992555.016,3.0643,30.3738
002063.SZ,20240125,994460.112,3.0702,30.4321
002063.SZ,20240124,965883.672,2.9819,29.5576
002063.SZ,20240123,948737.808,2.929,29.0329
002063.SZ,20240122,925876.656,2.8584,28.3334
002063.SZ,20240119,996365.208,3.076,30.4904
002063.SZ,20240118,1013511.072,3.129,31.0151
002063.SZ,20240117,1019226.36,3.1466,31.19
002063.SZ,20240116,1042087.512,3.2172,31.8896
002063.SZ,20240115,1059233.376,3.2701,32.4143
002063.SZ,20240112,1072569.048,3.3113,32.8224
002063.SZ,20240111,1083999.624,3.3466,33.1722
002063.SZ,20240110,1049707.896,3.2407,32.1228
002063.SZ,20240109,1063043.568,3.2819,32.5309
002063.SZ,20240108,1078284.336,3.329,32.9973
002063.SZ,20240105,1135437.216,3.5054,34.7463
002063.SZ,20240104,1160203.464,3.5819,35.5041
002063.SZ,20240103,1158298.368,3.576,35.4458
002063.SZ,20240102,1165918.752,3.5995,35.679
002063.SZ,20231229,1177349.328,3.6348,36.0288
002063.SZ,20231228,1160203.464,3.5819,35.5041
002063.SZ,20231227,1129721.928,3.4878,34.5714
002063.SZ,20231226,1122101.544,3.4642,34.3382
002063.SZ,20231225,1135437.216,3.5054,34.7463
002063.SZ,20231222,1127816.832,3.4819,34.5131
002063.SZ,20231221,1146867.792,3.5407,35.0961
002063.SZ,20231220,1125911.736,3.476,34.4548
002063.SZ,20231219,1154488.176,3.5642,35.3292
002063.SZ,20231218,1154488.176,3.5642,35.3292
002063.SZ,20231215,1175444.232,3.6289,35.9705
002063.SZ,20231214,1173539.136,3.623,35.9122
002063.SZ,20231213,1175444.232,3.6289,35.9705
002063.SZ,20231212,1192590.096,3.6818,36.4952
002063.SZ,20231211,1183064.616,3.6524,36.2037
002063.SZ,20231208,1167823.848,3.6054,35.7373
002063.SZ,20231207,1160203.464,3.5819,35.5041
002063.SZ,20231206,1148772.888,3.5466,35.1544
002063.SZ,20231205,1135437.216,3.5054,34.7463
002063.SZ,20231204,1175444.232,3.6289,35.9705
002063.SZ,20231201,1173539.136,3.623,35.9122
002063.SZ,20231130,1162108.56,3.5877,35.5624
002063.SZ,20231129,1164013.656,3.5936,35.6207
002063.SZ,20231128,1160203.464,3.5819,35.5041
002063.SZ,20231127,1173539.136,3.623,35.9122
002063.SZ,20231124,1158298.368,3.576,35.4458
002063.SZ,20231123,1186874.808,3.6642,36.3203
002063.SZ,20231122,1175444.232,3.6289,35.9705
002063.SZ,20231121,1181159.52,3.6466,36.1454
002063.SZ,20231120,1194495.192,3.6877,36.5535
002063.SZ,20231117,1177349.328,3.6348,36.0288
002063.SZ,20231116,1177349.328,3.6348,36.0288
002063.SZ,20231115,1184969.712,3.6583,36.262
002063.SZ,20231114,1177349.328,3.6348,36.0288
002063.SZ,20231113,1169728.944,3.6113,35.7956
002063.SZ,20231110,1146867.792,3.5407,35.0961
002063.SZ,20231109,1158298.368,3.576,35.4458
002063.SZ,20231108,1156393.272,3.5701,35.3875
002063.SZ,20231107,1143057.6,3.5289,34.9795
002063.SZ,20231106,1131627.024,3.4936,34.6297
002063.SZ,20231103,1103050.584,3.4054,33.7552
002063.SZ,20231102,1082094.528,3.3407,33.1139
002063.SZ,20231101,1097335.296,3.3878,33.5803
002063.SZ,20231031,1104955.68,3.4113,33.8135
002063.SZ,20231030,1120196.448,3.4584,34.2799
002063.SZ,20231027,1103050.584,3.4054,33.7552
002063.SZ,20231026,1095430.2,3.3819,33.522
002063.SZ,20231025,1068758.856,3.3675,32.8044
002063.SZ,20231024,1040182.416,3.2774,31.9273
002063.SZ,20231023,1034467.128,3.2594,31.7518
002063.SZ,20231020,1066853.76,3.3615,32.7459
002063.SZ,20231019,1108765.872,3.4935,34.0323
002063.SZ,20231018,1120196.448,3.5295,34.3832
002063.SZ,20231017,1141152.504,3.5956,35.0264
002063.SZ,20231016,1131627.024,3.5656,34.734
002063.SZ,20231013,1148772.888,3.6196,35.2603
002063.SZ,20231012,1164013.656,3.6676,35.7281
002063.SZ,20231011,1171634.04,3.6916,35.962
002063.SZ,20231010,1173539.136,3.6976,36.0205
002063.SZ,20231009,1167823.848,3.6796,35.8451
002063.SZ,20230928,1173539.136,3.6976,36.0205
002063.SZ,20230927,1167823.848,3.6796,35.8451
002063.SZ,20230926,1143057.6,3.6016,35.0849
002063.SZ,20230925,1146867.792,3.6136,35.2018
002063.SZ,20230922,1186874.808,3.7396,36.4298
002063.SZ,20230921,1144962.696,3.6076,35.1434
002063.SZ,20230920,1144962.696,3.6076,35.1434
002063.SZ,20230919,1156393.272,3.6436,35.4942
002063.SZ,20230918,1171634.04,3.6916,35.962
002063.SZ,20230915,1173539.136,3.6976,36.0205
002063.SZ,20230914,1183064.616,3.7276,36.3129
002063.SZ,20230913,1194495.192,3.7636,36.6637
002063.SZ,20230912,1234502.208,3.8897,37.8917
002063.SZ,20230911,1244027.688,3.9197,38.1841
002063.SZ,20230908,1228786.92,3.8717,37.7163
002063.SZ,20230907,1207830.864,3.8057,37.073
002063.SZ,20230906,1230692.016,3.8777,37.7747
002063.SZ,20230905,1221166.536,3.8477,37.4824
002063.SZ,20230904,1236407.304,3.8957,37.9502
002063.SZ,20230901,1223071.632,3.8537,37.5408
002063.SZ,20230831,1244027.688,3.9197,38.1841
002063.SZ,20230830,1247837.88,3.9317,38.301
002063.SZ,20230829,1213546.152,3.8237,37.2485
002063.SZ,20230828,1181159.52,3.7216,36.2544
002063.SZ,20230825,1160203.464,3.6556,35.6112
002063.SZ,20230824,1204020.672,3.9032,37.2744
002063.SZ,20230823,1221166.536,3.9588,37.8052
002063.SZ,20230822,1259268.456,4.0823,38.9848
002063.SZ,20230821,1207830.864,3.9155,37.3924
002063.SZ,20230818,1209735.96,3.9217,37.4513
002063.SZ,20230817,1251648.072,4.0576,38.7489
002063.SZ,20230816,1221166.536,3.9588,37.8052
002063.SZ,20230815,1268793.936,4.1132,39.2797
002063.SZ,20230814,1297370.376,4.2058,40.1643
002063.SZ,20230811,1280224.512,4.1502,39.6335
002063.SZ,20230810,1304990.76,4.2305,40.4003
002063.SZ,20230809,1306895.856,4.2367,40.4592
002063.SZ,20230808,1314516.24,4.2614,40.6952
002063.SZ,20230807,1322136.624,4.2861,40.9311
002063.SZ,20230804,1320231.528,4.2799,40.8721
002063.SZ,20230803,1287844.896,4.1749,39.8695
002063.SZ,20230802,1291655.088,4.1873,39.9874
002063.SZ,20230801,1282129.608,4.1564,39.6925
002063.SZ,20230731,1295465.28,4.1996,40.1054
002063.SZ,20230728,1285939.8,4.1687,39.8105
002063.SZ,20230727,1244027.688,4.0329,38.5129
002063.SZ,20230726,1274509.224,4.1317,39.4566
002063.SZ,20230725,1318326.432,4.2737,40.8131
002063.SZ,20230724,1299275.472,4.212,40.2233
002063.SZ,20230721,1316421.336,4.2676,40.7541
002063.SZ,20230720,1322136.624,4.2861,40.9311
002063.SZ,20230719,1356428.352,4.3972,41.9927
002063.SZ,20230718,1365953.832,4.4281,42.2876
002063.SZ,20230717,1373574.216,4.4528,42.5235
002063.SZ,20230714,1356428.352,4.3972,41.9927
002063.SZ,20230713,1352618.16,4.3849,41.8747
002063.SZ,20230712,1356428.352,4.3972,41.9927
002063.SZ,20230711,1329757.008,4.3108,41.167
002063.SZ,20230710,1329757.008,4.3108,41.167
002063.SZ,20230707,1312611.144,4.2552,40.6362
002063.SZ,20230706,1324041.72,4.2923,40.99
002063.SZ,20230705,1344997.776,4.3602,41.6388
002063.SZ,20230704,1356428.352,4.3972,41.9927
002063.SZ,20230703,1343092.68,4.354,41.5798
002063.SZ,20230630,1378019.44,4.3552,42.6611
002063.SZ,20230629,1390720.08,4.3953,43.0543
002063.SZ,20230628,1373256.7,4.3401,42.5137
002063.SZ,20230627,1408183.46,4.4505,43.5949
002063.SZ,20230626,1405008.3,4.4405,43.4966
002063.SZ,20230621,1449460.54,4.581,44.8728
002063.SZ,20230620,1495500.36,4.7265,46.2981
002063.SZ,20230619,1482799.72,4.6863,45.9049
002063.SZ,20230616,1485974.88,4.6964,46.0032
002063.SZ,20230615,1416121.36,4.4756,43.8407
002063.SZ,20230614,1433584.74,4.5308,44.3813
002063.SZ,20230613,1425646.84,4.5057,44.1356
002063.SZ,20230612,1393895.24,4.4053,43.1526
002063.SZ,20230609,1416121.36,4.4756,43.8407
002063.SZ,20230608,1408183.46,4.4505,43.5949
002063.SZ,20230607,1428822.0,4.5157,44.2339
002063.SZ,20230606,1400245.56,4.4254,43.3492
002063.SZ,20230605,1433584.74,4.5308,44.3813
002063.SZ,20230602,1433584.74,4.5308,44.3813
002063.SZ,20230601,1422471.68,4.4957,44.0373
002063.SZ,20230531,1419296.52,4.4856,43.939
002063.SZ,20230530,1379607.02,4.3602,42.7103
002063.SZ,20230529,1362143.64,4.305,42.1696
002063.SZ,20230526,1292290.12,4.0842,40.0071
002063.SZ,20230525,1285939.8,4.0642,39.8105
002063.SZ,20230524,1311341.08,4.1444,40.5969
002063.SZ,20230523,1311341.08,4.1444,40.5969
002063.SZ,20230522,1352618.16,4.2749,41.8747
002063.SZ,20230519,1339917.52,4.2347,41.4815
002063.SZ,20230518,1351030.58,4.2699,41.8256
002063.SZ,20230517,1339917.52,4.2347,41.4815
002063.SZ,20230516,1311341.08,4.1444,40.5969
002063.SZ,20230515,1355793.32,4.2849,41.973
002063.SZ,20230512,1358968.48,4.295,42.0713
002063.SZ,20230511,1325629.3,4.1896,41.0392
002063.SZ,20230510,1336742.36,4.2247,41.3832
002063.SZ,20230509,1333567.2,4.2147,41.2849
002063.SZ,20230508,1357380.9,4.2899,42.0222
002063.SZ,20230505,1314516.24,4.1545,40.6952
002063.SZ,20230504,1308165.92,4.1344,40.4986
002063.SZ,20230428,1347855.42,4.2598,41.7273
002063.SZ,20230427,1304990.76,4.1244,40.4003
002063.SZ,20230426,1309753.5,4.1394,40.5477
002063.SZ,20230425,1379607.02,4.3602,42.7103
002063.SZ,20230424,1376431.86,4.3501,42.612
002063.SZ,20230421,1454223.28,4.596,45.0202
002063.SZ,20230420,1570116.62,4.9826,48.6638
002063.SZ,20230419,1592342.74,5.0531,49.3527
002063.SZ,20230418,1560591.14,4.9524,48.3686
002063.SZ,20230417,1563766.3,4.9625,48.467
002063.SZ,20230414,1611393.7,5.1136,49.9431
002063.SZ,20230413,1551065.66,4.9222,48.0734
002063.SZ,20230412,1519314.06,4.8214,47.0893
002063.SZ,20230411,1424059.26,4.5191,44.1369
002063.SZ,20230410,1401833.14,4.4486,43.4481
002063.SZ,20230407,1535189.86,4.8718,47.5813
002063.SZ,20230406,1462161.18,4.64,45.3179
002063.SZ,20230404,1492325.2,4.7357,46.2528
002063.SZ,20230403,1495500.36,4.7458,46.3512
002063.SZ,20230331,1484387.3,4.7106,46.0067
002063.SZ,20230330,1451048.12,4.6048,44.9734
002063.SZ,20230329,1478036.98,4.6904,45.8099
002063.SZ,20230328,1484387.3,4.7106,46.0067
002063.SZ,20230327,1492325.2,4.7357,46.2528
002063.SZ,20230324,1528839.54,4.8516,47.3845
002063.SZ,20230323,1519314.06,4.8214,47.0893
002063.SZ,20230322,1541540.18,4.8919,47.7781
002063.SZ,20230321,1524076.8,4.8365,47.2369
002063.SZ,20230320,1520901.64,4.8264,47.1385
002063.SZ,20230317,1582817.26,5.0229,49.0575
002063.SZ,20230316,1549478.08,4.9171,48.0241
002063.SZ,20230315,1584404.84,5.028,49.1067
002063.SZ,20230314,1595517.9,5.0632,49.4511
002063.SZ,20230313,1611393.7,5.1136,49.9431
002063.SZ,20230310,1495500.36,4.7458,46.3512
002063.SZ,20230309,1530427.12,4.8567,47.4337
002063.SZ,20230308,1452635.7,4.6098,45.0226
002063.SZ,20230307,1422471.68,4.5141,44.0877
002063.SZ,20230306,1451048.12,4.6048,44.9734
002063.SZ,20230303,1417708.94,4.499,43.9401
002063.SZ,20230302,1444697.8,4.5846,44.7766
002063.SZ,20230301,1392307.66,4.4184,43.1528
002063.SZ,20230228,1314516.24,4.1715,40.7418
002063.SZ,20230227,1317691.4,4.1816,40.8402
002063.SZ,20230224,1319278.98,4.481,42.6125
002063.SZ,20230223,1308165.92,4.4432,42.2535
002063.SZ,20230222,1346267.84,4.5727,43.4842
002063.SZ,20230221,1312928.66,4.4594,42.4074
002063.SZ,20230220,1330392.04,4.5187,42.9714
002063.SZ,20230217,1289114.96,4.3785,41.6382
002063.SZ,20230216,1338329.94,4.5457,43.2278
002063.SZ,20230215,1385957.34,4.7075,44.7662
002063.SZ,20230214,1354205.74,4.5996,43.7406
002063.SZ,20230213,1349443.0,4.5834,43.5868
002063.SZ,20230210,1363731.22,4.632,44.0483
002063.SZ,20230209,1384369.76,4.7021,44.7149
002063.SZ,20230208,1370081.54,4.6535,44.2534
002063.SZ,20230207,1376431.86,4.6751,44.4585
002063.SZ,20230206,1417708.94,4.8153,45.7918
002063.SZ,20230203,1374844.28,4.6697,44.4072
002063.SZ,20230202,1351030.58,4.5888,43.6381
002063.SZ,20230201,1336742.36,4.5403,43.1766
002063.SZ,20230131,1304990.76,4.4325,42.151
002063.SZ,20230130,1343092.68,4.5619,43.3817
002063.SZ,20230120,1300228.02,4.4163,41.9971
002063.SZ,20230119,1239899.98,4.2114,40.0486
002063.SZ,20230118,1190685.0,4.0442,38.4589
002063.SZ,20230117,1173221.62,3.9849,37.8949
002063.SZ,20230116,1189097.42,4.0388,38.4076
002063.SZ,20230113,1163696.14,3.9525,37.5872
002063.SZ,20230112,1177984.36,4.0011,38.0487
002063.SZ,20230111,1171634.04,3.9795,37.8436
002063.SZ,20230110,1201798.06,4.082,38.8179
002063.SZ,20230109,1222436.6,4.1521,39.4845
002063.SZ,20230106,1235137.24,4.1952,39.8947
002063.SZ,20230105,1243075.14,4.2222,40.1511
002063.SZ,20230104,1246250.3,4.2329,40.2537
002063.SZ,20230103,1244662.72,4.2275,40.2024
002063.SZ,20221230,1204973.22,4.0927,38.9204
002063.SZ,20221229,1198622.9,4.0712,38.7153
002063.SZ,20221228,1146232.76,3.8932,37.0231
002063.SZ,20221227,1155758.24,3.9256,37.3308
002063.SZ,20221226,1152583.08,3.9148,37.2282
002063.SZ,20221223,1106543.26,3.7584,35.7412
002063.SZ,20221222,1097017.78,3.7261,35.4335
002063.SZ,20221221,1098605.36,3.7315,35.4848
002063.SZ,20221220,1111306.0,3.7746,35.895
002063.SZ,20221219,1124006.64,3.8177,36.3052
002063.SZ,20221216,1146232.76,3.8932,37.0231
002063.SZ,20221215,1165283.72,3.9579,37.6385
002063.SZ,20221214,1160520.98,3.9418,37.4846
002063.SZ,20221213,1171634.04,3.9795,37.8436
002063.SZ,20221212,1190685.0,4.0442,38.4589
002063.SZ,20221209,1131944.54,3.8447,36.5616
002063.SZ,20221208,1166871.3,3.9633,37.6897
002063.SZ,20221207,1163696.14,3.9525,37.5872
002063.SZ,20221206,1198622.9,4.0712,38.7153
002063.SZ,20221205,1206560.8,4.0981,38.9717
002063.SZ,20221202,1217673.86,4.1359,39.3307
002063.SZ,20221201,1220849.02,4.1467,39.4332
002063.SZ,20221130,1165283.72,3.9579,37.6385
002063.SZ,20221129,1212911.12,4.1197,39.1768
002063.SZ,20221128,1235137.24,4.1952,39.8947
002063.SZ,20221125,1206560.8,4.0981,38.9717
002063.SZ,20221124,1225611.76,4.1628,39.5871
002063.SZ,20221123,1244662.72,4.2275,40.2024
002063.SZ,20221122,1265301.26,4.2976,40.869
002063.SZ,20221121,1273239.16,4.3246,41.1254
002063.SZ,20221118,1228786.92,4.1736,39.6896
002063.SZ,20221117,1222436.6,4.1521,39.4845
002063.SZ,20221116,1189097.42,4.0388,38.4076
002063.SZ,20221115,1217673.86,4.1359,39.3307
002063.SZ,20221114,1208148.38,4.1035,39.023
002063.SZ,20221111,1208148.38,4.1035,39.023
002063.SZ,20221110,1235137.24,4.1952,39.8947
002063.SZ,20221109,1187509.84,4.0334,38.3564
002063.SZ,20221108,1190685.0,4.0442,38.4589
002063.SZ,20221107,1157345.82,3.931,37.3821
002063.SZ,20221104,1168458.88,3.9687,37.741
002063.SZ,20221103,1176396.78,3.9957,37.9974
002063.SZ,20221102,1104955.68,3.753,35.6899
002063.SZ,20221101,1089079.88,3.6991,35.1771
002063.SZ,20221031,1057328.28,3.5913,34.1515
002063.SZ,20221028,1014463.62,3.4457,32.767
002063.SZ,20221027,1068441.34,3.6916,34.69
002063.SZ,20221026,1041452.48,3.5983,33.8138
002063.SZ,20221025,965248.64,3.335,31.3396
002063.SZ,20221024,970011.38,3.3515,31.4942
002063.SZ,20221021,984299.6,3.4008,31.9581
002063.SZ,20221020,982712.02,3.3953,31.9066
002063.SZ,20221019,987474.76,3.4118,32.0612
002063.SZ,20221018,985887.18,3.4063,32.0097
002063.SZ,20221017,995412.66,3.4392,32.3189
002063.SZ,20221014,979536.86,3.3844,31.8035
002063.SZ,20221013,962073.48,3.324,31.2365
002063.SZ,20221012,933497.04,3.2253,30.3087
002063.SZ,20221011,898570.28,3.1046,29.1747
002063.SZ,20221010,885869.64,3.0608,28.7623
002063.SZ,20220930,889044.8,3.0717,28.8654
002063.SZ,20220929,900157.86,3.1101,29.2262
002063.SZ,20220928,898570.28,3.1046,29.1747
002063.SZ,20220927,931909.46,3.2198,30.2571
002063.SZ,20220926,908095.76,3.1375,29.484
002063.SZ,20220923,927146.72,3.2034,30.1025
002063.SZ,20220922,938259.78,3.2418,30.4633
002063.SZ,20220921,957310.74,3.3076,31.0819
002063.SZ,20220920,949372.84,3.2802,30.8241
002063.SZ,20220919,947785.26,3.2747,30.7726
002063.SZ,20220916,984299.6,3.4008,31.9581
002063.SZ,20220915,1004938.14,3.4721,32.6282
002063.SZ,20220914,1041452.48,3.5983,33.8138
002063.SZ,20220913,1038277.32,3.5873,33.7107
002063.SZ,20220909,1058915.86,3.6586,34.3808
002063.SZ,20220908,1076379.24,3.719,34.9478
002063.SZ,20220907,1089079.88,3.7629,35.3601
002063.SZ,20220906,1093842.62,3.7793,35.5148
002063.SZ,20220905,1041452.48,3.5983,33.8138
002063.SZ,20220902,1076379.24,3.719,34.9478
002063.SZ,20220901,1046215.22,3.6148,33.9684
002063.SZ,20220831,1055740.7,3.6477,34.2777
002063.SZ,20220830,1120831.48,3.8726,36.391
002063.SZ,20220829,1124006.64,3.8835,36.4941
002063.SZ,20220826,1087492.3,3.7574,35.3086
002063.SZ,20220825,1041452.48,3.6996,33.8138
002063.SZ,20220824,1030339.42,3.6601,33.7168
002063.SZ,20220823,1092255.04,3.8801,35.7429
002063.SZ,20220822,1085904.72,3.8575,35.5351
002063.SZ,20220819,1076379.24,3.8237,35.2234
002063.SZ,20220818,1104955.68,3.9252,36.1586
002063.SZ,20220817,1117656.32,3.9703,36.5742
002063.SZ,20220816,1090667.46,3.8744,35.691
002063.SZ,20220815,1085904.72,3.8575,35.5351
002063.SZ,20220812,1047802.8,3.7222,34.2883
002063.SZ,20220811,1055740.7,3.7504,34.548
002063.SZ,20220810,1017638.78,3.615,33.3012
002063.SZ,20220809,1030339.42,3.6601,33.7168
002063.SZ,20220808,1054153.12,3.7447,34.4961
002063.SZ,20220805,1063678.6,3.7786,34.8078
002063.SZ,20220804,1058915.86,3.7616,34.6519
002063.SZ,20220803,1019226.36,3.6207,33.3531
002063.SZ,20220802,1025576.68,3.6432,33.561
002063.SZ,20220801,1081141.98,3.8406,35.3793
002063.SZ,20220729,1085904.72,3.8575,35.5351
002063.SZ,20220728,1057328.28,3.756,34.6
002063.SZ,20220727,1049390.38,3.7278,34.3402
002063.SZ,20220726,1041452.48,3.6996,34.0805
002063.SZ,20220725,1023989.1,3.6376,33.509
002063.SZ,20220722,1039864.9,3.694,34.0285
002063.SZ,20220721,1050977.96,3.7334,34.3922
002063.SZ,20220720,1071616.5,3.8068,35.0676
002063.SZ,20220719,1103368.1,3.9196,36.1066
002063.SZ,20220718,1130356.96,4.0154,36.9898
002063.SZ,20220715,1095430.2,3.8914,35.8468
002063.SZ,20220714,1111306.0,3.9478,36.3664
002063.SZ,20220713,1131944.54,4.0211,37.0417
002063.SZ,20220712,1108130.84,3.9365,36.2625
002063.SZ,20220711,1071616.5,3.8068,35.0676
002063.SZ,20220708,1046215.22,3.7165,34.2363
002063.SZ,20220707,1036689.74,3.6827,33.9246
002063.SZ,20220706,989062.34,3.5135,32.3661
002063.SZ,20220705,998587.82,3.5473,32.6778
002063.SZ,20220704,1091461.2506,3.7882,35.717
002063.SZ,20220701,1022666.1172,3.5495,33.4657
002063.SZ,20220630,930057.2838,3.228,30.4352
002063.SZ,20220629,928734.3005,3.2234,30.3919
002063.SZ,20220628,952548.0005,3.3061,31.1712
002063.SZ,20220627,930057.2838,3.228,30.4352
002063.SZ,20220624,932703.2505,3.2372,30.5218
002063.SZ,20220623,944610.1005,3.2785,30.9114
002063.SZ,20220622,922119.3838,3.2005,30.1754
002063.SZ,20220621,935349.2171,3.2464,30.6084
002063.SZ,20220620,953870.9838,3.3107,31.2145
002063.SZ,20220617,960485.9005,3.3337,31.4309
002063.SZ,20220616,959162.9172,3.3291,31.3876
002063.SZ,20220615,944610.1005,3.2785,30.9114
002063.SZ,20220614,952548.0005,3.3061,31.1712
002063.SZ,20220613,956516.9505,3.3199,31.301
002063.SZ,20220610,957839.9338,3.3245,31.3443
002063.SZ,20220609,949902.0338,3.2969,31.0846
002063.SZ,20220608,973715.7338,3.3796,31.8639
002063.SZ,20220607,988268.5505,3.4301,32.3401
002063.SZ,20220606,968423.8005,3.3612,31.6907
002063.SZ,20220602,931380.2671,3.2326,30.4785
002063.SZ,20220601,939318.1671,3.2602,30.7382
002063.SZ,20220531,906243.5838,3.1454,29.6559
002063.SZ,20220530,866554.0838,3.0076,28.3571
002063.SZ,20220527,853324.2504,2.9617,27.9242
002063.SZ,20220526,853324.2504,2.9617,27.9242
002063.SZ,20220525,854647.2338,2.9663,27.9675
002063.SZ,20220524,828187.5671,2.8745,27.1016
002063.SZ,20220523,867877.0671,3.0122,28.4004
002063.SZ,20220520,865231.1004,3.003,28.3138
002063.SZ,20220519,840094.4171,2.9158,27.4912
002063.SZ,20220518,844063.3671,2.9296,27.6211
002063.SZ,20220517,834802.4838,2.8974,27.3181
002063.SZ,20220516,833479.5004,2.8928,27.2748
002063.SZ,20220513,825541.6004,2.8653,27.015
002063.SZ,20220512,829510.5504,2.8791,27.1449
002063.SZ,20220511,803050.8837,2.7872,26.279
002063.SZ,20220510,784529.1171,2.7229,25.6729
002063.SZ,20220509,769976.3004,2.6724,25.1967
002063.SZ,20220506,767330.3337,2.6632,25.1101
002063.SZ,20220505,763361.3837,2.6495,24.9802
002063.SZ,20220429,760715.4171,2.6403,24.8936
002063.SZ,20220428,732932.767,2.5439,23.9845
002063.SZ,20220427,740870.667,2.5714,24.2442
002063.SZ,20220426,707796.0837,2.4566,23.1619
002063.SZ,20220425,758069.4504,2.6311,24.8071
002063.SZ,20220422,824218.6171,2.8607,26.9717
002063.SZ,20220421,865231.1004,3.0108,28.3322
002063.SZ,20220420,907566.5671,3.1581,29.7185
002063.SZ,20220419,902274.6338,3.1397,29.5452
002063.SZ,20220418,899628.6671,3.1305,29.4586
002063.SZ,20220415,893013.7505,3.1075,29.242
002063.SZ,20220414,893013.7505,3.1075,29.242
002063.SZ,20220413,883752.8671,3.0752,28.9387
002063.SZ,20220412,908889.5505,3.1627,29.7618
002063.SZ,20220411,893013.7505,3.1075,29.242
002063.SZ,20220408,928734.3005,3.2317,30.4117
002063.SZ,20220407,941964.1338,3.2778,30.8449
002063.SZ,20220406,988268.5505,3.4389,32.3611
002063.SZ,20220401,992237.5005,3.4527,32.4911
002063.SZ,20220331,1001498.3838,3.4849,32.7944
002063.SZ,20220330,1017374.1838,3.5402,33.3142
002063.SZ,20220329,990914.5172,3.4481,32.4478
002063.SZ,20220328,1030604.0172,3.5862,33.7474
002063.SZ,20220325,1018697.1672,3.5448,33.3575
002063.SZ,20220324,1022666.1172,3.5586,33.4875
002063.SZ,20220323,1043833.8505,3.6323,34.1806
002063.SZ,20220322,1035895.9505,3.6046,33.9207
002063.SZ,20220321,1054417.7172,3.6691,34.5272
002063.SZ,20220318,1057063.6839,3.6783,34.6139
002063.SZ,20220317,1062355.6172,3.6967,34.7871
002063.SZ,20220316,1034572.9672,3.6,33.8774
002063.SZ,20220315,1016051.2005,3.5356,33.2709
002063.SZ,20220314,1055740.7005,3.6737,34.5705
002063.SZ,20220311,1061032.6339,3.6921,34.7438
002063.SZ,20220310,1055740.7005,3.6737,34.5705
002063.SZ,20220309,1053094.7339,3.6645,34.4839
002063.SZ,20220308,1071616.5005,3.7289,35.0904
002063.SZ,20220307,1090138.2672,3.7934,35.6969
002063.SZ,20220304,1137765.6672,3.9591,37.2565
002063.SZ,20220303,1148349.5339,3.996,37.603
002063.SZ,20220302,1178778.1506,4.1018,38.5994
002063.SZ,20220301,1161579.3673,4.042,38.0362
002063.SZ,20220228,1162902.3506,4.0466,38.0796
002063.SZ,20220225,1158933.4006,4.0328,37.9496
002063.SZ,20220224,1104691.0839,4.0785,41.38
002063.SZ,20220223,1143057.6006,4.2201,42.8171
002063.SZ,20220222,1131150.7506,4.1762,42.3711
002063.SZ,20220221,1161579.3673,4.2885,43.5109
002063.SZ,20220218,1112628.9839,4.1078,41.6773
002063.SZ,20220217,1083523.3505,4.0003,40.5871
002063.SZ,20220216,1080877.3839,3.9906,40.4879
002063.SZ,20220215,1084846.3339,4.0052,40.6366
002063.SZ,20220214,1071616.5005,3.9564,40.141
002063.SZ,20220211,1070293.5172,3.9515,40.0915
002063.SZ,20220210,1144380.5839,4.225,42.8667
002063.SZ,20220209,1173486.2173,4.3325,43.9569
002063.SZ,20220208,1141734.6172,4.2152,42.7676
002063.SZ,20220207,1158933.4006,4.2787,43.4118
002063.SZ,20220128,1131150.7506,4.1762,42.3711
002063.SZ,20220127,1190685.0006,4.396,44.6012
002063.SZ,20220126,1260803.1173,4.6548,47.2277
002063.SZ,20220125,1188039.0339,4.3862,44.502
002063.SZ,20220124,1263449.084,4.6646,47.3268
002063.SZ,20220121,1256834.1673,4.6402,47.079
002063.SZ,20220120,1268741.0173,4.6841,47.525
002063.SZ,20220119,1304461.5673,4.816,48.863
002063.SZ,20220118,1301815.6007,4.8063,48.7639
002063.SZ,20220117,1263449.084,4.6646,47.3268
002063.SZ,20220114,1189362.0173,4.3911,44.5516
002063.SZ,20220113,1202591.8506,4.4399,45.0472
002063.SZ,20220112,1221113.6173,4.5083,45.741
002063.SZ,20220111,1177455.1673,4.3471,44.1056
002063.SZ,20220110,1218467.6506,4.4985,45.6418
002063.SZ,20220107,1247573.284,4.606,46.7321
002063.SZ,20220106,1316368.4173,4.86,49.3091
002063.SZ,20220105,1287262.784,4.7525,48.2188
002063.SZ,20220104,1304461.5673,4.816,48.863
002063.SZ,20211231,1315045.434,4.8551,49.2595
002063.SZ,20211230,1358703.884,5.0163,50.8949
002063.SZ,20211229,1369287.7507,5.0554,51.2913
