ts_code,trade_date,total_mv,pb,pe_ttm
000905.SZ,20240207,438409.4718,0.8929,16.0699
000905.SZ,20240206,436925.8526,0.8899,16.0155
000905.SZ,20240205,419122.4223,0.8536,15.3629
000905.SZ,20240202,452503.8542,0.9216,16.5865
000905.SZ,20240201,461405.5693,0.9397,16.9128
000905.SZ,20240131,468823.6653,0.9548,17.1847
000905.SZ,20240130,487368.9052,0.9926,17.8645
000905.SZ,20240129,498496.0492,1.0153,18.2724
000905.SZ,20240126,513332.2411,1.0455,18.8162
000905.SZ,20240125,499979.6684,1.0183,18.3267
000905.SZ,20240124,483659.8572,0.985,17.7285
000905.SZ,20240123,464372.8077,0.9458,17.0216
000905.SZ,20240122,465114.6173,0.9473,17.0488
000905.SZ,20240119,494787.0012,1.0077,18.1364
000905.SZ,20240118,502205.0972,1.0228,18.4083
000905.SZ,20240117,514815.8603,1.0485,18.8706
000905.SZ,20240116,515557.6699,1.05,18.8978
000905.SZ,20240115,525201.1947,1.0697,19.2512
000905.SZ,20240112,539295.577,1.0984,19.7679
000905.SZ,20240111,537811.9578,1.0953,19.7135
000905.SZ,20240110,531135.6715,1.0817,19.4688
000905.SZ,20240109,532619.2906,1.0848,19.5231
000905.SZ,20240108,525201.1947,1.0697,19.2512
000905.SZ,20240105,539295.577,1.0984,19.7679
000905.SZ,20240104,541521.0058,1.1029,19.8494
000905.SZ,20240103,540037.3866,1.0999,19.7951
000905.SZ,20240102,537811.9578,1.0953,19.7135
000905.SZ,20231229,531877.481,1.0832,19.496
000905.SZ,20231228,531877.481,1.0832,19.496
000905.SZ,20231227,528168.4331,1.0757,19.36
000905.SZ,20231226,528168.4331,1.0757,19.36
000905.SZ,20231225,531877.481,1.0832,19.496
000905.SZ,20231222,541521.0058,1.1029,19.8494
000905.SZ,20231221,540779.1962,1.1014,19.8222
000905.SZ,20231220,530393.8619,1.0802,19.4416
000905.SZ,20231219,534844.7194,1.0893,19.6047
000905.SZ,20231218,543004.625,1.1059,19.9038
000905.SZ,20231215,541521.0058,1.1029,19.8494
000905.SZ,20231214,544488.2442,1.1089,19.9582
000905.SZ,20231213,539295.577,1.0984,19.7679
000905.SZ,20231212,540779.1962,1.1014,19.8222
000905.SZ,20231211,530393.8619,1.0802,19.4416
000905.SZ,20231208,522975.7659,1.0651,19.1697
000905.SZ,20231207,537811.9578,1.0953,19.7135
000905.SZ,20231206,537811.9578,1.0953,19.7135
000905.SZ,20231205,536328.3386,1.0923,19.6591
000905.SZ,20231204,544488.2442,1.1089,19.9582
000905.SZ,20231201,539295.577,1.0984,19.7679
000905.SZ,20231130,537811.9578,1.0953,19.7135
000905.SZ,20231129,535586.529,1.0908,19.6319
000905.SZ,20231128,538553.7674,1.0968,19.7407
000905.SZ,20231127,536328.3386,1.0923,19.6591
000905.SZ,20231124,536328.3386,1.0923,19.6591
000905.SZ,20231123,539295.577,1.0984,19.7679
000905.SZ,20231122,533361.1002,1.0863,19.5503
000905.SZ,20231121,535586.529,1.0908,19.6319
000905.SZ,20231120,539295.577,1.0984,19.7679
000905.SZ,20231117,540779.1962,1.1014,19.8222
000905.SZ,20231116,535586.529,1.0908,19.6319
000905.SZ,20231115,538553.7674,1.0968,19.7407
000905.SZ,20231114,534102.9098,1.0878,19.5775
000905.SZ,20231113,533361.1002,1.0863,19.5503
000905.SZ,20231110,528910.2427,1.0772,19.3872
000905.SZ,20231109,528168.4331,1.0757,19.36
000905.SZ,20231108,526684.8139,1.0727,19.3056
000905.SZ,20231107,528910.2427,1.0772,19.3872
000905.SZ,20231106,529652.0523,1.0787,19.4144
000905.SZ,20231103,523717.5755,1.0666,19.1969
000905.SZ,20231102,518524.9083,1.0561,19.0065
000905.SZ,20231101,520008.5275,1.0591,19.0609
000905.SZ,20231031,520750.3371,1.0606,19.0881
000905.SZ,20231030,517041.2891,1.0695,21.4931
000905.SZ,20231027,516299.4795,1.0679,21.4623
000905.SZ,20231026,511848.6219,1.0587,21.2772
000905.SZ,20231025,508881.3835,1.0526,21.1539
000905.SZ,20231024,505172.3356,1.0449,20.9997
000905.SZ,20231023,497754.2396,1.0296,20.6913
000905.SZ,20231020,514074.0507,1.0633,21.3698
000905.SZ,20231019,514815.8603,1.0649,21.4006
000905.SZ,20231018,520008.5275,1.0756,21.6164
000905.SZ,20231017,540779.1962,1.1186,22.4799
000905.SZ,20231016,542262.8154,1.1216,22.5415
000905.SZ,20231013,537070.1482,1.1109,22.3257
000905.SZ,20231012,545230.0538,1.1278,22.6649
000905.SZ,20231011,541521.0058,1.1201,22.5107
000905.SZ,20231010,540037.3866,1.117,22.449
000905.SZ,20231009,544488.2442,1.1262,22.6341
000905.SZ,20230928,547455.4826,1.1324,22.7574
000905.SZ,20230927,546713.673,1.1308,22.7266
000905.SZ,20230926,545971.8634,1.1293,22.6957
000905.SZ,20230925,548197.2922,1.1339,22.7882
000905.SZ,20230922,553389.9594,1.1446,23.0041
000905.SZ,20230921,545971.8634,1.1293,22.6957
000905.SZ,20230920,545230.0538,1.1278,22.6649
000905.SZ,20230919,554131.769,1.1462,23.0349
000905.SZ,20230918,554873.5786,1.1477,23.0658
000905.SZ,20230915,553389.9594,1.1446,23.0041
000905.SZ,20230914,554131.769,1.1462,23.0349
000905.SZ,20230913,586771.3912,1.2137,24.3917
000905.SZ,20230912,568226.1513,1.1753,23.6208
000905.SZ,20230911,577869.6761,1.1953,24.0217
000905.SZ,20230908,571935.1993,1.183,23.775
000905.SZ,20230907,559324.4361,1.1569,23.2508
000905.SZ,20230906,563775.2937,1.1661,23.4358
000905.SZ,20230905,565258.9129,1.1692,23.4975
000905.SZ,20230904,563775.2937,1.1661,23.4358
000905.SZ,20230901,551164.5306,1.14,22.9116
000905.SZ,20230831,540779.1962,1.1186,22.4799
000905.SZ,20230830,545230.0538,1.1278,22.6649
000905.SZ,20230829,555615.3882,1.1492,23.0966
000905.SZ,20230828,548197.2922,1.1339,22.7882
000905.SZ,20230825,548197.2922,1.1489,21.3183
000905.SZ,20230824,548197.2922,1.1489,21.3183
000905.SZ,20230823,551906.3402,1.1567,21.4626
000905.SZ,20230822,566000.7225,1.1862,22.0107
000905.SZ,20230821,566000.7225,1.1862,22.0107
000905.SZ,20230818,580836.9145,1.2173,22.5876
000905.SZ,20230817,583804.1528,1.2235,22.703
000905.SZ,20230816,571935.1993,1.1986,22.2415
000905.SZ,20230815,571935.1993,1.1986,22.2415
000905.SZ,20230814,571935.1993,1.1986,22.2415
000905.SZ,20230811,566742.5321,1.1878,22.0395
000905.SZ,20230810,588255.0104,1.2328,22.8761
000905.SZ,20230809,584545.9624,1.2251,22.7319
000905.SZ,20230808,581578.724,1.2189,22.6165
000905.SZ,20230807,577127.8665,1.2095,22.4434
000905.SZ,20230804,585287.772,1.2266,22.7607
000905.SZ,20230803,589738.6296,1.236,22.9338
000905.SZ,20230802,599382.1544,1.2562,23.3088
000905.SZ,20230801,596414.916,1.2499,23.1934
000905.SZ,20230731,602349.3928,1.2624,23.4242
000905.SZ,20230728,601607.5832,1.2608,23.3954
000905.SZ,20230727,592705.868,1.2422,23.0492
000905.SZ,20230726,594931.2968,1.2468,23.1357
000905.SZ,20230725,603833.012,1.2655,23.4819
000905.SZ,20230724,600123.964,1.2577,23.3377
000905.SZ,20230721,583804.1528,1.2235,22.703
000905.SZ,20230720,583804.1528,1.2235,22.703
000905.SZ,20230719,591964.0584,1.2406,23.0203
000905.SZ,20230718,587513.2008,1.2313,22.8473
000905.SZ,20230717,574160.6281,1.2033,22.328
000905.SZ,20230714,581578.724,1.2189,22.6165
000905.SZ,20230713,577127.8665,1.2095,22.4434
000905.SZ,20230712,569709.7705,1.194,22.1549
000905.SZ,20230711,580836.9145,1.2173,22.5876
000905.SZ,20230710,586771.3912,1.2297,22.8184
000905.SZ,20230707,581578.724,1.2189,22.6165
000905.SZ,20230706,581578.724,1.2189,22.6165
000905.SZ,20230705,580836.9145,1.2173,22.5876
000905.SZ,20230704,580095.1049,1.2157,22.5588
000905.SZ,20230703,576386.0569,1.208,22.4145
000905.SZ,20230630,577127.8665,1.2095,22.4434
000905.SZ,20230629,579353.2953,1.2142,22.5299
000905.SZ,20230628,588996.82,1.2344,22.905
000905.SZ,20230627,569709.7705,1.194,22.1549
000905.SZ,20230626,538553.7674,1.1287,20.9433
000905.SZ,20230621,545230.0538,1.1427,21.203
000905.SZ,20230620,551164.5306,1.1551,21.4337
000905.SZ,20230619,563775.2937,1.1815,21.9241
000905.SZ,20230616,578611.4857,1.2126,22.5011
000905.SZ,20230615,566742.5321,1.1878,22.0395
000905.SZ,20230614,570451.5801,1.1955,22.1838
000905.SZ,20230613,571935.1993,1.1986,22.2415
000905.SZ,20230612,571935.1993,1.1986,22.2415
000905.SZ,20230609,569709.7705,1.1829,22.1549
000905.SZ,20230608,574902.4377,1.1937,22.3569
000905.SZ,20230607,576386.0569,1.1968,22.4145
000905.SZ,20230606,557099.0073,1.1568,21.6645
000905.SZ,20230605,567484.3417,1.1783,22.0684
000905.SZ,20230602,565258.9129,1.1737,21.9818
000905.SZ,20230601,569709.7705,1.1829,22.1549
000905.SZ,20230531,558582.6265,1.1598,21.7222
000905.SZ,20230530,543746.4346,1.129,21.1453
000905.SZ,20230529,545230.0538,1.1321,21.203
000905.SZ,20230526,544488.2442,1.1306,21.1741
000905.SZ,20230525,543004.625,1.1275,21.1164
000905.SZ,20230524,541521.0058,1.1244,21.0587
000905.SZ,20230523,550422.721,1.1429,21.4049
000905.SZ,20230522,554131.769,1.1506,21.5491
000905.SZ,20230519,560808.0553,1.1645,21.8087
000905.SZ,20230518,568226.1513,1.1799,22.0972
000905.SZ,20230517,573418.8185,1.1906,22.2992
000905.SZ,20230516,568226.1513,1.1799,22.0972
000905.SZ,20230515,580095.1049,1.2045,22.5588
000905.SZ,20230512,574160.6281,1.1922,22.328
000905.SZ,20230511,578611.4857,1.2014,22.5011
000905.SZ,20230510,582320.5336,1.2091,22.6453
000905.SZ,20230509,585287.772,1.2153,22.7607
000905.SZ,20230508,584545.9624,1.2138,22.7319
000905.SZ,20230505,574160.6281,1.1922,22.328
000905.SZ,20230504,574160.6281,1.1922,22.328
000905.SZ,20230428,559324.4361,1.1614,21.7511
000905.SZ,20230427,540779.1962,1.1413,21.9645
000905.SZ,20230426,539295.577,1.1382,21.9042
000905.SZ,20230425,548197.2922,1.157,22.2658
000905.SZ,20230424,544488.2442,1.1491,22.1151
000905.SZ,20230421,563033.4841,1.1883,22.8684
000905.SZ,20230420,591964.0584,1.2493,24.0434
000905.SZ,20230419,597898.5352,1.2619,24.2844
000905.SZ,20230418,574902.4377,1.2133,23.3504
000905.SZ,20230417,582320.5336,1.229,23.6517
000905.SZ,20230414,529652.0523,1.1178,21.5125
000905.SZ,20230413,525943.0043,1.11,21.3619
000905.SZ,20230412,526684.8139,1.1116,21.392
000905.SZ,20230411,522975.7659,1.1037,21.2414
000905.SZ,20230410,522233.9563,1.1022,21.2112
000905.SZ,20230407,535586.529,1.1303,21.7536
000905.SZ,20230406,532619.2906,1.1241,21.633
000905.SZ,20230404,540779.1962,1.1413,21.9645
000905.SZ,20230403,540037.3866,1.1397,21.9343
000905.SZ,20230331,534844.7194,1.1288,21.7234
000905.SZ,20230330,531877.481,1.1225,21.6029
000905.SZ,20230329,535586.529,1.1303,21.7536
000905.SZ,20230328,542262.8154,1.1444,22.0247
000905.SZ,20230327,548197.2922,1.157,22.2658
000905.SZ,20230324,552648.1498,1.1497,22.6895
000905.SZ,20230323,560808.0553,1.1666,23.0245
000905.SZ,20230322,567484.3417,1.1805,23.2986
000905.SZ,20230321,567484.3417,1.1805,23.2986
000905.SZ,20230320,563033.4841,1.1713,23.1159
000905.SZ,20230317,570451.5801,1.1867,23.4204
000905.SZ,20230316,563775.2937,1.1728,23.1463
000905.SZ,20230315,570451.5801,1.1867,23.4204
000905.SZ,20230314,557099.0073,1.1589,22.8722
000905.SZ,20230313,562291.6745,1.1697,23.0854
000905.SZ,20230310,554873.5786,1.1543,22.7809
000905.SZ,20230309,564517.1033,1.1744,23.1768
000905.SZ,20230308,567484.3417,1.1805,23.2986
000905.SZ,20230307,563775.2937,1.1728,23.1463
000905.SZ,20230306,566000.7225,1.1774,23.2377
000905.SZ,20230303,566742.5321,1.179,23.2682
000905.SZ,20230302,561549.8649,1.1682,23.055
000905.SZ,20230301,555615.3882,1.1558,22.8113
000905.SZ,20230228,551906.3402,1.1481,22.659
000905.SZ,20230227,548939.1018,1.142,22.5372
000905.SZ,20230224,547455.4826,1.1389,22.4763
000905.SZ,20230223,550422.721,1.145,22.5981
000905.SZ,20230222,551164.5306,1.1466,22.6286
000905.SZ,20230221,551164.5306,1.1466,22.6286
000905.SZ,20230220,548939.1018,1.142,22.5372
000905.SZ,20230217,543004.625,1.1296,22.2936
000905.SZ,20230216,545230.0538,1.1342,22.3849
000905.SZ,20230215,570451.5801,1.1867,23.4204
000905.SZ,20230214,574902.4377,1.196,23.6032
000905.SZ,20230213,580836.9145,1.2083,23.8468
000905.SZ,20230210,582320.5336,1.2114,23.9077
000905.SZ,20230209,583062.3432,1.2129,23.9382
000905.SZ,20230208,578611.4857,1.2037,23.7554
000905.SZ,20230207,603091.2024,1.2546,24.7605
000905.SZ,20230206,574902.4377,1.196,23.6032
000905.SZ,20230203,568226.1513,1.1821,23.3291
000905.SZ,20230202,573418.8185,1.1929,23.5423
000905.SZ,20230201,573418.8185,1.1929,23.5423
000905.SZ,20230131,571193.3897,1.1882,23.4509
000905.SZ,20230130,565258.9129,1.1759,23.2072
000905.SZ,20230120,568226.1513,1.1821,23.3291
000905.SZ,20230119,543004.625,1.1296,22.2936
000905.SZ,20230118,539295.577,1.1219,22.1413
000905.SZ,20230117,540779.1962,1.125,22.2022
000905.SZ,20230116,544488.2442,1.1327,22.3545
000905.SZ,20230113,538553.7674,1.1203,22.1108
000905.SZ,20230112,528168.4331,1.0987,21.6845
000905.SZ,20230111,531877.481,1.1065,21.8367
000905.SZ,20230110,534102.9098,1.1111,21.9281
000905.SZ,20230109,537811.9578,1.1188,22.0804
000905.SZ,20230106,538553.7674,1.1203,22.1108
000905.SZ,20230105,543004.625,1.1296,22.2936
000905.SZ,20230104,541521.0058,1.1265,22.2327
000905.SZ,20230103,540779.1962,1.125,22.2022
000905.SZ,20221230,535586.529,1.1142,21.989
000905.SZ,20221229,528168.4331,1.0987,21.6845
000905.SZ,20221228,539295.577,1.1219,22.1413
000905.SZ,20221227,548939.1018,1.142,22.5372
000905.SZ,20221226,540779.1962,1.125,22.2022
000905.SZ,20221223,540779.1962,1.125,22.2022
000905.SZ,20221222,537070.1482,1.1173,22.0499
000905.SZ,20221221,548939.1018,1.142,22.5372
000905.SZ,20221220,545230.0538,1.1342,22.3849
000905.SZ,20221219,548939.1018,1.142,22.5372
000905.SZ,20221216,566742.5321,1.179,23.2682
000905.SZ,20221215,568226.1513,1.1821,23.3291
000905.SZ,20221214,576386.0569,1.199,23.6641
000905.SZ,20221213,580095.1049,1.2068,23.8164
000905.SZ,20221212,569709.7705,1.1852,23.39
000905.SZ,20221209,581578.724,1.2099,23.8773
000905.SZ,20221208,588996.82,1.2253,24.1818
000905.SZ,20221207,577127.8665,1.2006,23.6945
000905.SZ,20221206,580095.1049,1.2068,23.8164
000905.SZ,20221205,581578.724,1.2099,23.8773
000905.SZ,20221202,562291.6745,1.1697,23.0854
000905.SZ,20221201,564517.1033,1.1744,23.1768
000905.SZ,20221130,566000.7225,1.1774,23.2377
000905.SZ,20221129,563775.2937,1.1728,23.1463
000905.SZ,20221128,566000.7225,1.1774,23.2377
000905.SZ,20221125,547455.4826,1.1389,22.4763
000905.SZ,20221124,542262.8154,1.1281,22.2631
000905.SZ,20221123,548197.2922,1.1404,22.5068
000905.SZ,20221122,546713.673,1.1373,22.4458
000905.SZ,20221121,545971.8634,1.1358,22.4154
000905.SZ,20221118,555615.3882,1.1558,22.8113
000905.SZ,20221117,567484.3417,1.1805,23.2986
000905.SZ,20221116,563033.4841,1.1713,23.1159
000905.SZ,20221115,562291.6745,1.1697,23.0854
000905.SZ,20221114,557099.0073,1.1589,22.8722
000905.SZ,20221111,558582.6265,1.162,22.9331
000905.SZ,20221110,547455.4826,1.1389,22.4763
000905.SZ,20221109,548197.2922,1.1404,22.5068
000905.SZ,20221108,556357.1978,1.1574,22.8418
000905.SZ,20221107,557840.8169,1.1605,22.9027
000905.SZ,20221104,555615.3882,1.1558,22.8113
000905.SZ,20221103,548939.1018,1.142,22.5372
000905.SZ,20221102,553389.9594,1.1512,22.7199
000905.SZ,20221101,546713.673,1.1373,22.4458
000905.SZ,20221031,537811.9578,1.1188,22.0804
000905.SZ,20221028,545230.0538,1.1342,22.3849
000905.SZ,20221027,562291.6745,1.1697,23.0854
000905.SZ,20221026,554131.769,1.1968,21.2762
000905.SZ,20221025,547455.4826,1.1824,21.0198
000905.SZ,20221024,549680.9114,1.1872,21.1053
000905.SZ,20221021,564517.1033,1.2192,21.6749
000905.SZ,20221020,555615.3882,1.2,21.3331
000905.SZ,20221019,563775.2937,1.2176,21.6464
000905.SZ,20221018,555615.3882,1.2,21.3331
000905.SZ,20221017,555615.3882,1.2,21.3331
000905.SZ,20221014,549680.9114,1.1872,21.1053
000905.SZ,20221013,543004.625,1.1727,20.8489
000905.SZ,20221012,542262.8154,1.1711,20.8204
000905.SZ,20221011,532619.2906,1.1503,20.4502
000905.SZ,20221010,525201.1947,1.1343,20.1654
000905.SZ,20220930,525201.1947,1.1343,20.1654
000905.SZ,20220929,528168.4331,1.1407,20.2793
000905.SZ,20220928,534844.7194,1.1551,20.5356
000905.SZ,20220927,550422.721,1.1888,21.1337
000905.SZ,20220926,538553.7674,1.1631,20.678
000905.SZ,20220923,559324.4361,1.208,21.4755
000905.SZ,20220922,567484.3417,1.2256,21.7888
000905.SZ,20220921,566000.7225,1.2224,21.7319
000905.SZ,20220920,553389.9594,1.1952,21.2477
000905.SZ,20220919,550422.721,1.1888,21.1337
000905.SZ,20220916,554131.769,1.1968,21.2762
000905.SZ,20220915,573418.8185,1.2384,22.0167
000905.SZ,20220914,588255.0104,1.2705,22.5863
000905.SZ,20220913,593447.6776,1.2817,22.7857
000905.SZ,20220909,599382.1544,1.2945,23.0136
000905.SZ,20220908,603091.2024,1.3025,23.156
000905.SZ,20220907,609767.4887,1.3169,23.4123
000905.SZ,20220906,623120.0615,1.3458,23.925
000905.SZ,20220905,622378.2519,1.3442,23.8965
000905.SZ,20220902,604574.8216,1.3057,23.2129
000905.SZ,20220901,603833.012,1.3041,23.1845
000905.SZ,20220831,597898.5352,1.2913,22.9566
000905.SZ,20220830,621636.4423,1.3426,23.868
000905.SZ,20220829,618669.2039,1.3362,23.7541
000905.SZ,20220826,624603.6807,1.349,23.982
000905.SZ,20220825,643890.7302,1.3906,24.7225
000905.SZ,20220824,625345.4903,1.3506,24.0104
000905.SZ,20220823,635730.8246,1.373,24.4092
000905.SZ,20220822,636472.6342,1.3746,24.4377
000905.SZ,20220819,637214.4438,1.3762,24.4662
000905.SZ,20220818,629054.5383,1.3586,24.1529
000905.SZ,20220817,620894.6327,1.341,23.8395
000905.SZ,20220816,627570.9191,1.3803,23.8707
000905.SZ,20220815,613476.5367,1.3493,23.3346
000905.SZ,20220812,519534.1548,1.3828,19.7614
000905.SZ,20220811,524535.687,1.3961,19.9516
000905.SZ,20220810,520784.5378,1.3861,19.8089
000905.SZ,20220809,517033.3887,1.3761,19.6663
000905.SZ,20220808,517033.3887,1.3761,19.6663
000905.SZ,20220805,485148.6211,1.2913,18.4535
000905.SZ,20220804,481397.4719,1.2813,18.3108
000905.SZ,20220803,502028.7922,1.3362,19.0955
000905.SZ,20220802,487024.1956,1.2962,18.5248
000905.SZ,20220801,500778.4091,1.3329,19.048
000905.SZ,20220729,500153.2176,1.3312,19.0242
000905.SZ,20220728,508905.8989,1.3545,19.3571
000905.SZ,20220727,508905.8989,1.3545,19.3571
000905.SZ,20220726,513907.4311,1.3678,19.5474
000905.SZ,20220725,505779.9413,1.3462,19.2382
000905.SZ,20220722,505154.7498,1.3445,19.2144
000905.SZ,20220721,504529.5583,1.3428,19.1907
000905.SZ,20220720,510156.282,1.3578,19.4047
000905.SZ,20220719,510156.282,1.3578,19.4047
000905.SZ,20220718,507655.5159,1.3512,19.3096
000905.SZ,20220715,493276.1109,1.3129,18.7626
000905.SZ,20220714,495776.8769,1.3195,18.8577
000905.SZ,20220713,503279.1752,1.3395,19.1431
000905.SZ,20220712,485148.6211,1.2913,18.4535
000905.SZ,20220711,488274.5787,1.2996,18.5724
000905.SZ,20220708,482022.6635,1.2829,18.3346
000905.SZ,20220707,476395.9398,1.268,18.1205
000905.SZ,20220706,470144.0245,1.2513,17.8827
000905.SZ,20220705,488899.7702,1.3012,18.5961
000905.SZ,20220704,487649.3872,1.2979,18.5486
000905.SZ,20220701,489524.9617,1.3029,18.6199
000905.SZ,20220630,493901.3024,1.3146,18.7864
000905.SZ,20220629,497027.26,1.3229,18.9053
000905.SZ,20220628,500778.4091,1.3329,19.048
000905.SZ,20220627,495776.8769,1.3195,18.8577
000905.SZ,20220624,492650.9193,1.3112,18.7388
000905.SZ,20220623,492650.9193,1.3112,18.7388
000905.SZ,20220622,486399.0041,1.2946,18.501
000905.SZ,20220621,496402.0685,1.3212,18.8815
000905.SZ,20220620,493276.1109,1.3129,18.7626
000905.SZ,20220617,485773.8126,1.2929,18.4772
000905.SZ,20220616,488899.7702,1.3012,18.5961
000905.SZ,20220615,492025.7278,1.3096,18.715
000905.SZ,20220614,497652.4515,1.3245,18.9291
000905.SZ,20220613,498902.8346,1.3279,18.9766
000905.SZ,20220610,508280.7074,1.3528,19.3333
000905.SZ,20220609,495776.8769,1.3195,18.8577
000905.SZ,20220608,513907.4311,1.3678,19.5474
000905.SZ,20220607,525160.8785,1.3978,19.9754
000905.SZ,20220606,519534.1548,1.3828,19.7614
000905.SZ,20220602,545167.0072,1.451,20.7364
000905.SZ,20220601,578302.1579,1.5392,21.9967
000905.SZ,20220531,525786.07,1.3994,19.9992
000905.SZ,20220530,517033.3887,1.3761,19.6663
000905.SZ,20220527,525160.8785,1.3978,19.9754
000905.SZ,20220526,532663.1767,1.4177,20.2608
000905.SZ,20220525,504529.5583,1.3428,19.1907
000905.SZ,20220524,472019.5991,1.2563,17.9541
000905.SZ,20220523,490150.1532,1.3046,18.6437
000905.SZ,20220520,486399.0041,1.2946,18.501
000905.SZ,20220519,493276.1109,1.3129,18.7626
000905.SZ,20220518,475145.5567,1.2646,18.073
000905.SZ,20220517,472019.5991,1.2563,17.9541
000905.SZ,20220516,478896.7059,1.2746,18.2157
000905.SZ,20220513,467643.2585,1.2447,17.7876
000905.SZ,20220512,456389.8111,1.2147,17.3596
000905.SZ,20220511,440760.023,1.1731,16.7651
000905.SZ,20220510,440760.023,1.1731,16.7651
000905.SZ,20220509,433257.7247,1.1531,16.4797
000905.SZ,20220506,422629.4689,1.1249,16.0754
000905.SZ,20220505,433882.9163,1.1548,16.5035
000905.SZ,20220429,428881.3841,1.1622,17.9088
000905.SZ,20220428,416377.5537,1.1283,17.3866
000905.SZ,20220427,427631.001,1.1588,17.8566
000905.SZ,20220426,420753.8943,1.1402,17.5694
000905.SZ,20220425,430131.7671,1.1656,17.961
000905.SZ,20220422,464517.3008,1.2588,19.3968
000905.SZ,20220421,462641.7263,1.2537,19.3185
000905.SZ,20220420,484523.4296,1.313,20.2322
000905.SZ,20220419,505154.7498,1.3689,21.0937
000905.SZ,20220418,516408.1972,1.3864,21.5636
000905.SZ,20220415,513907.4311,1.3797,21.4592
000905.SZ,20220414,541415.8581,1.4536,22.6079
000905.SZ,20220413,596432.712,1.6013,24.9052
000905.SZ,20220412,542041.0496,1.4553,22.634
000905.SZ,20220411,492650.9193,1.3227,20.5716
000905.SZ,20220408,494526.4939,1.3277,20.6499
000905.SZ,20220407,483273.0465,1.2975,20.18
000905.SZ,20220406,508905.8989,1.3663,21.2503
000905.SZ,20220401,508905.8989,1.3663,21.2503
000905.SZ,20220331,481397.4719,1.2925,20.1017
000905.SZ,20220330,470769.2161,1.2639,19.6579
000905.SZ,20220329,462641.7263,1.2421,19.3185
000905.SZ,20220328,462016.5348,1.2404,19.2924
000905.SZ,20220325,459515.7687,1.2337,19.188
000905.SZ,20220324,456389.8111,1.2253,19.0574
000905.SZ,20220323,449512.7043,1.2068,18.7703
000905.SZ,20220322,450137.8958,1.2085,18.7964
000905.SZ,20220321,453889.045,1.2186,18.953
000905.SZ,20220318,457640.1941,1.2287,19.1096
000905.SZ,20220317,451388.2789,1.2276,19.1568
000905.SZ,20220316,453889.045,1.2344,19.2629
000905.SZ,20220315,438259.2569,1.1918,18.5996
000905.SZ,20220314,479521.8974,1.3041,20.3508
000905.SZ,20220311,487024.1956,1.3245,20.6692
000905.SZ,20220310,478271.5143,1.3007,20.2977
000905.SZ,20220309,473895.1737,1.2888,20.112
000905.SZ,20220308,482022.6635,1.3109,20.4569
000905.SZ,20220307,492025.7278,1.3381,20.8815
000905.SZ,20220304,505779.9413,1.3755,21.4652
000905.SZ,20220303,526411.2615,1.4316,22.3408
000905.SZ,20220302,514532.6226,1.3993,21.8366
000905.SZ,20220301,484523.4296,1.3177,20.5631
000905.SZ,20220228,478271.5143,1.3007,20.2977
000905.SZ,20220225,469518.833,1.2769,19.9263
000905.SZ,20220224,442010.4061,1.202,18.7588
000905.SZ,20220223,463266.9178,1.2599,19.6609
000905.SZ,20220222,465767.6839,1.2667,19.7671
000905.SZ,20220221,477646.3228,1.299,20.2712
000905.SZ,20220218,482022.6635,1.3109,20.4569
000905.SZ,20220217,467018.0669,1.2701,19.8201
000905.SZ,20220216,470144.0245,1.2786,19.9528
000905.SZ,20220215,465767.6839,1.2667,19.7671
000905.SZ,20220214,475145.5567,1.2922,20.1651
000905.SZ,20220211,482022.6635,1.3109,20.4569
000905.SZ,20220210,483898.238,1.316,20.5365
000905.SZ,20220209,480772.2804,1.3075,20.4039
000905.SZ,20220208,486399.0041,1.3228,20.6427
000905.SZ,20220207,468268.45,1.2735,19.8732
000905.SZ,20220128,445136.3637,1.2105,18.8915
000905.SZ,20220127,432632.5332,1.1765,18.3608
000905.SZ,20220126,437008.8739,1.1884,18.5466
000905.SZ,20220125,422629.4689,1.1493,17.9363
000905.SZ,20220124,445761.5552,1.2122,18.918
000905.SZ,20220121,468893.6415,1.2752,19.8997
000905.SZ,20220120,466392.8754,1.2684,19.7936
000905.SZ,20220119,482022.6635,1.3109,20.4569
000905.SZ,20220118,468893.6415,1.2752,19.8997
000905.SZ,20220117,468268.45,1.2735,19.8732
000905.SZ,20220114,463892.1093,1.2616,19.6875
000905.SZ,20220113,500153.2176,1.3602,21.2264
000905.SZ,20220112,484523.4296,1.3177,20.5631
000905.SZ,20220111,485773.8126,1.3211,20.6161
000905.SZ,20220110,485773.8126,1.3211,20.6161
000905.SZ,20220107,490150.1532,1.333,20.8019
000905.SZ,20220106,498277.643,1.3551,21.1468
000905.SZ,20220105,490775.3448,1.3347,20.8284
000905.SZ,20220104,490775.3448,1.3347,20.8284
000905.SZ,20211231,470144.0245,1.2786,19.9528
000905.SZ,20211230,473895.1737,1.2888,20.112
000905.SZ,20211229,486399.0041,1.3228,20.6427
000905.SZ,20211228,476395.9398,1.2956,20.2181
000905.SZ,20211227,477646.3228,1.299,20.2712
000905.SZ,20211224,469518.833,1.2769,19.9263
000905.SZ,20211223,477646.3228,1.299,20.2712
000905.SZ,20211222,479521.8974,1.3041,20.3508
000905.SZ,20211221,494526.4939,1.3449,20.9876
000905.SZ,20211220,488899.7702,1.3296,20.7488
000905.SZ,20211217,457640.1941,1.2446,19.4221
000905.SZ,20211216,450763.0874,1.2259,19.1303
