ts_code,trade_date,total_mv,pb,pe_ttm
002167.SZ,20231208,494387.795,3.2706,
002167.SZ,20231207,505236.43,3.3424,
002167.SZ,20231206,512985.455,3.3937,
002167.SZ,20231205,500587.015,3.3116,
002167.SZ,20231204,512985.455,3.3937,
002167.SZ,20231201,509885.845,3.3732,
002167.SZ,20231130,508336.04,3.3629,
002167.SZ,20231129,516859.9675,3.4193,
002167.SZ,20231128,519959.5775,3.4398,
002167.SZ,20231127,518409.7725,3.4296,
002167.SZ,20231124,516859.9675,3.4193,
002167.SZ,20231123,528483.505,3.4962,
002167.SZ,20231122,533907.8225,3.5321,
002167.SZ,20231121,542431.75,3.5885,
002167.SZ,20231120,526933.7,3.4859,
002167.SZ,20231117,507561.1375,3.3578,
002167.SZ,20231116,501361.9175,3.3168,
002167.SZ,20231115,508336.04,3.3629,
002167.SZ,20231114,503686.625,3.3322,
002167.SZ,20231113,504461.5275,3.3373,
002167.SZ,20231110,495937.6,3.2809,
002167.SZ,20231109,497487.405,3.2911,
002167.SZ,20231108,500587.015,3.3116,
002167.SZ,20231107,501361.9175,3.3168,
002167.SZ,20231106,504461.5275,3.3373,
002167.SZ,20231103,492837.99,3.2604,
002167.SZ,20231102,486638.77,3.2194,
002167.SZ,20231101,492837.99,3.2604,
002167.SZ,20231031,488188.575,3.2296,
002167.SZ,20231030,489738.38,3.2399,
002167.SZ,20231027,489738.38,3.2399,
002167.SZ,20231026,480439.55,3.1784,
002167.SZ,20231025,485088.965,3.2091,
002167.SZ,20231024,481214.4525,3.1835,
002167.SZ,20231023,464941.5,3.0758,
002167.SZ,20231020,482764.2575,3.1937,
002167.SZ,20231019,476565.0375,3.1527,
002167.SZ,20231018,478889.745,3.1681,
002167.SZ,20231017,499037.21,3.3014,
002167.SZ,20231016,509885.845,3.3732,
002167.SZ,20231013,539332.14,3.4812,948.9004
002167.SZ,20231012,547856.0675,3.5363,963.8974
002167.SZ,20231011,543981.555,3.5113,957.0806
002167.SZ,20231010,541656.8475,3.4963,952.9905
002167.SZ,20231009,541656.8475,3.4963,952.9905
002167.SZ,20230928,516085.065,3.3312,907.9995
002167.SZ,20230927,511435.65,3.3012,899.8194
002167.SZ,20230926,506011.3325,3.2662,890.2758
002167.SZ,20230925,510660.7475,3.2962,898.456
002167.SZ,20230922,523059.1875,3.3762,920.2698
002167.SZ,20230921,515310.1625,3.3262,906.6362
002167.SZ,20230920,519184.675,3.3512,913.453
002167.SZ,20230919,528483.505,3.4112,929.8133
002167.SZ,20230918,542431.75,3.5013,954.3539
002167.SZ,20230915,541656.8475,3.4963,952.9905
002167.SZ,20230914,534682.725,3.4512,940.7202
002167.SZ,20230913,533907.8225,3.4462,939.3569
002167.SZ,20230912,537782.335,3.4712,946.1737
002167.SZ,20230911,548630.97,3.5413,965.2608
002167.SZ,20230908,537782.335,3.4712,946.1737
002167.SZ,20230907,535457.6275,3.4562,942.0836
002167.SZ,20230906,543206.6525,3.5063,955.7172
002167.SZ,20230905,539332.14,3.4812,948.9004
002167.SZ,20230904,539332.14,3.4812,948.9004
002167.SZ,20230901,523059.1875,3.3762,920.2698
002167.SZ,20230831,517634.87,3.3412,910.7263
002167.SZ,20230830,523059.1875,3.3762,920.2698
002167.SZ,20230829,523834.09,3.3812,921.6332
002167.SZ,20230828,510660.7475,3.2962,898.456
002167.SZ,20230825,501361.9175,3.2362,882.0956
002167.SZ,20230824,512985.455,3.3112,902.5461
002167.SZ,20230823,509110.9425,3.2862,895.7293
002167.SZ,20230822,524608.9925,3.3862,922.9965
002167.SZ,20230821,528483.505,3.6204,108.361
002167.SZ,20230818,534682.725,3.6629,109.6321
002167.SZ,20230817,544756.4575,3.7319,111.6976
002167.SZ,20230816,536232.53,3.6735,109.9498
002167.SZ,20230815,538557.2375,3.6895,110.4265
002167.SZ,20230814,549405.8725,3.7638,112.6509
002167.SZ,20230811,548630.97,3.7585,112.492
002167.SZ,20230810,561804.3125,3.8487,115.1931
002167.SZ,20230809,561029.41,3.8434,115.0342
002167.SZ,20230808,562579.215,3.854,115.352
002167.SZ,20230807,574977.655,3.939,117.8942
002167.SZ,20230804,567228.63,3.8859,116.3053
002167.SZ,20230803,565678.825,3.8753,115.9875
002167.SZ,20230802,580401.9725,3.9761,119.0064
002167.SZ,20230801,578852.1675,3.9655,118.6886
002167.SZ,20230731,573427.85,3.9283,117.5764
002167.SZ,20230728,570328.24,3.9071,116.9409
002167.SZ,20230727,560254.5075,3.8381,114.8753
002167.SZ,20230726,562579.215,3.854,115.352
002167.SZ,20230725,572652.9475,3.923,117.4175
002167.SZ,20230724,560254.5075,3.8381,114.8753
002167.SZ,20230721,563354.1175,3.8593,115.5109
002167.SZ,20230720,569553.3375,3.9018,116.782
002167.SZ,20230719,574374.294,3.9328,117.7705
002167.SZ,20230718,579800.232,3.9699,118.883
002167.SZ,20230717,579025.098,3.9646,118.7241
002167.SZ,20230714,599953.716,4.1079,123.0153
002167.SZ,20230713,605379.654,4.1451,124.1279
002167.SZ,20230712,587551.572,4.023,120.4724
002167.SZ,20230711,601503.984,4.1185,123.3332
002167.SZ,20230710,597628.314,4.092,122.5385
002167.SZ,20230707,601503.984,4.1185,123.3332
002167.SZ,20230706,610030.458,4.1769,125.0815
002167.SZ,20230705,634834.746,4.3467,130.1674
002167.SZ,20230704,589101.84,4.0336,120.7902
002167.SZ,20230703,582900.768,3.9911,119.5187
002167.SZ,20230630,579800.232,3.9699,118.883
002167.SZ,20230629,559646.748,3.8319,114.7507
002167.SZ,20230628,550345.14,3.7682,112.8435
002167.SZ,20230627,554220.81,3.7948,113.6382
002167.SZ,20230626,544144.068,3.7258,111.572
002167.SZ,20230621,565847.82,3.8744,116.0222
002167.SZ,20230620,587551.572,4.023,120.4724
002167.SZ,20230619,585226.17,4.0071,119.9956
002167.SZ,20230616,599953.716,4.1079,123.0153
002167.SZ,20230615,608480.19,4.1663,124.7636
002167.SZ,20230614,590652.108,4.0442,121.1081
002167.SZ,20230613,583675.902,3.9964,119.6777
002167.SZ,20230612,582125.634,3.9858,119.3598
002167.SZ,20230609,570498.624,3.9062,116.9758
002167.SZ,20230608,574374.294,3.9328,117.7705
002167.SZ,20230607,568173.222,3.8903,116.499
002167.SZ,20230606,568173.222,3.8903,116.499
002167.SZ,20230605,573599.16,3.9275,117.6115
002167.SZ,20230602,593752.644,4.0654,121.7438
002167.SZ,20230601,539493.264,3.6939,110.6184
002167.SZ,20230531,534067.326,3.6568,109.5059
002167.SZ,20230530,533292.192,3.6515,109.3469
002167.SZ,20230529,530966.79,3.6355,108.8701
002167.SZ,20230526,550345.14,3.7682,112.8435
002167.SZ,20230525,562747.284,3.8531,115.3865
002167.SZ,20230524,549570.006,3.7629,112.6846
002167.SZ,20230523,551120.274,3.7735,113.0024
002167.SZ,20230522,546469.47,3.7417,112.0488
002167.SZ,20230519,551120.274,3.7735,113.0024
002167.SZ,20230518,541818.666,3.7098,111.0952
002167.SZ,20230517,536392.728,3.6727,109.9827
002167.SZ,20230516,532517.058,3.6462,109.188
002167.SZ,20230515,537942.996,3.6833,110.3005
002167.SZ,20230512,527091.12,3.609,108.0755
002167.SZ,20230511,544919.202,3.7311,111.731
002167.SZ,20230510,541043.532,3.7045,110.9363
002167.SZ,20230509,538718.13,3.6886,110.4595
002167.SZ,20230508,548794.872,3.7576,112.5256
002167.SZ,20230505,544144.068,3.7258,111.572
002167.SZ,20230504,561197.016,3.8425,115.0686
002167.SZ,20230428,560421.882,3.8372,114.9096
002167.SZ,20230427,560421.882,3.8372,114.9096
002167.SZ,20230426,577474.83,3.954,118.4062
002167.SZ,20230425,524765.718,3.5931,107.5987
002167.SZ,20230424,546469.47,3.7666,55.1986
002167.SZ,20230421,567398.088,3.9109,57.3126
002167.SZ,20230420,595302.912,4.1032,60.1312
002167.SZ,20230419,634834.746,4.3757,64.1243
002167.SZ,20230418,647236.89,4.4612,65.3771
002167.SZ,20230417,652662.828,4.4819,62.5612
002167.SZ,20230414,671266.044,4.6097,64.3444
002167.SZ,20230413,667390.374,4.5831,63.9729
002167.SZ,20230412,606929.922,4.1679,58.1774
002167.SZ,20230411,587551.572,4.0348,56.3199
002167.SZ,20230410,568948.356,3.907,54.5367
002167.SZ,20230407,575924.562,3.955,55.2054
002167.SZ,20230406,575924.562,3.955,55.2054
002167.SZ,20230404,579800.232,3.9816,55.5769
002167.SZ,20230403,593752.644,4.0774,56.9143
002167.SZ,20230331,586776.438,4.0295,56.2456
002167.SZ,20230330,578249.964,3.9709,55.4283
002167.SZ,20230329,584451.036,4.0135,56.0227
002167.SZ,20230328,595302.912,4.088,57.0629
002167.SZ,20230327,610805.592,4.1945,58.5489
002167.SZ,20230324,593752.644,4.0774,56.9143
002167.SZ,20230323,600728.85,4.1253,57.583
002167.SZ,20230322,605379.654,4.1572,58.0288
002167.SZ,20230321,614681.262,4.2211,58.9204
002167.SZ,20230320,610030.458,4.1892,58.4746
002167.SZ,20230317,593752.644,4.0774,56.9143
002167.SZ,20230316,596853.18,4.0987,57.2115
002167.SZ,20230315,612355.86,4.2051,58.6975
002167.SZ,20230314,611580.726,4.1998,58.6232
002167.SZ,20230313,620882.334,4.2637,59.5148
002167.SZ,20230310,625533.138,4.2956,59.9606
002167.SZ,20230309,633284.478,4.3489,60.7036
002167.SZ,20230308,648012.024,4.45,62.1154
002167.SZ,20230307,657313.632,4.5139,63.007
002167.SZ,20230306,672041.178,4.615,64.4187
002167.SZ,20230303,681342.786,4.6789,65.3103
002167.SZ,20230302,681342.786,4.6789,65.3103
002167.SZ,20230301,701496.27,4.8173,67.2421
002167.SZ,20230228,709247.61,4.8169,45.5444
002167.SZ,20230227,712348.146,4.838,45.7435
002167.SZ,20230224,720874.62,4.8959,46.291
002167.SZ,20230223,720874.62,4.8959,46.291
002167.SZ,20230222,692969.796,4.7064,44.4991
002167.SZ,20230221,709247.61,4.8169,45.5444
002167.SZ,20230220,723975.156,4.9169,46.4901
002167.SZ,20230217,707697.342,4.8064,45.4448
002167.SZ,20230216,735602.166,4.9959,47.2367
002167.SZ,20230215,730951.362,4.9643,46.9381
002167.SZ,20230214,694520.064,4.7169,44.5986
002167.SZ,20230213,685993.59,4.659,44.0511
002167.SZ,20230210,682117.92,4.6326,43.8022
002167.SZ,20230209,725525.424,4.9275,46.5896
002167.SZ,20230208,707697.342,4.8064,45.4448
002167.SZ,20230207,752655.114,5.1117,48.3318
002167.SZ,20230206,723975.156,4.9169,46.4901
002167.SZ,20230203,682117.92,4.6326,43.8022
002167.SZ,20230202,620107.2,4.2115,39.8202
002167.SZ,20230201,563522.418,3.8272,36.1866
002167.SZ,20230131,512363.574,3.4798,32.9015
002167.SZ,20230130,496085.76,3.3692,31.8562
002167.SZ,20230120,489109.554,3.3218,31.4082
002167.SZ,20230119,483683.616,3.285,31.0598
002167.SZ,20230118,477482.544,3.2429,30.6616
002167.SZ,20230117,473606.874,3.2165,30.4127
002167.SZ,20230116,474382.008,3.2218,30.4625
002167.SZ,20230113,469731.204,3.1902,30.1638
002167.SZ,20230112,468956.07,3.1849,30.114
002167.SZ,20230111,472056.606,3.206,30.3131
002167.SZ,20230110,471281.472,3.2007,30.2634
002167.SZ,20230109,478257.678,3.2481,30.7113
002167.SZ,20230106,472056.606,3.206,30.3131
002167.SZ,20230105,472831.74,3.2113,30.3629
002167.SZ,20230104,468180.936,3.1797,30.0643
002167.SZ,20230103,473606.874,3.2165,30.4127
002167.SZ,20221230,465855.534,3.1639,29.9149
002167.SZ,20221229,459654.462,3.1218,29.5167
002167.SZ,20221228,472056.606,3.206,30.3131
002167.SZ,20221227,474382.008,3.2218,30.4625
002167.SZ,20221226,472831.74,3.2113,30.3629
002167.SZ,20221223,469731.204,3.1902,30.1638
002167.SZ,20221222,475932.276,3.2323,30.562
002167.SZ,20221221,466630.668,3.1692,29.9647
002167.SZ,20221220,461204.73,3.1323,29.6163
002167.SZ,20221219,465080.4,3.1586,29.8652
002167.SZ,20221216,479032.812,3.2534,30.7611
002167.SZ,20221215,486009.018,3.3008,31.2091
002167.SZ,20221214,479807.946,3.2586,30.8109
002167.SZ,20221213,483683.616,3.285,31.0598
002167.SZ,20221212,481358.214,3.2692,30.9104
002167.SZ,20221209,487559.286,3.3113,31.3086
002167.SZ,20221208,481358.214,3.2692,30.9104
002167.SZ,20221207,486009.018,3.3008,31.2091
002167.SZ,20221206,482133.348,3.2744,30.9602
002167.SZ,20221205,481358.214,3.2692,30.9104
002167.SZ,20221202,468956.07,3.1849,30.114
002167.SZ,20221201,469731.204,3.1902,30.1638
002167.SZ,20221130,466630.668,3.1692,29.9647
002167.SZ,20221129,466630.668,3.1692,29.9647
002167.SZ,20221128,456553.926,3.1007,29.3176
002167.SZ,20221125,461204.73,3.1323,29.6163
002167.SZ,20221124,464305.266,3.1534,29.8154
002167.SZ,20221123,463530.132,3.1481,29.7656
002167.SZ,20221122,468180.936,3.1797,30.0643
002167.SZ,20221121,478257.678,3.2481,30.7113
002167.SZ,20221118,473606.874,3.2165,30.4127
002167.SZ,20221117,479807.946,3.2586,30.8109
002167.SZ,20221116,483683.616,3.285,31.0598
002167.SZ,20221115,483683.616,3.285,31.0598
002167.SZ,20221114,475157.142,3.2271,30.5122
002167.SZ,20221111,480583.08,3.2639,30.8607
002167.SZ,20221110,475157.142,3.2271,30.5122
002167.SZ,20221109,477482.544,3.2429,30.6616
002167.SZ,20221108,479032.812,3.2534,30.7611
002167.SZ,20221107,476707.41,3.2376,30.6118
002167.SZ,20221104,472831.74,3.2113,30.3629
002167.SZ,20221103,468180.936,3.1797,30.0643
002167.SZ,20221102,470506.338,3.1955,30.2136
002167.SZ,20221101,455778.792,3.0955,29.2679
002167.SZ,20221031,440276.112,2.9902,28.2724
002167.SZ,20221028,437950.71,2.9744,28.123
002167.SZ,20221027,459654.462,3.1218,29.5167
002167.SZ,20221026,462754.998,3.1428,29.7158
002167.SZ,20221025,458104.194,3.1112,29.4172
002167.SZ,20221024,457329.06,3.106,29.3674
002167.SZ,20221021,463530.132,3.1481,29.7656
002167.SZ,20221020,461979.864,3.1376,29.6661
002167.SZ,20221019,469731.204,3.1902,30.1638
002167.SZ,20221018,482908.482,3.2797,31.01
002167.SZ,20221017,502286.832,3.4437,23.7717
002167.SZ,20221014,492210.09,3.3746,23.2948
002167.SZ,20221013,476707.41,3.2683,22.5611
002167.SZ,20221012,473606.874,3.247,22.4144
002167.SZ,20221011,462754.998,3.1726,21.9008
002167.SZ,20221010,458879.328,3.1461,21.7174
002167.SZ,20220930,468180.936,3.2098,22.1576
002167.SZ,20220929,475157.142,3.2577,22.4877
002167.SZ,20220928,473606.874,3.247,22.4144
002167.SZ,20220927,504612.234,3.4596,23.8818
002167.SZ,20220926,497636.028,3.4118,23.5516
002167.SZ,20220923,519339.78,3.5606,24.5788
002167.SZ,20220922,534067.326,3.6616,25.2758
002167.SZ,20220921,523990.584,3.5925,24.7989
002167.SZ,20220920,518564.646,3.5553,24.5421
002167.SZ,20220919,496860.894,3.4065,23.5149
002167.SZ,20220916,516239.244,3.5393,24.432
002167.SZ,20220915,544144.068,3.7306,25.7527
002167.SZ,20220914,573599.16,3.9326,27.1467
002167.SZ,20220913,586776.438,4.0229,27.7703
002167.SZ,20220909,586001.304,4.0176,27.7337
002167.SZ,20220908,579800.232,3.9751,27.4402
002167.SZ,20220907,579025.098,3.9698,27.4035
002167.SZ,20220906,539493.264,3.6988,25.5326
002167.SZ,20220905,524765.718,3.5978,24.8356
002167.SZ,20220902,523215.45,3.5872,24.7622
002167.SZ,20220901,520890.048,3.5712,24.6521
002167.SZ,20220831,535617.594,3.6722,25.3492
002167.SZ,20220830,572048.892,3.922,27.0733
002167.SZ,20220829,587551.572,4.0282,27.807
002167.SZ,20220826,591427.242,4.0548,27.9905
002167.SZ,20220825,569723.49,3.906,26.9633
002167.SZ,20220824,567398.088,3.8901,26.8532
002167.SZ,20220823,603829.386,4.1398,28.5774
002167.SZ,20220822,613906.128,4.2089,29.0543
002167.SZ,20220819,576699.696,3.9538,27.2934
002167.SZ,20220818,593752.644,4.0708,28.1005
002167.SZ,20220817,595302.912,4.0814,28.1739
002167.SZ,20220816,602279.118,4.1292,28.504
002167.SZ,20220815,597628.314,4.3904,28.5906
002167.SZ,20220812,576699.696,4.2367,27.5893
002167.SZ,20220811,582900.768,4.2822,27.886
002167.SZ,20220810,573599.16,4.2139,27.441
002167.SZ,20220809,569723.49,4.1854,27.2556
002167.SZ,20220808,576699.696,4.2367,27.5893
002167.SZ,20220805,564297.552,4.1456,26.996
002167.SZ,20220804,557321.346,4.0943,26.6623
002167.SZ,20220803,551895.408,4.0545,26.4027
002167.SZ,20220802,544144.068,3.9975,26.0319
002167.SZ,20220801,576699.696,4.2367,27.5893
002167.SZ,20220729,578249.964,4.2481,27.6635
002167.SZ,20220728,589101.84,4.3278,28.1827
002167.SZ,20220727,582125.634,4.2765,27.8489
002167.SZ,20220726,569723.49,4.1854,27.2556
002167.SZ,20220725,565072.686,4.1513,27.0331
002167.SZ,20220722,582125.634,4.2765,27.8489
002167.SZ,20220721,590652.108,4.3392,28.2568
002167.SZ,20220720,601503.984,4.4189,28.776
002167.SZ,20220719,589876.974,4.3335,28.2197
002167.SZ,20220718,579025.098,4.2538,27.7006
002167.SZ,20220715,561972.15,4.1285,26.8848
002167.SZ,20220714,575149.428,4.2253,27.5152
002167.SZ,20220713,566622.954,4.1627,27.1073
002167.SZ,20220712,568173.222,4.174,27.1814
002167.SZ,20220711,568948.356,4.1797,27.2185
002167.SZ,20220708,581350.5,4.2708,27.8118
002167.SZ,20220707,591427.242,4.3449,28.2939
002167.SZ,20220706,582125.634,4.2765,27.8489
002167.SZ,20220705,590652.108,4.3392,28.2568
002167.SZ,20220704,596078.046,4.379,28.5164
002167.SZ,20220701,565847.82,4.157,27.0702
002167.SZ,20220630,567398.088,4.1683,27.1443
002167.SZ,20220629,562747.284,4.1342,26.9219
002167.SZ,20220628,594527.778,4.3677,28.4422
002167.SZ,20220627,568948.356,4.1797,27.2185
002167.SZ,20220624,560421.882,4.1171,26.8106
002167.SZ,20220623,538718.13,3.9576,25.7723
002167.SZ,20220622,524765.718,3.8551,25.1048
002167.SZ,20220621,537167.862,3.9463,25.6981
002167.SZ,20220620,553445.676,4.0658,26.4769
002167.SZ,20220617,561197.016,4.1228,26.8477
002167.SZ,20220616,551895.408,4.0545,26.4027
002167.SZ,20220615,553445.676,4.0658,26.4769
002167.SZ,20220614,565072.686,4.1513,27.0331
002167.SZ,20220613,568173.222,4.174,27.1814
002167.SZ,20220610,554995.944,4.0772,26.551
002167.SZ,20220609,541043.532,3.9747,25.8835
002167.SZ,20220608,551895.408,4.0545,26.4027
002167.SZ,20220607,540268.398,3.969,25.8465
002167.SZ,20220606,548019.738,4.026,26.2173
002167.SZ,20220602,530966.79,3.9007,25.4015
002167.SZ,20220601,514688.976,3.7811,24.6227
002167.SZ,20220531,516239.244,3.7925,24.6969
002167.SZ,20220530,517789.512,3.8039,24.7711
002167.SZ,20220527,517014.378,3.7982,24.734
002167.SZ,20220526,523215.45,3.8438,25.0307
002167.SZ,20220525,517789.512,3.8039,24.7711
002167.SZ,20220524,511588.44,3.7583,24.4744
002167.SZ,20220523,543368.934,3.9918,25.9948
002167.SZ,20220520,512363.574,3.764,24.5115
002167.SZ,20220519,493760.358,3.6274,23.6215
002167.SZ,20220518,488334.42,3.5875,23.3619
002167.SZ,20220517,488334.42,3.5875,23.3619
002167.SZ,20220516,480583.08,3.5306,22.9911
002167.SZ,20220513,477482.544,3.5078,22.8428
002167.SZ,20220512,477482.544,3.5078,22.8428
002167.SZ,20220511,479032.812,3.5192,22.917
002167.SZ,20220510,475157.142,3.4907,22.7315
002167.SZ,20220509,475157.142,3.4907,22.7315
002167.SZ,20220506,459654.462,3.3768,21.9899
002167.SZ,20220505,471281.472,3.4622,22.5461
002167.SZ,20220429,468956.07,3.4451,22.4349
002167.SZ,20220428,458879.328,3.3711,21.9528
002167.SZ,20220427,439500.978,3.2288,21.0257
002167.SZ,20220426,415471.824,3.0522,19.8762
002167.SZ,20220425,446477.184,3.28,21.3595
002167.SZ,20220422,496085.76,3.6445,23.7328
002167.SZ,20220421,497636.028,3.6558,23.8069
002167.SZ,20220420,546469.47,4.0146,26.1431
002167.SZ,20220419,573599.16,4.2139,27.441
002167.SZ,20220418,549570.006,4.0374,26.2915
002167.SZ,20220415,544144.068,3.9975,26.0319
002167.SZ,20220414,536392.728,4.1743,35.6381
002167.SZ,20220413,528641.388,4.114,35.1231
002167.SZ,20220412,522440.316,4.0657,34.7111
002167.SZ,20220411,507712.77,3.9511,33.7326
002167.SZ,20220408,534842.46,4.1622,35.5351
002167.SZ,20220407,547244.604,4.2588,36.3592
002167.SZ,20220406,534842.46,4.1622,35.5351
002167.SZ,20220401,528641.388,4.114,35.1231
002167.SZ,20220331,527091.12,4.1019,35.0201
002167.SZ,20220330,533292.192,4.1502,35.4321
002167.SZ,20220329,520890.048,4.0542,34.6081
002167.SZ,20220328,533292.192,4.1507,35.4321
002167.SZ,20220325,534842.46,4.1628,35.5351
002167.SZ,20220324,530966.79,4.1326,35.2776
002167.SZ,20220323,534067.326,4.1568,35.4836
002167.SZ,20220322,537942.996,4.1869,35.7411
002167.SZ,20220321,547244.604,4.2593,36.3592
002167.SZ,20220318,551895.408,4.2955,36.6682
002167.SZ,20220317,547244.604,4.2593,36.3592
002167.SZ,20220316,532517.058,4.1447,35.3806
002167.SZ,20220315,523215.45,4.2037,671.0728
002167.SZ,20220314,567398.088,4.5586,727.7412
002167.SZ,20220311,582900.768,4.6832,747.6248
002167.SZ,20220310,587551.572,4.7206,753.5899
002167.SZ,20220309,565847.82,4.5462,725.7528
002167.SZ,20220308,569723.49,4.5773,730.7237
002167.SZ,20220307,594527.778,4.7766,762.5376
002167.SZ,20220304,603054.252,4.8451,773.4736
002167.SZ,20220303,616231.53,4.951,790.3747
002167.SZ,20220302,615456.396,4.9448,789.3805
002167.SZ,20220301,610805.592,4.9074,783.4154
002167.SZ,20220228,614681.262,4.9385,788.3863
002167.SZ,20220225,610805.592,4.9074,783.4154
002167.SZ,20220224,607705.056,4.8825,779.4386
002167.SZ,20220223,611580.726,4.9136,784.4096
002167.SZ,20220222,601503.984,4.8327,771.4852
002167.SZ,20220221,608480.19,4.8887,780.4328
002167.SZ,20220218,595302.912,4.7828,763.5317
002167.SZ,20220217,596853.18,4.7953,765.5201
002167.SZ,20220216,599178.582,4.814,768.5026
002167.SZ,20220215,577474.83,4.6396,740.6656
002167.SZ,20220214,575924.562,4.6272,738.6772
002167.SZ,20220211,582125.634,4.677,746.6306
002167.SZ,20220210,580575.366,4.6645,744.6423
002167.SZ,20220209,576699.696,4.6334,739.6714
002167.SZ,20220208,557321.346,4.4777,714.8168
002167.SZ,20220207,554220.81,4.4528,710.8401
002167.SZ,20220128,530966.79,4.2659,681.0146
002167.SZ,20220127,527091.12,4.2348,676.0437
002167.SZ,20220126,540710.041,4.4,693.5113
002167.SZ,20220125,539167.359,4.3875,691.5326
002167.SZ,20220124,558450.884,4.5444,716.2656
002167.SZ,20220121,552280.156,4.4942,708.351
002167.SZ,20220120,557679.543,4.5381,715.2762
002167.SZ,20220119,576963.068,4.695,740.0092
002167.SZ,20220118,588533.183,4.7892,754.8489
002167.SZ,20220117,591618.547,4.8143,758.8062
002167.SZ,20220114,590075.865,4.8017,756.8276
002167.SZ,20220113,601645.98,4.8959,771.6673
002167.SZ,20220112,610902.072,4.9712,783.5391
002167.SZ,20220111,590847.206,4.808,757.8169
002167.SZ,20220110,592389.888,4.8206,759.7955
002167.SZ,20220107,599377.023,4.8767,768.7572
002167.SZ,20220106,600919.821,4.8893,770.736
002167.SZ,20220105,593205.831,4.8265,760.842
002167.SZ,20220104,610176.609,4.9646,782.6086
002167.SZ,20211231,609405.21,4.9583,781.6193
002167.SZ,20211230,607091.013,4.9395,778.6511
002167.SZ,20211229,610948.008,4.9709,783.598
002167.SZ,20211228,611719.407,4.9771,784.5874
002167.SZ,20211227,597062.826,4.8579,765.789
002167.SZ,20211224,595520.028,4.8453,763.8102
002167.SZ,20211223,624061.791,5.0776,800.4177
002167.SZ,20211222,622518.993,5.065,798.4389
002167.SZ,20211221,627147.387,5.1027,804.3753
002167.SZ,20211220,621747.594,5.0587,797.4495
002167.SZ,20211217,643346.766,5.2345,825.1525
002167.SZ,20211216,658774.746,5.36,844.9403
002167.SZ,20211215,655689.15,5.3349,840.9827
002167.SZ,20211214,672659.928,5.473,862.7494
002167.SZ,20211213,667260.135,5.429,855.8236
002167.SZ,20211210,670345.731,5.4542,859.7812
002167.SZ,20211209,664945.938,5.4102,852.8554
002167.SZ,20211208,668031.534,5.4353,856.813
002167.SZ,20211207,652603.554,5.3098,837.0252
002167.SZ,20211206,669574.332,5.4479,858.7918
002167.SZ,20211203,674202.726,5.4855,864.7281
002167.SZ,20211202,665717.337,5.4165,853.8448
002167.SZ,20211201,668031.534,5.4353,856.813
002167.SZ,20211130,673431.327,5.4793,863.7387
002167.SZ,20211129,675745.524,5.4981,866.7069
002167.SZ,20211126,691173.504,5.6236,886.4948
002167.SZ,20211125,663403.14,5.3977,850.8767
002167.SZ,20211124,654917.751,5.3286,839.9934
002167.SZ,20211123,662631.741,5.3914,849.8873
002167.SZ,20211122,635632.776,5.1717,815.2586
002167.SZ,20211119,611719.407,4.9771,784.5874
002167.SZ,20211118,601691.22,4.8956,771.7253
002167.SZ,20211117,598605.624,4.8704,767.7678
002167.SZ,20211116,572378.058,4.6571,734.1285
002167.SZ,20211115,590120.235,4.8014,756.8845
002167.SZ,20211112,600148.422,4.883,769.7466
002167.SZ,20211111,592434.432,4.8202,759.8526
002167.SZ,20211110,587806.038,4.7826,753.9163
002167.SZ,20211109,592434.432,4.8202,759.8526
002167.SZ,20211108,593205.831,4.8265,760.842
002167.SZ,20211105,582406.245,4.7386,746.9906
002167.SZ,20211104,605548.215,4.9269,776.6723
002167.SZ,20211103,604005.417,4.9144,774.6935
002167.SZ,20211102,607862.412,4.9458,779.6405
002167.SZ,20211101,633318.579,5.1529,812.2904
002167.SZ,20211029,611719.407,4.9771,784.5874
002167.SZ,20211028,604005.417,4.9144,774.6935
002167.SZ,20211027,643346.766,5.2345,825.1525
002167.SZ,20211026,668031.534,5.4353,856.813
002167.SZ,20211025,664945.938,5.4102,852.8554
002167.SZ,20211022,651060.756,5.2972,835.0464
002167.SZ,20211021,680373.918,5.5357,872.6433
002167.SZ,20211020,672659.928,5.473,862.7494
002167.SZ,20211019,691173.504,5.6236,886.4948
002167.SZ,20211018,674202.726,5.7942,
002167.SZ,20211015,656460.549,5.6418,
002167.SZ,20211014,669574.332,5.7545,
002167.SZ,20211013,660317.544,5.6749,
002167.SZ,20211012,668802.933,5.7478,
002167.SZ,20211011,656460.549,5.6418,
002167.SZ,20211008,649517.958,5.5821,
002167.SZ,20210930,648746.559,5.5755,
002167.SZ,20210929,637946.973,5.4826,
002167.SZ,20210928,690402.105,5.9335,
002167.SZ,20210927,712001.277,6.1191,
002167.SZ,20210924,791455.374,6.8019,
002167.SZ,20210923,878623.461,7.5511,
002167.SZ,20210922,836967.915,7.1931,
002167.SZ,20210917,857795.688,7.3721,
002167.SZ,20210916,862424.082,7.4119,
002167.SZ,20210915,871680.87,7.4914,
002167.SZ,20210914,869366.673,7.4715,
002167.SZ,20210913,863966.88,7.4251,
002167.SZ,20210910,855481.491,7.3522,
002167.SZ,20210909,838510.713,7.2063,
002167.SZ,20210908,798397.965,6.8616,
002167.SZ,20210907,755971.02,6.497,
002167.SZ,20210906,746714.232,6.4174,
002167.SZ,20210903,789141.177,6.782,
002167.SZ,20210902,877080.663,7.5378,
002167.SZ,20210901,821539.935,7.0605,
