ts_code,trade_date,total_mv,pb,pe_ttm
001205.SZ,20240220,226032.0342,1.4089,14.9751
001205.SZ,20240219,230819.3996,1.4387,15.2923
001205.SZ,20240208,209789.1876,1.3076,13.899
001205.SZ,20240207,190639.7263,1.1883,12.6303
001205.SZ,20240206,193717.3183,1.2075,12.8342
001205.SZ,20240205,196623.933,1.2256,13.0268
001205.SZ,20240202,218509.0316,1.362,14.4767
001205.SZ,20240201,232187.2182,1.4473,15.3829
001205.SZ,20240131,237829.4702,1.4824,15.7567
001205.SZ,20240130,250994.7248,1.5645,16.629
001205.SZ,20240129,264159.9795,1.6465,17.5012
001205.SZ,20240126,272879.8235,1.7009,18.0789
001205.SZ,20240125,268947.3448,1.6764,17.8184
001205.SZ,20240124,254585.2488,1.5869,16.8669
001205.SZ,20240123,249626.9062,1.556,16.5384
001205.SZ,20240122,248772.0195,1.5506,16.4817
001205.SZ,20240119,265014.8662,1.6519,17.5578
001205.SZ,20240118,269118.3221,1.6774,17.8297
001205.SZ,20240117,270657.1181,1.687,17.9317
001205.SZ,20240116,275444.4835,1.7169,18.2488
001205.SZ,20240115,280573.8035,1.7489,18.5887
001205.SZ,20240112,280402.8261,1.7478,18.5773
001205.SZ,20240111,280915.7581,1.751,18.6113
001205.SZ,20240110,279547.9395,1.7425,18.5207
001205.SZ,20240109,278864.0301,1.7382,18.4754
001205.SZ,20240108,274247.6421,1.7094,18.1695
001205.SZ,20240105,281770.6448,1.7563,18.668
001205.SZ,20240104,290661.4661,1.8117,19.257
001205.SZ,20240103,289806.5794,1.8064,19.2004
001205.SZ,20240102,292371.2394,1.8224,19.3703
001205.SZ,20231229,279889.8941,1.7446,18.5433
001205.SZ,20231228,291516.3528,1.8171,19.3136
001205.SZ,20231227,286728.9874,1.7872,18.9965
001205.SZ,20231226,283480.4181,1.767,18.7812
001205.SZ,20231225,284677.2594,1.7744,18.8605
001205.SZ,20231222,293055.1488,1.8266,19.4156
001205.SZ,20231221,293397.1034,1.8288,19.4382
001205.SZ,20231220,292884.1714,1.8256,19.4042
001205.SZ,20231219,294251.9901,1.8341,19.4949
001205.SZ,20231218,300236.1967,1.8714,19.8913
001205.SZ,20231215,292542.2168,1.8235,19.3816
001205.SZ,20231214,294422.9674,1.8352,19.5062
001205.SZ,20231213,292713.1941,1.8245,19.3929
001205.SZ,20231212,297158.6048,1.8522,19.6874
001205.SZ,20231211,296474.6954,1.848,19.6421
001205.SZ,20231208,302287.9247,1.8842,20.0273
001205.SZ,20231207,301433.0381,1.8789,19.9706
001205.SZ,20231206,298013.4914,1.8576,19.7441
001205.SZ,20231205,319727.6127,1.9929,21.1827
001205.SZ,20231204,321608.3634,2.0046,21.3073
001205.SZ,20231201,326395.7287,2.0345,21.6245
001205.SZ,20231130,332550.9127,2.0728,22.0323
001205.SZ,20231129,332550.9127,2.0728,22.0323
001205.SZ,20231128,334773.618,2.0867,22.1795
001205.SZ,20231127,327421.5927,2.0409,21.6924
001205.SZ,20231124,323147.1594,2.0142,21.4092
001205.SZ,20231123,319043.7034,1.9886,21.1374
001205.SZ,20231122,314940.2474,1.9631,20.8655
001205.SZ,20231121,316650.0207,1.9737,20.9788
001205.SZ,20231120,319214.6807,1.9897,21.1487
001205.SZ,20231117,314085.3607,1.9577,20.8089
001205.SZ,20231116,314769.2701,1.962,20.8542
001205.SZ,20231115,317162.9527,1.9769,21.0128
001205.SZ,20231114,320411.522,1.9972,21.228
001205.SZ,20231113,318872.726,1.9876,21.1261
001205.SZ,20231110,307759.1994,1.9183,20.3898
001205.SZ,20231109,304681.6074,1.8991,20.1859
001205.SZ,20231108,302287.9247,1.8842,20.0273
001205.SZ,20231107,302458.9021,1.8853,20.0386
001205.SZ,20231106,299723.2647,1.8682,19.8574
001205.SZ,20231103,299210.3328,1.865,19.8234
001205.SZ,20231102,296645.6728,1.849,19.6535
001205.SZ,20231101,295277.8541,1.8405,19.5628
001205.SZ,20231031,291516.3528,1.8171,19.3136
001205.SZ,20231030,288096.8061,1.844,17.2815
001205.SZ,20231027,286558.0101,1.8341,17.1892
001205.SZ,20231026,279376.9621,1.7882,16.7584
001205.SZ,20231025,280744.7808,1.7969,16.8405
001205.SZ,20231024,275444.4835,1.763,16.5226
001205.SZ,20231023,266553.6621,1.7061,15.9892
001205.SZ,20231020,278351.0981,1.7816,16.6969
001205.SZ,20231019,282112.5995,1.8057,16.9225
001205.SZ,20231018,290832.4434,1.8615,17.4456
001205.SZ,20231017,296816.6501,1.8998,17.8046
001205.SZ,20231016,297842.5141,1.9063,17.8661
001205.SZ,20231013,297671.5368,1.9053,17.8558
001205.SZ,20231012,302287.9247,1.9348,18.1328
001205.SZ,20231011,304852.5847,1.9512,18.2866
001205.SZ,20231010,306733.3354,1.9633,18.3994
001205.SZ,20231009,311007.7687,1.9906,18.6558
001205.SZ,20230928,318017.8394,2.0355,19.0763
001205.SZ,20230927,318017.8394,2.0355,19.0763
001205.SZ,20230926,317162.9527,2.03,19.025
001205.SZ,20230925,321095.4314,2.0552,19.2609
001205.SZ,20230922,324685.9554,2.0782,19.4763
001205.SZ,20230921,327763.5474,2.0979,19.6609
001205.SZ,20230920,329986.2527,2.1121,19.7942
001205.SZ,20230919,331354.0714,2.1208,19.8763
001205.SZ,20230918,336825.346,2.1559,20.2045
001205.SZ,20230915,340073.9153,2.1766,20.3994
001205.SZ,20230914,339048.0513,2.1701,20.3378
001205.SZ,20230913,339731.9607,2.1745,20.3788
001205.SZ,20230912,337509.2553,2.1602,20.2455
001205.SZ,20230911,333576.7767,2.1351,20.0096
001205.SZ,20230908,327934.5247,2.099,19.6712
001205.SZ,20230907,327934.5247,2.099,19.6712
001205.SZ,20230906,333747.754,2.1362,20.0199
001205.SZ,20230905,336825.346,2.1559,20.2045
001205.SZ,20230904,329302.3434,2.1077,19.7532
001205.SZ,20230901,318701.7487,2.0399,19.1173
001205.SZ,20230831,319043.7034,2.042,19.1379
001205.SZ,20230830,323831.0687,2.0727,19.425
001205.SZ,20230829,321437.386,2.0574,19.2814
001205.SZ,20230828,314256.3381,2.0114,18.8507
001205.SZ,20230825,319727.6127,2.0464,19.1789
001205.SZ,20230824,321779.3407,2.0596,19.302
001205.SZ,20230823,321437.386,2.0574,19.2814
001205.SZ,20230822,324173.0234,2.0749,19.4455
001205.SZ,20230821,330670.162,2.1165,19.8353
001205.SZ,20230818,332550.9127,2.1285,19.9481
001205.SZ,20230817,329302.3434,2.1077,19.7532
001205.SZ,20230816,331183.094,2.1197,19.866
001205.SZ,20230815,335799.482,2.1493,20.143
001205.SZ,20230814,352042.3286,2.3552,20.0845
001205.SZ,20230811,354094.0566,2.3689,20.2015
001205.SZ,20230810,368456.1526,2.465,21.0209
001205.SZ,20230809,352042.3286,2.3552,20.0845
001205.SZ,20230808,355119.9206,2.3757,20.2601
001205.SZ,20230807,354265.034,2.37,20.2113
001205.SZ,20230804,358881.422,2.4009,20.4747
001205.SZ,20230803,362984.878,2.4284,20.7088
001205.SZ,20230802,364523.674,2.4387,20.7966
001205.SZ,20230801,365720.5153,2.4467,20.8649
001205.SZ,20230731,366062.47,2.449,20.8844
001205.SZ,20230728,362984.878,2.4284,20.7088
001205.SZ,20230727,364181.7193,2.4364,20.7771
001205.SZ,20230726,368969.0846,2.4684,21.0502
001205.SZ,20230725,372730.5859,2.4936,21.2648
001205.SZ,20230724,366575.402,2.4524,20.9136
001205.SZ,20230721,368808.2339,2.4662,21.041
001205.SZ,20230720,367781.866,2.4593,20.9825
001205.SZ,20230719,368979.2953,2.4673,21.0508
001205.SZ,20230718,370005.6633,2.4742,21.1093
001205.SZ,20230717,367268.682,2.4559,20.9532
001205.SZ,20230714,372913.7059,2.4936,21.2752
001205.SZ,20230713,376334.9326,2.5165,21.4704
001205.SZ,20230712,375308.5646,2.5096,21.4119
001205.SZ,20230711,381124.6499,2.5485,21.7437
001205.SZ,20230710,379756.1593,2.5394,21.6656
001205.SZ,20230707,384203.7539,2.5691,21.9193
001205.SZ,20230706,386598.6126,2.5851,22.056
001205.SZ,20230705,384716.9379,2.5725,21.9486
001205.SZ,20230704,383861.6313,2.5668,21.8998
001205.SZ,20230703,383861.6313,2.5668,21.8998
001205.SZ,20230630,362992.1486,2.4273,20.7092
001205.SZ,20230629,361965.7806,2.4204,20.6506
001205.SZ,20230628,365387.0073,2.4433,20.8458
001205.SZ,20230627,369492.4793,2.4707,21.08
001205.SZ,20230626,338701.4393,2.2648,19.3234
001205.SZ,20230621,341780.5433,2.2854,19.499
001205.SZ,20230620,342977.9727,2.2934,19.5674
001205.SZ,20230619,348622.9967,2.3312,19.8894
001205.SZ,20230616,360768.3513,2.4124,20.5823
001205.SZ,20230615,351531.0393,2.3506,20.0553
001205.SZ,20230614,353925.898,2.3666,20.192
001205.SZ,20230613,355807.5726,2.3792,20.2993
001205.SZ,20230612,357518.186,2.3907,20.3969
001205.SZ,20230609,352386.346,2.3564,20.1041
001205.SZ,20230608,356491.818,2.3838,20.3383
001205.SZ,20230607,360939.4126,2.4135,20.5921
001205.SZ,20230606,365044.8846,2.441,20.8263
001205.SZ,20230605,371203.0926,2.4822,21.1776
001205.SZ,20230602,355465.45,2.3769,20.2798
001205.SZ,20230601,349307.242,2.3358,19.9285
001205.SZ,20230531,345372.8313,2.3095,19.704
001205.SZ,20230530,346570.2607,2.3175,19.7723
001205.SZ,20230529,345030.7087,2.3072,19.6845
001205.SZ,20230526,344004.3407,2.3003,19.6259
001205.SZ,20230525,350333.61,2.3426,19.987
001205.SZ,20230524,350333.61,2.3426,19.987
001205.SZ,20230523,349649.3647,2.3381,19.948
001205.SZ,20230522,358031.37,2.3941,20.4262
001205.SZ,20230519,356320.7566,2.3827,20.3286
001205.SZ,20230518,358031.37,2.3941,20.4262
001205.SZ,20230517,362307.9033,2.4227,20.6702
001205.SZ,20230516,363505.3326,2.4307,20.7385
001205.SZ,20230515,364189.578,2.4353,20.7775
001205.SZ,20230512,366926.5593,2.4536,20.9337
001205.SZ,20230511,362821.0873,2.4261,20.6994
001205.SZ,20230510,357518.186,2.3907,20.3969
001205.SZ,20230509,374111.1353,2.5016,21.3435
001205.SZ,20230508,369150.3566,2.4685,21.0605
001205.SZ,20230505,362136.842,2.4216,20.6604
001205.SZ,20230504,368979.2953,2.4673,21.0508
001205.SZ,20230428,373255.8286,2.5529,22.0758
001205.SZ,20230427,367781.866,2.5155,21.752
001205.SZ,20230426,372742.6446,2.5494,22.0454
001205.SZ,20230425,355807.5726,2.4336,21.0438
001205.SZ,20230424,362650.026,2.4804,21.4485
001205.SZ,20230421,371374.1539,2.5107,21.9645
001205.SZ,20230420,381466.7726,2.5789,22.5614
001205.SZ,20230419,368123.9886,2.4887,21.7723
001205.SZ,20230418,374624.3193,2.5327,22.1567
001205.SZ,20230417,371887.3379,2.5142,21.9948
001205.SZ,20230414,367781.866,2.4864,21.752
001205.SZ,20230413,370347.7859,2.5038,21.9038
001205.SZ,20230412,363334.2713,2.4563,21.489
001205.SZ,20230411,363847.4553,2.4598,21.5193
001205.SZ,20230410,366755.498,2.4795,21.6913
001205.SZ,20230407,367439.7433,2.4841,21.7318
001205.SZ,20230406,369663.5406,2.4991,21.8633
001205.SZ,20230404,367781.866,2.4864,21.752
001205.SZ,20230403,378558.7299,2.5593,22.3894
001205.SZ,20230331,383177.3859,2.5905,22.6626
001205.SZ,20230330,376334.9326,2.5442,22.2579
001205.SZ,20230329,385572.2446,2.6067,22.8042
001205.SZ,20230328,385059.0606,2.6032,22.7739
001205.SZ,20230327,385401.1832,2.6055,22.7941
001205.SZ,20230324,391730.4526,2.6483,23.1684
001205.SZ,20230323,389335.5939,2.6321,23.0268
001205.SZ,20230322,411231.4445,2.7802,24.3218
001205.SZ,20230321,408836.5859,2.764,24.1802
001205.SZ,20230320,401309.8872,2.7131,23.735
001205.SZ,20230317,409007.6472,2.7651,24.1903
001205.SZ,20230316,409178.7085,2.7663,24.2004
001205.SZ,20230315,418929.2045,2.8322,24.7771
001205.SZ,20230314,420981.9405,2.8461,24.8985
001205.SZ,20230313,440996.1165,2.9814,26.0822
001205.SZ,20230310,424916.3512,2.8727,25.1312
001205.SZ,20230309,452286.1645,3.1414,27.3875
001205.SZ,20230308,449720.2445,3.1235,27.2322
001205.SZ,20230307,451430.8578,3.1354,27.3357
001205.SZ,20230306,464944.7031,3.2293,28.1541
001205.SZ,20230303,471445.0337,3.2744,28.5477
001205.SZ,20230302,467681.6844,3.2483,28.3198
001205.SZ,20230301,474182.0151,3.2934,28.7134
001205.SZ,20230228,467339.5618,3.2459,28.2991
001205.SZ,20230227,466313.1938,3.2388,28.2369
001205.SZ,20230224,464773.6418,3.2281,28.1437
001205.SZ,20230223,473668.8311,3.2899,28.6823
001205.SZ,20230222,454338.9004,3.1556,27.5118
001205.SZ,20230221,453996.7778,3.1532,27.4911
001205.SZ,20230220,452970.4098,3.1461,27.429
001205.SZ,20230217,447325.3858,3.1069,27.0871
001205.SZ,20230216,459641.8018,3.1924,27.833
001205.SZ,20230215,471787.1564,3.2768,28.5684
001205.SZ,20230214,485814.1857,3.3742,29.4178
001205.SZ,20230213,477090.0577,3.3136,28.8895
001205.SZ,20230210,489064.351,3.3968,29.6146
001205.SZ,20230209,483077.2044,3.3552,29.252
001205.SZ,20230208,481024.4684,3.341,29.1277
001205.SZ,20230207,477261.1191,3.3148,28.8999
001205.SZ,20230206,470076.5431,3.2649,28.4648
001205.SZ,20230203,476234.7511,3.3077,28.8377
001205.SZ,20230202,475721.5671,3.3041,28.8066
001205.SZ,20230201,458273.3111,3.1829,27.7501
001205.SZ,20230131,456733.7591,3.1722,27.6569
001205.SZ,20230130,455878.4524,3.1663,27.6051
001205.SZ,20230120,449891.3058,3.1247,27.2425
001205.SZ,20230119,457589.0658,3.1782,27.7087
001205.SZ,20230118,465628.9484,3.234,28.1955
001205.SZ,20230117,443562.0365,3.0808,26.8593
001205.SZ,20230116,435008.9698,3.0214,26.3413
001205.SZ,20230113,432443.0498,3.0035,26.186
001205.SZ,20230112,433982.6018,3.0142,26.2792
001205.SZ,20230111,442706.7298,3.0748,26.8075
001205.SZ,20230110,433982.6018,3.0142,26.2792
001205.SZ,20230109,441338.2391,3.0653,26.7246
001205.SZ,20230106,450233.4285,3.1271,27.2632
001205.SZ,20230105,439969.7485,3.0558,26.6417
001205.SZ,20230104,439627.6258,3.0534,26.621
001205.SZ,20230103,444588.4045,3.0879,26.9214
001205.SZ,20221230,419442.3885,2.9132,25.3987
001205.SZ,20221229,421666.1858,2.9287,25.5334
001205.SZ,20221228,433298.3565,3.0095,26.2378
001205.SZ,20221227,434153.6632,3.0154,26.2896
001205.SZ,20221226,412770.9965,2.8669,24.9948
001205.SZ,20221223,403362.6232,2.8016,24.425
001205.SZ,20221222,414481.6099,2.8788,25.0983
001205.SZ,20221221,420126.6338,2.918,25.4402
001205.SZ,20221220,426969.0872,2.9655,25.8545
001205.SZ,20221219,430219.2525,2.9881,26.0513
001205.SZ,20221216,433469.4178,3.0107,26.2481
001205.SZ,20221215,432785.1725,3.0059,26.2067
001205.SZ,20221214,454338.9004,3.1556,27.5118
001205.SZ,20221213,457931.1884,3.1806,27.7294
001205.SZ,20221212,456391.6364,3.1699,27.6361
001205.SZ,20221209,436719.5831,3.0332,26.4449
001205.SZ,20221208,440140.8098,3.057,26.6521
001205.SZ,20221207,422863.6152,2.937,25.6059
001205.SZ,20221206,424232.1058,2.9465,25.6888
001205.SZ,20221205,431074.5592,2.994,26.1031
001205.SZ,20221202,427653.3325,2.9703,25.8959
001205.SZ,20221201,446470.0791,3.101,27.0354
001205.SZ,20221130,438772.3191,3.0475,26.5692
001205.SZ,20221129,439627.6258,3.0534,26.621
001205.SZ,20221128,441167.1778,3.0641,26.7142
001205.SZ,20221125,443219.9138,3.0784,26.8385
001205.SZ,20221124,451088.7351,3.133,27.315
001205.SZ,20221123,444075.2205,3.0843,26.8903
001205.SZ,20221122,456904.8204,3.1734,27.6672
001205.SZ,20221121,461010.2924,3.202,27.9158
001205.SZ,20221118,450404.4898,3.1283,27.2736
001205.SZ,20221117,453483.5938,3.1497,27.46
001205.SZ,20221116,464944.7031,3.2293,28.1541
001205.SZ,20221115,438259.1351,3.0439,26.5382
001205.SZ,20221114,435008.9698,3.0214,26.3413
001205.SZ,20221111,447838.5698,3.1105,27.1182
001205.SZ,20221110,438601.2578,3.0463,26.5589
001205.SZ,20221109,442877.7911,3.076,26.8178
001205.SZ,20221108,447496.4471,3.1081,27.0975
001205.SZ,20221107,459299.6791,3.1901,27.8122
001205.SZ,20221104,461352.4151,3.2043,27.9365
001205.SZ,20221103,458615.4338,3.1853,27.7708
001205.SZ,20221102,462720.9058,3.2138,28.0194
001205.SZ,20221101,463747.2738,3.221,28.0816
001205.SZ,20221031,453654.6551,3.1509,27.4704
001205.SZ,20221028,459812.8631,3.1936,27.8433
001205.SZ,20221027,476576.8737,3.3101,28.8584
001205.SZ,20221026,485814.1857,3.3742,29.4178
001205.SZ,20221025,488551.167,3.5036,31.0459
001205.SZ,20221024,496419.9884,3.5601,31.5459
001205.SZ,20221021,517289.471,3.7097,32.8721
001205.SZ,20221020,530119.071,3.8018,33.6874
001205.SZ,20221019,548251.5723,3.9318,34.8397
001205.SZ,20221018,550133.2469,3.9453,34.9592
001205.SZ,20221017,514210.367,3.6877,32.6765
001205.SZ,20221014,544830.3456,3.9073,34.6223
001205.SZ,20221013,523105.5563,3.7515,33.2417
001205.SZ,20221012,516092.0417,3.7012,32.796
001205.SZ,20221011,509933.8337,3.657,32.4047
001205.SZ,20221010,502065.0124,3.6006,31.9047
001205.SZ,20220930,498301.663,3.5736,31.6655
001205.SZ,20220929,501767.839,3.6068,31.8858
001205.SZ,20220928,517128.079,3.7172,32.8619
001205.SZ,20220927,528392.255,3.7982,33.5777
001205.SZ,20220926,511325.3217,3.6755,32.4931
001205.SZ,20220923,511837.3297,3.6792,32.5257
001205.SZ,20220922,535731.0363,3.8509,34.044
001205.SZ,20220921,534195.0123,3.8399,33.9464
001205.SZ,20220920,531634.9723,3.8215,33.7837
001205.SZ,20220919,544435.1723,3.9135,34.5972
001205.SZ,20220916,527368.239,3.7908,33.5126
001205.SZ,20220915,522418.8283,3.7552,33.1981
001205.SZ,20220914,531122.9643,3.8178,33.7512
001205.SZ,20220913,529074.9323,3.8031,33.6211
001205.SZ,20220909,530610.9563,3.8141,33.7187
001205.SZ,20220908,556552.6949,4.0006,35.3672
001205.SZ,20220907,566451.5162,4.0718,35.9962
001205.SZ,20220906,557235.3722,4.0055,35.4106
001205.SZ,20220905,573448.9589,4.1221,36.4409
001205.SZ,20220902,546141.8656,3.9258,34.7056
001205.SZ,20220901,515421.3857,3.705,32.7534
001205.SZ,20220831,490674.3324,3.5271,31.1808
001205.SZ,20220830,504327.879,3.6252,32.0485
001205.SZ,20220829,496647.759,3.57,31.5604
001205.SZ,20220826,480434.1724,3.4535,30.5301
001205.SZ,20220825,461831.2151,3.3197,29.3479
001205.SZ,20220824,469682.0044,3.5162,34.5839
001205.SZ,20220823,483335.5511,3.6185,35.5892
001205.SZ,20220822,489479.647,3.6645,36.0416
001205.SZ,20220819,471559.3671,3.5303,34.7221
001205.SZ,20220818,484530.2364,3.6274,35.6772
001205.SZ,20220817,454321.7644,3.4012,33.4529
001205.SZ,20220816,461489.8764,3.4549,33.9807
001205.SZ,20220815,465585.9404,3.4856,34.2823
001205.SZ,20220812,474631.4151,3.5533,34.9483
001205.SZ,20220811,451420.3858,3.3795,33.2392
001205.SZ,20220810,452273.7325,3.3859,33.3021
001205.SZ,20220809,423601.2845,3.1713,31.1908
001205.SZ,20220808,433500.1058,3.2454,31.9197
001205.SZ,20220805,394075.4899,2.9502,29.0168
001205.SZ,20220804,395782.1832,2.963,29.1424
001205.SZ,20220803,378544.5806,2.8339,27.8732
001205.SZ,20220802,378373.9113,2.8327,27.8606
001205.SZ,20220801,389979.4259,2.9196,28.7152
001205.SZ,20220729,377691.2339,2.8276,27.8104
001205.SZ,20220728,390832.7726,2.9259,28.778
001205.SZ,20220727,393734.1512,2.9477,28.9916
001205.SZ,20220726,404656.9885,3.0294,29.7959
001205.SZ,20220725,390491.4339,2.9234,28.7529
001205.SZ,20220722,354992.2126,2.6576,26.139
001205.SZ,20220721,339973.3113,2.5452,25.0331
001205.SZ,20220720,350042.802,2.6206,25.7745
001205.SZ,20220719,339802.642,2.5439,25.0205
001205.SZ,20220718,346288.0767,2.5925,25.4981
001205.SZ,20220715,332975.8687,2.4928,24.5179
001205.SZ,20220714,336218.586,2.5171,24.7566
001205.SZ,20220713,331610.514,2.4826,24.4173
001205.SZ,20220712,329391.8127,2.466,24.254
001205.SZ,20220711,331610.514,2.4826,24.4173
001205.SZ,20220708,334341.2233,2.503,24.6184
001205.SZ,20220707,335877.2473,2.5145,24.7315
001205.SZ,20220706,336730.594,2.5209,24.7943
001205.SZ,20220705,349018.786,2.6129,25.6991
001205.SZ,20220704,349360.1247,2.6155,25.7243
001205.SZ,20220701,333829.2153,2.4992,24.5807
001205.SZ,20220630,337925.2793,2.5299,24.8823
001205.SZ,20220629,331439.8447,2.4813,24.4048
001205.SZ,20220628,345605.3993,2.5874,25.4478
001205.SZ,20220627,339631.9727,2.5426,25.008
001205.SZ,20220624,330415.8287,2.4736,24.3294
001205.SZ,20220623,325807.7567,2.4391,23.99
001205.SZ,20220622,324442.402,2.4289,23.8895
001205.SZ,20220621,322223.7007,2.4123,23.7261
001205.SZ,20220620,330415.8287,2.4736,24.3294
001205.SZ,20220617,332805.1994,2.4915,24.5053
001205.SZ,20220616,334170.554,2.5017,24.6058
001205.SZ,20220615,333146.538,2.4941,24.5304
001205.SZ,20220614,336730.594,2.5209,24.7943
001205.SZ,20220613,346800.0847,2.5963,25.5358
001205.SZ,20220610,357040.2446,2.673,26.2898
001205.SZ,20220609,360624.3006,2.6998,26.5537
001205.SZ,20220608,363525.6793,2.7215,26.7673
001205.SZ,20220607,368304.4206,2.7573,27.1192
001205.SZ,20220606,352090.834,2.6359,25.9253
001205.SZ,20220602,349360.1247,2.6155,25.7243
001205.SZ,20220601,355674.89,2.6627,26.1892
001205.SZ,20220531,357210.914,2.6742,26.3023
001205.SZ,20220530,361477.6473,2.7062,26.6165
001205.SZ,20220527,372229.8153,2.7867,27.4082
001205.SZ,20220526,357893.5913,2.6793,26.3526
001205.SZ,20220525,347824.1007,2.604,25.6112
001205.SZ,20220524,316250.274,2.3676,23.2863
001205.SZ,20220523,340143.9807,2.5465,25.0457
001205.SZ,20220520,331610.514,2.4826,24.4173
001205.SZ,20220519,329391.8127,2.466,24.254
001205.SZ,20220518,331098.506,2.4787,24.3796
001205.SZ,20220517,331951.8527,2.4851,24.4425
001205.SZ,20220516,349189.4553,2.6142,25.7117
001205.SZ,20220513,340485.3193,2.549,25.0708
001205.SZ,20220512,309594.1701,2.3178,22.7962
001205.SZ,20220511,305498.1061,2.2871,22.4946
001205.SZ,20220510,312324.8794,2.3382,22.9973
001205.SZ,20220509,309935.5087,2.3203,22.8213
001205.SZ,20220506,321370.354,2.4059,23.6633
001205.SZ,20220505,309764.8394,2.319,22.8088
001205.SZ,20220429,290308.5354,2.1734,21.3762
001205.SZ,20220428,282628.4154,2.1159,20.8106
001205.SZ,20220427,288260.5034,2.158,21.2253
001205.SZ,20220426,288260.5034,2.1932,22.1803
001205.SZ,20220425,302938.0661,2.3049,23.3096
001205.SZ,20220422,336047.9167,2.5568,25.8573
001205.SZ,20220421,305498.1061,2.3244,23.5066
001205.SZ,20220420,328538.466,2.4997,25.2795
001205.SZ,20220419,337925.2793,2.5711,26.0017
001205.SZ,20220418,332293.1914,2.5283,25.5684
001205.SZ,20220415,347068.2809,2.6092,26.7052
001205.SZ,20220414,365841.9077,2.7503,28.1498
001205.SZ,20220413,369133.3877,2.7751,28.403
001205.SZ,20220412,369377.201,2.7769,28.4218
001205.SZ,20220411,379861.1744,2.8557,29.2285
001205.SZ,20220408,422040.8812,3.1728,32.474
001205.SZ,20220407,468974.9479,3.5257,36.0854
001205.SZ,20220406,426307.6145,3.2049,32.8023
001205.SZ,20220401,387541.2944,2.9135,29.8194
001205.SZ,20220331,352310.2676,2.6486,27.1086
001205.SZ,20220330,320248.8142,2.4076,24.6416
001205.SZ,20220329,309033.4008,2.3233,23.7786
001205.SZ,20220328,304035.2275,2.2857,23.3941
001205.SZ,20220325,316347.8009,2.3783,24.3414
001205.SZ,20220324,312081.0675,2.3462,24.0131
001205.SZ,20220323,312812.5075,2.3517,24.0694
001205.SZ,20220322,308965.0675,2.3568,23.7734
001205.SZ,20220321,322675.4676,2.4613,24.8283
001205.SZ,20220318,311490.6675,2.376,23.9677
001205.SZ,20220317,310408.2675,2.3678,23.8844
001205.SZ,20220316,302831.4675,2.31,23.3014
001205.SZ,20220315,296577.6008,2.2623,22.8202
001205.SZ,20220314,296818.1342,2.2641,22.8387
001205.SZ,20220311,296337.0675,2.2604,22.8017
001205.SZ,20220310,298862.6675,2.2797,22.996
001205.SZ,20220309,314136.5342,2.4532,23.7942
001205.SZ,20220308,314978.4009,2.4598,23.858
001205.SZ,20220307,334702.1343,2.6138,25.352
001205.SZ,20220304,344924.801,2.6936,26.1263
001205.SZ,20220303,348773.3343,2.7237,26.4178
001205.SZ,20220302,333258.9343,2.6025,25.2426
001205.SZ,20220301,331214.4009,2.5866,25.0878
001205.SZ,20220228,319187.7342,2.4926,24.1768
001205.SZ,20220225,321713.3342,2.5124,24.3681
001205.SZ,20220224,332898.1343,2.5997,25.2153
001205.SZ,20220223,321593.0676,2.5114,24.359
001205.SZ,20220222,317263.4675,2.4776,24.0311
001205.SZ,20220221,325080.8009,2.5387,24.6232
001205.SZ,20220218,323517.3342,2.5264,24.5048
001205.SZ,20220217,324118.6676,2.5311,24.5503
001205.SZ,20220216,327005.0676,2.5537,24.7689
001205.SZ,20220215,329650.9342,2.5743,24.9694
001205.SZ,20220214,333379.2009,2.6035,25.2518
001205.SZ,20220211,342760.001,2.6767,25.9623
001205.SZ,20220210,363566.1343,2.8392,27.5383
001205.SZ,20220209,373307.7344,2.9153,28.2761
001205.SZ,20220208,368497.0677,2.8777,27.9117
001205.SZ,20220207,354185.3343,2.7659,26.8277
001205.SZ,20220128,353824.5343,2.7631,26.8004
001205.SZ,20220127,343962.6676,2.6861,26.0534
001205.SZ,20220126,349013.8676,2.7256,26.436
001205.SZ,20220125,357552.801,2.7922,27.0828
001205.SZ,20220124,382448.0011,2.9866,28.9685
001205.SZ,20220121,370661.8677,2.8946,28.0757
001205.SZ,20220120,336987.2009,2.6316,25.525
001205.SZ,20220119,349254.401,2.7274,26.4542
001205.SZ,20220118,354786.6677,2.7706,26.8733
001205.SZ,20220117,358996.001,2.8035,27.1921
001205.SZ,20220114,363445.8677,2.8383,27.5291
001205.SZ,20220113,370421.3344,2.8927,28.0575
001205.SZ,20220112,369338.9344,2.8843,27.9755
001205.SZ,20220111,377396.801,2.9472,28.5859
001205.SZ,20220110,360318.9343,2.8138,27.2923
001205.SZ,20220107,327606.4009,2.5584,24.8145
001205.SZ,20220106,316181.0675,2.4692,23.9491
001205.SZ,20220105,310528.5342,2.425,23.5209
001205.SZ,20220104,310047.4675,2.4213,23.4845
001205.SZ,20211231,291646.6675,2.2776,22.0907
001205.SZ,20211230,294653.3342,2.301,22.3185
001205.SZ,20211229,300305.8675,2.3452,22.7466
001205.SZ,20211228,279499.7341,2.1827,21.1707
001205.SZ,20211227,280221.3341,2.1883,21.2253
001205.SZ,20211224,279740.2674,2.1846,21.1889
001205.SZ,20211223,291045.3341,2.2729,22.0452
001205.SZ,20211222,301147.7342,2.3518,22.8104
001205.SZ,20211221,308123.2009,2.4062,23.3387
001205.SZ,20211220,296818.1342,2.3179,22.4824
