ts_code,trade_date,total_mv,pb,pe_ttm
000669.SZ,20230904,133360.1242,2.8327,
000669.SZ,20230901,132679.7154,2.8182,
000669.SZ,20230831,130638.489,2.7749,
000669.SZ,20230830,131999.3066,2.8038,
000669.SZ,20230829,131999.3066,2.8038,
000669.SZ,20230828,128597.2626,2.7315,
000669.SZ,20230825,129958.0802,2.8385,
000669.SZ,20230824,127916.8538,2.7939,
000669.SZ,20230823,129277.6714,2.8236,
000669.SZ,20230822,132679.7154,2.8979,
000669.SZ,20230821,136762.1682,2.9871,
000669.SZ,20230818,136081.7594,2.9722,
000669.SZ,20230817,132679.7154,2.8979,
000669.SZ,20230816,133360.1242,2.9128,
000669.SZ,20230815,131999.3066,2.8831,
000669.SZ,20230814,131318.8978,2.8682,
000669.SZ,20230811,131318.8978,2.8682,
000669.SZ,20230810,135401.3506,2.9574,
000669.SZ,20230809,131318.8978,2.8682,
000669.SZ,20230808,132679.7154,2.8979,
000669.SZ,20230807,129958.0802,2.8385,
000669.SZ,20230804,129277.6714,2.8236,
000669.SZ,20230803,130638.489,2.8533,
000669.SZ,20230802,131318.8978,2.8682,
000669.SZ,20230801,133360.1242,2.9128,
000669.SZ,20230731,132679.7154,2.8979,
000669.SZ,20230728,131318.8978,2.8682,
000669.SZ,20230727,129958.0802,2.8385,
000669.SZ,20230726,127916.8538,2.7939,
000669.SZ,20230725,126556.0362,2.7642,
000669.SZ,20230724,125875.6274,2.7493,
000669.SZ,20230721,129277.6714,2.8236,
000669.SZ,20230720,129277.6714,2.8236,
000669.SZ,20230719,129958.0802,2.8385,
000669.SZ,20230718,129958.0802,2.8385,
000669.SZ,20230717,123834.4011,2.7047,
000669.SZ,20230714,117710.7219,2.571,
000669.SZ,20230713,117710.7219,2.571,
000669.SZ,20230712,117710.7219,2.571,
000669.SZ,20230711,119751.9483,2.6156,
000669.SZ,20230710,120432.3571,2.6304,
000669.SZ,20230707,120432.3571,2.6304,
000669.SZ,20230706,121112.7659,2.6453,
000669.SZ,20230705,119751.9483,2.6156,
000669.SZ,20230704,120432.3571,2.6304,
000669.SZ,20230703,121112.7659,2.6453,
000669.SZ,20230630,119071.5395,2.6007,
000669.SZ,20230629,118391.1307,2.5858,
000669.SZ,20230628,117710.7219,2.571,
000669.SZ,20230627,119751.9483,2.6156,
000669.SZ,20230626,115669.4955,2.5264,
000669.SZ,20230621,114989.0867,2.5115,
000669.SZ,20230620,115669.4955,2.5264,
000669.SZ,20230619,118391.1307,2.5858,
000669.SZ,20230616,119071.5395,2.6007,
000669.SZ,20230615,118391.1307,2.5858,
000669.SZ,20230614,119751.9483,2.6156,
000669.SZ,20230613,119071.5395,2.6007,
000669.SZ,20230612,119071.5395,2.6007,
000669.SZ,20230609,121112.7659,2.6453,
000669.SZ,20230608,118391.1307,2.5858,
000669.SZ,20230607,119071.5395,2.6007,
000669.SZ,20230606,117710.7219,2.571,
000669.SZ,20230605,118391.1307,2.5858,
000669.SZ,20230602,117030.3131,2.5561,
000669.SZ,20230601,113628.2691,2.4818,
000669.SZ,20230531,117030.3131,2.5561,
000669.SZ,20230530,117030.3131,2.5561,
000669.SZ,20230529,117030.3131,2.5561,
000669.SZ,20230526,115669.4955,2.5264,
000669.SZ,20230525,114308.6779,2.4967,
000669.SZ,20230524,115669.4955,2.5264,
000669.SZ,20230523,116349.9043,2.5413,
000669.SZ,20230522,114989.0867,2.5115,
000669.SZ,20230519,114989.0867,2.5115,
000669.SZ,20230518,120432.3571,2.6304,
000669.SZ,20230517,120432.3571,2.6304,
000669.SZ,20230516,119071.5395,2.6007,
000669.SZ,20230515,121112.7659,2.6453,
000669.SZ,20230512,121112.7659,2.6453,
000669.SZ,20230511,123834.4011,2.7047,
000669.SZ,20230510,122473.5835,2.675,
000669.SZ,20230509,120432.3571,2.6304,
000669.SZ,20230508,123153.9923,2.6899,
000669.SZ,20230505,124514.8099,2.7196,
000669.SZ,20230504,125875.6274,2.7493,
000669.SZ,20230428,126556.0362,2.7134,
000669.SZ,20230427,121793.1747,2.6112,
000669.SZ,20230426,120432.3571,2.5821,
000669.SZ,20230425,119071.5395,2.5529,
000669.SZ,20230424,123834.4011,2.655,
000669.SZ,20230421,127236.445,2.5893,
000669.SZ,20230420,129277.6714,2.6308,
000669.SZ,20230419,129277.6714,2.6308,
000669.SZ,20230418,128597.2626,2.617,
000669.SZ,20230417,129958.0802,2.6447,
000669.SZ,20230414,130638.489,2.6585,
000669.SZ,20230413,131318.8978,2.6724,
000669.SZ,20230412,132679.7154,2.7001,
000669.SZ,20230411,134040.533,2.7277,
000669.SZ,20230410,134720.9418,2.7416,
000669.SZ,20230407,135401.3506,2.7554,
000669.SZ,20230406,134040.533,2.7277,
000669.SZ,20230404,134040.533,2.7277,
000669.SZ,20230403,136762.1682,2.7831,
000669.SZ,20230331,132679.7154,2.7001,
000669.SZ,20230330,133360.1242,2.7139,
000669.SZ,20230329,136762.1682,2.7831,
000669.SZ,20230328,139483.8034,2.8385,
000669.SZ,20230327,140844.621,2.8662,
000669.SZ,20230324,136081.7594,2.7693,
000669.SZ,20230323,134720.9418,2.7416,
000669.SZ,20230322,134040.533,2.7277,
000669.SZ,20230321,133360.1242,2.7139,
000669.SZ,20230320,134040.533,2.7277,
000669.SZ,20230317,136762.1682,2.7831,
000669.SZ,20230316,138122.9858,2.8108,
000669.SZ,20230315,140844.621,2.8662,
000669.SZ,20230314,138803.3946,2.8247,
000669.SZ,20230313,139483.8034,2.8385,
000669.SZ,20230310,143566.2562,2.9216,
000669.SZ,20230309,141525.0298,2.8801,
000669.SZ,20230308,140844.621,2.8662,
000669.SZ,20230307,137442.577,2.797,
000669.SZ,20230306,139483.8034,2.8385,
000669.SZ,20230303,139483.8034,2.8385,
000669.SZ,20230302,142885.8474,2.9078,
000669.SZ,20230301,140164.2122,2.8524,
000669.SZ,20230228,138122.9858,2.8108,
000669.SZ,20230227,131318.8978,2.6724,
000669.SZ,20230224,131318.8978,2.6724,
000669.SZ,20230223,134040.533,2.7277,
000669.SZ,20230222,134040.533,2.7277,
000669.SZ,20230221,134720.9418,2.7416,
000669.SZ,20230220,134720.9418,2.7416,
000669.SZ,20230217,136762.1682,2.7831,
000669.SZ,20230216,131999.3066,2.6862,
000669.SZ,20230215,136081.7594,2.7693,
000669.SZ,20230214,134040.533,2.7277,
000669.SZ,20230213,134040.533,2.7277,
000669.SZ,20230210,131999.3066,2.6862,
000669.SZ,20230209,128597.2626,2.617,
000669.SZ,20230208,127236.445,2.5893,
000669.SZ,20230207,127236.445,2.5893,
000669.SZ,20230206,125875.6274,2.5616,
000669.SZ,20230203,127236.445,2.5893,
000669.SZ,20230202,125875.6274,2.5616,
000669.SZ,20230201,128597.2626,2.617,
000669.SZ,20230131,127916.8538,2.6031,
000669.SZ,20230130,125875.6274,2.5616,
000669.SZ,20230120,125195.2186,2.5477,
000669.SZ,20230119,123834.4011,2.5201,
000669.SZ,20230118,121793.1747,2.4785,
000669.SZ,20230117,119751.9483,2.437,
000669.SZ,20230116,121793.1747,2.4785,
000669.SZ,20230113,123153.9923,2.5062,
000669.SZ,20230112,122473.5835,2.4924,
000669.SZ,20230111,123153.9923,2.5062,
000669.SZ,20230110,117030.3131,2.3816,
000669.SZ,20230109,117710.7219,2.3954,
000669.SZ,20230106,117710.7219,2.3954,
000669.SZ,20230105,117710.7219,2.3954,
000669.SZ,20230104,117710.7219,2.3954,
000669.SZ,20230103,116349.9043,2.3677,
000669.SZ,20221230,114308.6779,2.3262,
000669.SZ,20221229,113628.2691,2.3124,
000669.SZ,20221228,114308.6779,2.3262,
000669.SZ,20221227,117710.7219,2.3954,
000669.SZ,20221226,117710.7219,2.3954,
000669.SZ,20221223,117030.3131,2.3816,
000669.SZ,20221222,117710.7219,2.3954,
000669.SZ,20221221,119071.5395,2.4231,
000669.SZ,20221220,120432.3571,2.4508,
000669.SZ,20221219,119071.5395,2.4231,
000669.SZ,20221216,122473.5835,2.4924,
000669.SZ,20221215,126556.0362,2.5754,
000669.SZ,20221214,127236.445,2.5893,
000669.SZ,20221213,127916.8538,2.6031,
000669.SZ,20221212,127916.8538,2.6031,
000669.SZ,20221209,127236.445,2.5893,
000669.SZ,20221208,129277.6714,2.6308,
000669.SZ,20221207,131318.8978,2.6724,
000669.SZ,20221206,128597.2626,2.617,
000669.SZ,20221205,131318.8978,2.6724,
000669.SZ,20221202,131999.3066,2.6862,
000669.SZ,20221201,129958.0802,2.6447,
000669.SZ,20221130,131318.8978,2.6724,
000669.SZ,20221129,128597.2626,2.617,
000669.SZ,20221128,128597.2626,2.617,
000669.SZ,20221125,125195.2186,2.5477,
000669.SZ,20221124,122473.5835,2.4924,
000669.SZ,20221123,121112.7659,2.4647,
000669.SZ,20221122,122473.5835,2.4924,
000669.SZ,20221121,120432.3571,2.4508,
000669.SZ,20221118,122473.5835,2.4924,
000669.SZ,20221117,123834.4011,2.5201,
000669.SZ,20221116,121793.1747,2.4785,
000669.SZ,20221115,119751.9483,2.437,
000669.SZ,20221114,118391.1307,2.4093,
000669.SZ,20221111,119071.5395,2.4231,
000669.SZ,20221110,119071.5395,2.4231,
000669.SZ,20221109,121112.7659,2.4647,
000669.SZ,20221108,121112.7659,2.4647,
000669.SZ,20221107,119751.9483,2.437,
000669.SZ,20221104,117710.7219,2.3954,
000669.SZ,20221103,115669.4955,2.3539,
000669.SZ,20221102,117030.3131,2.3816,
000669.SZ,20221101,116349.9043,2.3677,
000669.SZ,20221031,115669.4955,2.3539,
000669.SZ,20221028,114989.0867,2.324,
000669.SZ,20221027,119071.5395,2.4065,
000669.SZ,20221026,118391.1307,2.3928,
000669.SZ,20221025,116349.9043,2.3515,
000669.SZ,20221024,117710.7219,2.379,
000669.SZ,20221021,117030.3131,2.3653,
000669.SZ,20221020,116349.9043,2.3515,
000669.SZ,20221019,117030.3131,2.3653,
000669.SZ,20221018,119751.9483,2.4203,
000669.SZ,20221017,119071.5395,2.4065,
000669.SZ,20221014,117710.7219,2.379,
000669.SZ,20221013,117030.3131,2.3653,
000669.SZ,20221012,115669.4955,2.3378,
000669.SZ,20221011,113628.2691,2.2965,
000669.SZ,20221010,115669.4955,2.3378,
000669.SZ,20220930,116349.9043,2.3515,
000669.SZ,20220929,115669.4955,2.3378,
000669.SZ,20220928,116349.9043,2.3515,
000669.SZ,20220927,117030.3131,2.3653,
000669.SZ,20220926,114989.0867,2.324,
000669.SZ,20220923,121112.7659,2.4478,
000669.SZ,20220922,123834.4011,2.5028,
000669.SZ,20220921,125875.6274,2.544,
000669.SZ,20220920,123834.4011,2.5028,
000669.SZ,20220919,121112.7659,2.4478,
000669.SZ,20220916,125195.2186,2.5303,
000669.SZ,20220915,130638.489,2.6403,
000669.SZ,20220914,131999.3066,2.6678,
000669.SZ,20220913,129277.6714,2.6128,
000669.SZ,20220909,129958.0802,2.6266,
000669.SZ,20220908,127236.445,2.5716,
000669.SZ,20220907,127236.445,2.5716,
000669.SZ,20220906,127916.8538,2.5853,
000669.SZ,20220905,128597.2626,2.5991,
000669.SZ,20220902,123834.4011,2.5028,
000669.SZ,20220901,123153.9923,2.489,
000669.SZ,20220831,123153.9923,2.489,
000669.SZ,20220830,126556.0362,2.134,
000669.SZ,20220829,127236.445,2.1455,
000669.SZ,20220826,128597.2626,2.1684,
000669.SZ,20220825,133360.1242,2.2487,
000669.SZ,20220824,130638.489,2.2028,
000669.SZ,20220823,134720.9418,2.2717,
000669.SZ,20220822,134720.9418,2.2717,
000669.SZ,20220819,130638.489,2.2028,
000669.SZ,20220818,129277.6714,2.1799,
000669.SZ,20220817,131318.8978,2.2143,
000669.SZ,20220816,134040.533,2.2602,
000669.SZ,20220815,127916.8538,2.157,
000669.SZ,20220812,127236.445,2.1455,
000669.SZ,20220811,126556.0362,2.134,
000669.SZ,20220810,124514.8099,2.0996,
000669.SZ,20220809,127236.445,2.1455,
000669.SZ,20220808,125875.6274,2.1225,
000669.SZ,20220805,123834.4011,2.0881,
000669.SZ,20220804,127236.445,2.1455,
000669.SZ,20220803,125195.2186,2.1111,
000669.SZ,20220802,119071.5395,2.0078,
000669.SZ,20220801,125195.2186,2.1111,
000669.SZ,20220729,125195.2186,2.1111,
000669.SZ,20220728,131999.3066,2.2258,
000669.SZ,20220727,136081.7594,2.2946,
000669.SZ,20220726,129277.6714,2.1799,
000669.SZ,20220725,123153.9923,2.0766,
000669.SZ,20220722,117030.3131,1.9734,
000669.SZ,20220721,117710.7219,1.9849,
000669.SZ,20220720,114989.0867,1.939,
000669.SZ,20220719,113628.2691,1.916,
000669.SZ,20220718,112267.4515,1.8931,
000669.SZ,20220715,113628.2691,1.916,
000669.SZ,20220714,119751.9483,2.0193,
000669.SZ,20220713,119751.9483,2.0193,
000669.SZ,20220712,115669.4955,1.9504,
000669.SZ,20220711,116349.9043,1.9619,
000669.SZ,20220708,116349.9043,1.9619,
000669.SZ,20220707,114308.6779,1.9275,
000669.SZ,20220706,114308.6779,1.9275,
000669.SZ,20220705,114308.6779,1.9275,
000669.SZ,20220704,112267.4515,1.8931,
000669.SZ,20220701,112947.8603,1.9045,
000669.SZ,20220630,112267.4515,1.8931,
000669.SZ,20220629,112267.4515,1.8931,
000669.SZ,20220628,113628.2691,1.916,
000669.SZ,20220627,108184.9987,1.8242,
000669.SZ,20220624,108865.4075,1.8357,
000669.SZ,20220623,109545.8163,1.8472,
000669.SZ,20220622,110226.2251,1.8587,
000669.SZ,20220621,112267.4515,1.8931,
000669.SZ,20220620,112947.8603,1.9045,
000669.SZ,20220617,114308.6779,1.9275,
000669.SZ,20220616,114308.6779,1.9275,
000669.SZ,20220615,114308.6779,1.9275,
000669.SZ,20220614,114308.6779,1.9275,
000669.SZ,20220613,113628.2691,1.916,
000669.SZ,20220610,115669.4955,1.9504,
000669.SZ,20220609,114308.6779,1.9275,
000669.SZ,20220608,117710.7219,1.9849,
000669.SZ,20220607,114308.6779,1.9275,
000669.SZ,20220606,115669.4955,1.9504,
000669.SZ,20220602,119751.9483,2.0193,
000669.SZ,20220601,120432.3571,2.0308,
000669.SZ,20220531,119071.5395,2.0078,
000669.SZ,20220530,119751.9483,2.0193,
000669.SZ,20220527,121793.1747,2.0537,
000669.SZ,20220526,123153.9923,2.0766,
000669.SZ,20220525,121793.1747,2.0537,
000669.SZ,20220524,119071.5395,2.0078,
000669.SZ,20220523,125195.2186,2.1111,
000669.SZ,20220520,121793.1747,2.0537,
000669.SZ,20220519,120432.3571,2.0308,
000669.SZ,20220518,117030.3131,1.9734,
000669.SZ,20220517,115669.4955,1.9504,
000669.SZ,20220516,117030.3131,1.9734,
000669.SZ,20220513,114989.0867,1.939,
000669.SZ,20220512,112267.4515,1.8931,
000669.SZ,20220511,118391.1307,1.9963,
000669.SZ,20220510,124514.8099,2.0996,
000669.SZ,20220509,125875.6274,2.1225,
000669.SZ,20220506,119751.9483,2.0193,
000669.SZ,20220505,123153.9923,2.0766,
000669.SZ,20220429,126556.0362,2.134,
000669.SZ,20220428,126556.0362,2.0573,
000669.SZ,20220427,133360.1242,1.0606,
000669.SZ,20220426,138122.9858,1.0985,
000669.SZ,20220425,145607.4826,1.158,
000669.SZ,20220422,153091.9793,1.2175,
000669.SZ,20220421,151731.1617,1.2067,
000669.SZ,20220420,153772.3881,1.223,
000669.SZ,20220419,161937.2937,1.2879,
000669.SZ,20220418,166019.7465,1.3204,
000669.SZ,20220415,161937.2937,1.2879,
000669.SZ,20220414,159896.0673,1.2717,
000669.SZ,20220413,159215.6585,1.2663,
000669.SZ,20220412,156494.0233,1.2446,
000669.SZ,20220411,153772.3881,1.223,
000669.SZ,20220408,161937.2937,1.2879,
000669.SZ,20220407,161256.8849,1.2825,
000669.SZ,20220406,161256.8849,1.2825,
000669.SZ,20220401,156494.0233,1.2446,
000669.SZ,20220331,153091.9793,1.2175,
000669.SZ,20220330,153091.9793,1.2175,
000669.SZ,20220329,155813.6145,1.2392,
000669.SZ,20220328,151731.1617,1.2067,
000669.SZ,20220325,151050.7529,1.2013,
000669.SZ,20220324,152411.5705,1.2121,
000669.SZ,20220323,158535.2497,1.2608,
000669.SZ,20220322,155813.6145,1.2392,
000669.SZ,20220321,157854.8409,1.2554,
000669.SZ,20220318,158535.2497,1.2608,
000669.SZ,20220317,154452.7969,1.2284,
000669.SZ,20220316,155813.6145,1.2392,
000669.SZ,20220315,158535.2497,1.2608,
000669.SZ,20220314,166019.7465,1.3204,
000669.SZ,20220311,168060.9729,1.3366,
000669.SZ,20220310,168741.3817,1.342,
000669.SZ,20220309,166019.7465,1.3204,
000669.SZ,20220308,168741.3817,1.342,
000669.SZ,20220307,175545.4696,1.3961,
000669.SZ,20220304,177586.696,1.4124,
000669.SZ,20220303,176906.2872,1.4069,
000669.SZ,20220302,176225.8784,1.4015,
000669.SZ,20220301,172823.8344,1.3745,
000669.SZ,20220228,173504.2432,1.3799,
000669.SZ,20220225,171463.0168,1.3637,
000669.SZ,20220224,172143.4256,1.3691,
000669.SZ,20220223,170782.608,1.3582,
000669.SZ,20220222,172143.4256,1.3691,
000669.SZ,20220221,168060.9729,1.3366,
000669.SZ,20220218,166019.7465,1.3204,
000669.SZ,20220217,164658.9289,1.3095,
000669.SZ,20220216,163298.1113,1.2987,
000669.SZ,20220215,163978.5201,1.3041,
000669.SZ,20220214,160576.4761,1.2771,
000669.SZ,20220211,158535.2497,1.2608,
000669.SZ,20220210,162617.7025,1.2933,
000669.SZ,20220209,165339.3377,1.315,
000669.SZ,20220208,163298.1113,1.2987,
000669.SZ,20220207,162617.7025,1.2933,
000669.SZ,20220128,155133.2057,1.2338,
000669.SZ,20220127,150370.3441,1.1959,
000669.SZ,20220126,156494.0233,1.2446,
000669.SZ,20220125,154452.7969,1.2284,
000669.SZ,20220124,160576.4761,1.2771,
000669.SZ,20220121,158535.2497,1.2608,
000669.SZ,20220120,158535.2497,1.2608,
000669.SZ,20220119,163978.5201,1.3041,
000669.SZ,20220118,167380.5641,1.3312,
000669.SZ,20220117,166700.1553,1.3258,
000669.SZ,20220114,166700.1553,1.3258,
000669.SZ,20220113,171463.0168,1.3637,
000669.SZ,20220112,177586.696,1.4124,
000669.SZ,20220111,179627.9224,1.4286,
000669.SZ,20220110,178267.1048,1.4178,
000669.SZ,20220107,178267.1048,1.4178,
000669.SZ,20220106,176906.2872,1.4069,
000669.SZ,20220105,173504.2432,1.3799,
000669.SZ,20220104,176225.8784,1.4015,
000669.SZ,20211231,176906.2872,1.4069,
000669.SZ,20211230,176225.8784,1.4015,
000669.SZ,20211229,174184.652,1.3853,
000669.SZ,20211228,170102.1993,1.3528,
000669.SZ,20211227,171463.0168,1.3637,
000669.SZ,20211224,168060.9729,1.3366,
000669.SZ,20211223,172143.4256,1.3691,
000669.SZ,20211222,176225.8784,1.4015,
000669.SZ,20211221,177586.696,1.4124,
000669.SZ,20211220,179627.9224,1.4286,
000669.SZ,20211217,175545.4696,1.3961,
000669.SZ,20211216,172823.8344,1.3745,
000669.SZ,20211215,172143.4256,1.3691,
000669.SZ,20211214,166700.1553,1.3258,
000669.SZ,20211213,166019.7465,1.3204,
000669.SZ,20211210,170782.608,1.3582,
000669.SZ,20211209,168060.9729,1.3366,
000669.SZ,20211208,173504.2432,1.3799,
000669.SZ,20211207,182349.5576,1.4502,
000669.SZ,20211206,174184.652,1.3853,
000669.SZ,20211203,168741.3817,1.342,
000669.SZ,20211202,169421.7905,1.3474,
000669.SZ,20211201,168741.3817,1.342,
000669.SZ,20211130,160576.4761,1.2771,
000669.SZ,20211129,157174.4321,1.25,
000669.SZ,20211126,159215.6585,1.2663,
000669.SZ,20211125,161256.8849,1.2825,
000669.SZ,20211124,157174.4321,1.25,
000669.SZ,20211123,157854.8409,1.2554,
000669.SZ,20211122,159215.6585,1.2663,
000669.SZ,20211119,159896.0673,1.2717,
000669.SZ,20211118,152411.5705,1.2121,
000669.SZ,20211117,151731.1617,1.2067,
000669.SZ,20211116,150370.3441,1.1959,
000669.SZ,20211115,151050.7529,1.2013,
000669.SZ,20211112,155133.2057,1.2338,
000669.SZ,20211111,158535.2497,1.2608,
000669.SZ,20211110,158535.2497,1.2608,
000669.SZ,20211109,159896.0673,1.2717,
000669.SZ,20211108,159896.0673,1.2717,
000669.SZ,20211105,152411.5705,1.2121,
000669.SZ,20211104,149689.9353,1.1905,
000669.SZ,20211103,149009.5265,1.1851,
000669.SZ,20211102,144927.0738,1.1526,
000669.SZ,20211101,148329.1177,1.1797,
000669.SZ,20211029,150370.3441,1.1959,
000669.SZ,20211028,146968.3002,1.1688,
000669.SZ,20211027,154452.7969,1.2284,
000669.SZ,20211026,156494.0233,1.2421,8.808
000669.SZ,20211025,159215.6585,1.2637,8.9612
000669.SZ,20211022,157174.4321,1.2475,8.8463
000669.SZ,20211021,155133.2057,1.2313,8.7314
000669.SZ,20211020,154452.7969,1.2259,8.6931
000669.SZ,20211019,156494.0233,1.2421,8.808
000669.SZ,20211018,155133.2057,1.2313,8.7314
000669.SZ,20211015,153772.3881,1.2205,8.6549
000669.SZ,20211014,160576.4761,1.2745,9.0378
000669.SZ,20211013,159896.0673,1.2691,8.9995
000669.SZ,20211012,166700.1553,1.3231,9.3825
000669.SZ,20211011,169421.7905,1.3447,9.5357
000669.SZ,20211008,168060.9729,1.3339,9.4591
000669.SZ,20210930,162617.7025,1.2907,9.1527
000669.SZ,20210929,160576.4761,1.2745,9.0378
000669.SZ,20210928,168741.3817,1.3393,9.4974
000669.SZ,20210927,160576.4761,1.2745,9.0378
000669.SZ,20210924,168741.3817,1.3393,9.4974
000669.SZ,20210923,168060.9729,1.3339,9.4591
000669.SZ,20210922,169421.7905,1.3447,9.5357
000669.SZ,20210917,174865.0608,1.3879,9.842
000669.SZ,20210916,182349.5576,1.4473,10.2633
000669.SZ,20210915,173504.2432,1.3771,9.7654
000669.SZ,20210914,171463.0168,1.3609,9.6505
000669.SZ,20210913,174865.0608,1.3879,9.842
000669.SZ,20210910,176906.2872,1.4041,9.9569
000669.SZ,20210909,184390.784,1.4635,10.3782
000669.SZ,20210908,175545.4696,1.3933,9.8803
000669.SZ,20210907,178267.1048,1.4149,10.0335
000669.SZ,20210906,176225.8784,1.3987,9.9186
000669.SZ,20210903,178267.1048,1.4149,10.0335
000669.SZ,20210902,187792.828,1.4905,10.5696
000669.SZ,20210901,185751.6016,1.4743,10.4548
000669.SZ,20210831,195277.3247,1.5499,10.9909
000669.SZ,20210830,194596.9159,1.5445,10.9526
000669.SZ,20210827,185071.1928,1.4689,10.4165
000669.SZ,20210826,176225.8784,1.3987,9.9186
000669.SZ,20210825,168060.9729,1.3339,9.4591
000669.SZ,20210824,174184.652,1.3825,9.8037
000669.SZ,20210820,166019.7465,1.2945,18.0311
000669.SZ,20210819,168741.3817,1.3157,18.3267
000669.SZ,20210818,176225.8784,1.3741,19.1395
000669.SZ,20210817,176225.8784,1.3741,19.1395
000669.SZ,20210816,168060.9729,1.3104,18.2528
000669.SZ,20210813,159896.0673,1.2467,17.366
000669.SZ,20210812,152411.5705,1.1884,16.5531
000669.SZ,20210811,144927.0738,1.13,15.7402
000669.SZ,20210810,141525.0298,1.1035,15.3707
000669.SZ,20210809,140844.621,1.0982,15.2968
000669.SZ,20210806,136081.7594,1.0611,14.7796
000669.SZ,20210805,134720.9418,1.0504,14.6318
000669.SZ,20210804,137442.577,1.0717,14.9274
000669.SZ,20210803,140164.2122,1.0929,15.223
000669.SZ,20210802,135401.3506,1.0558,14.7057
000669.SZ,20210730,134720.9418,1.0504,14.6318
000669.SZ,20210729,133360.1242,1.0398,14.484
000669.SZ,20210728,127236.445,0.9921,13.8189
000669.SZ,20210727,133360.1242,1.0398,14.484
000669.SZ,20210726,134720.9418,1.0504,14.6318
000669.SZ,20210723,138122.9858,1.077,15.0013
000669.SZ,20210722,140164.2122,1.0929,15.223
000669.SZ,20210721,142885.8474,1.1141,15.5185
000669.SZ,20210720,144246.665,1.1247,15.6663
000669.SZ,20210719,142885.8474,1.1141,15.5185
000669.SZ,20210716,145607.4826,1.1353,15.8141
000669.SZ,20210715,145607.4826,1.1353,15.8141
000669.SZ,20210714,149689.9353,1.1672,16.2575
000669.SZ,20210713,154452.7969,1.2043,16.7748
000669.SZ,20210712,153091.9793,1.1937,16.627
000669.SZ,20210709,157174.4321,1.2255,17.0704
000669.SZ,20210708,155133.2057,1.2096,16.8487
000669.SZ,20210707,151731.1617,1.1831,16.4792
000669.SZ,20210706,154452.7969,1.2043,16.7748
000669.SZ,20210705,153772.3881,1.199,16.7009
000669.SZ,20210702,149009.5265,1.1619,16.1836
000669.SZ,20210701,149009.5265,1.1619,16.1836
000669.SZ,20210630,153091.9793,1.1937,16.627
000669.SZ,20210629,155813.6145,1.2149,16.9226
000669.SZ,20210628,151731.1617,1.1831,16.4792
000669.SZ,20210625,159215.6585,1.2414,17.2921
000669.SZ,20210624,159215.6585,1.2414,17.2921
000669.SZ,20210623,156494.0233,1.2202,16.9965
000669.SZ,20210622,153772.3881,1.199,16.7009
000669.SZ,20210621,149689.9353,1.1672,16.2575
000669.SZ,20210618,148329.1177,1.1566,16.1097
000669.SZ,20210617,145607.4826,1.1353,15.8141
000669.SZ,20210616,144246.665,1.1247,15.6663
000669.SZ,20210615,147648.7089,1.1512,16.0358
000669.SZ,20210611,150370.3441,1.1725,16.3314
000669.SZ,20210610,144927.0738,1.13,15.7402
000669.SZ,20210609,148329.1177,1.1566,16.1097
000669.SZ,20210608,144246.665,1.1247,15.6663
000669.SZ,20210607,142205.4386,1.1088,15.4446
000669.SZ,20210604,137442.577,1.0717,14.9274
000669.SZ,20210603,137442.577,1.0717,14.9274
000669.SZ,20210602,135401.3506,1.0558,14.7057
000669.SZ,20210601,134720.9418,1.0504,14.6318
000669.SZ,20210531,137442.577,1.0717,14.9274
000669.SZ,20210528,138122.9858,1.077,15.0013
000669.SZ,20210527,136081.7594,1.0611,14.7796
000669.SZ,20210526,134040.533,1.0451,14.5579
000669.SZ,20210525,134720.9418,1.0504,14.6318
000669.SZ,20210524,134040.533,1.0451,14.5579
000669.SZ,20210521,132679.7154,1.0345,14.4101
000669.SZ,20210520,132679.7154,1.0345,14.4101
000669.SZ,20210519,138803.3946,1.0823,15.0752
000669.SZ,20210518,137442.577,1.0717,14.9274
000669.SZ,20210517,144927.0738,1.13,15.7402
000669.SZ,20210514,152411.5705,1.1884,16.5531
000669.SZ,20210513,147648.7089,1.1512,16.0358
000669.SZ,20210512,149009.5265,1.1619,16.1836
000669.SZ,20210511,146968.3002,1.1459,15.9619
000669.SZ,20210510,146287.8914,1.1406,15.888
000669.SZ,20210507,144246.665,1.1247,15.6663
000669.SZ,20210506,140844.621,1.0982,15.2968
000669.SZ,20210430,144927.0738,1.13,15.7402
000669.SZ,20210429,152411.5705,1.1962,94.0413
000669.SZ,20210428,151731.1617,1.1909,93.6215
000669.SZ,20210427,153772.3881,1.2069,94.881
000669.SZ,20210426,161937.2937,1.271,99.9189
000669.SZ,20210423,163298.1113,1.2816,100.7585
000669.SZ,20210422,165339.3377,1.2977,102.018
000669.SZ,20210421,160576.4761,1.2603,99.0792
000669.SZ,20210420,161937.2937,1.271,99.9189
000669.SZ,20210419,160576.4761,1.2603,99.0792
000669.SZ,20210416,166700.1553,1.3083,102.8577
000669.SZ,20210415,163298.1113,1.2816,100.7585
000669.SZ,20210414,169421.7905,1.1402,
000669.SZ,20210413,161256.8849,1.0853,
000669.SZ,20210412,169421.7905,1.1402,
000669.SZ,20210409,164658.9289,1.1082,
000669.SZ,20210408,156494.0233,1.0532,
000669.SZ,20210407,156494.0233,1.0532,
000669.SZ,20210406,155813.6145,1.0486,
000669.SZ,20210402,151050.7529,1.0166,
000669.SZ,20210401,149009.5265,1.0028,
