ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000066.SZ,20220516,9.71,0.9917,1.7101,52.4117,48.9835,2.2997,1.7606,1.7896,3132250.9135,2854727.0721
000066.SZ,20220513,9.82,0.8778,1.5137,53.0055,49.5384,2.3258,1.7806,1.8099,3167734.7034,2887066.9257
000066.SZ,20220512,9.88,1.6445,2.8358,53.3293,49.8411,2.34,1.7915,1.8209,3187089.498,2904706.8458
000066.SZ,20220511,9.71,2.0991,3.6196,52.4117,48.9835,2.2997,1.7606,1.7896,3132250.9135,2854727.0721
000066.SZ,20220510,9.71,1.8126,3.1256,52.4117,48.9835,2.2997,1.7606,1.7896,3132250.9135,2854727.0721
000066.SZ,20220509,9.79,3.0106,5.1914,52.8435,49.3871,2.3187,1.7751,1.8044,3158057.3062,2878246.9656
000066.SZ,20220506,9.87,2.1518,3.7104,53.2753,49.7907,2.3376,1.7896,1.8191,3183863.6989,2901766.8591
000066.SZ,20220505,8.97,1.1434,1.9717,48.4174,45.2505,2.1244,1.6265,1.6532,2893541.781,2637168.0573
000066.SZ,20220429,9.02,1.2583,2.1698,31.3589,24.3814,2.2148,2.0142,1.543,2909670.7765,2651867.9908
000066.SZ,20220428,8.5,0.9555,1.6476,29.5511,22.9759,2.0872,1.898,1.4541,2741929.224,2498988.6831
000066.SZ,20220427,8.66,1.6963,2.925,30.1074,23.4083,2.1264,1.9338,1.4814,2793542.0093,2546028.4701
000066.SZ,20220426,8.01,1.9794,3.4132,27.8476,21.6514,1.9668,1.7886,1.3702,2583865.0687,2354929.3355
000066.SZ,20220425,8.69,1.8425,3.1772,30.2116,23.4894,2.1338,1.9405,1.4866,2803219.4066,2554848.4301
000066.SZ,20220422,9.65,1.1383,1.9629,33.5492,26.0844,2.3695,2.1548,1.6508,3112896.119,2837087.152
000066.SZ,20220421,10.02,0.7159,1.2345,34.8355,27.0845,2.4604,2.2375,1.7141,3232250.6852,2945866.6594
000066.SZ,20220420,10.42,0.6622,1.1418,36.2262,28.1657,2.5586,2.3268,1.7825,3361282.6487,3063466.1268
000066.SZ,20220419,10.45,0.4951,0.8537,36.3305,28.2468,2.566,2.3335,1.7876,3370960.0459,3072286.0869
000066.SZ,20220418,10.44,0.5944,1.0249,36.2957,28.2198,2.5635,2.3312,1.7859,3367734.2468,3069346.1002
000066.SZ,20220415,10.49,0.9437,1.6272,36.4695,28.3549,2.5758,2.3424,1.7945,3383863.2423,3084046.0336
000066.SZ,20220414,10.88,0.5959,1.0275,37.8254,29.4091,2.6716,2.4295,1.8612,3509669.4067,3198705.5144
000066.SZ,20220413,10.74,0.5777,0.9962,37.3387,29.0307,2.6372,2.3982,1.8372,3464508.2194,3157545.7008
000066.SZ,20220412,11.12,0.962,1.6589,38.6598,30.0578,2.7305,2.4831,1.9023,3587088.5847,3269265.1948
000066.SZ,20220411,11.0,1.0234,1.7648,38.2426,29.7335,2.701,2.4563,1.8817,3548378.9957,3233985.3546
000066.SZ,20220408,11.52,0.8377,1.4444,40.0504,31.139,2.8287,2.5724,1.9707,3716120.5482,3386864.6623
000066.SZ,20220407,11.81,1.7256,2.9756,41.0586,31.9229,2.8999,2.6372,2.0203,3809668.7217,3472124.2762
000066.SZ,20220406,11.49,0.4767,0.822,39.9461,31.058,2.8213,2.5657,1.9655,3706443.151,3378044.7022
000066.SZ,20220401,11.51,0.4782,0.8245,40.0157,31.112,2.8263,2.5702,1.969,3712894.7491,3383924.6756
000066.SZ,20220331,11.51,0.4871,0.8399,40.0157,31.112,2.8263,2.5702,1.969,3712894.7491,3383924.6756
000066.SZ,20220330,11.54,0.5685,0.9803,40.12,31.1931,2.8336,2.5769,1.9741,3722572.1464,3392744.6356
000066.SZ,20220329,11.37,0.691,1.1916,39.5289,30.7336,2.7919,2.5389,1.945,3667733.5619,3342764.862
000066.SZ,20220328,11.66,0.6849,1.181,40.5371,31.5175,2.8631,2.6037,1.9946,3761281.7354,3428024.4759
000066.SZ,20220325,11.57,0.5431,0.9366,40.2243,31.2742,2.841,2.5836,1.9792,3732249.5437,3401564.5957
000066.SZ,20220324,11.76,0.6334,1.0922,40.8848,31.7878,2.8876,2.626,2.0117,3793539.7263,3457424.3427
000066.SZ,20220323,11.97,0.5515,0.951,41.6149,32.3554,2.9392,2.6729,2.0477,3861281.5071,3519164.0631
000066.SZ,20220322,11.89,0.5221,0.9002,41.3368,32.1392,2.9196,2.655,2.034,3835475.1144,3495644.1697
000066.SZ,20220321,11.99,0.671,1.1571,41.6844,32.4095,2.9441,2.6774,2.0511,3867733.1053,3525044.0365
000066.SZ,20220318,11.99,0.6615,1.1407,41.6844,32.4095,2.9441,2.6774,2.0511,3867733.1053,3525044.0365
000066.SZ,20220317,11.87,0.9775,1.6855,41.2672,32.0851,2.9146,2.6506,2.0306,3829023.5163,3489764.1963
000066.SZ,20220316,11.78,1.0526,1.815,40.9543,31.8418,2.8925,2.6305,2.0152,3799991.3245,3463304.3161
000066.SZ,20220315,11.47,0.9591,1.6538,39.8766,31.0039,2.8164,2.5612,1.9621,3699991.5528,3372164.7288
000066.SZ,20220314,12.14,0.6538,1.1274,42.2059,32.8149,2.9809,2.7109,2.0767,3916120.0916,3569143.8368
000066.SZ,20220311,12.3,0.9102,1.5696,42.7622,33.2474,3.0202,2.7466,2.1041,3967732.877,3616183.6238
000066.SZ,20220310,12.15,0.8947,1.5428,42.2407,32.842,2.9834,2.7131,2.0784,3919345.8907,3572083.8235
000066.SZ,20220309,12.13,1.4593,2.5164,42.1712,32.7879,2.9785,2.7086,2.075,3912894.2925,3566203.8501
000066.SZ,20220308,12.51,1.2375,2.1339,43.4923,33.8151,3.0718,2.7935,2.14,4035474.6578,3677923.3442
000066.SZ,20220307,12.99,0.9227,1.5911,45.161,35.1125,3.1897,2.9007,2.2221,4190313.014,3819042.7051
000066.SZ,20220304,13.25,0.6923,1.1938,46.0649,35.8153,3.2535,2.9587,2.2666,4274183.7903,3895482.359
000066.SZ,20220303,13.31,1.0111,1.7434,46.2735,35.9775,3.2682,2.9721,2.2769,4293538.5848,3913122.2791
000066.SZ,20220302,13.5,1.2055,2.0787,46.9341,36.4911,3.3149,3.0145,2.3094,4354828.7675,3968982.0261
000066.SZ,20220301,13.34,0.8274,1.4267,46.3778,36.0586,3.2756,2.9788,2.282,4303215.9821,3921942.2391
000066.SZ,20220228,13.28,0.7881,1.3589,46.1692,35.8964,3.2609,2.9654,2.2718,4283861.1875,3904302.319
000066.SZ,20220225,13.28,0.9321,1.6073,46.1692,35.8964,3.2609,2.9654,2.2718,4283861.1875,3904302.319
000066.SZ,20220224,13.2,2.0661,3.5627,45.8911,35.6802,3.2412,2.9475,2.2581,4258054.7948,3880782.4255
000066.SZ,20220223,13.8,1.3201,2.2764,47.9771,37.302,3.3886,3.0815,2.3607,4451602.7401,4057181.6267
000066.SZ,20220222,13.65,1.5084,2.6011,47.4556,36.8965,3.3517,3.048,2.335,4403215.7538,4013081.8264
000066.SZ,20220221,13.93,2.7114,4.6754,48.429,37.6534,3.4205,3.1106,2.3829,4493538.1282,4095401.4536
000066.SZ,20220218,13.24,1.3351,2.3022,46.0302,35.7883,3.251,2.9565,2.2649,4270957.9912,3892542.3723
000066.SZ,20220217,12.95,0.8372,1.4436,45.022,35.0044,3.1798,2.8917,2.2153,4177409.8177,3807282.7584
000066.SZ,20220216,13.07,0.6687,1.153,45.4392,35.3288,3.2093,2.9185,2.2358,4216119.4067,3842562.5986
000066.SZ,20220215,13.03,0.6798,1.1721,45.3001,35.2206,3.1995,2.9096,2.229,4203216.2104,3830802.6519
000066.SZ,20220214,12.9,0.7369,1.2706,44.8481,34.8692,3.1676,2.8806,2.2067,4161280.8222,3792582.8249
000066.SZ,20220211,13.07,1.1807,2.036,45.4392,35.3288,3.2093,2.9185,2.2358,4216119.4067,3842562.5986
000066.SZ,20220210,13.39,0.813,1.402,46.5517,36.1937,3.2879,2.99,2.2906,4319344.9775,3936642.1726
000066.SZ,20220209,13.48,1.2442,2.1454,46.8646,36.437,3.31,3.0101,2.306,4348377.1693,3963102.0527
000066.SZ,20220208,13.25,0.9338,1.6102,41.9865,32.6443,4.2522,2.6968,2.0659,3895759.6152,3895482.359
000066.SZ,20220207,13.03,1.338,2.3072,41.2893,32.1023,4.1816,2.652,2.0316,3831075.3046,3830802.6519
000066.SZ,20220128,12.7,1.4166,2.4429,40.2436,31.2893,4.0757,2.5848,1.9802,3734048.8387,3733518.9185
000066.SZ,20220127,12.67,2.3361,4.0284,40.1486,31.2154,4.0661,2.5787,1.9755,3725228.2509,3724699.5825
000066.SZ,20220126,13.62,1.6731,2.8853,43.1589,33.5559,4.371,2.7721,2.1236,4004546.8648,4003978.5567
000066.SZ,20220125,13.57,2.8436,4.9036,43.0005,33.4327,4.3549,2.7619,2.1158,3989845.8852,3989279.6633
000066.SZ,20220124,14.73,1.4164,2.4426,46.6763,36.2906,4.7272,2.998,2.2967,4330908.6137,4330293.9897
000066.SZ,20220121,14.91,1.4854,2.5616,47.2467,36.7341,4.785,3.0346,2.3248,4383832.1406,4383210.0059
000066.SZ,20220120,14.93,1.4339,2.4726,47.3101,36.7834,4.7914,3.0387,2.3279,4389712.5324,4389089.5633
000066.SZ,20220119,15.16,2.0612,3.5544,48.0389,37.35,4.8652,3.0855,2.3637,4457337.039,4456704.4728
000066.SZ,20220118,15.44,3.08,5.3114,48.9261,38.0399,4.9551,3.1425,2.4074,4539662.5252,4539018.2757
000066.SZ,20220117,15.58,3.2711,5.6429,49.3447,38.3653,5.004,3.1694,2.428,4578496.4384,4577846.3474
000066.SZ,20220114,14.94,1.455,2.51,47.3177,36.7893,4.7984,3.0392,2.3283,4390419.5629,4389796.1765
000066.SZ,20220113,15.02,1.8913,3.2627,47.571,36.9863,4.8241,3.0554,2.3407,4413929.1724,4413302.4478
000066.SZ,20220112,15.37,1.8774,3.2386,48.6796,37.8482,4.9365,3.1266,2.3953,4516783.7137,4516142.385
000066.SZ,20220111,15.44,2.9865,5.1519,48.9013,38.0205,4.959,3.1409,2.4062,4537354.6219,4536710.3725
000066.SZ,20220110,15.43,5.0339,8.684,48.8696,37.9959,4.9558,3.1389,2.4046,4534415.9207,4533772.0886
000066.SZ,20220107,14.5,1.8731,3.2313,45.9241,35.7058,4.6571,2.9497,2.2597,4261116.711,4260511.684
000066.SZ,20220106,14.88,1.9373,3.342,47.1276,36.6416,4.7791,3.027,2.3189,4372787.3558,4372166.473
000066.SZ,20220105,14.93,3.6052,6.2192,47.286,36.7647,4.7952,3.0371,2.3267,4387480.8617,4386857.8926
000066.SZ,20220104,14.67,2.8488,4.9144,46.4625,36.1244,4.7117,2.9843,2.2862,4311074.6311,4310462.5106
000066.SZ,20211231,14.16,1.5897,2.7423,44.8473,34.8686,4.5479,2.8805,2.2067,4161200.8709,4160610.0307
000066.SZ,20211230,14.35,2.6908,4.6418,45.449,35.3364,4.6089,2.9192,2.2363,4217036.1933,4216437.4252
000066.SZ,20211229,13.96,1.0504,1.812,44.2138,34.3761,4.4837,2.8398,2.1755,4102426.8473,4101844.3523
000066.SZ,20211228,13.95,1.1093,1.9136,44.1822,34.3515,4.4804,2.8378,2.174,4099488.1461,4098906.0684
000066.SZ,20211227,13.71,0.6995,1.2066,43.422,33.7605,4.4034,2.789,2.1366,4028959.3178,4028387.2543
000066.SZ,20211224,13.68,0.8264,1.4257,43.327,33.6866,4.3937,2.7829,2.1319,4020143.2142,4019572.4026
000066.SZ,20211223,13.87,1.0732,1.8513,43.9288,34.1545,4.4547,2.8215,2.1615,4075978.5367,4075399.797
000066.SZ,20211222,13.72,0.8836,1.5243,43.4537,33.7851,4.4066,2.791,2.1381,4031898.019,4031325.5382
000066.SZ,20211221,13.64,0.5486,0.9464,43.2003,33.5881,4.3809,2.7747,2.1257,4008388.4095,4007819.2669
000066.SZ,20211220,13.63,0.641,1.1058,43.1687,33.5635,4.3777,2.7727,2.1241,4005449.7083,4004880.983
000066.SZ,20211217,13.64,1.3022,2.2465,43.2003,33.5881,4.3809,2.7747,2.1257,4008388.4095,4007819.2669
000066.SZ,20211216,13.9,0.6669,1.1505,44.0238,34.2283,4.4644,2.8276,2.1662,4084794.6402,4084214.6488
000066.SZ,20211215,13.84,0.9159,1.58,43.8338,34.0806,4.4451,2.8154,2.1568,4067162.4331,4066584.9453
000066.SZ,20211214,13.95,0.7504,1.2944,44.1822,34.3515,4.4804,2.8378,2.174,4099488.1461,4098906.0684
000066.SZ,20211213,14.0,1.0427,1.7987,44.3405,34.4746,4.4965,2.848,2.1818,4114181.652,4113597.488
000066.SZ,20211210,14.05,1.3466,2.3231,44.4989,34.5977,4.5126,2.8581,2.1896,4128875.1579,4128288.9076
000066.SZ,20211209,14.18,1.2049,2.0785,44.9106,34.9178,4.5543,2.8846,2.2098,4167078.2732,4166486.5986
000066.SZ,20211208,14.19,1.7289,2.9825,44.9423,34.9424,4.5575,2.8866,2.2114,4170016.9744,4169424.8825
000066.SZ,20211207,13.9,1.0489,1.8094,44.0238,34.2283,4.4644,2.8276,2.1662,4084794.6402,4084214.6488
000066.SZ,20211206,13.97,1.404,2.422,44.2455,34.4007,4.4869,2.8419,2.1771,4105365.5485,4104782.6362
000066.SZ,20211203,13.85,0.773,1.3335,43.8654,34.1052,4.4483,2.8174,2.1584,4070101.1343,4069523.2292
000066.SZ,20211202,13.74,1.2653,2.1827,43.5171,33.8343,4.413,2.7951,2.1413,4037775.4213,4037202.1061
000066.SZ,20211201,14.06,1.0398,1.7937,44.5306,34.6223,4.5158,2.8602,2.1911,4131813.8591,4131227.1915
000066.SZ,20211130,14.06,1.9237,3.3185,44.5306,34.6223,4.5158,2.8602,2.1911,4131813.8591,4131227.1915
000066.SZ,20211129,13.74,1.1285,1.9467,43.5171,33.8343,4.413,2.7951,2.1413,4037775.4213,4037202.1061
000066.SZ,20211126,13.94,1.2058,2.0801,44.1505,34.3268,4.4772,2.8358,2.1724,4096549.4449,4095967.7845
000066.SZ,20211125,14.04,1.1621,2.0047,44.4672,34.5731,4.5093,2.8561,2.188,4125936.4567,4125350.6237
000066.SZ,20211124,14.17,1.2824,2.2123,44.8789,34.8932,4.5511,2.8825,2.2083,4164139.5721,4163548.3146
000066.SZ,20211123,14.36,1.7737,3.0598,45.4807,35.3611,4.6121,2.9212,2.2379,4219974.8945,4219375.7091
000066.SZ,20211122,14.41,3.3044,5.7005,45.6391,35.4842,4.6282,2.9314,2.2457,4234668.4004,4234067.1287
000066.SZ,20211119,13.76,1.1928,2.0576,43.5804,33.8836,4.4194,2.7991,2.1444,4043652.8237,4043078.6739
000066.SZ,20211118,13.53,1.1543,1.9913,42.8519,33.3172,4.3455,2.7523,2.1085,3976062.6965,3975498.1438
000066.SZ,20211117,13.61,1.3254,2.2865,43.1053,33.5142,4.3712,2.7686,2.121,3999572.306,3999004.4151
000066.SZ,20211116,13.78,1.279,2.2064,43.6437,33.9328,4.4258,2.8032,2.1475,4049530.226,4048955.2418
000066.SZ,20211115,13.94,1.4364,2.4779,44.1505,34.3268,4.4772,2.8358,2.1724,4096549.4449,4095967.7845
000066.SZ,20211112,13.95,0.9001,1.5527,44.1822,34.3515,4.4804,2.8378,2.174,4099488.1461,4098906.0684
000066.SZ,20211111,14.01,1.2714,2.1933,44.3722,34.4992,4.4997,2.85,2.1833,4117120.3532,4116535.7719
000066.SZ,20211110,13.92,1.2043,2.0775,44.0871,34.2776,4.4708,2.8317,2.1693,4090672.0426,4090091.2166
000066.SZ,20211109,13.81,1.2539,2.1631,43.7388,34.0067,4.4355,2.8093,2.1522,4058346.3296,4057770.0935
000066.SZ,20211108,14.0,1.0091,1.7408,44.3405,34.4746,4.4965,2.848,2.1818,4114181.652,4113597.488
000066.SZ,20211105,13.95,1.7318,2.9874,44.1822,34.3515,4.4804,2.8378,2.174,4099488.1461,4098906.0684
000066.SZ,20211104,13.79,1.4597,2.518,43.6754,33.9575,4.4291,2.8052,2.149,4052468.9272,4051893.5257
000066.SZ,20211103,13.44,0.9693,1.6721,42.5669,33.0956,4.3166,2.734,2.0945,3949614.3859,3949053.5885
000066.SZ,20211102,13.24,1.0511,1.8133,41.9335,32.6031,4.2524,2.6934,2.0633,3890840.3623,3890287.9101
000066.SZ,20211101,13.39,0.7945,1.3706,42.4085,32.9725,4.3006,2.7239,2.0867,3934920.88,3934362.1689
000066.SZ,20211029,13.45,0.6706,1.157,42.5941,34.5156,4.469,2.7358,2.2321,3952140.6227,3951579.408
000066.SZ,20211028,13.19,0.7797,1.3452,41.7707,33.8484,4.3826,2.6829,2.189,3875742.3653,3875191.9993
000066.SZ,20211027,13.36,1.3232,2.2828,42.3091,34.2847,4.4391,2.7175,2.2172,3925695.072,3925137.6127
000066.SZ,20211026,13.9,0.9645,1.664,44.0192,35.6704,4.6185,2.8273,2.3068,4084368.3759,4083788.3845
000066.SZ,20211025,14.15,0.9859,1.7009,44.8109,36.312,4.7015,2.8782,2.3483,4157828.2387,4157237.8158
000066.SZ,20211022,14.14,1.707,2.9449,44.7793,36.2863,4.6982,2.8761,2.3467,4154889.8442,4154299.8386
000066.SZ,20211021,13.74,0.7124,1.229,43.5125,35.2598,4.5653,2.7948,2.2803,4037354.0636,4036780.7484
000066.SZ,20211020,13.94,1.335,2.3032,44.1459,35.7731,4.6318,2.8355,2.3135,4096121.9539,4095540.2935
000066.SZ,20211019,13.66,0.7161,1.2355,43.2592,35.0545,4.5387,2.7785,2.267,4013846.9075,4013276.9303
000066.SZ,20211018,13.51,0.6054,1.0444,42.7841,34.6696,4.4889,2.748,2.2421,3969770.9898,3969207.2715
000066.SZ,20211015,13.63,0.8248,1.423,43.1642,34.9775,4.5288,2.7724,2.262,4005031.7239,4004462.9986
000066.SZ,20211014,13.5,0.5237,0.9035,42.7525,34.6439,4.4856,2.746,2.2404,3966832.5953,3966269.2943
000066.SZ,20211013,13.61,0.6839,1.1799,43.1008,34.9262,4.5221,2.7683,2.2587,3999154.9349,3998587.0441
000066.SZ,20211012,13.42,0.666,1.149,42.4991,34.4386,4.459,2.7297,2.2272,3943325.4391,3942765.4762
000066.SZ,20211011,13.56,0.9209,1.5888,42.9425,34.7979,4.5055,2.7582,2.2504,3984462.9623,3983897.1578
000066.SZ,20211008,13.71,1.4673,2.5314,43.4175,35.1828,4.5554,2.7887,2.2753,4028538.8801,4027966.8166
000066.SZ,20210930,13.19,0.9228,1.5921,41.7707,33.8484,4.3826,2.6829,2.189,3875742.3653,3875191.9993
000066.SZ,20210929,12.8,1.1103,1.9156,40.5357,32.8476,4.253,2.6036,2.1243,3761144.9792,3760610.8864
000066.SZ,20210928,13.23,0.699,1.2059,41.8974,33.9511,4.3959,2.691,2.1956,3887495.9433,3886943.9084
000066.SZ,20210927,13.46,0.9702,1.6738,42.6258,34.5413,4.4723,2.7378,2.2338,3955079.0172,3954517.3852
000066.SZ,20210924,13.43,0.9513,1.6413,42.5308,34.4643,4.4623,2.7317,2.2288,3946263.8336,3945703.4535
000066.SZ,20210923,13.66,1.527,2.6344,43.2592,35.0545,4.5387,2.7785,2.267,4013846.9075,4013276.9303
000066.SZ,20210922,13.25,0.7112,1.2269,41.9608,34.0024,4.4025,2.6951,2.199,3893372.7324,3892819.8629
000066.SZ,20210917,13.31,1.4349,2.4755,42.1508,34.1564,4.4224,2.7073,2.2089,3911003.0995,3910447.7264
000066.SZ,20210916,13.42,2.5611,4.4184,42.4991,34.4386,4.459,2.7297,2.2272,3943325.4391,3942765.4762
000066.SZ,20210915,14.31,1.1557,1.9939,45.3176,36.7226,4.7547,2.9107,2.3749,4204842.551,4204245.4519
000066.SZ,20210914,14.52,1.5567,2.6857,45.9827,37.2615,4.8245,2.9534,2.4097,4266548.8358,4265942.9743
000066.SZ,20210913,14.52,1.7138,2.9566,45.9827,37.2615,4.8245,2.9534,2.4097,4266548.8358,4265942.9743
000066.SZ,20210910,14.85,2.0621,3.5576,47.0277,38.1083,4.9341,3.0206,2.4645,4363515.8548,4362896.2237
000066.SZ,20210909,14.64,2.079,3.5868,46.3627,37.5694,4.8644,2.9778,2.4296,4301809.57,4301198.7013
000066.SZ,20210908,14.41,2.0092,3.4664,45.6343,36.9792,4.7879,2.9311,2.3915,4234226.4961,4233625.2245
000066.SZ,20210907,14.46,1.473,2.5412,45.7926,37.1075,4.8046,2.9412,2.3998,4248918.4687,4248315.1107
000066.SZ,20210906,14.4,1.6277,2.8082,45.6026,36.9535,4.7846,2.929,2.3898,4231288.1016,4230687.2472
000066.SZ,20210903,14.25,1.7538,3.0257,45.1276,36.5686,4.7348,2.8985,2.3649,4187212.1839,4186617.5884
000066.SZ,20210902,14.45,1.5177,2.6183,45.761,37.0818,4.8012,2.9392,2.3981,4245980.0742,4245377.1335
000066.SZ,20210901,14.68,1.7323,2.9886,46.4894,37.6721,4.8776,2.986,2.4363,4313563.148,4312950.6103
000066.SZ,20210831,14.69,2.3654,4.0808,46.521,37.6977,4.881,2.988,2.4379,4316501.5425,4315888.5876
000066.SZ,20210830,14.96,2.3366,4.031,47.3761,41.831,5.0692,3.0429,2.6734,4395838.1944,4395316.8235
000066.SZ,20210827,14.57,3.1152,5.3742,46.141,40.7405,4.937,2.9636,2.6037,4281240.8084,4280733.0293
000066.SZ,20210826,15.4,2.2592,3.8977,48.7695,43.0613,5.1169,3.1324,2.752,4525127.5531,4524484.9727
000066.SZ,20210825,15.65,1.3645,2.354,49.5612,43.7604,5.303,3.1833,2.7967,4598587.416,4598041.9978
000066.SZ,20210824,15.54,1.8167,3.1342,49.2128,43.4528,5.2657,3.1609,2.7771,4566265.0763,4565723.4918
000066.SZ,20210823,15.78,2.1242,3.6647,49.9729,44.1239,5.347,3.2097,2.8199,4636786.5447,4636236.5959
000066.SZ,20210820,15.46,1.7917,3.0911,48.9595,43.2291,5.2386,3.1446,2.7628,4542757.9202,4542219.1237
000066.SZ,20210819,15.45,1.5345,2.6473,48.9278,43.2012,5.2352,3.1426,2.761,4539819.5257,4539281.0777
000066.SZ,20210818,15.66,1.9482,3.3611,49.5929,43.7884,5.3064,3.1853,2.7985,4601525.8105,4600980.0438
000066.SZ,20210817,15.55,2.5454,4.3913,49.2445,43.4808,5.2691,3.1629,2.7788,4569203.4708,4568661.5378
000066.SZ,20210816,16.21,2.746,4.7374,51.3346,45.3263,5.4927,3.2972,2.8968,4763137.5088,4762572.5741
000066.SZ,20210813,16.19,3.4682,5.9833,51.2713,45.2703,5.4859,3.2931,2.8932,4757260.7198,4756696.4821
000066.SZ,20210812,16.72,4.1542,7.1668,52.9497,46.7523,5.6655,3.4009,2.9879,4912995.6291,4912412.9204
000066.SZ,20210811,16.99,2.5768,4.4454,53.8048,47.5073,5.757,3.4558,3.0362,4992332.281,4991740.1625
000066.SZ,20210810,17.11,3.4521,5.9555,54.1848,47.8428,5.7977,3.4802,3.0576,5027593.0152,5026996.7146
000066.SZ,20210809,17.2,4.7752,8.2382,54.4698,48.0945,5.8282,3.4986,3.0737,5054038.5658,5053439.1286
000066.SZ,20210806,17.33,3.8298,6.6072,54.8815,48.458,5.8722,3.525,3.0969,5092237.6945,5091633.7267
000066.SZ,20210805,17.46,4.2004,7.2465,55.2932,48.8215,5.9163,3.5514,3.1202,5130436.8232,5129828.3247
000066.SZ,20210804,17.54,5.9014,10.1811,55.5465,49.0452,5.9434,3.5677,3.1345,5153943.9793,5153332.6928
000066.SZ,20210803,16.67,6.121,10.5598,52.7914,46.6125,5.6486,3.3907,2.979,4898303.6565,4897722.6903
000066.SZ,20210802,16.98,7.7289,13.3338,53.7731,47.4793,5.7536,3.4538,3.0344,4989393.8865,4988802.1165
000066.SZ,20210730,15.95,6.2421,10.7687,50.5113,44.5992,5.4046,3.2443,2.8503,4686739.2514,4686183.378
000066.SZ,20210729,15.23,4.0861,7.0493,48.2311,42.586,5.1607,3.0978,2.7217,4475174.8463,4474644.0656
000066.SZ,20210728,14.4,3.6067,6.2223,45.6026,40.2652,4.8794,2.929,2.5733,4231288.1016,4230786.2472
000066.SZ,20210727,15.13,6.2394,10.7642,47.9144,42.3064,5.1268,3.0775,2.7038,4445790.9012,4445263.6056
000066.SZ,20210726,14.55,2.0439,3.5262,46.0777,40.6846,4.9302,2.9595,2.6001,4275364.0193,4274856.9373
000066.SZ,20210723,14.37,2.1489,3.7072,45.5076,40.1813,4.8692,2.9229,2.568,4222472.9181,4221972.1092
000066.SZ,20210722,14.83,2.0362,3.5128,46.9644,41.4675,5.0251,3.0165,2.6502,4357639.0657,4357122.2254
000066.SZ,20210721,15.15,2.2729,3.9212,47.9778,42.3623,5.1335,3.0816,2.7074,4451667.6902,4451139.6976
000066.SZ,20210720,14.91,1.4769,2.548,47.2177,41.6912,5.0522,3.0328,2.6645,4381146.2219,4380626.5935
000066.SZ,20210719,15.06,2.2221,3.8335,47.6928,42.1106,5.103,3.0633,2.6913,4425222.1396,4424697.2835
000066.SZ,20210716,14.8,2.3381,4.0337,46.8694,41.3836,5.0149,3.0104,2.6448,4348823.8822,4348308.0874
000066.SZ,20210715,14.77,2.7659,4.7717,46.7744,41.2997,4.8623,3.0043,2.6394,4340008.6987,4339493.9494
000066.SZ,20210714,14.82,5.3047,9.1516,46.9327,41.4396,4.8788,3.0144,2.6484,4354700.6712,4354184.1794
000066.SZ,20210713,16.08,7.1414,12.3203,50.9229,44.9628,5.2935,3.2707,2.8735,4724938.3801,4724377.976
000066.SZ,20210712,15.08,2.8172,4.8603,47.7561,42.1666,4.9643,3.0673,2.6948,4431098.9286,4430573.3755
000066.SZ,20210709,14.65,1.9104,3.2958,46.3943,40.9642,4.8228,2.9799,2.618,4304747.9645,4304237.3973
000066.SZ,20210708,14.87,3.2641,5.6318,47.0835,41.5727,4.8944,3.0241,2.6569,4368695.9843,4368177.7499
000066.SZ,20210707,14.28,1.3152,2.2693,45.2154,39.9232,4.7002,2.9041,2.5515,4195358.3494,4194860.6771
000066.SZ,20210706,14.45,1.7435,3.0081,45.7537,40.3985,4.7562,2.9387,2.5819,4245303.0917,4244799.4947
000066.SZ,20210705,14.28,1.1164,1.9263,45.2154,39.9232,4.7002,2.9041,2.5515,4195358.3494,4194860.6771
000066.SZ,20210702,14.1,1.6666,2.8755,44.6455,39.42,4.641,2.8675,2.5193,4142475.6812,4141984.2821
000066.SZ,20210701,14.11,1.7561,3.0299,44.6771,39.448,4.6443,2.8696,2.5211,4145413.6072,4144921.8596
000066.SZ,20210630,14.6,2.7624,4.7663,46.2286,40.8179,4.8056,2.9692,2.6087,4289371.9819,4288863.1573
000066.SZ,20210629,14.88,2.465,4.2531,47.1152,41.6007,4.8977,3.0262,2.6587,4371633.9103,4371115.3274
000066.SZ,20210628,15.47,2.0882,3.603,48.9834,43.2502,5.0919,3.1462,2.7641,4544971.5452,4544432.4002
000066.SZ,20210625,15.66,2.6917,4.6442,49.585,43.7814,5.1545,3.1848,2.798,4600792.1395,4600246.3728
000066.SZ,20210624,15.75,2.8266,4.877,49.8699,44.033,5.1841,3.2031,2.8141,4627233.4736,4626684.5704
000066.SZ,20210623,15.97,5.721,9.8709,50.5665,44.6481,5.2565,3.2478,2.8534,4691867.846,4691311.2755
000066.SZ,20210622,14.98,2.7683,4.7764,47.4318,41.8803,4.9306,3.0465,2.6765,4401013.1705,4400491.1025
000066.SZ,20210621,15.17,3.5376,6.1037,48.0334,42.4115,4.9932,3.0851,2.7105,4456833.7648,4456305.0751
000066.SZ,20210618,14.36,1.7739,3.0607,45.4687,40.1469,4.7266,2.9204,2.5658,4218861.7575,4218361.2972
000066.SZ,20210617,14.52,2.3721,4.0928,45.9753,40.5942,4.7792,2.953,2.5944,4265868.5738,4265362.5373
