ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000403.SZ,20220825,21.52,0.6628,0.9419,40.3013,35.7974,2.466,7.9932,7.2054,1576038.9374,1298032.473
000403.SZ,20220824,21.35,0.9429,1.3398,39.9829,35.5146,2.4465,7.93,7.1485,1563588.8156,1287778.499
000403.SZ,20220823,21.5,0.729,1.0359,40.2639,35.7641,2.4637,7.9857,7.1987,1574574.2172,1296826.1232
000403.SZ,20220822,21.93,1.5723,2.2342,41.0691,36.4794,2.513,8.1454,7.3427,1606065.7015,1322762.6456
000403.SZ,20220819,21.07,1.0157,1.4432,39.4915,35.078,2.4153,7.8325,7.0606,1544368.439,1270889.6007
000403.SZ,20220818,21.16,0.8143,1.1571,39.6601,35.2279,2.4256,7.866,7.0908,1550965.1717,1276318.1752
000403.SZ,20220817,21.55,0.9458,1.344,40.3911,35.8771,2.4703,8.011,7.2215,1579551.0137,1299841.9979
000403.SZ,20220816,21.6,1.7265,2.4533,40.4848,35.9604,2.4761,8.0296,7.2382,1583215.8653,1302857.8726
000403.SZ,20220815,20.8,1.2238,1.739,38.9854,34.6285,2.3844,7.7322,6.9702,1524578.2406,1254603.8773
000403.SZ,20220812,20.63,2.1234,3.0173,38.6668,34.3455,2.3649,7.669,6.9132,1512117.7454,1244349.9033
000403.SZ,20220811,19.56,0.7743,1.1003,36.6613,32.5641,2.2422,7.2712,6.5546,1433689.9224,1179810.1846
000403.SZ,20220810,19.12,0.635,0.9023,35.8366,31.8316,2.1918,7.1076,6.4072,1401439.2289,1153270.4872
000403.SZ,20220809,19.4,0.5843,0.8303,36.3614,32.2978,2.2239,7.2117,6.501,1421962.3975,1170159.3855
000403.SZ,20220808,19.32,0.6169,0.8766,36.2114,32.1646,2.2147,7.182,6.4742,1416098.6351,1165333.986
000403.SZ,20220805,19.45,0.7958,1.1307,36.4551,32.381,2.2296,7.2303,6.5178,1425627.2491,1173175.2602
000403.SZ,20220804,18.75,0.7503,1.0661,35.1431,31.2156,2.1494,6.9701,6.2832,1374319.3275,1130953.0144
000403.SZ,20220803,18.45,0.7496,1.0652,34.5808,30.7162,2.115,6.8586,6.1827,1352330.2183,1112857.7661
000403.SZ,20220802,18.61,1.1128,1.5813,34.8807,30.9825,2.1333,6.9181,6.2363,1364057.7432,1122508.5652
000403.SZ,20220801,19.1,1.0088,1.4335,35.7991,31.7983,2.1895,7.1002,6.4005,1399973.2883,1152064.1373
000403.SZ,20220729,19.21,0.9347,1.3282,36.0053,31.9814,2.2021,7.1411,6.4373,1408035.9617,1158699.0617
000403.SZ,20220728,19.8,1.2288,1.7461,37.1111,32.9637,2.2697,7.3604,6.635,1451281.2098,1194286.3832
000403.SZ,20220727,20.41,0.7681,1.0915,38.2544,33.9792,2.3396,7.5872,6.8395,1495992.3986,1231080.0546
000403.SZ,20220726,20.31,0.9688,1.3766,38.067,33.8128,2.3282,7.55,6.8059,1488662.6955,1225048.3052
000403.SZ,20220725,20.54,0.673,0.9564,38.4981,34.1957,2.3545,7.6355,6.883,1505521.0126,1238921.3288
000403.SZ,20220722,20.93,0.745,1.0587,39.2291,34.8449,2.3993,7.7805,7.0137,1534106.8546,1262445.1515
000403.SZ,20220721,21.02,0.5813,0.826,39.3977,34.9948,2.4096,7.814,7.0439,1540703.5874,1267873.726
000403.SZ,20220720,21.18,0.7672,1.0902,39.6976,35.2612,2.4279,7.8734,7.0975,1552431.1123,1277524.525
000403.SZ,20220719,20.94,0.8759,1.2446,39.2478,34.8616,2.4004,7.7842,7.0171,1534839.825,1263048.3265
000403.SZ,20220718,20.51,1.3287,1.8881,38.4418,34.1457,2.3511,7.6244,6.873,1503322.1017,1237111.804
000403.SZ,20220715,20.67,1.9902,3.1107,38.7417,34.4121,2.3694,7.6838,6.9266,1515049.6266,1246762.603
000403.SZ,20220714,21.6,1.6929,2.6485,40.4848,35.9604,2.4603,8.0296,7.2382,1583215.8653,1300823.7314
000403.SZ,20220713,21.69,0.8109,1.2687,40.6535,36.1102,2.4705,8.063,7.2684,1589812.5981,1306243.8303
000403.SZ,20220712,21.34,0.9786,1.531,39.9975,35.5275,2.4306,7.9329,7.1511,1564158.6373,1285165.668
000403.SZ,20220711,21.93,1.069,1.6724,41.1033,36.5098,2.4979,8.1522,7.3488,1607403.8854,1320697.4273
000403.SZ,20220708,22.12,1.2116,1.8956,41.4595,36.8261,2.5195,8.2229,7.4125,1621330.3213,1332139.8583
000403.SZ,20220707,21.59,1.0639,1.6702,40.4661,35.9437,2.4591,8.0258,7.2349,1582482.895,1300221.4982
000403.SZ,20220706,21.8,1.5318,2.4047,40.8597,36.2934,2.483,8.1039,7.3053,1597875.2714,1312868.3956
000403.SZ,20220705,22.69,1.6615,2.6083,42.5278,37.7751,2.5844,8.4348,7.6035,1663109.6289,1366467.1512
000403.SZ,20220704,23.22,2.3411,3.6697,43.5212,38.6574,2.6448,8.6318,7.7811,1701957.0552,1398385.5113
000403.SZ,20220701,21.83,1.389,2.1793,40.9159,36.3433,2.4865,8.1151,7.3153,1600074.1824,1315937.9236
000403.SZ,20220630,21.96,2.3619,3.7059,41.1596,36.5597,2.5013,8.1634,7.3589,1609602.7964,1323774.4756
000403.SZ,20220629,21.93,3.2199,5.0521,41.1033,36.5098,2.4979,8.1522,7.3488,1607403.8854,1321966.0406
000403.SZ,20220628,21.41,3.1201,4.8954,40.1287,35.6441,2.4386,7.9589,7.1746,1569289.4294,1290619.8326
000403.SZ,20220627,20.6,4.4435,6.9719,38.6105,34.2956,2.3464,7.6578,6.9031,1509918.8345,1241792.0855
000403.SZ,20220624,20.16,4.1841,6.5648,37.7858,33.563,2.2962,7.4943,6.7557,1477668.1409,1215268.3711
000403.SZ,20220623,18.33,5.1023,8.0056,34.3559,30.5164,2.0878,6.814,6.1424,1343534.5746,1104953.8314
000403.SZ,20220622,19.1,5.3745,8.4327,35.7991,31.7983,2.1755,7.1002,6.4005,1399973.2883,1151370.3317
000403.SZ,20220621,20.92,2.9646,4.6515,39.2103,34.8283,2.3828,7.7768,7.0104,1533373.8843,1261082.0597
000403.SZ,20220620,19.02,1.7294,2.7134,35.6491,31.6651,2.1664,7.0705,6.3737,1394109.5258,1146547.8382
000403.SZ,20220617,19.16,1.6322,2.561,35.9115,31.8982,2.1823,7.1225,6.4206,1404371.1101,1154987.2019
000403.SZ,20220616,19.87,0.7841,1.2303,37.2423,33.0802,2.2632,7.3865,6.6585,1456412.002,1197786.832
000403.SZ,20220615,19.99,1.0287,1.614,37.4672,33.28,2.2769,7.4311,6.6987,1465207.6457,1205020.5723
000403.SZ,20220614,19.56,0.4716,0.74,36.6613,32.5641,2.2279,7.2712,6.5546,1433689.9224,1179099.6696
000403.SZ,20220613,19.75,0.4764,0.7475,37.0174,32.8804,2.2495,7.3418,6.6183,1447616.3583,1190553.0917
000403.SZ,20220610,19.61,0.6588,1.0336,36.755,32.6474,2.2336,7.2898,6.5714,1437354.774,1182113.728
000403.SZ,20220609,19.49,0.6226,0.9769,36.5301,32.4476,2.2199,7.2452,6.5312,1428559.1303,1174879.9877
000403.SZ,20220608,19.9,0.6392,1.0029,37.2985,33.1302,2.2666,7.3976,6.6686,1458610.9129,1199595.2671
000403.SZ,20220607,19.86,0.5476,0.8591,37.2236,33.0636,2.2621,7.3827,6.6552,1455679.0317,1197184.0203
000403.SZ,20220606,20.01,0.6752,1.0594,37.5047,33.3133,2.2792,7.4385,6.7054,1466673.5863,1206226.1957
000403.SZ,20220602,20.04,0.6037,0.9472,37.5609,33.3632,2.2826,7.4496,6.7155,1468872.4972,1208034.6308
000403.SZ,20220601,20.07,0.6837,1.0728,37.6172,33.4132,2.286,7.4608,6.7255,1471071.4082,1209843.0658
000403.SZ,20220531,19.92,0.8303,1.3028,37.336,33.1635,2.2689,7.405,6.6753,1460076.8535,1200800.8905
000403.SZ,20220530,19.49,1.1482,1.8015,36.5301,32.4476,2.2199,7.2452,6.5312,1428559.1303,1174879.9877
000403.SZ,20220527,18.4,0.483,0.7579,34.4871,30.6329,2.0958,6.84,6.1659,1348665.3667,1109173.5133
000403.SZ,20220526,18.2,0.4672,0.7331,34.1122,30.3,2.073,6.7656,6.0989,1334005.9606,1097117.2794
000403.SZ,20220525,18.43,0.3994,0.6267,34.5433,30.6829,2.0992,6.8511,6.176,1350864.2776,1110981.9484
000403.SZ,20220524,18.27,0.8648,1.3569,34.2434,30.4165,2.081,6.7917,6.1223,1339136.7527,1101336.9613
000403.SZ,20220523,19.44,0.7122,1.1175,36.4363,32.3643,2.2142,7.2266,6.5144,1424894.2788,1171865.9292
000403.SZ,20220520,18.8,0.9595,1.5055,35.2368,31.2989,2.1413,6.9887,6.2999,1377984.179,1133285.981
000403.SZ,20220519,18.6,0.4179,0.6557,34.8619,30.9659,2.1186,6.9143,6.2329,1363324.7729,1121229.7471
000403.SZ,20220518,18.68,0.5068,0.7952,35.0119,31.0991,2.1277,6.9441,6.2597,1369188.5353,1126052.2407
000403.SZ,20220517,18.96,0.4742,0.7184,35.5367,31.5652,2.1596,7.0482,6.3536,1389711.704,1142930.968
000403.SZ,20220516,19.32,0.3842,0.582,36.2114,32.1646,2.2006,7.182,6.4742,1416098.6351,1164632.1889
000403.SZ,20220513,19.52,0.3649,0.5528,36.5863,32.4975,2.2233,7.2563,6.5412,1430758.0412,1176688.4228
000403.SZ,20220512,19.44,0.435,0.659,36.4363,32.3643,2.2142,7.2266,6.5144,1424894.2788,1171865.9292
000403.SZ,20220511,19.49,0.876,1.327,36.5301,32.4476,2.2199,7.2452,6.5312,1428559.1303,1174879.9877
000403.SZ,20220510,19.58,0.7248,1.0979,36.6987,32.5974,2.2302,7.2786,6.5613,1435155.8631,1180305.2929
000403.SZ,20220509,19.13,0.7761,1.1757,35.8553,31.8482,2.1789,7.1114,6.4105,1402172.1992,1153178.7668
000403.SZ,20220506,18.75,1.0588,1.6038,35.1431,31.2156,2.1356,6.9701,6.2832,1374319.3275,1130271.9225
000403.SZ,20220505,19.58,0.934,1.4148,36.6987,32.5974,2.2302,7.2786,6.5613,1435155.8631,1180305.2929
000403.SZ,20220429,17.8,0.6194,0.9115,70.1527,33.3631,2.069,12.4255,6.6165,1304596.2365,1072913.9
000403.SZ,20220428,17.23,0.691,1.0169,67.9062,32.2948,2.0028,12.0276,6.4046,1262819.8402,1038556.5448
000403.SZ,20220427,17.35,0.6541,0.9626,68.3791,32.5197,2.0167,12.1113,6.4492,1271614.871,1045789.6722
000403.SZ,20220426,16.76,1.1225,1.6518,66.0539,31.4138,1.9482,11.6995,6.2299,1228372.6362,1010226.7958
000403.SZ,20220425,17.97,1.512,2.225,70.8227,33.6818,2.0888,12.5441,6.6797,1317055.8635,1083160.8305
000403.SZ,20220422,17.75,0.8676,1.2767,69.9556,33.2694,2.0632,12.3906,6.5979,1300931.6404,1069900.097
000403.SZ,20220421,18.25,0.8775,1.2913,71.9262,34.2066,2.1213,12.7396,6.7838,1337577.6021,1100038.1279
000403.SZ,20220420,19.2,0.4271,0.6285,75.6703,35.9872,2.2318,13.4027,7.1369,1407204.9293,1157300.3866
000403.SZ,20220419,19.78,0.5541,0.8154,77.9562,37.0743,2.2992,13.8076,7.3525,1449714.2449,1192260.5024
000403.SZ,20220418,20.39,1.0096,1.4857,80.3603,38.2176,2.3701,14.2334,7.5792,1494422.3181,1229028.9001
000403.SZ,20220415,20.04,0.3593,0.5288,78.9809,38.0404,2.3611,13.9891,8.4899,1468770.1449,1207932.2785
000403.SZ,20220414,20.15,0.351,0.5166,79.4144,38.2492,2.3741,14.0659,8.5365,1476832.2565,1214562.6453
000403.SZ,20220413,20.12,0.5324,0.7835,79.2962,38.1922,2.3705,14.045,8.5238,1474633.4988,1212754.3634
000403.SZ,20220412,19.98,0.5582,0.8214,78.7444,37.9265,2.3541,13.9472,8.4645,1464372.6295,1204315.7148
000403.SZ,20220411,19.88,0.8288,1.2197,78.3503,37.7366,2.3423,13.8774,8.4221,1457043.4372,1198288.1086
000403.SZ,20220408,20.13,0.4726,0.7438,79.3356,38.2112,2.3717,14.0519,8.5281,1475366.418,1213357.124
000403.SZ,20220407,20.69,0.6281,0.9885,81.5426,39.2742,2.4377,14.4429,8.7653,1516409.8951,1247111.7186
000403.SZ,20220406,21.52,0.5301,0.8343,84.8138,40.8497,2.5355,15.0222,9.1169,1577242.1916,1297140.8499
000403.SZ,20220401,21.2,0.3738,0.5883,83.5526,40.2423,2.4978,14.7989,8.9814,1553788.7761,1277852.5102
000403.SZ,20220331,21.22,0.4774,0.7514,83.6314,40.2803,2.5001,14.8128,8.9898,1555254.6145,1279058.0314
000403.SZ,20220330,21.34,0.5407,0.8509,84.1044,40.508,2.5143,14.8966,9.0407,1564049.6454,1286291.1588
000403.SZ,20220329,21.06,0.6204,0.9763,83.0009,39.9765,2.4813,14.7011,8.922,1543527.9068,1269413.8615
000403.SZ,20220328,21.43,0.479,0.7539,84.4591,40.6789,2.5249,14.9594,9.0788,1570645.9185,1291716.0044
000403.SZ,20220325,21.73,0.5127,0.8069,85.6414,41.2483,2.5602,15.1688,9.2059,1592633.4955,1309798.8229
000403.SZ,20220324,22.3,0.5326,0.8382,87.8879,42.3303,2.6274,15.5667,9.4474,1634409.8918,1344156.1781
000403.SZ,20220323,22.62,0.4472,0.7038,89.1491,42.9378,2.6651,15.7901,9.5829,1657863.3073,1363444.5179
000403.SZ,20220322,22.72,0.6001,0.9445,89.5432,43.1276,2.6769,15.8599,9.6253,1665192.4996,1369472.1241
000403.SZ,20220321,23.4,0.5632,0.8863,92.2232,44.4184,2.757,16.3346,9.9134,1715031.0076,1410459.8461
000403.SZ,20220318,23.4,0.414,0.6516,92.2232,44.4184,2.757,16.3346,9.9134,1715031.0076,1410459.8461
000403.SZ,20220317,23.25,0.6375,1.0033,91.632,44.1336,2.7393,16.2299,9.8498,1704037.2191,1401418.4369
000403.SZ,20220316,22.41,0.8511,1.3395,88.3214,42.5391,2.6404,15.6435,9.494,1642472.0034,1350786.5449
000403.SZ,20220315,22.72,0.851,1.3393,89.5432,43.1276,2.6769,15.8599,9.6253,1665192.4996,1369472.1241
000403.SZ,20220314,24.38,0.7154,1.1259,96.0855,46.2786,2.8725,17.0187,10.3286,1786857.0925,1469530.3867
000403.SZ,20220311,24.79,0.6449,1.0149,97.7014,47.0569,2.9208,17.3049,10.5023,1816906.7811,1494243.572
000403.SZ,20220310,23.79,0.5565,0.8758,93.7602,45.1587,2.8029,16.6068,10.0786,1743614.8577,1433967.5102
000403.SZ,20220309,23.25,1.1735,1.8468,91.632,44.1336,2.7393,16.2299,9.8498,1704037.2191,1401418.4369
000403.SZ,20220308,24.29,0.619,0.9742,95.7308,46.1078,2.8619,16.9559,10.2904,1780260.8194,1464105.5411
000403.SZ,20220307,25.73,0.5548,0.8731,101.4061,48.8412,3.0315,17.9611,10.9005,1885801.1891,1550903.0701
000403.SZ,20220304,26.96,0.7325,1.1548,106.2537,51.176,3.1764,18.8197,11.4216,1975950.2549,1625042.6261
000403.SZ,20220303,27.77,0.352,0.5549,109.446,52.7136,3.2719,19.3851,11.7647,2035316.7128,1673866.2362
000403.SZ,20220302,28.11,0.4519,0.7125,110.786,53.359,3.3119,19.6225,11.9088,2060235.9668,1694360.0972
000403.SZ,20220301,27.81,0.5553,0.8754,109.6037,52.7895,3.2766,19.413,11.7817,2038248.3898,1676277.2787
000403.SZ,20220228,28.3,1.1554,1.8215,111.5349,53.7197,3.3343,19.7551,11.9893,2074161.4322,1705812.5489
000403.SZ,20220225,26.63,0.4051,0.6386,104.9531,50.5496,3.1376,18.5893,11.2818,1951763.9201,1605151.5257
000403.SZ,20220224,26.33,0.5681,0.8955,103.7708,49.9802,3.1022,18.3799,11.1547,1929776.3431,1587068.7072
000403.SZ,20220223,26.24,0.215,0.339,103.4161,49.8093,3.0916,18.3171,11.1165,1923180.07,1581643.8616
000403.SZ,20220222,25.85,0.3209,0.506,101.879,49.069,3.0457,18.0448,10.9513,1894596.2199,1558136.1975
000403.SZ,20220221,26.44,0.262,0.4131,104.2043,50.189,3.1152,18.4567,11.2013,1937838.4547,1593699.074
000403.SZ,20220218,26.05,0.3032,0.478,102.6672,49.4487,3.0692,18.1845,11.0361,1909254.6046,1570191.4099
000403.SZ,20220217,26.24,0.2965,0.4674,103.4161,49.8093,3.0916,18.3171,11.1165,1923180.07,1581643.8616
000403.SZ,20220216,26.11,0.3251,0.5126,102.9037,49.5626,3.0763,18.2263,11.0615,1913652.12,1573807.9736
000403.SZ,20220215,26.02,0.4958,0.7816,102.549,49.3917,3.0657,18.1635,11.0233,1907055.8469,1568383.128
000403.SZ,20220214,24.97,0.3071,0.4841,98.4108,47.3986,2.942,17.4306,10.5785,1830099.3273,1505093.2631
000403.SZ,20220211,25.49,0.4494,0.7085,100.4602,48.3857,3.0032,17.7935,10.7988,1868211.1275,1536436.8153
000403.SZ,20220210,26.3,0.3996,0.63,103.6525,49.9232,3.0987,18.359,11.142,1927577.5854,1585260.4253
000403.SZ,20220209,26.19,0.4644,0.7321,103.219,49.7144,3.0857,18.2822,11.0954,1919515.4738,1578630.0585
000403.SZ,20220208,25.3,0.5757,0.9076,99.7114,48.025,2.9809,17.6609,10.7183,1854285.662,1524984.3635
000403.SZ,20220207,25.43,0.6536,1.0303,100.2237,48.2718,2.9962,17.7517,10.7734,1863813.6121,1532820.2516
000403.SZ,20220128,24.85,0.6158,0.9444,97.9379,47.1708,2.9278,17.3468,10.5277,1821304.2965,1332500.0501
000403.SZ,20220127,24.8,0.5808,0.8908,97.7226,47.0671,2.9214,17.3087,10.5045,1817300.8579,1329918.533
000403.SZ,20220126,24.7,1.0389,1.5932,97.3285,46.8773,2.9096,17.2389,10.4622,1809973.0319,1324555.9583
000403.SZ,20220125,25.5,0.731,1.1211,100.4809,48.3956,3.0039,17.7972,10.801,1868595.6402,1367456.5562
000403.SZ,20220124,25.78,1.1326,1.774,101.5842,48.927,3.0368,17.9926,10.9196,1889113.5531,1382471.7654
000403.SZ,20220121,26.0,0.7647,1.1979,102.4511,49.3446,3.0628,18.1462,11.0128,1905234.7704,1394269.4298
000403.SZ,20220120,26.32,1.3152,2.0602,103.712,49.9519,3.1005,18.3695,11.1484,1928683.8137,1411429.6689
000403.SZ,20220119,26.2,1.2529,1.9625,103.2392,49.7241,3.0863,18.2858,11.0975,1919890.4225,1404994.5793
000403.SZ,20220118,26.96,0.874,1.369,106.2339,51.1665,3.1758,18.8162,11.4194,1975581.9004,1445750.1472
000403.SZ,20220117,27.7,1.2368,1.9374,109.1498,52.5709,3.263,19.3327,11.7329,2029807.8131,1485433.2002
000403.SZ,20220114,27.01,1.2875,2.0167,106.4309,51.2614,3.1817,18.8511,11.4406,1979245.8134,1448431.4346
000403.SZ,20220113,26.7,0.7549,1.1825,105.2094,50.6731,3.1452,18.6347,11.3093,1956529.5527,1431807.4529
000403.SZ,20220112,27.81,0.6337,1.0139,109.5833,52.7797,3.276,19.4094,11.7795,2037868.4217,1491332.0324
000403.SZ,20220111,27.06,0.9915,1.5864,106.6279,51.3563,3.1876,18.886,11.4618,1982909.7264,1451112.7219
000403.SZ,20220110,27.1,0.6841,1.0946,106.7856,51.4322,3.1923,18.9139,11.4787,1985840.8568,1453257.7518
000403.SZ,20220107,27.28,0.5405,0.8648,107.4948,51.7738,3.2135,19.0395,11.555,1999030.9437,1462910.3863
000403.SZ,20220106,27.79,0.4474,0.7158,109.5044,52.7417,3.2736,19.3955,11.771,2036402.8565,1490259.5175
000403.SZ,20220105,27.85,0.7774,1.2438,109.7409,52.8556,3.2807,19.4373,11.7964,2040799.5521,1493477.0623
000403.SZ,20220104,28.86,0.9651,1.5441,113.7207,54.7725,3.3997,20.1422,12.2242,2114810.5951,1547639.0671
000403.SZ,20211231,28.03,1.4309,2.2894,110.4502,53.1972,3.3019,19.563,11.8727,2053989.639,1503129.6968
000403.SZ,20211230,28.65,0.7151,1.1442,112.8932,54.3739,3.3749,19.9957,12.1353,2099422.1605,1536377.6601
000403.SZ,20211229,28.32,0.7026,1.137,111.5929,53.7476,3.336,19.7654,11.9955,2075240.3345,1518681.1635
000403.SZ,20211228,27.85,0.7927,1.2828,109.7409,52.8556,3.2807,19.4373,11.7964,2040799.5521,1493477.0623
000403.SZ,20211227,27.54,1.2217,1.9771,108.5193,52.2673,3.2442,19.221,11.6651,2018083.2914,1476853.0806
000403.SZ,20211224,27.74,0.6365,1.0301,109.3074,52.6468,3.2677,19.3606,11.7498,2032738.9435,1487578.2301
000403.SZ,20211223,28.1,1.255,2.0311,110.726,53.3301,3.3101,19.6118,11.9023,2059119.1172,1506883.4991
000403.SZ,20211222,29.46,0.4463,0.7223,116.085,55.9112,3.4703,20.561,12.4784,2158777.5514,1579814.5155
000403.SZ,20211221,29.2,0.3575,0.5786,115.0604,55.4177,3.4397,20.3795,12.3682,2139725.2037,1565871.8212
000403.SZ,20211220,29.29,0.5114,0.8276,115.4151,55.5885,3.4503,20.4424,12.4064,2146320.2471,1570698.1384
000403.SZ,20211217,30.07,0.512,0.8286,118.4886,57.0689,3.5422,20.9867,12.7367,2203477.2902,1612526.2213
000403.SZ,20211216,30.65,0.4781,0.7738,120.7741,58.1696,3.6105,21.3915,12.9824,2245978.6813,1643629.1547
000403.SZ,20211215,30.71,0.6013,0.9731,121.0105,58.2835,3.6176,21.4334,13.0078,2250375.3769,1646846.6996
000403.SZ,20211214,31.05,1.1713,1.8955,122.3502,58.9288,3.6576,21.6707,13.1518,2275289.9854,1665079.4537
000403.SZ,20211213,30.03,1.14,1.8643,118.331,56.993,3.5375,20.9588,12.7198,2200546.1598,1610381.1914
000403.SZ,20211210,29.29,0.553,0.9043,115.4151,55.5885,3.4503,20.4424,12.4064,2146320.2471,1570698.1384
000403.SZ,20211209,29.15,0.8353,1.366,114.8634,55.3228,3.4338,20.3446,12.3471,2136061.2907,1563190.5338
000403.SZ,20211208,29.3,0.6194,1.013,115.4545,55.6075,3.4515,20.4493,12.4106,2147053.0297,1571234.3959
000403.SZ,20211207,28.48,0.651,1.0646,112.2233,54.0513,3.3549,19.877,12.0633,2086964.8562,1527261.2831
000403.SZ,20211206,28.65,1.171,1.9151,112.8932,54.3739,3.3749,19.9957,12.1353,2099422.1605,1536377.6601
000403.SZ,20211203,29.49,0.9659,1.5796,116.2032,55.9681,3.4739,20.5819,12.4911,2160975.8992,1581423.2879
000403.SZ,20211202,29.82,0.4666,0.7631,117.5035,56.5944,3.5127,20.8123,12.6309,2185157.7251,1599119.7845
000403.SZ,20211201,30.02,0.4578,0.7487,118.2916,56.974,3.5363,20.9518,12.7156,2199813.3772,1609844.9339
000403.SZ,20211130,30.53,0.3958,0.6473,120.3012,57.9419,3.5964,21.3078,12.9316,2237185.29,1637194.0651
000403.SZ,20211129,30.5,0.8808,1.4404,120.183,57.885,3.5929,21.2869,12.9189,2234986.9422,1635585.2927
000403.SZ,20211126,30.5,0.3091,0.5055,120.183,57.885,3.5929,21.2869,12.9189,2234986.9422,1635585.2927
000403.SZ,20211125,30.59,0.4081,0.6673,120.5376,58.0558,3.6035,21.3497,12.957,2241581.9856,1640411.6099
000403.SZ,20211124,30.92,0.3645,0.596,121.838,58.6821,3.6423,21.58,13.0968,2265763.8116,1658108.1065
000403.SZ,20211123,31.05,0.5302,0.867,122.3502,58.9288,3.6576,21.6707,13.1518,2275289.9854,1665079.4537
000403.SZ,20211122,30.76,0.6912,1.1304,121.2075,58.3784,3.6235,21.4683,13.029,2254039.2899,1649527.9869
000403.SZ,20211119,30.88,0.635,1.0385,121.6804,58.6061,3.6376,21.5521,13.0798,2262832.6812,1655963.0766
000403.SZ,20211118,31.42,0.633,1.0351,123.8082,59.631,3.7012,21.9289,13.3086,2302402.9418,1684920.9802
000403.SZ,20211117,31.9,0.5271,0.862,125.6996,60.542,3.7578,22.264,13.5119,2337576.5068,1710661.3389
000403.SZ,20211116,31.3,0.7241,1.1842,123.3353,59.4032,3.6871,21.8452,13.2577,2293609.5505,1678485.8905
000403.SZ,20211115,32.04,1.2524,2.0481,126.2513,60.8077,3.7743,22.3617,13.5712,2347835.4632,1718168.9435
000403.SZ,20211112,31.3,2.0268,3.3146,123.3353,59.4032,3.6871,21.8452,13.2577,2293609.5505,1678485.8905
000403.SZ,20211111,31.88,0.4915,0.8038,125.6208,60.504,3.7554,22.25,13.5034,2336110.9416,1709588.8239
000403.SZ,20211110,32.27,0.5266,0.8612,127.1576,61.2442,3.8014,22.5222,13.6686,2364689.4631,1730502.8654
000403.SZ,20211109,32.02,0.6677,1.092,126.1725,60.7697,3.7719,22.3477,13.5627,2346369.898,1717096.4285
000403.SZ,20211108,31.96,1.1608,1.8984,125.936,60.6558,3.7648,22.3058,13.5373,2341973.2024,1713878.8837
000403.SZ,20211105,32.66,1.2112,1.9807,128.6943,61.9843,3.8473,22.7944,13.8338,2393267.9847,1751416.9068
000403.SZ,20211104,33.28,1.7596,2.8775,131.1374,63.161,3.9203,23.2271,14.0964,2438700.5061,1784664.8701
000403.SZ,20211103,31.29,0.7817,1.2784,123.2959,59.3843,3.6859,21.8382,13.2535,2292876.7679,1677949.633
000403.SZ,20211102,30.73,1.2647,2.0683,121.0893,58.3215,3.6199,21.4474,13.0163,2251840.9421,1647919.2145
000403.SZ,20211101,31.51,0.5733,0.9376,124.1628,59.8018,3.7118,21.9918,13.3467,2308997.9852,1689747.2974
000403.SZ,20211029,31.48,0.5,0.8176,124.0446,59.7449,3.7083,21.9708,13.334,2306799.6374,1688138.525
000403.SZ,20211028,31.25,0.529,0.8651,123.1383,59.3084,3.6812,21.8103,13.2366,2289945.6375,1675804.6031
000403.SZ,20211027,31.66,0.5581,0.9128,124.7539,60.0865,3.7295,22.0965,13.4102,2319989.7243,1697791.1595
000403.SZ,20211026,31.49,1.3323,2.1788,124.084,59.7638,3.7095,21.9778,13.3382,2307532.42,1688674.7825
000403.SZ,20211025,31.44,1.3188,2.1566,123.887,59.6689,3.7036,21.9429,13.317,2303868.507,1685993.4951
000403.SZ,20211022,30.74,1.272,2.0802,121.1287,58.3404,3.6211,21.4544,13.0205,2252573.7247,1648455.472
000403.SZ,20211021,29.18,0.7595,1.242,114.9816,55.3798,3.4374,20.3656,12.3598,2138259.6385,1564799.3062
000403.SZ,20211020,29.7,1.1968,1.8897,117.0307,56.3667,3.4986,20.7285,12.58,2176364.3339,1592684.6948
000403.SZ,20211019,29.87,0.9329,1.5055,117.6997,73.2089,3.6008,20.847,15.4858,2188806.6822,1601786.1159
000403.SZ,20211018,29.5,1.1853,1.9128,116.2418,72.3021,3.5562,20.5888,15.2939,2161693.9112,1581944.7747
000403.SZ,20211015,31.0,1.4759,2.3818,122.1524,75.9785,3.737,21.6357,16.0716,2271610.5507,1662382.6446
000403.SZ,20211014,31.56,1.6711,2.6968,124.359,77.351,3.8045,22.0265,16.3619,2312646.0961,1692412.7827
000403.SZ,20211013,30.4,1.9496,3.1463,119.7881,74.5079,3.6647,21.2169,15.7605,2227643.8949,1630207.4966
000403.SZ,20211012,28.42,2.065,3.3325,111.9862,69.6551,3.426,19.835,14.734,2082553.9307,1524029.5084
000403.SZ,20211011,27.32,1.0979,1.7718,107.6517,66.9591,3.2934,19.0673,14.1637,2001948.395,1465041.7371
000403.SZ,20211008,26.89,1.3643,2.302,105.9573,65.9052,3.2416,18.7672,13.9408,1970438.9583,1441982.8811
000403.SZ,20210930,26.7,0.4871,0.8218,105.2087,65.4395,3.2187,18.6346,13.8423,1956516.184,1431794.0842
000403.SZ,20210929,26.72,0.6804,1.148,105.2875,65.4885,3.2211,18.6486,13.8527,1957981.7392,1432866.5892
