ts_code,trade_date,total_mv,pb,pe_ttm
001267.SZ,20240222,343055.4283,2.3153,68.5419
001267.SZ,20240221,343055.4283,2.3153,68.5419
001267.SZ,20240220,343835.0997,2.3206,68.6977
001267.SZ,20240219,348513.1283,2.3522,69.6323
001267.SZ,20240208,331360.3569,2.2364,66.2053
001267.SZ,20240207,324343.314,2.189,64.8033
001267.SZ,20240206,349292.7997,2.3574,69.7881
001267.SZ,20240205,343055.4283,2.3153,68.5419
001267.SZ,20240202,334479.0426,2.2575,66.8284
001267.SZ,20240201,338377.3998,2.2838,67.6072
001267.SZ,20240131,342275.7569,2.3101,68.3861
001267.SZ,20240130,354750.4997,2.3943,70.8786
001267.SZ,20240129,367225.2426,2.4785,73.371
001267.SZ,20240126,382818.6711,2.5837,76.4865
001267.SZ,20240125,382038.9997,2.5784,76.3308
001267.SZ,20240124,377360.9712,2.5469,75.3961
001267.SZ,20240123,376581.2997,2.5416,75.2403
001267.SZ,20240122,374242.2854,2.5258,74.773
001267.SZ,20240119,413225.8568,2.7889,82.5618
001267.SZ,20240118,406208.814,2.7416,81.1599
001267.SZ,20240117,403090.1283,2.7205,80.5367
001267.SZ,20240116,409327.4997,2.7626,81.783
001267.SZ,20240115,409327.4997,2.7626,81.783
001267.SZ,20240112,425700.5997,2.8731,85.0543
001267.SZ,20240111,417124.214,2.8152,83.3407
001267.SZ,20240110,409327.4997,2.7626,81.783
001267.SZ,20240109,406988.4854,2.7468,81.3156
001267.SZ,20240108,405429.1426,2.7363,81.0041
001267.SZ,20240105,410107.1711,2.7679,81.9387
001267.SZ,20240104,411666.514,2.7784,82.2503
001267.SZ,20240103,412446.1854,2.7837,82.4061
001267.SZ,20240102,412446.1854,2.7837,82.4061
001267.SZ,20231229,407768.1568,2.7521,81.4714
001267.SZ,20231228,403869.7997,2.7258,80.6925
001267.SZ,20231227,389835.714,2.6311,77.8885
001267.SZ,20231226,385937.3569,2.6048,77.1096
001267.SZ,20231225,394513.7426,2.6626,78.8232
001267.SZ,20231222,396852.7569,2.6784,79.2905
001267.SZ,20231221,406988.4854,2.7468,81.3156
001267.SZ,20231220,398412.0997,2.689,79.6021
001267.SZ,20231219,396073.0854,2.6732,79.1348
001267.SZ,20231218,400751.114,2.7047,80.0694
001267.SZ,20231215,407768.1568,2.7521,81.4714
001267.SZ,20231214,408547.8283,2.7574,81.6272
001267.SZ,20231213,403869.7997,2.7258,80.6925
001267.SZ,20231212,409327.4997,2.7626,81.783
001267.SZ,20231211,403869.7997,2.7258,80.6925
001267.SZ,20231208,403869.7997,2.7258,80.6925
001267.SZ,20231207,411666.514,2.7784,82.2503
001267.SZ,20231206,414005.5283,2.7942,82.7176
001267.SZ,20231205,410107.1711,2.7679,81.9387
001267.SZ,20231204,418683.5568,2.8258,83.6523
001267.SZ,20231201,420242.8997,2.8363,83.9638
001267.SZ,20231130,422581.914,2.8521,84.4312
001267.SZ,20231129,421022.5711,2.8416,84.1196
001267.SZ,20231128,422581.914,2.8521,84.4312
001267.SZ,20231127,417903.8854,2.8205,83.4965
001267.SZ,20231124,421022.5711,2.8416,84.1196
001267.SZ,20231123,427259.9425,2.8837,85.3658
001267.SZ,20231122,435056.6568,2.9363,86.9236
001267.SZ,20231121,428039.614,2.8889,85.5216
001267.SZ,20231120,421802.2425,2.8468,84.2754
001267.SZ,20231117,417124.214,2.8152,83.3407
001267.SZ,20231116,418683.5568,2.8258,83.6523
001267.SZ,20231115,421022.5711,2.8416,84.1196
001267.SZ,20231114,422581.914,2.8521,84.4312
001267.SZ,20231113,423361.5854,2.8573,84.5869
001267.SZ,20231110,412446.1854,2.7837,82.4061
001267.SZ,20231109,416344.5426,2.81,83.185
001267.SZ,20231108,416344.5426,2.81,83.185
001267.SZ,20231107,423361.5854,2.8573,84.5869
001267.SZ,20231106,421022.5711,2.8416,84.1196
001267.SZ,20231103,409327.4997,2.7626,81.783
001267.SZ,20231102,409327.4997,2.7626,81.783
001267.SZ,20231101,408547.8283,2.7574,81.6272
001267.SZ,20231031,406208.814,2.7416,81.1599
001267.SZ,20231030,405429.1426,2.7363,81.0041
001267.SZ,20231027,406988.4854,2.7468,81.3156
001267.SZ,20231026,408547.8283,2.7574,81.6272
001267.SZ,20231025,417124.214,2.8268,77.3033
001267.SZ,20231024,401530.7854,2.7212,74.4134
001267.SZ,20231023,385937.3569,2.6155,71.5236
001267.SZ,20231020,397632.4283,2.6947,73.691
001267.SZ,20231019,399191.7711,2.7053,73.9799
001267.SZ,20231018,400751.114,2.7159,74.2689
001267.SZ,20231017,410886.8426,2.7846,76.1473
001267.SZ,20231016,413225.8568,2.8004,76.5808
001267.SZ,20231013,414785.1997,2.811,76.8698
001267.SZ,20231012,421022.5711,2.8532,78.0257
001267.SZ,20231011,421802.2425,2.8585,78.1702
001267.SZ,20231010,421022.5711,2.8532,78.0257
001267.SZ,20231009,422581.914,2.8638,78.3147
001267.SZ,20230928,430378.6283,2.9167,79.7596
001267.SZ,20230927,429598.9568,2.9114,79.6151
001267.SZ,20230926,432717.6425,2.9325,80.1931
001267.SZ,20230925,420242.8997,2.848,77.8812
001267.SZ,20230922,428819.2854,2.9061,79.4706
001267.SZ,20230921,417903.8854,2.8321,77.4477
001267.SZ,20230920,421022.5711,2.8532,78.0257
001267.SZ,20230919,426480.2711,2.8902,79.0372
001267.SZ,20230918,428819.2854,2.9061,79.4706
001267.SZ,20230915,425700.5997,2.8849,78.8927
001267.SZ,20230914,425700.5997,2.8849,78.8927
001267.SZ,20230913,428039.614,2.9008,79.3261
001267.SZ,20230912,429598.9568,2.9114,79.6151
001267.SZ,20230911,433497.314,2.9378,80.3376
001267.SZ,20230908,431158.2997,2.9219,79.9041
001267.SZ,20230907,442073.6997,2.9959,81.927
001267.SZ,20230906,456887.4568,3.0963,84.6723
001267.SZ,20230905,463904.4997,3.1439,85.9728
001267.SZ,20230904,463124.8282,3.1386,85.8283
001267.SZ,20230901,452209.4282,3.0646,83.8054
001267.SZ,20230831,442073.6997,2.9959,81.927
001267.SZ,20230830,448311.0711,3.0382,83.0829
001267.SZ,20230829,458446.7997,3.1069,84.9613
001267.SZ,20230828,453768.7711,3.0752,84.0944
001267.SZ,20230825,438175.3425,2.9695,81.2045
001267.SZ,20230824,442073.6997,2.9959,81.927
001267.SZ,20230823,455328.114,3.0857,84.3834
001267.SZ,20230822,462345.1568,3.1333,85.6838
001267.SZ,20230821,474040.2282,3.2125,87.8512
001267.SZ,20230818,467802.8568,3.1703,86.6952
001267.SZ,20230817,467802.8568,3.1703,86.6952
001267.SZ,20230816,458446.7997,3.1069,84.9613
001267.SZ,20230815,457667.1282,3.108,78.2856
001267.SZ,20230814,466243.5139,3.1662,79.7526
001267.SZ,20230811,459226.4711,3.1186,78.5523
001267.SZ,20230810,466243.5139,3.1662,79.7526
001267.SZ,20230809,459226.4711,3.1186,78.5523
001267.SZ,20230808,460006.1425,3.1239,78.6857
001267.SZ,20230807,460785.8139,3.1291,78.819
001267.SZ,20230804,469362.1997,3.1874,80.286
001267.SZ,20230803,474819.8997,3.2245,81.2196
001267.SZ,20230802,481057.2711,3.2668,82.2865
001267.SZ,20230801,486514.9711,3.3039,83.2201
001267.SZ,20230731,475599.5711,3.2297,81.353
001267.SZ,20230728,463124.8282,3.145,79.2191
001267.SZ,20230727,464684.1711,3.1556,79.4859
001267.SZ,20230726,474040.2282,3.2192,81.0862
001267.SZ,20230725,460785.8139,3.1291,78.819
001267.SZ,20230724,449870.414,3.055,76.9519
001267.SZ,20230721,442853.3711,3.0074,75.7516
001267.SZ,20230720,431937.9711,2.9332,73.8845
001267.SZ,20230719,435836.3283,2.9597,74.5513
001267.SZ,20230718,434276.9854,2.9491,74.2846
001267.SZ,20230717,437395.6711,2.9703,74.8181
001267.SZ,20230714,436615.9997,2.965,74.6847
001267.SZ,20230713,442853.3711,3.0074,75.7516
001267.SZ,20230712,441294.0282,2.9968,75.4849
001267.SZ,20230711,442853.3711,3.0074,75.7516
001267.SZ,20230710,445192.3854,3.0233,76.1517
001267.SZ,20230707,448311.0711,3.0444,76.6852
001267.SZ,20230706,456887.4568,3.1027,78.1522
001267.SZ,20230705,456107.7854,3.0974,78.0188
001267.SZ,20230704,463124.8282,3.145,79.2191
001267.SZ,20230703,442853.3711,3.0074,75.7516
001267.SZ,20230630,435056.6568,2.9544,74.418
001267.SZ,20230629,420242.8997,2.8538,71.884
001267.SZ,20230628,412446.1854,2.8009,70.5504
001267.SZ,20230627,421022.5711,2.8591,72.0174
001267.SZ,20230626,400751.114,2.7215,68.5499
001267.SZ,20230621,406988.4854,2.7638,69.6168
001267.SZ,20230620,418683.5568,2.8432,71.6173
001267.SZ,20230619,428819.2854,2.9121,73.351
001267.SZ,20230616,438955.014,2.9809,75.0848
001267.SZ,20230615,422581.914,2.8697,72.2841
001267.SZ,20230614,422581.914,2.8697,72.2841
001267.SZ,20230613,427259.9425,2.9015,73.0843
001267.SZ,20230612,429598.9568,2.9174,73.4844
001267.SZ,20230609,426480.2711,2.8962,72.9509
001267.SZ,20230608,433497.314,2.9438,74.1512
001267.SZ,20230607,428819.2854,2.9121,73.351
001267.SZ,20230606,428819.2854,2.9121,73.351
001267.SZ,20230605,439734.6854,2.9862,75.2182
001267.SZ,20230602,439734.6854,2.9862,75.2182
001267.SZ,20230601,433497.314,2.9438,74.1512
001267.SZ,20230531,436615.9997,2.965,74.6847
001267.SZ,20230530,442853.3711,3.0074,75.7516
001267.SZ,20230529,439734.6854,2.9862,75.2182
001267.SZ,20230526,451429.7568,3.0656,77.2186
001267.SZ,20230525,460785.8139,3.1291,78.819
001267.SZ,20230524,454548.4425,2.9922,77.7521
001267.SZ,20230523,459226.4711,3.023,78.5523
001267.SZ,20230522,460785.8139,3.0333,78.819
001267.SZ,20230519,463124.8282,3.0487,79.2191
001267.SZ,20230518,468582.5282,3.0846,80.1527
001267.SZ,20230517,474040.2282,3.1206,81.0862
001267.SZ,20230516,470921.5425,3.1,80.5528
001267.SZ,20230515,480277.5996,3.1616,82.1532
001267.SZ,20230512,484175.9568,3.1873,82.82
001267.SZ,20230511,491192.9996,3.2335,84.0203
001267.SZ,20230510,479497.9282,3.1565,82.0198
001267.SZ,20230509,484955.6282,3.1924,82.9534
001267.SZ,20230508,482616.6139,3.177,82.5533
001267.SZ,20230505,489633.6568,3.2232,83.7535
001267.SZ,20230504,486980.3568,3.2396,83.2997
001267.SZ,20230428,467594.1961,3.1107,79.9836
001267.SZ,20230427,459064.2854,3.0539,78.5246
001267.SZ,20230426,457513.3925,3.0567,78.4031
001267.SZ,20230425,437351.7854,2.922,74.9481
001267.SZ,20230424,444330.8032,2.9686,76.144
001267.SZ,20230421,455187.0532,3.0411,78.0045
001267.SZ,20230420,476899.5532,3.2408,69.0712
001267.SZ,20230419,491633.0354,3.3409,71.2051
001267.SZ,20230418,497061.1603,3.3778,71.9913
001267.SZ,20230417,500938.3925,3.4041,72.5529
001267.SZ,20230414,497836.6068,3.383,72.1036
001267.SZ,20230413,496285.7139,3.3725,71.879
001267.SZ,20230412,495510.2675,3.3672,71.7667
001267.SZ,20230411,500938.3925,3.4041,72.5529
001267.SZ,20230410,513345.5353,3.4884,74.3498
001267.SZ,20230407,527303.571,3.5833,76.3714
001267.SZ,20230406,522650.8925,3.5517,75.6976
001267.SZ,20230404,538935.2675,3.6623,78.0561
001267.SZ,20230403,552117.8567,3.7519,79.9654
001267.SZ,20230331,543587.946,3.6939,78.73
001267.SZ,20230330,522650.8925,3.5517,75.6976
001267.SZ,20230329,526528.1246,3.578,76.2591
001267.SZ,20230328,528854.4639,3.5938,76.5961
001267.SZ,20230327,518773.6603,3.5253,75.136
001267.SZ,20230324,535058.0353,3.636,77.4945
001267.SZ,20230323,536608.9282,3.6465,77.7192
001267.SZ,20230322,542812.4996,3.6887,78.6176
001267.SZ,20230321,540486.1603,3.6729,78.2807
001267.SZ,20230320,531180.8032,3.6096,76.933
001267.SZ,20230317,547465.1782,3.7203,79.2915
001267.SZ,20230316,547465.1782,3.7203,79.2915
001267.SZ,20230315,559872.321,3.8046,81.0885
001267.SZ,20230314,559096.8746,3.7993,80.9762
001267.SZ,20230313,566075.8924,3.8468,81.987
001267.SZ,20230310,564524.9996,3.8362,81.7624
001267.SZ,20230309,588563.8389,3.9996,85.244
001267.SZ,20230308,584686.6067,3.9732,84.6824
001267.SZ,20230307,581584.821,3.9522,84.2332
001267.SZ,20230306,597869.196,4.0628,86.5917
001267.SZ,20230303,563749.5532,3.831,81.65
001267.SZ,20230302,559096.8746,3.7993,80.9762
001267.SZ,20230301,562974.1067,3.8257,81.5377
001267.SZ,20230228,563749.5532,3.831,81.65
001267.SZ,20230227,558321.4282,3.7941,80.8639
001267.SZ,20230224,569177.6782,3.8678,82.4362
001267.SZ,20230223,582360.2674,3.9574,84.3455
001267.SZ,20230222,562198.6603,3.8204,81.4254
001267.SZ,20230221,566075.8924,3.8468,81.987
001267.SZ,20230220,562974.1067,3.8257,81.5377
001267.SZ,20230217,568402.2317,3.8626,82.3239
001267.SZ,20230216,555219.6424,3.773,80.4146
001267.SZ,20230215,577707.5889,3.9258,83.6716
001267.SZ,20230214,587788.3924,3.9943,85.1317
001267.SZ,20230213,597093.7496,4.0575,86.4794
001267.SZ,20230210,555219.6424,3.773,80.4146
001267.SZ,20230209,561423.2139,3.8151,81.3131
001267.SZ,20230208,556770.5353,3.7835,80.6392
001267.SZ,20230207,576156.696,3.9153,83.447
001267.SZ,20230206,575381.2496,3.91,83.3347
001267.SZ,20230203,601746.4281,4.0892,87.1533
001267.SZ,20230202,619581.696,4.2104,89.7364
001267.SZ,20230201,611051.7853,4.1524,88.501
001267.SZ,20230131,604072.7674,4.105,87.4902
001267.SZ,20230130,593991.9638,4.0365,86.0302
001267.SZ,20230120,582360.2674,3.9574,84.3455
001267.SZ,20230119,576932.1424,3.9205,83.5593
001267.SZ,20230118,590890.1781,4.0154,85.5809
001267.SZ,20230117,607174.5531,4.126,87.9395
001267.SZ,20230116,593991.9638,4.0365,86.0302
001267.SZ,20230113,582360.2674,3.9574,84.3455
001267.SZ,20230112,601746.4281,4.0892,87.1533
001267.SZ,20230111,598644.6424,4.0681,86.704
001267.SZ,20230110,600970.9817,4.0839,87.041
001267.SZ,20230109,614153.571,4.1735,88.9503
001267.SZ,20230106,628111.6067,4.2683,90.9718
001267.SZ,20230105,617255.3567,4.1946,89.3995
001267.SZ,20230104,580033.9281,3.9416,84.0086
001267.SZ,20230103,609500.8924,4.1419,88.2764
001267.SZ,20221230,594767.4103,4.0417,86.1425
001267.SZ,20221229,587788.3924,3.9943,85.1317
001267.SZ,20221228,595542.8567,4.047,86.2548
001267.SZ,20221227,570728.571,3.8784,82.6608
001267.SZ,20221226,521099.9996,3.5411,75.4729
001267.SZ,20221223,503264.7318,3.4199,72.8898
001267.SZ,20221222,521875.446,3.5464,75.5853
001267.SZ,20221221,541261.6067,3.6781,78.393
001267.SZ,20221220,547465.1782,3.7203,79.2915
001267.SZ,20221219,526528.1246,3.578,76.2591
001267.SZ,20221216,553668.7496,3.7625,80.19
001267.SZ,20221215,555995.0889,3.7783,80.5269
001267.SZ,20221214,568402.2317,3.8626,82.3239
001267.SZ,20221213,573830.3567,3.8995,83.1101
001267.SZ,20221212,568402.2317,3.8626,82.3239
001267.SZ,20221209,571504.0174,3.8836,82.7732
001267.SZ,20221208,572279.4639,3.8889,82.8855
001267.SZ,20221207,573054.9103,3.8942,82.9978
001267.SZ,20221206,578483.0353,3.9311,83.7839
001267.SZ,20221205,576932.1424,3.9205,83.5593
001267.SZ,20221202,594767.4103,4.0417,86.1425
001267.SZ,20221201,578483.0353,3.9311,83.7839
001267.SZ,20221130,577707.5889,3.9258,83.6716
001267.SZ,20221129,555219.6424,3.773,80.4146
001267.SZ,20221128,554444.196,3.7677,80.3023
001267.SZ,20221125,561423.2139,3.8151,81.3131
001267.SZ,20221124,574605.8031,3.9047,83.2224
001267.SZ,20221123,554444.196,3.7677,80.3023
001267.SZ,20221122,555995.0889,3.7783,80.5269
001267.SZ,20221121,548240.6246,3.7256,79.4038
001267.SZ,20221118,531180.8032,3.6096,76.933
001267.SZ,20221117,545138.8389,3.7045,78.9546
001267.SZ,20221116,529629.9103,3.5991,76.7084
001267.SZ,20221115,540486.1603,3.6729,78.2807
001267.SZ,20221114,538159.821,3.6571,77.9438
001267.SZ,20221111,542812.4996,3.6887,78.6176
001267.SZ,20221110,547465.1782,3.7203,79.2915
001267.SZ,20221109,559096.8746,3.7993,80.9762
001267.SZ,20221108,565300.446,3.8415,81.8747
001267.SZ,20221107,569177.6782,3.8678,82.4362
001267.SZ,20221104,585462.0531,3.9785,84.7947
001267.SZ,20221103,576156.696,3.9153,83.447
001267.SZ,20221102,523426.3389,3.5569,75.8099
001267.SZ,20221101,521875.446,3.5464,75.5853
001267.SZ,20221031,502489.2853,3.4147,72.7775
001267.SZ,20221028,558321.4282,3.7941,80.8639
001267.SZ,20221027,613378.1245,4.1682,88.8379
001267.SZ,20221026,625009.821,4.2693,92.6278
001267.SZ,20221025,616479.9103,4.211,91.3636
001267.SZ,20221024,618806.2495,4.2269,91.7084
001267.SZ,20221021,609500.8924,4.1633,90.3293
001267.SZ,20221020,628111.6067,4.2905,93.0874
001267.SZ,20221019,665333.0352,4.5447,98.6037
001267.SZ,20221018,690922.7673,4.7195,102.3962
001267.SZ,20221017,642069.6424,4.3858,95.1561
001267.SZ,20221014,709533.4816,4.8466,105.1543
001267.SZ,20221013,690922.7673,4.7195,102.3962
001267.SZ,20221012,669985.7138,4.5765,99.2933
001267.SZ,20221011,608725.446,4.158,90.2144
001267.SZ,20221010,579258.4817,3.9568,85.8473
001267.SZ,20220930,588563.8389,4.0203,87.2264
001267.SZ,20220929,535058.0353,3.6548,79.2967
001267.SZ,20220928,536200.0,4.7382,79.466
001267.SZ,20220927,487200.0,4.3052,72.2041
001267.SZ,20220926,443100.0,3.9155,65.6683
001267.SZ,20220923,413000.0,3.6495,61.2075
001267.SZ,20220922,420000.0,3.7114,62.2449
001267.SZ,20220921,399000.0,3.5258,59.1326
001267.SZ,20220920,385000.0,3.4021,57.0578
001267.SZ,20220919,384300.0,3.3959,56.9541
001267.SZ,20220916,387800.0,3.4268,57.4728
001267.SZ,20220915,394800.0,3.4887,58.5102
001267.SZ,20220914,392700.0,3.4701,58.199
001267.SZ,20220913,393400.0,3.4763,58.3027
001267.SZ,20220909,384300.0,3.3959,56.9541
001267.SZ,20220908,380800.0,3.365,56.4354
001267.SZ,20220907,384300.0,3.3959,56.9541
001267.SZ,20220906,370300.0,3.2722,54.8792
001267.SZ,20220905,362600.0,3.2042,53.7381
001267.SZ,20220902,359800.0,3.1794,53.3231
001267.SZ,20220901,357000.0,3.1547,52.9081
001267.SZ,20220831,354900.0,3.1361,52.5969
001267.SZ,20220830,355600.0,3.1423,52.7007
001267.SZ,20220829,350000.0,3.0928,51.8707
001267.SZ,20220826,347200.0,3.0681,51.4558
001267.SZ,20220825,352100.0,3.1114,52.182
001267.SZ,20220824,350000.0,3.15,45.1496
001267.SZ,20220823,356300.0,3.2067,45.9623
001267.SZ,20220822,354900.0,3.1941,45.7817
001267.SZ,20220819,353500.0,3.1815,45.6011
001267.SZ,20220818,354900.0,3.1941,45.7817
001267.SZ,20220817,359800.0,3.2382,46.4138
001267.SZ,20220816,364000.0,3.276,46.9556
001267.SZ,20220815,352800.0,3.1752,45.5108
001267.SZ,20220812,352800.0,3.1752,45.5108
001267.SZ,20220811,350000.0,3.15,45.1496
001267.SZ,20220810,344400.0,3.0996,44.4272
001267.SZ,20220809,347200.0,3.1248,44.7884
001267.SZ,20220808,340900.0,3.0681,43.9757
001267.SZ,20220805,340200.0,3.0618,43.8854
001267.SZ,20220804,339500.0,3.0555,43.7951
001267.SZ,20220803,334600.0,3.0114,43.163
001267.SZ,20220802,335300.0,3.0177,43.2533
001267.SZ,20220801,353500.0,3.1815,45.6011
001267.SZ,20220729,352800.0,3.1752,45.5108
001267.SZ,20220728,355600.0,3.2004,45.872
001267.SZ,20220727,354900.0,3.1941,45.7817
001267.SZ,20220726,357000.0,3.213,46.0526
001267.SZ,20220725,354200.0,3.1878,45.6914
001267.SZ,20220722,354900.0,3.1941,45.7817
001267.SZ,20220721,354900.0,3.1941,45.7817
001267.SZ,20220720,357700.0,3.2193,46.1429
001267.SZ,20220719,354200.0,3.1878,45.6914
001267.SZ,20220718,352100.0,3.1689,45.4205
001267.SZ,20220715,342300.0,3.0807,44.1563
001267.SZ,20220714,356300.0,3.2067,45.9623
001267.SZ,20220713,364000.0,3.276,46.9556
001267.SZ,20220712,355600.0,3.2004,45.872
001267.SZ,20220711,357000.0,3.213,46.0526
001267.SZ,20220708,358400.0,3.2256,46.2332
001267.SZ,20220707,357000.0,3.213,46.0526
001267.SZ,20220706,359100.0,3.2319,46.3235
001267.SZ,20220705,360500.0,3.2445,46.5041
001267.SZ,20220704,365400.0,3.2886,47.1362
001267.SZ,20220701,363300.0,3.2697,46.8653
001267.SZ,20220630,365400.0,3.2886,47.1362
001267.SZ,20220629,366100.0,3.2949,47.2265
001267.SZ,20220628,369600.0,3.3264,47.678
001267.SZ,20220627,364700.0,3.2823,47.0459
001267.SZ,20220624,367500.0,3.3075,47.4071
001267.SZ,20220623,357000.0,3.213,46.0526
001267.SZ,20220622,355600.0,3.2004,45.872
001267.SZ,20220621,363300.0,3.2697,46.8653
001267.SZ,20220620,361900.0,3.2571,46.6847
001267.SZ,20220617,357700.0,3.2193,46.1429
001267.SZ,20220616,359100.0,3.2319,46.3235
001267.SZ,20220615,359100.0,3.2319,46.3235
001267.SZ,20220614,357700.0,3.2193,46.1429
001267.SZ,20220613,357700.0,3.2193,46.1429
001267.SZ,20220610,361900.0,3.2571,46.6847
001267.SZ,20220609,355600.0,3.2004,45.872
001267.SZ,20220608,361200.0,3.2508,46.5944
001267.SZ,20220607,365400.0,3.2886,47.1362
001267.SZ,20220606,366800.0,3.3012,47.3168
001267.SZ,20220602,361200.0,3.2508,46.5944
001267.SZ,20220601,366100.0,3.2949,47.2265
001267.SZ,20220531,357700.0,3.2193,46.1429
001267.SZ,20220530,361900.0,3.2571,46.6847
001267.SZ,20220527,361200.0,3.2508,46.5944
001267.SZ,20220526,364000.0,3.276,46.9556
001267.SZ,20220525,363300.0,3.2697,46.8653
001267.SZ,20220524,359100.0,3.0954,46.3235
001267.SZ,20220523,382200.0,3.2945,49.3033
001267.SZ,20220520,382900.0,3.3005,49.3936
001267.SZ,20220519,387800.0,3.3427,50.0257
001267.SZ,20220518,384300.0,3.3126,49.5742
001267.SZ,20220517,386400.0,3.3307,49.8451
001267.SZ,20220516,397600.0,3.4272,51.2899
001267.SZ,20220513,394800.0,3.4031,50.9287
001267.SZ,20220512,401800.0,3.4634,51.8317
001267.SZ,20220511,391300.0,3.3729,50.4772
001267.SZ,20220510,408100.0,3.5177,52.6444
001267.SZ,20220509,386400.0,3.3307,49.8451
001267.SZ,20220506,351400.0,3.029,45.3302
001267.SZ,20220505,361900.0,3.1195,46.6847
001267.SZ,20220429,370300.0,3.1919,47.7683
001267.SZ,20220428,364700.0,3.1436,47.0459
001267.SZ,20220427,331800.0,2.86,42.8018
001267.SZ,20220426,324100.0,2.806,40.4646
001267.SZ,20220425,336700.0,2.9151,42.0378
001267.SZ,20220422,368900.0,3.1939,46.058
001267.SZ,20220421,366800.0,3.2773,41.2974
001267.SZ,20220420,385000.0,3.4399,43.3465
001267.SZ,20220419,396900.0,3.5462,44.6863
001267.SZ,20220418,386400.0,3.4524,43.5041
001267.SZ,20220415,389200.0,3.4774,43.8194
001267.SZ,20220414,418600.0,3.7401,47.1295
001267.SZ,20220413,418600.0,3.7401,47.1295
001267.SZ,20220412,432600.0,3.8652,48.7057
001267.SZ,20220411,440300.0,3.934,49.5726
001267.SZ,20220408,444500.0,3.9715,50.0455
001267.SZ,20220407,427000.0,3.8152,48.0752
001267.SZ,20220406,431200.0,3.8527,48.5481
001267.SZ,20220401,424200.0,3.7901,47.76
001267.SZ,20220331,431900.0,3.8589,48.6269
001267.SZ,20220330,425600.0,3.8027,47.9176
001267.SZ,20220329,420700.0,3.7589,47.3659
001267.SZ,20220328,427700.0,3.8214,48.154
001267.SZ,20220325,425600.0,3.8027,47.9176
001267.SZ,20220324,428400.0,3.8277,48.2328
001267.SZ,20220323,439600.0,3.9277,49.4938
001267.SZ,20220322,447300.0,3.9965,50.3607
001267.SZ,20220321,432600.0,3.8652,48.7057
001267.SZ,20220318,427700.0,3.8214,48.154
001267.SZ,20220317,422100.0,3.7714,47.5235
001267.SZ,20220316,418600.0,3.7401,47.1295
001267.SZ,20220315,409500.0,3.6588,46.1049
001267.SZ,20220314,426300.0,3.8089,47.9964
001267.SZ,20220311,437500.0,3.909,49.2574
001267.SZ,20220310,438900.0,3.9215,49.415
001267.SZ,20220309,443800.0,3.9653,49.9667
001267.SZ,20220308,429800.0,3.8402,48.3904
001267.SZ,20220307,445200.0,3.9778,50.1243
001267.SZ,20220304,447300.0,3.9965,50.3607
001267.SZ,20220303,462000.0,4.1279,52.0158
001267.SZ,20220302,462000.0,4.1279,52.0158
001267.SZ,20220301,452900.0,4.0466,50.9912
001267.SZ,20220228,448700.0,4.009,50.5184
001267.SZ,20220225,462700.0,4.1341,52.0946
001267.SZ,20220224,461300.0,4.1216,51.937
001267.SZ,20220223,502600.0,4.4906,56.5869
001267.SZ,20220222,501200.0,4.4781,56.4292
001267.SZ,20220221,522900.0,4.672,58.8724
001267.SZ,20220218,548100.0,4.8972,61.7096
001267.SZ,20220217,551600.0,4.9284,62.1037
001267.SZ,20220216,501200.0,4.4781,56.4292
001267.SZ,20220215,455700.0,4.0716,51.3065
001267.SZ,20220214,468300.0,4.1842,52.7251
001267.SZ,20220211,476700.0,4.2592,53.6708
001267.SZ,20220210,473900.0,4.2342,53.3556
001267.SZ,20220209,465500.0,4.1592,52.4098
001267.SZ,20220208,472500.0,4.2217,53.198
001267.SZ,20220207,446600.0,3.9903,50.2819
001267.SZ,20220128,426300.0,3.8089,47.9964
001267.SZ,20220127,422100.0,3.7714,47.5235
001267.SZ,20220126,435400.0,3.8902,49.0209
001267.SZ,20220125,427700.0,3.8214,48.154
001267.SZ,20220124,445200.0,3.9778,50.1243
001267.SZ,20220121,443800.0,3.9653,49.9667
001267.SZ,20220120,459200.0,4.1029,51.7005
001267.SZ,20220119,463400.0,4.1404,52.1734
001267.SZ,20220118,483000.0,4.3155,54.3801
001267.SZ,20220117,478100.0,4.2717,53.8285
001267.SZ,20220114,481600.0,4.303,54.2225
001267.SZ,20220113,487200.0,4.353,54.853
001267.SZ,20220112,486500.0,4.3468,54.7742
001267.SZ,20220111,477400.0,4.2655,53.7496
001267.SZ,20220110,505400.0,4.5157,56.9021
001267.SZ,20220107,522200.0,4.6658,58.7936
001267.SZ,20220106,522200.0,4.6658,58.7936
001267.SZ,20220105,511700.0,4.5719,57.6114
001267.SZ,20220104,513100.0,4.5845,57.769
001267.SZ,20211231,508900.0,4.5469,57.2962
001267.SZ,20211230,519400.0,4.6407,58.4784
001267.SZ,20211229,529200.0,4.7283,59.5817
001267.SZ,20211228,539000.0,4.8159,60.6851
001267.SZ,20211227,598500.0,5.3475,67.3841
001267.SZ,20211224,665000.0,5.9416,74.8712
001267.SZ,20211223,738500.0,6.5984,83.1464
001267.SZ,20211222,764400.0,6.8298,86.0625
001267.SZ,20211221,695100.0,6.2106,78.2601
001267.SZ,20211220,632100.0,5.6477,71.1671
001267.SZ,20211217,574700.0,5.1348,64.7045
001267.SZ,20211216,522200.0,4.6658,58.7936
001267.SZ,20211215,474600.0,4.2405,53.4344
001267.SZ,20211214,431200.0,3.8527,48.5481
