ts_code,trade_date,total_mv,pb,pe_ttm
000721.SZ,20230928,751827.7435,15.1968,
000721.SZ,20230927,739201.6287,14.9416,
000721.SZ,20230926,749532.0862,15.1504,
000721.SZ,20230925,756992.9723,15.3012,
000721.SZ,20230922,742071.2002,14.9996,
000721.SZ,20230921,735184.2285,14.8604,
000721.SZ,20230920,749532.0862,15.1504,
000721.SZ,20230919,760436.4581,15.3708,
000721.SZ,20230918,810940.9172,16.3917,
000721.SZ,20230915,800610.4597,16.1829,
000721.SZ,20230914,797740.8881,16.1249,
000721.SZ,20230913,825288.7749,16.6817,
000721.SZ,20230912,815532.2317,16.4845,
000721.SZ,20230911,822993.1177,16.6353,
000721.SZ,20230908,788558.2592,15.9393,
000721.SZ,20230907,792001.745,16.0089,
000721.SZ,20230906,767323.4298,15.51,
000721.SZ,20230905,777653.8873,15.7189,
000721.SZ,20230904,785114.7733,15.8697,
000721.SZ,20230901,777079.973,15.7073,
000721.SZ,20230831,769045.1727,15.5448,
000721.SZ,20230830,754123.4007,14.8744,
000721.SZ,20230829,755845.1436,14.9083,
000721.SZ,20230828,714523.3135,14.0933,
000721.SZ,20230825,708210.2561,13.9688,
000721.SZ,20230824,730592.9141,14.4102,
000721.SZ,20230823,713949.3992,14.082,
000721.SZ,20230822,734610.3142,14.4895,
000721.SZ,20230821,727723.3425,14.3536,
000721.SZ,20230818,731740.7427,14.4329,
000721.SZ,20230817,770193.0013,15.1913,
000721.SZ,20230816,760436.4581,14.9989,
000721.SZ,20230815,774210.4015,15.2706,
000721.SZ,20230814,808071.3457,15.9384,
000721.SZ,20230811,805775.6884,15.8932,
000721.SZ,20230810,810367.0029,15.9837,
000721.SZ,20230809,785114.7733,15.4856,
000721.SZ,20230808,808645.26,15.9498,
000721.SZ,20230807,827010.5178,16.312,
000721.SZ,20230804,853410.576,16.8327,
000721.SZ,20230803,846523.6043,16.6969,
000721.SZ,20230802,825288.7749,16.278,
000721.SZ,20230801,841932.2898,16.6063,
000721.SZ,20230731,878088.8912,17.3195,
000721.SZ,20230728,798314.8024,15.746,
000721.SZ,20230727,807497.4314,15.9271,
000721.SZ,20230726,784540.859,15.4743,
000721.SZ,20230725,770766.9156,15.2026,
000721.SZ,20230724,768471.2584,15.1574,
000721.SZ,20230721,786836.5163,15.5196,
000721.SZ,20230720,771914.7443,15.2253,
000721.SZ,20230719,701897.1987,13.8443,
000721.SZ,20230718,696731.9699,13.7424,
000721.SZ,20230717,692140.6554,13.6518,
000721.SZ,20230714,697879.7985,13.765,
000721.SZ,20230713,714523.3135,14.0933,
000721.SZ,20230712,712801.5705,14.0593,
000721.SZ,20230711,716818.9707,14.1386,
000721.SZ,20230710,730018.9998,14.3989,
000721.SZ,20230707,715671.1421,14.1159,
000721.SZ,20230706,717966.7993,14.1612,
000721.SZ,20230705,731740.7427,14.4329,
000721.SZ,20230704,734610.3142,14.4895,
000721.SZ,20230703,730018.9998,14.3989,
000721.SZ,20230630,707636.3418,13.9575,
000721.SZ,20230629,704192.8559,13.8895,
000721.SZ,20230628,720262.4565,14.2065,
000721.SZ,20230627,744940.7718,14.6932,
000721.SZ,20230626,694436.3127,13.6971,
000721.SZ,20230621,745514.6861,14.7046,
000721.SZ,20230620,763306.0296,15.0555,
000721.SZ,20230619,792001.745,15.6215,
000721.SZ,20230616,802906.1169,15.8366,
000721.SZ,20230615,813236.5744,16.0403,
000721.SZ,20230614,778227.8016,15.3498,
000721.SZ,20230613,767323.4298,15.1347,
000721.SZ,20230612,775932.1444,15.3045,
000721.SZ,20230609,790280.0021,15.5875,
000721.SZ,20230608,803480.0312,15.8479,
000721.SZ,20230607,738627.7144,14.5687,
000721.SZ,20230606,671479.7404,13.2443,
000721.SZ,20230605,690992.8268,13.6292,
000721.SZ,20230602,688123.2553,13.5726,
000721.SZ,20230601,676644.9691,13.3462,
000721.SZ,20230531,658279.7113,12.9839,
000721.SZ,20230530,655410.1397,12.9273,
000721.SZ,20230529,649097.0823,12.8028,
000721.SZ,20230526,658853.6256,12.9953,
000721.SZ,20230525,664592.7687,13.1085,
000721.SZ,20230524,677792.7977,13.3688,
000721.SZ,20230523,701323.2844,13.8329,
000721.SZ,20230522,690418.9125,13.6179,
000721.SZ,20230519,682384.1122,13.4594,
000721.SZ,20230518,688123.2553,13.5726,
000721.SZ,20230517,682958.0265,13.4707,
000721.SZ,20230516,671479.7404,13.2443,
000721.SZ,20230515,703045.0273,13.8669,
000721.SZ,20230512,718540.7136,14.1725,
000721.SZ,20230511,688697.1696,13.5839,
000721.SZ,20230510,683531.9408,13.482,
000721.SZ,20230509,697305.8842,13.7537,
000721.SZ,20230508,702471.113,13.8556,
000721.SZ,20230505,721410.2852,14.2291,
000721.SZ,20230504,752975.5721,14.8517,
000721.SZ,20230428,792575.6593,15.6328,
000721.SZ,20230427,766175.6012,15.1121,
000721.SZ,20230426,793723.488,15.6554,
000721.SZ,20230425,780523.4589,15.3951,
000721.SZ,20230424,844801.8614,16.6629,
000721.SZ,20230421,900471.5493,17.7609,
000721.SZ,20230420,925149.8645,18.2477,
000721.SZ,20230419,969341.2662,19.1193,
000721.SZ,20230418,913097.664,14.7829,
000721.SZ,20230417,957289.0657,15.4983,
000721.SZ,20230414,973358.6664,15.7585,
000721.SZ,20230413,1022141.3825,16.5483,
000721.SZ,20230412,944662.951,15.2939,
000721.SZ,20230411,945236.8653,15.3032,
000721.SZ,20230410,944089.0367,15.2846,
000721.SZ,20230407,901045.4636,14.5877,
000721.SZ,20230406,913671.5783,14.7922,
000721.SZ,20230404,930315.0933,15.0616,
000721.SZ,20230403,902767.2065,14.6156,
000721.SZ,20230331,901045.4636,14.5877,
000721.SZ,20230330,918836.8071,14.8758,
000721.SZ,20230329,849393.1758,13.7515,
000721.SZ,20230328,867184.5194,14.0395,
000721.SZ,20230327,893584.5776,14.467,
000721.SZ,20230324,864314.9478,13.9931,
000721.SZ,20230323,839636.6326,13.5935,
000721.SZ,20230322,833323.5752,13.4913,
000721.SZ,20230321,849393.1758,13.7515,
000721.SZ,20230320,816680.0603,13.2219,
000721.SZ,20230317,828158.3464,13.4077,
000721.SZ,20230316,833323.5752,13.4913,
000721.SZ,20230315,843654.0328,13.6586,
000721.SZ,20230314,890715.006,14.4205,
000721.SZ,20230313,902767.2065,14.6156,
000721.SZ,20230310,870628.0052,14.0953,
000721.SZ,20230309,906784.6066,14.6807,
000721.SZ,20230308,958436.8944,15.5169,
000721.SZ,20230307,998610.8959,16.1673,
000721.SZ,20230306,975654.3236,15.7956,
000721.SZ,20230303,902767.2065,14.6156,
000721.SZ,20230302,911375.9211,14.755,
000721.SZ,20230301,853410.576,13.8165,
000721.SZ,20230228,822993.1177,13.3241,
000721.SZ,20230227,808071.3457,13.0825,
000721.SZ,20230224,788558.2592,12.7666,
000721.SZ,20230223,818975.7175,13.2591,
000721.SZ,20230222,839636.6326,13.5935,
000721.SZ,20230221,802906.1169,12.9989,
000721.SZ,20230220,811514.8315,13.1383,
000721.SZ,20230217,787984.3449,12.7573,
000721.SZ,20230216,793723.488,12.8502,
000721.SZ,20230215,827010.5178,13.3891,
000721.SZ,20230214,839062.7183,13.5843,
000721.SZ,20230213,866610.6051,14.0303,
000721.SZ,20230210,801184.374,12.971,
000721.SZ,20230209,762732.1153,12.3485,
000721.SZ,20230208,767323.4298,12.4228,
000721.SZ,20230207,772488.6586,12.5064,
000721.SZ,20230206,793149.5737,12.8409,
000721.SZ,20230203,790853.9164,12.8038,
000721.SZ,20230202,824714.8606,13.352,
000721.SZ,20230201,820123.5461,13.2776,
000721.SZ,20230131,858001.8905,13.8909,
000721.SZ,20230130,850541.0045,13.7701,
000721.SZ,20230120,847671.4329,13.7236,
000721.SZ,20230119,865462.7765,14.0117,
000721.SZ,20230118,961880.3802,15.5727,
000721.SZ,20230117,1064611.0413,17.2358,
000721.SZ,20230116,967619.5233,15.6656,
000721.SZ,20230113,960158.6373,15.5448,
000721.SZ,20230112,1020419.6396,16.5204,
000721.SZ,20230111,1133480.7583,18.3508,
000721.SZ,20230110,1089863.2709,17.6447,
000721.SZ,20230109,1007219.6105,16.3067,
000721.SZ,20230106,983689.1239,15.9257,
000721.SZ,20230105,959584.723,15.5355,
000721.SZ,20230104,933758.5791,15.1174,
000721.SZ,20230103,905636.778,14.6621,
000721.SZ,20221230,992871.7528,16.0744,
000721.SZ,20221229,1054280.5838,17.0686,
000721.SZ,20221228,1171359.1026,18.9641,
000721.SZ,20221227,1064611.0413,17.2358,
000721.SZ,20221226,967619.5233,15.6656,
000721.SZ,20221223,879810.6342,14.244,
000721.SZ,20221222,975654.3236,15.7956,
000721.SZ,20221221,1031324.0115,16.6969,
000721.SZ,20221220,937775.9793,15.1824,
000721.SZ,20221219,944089.0367,15.2846,
000721.SZ,20221216,888419.3488,14.3833,
000721.SZ,20221215,807497.4314,13.0732,
000721.SZ,20221214,734036.3999,11.8839,
000721.SZ,20221213,667462.3402,10.8061,
000721.SZ,20221212,606627.4236,9.8212,
000721.SZ,20221209,551531.65,8.9292,
000721.SZ,20221208,541775.1068,8.7712,
000721.SZ,20221207,523409.8489,8.4739,
000721.SZ,20221206,500453.2766,8.1022,
000721.SZ,20221205,468887.9896,7.5912,
000721.SZ,20221202,478070.6186,7.7399,
000721.SZ,20221201,458557.5321,7.424,
000721.SZ,20221130,465444.5038,7.5355,
000721.SZ,20221129,481514.1044,7.7956,
000721.SZ,20221128,451096.6461,7.3032,
000721.SZ,20221125,435027.0455,7.043,
000721.SZ,20221124,464296.6752,7.5169,
000721.SZ,20221123,481514.1044,7.7956,
000721.SZ,20221122,534888.1351,8.6597,
000721.SZ,20221121,594575.2231,9.6261,
000721.SZ,20221118,660575.3685,10.6946,
000721.SZ,20221117,641636.1963,10.388,
000721.SZ,20221116,596296.966,9.6539,
000721.SZ,20221115,556696.8788,9.0128,
000721.SZ,20221114,618679.624,10.0163,
000721.SZ,20221111,562436.0218,9.1057,
000721.SZ,20221110,528001.1634,8.5482,
000721.SZ,20221109,479792.3615,7.7677,
000721.SZ,20221108,436174.8741,7.0616,
000721.SZ,20221107,396574.7868,6.4205,
000721.SZ,20221104,360418.1854,5.8351,
000721.SZ,20221103,327705.0699,5.3055,
000721.SZ,20221102,297861.5259,4.8223,
000721.SZ,20221101,303026.7546,4.9059,
000721.SZ,20221031,289252.8112,4.6829,
000721.SZ,20221028,280070.1823,4.5343,
000721.SZ,20221027,285809.3254,4.6272,
000721.SZ,20221026,287531.0683,4.6551,
000721.SZ,20221025,296713.6972,4.4821,
000721.SZ,20221024,269739.7248,4.0746,
000721.SZ,20221021,277200.6108,4.1873,
000721.SZ,20221020,308191.9834,4.6555,
000721.SZ,20221019,280070.1823,4.2307,
000721.SZ,20221018,254817.9528,3.8492,
000721.SZ,20221017,239896.1807,3.6238,
000721.SZ,20221014,237026.6092,3.5805,
000721.SZ,20221013,234730.952,3.5458,
000721.SZ,20221012,239322.2664,3.6151,
000721.SZ,20221011,234157.0377,3.5371,
000721.SZ,20221010,237600.5235,3.5891,
000721.SZ,20220930,264000.5817,3.9879,
000721.SZ,20220929,265722.3246,4.0139,
000721.SZ,20220928,273183.2106,4.1266,
000721.SZ,20220927,282939.7538,4.274,
000721.SZ,20220926,257113.61,3.8839,
000721.SZ,20220923,253670.1241,3.8319,
000721.SZ,20220922,264574.496,3.9966,
000721.SZ,20220921,272609.2963,4.118,
000721.SZ,20220920,276626.6965,4.1787,
000721.SZ,20220919,277200.6108,4.1873,
000721.SZ,20220916,266870.1532,4.0313,
000721.SZ,20220915,270887.5534,4.092,
000721.SZ,20220914,273183.2106,4.1266,
000721.SZ,20220913,270313.6391,4.0833,
000721.SZ,20220909,265722.3246,4.0139,
000721.SZ,20220908,267444.0675,4.0399,
000721.SZ,20220907,261704.9244,3.9532,
000721.SZ,20220906,265148.4103,4.0053,
000721.SZ,20220905,265722.3246,4.0139,
000721.SZ,20220902,268017.9818,4.0486,
000721.SZ,20220901,259983.1815,3.9272,
000721.SZ,20220831,264000.5817,3.9879,
000721.SZ,20220830,262278.8388,3.9619,
000721.SZ,20220829,261131.0101,3.9446,
000721.SZ,20220826,253670.1241,3.8319,
000721.SZ,20220825,247930.9811,3.7452,
000721.SZ,20220824,241617.9237,3.6498,
000721.SZ,20220823,244487.4952,3.6932,
000721.SZ,20220822,242191.838,3.6585,
000721.SZ,20220819,239322.2664,3.3823,
000721.SZ,20220818,241617.9237,3.4148,
000721.SZ,20220817,246783.1524,3.4878,
000721.SZ,20220816,245061.4095,3.4635,
000721.SZ,20220815,245061.4095,3.4635,
000721.SZ,20220812,245061.4095,3.4635,
000721.SZ,20220811,243339.6666,3.4391,
000721.SZ,20220810,240470.0951,3.3986,
000721.SZ,20220809,243913.5809,3.4472,
000721.SZ,20220808,243913.5809,3.4472,
000721.SZ,20220805,242765.7523,3.431,
000721.SZ,20220804,239896.1807,3.3905,
000721.SZ,20220803,233009.209,3.2931,
000721.SZ,20220802,235878.7806,3.3337,
000721.SZ,20220801,249652.724,3.5283,
000721.SZ,20220729,254244.0384,3.5932,
000721.SZ,20220728,261131.0101,3.6906,
000721.SZ,20220727,258835.3529,3.6581,
000721.SZ,20220726,264000.5817,3.7311,
000721.SZ,20220725,255391.8671,3.6095,
000721.SZ,20220722,261131.0101,3.6906,
000721.SZ,20220721,257113.61,3.6338,
000721.SZ,20220720,256539.6957,3.6257,
000721.SZ,20220719,255391.8671,3.6095,
000721.SZ,20220718,249078.8097,3.5202,
000721.SZ,20220715,243913.5809,3.4472,
000721.SZ,20220714,250800.5526,3.5446,
000721.SZ,20220713,254817.9528,3.6013,
000721.SZ,20220712,252522.2955,3.5689,
000721.SZ,20220711,259409.2672,3.6662,
000721.SZ,20220708,256539.6957,3.6257,
000721.SZ,20220707,255391.8671,3.6095,
000721.SZ,20220706,253670.1241,3.5851,
000721.SZ,20220705,260557.0958,3.6825,
000721.SZ,20220704,262278.8388,3.7068,
000721.SZ,20220701,272609.2963,3.8528,
000721.SZ,20220630,303026.7546,4.2827,
000721.SZ,20220629,292696.2971,4.1367,
000721.SZ,20220628,289252.8112,4.088,
000721.SZ,20220627,262852.7531,3.7149,
000721.SZ,20220624,259409.2672,3.6662,
000721.SZ,20220623,247357.0667,3.4959,
000721.SZ,20220622,245635.3238,3.4716,
000721.SZ,20220621,250226.6383,3.5365,
000721.SZ,20220620,247930.9811,3.504,
000721.SZ,20220617,245635.3238,3.4716,
000721.SZ,20220616,248504.8954,3.5121,
000721.SZ,20220615,243913.5809,3.4472,
000721.SZ,20220614,243339.6666,3.4391,
000721.SZ,20220613,246209.2381,3.4797,
000721.SZ,20220610,242191.838,3.4229,
000721.SZ,20220609,237600.5235,3.358,
000721.SZ,20220608,245635.3238,3.4716,
000721.SZ,20220607,242191.838,3.4229,
000721.SZ,20220606,247930.9811,3.504,
000721.SZ,20220602,246209.2381,3.4797,
000721.SZ,20220601,249078.8097,3.5202,
000721.SZ,20220531,250800.5526,3.5446,
000721.SZ,20220530,251374.4669,3.5527,
000721.SZ,20220527,245061.4095,3.4635,
000721.SZ,20220526,242191.838,3.4229,
000721.SZ,20220525,240470.0951,3.3986,
000721.SZ,20220524,234157.0377,3.3093,
000721.SZ,20220523,244487.4952,3.4553,
000721.SZ,20220520,242765.7523,3.431,
000721.SZ,20220519,239322.2664,3.3823,
000721.SZ,20220518,237026.6092,3.3499,
000721.SZ,20220517,235878.7806,3.3337,
000721.SZ,20220516,237026.6092,3.3499,
000721.SZ,20220513,233009.209,3.2931,
000721.SZ,20220512,233009.209,3.2931,
000721.SZ,20220511,227843.9803,3.2201,
000721.SZ,20220510,229565.7232,3.2445,
000721.SZ,20220509,224400.4944,3.1715,
000721.SZ,20220506,219809.18,3.1066,
000721.SZ,20220505,227843.9803,3.2201,
000721.SZ,20220429,226696.1517,3.2039,
000721.SZ,20220428,214643.9512,3.0336,
000721.SZ,20220427,226696.1517,3.2039,
000721.SZ,20220426,220957.0086,3.1228,
000721.SZ,20220425,236452.6949,3.3418,
000721.SZ,20220422,262852.7531,3.7149,
000721.SZ,20220421,292122.3828,4.1286,
000721.SZ,20220420,303600.6689,4.2908,
000721.SZ,20220419,295565.8686,3.8977,
000721.SZ,20220418,304174.5832,4.0112,
000721.SZ,20220415,299009.3545,3.9431,
000721.SZ,20220414,310487.6406,3.7596,
000721.SZ,20220413,282365.8395,3.4191,
000721.SZ,20220412,309339.812,3.7457,
000721.SZ,20220411,288678.8969,3.4955,
000721.SZ,20220408,280070.1823,3.3913,
000721.SZ,20220407,276052.7821,3.3427,
000721.SZ,20220406,289252.8112,3.5025,
000721.SZ,20220401,290974.5542,3.5233,
000721.SZ,20220331,264574.496,3.2037,
000721.SZ,20220330,272035.382,3.294,
000721.SZ,20220329,275478.8678,3.3357,
000721.SZ,20220328,271461.4677,3.2871,
000721.SZ,20220325,273183.2106,3.3079,
000721.SZ,20220324,267444.0675,3.2384,
000721.SZ,20220323,276626.6965,3.3496,
000721.SZ,20220322,274904.9535,3.3288,
000721.SZ,20220321,281791.9252,3.4121,
000721.SZ,20220318,280070.1823,3.3913,
000721.SZ,20220317,270887.5534,3.2801,
000721.SZ,20220316,273183.2106,3.3079,
000721.SZ,20220315,255965.7814,3.0994,
000721.SZ,20220314,265722.3246,3.2176,
000721.SZ,20220311,263426.6674,3.1898,
000721.SZ,20220310,264574.496,3.2037,
000721.SZ,20220309,253670.1241,3.0716,
000721.SZ,20220308,250800.5526,3.0369,
000721.SZ,20220307,260557.0958,3.155,
000721.SZ,20220304,253096.2098,3.0647,
000721.SZ,20220303,257113.61,3.1133,
000721.SZ,20220302,255391.8671,3.0925,
000721.SZ,20220301,255391.8671,3.0925,
000721.SZ,20220228,239322.2664,2.8979,
000721.SZ,20220225,241044.0094,2.9187,
000721.SZ,20220224,241044.0094,2.9187,
000721.SZ,20220223,246209.2381,2.9813,
000721.SZ,20220222,247930.9811,3.0021,
000721.SZ,20220221,254817.9528,3.0855,
000721.SZ,20220218,251948.3812,3.0508,
000721.SZ,20220217,254244.0384,3.0786,
000721.SZ,20220216,262852.7531,3.1828,
000721.SZ,20220215,261131.0101,3.162,
000721.SZ,20220214,269739.7248,3.2662,
000721.SZ,20220211,258835.3529,3.1342,
000721.SZ,20220210,262852.7531,3.1828,
000721.SZ,20220209,257113.61,3.1133,
000721.SZ,20220208,253670.1241,3.0716,
000721.SZ,20220207,246783.1524,2.9882,
000721.SZ,20220128,250226.6383,3.0299,
000721.SZ,20220127,227270.066,2.752,
000721.SZ,20220126,207108.2068,3.9357,
000721.SZ,20220125,223577.0522,4.2487,
000721.SZ,20220124,218087.437,4.1444,
000721.SZ,20220121,219085.5489,4.1633,
000721.SZ,20220120,220083.6607,4.1823,
000721.SZ,20220119,227070.4436,4.3151,
000721.SZ,20220118,233558.1706,4.4384,
000721.SZ,20220117,259509.0784,4.9315,
000721.SZ,20220114,259509.0784,4.9315,
000721.SZ,20220113,251524.1837,4.7798,
000721.SZ,20220112,228567.6114,4.3435,
000721.SZ,20220111,207607.2627,3.9452,
000721.SZ,20220110,206609.1509,3.9262,
000721.SZ,20220107,204113.8713,3.8788,
000721.SZ,20220106,209603.4864,3.9832,
000721.SZ,20220105,210102.5423,3.9926,
000721.SZ,20220104,209104.4305,3.9737,
000721.SZ,20211231,201119.5358,3.8219,
000721.SZ,20211230,203614.8154,3.8693,
000721.SZ,20211229,203614.8154,3.8693,
000721.SZ,20211228,199622.368,3.7935,
000721.SZ,20211227,196628.0325,3.7366,
000721.SZ,20211224,197127.0884,3.7461,
000721.SZ,20211223,195130.8647,3.7081,
000721.SZ,20211222,201119.5358,3.8219,
000721.SZ,20211221,219085.5489,4.1633,
000721.SZ,20211220,199123.3121,3.784,
000721.SZ,20211217,194132.7529,3.6892,
000721.SZ,20211216,191138.4174,3.6323,
000721.SZ,20211215,189641.2496,3.6038,
000721.SZ,20211214,187645.0259,3.5659,
000721.SZ,20211213,186147.8582,3.5374,
000721.SZ,20211210,187145.97,3.5564,
000721.SZ,20211209,186147.8582,3.5374,
000721.SZ,20211208,183153.5226,3.4805,
000721.SZ,20211207,182654.4667,3.471,
000721.SZ,20211206,183153.5226,3.4805,
000721.SZ,20211203,186646.9141,3.5469,
000721.SZ,20211202,185149.7463,3.5185,
000721.SZ,20211201,184650.6904,3.509,
000721.SZ,20211130,182654.4667,3.471,
000721.SZ,20211129,180159.1871,3.4236,
000721.SZ,20211126,184151.6345,3.4995,
000721.SZ,20211125,186646.9141,3.5469,
000721.SZ,20211124,186646.9141,3.5469,
000721.SZ,20211123,186646.9141,3.5469,
000721.SZ,20211122,186646.9141,3.5469,
000721.SZ,20211119,188643.1378,3.5848,
000721.SZ,20211118,188643.1378,3.5848,
000721.SZ,20211117,189641.2496,3.6038,
000721.SZ,20211116,187645.0259,3.5659,
000721.SZ,20211115,190140.3055,3.6133,
000721.SZ,20211112,187145.97,3.5564,
000721.SZ,20211111,186646.9141,3.5469,
000721.SZ,20211110,186646.9141,3.5469,
000721.SZ,20211109,186646.9141,3.5469,
000721.SZ,20211108,186147.8582,3.5374,
000721.SZ,20211105,180159.1871,3.4236,
000721.SZ,20211104,179161.0753,3.4046,
000721.SZ,20211103,178662.0194,3.3952,
000721.SZ,20211102,176665.7957,3.3572,
000721.SZ,20211101,181157.299,3.4426,
000721.SZ,20211029,182654.4667,3.471,
000721.SZ,20211028,179161.0753,3.4046,
000721.SZ,20211027,180159.1871,3.4236,
000721.SZ,20211026,184650.6904,3.509,
000721.SZ,20211025,185648.8022,3.5279,
000721.SZ,20211022,184151.6345,3.2559,106.9915
000721.SZ,20211021,185648.8022,3.2824,107.8614
000721.SZ,20211020,187645.0259,3.3177,109.0212
000721.SZ,20211019,193134.641,3.4147,112.2106
000721.SZ,20211018,195629.9206,3.4588,113.6603
000721.SZ,20211015,196628.0325,3.4765,114.2402
000721.SZ,20211014,199123.3121,3.5206,115.69
000721.SZ,20211013,197626.1443,3.4941,114.8201
000721.SZ,20211012,197626.1443,3.4941,114.8201
000721.SZ,20211011,199622.368,3.5294,115.9799
000721.SZ,20211008,200620.4798,3.5471,116.5598
000721.SZ,20210930,195629.9206,3.4588,113.6603
000721.SZ,20210929,193134.641,3.4147,112.2106
000721.SZ,20210928,196128.9766,3.4677,113.9503
000721.SZ,20210927,195629.9206,3.4588,113.6603
000721.SZ,20210924,199622.368,3.5294,115.9799
000721.SZ,20210923,201119.5358,3.5559,116.8498
000721.SZ,20210922,198125.2002,3.503,115.1101
000721.SZ,20210917,199622.368,3.5294,115.9799
000721.SZ,20210916,204612.9272,3.6177,118.8794
000721.SZ,20210915,208106.3186,3.6794,120.9091
000721.SZ,20210914,214594.0456,3.7941,124.6784
000721.SZ,20210913,208106.3186,3.6794,120.9091
000721.SZ,20210910,212597.8219,3.7588,123.5186
000721.SZ,20210909,210102.5423,3.7147,122.0689
000721.SZ,20210908,209603.4864,3.7059,121.7789
000721.SZ,20210907,208106.3186,3.6794,120.9091
000721.SZ,20210906,207108.2068,3.6618,120.3292
000721.SZ,20210903,209603.4864,3.7059,121.7789
000721.SZ,20210902,204612.9272,3.6177,118.8794
000721.SZ,20210901,204612.9272,3.6177,118.8794
000721.SZ,20210831,203115.7594,3.5912,118.0096
000721.SZ,20210830,204612.9272,3.6177,118.8794
000721.SZ,20210827,204612.9272,3.6177,118.8794
000721.SZ,20210826,207607.2627,3.6706,120.6191
000721.SZ,20210825,203614.8154,3.6,118.2995
000721.SZ,20210824,202117.6476,3.4427,140.5728
000721.SZ,20210823,202616.7035,3.4512,140.9199
000721.SZ,20210820,199123.3121,3.3917,138.4902
000721.SZ,20210819,199622.368,3.4002,138.8373
000721.SZ,20210818,201119.5358,3.4257,139.8786
000721.SZ,20210817,198125.2002,3.3747,137.7961
000721.SZ,20210816,199622.368,3.4002,138.8373
000721.SZ,20210813,194132.7529,3.3067,135.0193
000721.SZ,20210812,195629.9206,3.3322,136.0606
000721.SZ,20210811,195629.9206,3.3322,136.0606
000721.SZ,20210810,196628.0325,3.3492,136.7548
000721.SZ,20210809,194132.7529,3.3067,135.0193
000721.SZ,20210806,189641.2496,3.2302,131.8955
000721.SZ,20210805,191637.4733,3.2642,133.2838
000721.SZ,20210804,188643.1378,3.2132,131.2013
000721.SZ,20210803,190140.3055,3.2387,132.2426
000721.SZ,20210802,189641.2496,3.2302,131.8955
000721.SZ,20210730,189142.1937,3.2217,131.5484
000721.SZ,20210729,194631.8088,3.3152,135.3664
000721.SZ,20210728,194132.7529,3.3067,135.0193
000721.SZ,20210727,197127.0884,3.3577,137.1019
000721.SZ,20210726,199123.3121,3.3917,138.4902
000721.SZ,20210723,203614.8154,3.4682,141.6141
000721.SZ,20210722,206609.1509,3.5192,143.6966
000721.SZ,20210721,207108.2068,3.5277,144.0437
000721.SZ,20210720,207108.2068,3.5277,144.0437
000721.SZ,20210719,208106.3186,3.5447,144.7379
000721.SZ,20210716,205611.039,3.5022,143.0025
000721.SZ,20210715,205111.9831,3.4937,142.6554
000721.SZ,20210714,207607.2627,3.5362,144.3908
000721.SZ,20210713,210102.5423,3.5788,146.1263
000721.SZ,20210712,212098.766,3.6128,147.5147
000721.SZ,20210709,211100.6542,3.5958,146.8205
000721.SZ,20210708,210102.5423,3.5788,146.1263
000721.SZ,20210707,213595.9338,3.6383,148.556
000721.SZ,20210706,212098.766,3.6128,147.5147
000721.SZ,20210705,212597.8219,3.6213,147.8618
000721.SZ,20210702,212098.766,3.6128,147.5147
000721.SZ,20210701,212098.766,3.6128,147.5147
000721.SZ,20210630,215093.1015,3.6638,149.5972
000721.SZ,20210629,215592.1574,3.6723,149.9443
000721.SZ,20210628,216590.2693,3.6893,150.6385
000721.SZ,20210625,212597.8219,3.6213,147.8618
000721.SZ,20210624,211599.7101,3.6043,147.1676
000721.SZ,20210623,213595.9338,3.6383,148.556
000721.SZ,20210622,212597.8219,3.6213,147.8618
000721.SZ,20210621,213595.9338,3.6383,148.556
000721.SZ,20210618,213595.9338,3.6383,148.556
000721.SZ,20210617,205611.039,3.5022,143.0025
000721.SZ,20210616,206609.1509,3.5192,143.6966
000721.SZ,20210615,207108.2068,3.5277,144.0437
000721.SZ,20210611,212098.766,3.6128,147.5147
000721.SZ,20210610,213096.8778,3.6298,148.2089
000721.SZ,20210609,216590.2693,3.6893,150.6385
000721.SZ,20210608,213595.9338,3.6383,148.556
000721.SZ,20210607,213096.8778,3.6298,148.2089
000721.SZ,20210604,209603.4864,3.5703,145.7792
000721.SZ,20210603,210601.5982,3.5873,146.4734
000721.SZ,20210602,211599.7101,3.6043,147.1676
000721.SZ,20210601,213096.8778,3.6298,148.2089
000721.SZ,20210531,211100.6542,3.5958,146.8205
000721.SZ,20210528,213595.9338,3.6383,148.556
000721.SZ,20210527,217588.3811,3.7063,151.3327
000721.SZ,20210526,212597.8219,3.6213,147.8618
000721.SZ,20210525,210601.5982,3.5873,146.4734
000721.SZ,20210524,210102.5423,3.5788,146.1263
000721.SZ,20210521,210102.5423,3.5788,146.1263
000721.SZ,20210520,208106.3186,3.5447,144.7379
000721.SZ,20210519,206110.095,3.5107,143.3496
000721.SZ,20210518,207607.2627,3.5362,144.3908
000721.SZ,20210517,204113.8713,3.4767,141.9612
000721.SZ,20210514,208605.3746,3.5533,145.085
000721.SZ,20210513,208106.3186,3.5447,144.7379
000721.SZ,20210512,209104.4305,3.5618,145.4321
000721.SZ,20210511,207607.2627,3.5362,144.3908
000721.SZ,20210510,210102.5423,3.5788,146.1263
000721.SZ,20210507,204612.9272,3.4852,142.3083
000721.SZ,20210506,204113.8713,3.4767,141.9612
000721.SZ,20210430,223077.9962,3.7998,155.1507
000721.SZ,20210429,221580.8285,3.7743,154.1094
000721.SZ,20210428,227569.4995,3.8763,158.2746
