ts_code,trade_date,total_mv,pb,pe_ttm
002080.SZ,20240315,2624585.2854,1.4681,9.3689
002080.SZ,20240314,2604447.8024,1.4568,9.2971
002080.SZ,20240313,2641366.5212,1.4774,9.4288
002080.SZ,20240312,2631297.7797,1.4718,9.3929
002080.SZ,20240311,2663182.1278,1.4896,9.5067
002080.SZ,20240308,2530610.3647,1.4155,9.0335
002080.SZ,20240307,2507116.6345,1.4024,8.9496
002080.SZ,20240306,2582632.1958,1.4446,9.2192
002080.SZ,20240305,2540679.1062,1.4211,9.0694
002080.SZ,20240304,2572563.4543,1.439,9.1832
002080.SZ,20240301,2617872.791,1.4643,9.345
002080.SZ,20240229,2626263.409,1.469,9.3749
002080.SZ,20240228,2475232.2864,1.3845,8.8358
002080.SZ,20240227,2557460.342,1.4305,9.1293
002080.SZ,20240226,2505438.5109,1.4014,8.9436
002080.SZ,20240223,2471876.0392,1.3826,8.8238
002080.SZ,20240222,2470197.9156,1.3817,8.8178
002080.SZ,20240221,2463485.4213,1.3779,8.7939
002080.SZ,20240220,2453416.6798,1.3723,8.7579
002080.SZ,20240219,2492013.5222,1.3939,8.8957
002080.SZ,20240208,2515507.2524,1.407,8.9796
002080.SZ,20240207,2490335.3987,1.393,8.8897
002080.SZ,20240206,2339304.2761,1.3085,8.3506
002080.SZ,20240205,2127860.7045,1.1902,7.5958
002080.SZ,20240202,2258754.3441,1.2634,8.063
002080.SZ,20240201,2366154.2534,1.3235,8.4464
002080.SZ,20240131,2384613.6129,1.3338,8.5123
002080.SZ,20240130,2409785.4666,1.3479,8.6022
002080.SZ,20240129,2547391.6005,1.4249,9.0934
002080.SZ,20240126,2550747.8477,1.4268,9.1054
002080.SZ,20240125,2567529.0835,1.4361,9.1653
002080.SZ,20240124,2408107.343,1.347,8.5962
002080.SZ,20240123,2367832.377,1.3244,8.4524
002080.SZ,20240122,2317488.6695,1.2963,8.2727
002080.SZ,20240119,2470197.9156,1.3817,8.8178
002080.SZ,20240118,2461807.2977,1.377,8.7879
002080.SZ,20240117,2473554.1628,1.3836,8.8298
002080.SZ,20240116,2552425.9713,1.4277,9.1114
002080.SZ,20240115,2550747.8477,1.4268,9.1054
002080.SZ,20240112,2582632.1958,1.4446,9.2192
002080.SZ,20240111,2569207.2071,1.4371,9.1713
002080.SZ,20240110,2522219.7468,1.4108,9.0035
002080.SZ,20240109,2517185.376,1.408,8.9856
002080.SZ,20240108,2502082.2637,1.3995,8.9316
002080.SZ,20240105,2559138.4656,1.4314,9.1353
002080.SZ,20240104,2601091.5552,1.4549,9.2851
002080.SZ,20240103,2646400.892,1.4803,9.4468
002080.SZ,20240102,2641366.5212,1.4774,9.4288
002080.SZ,20231229,2671572.7457,1.4943,9.5367
002080.SZ,20231228,2671572.7457,1.4943,9.5367
002080.SZ,20231227,2574241.5779,1.4399,9.1892
002080.SZ,20231226,2569207.2071,1.4371,9.1713
002080.SZ,20231225,2594379.0609,1.4512,9.2611
002080.SZ,20231222,2585988.4429,1.4465,9.2312
002080.SZ,20231221,2572563.4543,1.439,9.1832
002080.SZ,20231220,2532288.4883,1.4164,9.0395
002080.SZ,20231219,2575919.7014,1.4408,9.1952
002080.SZ,20231218,2557460.342,1.4305,9.1293
002080.SZ,20231215,2606125.926,1.4577,9.303
002080.SZ,20231214,2596057.1844,1.4521,9.2671
002080.SZ,20231213,2585988.4429,1.4465,9.2312
002080.SZ,20231212,2690032.1052,1.5047,9.6026
002080.SZ,20231211,2696744.5995,1.5084,9.6265
002080.SZ,20231208,2691710.2287,1.5056,9.6086
002080.SZ,20231207,2678285.2401,1.4981,9.5606
002080.SZ,20231206,2716882.0825,1.5197,9.6984
002080.SZ,20231205,2748766.4306,1.5375,9.8122
002080.SZ,20231204,2770582.0372,1.5497,9.8901
002080.SZ,20231201,2795753.8909,1.5638,9.98
002080.SZ,20231130,2819247.6211,1.5769,10.0638
002080.SZ,20231129,2832672.6098,1.5844,10.1117
002080.SZ,20231128,2884694.4409,1.6135,10.2974
002080.SZ,20231127,2852810.0928,1.5957,10.1836
002080.SZ,20231124,2871269.4522,1.606,10.2495
002080.SZ,20231123,2908188.1711,1.6267,10.3813
002080.SZ,20231122,2866235.0815,1.6032,10.2315
002080.SZ,20231121,2921613.1597,1.6342,10.4292
002080.SZ,20231120,2935038.1484,1.6417,10.4772
002080.SZ,20231117,2921613.1597,1.6342,10.4292
002080.SZ,20231116,2911544.4182,1.6286,10.3933
002080.SZ,20231115,2963566.2493,1.6577,10.579
002080.SZ,20231114,2924969.4069,1.6361,10.4412
002080.SZ,20231113,2928325.6541,1.638,10.4532
002080.SZ,20231110,2933360.0248,1.6408,10.4712
002080.SZ,20231109,2982025.6088,1.668,10.6449
002080.SZ,20231108,2975313.1144,1.6642,10.6209
002080.SZ,20231107,2992094.3503,1.6736,10.6808
002080.SZ,20231106,3013909.9569,1.6858,10.7587
002080.SZ,20231103,2911544.4182,1.6286,10.3933
002080.SZ,20231102,2854488.2164,1.5967,10.1896
002080.SZ,20231101,2906510.0475,1.6258,10.3753
002080.SZ,20231031,2901475.6767,1.6229,10.3573
002080.SZ,20231030,2899797.5532,1.622,10.3514
002080.SZ,20231027,2879660.0701,1.6107,10.2795
002080.SZ,20231026,2820925.7447,1.5779,10.0698
002080.SZ,20231025,2854488.2164,1.5967,10.1896
002080.SZ,20231024,2817569.4975,1.576,10.0578
002080.SZ,20231023,3060897.4172,1.7423,10.0966
002080.SZ,20231020,3126344.237,1.7796,10.3125
002080.SZ,20231019,3114597.3719,1.7729,10.2737
002080.SZ,20231018,3159906.7087,1.7987,10.4232
002080.SZ,20231017,3216962.9105,1.8312,10.6114
002080.SZ,20231016,3178366.0681,1.8092,10.4841
002080.SZ,20231013,3161584.8323,1.7997,10.4287
002080.SZ,20231012,3196825.4275,1.8197,10.545
002080.SZ,20231011,3349534.6737,1.9066,11.0487
002080.SZ,20231010,3310937.8312,1.8847,10.9214
002080.SZ,20231009,3438475.2236,1.9573,11.3421
002080.SZ,20230928,3450222.0887,1.964,11.3808
002080.SZ,20230927,3440153.3472,1.9582,11.3476
002080.SZ,20230926,3418337.7406,1.9458,11.2756
002080.SZ,20230925,3423372.1114,1.9487,11.2923
002080.SZ,20230922,3467003.3245,1.9735,11.4362
002080.SZ,20230921,3423372.1114,1.9487,11.2923
002080.SZ,20230920,3453578.3359,1.9659,11.3919
002080.SZ,20230919,3465325.201,1.9726,11.4306
002080.SZ,20230918,3478750.1896,1.9802,11.4749
002080.SZ,20230915,3436797.1,1.9563,11.3365
002080.SZ,20230914,3463647.0774,1.9716,11.4251
002080.SZ,20230913,3467003.3245,1.9735,11.4362
002080.SZ,20230912,3505600.167,1.9955,11.5635
002080.SZ,20230911,3529093.8972,2.0089,11.641
002080.SZ,20230908,3582793.8518,2.0394,11.8181
002080.SZ,20230907,3591184.4698,2.0442,11.8458
002080.SZ,20230906,3643206.3009,2.0738,12.0174
002080.SZ,20230905,3651596.9188,2.0786,12.0451
002080.SZ,20230904,3745571.8395,2.1321,12.3551
002080.SZ,20230901,3747249.9631,2.133,12.3606
002080.SZ,20230831,3683481.2669,2.0967,12.1502
002080.SZ,20230830,3700262.5027,2.1063,12.2056
002080.SZ,20230829,3713687.4914,2.1139,12.2499
002080.SZ,20230828,3631459.4358,2.0671,11.9786
002080.SZ,20230825,3564334.4924,2.0289,11.7572
002080.SZ,20230824,3609643.8292,2.0547,11.9067
002080.SZ,20230823,3582793.8518,2.0394,11.8181
002080.SZ,20230822,3683481.2669,2.0967,12.1502
002080.SZ,20230821,3732146.8508,2.1244,12.3108
002080.SZ,20230818,3762353.0753,2.1416,12.4104
002080.SZ,20230817,3633137.5594,2.1903,11.3702
002080.SZ,20230816,3644884.4244,2.1974,11.407
002080.SZ,20230815,3633137.5594,2.1903,11.3702
002080.SZ,20230814,3602931.3348,2.1721,11.2757
002080.SZ,20230811,3592862.5933,2.1661,11.2442
002080.SZ,20230810,3701940.6263,2.2318,11.5855
002080.SZ,20230809,3727112.4801,2.247,11.6643
002080.SZ,20230808,3745571.8395,2.2581,11.7221
002080.SZ,20230807,3780812.4348,2.2794,11.8324
002080.SZ,20230804,3826121.7715,2.3067,11.9742
002080.SZ,20230803,3846259.2545,2.3188,12.0372
002080.SZ,20230802,3842903.0074,2.3168,12.0267
002080.SZ,20230801,3826121.7715,2.3067,11.9742
002080.SZ,20230731,3881499.8498,2.3401,12.1475
002080.SZ,20230728,3779134.3112,2.2784,11.8271
002080.SZ,20230727,3517347.0321,2.1205,11.0078
002080.SZ,20230726,3490497.0547,2.1043,10.9238
002080.SZ,20230725,3513990.7849,2.1185,10.9973
002080.SZ,20230724,3319328.4492,2.0012,10.3881
002080.SZ,20230721,3369672.1567,2.0315,10.5457
002080.SZ,20230720,3381419.0218,2.0386,10.5824
002080.SZ,20230719,3393165.8868,2.0457,10.6192
002080.SZ,20230718,3416659.617,2.0598,10.6927
002080.SZ,20230717,3408268.9991,2.0548,10.6665
002080.SZ,20230714,3420015.8642,2.0619,10.7032
002080.SZ,20230713,3455256.4595,2.0831,10.8135
002080.SZ,20230712,3430084.6057,2.0679,10.7348
002080.SZ,20230711,3478750.1896,2.0973,10.8871
002080.SZ,20230710,3472037.6953,2.0932,10.866
002080.SZ,20230707,3414981.4934,2.0588,10.6875
002080.SZ,20230706,3430084.6057,2.0679,10.7348
002080.SZ,20230705,3468681.4481,2.0912,10.8555
002080.SZ,20230704,3485462.684,2.1013,10.9081
002080.SZ,20230703,3451900.2123,2.0811,10.803
002080.SZ,20230630,3443509.5944,2.076,10.7768
002080.SZ,20230629,3379740.8982,2.0376,10.5772
002080.SZ,20230628,3384775.2689,2.0406,10.593
002080.SZ,20230627,3394844.0104,2.0467,10.6245
002080.SZ,20230626,3354569.0444,2.0224,10.4984
002080.SZ,20230621,3374706.5274,2.0345,10.5614
002080.SZ,20230620,3416659.617,2.0598,10.6927
002080.SZ,20230619,3451900.2123,2.0811,10.803
002080.SZ,20230616,3472037.6953,2.0932,10.866
002080.SZ,20230615,3425050.2349,2.0649,10.719
002080.SZ,20230614,3349534.6737,2.0194,10.4827
002080.SZ,20230613,3315972.202,1.9991,10.3776
002080.SZ,20230612,3309259.7076,1.9951,10.3566
002080.SZ,20230609,3225353.5284,1.9445,10.094
002080.SZ,20230608,3230387.8992,1.9475,10.1098
002080.SZ,20230607,3252203.5058,1.9607,10.1781
002080.SZ,20230606,3290800.3482,1.984,10.2988
002080.SZ,20230605,3371350.2803,2.0325,10.5509
002080.SZ,20230602,3403234.6284,2.0517,10.6507
002080.SZ,20230601,3280731.6067,1.9779,10.2673
002080.SZ,20230531,3258916.0001,1.9647,10.1991
002080.SZ,20230530,3356247.168,1.8968,10.5037
002080.SZ,20230529,3342822.1793,1.8892,10.4617
002080.SZ,20230526,3443509.5944,1.9461,10.7768
002080.SZ,20230525,3425050.2349,1.9356,10.719
002080.SZ,20230524,3441831.4708,1.9451,10.7715
002080.SZ,20230523,3443509.5944,1.9461,10.7768
002080.SZ,20230522,3467003.3245,1.9594,10.8503
002080.SZ,20230519,3458612.7066,1.9546,10.824
002080.SZ,20230518,3423372.1114,1.9347,10.7137
002080.SZ,20230517,3460290.8302,1.9556,10.8293
002080.SZ,20230516,3480428.3132,1.9669,10.8923
002080.SZ,20230515,3473715.8189,1.9631,10.8713
002080.SZ,20230512,3396522.134,1.9195,10.6297
002080.SZ,20230511,3483784.5604,1.9688,10.9028
002080.SZ,20230510,3488818.9311,1.9717,10.9186
002080.SZ,20230509,3453578.3359,1.9518,10.8083
002080.SZ,20230508,3572725.1103,2.0191,11.1812
002080.SZ,20230505,3550909.5037,2.0068,11.1129
002080.SZ,20230504,3527415.7736,1.9935,11.0394
002080.SZ,20230428,3540840.7622,2.0011,11.0814
002080.SZ,20230427,3519025.1556,1.9888,11.0131
002080.SZ,20230426,3539162.6387,2.0001,11.0761
002080.SZ,20230425,3367994.0331,1.9034,10.5404
002080.SZ,20230424,3524059.5264,1.9916,11.0289
002080.SZ,20230421,3500565.7962,1.9783,10.9553
002080.SZ,20230420,3745571.8395,2.1168,11.7221
002080.SZ,20230419,4161746.4883,2.4092,11.8529
002080.SZ,20230418,4233905.8024,2.451,12.0584
002080.SZ,20230417,4262433.9034,2.4675,12.1397
002080.SZ,20230414,3990577.8828,2.3101,11.3654
002080.SZ,20230413,3938556.0516,2.28,11.2173
002080.SZ,20230412,3977152.8941,2.3024,11.3272
002080.SZ,20230411,4044277.8374,2.3412,11.5184
002080.SZ,20230410,4034209.0959,2.3354,11.4897
002080.SZ,20230407,4084552.8035,2.3645,11.6331
002080.SZ,20230406,4061059.0733,2.3509,11.5662
002080.SZ,20230404,3998968.5007,2.315,11.3893
002080.SZ,20230403,4082874.6799,2.3636,11.6283
002080.SZ,20230331,4049312.2082,2.3441,11.5327
002080.SZ,20230330,4077840.3091,2.3607,11.614
002080.SZ,20230329,4047634.0846,2.3432,11.5279
002080.SZ,20230328,4069449.6912,2.3558,11.5901
002080.SZ,20230327,4059380.9497,2.35,11.5614
002080.SZ,20230324,4176849.6006,2.418,11.8959
002080.SZ,20230323,4138252.7581,2.3956,11.786
002080.SZ,20230322,4138252.7581,2.3956,11.786
002080.SZ,20230321,4121471.5223,2.3859,11.7382
002080.SZ,20230320,3955337.2875,2.2897,11.2651
002080.SZ,20230317,3596218.8405,2.377,11.4386
002080.SZ,20230316,3628103.1886,2.3981,11.54
002080.SZ,20230315,3733824.9744,2.4679,11.8762
002080.SZ,20230314,3591184.4698,2.3737,11.4225
002080.SZ,20230313,3681803.1433,2.4336,11.7108
002080.SZ,20230310,3680125.0197,2.4324,11.7054
002080.SZ,20230309,3809340.5357,2.5178,12.1164
002080.SZ,20230308,3923452.9394,2.5933,12.4794
002080.SZ,20230307,3990577.8828,2.6376,12.6929
002080.SZ,20230306,4017427.8601,2.6554,12.7783
002080.SZ,20230303,3874787.3555,2.5611,12.3246
002080.SZ,20230302,3844581.1309,2.5411,12.2285
002080.SZ,20230301,3856327.996,2.5489,12.2659
002080.SZ,20230228,3868074.8611,2.5567,12.3033
002080.SZ,20230227,3837868.6366,2.5367,12.2072
002080.SZ,20230224,3943590.4224,2.6066,12.5434
002080.SZ,20230223,3992256.0063,2.6387,12.6982
002080.SZ,20230222,3998968.5007,2.6432,12.7196
002080.SZ,20230221,4049312.2082,2.6765,12.8797
002080.SZ,20230220,3987221.6356,2.6354,12.6822
002080.SZ,20230217,3871431.1083,2.5589,12.3139
002080.SZ,20230216,3970440.3997,2.6243,12.6288
002080.SZ,20230215,4096299.6685,2.7075,13.0292
002080.SZ,20230214,4104690.2865,2.7131,13.0559
002080.SZ,20230213,4077840.3091,2.6953,12.9705
002080.SZ,20230210,4019105.9837,2.6565,12.7836
002080.SZ,20230209,4059380.9497,2.6831,12.9117
002080.SZ,20230208,4015749.7365,2.6543,12.773
002080.SZ,20230207,4012393.4893,2.6521,12.7623
002080.SZ,20230206,4009037.2422,2.6498,12.7516
002080.SZ,20230203,4094621.545,2.7064,13.0238
002080.SZ,20230202,4158390.2412,2.7486,13.2267
002080.SZ,20230201,4149999.6232,2.743,13.2
002080.SZ,20230131,4161746.4883,2.7508,13.2373
002080.SZ,20230130,4069449.6912,2.6898,12.9438
002080.SZ,20230120,3965406.029,2.621,12.6128
002080.SZ,20230119,3901637.3328,2.5789,12.41
002080.SZ,20230118,4024140.3544,2.6598,12.7997
002080.SZ,20230117,4025818.478,2.6609,12.805
002080.SZ,20230116,4019105.9837,2.6565,12.7836
002080.SZ,20230113,3918418.5686,2.5899,12.4634
002080.SZ,20230112,3935199.8045,2.601,12.5168
002080.SZ,20230111,3921774.8158,2.5922,12.4741
002080.SZ,20230110,3953659.1639,2.6132,12.5755
002080.SZ,20230109,3903315.4564,2.58,12.4153
002080.SZ,20230106,3859684.2432,2.5511,12.2766
002080.SZ,20230105,3879821.7262,2.5644,12.3406
002080.SZ,20230104,3775778.064,2.4957,12.0097
002080.SZ,20230103,3767387.4461,2.4901,11.983
002080.SZ,20221230,3596218.8405,2.377,11.4386
002080.SZ,20221229,3609643.8292,2.3859,11.4813
002080.SZ,20221228,3644884.4244,2.4091,11.5933
002080.SZ,20221227,3737181.2216,2.4702,11.8869
002080.SZ,20221226,3723756.2329,2.4613,11.8442
002080.SZ,20221223,3668378.1546,2.4247,11.6681
002080.SZ,20221222,3718721.8621,2.458,11.8282
002080.SZ,20221221,3742215.5923,2.4735,11.9029
002080.SZ,20221220,3764031.1989,2.4879,11.9723
002080.SZ,20221219,3858006.1196,2.55,12.2712
002080.SZ,20221216,3946946.6696,2.6088,12.5541
002080.SZ,20221215,3988899.7592,2.6365,12.6876
002080.SZ,20221214,3977152.8941,2.6288,12.6502
002080.SZ,20221213,3940234.1752,2.6044,12.5328
002080.SZ,20221212,3951981.0403,2.6121,12.5701
002080.SZ,20221209,4052668.4554,2.6787,12.8904
002080.SZ,20221208,4020784.1073,2.6576,12.789
002080.SZ,20221207,4057702.8261,2.682,12.9064
002080.SZ,20221206,4050990.3318,2.6776,12.8851
002080.SZ,20221205,4123149.6459,2.7253,13.1146
002080.SZ,20221202,4081196.5563,2.6975,12.9811
002080.SZ,20221201,3965406.029,2.621,12.6128
002080.SZ,20221130,3906671.7036,2.5822,12.426
002080.SZ,20221129,3940234.1752,2.6044,12.5328
002080.SZ,20221128,3899959.2092,2.5777,12.4047
002080.SZ,20221125,3805984.2885,2.5156,12.1058
002080.SZ,20221124,3792559.2998,2.5068,12.0631
002080.SZ,20221123,3879821.7262,2.5644,12.3406
002080.SZ,20221122,3916740.4451,2.5888,12.458
002080.SZ,20221121,3790881.1763,2.5056,12.0577
002080.SZ,20221118,3567690.7396,2.3581,11.3478
002080.SZ,20221117,3478750.1896,2.2993,11.0649
002080.SZ,20221116,3522381.4028,2.3282,11.2037
002080.SZ,20221115,3527415.7736,2.3315,11.2197
002080.SZ,20221114,3322684.6963,2.1962,10.5685
002080.SZ,20221111,3362959.6623,2.2228,10.6966
002080.SZ,20221110,3230387.8992,2.1352,10.2749
002080.SZ,20221109,3289122.2246,2.174,10.4618
002080.SZ,20221108,3336109.685,2.2051,10.6112
002080.SZ,20221107,3317650.3256,2.1929,10.5525
002080.SZ,20221104,3193469.1804,2.1108,10.1575
002080.SZ,20221103,3059219.2936,2.022,9.7305
002080.SZ,20221102,3114597.3719,2.0586,9.9067
002080.SZ,20221101,3094459.8889,2.0453,9.8426
002080.SZ,20221031,3005519.3389,1.9865,9.5597
002080.SZ,20221028,3054184.9229,2.0187,9.7145
002080.SZ,20221027,3373028.4038,2.2518,9.9267
002080.SZ,20221026,3465325.201,2.3134,10.1984
002080.SZ,20221025,3487140.8076,2.3279,10.2626
002080.SZ,20221024,3448543.9651,2.3022,10.149
002080.SZ,20221021,3624746.9414,2.4198,10.6675
002080.SZ,20221020,3616356.3235,2.4142,10.6429
002080.SZ,20221019,3628103.1886,2.422,10.6774
002080.SZ,20221018,3680125.0197,2.4568,10.8305
002080.SZ,20221017,3653275.0424,2.4389,10.7515
002080.SZ,20221014,3614678.1999,2.4131,10.6379
002080.SZ,20221013,3503922.0434,2.3391,10.312
002080.SZ,20221012,3453578.3359,2.3055,10.1638
002080.SZ,20221011,3339465.9322,2.2294,9.828
002080.SZ,20221010,3282409.7303,2.1913,9.6601
002080.SZ,20220930,3342822.1793,2.2316,9.8378
002080.SZ,20220929,3403234.6284,2.2719,10.0156
002080.SZ,20220928,3409947.1227,2.2764,10.0354
002080.SZ,20220927,3559300.1217,2.3761,10.4749
002080.SZ,20220926,3510634.5377,2.3436,10.3317
002080.SZ,20220923,3549231.3802,2.3694,10.4453
002080.SZ,20220922,3616356.3235,2.4142,10.6429
002080.SZ,20220921,3633137.5594,2.4254,10.6922
002080.SZ,20220920,3663343.7839,2.4456,10.7811
002080.SZ,20220919,3572725.1103,2.3851,10.5144
002080.SZ,20220916,3574403.2339,2.3862,10.5194
002080.SZ,20220915,3696906.2556,2.468,10.8799
002080.SZ,20220914,3802628.0413,2.5386,11.191
002080.SZ,20220913,3898281.0856,2.6024,11.4726
002080.SZ,20220909,3936877.9281,2.6282,11.5861
002080.SZ,20220908,3908349.8271,2.6091,11.5022
002080.SZ,20220907,3983865.3884,2.6595,11.7244
002080.SZ,20220906,3963727.9054,2.6461,11.6652
002080.SZ,20220905,3891568.5913,2.5979,11.4528
002080.SZ,20220902,3852971.7489,2.5722,11.3392
002080.SZ,20220901,3821087.4008,2.5509,11.2454
002080.SZ,20220831,3889890.4677,2.5968,11.4479
002080.SZ,20220830,4027496.6016,2.6887,11.8528
002080.SZ,20220829,4104690.2865,2.7402,12.08
002080.SZ,20220826,4084552.8035,2.7268,12.0207
002080.SZ,20220825,4094621.545,2.7335,12.0504
002080.SZ,20220824,4161746.4883,2.7783,12.2479
002080.SZ,20220823,4354730.7005,2.9071,12.8159
002080.SZ,20220822,4351374.4533,2.9049,12.806
002080.SZ,20220819,4358086.9476,2.9094,12.8258
002080.SZ,20220818,4473877.4749,2.9867,13.1665
002080.SZ,20220817,4648402.3277,3.3588,13.1793
002080.SZ,20220816,4722239.7654,3.4121,13.3886
002080.SZ,20220815,4616517.9796,3.3357,13.0889
002080.SZ,20220812,4465486.857,3.2266,12.6607
002080.SZ,20220811,4561139.9013,3.2957,12.9319
002080.SZ,20220810,4507439.9466,3.2569,12.7796
002080.SZ,20220809,4472199.3514,3.2315,12.6797
002080.SZ,20220808,4525899.306,3.2703,12.8319
002080.SZ,20220805,4317811.9816,3.1199,12.242
002080.SZ,20220804,4259077.6562,3.0775,12.0754
002080.SZ,20220803,4302708.8694,3.109,12.1991
002080.SZ,20220802,4421855.6438,3.1951,12.537
002080.SZ,20220801,4777617.8436,3.4522,13.5456
002080.SZ,20220729,4843064.6634,3.4994,13.7312
002080.SZ,20220728,4925292.719,3.5589,13.9643
002080.SZ,20220727,4737342.8776,3.4231,13.4314
002080.SZ,20220726,4740699.1248,3.4255,13.4409
002080.SZ,20220725,4646724.2041,3.3576,13.1745
002080.SZ,20220722,4883339.6294,3.5285,13.8454
002080.SZ,20220721,5051151.9878,3.6498,14.3211
002080.SZ,20220720,5314617.3905,3.8402,15.0681
002080.SZ,20220719,5106530.0661,3.6898,14.4782
002080.SZ,20220718,4641689.8333,3.3539,13.1602
002080.SZ,20220715,4608127.3617,3.3297,13.0651
002080.SZ,20220714,4569530.5192,3.3018,12.9556
002080.SZ,20220713,4505761.823,3.2557,12.7748
002080.SZ,20220712,4336271.3411,3.1333,12.2943
002080.SZ,20220711,4342983.8354,3.1381,12.3133
002080.SZ,20220708,4561139.9013,3.2957,12.9319
002080.SZ,20220707,4715527.271,3.4073,13.3696
002080.SZ,20220706,4707136.6531,3.4012,13.3458
002080.SZ,20220705,4670217.9343,3.3745,13.2411
002080.SZ,20220704,4601414.8673,3.3248,13.046
002080.SZ,20220701,4549393.0362,3.2872,12.8985
002080.SZ,20220630,4614839.856,3.3345,13.0841
002080.SZ,20220629,4547714.9126,3.286,12.8938
002080.SZ,20220628,4809502.1917,3.4752,13.636
002080.SZ,20220627,4843064.6634,3.4994,13.7312
002080.SZ,20220624,4571208.6428,3.303,12.9604
002080.SZ,20220623,4522543.0589,3.2678,12.8224
002080.SZ,20220622,4460452.4863,3.223,12.6464
002080.SZ,20220621,4452061.8684,3.2169,12.6226
002080.SZ,20220620,4507439.9466,3.2569,12.7796
002080.SZ,20220617,4165102.7355,3.0096,11.809
002080.SZ,20220616,3930165.4337,2.8398,11.1429
002080.SZ,20220615,3963727.9054,2.8641,11.2381
002080.SZ,20220614,3985543.512,2.8798,11.2999
002080.SZ,20220613,4019105.9837,2.9041,11.3951
002080.SZ,20220610,3973796.6469,2.8713,11.2666
002080.SZ,20220609,3772421.8168,2.7258,10.6957
002080.SZ,20220608,3841224.8838,2.7755,10.8907
002080.SZ,20220607,3876465.479,2.801,10.9906
002080.SZ,20220606,3941912.2988,2.8483,11.1762
002080.SZ,20220602,3767387.4461,2.7222,10.6814
002080.SZ,20220601,3653275.0424,2.6397,10.3579
002080.SZ,20220531,3784168.6819,2.5388,10.729
002080.SZ,20220530,3725434.3565,2.4994,10.5624
002080.SZ,20220527,3681803.1433,2.4702,10.4387
002080.SZ,20220526,3680125.0197,2.469,10.434
002080.SZ,20220525,3678446.8961,2.4679,10.4292
002080.SZ,20220524,3656631.2895,2.4533,10.3674
002080.SZ,20220523,3789203.0527,2.5422,10.7432
002080.SZ,20220520,3842903.0074,2.5782,10.8955
002080.SZ,20220519,3758996.8282,2.5219,10.6576
002080.SZ,20220518,3582793.8518,2.4037,10.158
002080.SZ,20220517,3609643.8292,2.4217,10.2341
002080.SZ,20220516,3560978.2452,2.3891,10.0962
002080.SZ,20220513,3594540.7169,2.4116,10.1913
002080.SZ,20220512,3567690.7396,2.3936,10.1152
002080.SZ,20220511,3582793.8518,2.4037,10.158
002080.SZ,20220510,3475393.9425,2.3317,9.8535
002080.SZ,20220509,3367994.0331,2.2596,9.549
002080.SZ,20220506,3404912.7519,2.2844,9.6537
002080.SZ,20220505,3492175.1783,2.3429,9.9011
002080.SZ,20220429,3411625.2463,2.2889,9.6727
002080.SZ,20220428,3284087.8539,2.2033,9.3111
002080.SZ,20220427,3327719.0671,2.2326,9.4348
002080.SZ,20220426,3094459.8889,2.0761,8.7735
002080.SZ,20220425,3213606.6634,2.156,9.1113
002080.SZ,20220422,3482106.4368,2.3362,9.8726
002080.SZ,20220421,3389809.6397,2.3924,10.0486
002080.SZ,20220420,3550909.5037,2.5061,10.5262
002080.SZ,20220419,3670056.2782,2.5902,10.8794
002080.SZ,20220418,3723756.2329,2.6281,11.0386
002080.SZ,20220415,3705296.8735,2.6151,10.9839
002080.SZ,20220414,3705296.8735,2.6151,10.9839
002080.SZ,20220413,3695228.132,2.608,10.954
002080.SZ,20220412,3745571.8395,2.6435,11.1032
002080.SZ,20220411,3752284.3338,2.6482,11.1231
002080.SZ,20220408,3953659.1639,2.7903,11.7201
002080.SZ,20220407,3946946.6696,2.7856,11.7002
002080.SZ,20220406,4014071.6129,2.833,11.8992
002080.SZ,20220401,4106368.41,2.8981,12.1728
002080.SZ,20220331,4074484.062,2.8756,12.0783
002080.SZ,20220330,4153355.8704,2.9313,12.3121
002080.SZ,20220329,3988899.7592,2.8152,11.8246
002080.SZ,20220328,4002324.7478,2.8247,11.8644
002080.SZ,20220325,4081196.5563,2.8804,12.0982
002080.SZ,20220324,4200343.3308,2.9644,12.4514
002080.SZ,20220323,4282571.3864,3.0225,12.6951
002080.SZ,20220322,4165102.7355,2.9396,12.3469
002080.SZ,20220321,4202021.4543,2.9656,12.4563
002080.SZ,20220318,4254043.2854,3.0023,12.6105
002080.SZ,20220317,4373190.0599,3.214,13.8773
002080.SZ,20220316,4317811.9816,3.1733,13.7016
002080.SZ,20220315,4144965.2525,3.0463,13.1531
002080.SZ,20220314,4364799.442,3.2079,13.8507
002080.SZ,20220311,4450383.7448,3.2708,14.1222
002080.SZ,20220310,4458774.3627,3.2769,14.1489
002080.SZ,20220309,4270824.5213,3.1388,13.5525
002080.SZ,20220308,4415143.1495,3.2449,14.0104
002080.SZ,20220307,4621552.3503,3.3966,14.6654
002080.SZ,20220304,4817892.8097,3.5409,15.2884
002080.SZ,20220303,4958855.1907,3.6445,15.7358
002080.SZ,20220302,4918580.2247,3.6149,15.608
002080.SZ,20220301,4968923.9322,3.6519,15.7677
002080.SZ,20220228,4997452.0332,3.6728,15.8582
002080.SZ,20220225,5041083.2463,3.7049,15.9967
002080.SZ,20220224,4898442.7417,3.6001,15.5441
002080.SZ,20220223,5017589.5162,3.6876,15.9221
002080.SZ,20220222,4733986.6305,3.4792,15.0222
002080.SZ,20220221,4863202.1464,3.5742,15.4322
