ts_code,trade_date,total_mv,pb,pe_ttm
001696.SZ,20240315,745412.5249,1.5376,20.2249
001696.SZ,20240314,732817.2288,1.5116,19.8832
001696.SZ,20240313,746557.5518,1.54,20.256
001696.SZ,20240312,762587.9287,1.573,20.6909
001696.SZ,20240311,692741.2866,1.4289,18.7958
001696.SZ,20240308,679000.9636,1.4006,18.423
001696.SZ,20240307,682436.0443,1.4077,18.5162
001696.SZ,20240306,684726.0982,1.4124,18.5783
001696.SZ,20240305,680145.9905,1.403,18.4541
001696.SZ,20240304,669840.7482,1.3817,18.1744
001696.SZ,20240301,676710.9097,1.3959,18.3608
001696.SZ,20240229,675565.8828,1.3935,18.3298
001696.SZ,20240228,645795.1829,1.3321,17.522
001696.SZ,20240227,683581.0712,1.4101,18.5473
001696.SZ,20240226,673275.829,1.3888,18.2676
001696.SZ,20240223,643505.129,1.3274,17.4599
001696.SZ,20240222,635489.9406,1.3109,17.2424
001696.SZ,20240221,625184.6983,1.2896,16.9628
001696.SZ,20240220,618314.5368,1.2754,16.7764
001696.SZ,20240219,620604.5906,1.2801,16.8385
001696.SZ,20240208,634344.9137,1.3085,17.2114
001696.SZ,20240207,577093.5677,1.1904,15.658
001696.SZ,20240206,562208.2177,1.1597,15.2541
001696.SZ,20240205,522132.2755,1.077,14.1667
001696.SZ,20240202,575948.5408,1.188,15.6269
001696.SZ,20240201,616024.483,1.2707,16.7143
001696.SZ,20240131,626329.7252,1.292,16.9939
001696.SZ,20240130,658390.479,1.3581,17.8638
001696.SZ,20240129,673275.829,1.3888,18.2676
001696.SZ,20240126,691596.2597,1.4266,18.7647
001696.SZ,20240125,688161.1789,1.4195,18.6715
001696.SZ,20240124,660680.5328,1.3628,17.9259
001696.SZ,20240123,644650.156,1.3297,17.491
001696.SZ,20240122,648085.2367,1.3368,17.5842
001696.SZ,20240119,685871.1251,1.4148,18.6094
001696.SZ,20240118,697321.3943,1.4384,18.9201
001696.SZ,20240117,716786.8519,1.4785,19.4482
001696.SZ,20240116,736252.3096,1.5187,19.9764
001696.SZ,20240115,743122.4711,1.5329,20.1628
001696.SZ,20240112,744267.498,1.5352,20.1938
001696.SZ,20240111,747702.5788,1.5423,20.287
001696.SZ,20240110,731672.2019,1.5093,19.8521
001696.SZ,20240109,740832.4172,1.5281,20.1006
001696.SZ,20240108,738542.3634,1.5234,20.0385
001696.SZ,20240105,762587.9287,1.573,20.6909
001696.SZ,20240104,768313.0633,1.5848,20.8462
001696.SZ,20240103,769458.0902,1.5872,20.8773
001696.SZ,20240102,780908.3594,1.6108,21.188
001696.SZ,20231229,759152.848,1.5659,20.5977
001696.SZ,20231228,746557.5518,1.54,20.256
001696.SZ,20231227,728237.1211,1.5022,19.7589
001696.SZ,20231226,732817.2288,1.5116,19.8832
001696.SZ,20231225,748847.6057,1.5447,20.3181
001696.SZ,20231222,753427.7134,1.5541,20.4424
001696.SZ,20231221,764877.9826,1.5777,20.753
001696.SZ,20231220,761442.9018,1.5707,20.6598
001696.SZ,20231219,756862.7941,1.5612,20.5356
001696.SZ,20231218,754572.7403,1.5565,20.4734
001696.SZ,20231215,762587.9287,1.573,20.6909
001696.SZ,20231214,772893.171,1.5943,20.9705
001696.SZ,20231213,770603.1172,1.5896,20.9084
001696.SZ,20231212,770603.1172,1.5896,20.9084
001696.SZ,20231211,766023.0095,1.5801,20.7841
001696.SZ,20231208,751137.6595,1.5494,20.3802
001696.SZ,20231207,766023.0095,1.5801,20.7841
001696.SZ,20231206,787778.521,1.625,21.3744
001696.SZ,20231205,771748.1441,1.5919,20.9394
001696.SZ,20231204,778618.3056,1.6061,21.1258
001696.SZ,20231201,777473.2787,1.6037,21.0948
001696.SZ,20231130,776328.2518,1.6014,21.0637
001696.SZ,20231129,787778.521,1.625,21.3744
001696.SZ,20231128,793503.6556,1.6368,21.5297
001696.SZ,20231127,787778.521,1.625,21.3744
001696.SZ,20231124,770603.1172,1.5896,20.9084
001696.SZ,20231123,779763.3325,1.6085,21.1569
001696.SZ,20231122,763732.9556,1.5754,20.722
001696.SZ,20231121,775183.2248,1.599,21.0326
001696.SZ,20231120,780908.3594,1.6108,21.188
001696.SZ,20231117,782053.3864,1.6132,21.2191
001696.SZ,20231116,775183.2248,1.599,21.0326
001696.SZ,20231115,777473.2787,1.6037,21.0948
001696.SZ,20231114,747702.5788,1.5423,20.287
001696.SZ,20231113,745412.5249,1.5376,20.2249
001696.SZ,20231110,733962.2557,1.514,19.9142
001696.SZ,20231109,735107.2826,1.5163,19.9453
001696.SZ,20231108,747702.5788,1.5423,20.287
001696.SZ,20231107,752282.6864,1.5518,20.4113
001696.SZ,20231106,747702.5788,1.5423,20.287
001696.SZ,20231103,738542.3634,1.5234,20.0385
001696.SZ,20231102,722511.9865,1.4904,19.6035
001696.SZ,20231101,725947.0673,1.4974,19.6967
001696.SZ,20231031,731672.2019,1.5093,19.8521
001696.SZ,20231030,762587.9287,1.6103,19.6883
001696.SZ,20231027,766023.0095,1.6175,19.777
001696.SZ,20231026,761442.9018,1.6078,19.6588
001696.SZ,20231025,737397.3365,1.5571,19.0379
001696.SZ,20231024,724802.0404,1.5305,18.7128
001696.SZ,20231023,709916.6904,1.499,18.3285
001696.SZ,20231020,730527.175,1.5426,18.8606
001696.SZ,20231019,732817.2288,1.5474,18.9197
001696.SZ,20231018,748847.6057,1.5812,19.3336
001696.SZ,20231017,752282.6864,1.5885,19.4223
001696.SZ,20231016,777473.2787,1.6417,20.0726
001696.SZ,20231013,784343.4402,1.6562,20.25
001696.SZ,20231012,774038.1979,1.6344,19.9839
001696.SZ,20231011,763732.9556,1.6127,19.7179
001696.SZ,20231010,780908.3594,1.6489,20.1613
001696.SZ,20231009,784343.4402,1.6562,20.25
001696.SZ,20230928,782053.3864,1.6514,20.1909
001696.SZ,20230927,769458.0902,1.6248,19.8657
001696.SZ,20230926,768313.0633,1.6223,19.8361
001696.SZ,20230925,771748.1441,1.6296,19.9248
001696.SZ,20230922,770603.1172,1.6272,19.8952
001696.SZ,20230921,753427.7134,1.5909,19.4518
001696.SZ,20230920,766023.0095,1.6175,19.777
001696.SZ,20230919,768313.0633,1.6223,19.8361
001696.SZ,20230918,777473.2787,1.6417,20.0726
001696.SZ,20230915,756862.7941,1.5982,19.5405
001696.SZ,20230914,756862.7941,1.5982,19.5405
001696.SZ,20230913,769458.0902,1.6248,19.8657
001696.SZ,20230912,786633.494,1.661,20.3091
001696.SZ,20230911,784343.4402,1.6562,20.25
001696.SZ,20230908,767168.0364,1.6199,19.8066
001696.SZ,20230907,756862.7941,1.5982,19.5405
001696.SZ,20230906,774038.1979,1.6344,19.9839
001696.SZ,20230905,768313.0633,1.6223,19.8361
001696.SZ,20230904,777473.2787,1.6417,20.0726
001696.SZ,20230901,764877.9826,1.6151,19.7474
001696.SZ,20230831,772893.171,1.632,19.9544
001696.SZ,20230830,783198.4133,1.6538,20.2204
001696.SZ,20230829,784343.4402,1.715,19.7958
001696.SZ,20230828,760297.8749,1.6624,19.1889
001696.SZ,20230825,748847.6057,1.6374,18.8999
001696.SZ,20230824,763732.9556,1.6699,19.2756
001696.SZ,20230823,760297.8749,1.6624,19.1889
001696.SZ,20230822,771748.1441,1.6874,19.4779
001696.SZ,20230821,763732.9556,1.6699,19.2756
001696.SZ,20230818,779763.3325,1.705,19.6802
001696.SZ,20230817,779763.3325,1.705,19.6802
001696.SZ,20230816,764877.9826,1.6724,19.3045
001696.SZ,20230815,774038.1979,1.6924,19.5357
001696.SZ,20230814,778618.3056,1.7025,19.6513
001696.SZ,20230811,772893.171,1.6899,19.5068
001696.SZ,20230810,793503.6556,1.735,20.027
001696.SZ,20230809,790068.5748,1.7275,19.9403
001696.SZ,20230808,806098.9517,1.7625,20.3449
001696.SZ,20230807,803808.8978,1.7575,20.2871
001696.SZ,20230804,808389.0055,1.7676,20.4027
001696.SZ,20230803,809534.0324,1.7701,20.4316
001696.SZ,20230802,826709.4362,1.8076,20.8651
001696.SZ,20230801,820984.3016,1.7951,20.7206
001696.SZ,20230731,818694.2478,1.7901,20.6628
001696.SZ,20230728,811824.0863,1.7751,20.4894
001696.SZ,20230727,808389.0055,1.7676,20.4027
001696.SZ,20230726,801518.844,1.7525,20.2293
001696.SZ,20230725,817549.2209,1.7876,20.6339
001696.SZ,20230724,799228.7902,1.7475,20.1715
001696.SZ,20230721,790068.5748,1.7275,19.9403
001696.SZ,20230720,802663.8709,1.755,20.2582
001696.SZ,20230719,809534.0324,1.7701,20.4316
001696.SZ,20230718,817549.2209,1.7876,20.6339
001696.SZ,20230717,810679.0594,1.7726,20.4605
001696.SZ,20230714,811824.0863,1.7751,20.4894
001696.SZ,20230713,811824.0863,1.7751,20.4894
001696.SZ,20230712,815259.167,1.7826,20.5761
001696.SZ,20230711,824419.3824,1.8026,20.8073
001696.SZ,20230710,809534.0324,1.7701,20.4316
001696.SZ,20230707,817549.2209,1.7876,20.6339
001696.SZ,20230706,819839.2747,1.7926,20.6917
001696.SZ,20230705,819839.2747,1.7926,20.6917
001696.SZ,20230704,826709.4362,1.8076,20.8651
001696.SZ,20230703,810679.0594,1.7726,20.4605
001696.SZ,20230630,810679.0594,1.7726,20.4605
001696.SZ,20230629,804953.9248,1.76,20.316
001696.SZ,20230628,793503.6556,1.735,20.027
001696.SZ,20230627,791213.6017,1.73,19.9692
001696.SZ,20230626,772893.171,1.6899,19.5068
001696.SZ,20230621,776328.2518,1.6974,19.5935
001696.SZ,20230620,801518.844,1.6493,20.2293
001696.SZ,20230619,794648.6825,1.6352,20.0559
001696.SZ,20230616,783198.4133,1.6116,19.7669
001696.SZ,20230615,778618.3056,1.6022,19.6513
001696.SZ,20230614,771748.1441,1.588,19.4779
001696.SZ,20230613,774038.1979,1.5928,19.5357
001696.SZ,20230612,764877.9826,1.5739,19.3045
001696.SZ,20230609,745412.5249,1.5338,18.8132
001696.SZ,20230608,747702.5788,1.5386,18.871
001696.SZ,20230607,754572.7403,1.5527,19.0444
001696.SZ,20230606,749992.6326,1.5433,18.9288
001696.SZ,20230605,778618.3056,1.6022,19.6513
001696.SZ,20230602,762587.9287,1.5692,19.2467
001696.SZ,20230601,768313.0633,1.581,19.3912
001696.SZ,20230531,767168.0364,1.5786,19.3623
001696.SZ,20230530,768313.0633,1.581,19.3912
001696.SZ,20230529,756862.7941,1.5574,19.1022
001696.SZ,20230526,770603.1172,1.5857,19.449
001696.SZ,20230525,764877.9826,1.5739,19.3045
001696.SZ,20230524,762587.9287,1.5692,19.2467
001696.SZ,20230523,772893.171,1.5904,19.5068
001696.SZ,20230522,774038.1979,1.5928,19.5357
001696.SZ,20230519,768313.0633,1.581,19.3912
001696.SZ,20230518,769458.0902,1.5833,19.4201
001696.SZ,20230517,768313.0633,1.581,19.3912
001696.SZ,20230516,761442.9018,1.5668,19.2178
001696.SZ,20230515,766023.0095,1.5763,19.3334
001696.SZ,20230512,761442.9018,1.5668,19.2178
001696.SZ,20230511,760297.8749,1.5645,19.1889
001696.SZ,20230510,753427.7134,1.5503,19.0155
001696.SZ,20230509,746557.5518,1.5362,18.8421
001696.SZ,20230508,758007.821,1.5598,19.1311
001696.SZ,20230505,749992.6326,1.5433,18.9288
001696.SZ,20230504,749992.6326,1.5433,18.9288
001696.SZ,20230428,739687.3903,1.5221,18.6688
001696.SZ,20230427,725947.0673,1.5295,18.5984
001696.SZ,20230426,723657.0134,1.5247,18.5397
001696.SZ,20230425,711061.7173,1.4982,18.217
001696.SZ,20230424,717931.8788,1.5127,18.3931
001696.SZ,20230421,714496.7981,1.5054,18.305
001696.SZ,20230420,729382.148,1.5368,18.6864
001696.SZ,20230419,737397.3365,1.5537,18.8917
001696.SZ,20230418,738542.3634,1.5561,18.9211
001696.SZ,20230417,743122.4711,1.5657,19.0384
001696.SZ,20230414,738542.3634,1.5561,18.9211
001696.SZ,20230413,735107.2826,1.5488,18.8331
001696.SZ,20230412,746557.5518,1.573,19.1264
001696.SZ,20230411,737397.3365,1.5537,18.8917
001696.SZ,20230410,741977.4442,1.5633,19.0091
001696.SZ,20230407,760297.8749,1.6019,19.4784
001696.SZ,20230406,762587.9287,1.6067,19.5371
001696.SZ,20230404,762587.9287,1.6067,19.5371
001696.SZ,20230403,786633.494,1.6574,20.1532
001696.SZ,20230331,843884.84,1.7758,16.858
001696.SZ,20230330,830144.517,1.7469,16.5835
001696.SZ,20230329,815259.167,1.7156,16.2861
001696.SZ,20230328,809534.0324,1.7035,16.1718
001696.SZ,20230327,814114.1401,1.7132,16.2633
001696.SZ,20230324,822129.3286,1.73,16.4234
001696.SZ,20230323,806098.9517,1.6963,16.1031
001696.SZ,20230322,810679.0594,1.7059,16.1946
001696.SZ,20230321,794648.6825,1.6722,15.8744
001696.SZ,20230320,788923.5479,1.6601,15.76
001696.SZ,20230317,777473.2787,1.6361,15.5313
001696.SZ,20230316,763732.9556,1.6071,15.2568
001696.SZ,20230315,771748.1441,1.624,15.4169
001696.SZ,20230314,766023.0095,1.612,15.3026
001696.SZ,20230313,777473.2787,1.6361,15.5313
001696.SZ,20230310,783198.4133,1.6481,15.6457
001696.SZ,20230309,798083.7632,1.6794,15.943
001696.SZ,20230308,807243.9786,1.6987,16.126
001696.SZ,20230307,798083.7632,1.6794,15.943
001696.SZ,20230306,838159.7054,1.7638,16.7436
001696.SZ,20230303,804953.9248,1.6939,16.0803
001696.SZ,20230302,806098.9517,1.6963,16.1031
001696.SZ,20230301,823274.3555,1.7324,16.4463
001696.SZ,20230228,814114.1401,1.7132,16.2633
001696.SZ,20230227,807243.9786,1.6987,16.126
001696.SZ,20230224,814114.1401,1.7132,16.2633
001696.SZ,20230223,822129.3286,1.73,16.4234
001696.SZ,20230222,814114.1401,1.7132,16.2633
001696.SZ,20230221,816404.194,1.718,16.309
001696.SZ,20230220,812969.1132,1.7107,16.2404
001696.SZ,20230217,806098.9517,1.6963,16.1031
001696.SZ,20230216,795793.7094,1.6746,15.8973
001696.SZ,20230215,820984.3016,1.7276,16.4005
001696.SZ,20230214,817549.2209,1.7204,16.3319
001696.SZ,20230213,818694.2478,1.7228,16.3548
001696.SZ,20230210,812969.1132,1.7107,16.2404
001696.SZ,20230209,823274.3555,1.7324,16.4463
001696.SZ,20230208,803808.8978,1.6915,16.0574
001696.SZ,20230207,801518.844,1.6867,16.0116
001696.SZ,20230206,798083.7632,1.6794,15.943
001696.SZ,20230203,798083.7632,1.6794,15.943
001696.SZ,20230202,803808.8978,1.6915,16.0574
001696.SZ,20230201,815259.167,1.7156,16.2861
001696.SZ,20230131,799228.7902,1.6818,15.9659
001696.SZ,20230130,798083.7632,1.6794,15.943
001696.SZ,20230120,740832.4172,1.5589,14.7993
001696.SZ,20230119,736252.3096,1.5493,14.7078
001696.SZ,20230118,723657.0134,1.5228,14.4562
001696.SZ,20230117,723657.0134,1.5228,14.4562
001696.SZ,20230116,716786.8519,1.5084,14.319
001696.SZ,20230113,712206.7442,1.4987,14.2275
001696.SZ,20230112,709916.6904,1.4939,14.1817
001696.SZ,20230111,698466.4212,1.4698,13.953
001696.SZ,20230110,706481.6096,1.4867,14.1131
001696.SZ,20230109,711061.7173,1.4963,14.2046
001696.SZ,20230106,704191.5558,1.4818,14.0674
001696.SZ,20230105,701901.502,1.477,14.0216
001696.SZ,20230104,696176.3674,1.465,13.9073
001696.SZ,20230103,695031.3404,1.4626,13.8844
001696.SZ,20221230,680145.9905,1.4312,13.587
001696.SZ,20221229,676710.9097,1.424,13.5184
001696.SZ,20221228,680145.9905,1.4312,13.587
001696.SZ,20221227,688161.1789,1.4481,13.7471
001696.SZ,20221226,682436.0443,1.4361,13.6328
001696.SZ,20221223,669840.7482,1.4096,13.3812
001696.SZ,20221222,674420.8559,1.4192,13.4727
001696.SZ,20221221,685871.1251,1.4433,13.7014
001696.SZ,20221220,692741.2866,1.4578,13.8386
001696.SZ,20221219,689306.2058,1.4505,13.77
001696.SZ,20221216,706481.6096,1.4867,14.1131
001696.SZ,20221215,720221.9327,1.5156,14.3876
001696.SZ,20221214,712206.7442,1.4987,14.2275
001696.SZ,20221213,717931.8788,1.5108,14.3419
001696.SZ,20221212,721366.9596,1.518,14.4105
001696.SZ,20221209,727092.0942,1.53,14.5249
001696.SZ,20221208,738542.3634,1.5541,14.7536
001696.SZ,20221207,744267.498,1.5662,14.868
001696.SZ,20221206,749992.6326,1.5782,14.9823
001696.SZ,20221205,748847.6057,1.5758,14.9595
001696.SZ,20221202,745412.5249,1.5686,14.8908
001696.SZ,20221201,740832.4172,1.5589,14.7993
001696.SZ,20221130,737397.3365,1.5517,14.7307
001696.SZ,20221129,729382.148,1.5349,14.5706
001696.SZ,20221128,721366.9596,1.518,14.4105
001696.SZ,20221125,721366.9596,1.518,14.4105
001696.SZ,20221124,730527.175,1.5373,14.5935
001696.SZ,20221123,725947.0673,1.5276,14.502
001696.SZ,20221122,732817.2288,1.5421,14.6392
001696.SZ,20221121,745412.5249,1.5686,14.8908
001696.SZ,20221118,738542.3634,1.5541,14.7536
001696.SZ,20221117,747702.5788,1.5734,14.9366
001696.SZ,20221116,747702.5788,1.5734,14.9366
001696.SZ,20221115,739687.3903,1.5565,14.7765
001696.SZ,20221114,728237.1211,1.5324,14.5477
001696.SZ,20221111,736252.3096,1.5493,14.7078
001696.SZ,20221110,736252.3096,1.5493,14.7078
001696.SZ,20221109,755717.7672,1.5903,15.0967
001696.SZ,20221108,752282.6864,1.583,15.0281
001696.SZ,20221107,761442.9018,1.6023,15.2111
001696.SZ,20221104,762587.9287,1.6047,15.2339
001696.SZ,20221103,743122.4711,1.5638,14.8451
001696.SZ,20221102,745412.5249,1.5686,14.8908
001696.SZ,20221101,749992.6326,1.5782,14.9823
001696.SZ,20221031,736252.3096,1.5493,14.7078
001696.SZ,20221028,743122.4711,1.6129,15.2419
001696.SZ,20221027,775183.2248,1.6825,15.8995
001696.SZ,20221026,780908.3594,1.695,16.0169
001696.SZ,20221025,758007.821,1.6453,15.5472
001696.SZ,20221024,739687.3903,1.6055,15.1714
001696.SZ,20221021,736252.3096,1.598,15.101
001696.SZ,20221020,735107.2826,1.5955,15.0775
001696.SZ,20221019,725947.0673,1.5757,14.8896
001696.SZ,20221018,723657.0134,1.5707,14.8426
001696.SZ,20221017,721366.9596,1.5657,14.7956
001696.SZ,20221014,711061.7173,1.5434,14.5843
001696.SZ,20221013,705336.5827,1.5309,14.4669
001696.SZ,20221012,701901.502,1.5235,14.3964
001696.SZ,20221011,692741.2866,1.5036,14.2085
001696.SZ,20221010,679000.9636,1.4738,13.9267
001696.SZ,20220930,682436.0443,1.4812,13.9972
001696.SZ,20220929,696176.3674,1.511,14.279
001696.SZ,20220928,698466.4212,1.516,14.3259
001696.SZ,20220927,730527.175,1.5856,14.9835
001696.SZ,20220926,723657.0134,1.5707,14.8426
001696.SZ,20220923,729382.148,1.5831,14.96
001696.SZ,20220922,739687.3903,1.6055,15.1714
001696.SZ,20220921,744267.498,1.6154,15.2654
001696.SZ,20220920,736252.3096,1.598,15.101
001696.SZ,20220919,722511.9865,1.5682,14.8191
001696.SZ,20220916,733962.2557,1.5931,15.054
001696.SZ,20220915,763732.9556,1.6577,15.6646
001696.SZ,20220914,782053.3864,1.6974,16.0404
001696.SZ,20220913,802663.8709,1.7422,16.4631
001696.SZ,20220909,811824.0863,1.7621,16.651
001696.SZ,20220908,826709.4362,1.7944,16.9563
001696.SZ,20220907,847319.9208,1.8391,17.379
001696.SZ,20220906,811824.0863,1.7621,16.651
001696.SZ,20220905,809534.0324,1.7571,16.604
001696.SZ,20220902,804953.9248,1.7472,16.5101
001696.SZ,20220901,787778.521,1.7099,16.1578
001696.SZ,20220831,763732.9556,1.6577,15.6646
001696.SZ,20220830,800373.8171,1.7372,16.4161
001696.SZ,20220829,783198.4133,1.7642,17.14
001696.SZ,20220826,762587.9287,1.7178,16.6889
001696.SZ,20220825,755717.7672,1.7023,16.5386
001696.SZ,20220824,764877.9826,1.7229,16.739
001696.SZ,20220823,800373.8171,1.8029,17.5158
001696.SZ,20220822,790068.5748,1.7797,17.2903
001696.SZ,20220819,784343.4402,1.7668,17.165
001696.SZ,20220818,802663.8709,1.808,17.566
001696.SZ,20220817,804953.9248,1.8132,17.6161
001696.SZ,20220816,799228.7902,1.8003,17.4908
001696.SZ,20220815,777473.2787,1.7513,17.0147
001696.SZ,20220812,787778.521,1.7745,17.2402
001696.SZ,20220811,784343.4402,1.7668,17.165
001696.SZ,20220810,784343.4402,1.7668,17.165
001696.SZ,20220809,771748.1441,1.7384,16.8894
001696.SZ,20220808,783198.4133,1.7642,17.14
001696.SZ,20220805,761442.9018,1.7152,16.6639
001696.SZ,20220804,784343.4402,1.7668,17.165
001696.SZ,20220803,766023.0095,1.7255,16.7641
001696.SZ,20220802,771748.1441,1.7384,16.8894
001696.SZ,20220801,804953.9248,1.8132,17.6161
001696.SZ,20220729,808389.0055,1.8209,17.6912
001696.SZ,20220728,807243.9786,1.8183,17.6662
001696.SZ,20220727,804953.9248,1.8132,17.6161
001696.SZ,20220726,791213.6017,1.7822,17.3154
001696.SZ,20220725,803808.8978,1.8106,17.591
001696.SZ,20220722,779763.3325,1.7564,17.0648
001696.SZ,20220721,775183.2248,1.7461,16.9646
001696.SZ,20220720,804953.9248,1.8132,17.6161
001696.SZ,20220719,790068.5748,1.7797,17.2903
001696.SZ,20220718,839304.7324,1.8906,18.3678
001696.SZ,20220715,762587.9287,1.7178,16.6889
001696.SZ,20220714,692741.2866,1.5604,15.1603
001696.SZ,20220713,675565.8828,1.5217,14.7845
001696.SZ,20220712,665260.6405,1.4985,14.5589
001696.SZ,20220711,681291.0174,1.5346,14.9098
001696.SZ,20220708,685871.1251,1.545,15.01
001696.SZ,20220707,685871.1251,1.545,15.01
001696.SZ,20220706,673275.829,1.5166,14.7344
001696.SZ,20220705,687016.152,1.5475,15.0351
001696.SZ,20220704,697321.3943,1.5707,15.2606
001696.SZ,20220701,705336.5827,1.5888,15.436
001696.SZ,20220630,724802.0404,1.6326,15.862
001696.SZ,20220629,697321.3943,1.5707,15.2606
001696.SZ,20220628,713351.7712,1.6069,15.6114
001696.SZ,20220627,696176.3674,1.5682,15.2355
001696.SZ,20220624,696176.3674,1.5682,15.2355
001696.SZ,20220623,727092.0942,1.5386,15.9121
001696.SZ,20220622,708771.6635,1.4998,15.5112
001696.SZ,20220621,706481.6096,1.495,15.461
001696.SZ,20220620,714496.7981,1.5119,15.6365
001696.SZ,20220617,707626.6366,1.4974,15.4861
001696.SZ,20220616,707626.6366,1.4974,15.4861
001696.SZ,20220615,709916.6904,1.5022,15.5362
001696.SZ,20220614,715641.825,1.5144,15.6615
001696.SZ,20220613,707626.6366,1.4974,15.4861
001696.SZ,20220610,709916.6904,1.5022,15.5362
001696.SZ,20220609,684726.0982,1.4489,14.9849
001696.SZ,20220608,695031.3404,1.4708,15.2105
001696.SZ,20220607,695031.3404,1.4708,15.2105
001696.SZ,20220606,700756.475,1.4829,15.3358
001696.SZ,20220602,703046.5289,1.4877,15.3859
001696.SZ,20220601,693886.3135,1.4683,15.1854
001696.SZ,20220531,687016.152,1.4538,15.0351
001696.SZ,20220530,685871.1251,1.4514,15.01
001696.SZ,20220527,679000.9636,1.4368,14.8596
001696.SZ,20220526,681291.0174,1.4417,14.9098
001696.SZ,20220525,668695.7213,1.415,14.6341
001696.SZ,20220524,652665.3444,1.3811,14.2833
001696.SZ,20220523,675565.8828,1.4296,14.7845
001696.SZ,20220520,667550.6944,1.4126,14.6091
001696.SZ,20220519,664115.6136,1.4053,14.5339
001696.SZ,20220518,666405.6674,1.4102,14.584
001696.SZ,20220517,661825.5598,1.4005,14.4838
001696.SZ,20220516,659535.5059,1.3956,14.4337
001696.SZ,20220513,661825.5598,1.4005,14.4838
001696.SZ,20220512,658390.479,1.3932,14.4086
001696.SZ,20220511,651520.3175,1.3787,14.2582
001696.SZ,20220510,660680.5328,1.3981,14.4587
001696.SZ,20220509,654955.3982,1.3859,14.3334
001696.SZ,20220506,630909.8329,1.3351,13.8072
001696.SZ,20220505,638925.0214,1.352,13.9826
001696.SZ,20220429,619459.5637,1.3108,13.5566
001696.SZ,20220428,603429.1868,1.2769,13.2058
001696.SZ,20220427,620604.5906,1.3437,12.9142
001696.SZ,20220426,601139.133,1.3015,12.5092
001696.SZ,20220425,626329.7252,1.3561,13.0334
001696.SZ,20220422,672130.802,1.4552,13.9864
001696.SZ,20220421,675565.8828,1.4627,14.0579
001696.SZ,20220420,696176.3674,1.5073,14.4868
001696.SZ,20220419,709916.6904,1.5371,14.7727
001696.SZ,20220418,706481.6096,1.5296,14.7013
001696.SZ,20220415,698466.4212,1.5123,14.5345
001696.SZ,20220414,696176.3674,1.5073,14.4868
001696.SZ,20220413,696176.3674,1.5073,14.4868
001696.SZ,20220412,705336.5827,1.5271,14.6774
001696.SZ,20220411,691596.2597,1.4974,14.3915
001696.SZ,20220408,700756.475,1.5172,14.5821
001696.SZ,20220407,693886.3135,1.5023,14.4392
001696.SZ,20220406,704191.5558,1.5247,14.6536
001696.SZ,20220401,683581.0712,1.48,14.2247
001696.SZ,20220331,677855.9366,1.4997,14.7266
001696.SZ,20220330,676710.9097,1.4972,14.7018
001696.SZ,20220329,665260.6405,1.4718,14.453
001696.SZ,20220328,673275.829,1.4896,14.6271
001696.SZ,20220325,673275.829,1.4896,14.6271
001696.SZ,20220324,674420.8559,1.4921,14.652
001696.SZ,20220323,679000.9636,1.5022,14.7515
001696.SZ,20220322,670985.7751,1.4845,14.5774
001696.SZ,20220321,668695.7213,1.4794,14.5276
001696.SZ,20220318,670985.7751,1.4845,14.5774
001696.SZ,20220317,661825.5598,1.4642,14.3784
001696.SZ,20220316,657245.4521,1.4541,14.2789
001696.SZ,20220315,641215.0752,1.4186,13.9306
001696.SZ,20220314,681291.0174,1.5073,14.8013
001696.SZ,20220311,698466.4212,1.5453,15.1744
001696.SZ,20220310,688161.1789,1.5225,14.9505
001696.SZ,20220309,677855.9366,1.4997,14.7266
001696.SZ,20220308,700756.475,1.5504,15.2242
001696.SZ,20220307,735107.2826,1.6264,15.9705
001696.SZ,20220304,746557.5518,1.6517,16.2192
001696.SZ,20220303,756862.7941,1.6745,16.4431
001696.SZ,20220302,754572.7403,1.6694,16.3933
001696.SZ,20220301,755717.7672,1.672,16.4182
001696.SZ,20220228,745412.5249,1.6492,16.1943
001696.SZ,20220225,753427.7134,1.6669,16.3685
001696.SZ,20220224,752282.6864,1.6644,16.3436
001696.SZ,20220223,766023.0095,1.6948,16.6421
001696.SZ,20220222,751137.6595,1.6618,16.3187
001696.SZ,20220221,759152.848,1.6796,16.4929
001696.SZ,20220218,748847.6057,1.6568,16.269
001696.SZ,20220217,743122.4711,1.6441,16.1446
001696.SZ,20220216,747702.5788,1.6542,16.2441
001696.SZ,20220215,743122.4711,1.6441,16.1446
001696.SZ,20220214,739687.3903,1.6365,16.07
001696.SZ,20220211,738542.3634,1.634,16.0451
001696.SZ,20220210,754572.7403,1.6694,16.3933
001696.SZ,20220209,758007.821,1.677,16.468
001696.SZ,20220208,754572.7403,1.6694,16.3933
001696.SZ,20220207,743122.4711,1.6441,16.1446
001696.SZ,20220128,731672.2019,1.6188,15.8958
001696.SZ,20220127,727092.0942,1.6086,15.7963
001696.SZ,20220126,740832.4172,1.639,16.0948
001696.SZ,20220125,731672.2019,1.6188,15.8958
001696.SZ,20220124,763732.9556,1.6897,16.5924
001696.SZ,20220121,764877.9826,1.6922,16.6172
001696.SZ,20220120,787778.521,1.7429,17.1148
001696.SZ,20220119,816404.194,1.8062,17.7367
001696.SZ,20220118,823274.3555,1.8214,17.8859
001696.SZ,20220117,838159.7054,1.8544,18.2093
001696.SZ,20220114,807243.9786,1.786,17.5376
