ts_code,trade_date,total_mv,pb,pe_ttm
000685.SZ,20240318,1137310.8516,0.7006,9.3356
000685.SZ,20240315,1128460.1835,0.6951,9.263
000685.SZ,20240314,1116659.2927,0.6878,9.1661
000685.SZ,20240313,1115184.1814,0.6869,9.154
000685.SZ,20240312,1122559.7381,0.6915,9.2146
000685.SZ,20240311,1134360.6289,0.6987,9.3114
000685.SZ,20240308,1128460.1835,0.6951,9.263
000685.SZ,20240307,1110758.8473,0.6842,9.1177
000685.SZ,20240306,1115184.1814,0.6869,9.154
000685.SZ,20240305,1115184.1814,0.6869,9.154
000685.SZ,20240304,1121084.6268,0.6906,9.2024
000685.SZ,20240301,1131410.4062,0.6969,9.2872
000685.SZ,20240229,1119609.5154,0.6897,9.1903
000685.SZ,20240228,1096007.7338,0.6751,8.9966
000685.SZ,20240227,1109283.736,0.6833,9.1056
000685.SZ,20240226,1100433.0678,0.6778,9.0329
000685.SZ,20240223,1118134.4041,0.6888,9.1782
000685.SZ,20240222,1112233.9587,0.6851,9.1298
000685.SZ,20240221,1106333.5133,0.6815,9.0814
000685.SZ,20240220,1104858.4019,0.6806,9.0693
000685.SZ,20240219,1103383.2905,0.6797,9.0571
000685.SZ,20240208,1098957.9565,0.6769,9.0208
000685.SZ,20240207,1090107.2884,0.6715,8.9482
000685.SZ,20240206,1042903.7252,0.6424,8.5607
000685.SZ,20240205,995700.1619,0.6133,8.1732
000685.SZ,20240202,1038478.3911,0.6397,8.5244
000685.SZ,20240201,1057654.8387,0.6515,8.6818
000685.SZ,20240131,1087157.0657,0.6697,8.924
000685.SZ,20240130,1097482.8451,0.676,9.0087
000685.SZ,20240129,1107808.6246,0.6824,9.0935
000685.SZ,20240126,1110758.8473,0.6842,9.1177
000685.SZ,20240125,1096007.7338,0.6751,8.9966
000685.SZ,20240124,1054704.616,0.6497,8.6576
000685.SZ,20240123,1025202.3889,0.6315,8.4154
000685.SZ,20240122,1020777.0549,0.6288,8.3791
000685.SZ,20240119,1070930.8408,0.6597,8.7908
000685.SZ,20240118,1078306.3976,0.6642,8.8513
000685.SZ,20240117,1096007.7338,0.6751,8.9966
000685.SZ,20240116,1109283.736,0.6833,9.1056
000685.SZ,20240115,1103383.2905,0.6797,9.0571
000685.SZ,20240112,1106333.5133,0.6815,9.0814
000685.SZ,20240111,1103383.2905,0.6797,9.0571
000685.SZ,20240110,1100433.0678,0.6778,9.0329
000685.SZ,20240109,1104858.4019,0.6806,9.0693
000685.SZ,20240108,1098957.9565,0.6769,9.0208
000685.SZ,20240105,1110758.8473,0.6842,9.1177
000685.SZ,20240104,1119609.5154,0.6897,9.1903
000685.SZ,20240103,1113709.07,0.686,9.1419
000685.SZ,20240102,1091582.3997,0.6724,8.9603
000685.SZ,20231229,1078306.3976,0.6642,8.8513
000685.SZ,20231228,1072405.9522,0.6606,8.8029
000685.SZ,20231227,1062080.1727,0.6542,8.7181
000685.SZ,20231226,1060605.0614,0.6533,8.706
000685.SZ,20231225,1059129.95,0.6524,8.6939
000685.SZ,20231222,1066505.5068,0.6569,8.7544
000685.SZ,20231221,1067980.6181,0.6579,8.7665
000685.SZ,20231220,1069455.7295,0.6588,8.7787
000685.SZ,20231219,1079781.5089,0.6651,8.8634
000685.SZ,20231218,1079781.5089,0.6651,8.8634
000685.SZ,20231215,1094532.6224,0.6742,8.9845
000685.SZ,20231214,1098957.9565,0.6769,9.0208
000685.SZ,20231213,1094532.6224,0.6742,8.9845
000685.SZ,20231212,1094532.6224,0.6742,8.9845
000685.SZ,20231211,1094532.6224,0.6742,8.9845
000685.SZ,20231208,1072405.9522,0.6606,8.8029
000685.SZ,20231207,1084206.843,0.6679,8.8997
000685.SZ,20231206,1070930.8408,0.6597,8.7908
000685.SZ,20231205,1067980.6181,0.6579,8.7665
000685.SZ,20231204,1076831.2862,0.6633,8.8392
000685.SZ,20231201,1075356.1749,0.6624,8.8271
000685.SZ,20231130,1078306.3976,0.6642,8.8513
000685.SZ,20231129,1073881.0635,0.6615,8.815
000685.SZ,20231128,1087157.0657,0.6697,8.924
000685.SZ,20231127,1081256.6203,0.666,8.8755
000685.SZ,20231124,1087157.0657,0.6697,8.924
000685.SZ,20231123,1087157.0657,0.6697,8.924
000685.SZ,20231122,1078306.3976,0.6642,8.8513
000685.SZ,20231121,1082731.7316,0.6669,8.8876
000685.SZ,20231120,1084206.843,0.6679,8.8997
000685.SZ,20231117,1081256.6203,0.666,8.8755
000685.SZ,20231116,1079781.5089,0.6651,8.8634
000685.SZ,20231115,1087157.0657,0.6697,8.924
000685.SZ,20231114,1085681.9543,0.6688,8.9118
000685.SZ,20231113,1085681.9543,0.6688,8.9118
000685.SZ,20231110,1087157.0657,0.6697,8.924
000685.SZ,20231109,1084206.843,0.6679,8.8997
000685.SZ,20231108,1085681.9543,0.6688,8.9118
000685.SZ,20231107,1090107.2884,0.6715,8.9482
000685.SZ,20231106,1091582.3997,0.6724,8.9603
000685.SZ,20231103,1078306.3976,0.6642,8.8513
000685.SZ,20231102,1076831.2862,0.6633,8.8392
000685.SZ,20231101,1081256.6203,0.666,8.8755
000685.SZ,20231031,1076831.2862,0.6633,8.8392
000685.SZ,20231030,1075356.1749,0.6725,9.6922
000685.SZ,20231027,1084206.843,0.678,9.772
000685.SZ,20231026,1072405.9522,0.6707,9.6656
000685.SZ,20231025,1063555.2841,0.6651,9.5858
000685.SZ,20231024,1044378.8365,0.6531,9.413
000685.SZ,20231023,1025202.3889,0.6411,9.2402
000685.SZ,20231020,1056179.7273,0.6605,9.5194
000685.SZ,20231019,1054704.616,0.6596,9.5061
000685.SZ,20231018,1062080.1727,0.6642,9.5725
000685.SZ,20231017,1079781.5089,0.6753,9.7321
000685.SZ,20231016,1072405.9522,0.6707,9.6656
000685.SZ,20231013,1075356.1749,0.6725,9.6922
000685.SZ,20231012,1088632.177,0.6808,9.8119
000685.SZ,20231011,1076831.2862,0.6734,9.7055
000685.SZ,20231010,1085681.9543,0.679,9.7853
000685.SZ,20231009,1101908.1792,0.6891,9.9315
000685.SZ,20230928,1107808.6246,0.6928,9.9847
000685.SZ,20230927,1113709.07,0.6965,10.0379
000685.SZ,20230926,1115184.1814,0.6974,10.0512
000685.SZ,20230925,1116659.2927,0.6983,10.0645
000685.SZ,20230922,1116659.2927,0.6983,10.0645
000685.SZ,20230921,1109283.736,0.6937,9.998
000685.SZ,20230920,1119609.5154,0.7002,10.0911
000685.SZ,20230919,1115184.1814,0.6974,10.0512
000685.SZ,20230918,1109283.736,0.6937,9.998
000685.SZ,20230915,1112233.9587,0.6956,10.0246
000685.SZ,20230914,1110758.8473,0.6946,10.0113
000685.SZ,20230913,1101908.1792,0.6891,9.9315
000685.SZ,20230912,1103383.2905,0.69,9.9448
000685.SZ,20230911,1104858.4019,0.691,9.9581
000685.SZ,20230908,1084206.843,0.678,9.772
000685.SZ,20230907,1087157.0657,0.6799,9.7986
000685.SZ,20230906,1100433.0678,0.6882,9.9182
000685.SZ,20230905,1107808.6246,0.6928,9.9847
000685.SZ,20230904,1112233.9587,0.6956,10.0246
000685.SZ,20230901,1098957.9565,0.6873,9.9049
000685.SZ,20230831,1103383.2905,0.7051,9.9448
000685.SZ,20230830,1134360.6289,0.7249,9.7048
000685.SZ,20230829,1174188.6354,0.7503,10.0455
000685.SZ,20230828,1183039.3035,0.756,10.1213
000685.SZ,20230825,1132885.5176,0.724,9.6922
000685.SZ,20230824,1113709.07,0.7117,9.5281
000685.SZ,20230823,1119609.5154,0.7155,9.5786
000685.SZ,20230822,1124034.8495,0.7183,9.6165
000685.SZ,20230821,1132885.5176,0.724,9.6922
000685.SZ,20230818,1121084.6268,0.7164,9.5912
000685.SZ,20230817,1152061.9651,0.7213,9.8562
000685.SZ,20230816,1157962.4105,0.725,9.9067
000685.SZ,20230815,1160912.6332,0.7269,9.932
000685.SZ,20230814,1152061.9651,0.7213,9.8562
000685.SZ,20230811,1156487.2992,0.7241,9.8941
000685.SZ,20230810,1181564.1922,0.7398,10.1086
000685.SZ,20230809,1177138.8581,0.737,10.0708
000685.SZ,20230808,1183039.3035,0.7407,10.1213
000685.SZ,20230807,1188939.7489,0.7444,10.1717
000685.SZ,20230804,1206641.0851,0.7555,10.3232
000685.SZ,20230803,1197790.417,0.75,10.2475
000685.SZ,20230802,1196315.3057,0.749,10.2348
000685.SZ,20230801,1197790.417,0.75,10.2475
000685.SZ,20230731,1194840.1943,0.7481,10.2222
000685.SZ,20230728,1187464.6376,0.7435,10.1591
000685.SZ,20230727,1155012.1878,0.7232,9.8815
000685.SZ,20230726,1159437.5219,0.7259,9.9193
000685.SZ,20230725,1153537.0765,0.7222,9.8689
000685.SZ,20230724,1146161.5197,0.7176,9.8058
000685.SZ,20230721,1137310.8516,0.7121,9.73
000685.SZ,20230720,1131410.4062,0.7084,9.6796
000685.SZ,20230719,1143211.297,0.7158,9.7805
000685.SZ,20230718,1138785.963,0.713,9.7427
000685.SZ,20230717,1137310.8516,0.7121,9.73
000685.SZ,20230714,1131410.4062,0.7084,9.6796
000685.SZ,20230713,1137310.8516,0.7121,9.73
000685.SZ,20230712,1125509.9608,0.7047,9.6291
000685.SZ,20230711,1135835.7403,0.7112,9.7174
000685.SZ,20230710,1135835.7403,0.7112,9.7174
000685.SZ,20230707,1129935.2949,0.7075,9.6669
000685.SZ,20230706,1115184.1814,0.6982,9.5407
000685.SZ,20230705,1121084.6268,0.7019,9.5912
000685.SZ,20230704,1116659.2927,0.6992,9.5534
000685.SZ,20230703,1131410.4062,0.7084,9.6796
000685.SZ,20230630,1116659.2927,0.6992,9.5534
000685.SZ,20230629,1119609.5154,0.701,9.5786
000685.SZ,20230628,1119609.5154,0.701,9.5786
000685.SZ,20230627,1101908.1792,0.6899,9.4272
000685.SZ,20230626,1090107.2884,0.6825,9.3262
000685.SZ,20230621,1082731.7316,0.6779,9.2631
000685.SZ,20230620,1087157.0657,0.6807,9.301
000685.SZ,20230619,1088632.177,0.6816,9.3136
000685.SZ,20230616,1093057.5111,0.6844,9.3514
000685.SZ,20230615,1096007.7338,0.6862,9.3767
000685.SZ,20230614,1094532.6224,0.6853,9.3641
000685.SZ,20230613,1098957.9565,0.6881,9.4019
000685.SZ,20230612,1101908.1792,0.6899,9.4272
000685.SZ,20230609,1128460.1835,0.7065,9.6543
000685.SZ,20230608,1140261.0743,0.7139,9.7553
000685.SZ,20230607,1134360.6289,0.7102,9.7048
000685.SZ,20230606,1129935.2949,0.7075,9.6669
000685.SZ,20230605,1152061.9651,0.7213,9.8562
000685.SZ,20230602,1140261.0743,0.7139,9.7553
000685.SZ,20230601,1134360.6289,0.7102,9.7048
000685.SZ,20230531,1134360.6289,0.7102,9.7048
000685.SZ,20230530,1150586.8538,0.7204,9.8436
000685.SZ,20230529,1140261.0743,0.7139,9.7553
000685.SZ,20230526,1140261.0743,0.7139,9.7553
000685.SZ,20230525,1124034.8495,0.7038,9.6165
000685.SZ,20230524,1126985.0722,0.7056,9.6417
000685.SZ,20230523,1141736.1857,0.7149,9.7679
000685.SZ,20230522,1155012.1878,0.7232,9.8815
000685.SZ,20230519,1169763.3013,0.7324,10.0077
000685.SZ,20230518,1174188.6354,0.7352,10.0455
000685.SZ,20230517,1174188.6354,0.7352,10.0455
000685.SZ,20230516,1172713.524,0.7343,10.0329
000685.SZ,20230515,1171238.4127,0.7333,10.0203
000685.SZ,20230512,1171238.4127,0.7333,10.0203
000685.SZ,20230511,1177138.8581,0.737,10.0708
000685.SZ,20230510,1172713.524,0.7343,10.0329
000685.SZ,20230509,1178613.9694,0.7379,10.0834
000685.SZ,20230508,1159437.5219,0.7259,9.9193
000685.SZ,20230505,1144686.4084,0.7167,9.7931
000685.SZ,20230504,1126985.0722,0.7056,9.6417
000685.SZ,20230428,1090107.2884,0.6955,10.1683
000685.SZ,20230427,1066505.5068,0.6805,9.9482
000685.SZ,20230426,1051754.3933,0.6837,10.8144
000685.SZ,20230425,1047329.0592,0.6808,10.7689
000685.SZ,20230424,1044378.8365,0.6789,10.7385
000685.SZ,20230421,1044378.8365,0.6789,10.7385
000685.SZ,20230420,1059129.95,0.6885,10.8902
000685.SZ,20230419,1063555.2841,0.6914,10.9357
000685.SZ,20230418,1066505.5068,0.6933,10.966
000685.SZ,20230417,1072405.9522,0.6971,11.0267
000685.SZ,20230414,1062080.1727,0.6904,10.9205
000685.SZ,20230413,1062080.1727,0.6904,10.9205
000685.SZ,20230412,1062080.1727,0.6904,10.9205
000685.SZ,20230411,1056179.7273,0.6866,10.8599
000685.SZ,20230410,1048804.1706,0.6818,10.784
000685.SZ,20230407,1053229.5046,0.6847,10.8295
000685.SZ,20230406,1047329.0592,0.6808,10.7689
000685.SZ,20230404,1053229.5046,0.6847,10.8295
000685.SZ,20230403,1045853.9479,0.6799,10.7537
000685.SZ,20230331,1039953.5025,0.676,10.693
000685.SZ,20230330,1038478.3911,0.6751,10.6779
000685.SZ,20230329,1037003.2798,0.6741,10.6627
000685.SZ,20230328,1042903.7252,0.678,10.7234
000685.SZ,20230327,1044378.8365,0.6789,10.7385
000685.SZ,20230324,1057654.8387,0.6875,10.875
000685.SZ,20230323,1062080.1727,0.6904,10.9205
000685.SZ,20230322,1060605.0614,0.6895,10.9054
000685.SZ,20230321,1057654.8387,0.6875,10.875
000685.SZ,20230320,1056179.7273,0.6866,10.8599
000685.SZ,20230317,1063555.2841,0.6914,10.9357
000685.SZ,20230316,1062080.1727,0.6904,10.9205
000685.SZ,20230315,1069455.7295,0.6952,10.9964
000685.SZ,20230314,1067980.6181,0.6943,10.9812
000685.SZ,20230313,1057654.8387,0.6875,10.875
000685.SZ,20230310,1059129.95,0.6885,10.8902
000685.SZ,20230309,1072405.9522,0.6971,11.0267
000685.SZ,20230308,1067980.6181,0.6943,10.9812
000685.SZ,20230307,1070930.8408,0.6962,11.0115
000685.SZ,20230306,1082731.7316,0.7038,11.1329
000685.SZ,20230303,1081256.6203,0.7029,11.1177
000685.SZ,20230302,1084206.843,0.7048,11.1481
000685.SZ,20230301,1078306.3976,0.701,11.0874
000685.SZ,20230228,1076831.2862,0.7,11.0722
000685.SZ,20230227,1069455.7295,0.6952,10.9964
000685.SZ,20230224,1075356.1749,0.6991,11.057
000685.SZ,20230223,1079781.5089,0.7019,11.1025
000685.SZ,20230222,1072405.9522,0.6971,11.0267
000685.SZ,20230221,1072405.9522,0.6971,11.0267
000685.SZ,20230220,1072405.9522,0.6971,11.0267
000685.SZ,20230217,1060605.0614,0.6895,10.9054
000685.SZ,20230216,1060605.0614,0.6895,10.9054
000685.SZ,20230215,1069455.7295,0.6952,10.9964
000685.SZ,20230214,1075356.1749,0.6991,11.057
000685.SZ,20230213,1076831.2862,0.7,11.0722
000685.SZ,20230210,1072405.9522,0.6971,11.0267
000685.SZ,20230209,1073881.0635,0.6981,11.0419
000685.SZ,20230208,1067980.6181,0.6943,10.9812
000685.SZ,20230207,1069455.7295,0.6952,10.9964
000685.SZ,20230206,1060605.0614,0.6895,10.9054
000685.SZ,20230203,1063555.2841,0.6914,10.9357
000685.SZ,20230202,1066505.5068,0.6933,10.966
000685.SZ,20230201,1072405.9522,0.6971,11.0267
000685.SZ,20230131,1060605.0614,0.6895,10.9054
000685.SZ,20230130,1062080.1727,0.6904,10.9205
000685.SZ,20230120,1066505.5068,0.6933,10.966
000685.SZ,20230119,1066505.5068,0.6933,10.966
000685.SZ,20230118,1065030.3954,0.6923,10.9509
000685.SZ,20230117,1057654.8387,0.6875,10.875
000685.SZ,20230116,1057654.8387,0.6875,10.875
000685.SZ,20230113,1041428.6138,0.677,10.7082
000685.SZ,20230112,1029627.723,0.6693,10.5869
000685.SZ,20230111,1031102.8343,0.6703,10.602
000685.SZ,20230110,1032577.9457,0.6712,10.6172
000685.SZ,20230109,1039953.5025,0.676,10.693
000685.SZ,20230106,1034053.0571,0.6722,10.6324
000685.SZ,20230105,1041428.6138,0.677,10.7082
000685.SZ,20230104,1037003.2798,0.6741,10.6627
000685.SZ,20230103,1035528.1684,0.6732,10.6475
000685.SZ,20221230,1037003.2798,0.6741,10.6627
000685.SZ,20221229,1019301.9435,0.6626,10.4807
000685.SZ,20221228,1032577.9457,0.6712,10.6172
000685.SZ,20221227,1025202.3889,0.6664,10.5414
000685.SZ,20221226,1014876.6095,0.6597,10.4352
000685.SZ,20221223,1017826.8322,0.6617,10.4655
000685.SZ,20221222,1013401.4981,0.6588,10.42
000685.SZ,20221221,1020777.0549,0.6636,10.4959
000685.SZ,20221220,1028152.6116,0.6684,10.5717
000685.SZ,20221219,1026677.5003,0.6674,10.5565
000685.SZ,20221216,1050279.2819,0.6827,10.7992
000685.SZ,20221215,1051754.3933,0.6837,10.8144
000685.SZ,20221214,1048804.1706,0.6818,10.784
000685.SZ,20221213,1054704.616,0.6856,10.8447
000685.SZ,20221212,1047329.0592,0.6808,10.7689
000685.SZ,20221209,1067980.6181,0.6943,10.9812
000685.SZ,20221208,1063555.2841,0.6914,10.9357
000685.SZ,20221207,1067980.6181,0.6943,10.9812
000685.SZ,20221206,1072405.9522,0.6971,11.0267
000685.SZ,20221205,1078306.3976,0.701,11.0874
000685.SZ,20221202,1060605.0614,0.6895,10.9054
000685.SZ,20221201,1059129.95,0.6885,10.8902
000685.SZ,20221130,1057654.8387,0.6875,10.875
000685.SZ,20221129,1056179.7273,0.6866,10.8599
000685.SZ,20221128,1039953.5025,0.676,10.693
000685.SZ,20221125,1039953.5025,0.676,10.693
000685.SZ,20221124,1032577.9457,0.6712,10.6172
000685.SZ,20221123,1037003.2798,0.6741,10.6627
000685.SZ,20221122,1037003.2798,0.6741,10.6627
000685.SZ,20221121,1034053.0571,0.6722,10.6324
000685.SZ,20221118,1035528.1684,0.6732,10.6475
000685.SZ,20221117,1035528.1684,0.6732,10.6475
000685.SZ,20221116,1034053.0571,0.6722,10.6324
000685.SZ,20221115,1035528.1684,0.6732,10.6475
000685.SZ,20221114,1022252.1662,0.6645,10.511
000685.SZ,20221111,1017826.8322,0.6617,10.4655
000685.SZ,20221110,1006025.9414,0.654,10.3442
000685.SZ,20221109,1003075.7187,0.6521,10.3138
000685.SZ,20221108,1003075.7187,0.6521,10.3138
000685.SZ,20221107,1004550.83,0.653,10.329
000685.SZ,20221104,997175.2733,0.6482,10.2532
000685.SZ,20221103,970623.269,0.631,9.9802
000685.SZ,20221102,979473.9371,0.6367,10.0712
000685.SZ,20221101,976523.7144,0.6348,10.0408
000685.SZ,20221031,957347.2668,0.6223,9.8437
000685.SZ,20221028,958822.3782,0.6314,8.04
000685.SZ,20221027,980949.0484,0.646,8.2256
000685.SZ,20221026,966197.9349,0.6363,8.1019
000685.SZ,20221025,955872.1554,0.6295,8.0153
000685.SZ,20221024,958822.3782,0.6314,8.04
000685.SZ,20221021,977998.8257,0.644,8.2008
000685.SZ,20221020,973573.4917,0.6411,8.1637
000685.SZ,20221019,982424.1598,0.6469,8.2379
000685.SZ,20221018,989799.7165,0.6518,8.2998
000685.SZ,20221017,992749.9392,0.6537,8.3245
000685.SZ,20221014,988324.6052,0.6508,8.2874
000685.SZ,20221013,977998.8257,0.644,8.2008
000685.SZ,20221012,980949.0484,0.646,8.2256
000685.SZ,20221011,973573.4917,0.6411,8.1637
000685.SZ,20221010,967673.0463,0.6372,8.1142
000685.SZ,20220930,960297.4895,0.6324,8.0524
000685.SZ,20220929,964722.8236,0.6353,8.0895
000685.SZ,20220928,983899.2711,0.6479,8.2503
000685.SZ,20220927,994225.0506,0.6547,8.3369
000685.SZ,20220926,992749.9392,0.6537,8.3245
000685.SZ,20220923,1023727.2776,0.6741,8.5843
000685.SZ,20220922,1026677.5003,0.6761,8.609
000685.SZ,20220921,1035528.1684,0.6819,8.6832
000685.SZ,20220920,1028152.6116,0.6771,8.6214
000685.SZ,20220919,1028152.6116,0.6771,8.6214
000685.SZ,20220916,1037003.2798,0.6829,8.6956
000685.SZ,20220915,1063555.2841,0.7004,8.9182
000685.SZ,20220914,1075356.1749,0.7081,9.0172
000685.SZ,20220913,1088632.177,0.7169,9.1285
000685.SZ,20220909,1096007.7338,0.7217,9.1904
000685.SZ,20220908,1096007.7338,0.7217,9.1904
000685.SZ,20220907,1094532.6224,0.7208,9.178
000685.SZ,20220906,1096007.7338,0.7217,9.1904
000685.SZ,20220905,1096007.7338,0.7217,9.1904
000685.SZ,20220902,1076831.2862,0.7091,9.0296
000685.SZ,20220901,1076831.2862,0.7091,9.0296
000685.SZ,20220831,1076831.2862,0.7091,9.0296
000685.SZ,20220830,1088632.177,0.7394,8.1419
000685.SZ,20220829,1088632.177,0.7394,8.1419
000685.SZ,20220826,1087157.0657,0.7384,8.1309
000685.SZ,20220825,1087157.0657,0.7384,8.1309
000685.SZ,20220824,1079781.5089,0.7334,8.0757
000685.SZ,20220823,1090107.2884,0.7404,8.1529
000685.SZ,20220822,1082731.7316,0.7354,8.0978
000685.SZ,20220819,1076831.2862,0.7314,8.0537
000685.SZ,20220818,1075356.1749,0.7304,8.0426
000685.SZ,20220817,1085681.9543,0.7374,8.1198
000685.SZ,20220816,1072405.9522,0.7284,8.0206
000685.SZ,20220815,1063555.2841,0.7224,7.9544
000685.SZ,20220812,1072405.9522,0.7284,8.0206
000685.SZ,20220811,1075356.1749,0.7304,8.0426
000685.SZ,20220810,1056179.7273,0.7174,7.8992
000685.SZ,20220809,1053229.5046,0.7154,7.8771
000685.SZ,20220808,1057654.8387,0.7184,7.9102
000685.SZ,20220805,1060605.0614,0.7204,7.9323
000685.SZ,20220804,1056179.7273,0.7174,7.8992
000685.SZ,20220803,1056179.7273,0.7174,7.8992
000685.SZ,20220802,1057654.8387,0.7184,7.9102
000685.SZ,20220801,1093057.5111,0.7424,8.175
000685.SZ,20220729,1100433.0678,0.7475,8.2302
000685.SZ,20220728,1109283.736,0.7535,8.2964
000685.SZ,20220727,1104858.4019,0.7505,8.2633
000685.SZ,20220726,1104858.4019,0.7505,8.2633
000685.SZ,20220725,1097482.8451,0.7455,8.2081
000685.SZ,20220722,1104858.4019,0.7505,8.2633
000685.SZ,20220721,1100433.0678,0.7475,8.2302
000685.SZ,20220720,1156487.2992,0.7626,8.6494
000685.SZ,20220719,1157962.4105,0.7636,8.6604
000685.SZ,20220718,1165337.9673,0.7684,8.7156
000685.SZ,20220715,1126985.0722,0.7432,8.4288
000685.SZ,20220714,1146161.5197,0.7558,8.5722
000685.SZ,20220713,1146161.5197,0.7558,8.5722
000685.SZ,20220712,1140261.0743,0.7519,8.528
000685.SZ,20220711,1131410.4062,0.7461,8.4618
000685.SZ,20220708,1134360.6289,0.748,8.4839
000685.SZ,20220707,1135835.7403,0.749,8.4949
000685.SZ,20220706,1137310.8516,0.75,8.506
000685.SZ,20220705,1147636.6311,0.7568,8.5832
000685.SZ,20220704,1153537.0765,0.7607,8.6273
000685.SZ,20220701,1143211.297,0.7539,8.5501
000685.SZ,20220630,1132885.5176,0.747,8.4729
000685.SZ,20220629,1131410.4062,0.7461,8.4618
000685.SZ,20220628,1132885.5176,0.747,8.4729
000685.SZ,20220627,1121084.6268,0.7393,8.3846
000685.SZ,20220624,1116659.2927,0.7363,8.3515
000685.SZ,20220623,1119609.5154,0.7383,8.3736
000685.SZ,20220622,1103383.2905,0.7276,8.2522
000685.SZ,20220621,1118134.4041,0.7373,8.3626
000685.SZ,20220620,1128460.1835,0.7441,8.4398
000685.SZ,20220617,1132885.5176,0.747,8.4729
000685.SZ,20220616,1138785.963,0.7509,8.517
000685.SZ,20220615,1183039.3035,0.7801,8.848
000685.SZ,20220614,1157962.4105,0.7636,8.6604
000685.SZ,20220613,1138785.963,0.7509,8.517
000685.SZ,20220610,1152061.9651,0.7597,8.6163
000685.SZ,20220609,1131410.4062,0.7461,8.4618
000685.SZ,20220608,1138785.963,0.7509,8.517
000685.SZ,20220607,1131410.4062,0.7461,8.4618
000685.SZ,20220606,1132885.5176,0.747,8.4729
000685.SZ,20220602,1129935.2949,0.7451,8.4508
000685.SZ,20220601,1128460.1835,0.7441,8.4398
000685.SZ,20220531,1129935.2949,0.7451,8.4508
000685.SZ,20220530,1118134.4041,0.7373,8.3626
000685.SZ,20220527,1109283.736,0.7315,8.2964
000685.SZ,20220526,1104858.4019,0.7286,8.2633
000685.SZ,20220525,1087157.0657,0.7169,8.1309
000685.SZ,20220524,1075356.1749,0.7091,8.0426
000685.SZ,20220523,1100433.0678,0.7256,8.2302
000685.SZ,20220520,1098957.9565,0.7247,8.2191
000685.SZ,20220519,1087157.0657,0.7169,8.1309
000685.SZ,20220518,1088632.177,0.7179,8.1419
000685.SZ,20220517,1093057.5111,0.7208,8.175
000685.SZ,20220516,1094532.6224,0.7218,8.186
000685.SZ,20220513,1094532.6224,0.7218,8.186
000685.SZ,20220512,1085681.9543,0.7159,8.1198
000685.SZ,20220511,1079781.5089,0.712,8.0757
000685.SZ,20220510,1082731.7316,0.714,8.0978
000685.SZ,20220509,1076831.2862,0.7101,8.0537
000685.SZ,20220506,1065030.3954,0.7023,7.9654
000685.SZ,20220505,1104858.4019,0.7286,8.2633
000685.SZ,20220429,1131410.4062,0.7472,7.7195
000685.SZ,20220428,1103383.2905,0.7287,7.5283
000685.SZ,20220427,1121084.6268,0.7616,7.4954
000685.SZ,20220426,1106333.5133,0.7516,7.3968
000685.SZ,20220425,1126985.0722,0.7656,7.5349
000685.SZ,20220422,1175663.7467,0.7987,7.8604
000685.SZ,20220421,1162387.7446,0.7897,7.7716
000685.SZ,20220420,1191889.9716,0.8097,7.9688
000685.SZ,20220419,1203690.8624,0.8178,8.0477
000685.SZ,20220418,1187464.6376,0.8067,7.9393
000685.SZ,20220415,1191889.9716,0.8097,7.9688
000685.SZ,20220414,1199265.5284,0.8147,8.0182
000685.SZ,20220413,1188939.7489,0.8077,7.9491
000685.SZ,20220412,1200740.6397,0.8157,8.028
000685.SZ,20220411,1177138.8581,0.7997,7.8702
000685.SZ,20220408,1199265.5284,0.8147,8.0182
000685.SZ,20220407,1191889.9716,0.8097,7.9688
000685.SZ,20220406,1206641.0851,0.8198,8.0675
000685.SZ,20220401,1197790.417,0.8137,8.0083
000685.SZ,20220331,1188939.7489,0.8077,7.9491
000685.SZ,20220330,1171238.4127,0.7957,7.8308
000685.SZ,20220329,1150586.8538,0.7817,7.6927
000685.SZ,20220328,1153537.0765,0.7837,7.7124
000685.SZ,20220325,1157962.4105,0.7867,7.742
000685.SZ,20220324,1160912.6332,0.7887,7.7617
000685.SZ,20220323,1168288.19,0.7937,7.811
000685.SZ,20220322,1172713.524,0.7967,7.8406
000685.SZ,20220321,1160912.6332,0.7887,7.7617
000685.SZ,20220318,1171238.4127,0.7957,7.8308
000685.SZ,20220317,1159437.5219,0.7877,7.7519
000685.SZ,20220316,1169763.3013,0.7947,7.8209
000685.SZ,20220315,1149111.7424,0.7807,7.6828
000685.SZ,20220314,1196315.3057,0.8127,7.9984
000685.SZ,20220311,1203690.8624,0.8178,8.0477
000685.SZ,20220310,1191889.9716,0.8097,7.9688
000685.SZ,20220309,1172713.524,0.7967,7.8406
000685.SZ,20220308,1199265.5284,0.8147,8.0182
000685.SZ,20220307,1236143.3121,0.8398,8.2647
000685.SZ,20220304,1249419.3143,0.8488,8.3535
000685.SZ,20220303,1250894.4256,0.8498,8.3633
000685.SZ,20220302,1237618.4235,0.8408,8.2746
000685.SZ,20220301,1236143.3121,0.8398,8.2647
000685.SZ,20220228,1230242.8667,0.8358,8.2253
000685.SZ,20220225,1228767.7554,0.8348,8.2154
000685.SZ,20220224,1214016.6419,0.8248,8.1168
000685.SZ,20220223,1253844.6484,0.8518,8.3831
000685.SZ,20220222,1252369.537,0.8508,8.3732
000685.SZ,20220221,1268595.7619,0.8618,8.4817
000685.SZ,20220218,1268595.7619,0.8618,8.4817
