ts_code,trade_date,total_mv,pb,pe_ttm
000668.SZ,20230928,167987.1222,1.4128,
000668.SZ,20230927,165931.3357,1.3955,
000668.SZ,20230926,164756.6006,1.3856,
000668.SZ,20230925,166225.0195,1.398,
000668.SZ,20230922,168427.6478,1.4165,
000668.SZ,20230921,166078.1776,1.3967,
000668.SZ,20230920,170189.7505,1.4313,
000668.SZ,20230919,169015.0154,1.4214,
000668.SZ,20230918,170189.7505,1.4313,
000668.SZ,20230915,168280.8059,1.4153,
000668.SZ,20230914,164462.9168,1.3832,
000668.SZ,20230913,164903.4425,1.3869,
000668.SZ,20230912,164903.4425,1.3869,
000668.SZ,20230911,168427.6478,1.4165,
000668.SZ,20230908,165931.3357,1.3955,
000668.SZ,20230907,165050.2844,1.3881,
000668.SZ,20230906,166959.2289,1.4042,
000668.SZ,20230905,165637.6519,1.393,
000668.SZ,20230904,169749.2248,1.4276,
000668.SZ,20230901,168574.4897,1.4177,
000668.SZ,20230831,170777.1181,1.4363,
000668.SZ,20230830,174154.4815,1.4647,
000668.SZ,20230829,174007.6397,1.4634,
000668.SZ,20230828,164756.6006,1.3856,
000668.SZ,20230825,161966.6047,1.3622,
000668.SZ,20230824,164316.0749,1.3819,
000668.SZ,20230823,167106.0708,1.3799,
000668.SZ,20230822,167987.1222,1.3872,
000668.SZ,20230821,171217.6437,1.4139,
000668.SZ,20230818,171658.1694,1.4175,
000668.SZ,20230817,175329.2167,1.4478,
000668.SZ,20230816,175035.5329,1.4454,
000668.SZ,20230815,176210.268,1.4551,
000668.SZ,20230814,176650.7937,1.4587,
000668.SZ,20230811,178119.2126,1.4709,
000668.SZ,20230810,175916.5842,1.4527,
000668.SZ,20230809,169602.383,1.4005,
000668.SZ,20230808,169896.0667,1.403,
000668.SZ,20230807,169602.383,1.4005,
000668.SZ,20230804,172979.7464,1.4284,
000668.SZ,20230803,175916.5842,1.4527,
000668.SZ,20230802,174301.3234,1.4393,
000668.SZ,20230801,173273.4302,1.4309,
000668.SZ,20230731,174448.1653,1.4406,
000668.SZ,20230728,173420.2721,1.4321,
000668.SZ,20230727,173420.2721,1.4321,
000668.SZ,20230726,175329.2167,1.4478,
000668.SZ,20230725,175329.2167,1.4478,
000668.SZ,20230724,168280.8059,1.3896,
000668.SZ,20230721,167840.2803,1.386,
000668.SZ,20230720,164903.4425,1.3617,
000668.SZ,20230719,166078.1776,1.3714,
000668.SZ,20230718,162407.1303,1.3411,
000668.SZ,20230717,164022.3911,1.3545,
000668.SZ,20230714,166225.0195,1.3726,
000668.SZ,20230713,168868.1735,1.3945,
000668.SZ,20230712,169015.0154,1.3957,
000668.SZ,20230711,171511.3275,1.4163,
000668.SZ,20230710,171951.8532,1.4199,
000668.SZ,20230707,171364.4856,1.4151,
000668.SZ,20230706,172832.9045,1.4272,
000668.SZ,20230705,172686.0626,1.426,
000668.SZ,20230704,170923.96,1.4115,
000668.SZ,20230703,170189.7505,1.4054,
000668.SZ,20230630,170336.5924,1.4066,
000668.SZ,20230629,163581.8655,1.3508,
000668.SZ,20230628,161672.9209,1.3351,
000668.SZ,20230627,160938.7114,1.329,
000668.SZ,20230626,156239.771,1.2902,
000668.SZ,20230621,159910.8182,1.3205,
000668.SZ,20230620,161672.9209,1.3351,
000668.SZ,20230619,163435.0236,1.3496,
000668.SZ,20230616,165490.81,1.3666,
000668.SZ,20230615,167252.9127,1.3811,
000668.SZ,20230614,170483.4343,1.4078,
000668.SZ,20230613,169015.0154,1.3957,
000668.SZ,20230612,169015.0154,1.3957,
000668.SZ,20230609,167399.7546,1.3823,
000668.SZ,20230608,170777.1181,1.4102,
000668.SZ,20230607,169602.383,1.4005,
000668.SZ,20230606,168280.8059,1.3896,
000668.SZ,20230605,172098.6951,1.4212,
000668.SZ,20230602,172832.9045,1.4272,
000668.SZ,20230601,170923.96,1.4115,
000668.SZ,20230531,172979.7464,1.4284,
000668.SZ,20230530,176944.4775,1.4612,
000668.SZ,20230529,171511.3275,1.4163,
000668.SZ,20230526,165637.6519,1.3678,
000668.SZ,20230525,163581.8655,1.3508,
000668.SZ,20230524,167106.0708,1.3799,
000668.SZ,20230523,169161.8573,1.3969,
000668.SZ,20230522,168133.9641,1.3884,
000668.SZ,20230519,168868.1735,1.3945,
000668.SZ,20230518,168574.4897,1.392,
000668.SZ,20230517,166665.5452,1.3763,
000668.SZ,20230516,164903.4425,1.3617,
000668.SZ,20230515,166518.7033,1.3751,
000668.SZ,20230512,165637.6519,1.3678,
000668.SZ,20230511,168280.8059,1.3896,
000668.SZ,20230510,162700.8141,1.3435,
000668.SZ,20230509,159470.2925,1.3169,
000668.SZ,20230508,161819.7628,1.3363,
000668.SZ,20230505,165197.1263,1.3642,
000668.SZ,20230504,167399.7546,1.3823,
000668.SZ,20230428,162700.8141,1.3435,
000668.SZ,20230427,164462.9168,1.338,6.4967
000668.SZ,20230426,162260.2885,1.3201,6.4097
000668.SZ,20230425,153009.2494,1.2448,6.0443
000668.SZ,20230424,157855.0318,1.2842,6.2357
000668.SZ,20230421,157120.8223,1.2783,6.2067
000668.SZ,20230420,156973.9804,1.2771,6.2009
000668.SZ,20230419,160057.6601,1.3022,6.3227
000668.SZ,20230418,160791.8696,1.3081,6.3517
000668.SZ,20230417,161232.3952,1.3117,6.3691
000668.SZ,20230414,161526.079,1.3141,6.3807
000668.SZ,20230413,161085.5533,1.3105,6.3633
000668.SZ,20230412,162553.9722,1.3225,6.4213
000668.SZ,20230411,163141.3398,1.3273,6.4445
000668.SZ,20230410,162260.2885,1.3201,6.4097
000668.SZ,20230407,164903.4425,1.3416,6.5141
000668.SZ,20230406,164022.3911,1.3344,6.4793
000668.SZ,20230404,165490.81,1.3464,6.5373
000668.SZ,20230403,169161.8573,1.3762,6.6823
000668.SZ,20230331,170777.1181,1.3894,6.7461
000668.SZ,20230330,167840.2803,1.3655,6.6301
000668.SZ,20230329,167252.9127,1.3607,6.6069
000668.SZ,20230328,169308.6992,1.3774,6.6881
000668.SZ,20230327,172392.3789,1.4025,6.81
000668.SZ,20230324,175916.5842,1.4312,6.9492
000668.SZ,20230323,176357.1099,1.4348,6.9666
000668.SZ,20230322,177385.0031,1.4431,7.0072
000668.SZ,20230321,175916.5842,1.4312,6.9492
000668.SZ,20230320,170923.96,1.3906,6.752
000668.SZ,20230317,172832.9045,1.4061,6.8274
000668.SZ,20230316,177091.3193,1.4407,6.9956
000668.SZ,20230315,180321.8409,1.467,7.1232
000668.SZ,20230314,178266.0545,1.4503,7.042
000668.SZ,20230313,180321.8409,1.467,7.1232
000668.SZ,20230310,180321.8409,1.467,7.1232
000668.SZ,20230309,184727.0976,1.5029,7.2972
000668.SZ,20230308,184580.2557,1.5017,7.2914
000668.SZ,20230307,182671.3112,1.4861,7.216
000668.SZ,20230306,189132.3543,1.5387,7.4712
000668.SZ,20230303,184580.2557,1.5017,7.2914
000668.SZ,20230302,182524.4693,1.485,7.2102
000668.SZ,20230301,184580.2557,1.5017,7.2914
000668.SZ,20230228,183552.3625,1.4933,7.2508
000668.SZ,20230227,179587.6315,1.4611,7.0942
000668.SZ,20230224,182524.4693,1.485,7.2102
000668.SZ,20230223,182524.4693,1.485,7.2102
000668.SZ,20230222,183992.8882,1.4969,7.2682
000668.SZ,20230221,185167.6233,1.5065,7.3146
000668.SZ,20230220,183258.6787,1.4909,7.2392
000668.SZ,20230217,185901.8327,1.5124,7.3436
000668.SZ,20230216,186048.6746,1.5136,7.3494
000668.SZ,20230215,190013.4057,1.5459,7.506
000668.SZ,20230214,191188.1408,1.5554,7.5524
000668.SZ,20230213,190160.2476,1.5471,7.5118
000668.SZ,20230210,189279.1962,1.5399,7.477
000668.SZ,20230209,190160.2476,1.5471,7.5118
000668.SZ,20230208,190747.6151,1.5519,7.535
000668.SZ,20230207,190894.457,1.553,7.5408
000668.SZ,20230206,187810.7773,1.528,7.419
000668.SZ,20230203,188544.9868,1.5339,7.448
000668.SZ,20230202,190894.457,1.553,7.5408
000668.SZ,20230201,191628.6665,1.559,7.5698
000668.SZ,20230131,189719.7219,1.5435,7.4944
000668.SZ,20230130,189426.0381,1.5411,7.4828
000668.SZ,20230120,186929.726,1.5208,7.3842
000668.SZ,20230119,185314.4652,1.5076,7.3204
000668.SZ,20230118,187076.5679,1.522,7.39
000668.SZ,20230117,185608.149,1.51,7.332
000668.SZ,20230116,185754.9909,1.5112,7.3378
000668.SZ,20230113,185314.4652,1.5076,7.3204
000668.SZ,20230112,186342.3584,1.516,7.361
000668.SZ,20230111,186489.2003,1.5172,7.3668
000668.SZ,20230110,189426.0381,1.5411,7.4828
000668.SZ,20230109,189572.88,1.5423,7.4886
000668.SZ,20230106,191775.5083,1.5602,7.5756
000668.SZ,20230105,195299.7137,1.5889,7.7149
000668.SZ,20230104,197649.1839,1.608,7.8077
000668.SZ,20230103,190894.457,1.553,7.5408
000668.SZ,20221230,190894.457,1.553,7.5408
000668.SZ,20221229,184873.9395,1.5041,7.303
000668.SZ,20221228,187223.4098,1.5232,7.3958
000668.SZ,20221227,187810.7773,1.528,7.419
000668.SZ,20221226,187663.9354,1.5268,7.4132
000668.SZ,20221223,190600.7732,1.5507,7.5292
000668.SZ,20221222,189279.1962,1.5399,7.477
000668.SZ,20221221,191628.6665,1.559,7.5698
000668.SZ,20221220,191775.5083,1.5602,7.5756
000668.SZ,20221219,196033.9232,1.5949,7.7439
000668.SZ,20221216,200879.7055,1.6343,7.9353
000668.SZ,20221215,202494.9663,1.6474,7.9991
000668.SZ,20221214,204991.2784,1.6677,8.0977
000668.SZ,20221213,206900.223,1.6833,8.1731
000668.SZ,20221212,206459.6973,1.6797,8.1557
000668.SZ,20221209,204403.9109,1.663,8.0745
000668.SZ,20221208,199117.6028,1.6199,7.8657
000668.SZ,20221207,200439.1799,1.6307,7.9179
000668.SZ,20221206,200586.0217,1.6319,7.9237
000668.SZ,20221205,205138.1203,1.6689,8.1035
000668.SZ,20221202,203229.1758,1.6534,8.0281
000668.SZ,20221201,201467.0731,1.6391,7.9585
000668.SZ,20221130,202494.9663,1.6474,7.9991
000668.SZ,20221129,206900.223,1.6833,8.1731
000668.SZ,20221128,202641.8082,1.6486,8.0049
000668.SZ,20221125,203229.1758,1.6534,8.0281
000668.SZ,20221124,203963.3852,1.6594,8.0571
000668.SZ,20221123,197061.8164,1.6032,7.7845
000668.SZ,20221122,197796.0258,1.6092,7.8135
000668.SZ,20221121,204110.2271,1.6606,8.0629
000668.SZ,20221118,208074.9581,1.6928,8.2195
000668.SZ,20221117,209396.5351,1.7036,8.2717
000668.SZ,20221116,209102.8514,1.7012,8.2601
000668.SZ,20221115,210130.7446,1.7095,8.3007
000668.SZ,20221114,207047.0649,1.6845,8.1789
000668.SZ,20221111,204844.4366,1.6665,8.0919
000668.SZ,20221110,200879.7055,1.6343,7.9353
000668.SZ,20221109,196914.9745,1.602,7.7787
000668.SZ,20221108,192216.034,1.5638,7.593
000668.SZ,20221107,187370.2516,1.5244,7.4016
000668.SZ,20221104,184286.572,1.4993,7.2798
000668.SZ,20221103,182964.9949,1.4885,7.2276
000668.SZ,20221102,185608.149,1.51,7.332
000668.SZ,20221101,183992.8882,1.4969,7.2682
000668.SZ,20221031,183258.6787,1.4909,7.2392
000668.SZ,20221028,187076.5679,1.522,7.39
000668.SZ,20221027,187957.6192,1.5125,7.6096
000668.SZ,20221026,187223.4098,1.5066,7.5799
000668.SZ,20221025,183992.8882,1.4806,7.4491
000668.SZ,20221024,204403.9109,1.6448,8.2754
000668.SZ,20221021,227164.4038,1.828,9.1969
000668.SZ,20221020,206459.6973,1.6614,8.3586
000668.SZ,20221019,205725.4879,1.6554,8.3289
000668.SZ,20221018,207928.1162,1.6732,8.4181
000668.SZ,20221017,212480.2148,1.7098,8.6024
000668.SZ,20221014,208809.1676,1.6803,8.4538
000668.SZ,20221013,189866.5638,1.5278,7.6869
000668.SZ,20221012,188544.9868,1.5172,7.6334
000668.SZ,20221011,190894.457,1.5361,7.7285
000668.SZ,20221010,194859.188,1.568,7.889
000668.SZ,20220930,207340.7487,1.6684,8.3943
000668.SZ,20220929,188544.9868,1.5172,7.6334
000668.SZ,20220928,192509.7178,1.5491,7.7939
000668.SZ,20220927,195446.5556,1.5727,7.9128
000668.SZ,20220926,193097.0854,1.5538,7.8177
000668.SZ,20220923,199264.4447,1.6035,8.0673
000668.SZ,20220922,203522.8595,1.6377,8.2398
000668.SZ,20220921,206606.5392,1.6625,8.3646
000668.SZ,20220920,206459.6973,1.6614,8.3586
000668.SZ,20220919,200586.0217,1.6141,8.1209
000668.SZ,20220916,206312.8555,1.6602,8.3527
000668.SZ,20220915,207634.4325,1.6708,8.4062
000668.SZ,20220914,209837.0608,1.6885,8.4954
000668.SZ,20220913,209102.8514,1.6826,8.4657
000668.SZ,20220909,212627.0567,1.711,8.6083
000668.SZ,20220908,211011.7959,1.698,8.5429
000668.SZ,20220907,210571.2703,1.6944,8.5251
000668.SZ,20220906,210864.954,1.6968,8.537
000668.SZ,20220905,208221.8,1.6755,8.43
000668.SZ,20220902,207928.1162,1.6732,8.4181
000668.SZ,20220901,199998.6542,1.6094,8.0971
000668.SZ,20220831,201173.3893,1.6188,8.1446
000668.SZ,20220830,206312.8555,1.6602,8.3527
000668.SZ,20220829,206606.5392,1.6625,8.3646
000668.SZ,20220826,204110.2271,1.6424,8.2635
000668.SZ,20220825,204697.5947,1.6472,8.2873
000668.SZ,20220824,204403.9109,1.6448,8.2754
000668.SZ,20220823,206019.1717,1.7556,8.645
000668.SZ,20220822,205578.646,1.7519,8.6265
000668.SZ,20220819,204110.2271,1.7394,8.5649
000668.SZ,20220818,204257.069,1.7406,8.571
000668.SZ,20220817,202201.2825,1.7231,8.4848
000668.SZ,20220816,201760.7569,1.7194,8.4663
000668.SZ,20220815,200439.1799,1.7081,8.4108
000668.SZ,20220812,197502.3421,1.6831,8.2876
000668.SZ,20220811,201907.5988,1.7206,8.4724
000668.SZ,20220810,194124.9786,1.6543,8.1459
000668.SZ,20220809,197796.0258,1.6856,8.2999
000668.SZ,20220808,197502.3421,1.6831,8.2876
000668.SZ,20220805,192069.1921,1.6368,8.0596
000668.SZ,20220804,186048.6746,1.5855,7.807
000668.SZ,20220803,179147.1058,1.5267,7.5174
000668.SZ,20220802,177531.845,1.5129,7.4496
000668.SZ,20220801,191922.3502,1.6355,8.0534
000668.SZ,20220729,195887.0813,1.6693,8.2198
000668.SZ,20220728,203669.7014,1.7356,8.5464
000668.SZ,20220727,209249.6933,1.7832,8.7805
000668.SZ,20220726,195299.7137,1.6643,8.1951
000668.SZ,20220725,185314.4652,1.5792,7.7761
000668.SZ,20220722,179881.3153,1.5329,7.5482
000668.SZ,20220721,179000.2639,1.5254,7.5112
000668.SZ,20220720,181643.4179,1.5479,7.6221
000668.SZ,20220719,181643.4179,1.5479,7.6221
000668.SZ,20220718,177531.845,1.5129,7.4496
000668.SZ,20220715,174448.1653,1.4866,7.3202
000668.SZ,20220714,177238.1612,1.5104,7.4373
000668.SZ,20220713,175182.3748,1.4929,7.351
000668.SZ,20220712,171805.0113,1.4641,7.2093
000668.SZ,20220711,170483.4343,1.4528,7.1538
000668.SZ,20220708,169896.0667,1.4478,7.1292
000668.SZ,20220707,169455.5411,1.4441,7.1107
000668.SZ,20220706,168280.8059,1.4341,7.0614
000668.SZ,20220705,169455.5411,1.4441,7.1107
000668.SZ,20220704,167987.1222,1.4315,7.0491
000668.SZ,20220701,171217.6437,1.4591,7.1846
000668.SZ,20220630,168574.4897,1.4366,7.0737
000668.SZ,20220629,173126.5883,1.4753,7.2647
000668.SZ,20220628,172686.0626,1.4716,7.2462
000668.SZ,20220627,168721.3316,1.4378,7.0799
000668.SZ,20220624,161966.6047,1.3802,6.7964
000668.SZ,20220623,162994.4979,1.389,6.8396
000668.SZ,20220622,162847.656,1.3878,6.8334
000668.SZ,20220621,161966.6047,1.3802,6.7964
000668.SZ,20220620,162113.4466,1.3815,6.8026
000668.SZ,20220617,159910.8182,1.3627,6.7102
000668.SZ,20220616,161085.5533,1.3727,6.7595
000668.SZ,20220615,160498.1858,1.3677,6.7348
000668.SZ,20220614,162113.4466,1.3815,6.8026
000668.SZ,20220613,168133.9641,1.4328,7.0552
000668.SZ,20220610,163288.1817,1.3915,6.8519
000668.SZ,20220609,158295.5574,1.349,6.6424
000668.SZ,20220608,162553.9722,1.3852,6.8211
000668.SZ,20220607,165490.81,1.4103,6.9443
000668.SZ,20220606,165490.81,1.4103,6.9443
000668.SZ,20220602,165343.9681,1.409,6.9381
000668.SZ,20220601,171217.6437,1.4591,7.1846
000668.SZ,20220531,163875.5492,1.3965,6.8765
000668.SZ,20220530,166078.1776,1.4153,6.969
000668.SZ,20220527,162553.9722,1.3852,6.8211
000668.SZ,20220526,165050.2844,1.4065,6.9258
000668.SZ,20220525,165050.2844,1.4065,6.9258
000668.SZ,20220524,162407.1303,1.384,6.8149
000668.SZ,20220523,171070.8019,1.4578,7.1785
000668.SZ,20220520,171511.3275,1.4616,7.1969
000668.SZ,20220519,173273.4302,1.4766,7.2709
000668.SZ,20220518,173713.9559,1.4804,7.2894
000668.SZ,20220517,172686.0626,1.4716,7.2462
000668.SZ,20220516,179147.1058,1.5267,7.5174
000668.SZ,20220513,181496.576,1.5467,7.6159
000668.SZ,20220512,174888.691,1.4904,7.3387
000668.SZ,20220511,171658.1694,1.4628,7.2031
000668.SZ,20220510,174741.8491,1.4891,7.3325
000668.SZ,20220509,166371.8614,1.4178,6.9813
000668.SZ,20220506,164022.3911,1.3978,6.8827
000668.SZ,20220505,172979.7464,1.4741,7.2586
000668.SZ,20220429,181349.7342,2.0178,
000668.SZ,20220428,171805.0113,1.9116,
000668.SZ,20220427,171217.6437,1.905,
000668.SZ,20220426,166812.387,1.856,
000668.SZ,20220425,172098.6951,1.9148,
000668.SZ,20220422,190160.2476,2.1158,
000668.SZ,20220421,195740.2394,2.1779,
000668.SZ,20220420,198236.5515,2.2057,
000668.SZ,20220419,202641.8082,2.2547,
000668.SZ,20220418,200439.1799,2.2302,
000668.SZ,20220415,203522.8595,2.2645,
000668.SZ,20220414,204110.2271,2.271,
000668.SZ,20220413,202494.9663,2.2531,
000668.SZ,20220412,207193.9068,2.3053,
000668.SZ,20220411,197208.6583,2.1942,
000668.SZ,20220408,213214.4243,2.3723,
000668.SZ,20220407,216298.104,2.4066,
000668.SZ,20220406,222465.4634,2.4753,
000668.SZ,20220401,231716.5024,2.5782,
000668.SZ,20220331,224668.0917,2.4998,
000668.SZ,20220330,214242.3175,2.3838,
000668.SZ,20220329,213214.4243,2.3723,
000668.SZ,20220328,222905.989,2.4802,
000668.SZ,20220325,236415.4429,2.6305,
000668.SZ,20220324,214976.527,2.3919,
000668.SZ,20220323,208809.1676,2.3233,
000668.SZ,20220322,205431.8041,2.2857,
000668.SZ,20220321,206459.6973,2.2972,
000668.SZ,20220318,193537.611,2.1534,
000668.SZ,20220317,189866.5638,2.1125,
000668.SZ,20220316,189719.7219,2.1109,
000668.SZ,20220315,185901.8327,2.0684,
000668.SZ,20220314,194859.188,2.1681,
000668.SZ,20220311,198970.761,2.2138,
000668.SZ,20220310,193831.2948,2.1567,
000668.SZ,20220309,192362.8759,2.1403,
000668.SZ,20220308,200586.0217,2.2318,
000668.SZ,20220307,203816.5433,2.2678,
000668.SZ,20220304,208368.6419,2.3184,
000668.SZ,20220303,209837.0608,2.3347,
000668.SZ,20220302,209983.9027,2.3364,
000668.SZ,20220301,211158.6378,2.3494,
000668.SZ,20220228,208515.4838,2.32,
000668.SZ,20220225,208956.0095,2.3249,
000668.SZ,20220224,203963.3852,2.2694,
000668.SZ,20220223,209983.9027,2.3364,
000668.SZ,20220222,207193.9068,2.3053,
000668.SZ,20220221,208515.4838,2.32,
000668.SZ,20220218,204403.9109,2.2743,
000668.SZ,20220217,202201.2825,2.2498,
000668.SZ,20220216,205138.1203,2.2825,
000668.SZ,20220215,204991.2784,2.2808,
000668.SZ,20220214,208221.8,2.3168,
000668.SZ,20220211,207340.7487,2.307,
000668.SZ,20220210,206312.8555,2.2955,
000668.SZ,20220209,207487.5906,2.3086,
000668.SZ,20220208,205431.8041,2.2857,
000668.SZ,20220207,202641.8082,2.2547,
000668.SZ,20220128,204550.7528,2.2759,
000668.SZ,20220127,196033.9232,2.1812,
000668.SZ,20220126,206606.5392,2.2988,
000668.SZ,20220125,206019.1717,2.2923,
000668.SZ,20220124,216591.7878,2.4099,
000668.SZ,20220121,222465.4634,2.4753,
000668.SZ,20220120,220997.0445,2.4589,
000668.SZ,20220119,226136.5106,2.5161,
000668.SZ,20220118,225989.6687,2.5145,
000668.SZ,20220117,237296.4942,2.6403,
000668.SZ,20220114,227458.0876,2.5308,
000668.SZ,20220113,225695.9849,2.5112,
000668.SZ,20220112,225402.3012,2.5079,
000668.SZ,20220111,223787.0404,2.49,
000668.SZ,20220110,222612.3052,2.4769,
000668.SZ,20220107,222612.3052,2.4769,
000668.SZ,20220106,228926.5065,2.5471,
000668.SZ,20220105,228192.2971,2.539,
000668.SZ,20220104,232450.7119,2.5864,
000668.SZ,20211231,233184.9213,2.5945,
000668.SZ,20211230,231422.8186,2.5749,
000668.SZ,20211229,217913.3648,2.4246,
000668.SZ,20211228,220703.3607,2.4556,
000668.SZ,20211227,216738.6296,2.4115,
000668.SZ,20211224,224080.7241,2.4932,
000668.SZ,20211223,219088.0999,2.4377,
000668.SZ,20211222,219675.4674,2.4442,
000668.SZ,20211221,229807.5579,2.5569,
000668.SZ,20211220,216004.4202,2.4034,
000668.SZ,20211217,220115.9931,2.4491,
000668.SZ,20211216,200145.4961,2.2269,
000668.SZ,20211215,199558.1285,2.2204,
000668.SZ,20211214,200732.8636,2.2334,
000668.SZ,20211213,200732.8636,2.2334,
000668.SZ,20211210,203816.5433,2.2678,
000668.SZ,20211209,201173.3893,2.2383,
000668.SZ,20211208,197942.8677,2.2024,
000668.SZ,20211207,199704.9704,2.222,
000668.SZ,20211206,198823.9191,2.2122,
000668.SZ,20211203,200292.338,2.2285,
000668.SZ,20211202,199117.6028,2.2155,
000668.SZ,20211201,204550.7528,2.2759,
000668.SZ,20211130,201760.7569,2.2449,
000668.SZ,20211129,202641.8082,2.2547,
000668.SZ,20211126,207340.7487,2.307,
000668.SZ,20211125,200879.7055,2.2351,
000668.SZ,20211124,202641.8082,2.2547,
000668.SZ,20211123,203229.1758,2.2612,
000668.SZ,20211122,204844.4366,2.2792,
000668.SZ,20211119,206900.223,2.3021,
000668.SZ,20211118,204110.2271,2.271,
000668.SZ,20211117,206459.6973,2.2972,
000668.SZ,20211116,208074.9581,2.3151,
000668.SZ,20211115,209837.0608,2.3347,
000668.SZ,20211112,208515.4838,2.32,
000668.SZ,20211111,210571.2703,2.3429,
000668.SZ,20211110,208956.0095,2.3249,
000668.SZ,20211109,206606.5392,2.2988,
000668.SZ,20211108,206606.5392,2.2988,
000668.SZ,20211105,204844.4366,2.2792,
000668.SZ,20211104,202201.2825,2.2498,
000668.SZ,20211103,198677.0772,2.2106,
000668.SZ,20211102,198530.2353,2.2089,
000668.SZ,20211101,201467.0731,2.2416,
000668.SZ,20211029,205725.4879,2.289,
000668.SZ,20211028,201907.5988,2.2465,
000668.SZ,20211027,205138.1203,2.2825,
000668.SZ,20211026,203816.5433,2.2191,
000668.SZ,20211025,205284.9622,2.2351,
000668.SZ,20211022,207487.5906,2.2591,
000668.SZ,20211021,209983.9027,2.2863,
000668.SZ,20211020,217032.3134,2.363,
000668.SZ,20211019,215417.0526,2.3454,
000668.SZ,20211018,216298.104,2.355,
000668.SZ,20211015,220409.6769,2.3998,
000668.SZ,20211014,222759.1471,2.4253,
000668.SZ,20211013,222171.7796,2.419,
000668.SZ,20211012,221731.2539,2.4142,
000668.SZ,20211011,221437.5701,2.411,
000668.SZ,20211008,217913.3648,2.3726,
000668.SZ,20210930,203816.5433,2.2191,
000668.SZ,20210929,195299.7137,2.1264,
000668.SZ,20210928,201760.7569,2.1967,
000668.SZ,20210927,205578.646,2.2383,
000668.SZ,20210924,210424.4284,2.2911,
000668.SZ,20210923,210130.7446,2.2879,
000668.SZ,20210922,208662.3257,2.2719,
000668.SZ,20210917,208221.8,2.2671,
000668.SZ,20210916,207047.0649,2.2543,
000668.SZ,20210915,212920.7405,2.3182,
000668.SZ,20210914,212039.6892,2.3086,
000668.SZ,20210913,216444.9459,2.3566,
000668.SZ,20210910,213214.4243,2.3214,
000668.SZ,20210909,215857.5783,2.3502,
000668.SZ,20210908,217766.5229,2.371,
000668.SZ,20210907,221290.7282,2.4094,
000668.SZ,20210906,214095.4756,2.331,
000668.SZ,20210903,213214.4243,2.3214,
000668.SZ,20210902,215417.0526,2.3454,
000668.SZ,20210901,214536.0013,2.3358,
000668.SZ,20210831,215563.8945,2.347,
000668.SZ,20210830,218060.2067,2.3742,
000668.SZ,20210827,224961.7755,2.4493,
000668.SZ,20210826,245666.482,2.6272,
000668.SZ,20210825,235974.9172,2.5235,
000668.SZ,20210824,225549.143,2.412,
000668.SZ,20210823,229220.1903,2.4513,
000668.SZ,20210820,234212.8146,2.5047,
000668.SZ,20210819,240673.8577,2.5738,
000668.SZ,20210818,238911.755,2.5549,
000668.SZ,20210817,232744.3957,2.489,
000668.SZ,20210816,242289.1185,2.5911,
000668.SZ,20210813,242582.8023,2.5942,
000668.SZ,20210812,242289.1185,2.5911,
000668.SZ,20210811,244932.2725,2.6193,
000668.SZ,20210810,249631.213,2.6696,
000668.SZ,20210809,245225.9563,2.6225,
000668.SZ,20210806,245079.1144,2.6209,
000668.SZ,20210805,248456.4779,2.657,
000668.SZ,20210804,237883.8618,2.5439,
000668.SZ,20210803,240673.8577,2.5738,
000668.SZ,20210802,235681.2335,2.5204,
000668.SZ,20210730,223640.1985,2.3916,
000668.SZ,20210729,219675.4674,2.3492,
000668.SZ,20210728,224814.9336,2.4042,
000668.SZ,20210727,229954.3997,2.4591,
000668.SZ,20210726,234947.024,2.5125,
000668.SZ,20210723,230394.9254,2.4639,
000668.SZ,20210722,235387.5497,2.5172,
000668.SZ,20210721,236709.1267,2.5314,
000668.SZ,20210720,229513.8741,2.4544,
000668.SZ,20210719,229954.3997,2.4591,
000668.SZ,20210716,238911.755,2.5549,
000668.SZ,20210715,254330.1535,2.7198,
000668.SZ,20210714,254770.6792,2.7245,
000668.SZ,20210713,256239.0981,2.7402,
000668.SZ,20210712,246694.3752,2.6382,
000668.SZ,20210709,251833.8414,2.6931,
000668.SZ,20210708,246253.8495,2.6335,
000668.SZ,20210707,252274.367,2.6978,
000668.SZ,20210706,252274.367,2.6978,
000668.SZ,20210705,257266.9913,2.7512,
000668.SZ,20210702,263287.5088,2.8156,
000668.SZ,20210701,265490.1371,2.8392,
000668.SZ,20210630,263434.3507,2.8172,
000668.SZ,20210629,258441.7264,2.7638,
000668.SZ,20210628,259175.9359,2.7716,
000668.SZ,20210625,263874.8763,2.8219,
000668.SZ,20210624,260056.9872,2.7811,
000668.SZ,20210623,259616.4615,2.7764,
000668.SZ,20210622,258001.2007,2.7591,
000668.SZ,20210621,258001.2007,2.7591,
000668.SZ,20210618,234506.4983,2.5078,
000668.SZ,20210617,231422.8186,2.4749,
000668.SZ,20210616,257120.1494,2.7497,
000668.SZ,20210615,252861.7346,2.7041,
000668.SZ,20210611,252127.5251,2.6963,
000668.SZ,20210610,251686.9995,2.6916,
000668.SZ,20210609,258294.8845,2.7622,
000668.SZ,20210608,255358.0467,2.7308,
000668.SZ,20210607,271657.4965,2.9051,
000668.SZ,20210604,288691.1557,3.0873,
000668.SZ,20210603,292655.8868,3.1297,
000668.SZ,20210602,294564.8313,3.1501,
000668.SZ,20210601,290600.1003,3.1077,
000668.SZ,20210531,290600.1003,3.1077,
