ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000037.SZ,20220412,6.54,0.5981,1.0128,,,2.4405,5.2063,5.2063,394206.7378,221637.432
000037.SZ,20220411,6.48,0.4985,0.8442,,,2.4181,5.1585,5.1585,390590.1622,219604.0611
000037.SZ,20220408,6.58,0.4427,0.7496,,,2.4554,5.2381,5.2381,396617.7882,222993.0126
000037.SZ,20220407,6.68,0.4851,0.8215,,,2.4927,5.3177,5.3177,402645.4141,226381.9642
000037.SZ,20220406,6.79,0.9407,1.5929,,,2.5338,5.4053,5.4053,409275.8027,230109.8109
000037.SZ,20220401,6.56,0.6679,1.1311,,,2.4479,5.2222,5.2222,395412.263,222315.2223
000037.SZ,20220331,6.58,0.4581,0.7758,,,2.4554,5.2381,5.2381,396617.7882,222993.0126
000037.SZ,20220330,6.54,0.4509,0.7636,,,2.4405,5.2063,5.2063,394206.7378,221637.432
000037.SZ,20220329,6.51,0.6725,1.1389,,,2.4293,5.1824,5.1824,392398.45,220620.7466
000037.SZ,20220328,6.64,0.9002,1.5245,,,2.4778,5.2859,5.2859,400234.3637,225026.3836
000037.SZ,20220325,6.71,0.665,1.1262,,,2.5039,5.3416,5.3416,404453.7019,227398.6497
000037.SZ,20220324,6.77,0.9765,1.6536,63.7368,,2.0295,4.1418,5.2984,408070.2775,229430.9868
000037.SZ,20220323,6.83,0.7288,1.2341,64.3017,,2.0475,4.1785,5.3454,411686.8531,231464.3486
000037.SZ,20220322,6.9,0.6282,1.0638,64.9607,,2.0685,4.2213,5.4002,415906.1912,233836.604
000037.SZ,20220321,6.95,0.9748,1.6508,65.4314,,2.0835,4.2519,5.4393,418920.0042,235531.0722
000037.SZ,20220318,7.0,1.7843,3.0216,65.9021,,2.0985,4.2825,5.4784,421933.8172,237225.5403
000037.SZ,20220317,6.88,3.0737,5.2052,64.7724,,2.0625,4.2091,5.3845,414700.666,233158.8168
000037.SZ,20220316,6.34,1.042,1.7646,59.6885,,1.9006,3.8787,4.9619,382151.4859,214858.5608
000037.SZ,20220315,6.2,0.8925,1.5115,58.3705,,1.8586,3.7931,4.8523,373712.8095,210114.05
000037.SZ,20220314,6.58,0.4558,0.7718,61.948,,1.9726,4.0255,5.1497,396617.7882,222992.0079
000037.SZ,20220311,6.68,0.596,1.0092,62.8895,,2.0025,4.0867,5.228,402645.4141,226380.9442
000037.SZ,20220310,6.65,0.6616,1.1204,62.607,,1.9935,4.0684,5.2045,400837.1263,225364.2633
000037.SZ,20220309,6.56,0.7321,1.2398,61.7597,,1.9666,4.0133,5.1341,395412.263,222314.2206
000037.SZ,20220308,6.72,0.7611,1.2888,63.2661,,2.0145,4.1112,5.2593,405056.4645,227736.5187
000037.SZ,20220307,6.91,0.4644,0.7864,65.0548,,2.0715,4.2274,5.408,416508.9538,234175.4976
000037.SZ,20220304,6.98,0.5852,0.9911,65.7139,,2.0925,4.2703,5.4628,420728.292,236547.753
000037.SZ,20220303,7.07,1.0336,1.7503,66.5612,,2.1195,4.3253,5.5332,426153.1554,239597.7957
000037.SZ,20220302,6.95,0.4732,0.8014,65.4314,,2.0835,4.2519,5.4393,418920.0042,235531.0722
000037.SZ,20220301,6.9,0.4136,0.7003,64.9607,,2.0685,4.2213,5.4002,415906.1912,233836.604
000037.SZ,20220228,6.88,0.5139,0.8703,64.7724,,2.0625,4.2091,5.3845,414700.666,233158.8168
000037.SZ,20220225,6.91,0.5768,0.9769,65.0548,,2.0715,4.2274,5.408,416508.9538,234175.4976
000037.SZ,20220224,6.83,1.1343,1.9209,64.3017,,2.0475,4.1785,5.3454,411686.8531,231464.3486
000037.SZ,20220223,6.99,0.9505,1.6096,65.808,,2.0955,4.2764,5.4706,421331.0546,236886.6467
000037.SZ,20220222,7.06,0.425,0.7198,66.467,,2.1165,4.3192,5.5254,425550.3928,239258.9021
000037.SZ,20220221,7.12,0.5167,0.875,67.0319,,2.1344,4.3559,5.5724,429166.9684,241292.2638
000037.SZ,20220218,7.0,0.3944,0.6679,65.9021,,2.0985,4.2825,5.4784,421933.8172,237225.5403
000037.SZ,20220217,6.96,0.3732,0.6321,65.5256,,2.0865,4.258,5.4471,419522.7668,235869.9658
000037.SZ,20220216,7.02,0.3127,0.5295,66.0904,,2.1045,4.2947,5.4941,423139.3424,237903.3276
000037.SZ,20220215,6.94,0.456,0.7722,65.3373,,2.0805,4.2458,5.4315,418317.2416,235192.1785
000037.SZ,20220214,7.04,0.2487,0.4211,66.2787,,2.1105,4.307,5.5097,424344.8676,238581.1148
000037.SZ,20220211,7.04,0.4132,0.6997,66.2787,,2.1105,4.307,5.5097,424344.8676,238581.1148
000037.SZ,20220210,7.14,0.3925,0.6646,67.2202,,2.1404,4.3681,5.588,430372.4935,241970.0511
000037.SZ,20220209,7.15,0.4079,0.6907,67.3143,,2.1434,4.3743,5.5958,430975.2561,242308.9447
000037.SZ,20220208,7.12,0.6102,1.0334,67.0319,,2.1344,4.3559,5.5724,429166.9684,241292.2638
000037.SZ,20220207,6.98,0.4042,0.6845,65.7139,,2.0925,4.2703,5.4628,420728.292,236547.753
000037.SZ,20220128,6.9,0.5395,0.9137,64.9607,,2.0685,4.2213,5.4002,415906.1912,233836.604
000037.SZ,20220127,6.76,0.5866,0.9934,63.6426,,2.0265,4.1357,5.2906,407467.5149,229092.0932
000037.SZ,20220126,6.81,0.493,0.8348,64.1134,,2.0415,4.1662,5.3297,410481.3279,230786.5613
000037.SZ,20220125,6.76,1.5271,2.5861,63.6426,,2.0265,4.1357,5.2906,407467.5149,229092.0932
000037.SZ,20220124,7.18,0.545,0.9228,67.5968,,2.1524,4.3926,5.6193,432783.5439,243325.6256
000037.SZ,20220121,7.24,0.5047,0.8547,68.1616,,2.1704,4.4293,5.6663,436400.1195,245358.9874
000037.SZ,20220120,7.23,1.0116,1.7131,68.0675,,2.1674,4.4232,5.6584,435797.3569,245020.0938
000037.SZ,20220119,7.38,0.7053,1.1943,69.4797,,2.2124,4.515,5.7758,444838.7958,250103.4982
000037.SZ,20220118,7.37,1.1092,1.8784,69.3855,,2.2094,4.5088,5.768,444236.0333,249764.6046
000037.SZ,20220117,7.44,0.6886,1.1661,70.0446,,2.2304,4.5517,5.8228,448455.3714,252136.86
000037.SZ,20220114,7.42,0.8937,1.5134,69.8563,,2.2244,4.5394,5.8072,447249.8462,251459.0727
000037.SZ,20220113,7.65,0.9182,1.5549,72.0216,,2.2933,4.6801,5.9872,461113.3859,259253.6262
000037.SZ,20220112,7.71,0.7058,1.1952,72.5865,,2.3113,4.7169,6.0341,464729.9615,261286.988
000037.SZ,20220111,7.71,1.6067,2.7209,72.5865,,2.3113,4.7169,6.0341,464729.9615,261286.988
000037.SZ,20220110,7.56,0.8096,1.3709,71.1743,,2.2663,4.6251,5.9167,455688.5226,256203.5835
000037.SZ,20220107,7.53,2.0929,3.5442,70.8919,,2.2574,4.6067,5.8932,453880.2348,255186.9026
000037.SZ,20220106,7.83,0.97,1.6427,73.7163,,2.3473,4.7903,6.128,471963.1127,265353.7115
000037.SZ,20220105,7.78,1.8311,3.1009,73.2455,,2.3323,4.7597,6.0889,468949.2997,263659.2434
000037.SZ,20220104,7.99,2.209,3.7408,75.2226,,2.3953,4.8882,6.2533,481607.3142,270776.0096
000037.SZ,20211231,7.84,1.6903,2.8624,73.8104,,2.3503,4.7964,6.1359,472565.8753,265692.6051
000037.SZ,20211230,7.82,1.3441,2.2762,73.6221,,2.3443,4.7842,6.1202,471360.3501,265014.8179
000037.SZ,20211229,7.81,1.8431,3.1213,73.528,,2.3413,4.778,6.1124,470757.5875,264675.9242
000037.SZ,20211228,7.94,4.7283,8.0071,74.7519,,2.3803,4.8576,6.2141,478593.5012,269081.5414
000037.SZ,20211227,8.2,6.5965,11.1709,77.1997,,2.4582,5.0166,6.4176,494265.3287,277892.7758
000037.SZ,20211224,7.7,1.9327,3.2729,72.4924,,2.3083,4.7107,6.0263,464127.1989,260948.0943
000037.SZ,20211223,7.81,1.6788,2.843,73.528,,2.3413,4.778,6.1124,470757.5875,264675.9242
000037.SZ,20211222,7.74,1.2837,2.1739,72.8689,,2.3203,4.7352,6.0576,466538.2493,262303.6688
000037.SZ,20211221,7.89,1.3715,2.3225,74.2811,,2.3653,4.827,6.175,475579.6882,267387.0733
000037.SZ,20211220,7.75,1.6629,2.8161,72.9631,,2.3233,4.7413,6.0654,467141.0119,262642.5625
000037.SZ,20211217,7.98,2.2884,3.8752,75.1284,,2.3923,4.882,6.2454,481004.5516,270437.1159
000037.SZ,20211216,7.91,1.7474,2.9591,74.4694,,2.3713,4.8392,6.1906,476785.2134,268064.8605
000037.SZ,20211215,7.85,3.0204,5.1148,73.9045,,2.3533,4.8025,6.1437,473168.6379,266031.4988
000037.SZ,20211214,7.62,0.7696,1.3033,71.7392,,2.2843,4.6618,5.9637,459305.0982,258236.9453
000037.SZ,20211213,7.62,1.0348,1.7524,71.7392,,2.2843,4.6618,5.9637,459305.0982,258236.9453
000037.SZ,20211210,7.59,0.7463,1.2637,71.4568,,2.2753,4.6434,5.9402,457496.8104,257220.2644
000037.SZ,20211209,7.53,0.6516,1.1034,70.8919,,2.2574,4.6067,5.8932,453880.2348,255186.9026
000037.SZ,20211208,7.51,0.7038,1.1919,70.7036,,2.2514,4.5945,5.8776,452674.7096,254509.1154
000037.SZ,20211207,7.54,0.9162,1.5516,70.986,,2.2603,4.6129,5.9011,454482.9974,255525.7963
000037.SZ,20211206,7.57,0.7857,1.3305,71.2685,,2.2693,4.6312,5.9245,456291.2852,256542.4772
000037.SZ,20211203,7.61,1.1807,1.9995,71.645,,2.2813,4.6557,5.9559,458702.3356,257898.0517
000037.SZ,20211202,7.5,0.7083,1.1995,70.6094,,2.2484,4.5884,5.8698,452071.947,254170.2218
000037.SZ,20211201,7.65,1.0298,1.7439,72.0216,,2.2933,4.6801,5.9872,461113.3859,259253.6262
000037.SZ,20211130,7.56,1.6538,2.8007,71.1743,,2.2663,4.6251,5.9167,455688.5226,256203.5835
000037.SZ,20211129,7.47,1.4236,2.4107,70.327,,2.2394,4.57,5.8463,450263.6592,253153.5409
000037.SZ,20211126,7.61,3.3912,5.7428,71.645,,2.2813,4.6557,5.9559,458702.3356,257898.0517
000037.SZ,20211125,7.33,1.5255,2.5834,69.009,,2.1974,4.4844,5.7367,441824.9829,248409.0301
000037.SZ,20211124,7.4,1.6114,2.7288,69.668,,2.2184,4.5272,5.7915,446044.321,250781.2855
000037.SZ,20211123,7.25,0.6237,1.0562,68.2558,,2.1734,4.4354,5.6741,437002.8821,245697.881
000037.SZ,20211122,7.27,0.6676,1.1305,68.4441,,2.1794,4.4477,5.6898,438208.4073,246375.6683
000037.SZ,20211119,7.3,0.9705,1.6435,68.7265,,2.1884,4.466,5.7132,440016.6951,247392.3492
000037.SZ,20211118,7.21,0.7146,1.2101,67.8792,,2.1614,4.411,5.6428,434591.8317,244342.3065
000037.SZ,20211117,7.26,0.6412,1.0858,68.3499,,2.1764,4.4416,5.6819,437605.6447,246036.7747
000037.SZ,20211116,7.29,0.8371,1.4176,68.6324,,2.1854,4.4599,5.7054,439413.9325,247053.4555
000037.SZ,20211115,7.38,0.9393,1.5907,69.4797,,2.2124,4.515,5.7758,444838.7958,250103.4982
000037.SZ,20211112,7.35,1.0009,1.6949,69.1973,,2.2034,4.4966,5.7524,443030.5081,249086.8173
000037.SZ,20211111,7.3,0.8575,1.4521,68.7265,,2.1884,4.466,5.7132,440016.6951,247392.3492
000037.SZ,20211110,7.27,1.2547,2.1247,68.4441,,2.1794,4.4477,5.6898,438208.4073,246375.6683
000037.SZ,20211109,7.21,0.9548,1.6169,67.8792,,2.1614,4.411,5.6428,434591.8317,244342.3065
000037.SZ,20211108,7.1,0.5632,0.9537,66.8436,,2.1284,4.3437,5.5567,427961.4432,240614.4766
000037.SZ,20211105,7.07,1.1576,1.9603,66.5612,,2.1195,4.3253,5.5332,426153.1554,239597.7957
000037.SZ,20211104,7.19,0.7996,1.354,67.6909,,2.1554,4.3987,5.6271,433386.3065,243664.5193
000037.SZ,20211103,7.18,0.7475,1.2659,67.5968,,2.1524,4.3926,5.6193,432783.5439,243325.6256
000037.SZ,20211102,7.18,1.4499,2.4553,67.5968,,2.1524,4.3926,5.6193,432783.5439,243325.6256
000037.SZ,20211101,7.39,0.9723,1.6466,69.5738,,2.2154,4.5211,5.7837,445441.5584,250442.3918
000037.SZ,20211029,7.35,1.6493,2.793,69.1973,,2.2034,4.4966,5.7524,443030.5081,249086.8173
000037.SZ,20211028,7.29,1.7535,2.9695,68.6324,,2.1854,4.4599,5.7054,439413.9325,247053.4555
000037.SZ,20211027,7.52,2.0153,3.4127,70.7977,,2.2544,4.6006,5.8854,453277.4722,254848.009
000037.SZ,20211026,7.47,2.0035,3.3929,70.327,,2.2394,4.57,5.8463,450263.6592,253153.5409
000037.SZ,20211025,7.72,1.4325,2.4259,72.6807,346.2281,2.2631,4.723,5.5153,465332.7241,261625.8816
000037.SZ,20211022,7.74,2.2069,3.7373,72.8689,347.1251,2.2689,4.7352,5.5296,466538.2493,262303.6688
000037.SZ,20211021,7.93,2.2269,3.7711,74.6577,355.6462,2.3246,4.8514,5.6654,477990.7386,268742.6478
000037.SZ,20211020,8.12,2.8764,4.871,76.4465,364.1674,2.3803,4.9677,5.8011,489443.228,275181.6267
000037.SZ,20211019,7.97,2.2226,3.7639,75.0343,357.4401,2.3364,4.8759,5.694,480401.789,270098.2223
000037.SZ,20211018,7.91,2.2508,3.8116,74.4694,354.7493,2.3188,4.8392,5.6511,476785.2134,268064.8605
000037.SZ,20211015,7.78,3.7278,6.3128,73.2455,348.919,2.2807,4.7597,5.5582,468949.2997,263659.2434
000037.SZ,20211014,8.2,4.495,7.612,77.1997,367.7552,2.4038,5.0166,5.8583,494265.3287,277892.7758
000037.SZ,20211013,8.58,6.0166,10.1888,80.7772,384.7975,2.5152,5.2491,6.1297,517170.3074,290770.7337
000037.SZ,20211012,9.27,10.0205,16.9692,87.2733,415.7428,2.7174,5.6712,6.6227,558760.9265,314154.3941
000037.SZ,20211011,8.93,6.7835,11.4875,84.0723,400.4944,2.6178,5.4632,6.3798,538266.9982,302632.0107
000037.SZ,20211008,9.34,11.4987,19.4725,87.9323,418.8822,2.738,5.7141,6.6727,562980.2647,316526.6495
000037.SZ,20210930,8.78,3.1832,5.3905,82.6601,393.7672,2.5738,5.3715,6.2726,529225.5593,297548.6063
000037.SZ,20210929,7.98,4.6796,7.9247,75.1284,357.8886,2.3393,4.882,5.7011,481004.5516,270437.1159
000037.SZ,20210928,8.72,4.6458,7.8675,82.0952,391.0763,2.5562,5.3348,6.2298,525608.9837,295515.2445
000037.SZ,20210927,8.3,2.569,4.3504,78.1411,372.24,2.4331,5.0778,5.9297,500292.9547,281281.7121
000037.SZ,20210924,8.5,2.4638,4.1723,80.024,381.2097,2.4917,5.2002,6.0726,512348.2066,288059.5847
000037.SZ,20210923,8.68,3.6409,6.1657,81.7187,389.2824,2.5445,5.3103,6.2012,523197.9333,294159.67
000037.SZ,20210922,8.74,4.5435,7.6942,82.2835,391.9733,2.5621,5.347,6.2441,526814.5089,296193.0317
000037.SZ,20210917,8.28,1.8795,3.1828,77.9528,371.3431,2.4272,5.0656,5.9154,499087.4295,280603.9248
000037.SZ,20210916,8.11,1.4125,2.3921,76.3523,363.7189,2.3774,4.9616,5.794,488840.4654,274842.7331
000037.SZ,20210915,8.32,1.2102,2.0494,78.3294,373.137,2.439,5.09,5.944,501498.4799,281959.4993
000037.SZ,20210914,8.21,1.5612,2.6438,77.2938,368.2037,2.4067,5.0227,5.8654,494868.0913,278231.6694
000037.SZ,20210913,8.49,1.4953,2.5322,79.9299,380.7612,2.4888,5.194,6.0655,511745.444,287720.691
000037.SZ,20210910,8.43,2.4091,4.0797,79.365,378.0703,2.4712,5.1573,6.0226,508128.8684,285687.3292
000037.SZ,20210909,8.8,1.9949,3.3783,82.8484,394.6641,2.5797,5.3837,6.2869,530431.0845,298226.3935
000037.SZ,20210908,8.97,4.3528,7.3713,84.4489,402.2883,2.6295,5.4877,6.4084,540678.0486,303987.5852
000037.SZ,20210907,8.62,2.6365,4.4648,81.1538,386.5915,2.5269,5.2736,6.1583,519581.3578,292126.3082
000037.SZ,20210906,8.51,1.6714,2.8304,80.1182,381.6582,2.4947,5.2063,6.0797,512950.9692,288398.4783
000037.SZ,20210903,8.49,2.346,3.9728,79.9299,380.7612,2.4888,5.194,6.0655,511745.444,287720.691
000037.SZ,20210902,8.52,3.1601,5.3515,80.2123,382.1067,2.4976,5.2124,6.0869,513553.7318,288737.3719
000037.SZ,20210901,8.33,4.6265,7.8347,78.4236,373.5855,2.4419,5.0962,5.9511,502101.2425,282298.393
000037.SZ,20210831,7.85,0.9165,1.5521,73.9045,352.0584,2.3012,4.8025,5.6082,473168.6379,266031.4988
000037.SZ,20210830,7.98,1.4228,2.4095,75.1284,357.8886,2.3393,4.882,5.7011,481004.5516,270437.1159
000037.SZ,20210827,7.76,1.1969,2.0269,73.0572,348.022,2.2748,4.7474,5.5439,467743.7745,262981.4561
000037.SZ,20210826,7.79,1.3994,2.3698,73.3397,349.3675,2.2836,4.7658,5.5654,469552.0623,263998.137
000037.SZ,20210825,7.91,1.8451,3.1246,74.4694,354.7493,2.3188,4.8392,5.6511,476785.2134,268064.8605
000037.SZ,20210824,7.92,4.2588,7.2121,74.5636,355.1977,2.3217,4.8453,5.6582,477387.976,268403.7542
000037.SZ,20210823,7.85,2.5028,4.2384,73.9045,352.0584,2.3012,4.8025,5.6082,473168.6379,266031.4988
000037.SZ,20210820,7.14,2.5284,4.2817,67.2202,320.2161,2.093,4.3681,5.101,430372.4935,241970.0511
000037.SZ,20210819,7.72,0.5358,1.6813,72.6807,71.6244,2.2792,4.723,5.5205,465332.7241,261626.1765
000037.SZ,20210818,7.84,0.6948,2.1804,73.8104,72.7377,2.3146,4.7964,5.6063,472565.8753,265692.9046
000037.SZ,20210817,7.72,1.138,3.5709,72.6807,71.6244,2.2792,4.723,5.5205,465332.7241,261626.1765
000037.SZ,20210816,7.89,0.9839,3.0876,74.2811,73.2016,2.3294,4.827,5.6421,475579.6882,267387.3747
000037.SZ,20210813,7.75,0.6608,2.0736,72.9631,71.9027,2.288,4.7413,5.542,467141.0119,262642.8585
000037.SZ,20210812,7.7,0.5689,1.7852,72.4924,71.4388,2.2733,4.7107,5.5062,464127.1989,260948.3885
000037.SZ,20210811,7.79,0.9587,3.0083,73.3397,72.2738,2.2999,4.7658,5.5706,469552.0623,263998.4346
000037.SZ,20210810,7.69,0.7151,2.2441,72.3982,71.3461,2.2703,4.7046,5.499,463524.4363,260609.4945
000037.SZ,20210809,7.55,0.4441,1.3936,71.0802,70.0472,2.229,4.619,5.3989,455085.76,255864.9783
000037.SZ,20210806,7.45,0.5375,1.6867,70.1387,69.1194,2.1995,4.5578,5.3274,449058.134,252476.0382
000037.SZ,20210805,7.52,0.7081,2.2221,70.7977,69.7688,2.2201,4.6006,5.3775,453277.4722,254848.2963
000037.SZ,20210804,7.71,0.5779,1.8134,72.5865,71.5316,2.2762,4.7169,5.5134,464729.9615,261287.2825
000037.SZ,20210803,7.8,0.648,2.0333,73.4338,72.3666,2.3028,4.7719,5.5777,470154.8249,264337.3286
000037.SZ,20210802,7.79,0.9391,2.9468,73.3397,72.2738,2.2999,4.7658,5.5706,469552.0623,263998.4346
000037.SZ,20210730,7.63,1.0447,3.2783,71.8333,70.7894,2.2526,4.6679,5.4561,459907.8607,258576.1304
000037.SZ,20210729,7.48,1.2207,3.8304,70.4211,69.3977,2.2083,4.5761,5.3489,450866.4218,253492.7202
000037.SZ,20210728,7.29,1.4028,4.4019,68.6324,67.635,2.1522,4.4599,5.213,439413.9325,247053.734
000037.SZ,20210727,7.67,1.4988,4.703,72.2099,71.1605,2.2644,4.6924,5.4847,462318.9111,259931.7064
000037.SZ,20210726,7.99,0.9792,3.0726,75.2226,74.1294,2.3589,4.8882,5.7136,481607.3142,270776.3148
000037.SZ,20210723,8.11,0.9514,2.9854,76.3523,75.2427,2.3943,4.9616,5.7994,488840.4654,274843.0429
000037.SZ,20210722,8.17,0.7568,2.3748,76.9172,75.7994,2.412,4.9983,5.8423,492457.0409,276876.407
000037.SZ,20210721,8.24,0.6269,1.9672,77.5762,76.4488,2.4327,5.0411,5.8923,496676.3791,279248.6651
000037.SZ,20210720,8.18,0.5694,1.7869,77.0114,75.8922,2.415,5.0044,5.8494,493059.8035,277215.301
000037.SZ,20210719,8.23,1.0421,3.2701,77.4821,76.3561,2.4298,5.035,5.8852,496073.6165,278909.7711
000037.SZ,20210716,8.27,0.8372,2.6272,77.8587,76.7272,2.4416,5.0595,5.9138,498484.6669,280265.3471
000037.SZ,20210715,8.3,1.0936,3.4317,78.1411,77.0055,2.4504,5.0778,5.9353,500292.9547,281282.0291
000037.SZ,20210714,8.47,1.5099,4.738,79.7416,78.5827,2.5006,5.1818,6.0568,510539.9188,287043.2273
000037.SZ,20210713,8.53,2.1805,6.8424,80.3065,79.1394,2.5183,5.2185,6.0997,514156.4944,289076.5914
000037.SZ,20210712,8.44,1.1707,3.6736,79.4592,78.3044,2.4918,5.1635,6.0354,508731.631,286026.5453
000037.SZ,20210709,8.46,1.4396,4.5174,79.6475,78.49,2.4977,5.1757,6.0497,509937.1562,286704.3333
000037.SZ,20210708,8.3,0.879,2.7581,78.1411,77.0055,2.4504,5.0778,5.9353,500292.9547,281282.0291
000037.SZ,20210707,8.25,0.7596,2.3835,77.6704,76.5416,2.4357,5.0472,5.8995,497279.1417,279587.5591
000037.SZ,20210706,8.33,0.8258,2.5913,78.4236,77.2838,2.4593,5.0962,5.9567,502101.2425,282298.7112
000037.SZ,20210705,8.23,0.5865,1.8404,77.4821,76.3561,2.4298,5.035,5.8852,496073.6165,278909.7711
000037.SZ,20210702,8.2,0.6656,2.0885,77.1997,76.0777,2.4209,5.0166,5.8637,494265.3287,277893.089
000037.SZ,20210701,8.19,1.2053,3.7822,77.1055,75.985,2.4179,5.0105,5.8566,493662.5661,277554.195
000037.SZ,20210630,8.48,0.7858,2.4658,79.8357,78.6755,2.5036,5.1879,6.064,511142.6814,287382.1213
000037.SZ,20210629,8.43,1.0673,3.3491,79.365,78.2116,2.4888,5.1573,6.0282,508128.8684,285687.6513
000037.SZ,20210628,8.5,1.3872,4.3531,80.024,78.8611,2.5095,5.2002,6.0783,512348.2066,288059.9094
000037.SZ,20210625,8.32,1.01,3.1693,78.3294,77.1911,2.4563,5.09,5.9496,501498.4799,281959.8172
000037.SZ,20210624,8.33,1.1492,3.6062,78.4236,77.2838,2.4593,5.0962,5.9567,502101.2425,282298.7112
000037.SZ,20210623,8.49,1.1836,3.714,79.9299,78.7683,2.5065,5.194,6.0711,511745.444,287721.0153
000037.SZ,20210622,8.47,1.3711,4.3025,79.7416,78.5827,2.5006,5.1818,6.0568,510539.9188,287043.2273
000037.SZ,20210621,8.58,1.7715,5.5591,80.7772,79.6033,2.5331,5.2491,6.1355,517170.3074,290771.0614
000037.SZ,20210618,8.23,0.9585,3.0078,77.4821,76.3561,2.4298,5.035,5.8852,496073.6165,278909.7711
000037.SZ,20210617,8.22,0.8212,2.5768,77.3879,76.2633,2.4268,5.0289,5.878,495470.8539,278570.877
000037.SZ,20210616,8.16,1.2767,4.0061,76.8231,75.7066,2.4091,4.9922,5.8351,491854.2783,276537.513
000037.SZ,20210615,8.37,1.9838,6.2251,78.8001,77.655,2.4711,5.1206,5.9853,504512.2929,283654.2872
000037.SZ,20210611,8.7,2.6207,8.2236,81.907,80.7166,2.5685,5.3225,6.2213,524403.4585,294837.7896
000037.SZ,20210610,8.51,1.404,4.4058,80.1182,78.9538,2.5124,5.2063,6.0854,512950.9692,288398.8034
000037.SZ,20210609,8.65,1.6176,5.0759,81.4362,80.2527,2.5537,5.2919,6.1855,521389.6455,293143.3195
000037.SZ,20210608,8.59,1.6498,5.177,80.8713,79.6961,2.536,5.2552,6.1426,517773.07,291109.9554
000037.SZ,20210607,8.73,2.3318,7.317,82.1894,80.995,2.5774,5.3409,6.2427,526211.7463,295854.4716
000037.SZ,20210604,8.9,1.7227,5.4059,83.7899,82.5722,2.6276,5.4449,6.3643,536458.7104,301615.6698
000037.SZ,20210603,9.01,2.7974,8.7781,84.8255,83.5927,2.66,5.5122,6.443,543089.099,305343.5039
000037.SZ,20210602,9.24,3.3062,10.3746,86.9908,85.7266,2.7279,5.6529,6.6074,556952.6387,313138.0662
000037.SZ,20210601,9.07,2.8972,9.0914,85.3904,84.1494,2.6777,5.5489,6.4859,546705.6746,307376.868
000037.SZ,20210531,9.32,3.5033,10.9934,87.744,86.4688,2.7516,5.7018,6.6646,561774.7395,315849.2183
000037.SZ,20210528,9.1,4.086,12.8218,85.6728,84.4277,2.6866,5.5672,6.5073,548513.9624,308393.55
000037.SZ,20210527,9.33,5.2487,16.4703,87.8381,86.5616,2.7545,5.7079,6.6718,562377.5021,316188.1123
000037.SZ,20210526,9.67,6.2015,19.4601,91.0391,89.7161,2.8549,5.916,6.9149,582871.4303,327710.5086
000037.SZ,20210525,9.53,9.4333,29.6015,89.7211,88.4172,2.8136,5.8303,6.8148,574432.754,322965.9925
000037.SZ,20210524,9.79,9.0839,28.5051,92.1689,90.8294,2.8903,5.9894,7.0007,590104.5815,331777.2368
000037.SZ,20210521,8.9,5.6854,17.8406,83.7899,82.5722,2.6276,5.4449,6.3643,536458.7104,301615.6698
000037.SZ,20210520,8.09,0.8427,2.6442,76.1641,75.0572,2.3884,4.9493,5.7851,487634.9402,274165.2549
000037.SZ,20210519,8.15,0.7754,2.4332,76.7289,75.6138,2.4061,4.986,5.828,491251.5157,276198.619
000037.SZ,20210518,8.16,0.8039,2.5225,76.8231,75.7066,2.4091,4.9922,5.8351,491854.2783,276537.513
000037.SZ,20210517,8.06,1.0545,3.3091,75.8816,74.7788,2.3796,4.931,5.7636,485826.6524,273148.5729
000037.SZ,20210514,8.15,0.863,2.7079,76.7289,75.6138,2.4061,4.986,5.828,491251.5157,276198.619
000037.SZ,20210513,8.15,0.7232,2.2695,76.7289,75.6138,2.4061,4.986,5.828,491251.5157,276198.619
000037.SZ,20210512,8.21,1.0555,3.3121,77.2938,76.1705,2.4238,5.0227,5.8709,494868.0913,278231.983
000037.SZ,20210511,8.35,1.6339,5.1272,78.6118,77.4694,2.4652,5.1084,5.971,503306.7677,282976.4992
000037.SZ,20210510,8.32,1.1267,3.5354,78.3294,77.1911,2.4563,5.09,5.9496,501498.4799,281959.8172
000037.SZ,20210507,8.19,1.1463,3.5969,77.1055,75.985,2.4179,5.0105,5.8566,493662.5661,277554.195
000037.SZ,20210506,8.21,1.2163,3.8167,77.2938,76.1705,2.4238,5.0227,5.8709,494868.0913,278231.983
000037.SZ,20210430,8.0,1.1277,3.5386,75.3167,74.2222,2.3618,4.8943,5.7207,482210.0768,271115.2088
000037.SZ,20210429,8.07,0.97,3.0438,75.9758,74.8716,2.3825,4.9371,5.7708,486429.415,273487.4669
000037.SZ,20210428,8.09,0.7732,2.4264,76.1641,75.0572,2.3884,4.9493,5.7851,487634.9402,274165.2549
000037.SZ,20210427,8.12,1.1342,3.5591,76.4465,75.3355,2.3973,4.9677,5.8065,489443.228,275181.9369
000037.SZ,20210426,8.25,1.0884,1.8431,77.6704,76.5416,2.4357,5.0472,5.8995,497279.1417,279587.5591
000037.SZ,20210423,8.27,1.7067,2.8903,77.8587,76.7272,2.4416,5.0595,5.9138,498484.6669,280265.3471
000037.SZ,20210422,8.48,1.4301,2.4218,79.8357,79.8357,2.4876,5.1879,5.1879,511142.6814,287382.1213
