ts_code,trade_date,total_mv,pb,pe_ttm
000895.SZ,20240318,9981688.9547,4.9618,16.9687
000895.SZ,20240315,9912395.7304,4.9274,16.8509
000895.SZ,20240314,9870819.7958,4.9067,16.7803
000895.SZ,20240313,9815385.2164,4.8791,16.686
000895.SZ,20240312,9895072.4243,4.9188,16.8215
000895.SZ,20240311,10092558.1135,5.0169,17.1572
000895.SZ,20240308,10147992.6929,5.0445,17.2515
000895.SZ,20240307,10331619.7372,5.1358,17.5636
000895.SZ,20240306,10193033.2886,5.0669,17.328
000895.SZ,20240305,10359337.0269,5.1495,17.6107
000895.SZ,20240304,10241538.5456,5.091,17.4105
000895.SZ,20240301,10096022.7747,5.0187,17.1631
000895.SZ,20240229,10123740.0644,5.0324,17.2102
000895.SZ,20240228,10172245.3214,5.0565,17.2927
000895.SZ,20240227,10182639.305,5.0617,17.3104
000895.SZ,20240226,10199962.6111,5.0703,17.3398
000895.SZ,20240223,10290043.8026,5.1151,17.4929
000895.SZ,20240222,10383589.6554,5.1616,17.652
000895.SZ,20240221,10321225.7535,5.1306,17.5459
000895.SZ,20240220,10317761.0923,5.1289,17.5401
000895.SZ,20240219,10154922.0153,5.0479,17.2632
000895.SZ,20240208,9898537.0855,4.9205,16.8274
000895.SZ,20240207,10186103.9662,5.0634,17.3162
000895.SZ,20240206,10179174.6438,5.06,17.3045
000895.SZ,20240205,10082164.1298,5.0118,17.1395
000895.SZ,20240202,9763415.2982,4.8533,16.5977
000895.SZ,20240201,9856961.151,4.8998,16.7567
000895.SZ,20240131,9853496.4898,4.8981,16.7508
000895.SZ,20240130,9766879.9594,4.855,16.6036
000895.SZ,20240129,9777273.9431,4.8602,16.6212
000895.SZ,20240126,9770344.6207,4.8568,16.6095
000895.SZ,20240125,9683728.0903,4.8137,16.4622
000895.SZ,20240124,9500101.046,4.7224,16.15
000895.SZ,20240123,9423878.4994,4.6845,16.0205
000895.SZ,20240122,9257574.7611,4.6019,15.7378
000895.SZ,20240119,9396161.2097,4.6708,15.9734
000895.SZ,20240118,9434272.483,4.6897,16.0381
000895.SZ,20240117,9392696.5484,4.669,15.9675
000895.SZ,20240116,9461989.7727,4.7035,16.0853
000895.SZ,20240115,9437737.1442,4.6914,16.044
000895.SZ,20240112,9319938.663,4.6329,15.8438
000895.SZ,20240111,9212534.1654,4.5795,15.6612
000895.SZ,20240110,9313009.3405,4.6294,15.832
000895.SZ,20240109,9198675.5205,4.5726,15.6376
000895.SZ,20240108,9229857.4714,4.5881,15.6906
000895.SZ,20240105,9250645.4387,4.5984,15.726
000895.SZ,20240104,9226392.8102,4.5864,15.6847
000895.SZ,20240103,9209069.5042,4.5778,15.6553
000895.SZ,20240102,9202140.1817,4.5743,15.6435
000895.SZ,20231229,9254110.0999,4.6001,15.7319
000895.SZ,20231228,9250645.4387,4.5984,15.726
000895.SZ,20231227,9167493.5696,4.5571,15.5846
000895.SZ,20231226,9056624.4108,4.502,15.3961
000895.SZ,20231225,9001189.8314,4.4744,15.3019
000895.SZ,20231222,8834886.0932,4.3917,15.0192
000895.SZ,20231221,8810633.4647,4.3797,14.978
000895.SZ,20231220,8751734.224,4.3504,14.8778
000895.SZ,20231219,8824492.1095,4.3866,15.0015
000895.SZ,20231218,8803704.1422,4.3762,14.9662
000895.SZ,20231215,8786380.8362,4.3676,14.9367
000895.SZ,20231214,8886856.0113,4.4176,15.1075
000895.SZ,20231213,8938825.9295,4.4434,15.1959
000895.SZ,20231212,8966543.2192,4.4572,15.243
000895.SZ,20231211,8935361.2683,4.4417,15.19
000895.SZ,20231208,9070483.0556,4.5089,15.4197
000895.SZ,20231207,9053159.7496,4.5003,15.3903
000895.SZ,20231206,8980401.8641,4.4641,15.2666
000895.SZ,20231205,8949219.9132,4.4486,15.2136
000895.SZ,20231204,8987331.1865,4.4675,15.2783
000895.SZ,20231201,8987331.1865,4.4675,15.2783
000895.SZ,20231130,9042765.7659,4.4951,15.3726
000895.SZ,20231129,8983866.5253,4.4658,15.2725
000895.SZ,20231128,9015048.4762,4.4813,15.3255
000895.SZ,20231127,8980401.8641,4.4641,15.2666
000895.SZ,20231124,9015048.4762,4.4813,15.3255
000895.SZ,20231123,8949219.9132,4.4486,15.2136
000895.SZ,20231122,8949219.9132,4.4486,15.2136
000895.SZ,20231121,8938825.9295,4.4434,15.1959
000895.SZ,20231120,8938825.9295,4.4434,15.1959
000895.SZ,20231117,8803704.1422,4.3762,14.9662
000895.SZ,20231116,8876462.0277,4.4124,15.0899
000895.SZ,20231115,8931896.6071,4.44,15.1841
000895.SZ,20231114,8886856.0113,4.4176,15.1075
000895.SZ,20231113,8852209.3992,4.4004,15.0486
000895.SZ,20231110,8907643.9786,4.4279,15.1429
000895.SZ,20231109,8938825.9295,4.4434,15.1959
000895.SZ,20231108,8966543.2192,4.4572,15.243
000895.SZ,20231107,8997725.1702,4.4727,15.296
000895.SZ,20231106,8945755.252,4.4469,15.2077
000895.SZ,20231103,9115523.6514,4.5313,15.4963
000895.SZ,20231102,9129382.2963,4.5381,15.5198
000895.SZ,20231101,9129382.2963,4.5381,15.5198
000895.SZ,20231031,9080877.0393,4.514,15.4374
000895.SZ,20231030,9046230.4271,4.4968,15.3785
000895.SZ,20231027,9094735.6841,4.5209,15.4609
000895.SZ,20231026,8990795.8477,4.4693,15.2842
000895.SZ,20231025,8904179.3174,4.4262,15.137
000895.SZ,20231024,8769057.5301,4.7078,15.3113
000895.SZ,20231023,8758663.5465,4.7022,15.2931
000895.SZ,20231020,8696299.6446,4.6687,15.1842
000895.SZ,20231019,8765592.8689,4.7059,15.3052
000895.SZ,20231018,8973472.5417,4.8175,15.6682
000895.SZ,20231017,9042765.7659,4.8547,15.7892
000895.SZ,20231016,9025442.4599,4.8454,15.7589
000895.SZ,20231013,9056624.4108,4.8621,15.8134
000895.SZ,20231012,9136311.6187,4.9049,15.9525
000895.SZ,20231011,9125917.635,4.8993,15.9344
000895.SZ,20231010,9143240.9411,4.9086,15.9646
000895.SZ,20231009,9181352.2145,4.9291,16.0312
000895.SZ,20230928,9143240.9411,4.9086,15.9646
000895.SZ,20230927,9226392.8102,4.9533,16.1098
000895.SZ,20230926,9177887.5532,4.9272,16.0251
000895.SZ,20230925,9215998.8266,4.9477,16.0917
000895.SZ,20230922,9254110.0999,4.9682,16.1582
000895.SZ,20230921,9243716.1163,4.9626,16.1401
000895.SZ,20230920,9430807.8218,5.063,16.4667
000895.SZ,20230919,9389231.8872,5.0407,16.3941
000895.SZ,20230918,9212534.1654,4.9458,16.0856
000895.SZ,20230915,9188281.5369,4.9328,16.0433
000895.SZ,20230914,9184816.8757,4.931,16.0372
000895.SZ,20230913,9164028.9084,4.9198,16.0009
000895.SZ,20230912,9170958.2308,4.9235,16.013
000895.SZ,20230911,8952684.5744,4.8063,15.6319
000895.SZ,20230908,9247180.7775,4.3567,16.1461
000895.SZ,20230907,9226392.8102,4.3469,16.1098
000895.SZ,20230906,9236786.7939,4.3518,16.128
000895.SZ,20230905,9281827.3896,4.373,16.2066
000895.SZ,20230904,9226392.8102,4.3469,16.1098
000895.SZ,20230901,9316474.0018,4.3893,16.2671
000895.SZ,20230831,9306080.0181,4.3844,16.249
000895.SZ,20230830,9295686.0345,4.3795,16.2308
000895.SZ,20230829,9143240.9411,4.3077,15.9646
000895.SZ,20230828,9060089.072,4.2685,15.8194
000895.SZ,20230825,8949219.9132,4.2163,15.6259
000895.SZ,20230824,8879926.6889,4.1837,15.5049
000895.SZ,20230823,8692834.9834,4.0955,15.1782
000895.SZ,20230822,8692834.9834,4.0955,15.1782
000895.SZ,20230821,8744804.9016,4.12,15.2689
000895.SZ,20230818,8758663.5465,4.1265,15.2931
000895.SZ,20230817,8824492.1095,4.1575,15.4081
000895.SZ,20230816,8890320.6726,4.1885,15.523
000895.SZ,20230815,8640865.0652,4.3473,15.2974
000895.SZ,20230814,8654723.7101,4.3543,15.3219
000895.SZ,20230811,8689370.3222,4.3717,15.3833
000895.SZ,20230810,8810633.4647,4.4327,15.598
000895.SZ,20230809,8814098.1259,4.4344,15.6041
000895.SZ,20230808,8796774.8198,4.4257,15.5734
000895.SZ,20230807,8751734.224,4.4031,15.4937
000895.SZ,20230804,8762128.2077,4.4083,15.5121
000895.SZ,20230803,8775986.8525,4.4153,15.5366
000895.SZ,20230802,8724016.9343,4.3891,15.4446
000895.SZ,20230801,8737875.5792,4.3961,15.4691
000895.SZ,20230731,8744804.9016,4.3996,15.4814
000895.SZ,20230728,8672047.0161,4.363,15.3526
000895.SZ,20230727,8543854.5513,4.2985,15.1257
000895.SZ,20230726,8557713.1961,4.3054,15.1502
000895.SZ,20230725,8502278.6167,4.2776,15.0521
000895.SZ,20230724,8426056.07,4.2392,14.9171
000895.SZ,20230721,8471096.6658,4.2619,14.9969
000895.SZ,20230720,8408732.764,4.2305,14.8864
000895.SZ,20230719,8429520.7312,4.241,14.9232
000895.SZ,20230718,8412197.4252,4.2322,14.8926
000895.SZ,20230717,8443379.3761,4.2479,14.9478
000895.SZ,20230714,8488419.9719,4.2706,15.0275
000895.SZ,20230713,8502278.6167,4.2776,15.0521
000895.SZ,20230712,8415662.0864,4.234,14.8987
000895.SZ,20230711,8471096.6658,4.2619,14.9969
000895.SZ,20230710,8488419.9719,4.2706,15.0275
000895.SZ,20230707,8426056.07,4.2392,14.9171
000895.SZ,20230706,8394874.1191,4.2235,14.8619
000895.SZ,20230705,8453773.3597,4.2532,14.9662
000895.SZ,20230704,8543854.5513,4.2985,15.1257
000895.SZ,20230703,8543854.5513,4.2985,15.1257
000895.SZ,20230630,8484955.3106,4.2688,15.0214
000895.SZ,20230629,8457238.0209,4.2549,14.9723
000895.SZ,20230628,8488419.9719,4.2706,15.0275
000895.SZ,20230627,8436450.0537,4.2444,14.9355
000895.SZ,20230626,8426056.07,4.2392,14.9171
000895.SZ,20230621,8481490.6494,4.2671,15.0153
000895.SZ,20230620,8495349.2943,4.2741,15.0398
000895.SZ,20230619,8533460.5676,4.2932,15.1073
000895.SZ,20230616,8640865.0652,4.3473,15.2974
000895.SZ,20230615,8685905.661,4.3699,15.3771
000895.SZ,20230614,8627006.4204,4.3403,15.2729
000895.SZ,20230613,8627006.4204,4.3403,15.2729
000895.SZ,20230612,8616612.4367,4.3351,15.2545
000895.SZ,20230609,8571571.841,4.3124,15.1747
000895.SZ,20230608,8550783.8737,4.302,15.1379
000895.SZ,20230607,8446844.0373,4.2497,14.9539
000895.SZ,20230606,8426056.07,4.2392,14.9171
000895.SZ,20230605,8495349.2943,4.2741,15.0398
000895.SZ,20230602,8547319.2125,4.3002,15.1318
000895.SZ,20230601,8429520.7312,4.241,14.9232
000895.SZ,20230531,8516137.2616,4.2845,15.0766
000895.SZ,20230530,8564642.5185,4.3089,15.1625
000895.SZ,20230529,8592359.8082,4.3229,15.2115
000895.SZ,20230526,8654723.7101,4.3543,15.3219
000895.SZ,20230525,8651259.0489,4.3525,15.3158
000895.SZ,20230524,8672047.0161,4.363,15.3526
000895.SZ,20230523,8779451.5137,4.417,15.5428
000895.SZ,20230522,8834886.0932,4.4449,15.6409
000895.SZ,20230519,8661653.0325,4.3577,15.3342
000895.SZ,20230518,8613147.7755,4.3333,15.2483
000895.SZ,20230517,8706693.6283,4.3804,15.4139
000895.SZ,20230516,8935361.2683,4.4954,15.8188
000895.SZ,20230515,8762128.2077,4.4083,15.5121
000895.SZ,20230512,8762128.2077,4.4083,15.5121
000895.SZ,20230511,8779451.5137,4.417,15.5428
000895.SZ,20230510,8869532.7053,4.4623,15.7022
000895.SZ,20230509,8821027.4483,4.4379,15.6164
000895.SZ,20230508,8789845.4974,4.4222,15.5612
000895.SZ,20230505,8623541.7592,4.3386,15.2667
000895.SZ,20230504,8692834.9834,4.3734,15.3894
000895.SZ,20230428,8644329.7264,4.349,15.3035
000895.SZ,20230427,8540389.89,4.2967,15.1195
000895.SZ,20230426,8769057.5301,3.7569,15.5244
000895.SZ,20230425,9046230.4271,4.1396,16.094
000895.SZ,20230424,8949219.9132,4.0952,15.9214
000895.SZ,20230421,9067018.3944,4.1491,16.1309
000895.SZ,20230420,9146705.6023,4.1856,16.2727
000895.SZ,20230419,9125917.635,4.1761,16.2357
000895.SZ,20230418,9233322.1326,4.2252,16.4268
000895.SZ,20230417,9015048.4762,4.1254,16.0385
000895.SZ,20230414,8904179.3174,4.0746,15.8412
000895.SZ,20230413,8931896.6071,4.0873,15.8906
000895.SZ,20230412,8904179.3174,4.0746,15.8412
000895.SZ,20230411,8994260.5089,4.1158,16.0015
000895.SZ,20230410,8990795.8477,4.1143,15.9953
000895.SZ,20230407,9035836.4435,4.1349,16.0755
000895.SZ,20230406,9094735.6841,4.1618,16.1803
000895.SZ,20230404,9046230.4271,4.1396,16.094
000895.SZ,20230403,9001189.8314,4.119,16.0138
000895.SZ,20230331,8987331.1865,4.1127,15.9892
000895.SZ,20230330,8900714.6562,4.073,15.8351
000895.SZ,20230329,8900714.6562,4.073,15.8351
000895.SZ,20230328,8831421.4319,4.3517,16.1194
000895.SZ,20230327,8782916.175,4.3278,16.0308
000895.SZ,20230324,8793310.1586,4.3329,16.0498
000895.SZ,20230323,8765592.8689,4.3192,15.9992
000895.SZ,20230322,8727481.5955,4.3005,15.9297
000895.SZ,20230321,8734410.918,4.3039,15.9423
000895.SZ,20230320,8592359.8082,4.2339,15.683
000895.SZ,20230317,8727481.5955,4.3005,15.9297
000895.SZ,20230316,8765592.8689,4.3192,15.9992
000895.SZ,20230315,8862603.3829,4.367,16.1763
000895.SZ,20230314,8838350.7544,4.3551,16.132
000895.SZ,20230313,8869532.7053,4.3705,16.1889
000895.SZ,20230310,8782916.175,4.3278,16.0308
000895.SZ,20230309,8872997.3665,4.3722,16.1953
000895.SZ,20230308,8938825.9295,4.4046,16.3154
000895.SZ,20230307,8980401.8641,4.4251,16.3913
000895.SZ,20230306,9212534.1654,4.5395,16.815
000895.SZ,20230303,9209069.5042,4.5378,16.8087
000895.SZ,20230302,9236786.7939,4.5514,16.8593
000895.SZ,20230301,9299150.6957,4.5822,16.9731
000895.SZ,20230228,9174422.892,4.5207,16.7454
000895.SZ,20230227,9181352.2145,4.5241,16.7581
000895.SZ,20230224,9202140.1817,4.5343,16.796
000895.SZ,20230223,9274898.0672,4.5702,16.9288
000895.SZ,20230222,9261039.4223,4.5634,16.9035
000895.SZ,20230221,9254110.0999,4.56,16.8909
000895.SZ,20230220,9153634.9247,4.5104,16.7075
000895.SZ,20230217,9004654.4926,4.437,16.4356
000895.SZ,20230216,8966543.2192,4.4183,16.366
000895.SZ,20230215,9067018.3944,4.4678,16.5494
000895.SZ,20230214,9070483.0556,4.4695,16.5557
000895.SZ,20230213,8914573.301,4.3927,16.2711
000895.SZ,20230210,8762128.2077,4.3175,15.9929
000895.SZ,20230209,8727481.5955,4.3005,15.9297
000895.SZ,20230208,8689370.3222,4.2817,15.8601
000895.SZ,20230207,8734410.918,4.3039,15.9423
000895.SZ,20230206,8717087.6119,4.2953,15.9107
000895.SZ,20230203,8834886.0932,4.3534,16.1257
000895.SZ,20230202,8983866.5253,4.4268,16.3976
000895.SZ,20230201,8945755.252,4.408,16.3281
000895.SZ,20230131,8834886.0932,4.3534,16.1257
000895.SZ,20230130,8897249.995,4.3841,16.2395
000895.SZ,20230120,8869532.7053,4.3705,16.1889
000895.SZ,20230119,8893785.3338,4.3824,16.2332
000895.SZ,20230118,8869532.7053,4.3705,16.1889
000895.SZ,20230117,8966543.2192,4.4183,16.366
000895.SZ,20230116,9084341.7005,4.4763,16.581
000895.SZ,20230113,8942290.5908,4.4063,16.3217
000895.SZ,20230112,8720552.2731,4.297,15.917
000895.SZ,20230111,8769057.5301,4.3209,16.0055
000895.SZ,20230110,8879926.6889,4.3756,16.2079
000895.SZ,20230109,8900714.6562,4.3858,16.2458
000895.SZ,20230106,8890320.6726,4.3807,16.2269
000895.SZ,20230105,8949219.9132,4.4097,16.3344
000895.SZ,20230104,8886856.0113,4.379,16.2206
000895.SZ,20230103,8907643.9786,4.3892,16.2585
000895.SZ,20221230,8983866.5253,4.4268,16.3976
000895.SZ,20221229,8817562.7871,4.3448,16.0941
000895.SZ,20221228,8824492.1095,4.3483,16.1067
000895.SZ,20221227,8893785.3338,4.3824,16.2332
000895.SZ,20221226,8803704.1422,4.338,16.0688
000895.SZ,20221223,8737875.5792,4.3056,15.9486
000895.SZ,20221222,8765592.8689,4.3192,15.9992
000895.SZ,20221221,8637400.404,4.2561,15.7652
000895.SZ,20221220,8575036.5022,4.2253,15.6514
000895.SZ,20221219,8706693.6283,4.2902,15.8917
000895.SZ,20221216,8866068.0441,4.3687,16.1826
000895.SZ,20221215,8807168.8034,4.3397,16.0751
000895.SZ,20221214,8983866.5253,4.4268,16.3976
000895.SZ,20221213,8918037.9623,4.3944,16.2775
000895.SZ,20221212,8824492.1095,4.3483,16.1067
000895.SZ,20221209,8890320.6726,4.3807,16.2269
000895.SZ,20221208,8886856.0113,4.379,16.2206
000895.SZ,20221207,9060089.072,4.4644,16.5367
000895.SZ,20221206,9042765.7659,4.4558,16.5051
000895.SZ,20221205,8904179.3174,4.3875,16.2522
000895.SZ,20221202,8900714.6562,4.3858,16.2458
000895.SZ,20221201,8928431.9459,4.3995,16.2964
000895.SZ,20221130,8751734.224,4.3124,15.9739
000895.SZ,20221129,8800239.481,4.3363,16.0625
000895.SZ,20221128,8661653.0325,4.268,15.8095
000895.SZ,20221125,8821027.4483,4.3466,16.1004
000895.SZ,20221124,8765592.8689,4.3192,15.9992
000895.SZ,20221123,8703228.9671,4.2885,15.8854
000895.SZ,20221122,8640865.0652,4.2578,15.7716
000895.SZ,20221121,8748269.5628,4.3107,15.9676
000895.SZ,20221118,8696299.6446,4.2851,15.8727
000895.SZ,20221117,8796774.8198,4.3346,16.0561
000895.SZ,20221116,8654723.7101,4.2646,15.7969
000895.SZ,20221115,8703228.9671,4.2885,15.8854
000895.SZ,20221114,8599289.1307,4.2373,15.6957
000895.SZ,20221111,8575036.5022,4.2253,15.6514
000895.SZ,20221110,8419126.7476,4.1485,15.3668
000895.SZ,20221109,8346368.8621,4.1127,15.234
000895.SZ,20221108,8405268.1027,4.1417,15.3415
000895.SZ,20221107,8491884.6331,4.1844,15.4996
000895.SZ,20221104,8464167.3434,4.1707,15.449
000895.SZ,20221103,8280540.2991,4.0802,15.1139
000895.SZ,20221102,8377550.813,4.128,15.291
000895.SZ,20221101,8273610.9766,4.0768,15.1012
000895.SZ,20221031,7892498.2432,3.889,14.4056
000895.SZ,20221028,8010296.7245,3.9471,14.6206
000895.SZ,20221027,8342904.2009,4.111,15.2277
000895.SZ,20221026,8460702.6821,4.169,15.4427
000895.SZ,20221025,8509207.9391,4.4883,16.8192
000895.SZ,20221024,8242429.0257,4.3476,16.2919
000895.SZ,20221021,8568107.1797,4.5193,16.9356
000895.SZ,20221020,8595824.4695,4.534,16.9904
000895.SZ,20221019,8502278.6167,4.4846,16.8055
000895.SZ,20221018,8668582.3549,4.5723,17.1342
000895.SZ,20221017,8668582.3549,4.5723,17.1342
000895.SZ,20221014,8727481.5955,4.6034,17.2506
000895.SZ,20221013,8588895.147,4.5303,16.9767
000895.SZ,20221012,8429520.7312,4.4462,16.6617
000895.SZ,20221011,8374086.1518,4.417,16.5521
000895.SZ,20221010,8450308.6985,4.4572,16.7028
000895.SZ,20220930,8474561.327,4.47,16.7507
000895.SZ,20220929,8381015.4742,4.4207,16.5658
000895.SZ,20220928,8360227.507,4.4097,16.5247
000895.SZ,20220927,8453773.3597,4.459,16.7096
000895.SZ,20220926,8176600.4627,4.3128,16.1618
000895.SZ,20220923,8211247.0748,4.3311,16.2303
000895.SZ,20220922,8249358.3482,4.3512,16.3056
000895.SZ,20220921,8398338.7803,4.4298,16.6001
000895.SZ,20220920,8575036.5022,4.523,16.9493
000895.SZ,20220919,8623541.7592,4.5486,17.0452
000895.SZ,20220916,8561177.8573,4.5157,16.9219
000895.SZ,20220915,8803704.1422,4.6436,17.4013
000895.SZ,20220914,9011583.815,4.2836,17.8122
000895.SZ,20220913,9025442.4599,4.2902,17.8396
000895.SZ,20220909,8966543.2192,4.2622,17.7232
000895.SZ,20220908,8862603.3829,4.2128,17.5177
000895.SZ,20220907,8900714.6562,4.2309,17.5931
000895.SZ,20220906,9060089.072,4.3066,17.9081
000895.SZ,20220905,8983866.5253,4.2704,17.7574
000895.SZ,20220902,9139776.2799,4.3445,18.0656
000895.SZ,20220901,9195210.8593,4.3709,18.1751
000895.SZ,20220831,9288756.7121,4.4153,18.3601
000895.SZ,20220830,9247180.7775,4.3956,18.2779
000895.SZ,20220829,9164028.9084,4.356,18.1135
000895.SZ,20220826,9285292.0508,4.4137,18.3532
000895.SZ,20220825,9240251.4551,4.3923,18.2642
000895.SZ,20220824,9139776.2799,4.3445,18.0656
000895.SZ,20220823,9008119.1538,4.2819,17.8053
000895.SZ,20220822,9101665.0066,4.3264,17.9902
000895.SZ,20220819,9080877.0393,4.3165,17.9492
000895.SZ,20220818,9077412.3781,4.3149,17.9423
000895.SZ,20220817,9236786.7939,4.3906,18.2573
000895.SZ,20220816,9316474.0018,4.7122,19.0703
000895.SZ,20220815,9295686.0345,4.7017,19.0278
000895.SZ,20220812,9285292.0508,4.6965,19.0065
000895.SZ,20220811,9191746.1981,4.6491,18.815
000895.SZ,20220810,8997725.1702,4.551,18.4179
000895.SZ,20220809,9132846.9575,4.6193,18.6945
000895.SZ,20220808,9288756.7121,4.6982,19.0136
000895.SZ,20220805,9250645.4387,4.6789,18.9356
000895.SZ,20220804,8956149.2356,4.53,18.3328
000895.SZ,20220803,8775986.8525,4.4388,17.964
000895.SZ,20220802,8883391.3501,4.4932,18.1838
000895.SZ,20220801,9184816.8757,4.6456,18.8008
000895.SZ,20220729,9295686.0345,4.7017,19.0278
000895.SZ,20220728,9205604.8429,4.6561,18.8434
000895.SZ,20220727,9118988.3126,4.6123,18.6661
000895.SZ,20220726,9164028.9084,4.6351,18.7583
000895.SZ,20220725,9167493.5696,4.6369,18.7654
000895.SZ,20220722,9150170.2635,4.6281,18.7299
000895.SZ,20220721,9302615.3569,4.7052,19.042
000895.SZ,20220720,9427343.1606,4.7683,19.2973
000895.SZ,20220719,9354585.2751,4.7315,19.1483
000895.SZ,20220718,9410019.8545,4.7595,19.2618
000895.SZ,20220715,9392696.5484,4.7508,19.2264
000895.SZ,20220714,9465454.4339,4.7876,19.3753
000895.SZ,20220713,9659475.4618,4.8857,19.7724
000895.SZ,20220712,9732233.3473,4.9225,19.9214
000895.SZ,20220711,9763415.2982,4.9383,19.9852
000895.SZ,20220708,9839637.8449,4.9768,20.1412
000895.SZ,20220707,9895072.4243,5.0049,20.2547
000895.SZ,20220706,10030194.2116,5.0732,20.5313
000895.SZ,20220705,10331619.7372,5.2257,21.1483
000895.SZ,20220704,10518711.4427,5.3203,21.5313
000895.SZ,20220701,10147992.6929,5.1328,20.7724
000895.SZ,20220630,10151457.3541,5.1346,20.7795
000895.SZ,20220629,9922789.714,5.0189,20.3114
000895.SZ,20220628,10096022.7747,5.1065,20.666
000895.SZ,20220627,10213821.2559,5.1661,20.9072
000895.SZ,20220624,10116810.742,5.117,20.7086
000895.SZ,20220623,10037123.5341,5.0767,20.5455
000895.SZ,20220622,10044052.8565,5.0802,20.5597
000895.SZ,20220621,10096022.7747,5.1065,20.666
000895.SZ,20220620,10193033.2886,5.1556,20.8646
000895.SZ,20220617,10359337.0269,5.2397,21.205
000895.SZ,20220616,10269255.8353,5.1941,21.0206
000895.SZ,20220615,9953971.6649,5.0347,20.3753
000895.SZ,20220614,9978224.2934,5.0469,20.4249
000895.SZ,20220613,9811920.5552,4.9628,20.0845
000895.SZ,20220610,9631758.1721,4.8717,19.7157
000895.SZ,20220609,9482777.74,4.7963,19.4108
000895.SZ,20220608,9461989.7727,4.7858,19.3682
000895.SZ,20220607,9337261.969,4.7227,19.1129
000895.SZ,20220606,9240251.4551,4.6737,18.9143
000895.SZ,20220602,9288756.7121,4.6982,19.0136
000895.SZ,20220601,9479313.0788,4.7946,19.4037
000895.SZ,20220531,9818849.8776,4.9663,20.0987
000895.SZ,20220530,9766879.9594,4.94,19.9923
000895.SZ,20220527,10012870.9056,5.0645,20.4958
000895.SZ,20220526,10120275.4032,5.1188,20.7157
000895.SZ,20220525,10220750.5784,5.1696,20.9213
000895.SZ,20220524,10057911.5013,5.0872,20.588
000895.SZ,20220523,10030194.2116,5.0732,20.5313
000895.SZ,20220520,10075234.8074,5.096,20.6235
000895.SZ,20220519,10154922.0153,5.1363,20.7866
000895.SZ,20220518,10116810.742,5.117,20.7086
000895.SZ,20220517,10251932.5293,5.1854,20.9852
000895.SZ,20220516,10324690.4147,5.2222,21.1341
000895.SZ,20220513,10452882.8796,5.287,21.3965
000895.SZ,20220512,10463276.8633,5.2923,21.4178
000895.SZ,20220511,10629580.6015,5.3764,21.7582
000895.SZ,20220510,10913682.821,5.5201,22.3397
000895.SZ,20220509,11100774.5265,5.6147,22.7227
000895.SZ,20220506,10612257.2954,5.3676,21.7227
000895.SZ,20220505,10310831.7699,5.2152,21.1057
000895.SZ,20220429,10307367.1087,5.2134,21.0986
000895.SZ,20220428,11014157.9961,4.5386,22.5454
000895.SZ,20220427,11069592.5755,4.5614,22.6589
000895.SZ,20220426,10778561.0336,4.7256,22.151
000895.SZ,20220425,10865177.564,4.7636,22.329
000895.SZ,20220422,10910218.1597,4.7834,22.4216
000895.SZ,20220421,10944864.7719,4.7985,22.4928
000895.SZ,20220420,11052269.2695,4.8456,22.7135
000895.SZ,20220419,10827066.2906,4.7469,22.2507
000895.SZ,20220418,11041875.2858,4.8411,22.6922
000895.SZ,20220415,10730055.7767,4.7044,22.0514
000895.SZ,20220414,10303902.4475,4.5175,21.1756
000895.SZ,20220413,10012870.9056,4.3899,20.5775
000895.SZ,20220412,10085628.791,4.4218,20.727
000895.SZ,20220411,9971294.971,4.3717,20.492
000895.SZ,20220408,9701051.3964,4.2532,19.9366
000895.SZ,20220407,9804991.2328,4.2988,20.1503
000895.SZ,20220406,10012870.9056,4.3899,20.5775
000895.SZ,20220401,10123740.0644,4.4385,20.8053
000895.SZ,20220331,10068305.485,4.4142,20.6914
000895.SZ,20220330,10023264.8892,4.3945,20.5988
000895.SZ,20220329,9877749.1183,4.3307,20.2998
000895.SZ,20220328,9250645.4387,4.3237,19.393
000895.SZ,20220325,9184816.8757,4.2929,19.255
000895.SZ,20220324,9115523.6514,4.2605,19.1097
000895.SZ,20220323,9233322.1326,4.3156,19.3567
000895.SZ,20220322,9309544.6793,4.3512,19.5165
000895.SZ,20220321,9157099.586,4.2799,19.1969
000895.SZ,20220318,8973472.5417,4.1941,18.8119
000895.SZ,20220317,9001189.8314,4.2071,18.8701
000895.SZ,20220316,8741340.2404,4.0856,18.3253
000895.SZ,20220315,8706693.6283,4.0694,18.2527
000895.SZ,20220314,9673334.1067,4.5212,20.2791
000895.SZ,20220311,9804991.2328,4.5827,20.5551
000895.SZ,20220310,9552070.9642,4.4645,20.0249
000895.SZ,20220309,9444666.4666,4.4143,19.7998
000895.SZ,20220308,9548606.303,4.4629,20.0177
000895.SZ,20220307,9874284.4571,4.6151,20.7004
000895.SZ,20220304,10255397.1905,4.7933,21.4994
000895.SZ,20220303,10199962.6111,4.7674,21.3832
000895.SZ,20220302,10141063.3705,4.7398,21.2597
000895.SZ,20220301,10172245.3214,4.7544,21.3251
000895.SZ,20220228,9978224.2934,4.6637,20.9183
000895.SZ,20220225,9870819.7958,4.6135,20.6931
000895.SZ,20220224,9808455.894,4.5844,20.5624
000895.SZ,20220223,10189568.6274,4.7625,21.3614
000895.SZ,20220222,10269255.8353,4.7997,21.5284
000895.SZ,20220221,10407842.2839,4.8645,21.819
