ts_code,trade_date,total_mv,pb,pe_ttm
002069.SZ,20231129,322133.8239,33.9242,123.4686
002069.SZ,20231128,318578.2629,33.5498,122.1058
002069.SZ,20231127,324267.1605,34.1489,124.2863
002069.SZ,20231124,322133.8239,33.9242,123.4686
002069.SZ,20231123,314311.5897,33.1004,120.4705
002069.SZ,20231122,315733.8141,33.2502,121.0156
002069.SZ,20231121,316444.9263,33.3251,121.2882
002069.SZ,20231120,315733.8141,33.2502,121.0156
002069.SZ,20231117,304356.019,32.052,116.6547
002069.SZ,20231116,303644.9068,31.9771,116.3821
002069.SZ,20231115,305067.1312,32.1269,116.9272
002069.SZ,20231114,302933.7946,31.9022,116.1096
002069.SZ,20231113,307200.4678,32.3516,117.7449
002069.SZ,20231110,308622.6922,32.5013,118.29
002069.SZ,20231109,309333.8044,32.5762,118.5626
002069.SZ,20231108,312889.3654,32.9507,119.9254
002069.SZ,20231107,312889.3654,32.9507,119.9254
002069.SZ,20231106,310756.0288,32.726,119.1077
002069.SZ,20231103,310756.0288,32.726,119.1077
002069.SZ,20231102,309333.8044,32.5762,118.5626
002069.SZ,20231101,312178.2532,32.8758,119.6528
002069.SZ,20231031,305778.2434,32.2018,117.1998
002069.SZ,20231030,306489.3556,32.2767,117.4723
002069.SZ,20231027,295111.5605,37.7015,127.831
002069.SZ,20231026,289422.663,36.9748,125.3667
002069.SZ,20231025,289422.663,36.9748,125.3667
002069.SZ,20231024,282311.541,36.0663,122.2865
002069.SZ,20231023,273778.1947,34.9761,118.5902
002069.SZ,20231020,280178.2044,35.7938,121.3624
002069.SZ,20231019,282311.541,36.0663,122.2865
002069.SZ,20231018,283022.6532,36.1571,122.5945
002069.SZ,20231017,285155.9898,36.4297,123.5186
002069.SZ,20231016,284444.8776,36.3388,123.2106
002069.SZ,20231013,285155.9898,36.4297,123.5186
002069.SZ,20231012,292978.2239,37.429,126.9069
002069.SZ,20231011,290133.7752,37.0656,125.6748
002069.SZ,20231010,292267.1117,37.3382,126.5988
002069.SZ,20231009,290844.8873,37.1565,125.9828
002069.SZ,20230928,297956.0093,38.0649,129.0631
002069.SZ,20230927,297244.8971,37.9741,128.755
002069.SZ,20230926,297244.8971,37.9741,128.755
002069.SZ,20230925,296533.7849,37.8832,128.447
002069.SZ,20230922,295822.6727,37.7924,128.139
002069.SZ,20230921,292267.1117,37.3382,126.5988
002069.SZ,20230920,300800.4581,38.4283,130.2952
002069.SZ,20230919,297244.8971,37.9741,128.755
002069.SZ,20230918,297244.8971,37.9741,128.755
002069.SZ,20230915,294400.4483,37.6107,127.5229
002069.SZ,20230914,290844.8873,37.1565,125.9828
002069.SZ,20230913,292978.2239,37.429,126.9069
002069.SZ,20230912,294400.4483,37.6107,127.5229
002069.SZ,20230911,293689.3361,37.5198,127.2149
002069.SZ,20230908,294400.4483,37.6107,127.5229
002069.SZ,20230907,293689.3361,37.5198,127.2149
002069.SZ,20230906,298667.1215,38.1558,129.3711
002069.SZ,20230905,307911.58,39.3368,133.3754
002069.SZ,20230904,312889.3654,39.9727,135.5316
002069.SZ,20230901,305778.2434,39.0642,132.4514
002069.SZ,20230831,322133.8239,41.1537,139.536
002069.SZ,20230830,327111.6092,61.3307,191.5228
002069.SZ,20230829,347022.7507,65.0639,203.1807
002069.SZ,20230828,363378.3311,68.1304,212.7569
002069.SZ,20230825,349156.0873,65.4638,204.4298
002069.SZ,20230824,368356.1165,69.0637,215.6714
002069.SZ,20230823,334933.8434,62.7973,196.1027
002069.SZ,20230822,322133.8239,60.3974,188.6083
002069.SZ,20230821,313600.4776,58.7975,183.6121
002069.SZ,20230818,318578.2629,59.7307,186.5266
002069.SZ,20230817,323556.0483,60.664,189.4411
002069.SZ,20230816,319289.3751,59.8641,186.9429
002069.SZ,20230815,324978.2727,60.9307,190.2738
002069.SZ,20230814,326400.497,61.1974,191.1065
002069.SZ,20230811,324978.2727,60.9307,190.2738
002069.SZ,20230810,332089.3946,62.264,194.4373
002069.SZ,20230809,332800.5068,62.3973,194.8537
002069.SZ,20230808,339200.5165,63.5972,198.6008
002069.SZ,20230807,341333.8531,63.9972,199.8499
002069.SZ,20230804,339200.5165,63.5972,198.6008
002069.SZ,20230803,345600.5263,64.7972,202.348
002069.SZ,20230802,342756.0775,64.2639,200.6826
002069.SZ,20230801,342756.0775,64.2639,200.6826
002069.SZ,20230731,352000.536,65.9971,206.0952
002069.SZ,20230728,325689.3849,61.064,190.6901
002069.SZ,20230727,322844.9361,60.5307,189.0247
002069.SZ,20230726,329956.058,61.864,193.1882
002069.SZ,20230725,326400.497,61.1974,191.1065
002069.SZ,20230724,324978.2727,60.9307,190.2738
002069.SZ,20230721,331378.2824,62.1306,194.0209
002069.SZ,20230720,326400.497,61.1974,191.1065
002069.SZ,20230719,323556.0483,60.664,189.4411
002069.SZ,20230718,327111.6092,61.3307,191.5228
002069.SZ,20230717,323556.0483,60.664,189.4411
002069.SZ,20230714,315022.7019,59.0641,184.4448
002069.SZ,20230713,310044.9166,58.1308,181.5303
002069.SZ,20230712,305067.1312,57.1975,178.6159
002069.SZ,20230711,307911.58,57.7308,180.2813
002069.SZ,20230710,310044.9166,58.1308,181.5303
002069.SZ,20230707,314311.5897,58.9308,184.0285
002069.SZ,20230706,304356.019,57.0642,178.1995
002069.SZ,20230705,300089.3459,56.2642,175.7014
002069.SZ,20230704,302933.7946,56.7975,177.3668
002069.SZ,20230703,302222.6825,56.6642,176.9504
002069.SZ,20230630,300089.3459,56.2642,175.7014
002069.SZ,20230629,302933.7946,56.7975,177.3668
002069.SZ,20230628,295111.5605,55.3309,172.7869
002069.SZ,20230627,290133.7752,54.3976,169.8724
002069.SZ,20230626,287289.3264,53.8643,168.207
002069.SZ,20230621,292978.2239,54.931,171.5378
002069.SZ,20230620,292267.1117,54.7976,171.1215
002069.SZ,20230619,297244.8971,55.7309,174.036
002069.SZ,20230616,302933.7946,56.7975,177.3668
002069.SZ,20230615,303644.9068,56.9309,177.7831
002069.SZ,20230614,317867.1507,59.5974,186.1102
002069.SZ,20230613,302933.7946,56.7975,177.3668
002069.SZ,20230612,294400.4483,55.1976,172.3705
002069.SZ,20230609,293689.3361,55.0643,171.9542
002069.SZ,20230608,292978.2239,54.931,171.5378
002069.SZ,20230607,295111.5605,55.3309,172.7869
002069.SZ,20230606,303644.9068,56.9309,177.7831
002069.SZ,20230605,302222.6825,56.6642,176.9504
002069.SZ,20230602,301511.5703,56.5309,176.5341
002069.SZ,20230601,307911.58,57.7308,180.2813
002069.SZ,20230531,341333.8531,63.9972,199.8499
002069.SZ,20230530,327111.6092,61.3307,191.5228
002069.SZ,20230526,297244.8971,55.7309,174.036
002069.SZ,20230525,291555.9995,54.6643,170.7051
002069.SZ,20230524,285867.102,53.5977,167.3743
002069.SZ,20230523,283022.6532,53.0644,165.7089
002069.SZ,20230522,277333.7557,51.9978,162.378
002069.SZ,20230519,280889.3166,52.6644,164.4598
002069.SZ,20230518,280889.3166,52.6644,164.4598
002069.SZ,20230517,281600.4288,52.7977,164.8762
002069.SZ,20230516,281600.4288,52.7977,164.8762
002069.SZ,20230515,280889.3166,52.6644,164.4598
002069.SZ,20230512,281600.4288,52.7977,164.8762
002069.SZ,20230511,285155.9898,53.4644,166.9579
002069.SZ,20230510,275200.4191,51.5978,161.129
002069.SZ,20230509,271644.8581,50.9311,159.0472
002069.SZ,20230508,278755.98,52.2644,163.2108
002069.SZ,20230505,282311.541,52.931,165.2925
002069.SZ,20230504,283022.6532,53.0644,165.7089
002069.SZ,20230428,271644.8581,45.5203,67.9039
002069.SZ,20230427,259555.9508,43.4945,64.882
002069.SZ,20230426,267378.1849,44.8053,66.8373
002069.SZ,20230425,262400.3996,43.9712,65.593
002069.SZ,20230424,258844.8386,43.3754,64.7042
002069.SZ,20230421,258844.8386,43.3754,64.7042
002069.SZ,20230420,265955.9606,44.567,66.4818
002069.SZ,20230419,258844.8386,43.3754,64.7042
002069.SZ,20230418,256000.3898,42.8987,63.9932
002069.SZ,20230417,256000.3898,42.8987,63.9932
002069.SZ,20230414,256000.3898,42.8987,63.9932
002069.SZ,20230413,253867.0533,42.5412,63.4599
002069.SZ,20230412,253155.9411,42.4221,63.2821
002069.SZ,20230411,253867.0533,42.5412,63.4599
002069.SZ,20230410,258133.7264,43.2562,64.5265
002069.SZ,20230407,258844.8386,43.3754,64.7042
002069.SZ,20230406,254578.1655,42.6604,63.6377
002069.SZ,20230404,255289.2776,42.7796,63.8154
002069.SZ,20230403,260267.063,43.6137,65.0597
002069.SZ,20230331,253867.0533,42.5412,63.4599
002069.SZ,20230330,252444.8289,42.3029,63.1044
002069.SZ,20230329,257422.6142,43.1371,64.3487
002069.SZ,20230328,257422.6142,43.1371,64.3487
002069.SZ,20230327,258844.8386,43.3754,64.7042
002069.SZ,20230324,257422.6142,43.1371,64.3487
002069.SZ,20230323,259555.9508,43.4945,64.882
002069.SZ,20230322,261689.2874,43.852,65.4152
002069.SZ,20230321,261689.2874,43.852,65.4152
002069.SZ,20230320,260978.1752,43.7329,65.2375
002069.SZ,20230317,258844.8386,43.3754,64.7042
002069.SZ,20230316,257422.6142,43.1371,64.3487
002069.SZ,20230315,262400.3996,43.9712,65.593
002069.SZ,20230314,261689.2874,43.852,65.4152
002069.SZ,20230313,260978.1752,43.7329,65.2375
002069.SZ,20230310,268800.4093,45.0437,67.1928
002069.SZ,20230309,271644.8581,45.5203,67.9039
002069.SZ,20230308,273778.1947,45.8778,68.4371
002069.SZ,20230307,270222.6337,45.282,67.5484
002069.SZ,20230306,274489.3069,45.997,68.6149
002069.SZ,20230303,273067.0825,45.7586,68.2594
002069.SZ,20230302,271644.8581,45.5203,67.9039
002069.SZ,20230301,274489.3069,45.997,68.6149
002069.SZ,20230228,273778.1947,45.8778,68.4371
002069.SZ,20230227,273778.1947,45.8778,68.4371
002069.SZ,20230224,270222.6337,45.282,67.5484
002069.SZ,20230223,275200.4191,46.1161,68.7927
002069.SZ,20230222,276622.6435,46.3545,69.1482
002069.SZ,20230221,276622.6435,46.3545,69.1482
002069.SZ,20230220,279467.0922,46.8311,69.8592
002069.SZ,20230217,276622.6435,46.3545,69.1482
002069.SZ,20230216,275200.4191,46.1161,68.7927
002069.SZ,20230215,280178.2044,46.9503,70.037
002069.SZ,20230214,278755.98,46.7119,69.6815
002069.SZ,20230213,279467.0922,46.8311,69.8592
002069.SZ,20230210,282311.541,47.3078,70.5703
002069.SZ,20230209,273067.0825,45.7586,68.2594
002069.SZ,20230208,273778.1947,45.8778,68.4371
002069.SZ,20230207,264533.7362,44.3287,66.1263
002069.SZ,20230206,265244.8484,44.4478,66.304
002069.SZ,20230203,263822.624,44.2095,65.9485
002069.SZ,20230202,266667.0728,44.6862,66.6596
002069.SZ,20230201,269511.5215,45.1628,67.3706
002069.SZ,20230131,266667.0728,44.6862,66.6596
002069.SZ,20230130,268800.4093,45.0437,67.1928
002069.SZ,20230120,265244.8484,44.4478,66.304
002069.SZ,20230119,260978.1752,43.7329,65.2375
002069.SZ,20230118,261689.2874,43.852,65.4152
002069.SZ,20230117,260267.063,43.6137,65.0597
002069.SZ,20230116,255289.2776,42.7796,63.8154
002069.SZ,20230113,253867.0533,42.5412,63.4599
002069.SZ,20230112,251022.6045,42.0646,62.7489
002069.SZ,20230111,251733.7167,42.1837,62.9266
002069.SZ,20230110,254578.1655,42.6604,63.6377
002069.SZ,20230109,252444.8289,42.3029,63.1044
002069.SZ,20230106,256711.502,43.0179,64.1709
002069.SZ,20230105,259555.9508,43.4945,64.882
002069.SZ,20230104,258844.8386,43.3754,64.7042
002069.SZ,20230103,260267.063,43.6137,65.0597
002069.SZ,20221230,256000.3898,42.8987,63.9932
002069.SZ,20221229,253867.0533,42.5412,63.4599
002069.SZ,20221228,257422.6142,43.1371,64.3487
002069.SZ,20221227,262400.3996,43.9712,65.593
002069.SZ,20221226,261689.2874,43.852,65.4152
002069.SZ,20221223,260267.063,43.6137,65.0597
002069.SZ,20221222,259555.9508,43.4945,64.882
002069.SZ,20221221,269511.5215,45.1628,67.3706
002069.SZ,20221220,269511.5215,45.1628,67.3706
002069.SZ,20221219,270222.6337,45.282,67.5484
002069.SZ,20221216,276622.6435,46.3545,69.1482
002069.SZ,20221215,277333.7557,46.4736,69.3259
002069.SZ,20221214,276622.6435,46.3545,69.1482
002069.SZ,20221213,280178.2044,46.9503,70.037
002069.SZ,20221212,275200.4191,46.1161,68.7927
002069.SZ,20221209,279467.0922,46.8311,69.8592
002069.SZ,20221208,275200.4191,46.1161,68.7927
002069.SZ,20221207,279467.0922,46.8311,69.8592
002069.SZ,20221206,283733.7654,47.5461,70.9258
002069.SZ,20221205,280178.2044,46.9503,70.037
002069.SZ,20221202,276622.6435,46.3545,69.1482
002069.SZ,20221201,275911.5313,46.2353,68.9704
002069.SZ,20221130,275911.5313,46.2353,68.9704
002069.SZ,20221129,272355.9703,45.6395,68.0816
002069.SZ,20221128,267378.1849,44.8053,66.8373
002069.SZ,20221125,275200.4191,46.1161,68.7927
002069.SZ,20221124,275911.5313,46.2353,68.9704
002069.SZ,20221123,273067.0825,45.7586,68.2594
002069.SZ,20221122,282311.541,47.3078,70.5703
002069.SZ,20221121,283022.6532,47.4269,70.748
002069.SZ,20221118,282311.541,47.3078,70.5703
002069.SZ,20221117,288000.4386,48.2611,71.9923
002069.SZ,20221116,283733.7654,47.5461,70.9258
002069.SZ,20221115,283733.7654,47.5461,70.9258
002069.SZ,20221114,278755.98,46.7119,69.6815
002069.SZ,20221111,284444.8776,47.6653,71.1035
002069.SZ,20221110,285155.9898,47.7844,71.2813
002069.SZ,20221109,284444.8776,47.6653,71.1035
002069.SZ,20221108,273067.0825,45.7586,68.2594
002069.SZ,20221107,270933.7459,45.4012,67.7261
002069.SZ,20221104,271644.8581,45.5203,67.9039
002069.SZ,20221103,270222.6337,45.282,67.5484
002069.SZ,20221102,263822.624,44.2095,65.9485
002069.SZ,20221101,262400.3996,43.9712,65.593
002069.SZ,20221031,254578.1655,42.6604,63.6377
002069.SZ,20221028,253155.9411,42.4221,63.2821
002069.SZ,20221027,266667.0728,77.6992,83.3063
002069.SZ,20221026,260267.063,75.8344,81.3069
002069.SZ,20221025,249600.3801,72.7264,77.9747
002069.SZ,20221024,253867.0533,73.9696,79.3076
002069.SZ,20221021,261689.2874,76.2488,81.7512
002069.SZ,20221020,260978.1752,76.0416,81.5291
002069.SZ,20221019,263822.624,76.8704,82.4177
002069.SZ,20221018,267378.1849,77.9064,83.5284
002069.SZ,20221017,264533.7362,77.0776,82.6398
002069.SZ,20221014,261689.2874,76.2488,81.7512
002069.SZ,20221013,261689.2874,76.2488,81.7512
002069.SZ,20221012,253155.9411,73.7624,79.0854
002069.SZ,20221011,246044.8191,71.6904,76.8639
002069.SZ,20221010,245333.7069,71.4832,76.6418
002069.SZ,20220930,247467.0435,72.1048,77.3082
002069.SZ,20220929,248178.1557,72.312,77.5304
002069.SZ,20220928,250311.4923,72.9336,78.1968
002069.SZ,20220927,260978.1752,76.0416,81.5291
002069.SZ,20220926,255289.2776,74.384,79.7519
002069.SZ,20220923,268800.4093,78.3208,83.9727
002069.SZ,20220922,275200.4191,80.1856,85.9721
002069.SZ,20220921,273778.1947,79.7712,85.5278
002069.SZ,20220920,267378.1849,77.9064,83.5284
002069.SZ,20220919,265955.9606,77.492,83.0841
002069.SZ,20220916,273778.1947,79.7712,85.5278
002069.SZ,20220915,274489.3069,79.9784,85.7499
002069.SZ,20220914,288711.5508,84.1223,90.1929
002069.SZ,20220913,295822.6727,86.1943,92.4144
002069.SZ,20220909,297956.0093,86.8159,93.0809
002069.SZ,20220908,295822.6727,86.1943,92.4144
002069.SZ,20220907,304356.019,88.6807,95.0802
002069.SZ,20220906,304356.019,88.6807,95.0802
002069.SZ,20220905,296533.7849,86.4015,92.6366
002069.SZ,20220902,297956.0093,86.8159,93.0809
002069.SZ,20220901,295822.6727,86.1943,92.4144
002069.SZ,20220831,311467.141,90.7526,97.3017
002069.SZ,20220830,327822.7214,95.5182,102.4112
002069.SZ,20220829,326400.497,95.1038,101.9669
002069.SZ,20220826,325689.3849,94.8966,101.7448
002069.SZ,20220825,334222.7312,148.1129,120.271
002069.SZ,20220824,318578.2629,141.18,114.6413
002069.SZ,20220823,322133.8239,142.7557,115.9208
002069.SZ,20220822,316444.9263,140.2346,113.8736
002069.SZ,20220819,313600.4776,138.9741,112.8501
002069.SZ,20220818,312889.3654,138.6589,112.5942
002069.SZ,20220817,313600.4776,138.9741,112.8501
002069.SZ,20220816,313600.4776,138.9741,112.8501
002069.SZ,20220815,314311.5897,139.2892,113.1059
002069.SZ,20220812,310756.0288,137.7135,111.8265
002069.SZ,20220811,305778.2434,135.5076,110.0352
002069.SZ,20220810,307911.58,136.453,110.8029
002069.SZ,20220809,309333.8044,137.0833,111.3147
002069.SZ,20220808,296533.7849,131.4109,106.7086
002069.SZ,20220805,283733.7654,125.7384,102.1024
002069.SZ,20220804,283022.6532,125.4233,101.8465
002069.SZ,20220803,269511.5215,119.4358,96.9845
002069.SZ,20220802,273778.1947,121.3266,98.5199
002069.SZ,20220801,285155.9898,126.3687,102.6142
002069.SZ,20220729,284444.8776,126.0536,102.3583
002069.SZ,20220728,285155.9898,126.3687,102.6142
002069.SZ,20220727,277333.7557,122.9022,99.7994
002069.SZ,20220726,273067.0825,121.0114,98.264
002069.SZ,20220725,267378.1849,118.4904,96.2168
002069.SZ,20220722,270222.6337,119.7509,97.2404
002069.SZ,20220721,272355.9703,120.6963,98.0081
002069.SZ,20220720,272355.9703,120.6963,98.0081
002069.SZ,20220719,272355.9703,120.6963,98.0081
002069.SZ,20220718,277333.7557,122.9022,99.7994
002069.SZ,20220715,275911.5313,122.272,99.2876
002069.SZ,20220714,273778.1947,121.3266,98.5199
002069.SZ,20220713,272355.9703,120.6963,98.0081
002069.SZ,20220712,273067.0825,121.0114,98.264
002069.SZ,20220711,271644.8581,120.3812,97.7522
002069.SZ,20220708,265244.8484,117.545,95.4491
002069.SZ,20220707,265244.8484,117.545,95.4491
002069.SZ,20220706,269511.5215,119.4358,96.9845
002069.SZ,20220705,276622.6435,122.5871,99.5435
002069.SZ,20220704,268800.4093,119.1206,96.7286
002069.SZ,20220701,263822.624,116.9147,94.9373
002069.SZ,20220630,251022.6045,111.2423,90.3312
002069.SZ,20220629,238933.6972,105.885,85.981
002069.SZ,20220628,240355.9216,106.5153,86.4928
002069.SZ,20220627,241778.146,107.1455,87.0046
002069.SZ,20220624,243911.4825,108.0909,87.7723
002069.SZ,20220623,241067.0338,106.8304,86.7487
002069.SZ,20220622,239644.8094,106.2001,86.2369
002069.SZ,20220621,234667.024,103.9942,84.4456
002069.SZ,20220620,239644.8094,106.2001,86.2369
002069.SZ,20220617,238933.6972,105.885,85.981
002069.SZ,20220616,240355.9216,106.5153,86.4928
002069.SZ,20220615,239644.8094,106.2001,86.2369
002069.SZ,20220614,243911.4825,108.0909,87.7723
002069.SZ,20220613,243911.4825,108.0909,87.7723
002069.SZ,20220610,232533.6874,103.0488,83.6779
002069.SZ,20220609,222578.1167,98.6369,80.0954
002069.SZ,20220608,226844.7899,100.5277,81.6308
002069.SZ,20220607,228267.0143,101.158,82.1426
002069.SZ,20220606,228267.0143,101.158,82.1426
002069.SZ,20220602,224000.3411,99.2672,80.6072
002069.SZ,20220601,227555.9021,100.8429,81.8867
002069.SZ,20220531,228267.0143,101.158,82.1426
002069.SZ,20220530,228978.1265,101.4731,82.3985
002069.SZ,20220527,233955.9118,103.6791,84.1897
002069.SZ,20220526,231111.4631,102.4185,83.1661
002069.SZ,20220525,230400.3509,102.1034,82.9102
002069.SZ,20220524,219733.6679,97.3764,79.0718
002069.SZ,20220523,229689.2387,101.7883,82.6543
002069.SZ,20220520,219733.6679,97.3764,79.0718
002069.SZ,20220519,212622.546,94.225,76.5128
002069.SZ,20220518,207644.7606,92.0191,74.7216
002069.SZ,20220517,197689.1899,87.6072,71.139
002069.SZ,20220516,199822.5265,88.5526,71.9067
002069.SZ,20220513,200533.6387,88.8678,72.1626
002069.SZ,20220512,195555.8534,86.6618,70.3713
002069.SZ,20220511,202666.9753,89.8132,72.9303
002069.SZ,20220510,211200.3216,93.5948,76.0011
002069.SZ,20220509,222578.1167,98.6369,80.0954
002069.SZ,20220506,233955.9118,103.6791,84.1897
002069.SZ,20220429,246044.8191,,
002069.SZ,20220428,233955.9118,,
002069.SZ,20220427,243200.3703,,
002069.SZ,20220426,239644.8094,,
002069.SZ,20220425,251022.6045,,
002069.SZ,20220422,278755.98,,
002069.SZ,20220421,290844.8873,,
002069.SZ,20220420,311467.141,,
002069.SZ,20220419,312889.3654,,
002069.SZ,20220418,306489.3556,,
002069.SZ,20220415,288711.5508,,
002069.SZ,20220414,295111.5605,,
002069.SZ,20220413,288000.4386,,
002069.SZ,20220412,288000.4386,,
002069.SZ,20220411,289422.663,,
002069.SZ,20220408,275911.5313,,
002069.SZ,20220407,289422.663,,
002069.SZ,20220406,299378.2337,,
002069.SZ,20220401,288000.4386,,
002069.SZ,20220331,305067.1312,,
002069.SZ,20220330,339200.5165,,
002069.SZ,20220329,358400.5458,,
002069.SZ,20220328,325689.3849,,
002069.SZ,20220325,295822.6727,,
002069.SZ,20220324,292978.2239,,
002069.SZ,20220323,291555.9995,,
002069.SZ,20220322,279467.0922,,
002069.SZ,20220321,271644.8581,,
002069.SZ,20220318,257422.6142,,
002069.SZ,20220317,254578.1655,,
002069.SZ,20220316,246044.8191,,
002069.SZ,20220315,243200.3703,,
002069.SZ,20220314,258844.8386,,
002069.SZ,20220311,266667.0728,,
002069.SZ,20220310,257422.6142,,
002069.SZ,20220309,261689.2874,,
002069.SZ,20220308,260267.063,,
002069.SZ,20220307,266667.0728,,
002069.SZ,20220304,266667.0728,,
002069.SZ,20220303,271644.8581,,
002069.SZ,20220302,277333.7557,,
002069.SZ,20220301,271644.8581,,
002069.SZ,20220228,273778.1947,,
002069.SZ,20220225,267378.1849,,
002069.SZ,20220224,270933.7459,,
002069.SZ,20220223,270933.7459,,
002069.SZ,20220222,276622.6435,,
002069.SZ,20220221,263111.5118,,
002069.SZ,20220218,238933.6972,,
002069.SZ,20220217,237511.4728,,
002069.SZ,20220216,241778.146,,
002069.SZ,20220215,233955.9118,,
002069.SZ,20220214,238222.585,,
002069.SZ,20220211,237511.4728,,
002069.SZ,20220210,242489.2582,,
002069.SZ,20220209,243200.3703,,
002069.SZ,20220208,243200.3703,,
002069.SZ,20220207,239644.8094,,
002069.SZ,20220128,238222.585,,
002069.SZ,20220127,221867.0045,,
002069.SZ,20220126,231111.4631,,
002069.SZ,20220125,229689.2387,,
002069.SZ,20220124,244622.5947,,
002069.SZ,20220121,257422.6142,,
002069.SZ,20220120,260978.1752,,
002069.SZ,20220119,280889.3166,,
002069.SZ,20220118,302933.7946,,
002069.SZ,20220117,275200.4191,,
002069.SZ,20220114,270933.7459,,
002069.SZ,20220113,246044.8191,,
002069.SZ,20220112,242489.2582,,
002069.SZ,20220111,231111.4631,,
002069.SZ,20220110,232533.6874,,
002069.SZ,20220107,230400.3509,,
002069.SZ,20220106,238933.6972,,
002069.SZ,20220105,238222.585,,
002069.SZ,20220104,243911.4825,,
002069.SZ,20211231,233955.9118,,
002069.SZ,20211230,224000.3411,,
002069.SZ,20211229,221155.8923,,
002069.SZ,20211228,224711.4533,,
002069.SZ,20211227,222578.1167,,
002069.SZ,20211224,217600.3314,,
002069.SZ,20211223,222578.1167,,
002069.SZ,20211222,225422.5655,,
002069.SZ,20211221,224000.3411,,
002069.SZ,20211220,216178.107,,
002069.SZ,20211217,212622.546,,
002069.SZ,20211216,211200.3216,,
002069.SZ,20211215,210489.2094,,
002069.SZ,20211214,211200.3216,,
002069.SZ,20211213,209778.0972,,
002069.SZ,20211210,211200.3216,,
002069.SZ,20211209,208355.8728,,
002069.SZ,20211208,206222.5363,,
002069.SZ,20211207,204800.3119,,
002069.SZ,20211206,206933.6485,,
002069.SZ,20211203,208355.8728,,
002069.SZ,20211202,206222.5363,,
002069.SZ,20211201,208355.8728,,
002069.SZ,20211130,206222.5363,,
002069.SZ,20211129,204800.3119,,
002069.SZ,20211126,206933.6485,,
002069.SZ,20211125,207644.7606,,
002069.SZ,20211124,209778.0972,,
002069.SZ,20211123,208355.8728,,
002069.SZ,20211122,209066.985,,
002069.SZ,20211119,211200.3216,,
002069.SZ,20211118,210489.2094,,
002069.SZ,20211117,212622.546,,
002069.SZ,20211116,210489.2094,,
002069.SZ,20211115,214755.8826,,
002069.SZ,20211112,213333.6582,,
002069.SZ,20211111,214044.7704,,
002069.SZ,20211110,214044.7704,,
002069.SZ,20211109,214044.7704,,
002069.SZ,20211108,207644.7606,,
002069.SZ,20211105,209778.0972,,
002069.SZ,20211104,213333.6582,,
002069.SZ,20211103,208355.8728,,
002069.SZ,20211102,205511.4241,,
002069.SZ,20211101,206933.6485,,
002069.SZ,20211029,207644.7606,,
002069.SZ,20211028,204800.3119,,
002069.SZ,20211027,206222.5363,,
002069.SZ,20211026,209066.985,,
002069.SZ,20211025,211911.4338,,
002069.SZ,20211022,213333.6582,,
002069.SZ,20211021,216178.107,,
002069.SZ,20211020,219022.5558,,
002069.SZ,20211019,219022.5558,,
002069.SZ,20211018,216178.107,,
002069.SZ,20211015,212622.546,,
002069.SZ,20211014,214755.8826,,
002069.SZ,20211013,214755.8826,,
002069.SZ,20211012,215466.9948,,
002069.SZ,20211011,211911.4338,,
002069.SZ,20211008,211200.3216,,
002069.SZ,20210930,201955.8631,,
002069.SZ,20210929,196978.0777,,
002069.SZ,20210928,201955.8631,,
002069.SZ,20210927,204089.1997,,
002069.SZ,20210924,218311.4436,,
002069.SZ,20210923,224000.3411,,
002069.SZ,20210922,219022.5558,,
002069.SZ,20210917,220444.7801,,
002069.SZ,20210916,225422.5655,,
002069.SZ,20210915,220444.7801,,
002069.SZ,20210914,219733.6679,,
002069.SZ,20210913,222578.1167,,
002069.SZ,20210910,220444.7801,,
002069.SZ,20210909,223289.2289,,
002069.SZ,20210908,221155.8923,,
002069.SZ,20210907,216178.107,,
002069.SZ,20210906,214755.8826,,
002069.SZ,20210903,214755.8826,,
002069.SZ,20210902,215466.9948,,
002069.SZ,20210901,215466.9948,,
002069.SZ,20210831,211911.4338,,
002069.SZ,20210830,211911.4338,,
002069.SZ,20210827,213333.6582,,
002069.SZ,20210826,216178.107,,
002069.SZ,20210825,217600.3314,,
002069.SZ,20210824,206933.6485,,
002069.SZ,20210823,204800.3119,,
002069.SZ,20210820,202666.9753,,
002069.SZ,20210819,206222.5363,,
002069.SZ,20210818,208355.8728,,
002069.SZ,20210817,207644.7606,,
002069.SZ,20210816,211911.4338,,
002069.SZ,20210813,211200.3216,,
002069.SZ,20210812,212622.546,,
002069.SZ,20210811,215466.9948,,
002069.SZ,20210810,215466.9948,,
002069.SZ,20210809,214755.8826,,
002069.SZ,20210806,212622.546,,
002069.SZ,20210805,213333.6582,,
002069.SZ,20210804,216178.107,,
002069.SZ,20210803,220444.7801,,
002069.SZ,20210802,219022.5558,,
002069.SZ,20210730,211200.3216,,
002069.SZ,20210729,212622.546,,
002069.SZ,20210728,211911.4338,,
002069.SZ,20210727,223289.2289,,
002069.SZ,20210726,225422.5655,,
002069.SZ,20210723,232533.6874,,
002069.SZ,20210722,232533.6874,,
002069.SZ,20210721,233244.7996,,
002069.SZ,20210720,233955.9118,,
002069.SZ,20210719,236800.3606,,
002069.SZ,20210716,233244.7996,,
002069.SZ,20210715,233244.7996,,
002069.SZ,20210714,234667.024,,
002069.SZ,20210713,240355.9216,,
002069.SZ,20210712,241067.0338,,
002069.SZ,20210709,242489.2582,,
002069.SZ,20210708,242489.2582,,
002069.SZ,20210707,238933.6972,,
