ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000049.SZ,20220728,45.2,4.1551,7.5673,17.0986,16.6913,4.0404,0.6971,0.6611,1357228.997,1349228.6196
000049.SZ,20220727,44.31,3.1726,5.7779,16.7619,16.3626,3.9609,0.6833,0.6481,1330504.7978,1322661.9499
000049.SZ,20220726,43.58,2.0614,3.7543,16.4858,16.093,3.8956,0.6721,0.6374,1308584.9489,1300871.3107
000049.SZ,20220725,42.92,2.7023,4.9215,16.2361,15.8493,3.8366,0.6619,0.6277,1288767.0034,1281170.1848
000049.SZ,20220722,44.74,2.237,4.074,16.9246,16.5214,3.9993,0.69,0.6544,1343416.4895,1335497.5319
000049.SZ,20220721,44.51,3.2817,5.9767,16.8376,16.4365,3.9787,0.6864,0.651,1336510.2358,1328631.9881
000049.SZ,20220720,46.22,2.7525,5.0129,17.4845,17.0679,4.1316,0.7128,0.676,1387856.731,1379675.8142
000049.SZ,20220719,46.15,2.9596,5.3901,17.458,17.0421,4.1253,0.7117,0.675,1385754.8277,1377586.3008
000049.SZ,20220718,46.95,4.4591,8.1209,17.7606,17.3375,4.1969,0.724,0.6867,1409776.5799,1401466.4534
000049.SZ,20220715,45.68,6.2523,11.3868,17.2802,16.8685,4.0833,0.7045,0.6681,1371642.0483,1363556.7112
000049.SZ,20220714,47.04,8.6294,15.716,17.7947,17.3707,4.2049,0.7254,0.688,1412479.027,1404152.9705
000049.SZ,20220713,43.15,2.5701,4.6807,16.3231,15.9343,3.8572,0.6654,0.6311,1295673.2571,1288035.7287
000049.SZ,20220712,42.33,2.9263,5.3295,16.0129,15.6314,3.7839,0.6528,0.6191,1271050.9612,1263558.5723
000049.SZ,20220711,43.63,5.304,9.6597,16.5047,16.1115,3.9001,0.6728,0.6381,1310086.3084,1302363.8202
000049.SZ,20220708,46.75,5.1901,9.4523,17.685,17.2636,4.179,0.721,0.6838,1403771.1419,1395496.4152
000049.SZ,20220707,47.89,5.6497,10.2893,18.1162,17.6846,4.2809,0.7385,0.7004,1438002.1387,1429525.6326
000049.SZ,20220706,45.45,3.0444,5.5444,17.1932,16.7836,4.0628,0.7009,0.6648,1364735.7946,1356691.1673
000049.SZ,20220705,46.64,4.0887,7.4464,17.6434,17.223,4.1691,0.7193,0.6822,1400468.1509,1392212.8942
000049.SZ,20220704,47.48,6.462,11.7686,17.9611,17.5332,4.2442,0.7322,0.6944,1425690.9907,1417287.0544
000049.SZ,20220701,44.78,3.5942,6.5458,16.9397,16.5362,4.0029,0.6906,0.655,1344617.5772,1336691.5395
000049.SZ,20220630,45.1,5.2171,9.5015,17.0608,16.6543,4.0315,0.6955,0.6596,1354226.278,1346243.6006
000049.SZ,20220629,45.08,6.0799,11.0728,17.0532,16.647,4.0297,0.6952,0.6593,1353625.7342,1345646.5968
000049.SZ,20220628,44.44,4.6368,8.4447,16.8111,16.4106,3.9725,0.6853,0.65,1334408.3325,1326542.4747
000049.SZ,20220627,45.08,7.9519,14.4821,17.0532,16.647,4.0297,0.6952,0.6593,1353625.7342,1345646.5968
000049.SZ,20220624,44.58,7.0747,12.8845,16.8641,16.4623,3.985,0.6875,0.652,1338612.1391,1330721.5014
000049.SZ,20220623,40.53,3.4416,6.2678,15.332,14.9668,3.623,0.625,0.5928,1217002.0188,1209828.2291
000049.SZ,20220622,39.36,3.0081,5.4784,14.8894,14.5347,3.5184,0.607,0.5757,1181870.2063,1174903.506
000049.SZ,20220621,40.18,3.806,6.9315,15.1996,14.8375,3.5917,0.6196,0.5877,1206492.5022,1199380.6623
000049.SZ,20220620,41.21,5.893,10.7324,15.5892,15.2179,3.6838,0.6355,0.6027,1237420.5081,1230126.3587
000049.SZ,20220617,39.12,4.1568,7.5705,14.7986,14.4461,3.4969,0.6033,0.5722,1174663.6806,1167739.4602
000049.SZ,20220616,38.15,2.0848,3.7969,14.433,14.0891,3.4103,0.5884,0.558,1145640.5706,1138784.7752
000049.SZ,20220615,38.01,2.9495,5.3716,14.38,14.0374,3.3978,0.5862,0.556,1141436.385,1134605.7485
000049.SZ,20220614,38.56,2.6674,4.8579,14.5881,14.2406,3.447,0.5947,0.564,1157952.8283,1151023.3534
000049.SZ,20220613,39.14,3.1751,5.7825,14.8075,14.4548,3.4988,0.6037,0.5725,1175370.1686,1168336.464
000049.SZ,20220610,38.42,2.7231,4.9594,14.5351,14.1889,3.4345,0.5926,0.562,1153748.6427,1146844.3267
000049.SZ,20220609,36.91,2.2904,4.1714,13.9639,13.6312,3.2995,0.5693,0.5399,1108403.4983,1101770.5387
000049.SZ,20220608,38.21,2.4709,4.5,14.4557,14.1113,3.4157,0.5893,0.5589,1147442.3644,1140575.7866
000049.SZ,20220607,38.5,2.6647,4.853,14.5654,14.2184,3.4416,0.5938,0.5632,1156151.0345,1149232.342
000049.SZ,20220606,38.75,3.9566,7.2058,14.66,14.3107,3.464,0.5976,0.5668,1163658.5088,1156694.8896
000049.SZ,20220602,38.16,3.1468,5.7309,14.4368,14.0928,3.4112,0.5885,0.5582,1145940.8695,1139083.2771
000049.SZ,20220601,38.54,4.2328,7.7089,14.5805,14.2332,3.4452,0.5944,0.5637,1157352.2304,1150426.3496
000049.SZ,20220531,37.64,4.207,7.6619,14.24,13.9008,3.3647,0.5805,0.5506,1130325.3231,1123561.1779
000049.SZ,20220530,35.93,1.4668,2.6713,13.5931,13.2693,3.2119,0.5541,0.5256,1078974.1992,1072517.3519
000049.SZ,20220527,35.4,1.8615,3.3902,13.3926,13.0735,3.1645,0.546,0.5178,1063058.3538,1056696.7508
000049.SZ,20220526,35.93,1.7768,3.2359,13.5931,13.2693,3.2119,0.5541,0.5256,1078974.1992,1072517.3519
000049.SZ,20220525,35.79,2.0203,3.6794,13.5401,13.2176,3.1993,0.552,0.5235,1074770.0136,1068338.3252
000049.SZ,20220524,35.88,3.3261,6.0575,13.5742,13.2508,3.2074,0.5534,0.5248,1077472.7044,1071024.8423
000049.SZ,20220523,37.73,3.2807,5.9748,14.2741,13.934,3.3728,0.5819,0.5519,1133028.0138,1126247.6951
000049.SZ,20220520,37.39,5.3632,9.7675,14.1455,13.8085,3.3424,0.5767,0.5469,1122817.8488,1116098.6303
000049.SZ,20220519,35.73,2.4573,4.4752,13.5174,13.1954,3.194,0.5511,0.5226,1072968.2198,1066547.3137
000049.SZ,20220518,35.47,3.3403,6.0835,13.4191,13.0994,3.1707,0.5471,0.5188,1065160.4466,1058786.2641
000049.SZ,20220517,36.3,3.846,7.0043,13.7331,13.4059,3.0411,0.5599,0.531,1090085.2611,1083561.9224
000049.SZ,20220516,35.57,3.1267,5.6943,13.4569,13.1363,2.9799,0.5486,0.5203,1068163.4363,1061771.2832
000049.SZ,20220513,35.8,5.7003,10.3815,13.5439,13.2213,2.9992,0.5521,0.5237,1075070.3126,1068636.8271
000049.SZ,20220512,37.19,8.0593,14.6777,14.0698,13.7346,3.1156,0.5736,0.544,1116811.8694,1110128.5921
000049.SZ,20220511,35.16,2.5182,4.5863,13.3018,12.9849,2.9456,0.5423,0.5143,1055851.1785,1049532.705
000049.SZ,20220510,31.96,1.8695,3.4047,12.0912,11.8031,2.6775,0.4929,0.4675,959755.5081,954012.0948
000049.SZ,20220509,30.82,0.8668,1.5787,11.6599,11.3821,2.582,0.4753,0.4508,925521.4255,919982.8774
000049.SZ,20220506,30.53,1.2997,2.367,11.5502,11.275,2.5577,0.4709,0.4466,916812.7554,911326.3221
000049.SZ,20220505,31.14,2.094,3.8136,11.7809,11.5003,2.6088,0.4803,0.4555,935130.9926,929534.9384
000049.SZ,20220429,31.08,2.1558,3.9262,11.7582,11.4781,2.6037,0.4793,0.4546,933329.1988,927743.927
000049.SZ,20220428,30.35,2.0007,3.6437,11.4821,11.2085,2.5426,0.4681,0.4439,911407.374,905953.2877
000049.SZ,20220427,31.14,2.335,4.2525,11.7809,11.5003,2.6088,0.4803,0.4555,935130.9926,929534.9384
000049.SZ,20220426,29.25,2.2898,4.1703,11.0659,10.8023,2.4504,0.4511,0.4278,878374.4873,873118.078
000049.SZ,20220425,28.9,2.745,4.9992,10.9335,10.9335,2.5307,0.4457,0.4457,867864.0233,862670.5112
000049.SZ,20220422,32.1,1.0813,1.9694,12.1441,12.1441,2.8109,0.4951,0.4951,963959.6937,958191.1215
000049.SZ,20220421,32.77,1.4204,2.5868,12.3976,12.3976,2.8696,0.5054,0.5054,984079.7247,978190.7492
000049.SZ,20220420,34.07,1.1061,2.0144,12.8894,12.8894,2.9834,0.5255,0.5255,1023118.5908,1016995.9971
000049.SZ,20220419,34.49,1.3809,2.515,13.0483,13.0483,3.0202,0.5319,0.5319,1035731.1475,1029533.0772
000049.SZ,20220418,35.0,1.2662,2.306,13.2413,13.2413,3.0649,0.5398,0.5398,1051046.395,1044756.6745
000049.SZ,20220415,35.11,1.4912,2.7157,13.2829,13.2829,3.0745,0.5415,0.5415,1054349.6837,1048040.1955
000049.SZ,20220414,34.64,1.2401,2.2584,13.1051,13.1051,3.0333,0.5343,0.5343,1040235.6321,1034010.6058
000049.SZ,20220413,34.4,1.6391,2.9851,13.0143,13.0143,3.0123,0.5306,0.5306,1033028.4568,1026846.5601
000049.SZ,20220412,34.34,1.6112,2.9344,12.9916,12.9916,3.0071,0.5296,0.5296,1031226.663,1025055.5486
000049.SZ,20220411,33.29,2.257,4.1104,12.5943,12.5943,2.9151,0.5134,0.5134,999695.2711,993712.8484
000049.SZ,20220408,34.89,2.0113,3.6631,13.1997,13.1997,3.0552,0.5381,0.5381,1047743.1063,1041473.1535
000049.SZ,20220407,35.07,1.9563,3.5628,13.2678,13.2678,3.071,0.5409,0.5409,1053148.4878,1046846.1878
000049.SZ,20220406,36.28,1.5628,2.8461,13.7255,13.7255,3.177,0.5595,0.5595,1089484.6632,1082964.9186
000049.SZ,20220401,36.91,1.341,2.4423,13.9639,13.9639,3.2321,0.5693,0.5693,1108403.4983,1101770.5387
000049.SZ,20220331,36.71,1.7529,3.1925,13.8882,13.8882,3.2146,0.5662,0.5662,1102397.5189,1095800.5006
000049.SZ,20220330,37.68,2.6352,4.7992,14.2552,14.2552,3.2995,0.5811,0.5811,1131526.519,1124755.1856
000049.SZ,20220329,36.41,1.1839,2.1563,16.3267,13.7921,3.4991,0.5637,0.5679,1093388.5498,1086779.4575
000049.SZ,20220328,36.75,1.6511,3.0071,16.4792,13.9208,3.5318,0.5689,0.5732,1103598.7148,1096927.9062
000049.SZ,20220325,37.62,1.1948,2.176,16.8693,14.2504,3.6154,0.5824,0.5868,1129724.7251,1122895.9954
000049.SZ,20220324,38.31,1.2952,2.359,17.1787,14.5118,3.6817,0.5931,0.5975,1150445.3541,1143491.3765
000049.SZ,20220323,38.49,1.789,3.2584,17.2594,14.58,3.699,0.5959,0.6003,1155850.7355,1148864.0846
000049.SZ,20220322,38.48,2.1853,3.9801,17.2549,14.5762,3.6981,0.5957,0.6002,1155550.4366,1148565.6008
000049.SZ,20220321,39.19,3.5959,6.5493,17.5733,14.8451,3.7663,0.6067,0.6113,1176871.6634,1169757.9495
000049.SZ,20220318,38.92,2.0952,3.816,17.4523,14.7428,3.7403,0.6025,0.6071,1168763.5912,1161698.8873
000049.SZ,20220317,38.05,3.2894,5.991,17.0621,14.4133,3.6567,0.5891,0.5935,1142637.5809,1135730.7981
000049.SZ,20220316,37.39,3.2216,5.8675,16.7662,14.1633,3.5933,0.5788,0.5832,1122817.8488,1116030.8684
000049.SZ,20220315,35.25,2.1759,3.963,15.8066,13.3526,3.3876,0.5457,0.5498,1058553.8693,1052155.3386
000049.SZ,20220314,36.95,1.8687,3.4035,16.5689,13.9966,3.551,0.572,0.5763,1109604.6942,1102897.5819
000049.SZ,20220311,38.39,2.4063,4.3827,17.2146,14.5421,3.6894,0.5943,0.5988,1152847.7458,1145879.2468
000049.SZ,20220310,38.53,3.1039,5.6532,17.2774,14.5951,3.7029,0.5965,0.601,1157051.9314,1150058.0198
000049.SZ,20220309,37.18,3.0876,5.6235,16.672,14.0837,3.5731,0.5756,0.5799,1116511.5705,1109762.7089
000049.SZ,20220308,37.9,2.2763,4.1458,16.9949,14.3565,3.6423,0.5867,0.5911,1138133.0963,1131253.5414
000049.SZ,20220307,38.82,2.0614,3.7544,17.4074,14.705,3.7307,0.601,0.6055,1165760.6015,1158714.0495
000049.SZ,20220304,39.84,2.3855,4.3447,17.8648,15.0913,3.8288,0.6168,0.6214,1196391.0965,1189159.3955
000049.SZ,20220303,40.6,3.938,7.1723,18.2056,15.3792,3.9018,0.6285,0.6333,1219213.8182,1211844.163
000049.SZ,20220302,42.17,2.8557,5.2011,18.9096,15.9739,4.0527,0.6528,0.6577,1266360.7565,1258706.1171
000049.SZ,20220301,43.42,2.6733,4.8688,19.4701,16.4474,4.1728,0.6722,0.6772,1303898.1277,1296016.5901
000049.SZ,20220228,44.15,2.3421,4.2657,19.7975,16.724,4.243,0.6835,0.6886,1325819.9526,1317805.9064
000049.SZ,20220225,43.69,3.15,5.7371,19.5912,16.5497,4.1988,0.6764,0.6815,1312006.1999,1304075.6523
000049.SZ,20220224,43.13,4.2949,7.8223,19.3401,16.3376,4.1449,0.6677,0.6727,1295189.4576,1287360.5604
000049.SZ,20220223,45.4,3.6329,6.6166,20.358,17.1975,4.3631,0.7028,0.7081,1363357.3238,1355116.3794
000049.SZ,20220222,43.63,2.1175,3.8566,19.5643,16.527,4.193,0.6754,0.6805,1310204.4061,1302284.7496
000049.SZ,20220221,43.91,3.0531,5.5607,19.6898,16.633,4.2199,0.6798,0.6849,1318612.7773,1310642.2955
000049.SZ,20220218,44.4,3.1805,5.7926,19.9096,16.8187,4.267,0.6874,0.6925,1333327.4268,1325268.001
000049.SZ,20220217,45.6,4.5985,8.3753,20.4477,17.2732,4.3823,0.7059,0.7112,1369363.3032,1361086.055
000049.SZ,20220216,44.79,3.7198,6.7749,20.0844,16.9664,4.3045,0.6934,0.6986,1345039.0866,1336908.8685
000049.SZ,20220215,43.79,2.8745,5.2353,19.636,16.5876,4.2084,0.6779,0.683,1315009.1896,1307060.4901
000049.SZ,20220214,42.55,3.0627,5.5781,19.08,16.1179,4.0892,0.6587,0.6637,1277772.1174,1270048.5009
000049.SZ,20220211,43.72,2.9299,5.3363,19.6046,16.5611,4.2016,0.6768,0.6819,1312907.0968,1304971.1036
000049.SZ,20220210,44.69,3.5448,6.4561,20.0396,16.9285,4.2949,0.6918,0.697,1342036.0969,1333924.0307
000049.SZ,20220209,46.63,3.0436,5.5433,20.9095,17.6634,4.4813,0.7219,0.7273,1400294.0971,1391829.8848
000049.SZ,20220208,46.01,3.7063,6.7503,20.6315,17.4285,4.4217,0.7123,0.7176,1381675.561,1373323.8902
000049.SZ,20220207,48.68,2.3336,4.2501,21.8288,18.4399,4.6783,0.7536,0.7593,1461855.386,1453019.0605
000049.SZ,20220128,48.21,3.8924,7.0893,21.618,18.2619,4.6332,0.7463,0.752,1447741.3344,1438990.3227
000049.SZ,20220127,51.28,2.7293,4.9709,22.9946,19.4248,4.9282,0.7939,0.7998,1539933.1182,1530624.8444
000049.SZ,20220126,53.88,3.0445,5.545,24.1605,20.4097,5.1781,0.8341,0.8404,1618010.8504,1608230.6282
000049.SZ,20220125,52.08,3.4314,6.2497,23.3534,19.7278,5.0051,0.8063,0.8123,1563957.0358,1554503.5471
000049.SZ,20220124,55.05,4.9614,9.0362,24.6852,20.8529,5.2905,0.8522,0.8586,1653145.8299,1643153.2309
000049.SZ,20220121,52.34,2.7859,5.0739,23.47,19.8263,5.0301,0.8103,0.8164,1571764.809,1562264.1255
000049.SZ,20220120,52.0,2.7587,5.0245,23.3175,19.6975,4.9974,0.805,0.8111,1561554.644,1552115.6768
000049.SZ,20220119,51.0,4.5042,8.2035,22.8691,19.3187,4.9013,0.7895,0.7955,1531524.747,1522267.2984
000049.SZ,20220118,55.73,3.4806,6.3392,24.9901,21.1104,5.3558,0.8628,0.8692,1673566.1598,1663450.1282
000049.SZ,20220117,56.16,5.1985,9.468,25.1829,21.2733,5.3972,0.8694,0.876,1686479.0155,1676284.9309
000049.SZ,20220114,52.12,3.425,6.2379,23.3713,19.743,5.0089,0.8069,0.8129,1565158.2316,1555697.4822
000049.SZ,20220113,50.72,2.9991,5.4622,22.7435,19.2127,4.8744,0.7852,0.7911,1523116.3758,1513909.7524
000049.SZ,20220112,52.5,3.9129,7.1267,23.5417,19.8869,5.0454,0.8128,0.8189,1576569.5925,1567039.866
000049.SZ,20220111,50.76,3.5894,6.5373,22.7615,19.2278,4.8782,0.7858,0.7917,1524317.5717,1515103.6876
000049.SZ,20220110,50.9,3.66,6.666,22.8242,19.2808,4.8917,0.788,0.7939,1528521.7573,1519282.4606
000049.SZ,20220107,50.0,4.913,8.948,22.4207,18.9399,4.8052,0.7741,0.7799,1501494.85,1492418.92
000049.SZ,20220106,52.85,5.299,9.6511,23.6986,20.0195,5.0791,0.8182,0.8243,1587080.0565,1577486.7984
000049.SZ,20220105,51.94,6.8974,12.5622,23.2906,19.6748,4.9916,0.8041,0.8101,1559752.8502,1550324.7741
000049.SZ,20220104,56.83,3.674,6.6915,25.4833,21.5271,5.4616,0.8798,0.8864,1706599.0465,1696283.3445
000049.SZ,20211231,58.32,2.7001,4.9177,26.1515,22.0915,5.6048,0.9029,0.9096,1751343.593,1740757.4283
000049.SZ,20211230,58.15,3.6453,6.6392,26.0752,22.0271,5.5884,0.9002,0.907,1746238.5106,1735683.204
000049.SZ,20211229,58.74,4.2861,7.8063,26.3398,22.2506,5.6451,0.9094,0.9162,1763956.1498,1753293.7472
000049.SZ,20211228,60.78,5.685,10.3542,27.2546,23.0234,5.8412,0.9409,0.948,1825217.1397,1814184.4392
000049.SZ,20211227,61.0,4.6842,8.5313,27.3532,23.1067,5.8623,0.9443,0.9514,1831823.717,1820751.0824
000049.SZ,20211224,62.5,7.7802,14.1701,28.0258,23.6749,6.0065,0.9676,0.9748,1876868.5625,1865523.65
000049.SZ,20211223,62.75,13.4346,24.4685,28.1379,23.7696,6.0305,0.9714,0.9787,1884376.0368,1872985.7446
000049.SZ,20211222,59.64,11.6173,21.1587,26.7434,22.5915,5.7316,0.9233,0.9302,1790983.0571,1780157.2878
000049.SZ,20211221,54.22,7.2946,13.2857,24.313,20.5385,5.2107,0.8394,0.8457,1628221.0153,1618379.0768
000049.SZ,20211220,53.9,12.8207,23.3504,24.1695,20.4172,5.18,0.8344,0.8407,1618611.4483,1608827.5958
000049.SZ,20211217,56.82,4.2891,7.8117,25.4789,21.5233,5.4606,0.8796,0.8862,1706298.7475,1695984.8607
000049.SZ,20211216,51.65,11.4655,20.8821,23.1606,19.5649,4.9637,0.7996,0.8056,1551044.1801,1541668.7444
000049.SZ,20211215,46.95,3.4283,6.2439,21.053,17.7846,4.5121,0.7268,0.7323,1409903.6642,1401381.3659
000049.SZ,20211214,46.37,3.5745,6.5102,20.7929,17.5649,4.4563,0.7179,0.7233,1392486.3239,1384069.3064
000049.SZ,20211213,48.0,4.0279,7.3361,21.5238,18.1823,4.613,0.7431,0.7487,1441435.056,1432722.1632
000049.SZ,20211210,48.82,3.8667,7.0424,21.8915,18.4929,4.6918,0.7558,0.7615,1466059.5715,1457197.8335
000049.SZ,20211209,48.98,7.0976,12.9269,21.9633,18.5536,4.7072,0.7583,0.764,1470864.3551,1461973.574
000049.SZ,20211208,47.88,6.6406,12.0945,21.47,18.1369,4.6014,0.7412,0.7468,1437831.4684,1429140.3578
000049.SZ,20211207,44.44,6.5387,11.909,19.9275,16.8338,4.2708,0.688,0.6932,1334528.6227,1326461.9361
000049.SZ,20211206,48.05,6.3171,11.5054,21.5463,18.2013,4.6178,0.7439,0.7495,1442936.5509,1434214.5821
000049.SZ,20211203,47.05,4.3951,8.0049,21.0979,17.8225,4.5217,0.7284,0.7339,1412906.6539,1404366.2037
000049.SZ,20211202,47.75,4.7582,8.6661,21.4117,18.0876,4.5889,0.7392,0.7448,1433927.5818,1425260.0686
000049.SZ,20211201,47.78,4.8589,8.8496,21.4252,18.099,4.5918,0.7397,0.7452,1434828.4787,1426155.52
000049.SZ,20211130,49.18,5.7233,10.4238,22.053,18.6293,4.7264,0.7614,0.7671,1476870.3345,1467943.2497
000049.SZ,20211129,50.0,8.5672,15.6036,22.4207,18.9399,4.8052,0.7741,0.7799,1501494.85,1492418.92
000049.SZ,20211126,47.95,7.1373,12.9992,21.5014,18.1634,4.6082,0.7423,0.7479,1439933.5612,1431229.7443
000049.SZ,20211125,46.32,4.8697,8.8693,20.7705,17.5459,4.4515,0.7171,0.7225,1390984.829,1382576.8875
000049.SZ,20211124,45.94,7.8418,14.2823,20.6001,17.402,4.415,0.7112,0.7165,1379573.4682,1371234.5037
000049.SZ,20211123,47.85,9.2339,16.8177,21.4566,18.1255,4.5986,0.7408,0.7463,1436930.5715,1428244.9064
000049.SZ,20211122,48.8,12.7234,23.1732,21.8826,18.4854,4.6899,0.7555,0.7612,1465458.9736,1456600.8659
000049.SZ,20211119,44.36,10.6617,19.4181,19.8916,16.8035,4.2632,0.6867,0.6919,1332126.2309,1324074.0658
000049.SZ,20211118,45.18,10.3576,18.8643,20.2593,17.1141,4.342,0.6994,0.7047,1356750.7465,1348549.7361
000049.SZ,20211117,43.38,7.367,13.4176,19.4522,16.4323,4.169,0.6716,0.6766,1302696.9319,1294822.655
000049.SZ,20211116,42.36,6.6218,12.0603,18.9948,16.0459,4.0709,0.6558,0.6607,1272066.4369,1264377.309
000049.SZ,20211115,43.64,15.6734,28.5461,19.5688,16.5308,4.194,0.6756,0.6807,1310504.7051,1302583.2334
000049.SZ,20211112,41.9,11.1333,20.2772,18.7885,15.8717,4.0267,0.6487,0.6535,1258252.6843,1250647.055
000049.SZ,20211111,38.09,4.3307,7.8875,17.0801,14.4284,3.6606,0.5897,0.5941,1143838.7767,1136924.7333
000049.SZ,20211110,38.26,6.0773,11.0687,17.1563,14.4928,3.6769,0.5923,0.5968,1148943.8592,1141998.9576
000049.SZ,20211109,39.29,7.5209,13.6978,17.6182,14.883,3.7759,0.6083,0.6128,1179874.6531,1172742.7873
000049.SZ,20211108,40.35,6.3925,11.6428,18.0935,15.2845,3.8778,0.6247,0.6294,1211706.344,1204382.0684
000049.SZ,20211105,39.86,8.2447,15.0153,17.8802,15.1044,3.8309,0.6173,0.6219,1197425.1719,1189828.6013
000049.SZ,20211104,41.36,7.1216,12.9699,18.5531,15.6728,3.9751,0.6405,0.6453,1242486.3299,1234603.8874
000049.SZ,20211103,42.41,7.4584,13.5834,19.0241,16.0707,4.076,0.6568,0.6617,1274029.1405,1265946.5876
000049.SZ,20211102,43.37,8.2202,14.9707,19.4547,16.4344,4.1682,0.6717,0.6767,1302868.2816,1294602.7707
000049.SZ,20211101,45.49,12.5252,22.811,20.4057,17.2378,4.372,0.7045,0.7098,1366554.7183,1357885.1749
000049.SZ,20211029,42.24,9.1305,16.6287,18.9478,16.0062,4.0596,0.6542,0.6591,1268922.2093,1260872.0552
000049.SZ,20211028,40.71,10.9035,19.8576,18.2615,15.9894,4.2168,0.6305,0.6269,1222959.8281,1215201.2634
000049.SZ,20211027,43.75,11.688,21.2864,19.6252,17.1834,4.5317,0.6775,0.6737,1314283.775,1305945.8431
000049.SZ,20211026,45.1,18.9786,34.5641,20.2308,17.7137,4.6715,0.6984,0.6945,1354838.8172,1346243.6006
000049.SZ,20211025,42.48,6.7422,12.2791,19.0555,16.6846,4.4001,0.6579,0.6542,1276131.9946,1268036.1009
000049.SZ,20211022,38.62,11.2796,20.5426,17.324,15.1686,4.0003,0.5981,0.5947,1160174.6146,1152814.3648
000049.SZ,20211021,39.38,8.4852,15.4535,17.6649,15.4671,4.079,0.6099,0.6064,1183005.6014,1175500.5098
000049.SZ,20211020,35.8,3.3632,6.1252,16.059,14.061,3.7082,0.5544,0.5513,1075459.6376,1068636.8271
000049.SZ,20211019,35.45,4.3595,7.9396,15.902,13.9235,3.6719,0.549,0.5459,1064945.3674,1058189.2603
000049.SZ,20211018,33.58,1.3967,2.5437,15.0632,13.189,3.4782,0.52,0.5171,1008769.1238,1002369.4037
000049.SZ,20211015,33.44,1.7381,3.1655,15.0004,13.134,3.4637,0.5179,0.5149,1004563.4157,998190.377
000049.SZ,20211014,33.13,1.4975,2.7273,14.8613,13.0123,3.4316,0.5131,0.5102,995250.7764,988936.8179
000049.SZ,20211013,32.69,1.2016,2.1884,14.6639,12.8395,3.3861,0.5063,0.5034,982032.8367,975802.734
000049.SZ,20211012,31.98,1.1865,2.1608,14.3455,12.5606,3.3125,0.4953,0.4925,960703.8886,954609.0986
000049.SZ,20211011,32.72,1.0986,2.0008,14.6774,12.8512,3.3892,0.5067,0.5039,982934.0598,976698.2397
000049.SZ,20211008,32.44,1.5563,2.8344,14.5518,12.7413,3.3602,0.5024,0.4995,974522.6437,968340.1863
000049.SZ,20210930,32.16,1.3139,2.393,14.4262,12.6313,3.3312,0.4981,0.4952,966111.2275,959982.1329
000049.SZ,20210929,31.22,2.4092,4.3877,14.0045,12.2621,3.2338,0.4835,0.4808,937872.9018,931922.9537
000049.SZ,20210928,33.1,1.2947,2.358,14.8479,13.0005,3.4285,0.5126,0.5097,994349.5532,988041.3122
000049.SZ,20210927,33.67,2.5734,4.6868,15.1035,13.2244,3.4876,0.5214,0.5185,1011472.7932,1005055.9209
000049.SZ,20210924,33.29,0.9056,1.6492,14.9331,13.0751,3.4482,0.5156,0.5126,1000057.2999,993712.8484
000049.SZ,20210923,33.67,1.0736,1.9553,15.1035,13.2244,3.4876,0.5214,0.5185,1011472.7932,1005055.9209
000049.SZ,20210922,33.26,0.9816,1.7876,14.9196,13.0633,3.4451,0.5151,0.5122,999156.0767,992817.3427
000049.SZ,20210917,33.34,2.1291,3.8776,14.9555,13.0948,3.4534,0.5163,0.5134,1001559.3385,995205.3579
000049.SZ,20210916,34.11,2.6083,4.7503,15.3009,13.3972,3.5331,0.5283,0.5253,1024690.7329,1018190.0048
000049.SZ,20210915,35.57,1.8853,3.4335,15.9558,13.9706,3.6844,0.5509,0.5477,1068550.26,1061771.2832
000049.SZ,20210914,36.28,1.7858,3.2524,16.2743,14.2495,3.7579,0.5619,0.5587,1089879.2082,1082964.9186
000049.SZ,20210913,35.99,2.1676,3.9477,16.1442,14.1356,3.7279,0.5574,0.5542,1081167.3843,1074308.3633
000049.SZ,20210910,36.88,1.7046,3.1122,16.5435,14.4851,3.8201,0.5711,0.5679,1107903.6714,1097561.413
000049.SZ,20210909,36.94,1.8746,3.4226,16.5704,14.5087,3.8263,0.5721,0.5688,1109706.1177,1099347.0335
000049.SZ,20210908,37.46,2.9033,5.3006,16.8036,14.713,3.8801,0.5801,0.5768,1125327.3191,1114822.4113
000049.SZ,20210907,36.29,1.7696,3.2309,16.2788,14.2534,3.7589,0.562,0.5588,1090179.6159,1080002.8112
000049.SZ,20210906,36.23,1.971,3.5986,16.2519,14.2299,3.7527,0.5611,0.5579,1088377.1696,1078217.1907
000049.SZ,20210903,35.66,2.0486,3.7403,15.9962,14.006,3.6937,0.5523,0.5491,1071253.9295,1061253.7957
000049.SZ,20210902,36.46,1.2675,2.3142,16.3551,14.3202,3.7766,0.5646,0.5614,1095286.5471,1085062.0693
000049.SZ,20210901,36.25,2.6383,4.8168,16.2609,14.2377,3.7548,0.5614,0.5582,1088977.985,1078812.3975
000049.SZ,20210831,37.82,1.4517,2.6505,16.9651,14.8543,3.9174,0.5857,0.5824,1136141.997,1125536.1344
000049.SZ,20210830,38.43,2.2219,4.0566,17.2388,15.0939,3.9806,0.5952,0.5918,1154466.868,1143689.9431
000049.SZ,20210827,37.2,1.8257,3.3332,16.687,14.6108,3.8532,0.5761,0.5728,1117516.7184,1107084.7224
