ts_code,trade_date,total_mv,pb,pe_ttm
002184.SZ,20231130,529270.1885,3.8849,32.0022
002184.SZ,20231129,531381.6387,3.9004,32.1299
002184.SZ,20231128,533493.0889,3.9159,32.2576
002184.SZ,20231127,521880.1127,3.8306,31.5554
002184.SZ,20231124,520472.4792,3.8203,31.4703
002184.SZ,20231123,534548.814,3.9236,32.3214
002184.SZ,20231122,526806.8299,3.8668,31.8533
002184.SZ,20231121,533844.9973,3.9185,32.2788
002184.SZ,20231120,549680.8739,4.0347,33.2364
002184.SZ,20231117,538067.8977,3.9495,32.5342
002184.SZ,20231116,531029.7303,3.8978,32.1086
002184.SZ,20231115,537012.1726,3.9417,32.4703
002184.SZ,20231114,535956.4475,3.934,32.4065
002184.SZ,20231113,535604.5391,3.9314,32.3852
002184.SZ,20231110,532437.3638,3.9081,32.1937
002184.SZ,20231109,529622.0969,3.8875,32.0235
002184.SZ,20231108,532085.4554,3.9055,32.1725
002184.SZ,20231107,534548.814,3.9236,32.3214
002184.SZ,20231106,529270.1885,3.8849,32.0022
002184.SZ,20231103,515545.7621,3.7841,31.1724
002184.SZ,20231102,495135.0766,3.6343,29.9383
002184.SZ,20231101,501469.4273,3.6808,30.3213
002184.SZ,20231031,506748.0528,3.7196,30.6404
002184.SZ,20231030,518009.1206,3.8022,31.3213
002184.SZ,20231027,505692.3277,3.822,31.4703
002184.SZ,20231026,496894.6184,3.7555,30.9228
002184.SZ,20231025,489504.5427,3.6996,30.4629
002184.SZ,20231024,486689.2757,3.6784,30.2877
002184.SZ,20231023,478243.4748,3.6145,29.7621
002184.SZ,20231020,494079.3515,3.7342,30.7476
002184.SZ,20231019,504988.511,3.8167,31.4265
002184.SZ,20231018,503932.7858,3.8087,31.3608
002184.SZ,20231017,519416.7541,3.9257,32.3244
002184.SZ,20231016,527510.6466,3.9869,32.8281
002184.SZ,20231013,530677.822,4.0108,33.0252
002184.SZ,20231012,536660.2643,4.056,33.3975
002184.SZ,20231011,542290.7982,4.0986,33.7479
002184.SZ,20231010,547217.5154,4.1358,34.0545
002184.SZ,20231009,552496.1409,4.1757,34.383
002184.SZ,20230928,550032.7823,4.1571,34.2297
002184.SZ,20230927,563757.2087,4.2608,35.0838
002184.SZ,20230926,597188.5039,4.5135,37.1643
002184.SZ,20230925,568332.0176,4.2954,35.3685
002184.SZ,20230922,542994.6149,4.1039,33.7917
002184.SZ,20230921,542994.6149,4.1039,33.7917
002184.SZ,20230920,540179.348,4.0826,33.6165
002184.SZ,20230919,529270.1885,4.0002,32.9376
002184.SZ,20230918,535252.6308,4.0454,33.3099
002184.SZ,20230915,486689.2757,3.6784,30.2877
002184.SZ,20230914,501469.4273,3.7901,31.2075
002184.SZ,20230913,494783.1682,3.7395,30.7914
002184.SZ,20230912,506396.1444,3.8273,31.5141
002184.SZ,20230911,506748.0528,3.83,31.536
002184.SZ,20230908,520824.3876,3.9364,32.412
002184.SZ,20230907,509211.4114,3.8486,31.6893
002184.SZ,20230906,517305.3039,3.9098,32.193
002184.SZ,20230905,507451.8695,3.8353,31.5798
002184.SZ,20230904,504988.511,3.8167,31.4265
002184.SZ,20230901,506396.1444,3.8273,31.5141
002184.SZ,20230831,504636.6026,3.814,31.4046
002184.SZ,20230830,508155.6863,3.8406,31.6236
002184.SZ,20230829,501117.5189,3.7874,31.1856
002184.SZ,20230828,465926.6819,3.5214,28.9956
002184.SZ,20230825,460648.0563,3.4815,28.6671
002184.SZ,20230824,474020.5744,3.5826,29.4993
002184.SZ,20230823,480354.9251,3.6305,29.8935
002184.SZ,20230822,490208.3594,3.705,30.5067
002184.SZ,20230821,477891.5665,3.6119,29.7402
002184.SZ,20230818,491615.9929,3.7156,30.5943
002184.SZ,20230817,495486.985,3.7449,30.8352
002184.SZ,20230816,477539.6581,3.6092,29.7183
002184.SZ,20230815,493023.6264,3.7262,30.6819
002184.SZ,20230814,502173.244,3.7954,31.2513
002184.SZ,20230811,497950.3436,3.9112,30.9885
002184.SZ,20230810,501821.3356,3.9416,31.2294
002184.SZ,20230809,505692.3277,3.972,31.4703
002184.SZ,20230808,515897.6704,4.0522,32.1054
002184.SZ,20230807,518712.9374,4.0743,32.2806
002184.SZ,20230804,519064.8458,4.0771,32.3025
002184.SZ,20230803,502877.0607,3.9499,31.2951
002184.SZ,20230802,506044.2361,3.9748,31.4922
002184.SZ,20230801,502173.244,3.9444,31.2513
002184.SZ,20230731,501117.5189,3.9361,33.8822
002184.SZ,20230728,497598.4352,3.9084,33.6443
002184.SZ,20230727,489504.5427,3.8449,33.0971
002184.SZ,20230726,492671.718,3.8697,33.3112
002184.SZ,20230725,508155.6863,3.9914,34.3581
002184.SZ,20230724,497950.3436,3.9112,33.6681
002184.SZ,20230721,503228.9691,3.9527,34.025
002184.SZ,20230720,520472.4792,4.0881,35.1909
002184.SZ,20230719,539475.5312,4.1234,36.4758
002184.SZ,20230718,540179.348,4.1288,36.5233
002184.SZ,20230717,557070.9497,4.2579,37.6654
002184.SZ,20230714,554607.5911,4.2391,37.4989
002184.SZ,20230713,561645.7585,4.2929,37.9748
002184.SZ,20230712,575722.0933,4.4004,38.9265
002184.SZ,20230711,583464.0775,4.4596,39.45
002184.SZ,20230710,560238.125,4.2821,37.8796
002184.SZ,20230707,568332.0176,4.344,38.4268
002184.SZ,20230706,552144.2325,4.2202,37.3323
002184.SZ,20230705,554255.6828,4.2364,37.4751
002184.SZ,20230704,563053.392,4.3036,38.0699
002184.SZ,20230703,560590.0334,4.2848,37.9034
002184.SZ,20230630,577129.7268,4.4112,39.0217
002184.SZ,20230629,585927.4361,4.4784,39.6165
002184.SZ,20230628,575018.2766,4.3951,38.8789
002184.SZ,20230627,552144.2325,4.2202,37.3323
002184.SZ,20230626,543698.4317,4.1557,36.7613
002184.SZ,20230621,562349.5753,4.2982,38.0224
002184.SZ,20230620,570795.3761,4.3628,38.5934
002184.SZ,20230619,559182.3999,4.274,37.8082
002184.SZ,20230616,554255.6828,4.2364,37.4751
002184.SZ,20230615,534548.814,4.0857,36.1427
002184.SZ,20230614,485985.459,3.7146,32.8591
002184.SZ,20230613,495135.0766,3.7845,33.4778
002184.SZ,20230612,490912.1762,3.7522,33.1922
002184.SZ,20230609,485985.459,3.7146,32.8591
002184.SZ,20230608,484577.8255,3.7038,32.7639
002184.SZ,20230607,491967.9013,3.7603,33.2636
002184.SZ,20230606,485985.459,3.7146,32.8591
002184.SZ,20230605,507099.9612,3.8759,34.2867
002184.SZ,20230602,507099.9612,3.8759,34.2867
002184.SZ,20230601,523991.5629,4.005,35.4288
002184.SZ,20230531,513434.3118,3.9244,34.715
002184.SZ,20230530,513434.3118,3.9244,34.715
002184.SZ,20230529,502525.1524,3.841,33.9774
002184.SZ,20230526,514841.9453,3.9351,34.8102
002184.SZ,20230525,513082.4035,3.9217,34.6912
002184.SZ,20230524,527158.7383,4.0293,35.643
002184.SZ,20230523,513786.2202,3.927,34.7388
002184.SZ,20230522,523287.7462,3.9997,35.3813
002184.SZ,20230519,527158.7383,4.0293,35.643
002184.SZ,20230518,520824.3876,3.9808,35.2147
002184.SZ,20230517,524343.4713,4.0077,35.4526
002184.SZ,20230516,514490.0369,3.9324,34.7864
002184.SZ,20230515,516953.3955,3.9513,34.953
002184.SZ,20230512,506044.2361,3.8679,34.2154
002184.SZ,20230511,500413.7021,3.8248,33.8347
002184.SZ,20230510,486689.2757,3.7199,32.9067
002184.SZ,20230509,475076.2995,3.6312,32.1215
002184.SZ,20230508,490560.2678,3.7495,33.1684
002184.SZ,20230505,489856.451,3.7441,33.1208
002184.SZ,20230504,494079.3515,3.7764,33.4064
002184.SZ,20230428,489152.6343,3.7388,33.0733
002184.SZ,20230427,462407.5982,3.7767,36.6941
002184.SZ,20230426,469093.8572,3.8313,37.2247
002184.SZ,20230425,447979.355,3.6588,35.5492
002184.SZ,20230424,461351.8731,3.768,36.6103
002184.SZ,20230421,463463.3233,3.7853,36.7779
002184.SZ,20230420,480003.0167,3.9204,38.0904
002184.SZ,20230419,484225.9171,3.9549,38.4255
002184.SZ,20230418,483522.1004,3.9491,38.3696
002184.SZ,20230417,486337.3673,3.9721,38.593
002184.SZ,20230414,493023.6264,4.0267,39.1236
002184.SZ,20230413,492319.8096,4.021,39.0678
002184.SZ,20230412,502877.0607,4.1072,39.9055
002184.SZ,20230411,487745.0008,3.9836,38.7047
002184.SZ,20230410,490208.3594,4.0037,38.9002
002184.SZ,20230407,493023.6264,4.0267,39.1236
002184.SZ,20230406,490912.1762,4.0095,38.9561
002184.SZ,20230404,476483.933,3.8916,37.8111
002184.SZ,20230403,497598.4352,4.0641,39.4866
002184.SZ,20230331,499709.8854,4.0813,39.6542
002184.SZ,20230330,503932.7858,4.1158,39.9893
002184.SZ,20230329,534900.7224,4.3687,42.4468
002184.SZ,20230317,526806.8299,4.3026,41.8045
002184.SZ,20230316,505340.4193,4.1273,40.101
002184.SZ,20230315,518361.029,4.2337,41.1343
002184.SZ,20230314,500413.7021,4.0871,39.7101
002184.SZ,20230313,513786.2202,4.1963,40.7712
002184.SZ,20230310,509915.2281,4.1647,40.464
002184.SZ,20230309,519416.7541,4.2423,41.218
002184.SZ,20230308,522935.8378,4.271,41.4973
002184.SZ,20230307,514490.0369,4.202,40.8271
002184.SZ,20230306,534900.7224,4.3687,42.4468
002184.SZ,20230303,529270.1885,4.3228,41.9999
002184.SZ,20230302,535252.6308,4.3716,42.4747
002184.SZ,20230301,548625.1488,4.4808,43.5358
002184.SZ,20230228,535956.4475,4.3774,42.5305
002184.SZ,20230227,527862.555,4.3113,41.8882
002184.SZ,20230224,533493.0889,4.3572,42.335
002184.SZ,20230223,532085.4554,4.3457,42.2233
002184.SZ,20230222,539123.6228,4.4032,42.7819
002184.SZ,20230221,534548.814,4.3659,42.4188
002184.SZ,20230220,534548.814,4.3659,42.4188
002184.SZ,20230217,531029.7303,4.3371,42.1396
002184.SZ,20230216,544402.2484,4.4463,43.2007
002184.SZ,20230215,592261.7867,4.8372,46.9986
002184.SZ,20230214,564812.9339,4.613,44.8204
002184.SZ,20230213,554959.4995,4.5326,44.0385
002184.SZ,20230210,545457.9735,4.455,43.2845
002184.SZ,20230209,568332.0176,4.6418,45.0997
002184.SZ,20230208,567628.2008,4.636,45.0438
002184.SZ,20230207,581000.7189,4.7453,46.105
002184.SZ,20230206,581352.6272,4.7481,46.1329
002184.SZ,20230203,577129.7268,4.7136,45.7978
002184.SZ,20230202,584519.8026,4.774,46.3842
002184.SZ,20230201,610912.9303,4.9896,48.4787
002184.SZ,20230131,608449.5717,4.9694,48.2832
002184.SZ,20230130,553199.9576,4.5182,43.8989
002184.SZ,20230120,502877.0607,4.1072,39.9055
002184.SZ,20230119,476835.8414,3.8945,37.839
002184.SZ,20230118,482466.3753,3.9405,38.2859
002184.SZ,20230117,527510.6466,4.3084,41.8603
002184.SZ,20230116,585927.4361,4.7855,46.4959
002184.SZ,20230113,592261.7867,4.8372,46.9986
002184.SZ,20230112,573610.6431,4.6849,45.5186
002184.SZ,20230111,541586.9814,4.4233,42.9773
002184.SZ,20230110,517305.3039,4.225,41.0505
002184.SZ,20230109,540531.2563,4.4147,42.8936
002184.SZ,20230106,522583.9295,4.2681,41.4694
002184.SZ,20230105,537012.1726,4.386,42.6143
002184.SZ,20230104,488096.9092,3.9865,38.7327
002184.SZ,20230103,443756.4546,3.6243,35.214
002184.SZ,20221230,403286.992,3.2938,32.0026
002184.SZ,20221229,396952.6414,3.2421,31.5
002184.SZ,20221228,398008.3665,3.2507,31.5837
002184.SZ,20221227,403990.8088,3.2995,32.0585
002184.SZ,20221226,402935.0837,3.2909,31.9747
002184.SZ,20221223,388506.8405,3.1731,30.8297
002184.SZ,20221222,389562.5656,3.1817,30.9135
002184.SZ,20221221,410677.0678,3.3542,32.5891
002184.SZ,20221220,427568.6696,3.4921,33.9295
002184.SZ,20221219,423345.7691,3.4576,33.5944
002184.SZ,20221216,430032.0281,3.5122,34.125
002184.SZ,20221215,447979.355,3.6588,35.5492
002184.SZ,20221214,439533.5541,3.5898,34.8789
002184.SZ,20221213,428272.4863,3.4979,33.9853
002184.SZ,20221212,434958.7453,3.5525,34.5159
002184.SZ,20221209,431087.7533,3.5209,34.2087
002184.SZ,20221208,432847.2951,3.5352,34.3484
002184.SZ,20221207,449035.0801,3.6674,35.6329
002184.SZ,20221206,447979.355,3.6588,35.5492
002184.SZ,20221205,447275.5383,3.6531,35.4933
002184.SZ,20221202,440589.2792,3.5985,34.9627
002184.SZ,20221201,400471.7251,3.2708,31.7792
002184.SZ,20221130,395545.0079,3.2306,31.3883
002184.SZ,20221129,399767.9083,3.2651,31.7234
002184.SZ,20221128,397304.5497,3.2449,31.5279
002184.SZ,20221125,393785.466,3.2162,31.2486
002184.SZ,20221124,407157.9841,3.3254,32.3098
002184.SZ,20221123,410325.1594,3.3513,32.5611
002184.SZ,20221122,420882.4105,3.4375,33.3989
002184.SZ,20221121,432143.4784,3.5295,34.2925
002184.SZ,20221118,418419.0519,3.4174,33.2034
002184.SZ,20221117,403990.8088,3.2995,32.0585
002184.SZ,20221116,402583.1753,3.288,31.9468
002184.SZ,20221115,407509.8925,3.3283,32.3377
002184.SZ,20221114,393785.466,3.2162,31.2486
002184.SZ,20221111,402583.1753,3.288,31.9468
002184.SZ,20221110,404694.6255,3.3053,32.1143
002184.SZ,20221109,413844.2431,3.38,32.8404
002184.SZ,20221108,399767.9083,3.2651,31.7234
002184.SZ,20221107,400119.8167,3.2679,31.7513
002184.SZ,20221104,406806.0757,3.3225,32.2819
002184.SZ,20221103,399767.9083,3.2651,31.7234
002184.SZ,20221102,398712.1832,3.2564,31.6396
002184.SZ,20221101,395193.0995,3.2277,31.3603
002184.SZ,20221031,389562.5656,3.1817,30.9135
002184.SZ,20221028,379709.1312,3.1012,30.1316
002184.SZ,20221027,395193.0995,3.3056,31.9019
002184.SZ,20221026,401527.4502,3.3585,32.4132
002184.SZ,20221025,396952.6414,3.3203,32.0439
002184.SZ,20221024,386395.3903,3.232,31.1917
002184.SZ,20221021,388858.7489,3.2526,31.3905
002184.SZ,20221020,387099.207,3.2379,31.2485
002184.SZ,20221019,385339.6652,3.2231,31.1064
002184.SZ,20221018,387099.207,3.2379,31.2485
002184.SZ,20221017,386747.2986,3.2349,31.2201
002184.SZ,20221014,368448.0634,3.0819,29.7429
002184.SZ,20221013,361761.8044,3.0259,29.2031
002184.SZ,20221012,360706.0793,3.0171,29.1179
002184.SZ,20221011,344166.3859,2.8788,27.7827
002184.SZ,20221010,331849.5929,2.7757,26.7885
002184.SZ,20220930,343110.6608,2.8699,27.6975
002184.SZ,20220929,347333.5612,2.9052,28.0384
002184.SZ,20220928,352612.1867,2.9494,28.4645
002184.SZ,20220927,365632.7964,3.0583,29.5156
002184.SZ,20220926,355075.5453,2.97,28.6634
002184.SZ,20220923,364225.163,3.0465,29.402
002184.SZ,20220922,373374.7806,3.1231,30.1406
002184.SZ,20220921,373726.6889,3.126,30.169
002184.SZ,20220920,372670.9638,3.1172,30.0838
002184.SZ,20220919,364928.9797,3.0524,29.4588
002184.SZ,20220916,364928.9797,3.0524,29.4588
002184.SZ,20220915,374078.5973,3.129,30.1974
002184.SZ,20220914,389210.6572,3.2555,31.4189
002184.SZ,20220913,394489.2828,3.2997,31.845
002184.SZ,20220909,394841.1911,3.3026,31.8735
002184.SZ,20220908,401175.5418,3.3556,32.3848
002184.SZ,20220907,408565.6176,3.4174,32.9814
002184.SZ,20220906,398712.1832,3.335,32.1859
002184.SZ,20220905,387803.0237,3.2437,31.3053
002184.SZ,20220902,393785.466,3.2938,31.7882
002184.SZ,20220901,389562.5656,3.2585,31.4473
002184.SZ,20220831,389210.6572,3.2555,31.4189
002184.SZ,20220830,407509.8925,3.4086,32.8961
002184.SZ,20220829,423345.7691,3.541,34.1745
002184.SZ,20220826,429680.1198,3.594,34.6858
002184.SZ,20220825,443756.4546,3.7118,35.8221
002184.SZ,20220824,457832.7894,3.8295,36.9584
002184.SZ,20220823,507099.9612,4.2416,40.9355
002184.SZ,20220822,484225.9171,4.0503,39.089
002184.SZ,20220819,499709.8854,4.1798,40.339
002184.SZ,20220818,520120.5709,4.3505,41.9866
002184.SZ,20220817,472964.8493,3.9561,38.18
002184.SZ,20220816,475076.2995,3.9737,38.3504
002184.SZ,20220815,478243.4748,4.0002,38.6061
002184.SZ,20220812,478243.4748,4.0002,38.6061
002184.SZ,20220811,482818.2836,4.0385,38.9754
002184.SZ,20220810,472261.0325,3.9502,38.1232
002184.SZ,20220809,456777.0643,3.8207,36.8732
002184.SZ,20220808,440237.3709,3.6823,35.5381
002184.SZ,20220805,432143.4784,3.6146,34.8847
002184.SZ,20220804,435662.5621,3.6441,35.1688
002184.SZ,20220803,423697.6775,3.544,34.2029
002184.SZ,20220802,446923.6299,3.7383,36.0778
002184.SZ,20220801,481762.5585,4.0297,38.8902
002184.SZ,20220729,486337.3673,4.3115,35.3736
002184.SZ,20220728,477187.7497,4.2303,34.7081
002184.SZ,20220727,467686.2237,4.1461,34.017
002184.SZ,20220726,455369.4308,4.0369,33.1212
002184.SZ,20220725,468038.1321,4.1492,34.0426
002184.SZ,20220722,460648.0563,4.0837,33.5051
002184.SZ,20220721,445515.9964,3.7176,32.4045
002184.SZ,20220720,462407.5982,3.8586,33.6331
002184.SZ,20220719,453961.7973,3.7881,33.0188
002184.SZ,20220718,452202.2555,3.7734,32.8908
002184.SZ,20220715,428976.303,3.5796,31.2015
002184.SZ,20220714,447979.355,3.7382,32.5836
002184.SZ,20220713,436366.3788,3.6413,31.739
002184.SZ,20220712,451850.3471,3.7705,32.8652
002184.SZ,20220711,476483.933,3.976,34.6569
002184.SZ,20220708,457480.881,3.8174,33.2747
002184.SZ,20220707,441996.9127,3.6882,32.1485
002184.SZ,20220706,447979.355,3.7382,32.5836
002184.SZ,20220705,425457.2193,3.5502,30.9455
002184.SZ,20220704,441645.0044,3.6853,32.1229
002184.SZ,20220701,412084.7013,3.4386,29.9729
002184.SZ,20220630,428976.303,3.5796,31.2015
002184.SZ,20220629,433903.0202,3.6207,31.5598
002184.SZ,20220628,434606.837,3.6266,31.611
002184.SZ,20220627,414899.9682,3.4621,30.1776
002184.SZ,20220624,396952.6414,3.3124,28.8722
002184.SZ,20220623,388858.7489,3.2448,28.2835
002184.SZ,20220622,375134.3224,3.1303,27.2853
002184.SZ,20220621,388154.9321,3.239,28.2323
002184.SZ,20220620,379005.3145,3.1626,27.5668
002184.SZ,20220617,369151.8801,3.0804,26.8501
002184.SZ,20220616,369855.6969,3.0863,26.9013
002184.SZ,20220615,364928.9797,3.0451,26.543
002184.SZ,20220614,369151.8801,3.0804,26.8501
002184.SZ,20220613,374782.4141,3.1274,27.2597
002184.SZ,20220610,363873.2546,3.0363,26.4662
002184.SZ,20220609,357538.9039,2.9835,26.0055
002184.SZ,20220608,367040.4299,3.0628,26.6966
002184.SZ,20220607,369855.6969,3.0863,26.9013
002184.SZ,20220606,393081.6493,3.2801,28.5907
002184.SZ,20220602,374078.5973,3.1215,27.2085
002184.SZ,20220601,366688.5215,3.0598,26.671
002184.SZ,20220531,362465.6211,3.0246,26.3638
002184.SZ,20220530,357186.9956,2.9805,25.9799
002184.SZ,20220527,355427.4537,2.9659,25.8519
002184.SZ,20220526,353667.9119,2.9512,25.7239
002184.SZ,20220525,345574.0193,2.8836,25.1352
002184.SZ,20220524,340999.2105,2.8455,24.8025
002184.SZ,20220523,357538.9039,2.9835,26.0055
002184.SZ,20220520,354723.637,2.96,25.8007
002184.SZ,20220519,346277.8361,2.8895,25.1864
002184.SZ,20220518,337128.2185,2.8132,24.5209
002184.SZ,20220517,331497.6845,2.7662,24.1114
002184.SZ,20220516,333961.0431,2.7867,24.2906
002184.SZ,20220513,332553.4097,2.775,24.1882
002184.SZ,20220512,331497.6845,2.7662,24.1114
002184.SZ,20220511,330793.8678,2.7603,24.0602
002184.SZ,20220510,330090.0511,2.7544,24.009
002184.SZ,20220509,319884.7083,2.6693,23.2667
002184.SZ,20220506,319532.8,2.6663,23.2411
002184.SZ,20220505,321644.2502,2.684,23.3947
002184.SZ,20220429,311790.8158,2.632,23.2052
002184.SZ,20220428,298066.3894,2.6561,22.8124
002184.SZ,20220427,307919.8238,2.7439,23.5665
002184.SZ,20220426,293843.489,2.6185,22.4892
002184.SZ,20220425,315309.8995,2.8098,24.1321
002184.SZ,20220422,350148.8282,3.1202,26.7985
002184.SZ,20220421,384987.7568,3.4307,29.4649
002184.SZ,20220420,382524.3982,3.4087,29.2764
002184.SZ,20220419,400823.6334,3.5718,30.6769
002184.SZ,20220418,392729.7409,3.4997,30.0574
002184.SZ,20220415,411732.7929,3.669,31.5118
002184.SZ,20220414,389562.5656,3.4714,29.815
002184.SZ,20220413,354019.8202,3.1547,27.0948
002184.SZ,20220412,357890.8123,3.1892,27.391
002184.SZ,20220411,348037.3779,3.1014,26.6369
002184.SZ,20220408,360354.1709,3.2112,27.5796
002184.SZ,20220407,370559.5136,3.3021,28.3606
002184.SZ,20220406,385691.5735,3.4369,29.5188
002184.SZ,20220401,370911.422,3.3052,28.3876
002184.SZ,20220331,375486.2308,3.346,28.7377
002184.SZ,20220330,375486.2308,3.346,28.7377
002184.SZ,20220329,370207.6052,3.299,28.3337
002184.SZ,20220328,379357.2229,3.3805,29.034
002184.SZ,20220325,379357.2229,3.3805,29.034
002184.SZ,20220324,380764.8563,3.393,29.1417
002184.SZ,20220323,388858.7489,3.4652,29.7612
002184.SZ,20220322,385339.6652,3.4338,29.4918
002184.SZ,20220321,386747.2986,3.4464,29.5996
002184.SZ,20220318,383932.0317,3.4213,29.3841
002184.SZ,20220317,383228.2149,3.415,29.3302
002184.SZ,20220316,378301.4978,3.3711,28.9532
002184.SZ,20220315,371263.3304,3.3084,28.4145
002184.SZ,20220314,398008.3665,3.5467,30.4614
002184.SZ,20220311,414899.9682,3.6972,31.7542
002184.SZ,20220310,414899.9682,3.6972,31.7542
002184.SZ,20220309,404342.7171,3.6031,30.9462
002184.SZ,20220308,413492.3348,3.6847,31.6465
002184.SZ,20220307,427920.5779,3.8133,32.7507
002184.SZ,20220304,433199.2035,3.8603,33.1547
002184.SZ,20220303,444108.3629,3.9575,33.9897
002184.SZ,20220302,449035.0801,4.0014,34.3667
002184.SZ,20220301,452906.0722,4.0359,34.663
002184.SZ,20220228,450442.7136,4.0139,34.4745
002184.SZ,20220225,449738.8969,4.0077,34.4206
002184.SZ,20220224,450442.7136,4.0139,34.4745
002184.SZ,20220223,462407.5982,4.1206,35.3902
002184.SZ,20220222,455721.3392,4.061,34.8785
002184.SZ,20220221,461703.7814,4.1143,35.3363
002184.SZ,20220218,440941.1876,3.9293,33.7473
002184.SZ,20220217,435310.6537,3.8791,33.3163
002184.SZ,20220216,438477.829,3.9073,33.5587
002184.SZ,20220215,432495.3867,3.854,33.1009
002184.SZ,20220214,432847.2951,3.8572,33.1278
002184.SZ,20220211,431439.6616,3.8446,33.0201
002184.SZ,20220210,443052.6378,3.9481,33.9089
002184.SZ,20220209,447275.5383,3.9857,34.2321
002184.SZ,20220208,438829.7374,3.9105,33.5857
002184.SZ,20220207,434254.9286,3.8697,33.2355
002184.SZ,20220128,424401.4942,3.7819,32.4814
002184.SZ,20220127,422290.044,3.7631,32.3198
002184.SZ,20220126,444812.1797,3.9638,34.0435
002184.SZ,20220125,455017.5224,4.0547,34.8246
002184.SZ,20220124,498654.1603,4.4436,38.1643
002184.SZ,20220121,506748.0528,4.5157,38.7838
002184.SZ,20220120,496542.7101,4.4248,38.0027
002184.SZ,20220119,503932.7858,4.4906,38.5683
002184.SZ,20220118,505692.3277,4.5063,38.703
002184.SZ,20220117,494431.2599,4.4059,37.8411
002184.SZ,20220114,476132.0246,4.2429,36.4406
002184.SZ,20220113,480706.8334,4.2836,36.7907
002184.SZ,20220112,489504.5427,4.362,37.464
002184.SZ,20220111,483170.192,4.3056,36.9792
002184.SZ,20220110,489504.5427,4.362,37.464
002184.SZ,20220107,489152.6343,4.3589,37.4371
002184.SZ,20220106,502525.1524,4.4781,38.4606
002184.SZ,20220105,508859.503,4.5345,38.9454
002184.SZ,20220104,508507.5947,4.5314,38.9184
002184.SZ,20211231,503228.9691,4.4843,38.5144
002184.SZ,20211230,500413.7021,4.4592,38.299
002184.SZ,20211229,506748.0528,4.5157,38.7838
002184.SZ,20211228,509211.4114,4.5376,38.9723
002184.SZ,20211227,494431.2599,4.4059,37.8411
002184.SZ,20211224,493023.6264,4.3934,37.7334
002184.SZ,20211223,512026.6784,4.5627,39.1878
002184.SZ,20211222,522935.8378,4.6599,40.0227
002184.SZ,20211221,512378.5867,4.5659,39.2147
002184.SZ,20211220,507803.7779,4.5251,38.8646
002184.SZ,20211217,523639.6546,4.6662,40.0766
002184.SZ,20211216,555663.3162,4.9516,42.5275
002184.SZ,20211215,556367.133,4.9579,42.5813
002184.SZ,20211214,545457.9735,4.8606,41.7464
002184.SZ,20211213,544402.2484,4.8512,41.6656
002184.SZ,20211210,547569.4237,4.8795,41.908
002184.SZ,20211209,551792.3242,4.9171,42.2312
002184.SZ,20211208,534196.9057,4.7603,40.8846
002184.SZ,20211207,524343.4713,4.6725,40.1304
002184.SZ,20211206,541235.0731,4.823,41.4232
002184.SZ,20211203,559534.3083,4.9861,42.8237
002184.SZ,20211202,551088.5074,4.9108,42.1773
002184.SZ,20211201,575370.185,5.1272,44.0357
002184.SZ,20211130,567276.2924,5.0551,43.4163
002184.SZ,20211129,572554.918,5.1021,43.8203
002184.SZ,20211126,544050.34,4.8481,41.6387
002184.SZ,20211125,517657.2123,4.6129,39.6187
002184.SZ,20211124,510970.9532,4.5533,39.107
002184.SZ,20211123,514490.0369,4.5847,39.3763
002184.SZ,20211122,523991.5629,4.6694,40.1035
002184.SZ,20211119,529622.0969,4.7195,40.5344
002184.SZ,20211118,522232.0211,4.6537,39.9688
002184.SZ,20211117,521176.296,4.6443,39.888
002184.SZ,20211116,493023.6264,4.3934,37.7334
002184.SZ,20211115,504988.511,4.5,38.6491
002184.SZ,20211112,501469.4273,4.4687,38.3798
002184.SZ,20211111,502525.1524,4.4781,38.4606
002184.SZ,20211110,500413.7021,4.4592,38.299
002184.SZ,20211109,501117.5189,4.4655,38.3528
002184.SZ,20211108,484577.8255,4.3181,37.087
002184.SZ,20211105,469445.7656,4.1833,35.9288
002184.SZ,20211104,478595.3832,4.2648,36.6291
002184.SZ,20211103,455721.3392,4.061,34.8785
002184.SZ,20211102,453257.9806,4.039,34.6899
002184.SZ,20211101,475780.1162,4.2397,36.4136
002184.SZ,20211029,487393.0925,4.3782,32.9908
002184.SZ,20211028,493727.4431,4.4351,33.4195
002184.SZ,20211027,513434.3118,4.6121,34.7535
002184.SZ,20211026,508155.6863,4.5647,34.3962
002184.SZ,20211025,506396.1444,4.5489,34.2771
002184.SZ,20211022,489856.451,4.4003,33.1575
002184.SZ,20211021,504284.6942,4.5299,34.1341
002184.SZ,20211020,521880.1127,4.688,35.3252
002184.SZ,20211019,520472.4792,4.6754,35.2299
002184.SZ,20211018,518009.1206,4.6532,35.0631
002184.SZ,20211015,510267.1365,4.5837,34.5391
002184.SZ,20211014,515193.8537,4.6279,34.8726
002184.SZ,20211013,503228.9691,4.5205,34.0627
002184.SZ,20211012,510619.0449,4.5868,34.5629
002184.SZ,20211011,534548.814,4.8018,36.1827
002184.SZ,20211008,581352.6272,5.2222,39.3507
002184.SZ,20210930,606338.1215,5.4467,41.042
002184.SZ,20210929,604930.488,5.434,40.9467
002184.SZ,20210928,601411.4043,5.4024,40.7085
002184.SZ,20210927,572554.918,5.1432,38.7552
002184.SZ,20210924,621118.2731,5.5794,42.0424
002184.SZ,20210923,626044.9902,5.6237,42.3759
