ts_code,trade_date,total_mv,pb,pe_ttm
000848.SZ,20240222,848358.5836,2.9297,13.5796
000848.SZ,20240221,844148.3673,2.9151,13.5122
000848.SZ,20240220,839938.1511,2.9006,13.4448
000848.SZ,20240219,836780.4888,2.8897,13.3943
000848.SZ,20240208,836780.4888,2.8897,13.3943
000848.SZ,20240207,838885.597,2.8969,13.428
000848.SZ,20240206,813624.2992,2.8097,13.0236
000848.SZ,20240205,776784.9066,2.6825,12.4339
000848.SZ,20240202,790468.1096,2.7297,12.653
000848.SZ,20240201,803098.7585,2.7734,12.8551
000848.SZ,20240131,807308.9748,2.7879,12.9225
000848.SZ,20240130,817834.5155,2.8242,13.091
000848.SZ,20240129,837833.0429,2.8933,13.4111
000848.SZ,20240126,838885.597,2.8969,13.428
000848.SZ,20240125,835727.9348,2.886,13.3774
000848.SZ,20240124,817834.5155,2.8242,13.091
000848.SZ,20240123,812571.7451,2.8061,13.0068
000848.SZ,20240122,814676.8533,2.8133,13.0405
000848.SZ,20240119,839938.1511,2.9006,13.4448
000848.SZ,20240118,844148.3673,2.9151,13.5122
000848.SZ,20240117,838885.597,2.8969,13.428
000848.SZ,20240116,853621.354,2.9478,13.6638
000848.SZ,20240115,849411.1377,2.9333,13.5965
000848.SZ,20240112,838885.597,2.8969,13.428
000848.SZ,20240111,835727.9348,2.886,13.3774
000848.SZ,20240110,827307.5022,2.857,13.2426
000848.SZ,20240109,817834.5155,2.8242,13.091
000848.SZ,20240108,813624.2992,2.8097,13.0236
000848.SZ,20240105,825202.394,2.8497,13.2089
000848.SZ,20240104,834675.3807,2.8824,13.3606
000848.SZ,20240103,830465.1644,2.8679,13.2932
000848.SZ,20240102,827307.5022,2.857,13.2426
000848.SZ,20231229,826254.9481,2.8533,13.2258
000848.SZ,20231228,827307.5022,2.857,13.2426
000848.SZ,20231227,817834.5155,2.8242,13.091
000848.SZ,20231226,798888.5422,2.7588,12.7877
000848.SZ,20231225,800993.6503,2.7661,12.8214
000848.SZ,20231222,802046.2044,2.7697,12.8383
000848.SZ,20231221,807308.9748,2.7879,12.9225
000848.SZ,20231220,794678.3259,2.7443,12.7203
000848.SZ,20231219,808361.5288,2.7915,12.9394
000848.SZ,20231218,810466.637,2.7988,12.9731
000848.SZ,20231215,822044.7318,2.8388,13.1584
000848.SZ,20231214,829412.6103,2.8642,13.2763
000848.SZ,20231213,831517.7185,2.8715,13.31
000848.SZ,20231212,844148.3673,2.9151,13.5122
000848.SZ,20231211,845200.9214,2.9187,13.5291
000848.SZ,20231208,844148.3673,2.9151,13.5122
000848.SZ,20231207,856779.0162,2.9587,13.7144
000848.SZ,20231206,854673.9081,2.9515,13.6807
000848.SZ,20231205,850463.6918,2.9369,13.6133
000848.SZ,20231204,851516.2459,2.9406,13.6301
000848.SZ,20231201,867304.557,2.9951,13.8829
000848.SZ,20231130,862041.7866,2.9769,13.7986
000848.SZ,20231129,860989.2325,2.9733,13.7818
000848.SZ,20231128,873619.8814,3.0169,13.984
000848.SZ,20231127,871514.7733,3.0096,13.9503
000848.SZ,20231124,879935.2059,3.0387,14.085
000848.SZ,20231123,877830.0977,3.0314,14.0514
000848.SZ,20231122,873619.8814,3.0169,13.984
000848.SZ,20231121,882040.314,3.046,14.1187
000848.SZ,20231120,878882.6518,3.0351,14.0682
000848.SZ,20231117,875724.9896,3.0242,14.0177
000848.SZ,20231116,875724.9896,3.0242,14.0177
000848.SZ,20231115,887303.0844,3.0641,14.203
000848.SZ,20231114,875724.9896,3.0242,14.0177
000848.SZ,20231113,876777.5436,3.0278,14.0345
000848.SZ,20231110,875724.9896,3.0242,14.0177
000848.SZ,20231109,878882.6518,3.0351,14.0682
000848.SZ,20231108,882040.314,3.046,14.1187
000848.SZ,20231107,889408.1925,3.0714,14.2367
000848.SZ,20231106,888355.6385,3.0678,14.2198
000848.SZ,20231103,888355.6385,3.0678,14.2198
000848.SZ,20231102,888355.6385,3.0678,14.2198
000848.SZ,20231101,889408.1925,3.0714,14.2367
000848.SZ,20231031,887303.0844,3.0641,14.203
000848.SZ,20231030,886250.5303,3.0605,14.1861
000848.SZ,20231027,880987.7599,3.1836,14.2306
000848.SZ,20231026,866252.0029,3.1304,13.9926
000848.SZ,20231025,857831.5703,3.0999,13.8566
000848.SZ,20231024,858884.1244,3.1037,13.8736
000848.SZ,20231023,828360.0562,2.9934,13.3805
000848.SZ,20231020,857831.5703,3.0999,13.8566
000848.SZ,20231019,858884.1244,3.1037,13.8736
000848.SZ,20231018,868357.1111,3.138,14.0266
000848.SZ,20231017,882040.314,3.1874,14.2476
000848.SZ,20231016,875724.9896,3.1646,14.1456
000848.SZ,20231013,884145.4222,3.195,14.2816
000848.SZ,20231012,895723.517,3.2369,14.4686
000848.SZ,20231011,892565.8548,3.2255,14.4176
000848.SZ,20231010,890460.7466,3.2179,14.3836
000848.SZ,20231009,896776.071,3.2407,14.4856
000848.SZ,20230928,903091.3955,3.2635,14.5876
000848.SZ,20230927,910459.274,3.2901,14.7066
000848.SZ,20230926,902038.8414,3.2597,14.5706
000848.SZ,20230925,912564.3822,3.2977,14.7407
000848.SZ,20230922,914669.4903,3.3053,14.7747
000848.SZ,20230921,902038.8414,3.2597,14.5706
000848.SZ,20230920,915722.0444,3.3091,14.7917
000848.SZ,20230919,918879.7066,3.3206,14.8427
000848.SZ,20230918,916774.5985,3.3129,14.8087
000848.SZ,20230915,905196.5036,3.2711,14.6216
000848.SZ,20230914,900986.2873,3.2559,14.5536
000848.SZ,20230913,908354.1659,3.2825,14.6726
000848.SZ,20230912,911511.8281,3.2939,14.7236
000848.SZ,20230911,906249.0577,3.2749,14.6386
000848.SZ,20230908,891513.3007,3.2217,14.4006
000848.SZ,20230907,899933.7333,3.2521,14.5366
000848.SZ,20230906,912564.3822,3.2977,14.7407
000848.SZ,20230905,907301.6118,3.2787,14.6556
000848.SZ,20230904,916774.5985,3.3129,14.8087
000848.SZ,20230901,906249.0577,3.2749,14.6386
000848.SZ,20230831,900986.2873,3.2559,14.5536
000848.SZ,20230830,903091.3955,3.2635,14.5876
000848.SZ,20230829,900986.2873,3.2559,14.5536
000848.SZ,20230828,887303.0844,3.2064,14.3326
000848.SZ,20230825,887303.0844,3.2064,14.3326
000848.SZ,20230824,904143.9496,3.2673,14.6046
000848.SZ,20230823,897828.6251,3.2445,14.5026
000848.SZ,20230822,897828.6251,3.2445,14.5026
000848.SZ,20230821,920984.8148,3.6993,15.2063
000848.SZ,20230818,922037.3688,3.7035,15.2237
000848.SZ,20230817,942035.8962,3.7838,15.5539
000848.SZ,20230816,930457.8014,3.7373,15.3628
000848.SZ,20230815,929405.2473,3.7331,15.3454
000848.SZ,20230814,933615.4636,3.75,15.4149
000848.SZ,20230811,936773.1259,3.7627,15.467
000848.SZ,20230810,951508.8829,3.8219,15.7103
000848.SZ,20230809,954666.5451,3.8345,15.7625
000848.SZ,20230808,964139.5318,3.8726,15.9189
000848.SZ,20230807,953613.991,3.8303,15.7451
000848.SZ,20230804,959929.3155,3.8557,15.8494
000848.SZ,20230803,972559.9644,3.9064,16.0579
000848.SZ,20230802,954666.5451,3.8345,15.7625
000848.SZ,20230801,956771.6533,3.843,15.7972
000848.SZ,20230731,968349.7481,3.8895,15.9884
000848.SZ,20230728,963086.9777,3.8684,15.9015
000848.SZ,20230727,946246.1125,3.8007,15.6234
000848.SZ,20230726,948351.2207,3.8092,15.6582
000848.SZ,20230725,943088.4503,3.788,15.5713
000848.SZ,20230724,937825.6799,3.7669,15.4844
000848.SZ,20230721,937825.6799,3.7669,15.4844
000848.SZ,20230720,919932.2607,3.695,15.189
000848.SZ,20230719,918879.7066,3.6908,15.1716
000848.SZ,20230718,917827.1525,3.6866,15.1542
000848.SZ,20230717,918879.7066,3.6908,15.1716
000848.SZ,20230714,926247.5851,3.7204,15.2932
000848.SZ,20230713,931510.3555,3.7415,15.3801
000848.SZ,20230712,925195.031,3.7162,15.2759
000848.SZ,20230711,927300.1392,3.7246,15.3106
000848.SZ,20230710,926247.5851,3.7204,15.2932
000848.SZ,20230707,914669.4903,3.6739,15.1021
000848.SZ,20230706,915722.0444,3.6781,15.1195
000848.SZ,20230705,914669.4903,3.6739,15.1021
000848.SZ,20230704,933615.4636,3.75,15.4149
000848.SZ,20230703,951508.8829,3.8219,15.7103
000848.SZ,20230630,931510.3555,3.7415,15.3801
000848.SZ,20230629,931510.3555,3.7415,15.3801
000848.SZ,20230628,931510.3555,3.7415,15.3801
000848.SZ,20230627,931510.3555,3.7415,15.3801
000848.SZ,20230626,906249.0577,3.6401,14.963
000848.SZ,20230621,924142.477,3.7119,15.2585
000848.SZ,20230620,936773.1259,3.7627,15.467
000848.SZ,20230619,953613.991,3.8303,15.7451
000848.SZ,20230616,967297.194,3.8853,15.971
000848.SZ,20230615,974665.0725,3.9149,16.0927
000848.SZ,20230614,968349.7481,3.8895,15.9884
000848.SZ,20230613,960981.8696,3.8599,15.8667
000848.SZ,20230612,964139.5318,3.8726,15.9189
000848.SZ,20230609,936773.1259,3.7627,15.467
000848.SZ,20230608,936773.1259,3.7627,15.467
000848.SZ,20230607,931510.3555,3.7415,15.3801
000848.SZ,20230606,929405.2473,3.7331,15.3454
000848.SZ,20230605,953613.991,3.8303,15.7451
000848.SZ,20230602,971507.4103,3.9022,16.0405
000848.SZ,20230601,907301.6118,3.6443,14.9804
000848.SZ,20230531,894670.9629,3.5936,14.7719
000848.SZ,20230530,896776.071,3.602,14.8066
000848.SZ,20230529,900986.2873,3.6189,14.8761
000848.SZ,20230526,905196.5036,3.6358,14.9457
000848.SZ,20230525,902038.8414,3.6232,14.8935
000848.SZ,20230524,920984.8148,3.6993,15.2063
000848.SZ,20230523,973612.5185,3.4801,16.0753
000848.SZ,20230522,986243.1673,3.5253,16.2838
000848.SZ,20230519,975717.6266,3.4877,16.11
000848.SZ,20230518,986243.1673,3.5253,16.2838
000848.SZ,20230517,1027292.7762,3.672,16.9616
000848.SZ,20230516,1050448.9659,3.7548,17.3439
000848.SZ,20230515,976312.033,3.257,16.1199
000848.SZ,20230512,948325.139,3.1636,15.6578
000848.SZ,20230511,962318.586,3.2103,15.8888
000848.SZ,20230510,960165.748,3.2031,15.8533
000848.SZ,20230509,963395.005,3.2139,15.9066
000848.SZ,20230508,976312.033,3.257,16.1199
000848.SZ,20230505,975235.614,3.2534,16.1021
000848.SZ,20230504,983846.966,3.2821,16.2443
000848.SZ,20230428,972006.357,3.2426,16.0488
000848.SZ,20230427,947248.72,3.16,15.64
000848.SZ,20230426,967700.681,3.508,16.0777
000848.SZ,20230425,963395.005,3.4924,16.0061
000848.SZ,20230424,950477.977,3.4456,15.7915
000848.SZ,20230421,967700.681,3.508,16.0777
000848.SZ,20230420,958012.91,3.4729,15.9167
000848.SZ,20230419,899886.284,3.4916,15.2587
000848.SZ,20230418,896657.027,3.4791,15.2039
000848.SZ,20230417,889122.094,3.4499,15.0761
000848.SZ,20230414,878357.904,3.4081,14.8936
000848.SZ,20230413,884816.418,3.4331,15.0031
000848.SZ,20230412,882663.58,3.4248,14.9666
000848.SZ,20230411,898809.865,3.4874,15.2404
000848.SZ,20230410,925720.34,3.5919,15.6967
000848.SZ,20230407,935408.111,3.6294,15.861
000848.SZ,20230406,933255.273,3.6211,15.8245
000848.SZ,20230404,950477.977,3.6879,16.1165
000848.SZ,20230403,958012.91,3.7172,16.2443
000848.SZ,20230331,951554.396,3.6921,16.1347
000848.SZ,20230330,934331.692,3.6253,15.8427
000848.SZ,20230329,926796.759,3.596,15.715
000848.SZ,20230328,937560.949,3.6378,15.8975
000848.SZ,20230327,934331.692,3.6253,15.8427
000848.SZ,20230324,941866.625,3.6545,15.9705
000848.SZ,20230323,938637.368,3.642,15.9157
000848.SZ,20230322,938637.368,3.642,15.9157
000848.SZ,20230321,926796.759,3.596,15.715
000848.SZ,20230320,914956.15,3.5501,15.5142
000848.SZ,20230317,933255.273,3.6211,15.8245
000848.SZ,20230316,936484.53,3.6336,15.8792
000848.SZ,20230315,932178.854,3.6169,15.8062
000848.SZ,20230314,934331.692,3.6253,15.8427
000848.SZ,20230313,950477.977,3.6879,16.1165
000848.SZ,20230310,944019.463,3.6629,16.007
000848.SZ,20230309,964471.424,3.7422,16.3538
000848.SZ,20230308,980617.709,3.8049,16.6276
000848.SZ,20230307,979541.29,3.8007,16.6093
000848.SZ,20230306,1006451.765,3.9051,17.0656
000848.SZ,20230303,993534.737,3.855,16.8466
000848.SZ,20230302,995687.575,3.8633,16.8831
000848.SZ,20230301,988152.642,3.8341,16.7553
000848.SZ,20230228,978464.871,3.7965,16.591
000848.SZ,20230227,973082.776,3.7756,16.4998
000848.SZ,20230224,977388.452,3.7923,16.5728
000848.SZ,20230223,975235.614,3.784,16.5363
000848.SZ,20230222,983846.966,3.8174,16.6823
000848.SZ,20230221,972006.357,3.7715,16.4815
000848.SZ,20230220,983846.966,3.8174,16.6823
000848.SZ,20230217,979541.29,3.8007,16.6093
000848.SZ,20230216,982770.547,3.8132,16.6641
000848.SZ,20230215,1005375.346,3.9009,17.0473
000848.SZ,20230214,1003222.508,3.8926,17.0108
000848.SZ,20230213,979541.29,3.8007,16.6093
000848.SZ,20230210,960165.748,3.7255,16.2808
000848.SZ,20230209,956936.491,3.713,16.226
000848.SZ,20230208,938637.368,3.642,15.9157
000848.SZ,20230207,942943.044,3.6587,15.9887
000848.SZ,20230206,946172.301,3.6712,16.0435
000848.SZ,20230203,963395.005,3.738,16.3355
000848.SZ,20230202,981694.128,3.809,16.6458
000848.SZ,20230201,958012.91,3.7172,16.2443
000848.SZ,20230131,960165.748,3.7255,16.2808
000848.SZ,20230130,961242.167,3.7297,16.299
000848.SZ,20230120,962318.586,3.7339,16.3173
000848.SZ,20230119,963395.005,3.738,16.3355
000848.SZ,20230118,965547.843,3.7464,16.372
000848.SZ,20230117,973082.776,3.7756,16.4998
000848.SZ,20230116,980617.709,3.8049,16.6276
000848.SZ,20230113,989229.061,3.8383,16.7736
000848.SZ,20230112,955860.072,3.7088,16.2078
000848.SZ,20230111,988152.642,3.8341,16.7553
000848.SZ,20230110,994611.156,3.8592,16.8648
000848.SZ,20230109,990305.48,3.8425,16.7918
000848.SZ,20230106,933255.273,3.6211,15.8245
000848.SZ,20230105,948325.139,3.6796,16.08
000848.SZ,20230104,928949.597,3.6044,15.7515
000848.SZ,20230103,925720.34,3.5919,15.6967
000848.SZ,20221230,912803.312,3.5417,15.4777
000848.SZ,20221229,904191.96,3.5083,15.3317
000848.SZ,20221228,912803.312,3.5417,15.4777
000848.SZ,20221227,924643.921,3.5877,15.6784
000848.SZ,20221226,904191.96,3.5083,15.3317
000848.SZ,20221223,913879.731,3.5459,15.4959
000848.SZ,20221222,908497.636,3.525,15.4047
000848.SZ,20221221,899886.284,3.4916,15.2587
000848.SZ,20221220,882663.58,3.4248,14.9666
000848.SZ,20221219,921414.664,3.5752,15.6237
000848.SZ,20221216,942943.044,3.6587,15.9887
000848.SZ,20221215,940790.206,3.6503,15.9522
000848.SZ,20221214,958012.91,3.7172,16.2443
000848.SZ,20221213,937560.949,3.6378,15.8975
000848.SZ,20221212,930026.016,3.6086,15.7697
000848.SZ,20221209,935408.111,3.6294,15.861
000848.SZ,20221208,931102.435,3.6127,15.788
000848.SZ,20221207,937560.949,3.6378,15.8975
000848.SZ,20221206,924643.921,3.5877,15.6784
000848.SZ,20221205,912803.312,3.5417,15.4777
000848.SZ,20221202,907421.217,3.5209,15.3864
000848.SZ,20221201,906344.798,3.5167,15.3682
000848.SZ,20221130,885892.837,3.4373,15.0214
000848.SZ,20221129,893427.77,3.4666,15.1491
000848.SZ,20221128,880510.742,3.4164,14.9301
000848.SZ,20221125,874052.228,3.3914,14.8206
000848.SZ,20221124,866517.295,3.3621,14.6928
000848.SZ,20221123,867593.714,3.3663,14.7111
000848.SZ,20221122,877281.485,3.4039,14.8754
000848.SZ,20221121,885892.837,3.4373,15.0214
000848.SZ,20221118,894504.189,3.4707,15.1674
000848.SZ,20221117,896657.027,3.4791,15.2039
000848.SZ,20221116,896657.027,3.4791,15.2039
000848.SZ,20221115,892351.351,3.4624,15.1309
000848.SZ,20221114,878357.904,3.4081,14.8936
000848.SZ,20221111,872975.809,3.3872,14.8024
000848.SZ,20221110,890198.513,3.454,15.0944
000848.SZ,20221109,875128.647,3.3956,14.8389
000848.SZ,20221108,877281.485,3.4039,14.8754
000848.SZ,20221107,885892.837,3.4373,15.0214
000848.SZ,20221104,890198.513,3.454,15.0944
000848.SZ,20221103,871899.39,3.383,14.7841
000848.SZ,20221102,870822.971,3.3789,14.7658
000848.SZ,20221101,834224.725,3.2368,14.1453
000848.SZ,20221031,807314.25,3.1324,13.689
000848.SZ,20221028,817002.021,3.17,13.8533
000848.SZ,20221027,842836.077,3.2703,14.2913
000848.SZ,20221026,840683.239,3.1723,14.4034
000848.SZ,20221025,837453.982,3.1601,14.3481
000848.SZ,20221024,851447.429,3.2129,14.5878
000848.SZ,20221021,862211.619,3.2535,14.7722
000848.SZ,20221020,868670.133,3.2779,14.8829
000848.SZ,20221019,872975.809,3.2942,14.9567
000848.SZ,20221018,889122.094,3.3551,15.2333
000848.SZ,20221017,883739.999,3.3348,15.1411
000848.SZ,20221014,882663.58,3.3307,15.1226
000848.SZ,20221013,864364.457,3.2617,14.8091
000848.SZ,20221012,865440.876,3.2657,14.8276
000848.SZ,20221011,856829.524,3.2332,14.68
000848.SZ,20221010,860058.781,3.2454,14.7353
000848.SZ,20220930,874052.228,3.2982,14.9751
000848.SZ,20220929,864364.457,3.2617,14.8091
000848.SZ,20220928,871899.39,3.2901,14.9382
000848.SZ,20220927,877281.485,3.3104,15.0304
000848.SZ,20220926,847141.753,3.1967,14.514
000848.SZ,20220923,863288.038,3.2576,14.7907
000848.SZ,20220922,866517.295,3.2698,14.846
000848.SZ,20220921,875128.647,3.3023,14.9935
000848.SZ,20220920,871899.39,3.2901,14.9382
000848.SZ,20220919,868670.133,3.2779,14.8829
000848.SZ,20220916,871899.39,3.2901,14.9382
000848.SZ,20220915,895580.608,3.3795,15.3439
000848.SZ,20220914,890198.513,3.3592,15.2517
000848.SZ,20220913,897733.446,3.3876,15.3808
000848.SZ,20220909,895580.608,3.3795,15.3439
000848.SZ,20220908,892351.351,3.3673,15.2886
000848.SZ,20220907,902039.122,3.4038,15.4546
000848.SZ,20220906,911726.893,3.4404,15.6206
000848.SZ,20220905,898809.865,3.3916,15.3993
000848.SZ,20220902,910650.474,3.4363,15.6021
000848.SZ,20220901,917108.988,3.4607,15.7128
000848.SZ,20220831,914956.15,3.4526,15.6759
000848.SZ,20220830,907421.217,3.4241,15.5468
000848.SZ,20220829,905268.379,3.416,15.5099
000848.SZ,20220826,907421.217,3.4241,15.5468
000848.SZ,20220825,904191.96,3.412,15.4915
000848.SZ,20220824,905268.379,3.416,15.5099
000848.SZ,20220823,877281.485,3.3104,15.0304
000848.SZ,20220822,883739.999,3.3348,15.1411
000848.SZ,20220819,870822.971,3.286,14.9198
000848.SZ,20220818,875128.647,3.3023,14.9935
000848.SZ,20220817,889122.094,3.3551,15.2333
000848.SZ,20220816,879434.323,3.3185,15.0673
000848.SZ,20220815,897733.446,3.4635,15.1342
000848.SZ,20220812,894504.189,3.451,15.0798
000848.SZ,20220811,894504.189,3.451,15.0798
000848.SZ,20220810,871899.39,3.3638,14.6987
000848.SZ,20220809,874052.228,3.3721,14.735
000848.SZ,20220808,880510.742,3.397,14.8439
000848.SZ,20220805,882663.58,3.4053,14.8802
000848.SZ,20220804,867593.714,3.3472,14.6261
000848.SZ,20220803,852523.848,3.2891,14.3721
000848.SZ,20220802,868670.133,3.3513,14.6443
000848.SZ,20220801,900962.703,3.4759,15.1887
000848.SZ,20220729,893427.77,3.4469,15.0617
000848.SZ,20220728,911726.893,3.5175,15.3701
000848.SZ,20220727,912803.312,3.5216,15.3883
000848.SZ,20220726,925720.34,3.5714,15.6061
000848.SZ,20220725,910650.474,3.5133,15.352
000848.SZ,20220722,920338.245,3.5507,15.5153
000848.SZ,20220721,932178.854,3.5964,15.7149
000848.SZ,20220720,949401.558,3.6628,16.0053
000848.SZ,20220719,940790.206,3.6296,15.8601
000848.SZ,20220718,937560.949,3.6171,15.8057
000848.SZ,20220715,923567.502,3.5631,15.5698
000848.SZ,20220714,939713.787,3.6254,15.842
000848.SZ,20220713,944019.463,3.642,15.9145
000848.SZ,20220712,946172.301,3.6504,15.9508
000848.SZ,20220711,968777.1,3.7376,16.3319
000848.SZ,20220708,977388.452,3.7708,16.4771
000848.SZ,20220707,982770.547,3.7915,16.5678
000848.SZ,20220706,994611.156,3.8372,16.7674
000848.SZ,20220705,1021521.631,3.941,17.2211
000848.SZ,20220704,1040897.173,4.0158,17.5477
000848.SZ,20220701,1037667.916,4.0033,17.4933
000848.SZ,20220630,1041973.592,4.02,17.5659
000848.SZ,20220629,994611.156,3.8372,16.7674
000848.SZ,20220628,1003222.508,3.8705,16.9126
000848.SZ,20220627,997840.413,3.8497,16.8219
000848.SZ,20220624,987076.223,3.8082,16.6404
000848.SZ,20220623,950477.977,3.667,16.0234
000848.SZ,20220622,950477.977,3.667,16.0234
000848.SZ,20220621,965547.843,3.7251,16.2775
000848.SZ,20220620,974159.195,3.7583,16.4227
000848.SZ,20220617,970929.938,3.7459,16.3682
000848.SZ,20220616,967700.681,3.7334,16.3138
000848.SZ,20220615,961242.167,3.7085,16.2049
000848.SZ,20220614,947248.72,3.6545,15.969
000848.SZ,20220613,941866.625,3.6337,15.8783
000848.SZ,20220610,952630.815,3.6753,16.0597
000848.SZ,20220609,947248.72,3.6545,15.969
000848.SZ,20220608,964471.424,3.7209,16.2593
000848.SZ,20220607,966624.262,3.7293,16.2956
000848.SZ,20220606,974159.195,3.7583,16.4227
000848.SZ,20220602,962318.586,3.7126,16.223
000848.SZ,20220601,983846.966,3.7957,16.586
000848.SZ,20220531,987076.223,3.8082,16.6404
000848.SZ,20220530,953707.234,3.6794,16.0779
000848.SZ,20220527,945095.882,3.6462,15.9327
000848.SZ,20220526,959089.329,3.7002,16.1686
000848.SZ,20220525,955860.072,3.6877,16.1142
000848.SZ,20220524,934331.692,3.6047,15.7512
000848.SZ,20220523,962318.586,3.7126,16.223
000848.SZ,20220520,952630.815,3.6753,16.0597
000848.SZ,20220519,907421.217,3.5008,15.2976
000848.SZ,20220518,921414.664,3.5548,15.5335
000848.SZ,20220517,935408.111,3.6088,15.7694
000848.SZ,20220516,928949.597,3.5839,15.6605
000848.SZ,20220513,937560.949,3.6171,15.8057
000848.SZ,20220512,935408.111,3.6088,15.7694
000848.SZ,20220511,924643.921,3.5673,15.5879
000848.SZ,20220510,932178.854,3.5964,15.7149
000848.SZ,20220509,924643.921,3.5673,15.5879
000848.SZ,20220506,879434.323,3.3929,14.8258
000848.SZ,20220505,923567.502,3.5631,15.5698
000848.SZ,20220429,893427.77,3.4469,15.0617
000848.SZ,20220428,880510.742,3.397,14.8439
000848.SZ,20220427,924643.921,3.9234,16.2359
000848.SZ,20220426,906344.798,3.8458,15.9146
000848.SZ,20220425,900962.703,3.823,15.8201
000848.SZ,20220422,960165.748,4.0742,16.8597
000848.SZ,20220421,973082.776,4.129,17.0865
000848.SZ,20220420,998916.832,4.2386,17.5401
000848.SZ,20220419,1009681.022,4.2843,17.7291
000848.SZ,20220418,1001069.67,4.2477,17.5779
000848.SZ,20220415,995687.575,4.2249,17.4834
000848.SZ,20220414,1015063.117,4.3071,17.8236
000848.SZ,20220413,941866.625,3.9965,16.5384
000848.SZ,20220412,969853.519,4.1153,17.0298
000848.SZ,20220411,881587.161,4.0297,16.5605
000848.SZ,20220408,875128.647,4.0002,16.4391
000848.SZ,20220407,876205.066,4.0051,16.4594
000848.SZ,20220406,899886.284,4.1134,16.9042
000848.SZ,20220401,891274.932,4.074,16.7425
000848.SZ,20220331,883739.999,4.0395,16.6009
000848.SZ,20220330,892351.351,4.0789,16.7627
000848.SZ,20220329,871899.39,3.9854,16.3785
000848.SZ,20220328,882663.58,4.0346,16.5807
000848.SZ,20220325,885892.837,4.0494,16.6414
000848.SZ,20220324,890198.513,4.0691,16.7222
000848.SZ,20220323,908497.636,4.1527,17.066
000848.SZ,20220322,900962.703,4.1183,16.9244
000848.SZ,20220321,885892.837,4.0494,16.6414
000848.SZ,20220318,888045.675,4.0592,16.6818
000848.SZ,20220317,883739.999,4.0395,16.6009
000848.SZ,20220316,892351.351,4.0789,16.7627
000848.SZ,20220315,826689.792,3.7788,15.5292
000848.SZ,20220314,908497.636,4.1527,17.066
000848.SZ,20220311,985999.804,4.507,18.5218
000848.SZ,20220310,988152.642,4.5168,18.5623
000848.SZ,20220309,973082.776,4.4479,18.2792
000848.SZ,20220308,1008604.603,4.6103,18.9465
000848.SZ,20220307,1057043.458,4.8317,19.8564
000848.SZ,20220304,1080724.676,4.94,20.3012
000848.SZ,20220303,1096870.961,5.0138,20.6045
000848.SZ,20220302,1095794.542,5.0088,20.5843
000848.SZ,20220301,1068884.067,4.8858,20.0788
000848.SZ,20220228,1047355.687,4.7874,19.6744
000848.SZ,20220225,1064578.391,4.8662,19.9979
000848.SZ,20220224,1024750.888,4.6841,19.2498
000848.SZ,20220223,1062425.553,4.8563,19.9575
000848.SZ,20220222,1045202.849,4.7776,19.634
000848.SZ,20220221,1052737.782,4.812,19.7755
000848.SZ,20220218,1050584.944,4.8022,19.7351
000848.SZ,20220217,1046279.268,4.7825,19.6542
000848.SZ,20220216,1068884.067,4.8858,20.0788
000848.SZ,20220215,1013986.698,4.6349,19.0476
000848.SZ,20220214,990305.48,4.5267,18.6027
000848.SZ,20220211,1012910.279,4.63,19.0274
000848.SZ,20220210,1035515.078,4.7333,19.452
000848.SZ,20220209,1023674.469,4.6792,19.2296
000848.SZ,20220208,1006451.765,4.6005,18.906
000848.SZ,20220207,990305.48,4.5267,18.6027
000848.SZ,20220128,981694.128,4.4873,18.441
000848.SZ,20220127,987076.223,4.5119,18.5421
000848.SZ,20220126,1009681.022,4.6152,18.9667
000848.SZ,20220125,1009681.022,4.6152,18.9667
000848.SZ,20220124,1057043.458,4.8317,19.8564
000848.SZ,20220121,1090412.447,4.9842,20.4832
000848.SZ,20220120,1091488.866,4.9892,20.5034
000848.SZ,20220119,1114093.665,5.0925,20.9281
000848.SZ,20220118,1134545.626,5.186,21.3123
000848.SZ,20220117,1125934.274,5.1466,21.1505
000848.SZ,20220114,1123781.436,5.1368,21.1101
000848.SZ,20220113,1151768.33,5.2647,21.6358
000848.SZ,20220112,1167914.615,5.3385,21.9391
000848.SZ,20220111,1164685.358,5.3237,21.8784
000848.SZ,20220110,1227117.66,5.6091,23.0512
000848.SZ,20220107,1210971.375,5.5353,22.7479
000848.SZ,20220106,1242187.526,5.678,23.3343
000848.SZ,20220105,1272327.258,5.8158,23.9005
000848.SZ,20220104,1285244.286,5.8748,24.1431
000848.SZ,20211231,1167914.615,5.3385,21.9391
000848.SZ,20211230,1165761.777,5.3287,21.8986
000848.SZ,20211229,1166838.196,5.3336,21.9189
000848.SZ,20211228,1168991.034,5.3434,21.9593
000848.SZ,20211227,1191595.833,5.4467,22.3839
000848.SZ,20211224,1179755.224,5.3926,22.1615
000848.SZ,20211223,1157150.425,5.2893,21.7369
000848.SZ,20211222,1151768.33,5.2647,21.6358
000848.SZ,20211221,1136698.464,5.1958,21.3527
000848.SZ,20211220,1135622.045,5.1909,21.3325
000848.SZ,20211217,1148539.073,5.2499,21.5751
000848.SZ,20211216,1180831.643,5.3975,22.1817
000848.SZ,20211215,1196977.928,5.4714,22.485
000848.SZ,20211214,1233576.174,5.6386,23.1725
000848.SZ,20211213,1215277.051,5.555,22.8288
000848.SZ,20211210,1179755.224,5.3926,22.1615
