ts_code,trade_date,total_mv,pb,pe_ttm
000739.SZ,20240318,1636969.1304,2.6306,15.5113
000739.SZ,20240315,1633433.5599,2.6249,15.4778
000739.SZ,20240314,1628719.4659,2.6174,15.4331
000739.SZ,20240313,1619291.278,2.6022,15.3438
000739.SZ,20240312,1627540.9425,2.6155,15.4219
000739.SZ,20240311,1607506.0431,2.5833,15.2321
000739.SZ,20240308,1563900.6739,2.5132,14.8189
000739.SZ,20240307,1593363.7612,2.6499,13.4661
000739.SZ,20240306,1636969.1304,2.7225,13.8346
000739.SZ,20240305,1635790.6069,2.7205,13.8247
000739.SZ,20240304,1669967.7882,2.7773,14.1135
000739.SZ,20240301,1651111.4123,2.746,13.9542
000739.SZ,20240229,1647575.8418,2.7401,13.9243
000739.SZ,20240228,1593363.7612,2.6499,13.4661
000739.SZ,20240227,1624005.372,2.7009,13.7251
000739.SZ,20240226,1605148.9961,2.6695,13.5657
000739.SZ,20240223,1600434.9021,2.6617,13.5259
000739.SZ,20240222,1612220.1371,2.6813,13.6255
000739.SZ,20240221,1603970.4726,2.6676,13.5557
000739.SZ,20240220,1616934.231,2.6891,13.6653
000739.SZ,20240219,1602791.9491,2.6656,13.5458
000739.SZ,20240208,1591006.7142,2.646,13.4462
000739.SZ,20240207,1573328.8618,2.6166,13.2968
000739.SZ,20240206,1430727.5193,2.3795,12.0916
000739.SZ,20240205,1301089.9352,2.1639,10.996
000739.SZ,20240202,1354123.4923,2.2521,11.4442
000739.SZ,20240201,1411871.1434,2.3481,11.9322
000739.SZ,20240131,1431906.0428,2.3814,12.1016
000739.SZ,20240130,1499081.8818,2.4931,12.6693
000739.SZ,20240129,1525009.3986,2.5363,12.8884
000739.SZ,20240126,1567436.2444,2.6068,13.247
000739.SZ,20240125,1613398.6605,2.6833,13.6354
000739.SZ,20240124,1566257.7209,2.6049,13.237
000739.SZ,20240123,1573328.8618,2.6166,13.2968
000739.SZ,20240122,1509688.5933,2.5108,12.7589
000739.SZ,20240119,1601613.4256,2.6637,13.5358
000739.SZ,20240118,1642861.7478,2.7323,13.8844
000739.SZ,20240117,1614577.184,2.6852,13.6454
000739.SZ,20240116,1690002.6875,2.8107,14.2828
000739.SZ,20240115,1695895.305,2.8205,14.3326
000739.SZ,20240112,1706502.0164,2.8381,14.4223
000739.SZ,20240111,1726536.9158,2.8714,14.5916
000739.SZ,20240110,1692359.7345,2.8146,14.3028
000739.SZ,20240109,1726536.9158,2.8714,14.5916
000739.SZ,20240108,1705323.4929,2.8361,14.4123
000739.SZ,20240105,1764249.6675,2.9341,14.9103
000739.SZ,20240104,1804319.4663,3.0008,15.249
000739.SZ,20240103,1816104.7012,3.0204,15.3486
000739.SZ,20240102,1825532.8891,3.0361,15.4283
000739.SZ,20231229,1813747.6542,3.0165,15.3287
000739.SZ,20231228,1785463.0904,2.9694,15.0896
000739.SZ,20231227,1757178.5266,2.9224,14.8506
000739.SZ,20231226,1751285.9091,2.9126,14.8008
000739.SZ,20231225,1785463.0904,2.9694,15.0896
000739.SZ,20231222,1735965.1037,2.8871,14.6713
000739.SZ,20231221,1748928.8621,2.9087,14.7808
000739.SZ,20231220,1745393.2917,2.9028,14.751
000739.SZ,20231219,1772499.332,2.9479,14.98
000739.SZ,20231218,1787820.1374,2.9733,15.1095
000739.SZ,20231215,1805497.9897,3.0027,15.2589
000739.SZ,20231214,1826711.4126,3.038,15.4382
000739.SZ,20231213,1845567.7885,3.0694,15.5976
000739.SZ,20231212,1844389.265,3.0674,15.5876
000739.SZ,20231211,1823175.8421,3.0321,15.4083
000739.SZ,20231208,1823175.8421,3.0321,15.4083
000739.SZ,20231207,1850281.8824,3.0772,15.6374
000739.SZ,20231206,1872673.8288,3.1145,15.8267
000739.SZ,20231205,1860888.5939,3.0949,15.7271
000739.SZ,20231204,1895065.7751,3.1517,16.0159
000739.SZ,20231201,1938671.1443,3.2242,16.3844
000739.SZ,20231130,1965777.1847,3.2693,16.6135
000739.SZ,20231129,1958706.0437,3.2575,16.5538
000739.SZ,20231128,1974026.8491,3.283,16.6832
000739.SZ,20231127,1957527.5202,3.2556,16.5438
000739.SZ,20231124,1995240.272,3.3183,16.8625
000739.SZ,20231123,1995240.272,3.3183,16.8625
000739.SZ,20231122,1945742.2853,3.236,16.4442
000739.SZ,20231121,1979919.4666,3.2928,16.733
000739.SZ,20231120,1968134.2316,3.2732,16.6334
000739.SZ,20231117,1958706.0437,3.2575,16.5538
000739.SZ,20231116,1955170.4732,3.2517,16.5239
000739.SZ,20231115,1989347.6545,3.3085,16.8127
000739.SZ,20231114,1977562.4196,3.2889,16.7131
000739.SZ,20231113,1997597.3189,3.3222,16.8824
000739.SZ,20231110,1996418.7954,3.3203,16.8725
000739.SZ,20231109,2003489.9364,3.332,16.9322
000739.SZ,20231108,2057702.017,3.4222,17.3904
000739.SZ,20231107,2003489.9364,3.332,16.9322
000739.SZ,20231106,2034131.5472,3.383,17.1912
000739.SZ,20231103,1988169.131,3.3065,16.8028
000739.SZ,20231102,2004668.4599,3.334,16.9422
000739.SZ,20231101,2010561.0774,3.3438,16.992
000739.SZ,20231031,2030595.9767,3.3771,17.1613
000739.SZ,20231030,2051809.3996,3.4124,17.3406
000739.SZ,20231027,1988169.131,3.3065,16.8028
000739.SZ,20231026,1847924.8355,3.0733,15.6175
000739.SZ,20231025,1845567.7885,3.0694,15.5976
000739.SZ,20231024,1838496.6475,3.0576,15.5378
000739.SZ,20231023,1870316.7818,3.1105,15.8067
000739.SZ,20231020,1946920.8088,3.2379,16.4542
000739.SZ,20231019,1986990.6075,3.3046,16.7928
000739.SZ,20231018,2199124.8361,3.8162,19.0689
000739.SZ,20231017,2262765.1046,3.9267,19.6207
000739.SZ,20231016,2276907.3865,3.9512,19.7433
000739.SZ,20231013,2245087.2523,3.896,19.4674
000739.SZ,20231012,2168483.2253,3.7631,18.8032
000739.SZ,20231011,2126056.3796,3.6894,18.4353
000739.SZ,20231010,2087165.1043,3.6219,18.098
000739.SZ,20231009,2129591.95,3.6956,18.4659
000739.SZ,20230928,2120163.7621,3.6792,18.3842
000739.SZ,20230927,2144912.7554,3.7222,18.5988
000739.SZ,20230926,2096593.2923,3.6383,18.1798
000739.SZ,20230925,2117806.7151,3.6751,18.3637
000739.SZ,20230922,2104842.9567,3.6526,18.2513
000739.SZ,20230921,2080093.9634,3.6097,18.0367
000739.SZ,20230920,2096593.2923,3.6383,18.1798
000739.SZ,20230919,2104842.9567,3.6526,18.2513
000739.SZ,20230918,2114271.1446,3.669,18.3331
000739.SZ,20230915,2110735.5742,3.6628,18.3024
000739.SZ,20230914,2073022.8224,3.5974,17.9754
000739.SZ,20230913,2054166.4466,3.5647,17.8119
000739.SZ,20230912,2060059.064,3.5749,17.863
000739.SZ,20230911,2002311.4129,3.4747,17.3623
000739.SZ,20230908,1946920.8088,3.3786,16.882
000739.SZ,20230907,1977562.4196,3.4317,17.1477
000739.SZ,20230906,2028238.9297,3.5197,17.5871
000739.SZ,20230905,2061237.5875,3.5769,17.8732
000739.SZ,20230904,2067130.205,3.5872,17.9243
000739.SZ,20230901,2067130.205,3.5872,17.9243
000739.SZ,20230831,2068308.7285,3.5892,17.9345
000739.SZ,20230830,2062416.111,3.579,17.8834
000739.SZ,20230829,2087165.1043,3.6219,18.098
000739.SZ,20230828,1989347.6545,3.4522,17.2499
000739.SZ,20230825,1942206.7148,3.3704,16.8411
000739.SZ,20230824,1965777.1847,3.4113,17.0455
000739.SZ,20230823,1899779.8691,3.2968,16.4732
000739.SZ,20230822,1938671.1443,3.3643,16.8104
000739.SZ,20230821,1959884.5672,3.4011,16.9944
000739.SZ,20230818,2052987.9231,3.5626,17.8017
000739.SZ,20230817,2101307.3862,3.6465,18.2207
000739.SZ,20230816,2124877.8561,3.6874,18.4251
000739.SZ,20230815,2163769.1313,3.7549,18.7623
000739.SZ,20230814,2049452.3526,3.7923,19.04
000739.SZ,20230811,2056523.4935,3.8054,19.1057
000739.SZ,20230810,2077736.9164,3.8447,19.3028
000739.SZ,20230809,2051809.3996,3.7967,19.0619
000739.SZ,20230808,2030595.9767,3.7574,18.8648
000739.SZ,20230807,2011739.6008,3.7226,18.6897
000739.SZ,20230804,2068308.7285,3.8272,19.2152
000739.SZ,20230803,2110735.5742,3.9057,19.6094
000739.SZ,20230802,2067130.205,3.825,19.2043
000739.SZ,20230801,2083629.5339,3.8556,19.3575
000739.SZ,20230731,2077736.9164,3.8447,19.3028
000739.SZ,20230728,2076558.3929,3.8425,19.2918
000739.SZ,20230727,2073022.8224,3.836,19.259
000739.SZ,20230726,2082451.0104,3.8534,19.3466
000739.SZ,20230725,2032953.0237,3.7618,18.8867
000739.SZ,20230724,2010561.0774,3.7204,18.6787
000739.SZ,20230721,1996418.7954,3.6942,18.5473
000739.SZ,20230720,1989347.6545,3.6811,18.4816
000739.SZ,20230719,1963420.1377,3.6331,18.2408
000739.SZ,20230718,1962241.6142,3.631,18.2298
000739.SZ,20230717,1979919.4666,3.6637,18.394
000739.SZ,20230714,2016453.6948,3.7313,18.7335
000739.SZ,20230713,2040024.1647,3.7749,18.9524
000739.SZ,20230712,2016453.6948,3.7313,18.7335
000739.SZ,20230711,2056523.4935,3.8054,19.1057
000739.SZ,20230710,2051809.3996,3.7967,19.0619
000739.SZ,20230707,2048273.8291,3.7902,19.0291
000739.SZ,20230706,2048273.8291,3.7902,19.0291
000739.SZ,20230705,2085986.5808,3.8599,19.3794
000739.SZ,20230704,2097771.8158,3.8817,19.4889
000739.SZ,20230703,2095414.7688,3.8774,19.467
000739.SZ,20230630,2090700.6748,3.8687,19.4232
000739.SZ,20230629,2030595.9767,3.7574,18.8648
000739.SZ,20230628,2061237.5875,3.8141,19.1495
000739.SZ,20230627,2088343.6278,3.8643,19.4013
000739.SZ,20230626,2081272.4869,3.8512,19.3356
000739.SZ,20230621,2080093.9634,3.849,19.3247
000739.SZ,20230620,2128413.4266,3.9384,19.7736
000739.SZ,20230619,2146091.2789,3.9712,19.9378
000739.SZ,20230616,2148448.3259,3.9755,19.9597
000739.SZ,20230615,2156697.9904,3.9908,20.0364
000739.SZ,20230614,2107200.0037,3.8992,19.5765
000739.SZ,20230613,2087165.1043,3.8621,19.3904
000739.SZ,20230612,2127234.9031,3.9363,19.7626
000739.SZ,20230609,2111914.0977,3.9079,19.6203
000739.SZ,20230608,2098950.3393,3.8839,19.4999
000739.SZ,20230607,2113092.6212,3.9101,19.6313
000739.SZ,20230606,2130770.4735,3.9428,19.7955
000739.SZ,20230605,2157876.5139,3.993,20.0473
000739.SZ,20230602,2197946.3126,4.0671,20.4196
000739.SZ,20230601,2179089.9367,4.0322,20.2444
000739.SZ,20230531,2186161.0777,4.0453,20.3101
000739.SZ,20230530,2223873.8294,4.1151,20.6604
000739.SZ,20230529,2281621.4805,4.2219,21.1969
000739.SZ,20230526,2256872.4872,4.1762,20.967
000739.SZ,20230525,2289871.145,4.2372,21.2736
000739.SZ,20230524,2321691.2792,4.2961,21.5692
000739.SZ,20230523,2324048.3262,4.3005,21.5911
000739.SZ,20230522,2279264.4335,4.2176,21.175
000739.SZ,20230519,2262765.1046,3.9342,21.0218
000739.SZ,20230518,2258051.0107,3.926,20.978
000739.SZ,20230517,2299299.3329,3.9978,21.3612
000739.SZ,20230516,2320512.7557,4.0346,21.5583
000739.SZ,20230515,2320512.7557,4.0346,21.5583
000739.SZ,20230512,2288692.6215,3.9793,21.2626
000739.SZ,20230511,2312263.0913,4.0203,21.4816
000739.SZ,20230510,2314620.1383,4.0244,21.5035
000739.SZ,20230509,2340547.6551,4.0695,21.7444
000739.SZ,20230508,2364118.125,4.1105,21.9634
000739.SZ,20230505,2393581.2123,4.1617,22.2371
000739.SZ,20230504,2478434.9037,4.3092,23.0254
000739.SZ,20230428,2436008.058,4.2354,22.6312
000739.SZ,20230427,2398295.3062,4.1699,22.2809
000739.SZ,20230426,2357046.984,4.0982,21.8977
000739.SZ,20230425,2294585.2389,3.9896,21.3174
000739.SZ,20230424,2403009.4002,4.1781,22.3247
000739.SZ,20230421,2423044.2996,4.2129,22.5108
000739.SZ,20230420,2458400.0043,4.2744,22.8393
000739.SZ,20230419,2497291.2795,4.342,23.2006
000739.SZ,20230418,2637535.5751,4.5858,24.5035
000739.SZ,20230417,2596287.2529,4.7103,26.247
000739.SZ,20230414,2602179.8703,4.721,26.3066
000739.SZ,20230413,2613965.1053,4.7424,26.4257
000739.SZ,20230412,2552681.8837,4.6312,25.8062
000739.SZ,20230411,2606893.9643,4.7296,26.3543
000739.SZ,20230410,2571538.2595,4.6654,25.9968
000739.SZ,20230407,2559753.0246,4.6441,25.8777
000739.SZ,20230406,2532646.9843,4.5949,25.6037
000739.SZ,20230404,2512612.0849,4.5585,25.4011
000739.SZ,20230403,2556217.4541,4.6377,25.8419
000739.SZ,20230331,2510255.038,4.5543,25.3773
000739.SZ,20230330,2520861.7494,4.5735,25.4845
000739.SZ,20230329,2537361.0783,4.6034,25.6513
000739.SZ,20230328,2545610.7427,4.6184,25.7347
000739.SZ,20230327,2551503.3602,4.6291,25.7943
000739.SZ,20230324,2575073.83,4.6719,26.0326
000739.SZ,20230323,2636357.0516,4.783,26.6521
000739.SZ,20230322,2610429.5348,4.736,26.39
000739.SZ,20230321,2586859.0649,4.6932,26.1517
000739.SZ,20230320,2519683.2259,4.5714,25.4726
000739.SZ,20230317,2544432.2192,4.6163,25.7228
000739.SZ,20230316,2544432.2192,4.6163,25.7228
000739.SZ,20230315,2616322.1522,4.7467,26.4496
000739.SZ,20230314,2598644.2999,4.7146,26.2709
000739.SZ,20230313,2701175.8437,4.9006,27.3074
000739.SZ,20230310,2663463.0919,4.8322,26.9261
000739.SZ,20230309,2850848.3271,5.5037,33.512
000739.SZ,20230308,2781315.4411,5.3695,32.6946
000739.SZ,20230307,2804885.911,5.415,32.9717
000739.SZ,20230306,2780136.9176,5.3672,32.6808
000739.SZ,20230303,2745959.7364,5.3013,32.279
000739.SZ,20230302,2753030.8773,5.3149,32.3622
000739.SZ,20230301,2787208.0586,5.3809,32.7639
000739.SZ,20230228,2827277.8573,5.4582,33.2349
000739.SZ,20230227,2778958.3941,5.365,32.6669
000739.SZ,20230224,2875597.3205,5.5515,33.8029
000739.SZ,20230223,2819028.1929,5.4423,33.138
000739.SZ,20230222,2857919.4681,5.5174,33.5951
000739.SZ,20230221,2783672.4881,5.3741,32.7224
000739.SZ,20230220,2781315.4411,5.3695,32.6946
000739.SZ,20230217,2725924.837,5.2626,32.0435
000739.SZ,20230216,2711782.5551,5.2353,31.8773
000739.SZ,20230215,2724746.3135,5.2603,32.0297
000739.SZ,20230214,2814314.0989,5.4332,33.0826
000739.SZ,20230213,2826099.3338,5.456,33.2211
000739.SZ,20230210,2696461.7497,5.2057,31.6972
000739.SZ,20230209,2729460.4075,5.2694,32.0851
000739.SZ,20230208,2696461.7497,5.2057,31.6972
000739.SZ,20230207,2707068.4611,5.2262,31.8219
000739.SZ,20230206,2730638.931,5.2717,32.0989
000739.SZ,20230203,2786029.5351,5.3786,32.7501
000739.SZ,20230202,2853205.3741,5.5083,33.5397
000739.SZ,20230201,2802528.864,5.4105,32.944
000739.SZ,20230131,2863812.0856,5.5288,33.6644
000739.SZ,20230130,2886204.0319,5.572,33.9276
000739.SZ,20230120,2941594.636,5.6789,34.5787
000739.SZ,20230119,2940416.1125,5.6767,34.5649
000739.SZ,20230118,2860276.5151,5.5219,33.6228
000739.SZ,20230117,2916845.6427,5.6312,34.2878
000739.SZ,20230116,2939237.589,5.6744,34.551
000739.SZ,20230113,2956915.4414,5.7085,34.7588
000739.SZ,20230112,2923916.7837,5.6448,34.3709
000739.SZ,20230111,2910953.0252,5.6198,34.2186
000739.SZ,20230110,2887382.5554,5.5743,33.9415
000739.SZ,20230109,2765994.6357,5.3399,32.5146
000739.SZ,20230106,2611608.0583,5.0419,30.6997
000739.SZ,20230105,2608072.4878,5.0351,30.6582
000739.SZ,20230104,2586859.0649,4.9941,30.4088
000739.SZ,20230103,2564467.1186,4.9509,30.1456
000739.SZ,20221230,2538539.6018,4.9008,29.8408
000739.SZ,20221229,2549146.3132,4.9213,29.9655
000739.SZ,20221228,2452507.3869,4.7347,28.8295
000739.SZ,20221227,2351154.3665,4.5391,27.6381
000739.SZ,20221226,2366475.1719,4.5686,27.8182
000739.SZ,20221223,2437186.5815,4.7051,28.6494
000739.SZ,20221222,2412437.5881,4.6574,28.3585
000739.SZ,20221221,2351154.3665,4.5391,27.6381
000739.SZ,20221220,2342904.7021,4.5231,27.5411
000739.SZ,20221219,2403009.4002,4.6392,28.2476
000739.SZ,20221216,2529111.4138,4.8826,29.73
000739.SZ,20221215,2444257.7224,4.7188,28.7325
000739.SZ,20221214,2443079.1989,4.7165,28.7186
000739.SZ,20221213,2504362.4205,4.8348,29.439
000739.SZ,20221212,2572716.783,4.9668,30.2426
000739.SZ,20221209,2531468.4608,4.8872,29.7577
000739.SZ,20221208,2525575.8434,4.8758,29.6884
000739.SZ,20221207,2522040.2729,4.869,29.6468
000739.SZ,20221206,2460757.0513,4.7507,28.9265
000739.SZ,20221205,2492577.1856,4.8121,29.3005
000739.SZ,20221202,2443079.1989,4.7165,28.7186
000739.SZ,20221201,2496112.7561,4.8189,29.3421
000739.SZ,20221130,2427758.3935,4.6869,28.5385
000739.SZ,20221129,2465471.1453,4.7598,28.9819
000739.SZ,20221128,2456042.9573,4.7415,28.871
000739.SZ,20221125,2506719.4675,4.8394,29.4667
000739.SZ,20221124,2556217.4541,4.9349,30.0486
000739.SZ,20221123,2589216.1119,4.9986,30.4365
000739.SZ,20221122,2568002.6891,4.9577,30.1871
000739.SZ,20221121,2694104.7027,5.2011,31.6695
000739.SZ,20221118,2675248.3268,5.1647,31.4478
000739.SZ,20221117,2659927.5214,5.1352,31.2677
000739.SZ,20221116,2677605.3738,5.1693,31.4755
000739.SZ,20221115,2652856.3805,5.1215,31.1846
000739.SZ,20221114,2650499.3335,5.117,31.1569
000739.SZ,20221111,2569181.2126,4.96,30.201
000739.SZ,20221110,2629285.9107,5.076,30.9075
000739.SZ,20221109,2722389.2665,5.2557,32.002
000739.SZ,20221108,2610429.5348,5.0396,30.6859
000739.SZ,20221107,2543253.6957,4.9099,29.8962
000739.SZ,20221104,2486684.5681,4.8007,29.2312
000739.SZ,20221103,2466649.6688,4.762,28.9957
000739.SZ,20221102,2485506.0446,4.7984,29.2174
000739.SZ,20221101,2545610.7427,4.9145,29.9239
000739.SZ,20221031,2453685.9103,4.737,28.8433
000739.SZ,20221028,2438365.1049,4.7074,28.6632
000739.SZ,20221027,2510255.038,4.8462,29.5083
000739.SZ,20221026,2516147.6554,4.8576,29.5776
000739.SZ,20221025,2348797.3196,4.5345,27.6104
000739.SZ,20221024,2414794.6351,4.6619,28.3862
000739.SZ,20221021,2459578.5278,4.7484,28.9126
000739.SZ,20221020,2437186.5815,4.7051,28.6494
000739.SZ,20221019,2430115.4405,4.8676,28.9601
000739.SZ,20221018,2458400.0043,4.9243,29.2971
000739.SZ,20221017,2327583.8967,4.6622,27.7382
000739.SZ,20221014,2258051.0107,4.523,26.9095
000739.SZ,20221013,2058880.5405,4.124,24.536
000739.SZ,20221012,1976383.8961,3.9588,23.5529
000739.SZ,20221011,1958706.0437,3.9234,23.3422
000739.SZ,20221010,1950456.3793,3.9068,23.2439
000739.SZ,20220930,1935135.5739,3.8761,23.0613
000739.SZ,20220929,1926885.9094,3.8596,22.963
000739.SZ,20220928,1880923.4932,3.7676,22.4153
000739.SZ,20220927,1912743.6275,3.8313,22.7945
000739.SZ,20220926,1823175.8421,3.6519,21.7271
000739.SZ,20220923,1864424.1643,3.7345,22.2186
000739.SZ,20220922,1883280.5402,3.7723,22.4433
000739.SZ,20220921,1935135.5739,3.8761,23.0613
000739.SZ,20220920,1957527.5202,3.921,23.3282
000739.SZ,20220919,1961063.0907,3.9281,23.3703
000739.SZ,20220916,1958706.0437,3.9234,23.3422
000739.SZ,20220915,2017632.2183,4.0414,24.0444
000739.SZ,20220914,2038845.6412,4.0839,24.2972
000739.SZ,20220913,2083629.5339,4.1736,24.8309
000739.SZ,20220909,2103664.4332,4.2137,25.0697
000739.SZ,20220908,2073022.8224,4.1523,24.7045
000739.SZ,20220907,2097771.8158,4.2019,24.9995
000739.SZ,20220906,2128413.4266,4.2633,25.3646
000739.SZ,20220905,2118985.2386,4.2444,25.2523
000739.SZ,20220902,2123699.3326,4.2538,25.3085
000739.SZ,20220901,2140198.6615,4.2869,25.5051
000739.SZ,20220831,2126056.3796,4.2586,25.3365
000739.SZ,20220830,2127234.9031,4.2609,25.3506
000739.SZ,20220829,2120163.7621,4.2468,25.2663
000739.SZ,20220826,2113092.6212,4.2326,25.1821
000739.SZ,20220825,2095414.7688,4.1972,24.9714
000739.SZ,20220824,2089522.1513,4.1854,24.9012
000739.SZ,20220823,2155519.4669,4.3176,25.6877
000739.SZ,20220822,2187339.6012,4.3813,26.0669
000739.SZ,20220819,2173197.3192,4.353,25.8983
000739.SZ,20220818,2213267.118,4.4333,26.3758
000739.SZ,20220817,2227409.3999,4.4616,26.5444
000739.SZ,20220816,2240373.1583,4.4876,26.6989
000739.SZ,20220815,2259229.5342,4.5253,26.9236
000739.SZ,20220812,2268657.7221,4.5442,27.0359
000739.SZ,20220811,2266300.6751,4.5395,27.0079
000739.SZ,20220810,2220338.2589,4.4474,26.4601
000739.SZ,20220809,2261586.5811,4.53,26.9517
000739.SZ,20220808,2219159.7354,4.4451,26.4461
000739.SZ,20220805,2182625.5072,4.3719,26.0107
000739.SZ,20220804,2148448.3259,4.3034,25.6034
000739.SZ,20220803,2106021.4802,4.2184,25.0978
000739.SZ,20220802,2101307.3862,4.209,25.0416
000739.SZ,20220801,2212088.5945,4.4309,26.3618
000739.SZ,20220729,2274550.3396,4.556,27.1062
000739.SZ,20220728,2385331.5478,4.7779,28.4264
000739.SZ,20220727,2242730.2053,4.5993,25.1855
000739.SZ,20220726,2269836.2456,4.6549,25.4899
000739.SZ,20220725,2267479.1986,4.6501,25.4634
000739.SZ,20220722,2258051.0107,4.6307,25.3576
000739.SZ,20220721,2308727.5208,4.7347,25.9267
000739.SZ,20220720,2335833.5611,4.7902,26.231
000739.SZ,20220719,2333476.5142,4.7854,26.2046
000739.SZ,20220718,2280442.957,4.6766,25.609
000739.SZ,20220715,2248622.8227,4.6114,25.2517
000739.SZ,20220714,2327583.8967,4.7733,26.1384
000739.SZ,20220713,2302834.9034,4.7226,25.8605
000739.SZ,20220712,2308727.5208,4.7347,25.9267
000739.SZ,20220711,2415973.1586,4.9546,27.131
000739.SZ,20220708,2461935.5748,5.0488,27.6472
000739.SZ,20220707,2438365.1049,5.0005,27.3825
000739.SZ,20220706,2520861.7494,5.1697,28.3089
000739.SZ,20220705,2570359.7361,5.2712,28.8647
000739.SZ,20220704,2619857.7227,5.3727,29.4206
000739.SZ,20220701,2478434.9037,5.0827,27.8324
000739.SZ,20220630,2432472.4875,4.9884,27.3163
000739.SZ,20220629,2414794.6351,4.9522,27.1178
000739.SZ,20220628,2436008.058,4.9957,27.356
000739.SZ,20220627,2360582.5545,4.841,26.509
000739.SZ,20220624,2408902.0176,4.9401,27.0516
000739.SZ,20220623,2367653.6954,4.8555,26.5884
000739.SZ,20220622,2448971.8164,5.0223,27.5016
000739.SZ,20220621,2538539.6018,5.2059,28.5074
000739.SZ,20220620,2716496.6491,5.5709,30.5058
000739.SZ,20220617,2650499.3335,5.4355,29.7647
000739.SZ,20220616,2510255.038,5.1479,28.1898
000739.SZ,20220615,2476077.8567,5.0779,27.806
000739.SZ,20220614,2492577.1856,5.1117,27.9913
000739.SZ,20220613,2514969.1319,5.1576,28.2427
000739.SZ,20220610,2510255.038,5.1479,28.1898
000739.SZ,20220609,2474899.3332,5.0754,27.7927
000739.SZ,20220608,2586859.0649,5.305,29.05
000739.SZ,20220607,2599822.8234,5.3316,29.1956
000739.SZ,20220606,2469006.7157,5.0633,27.7266
000739.SZ,20220602,2432472.4875,4.9884,27.3163
000739.SZ,20220601,2415973.1586,4.9546,27.131
000739.SZ,20220531,2444257.7224,5.0126,27.4486
000739.SZ,20220530,2497291.2795,5.1214,28.0442
000739.SZ,20220527,2522040.2729,5.1721,28.3221
000739.SZ,20220526,2579787.924,5.2905,28.9706
000739.SZ,20220525,2674069.8033,5.4839,30.0294
000739.SZ,20220524,2634000.0046,5.4017,29.5794
000739.SZ,20220523,2841420.1392,5.8271,31.9087
000739.SZ,20220520,2923916.7837,5.9963,32.8351
000739.SZ,20220519,2863812.0856,5.873,32.1602
000739.SZ,20220518,2775422.8237,5.6917,31.1676
000739.SZ,20220517,2738888.5954,5.6168,30.7573
000739.SZ,20220516,2763637.5887,5.6676,31.0352
000739.SZ,20220513,3070053.6967,6.296,34.4762
000739.SZ,20220512,2887382.5554,5.9213,32.4249
000739.SZ,20220511,2880311.4144,5.9068,32.3454
000739.SZ,20220510,2643428.1926,5.421,29.6853
000739.SZ,20220509,2662284.5684,5.4597,29.897
000739.SZ,20220506,2436008.058,4.9957,27.356
000739.SZ,20220505,2315798.6618,4.7492,26.0061
000739.SZ,20220429,2190875.1716,4.493,24.6032
000739.SZ,20220428,2052987.9231,4.2102,23.0547
000739.SZ,20220427,2207374.5005,4.5268,24.7885
000739.SZ,20220426,2345261.7491,4.9644,24.5436
000739.SZ,20220425,2283978.5275,4.8347,23.9022
000739.SZ,20220422,2520861.7494,5.3361,26.3813
000739.SZ,20220421,2569181.2126,5.4384,26.8869
000739.SZ,20220420,2687033.5618,5.6879,28.1203
000739.SZ,20220419,2775422.8237,5.875,29.0453
000739.SZ,20220418,2835527.5218,6.0022,29.6743
000739.SZ,20220415,2935702.0186,5.8018,30.7226
000739.SZ,20220414,2863812.0856,5.6597,29.9703
000739.SZ,20220413,2863812.0856,5.6597,29.9703
000739.SZ,20220412,3182013.4284,6.2886,33.3003
000739.SZ,20220411,3170228.1935,6.2653,33.177
000739.SZ,20220408,3252724.8379,6.4283,34.0403
000739.SZ,20220407,3359970.4757,6.6403,35.1627
000739.SZ,20220406,3503750.3417,6.9244,36.6674
000739.SZ,20220401,3520249.6706,6.957,36.84
000739.SZ,20220331,3684064.436,7.2808,38.5544
000739.SZ,20220330,3759489.9395,7.4298,39.3437
000739.SZ,20220329,3722955.7112,7.3576,38.9614
000739.SZ,20220328,3839629.5369,7.5882,40.1824
000739.SZ,20220325,4001087.2553,7.9073,41.8721
000739.SZ,20220324,4097726.1817,8.0983,42.8834
000739.SZ,20220323,4003444.3023,7.9119,41.8967
000739.SZ,20220322,3994016.1144,7.8933,41.7981
000739.SZ,20220321,4351108.7325,8.599,45.5351
000739.SZ,20220318,3955124.8392,7.8164,41.3911
000739.SZ,20220317,3946875.1747,7.8001,41.3047
000739.SZ,20220316,3924483.2284,7.7559,41.0704
000739.SZ,20220315,3966910.0741,7.8397,41.5144
000739.SZ,20220314,4124832.222,8.1518,43.1671
000739.SZ,20220311,3922126.1814,7.7512,41.0457
000739.SZ,20220310,3788953.0268,7.488,39.6521
000739.SZ,20220309,3444824.1671,7.0787,36.3093
000739.SZ,20220308,3645173.1608,7.4904,38.421
000739.SZ,20220307,3680528.8655,7.563,38.7936
000739.SZ,20220304,3507285.9122,7.207,36.9676
000739.SZ,20220303,3499036.2477,7.1901,36.8807
000739.SZ,20220302,3382362.422,6.9503,35.6509
000739.SZ,20220301,3446002.6906,7.0811,36.3217
000739.SZ,20220228,3342292.6233,6.868,35.2286
000739.SZ,20220225,3318722.1535,6.8196,34.9801
000739.SZ,20220224,3163157.0525,6.4999,33.3404
000739.SZ,20220223,3260974.5024,6.7009,34.3714
000739.SZ,20220222,3111302.0189,6.3934,32.7939
000739.SZ,20220221,3198512.7573,6.5726,33.7131
