ts_code,trade_date,total_mv,pb,pe_ttm
002154.SZ,20240219,996724.9369,2.374,15.8351
002154.SZ,20240208,941270.2552,2.2419,14.9541
002154.SZ,20240207,916461.5818,2.1828,14.5599
002154.SZ,20240206,916461.5818,2.1828,14.5599
002154.SZ,20240205,881437.5723,2.0994,14.0035
002154.SZ,20240202,890193.5747,2.1203,14.1426
002154.SZ,20240201,891652.9084,2.1238,14.1658
002154.SZ,20240131,897490.2433,2.1377,14.2585
002154.SZ,20240130,915002.2481,2.1794,14.5367
002154.SZ,20240129,922298.9167,2.1967,14.6527
002154.SZ,20240126,936892.254,2.2315,14.8845
002154.SZ,20240125,906246.2457,2.1585,14.3976
002154.SZ,20240124,907705.5794,2.162,14.4208
002154.SZ,20240123,879978.2386,2.0959,13.9803
002154.SZ,20240122,859547.5664,2.0473,13.6557
002154.SZ,20240119,910624.2469,2.1689,14.4672
002154.SZ,20240118,912083.5806,2.1724,14.4904
002154.SZ,20240117,929595.5854,2.2141,14.7686
002154.SZ,20240116,916461.5818,2.1828,14.5599
002154.SZ,20240115,897490.2433,2.1377,14.2585
002154.SZ,20240112,866844.235,2.0647,13.7716
002154.SZ,20240111,875600.2374,2.0855,13.9107
002154.SZ,20240110,853710.2315,2.0334,13.563
002154.SZ,20240109,843494.8954,2.009,13.4007
002154.SZ,20240108,840576.2279,2.0021,13.3543
002154.SZ,20240105,849332.2303,2.023,13.4934
002154.SZ,20240104,849332.2303,2.023,13.4934
002154.SZ,20240103,842035.5616,2.0056,13.3775
002154.SZ,20240102,849332.2303,2.023,13.4934
002154.SZ,20231229,828901.5581,1.9743,13.1688
002154.SZ,20231228,801174.2172,1.9082,12.7283
002154.SZ,20231227,798255.5498,1.9013,12.682
002154.SZ,20231226,796796.216,1.8978,12.6588
002154.SZ,20231225,805552.2184,1.9187,12.7979
002154.SZ,20231222,811389.5533,1.9326,12.8906
002154.SZ,20231221,824523.5569,1.9639,13.0993
002154.SZ,20231220,801174.2172,1.9082,12.7283
002154.SZ,20231219,809930.2196,1.9291,12.8674
002154.SZ,20231218,812848.8871,1.9361,12.9138
002154.SZ,20231215,831820.2255,1.9812,13.2152
002154.SZ,20231214,839116.8942,1.9986,13.3311
002154.SZ,20231213,840576.2279,2.0021,13.3543
002154.SZ,20231212,855169.5652,2.0369,13.5862
002154.SZ,20231211,844954.2291,2.0125,13.4239
002154.SZ,20231208,825982.8906,1.9673,13.1225
002154.SZ,20231207,839116.8942,1.9986,13.3311
002154.SZ,20231206,847872.8965,2.0195,13.4702
002154.SZ,20231205,842035.5616,2.0056,13.3775
002154.SZ,20231204,855169.5652,2.0369,13.5862
002154.SZ,20231201,869762.9025,2.0716,13.818
002154.SZ,20231130,868303.5688,2.0681,13.7948
002154.SZ,20231129,861006.9001,2.0508,13.6789
002154.SZ,20231128,861006.9001,2.0508,13.6789
002154.SZ,20231127,852250.8977,2.0299,13.5398
002154.SZ,20231124,853710.2315,2.0334,13.563
002154.SZ,20231123,865384.9013,2.0612,13.7485
002154.SZ,20231122,855169.5652,2.0369,13.5862
002154.SZ,20231121,863925.5676,2.0577,13.7253
002154.SZ,20231120,862466.2338,2.0542,13.7021
002154.SZ,20231117,868303.5688,2.0681,13.7948
002154.SZ,20231116,865384.9013,2.0612,13.7485
002154.SZ,20231115,879978.2386,2.0959,13.9803
002154.SZ,20231114,865384.9013,2.0612,13.7485
002154.SZ,20231113,852250.8977,2.0299,13.5398
002154.SZ,20231110,856628.8989,2.0403,13.6093
002154.SZ,20231109,853710.2315,2.0334,13.563
002154.SZ,20231108,855169.5652,2.0369,13.5862
002154.SZ,20231107,853710.2315,2.0334,13.563
002154.SZ,20231106,865384.9013,2.0612,13.7485
002154.SZ,20231103,869762.9025,2.0716,13.818
002154.SZ,20231102,877059.5711,2.089,13.9339
002154.SZ,20231101,872681.5699,2.0786,13.8644
002154.SZ,20231031,890193.5747,2.1203,14.1426
002154.SZ,20231030,894571.5759,2.1307,14.2121
002154.SZ,20231027,917920.9155,2.1863,14.5831
002154.SZ,20231026,897490.2433,2.1377,14.2585
002154.SZ,20231025,896030.9096,2.212,14.8945
002154.SZ,20231024,910624.2469,2.248,15.137
002154.SZ,20231023,879978.2386,2.1723,14.6276
002154.SZ,20231020,904786.912,2.2336,15.04
002154.SZ,20231019,920839.583,2.2732,15.3069
002154.SZ,20231018,931054.9191,2.2984,15.4767
002154.SZ,20231017,951485.5913,2.3489,15.8163
002154.SZ,20231016,947107.5901,2.3381,15.7435
002154.SZ,20231013,926676.9179,2.2876,15.4039
002154.SZ,20231012,932514.2528,2.302,15.5009
002154.SZ,20231011,926676.9179,2.2876,15.4039
002154.SZ,20231010,944188.9227,2.3309,15.695
002154.SZ,20231009,957322.9262,2.3633,15.9133
002154.SZ,20230928,968997.5961,2.3921,16.1074
002154.SZ,20230927,958782.26,2.3669,15.9376
002154.SZ,20230926,938351.5877,2.3164,15.598
002154.SZ,20230925,933973.5866,2.3056,15.5252
002154.SZ,20230922,931054.9191,2.2984,15.4767
002154.SZ,20230921,933973.5866,2.3056,15.5252
002154.SZ,20230920,957322.9262,2.3633,15.9133
002154.SZ,20230919,944188.9227,2.3309,15.695
002154.SZ,20230918,950026.2576,2.3453,15.792
002154.SZ,20230915,932514.2528,2.302,15.5009
002154.SZ,20230914,920839.583,2.2732,15.3069
002154.SZ,20230913,915002.2481,2.2588,15.2098
002154.SZ,20230912,917920.9155,2.266,15.2583
002154.SZ,20230911,936892.254,2.3128,15.5737
002154.SZ,20230908,893112.2421,2.2048,14.8459
002154.SZ,20230907,909164.9132,2.2444,15.1128
002154.SZ,20230906,915002.2481,2.2588,15.2098
002154.SZ,20230905,909164.9132,2.2444,15.1128
002154.SZ,20230904,922298.9167,2.2768,15.3311
002154.SZ,20230901,929595.5854,2.2948,15.4524
002154.SZ,20230831,941270.2552,2.3236,15.6465
002154.SZ,20230830,931054.9191,2.2984,15.4767
002154.SZ,20230829,920839.583,2.2732,15.3069
002154.SZ,20230828,917920.9155,2.266,15.2583
002154.SZ,20230825,907705.5794,2.2408,15.0885
002154.SZ,20230824,915002.2481,2.2588,15.2098
002154.SZ,20230823,878518.9049,2.1687,14.6034
002154.SZ,20230822,891652.9084,2.2012,14.8217
002154.SZ,20230821,903327.5783,2.23,15.0158
002154.SZ,20230818,877059.5711,2.2496,17.2445
002154.SZ,20230817,893112.2421,2.2908,17.5602
002154.SZ,20230816,896030.9096,2.2983,17.6175
002154.SZ,20230815,907705.5794,2.3282,17.8471
002154.SZ,20230814,877059.5711,2.2496,17.2445
002154.SZ,20230811,877059.5711,2.2496,17.2445
002154.SZ,20230810,859547.5664,2.2047,16.9002
002154.SZ,20230809,861006.9001,2.2085,16.9289
002154.SZ,20230808,866844.235,2.2234,17.0437
002154.SZ,20230807,866844.235,2.2234,17.0437
002154.SZ,20230804,877059.5711,2.2496,17.2445
002154.SZ,20230803,904786.912,2.3207,17.7897
002154.SZ,20230802,948566.9239,2.433,18.6505
002154.SZ,20230801,925217.5842,2.3732,18.1914
002154.SZ,20230731,909164.9132,2.332,17.8758
002154.SZ,20230728,875600.2374,2.2459,17.2158
002154.SZ,20230727,856628.8989,2.1972,16.8428
002154.SZ,20230726,865384.9013,2.2197,17.015
002154.SZ,20230725,893112.2421,2.2908,17.5602
002154.SZ,20230724,893112.2421,2.2908,17.5602
002154.SZ,20230721,891652.9084,2.2871,17.5315
002154.SZ,20230720,887274.9072,2.2758,17.4454
002154.SZ,20230719,891652.9084,2.2871,17.5315
002154.SZ,20230718,879978.2386,2.2571,17.3019
002154.SZ,20230717,909164.9132,2.332,17.8758
002154.SZ,20230714,929595.5854,2.3844,18.2775
002154.SZ,20230713,844954.2291,2.1673,16.6133
002154.SZ,20230712,831820.2255,2.1336,16.355
002154.SZ,20230711,834738.893,2.1411,16.4124
002154.SZ,20230710,824523.5569,2.1149,16.2116
002154.SZ,20230707,809930.2196,2.0774,15.9247
002154.SZ,20230706,796796.216,2.0438,15.6664
002154.SZ,20230705,805552.2184,2.0662,15.8386
002154.SZ,20230704,793877.5486,2.0363,15.609
002154.SZ,20230703,799714.8835,2.0512,15.7238
002154.SZ,20230630,805552.2184,2.0662,15.8386
002154.SZ,20230629,785121.5462,2.0138,15.4369
002154.SZ,20230628,785121.5462,2.0138,15.4369
002154.SZ,20230627,795336.8823,2.04,15.6377
002154.SZ,20230626,758853.5391,1.9464,14.9204
002154.SZ,20230621,767609.5415,1.9689,15.0926
002154.SZ,20230620,785121.5462,2.0138,15.4369
002154.SZ,20230619,798255.5498,2.0475,15.6951
002154.SZ,20230616,823064.2232,2.1111,16.1829
002154.SZ,20230615,837657.5604,2.1486,16.4698
002154.SZ,20230614,859547.5664,2.2047,16.9002
002154.SZ,20230613,827442.2243,2.1224,16.269
002154.SZ,20230612,849332.2303,2.1785,16.6994
002154.SZ,20230609,812848.8871,2.0849,15.982
002154.SZ,20230608,831820.2255,2.1336,16.355
002154.SZ,20230607,842035.5616,2.1598,16.5559
002154.SZ,20230606,849332.2303,2.1785,16.6994
002154.SZ,20230605,850791.564,2.1823,16.7281
002154.SZ,20230602,842035.5616,2.1598,16.5559
002154.SZ,20230601,825982.8906,2.1186,16.2403
002154.SZ,20230531,815767.5545,2.0924,16.0394
002154.SZ,20230530,842035.5616,2.1598,16.5559
002154.SZ,20230529,840576.2279,2.156,16.5272
002154.SZ,20230526,831820.2255,2.1336,16.355
002154.SZ,20230525,837657.5604,2.1486,16.4698
002154.SZ,20230524,852250.8977,2.186,16.7568
002154.SZ,20230523,850791.564,2.1823,16.7281
002154.SZ,20230522,868303.5688,2.2272,17.0724
002154.SZ,20230519,868303.5688,2.2272,17.0724
002154.SZ,20230518,882896.906,2.2646,17.3593
002154.SZ,20230517,866844.235,2.2234,17.0437
002154.SZ,20230516,881437.5723,2.1034,17.3306
002154.SZ,20230515,917920.9155,2.1905,18.0479
002154.SZ,20230512,925217.5842,2.2079,18.1914
002154.SZ,20230511,901868.2445,2.1521,17.7323
002154.SZ,20230510,894571.5759,2.1347,17.5888
002154.SZ,20230509,912083.5806,2.1765,17.9332
002154.SZ,20230508,977753.5984,2.3332,19.2244
002154.SZ,20230505,1001102.9381,2.389,19.6834
002154.SZ,20230504,986509.6008,2.3541,19.3965
002154.SZ,20230428,916461.5818,2.187,18.0192
002154.SZ,20230427,881437.5723,2.1034,17.3306
002154.SZ,20230426,865384.9013,2.0651,17.015
002154.SZ,20230425,846413.5628,2.0198,16.642
002154.SZ,20230424,795336.8823,2.0213,17.3361
002154.SZ,20230421,786580.8799,1.999,17.1453
002154.SZ,20230420,799714.8835,2.0324,17.4316
002154.SZ,20230419,783662.2125,1.9916,17.0817
002154.SZ,20230418,771987.5426,1.9619,16.8272
002154.SZ,20230417,750097.5367,1.9063,16.35
002154.SZ,20230414,738422.8669,1.9128,15.3293
002154.SZ,20230413,750097.5367,1.9431,15.5716
002154.SZ,20230412,751556.8704,1.9468,15.6019
002154.SZ,20230411,763231.5403,1.9771,15.8443
002154.SZ,20230410,785121.5462,2.0338,16.2987
002154.SZ,20230407,786580.8799,2.0376,16.329
002154.SZ,20230406,763231.5403,1.9771,15.8443
002154.SZ,20230404,753016.2042,1.9506,15.6322
002154.SZ,20230403,742800.8681,1.9242,15.4202
002154.SZ,20230331,747178.8692,1.9355,15.5111
002154.SZ,20230330,753016.2042,1.9506,15.6322
002154.SZ,20230329,745719.5355,1.9317,15.4808
002154.SZ,20230328,736963.5331,1.909,15.299
002154.SZ,20230327,725288.8633,1.8788,15.0566
002154.SZ,20230324,745719.5355,1.9317,15.4808
002154.SZ,20230323,744260.2018,1.9279,15.4505
002154.SZ,20230322,773446.8764,2.0035,16.0564
002154.SZ,20230321,779284.2113,2.0187,16.1775
002154.SZ,20230320,723829.5296,1.875,15.0263
002154.SZ,20230317,736963.5331,1.909,15.299
002154.SZ,20230316,732585.532,1.8977,15.2081
002154.SZ,20230315,732585.532,1.8977,15.2081
002154.SZ,20230314,720910.8621,1.8675,14.9657
002154.SZ,20230313,751556.8704,1.9468,15.6019
002154.SZ,20230310,739882.2006,1.9166,15.3596
002154.SZ,20230309,744260.2018,1.9279,15.4505
002154.SZ,20230308,755934.8716,1.9582,15.6928
002154.SZ,20230307,754475.5379,1.9544,15.6625
002154.SZ,20230306,782202.8787,2.0262,16.2381
002154.SZ,20230303,764690.874,1.9809,15.8746
002154.SZ,20230302,769068.8752,1.9922,15.9655
002154.SZ,20230301,788040.2137,2.0414,16.3593
002154.SZ,20230228,793877.5486,2.0565,16.4805
002154.SZ,20230227,769068.8752,1.9922,15.9655
002154.SZ,20230224,738422.8669,1.9128,15.3293
002154.SZ,20230223,741341.5343,1.9204,15.3899
002154.SZ,20230222,736963.5331,1.909,15.299
002154.SZ,20230221,696102.1887,1.8032,14.4507
002154.SZ,20230220,709236.1923,1.8372,14.7234
002154.SZ,20230217,707776.8586,1.8334,14.6931
002154.SZ,20230216,665456.1804,1.7238,13.8145
002154.SZ,20230215,671293.5153,1.7389,13.9357
002154.SZ,20230214,694642.855,1.7994,14.4204
002154.SZ,20230213,693183.5213,1.7956,14.3901
002154.SZ,20230210,658159.5118,1.7049,13.6631
002154.SZ,20230209,659618.8455,1.7087,13.6933
002154.SZ,20230208,645025.5082,1.6709,13.3904
002154.SZ,20230207,659618.8455,1.7087,13.6933
002154.SZ,20230206,662537.513,1.7162,13.7539
002154.SZ,20230203,688805.5201,1.7843,14.2992
002154.SZ,20230202,663996.8467,1.72,13.7842
002154.SZ,20230201,650862.8431,1.686,13.5116
002154.SZ,20230131,661078.1792,1.7125,13.7236
002154.SZ,20230130,675671.5165,1.7503,14.0266
002154.SZ,20230120,682968.1852,1.7692,14.1781
002154.SZ,20230119,666915.5142,1.7276,13.8448
002154.SZ,20230118,666915.5142,1.7276,13.8448
002154.SZ,20230117,675671.5165,1.7503,14.0266
002154.SZ,20230116,681508.8514,1.7654,14.1478
002154.SZ,20230113,659618.8455,1.7087,13.6933
002154.SZ,20230112,650862.8431,1.686,13.5116
002154.SZ,20230111,653781.5106,1.6936,13.5722
002154.SZ,20230110,662537.513,1.7162,13.7539
002154.SZ,20230109,653781.5106,1.6936,13.5722
002154.SZ,20230106,621676.1686,1.6104,12.9057
002154.SZ,20230105,630432.1709,1.6331,13.0874
002154.SZ,20230104,618757.5011,1.6028,12.8451
002154.SZ,20230103,611460.8325,1.5839,12.6936
002154.SZ,20221230,601245.4963,1.5575,12.4815
002154.SZ,20221229,593948.8277,1.5386,12.3301
002154.SZ,20221228,598326.8289,1.5499,12.421
002154.SZ,20221227,599786.1626,1.5537,12.4513
002154.SZ,20221226,599786.1626,1.5537,12.4513
002154.SZ,20221223,591030.1602,1.531,12.2695
002154.SZ,20221222,596867.4952,1.5461,12.3907
002154.SZ,20221221,588111.4928,1.5235,12.2089
002154.SZ,20221220,588111.4928,1.5235,12.2089
002154.SZ,20221219,588111.4928,1.5235,12.2089
002154.SZ,20221216,602704.8301,1.5613,12.5118
002154.SZ,20221215,610001.4987,1.5802,12.6633
002154.SZ,20221214,631891.5047,1.6369,13.1177
002154.SZ,20221213,614379.4999,1.5915,12.7542
002154.SZ,20221212,592489.494,1.5348,12.2998
002154.SZ,20221209,605623.4975,1.5688,12.5724
002154.SZ,20221208,602704.8301,1.5613,12.5118
002154.SZ,20221207,598326.8289,1.5499,12.421
002154.SZ,20221206,591030.1602,1.531,12.2695
002154.SZ,20221205,591030.1602,1.531,12.2695
002154.SZ,20221202,580814.8241,1.5046,12.0574
002154.SZ,20221201,566221.4869,1.4667,11.7545
002154.SZ,20221130,548709.4821,1.4214,11.3909
002154.SZ,20221129,556006.1507,1.4403,11.5424
002154.SZ,20221128,528278.8099,1.3685,10.9668
002154.SZ,20221125,531197.4774,1.376,11.0274
002154.SZ,20221124,531197.4774,1.376,11.0274
002154.SZ,20221123,528278.8099,1.3685,10.9668
002154.SZ,20221122,535575.4785,1.3874,11.1183
002154.SZ,20221121,538494.146,1.3949,11.1789
002154.SZ,20221118,541412.8135,1.4025,11.2395
002154.SZ,20221117,542872.1472,1.4063,11.2697
002154.SZ,20221116,545790.8146,1.4138,11.3303
002154.SZ,20221115,542872.1472,1.4063,11.2697
002154.SZ,20221114,541412.8135,1.4025,11.2395
002154.SZ,20221111,537034.8123,1.3911,11.1486
002154.SZ,20221110,537034.8123,1.3911,11.1486
002154.SZ,20221109,534116.1448,1.3836,11.088
002154.SZ,20221108,539953.4797,1.3987,11.2092
002154.SZ,20221107,539953.4797,1.3987,11.2092
002154.SZ,20221104,531197.4774,1.376,11.0274
002154.SZ,20221103,520982.1413,1.3496,10.8153
002154.SZ,20221102,526819.4762,1.3647,10.9365
002154.SZ,20221101,520982.1413,1.3496,10.8153
002154.SZ,20221031,507848.1377,1.3155,10.5427
002154.SZ,20221028,507848.1377,1.3155,10.5427
002154.SZ,20221027,519522.8075,1.3458,10.785
002154.SZ,20221026,507848.1377,1.3577,10.8711
002154.SZ,20221025,502010.8028,1.3421,10.7461
002154.SZ,20221024,506388.804,1.3538,10.8398
002154.SZ,20221021,519522.8075,1.3889,11.121
002154.SZ,20221020,523900.8087,1.4006,11.2147
002154.SZ,20221019,528278.8099,1.4123,11.3084
002154.SZ,20221018,537034.8123,1.4357,11.4958
002154.SZ,20221017,538494.146,1.4396,11.5271
002154.SZ,20221014,534116.1448,1.4279,11.4334
002154.SZ,20221013,516604.1401,1.3811,11.0585
002154.SZ,20221012,518063.4738,1.385,11.0897
002154.SZ,20221011,510766.8052,1.3655,10.9335
002154.SZ,20221010,516604.1401,1.3811,11.0585
002154.SZ,20220930,522441.475,1.3967,11.1835
002154.SZ,20220929,532656.8111,1.424,11.4021
002154.SZ,20220928,531197.4774,1.4201,11.3709
002154.SZ,20220927,538494.146,1.4396,11.5271
002154.SZ,20220926,515144.8063,1.3772,11.0273
002154.SZ,20220923,535575.4785,1.4318,11.4646
002154.SZ,20220922,567680.8206,1.4078,12.1519
002154.SZ,20220921,576436.823,1.4295,12.3393
002154.SZ,20220920,572058.8218,1.4186,12.2456
002154.SZ,20220919,545790.8146,1.3535,11.6833
002154.SZ,20220916,554546.817,1.3752,11.8707
002154.SZ,20220915,576436.823,1.4295,12.3393
002154.SZ,20220914,579355.4904,1.4367,12.4018
002154.SZ,20220913,570599.488,1.415,12.2143
002154.SZ,20220909,564762.1531,1.4005,12.0894
002154.SZ,20220908,560384.1519,1.3897,11.9957
002154.SZ,20220907,564762.1531,1.4005,12.0894
002154.SZ,20220906,558924.8182,1.3861,11.9644
002154.SZ,20220905,553087.4833,1.3716,11.8395
002154.SZ,20220902,556006.1507,1.3788,11.9019
002154.SZ,20220901,553087.4833,1.3716,11.8395
002154.SZ,20220831,563302.8194,1.3969,12.0581
002154.SZ,20220830,573518.1555,1.4223,12.2768
002154.SZ,20220829,563302.8194,1.3969,12.0581
002154.SZ,20220826,557465.4845,1.3824,11.9332
002154.SZ,20220825,567680.8206,1.4078,12.1519
002154.SZ,20220824,561843.4857,1.3933,12.0269
002154.SZ,20220823,573518.1555,1.4223,12.2768
002154.SZ,20220822,577896.1567,1.4331,12.3705
002154.SZ,20220819,580814.8241,1.4618,11.8732
002154.SZ,20220818,574977.4892,1.4471,11.7539
002154.SZ,20220817,573518.1555,1.4434,11.7241
002154.SZ,20220816,572058.8218,1.4398,11.6942
002154.SZ,20220815,572058.8218,1.4398,11.6942
002154.SZ,20220812,570599.488,1.4361,11.6644
002154.SZ,20220811,569140.1543,1.4324,11.6346
002154.SZ,20220810,558924.8182,1.4067,11.4257
002154.SZ,20220809,558924.8182,1.4067,11.4257
002154.SZ,20220808,560384.1519,1.4104,11.4556
002154.SZ,20220805,547250.1484,1.3773,11.1871
002154.SZ,20220804,541412.8135,1.3626,11.0678
002154.SZ,20220803,531197.4774,1.3369,10.8589
002154.SZ,20220802,542872.1472,1.3663,11.0976
002154.SZ,20220801,573518.1555,1.4434,11.7241
002154.SZ,20220729,572058.8218,1.4398,11.6942
002154.SZ,20220728,582274.1579,1.4655,11.9031
002154.SZ,20220727,585192.8253,1.4728,11.9627
002154.SZ,20220726,589570.8265,1.4838,12.0522
002154.SZ,20220725,582274.1579,1.4655,11.9031
002154.SZ,20220722,592489.494,1.4912,12.1119
002154.SZ,20220721,591030.1602,1.4875,12.0821
002154.SZ,20220720,599786.1626,1.5095,12.261
002154.SZ,20220719,583733.4916,1.4691,11.9329
002154.SZ,20220718,588111.4928,1.4802,12.0224
002154.SZ,20220715,577896.1567,1.4545,11.8136
002154.SZ,20220714,598326.8289,1.5059,12.2312
002154.SZ,20220713,612920.1662,1.5426,12.5295
002154.SZ,20220712,612920.1662,1.5426,12.5295
002154.SZ,20220711,628972.8372,1.583,12.8577
002154.SZ,20220708,636269.5058,1.6014,13.0069
002154.SZ,20220707,646484.8419,1.6271,13.2157
002154.SZ,20220706,655240.8443,1.6491,13.3947
002154.SZ,20220705,668374.8479,1.6822,13.6632
002154.SZ,20220704,666915.5142,1.6785,13.6333
002154.SZ,20220701,649403.5094,1.6344,13.2753
002154.SZ,20220630,630432.1709,1.5867,12.8875
002154.SZ,20220629,617298.1674,1.5536,12.619
002154.SZ,20220628,624594.836,1.572,12.7682
002154.SZ,20220627,608542.165,1.5316,12.44
002154.SZ,20220624,585192.8253,1.4728,11.9627
002154.SZ,20220623,577896.1567,1.4545,11.8136
002154.SZ,20220622,570599.488,1.4361,11.6644
002154.SZ,20220621,580814.8241,1.4618,11.8732
002154.SZ,20220620,580814.8241,1.4618,11.8732
002154.SZ,20220617,580814.8241,1.4618,11.8732
002154.SZ,20220616,582274.1579,1.4655,11.9031
002154.SZ,20220615,591030.1602,1.4875,12.0821
002154.SZ,20220614,580814.8241,1.4618,11.8732
002154.SZ,20220613,579355.4904,1.4581,11.8434
002154.SZ,20220610,582274.1579,1.4655,11.9031
002154.SZ,20220609,580814.8241,1.4618,11.8732
002154.SZ,20220608,591030.1602,1.4875,12.0821
002154.SZ,20220607,588111.4928,1.4802,12.0224
002154.SZ,20220606,585192.8253,1.4728,11.9627
002154.SZ,20220602,586652.1591,1.4765,11.9926
002154.SZ,20220601,601245.4963,1.5132,12.2909
002154.SZ,20220531,556006.1507,1.3994,11.3661
002154.SZ,20220530,548709.4821,1.381,11.2169
002154.SZ,20220527,547250.1484,1.3773,11.1871
002154.SZ,20220526,551628.1496,1.3883,11.2766
002154.SZ,20220525,547250.1484,1.3773,11.1871
002154.SZ,20220524,538494.146,1.3553,11.0081
002154.SZ,20220523,564762.1531,1.4214,11.5451
002154.SZ,20220520,567680.8206,1.4287,11.6047
002154.SZ,20220519,556006.1507,1.3994,11.3661
002154.SZ,20220518,602704.8301,1.38,12.3207
002154.SZ,20220517,598326.8289,1.37,12.2312
002154.SZ,20220516,595408.1614,1.3633,12.1715
002154.SZ,20220513,598326.8289,1.37,12.2312
002154.SZ,20220512,592489.494,1.3566,12.1119
002154.SZ,20220511,586652.1591,1.3433,11.9926
002154.SZ,20220510,592489.494,1.3566,12.1119
002154.SZ,20220509,573518.1555,1.3132,11.7241
002154.SZ,20220506,569140.1543,1.3032,11.6346
002154.SZ,20220505,586652.1591,1.3433,11.9926
002154.SZ,20220429,550168.8158,1.3221,11.8479
002154.SZ,20220428,520982.1413,1.2519,11.2194
002154.SZ,20220427,534116.1448,1.2835,11.5022
002154.SZ,20220426,541412.8135,1.301,11.6594
002154.SZ,20220425,558924.8182,1.3431,12.0365
002154.SZ,20220422,620216.8348,1.4904,13.3564
002154.SZ,20220421,596867.4952,1.4343,12.8536
002154.SZ,20220420,574977.4892,1.3817,12.3822
002154.SZ,20220419,561843.4857,1.3501,12.0993
002154.SZ,20220418,564762.1531,1.1561,12.1622
002154.SZ,20220415,535575.4785,1.3178,10.8661
002154.SZ,20220414,545790.8146,1.343,11.0733
002154.SZ,20220413,541412.8135,1.3322,10.9845
002154.SZ,20220412,553087.4833,1.3609,11.2214
002154.SZ,20220411,544331.4809,1.3394,11.0437
002154.SZ,20220408,560384.1519,1.3789,11.3694
002154.SZ,20220407,567680.8206,1.3968,11.5175
002154.SZ,20220406,580814.8241,1.4292,11.7839
002154.SZ,20220401,567680.8206,1.3968,11.5175
002154.SZ,20220331,563302.8194,1.3861,11.4286
002154.SZ,20220330,561843.4857,1.3825,11.399
002154.SZ,20220329,548709.4821,1.3502,11.1326
002154.SZ,20220328,563302.8194,1.3861,11.4286
002154.SZ,20220325,563302.8194,1.3861,11.4286
002154.SZ,20220324,560384.1519,1.3789,11.3694
002154.SZ,20220323,572058.8218,1.4076,11.6063
002154.SZ,20220322,570599.488,1.404,11.5767
002154.SZ,20220321,567680.8206,1.3968,11.5175
002154.SZ,20220318,564762.1531,1.3897,11.4582
002154.SZ,20220317,560384.1519,1.3789,11.3694
002154.SZ,20220316,569140.1543,1.4004,11.5471
002154.SZ,20220315,525360.1424,1.2927,10.6588
002154.SZ,20220314,563302.8194,1.3861,11.4286
002154.SZ,20220311,589570.8265,1.4507,11.9616
002154.SZ,20220310,589570.8265,1.4507,11.9616
002154.SZ,20220309,586652.1591,1.4435,11.9024
002154.SZ,20220308,612920.1662,1.5082,12.4353
002154.SZ,20220307,643566.1745,1.5836,13.0571
002154.SZ,20220304,655240.8443,1.6123,13.2939
002154.SZ,20220303,666915.5142,1.641,13.5308
002154.SZ,20220302,655240.8443,1.6123,13.2939
002154.SZ,20220301,646484.8419,1.5907,13.1163
002154.SZ,20220228,645025.5082,1.5872,13.0867
002154.SZ,20220225,652322.1769,1.6051,13.2347
002154.SZ,20220224,649403.5094,1.5979,13.1755
002154.SZ,20220223,671293.5153,1.6518,13.6196
002154.SZ,20220222,665456.1804,1.6374,13.5012
002154.SZ,20220221,672752.8491,1.6554,13.6492
002154.SZ,20220218,675671.5165,1.6626,13.7084
002154.SZ,20220217,694642.855,1.7092,14.0933
002154.SZ,20220216,681508.8514,1.6769,13.8269
002154.SZ,20220215,672752.8491,1.6554,13.6492
002154.SZ,20220214,671293.5153,1.6518,13.6196
002154.SZ,20220211,675671.5165,1.6626,13.7084
002154.SZ,20220210,693183.5213,1.7057,14.0637
002154.SZ,20220209,684427.5189,1.6841,13.8861
002154.SZ,20220208,685886.8526,1.6877,13.9157
002154.SZ,20220207,678590.184,1.6697,13.7677
002154.SZ,20220128,662537.513,1.6302,13.442
002154.SZ,20220127,639188.1733,1.5728,12.9682
002154.SZ,20220126,656700.1781,1.6159,13.3235
002154.SZ,20220125,650862.8431,1.6015,13.2051
002154.SZ,20220124,680049.5177,1.6733,13.7973
002154.SZ,20220121,706317.5248,1.738,14.3302
002154.SZ,20220120,717992.1947,1.7667,14.5671
002154.SZ,20220119,763231.5403,1.878,15.4849
002154.SZ,20220118,758853.5391,1.8672,15.3961
002154.SZ,20220117,782202.8787,1.9247,15.8698
002154.SZ,20220114,786580.8799,1.9355,15.9586
002154.SZ,20220113,827442.2243,2.036,16.7877
002154.SZ,20220112,831820.2255,2.0468,16.8765
002154.SZ,20220111,776365.5438,1.9103,15.7514
002154.SZ,20220110,771987.5426,1.8996,15.6626
002154.SZ,20220107,624634.8914,1.87,12.673
002154.SZ,20220106,642899.0695,1.9247,13.0435
002154.SZ,20220105,694038.7682,2.0778,14.0811
002154.SZ,20220104,648987.1288,1.9429,13.1671
002154.SZ,20211231,612458.7726,1.8336,12.4259
002154.SZ,20211230,602717.8776,1.8044,12.2283
002154.SZ,20211229,603935.4895,1.8081,12.253
002154.SZ,20211228,629505.3389,1.8846,12.7718
002154.SZ,20211227,586888.9233,1.757,11.9072
002154.SZ,20211224,580800.8639,1.7388,11.7836
002154.SZ,20211223,583236.0876,1.7461,11.8331
002154.SZ,20211222,596629.8183,1.7862,12.1048
002154.SZ,20211221,597847.4301,1.7898,12.1295
