ts_code,trade_date,total_mv,pb,pe_ttm
000831.SZ,20240318,3123172.835,6.0208,180.4185
000831.SZ,20240315,3135907.4847,6.0454,181.1542
000831.SZ,20240314,3079662.7819,5.9369,177.905
000831.SZ,20240313,3075417.8987,5.9288,177.6598
000831.SZ,20240312,3106193.3021,5.9881,179.4376
000831.SZ,20240311,3200641.9539,6.1702,184.8937
000831.SZ,20240308,3185784.8626,6.1415,184.0355
000831.SZ,20240307,3176233.8754,6.1231,183.4837
000831.SZ,20240306,2993703.8965,5.7712,172.9394
000831.SZ,20240305,3077540.3403,5.9328,177.7824
000831.SZ,20240304,2950193.8435,5.6874,170.4259
000831.SZ,20240301,2960806.0515,5.7078,171.0389
000831.SZ,20240229,2959744.8307,5.7058,170.9776
000831.SZ,20240228,2918357.2193,5.626,168.5868
000831.SZ,20240227,2954438.7267,5.6955,170.6711
000831.SZ,20240226,2919418.4401,5.628,168.6481
000831.SZ,20240223,2970357.0388,5.7262,171.5907
000831.SZ,20240222,3008560.9878,5.7999,173.7976
000831.SZ,20240221,2935336.7522,5.6587,169.5676
000831.SZ,20240220,2992642.6757,5.7692,172.8781
000831.SZ,20240219,2967173.3764,5.7201,171.4068
000831.SZ,20240208,2924724.5441,5.6383,168.9546
000831.SZ,20240207,2658358.1215,5.1248,153.5672
000831.SZ,20240206,2416399.7775,4.6583,139.5899
000831.SZ,20240205,2196727.0705,4.2348,126.8999
000831.SZ,20240202,2348481.6459,4.5274,135.6664
000831.SZ,20240201,2467338.3763,4.7565,142.5325
000831.SZ,20240131,2546929.9368,4.9099,147.1303
000831.SZ,20240130,2533134.0663,4.8833,146.3333
000831.SZ,20240129,2667909.1088,5.1432,154.119
000831.SZ,20240126,2643501.0302,5.0961,152.709
000831.SZ,20240125,2651990.7967,5.1125,153.1994
000831.SZ,20240124,2522521.8582,4.8629,145.7203
000831.SZ,20240123,2450358.8434,4.7238,141.5516
000831.SZ,20240122,2418522.2192,4.6624,139.7125
000831.SZ,20240119,2597868.5355,5.0081,150.0729
000831.SZ,20240118,2612725.6268,5.0368,150.9311
000831.SZ,20240117,2640317.3678,5.09,152.5251
000831.SZ,20240116,2715664.0451,5.2352,156.8777
000831.SZ,20240115,2720970.1491,5.2455,157.1842
000831.SZ,20240112,2749623.1109,5.3007,158.8394
000831.SZ,20240111,2786765.8392,5.3723,160.985
000831.SZ,20240110,2734766.0196,5.2721,157.9811
000831.SZ,20240109,2726276.2532,5.2557,157.4907
000831.SZ,20240108,2744317.0069,5.2905,158.5329
000831.SZ,20240105,2804806.5929,5.4071,162.0272
000831.SZ,20240104,2857867.6333,5.5094,165.0924
000831.SZ,20240103,2925785.7649,5.6403,169.0159
000831.SZ,20240102,2941704.077,5.671,169.9355
000831.SZ,20231229,2936397.973,5.6608,169.6289
000831.SZ,20231228,2950193.8435,5.6874,170.4259
000831.SZ,20231227,2856806.4124,5.5073,165.0311
000831.SZ,20231226,2874847.1662,5.5421,166.0733
000831.SZ,20231225,2923663.3233,5.6362,168.8933
000831.SZ,20231222,2819663.6842,5.4357,162.8855
000831.SZ,20231221,2778276.0727,5.3559,160.4946
000831.SZ,20231220,2763418.9814,5.3273,159.6364
000831.SZ,20231219,2785704.6184,5.3703,160.9237
000831.SZ,20231218,2829214.6715,5.4541,163.4372
000831.SZ,20231215,2892887.9199,5.5769,167.1155
000831.SZ,20231214,2888643.0367,5.5687,166.8703
000831.SZ,20231213,2899255.2447,5.5892,167.4833
000831.SZ,20231212,2937459.1938,5.6628,169.6903
000831.SZ,20231211,2952316.2851,5.6914,170.5485
000831.SZ,20231208,2966112.1556,5.718,171.3455
000831.SZ,20231207,2942765.2978,5.673,169.9968
000831.SZ,20231206,2970357.0388,5.7262,171.5907
000831.SZ,20231205,2884398.1534,5.5605,166.625
000831.SZ,20231204,2735699.368,8.8034,158.0351
000831.SZ,20231201,2721966.9223,8.7593,157.2418
000831.SZ,20231130,2743546.4799,8.8287,158.4884
000831.SZ,20231129,2745508.2578,8.835,158.6017
000831.SZ,20231128,2736680.257,8.8066,158.0917
000831.SZ,20231127,2731775.8121,8.7908,157.8084
000831.SZ,20231124,2742565.5909,8.8255,158.4317
000831.SZ,20231123,2776896.7052,8.936,160.4149
000831.SZ,20231122,2757278.9256,8.8729,159.2817
000831.SZ,20231121,2805342.4857,9.0276,162.0582
000831.SZ,20231120,2837711.822,9.1317,163.9281
000831.SZ,20231117,2825941.1543,9.0938,163.2481
000831.SZ,20231116,2834769.1551,9.1223,163.7581
000831.SZ,20231115,2884794.4931,9.2832,166.6479
000831.SZ,20231114,2856348.7127,9.1917,165.0047
000831.SZ,20231113,2854386.9347,9.1854,164.8914
000831.SZ,20231110,2854386.9347,9.1854,164.8914
000831.SZ,20231109,2849482.4898,9.1696,164.608
000831.SZ,20231108,2871062.0474,9.239,165.8546
000831.SZ,20231107,2913240.2736,9.3748,168.2912
000831.SZ,20231106,2909316.7176,9.3621,168.0645
000831.SZ,20231103,2923049.1634,9.4063,168.8578
000831.SZ,20231102,2907354.9397,9.3558,167.9512
000831.SZ,20231101,2941686.054,9.4663,169.9344
000831.SZ,20231031,2939724.2761,9.46,169.8211
000831.SZ,20231030,2900488.7168,9.3337,167.5546
000831.SZ,20231027,2898526.9389,9.3274,167.4412
000831.SZ,20231026,2851444.2678,9.4234,182.4907
000831.SZ,20231025,2766106.9264,9.1414,177.0292
000831.SZ,20231024,2815151.3755,9.3035,180.168
000831.SZ,20231023,2648400.2487,8.7524,169.496
000831.SZ,20231020,2756298.0366,9.109,176.4014
000831.SZ,20231019,2731775.8121,9.028,174.832
000831.SZ,20231018,2713138.9214,8.9664,173.6393
000831.SZ,20231017,2771011.3713,9.1576,177.3431
000831.SZ,20231016,2753355.3697,9.0993,176.2131
000831.SZ,20231013,2803380.7077,9.2646,179.4147
000831.SZ,20231012,2860272.2686,9.4526,183.0557
000831.SZ,20231011,2795533.5959,9.2387,178.9125
000831.SZ,20231010,2785724.706,9.2063,178.2847
000831.SZ,20231009,2775915.8162,9.1738,177.657
000831.SZ,20230928,2823979.3763,9.3327,180.733
000831.SZ,20230927,2809266.0416,9.2841,179.7913
000831.SZ,20230926,2807304.2636,9.2776,179.6658
000831.SZ,20230925,2879890.0482,9.5175,184.3112
000831.SZ,20230922,2908335.8287,9.6115,186.1318
000831.SZ,20230921,2882832.7152,9.5272,184.4996
000831.SZ,20230920,2919125.6075,9.6471,186.8223
000831.SZ,20230919,2976998.0573,9.8384,190.5261
000831.SZ,20230918,3020157.1725,9.981,193.2883
000831.SZ,20230915,2946590.4989,9.7379,188.58
000831.SZ,20230914,2941686.054,9.7217,188.2661
000831.SZ,20230913,2908335.8287,9.6115,186.1318
000831.SZ,20230912,2933838.9422,9.6957,187.7639
000831.SZ,20230911,2954437.6108,9.7638,189.0822
000831.SZ,20230908,2945609.6099,9.7346,188.5173
000831.SZ,20230907,2957380.2777,9.7735,189.2706
000831.SZ,20230906,3028985.1733,10.0102,193.8532
000831.SZ,20230905,3045660.286,10.0653,194.9204
000831.SZ,20230904,3044679.397,10.062,194.8577
000831.SZ,20230901,2847520.7118,9.4105,182.2396
000831.SZ,20230831,2804361.5967,9.2678,179.4775
000831.SZ,20230830,2836730.9331,9.4604,106.239
000831.SZ,20230829,2842616.2669,9.48,106.4594
000831.SZ,20230828,2767087.8154,9.2282,103.6307
000831.SZ,20230825,2716081.5884,9.0581,101.7205
000831.SZ,20230824,2810246.9306,9.3721,105.2471
000831.SZ,20230823,2794552.7069,9.3198,104.6593
000831.SZ,20230822,2874004.7143,9.5847,107.6349
000831.SZ,20230821,2842616.2669,9.48,106.4594
000831.SZ,20230818,2900488.7168,9.673,108.6268
000831.SZ,20230817,2963265.6116,9.8824,110.9778
000831.SZ,20230816,2918144.7185,9.7319,109.288
000831.SZ,20230815,2987787.8361,9.9642,111.8962
000831.SZ,20230814,3011329.1717,10.0427,112.7779
000831.SZ,20230811,3069201.6215,10.2357,114.9453
000831.SZ,20230810,3138844.7392,10.468,117.5535
000831.SZ,20230809,3138844.7392,10.468,117.5535
000831.SZ,20230808,3177099.4095,10.5955,118.9862
000831.SZ,20230807,3123150.5155,10.4156,116.9657
000831.SZ,20230804,2991711.3921,9.9773,112.0432
000831.SZ,20230803,2993673.17,9.9838,112.1166
000831.SZ,20230802,2971112.7234,9.9086,111.2717
000831.SZ,20230801,2997596.7259,9.9969,112.2636
000831.SZ,20230731,3004462.9488,10.0198,112.5207
000831.SZ,20230728,2943647.832,9.817,110.2431
000831.SZ,20230727,2920106.4964,9.7385,109.3615
000831.SZ,20230726,2925010.9413,9.7548,109.5451
000831.SZ,20230725,2952475.8328,9.8464,110.5737
000831.SZ,20230724,2907354.9397,9.6959,108.8839
000831.SZ,20230721,2921087.3854,9.7417,109.3982
000831.SZ,20230720,2954437.6108,9.853,110.6472
000831.SZ,20230719,2990730.5031,9.974,112.0064
000831.SZ,20230718,3026042.5064,10.0918,113.3289
000831.SZ,20230717,3023099.8394,10.082,113.2187
000831.SZ,20230714,3120207.8486,10.4058,116.8555
000831.SZ,20230713,3182984.7433,10.6152,119.2066
000831.SZ,20230712,3164347.8527,10.553,118.5086
000831.SZ,20230711,3177099.4095,10.5955,118.9862
000831.SZ,20230710,3182984.7433,10.6152,119.2066
000831.SZ,20230707,3224182.0805,10.7526,120.7495
000831.SZ,20230706,3269302.9737,10.903,122.4393
000831.SZ,20230705,3303634.088,11.0175,123.725
000831.SZ,20230704,3003482.0598,10.0165,112.484
000831.SZ,20230703,2939724.2761,9.8039,110.0962
000831.SZ,20230630,2903431.3838,9.6829,108.737
000831.SZ,20230629,2893622.494,9.6501,108.3696
000831.SZ,20230628,2839673.6,9.4702,106.3492
000831.SZ,20230627,2893622.494,9.6501,108.3696
000831.SZ,20230626,2854386.9347,9.5193,106.9002
000831.SZ,20230621,2904412.2727,9.6861,108.7737
000831.SZ,20230620,2969150.9455,9.902,111.1982
000831.SZ,20230619,3002501.1708,9.8839,112.4472
000831.SZ,20230616,3048602.9529,10.0357,114.1738
000831.SZ,20230615,3018195.3945,9.9356,113.035
000831.SZ,20230614,2932858.0532,9.6547,109.839
000831.SZ,20230613,2934819.8312,9.6611,109.9125
000831.SZ,20230612,2941686.054,9.6837,110.1697
000831.SZ,20230609,2920106.4964,9.6127,109.3615
000831.SZ,20230608,2913240.2736,9.5901,109.1043
000831.SZ,20230607,2976998.0573,9.8,111.4921
000831.SZ,20230606,3018195.3945,9.9356,113.035
000831.SZ,20230605,3048602.9529,10.0357,114.1738
000831.SZ,20230602,3079010.5114,10.1358,115.3126
000831.SZ,20230601,3040755.8411,10.0099,113.8799
000831.SZ,20230531,3060373.6207,10.0744,114.6146
000831.SZ,20230530,3032908.7293,9.984,113.586
000831.SZ,20230529,2995634.948,9.8613,112.1901
000831.SZ,20230526,3058411.8428,10.068,114.5412
000831.SZ,20230525,3068220.7326,10.1003,114.9085
000831.SZ,20230524,3097647.402,10.1971,116.0106
000831.SZ,20230523,3110398.9588,10.2391,116.4882
000831.SZ,20230522,3138844.7392,10.3328,117.5535
000831.SZ,20230519,3186908.2993,10.491,119.3535
000831.SZ,20230518,3211430.5238,10.5717,120.2719
000831.SZ,20230517,3254589.639,10.7138,121.8883
000831.SZ,20230516,3224182.0805,10.6137,120.7495
000831.SZ,20230515,3227124.7475,10.6234,120.8597
000831.SZ,20230512,3119226.9596,10.2682,116.8188
000831.SZ,20230511,3236933.6373,10.6557,121.227
000831.SZ,20230510,3260474.9728,10.7331,122.1087
000831.SZ,20230509,3294806.0872,10.8462,123.3944
000831.SZ,20230508,3133940.2943,10.3166,117.3698
000831.SZ,20230505,3056450.0648,10.0615,114.4677
000831.SZ,20230504,3098628.291,10.2004,116.0473
000831.SZ,20230428,3316385.6448,11.1626,90.7153
000831.SZ,20230427,3298729.6431,11.1032,90.2324
000831.SZ,20230426,3381124.3175,11.3805,92.4862
000831.SZ,20230425,3342869.6472,11.2517,91.4398
000831.SZ,20230424,3318347.4227,11.1692,90.769
000831.SZ,20230421,3301672.31,11.1131,90.3129
000831.SZ,20230420,3428206.9886,11.539,93.7741
000831.SZ,20230419,3487060.3275,11.7371,95.3839
000831.SZ,20230418,3648907.0093,12.2818,99.811
000831.SZ,20230417,3756804.7972,12.645,102.7624
000831.SZ,20230414,3634193.6746,12.2323,99.4085
000831.SZ,20230413,3613595.006,12.163,98.8451
000831.SZ,20230412,3629289.2297,12.2158,99.2744
000831.SZ,20230411,3542970.9994,11.9253,96.9133
000831.SZ,20230410,3476270.5487,11.7007,95.0888
000831.SZ,20230407,3547875.4443,11.9418,97.0474
000831.SZ,20230406,3608690.5611,12.1465,98.7109
000831.SZ,20230404,3472346.9927,11.6875,94.9814
000831.SZ,20230403,3452729.2131,11.6215,94.4448
000831.SZ,20230331,3312462.0888,11.1494,90.608
000831.SZ,20230330,3269302.9737,11.0041,89.4274
000831.SZ,20230329,3278130.9745,11.0338,89.6689
000831.SZ,20230328,3286958.9753,11.0635,89.9104
000831.SZ,20230327,3356602.093,11.298,91.8154
000831.SZ,20230324,3344831.4252,11.2583,91.4934
000831.SZ,20230323,3387009.6514,11.4003,92.6472
000831.SZ,20230322,3375238.9836,11.3607,92.3252
000831.SZ,20230321,3397799.4302,11.4366,92.9423
000831.SZ,20230320,3306576.755,11.1296,90.447
000831.SZ,20230317,3368372.7608,11.3376,92.1374
000831.SZ,20230316,3347774.0922,11.2682,91.5739
000831.SZ,20230315,3468423.4368,11.6743,94.8741
000831.SZ,20230314,3468423.4368,11.6743,94.8741
000831.SZ,20230313,3497850.1062,11.7734,95.6791
000831.SZ,20230310,3505697.2181,11.7998,95.8937
000831.SZ,20230309,3594958.1154,12.1002,98.3353
000831.SZ,20230308,3622423.0068,12.1927,99.0866
000831.SZ,20230307,3647926.1203,12.2785,99.7842
000831.SZ,20230306,3709722.1261,12.4865,101.4745
000831.SZ,20230303,3777403.4658,12.7143,103.3259
000831.SZ,20230302,3746015.0184,12.6087,102.4673
000831.SZ,20230301,4002027.0425,13.4704,109.4701
000831.SZ,20230228,3956906.1494,13.3185,108.2359
000831.SZ,20230227,3923555.924,13.2063,107.3237
000831.SZ,20230224,4043224.3797,13.609,110.597
000831.SZ,20230223,3991237.2637,13.4341,109.175
000831.SZ,20230222,4052052.3805,13.6388,110.8385
000831.SZ,20230221,4104039.4965,13.8137,112.2606
000831.SZ,20230220,3988294.5967,13.4242,109.0945
000831.SZ,20230217,3926498.5909,13.2162,107.4042
000831.SZ,20230216,3910804.3672,13.1633,106.9749
000831.SZ,20230215,4036358.1568,13.5859,110.4092
000831.SZ,20230214,4127580.832,13.893,112.9045
000831.SZ,20230213,4157007.5015,13.992,113.7094
000831.SZ,20230210,4146217.7227,13.9557,113.4143
000831.SZ,20230209,4193300.3938,14.1142,114.7022
000831.SZ,20230208,4152103.0566,13.9755,113.5753
000831.SZ,20230207,4255096.3996,14.3222,116.3925
000831.SZ,20230206,4308064.4046,14.5005,117.8414
000831.SZ,20230203,4247249.2877,14.2958,116.1779
000831.SZ,20230202,4313949.7384,14.5203,118.0024
000831.SZ,20230201,4295312.8478,14.4576,117.4926
000831.SZ,20230131,4046167.0466,13.619,110.6775
000831.SZ,20230130,4021644.8221,13.5364,110.0068
000831.SZ,20230120,3777403.4658,12.7143,103.3259
000831.SZ,20230119,3434092.3225,11.5588,93.935
000831.SZ,20230118,3422321.6547,11.5192,93.6131
000831.SZ,20230117,3417417.2098,11.5027,93.4789
000831.SZ,20230116,3438015.8784,11.572,94.0424
000831.SZ,20230113,3402703.8751,11.4531,93.0765
000831.SZ,20230112,3373277.2057,11.3541,92.2715
000831.SZ,20230111,3392894.9853,11.4201,92.8081
000831.SZ,20230110,3386028.7624,11.397,92.6203
000831.SZ,20230109,3401722.9861,11.4498,93.0496
000831.SZ,20230106,3378181.6506,11.3706,92.4057
000831.SZ,20230105,3348754.9811,11.2715,91.6008
000831.SZ,20230104,3328156.3125,11.2022,91.0373
000831.SZ,20230103,3439977.6564,11.5786,94.096
000831.SZ,20221230,3225162.9695,10.8555,88.2201
000831.SZ,20221229,3276169.1965,11.0272,89.6153
000831.SZ,20221228,3262436.7508,10.981,89.2396
000831.SZ,20221227,3328156.3125,11.2022,91.0373
000831.SZ,20221226,3257532.3059,10.9645,89.1055
000831.SZ,20221223,3211430.5238,10.8093,87.8444
000831.SZ,20221222,3182984.7433,10.7136,87.0663
000831.SZ,20221221,3202602.523,10.7796,87.6029
000831.SZ,20221220,3279111.8635,11.0371,89.6958
000831.SZ,20221219,3231048.3034,10.8754,88.381
000831.SZ,20221216,3363468.3158,11.3211,92.0032
000831.SZ,20221215,3439977.6564,11.5786,94.096
000831.SZ,20221214,3368372.7608,11.3376,92.1374
000831.SZ,20221213,3433111.4335,11.5555,93.9082
000831.SZ,20221212,3392894.9853,11.4201,92.8081
000831.SZ,20221209,3452729.2131,11.6215,94.4448
000831.SZ,20221208,3374258.0946,11.3574,92.2984
000831.SZ,20221207,3433111.4335,11.5555,93.9082
000831.SZ,20221206,3491964.7724,11.7536,95.5181
000831.SZ,20221205,3491964.7724,11.7536,95.5181
000831.SZ,20221202,3295786.9762,11.0933,90.1519
000831.SZ,20221201,3343850.5362,11.255,91.4666
000831.SZ,20221130,3214373.1907,10.8192,87.9249
000831.SZ,20221129,3232029.1924,10.8787,88.4079
000831.SZ,20221128,3191812.7442,10.7433,87.3078
000831.SZ,20221125,3167290.5196,10.6608,86.637
000831.SZ,20221124,3241838.0822,10.9117,88.6762
000831.SZ,20221123,3407608.32,11.4696,93.2106
000831.SZ,20221122,3454690.9911,11.6281,94.4985
000831.SZ,20221121,3342869.6472,11.2517,91.4398
000831.SZ,20221118,3326194.5346,11.1956,90.9836
000831.SZ,20221117,3397799.4302,11.4366,92.9423
000831.SZ,20221116,3290882.5313,11.0767,90.0177
000831.SZ,20221115,3373277.2057,11.3541,92.2715
000831.SZ,20221114,3291863.4202,11.0801,90.0446
000831.SZ,20221111,3378181.6506,11.3706,92.4057
000831.SZ,20221110,3567493.2239,12.0078,97.584
000831.SZ,20221109,3629289.2297,12.2158,99.2744
000831.SZ,20221108,3771518.1319,12.6945,103.1649
000831.SZ,20221107,3698932.3474,12.4502,101.1794
000831.SZ,20221104,3468423.4368,11.6743,94.8741
000831.SZ,20221103,3372296.3167,11.3508,92.2447
000831.SZ,20221102,3422321.6547,11.5192,93.6131
000831.SZ,20221101,3111379.8477,10.4726,85.1077
000831.SZ,20221031,2828883.8212,9.5217,77.3804
000831.SZ,20221028,2879890.0482,9.6934,78.7756
000831.SZ,20221027,2927953.6083,9.8552,80.0903
000831.SZ,20221026,2849482.4898,9.8033,86.1684
000831.SZ,20221025,2748450.9248,9.4557,83.1132
000831.SZ,20221024,2764145.1485,9.5097,83.5878
000831.SZ,20221021,2794552.7069,9.6143,84.5073
000831.SZ,20221020,2830845.5992,9.7392,85.6048
000831.SZ,20221019,2810246.9306,9.6683,84.9819
000831.SZ,20221018,2884794.4931,9.9248,87.2362
000831.SZ,20221017,2925991.8303,10.0665,88.482
000831.SZ,20221014,2918144.7185,10.0395,88.2447
000831.SZ,20221013,2849482.4898,9.8033,86.1684
000831.SZ,20221012,2590527.7988,8.9124,78.3376
000831.SZ,20221011,2560120.2404,8.8078,77.4181
000831.SZ,20221010,2505190.4575,8.6188,75.757
000831.SZ,20220930,2581699.798,8.882,78.0706
000831.SZ,20220929,2619954.4683,9.0136,79.2275
000831.SZ,20220928,2661151.8055,9.1554,80.4733
000831.SZ,20220927,2803380.7077,9.6447,84.7743
000831.SZ,20220926,2786705.595,9.5873,84.27
000831.SZ,20220923,2674884.2512,9.2026,80.8885
000831.SZ,20220922,2754336.2586,9.476,83.2912
000831.SZ,20220921,2724909.5892,9.3747,82.4013
000831.SZ,20220920,2476744.677,8.5209,74.8968
000831.SZ,20220919,2389445.5577,8.2206,72.2569
000831.SZ,20220916,2417891.3382,8.3185,73.1171
000831.SZ,20220915,2562082.0184,8.8145,77.4774
000831.SZ,20220914,2646438.4707,9.1048,80.0283
000831.SZ,20220913,2697444.6978,9.2802,81.5708
000831.SZ,20220909,2639572.2479,9.0811,79.8207
000831.SZ,20220908,2599355.7997,8.9428,78.6046
000831.SZ,20220907,2630744.247,9.0508,79.5537
000831.SZ,20220906,2608183.8005,8.9731,78.8715
000831.SZ,20220905,2551292.2396,8.7774,77.1511
000831.SZ,20220902,2574833.5751,8.8584,77.863
000831.SZ,20220901,2561101.1294,8.8112,77.4477
000831.SZ,20220831,2582680.687,8.8854,78.1003
000831.SZ,20220830,2653304.6936,9.1284,80.236
000831.SZ,20220829,2648400.2487,9.1115,80.0877
000831.SZ,20220826,2686654.919,9.2431,81.2445
000831.SZ,20220825,2668018.0283,9.179,80.6809
000831.SZ,20220824,2696463.8088,9.2769,81.5411
000831.SZ,20220823,2765126.0374,9.9838,105.5457
000831.SZ,20220822,2804361.5967,10.1255,107.0433
000831.SZ,20220819,2768068.7044,9.9944,105.658
000831.SZ,20220818,2867138.4915,10.3521,109.4395
000831.SZ,20220817,2880870.9372,10.4017,109.9637
000831.SZ,20220816,2909316.7176,10.5044,111.0495
000831.SZ,20220815,2976998.0573,10.7488,113.6329
000831.SZ,20220812,2838692.711,10.2494,108.3538
000831.SZ,20220811,2862234.0466,10.3344,109.2523
000831.SZ,20220810,2848501.6008,10.2848,108.7282
000831.SZ,20220809,2834769.1551,10.2353,108.204
000831.SZ,20220808,2854386.9347,10.3061,108.9528
000831.SZ,20220805,2805342.4857,10.129,107.0808
000831.SZ,20220804,2699406.4757,9.7465,103.0372
000831.SZ,20220803,2746489.1468,9.9165,104.8343
000831.SZ,20220802,2648400.2487,9.5624,101.0902
000831.SZ,20220801,2754336.2586,9.9448,105.1338
000831.SZ,20220729,2788667.373,10.0688,106.4443
000831.SZ,20220728,2869100.2694,10.3592,109.5144
000831.SZ,20220727,2793571.8179,10.0865,106.6315
000831.SZ,20220726,2823979.3763,10.1963,107.7921
000831.SZ,20220725,2797495.3738,10.1007,106.7812
000831.SZ,20220722,2828883.8212,10.214,107.9793
000831.SZ,20220721,2848501.6008,10.2848,108.7282
000831.SZ,20220720,2900488.7168,10.4725,110.7125
000831.SZ,20220719,2911278.4956,10.5115,111.1244
000831.SZ,20220718,2888718.049,10.43,110.2632
000831.SZ,20220715,2796514.4848,10.0971,106.7438
000831.SZ,20220714,2846539.8229,10.2778,108.6533
000831.SZ,20220713,2840654.489,10.2565,108.4286
000831.SZ,20220712,2823979.3763,10.1963,107.7921
000831.SZ,20220711,2941686.054,10.6213,112.285
000831.SZ,20220708,3117265.1816,11.2552,118.987
000831.SZ,20220707,3006424.7268,10.855,114.7561
000831.SZ,20220706,2910297.6066,10.508,111.0869
000831.SZ,20220705,2998577.6149,10.8267,114.4566
000831.SZ,20220704,3133940.2943,11.3154,119.6234
000831.SZ,20220701,3030946.9513,10.9436,115.6922
000831.SZ,20220630,3065278.0656,11.0675,117.0026
000831.SZ,20220629,2991711.3921,10.8019,114.1945
000831.SZ,20220628,3207506.9679,11.5811,122.4315
000831.SZ,20220627,3187889.1883,11.5102,121.6827
000831.SZ,20220624,3065278.0656,11.0675,117.0026
000831.SZ,20220623,3060373.6207,11.0498,116.8154
000831.SZ,20220622,2991711.3921,10.8019,114.1945
000831.SZ,20220621,3026042.5064,10.9259,115.505
000831.SZ,20220620,3182003.8544,11.489,121.458
000831.SZ,20220617,3228105.6365,11.6554,123.2178
000831.SZ,20220616,3193774.5221,11.5315,121.9073
000831.SZ,20220615,3207506.9679,11.5811,122.4315
000831.SZ,20220614,3286958.9753,11.8679,125.4642
000831.SZ,20220613,3187889.1883,11.5102,121.6827
000831.SZ,20220610,3057430.9538,11.0392,116.7031
000831.SZ,20220609,2934819.8312,10.5965,112.023
000831.SZ,20220608,3024080.7284,10.9188,115.4301
000831.SZ,20220607,2926972.7193,10.5682,111.7234
000831.SZ,20220606,2969150.9455,10.7205,113.3334
000831.SZ,20220602,2899507.8278,10.469,110.6751
000831.SZ,20220601,2635648.6919,9.5163,100.6035
000831.SZ,20220531,2655266.4716,9.5871,101.3523
000831.SZ,20220530,2636629.5809,9.5199,100.6409
000831.SZ,20220527,2613088.2454,9.4349,99.7424
000831.SZ,20220526,2616030.9123,9.4455,99.8547
000831.SZ,20220525,2613088.2454,9.4349,99.7424
000831.SZ,20220524,2626820.6911,9.4844,100.2665
000831.SZ,20220523,2770030.4823,10.0015,105.7329
000831.SZ,20220520,2715100.6994,9.8032,103.6362
000831.SZ,20220519,2636629.5809,9.5199,100.6409
000831.SZ,20220518,2624858.9132,9.4774,100.1917
000831.SZ,20220517,2638591.3589,9.5269,100.7158
000831.SZ,20220516,2575814.4641,9.3003,98.3196
000831.SZ,20220513,2584642.4649,9.3321,98.6566
000831.SZ,20220512,2552273.1286,9.2153,97.421
000831.SZ,20220511,2567967.3523,9.2719,98.0201
000831.SZ,20220510,2542464.2388,9.1799,97.0466
000831.SZ,20220509,2453203.3415,8.8576,93.6395
000831.SZ,20220506,2230541.5428,8.0536,85.1404
000831.SZ,20220505,2299203.7715,8.3015,87.7613
000831.SZ,20220429,2267815.3241,8.1882,86.5632
000831.SZ,20220428,2142261.5345,8.2003,62.5958
000831.SZ,20220427,2136376.2006,8.1777,62.4239
000831.SZ,20220426,1942160.1824,7.4343,56.749
000831.SZ,20220425,2068694.8609,7.9187,60.4462
000831.SZ,20220422,2298222.8825,8.7973,67.1529
000831.SZ,20220421,2370808.6671,9.0751,69.2739
000831.SZ,20220420,2501266.9016,9.5745,73.0858
000831.SZ,20220419,2585623.3539,9.8974,75.5506
000831.SZ,20220418,2560120.2404,9.7998,74.8055
000831.SZ,20220415,2555215.7955,9.781,74.6621
000831.SZ,20220414,2609164.6895,9.9875,76.2385
000831.SZ,20220413,2616030.9123,10.0138,76.4391
000831.SZ,20220412,2630744.247,10.0701,76.869
000831.SZ,20220411,2550311.3506,9.7622,74.5188
000831.SZ,20220408,2741584.7019,10.4944,80.1078
000831.SZ,20220407,2785724.706,10.6634,81.3975
000831.SZ,20220406,2828883.8212,10.8286,82.6586
000831.SZ,20220401,2857329.6017,10.9374,83.4898
000831.SZ,20220331,2857329.6017,10.9374,83.4898
000831.SZ,20220330,2942666.943,11.2641,85.9833
000831.SZ,20220329,2852425.1567,10.9187,83.3465
000831.SZ,20220328,2908335.8287,11.1327,84.9801
000831.SZ,20220325,2944628.721,11.2716,86.0406
000831.SZ,20220324,3021138.0615,11.5645,88.2762
000831.SZ,20220323,3037813.1742,11.6283,88.7634
000831.SZ,20220322,3024080.7284,11.5757,88.3621
000831.SZ,20220321,3049583.8419,11.6734,89.1073
000831.SZ,20220318,3030946.9513,11.602,88.5628
000831.SZ,20220317,3012310.0607,11.5307,88.0182
000831.SZ,20220316,2956399.3887,11.3167,86.3845
000831.SZ,20220315,2886756.2711,11.0501,84.3496
000831.SZ,20220314,3023099.8394,11.572,88.3335
000831.SZ,20220311,3146691.851,12.0451,91.9448
000831.SZ,20220310,3146691.851,12.0451,91.9448
000831.SZ,20220309,3097647.402,11.8574,90.5117
000831.SZ,20220308,3151596.296,12.0639,92.0881
000831.SZ,20220307,3324232.7566,12.7247,97.1324
000831.SZ,20220304,3464499.8809,13.2616,101.231
000831.SZ,20220303,3506678.1071,13.4231,102.4634
000831.SZ,20220302,3589072.7815,13.7385,104.8709
000831.SZ,20220301,3576321.2247,13.6896,104.4983
000831.SZ,20220228,3694027.9024,14.1402,107.9377
000831.SZ,20220225,3645964.3424,13.9562,106.5333
000831.SZ,20220224,3545913.6663,13.5733,103.6098
000831.SZ,20220223,3653811.4542,13.9863,106.7626
000831.SZ,20220222,3623403.8958,13.8699,105.8741
000831.SZ,20220221,3585149.2256,13.7234,104.7563
