ts_code,trade_date,total_mv,pb,pe_ttm
000738.SZ,20240313,2408101.9058,2.0577,32.4346
000738.SZ,20240312,2398895.6178,2.0499,32.3106
000738.SZ,20240311,2346288.2578,2.0049,31.6021
000738.SZ,20240308,2293680.8977,1.96,30.8935
000738.SZ,20240307,2250279.8257,1.9229,30.3089
000738.SZ,20240306,2316039.0258,1.9791,31.1947
000738.SZ,20240305,2331821.2338,1.9926,31.4072
000738.SZ,20240304,2327875.6818,1.9892,31.3541
000738.SZ,20240301,2334451.6018,1.9948,31.4427
000738.SZ,20240229,2326560.4978,1.9881,31.3364
000738.SZ,20240228,2213454.6737,1.8914,29.813
000738.SZ,20240227,2271322.7697,1.9409,30.5924
000738.SZ,20240226,2221345.7777,1.8982,29.9192
000738.SZ,20240223,2191096.5457,1.8723,29.5118
000738.SZ,20240222,2160847.3136,1.8465,29.1044
000738.SZ,20240221,2135858.8176,1.8251,28.7678
000738.SZ,20240220,2135858.8176,1.8251,28.7678
000738.SZ,20240219,2135858.8176,1.8251,28.7678
000738.SZ,20240208,2163477.6816,1.8487,29.1398
000738.SZ,20240207,2154271.3936,1.8408,29.0158
000738.SZ,20240206,1995134.1295,1.7049,26.8724
000738.SZ,20240205,1829420.9454,1.5633,24.6404
000738.SZ,20240202,1872822.0174,1.6003,25.225
000738.SZ,20240201,1974091.1855,1.6869,26.589
000738.SZ,20240131,1996449.3135,1.706,26.8901
000738.SZ,20240130,2089827.3776,1.7858,28.1478
000738.SZ,20240129,2154271.3936,1.8408,29.0158
000738.SZ,20240126,2176629.5217,1.8599,29.317
000738.SZ,20240125,2216085.0417,1.8937,29.8484
000738.SZ,20240124,2117446.2416,1.8094,28.5198
000738.SZ,20240123,2095088.1136,1.7903,28.2187
000738.SZ,20240122,2081936.2736,1.779,28.0415
000738.SZ,20240119,2180575.0737,1.8633,29.3701
000738.SZ,20240118,2223976.1457,1.9004,29.9547
000738.SZ,20240117,2206878.7537,1.8858,29.7244
000738.SZ,20240116,2264746.8497,1.9352,30.5038
000738.SZ,20240115,2280529.0577,1.9487,30.7164
000738.SZ,20240112,2417308.1938,2.0656,32.5586
000738.SZ,20240111,2402841.1698,2.0532,32.3638
000738.SZ,20240110,2364700.8338,2.0207,31.8501
000738.SZ,20240109,2358124.9138,2.015,31.7615
000738.SZ,20240108,2406786.7218,2.0566,32.4169
000738.SZ,20240105,2498849.6019,2.1353,33.6569
000738.SZ,20240104,2529098.8339,2.1611,34.0644
000738.SZ,20240103,2554087.3299,2.1825,34.4009
000738.SZ,20240102,2586966.93,2.2106,34.8438
000738.SZ,20231229,2617216.162,2.2364,35.2512
000738.SZ,20231228,2517262.1779,2.151,33.9049
000738.SZ,20231227,2458078.8979,2.1004,33.1078
000738.SZ,20231226,2471230.7379,2.1117,33.2849
000738.SZ,20231225,2514631.8099,2.1488,33.8695
000738.SZ,20231222,2476491.4739,2.1162,33.3558
000738.SZ,20231221,2415993.0098,2.0645,32.5409
000738.SZ,20231220,2410732.2738,2.06,32.4701
000738.SZ,20231219,2455448.5299,2.0982,33.0724
000738.SZ,20231218,2468600.3699,2.1094,33.2495
000738.SZ,20231215,2502795.1539,2.1387,33.7101
000738.SZ,20231214,2546196.2259,2.1757,34.2946
000738.SZ,20231213,2559348.0659,2.187,34.4718
000738.SZ,20231212,2558032.8819,2.1859,34.4541
000738.SZ,20231211,2556717.6979,2.1847,34.4364
000738.SZ,20231208,2512001.4419,2.1465,33.8341
000738.SZ,20231207,2596173.218,2.2184,34.9678
000738.SZ,20231206,2630368.002,2.2477,35.4283
000738.SZ,20231205,2643519.842,2.2589,35.6055
000738.SZ,20231204,2714539.7781,2.3196,36.5621
000738.SZ,20231201,2690866.466,2.2994,36.2432
000738.SZ,20231130,2697442.3861,2.305,36.3318
000738.SZ,20231129,2711909.4101,2.3173,36.5266
000738.SZ,20231128,2744789.0101,2.3454,36.9695
000738.SZ,20231127,2735582.7221,2.3376,36.8455
000738.SZ,20231124,2719800.5141,2.3241,36.6329
000738.SZ,20231123,2763201.5861,2.3612,37.2175
000738.SZ,20231122,2743473.8261,2.3443,36.9518
000738.SZ,20231121,2793450.8181,2.387,37.6249
000738.SZ,20231120,2827645.6022,2.4162,38.0855
000738.SZ,20231117,2814493.7621,2.405,37.9083
000738.SZ,20231116,2798711.5541,2.3915,37.6958
000738.SZ,20231115,2818439.3141,2.4084,37.9615
000738.SZ,20231114,2840797.4422,2.4275,38.2626
000738.SZ,20231113,2825015.2341,2.414,38.05
000738.SZ,20231110,2764516.7701,2.3623,37.2352
000738.SZ,20231109,2744789.0101,2.3454,36.9695
000738.SZ,20231108,2763201.5861,2.3612,37.2175
000738.SZ,20231107,2751364.9301,2.3511,37.058
000738.SZ,20231106,2775038.2421,2.3713,37.3769
000738.SZ,20231103,2736897.9061,2.3387,36.8632
000738.SZ,20231102,2701387.9381,2.3084,36.3849
000738.SZ,20231101,2731637.1701,2.3342,36.7923
000738.SZ,20231031,2729006.8021,2.332,36.7569
000738.SZ,20231030,2726376.4341,2.3297,36.7215
000738.SZ,20231027,2705333.4901,2.3117,36.4381
000738.SZ,20231026,2701387.9381,2.3084,36.3849
000738.SZ,20231025,2656671.682,2.2988,36.3687
000738.SZ,20231024,2619846.53,2.267,35.8645
000738.SZ,20231023,2625107.266,2.2715,35.9366
000738.SZ,20231020,2669823.522,2.3102,36.5487
000738.SZ,20231019,2661932.418,2.3034,36.4407
000738.SZ,20231018,2697442.3861,2.3341,36.9268
000738.SZ,20231017,2735582.7221,2.3671,37.4489
000738.SZ,20231016,2747419.3781,2.3774,37.611
000738.SZ,20231013,2735582.7221,2.3671,37.4489
000738.SZ,20231012,2794766.0021,2.4183,38.2591
000738.SZ,20231011,2778983.7941,2.4047,38.0431
000738.SZ,20231010,2835536.7062,2.4536,38.8172
000738.SZ,20231009,2814493.7621,2.4354,38.5292
000738.SZ,20230928,2823700.0501,2.4434,38.6552
000738.SZ,20230927,2786874.8981,2.4115,38.1511
000738.SZ,20230926,2778983.7941,2.4047,38.0431
000738.SZ,20230925,2778983.7941,2.4047,38.0431
000738.SZ,20230922,2856579.6502,2.4718,39.1053
000738.SZ,20230921,2805287.4741,2.4274,38.4031
000738.SZ,20230920,2805287.4741,2.4274,38.4031
000738.SZ,20230919,2828960.7862,2.4479,38.7272
000738.SZ,20230918,2877622.5942,2.49,39.3934
000738.SZ,20230915,2880252.9622,2.4923,39.4294
000738.SZ,20230914,2894719.9862,2.5048,39.6274
000738.SZ,20230913,2927599.5862,2.5333,40.0775
000738.SZ,20230912,2965739.9223,2.5663,40.5997
000738.SZ,20230911,2963109.5543,2.564,40.5637
000738.SZ,20230908,2997304.3383,2.5936,41.0318
000738.SZ,20230907,2921023.6662,2.5276,39.9875
000738.SZ,20230906,2959164.0023,2.5606,40.5096
000738.SZ,20230905,2906556.6422,2.5151,39.7895
000738.SZ,20230904,2935490.6902,2.5401,40.1856
000738.SZ,20230901,2926284.4022,2.5321,40.0595
000738.SZ,20230831,2947327.3462,2.5504,40.3476
000738.SZ,20230830,2968370.2903,2.5686,40.6357
000738.SZ,20230829,2957848.8182,2.5595,40.4916
000738.SZ,20230828,2852634.0982,2.4684,39.0513
000738.SZ,20230825,2861840.3862,2.5221,39.8435
000738.SZ,20230824,2886828.8822,2.5441,40.1914
000738.SZ,20230823,2855264.4662,2.5163,39.752
000738.SZ,20230822,2960479.1863,2.609,41.2168
000738.SZ,20230821,2946012.1622,2.5963,41.0154
000738.SZ,20230818,2998619.5223,2.6426,41.7478
000738.SZ,20230817,3001249.8903,2.645,41.7844
000738.SZ,20230816,2909187.0102,2.5638,40.5027
000738.SZ,20230815,2924969.2182,2.5777,40.7224
000738.SZ,20230814,2963109.5543,2.6114,41.2534
000738.SZ,20230811,2947327.3462,2.5974,41.0337
000738.SZ,20230810,2972315.8423,2.6195,41.3816
000738.SZ,20230809,2964424.7383,2.6125,41.2717
000738.SZ,20230808,2992043.6023,2.6369,41.6563
000738.SZ,20230807,2985467.6823,2.6311,41.5647
000738.SZ,20230804,3003880.2583,2.6473,41.821
000738.SZ,20230803,2999934.7063,2.6438,41.7661
000738.SZ,20230802,3005195.4423,2.6484,41.8394
000738.SZ,20230801,3052542.0663,2.6902,42.4985
000738.SZ,20230731,3049911.6983,2.6879,42.4619
000738.SZ,20230728,3047281.3303,2.6855,42.4253
000738.SZ,20230727,3035444.6743,2.6751,42.2605
000738.SZ,20230726,3036759.8583,2.6763,42.2788
000738.SZ,20230725,3043335.7783,2.6821,42.3704
000738.SZ,20230724,3014401.7303,2.6566,41.9675
000738.SZ,20230721,2995989.1543,2.6403,41.7112
000738.SZ,20230720,3010456.1783,2.6531,41.9126
000738.SZ,20230719,3057802.8023,2.6948,42.5718
000738.SZ,20230718,3082791.2983,2.7168,42.9197
000738.SZ,20230717,3063063.5383,2.6994,42.645
000738.SZ,20230714,3090682.4024,2.7238,43.0295
000738.SZ,20230713,3094627.9544,2.7273,43.0845
000738.SZ,20230712,3093312.7704,2.7261,43.0662
000738.SZ,20230711,3143289.7624,2.7701,43.762
000738.SZ,20230710,3140659.3944,2.7678,43.7253
000738.SZ,20230707,3138029.0264,2.7655,43.6887
000738.SZ,20230706,3161702.3384,2.7864,44.0183
000738.SZ,20230705,3194581.9384,2.8153,44.4761
000738.SZ,20230704,3224831.1705,2.842,44.8972
000738.SZ,20230703,3222200.8025,2.8397,44.8606
000738.SZ,20230630,3209048.9624,2.8281,44.6775
000738.SZ,20230629,3157756.7864,2.7829,43.9634
000738.SZ,20230628,3177484.5464,2.8003,44.238
000738.SZ,20230627,3119616.4504,2.7493,43.4324
000738.SZ,20230626,3103834.2424,2.7354,43.2126
000738.SZ,20230621,3110410.1624,2.7412,43.3042
000738.SZ,20230620,3131453.1064,2.7597,43.5972
000738.SZ,20230619,3072269.8263,2.691,42.7732
000738.SZ,20230616,3040705.4103,2.6634,42.3337
000738.SZ,20230615,3007825.8103,2.6346,41.876
000738.SZ,20230614,2932860.3222,2.5689,40.8323
000738.SZ,20230613,2952588.0822,2.5862,41.1069
000738.SZ,20230612,2955218.4502,2.5885,41.1436
000738.SZ,20230609,2959164.0023,2.592,41.1985
000738.SZ,20230608,2919708.4822,2.5574,40.6492
000738.SZ,20230607,2936805.8742,2.5724,40.8872
000738.SZ,20230606,2969685.4743,2.6012,41.345
000738.SZ,20230605,3024923.2023,2.6496,42.114
000738.SZ,20230602,3109094.9784,2.7233,43.2859
000738.SZ,20230601,3124877.1864,2.7371,43.5056
000738.SZ,20230531,3127507.5544,2.7394,43.5422
000738.SZ,20230530,3110410.1624,2.7244,43.3042
000738.SZ,20230529,3109094.9784,2.7233,43.2859
000738.SZ,20230526,3148550.4984,2.7578,43.8352
000738.SZ,20230525,3144604.9464,2.7544,43.7803
000738.SZ,20230524,3128822.7384,2.7406,43.5605
000738.SZ,20230523,3140659.3944,2.7509,43.7253
000738.SZ,20230522,3176169.3624,2.782,44.2197
000738.SZ,20230519,3173538.9944,2.7797,44.1831
000738.SZ,20230518,3172223.8104,2.7786,44.1648
000738.SZ,20230517,3177484.5464,2.7832,44.238
000738.SZ,20230516,3094627.9544,2.7106,43.0845
000738.SZ,20230515,3109094.9784,2.7233,43.2859
000738.SZ,20230512,2982837.3143,2.6127,41.5281
000738.SZ,20230511,3018347.2823,2.6438,42.0225
000738.SZ,20230510,3060433.1703,2.6807,42.6084
000738.SZ,20230509,3088052.0343,2.7048,42.9929
000738.SZ,20230508,3178799.7304,2.7843,44.2563
000738.SZ,20230505,3130137.9224,2.7417,43.5788
000738.SZ,20230504,3144604.9464,2.7544,43.7803
000738.SZ,20230428,3135398.6584,2.7463,43.6521
000738.SZ,20230427,3161702.3384,2.7694,44.0183
000738.SZ,20230426,3105149.4264,2.7198,43.231
000738.SZ,20230425,2913132.5622,2.6086,42.3177
000738.SZ,20230424,2985467.6823,2.6733,43.3684
000738.SZ,20230421,3035444.6743,2.7181,44.0944
000738.SZ,20230420,2978891.7623,2.6674,43.2729
000738.SZ,20230419,3013086.5463,2.6981,43.7696
000738.SZ,20230418,3040705.4103,2.7228,44.1709
000738.SZ,20230417,3072269.8263,2.7511,44.6294
000738.SZ,20230414,3123562.0024,2.797,45.3745
000738.SZ,20230413,3143289.7624,2.8147,45.661
000738.SZ,20230412,3131453.1064,2.8041,45.4891
000738.SZ,20230411,3126192.3704,2.7993,45.4127
000738.SZ,20230410,3147235.3144,2.8182,45.7184
000738.SZ,20230407,3160387.1544,2.83,45.9094
000738.SZ,20230406,3198527.4904,2.8641,46.4635
000738.SZ,20230404,3163017.5224,2.8323,45.9476
000738.SZ,20230403,3206418.5944,2.8712,46.5781
000738.SZ,20230331,3203788.2264,2.8688,46.5399
000738.SZ,20230330,3203788.2264,2.8688,46.5399
000738.SZ,20230329,3159071.9704,2.8288,45.8903
000738.SZ,20230328,3139344.2104,2.8454,49.6561
000738.SZ,20230327,3180114.9144,2.8824,50.301
000738.SZ,20230324,3285329.6345,2.9777,51.9652
000738.SZ,20230323,3309002.9465,2.9992,52.3396
000738.SZ,20230322,3323469.9705,3.0123,52.5685
000738.SZ,20230321,3306372.5785,2.9968,52.298
000738.SZ,20230320,3177484.5464,2.88,50.2594
000738.SZ,20230317,3197212.3064,2.8979,50.5714
000738.SZ,20230316,3195897.1224,2.8967,50.5506
000738.SZ,20230315,3255080.4025,2.9503,51.4867
000738.SZ,20230314,3307687.7625,2.998,52.3188
000738.SZ,20230313,3366871.0426,3.0516,53.255
000738.SZ,20230310,3391859.5386,3.0743,53.6502
000738.SZ,20230309,3445782.0826,3.1232,54.5031
000738.SZ,20230308,3489183.1547,3.1625,55.1896
000738.SZ,20230307,3443151.7146,3.1208,54.4615
000738.SZ,20230306,3549681.6187,3.2173,56.1465
000738.SZ,20230303,3494443.8907,3.1673,55.2728
000738.SZ,20230302,3387913.9866,3.0707,53.5878
000738.SZ,20230301,3335306.6265,3.023,52.7557
000738.SZ,20230228,3330045.8905,3.0183,52.6725
000738.SZ,20230227,3345828.0985,3.0326,52.9221
000738.SZ,20230224,3397120.2746,3.0791,53.7334
000738.SZ,20230223,3301111.8425,2.992,52.2148
000738.SZ,20230222,3340567.3625,3.0278,52.8389
000738.SZ,20230221,3302427.0265,2.9932,52.2356
000738.SZ,20230220,3265601.8745,2.9599,51.6531
000738.SZ,20230217,3249819.6665,2.9456,51.4035
000738.SZ,20230216,3287960.0025,2.9801,52.0068
000738.SZ,20230215,3383968.4346,3.0671,53.5254
000738.SZ,20230214,3373446.9626,3.0576,53.359
000738.SZ,20230213,3381338.0666,3.0648,53.4838
000738.SZ,20230210,3349773.6505,3.0361,52.9845
000738.SZ,20230209,3407641.7466,3.0886,53.8998
000738.SZ,20230208,3395805.0906,3.0779,53.7126
000738.SZ,20230207,3443151.7146,3.1208,54.4615
000738.SZ,20230206,3462879.4746,3.1387,54.7736
000738.SZ,20230203,3537844.9627,3.2066,55.9593
000738.SZ,20230202,3351088.8345,3.0373,53.0053
000738.SZ,20230201,3432630.2426,3.1112,54.2951
000738.SZ,20230131,3420793.5866,3.1005,54.1079
000738.SZ,20230130,3383968.4346,3.0671,53.5254
000738.SZ,20230120,3245874.1145,2.942,51.3411
000738.SZ,20230119,3214309.6984,2.9134,50.8418
000738.SZ,20230118,3172223.8104,2.8752,50.1762
000738.SZ,20230117,3132768.2904,2.8395,49.5521
000738.SZ,20230116,3116986.0824,2.8252,49.3024
000738.SZ,20230113,3309002.9465,2.9992,52.3396
000738.SZ,20230112,3332676.2585,3.0206,52.7141
000738.SZ,20230111,3337936.9945,3.0254,52.7973
000738.SZ,20230110,3364240.6746,3.0493,53.2133
000738.SZ,20230109,3389229.1706,3.0719,53.6086
000738.SZ,20230106,3457618.7386,3.1339,54.6903
000738.SZ,20230105,3482607.2346,3.1565,55.0856
000738.SZ,20230104,3461564.2906,3.1375,54.7527
000738.SZ,20230103,3451042.8186,3.1279,54.5863
000738.SZ,20221230,3372131.7786,3.0564,53.3382
000738.SZ,20221229,3397120.2746,3.0791,53.7334
000738.SZ,20221228,3315578.8665,3.0052,52.4436
000738.SZ,20221227,3377392.5146,3.0612,53.4214
000738.SZ,20221226,3370816.5946,3.0552,53.3174
000738.SZ,20221223,3268232.2425,2.9622,51.6948
000738.SZ,20221222,3298481.4745,2.9897,52.1732
000738.SZ,20221221,3327415.5225,3.0159,52.6309
000738.SZ,20221220,3393174.7226,3.0755,53.671
000738.SZ,20221219,3436575.7946,3.1148,54.3575
000738.SZ,20221216,3461564.2906,3.1375,54.7527
000738.SZ,20221215,3457618.7386,3.1339,54.6903
000738.SZ,20221214,3457618.7386,3.1339,54.6903
000738.SZ,20221213,3472085.7626,3.147,54.9192
000738.SZ,20221212,3540475.3307,3.209,56.0009
000738.SZ,20221209,3539160.1467,3.2078,55.9801
000738.SZ,20221208,3481292.0506,3.1554,55.0648
000738.SZ,20221207,3564148.6427,3.2304,56.3754
000738.SZ,20221206,3564148.6427,3.2304,56.3754
000738.SZ,20221205,3544420.8827,3.2126,56.0633
000738.SZ,20221202,3543105.6987,3.2114,56.0425
000738.SZ,20221201,3620701.5548,3.2817,57.2699
000738.SZ,20221130,3553627.1707,3.2209,56.2089
000738.SZ,20221129,3490498.3387,3.1637,55.2104
000738.SZ,20221128,3485237.6027,3.1589,55.1272
000738.SZ,20221125,3490498.3387,3.1637,55.2104
000738.SZ,20221124,3537844.9627,3.2066,55.9593
000738.SZ,20221123,3591767.5067,3.2555,56.8122
000738.SZ,20221122,3591767.5067,3.2555,56.8122
000738.SZ,20221121,3640429.3148,3.2996,57.5819
000738.SZ,20221118,3581246.0347,3.2459,56.6458
000738.SZ,20221117,3686460.7548,3.3413,58.31
000738.SZ,20221116,3682515.2028,3.3377,58.2476
000738.SZ,20221115,3643059.6828,3.302,57.6235
000738.SZ,20221114,3603604.1627,3.2662,56.9994
000738.SZ,20221111,3710134.0668,3.3628,58.6845
000738.SZ,20221110,3674624.0988,3.3306,58.1228
000738.SZ,20221109,3735122.5628,3.3854,59.0797
000738.SZ,20221108,3787729.9229,3.4331,59.9118
000738.SZ,20221107,3760111.0589,3.4081,59.475
000738.SZ,20221104,3836391.7309,3.4772,60.6815
000738.SZ,20221103,3840337.2829,3.4808,60.7439
000738.SZ,20221102,3785099.5549,3.4307,59.8702
000738.SZ,20221101,3816663.9709,3.4593,60.3695
000738.SZ,20221031,3945552.003,3.5761,62.4081
000738.SZ,20221028,3858749.8589,3.4975,61.0352
000738.SZ,20221027,3878477.6189,3.5153,61.3472
000738.SZ,20221026,3921878.691,3.5547,62.0337
000738.SZ,20221025,3840337.2829,3.5246,64.1199
000738.SZ,20221024,3849543.5709,3.533,64.2736
000738.SZ,20221021,3682515.2028,3.3797,61.4849
000738.SZ,20221020,3715394.8028,3.4099,62.0338
000738.SZ,20221019,3718025.1708,3.4123,62.0777
000738.SZ,20221018,3708818.8828,3.4039,61.924
000738.SZ,20221017,3728546.6428,3.422,62.2534
000738.SZ,20221014,3597028.2427,3.3013,60.0575
000738.SZ,20221013,3428684.6906,3.1468,57.2468
000738.SZ,20221012,3370816.5946,3.0937,56.2806
000738.SZ,20221011,3255080.4025,2.9874,54.3482
000738.SZ,20221010,3295851.1065,3.0249,55.0289
000738.SZ,20220930,3303742.2105,3.0321,55.1607
000738.SZ,20220929,3419478.4026,3.1383,57.0931
000738.SZ,20220928,3419478.4026,3.1383,57.0931
000738.SZ,20220927,3606234.5307,3.3097,60.2112
000738.SZ,20220926,3585191.5867,3.2904,59.8599
000738.SZ,20220923,3749589.5869,3.4413,62.6048
000738.SZ,20220922,3675939.2828,3.3737,61.3751
000738.SZ,20220921,3568094.1947,3.2747,59.5744
000738.SZ,20220920,3636483.7628,3.3375,60.7163
000738.SZ,20220919,3653581.1548,3.3532,61.0018
000738.SZ,20220916,3778523.6349,3.4679,63.0879
000738.SZ,20220915,3662787.4428,3.3616,61.1555
000738.SZ,20220914,3791675.4749,3.4799,63.3074
000738.SZ,20220913,3743013.6668,3.4353,62.495
000738.SZ,20220909,3700927.7788,3.3966,61.7923
000738.SZ,20220908,3750904.7709,3.4425,62.6267
000738.SZ,20220907,3633853.3948,3.3351,60.6724
000738.SZ,20220906,3578615.6667,3.2844,59.7501
000738.SZ,20220905,3497074.2587,3.2095,58.3887
000738.SZ,20220902,3507595.7307,3.2192,58.5643
000738.SZ,20220901,3503650.1787,3.2156,58.4984
000738.SZ,20220831,3523377.9387,3.2337,58.8278
000738.SZ,20220830,3636483.7628,3.3375,60.7163
000738.SZ,20220829,3719340.3548,3.4135,62.0997
000738.SZ,20220826,3657526.7068,3.3568,61.0676
000738.SZ,20220825,3796936.2109,3.4848,63.3953
000738.SZ,20220824,3870586.5149,3.6177,68.1646
000738.SZ,20220823,4037614.8831,3.7739,71.1061
000738.SZ,20220822,4038930.0671,3.7751,71.1293
000738.SZ,20220819,3987637.891,3.7272,70.226
000738.SZ,20220818,4017887.1231,3.7554,70.7587
000738.SZ,20220817,3978431.603,3.7185,70.0638
000738.SZ,20220816,4063918.5631,3.7985,71.5694
000738.SZ,20220815,3941606.451,3.6841,69.4153
000738.SZ,20220812,3948182.371,3.6903,69.5311
000738.SZ,20220811,4000789.731,3.7394,70.4576
000738.SZ,20220810,3945552.003,3.6878,69.4848
000738.SZ,20220809,3940291.267,3.6829,69.3922
000738.SZ,20220808,3760111.0589,3.5145,66.219
000738.SZ,20220805,3689091.1228,3.4481,64.9683
000738.SZ,20220804,3640429.3148,3.4026,64.1113
000738.SZ,20220803,3610180.0827,3.3744,63.5786
000738.SZ,20220802,3532584.2267,3.3018,62.2121
000738.SZ,20220801,3578615.6667,3.3449,63.0227
000738.SZ,20220729,3591767.5067,3.3571,63.2543
000738.SZ,20220728,3719340.3548,3.4764,65.501
000738.SZ,20220727,3695667.0428,3.4543,65.0841
000738.SZ,20220726,3670678.5468,3.4309,64.644
000738.SZ,20220725,3666732.9948,3.4272,64.5745
000738.SZ,20220722,3740383.2988,3.4961,65.8716
000738.SZ,20220721,3735122.5628,3.4911,65.779
000738.SZ,20220720,3857434.6749,3.6055,67.933
000738.SZ,20220719,3632538.2108,3.3953,63.9723
000738.SZ,20220718,3653581.1548,3.4149,64.3429
000738.SZ,20220715,3723285.9068,3.4801,65.5705
000738.SZ,20220714,3777208.4509,3.5305,66.5201
000738.SZ,20220713,3729861.8268,3.4862,65.6863
000738.SZ,20220712,3758795.8749,3.5133,66.1959
000738.SZ,20220711,3848228.3869,3.5969,67.7708
000738.SZ,20220708,3794305.8429,3.5465,66.8212
000738.SZ,20220707,3890314.275,3.6362,68.512
000738.SZ,20220706,3735122.5628,3.4911,65.779
000738.SZ,20220705,3799566.5789,3.5514,66.9139
000738.SZ,20220704,3774578.0829,3.528,66.4738
000738.SZ,20220701,3656211.5228,3.4174,64.3893
000738.SZ,20220630,3695667.0428,3.4543,65.0841
000738.SZ,20220629,3691721.4908,3.4506,65.0146
000738.SZ,20220628,3753535.1389,3.5083,66.1032
000738.SZ,20220627,3748274.4029,3.5034,66.0106
000738.SZ,20220624,3761426.2429,3.5157,66.2422
000738.SZ,20220623,3647005.2348,3.4088,64.2271
000738.SZ,20220622,3431315.0586,3.1895,60.4286
000738.SZ,20220621,3432630.2426,3.1908,60.4518
000738.SZ,20220620,3599658.6107,3.346,63.3933
000738.SZ,20220617,3520747.5707,3.2727,62.0036
000738.SZ,20220616,3501019.8107,3.2543,61.6562
000738.SZ,20220615,3514171.6507,3.2665,61.8878
000738.SZ,20220614,3512856.4667,3.2653,61.8646
000738.SZ,20220613,3560203.0907,3.3093,62.6985
000738.SZ,20220610,3593082.6907,3.3399,63.2775
000738.SZ,20220609,3486552.7867,3.2409,61.4014
000738.SZ,20220608,3550996.8027,3.3008,62.5363
000738.SZ,20220607,3639114.1308,3.3827,64.0882
000738.SZ,20220606,3619386.3708,3.3643,63.7407
000738.SZ,20220602,3616756.0028,3.3619,63.6944
000738.SZ,20220601,3670678.5468,3.412,64.644
000738.SZ,20220531,3639114.1308,3.3827,64.0882
000738.SZ,20220530,3583876.4027,3.3313,63.1154
000738.SZ,20220527,3474716.1306,3.2299,61.193
000738.SZ,20220526,3474716.1306,3.2299,61.193
000738.SZ,20220525,3382653.2506,3.1443,59.5716
000738.SZ,20220524,3269547.4265,3.0392,57.5797
000738.SZ,20220523,3398435.4586,3.159,59.8496
000738.SZ,20220520,3412902.4826,3.1724,60.1044
000738.SZ,20220519,3422108.7706,3.181,60.2665
000738.SZ,20220518,3386598.8026,3.148,59.6411
000738.SZ,20220517,3395805.0906,3.1565,59.8033
000738.SZ,20220516,3370816.5946,3.1333,59.3632
000738.SZ,20220513,3370816.5946,3.1333,59.3632
000738.SZ,20220512,3364240.6746,3.1272,59.2474
000738.SZ,20220511,3340567.3625,3.1052,58.8305
000738.SZ,20220510,3369501.4106,3.1321,59.34
000738.SZ,20220509,3419478.4026,3.1785,60.2202
000738.SZ,20220506,3278753.7145,3.0477,57.7419
000738.SZ,20220505,3251134.8505,3.022,57.2555
000738.SZ,20220429,3130137.9224,2.9096,55.1246
000738.SZ,20220428,3026238.3863,2.813,53.2948
000738.SZ,20220427,2868416.3062,2.6663,50.5155
000738.SZ,20220426,2608009.874,2.4743,53.4851
000738.SZ,20220425,2755310.4821,2.6141,56.506
000738.SZ,20220422,2943381.7942,2.7925,60.3629
000738.SZ,20220421,2863155.5702,2.7164,58.7177
000738.SZ,20220420,2927599.5862,2.7775,60.0393
000738.SZ,20220419,2924969.2182,2.775,59.9853
000738.SZ,20220418,2890774.4342,2.7426,59.2841
000738.SZ,20220415,2814493.7621,2.6702,57.7197
000738.SZ,20220414,2763201.5861,2.6216,56.6678
000738.SZ,20220413,2746104.1941,2.6053,56.3172
000738.SZ,20220412,2835536.7062,2.6902,58.1513
000738.SZ,20220411,2851318.9142,2.7052,58.4749
000738.SZ,20220408,2981522.1303,2.8287,61.1451
000738.SZ,20220407,3027553.5703,2.8724,62.0891
000738.SZ,20220406,3020977.6503,2.8661,61.9543
000738.SZ,20220401,3040705.4103,2.6719,69.8791
000738.SZ,20220331,3052542.0663,2.6823,70.1512
000738.SZ,20220330,3156441.6024,2.7736,72.5389
000738.SZ,20220329,3132768.2904,2.7527,71.9949
000738.SZ,20220328,3049911.6983,2.6799,70.0907
000738.SZ,20220325,3130137.9224,2.7504,71.9344
000738.SZ,20220324,3166963.0744,2.7828,72.7807
000738.SZ,20220323,3194581.9384,2.8071,73.4154
000738.SZ,20220322,3051226.8823,2.6811,70.1209
000738.SZ,20220321,3094627.9544,2.7192,71.1184
000738.SZ,20220318,3136713.8424,2.7562,72.0855
000738.SZ,20220317,3160387.1544,2.777,72.6296
000738.SZ,20220316,3182745.2824,2.7967,73.1434
000738.SZ,20220315,3153811.2344,2.7712,72.4785
000738.SZ,20220314,3272177.7945,2.8752,75.1987
000738.SZ,20220311,3169593.4424,2.7851,72.8412
000738.SZ,20220310,3130137.9224,2.7504,71.9344
000738.SZ,20220309,2990728.4183,2.6279,68.7306
000738.SZ,20220308,3101203.8744,2.725,71.2695
000738.SZ,20220307,3236667.8265,2.844,74.3826
000738.SZ,20220304,3259025.9545,2.8637,74.8964
000738.SZ,20220303,3327415.5225,2.9238,76.4681
000738.SZ,20220302,3368186.2266,2.9596,77.4051
000738.SZ,20220301,3353719.2026,2.9469,77.0726
000738.SZ,20220228,3332676.2585,2.9284,76.589
000738.SZ,20220225,3251134.8505,2.8568,74.7151
000738.SZ,20220224,3294535.9225,2.8949,75.7125
000738.SZ,20220223,3199842.6744,2.8117,73.5363
000738.SZ,20220222,3077530.5623,2.7042,70.7254
000738.SZ,20220221,3111725.3464,2.7343,71.5113
000738.SZ,20220218,3127507.5544,2.7481,71.874
000738.SZ,20220217,3115670.8984,2.7377,71.6019
