ts_code,trade_date,total_mv,pb,pe_ttm
002011.SZ,20240319,1326468.0466,3.1083,19.5764
002011.SZ,20240318,1350973.0788,3.1657,19.9381
002011.SZ,20240315,1360562.0044,3.1882,20.0796
002011.SZ,20240314,1353103.9511,3.1707,19.9695
002011.SZ,20240313,1366954.6215,3.2032,20.1739
002011.SZ,20240312,1365889.1853,3.2007,20.1582
002011.SZ,20240311,1393590.5261,3.2656,20.567
002011.SZ,20240308,1391459.6537,3.2606,20.5356
002011.SZ,20240307,1363758.313,3.1957,20.1268
002011.SZ,20240306,1386132.4728,3.2481,20.457
002011.SZ,20240305,1382936.1642,3.2406,20.4098
002011.SZ,20240304,1410637.505,3.3055,20.8186
002011.SZ,20240301,1386132.4728,3.2481,20.457
002011.SZ,20240229,1366954.6215,3.2032,20.1739
002011.SZ,20240228,1294504.9611,3.0334,19.1047
002011.SZ,20240227,1319009.9933,3.0908,19.4664
002011.SZ,20240226,1280631.9022,3.0424,18.9
002011.SZ,20240223,1227800.5531,2.9169,18.1203
002011.SZ,20240222,1216177.6563,2.8893,17.9487
002011.SZ,20240221,1224630.6721,2.9094,18.0735
002011.SZ,20240220,1214064.4023,2.8843,17.9175
002011.SZ,20240219,1215121.0293,2.8868,17.9331
002011.SZ,20240208,1254216.2276,2.9796,18.5101
002011.SZ,20240207,1213007.7753,2.8818,17.902
002011.SZ,20240206,1157006.5453,2.7487,17.0755
002011.SZ,20240205,1064023.3709,2.5278,15.7032
002011.SZ,20240202,1098892.0613,2.6106,16.2178
002011.SZ,20240201,1151723.4104,2.7362,16.9975
002011.SZ,20240131,1136930.6326,2.701,16.7792
002011.SZ,20240130,1173912.577,2.7889,17.325
002011.SZ,20240129,1205611.3865,2.8642,17.7928
002011.SZ,20240126,1199271.6246,2.8491,17.6992
002011.SZ,20240125,1273235.5133,3.0248,18.7908
002011.SZ,20240124,1257386.1086,2.9872,18.5569
002011.SZ,20240123,1252102.9737,2.9746,18.4789
002011.SZ,20240122,1234140.315,2.932,18.2138
002011.SZ,20240119,1297537.9339,3.0826,19.1495
002011.SZ,20240118,1336633.1322,3.1754,19.7265
002011.SZ,20240117,1336633.1322,3.1754,19.7265
002011.SZ,20240116,1373615.0766,3.2633,20.2722
002011.SZ,20240115,1375728.3306,3.2683,20.3034
002011.SZ,20240112,1390521.1083,3.3035,20.5217
002011.SZ,20240111,1405313.8861,3.3386,20.7401
002011.SZ,20240110,1366218.6877,3.2457,20.1631
002011.SZ,20240109,1376784.9575,3.2708,20.319
002011.SZ,20240108,1375728.3306,3.2683,20.3034
002011.SZ,20240105,1396860.8702,3.3185,20.6153
002011.SZ,20240104,1404257.2591,3.3361,20.7245
002011.SZ,20240103,1431729.5606,3.4014,21.1299
002011.SZ,20240102,1447578.9653,3.439,21.3638
002011.SZ,20231229,1452862.1003,3.4516,21.4418
002011.SZ,20231228,1434899.4416,3.4089,21.1767
002011.SZ,20231227,1402144.0051,3.3311,20.6933
002011.SZ,20231226,1360935.5528,3.2332,20.0851
002011.SZ,20231225,1421163.2908,3.3763,20.974
002011.SZ,20231222,1347199.4021,3.2005,19.8824
002011.SZ,20231221,1346142.7751,3.198,19.8668
002011.SZ,20231220,1330293.3703,3.1604,19.6329
002011.SZ,20231219,1349312.656,3.2056,19.9136
002011.SZ,20231218,1357765.6719,3.2257,20.0383
002011.SZ,20231215,1352482.537,3.2131,19.9604
002011.SZ,20231214,1369388.5687,3.2533,20.2099
002011.SZ,20231213,1366218.6877,3.2457,20.1631
002011.SZ,20231212,1387351.2274,3.2959,20.475
002011.SZ,20231211,1397917.4972,3.321,20.6309
002011.SZ,20231208,1388407.8543,3.2984,20.4906
002011.SZ,20231207,1376784.9575,3.2708,20.319
002011.SZ,20231206,1366218.6877,3.2457,20.1631
002011.SZ,20231205,1317613.8466,3.1303,19.4458
002011.SZ,20231204,1334519.8783,3.1704,19.6953
002011.SZ,20231201,1297537.9339,3.0826,19.1495
002011.SZ,20231130,1270065.6324,3.0173,18.744
002011.SZ,20231129,1284858.4101,3.0524,18.9623
002011.SZ,20231128,1293311.426,3.0725,19.0871
002011.SZ,20231127,1285915.0371,3.055,18.9779
002011.SZ,20231124,1297537.9339,3.0826,19.1495
002011.SZ,20231123,1325010.2354,3.1478,19.5549
002011.SZ,20231122,1245763.2118,2.9596,18.3854
002011.SZ,20231121,1272178.8863,3.0223,18.7752
002011.SZ,20231120,1299651.1879,3.0876,19.1807
002011.SZ,20231117,1261612.6165,2.9972,18.6193
002011.SZ,20231116,1246819.8388,2.9621,18.401
002011.SZ,20231115,1260555.9895,2.9947,18.6037
002011.SZ,20231114,1232027.061,2.9269,18.1826
002011.SZ,20231113,1223574.0452,2.9069,18.0579
002011.SZ,20231110,1232027.061,2.9269,18.1826
002011.SZ,20231109,1256329.4816,2.9847,18.5413
002011.SZ,20231108,1281688.5292,3.0449,18.9156
002011.SZ,20231107,1286971.6641,3.0575,18.9935
002011.SZ,20231106,1275348.7673,3.0299,18.822
002011.SZ,20231103,1269009.0054,3.0148,18.7284
002011.SZ,20231102,1275348.7673,3.0299,18.822
002011.SZ,20231101,1290141.545,3.065,19.0403
002011.SZ,20231031,1255272.8546,2.9822,18.5257
002011.SZ,20231030,1233083.688,2.9294,18.1982
002011.SZ,20231027,1165459.5611,2.7688,17.2002
002011.SZ,20231026,1059796.8629,2.6402,18.4142
002011.SZ,20231025,1071419.7597,2.6692,18.6162
002011.SZ,20231024,1077759.5216,2.685,18.7263
002011.SZ,20231023,1098892.0613,2.7376,19.0935
002011.SZ,20231020,1180252.3389,2.9403,20.5072
002011.SZ,20231019,1207724.6404,3.0088,20.9845
002011.SZ,20231018,1227800.5531,3.0588,21.3333
002011.SZ,20231017,1226743.9261,3.0562,21.315
002011.SZ,20231016,1258442.7356,3.1351,21.8658
002011.SZ,20231013,1276405.3943,3.1799,22.1779
002011.SZ,20231012,1246819.8388,3.1062,21.6638
002011.SZ,20231011,1191875.2357,2.9693,20.7091
002011.SZ,20231010,1177082.4579,2.9324,20.4521
002011.SZ,20231009,1195045.1166,2.9772,20.7642
002011.SZ,20230928,1174969.204,2.9272,20.4154
002011.SZ,20230927,1165459.5611,2.9035,20.2502
002011.SZ,20230926,1161233.0532,2.8929,20.1767
002011.SZ,20230925,1163346.3072,2.8982,20.2134
002011.SZ,20230922,1168629.4421,2.9114,20.3052
002011.SZ,20230921,1154893.2913,2.8772,20.0666
002011.SZ,20230920,1172855.95,2.9219,20.3787
002011.SZ,20230919,1204554.7595,3.0009,20.9294
002011.SZ,20230918,1227800.5531,3.0588,21.3333
002011.SZ,20230915,1200328.2516,2.9903,20.856
002011.SZ,20230914,1199271.6246,2.9877,20.8376
002011.SZ,20230913,1219347.5372,3.0377,21.1865
002011.SZ,20230912,1242593.3308,3.0956,21.5904
002011.SZ,20230911,1228857.1801,3.0614,21.3517
002011.SZ,20230908,1221460.7912,3.043,21.2232
002011.SZ,20230907,1219347.5372,3.0377,21.1865
002011.SZ,20230906,1246819.8388,3.1062,21.6638
002011.SZ,20230905,1243649.9578,3.0983,21.6087
002011.SZ,20230904,1255272.8546,3.1272,21.8107
002011.SZ,20230901,1239423.4499,3.0877,21.5353
002011.SZ,20230831,1222517.4182,3.0456,21.2415
002011.SZ,20230830,1235196.942,3.0772,21.4619
002011.SZ,20230829,1216177.6563,3.0298,21.1314
002011.SZ,20230828,1190818.6087,2.9667,20.6908
002011.SZ,20230825,1192931.8627,2.9719,20.7275
002011.SZ,20230824,1242593.3308,3.0956,21.5904
002011.SZ,20230823,1327123.4894,3.4874,14.4501
002011.SZ,20230822,1309160.8307,3.4402,14.2546
002011.SZ,20230821,1291198.172,3.393,14.059
002011.SZ,20230818,1301764.4418,3.4208,14.174
002011.SZ,20230817,1328180.1164,3.4902,14.4616
002011.SZ,20230816,1305990.9498,3.4319,14.22
002011.SZ,20230815,1321840.3545,3.4735,14.3926
002011.SZ,20230814,1349312.656,3.5457,14.6917
002011.SZ,20230811,1331349.9973,3.4985,14.4962
002011.SZ,20230810,1353539.1639,3.5568,14.7378
002011.SZ,20230809,1330293.3703,3.4957,14.4847
002011.SZ,20230808,1373615.0766,3.6096,14.9564
002011.SZ,20230807,1377841.5845,3.6207,15.0024
002011.SZ,20230804,1378898.2115,3.6234,15.0139
002011.SZ,20230803,1363048.8068,3.5818,14.8413
002011.SZ,20230802,1364105.4338,3.5846,14.8528
002011.SZ,20230801,1382068.0925,3.6318,15.0484
002011.SZ,20230731,1404257.2591,3.6901,15.29
002011.SZ,20230728,1395804.2432,3.6679,15.198
002011.SZ,20230727,1424333.1717,3.7428,15.5086
002011.SZ,20230726,1407427.14,3.6984,15.3245
002011.SZ,20230725,1404257.2591,3.6901,15.29
002011.SZ,20230724,1409540.394,3.704,15.3475
002011.SZ,20230721,1410597.021,3.7067,15.359
002011.SZ,20230720,1423276.5448,3.7401,15.4971
002011.SZ,20230719,1439125.9495,3.7817,15.6697
002011.SZ,20230718,1483504.2827,3.8983,16.1529
002011.SZ,20230717,1432786.1876,3.765,15.6006
002011.SZ,20230714,1435956.0685,3.7734,15.6351
002011.SZ,20230713,1459201.8621,3.8345,15.8883
002011.SZ,20230712,1480334.4018,3.89,16.1184
002011.SZ,20230711,1479277.7748,3.8872,16.1068
002011.SZ,20230710,1447578.9653,3.8039,15.7617
002011.SZ,20230707,1464484.9971,3.8483,15.9458
002011.SZ,20230706,1468711.505,3.8595,15.9918
002011.SZ,20230705,1491957.2986,3.9205,16.2449
002011.SZ,20230704,1501466.9414,3.9455,16.3485
002011.SZ,20230703,1478221.1478,3.8844,16.0953
002011.SZ,20230630,1461315.1161,3.84,15.9113
002011.SZ,20230629,1478221.1478,3.8844,16.0953
002011.SZ,20230628,1437012.6955,3.7762,15.6467
002011.SZ,20230627,1431729.5606,3.7623,15.5891
002011.SZ,20230626,1400030.7512,3.679,15.244
002011.SZ,20230621,1429616.3066,3.7567,15.5661
002011.SZ,20230620,1469768.132,3.8622,16.0033
002011.SZ,20230619,1416936.7829,3.7234,15.4281
002011.SZ,20230616,1411653.648,3.7095,15.3705
002011.SZ,20230615,1398974.1242,3.6762,15.2325
002011.SZ,20230614,1385237.9734,3.6401,15.0829
002011.SZ,20230613,1378898.2115,3.6234,15.0139
002011.SZ,20230612,1395804.2432,3.6679,15.198
002011.SZ,20230609,1341916.2671,3.5263,14.6112
002011.SZ,20230608,1312330.7116,3.4485,14.2891
002011.SZ,20230607,1309160.8307,3.4402,14.2546
002011.SZ,20230606,1320783.7275,3.4707,14.3811
002011.SZ,20230605,1350369.283,3.5485,14.7033
002011.SZ,20230602,1359878.9258,3.5735,14.8068
002011.SZ,20230601,1297537.9339,3.4096,14.128
002011.SZ,20230531,1304934.3228,3.4291,14.2085
002011.SZ,20230530,1329236.7434,3.4929,14.4732
002011.SZ,20230529,1311274.0847,3.4457,14.2776
002011.SZ,20230526,1346142.7751,3.5374,14.6572
002011.SZ,20230525,1332406.6243,3.5013,14.5077
002011.SZ,20230524,1334519.8783,3.5068,14.5307
002011.SZ,20230523,1334519.8783,3.5068,14.5307
002011.SZ,20230522,1360935.5528,3.5762,14.8183
002011.SZ,20230519,1361992.1798,3.579,14.8298
002011.SZ,20230518,1340859.6402,3.5235,14.5997
002011.SZ,20230517,1318670.4735,3.4652,14.3581
002011.SZ,20230516,1307047.5767,3.4346,14.2316
002011.SZ,20230515,1325010.2354,3.4818,14.4271
002011.SZ,20230512,1295424.6799,3.4041,14.105
002011.SZ,20230511,1329236.7434,3.4929,14.4732
002011.SZ,20230510,1356709.0449,3.5651,14.7723
002011.SZ,20230509,1315500.5926,3.4568,14.3236
002011.SZ,20230508,1397917.4972,3.6734,15.221
002011.SZ,20230505,1426446.4257,3.7484,15.5316
002011.SZ,20230504,1535279.0048,4.0344,16.7166
002011.SZ,20230428,1519429.6001,3.9927,16.544
002011.SZ,20230427,1571204.3222,4.1288,17.1078
002011.SZ,20230426,1569091.0683,4.1232,17.0848
002011.SZ,20230425,1532109.1239,4.026,16.6821
002011.SZ,20230424,1462371.7431,3.8428,15.9228
002011.SZ,20230421,1329236.7434,4.1395,15.8429
002011.SZ,20230420,1354595.7909,4.2185,16.1451
002011.SZ,20230419,1393690.9893,4.3402,16.6111
002011.SZ,20230418,1349312.656,4.202,16.0822
002011.SZ,20230417,1294368.053,4.0309,15.4273
002011.SZ,20230414,1279575.2752,3.9848,15.251
002011.SZ,20230413,1257386.1086,3.9157,14.9865
002011.SZ,20230412,1279575.2752,3.9848,15.251
002011.SZ,20230411,1291198.172,4.021,15.3895
002011.SZ,20230410,1297537.9339,4.0408,15.4651
002011.SZ,20230407,1281688.5292,3.9914,16.7594
002011.SZ,20230406,1275348.7673,3.9717,16.6765
002011.SZ,20230404,1278518.6482,3.9815,16.718
002011.SZ,20230403,1319727.1005,4.1099,17.2568
002011.SZ,20230331,1353539.1639,4.2152,17.699
002011.SZ,20230330,1359878.9258,4.2349,17.7819
002011.SZ,20230329,1352482.537,4.2119,17.6851
002011.SZ,20230328,1273235.5133,3.9651,16.6489
002011.SZ,20230327,1282745.1561,3.9947,16.7733
002011.SZ,20230324,1275348.7673,3.9717,16.6765
002011.SZ,20230323,1286971.6641,4.0079,16.8285
002011.SZ,20230322,1299651.1879,4.0474,16.9943
002011.SZ,20230321,1316557.2196,4.1,17.2154
002011.SZ,20230320,1283801.7831,3.998,16.7871
002011.SZ,20230317,1269009.0054,3.9519,16.5936
002011.SZ,20230316,1290141.545,4.0177,16.87
002011.SZ,20230315,1319727.1005,4.1099,17.2568
002011.SZ,20230314,1345086.1481,4.1888,17.5884
002011.SZ,20230313,1389464.4813,4.327,18.1687
002011.SZ,20230310,1385237.9734,4.3139,18.1135
002011.SZ,20230309,1408483.767,4.3863,18.4174
002011.SZ,20230308,1435956.0685,4.4718,18.7766
002011.SZ,20230307,1424333.1717,4.4356,18.6247
002011.SZ,20230306,1460258.4891,4.5475,19.0944
002011.SZ,20230303,1483504.2827,4.6199,19.3984
002011.SZ,20230302,1503580.1954,4.6824,19.6609
002011.SZ,20230301,1555354.9175,4.8437,20.3379
002011.SZ,20230228,1519429.6001,4.7318,19.8682
002011.SZ,20230227,1539505.5128,4.7943,20.1307
002011.SZ,20230224,1540562.1398,4.7976,20.1445
002011.SZ,20230223,1572260.9492,4.8963,20.559
002011.SZ,20230222,1531052.4969,4.768,20.0201
002011.SZ,20230221,1537392.2588,4.7877,20.103
002011.SZ,20230220,1541618.7667,4.8009,20.1583
002011.SZ,20230217,1539505.5128,4.7943,20.1307
002011.SZ,20230216,1527882.616,4.7581,19.9787
002011.SZ,20230215,1582827.219,4.9292,20.6971
002011.SZ,20230214,1621922.4174,5.051,21.2084
002011.SZ,20230213,1648338.0919,5.1332,21.5538
002011.SZ,20230210,1620865.7904,5.0477,21.1945
002011.SZ,20230209,1634601.9412,5.0905,21.3742
002011.SZ,20230208,1632488.6872,5.0839,21.3465
002011.SZ,20230207,1708565.8299,5.3208,22.3413
002011.SZ,20230206,1630375.4332,5.0773,21.3189
002011.SZ,20230203,1690603.1712,5.2649,22.1064
002011.SZ,20230202,1718075.4727,5.3504,22.4657
002011.SZ,20230201,1656791.1078,5.1596,21.6643
002011.SZ,20230131,1588110.3539,4.9457,20.7662
002011.SZ,20230130,1573317.5762,4.8996,20.5728
002011.SZ,20230120,1516259.7192,4.7219,19.8267
002011.SZ,20230119,1532109.1239,4.7713,20.0339
002011.SZ,20230118,1550071.7826,4.8272,20.2688
002011.SZ,20230117,1585997.1,4.9391,20.7386
002011.SZ,20230116,1542675.3937,4.8042,20.1721
002011.SZ,20230113,1575430.8302,4.9062,20.6004
002011.SZ,20230112,1569091.0683,4.8864,20.5175
002011.SZ,20230111,1545845.2747,4.814,20.2136
002011.SZ,20230110,1569091.0683,4.8864,20.5175
002011.SZ,20230109,1514146.4652,4.7153,19.7991
002011.SZ,20230106,1523656.108,4.7449,19.9234
002011.SZ,20230105,1307944.5687,5.4227,17.1028
002011.SZ,20230104,1214388.9263,5.0348,15.8794
002011.SZ,20230103,1215306.1385,5.0386,15.8914
002011.SZ,20221230,1204299.5923,4.993,15.7475
002011.SZ,20221229,1199713.5314,4.974,15.6875
002011.SZ,20221228,1215306.1385,5.0386,15.8914
002011.SZ,20221227,1211637.2898,5.0234,15.8434
002011.SZ,20221226,1142846.3763,4.7382,14.9439
002011.SZ,20221223,1090565.282,4.5215,14.2603
002011.SZ,20221222,1111661.1622,4.6089,14.5361
002011.SZ,20221221,1137343.1032,4.7154,14.872
002011.SZ,20221220,1178617.6513,4.8865,15.4117
002011.SZ,20221219,1183203.7122,4.9055,15.4716
002011.SZ,20221216,1190541.4096,4.936,15.5676
002011.SZ,20221215,1254746.2622,5.2021,16.4071
002011.SZ,20221214,1214388.9263,5.0348,15.8794
002011.SZ,20221213,1185955.3487,4.9169,15.5076
002011.SZ,20221212,1211637.2898,5.0234,15.8434
002011.SZ,20221209,1217140.5629,5.0462,15.9154
002011.SZ,20221208,1192375.834,4.9436,15.5916
002011.SZ,20221207,1219892.1994,5.0576,15.9514
002011.SZ,20221206,1216223.3507,5.0424,15.9034
002011.SZ,20221205,1217140.5629,5.0462,15.9154
002011.SZ,20221202,1232733.1699,5.1109,16.1193
002011.SZ,20221201,1273090.5058,5.2782,16.647
002011.SZ,20221130,1220809.4116,5.0614,15.9634
002011.SZ,20221129,1188706.9853,4.9283,15.5436
002011.SZ,20221128,1183203.7122,4.9055,15.4716
002011.SZ,20221125,1182286.5,4.9017,15.4596
002011.SZ,20221124,1218974.9872,5.0538,15.9394
002011.SZ,20221123,1223561.0481,5.0729,15.9994
002011.SZ,20221122,1201547.9558,4.9816,15.7115
002011.SZ,20221121,1251994.6257,5.1907,16.3712
002011.SZ,20221118,1214388.9263,5.0348,15.8794
002011.SZ,20221117,1250160.2013,5.1831,16.3472
002011.SZ,20221116,1287765.9007,5.339,16.8389
002011.SZ,20221115,1309778.993,5.4303,17.1267
002011.SZ,20221114,1292351.9616,5.3581,16.8989
002011.SZ,20221111,1318951.1148,5.4683,17.2467
002011.SZ,20221110,1324454.3879,5.4912,17.3186
002011.SZ,20221109,1370314.9969,5.6813,17.9183
002011.SZ,20221108,1339129.7828,5.552,17.5105
002011.SZ,20221107,1352887.9655,5.609,17.6904
002011.SZ,20221104,1311613.4174,5.4379,17.1507
002011.SZ,20221103,1240988.0795,5.1451,16.2272
002011.SZ,20221102,1259332.3231,5.2212,16.4671
002011.SZ,20221101,1144680.8006,4.7458,14.9679
002011.SZ,20221031,1120833.284,4.6469,14.6561
002011.SZ,20221028,1147432.4372,4.7572,15.0039
002011.SZ,20221027,1181369.2878,4.8979,15.4477
002011.SZ,20221026,1219892.1994,5.2621,16.5085
002011.SZ,20221025,1221726.6238,5.27,16.5333
002011.SZ,20221024,1171279.9539,5.0524,15.8506
002011.SZ,20221021,1193293.0462,5.1473,16.1485
002011.SZ,20221020,1224478.2603,5.2819,16.5706
002011.SZ,20221019,1287765.9007,5.5548,17.427
002011.SZ,20221018,1323537.1757,5.7091,17.9111
002011.SZ,20221017,1272173.2937,5.4876,17.216
002011.SZ,20221014,1403334.6354,6.0534,18.991
002011.SZ,20221013,1333626.5097,5.7527,18.0476
002011.SZ,20221012,1383155.9674,5.9663,18.7179
002011.SZ,20221011,1318951.1148,5.6894,17.849
002011.SZ,20221010,1301524.0834,5.6142,17.6132
002011.SZ,20220930,1329957.661,5.7368,17.998
002011.SZ,20220929,1373983.8456,5.9268,18.5938
002011.SZ,20220928,1389576.4527,5.994,18.8048
002011.SZ,20220927,1403334.6354,6.0534,18.991
002011.SZ,20220926,1452864.0931,6.267,19.6613
002011.SZ,20220923,1320785.5392,5.6973,17.8739
002011.SZ,20220922,1364811.7238,5.8872,18.4697
002011.SZ,20220921,1373983.8456,5.9268,18.5938
002011.SZ,20220920,1363894.5117,5.8832,18.4573
002011.SZ,20220919,1320785.5392,5.6973,17.8739
002011.SZ,20220916,1337295.3584,5.7685,18.0973
002011.SZ,20220915,1399665.7867,6.0375,18.9413
002011.SZ,20220914,1498724.7021,6.4648,20.2819
002011.SZ,20220913,1546419.7355,6.6706,20.9273
002011.SZ,20220909,1533578.765,6.6152,20.7535
002011.SZ,20220908,1568432.8278,6.7655,21.2252
002011.SZ,20220907,1617045.0733,6.9752,21.8831
002011.SZ,20220906,1580356.5861,6.817,21.3866
002011.SZ,20220905,1507896.8239,6.5044,20.406
002011.SZ,20220902,1508814.0361,6.5084,20.4184
002011.SZ,20220901,1443691.9713,6.2274,19.5371
002011.SZ,20220831,1428099.3643,6.1602,19.3261
002011.SZ,20220830,1513400.097,6.5281,20.4805
002011.SZ,20220829,1577604.9496,6.8051,21.3493
002011.SZ,20220826,1576687.7374,6.8011,21.3369
002011.SZ,20220825,1642727.0144,7.086,22.2306
002011.SZ,20220824,1585859.8592,6.8407,21.4611
002011.SZ,20220823,1737199.8689,9.5716,44.4267
002011.SZ,20220822,1735365.4446,9.5615,44.3798
002011.SZ,20220819,1752792.476,9.6575,44.8255
002011.SZ,20220818,1850934.1792,10.1983,47.3353
002011.SZ,20220817,1732613.808,9.5463,44.3094
002011.SZ,20220816,1798653.085,9.9102,45.9983
002011.SZ,20220815,1788563.751,9.8546,45.7403
002011.SZ,20220812,1666574.5311,9.1825,42.6206
002011.SZ,20220811,1761047.3856,9.703,45.0366
002011.SZ,20220810,1870195.635,10.3044,47.8279
002011.SZ,20220809,1700511.3817,9.3695,43.4885
002011.SZ,20220808,1644561.4387,9.0612,42.0576
002011.SZ,20220805,1550088.5842,8.5407,39.6416
002011.SZ,20220804,1563846.7669,8.6165,39.9934
002011.SZ,20220803,1595031.981,8.7883,40.791
002011.SZ,20220802,1661071.258,9.1522,42.4798
002011.SZ,20220801,1762881.81,9.7131,45.0835
002011.SZ,20220729,1761047.3856,9.703,45.0366
002011.SZ,20220728,1664740.1067,9.1724,42.5737
002011.SZ,20220727,1713352.3522,9.4402,43.8169
002011.SZ,20220726,1649147.4996,9.0865,42.1749
002011.SZ,20220725,1633554.8926,9.0005,41.7761
002011.SZ,20220722,1711517.9279,9.4301,43.7699
002011.SZ,20220721,1555591.8573,8.571,39.7823
002011.SZ,20220720,1414341.1816,7.7927,36.17
002011.SZ,20220719,1394162.5136,7.6815,35.654
002011.SZ,20220718,1456532.9418,8.0252,37.249
002011.SZ,20220715,1359308.4508,7.4895,34.7626
002011.SZ,20220714,1235484.8065,6.8073,31.596
002011.SZ,20220713,1178617.6513,6.4939,30.1417
002011.SZ,20220712,1071303.8262,5.9027,27.3973
002011.SZ,20220711,1146515.225,6.3171,29.3207
002011.SZ,20220708,1134591.4667,6.2514,29.0158
002011.SZ,20220707,1194210.2584,6.5799,30.5404
002011.SZ,20220706,1143763.5885,6.3019,29.2503
002011.SZ,20220705,1126336.557,6.2059,28.8047
002011.SZ,20220704,1200630.7436,6.6152,30.7046
002011.SZ,20220701,1163025.0442,6.408,29.7429
002011.SZ,20220630,1127253.7692,6.2109,28.8281
002011.SZ,20220629,1155687.3468,6.3676,29.5553
002011.SZ,20220628,1284097.052,7.0751,32.8392
002011.SZ,20220627,1205216.8045,6.6405,30.8219
002011.SZ,20220624,1152018.4981,6.3474,29.4614
002011.SZ,20220623,1047456.3096,5.7713,26.7874
002011.SZ,20220622,952066.2428,5.2457,24.3479
002011.SZ,20220621,934639.2114,5.1497,23.9022
002011.SZ,20220620,924549.8774,5.0941,23.6442
002011.SZ,20220617,940142.4845,5.18,24.043
002011.SZ,20220616,896116.2999,4.9374,22.9171
002011.SZ,20220615,907122.846,4.9981,23.1985
002011.SZ,20220614,917212.18,5.0536,23.4566
002011.SZ,20220613,916294.9678,5.0486,23.4331
002011.SZ,20220610,933721.9992,5.1446,23.8788
002011.SZ,20220609,864013.8736,4.7605,22.0961
002011.SZ,20220608,892447.4511,4.9172,22.8232
002011.SZ,20220607,923632.6653,5.089,23.6208
002011.SZ,20220606,947480.1819,5.2204,24.2306
002011.SZ,20220602,910791.6947,5.0183,23.2924
002011.SZ,20220601,828242.5985,4.5634,21.1813
002011.SZ,20220531,791554.1113,4.3613,20.243
002011.SZ,20220530,814484.4158,4.4876,20.8294
002011.SZ,20220527,824573.7498,4.5432,21.0874
002011.SZ,20220526,842000.7812,4.6392,21.5331
002011.SZ,20220525,851172.903,4.6898,21.7677
002011.SZ,20220524,845669.63,4.6595,21.6269
002011.SZ,20220523,867682.7223,4.7808,22.1899
002011.SZ,20220520,788802.4748,4.3461,20.1726
002011.SZ,20220519,717259.9248,3.952,18.343
002011.SZ,20220511,727349.2587,4.0075,18.6011
002011.SZ,20220510,661309.9818,3.6437,16.9122
002011.SZ,20220509,658558.3452,3.6285,16.8418
002011.SZ,20220506,661309.9818,3.6437,16.9122
002011.SZ,20220505,683323.0741,3.765,17.4751
002011.SZ,20220429,659475.5574,3.6336,16.8653
002011.SZ,20220428,609946.0997,3.3607,15.5986
002011.SZ,20220427,609946.0997,3.5147,15.0469
002011.SZ,20220426,562251.0663,3.2398,13.8703
002011.SZ,20220425,598939.5535,3.4513,14.7754
002011.SZ,20220422,652137.86,3.7578,16.0878
002011.SZ,20220421,661309.9818,3.8107,16.314
002011.SZ,20220420,694329.6203,4.0009,17.1286
002011.SZ,20220419,722763.1978,4.1648,17.83
002011.SZ,20220418,733769.744,4.2282,18.1016
002011.SZ,20220415,722763.1978,4.1648,17.83
002011.SZ,20220414,749362.3511,4.318,18.4862
002011.SZ,20220413,750279.5632,4.3233,18.5089
002011.SZ,20220412,775961.5043,4.4713,19.1424
002011.SZ,20220411,765872.1703,4.4132,18.8935
002011.SZ,20220408,817236.0524,4.7091,20.1606
002011.SZ,20220407,846586.8421,4.8906,20.7456
002011.SZ,20220406,880523.6928,5.0866,21.5772
002011.SZ,20220401,870434.3588,5.0283,21.3299
002011.SZ,20220331,862179.4492,4.9806,21.1277
002011.SZ,20220330,877772.0563,5.0707,21.5097
002011.SZ,20220329,872268.7832,5.0389,21.3749
002011.SZ,20220328,896116.2999,5.1767,21.9593
002011.SZ,20220325,920881.0287,5.3197,22.5661
002011.SZ,20220324,926384.3018,5.3515,22.701
002011.SZ,20220323,936473.6358,5.4098,22.9482
002011.SZ,20220322,952983.455,5.5052,23.3528
002011.SZ,20220321,939225.2723,5.4257,23.0157
002011.SZ,20220318,918129.3922,5.3038,22.4987
002011.SZ,20220317,920881.0287,5.3197,22.5661
002011.SZ,20220316,931887.5749,5.3833,22.8358
002011.SZ,20220315,880523.6928,5.0866,21.5772
002011.SZ,20220314,937390.848,5.4151,22.9707
002011.SZ,20220311,989671.9422,5.7171,24.2518
002011.SZ,20220310,1019939.9442,5.892,24.9936
002011.SZ,20220309,967658.8499,5.59,23.7124
002011.SZ,20220308,1009850.6102,5.8337,24.7463
002011.SZ,20220307,1056628.4314,6.1039,25.8926
002011.SZ,20220304,1096985.7673,6.3371,26.8816
002011.SZ,20220303,1108909.5256,6.4059,27.1738
002011.SZ,20220302,1125419.3449,6.5013,27.5783
002011.SZ,20220301,1129088.1936,6.5225,27.6682
002011.SZ,20220228,1096985.7673,6.3371,26.8816
002011.SZ,20220225,1051125.1583,6.2909,
002011.SZ,20220224,1023608.7929,6.1262,
002011.SZ,20220223,1061214.4923,6.3512,
002011.SZ,20220222,1032780.9147,6.1811,
002011.SZ,20220221,1049290.7339,6.2799,
002011.SZ,20220218,1036449.7634,6.203,
002011.SZ,20220217,1018105.5198,6.0932,
002011.SZ,20220216,1008933.398,6.0383,
002011.SZ,20220215,994258.0031,5.9505,
002011.SZ,20220214,975913.7595,5.8407,
002011.SZ,20220211,976830.9717,5.8462,
002011.SZ,20220210,995175.2153,5.956,
002011.SZ,20220209,1031863.7025,6.1756,
002011.SZ,20220208,1029112.066,6.1591,
