ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000425.SZ,20230728,6.95,1.2964,1.316,19.0668,18.5588,1.5741,0.8753,0.8414,8212235.4346,3285728.6192
000425.SZ,20230727,6.91,0.9627,0.9773,18.957,18.452,1.5651,0.8703,0.8366,8164970.7703,3266817.9509
000425.SZ,20230726,7.06,0.8366,0.8493,19.3685,18.8526,1.599,0.8892,0.8548,8342213.2617,3337732.9571
000425.SZ,20230725,7.19,1.6179,1.6423,19.7252,19.1997,1.6285,0.9056,0.8705,8495823.4209,3399192.6291
000425.SZ,20230724,7.02,0.8997,0.9133,19.2588,18.7457,1.59,0.8842,0.8499,8294948.5973,3318822.2888
000425.SZ,20230721,7.16,1.3293,1.3494,19.6429,19.1196,1.6217,0.9018,0.8669,8460374.9226,3385009.6278
000425.SZ,20230720,7.1,1.8713,1.8996,19.4783,18.9594,1.6081,0.8942,0.8596,8389477.926,3356643.6254
000425.SZ,20230719,6.99,0.8178,0.8301,19.1765,18.6656,1.5832,0.8804,0.8463,8259500.099,3304639.2875
000425.SZ,20230718,7.1,0.888,0.9015,19.4783,18.9594,1.6081,0.8942,0.8596,8389477.926,3356643.6254
000425.SZ,20230717,7.15,1.3491,1.3695,19.6154,19.0929,1.6194,0.9005,0.8657,8448558.7565,3380281.9608
000425.SZ,20230714,7.06,3.1471,3.1947,19.3685,18.8526,1.599,0.8892,0.8548,8342213.2617,3337732.9571
000425.SZ,20230713,6.72,1.3173,1.3373,18.4358,17.9446,1.522,0.8464,0.8136,7940463.6145,3176992.2764
000425.SZ,20230712,6.53,0.6456,0.6553,17.9145,17.4373,1.479,0.8224,0.7906,7715956.4587,3087166.6019
000425.SZ,20230711,6.56,0.5117,0.5194,17.9968,17.5174,1.4858,0.8262,0.7942,7751404.957,3101349.6032
000425.SZ,20230710,6.55,0.689,0.6995,17.9694,17.4907,1.4835,0.825,0.793,7739588.7909,3096621.9361
000425.SZ,20230707,6.57,0.5597,0.5682,18.0243,17.5441,1.4881,0.8275,0.7954,7763221.1231,3106077.2702
000425.SZ,20230706,6.61,0.6218,0.6312,18.134,17.6509,1.4971,0.8325,0.8003,7810485.7875,3124987.9386
000425.SZ,20230705,6.59,0.7278,0.7388,18.0791,17.5975,1.4926,0.83,0.7979,7786853.4553,3115532.6044
000425.SZ,20230704,6.6,0.7698,0.7815,18.1066,17.6242,1.4948,0.8313,0.7991,7798669.6214,3120260.2715
000425.SZ,20230703,6.71,0.9131,0.9269,18.4083,17.9179,1.5198,0.8451,0.8124,7928647.4484,3172264.6093
000425.SZ,20230630,6.77,1.1269,1.144,18.5729,18.0782,1.5334,0.8527,0.8197,7999544.445,3200630.6118
000425.SZ,20230629,6.68,1.2368,1.2391,18.326,17.8378,1.513,0.8413,0.8088,7893198.9501,3158081.6081
000425.SZ,20230628,6.57,1.0124,1.0144,18.0243,17.5441,1.4881,0.8275,0.7954,7763221.1231,3106077.2702
000425.SZ,20230627,6.47,1.3,1.3024,17.7499,17.2771,1.4654,0.8149,0.7833,7645059.4622,3058800.5995
000425.SZ,20230626,6.36,1.0776,1.0797,17.4481,16.9833,1.4405,0.801,0.77,7515081.6351,3006796.2616
000425.SZ,20230621,6.49,0.9405,0.9423,17.8048,17.3305,1.4699,0.8174,0.7858,7668691.7944,3068255.9336
000425.SZ,20230620,6.55,1.3155,1.318,17.9694,17.4907,1.4835,0.825,0.793,7739588.7909,3096621.9361
000425.SZ,20230619,6.64,0.9545,0.9563,18.2163,17.731,1.5039,0.8363,0.8039,7845934.2858,3139170.9398
000425.SZ,20230616,6.69,1.5175,1.5204,18.3535,17.8645,1.5152,0.8426,0.81,7905015.1162,3162809.2752
000425.SZ,20230615,6.66,1.5156,1.5185,18.2712,17.7844,1.5084,0.8388,0.8063,7869566.6179,3148626.2739
000425.SZ,20230614,6.66,2.5941,2.5991,18.2712,17.7844,1.5084,0.8388,0.8063,7869566.6179,3148626.2739
000425.SZ,20230613,6.43,1.3204,1.3229,17.6402,17.1702,1.4085,0.8099,0.7785,7597794.7978,3039889.9312
000425.SZ,20230612,6.42,2.2619,2.2662,17.6127,17.1435,1.4063,0.8086,0.7773,7585978.6317,3035162.2641
000425.SZ,20230609,6.15,1.2661,1.2685,16.872,16.4226,1.3472,0.7746,0.7446,7266942.1472,2907515.253
000425.SZ,20230608,6.17,1.1976,1.1999,16.9269,16.476,1.3516,0.7771,0.747,7290574.4794,2916970.5871
000425.SZ,20230607,5.99,0.6468,0.6481,16.4331,15.9953,1.3121,0.7544,0.7252,7077883.4897,2831872.5797
000425.SZ,20230606,6.02,0.7427,0.7441,16.5154,16.0754,1.3187,0.7582,0.7289,7113331.988,2846055.581
000425.SZ,20230605,6.06,0.8769,0.8786,16.6251,16.1822,1.3275,0.7633,0.7337,7160596.6524,2864966.2493
000425.SZ,20230602,6.15,1.8947,1.8983,16.872,16.4226,1.3472,0.7746,0.7446,7266942.1472,2907515.253
000425.SZ,20230601,5.9,0.981,0.9829,16.1862,15.755,1.2924,0.7431,0.7143,6971537.9949,2789323.576
000425.SZ,20230531,5.98,0.7292,0.7306,16.4056,15.9686,1.31,0.7532,0.724,7066067.3236,2827144.9126
000425.SZ,20230530,5.93,1.0015,1.0034,16.2685,15.8351,1.299,0.7469,0.718,7006986.4931,2803506.5773
000425.SZ,20230529,5.9,0.68,0.6813,16.1862,15.755,1.2924,0.7431,0.7143,6971537.9949,2789323.576
000425.SZ,20230526,5.96,0.7261,0.7274,16.3508,15.9152,1.3056,0.7507,0.7216,7042434.9914,2817689.5785
000425.SZ,20230525,5.97,1.0728,1.0748,16.3782,15.9419,1.3078,0.7519,0.7228,7054251.1575,2822417.2456
000425.SZ,20230524,6.03,0.862,0.8637,16.5428,16.1021,1.3209,0.7595,0.7301,7125148.1541,2850783.248
000425.SZ,20230523,6.19,0.7621,0.7635,16.9818,16.5294,1.356,0.7796,0.7494,7314206.8116,2993916.5213
000425.SZ,20230522,6.34,1.0909,1.0929,17.3933,16.9299,1.3888,0.7985,0.7676,7491449.303,3066467.0024
000425.SZ,20230519,6.2,0.673,0.6743,17.0092,16.5561,1.3581,0.7809,0.7506,7326022.9777,2998753.22
000425.SZ,20230518,6.3,1.4325,1.4351,17.2835,16.8231,1.3801,0.7935,0.7628,7444184.6386,3047120.2075
000425.SZ,20230517,6.25,1.1915,1.1937,17.1464,16.6896,1.3691,0.7872,0.7567,7385103.8081,3022936.7138
000425.SZ,20230516,6.11,0.8898,0.8915,16.7623,16.3157,1.3384,0.7695,0.7397,7219677.4828,2955222.9314
000425.SZ,20230515,6.25,1.1832,1.1854,17.1464,16.6896,1.3691,0.7872,0.7567,7385103.8081,3022936.7138
000425.SZ,20230512,6.17,1.3179,1.3204,16.9269,16.476,1.3516,0.7771,0.747,7290574.4794,2984243.1238
000425.SZ,20230511,6.4,1.5551,1.558,17.5579,17.0901,1.402,0.8061,0.7749,7562346.2995,3095487.1949
000425.SZ,20230510,6.22,1.4099,1.4125,17.0641,16.6095,1.3625,0.7834,0.7531,7349655.3098,3008426.6175
000425.SZ,20230509,6.36,1.4199,1.4226,17.4481,16.9833,1.3932,0.801,0.77,7515081.6351,3076140.3999
000425.SZ,20230508,6.5,1.8094,1.8127,17.8322,17.3572,1.4239,0.8187,0.787,7680507.9605,3143854.1823
000425.SZ,20230505,6.43,1.3866,1.3892,17.6402,17.1702,1.4085,0.8099,0.7785,7597794.7978,3109997.2911
000425.SZ,20230504,6.34,3.6164,3.6231,17.3933,16.9299,1.3888,0.7985,0.7676,7491449.303,3066467.0024
000425.SZ,20230428,6.86,1.0368,1.0387,14.4371,14.2679,1.5511,0.9612,0.9048,8105889.9398,3317975.337
000425.SZ,20230427,6.67,0.9111,0.9128,14.0373,13.8727,1.5081,0.9346,0.8798,7881382.784,3226078.0609
000425.SZ,20230426,6.56,0.8188,0.8203,13.8058,13.6439,1.4832,0.9192,0.8652,7751404.957,3172874.3748
000425.SZ,20230425,6.64,1.1897,1.1919,13.9741,13.8103,1.5013,0.9304,0.8758,7845934.2858,3211567.9647
000425.SZ,20230424,6.7,1.4391,1.4418,14.1004,13.9351,1.5149,0.9388,0.8837,7916831.2823,3240588.1571
000425.SZ,20230421,6.86,1.5307,1.5336,14.4371,14.2679,1.5511,0.9612,0.9048,8105889.9398,3317975.337
000425.SZ,20230420,6.97,1.0563,1.0582,14.6686,14.4966,1.5759,0.9767,0.9193,8235867.7668,3371179.0232
000425.SZ,20230419,6.93,1.05,1.052,14.5845,14.4134,1.5669,0.971,0.9141,8188603.1024,3351832.2282
000425.SZ,20230418,7.03,1.2791,1.2815,14.7949,14.6214,1.5895,0.9851,0.9272,8306764.7634,3400199.2156
000425.SZ,20230417,6.95,1.4427,1.4454,14.6266,14.455,1.5714,0.9738,0.9167,8212235.4346,3361505.6257
000425.SZ,20230414,6.72,1.0261,1.0281,14.1425,13.9767,1.5194,0.9416,0.8864,7940463.6145,3250261.5546
000425.SZ,20230413,6.69,1.202,1.2042,14.0794,13.9143,1.5126,0.9374,0.8824,7905015.1162,3235751.4584
000425.SZ,20230412,6.76,1.2511,1.2534,14.2267,14.0599,1.5285,0.9472,0.8916,7987728.2789,3269608.3496
000425.SZ,20230411,6.86,0.8709,0.8725,14.4371,14.2679,1.5511,0.9612,0.9048,8105889.9398,3317975.337
000425.SZ,20230410,6.85,1.4337,1.4363,14.4161,14.2471,1.5488,0.9598,0.9035,8094073.7737,3313138.6383
000425.SZ,20230407,6.96,0.971,0.9728,14.6476,14.4758,1.5737,0.9753,0.918,8224051.6007,3366342.3244
000425.SZ,20230406,7.07,1.0018,1.0036,14.8791,14.7046,1.5986,0.9907,0.9325,8354029.4278,3419546.0106
000425.SZ,20230404,7.06,1.3678,1.3704,14.8581,14.6838,1.5963,0.9893,0.9312,8342213.2617,3414709.3119
000425.SZ,20230403,6.97,1.7421,1.7454,14.6686,14.4966,1.5759,0.9767,0.9193,8235867.7668,3371179.0232
000425.SZ,20230331,6.93,1.705,4.4687,14.5845,14.4134,1.5669,0.971,0.9141,8188603.1024,3351832.2282
000425.SZ,20230330,7.08,3.1643,3.1643,14.9001,14.7254,1.6008,0.9921,0.9338,8365845.5938,3424382.7093
000425.SZ,20230329,6.7,1.9175,1.9175,14.1004,13.9351,1.5149,0.9388,0.8837,7916831.2823,3240588.1571
000425.SZ,20230328,6.56,1.8695,1.8695,13.8058,13.6439,1.4832,0.9192,0.8652,7751404.957,3172874.3748
000425.SZ,20230327,6.53,1.6161,1.6161,13.7426,13.5815,1.4765,0.915,0.8613,7715956.4587,3158364.2785
000425.SZ,20230324,6.49,2.5283,2.5283,13.6585,13.4983,1.4674,0.9094,0.856,7668691.7944,3139017.4836
000425.SZ,20230323,6.67,1.4753,1.4753,14.0373,13.8727,1.5081,0.9346,0.8798,7881382.784,3226078.0609
000425.SZ,20230322,6.68,1.846,1.846,14.0583,13.8935,1.5104,0.936,0.8811,7893198.9501,3230914.7597
000425.SZ,20230321,6.71,1.3197,1.3197,14.1215,13.9559,1.5172,0.9402,0.885,7928647.4484,3245424.8559
000425.SZ,20230320,6.74,2.1308,2.1308,14.1846,14.0183,1.5239,0.9444,0.889,7964095.9467,3259934.9521
000425.SZ,20230317,6.84,1.8336,1.8336,14.3951,14.2263,1.5466,0.9584,0.9022,8082257.6076,3308301.9395
000425.SZ,20230316,6.96,1.8079,1.8079,14.6476,14.4758,1.5737,0.9753,0.918,8224051.6007,3366342.3244
000425.SZ,20230315,6.87,2.2261,2.2261,14.4582,14.2887,1.5533,0.9626,0.9061,8117706.1059,3322812.0358
000425.SZ,20230314,7.02,2.181,2.181,14.7739,14.6006,1.5873,0.9837,0.9259,8294948.5973,3395362.5169
000425.SZ,20230313,7.2,1.998,1.998,15.1527,14.975,1.6279,1.0089,0.9497,8507639.587,3482423.0942
000425.SZ,20230310,7.04,1.3663,1.3663,14.816,14.6422,1.5918,0.9865,0.9286,8318580.9295,3405035.9144
000425.SZ,20230309,7.13,1.4542,1.4542,15.0054,14.8294,1.6121,0.9991,0.9404,8424926.4243,3448566.203
000425.SZ,20230308,7.21,1.7904,1.7904,15.1737,14.9958,1.6302,1.0103,0.951,8519455.7531,3487259.793
000425.SZ,20230307,7.15,1.7684,1.7684,15.0475,14.871,1.6166,1.0019,0.9431,8448558.7565,3458239.6005
000425.SZ,20230306,7.28,3.0596,3.0596,15.3211,15.1414,1.646,1.0201,0.9602,8602168.9157,3521116.6842
000425.SZ,20230303,7.36,2.2532,2.2532,15.4894,15.3078,1.6641,1.0313,0.9708,8696698.2444,3559810.2741
000425.SZ,20230302,7.42,3.3761,3.3761,15.6157,15.4326,1.6777,1.0397,0.9787,8767595.241,3588830.4666
000425.SZ,20230301,7.19,2.9183,2.9183,15.1316,14.9542,1.6257,1.0075,0.9483,8495823.4209,3477586.3955
000425.SZ,20230228,7.1,2.7647,2.7647,14.9422,14.767,1.6053,0.9949,0.9365,8389477.926,3434056.1068
000425.SZ,20230227,6.95,3.3834,3.3834,14.6266,14.455,1.5714,0.9738,0.9167,8212235.4346,3361505.6257
000425.SZ,20230224,7.05,2.5841,2.5841,14.837,14.663,1.594,0.9879,0.9299,8330397.0956,3409872.6131
000425.SZ,20230223,6.99,2.1878,2.1878,14.7107,14.5382,1.5805,0.9795,0.922,8259500.099,3380852.4207
000425.SZ,20230222,7.09,4.0857,10.6562,14.9212,14.7462,1.6031,0.9935,0.9352,8377661.7599,3429219.4081
000425.SZ,20230221,7.12,9.8306,25.6398,14.9843,14.8086,1.6099,0.9977,0.9391,8413110.2582,3443729.5043
000425.SZ,20230220,6.74,7.3041,19.0502,14.1846,14.0183,1.5239,0.9444,0.889,7964095.9467,3259934.9521
000425.SZ,20230217,6.13,2.1375,5.5748,12.9008,12.7496,1.386,0.8589,0.8085,7243309.815,2964928.1497
000425.SZ,20230216,6.07,1.9189,5.0048,12.7746,12.6248,1.3725,0.8505,0.8006,7172412.8185,2935907.6458
000425.SZ,20230215,6.21,2.7777,7.2447,13.0692,12.9159,1.4041,0.8702,0.8191,7337839.1438,3003622.1549
000425.SZ,20230214,6.31,5.5249,14.4097,13.2797,13.1239,1.4267,0.8842,0.8323,7456000.8047,3051989.6614
000425.SZ,20230213,6.35,7.0161,18.2989,13.3638,13.2071,1.4358,0.8898,0.8376,7503265.4691,3071336.664
000425.SZ,20230210,5.84,0.8366,2.182,12.2905,12.1464,1.3204,0.8183,0.7703,6900640.9983,2824662.3808
000425.SZ,20230209,5.75,0.4853,1.2657,12.1011,11.9592,1.3001,0.8057,0.7584,6794295.5035,2781131.6249
000425.SZ,20230208,5.68,0.6452,1.6828,11.9538,11.8136,1.2843,0.7959,0.7492,6711582.3408,2747274.3703
000425.SZ,20230207,5.78,0.7609,1.9844,12.1642,12.0216,1.3069,0.8099,0.7624,6829744.0018,2795641.8769
000425.SZ,20230206,5.77,1.065,2.7777,12.1432,12.0008,1.3046,0.8085,0.7611,6817927.8357,2790805.1262
000425.SZ,20230203,5.8,1.19,3.1036,12.2063,12.0632,1.3114,0.8127,0.765,6853376.3339,2805315.3782
000425.SZ,20230202,5.77,1.3561,3.5368,12.1432,12.0008,1.3046,0.8085,0.7611,6817927.8357,2790805.1262
000425.SZ,20230201,5.9,1.9022,4.9611,12.4168,12.2712,1.334,0.8267,0.7782,6971537.9949,2853682.8847
000425.SZ,20230131,5.82,1.2276,3.2017,12.2484,12.1048,1.3159,0.8155,0.7676,6877008.6661,2814988.8795
000425.SZ,20230130,5.73,1.4364,3.7463,12.059,11.9176,1.2956,0.8029,0.7558,6770663.1713,2771458.1236
000425.SZ,20230120,5.66,0.6748,1.7599,11.9117,11.772,1.2797,0.7931,0.7465,6687950.0086,2737600.869
000425.SZ,20230119,5.58,0.5565,1.4515,11.7433,11.6056,1.2617,0.7819,0.736,6593420.6799,2698906.8638
000425.SZ,20230118,5.59,0.6818,1.7783,11.7644,11.6264,1.2639,0.7833,0.7373,6605236.846,2703743.6145
000425.SZ,20230117,5.63,0.9223,2.4054,11.8486,11.7096,1.273,0.7889,0.7426,6652501.5104,2723090.6171
000425.SZ,20230116,5.69,1.4421,3.7613,11.9748,11.8344,1.2865,0.7973,0.7505,6723398.5069,2752111.121
000425.SZ,20230113,5.63,1.6261,4.241,11.8486,11.7096,1.273,0.7889,0.7426,6652501.5104,2723090.6171
000425.SZ,20230112,5.47,0.7587,1.9788,11.5118,11.3768,1.2368,0.7665,0.7215,6463442.8529,2645702.6066
000425.SZ,20230111,5.5,1.0526,2.7453,11.575,11.4392,1.2436,0.7707,0.7254,6498891.3512,2660212.8586
000425.SZ,20230110,5.51,2.0,5.2162,11.596,11.46,1.2458,0.7721,0.7268,6510707.5172,2665049.6093
000425.SZ,20230109,5.39,1.2978,3.3847,11.3435,11.2105,1.2187,0.7553,0.7109,6368913.5241,2607008.6014
000425.SZ,20230106,5.27,0.6095,1.5896,11.0909,10.9609,1.1916,0.7384,0.6951,6227119.531,2548967.5936
000425.SZ,20230105,5.28,0.6221,1.6225,11.112,10.9817,1.1938,0.7398,0.6964,6238935.6971,2553804.3443
000425.SZ,20230104,5.25,0.9917,2.5864,11.0488,10.9193,1.187,0.7356,0.6925,6203487.1988,2539294.0923
000425.SZ,20230103,5.14,0.8811,2.298,10.8173,10.6905,1.1622,0.7202,0.678,6073509.3718,2486089.8351
000425.SZ,20221230,5.07,0.3664,0.9555,10.67,10.5449,1.1463,0.7104,0.6687,5990796.2092,2452232.5806
000425.SZ,20221229,5.01,0.434,1.132,10.5437,10.4201,1.1328,0.702,0.6608,5919899.2126,2423212.0767
000425.SZ,20221228,5.07,0.5252,1.3697,10.67,10.5449,1.1463,0.7104,0.6687,5990796.2092,2452232.5806
000425.SZ,20221227,5.12,0.3775,0.9846,10.7752,10.6489,1.1577,0.7174,0.6753,6049877.0396,2476416.3338
000425.SZ,20221226,5.07,0.3297,0.86,10.67,10.5449,1.1463,0.7104,0.6687,5990796.2092,2452232.5806
000425.SZ,20221223,5.04,0.4178,1.0898,10.6069,10.4825,1.1396,0.7062,0.6648,5955347.7109,2437722.3286
000425.SZ,20221222,5.09,0.5597,1.4597,10.7121,10.5865,1.1509,0.7132,0.6714,6014428.5413,2461906.0819
000425.SZ,20221221,5.17,0.4947,1.2903,10.8805,10.7529,1.169,0.7244,0.6819,6108957.8701,2500600.0871
000425.SZ,20221220,5.17,0.643,1.6771,10.8805,10.7529,1.169,0.7244,0.6819,6108957.8701,2500600.0871
000425.SZ,20221219,5.23,0.5991,1.5624,11.0067,10.8777,1.1825,0.7328,0.6898,6179854.8666,2529620.591
000425.SZ,20221216,5.34,0.892,2.3265,11.2382,11.1065,1.2074,0.7483,0.7043,6309832.6937,2582824.8482
000425.SZ,20221215,5.3,0.557,1.4527,11.1541,11.0233,1.1984,0.7426,0.6991,6262568.0293,2563477.8456
000425.SZ,20221214,5.34,0.5589,1.4578,11.2382,11.1065,1.2074,0.7483,0.7043,6309832.6937,2582824.8482
000425.SZ,20221213,5.33,0.5535,1.4435,11.2172,11.0857,1.2051,0.7469,0.703,6298016.5276,2577988.0975
000425.SZ,20221212,5.3,0.7545,1.9678,11.1541,11.0233,1.1984,0.7426,0.6991,6262568.0293,2563477.8456
000425.SZ,20221209,5.38,0.8093,2.1108,11.3224,11.1897,1.2164,0.7539,0.7096,6357097.358,2602171.8508
000425.SZ,20221208,5.34,0.712,1.857,11.2382,11.1065,1.2074,0.7483,0.7043,6309832.6937,2582824.8482
000425.SZ,20221207,5.3,0.9528,2.485,11.1541,11.0233,1.1984,0.7426,0.6991,6262568.0293,2563477.8456
000425.SZ,20221206,5.38,0.9018,2.352,11.3224,11.1897,1.2164,0.7539,0.7096,6357097.358,2602171.8508
000425.SZ,20221205,5.35,1.1472,2.9919,11.2593,11.1273,1.2097,0.7497,0.7057,6321648.8598,2587661.5988
000425.SZ,20221202,5.21,0.6769,1.7653,10.9647,10.8361,1.178,0.73,0.6872,6156222.5345,2519947.0897
000425.SZ,20221201,5.26,1.7838,4.6523,11.0699,10.9401,1.1893,0.737,0.6938,6215303.3649,2544130.843
000425.SZ,20221130,5.27,1.3959,3.6407,11.0909,10.9609,1.1916,0.7384,0.6951,6227119.531,2548967.5936
000425.SZ,20221129,5.22,1.626,4.2408,10.9857,10.8569,1.1803,0.7314,0.6885,6168038.7005,2524783.8403
000425.SZ,20221128,5.09,1.2765,3.3293,10.7121,10.5865,1.1509,0.7132,0.6714,6014428.5413,2461906.0819
000425.SZ,20221125,5.16,0.5485,1.4307,10.8594,10.7321,1.1667,0.723,0.6806,6097141.704,2495763.3364
000425.SZ,20221124,5.17,1.0213,2.6636,10.8805,10.7529,1.169,0.7244,0.6819,6108957.8701,2500600.0871
000425.SZ,20221123,5.08,0.6127,1.5979,10.6911,10.5657,1.1486,0.7118,0.67,6002612.3752,2457069.3312
000425.SZ,20221122,5.05,0.6732,1.7559,10.6279,10.5033,1.1418,0.7076,0.6661,5967163.877,2442559.0793
000425.SZ,20221121,5.04,0.4716,1.2299,10.6069,10.4825,1.1396,0.7062,0.6648,5955347.7109,2437722.3286
000425.SZ,20221118,5.02,0.9215,2.4034,10.5648,10.4409,1.135,0.7034,0.6621,5931715.3787,2428048.8273
000425.SZ,20221117,5.01,0.8301,2.1649,10.5437,10.4201,1.1328,0.702,0.6608,5919899.2126,2423212.0767
000425.SZ,20221116,4.99,0.572,1.4918,10.5017,10.3785,1.1283,0.6992,0.6582,5896266.8804,2413538.5753
000425.SZ,20221115,4.99,0.8973,2.3404,10.5017,10.3785,1.1283,0.6992,0.6582,5896266.8804,2413538.5753
000425.SZ,20221114,4.92,1.3472,3.5136,10.3543,10.2329,1.1124,0.6894,0.6489,5813553.7178,2379681.3208
000425.SZ,20221111,4.88,1.5567,4.06,10.2702,10.1497,1.1034,0.6838,0.6437,5766289.0534,2360334.3182
000425.SZ,20221110,4.7,0.5157,1.345,9.8913,9.7754,1.0627,0.6586,0.6199,5553598.0637,2273272.8064
000425.SZ,20221109,4.76,0.3591,0.9365,10.0176,9.9001,1.0763,0.667,0.6278,5624495.0603,2302293.3104
000425.SZ,20221108,4.8,0.5397,1.4077,10.1018,9.9833,1.0853,0.6726,0.6331,5671759.7246,2321640.313
000425.SZ,20221107,4.82,0.6262,1.6331,10.1439,10.0249,1.0898,0.6754,0.6357,5695392.0568,2331313.8143
000425.SZ,20221104,4.83,0.8424,2.197,10.1649,10.0457,1.0921,0.6768,0.6371,5707208.2229,2336150.5649
000425.SZ,20221103,4.79,0.5983,1.5606,10.0807,9.9625,1.083,0.6712,0.6318,5659943.5585,2316803.5623
000425.SZ,20221102,4.75,0.8326,2.1715,9.9966,9.8793,1.074,0.6656,0.6265,5612678.8942,2297456.5597
000425.SZ,20221101,4.73,1.1195,2.9198,9.9545,9.8378,1.0695,0.6628,0.6239,5589046.562,2287783.0584
000425.SZ,20221031,4.63,0.8081,2.1077,9.744,9.6298,1.0469,0.6488,0.6107,5470884.9011,2239415.5519
000425.SZ,20221028,4.61,0.6874,1.7929,9.7019,9.5882,1.0423,0.646,0.608,5447252.5689,2229742.0506
000425.SZ,20221027,4.7,0.8898,2.3208,9.8913,9.7754,1.0627,0.6586,0.6199,5553598.0637,2273272.8064
000425.SZ,20221026,4.62,1.0305,2.6878,9.723,9.609,1.0446,0.6474,0.6094,5459068.735,2234578.8012
000425.SZ,20221025,4.51,0.569,1.484,9.4915,12.8968,0.7135,0.632,0.769,5329090.9079,2181374.5441
000425.SZ,20221024,4.41,0.4677,1.2199,9.281,12.6109,0.6977,0.6179,0.752,5210929.247,2133007.0375
000425.SZ,20221021,4.5,0.3388,0.8837,9.4704,12.8682,0.7119,0.6305,0.7673,5317274.7419,2176537.7934
000425.SZ,20221020,4.49,0.3486,0.9092,9.4494,12.8396,0.7103,0.6291,0.7656,5305458.5758,2171701.0427
000425.SZ,20221019,4.5,0.3597,0.9381,9.4704,12.8682,0.7119,0.6305,0.7673,5317274.7419,2176537.7934
000425.SZ,20221018,4.57,0.3612,0.9422,9.6178,13.0684,0.723,0.6404,0.7792,5399987.9045,2210395.048
000425.SZ,20221017,4.6,0.6105,1.5924,9.6809,13.1542,0.7277,0.6446,0.7844,5435436.4028,2224905.2999
000425.SZ,20221014,4.53,0.5082,1.3255,9.5336,12.954,0.7166,0.6348,0.7724,5352723.2401,2191048.0454
000425.SZ,20221013,4.47,0.3954,1.0312,9.4073,12.7824,0.7071,0.6263,0.7622,5281826.2436,2162027.5414
000425.SZ,20221012,4.5,0.6981,1.8207,9.4704,12.8682,0.7119,0.6305,0.7673,5317274.7419,2176537.7934
000425.SZ,20221011,4.38,0.3478,0.907,9.2179,12.5251,0.6929,0.6137,0.7468,5175480.7487,2118496.7856
000425.SZ,20221010,4.37,0.5632,1.4688,9.1968,12.4965,0.6913,0.6123,0.7451,5163664.5826,2113660.0349
000425.SZ,20220930,4.48,0.4879,1.2725,9.4283,12.811,0.7087,0.6277,0.7639,5293642.4097,2166864.2921
000425.SZ,20220929,4.47,0.6807,1.7755,9.4073,12.7824,0.7071,0.6263,0.7622,5281826.2436,2162027.5414
000425.SZ,20220928,4.6,0.8556,2.2315,9.6809,13.1542,0.7277,0.6446,0.7844,5435436.4028,2224905.2999
000425.SZ,20220927,4.98,0.3753,0.9789,10.4806,14.2408,0.7602,0.6978,0.8492,5884450.7143,2408701.8247
000425.SZ,20220926,4.91,0.4391,1.1453,10.3333,14.0407,0.7495,0.688,0.8372,5801737.5517,2374844.5701
000425.SZ,20220923,4.98,0.3291,0.8584,10.4806,14.2408,0.7602,0.6978,0.8492,5884450.7143,2408701.8247
000425.SZ,20220922,4.99,0.2333,0.6085,10.5017,14.2694,0.7617,0.6992,0.8509,5896266.8804,2413538.5753
000425.SZ,20220921,5.0,0.3425,0.8934,10.5227,14.298,0.7632,0.7006,0.8526,5908083.0465,2418375.326
000425.SZ,20220920,4.98,0.3311,0.8635,10.4806,14.2408,0.7602,0.6978,0.8492,5884450.7143,2408701.8247
000425.SZ,20220919,4.92,0.3764,0.9816,10.3543,14.0693,0.751,0.6894,0.8389,5813553.7178,2379681.3208
000425.SZ,20220916,4.97,0.84,2.1908,10.4596,14.2122,0.7586,0.6964,0.8475,5872634.5482,2403865.074
000425.SZ,20220915,5.12,0.5704,0.5704,10.7775,14.6442,0.7816,0.7176,0.8732,6051125.6028,2477664.897
000425.SZ,20220914,5.15,0.4369,0.4369,10.8406,14.73,0.7861,0.7218,0.8783,6086581.4169,2492182.4648
000425.SZ,20220913,5.23,0.3851,0.3851,11.009,14.9588,0.7984,0.733,0.892,6181130.2544,2530895.9788
000425.SZ,20220909,5.23,0.4525,0.4525,11.009,14.9588,0.7984,0.733,0.892,6181130.2544,2530895.9788
000425.SZ,20220908,5.18,0.3059,0.3059,10.9038,14.8158,0.7907,0.726,0.8834,6122037.231,2506700.0325
000425.SZ,20220907,5.19,0.4078,0.4078,10.9248,14.8444,0.7923,0.7274,0.8851,6133855.8357,2511539.2218
000425.SZ,20220906,5.2,0.4622,0.4622,10.9459,14.873,0.7938,0.7288,0.8869,6145674.4404,2516378.411
000425.SZ,20220905,5.14,0.4438,0.4438,10.8196,14.7014,0.7846,0.7204,0.8766,6074762.8122,2487343.2755
000425.SZ,20220902,5.14,0.5086,0.5086,10.8196,14.7014,0.7846,0.7204,0.8766,6074762.8122,2487343.2755
000425.SZ,20220901,5.2,0.3757,0.3757,10.9459,14.873,0.7938,0.7288,0.8869,6145674.4404,2516378.411
000425.SZ,20220831,5.21,0.6528,0.6528,10.9669,14.9016,0.7953,0.7302,0.8886,6157493.0451,2521217.6003
000425.SZ,20220830,5.19,0.5024,0.5024,10.9248,11.5879,0.8022,0.7274,0.7727,6133855.8357,2511539.2218
