ts_code,trade_date,total_mv,pb,pe_ttm
000970.SZ,20240319,1196274.1606,1.8313,26.2865
000970.SZ,20240318,1203568.5153,1.8424,26.4468
000970.SZ,20240315,1169528.1936,1.7903,25.6988
000970.SZ,20240314,1145213.6782,1.7531,25.1646
000970.SZ,20240313,1150076.5813,1.7605,25.2714
000970.SZ,20240312,1147645.1297,1.7568,25.218
000970.SZ,20240311,1154939.4844,1.768,25.3783
000970.SZ,20240308,1125762.0658,1.7233,24.7371
000970.SZ,20240307,1122114.8885,1.7177,24.657
000970.SZ,20240306,1112389.0823,1.7028,24.4433
000970.SZ,20240305,1117251.9854,1.7103,24.5501
000970.SZ,20240304,1134272.1462,1.7363,24.9241
000970.SZ,20240301,1146429.4039,1.755,25.1913
000970.SZ,20240229,1133056.4204,1.7345,24.8974
000970.SZ,20240228,1108741.905,1.6973,24.3631
000970.SZ,20240227,1143997.9524,1.7512,25.1378
000970.SZ,20240226,1118467.7112,1.7121,24.5768
000970.SZ,20240223,1105094.7277,1.6917,24.283
000970.SZ,20240222,1092937.4699,1.6731,24.0159
000970.SZ,20240221,1084427.3895,1.66,23.8289
000970.SZ,20240220,1084427.3895,1.66,23.8289
000970.SZ,20240219,1100231.8246,1.6842,24.1761
000970.SZ,20240208,1107526.1792,1.6954,24.3364
000970.SZ,20240207,1064975.7771,1.6303,23.4014
000970.SZ,20240206,967717.7153,1.4814,21.2643
000970.SZ,20240205,880185.4597,1.3474,19.3409
000970.SZ,20240202,948266.1029,1.4516,20.8369
000970.SZ,20240201,1004189.4885,1.5372,22.0657
000970.SZ,20240131,1021209.6493,1.5633,22.4397
000970.SZ,20240130,1071054.406,1.6396,23.535
000970.SZ,20240129,1122114.8885,1.7177,24.657
000970.SZ,20240126,1116036.2596,1.7084,24.5234
000970.SZ,20240125,1124546.34,1.7215,24.7104
000970.SZ,20240124,1083211.6637,1.6582,23.8021
000970.SZ,20240123,1072270.1318,1.6414,23.5617
000970.SZ,20240122,1052818.5194,1.6117,23.1343
000970.SZ,20240119,1124546.34,1.7215,24.7104
000970.SZ,20240118,1128193.5173,1.727,24.7906
000970.SZ,20240117,1142782.2266,1.7494,25.1111
000970.SZ,20240116,1168312.4679,1.7884,25.6721
000970.SZ,20240115,1182901.1771,1.8108,25.9927
000970.SZ,20240112,1195058.4349,1.8294,26.2598
000970.SZ,20240111,1202352.7895,1.8406,26.4201
000970.SZ,20240110,1175606.8225,1.7996,25.8324
000970.SZ,20240109,1184116.9029,1.8126,26.0194
000970.SZ,20240108,1175606.8225,1.7996,25.8324
000970.SZ,20240105,1218157.2245,1.8648,26.7674
000970.SZ,20240104,1238824.5627,1.8964,27.2215
000970.SZ,20240103,1250981.8204,1.915,27.4887
000970.SZ,20240102,1255844.7235,1.9224,27.5955
000970.SZ,20231229,1258276.1751,1.9262,27.649
000970.SZ,20231228,1253413.272,1.9187,27.5421
000970.SZ,20231227,1225451.5792,1.8759,26.9277
000970.SZ,20231226,1213294.3215,1.8573,26.6605
000970.SZ,20231225,1225451.5792,1.8759,26.9277
000970.SZ,20231222,1230314.4823,1.8834,27.0345
000970.SZ,20231221,1230314.4823,1.8834,27.0345
000970.SZ,20231220,1221804.4019,1.8703,26.8475
000970.SZ,20231219,1231530.208,1.8852,27.0612
000970.SZ,20231218,1231530.208,1.8852,27.0612
000970.SZ,20231215,1248550.3689,1.9113,27.4352
000970.SZ,20231214,1255844.7235,1.9224,27.5955
000970.SZ,20231213,1261923.3524,1.9317,27.7291
000970.SZ,20231212,1269217.707,1.9429,27.8894
000970.SZ,20231211,1275296.3359,1.9522,28.0229
000970.SZ,20231208,1265570.5297,1.9373,27.8092
000970.SZ,20231207,1277727.7874,1.9559,28.0764
000970.SZ,20231206,1282590.6905,1.9634,28.1832
000970.SZ,20231205,1266786.2555,1.9392,27.836
000970.SZ,20231204,1288669.3194,1.9727,28.3168
000970.SZ,20231201,1283806.4163,1.9652,28.2099
000970.SZ,20231130,1309336.6575,2.0043,28.7709
000970.SZ,20231129,1308120.9317,2.0025,28.7442
000970.SZ,20231128,1300826.5771,1.9913,28.5839
000970.SZ,20231127,1300826.5771,1.9913,28.5839
000970.SZ,20231124,1298395.1256,1.9876,28.5305
000970.SZ,20231123,1323925.3668,2.0267,29.0915
000970.SZ,20231122,1298395.1256,1.9876,28.5305
000970.SZ,20231121,1323925.3668,2.0267,29.0915
000970.SZ,20231120,1336082.6245,2.0453,29.3586
000970.SZ,20231117,1314199.5606,2.0118,28.8778
000970.SZ,20231116,1305689.4802,1.9987,28.6908
000970.SZ,20231115,1323925.3668,2.0267,29.0915
000970.SZ,20231114,1304473.7544,1.9969,28.6641
000970.SZ,20231113,1308120.9317,2.0025,28.7442
000970.SZ,20231110,1302042.3029,1.9932,28.6107
000970.SZ,20231109,1311768.1091,2.008,28.8244
000970.SZ,20231108,1304473.7544,1.9969,28.6641
000970.SZ,20231107,1319062.4637,2.0192,28.9847
000970.SZ,20231106,1306905.206,2.0006,28.7175
000970.SZ,20231103,1289885.0452,1.9746,28.3435
000970.SZ,20231102,1254628.9977,1.9206,27.5688
000970.SZ,20231101,1268001.9812,1.9411,27.8627
000970.SZ,20231031,1261923.3524,1.9317,27.7291
000970.SZ,20231030,1269217.707,1.9429,27.8894
000970.SZ,20231027,1265570.5297,1.9373,27.8092
000970.SZ,20231026,1243687.4658,1.9038,27.3284
000970.SZ,20231025,1243687.4658,1.9212,20.5444
000970.SZ,20231024,1231530.208,1.9024,20.3436
000970.SZ,20231023,1208431.4184,1.8667,19.962
000970.SZ,20231020,1259491.9008,1.9456,20.8055
000970.SZ,20231019,1259491.9008,1.9456,20.8055
000970.SZ,20231018,1272864.8843,1.9663,21.0264
000970.SZ,20231017,1304473.7544,2.0151,21.5486
000970.SZ,20231016,1309336.6575,2.0226,21.6289
000970.SZ,20231013,1337298.3503,2.0658,22.0908
000970.SZ,20231012,1347024.1565,2.0808,22.2515
000970.SZ,20231011,1325141.0926,2.047,21.89
000970.SZ,20231010,1317846.7379,2.0357,21.7695
000970.SZ,20231009,1317846.7379,2.0357,21.7695
000970.SZ,20230928,1322709.641,2.0433,21.8498
000970.SZ,20230927,1317846.7379,2.0357,21.7695
000970.SZ,20230926,1306905.206,2.0188,21.5887
000970.SZ,20230925,1315415.2864,2.032,21.7293
000970.SZ,20230922,1325141.0926,2.047,21.89
000970.SZ,20230921,1299610.8513,2.0076,21.4682
000970.SZ,20230920,1310552.3833,2.0245,21.649
000970.SZ,20230919,1326356.8183,2.0489,21.91
000970.SZ,20230918,1342161.2534,2.0733,22.1711
000970.SZ,20230915,1327572.5441,2.0508,21.9301
000970.SZ,20230914,1320278.1895,2.0395,21.8096
000970.SZ,20230913,1333651.173,2.0602,22.0305
000970.SZ,20230912,1353102.7853,2.0902,22.3519
000970.SZ,20230911,1354318.5111,2.0921,22.3719
000970.SZ,20230908,1333651.173,2.0602,22.0305
000970.SZ,20230907,1336082.6245,2.0639,22.0707
000970.SZ,20230906,1357965.6884,2.0977,22.4322
000970.SZ,20230905,1347024.1565,2.0808,22.2515
000970.SZ,20230904,1355534.2369,2.094,22.392
000970.SZ,20230901,1328788.2699,2.0526,21.9502
000970.SZ,20230831,1322709.641,2.0433,21.8498
000970.SZ,20230830,1333651.173,2.0602,22.0305
000970.SZ,20230829,1323925.3668,2.0451,21.8699
000970.SZ,20230828,1285022.1421,1.985,21.2272
000970.SZ,20230825,1274080.6101,1.9681,21.0465
000970.SZ,20230824,1303258.0287,2.0132,21.5285
000970.SZ,20230823,1312983.8348,2.0282,21.6891
000970.SZ,20230822,1344592.7049,2.0771,22.2113
000970.SZ,20230821,1343376.9792,2.0752,22.1912
000970.SZ,20230818,1360397.14,2.1188,17.3767
000970.SZ,20230817,1396868.9132,2.1756,17.8426
000970.SZ,20230816,1388358.8328,2.1623,17.7339
000970.SZ,20230815,1418751.9771,2.2096,18.1221
000970.SZ,20230814,1429693.509,2.2267,18.2619
000970.SZ,20230811,1422399.1544,2.2153,18.1687
000970.SZ,20230810,1451576.573,2.2608,18.5414
000970.SZ,20230809,1451576.573,2.2608,18.5414
000970.SZ,20230808,1467381.008,2.2854,18.7433
000970.SZ,20230807,1479538.2657,2.3043,18.8985
000970.SZ,20230804,1464949.5565,2.2816,18.7122
000970.SZ,20230803,1462518.1049,2.2778,18.6811
000970.SZ,20230802,1469812.4596,2.2892,18.7743
000970.SZ,20230801,1477106.8142,2.3005,18.8675
000970.SZ,20230731,1471028.1853,2.2911,18.7898
000970.SZ,20230728,1462518.1049,2.2778,18.6811
000970.SZ,20230727,1445497.9441,2.2513,18.4637
000970.SZ,20230726,1449145.1214,2.257,18.5103
000970.SZ,20230725,1454008.0245,2.2645,18.5724
000970.SZ,20230724,1436987.8637,2.238,18.355
000970.SZ,20230721,1438203.5895,2.2399,18.3706
000970.SZ,20230720,1438203.5895,2.2399,18.3706
000970.SZ,20230719,1455223.7503,2.2664,18.588
000970.SZ,20230718,1466165.2822,2.2835,18.7277
000970.SZ,20230717,1462518.1049,2.2778,18.6811
000970.SZ,20230714,1512362.8616,2.3554,19.3178
000970.SZ,20230713,1542756.0059,2.4028,19.706
000970.SZ,20230712,1541540.2802,2.4009,19.6905
000970.SZ,20230711,1550050.3606,2.4141,19.7992
000970.SZ,20230710,1536677.3771,2.3933,19.6284
000970.SZ,20230707,1553697.5379,2.4198,19.8458
000970.SZ,20230706,1575580.6018,2.4539,20.1253
000970.SZ,20230705,1620562.4554,2.5239,20.6999
000970.SZ,20230704,1554913.2637,2.4217,19.8613
000970.SZ,20230703,1557344.7152,2.4255,19.8924
000970.SZ,20230630,1558560.441,2.4274,19.9079
000970.SZ,20230629,1558560.441,2.4274,19.9079
000970.SZ,20230628,1471028.1853,2.2911,18.7898
000970.SZ,20230627,1483185.4431,2.31,18.9451
000970.SZ,20230626,1486832.6204,2.3157,18.9917
000970.SZ,20230621,1444282.2183,2.2494,18.4482
000970.SZ,20230620,1471028.1853,2.2911,18.7898
000970.SZ,20230619,1436987.8637,2.238,18.355
000970.SZ,20230616,1458870.9276,2.2299,18.6346
000970.SZ,20230615,1452792.2987,2.2206,18.5569
000970.SZ,20230614,1418751.9771,2.1686,18.1221
000970.SZ,20230613,1433340.6864,2.1909,18.3085
000970.SZ,20230612,1438203.5895,2.1983,18.3706
000970.SZ,20230609,1422399.1544,2.1742,18.1687
000970.SZ,20230608,1421183.4286,2.1723,18.1532
000970.SZ,20230607,1423614.8802,2.176,18.1842
000970.SZ,20230606,1430909.2348,2.1872,18.2774
000970.SZ,20230605,1462518.1049,2.2355,18.6811
000970.SZ,20230602,1472243.9111,2.2503,18.8054
000970.SZ,20230601,1443066.4926,2.2057,18.4327
000970.SZ,20230531,1435772.1379,2.1946,18.3395
000970.SZ,20230530,1434556.4121,2.1927,18.324
000970.SZ,20230529,1434556.4121,2.1927,18.324
000970.SZ,20230526,1447929.3956,2.2132,18.4948
000970.SZ,20230525,1447929.3956,2.2132,18.4948
000970.SZ,20230524,1451576.573,2.2187,18.5414
000970.SZ,20230523,1464949.5565,2.2392,18.7122
000970.SZ,20230522,1481969.7173,2.2652,18.9296
000970.SZ,20230519,1486832.6204,2.2726,18.9917
000970.SZ,20230518,1485616.8946,2.2708,18.9762
000970.SZ,20230517,1474675.3626,2.2541,18.8364
000970.SZ,20230516,1464949.5565,2.2392,18.7122
000970.SZ,20230515,1481969.7173,2.2652,18.9296
000970.SZ,20230512,1454008.0245,2.2225,18.5724
000970.SZ,20230511,1481969.7173,2.2652,18.9296
000970.SZ,20230510,1490479.7977,2.2782,19.0383
000970.SZ,20230509,1494126.975,2.2838,19.0849
000970.SZ,20230508,1435772.1379,2.1946,18.3395
000970.SZ,20230505,1413889.074,2.1611,18.06
000970.SZ,20230504,1450360.8472,2.2169,18.5259
000970.SZ,20230428,1443066.4926,2.2057,18.4327
000970.SZ,20230427,1428477.7833,2.1834,18.2463
000970.SZ,20230426,1491695.5235,2.3176,17.5936
000970.SZ,20230425,1455223.7503,2.2609,17.1634
000970.SZ,20230424,1505068.507,2.3383,17.7513
000970.SZ,20230421,1508715.6843,2.344,17.7943
000970.SZ,20230420,1563423.3441,2.429,18.4396
000970.SZ,20230419,1586522.1338,2.4649,18.712
000970.SZ,20230418,1630288.2616,2.5329,19.2282
000970.SZ,20230417,1643661.2451,2.5537,19.3859
000970.SZ,20230414,1621778.1812,2.5197,19.1278
000970.SZ,20230413,1613268.1008,2.5064,19.0275
000970.SZ,20230412,1626641.0843,2.5272,19.1852
000970.SZ,20230411,1619346.7296,2.5159,19.0992
000970.SZ,20230410,1610836.6492,2.5027,18.9988
000970.SZ,20230407,1619346.7296,2.5159,19.0992
000970.SZ,20230406,1610836.6492,2.5027,18.9988
000970.SZ,20230404,1595032.2142,2.4781,18.8124
000970.SZ,20230403,1618131.0039,2.514,19.0848
000970.SZ,20230331,1592600.7626,2.4743,18.7837
000970.SZ,20230330,1585306.408,2.463,18.6977
000970.SZ,20230329,1595032.2142,2.5861,19.7001
000970.SZ,20230328,1598679.3915,2.592,19.7451
000970.SZ,20230327,1620562.4554,2.6275,20.0154
000970.SZ,20230324,1620562.4554,2.6275,20.0154
000970.SZ,20230323,1625425.3585,2.6354,20.0754
000970.SZ,20230322,1610836.6492,2.6117,19.8953
000970.SZ,20230321,1613268.1008,2.6156,19.9253
000970.SZ,20230320,1601110.843,2.5959,19.7751
000970.SZ,20230317,1570717.6987,2.5467,19.3997
000970.SZ,20230316,1562207.6183,2.5329,19.2946
000970.SZ,20230315,1592600.7626,2.5821,19.67
000970.SZ,20230314,1570717.6987,2.5467,19.3997
000970.SZ,20230313,1596247.9399,2.5881,19.7151
000970.SZ,20230310,1588953.5853,2.5762,19.625
000970.SZ,20230309,1620562.4554,2.6275,20.0154
000970.SZ,20230308,1625425.3585,2.6354,20.0754
000970.SZ,20230307,1614483.8265,2.6176,19.9403
000970.SZ,20230306,1650955.5997,2.6767,20.3908
000970.SZ,20230303,1652171.3255,2.6787,20.4058
000970.SZ,20230302,1649739.874,2.6748,20.3757
000970.SZ,20230301,1777391.0801,2.8817,21.9523
000970.SZ,20230228,1757939.4678,2.8502,21.7121
000970.SZ,20230227,1743350.7585,2.8266,21.5319
000970.SZ,20230224,1771312.4513,2.8719,21.8773
000970.SZ,20230223,1796842.6925,2.9133,22.1926
000970.SZ,20230222,1760370.9193,2.8541,21.7421
000970.SZ,20230221,1788332.6121,2.8995,22.0875
000970.SZ,20230220,1771312.4513,2.8719,21.8773
000970.SZ,20230217,1732409.2265,2.8088,21.3968
000970.SZ,20230216,1733624.9523,2.8108,21.4118
000970.SZ,20230215,1770096.7255,2.8699,21.8623
000970.SZ,20230214,1816294.3049,2.9448,22.4328
000970.SZ,20230213,1817510.0306,2.9468,22.4479
000970.SZ,20230210,1811431.4018,2.9369,22.3728
000970.SZ,20230209,1852766.0781,3.004,22.8833
000970.SZ,20230208,1818725.7564,2.9488,22.4629
000970.SZ,20230207,1874649.142,3.0394,23.1536
000970.SZ,20230206,1823588.6595,2.9566,22.5229
000970.SZ,20230203,1818725.7564,2.9488,22.4629
000970.SZ,20230202,1850334.6265,3.0,22.8533
000970.SZ,20230201,1881943.4966,3.0513,23.2437
000970.SZ,20230131,1858844.7069,3.0138,22.9584
000970.SZ,20230130,1791979.7894,2.9054,22.1325
000970.SZ,20230120,1796842.6925,2.9133,22.1926
000970.SZ,20230119,1751860.8389,2.8404,21.637
000970.SZ,20230118,1740919.3069,2.8226,21.5019
000970.SZ,20230117,1768880.9997,2.8679,21.8472
000970.SZ,20230116,1725114.8719,2.797,21.3067
000970.SZ,20230113,1715389.0657,2.7812,21.1866
000970.SZ,20230112,1704447.5337,2.7635,21.0514
000970.SZ,20230111,1734840.6781,2.8128,21.4268
000970.SZ,20230110,1722683.4203,2.793,21.2767
000970.SZ,20230109,1754292.2904,2.8443,21.6671
000970.SZ,20230106,1720251.9688,2.7891,21.2466
000970.SZ,20230105,1649739.874,2.6748,20.3757
000970.SZ,20230104,1632719.7131,2.6472,20.1655
000970.SZ,20230103,1692290.276,2.7438,20.9013
000970.SZ,20221230,1658249.9544,2.6886,20.4808
000970.SZ,20221229,1653387.0513,2.6807,20.4208
000970.SZ,20221228,1695937.4533,2.7497,20.9463
000970.SZ,20221227,1683780.1956,2.73,20.7962
000970.SZ,20221226,1530598.7482,2.4816,18.9042
000970.SZ,20221223,1491695.5235,2.4185,18.4238
000970.SZ,20221222,1495342.7008,2.4244,18.4688
000970.SZ,20221221,1539108.8286,2.4954,19.0094
000970.SZ,20221220,1575580.6018,2.5545,19.4598
000970.SZ,20221219,1578012.0534,2.5585,19.4898
000970.SZ,20221216,1584090.6822,2.5683,19.5649
000970.SZ,20221215,1655818.5028,2.6846,20.4508
000970.SZ,20221214,1608405.1977,2.6078,19.8652
000970.SZ,20221213,1626641.0843,2.6373,20.0905
000970.SZ,20221212,1635151.1647,2.6511,20.1956
000970.SZ,20221209,1646092.6966,2.6689,20.3307
000970.SZ,20221208,1642445.5193,2.663,20.2857
000970.SZ,20221207,1663112.8575,2.6965,20.5409
000970.SZ,20221206,1657034.2286,2.6866,20.4658
000970.SZ,20221205,1643661.2451,2.6649,20.3007
000970.SZ,20221202,1601110.843,2.5959,19.7751
000970.SZ,20221201,1614483.8265,2.6176,19.9403
000970.SZ,20221130,1627856.81,2.6393,20.1055
000970.SZ,20221129,1607189.4719,2.6058,19.8502
000970.SZ,20221128,1568286.2472,2.5427,19.3697
000970.SZ,20221125,1596247.9399,2.5881,19.7151
000970.SZ,20221124,1622993.907,2.6314,20.0454
000970.SZ,20221123,1647308.4224,2.6708,20.3457
000970.SZ,20221122,1599895.1173,2.594,19.7601
000970.SZ,20221121,1624209.6327,2.6334,20.0604
000970.SZ,20221118,1607189.4719,2.6058,19.8502
000970.SZ,20221117,1642445.5193,2.663,20.2857
000970.SZ,20221116,1670407.2121,2.7083,20.631
000970.SZ,20221115,1721467.6946,2.7911,21.2616
000970.SZ,20221114,1648524.1482,2.6728,20.3607
000970.SZ,20221111,1695937.4533,2.7497,20.9463
000970.SZ,20221110,1691074.5502,2.7418,20.8863
000970.SZ,20221109,1731193.5008,2.8068,21.3818
000970.SZ,20221108,1748213.6616,2.8344,21.592
000970.SZ,20221107,1749429.3873,2.8364,21.607
000970.SZ,20221104,1766449.5482,2.864,21.8172
000970.SZ,20221103,1723899.1461,2.795,21.2917
000970.SZ,20221102,1687427.3729,2.7359,20.8412
000970.SZ,20221101,1649739.874,2.6748,20.3757
000970.SZ,20221031,1558560.441,2.5269,19.2496
000970.SZ,20221028,1548834.6348,2.5112,19.1295
000970.SZ,20221027,1644876.9709,2.7618,23.8875
000970.SZ,20221026,1675270.1152,2.8128,24.3288
000970.SZ,20221025,1653387.0513,2.776,24.011
000970.SZ,20221024,1624209.6327,2.7271,23.5873
000970.SZ,20221021,1655818.5028,2.7801,24.0463
000970.SZ,20221020,1714173.3399,2.8781,24.8938
000970.SZ,20221019,1748213.6616,2.9353,25.3881
000970.SZ,20221018,1778606.8059,2.9863,25.8295
000970.SZ,20221017,1813862.8533,3.0455,26.3415
000970.SZ,20221014,1830883.0141,3.0741,26.5887
000970.SZ,20221013,1757939.4678,2.9516,25.5294
000970.SZ,20221012,1762802.3709,2.9598,25.6
000970.SZ,20221011,1687427.3729,2.8332,24.5054
000970.SZ,20221010,1624209.6327,2.7271,23.5873
000970.SZ,20220930,1682564.4698,2.825,24.4348
000970.SZ,20220929,1731193.5008,2.9067,25.141
000970.SZ,20220928,1698368.9049,2.8516,24.6643
000970.SZ,20220927,1808999.9502,3.0373,26.2709
000970.SZ,20220926,1767665.2739,2.9679,25.6706
000970.SZ,20220923,1778606.8059,2.9863,25.8295
000970.SZ,20220922,1799274.144,3.021,26.1297
000970.SZ,20220921,1778606.8059,2.9863,25.8295
000970.SZ,20220920,1755508.0162,2.9475,25.4941
000970.SZ,20220919,1716604.7915,2.8822,24.9291
000970.SZ,20220916,1732409.2265,2.9087,25.1586
000970.SZ,20220915,1773743.9028,2.9781,25.7589
000970.SZ,20220914,1863707.61,3.1292,27.0654
000970.SZ,20220913,1912336.6409,3.2108,27.7716
000970.SZ,20220909,1912336.6409,3.2108,27.7716
000970.SZ,20220908,1928141.076,3.2374,28.0011
000970.SZ,20220907,1969475.7523,3.3068,28.6014
000970.SZ,20220906,1950024.1399,3.2741,28.3189
000970.SZ,20220905,1878296.3193,3.1537,27.2772
000970.SZ,20220902,1923278.1729,3.2292,27.9305
000970.SZ,20220901,1878296.3193,3.1537,27.2772
000970.SZ,20220831,1890453.577,3.1741,27.4538
000970.SZ,20220830,1951239.8657,3.2761,28.3366
000970.SZ,20220829,1976770.1069,3.319,28.7073
000970.SZ,20220826,1948808.4141,3.2721,28.3012
000970.SZ,20220825,1975554.3811,3.317,28.6897
000970.SZ,20220824,1986495.9131,3.3353,28.8486
000970.SZ,20220823,2094695.5069,3.517,30.4199
000970.SZ,20220822,2136030.1832,3.5864,31.0201
000970.SZ,20220819,2081322.5234,3.6368,40.4432
000970.SZ,20220818,2241798.3254,3.9172,43.5615
000970.SZ,20220817,2136030.1832,3.7324,41.5063
000970.SZ,20220816,2211405.1811,3.8641,42.9709
000970.SZ,20220815,2235719.6965,3.9066,43.4434
000970.SZ,20220812,2182227.7625,3.8131,42.404
000970.SZ,20220811,2213836.6326,3.8683,43.0182
000970.SZ,20220810,2222346.713,3.8832,43.1835
000970.SZ,20220809,2351213.645,4.1084,45.6876
000970.SZ,20220808,2312310.4202,4.0404,44.9317
000970.SZ,20220805,2273407.1955,3.9724,44.1757
000970.SZ,20220804,2329330.5811,4.0701,45.2624
000970.SZ,20220803,2342703.5646,4.0935,45.5223
000970.SZ,20220802,2492237.8347,4.3548,48.4279
000970.SZ,20220801,2589495.8965,4.5247,50.3178
000970.SZ,20220729,2587064.4449,4.5205,50.2706
000970.SZ,20220728,2550592.6718,4.4568,49.5618
000970.SZ,20220727,2544514.0429,4.4461,49.4437
000970.SZ,20220726,2345135.0161,4.0978,45.5695
000970.SZ,20220725,2286780.179,3.9958,44.4356
000970.SZ,20220722,2392548.3213,4.1806,46.4908
000970.SZ,20220721,2346350.7419,4.0999,45.5931
000970.SZ,20220720,2489806.3831,4.3505,48.3807
000970.SZ,20220719,2431451.546,4.2486,47.2468
000970.SZ,20220718,2261249.9378,3.9512,43.9395
000970.SZ,20220715,2267328.5666,3.9618,44.0576
000970.SZ,20220714,2182227.7625,3.8131,42.404
000970.SZ,20220713,2126304.377,3.7154,41.3173
000970.SZ,20220712,2058223.7337,3.5964,39.9944
000970.SZ,20220711,2162776.1502,3.7791,42.026
000970.SZ,20220708,2222346.713,3.8832,43.1835
000970.SZ,20220707,2346350.7419,4.0999,45.5931
000970.SZ,20220706,2295290.2594,4.0107,44.6009
000970.SZ,20220705,2247876.9543,3.9278,43.6796
000970.SZ,20220704,2210189.4553,3.862,42.9473
000970.SZ,20220701,2145755.9893,3.7494,41.6953
000970.SZ,20220630,2283133.0017,3.9894,44.3647
000970.SZ,20220629,2172501.9564,3.7961,42.215
000970.SZ,20220628,2086185.4265,3.6453,40.5377
000970.SZ,20220627,1896532.2059,3.3139,36.8525
000970.SZ,20220624,1826020.111,3.1907,35.4823
000970.SZ,20220623,1659465.6801,2.8997,32.2459
000970.SZ,20220622,1522088.6678,2.6596,29.5765
000970.SZ,20220621,1556128.9894,2.7191,30.2379
000970.SZ,20220620,1592600.7626,2.7828,30.9466
000970.SZ,20220617,1592600.7626,2.7828,30.9466
000970.SZ,20220616,1558560.441,2.6778,30.2852
000970.SZ,20220615,1552481.8121,2.6674,30.1671
000970.SZ,20220614,1573149.1503,2.7029,30.5687
000970.SZ,20220613,1574364.876,2.705,30.5923
000970.SZ,20220610,1550050.3606,2.6632,30.1198
000970.SZ,20220609,1503852.7812,2.5838,29.2221
000970.SZ,20220608,1531814.474,2.6319,29.7655
000970.SZ,20220607,1522088.6678,2.6152,29.5765
000970.SZ,20220606,1539108.8286,2.6444,29.9072
000970.SZ,20220602,1503852.7812,2.5838,29.2221
000970.SZ,20220601,1456439.4761,2.5024,28.3008
000970.SZ,20220531,1428477.7833,2.4543,27.7575
000970.SZ,20220530,1421183.4286,2.4418,27.6157
000970.SZ,20220527,1424830.606,2.4481,27.6866
000970.SZ,20220526,1423614.8802,2.446,27.663
000970.SZ,20220525,1419967.7029,2.4397,27.5921
000970.SZ,20220524,1402947.542,2.4105,27.2614
000970.SZ,20220523,1456439.4761,2.5024,28.3008
000970.SZ,20220520,1456439.4761,2.5024,28.3008
000970.SZ,20220519,1410241.8967,2.423,27.4031
000970.SZ,20220518,1390790.2843,2.3896,27.0251
000970.SZ,20220517,1374985.8493,2.3624,26.718
000970.SZ,20220516,1359181.4142,2.3353,26.4109
000970.SZ,20220513,1355534.2369,2.329,26.3401
000970.SZ,20220512,1337298.3503,2.2977,25.9857
000970.SZ,20220511,1349455.608,2.3186,26.222
000970.SZ,20220510,1327572.5441,2.281,25.7967
000970.SZ,20220509,1311768.1091,2.2538,25.4896
000970.SZ,20220506,1274080.6101,2.1891,24.7573
000970.SZ,20220505,1322709.641,2.2726,25.7022
000970.SZ,20220429,1306905.206,2.2455,25.3951
000970.SZ,20220428,1261923.3524,2.1682,24.5211
000970.SZ,20220427,1263139.0781,2.5335,31.667
000970.SZ,20220426,1185332.6287,2.3774,29.7164
000970.SZ,20220425,1179253.9998,2.3652,29.564
000970.SZ,20220422,1283806.4163,2.5749,32.1852
000970.SZ,20220421,1317846.7379,2.6432,33.0386
000970.SZ,20220420,1379848.7524,2.7676,34.593
000970.SZ,20220419,1407810.4451,2.8236,35.294
000970.SZ,20220418,1385927.3812,2.7798,34.7453
000970.SZ,20220415,1382280.2039,2.7724,34.6539
000970.SZ,20220414,1368907.2204,2.7456,34.3186
000970.SZ,20220413,1364044.3173,2.7359,34.1967
000970.SZ,20220412,1404163.2678,2.8163,35.2025
000970.SZ,20220411,1359181.4142,2.7261,34.0748
000970.SZ,20220408,1436987.8637,2.8822,36.0254
000970.SZ,20220407,1462518.1049,2.9334,36.6655
000970.SZ,20220406,1483185.4431,2.9748,37.1836
000970.SZ,20220401,1513578.5874,3.0358,37.9456
000970.SZ,20220331,1513578.5874,3.0358,37.9456
000970.SZ,20220330,1520872.942,3.0504,38.1284
000970.SZ,20220329,1473459.6369,2.9553,36.9398
000970.SZ,20220328,1455223.7503,2.6662,36.4826
000970.SZ,20220325,1513578.5874,2.7731,55.6077
000970.SZ,20220324,1509931.4101,2.7664,55.4737
000970.SZ,20220323,1535461.6513,2.8132,56.4116
000970.SZ,20220322,1494126.975,2.7375,54.893
000970.SZ,20220321,1502637.0554,2.753,55.2057
000970.SZ,20220318,1486832.6204,2.7241,54.625
000970.SZ,20220317,1484401.1688,2.7196,54.5357
000970.SZ,20220316,1456439.4761,2.6684,53.5084
000970.SZ,20220315,1371338.6719,2.5125,50.3819
000970.SZ,20220314,1440635.041,2.6394,52.9278
000970.SZ,20220311,1452792.2987,2.6617,53.3744
000970.SZ,20220310,1455223.7503,2.6662,53.4638
000970.SZ,20220309,1418751.9771,2.5994,52.1238
000970.SZ,20220308,1446713.6699,2.6506,53.1511
000970.SZ,20220307,1513578.5874,3.1584,55.6077
000970.SZ,20220304,1590169.3111,3.3182,58.4215
000970.SZ,20220303,1636366.8905,3.4146,60.1188
000970.SZ,20220302,1663112.8575,3.4704,61.1014
000970.SZ,20220301,1677701.5667,3.5008,61.6374
000970.SZ,20220228,1699584.6307,3.5465,62.4414
000970.SZ,20220225,1677701.5667,3.5008,61.6374
000970.SZ,20220224,1641229.7936,3.4247,60.2975
000970.SZ,20220215,1477432.4,3.0829,54.2797
000970.SZ,20220214,1429498.4,2.9829,52.5186
