ts_code,trade_date,total_mv,pb,pe_ttm
002096.SZ,20240318,1433949.5301,2.0927,29.619
002096.SZ,20240315,1400457.6293,2.0438,28.9272
002096.SZ,20240314,1378129.6955,2.0112,28.466
002096.SZ,20240313,1386812.7809,2.0239,28.6454
002096.SZ,20240312,1395495.8663,2.0366,28.8247
002096.SZ,20240311,1407900.274,2.0547,29.081
002096.SZ,20240308,1432709.0894,2.0909,29.5934
002096.SZ,20240307,1428987.767,2.0854,29.5165
002096.SZ,20240306,1337195.1501,1.9515,27.6205
002096.SZ,20240305,1330992.9462,1.9424,27.4924
002096.SZ,20240304,1384331.8993,2.0203,28.5941
002096.SZ,20240301,1401698.0701,2.0456,28.9528
002096.SZ,20240229,1314867.2162,1.9189,27.1593
002096.SZ,20240228,1275173.1116,1.861,26.3394
002096.SZ,20240227,1319828.9793,1.9261,27.2618
002096.SZ,20240226,1292539.2823,1.8863,26.6981
002096.SZ,20240223,1317348.0977,1.9225,27.2106
002096.SZ,20240222,1299981.927,1.8972,26.8518
002096.SZ,20240221,1301222.3677,1.899,26.8775
002096.SZ,20240220,1297501.0454,1.8936,26.8006
002096.SZ,20240219,1290058.4008,1.8827,26.6469
002096.SZ,20240208,1240440.77,1.8103,25.622
002096.SZ,20240207,1259047.3816,1.8374,26.0063
002096.SZ,20240206,1214391.5138,1.7723,25.0839
002096.SZ,20240205,1117637.1338,1.6311,23.0854
002096.SZ,20240202,1175937.85,1.7161,24.2896
002096.SZ,20240201,1213151.0731,1.7705,25.0583
002096.SZ,20240131,1228036.3623,1.7922,25.3658
002096.SZ,20240130,1287577.5193,1.8791,26.5956
002096.SZ,20240129,1323550.3016,1.9316,27.3387
002096.SZ,20240126,1355801.7616,1.9786,28.0048
002096.SZ,20240125,1389293.6624,2.0275,28.6966
002096.SZ,20240124,1329752.5054,1.9406,27.4668
002096.SZ,20240123,1292539.2823,1.8863,26.6981
002096.SZ,20240122,1281375.3154,1.87,26.4675
002096.SZ,20240119,1344637.7947,1.9623,27.7742
002096.SZ,20240118,1334714.2685,1.9479,27.5693
002096.SZ,20240117,1322309.8608,1.9298,27.313
002096.SZ,20240116,1365725.2878,1.9931,28.2098
002096.SZ,20240115,1345878.2355,1.9642,27.7999
002096.SZ,20240112,1322309.8608,1.9298,27.313
002096.SZ,20240111,1313626.7754,1.9171,27.1337
002096.SZ,20240110,1329752.5054,1.9406,27.4668
002096.SZ,20240109,1318588.5385,1.9243,27.2362
002096.SZ,20240108,1328512.0647,1.9388,27.4411
002096.SZ,20240105,1355801.7616,1.9786,28.0048
002096.SZ,20240104,1334714.2685,1.9479,27.5693
002096.SZ,20240103,1347118.6762,1.966,27.8255
002096.SZ,20240102,1287577.5193,1.8791,26.5956
002096.SZ,20231229,1285096.6377,1.8755,26.5444
002096.SZ,20231228,1293779.7231,1.8881,26.7237
002096.SZ,20231227,1307424.5716,1.908,27.0056
002096.SZ,20231226,1223074.5992,1.7849,25.2633
002096.SZ,20231225,1237959.8885,1.8067,25.5707
002096.SZ,20231222,1231757.6846,1.7976,25.4426
002096.SZ,20231221,1189582.6984,1.7361,24.5715
002096.SZ,20231220,1112675.3707,1.6238,22.9829
002096.SZ,20231219,1097790.0815,1.6021,22.6755
002096.SZ,20231218,1090347.4368,1.5912,22.5217
002096.SZ,20231215,1131281.9822,1.651,23.3673
002096.SZ,20231214,1128801.1007,1.6474,23.316
002096.SZ,20231213,1106473.1668,1.6148,22.8548
002096.SZ,20231212,1091587.8776,1.5931,22.5473
002096.SZ,20231211,1080423.9107,1.5768,22.3168
002096.SZ,20231208,1082904.7922,1.5804,22.368
002096.SZ,20231207,1102751.8445,1.6093,22.7779
002096.SZ,20231206,1106473.1668,1.6148,22.8548
002096.SZ,20231205,1096549.6407,1.6003,22.6498
002096.SZ,20231204,1121358.4561,1.6365,23.1623
002096.SZ,20231201,1121358.4561,1.6365,23.1623
002096.SZ,20231130,1123839.3376,1.6401,23.2135
002096.SZ,20231129,1128801.1007,1.6474,23.316
002096.SZ,20231128,1135003.3046,1.6564,23.4441
002096.SZ,20231127,1141205.5084,1.6655,23.5722
002096.SZ,20231124,1167254.7646,1.7035,24.1103
002096.SZ,20231123,1193304.0207,1.7415,24.6484
002096.SZ,20231122,1182140.0538,1.7252,24.4178
002096.SZ,20231121,1220593.7177,1.7813,25.212
002096.SZ,20231120,1237959.8885,1.8067,25.5707
002096.SZ,20231117,1231757.6846,1.7976,25.4426
002096.SZ,20231116,1210670.1915,1.7668,25.0071
002096.SZ,20231115,1255326.0592,1.832,25.9295
002096.SZ,20231114,1293779.7231,1.8881,26.7237
002096.SZ,20231113,1288817.96,1.8809,26.6212
002096.SZ,20231110,1302462.8085,1.9008,26.9031
002096.SZ,20231109,1299981.927,1.8972,26.8518
002096.SZ,20231108,1299981.927,1.8972,26.8518
002096.SZ,20231107,1311145.8939,1.9135,27.0824
002096.SZ,20231106,1309905.4531,1.9117,27.0568
002096.SZ,20231103,1304943.69,1.9044,26.9543
002096.SZ,20231102,1311145.8939,1.9135,27.0824
002096.SZ,20231101,1314867.2162,1.9189,27.1593
002096.SZ,20231031,1313626.7754,1.9171,27.1337
002096.SZ,20231030,1306184.1308,1.9062,26.98
002096.SZ,20231027,1312386.3347,1.9612,39.7772
002096.SZ,20231026,1281375.3154,1.9149,38.8373
002096.SZ,20231025,1273932.6708,1.9038,38.6118
002096.SZ,20231024,1259047.3816,1.8815,38.1606
002096.SZ,20231023,1214391.5138,1.8148,36.8071
002096.SZ,20231020,1244162.0923,1.8593,37.7094
002096.SZ,20231019,1249123.8554,1.8667,37.8598
002096.SZ,20231018,1255326.0592,1.876,38.0478
002096.SZ,20231017,1277653.9931,1.9093,38.7245
002096.SZ,20231016,1286337.0785,1.9223,38.9877
002096.SZ,20231013,1304943.69,1.9501,39.5517
002096.SZ,20231012,1308665.0124,1.9557,39.6645
002096.SZ,20231011,1307424.5716,1.9538,39.6269
002096.SZ,20231010,1292539.2823,1.9316,39.1757
002096.SZ,20231009,1313626.7754,1.9631,39.8148
002096.SZ,20230928,1357042.2024,2.028,41.1307
002096.SZ,20230927,1348359.117,2.015,40.8675
002096.SZ,20230926,1335954.7093,1.9965,40.4916
002096.SZ,20230925,1343397.3539,2.0076,40.7172
002096.SZ,20230922,1344637.7947,2.0094,40.7548
002096.SZ,20230921,1332233.387,1.9909,40.3788
002096.SZ,20230920,1349599.5578,2.0168,40.9051
002096.SZ,20230919,1363244.4062,2.0372,41.3187
002096.SZ,20230918,1370687.0509,2.0484,41.5443
002096.SZ,20230915,1369446.6101,2.0465,41.5067
002096.SZ,20230914,1378129.6955,2.0595,41.7699
002096.SZ,20230913,1378129.6955,2.0595,41.7699
002096.SZ,20230912,1391774.5439,2.0799,42.1834
002096.SZ,20230911,1390534.1032,2.078,42.1458
002096.SZ,20230908,1385572.3401,2.0706,41.9954
002096.SZ,20230907,1394255.4255,2.0836,42.2586
002096.SZ,20230906,1421545.1224,2.1244,43.0858
002096.SZ,20230905,1424026.004,2.1281,43.1609
002096.SZ,20230904,1417823.8001,2.1188,42.973
002096.SZ,20230901,1397976.7478,2.0891,42.3714
002096.SZ,20230831,1389293.6624,2.0762,42.1082
002096.SZ,20230830,1409140.7147,2.1667,74.1187
002096.SZ,20230829,1395495.8663,2.1457,73.401
002096.SZ,20230828,1371927.4916,2.1095,72.1614
002096.SZ,20230825,1354561.3208,2.0828,71.2479
002096.SZ,20230824,1368206.1693,2.1038,71.9656
002096.SZ,20230823,1371927.4916,2.1095,72.1614
002096.SZ,20230822,1389293.6624,2.1362,73.0748
002096.SZ,20230821,1386812.7809,2.1324,72.9443
002096.SZ,20230818,1414102.4778,2.1743,74.3797
002096.SZ,20230817,1422785.5632,2.1877,74.8364
002096.SZ,20230816,1391774.5439,2.14,73.2053
002096.SZ,20230815,1401698.0701,2.1553,73.7272
002096.SZ,20230814,1421545.1224,2.1858,74.7712
002096.SZ,20230811,1422785.5632,2.1877,74.8364
002096.SZ,20230810,1433949.5301,2.2049,75.4236
002096.SZ,20230809,1427747.3263,2.1953,75.0974
002096.SZ,20230808,1441392.1747,2.2163,75.8151
002096.SZ,20230807,1456277.464,2.2392,76.598
002096.SZ,20230804,1458758.3455,2.243,76.7285
002096.SZ,20230803,1469922.3125,2.2602,77.3157
002096.SZ,20230802,1471162.7532,2.2621,77.381
002096.SZ,20230801,1476124.5163,2.2697,77.642
002096.SZ,20230731,1473643.6348,2.2659,77.5115
002096.SZ,20230728,1462479.6678,2.2487,76.9243
002096.SZ,20230727,1450075.2601,2.2297,76.2718
002096.SZ,20230726,1467441.4309,2.2564,77.1852
002096.SZ,20230725,1457517.9048,2.2411,76.6633
002096.SZ,20230724,1443873.0563,2.2201,75.9456
002096.SZ,20230721,1433949.5301,2.2049,75.4236
002096.SZ,20230720,1438911.2932,2.2125,75.6846
002096.SZ,20230719,1453796.5824,2.2354,76.4675
002096.SZ,20230718,1459998.7863,2.2449,76.7938
002096.SZ,20230717,1458758.3455,2.243,76.7285
002096.SZ,20230714,1472403.194,2.264,77.4462
002096.SZ,20230713,1488528.924,2.2888,78.2944
002096.SZ,20230712,1477364.9571,2.2716,77.7072
002096.SZ,20230711,1488528.924,2.2888,78.2944
002096.SZ,20230710,1489769.3648,2.2907,78.3597
002096.SZ,20230707,1482326.7202,2.2793,77.9682
002096.SZ,20230706,1458758.3455,2.243,76.7285
002096.SZ,20230705,1479845.8386,2.2754,77.8377
002096.SZ,20230704,1476124.5163,2.2697,77.642
002096.SZ,20230703,1484807.6017,2.2831,78.0987
002096.SZ,20230630,1467441.4309,2.2564,77.1852
002096.SZ,20230629,1448834.8194,2.2151,76.2066
002096.SZ,20230628,1451315.7009,2.2189,76.3371
002096.SZ,20230627,1435189.9709,2.1942,75.4889
002096.SZ,20230626,1405419.3924,2.1487,73.923
002096.SZ,20230621,1473643.6348,2.253,77.5115
002096.SZ,20230620,1447594.3786,2.2132,76.1413
002096.SZ,20230619,1493490.6871,2.2834,78.5554
002096.SZ,20230616,1424026.004,2.1771,74.9017
002096.SZ,20230615,1404178.9516,2.1468,73.8577
002096.SZ,20230614,1385572.3401,2.1184,72.8791
002096.SZ,20230613,1383091.4586,2.1146,72.7486
002096.SZ,20230612,1402938.5109,2.1449,73.7925
002096.SZ,20230609,1397976.7478,2.1373,73.5315
002096.SZ,20230608,1400457.6293,2.1411,73.662
002096.SZ,20230607,1424026.004,2.1771,74.9017
002096.SZ,20230606,1447594.3786,2.2132,76.1413
002096.SZ,20230605,1505895.0948,2.3023,79.2078
002096.SZ,20230602,1507135.5356,2.3042,79.2731
002096.SZ,20230601,1505895.0948,2.3023,79.2078
002096.SZ,20230531,1509616.4171,2.308,79.4036
002096.SZ,20230530,1500933.3317,2.2947,78.9469
002096.SZ,20230529,1488528.924,2.2758,78.2944
002096.SZ,20230526,1529463.4694,2.3383,80.4475
002096.SZ,20230525,1518299.5025,2.3213,79.8603
002096.SZ,20230524,1531944.351,2.3421,80.578
002096.SZ,20230523,1554272.2848,2.3763,81.7524
002096.SZ,20230522,1544348.7587,2.3611,81.2305
002096.SZ,20230519,1550550.9625,2.3706,81.5567
002096.SZ,20230518,1550550.9625,2.3706,81.5567
002096.SZ,20230517,1544348.7587,2.3611,81.2305
002096.SZ,20230516,1540627.4363,2.3554,81.0347
002096.SZ,20230515,1550550.9625,2.3706,81.5567
002096.SZ,20230512,1389513.3346,2.6531,73.0863
002096.SZ,20230511,1402992.8496,2.6789,73.7953
002096.SZ,20230510,1387266.7488,2.6488,72.9682
002096.SZ,20230509,1372663.9409,2.6209,72.2001
002096.SZ,20230508,1389513.3346,2.6531,73.0863
002096.SZ,20230505,1377157.1126,2.6295,72.4364
002096.SZ,20230504,1371540.648,2.6188,72.141
002096.SZ,20230428,1370417.3551,2.6167,72.0819
002096.SZ,20230427,1381650.2842,1.9051,264.4254
002096.SZ,20230426,1334471.9818,1.8401,255.3962
002096.SZ,20230425,1299649.9015,1.792,248.7319
002096.SZ,20230424,1301896.4873,1.7951,249.1618
002096.SZ,20230421,1322115.7598,1.823,253.0315
002096.SZ,20230420,1368170.7693,1.8865,261.8456
002096.SZ,20230419,1396253.0921,1.9252,267.2201
002096.SZ,20230418,1417595.6575,1.9547,271.3048
002096.SZ,20230417,1464773.9599,2.0197,280.3339
002096.SZ,20230414,1476006.889,2.0352,282.4837
002096.SZ,20230413,1488363.1111,2.0522,284.8485
002096.SZ,20230412,1459157.4953,2.012,279.259
002096.SZ,20230411,1449047.8591,1.998,277.3242
002096.SZ,20230410,1470390.4244,2.0275,281.4088
002096.SZ,20230407,1427705.2937,1.9686,273.2396
002096.SZ,20230406,1441184.8087,1.9872,275.8193
002096.SZ,20230404,1437814.9299,1.9826,275.1744
002096.SZ,20230403,1431075.1724,1.9733,273.8845
002096.SZ,20230331,1416472.3646,1.9531,271.0898
002096.SZ,20230330,1413102.4858,1.9485,270.4448
002096.SZ,20230329,1438938.2228,1.9841,275.3894
002096.SZ,20230328,1455787.6165,2.0073,278.6141
002096.SZ,20230327,1361431.0118,1.8772,260.5558
002096.SZ,20230324,1376033.8197,1.8974,263.3505
002096.SZ,20230323,1358061.133,1.8726,259.9108
002096.SZ,20230322,1370417.3551,1.8896,262.2756
002096.SZ,20230321,1379403.6984,1.902,263.9954
002096.SZ,20230320,1352444.6685,1.8648,258.8359
002096.SZ,20230317,1376033.8197,1.8974,263.3505
002096.SZ,20230316,1369294.0622,1.8881,262.0606
002096.SZ,20230315,1402992.8496,1.9345,268.51
002096.SZ,20230314,1388390.0417,1.9144,265.7153
002096.SZ,20230313,1409732.6071,1.9438,269.7999
002096.SZ,20230310,1436691.637,1.981,274.9594
002096.SZ,20230309,1467020.5457,2.0228,280.7639
002096.SZ,20230308,1471513.7173,2.029,281.6238
002096.SZ,20230307,1447924.5661,1.9965,277.1092
002096.SZ,20230306,1488363.1111,2.0522,284.8485
002096.SZ,20230303,1491732.9898,2.0569,285.4934
002096.SZ,20230302,1486116.5252,2.0492,284.4185
002096.SZ,20230301,1453541.0307,2.0042,278.1841
002096.SZ,20230228,1447924.5661,1.9965,277.1092
002096.SZ,20230227,1442308.1016,1.9887,276.0343
002096.SZ,20230224,1451294.4449,2.0011,277.7542
002096.SZ,20230223,1465897.2528,2.0213,280.5489
002096.SZ,20230222,1480500.0607,2.0414,283.3436
002096.SZ,20230221,1496226.1614,2.0631,286.3534
002096.SZ,20230220,1498472.7473,2.0662,286.7833
002096.SZ,20230217,1472637.0103,2.0306,281.8388
002096.SZ,20230216,1462527.374,2.0166,279.904
002096.SZ,20230215,1513075.5552,2.0863,289.5781
002096.SZ,20230214,1508582.3835,2.0801,288.7181
002096.SZ,20230213,1514198.8481,2.0879,289.793
002096.SZ,20230210,1508582.3835,2.0801,288.7181
002096.SZ,20230209,1540034.5851,2.1235,294.7376
002096.SZ,20230208,1537787.9993,2.1204,294.3076
002096.SZ,20230207,1562500.4434,2.1545,299.0372
002096.SZ,20230206,1586089.5946,2.187,303.5518
002096.SZ,20230203,1600692.4025,2.2071,306.3465
002096.SZ,20230202,517202.791,2.7577,98.9842
002096.SZ,20230201,499381.015,2.6626,95.5734
002096.SZ,20230131,488242.405,2.6033,93.4417
002096.SZ,20230130,495668.145,2.6428,94.8628
002096.SZ,20230120,492326.562,2.625,94.2233
002096.SZ,20230119,484529.535,2.5835,92.7311
002096.SZ,20230118,491583.988,2.6211,94.0812
002096.SZ,20230117,509034.477,2.7141,97.4209
002096.SZ,20230116,489356.266,2.6092,93.6548
002096.SZ,20230113,487871.118,2.6013,93.3706
002096.SZ,20230112,492326.562,2.625,94.2233
002096.SZ,20230111,521286.948,2.7794,99.7658
002096.SZ,20230110,537252.289,2.8646,102.8213
002096.SZ,20230109,534653.28,2.8507,102.3239
002096.SZ,20230106,548019.612,2.922,104.882
002096.SZ,20230105,521286.948,2.7794,99.7658
002096.SZ,20230104,527227.54,2.8111,100.9028
002096.SZ,20230103,533539.419,2.8448,102.1108
002096.SZ,20221230,484900.822,2.5854,92.8021
002096.SZ,20221229,504950.32,2.6923,96.6393
002096.SZ,20221227,534281.993,2.8487,102.2529
002096.SZ,20221226,523143.383,2.7893,100.1211
002096.SZ,20221223,514975.069,2.7458,98.5579
002096.SZ,20221222,549504.76,2.9299,105.1663
002096.SZ,20221221,526484.966,2.8072,100.7607
002096.SZ,20221220,478588.943,2.5518,91.5941
002096.SZ,20221219,490470.127,2.6151,93.868
002096.SZ,20221216,481187.952,2.5656,92.0915
002096.SZ,20221215,477475.082,2.5458,91.381
002096.SZ,20221214,475618.647,2.5359,91.0257
002096.SZ,20221213,497524.58,2.6527,95.2181
002096.SZ,20221212,488984.979,2.6072,93.5838
002096.SZ,20221209,490470.127,2.6151,93.868
002096.SZ,20221208,501237.45,2.6725,95.9287
002096.SZ,20221207,475618.647,2.5359,91.0257
002096.SZ,20221206,475989.934,2.5379,91.0967
002096.SZ,20221205,446286.974,2.3796,85.4121
002096.SZ,20221202,440717.669,2.3499,84.3462
002096.SZ,20221201,434034.503,2.3142,83.0671
002096.SZ,20221130,428836.485,2.2865,82.0723
002096.SZ,20221129,425866.189,2.2707,81.5039
002096.SZ,20221128,432642.7916,2.2623,82.8008
002096.SZ,20221125,429981.5442,2.2483,82.2915
002096.SZ,20221124,441006.712,2.306,84.4015
002096.SZ,20221123,431122.0788,2.2543,82.5098
002096.SZ,20221122,434543.6826,2.2722,83.1646
002096.SZ,20221121,429981.5442,2.2483,82.2915
002096.SZ,20221118,431502.257,2.2563,82.5825
002096.SZ,20221117,439866.1774,2.3,84.1832
002096.SZ,20221116,431122.0788,2.2543,82.5098
002096.SZ,20221115,433403.148,2.2662,82.9463
002096.SZ,20221114,427320.2968,2.2344,81.7822
002096.SZ,20221111,434543.6826,2.2722,83.1646
002096.SZ,20221110,431502.257,2.2563,82.5825
002096.SZ,20221109,437585.1082,2.2881,83.7467
002096.SZ,20221108,436824.7518,2.2841,83.6012
002096.SZ,20221107,433403.148,2.2662,82.9463
002096.SZ,20221104,431882.4352,2.2583,82.6553
002096.SZ,20221103,425799.584,2.2265,81.4911
002096.SZ,20221102,423898.693,2.2165,81.1273
002096.SZ,20221101,421617.6238,2.2046,80.6908
002096.SZ,20221031,402228.5356,2.1032,76.98
002096.SZ,20221028,410592.456,2.147,78.5807
002096.SZ,20221027,428080.6532,2.2392,85.2679
002096.SZ,20221026,433403.148,2.267,86.3281
002096.SZ,20221025,427700.475,2.2372,85.1922
002096.SZ,20221024,434543.6826,2.273,86.5553
002096.SZ,20221021,442907.603,2.3168,88.2212
002096.SZ,20221020,429601.366,2.2472,85.5708
002096.SZ,20221019,436064.3954,2.281,86.8582
002096.SZ,20221018,446329.2068,2.3347,88.9028
002096.SZ,20221017,445949.0286,2.3327,88.827
002096.SZ,20221014,443287.7812,2.3187,88.297
002096.SZ,20221013,441767.0684,2.3108,87.9941
002096.SZ,20221012,434923.8608,2.275,86.631
002096.SZ,20221011,425039.2276,2.2233,84.6621
002096.SZ,20221010,420857.2674,2.2014,83.8291
002096.SZ,20220930,427700.475,2.2372,85.1922
002096.SZ,20220929,432262.6134,2.2611,86.1009
002096.SZ,20220928,442527.4248,2.3148,88.1455
002096.SZ,20220927,466858.8296,2.442,92.992
002096.SZ,20220926,476363.2846,2.4918,94.8852
002096.SZ,20220923,496512.7292,2.5972,98.8987
002096.SZ,20220922,513620.7482,2.6866,102.3063
002096.SZ,20220921,491950.5908,2.5733,97.9899
002096.SZ,20220920,501835.224,2.625,99.9588
002096.SZ,20220919,475602.9282,2.4878,94.7337
002096.SZ,20220916,527687.3416,2.7602,105.1082
002096.SZ,20220915,533390.0146,2.79,106.2441
002096.SZ,20220914,528447.698,2.7642,105.2597
002096.SZ,20220913,510959.5008,2.6727,101.7763
002096.SZ,20220909,519323.4212,2.7165,103.4422
002096.SZ,20220908,512860.3918,2.6827,102.1549
002096.SZ,20220907,518563.0648,2.7125,103.2908
002096.SZ,20220906,512100.0354,2.6787,102.0034
002096.SZ,20220905,506777.5406,2.6508,100.9433
002096.SZ,20220902,534910.7274,2.798,106.547
002096.SZ,20220901,526926.9852,2.7562,104.9568
002096.SZ,20220831,530348.589,2.7741,105.6383
002096.SZ,20220830,539092.6876,2.8199,107.38
002096.SZ,20220829,509438.788,2.6648,101.4733
002096.SZ,20220826,516662.1738,2.7025,102.9121
002096.SZ,20220825,528447.698,2.7642,105.2597
002096.SZ,20220824,502215.4022,2.627,100.0345
002096.SZ,20220823,491190.2344,2.5693,97.8385
002096.SZ,20220822,502975.7586,2.631,100.186
002096.SZ,20220819,483586.6704,2.648,89.9858
002096.SZ,20220818,476363.2846,2.6084,88.6417
002096.SZ,20220817,482446.1358,2.6418,89.7736
002096.SZ,20220816,488148.8088,2.673,90.8347
002096.SZ,20220815,494611.8382,2.7084,92.0373
002096.SZ,20220812,467999.3642,2.5626,87.0853
002096.SZ,20220811,474462.3936,2.598,88.2879
002096.SZ,20220810,473321.859,2.5918,88.0757
002096.SZ,20220809,470280.4334,2.5751,87.5098
002096.SZ,20220808,479024.532,2.623,89.1369
002096.SZ,20220805,474842.5718,2.6001,88.3587
002096.SZ,20220804,487388.4524,2.6688,90.6932
002096.SZ,20220803,493471.3036,2.7021,91.8251
002096.SZ,20220802,506017.1842,2.7708,94.1597
002096.SZ,20220801,548216.9644,3.0019,102.0122
002096.SZ,20220729,566465.518,3.1018,105.4079
002096.SZ,20220728,564944.8052,3.0935,105.1249
002096.SZ,20220727,566085.3398,3.0997,105.3371
002096.SZ,20220726,514761.2828,2.8187,95.7868
002096.SZ,20220725,514761.2828,2.8187,95.7868
002096.SZ,20220722,529208.0544,2.8978,98.475
002096.SZ,20220721,528827.8762,2.8957,98.4043
002096.SZ,20220720,534530.5492,2.927,99.4654
002096.SZ,20220719,525786.4506,2.8791,97.8383
002096.SZ,20220718,477883.9974,2.6168,88.9246
002096.SZ,20220715,460015.622,2.5189,85.5997
002096.SZ,20220714,472561.5026,2.5876,87.9342
002096.SZ,20220713,474462.3936,2.598,88.2879
002096.SZ,20220712,471040.7898,2.5633,87.6512
002096.SZ,20220711,467999.3642,2.5467,87.0853
002096.SZ,20220708,482446.1358,2.6254,89.7736
002096.SZ,20220707,495372.1946,2.6957,92.1788
002096.SZ,20220706,496132.551,2.6998,92.3203
002096.SZ,20220705,509058.6098,2.7702,94.7256
002096.SZ,20220704,521604.4904,2.8384,97.0601
002096.SZ,20220701,502215.4022,2.7329,93.4522
002096.SZ,20220630,456594.0182,2.4847,84.963
002096.SZ,20220629,448990.4542,2.4433,83.5481
002096.SZ,20220628,485107.3832,2.6398,90.2688
002096.SZ,20220627,490049.6998,2.6667,91.1884
002096.SZ,20220624,476743.4628,2.5943,88.7124
002096.SZ,20220623,470280.4334,2.5592,87.5098
002096.SZ,20220622,459635.4438,2.5012,85.5289
002096.SZ,20220621,464957.9386,2.5302,86.5194
002096.SZ,20220620,472181.3244,2.5695,87.8635
002096.SZ,20220617,453932.7708,2.4702,84.4678
002096.SZ,20220616,451651.7016,2.4578,84.0433
002096.SZ,20220615,458114.731,2.4929,85.246
002096.SZ,20220614,462296.6912,2.5157,86.0241
002096.SZ,20220613,466098.4732,2.5364,86.7316
002096.SZ,20220610,460015.622,2.5033,85.5997
002096.SZ,20220609,457354.3746,2.4888,85.1045
002096.SZ,20220608,475983.1064,2.5902,88.5709
002096.SZ,20220607,466858.8296,2.5405,86.8731
002096.SZ,20220606,475222.75,2.586,88.4294
002096.SZ,20220602,462676.8694,2.5178,86.0949
002096.SZ,20220601,461916.513,2.5136,85.9534
002096.SZ,20220531,466098.4732,2.5364,86.7316
002096.SZ,20220530,468379.5424,2.5488,87.156
002096.SZ,20220527,463437.2258,2.5219,86.2364
002096.SZ,20220526,431882.4352,2.3502,80.3647
002096.SZ,20220525,429601.366,2.3378,79.9402
002096.SZ,20220524,415914.9508,2.2633,77.3934
002096.SZ,20220523,442907.603,2.4102,82.4162
002096.SZ,20220520,436064.3954,2.373,81.1428
002096.SZ,20220519,429981.5442,2.3399,80.0109
002096.SZ,20220518,432262.6134,2.3523,80.4354
002096.SZ,20220517,432642.7916,2.3543,80.5062
002096.SZ,20220516,433403.148,2.3585,80.6476
002096.SZ,20220513,432262.6134,2.3523,80.4354
002096.SZ,20220512,432642.7916,2.3543,80.5062
002096.SZ,20220511,426940.1186,2.3233,79.445
002096.SZ,20220510,434163.5044,2.3626,80.7891
002096.SZ,20220509,423518.5148,2.3047,78.8083
002096.SZ,20220506,417815.8418,2.2737,77.7472
002096.SZ,20220505,422758.1584,2.3005,78.6668
002096.SZ,20220429,384360.1602,2.0916,71.5217
002096.SZ,20220428,375235.8834,2.0419,69.8239
002096.SZ,20220427,387781.764,1.8333,172.4177
002096.SZ,20220426,360789.1118,1.7056,160.4161
002096.SZ,20220425,379037.6654,1.7919,168.5299
002096.SZ,20220422,415154.5944,1.9627,184.5884
002096.SZ,20220421,416295.129,1.9681,185.0955
002096.SZ,20220420,448230.0978,2.119,199.2946
002096.SZ,20220419,469520.077,2.2197,208.7607
002096.SZ,20220418,458114.731,2.1658,203.6895
002096.SZ,20220415,455073.3054,2.1514,202.3372
002096.SZ,20220414,465718.295,2.2017,207.0703
002096.SZ,20220413,461916.513,2.1837,205.3799
002096.SZ,20220412,476363.2846,2.252,211.8033
002096.SZ,20220411,488528.987,2.3095,217.2125
002096.SZ,20220408,483206.4922,2.2844,214.846
002096.SZ,20220407,466478.6514,2.2053,207.4084
002096.SZ,20220406,463817.404,2.1927,206.2251
002096.SZ,20220401,461916.513,2.1837,205.3799
002096.SZ,20220331,468379.5424,2.2143,208.2535
002096.SZ,20220330,425799.584,2.013,189.3214
002096.SZ,20220329,414774.4162,1.9609,184.4193
002096.SZ,20220328,412873.5252,1.9519,183.5741
002096.SZ,20220325,419716.7328,1.9842,186.6168
002096.SZ,20220324,415914.9508,1.9663,184.9264
002096.SZ,20220323,421997.802,1.995,187.631
002096.SZ,20220322,421997.802,1.995,187.631
002096.SZ,20220321,425419.4058,2.0112,189.1524
002096.SZ,20220318,416675.3072,1.9699,185.2645
002096.SZ,20220317,409071.7432,1.9339,181.8838
002096.SZ,20220316,405650.1394,1.9177,180.3624
002096.SZ,20220315,390823.1896,1.8476,173.77
002096.SZ,20220314,418196.02,1.977,185.9407
002096.SZ,20220311,426179.7622,2.0148,189.4904
002096.SZ,20220310,422758.1584,1.9986,187.9691
002096.SZ,20220309,419336.5546,1.9824,186.4478
002096.SZ,20220308,427700.475,2.022,190.1666
002096.SZ,20220307,446709.385,2.1118,198.6184
002096.SZ,20220304,452031.8798,2.137,200.985
002096.SZ,20220303,456974.1964,2.1604,203.1824
002096.SZ,20220302,464957.9386,2.1981,206.7322
002096.SZ,20220301,465338.1168,2.1999,206.9012
002096.SZ,20220228,473702.0372,2.2394,210.6201
002096.SZ,20220225,467239.0078,2.2089,207.7464
002096.SZ,20220224,467999.3642,2.2125,208.0845
002096.SZ,20220223,510199.1444,2.412,226.8476
002096.SZ,20220222,525786.4506,2.4857,233.7781
002096.SZ,20220221,511339.679,2.4174,227.3547
002096.SZ,20220218,510579.3226,2.4138,227.0166
002096.SZ,20220217,508298.2534,2.403,226.0024
002096.SZ,20220216,539092.6876,2.5486,239.6944
002096.SZ,20220215,530348.589,2.5072,235.8066
002096.SZ,20220214,561523.2014,2.6546,249.6676
002096.SZ,20220211,581672.646,2.7499,258.6266
002096.SZ,20220210,548977.3208,2.5953,244.0894
002096.SZ,20220209,535671.0838,2.5324,238.1731
002096.SZ,20220208,487008.2742,2.3024,216.5364
002096.SZ,20220207,470280.4334,2.2233,209.0987
002096.SZ,20220128,452031.8798,2.137,200.985
002096.SZ,20220127,436064.3954,2.0615,193.8854
