ts_code,trade_date,total_mv,pb,pe_ttm
000798.SZ,20231013,314638.4923,3.2423,327.5161
000798.SZ,20231012,320858.0904,3.3064,333.9902
000798.SZ,20231011,319760.5143,3.2951,332.8477
000798.SZ,20231010,326711.8298,3.3667,340.0835
000798.SZ,20231009,329272.8408,3.3931,342.7494
000798.SZ,20230928,338419.3086,3.4873,352.2702
000798.SZ,20230927,337321.7325,3.476,351.1277
000798.SZ,20230926,341346.1783,3.5175,355.3168
000798.SZ,20230925,345736.4828,3.5627,359.8868
000798.SZ,20230922,343175.4719,3.5364,357.221
000798.SZ,20230921,342077.8957,3.525,356.0785
000798.SZ,20230920,363663.5597,3.7475,378.5476
000798.SZ,20230919,363297.701,3.7437,378.1668
000798.SZ,20230918,366590.4294,3.7776,381.5943
000798.SZ,20230915,365126.9946,3.7626,380.071
000798.SZ,20230914,366956.2881,3.7814,381.9751
000798.SZ,20230913,375005.1798,3.8644,390.3534
000798.SZ,20230912,373541.745,3.8493,388.8301
000798.SZ,20230911,370249.0165,3.8153,385.4026
000798.SZ,20230908,369151.4404,3.804,384.2601
000798.SZ,20230907,375371.0385,3.8681,390.7343
000798.SZ,20230906,373907.6037,3.853,389.211
000798.SZ,20230905,375005.1798,3.8644,390.3534
000798.SZ,20230904,387810.2347,3.9963,403.6826
000798.SZ,20230901,383419.9302,3.9511,399.1126
000798.SZ,20230831,403542.1593,4.1584,420.0584
000798.SZ,20230830,403176.3006,4.1547,419.6776
000798.SZ,20230829,425127.8233,4.6966,815.0849
000798.SZ,20230828,444884.1938,4.9149,852.9632
000798.SZ,20230825,404273.8768,4.4663,775.1023
000798.SZ,20230824,428786.4105,4.7371,822.0994
000798.SZ,20230823,389639.5283,4.3046,747.0443
000798.SZ,20230822,371346.5927,4.1025,711.9718
000798.SZ,20230821,364761.1359,4.0297,699.3457
000798.SZ,20230818,365492.8533,4.0378,700.7486
000798.SZ,20230817,369151.4404,4.0782,707.7631
000798.SZ,20230816,367322.1468,4.058,704.2558
000798.SZ,20230815,370980.734,4.0984,711.2703
000798.SZ,20230814,373541.745,4.1267,716.1805
000798.SZ,20230811,373541.745,4.1267,716.1805
000798.SZ,20230810,388907.8109,4.2965,745.6414
000798.SZ,20230809,394395.6915,4.3571,756.1631
000798.SZ,20230808,382322.354,4.2237,733.0153
000798.SZ,20230807,387810.2347,4.2844,743.537
000798.SZ,20230804,386346.7999,4.2682,740.7312
000798.SZ,20230803,395127.409,4.3652,757.566
000798.SZ,20230802,388907.8109,4.2965,745.6414
000798.SZ,20230801,398420.1374,4.4016,763.8791
000798.SZ,20230731,389639.5283,4.3046,747.0443
000798.SZ,20230728,375736.8972,4.151,720.3892
000798.SZ,20230727,375736.8972,4.151,720.3892
000798.SZ,20230726,371712.4514,4.1065,712.6732
000798.SZ,20230725,371346.5927,4.1025,711.9718
000798.SZ,20230724,367688.0056,4.0621,704.9573
000798.SZ,20230721,373175.8862,4.1227,715.479
000798.SZ,20230720,366590.4294,4.0499,702.8529
000798.SZ,20230719,370980.734,4.0984,711.2703
000798.SZ,20230718,372078.3101,4.1106,713.3747
000798.SZ,20230717,369883.1578,4.0863,709.166
000798.SZ,20230714,371712.4514,4.1065,712.6732
000798.SZ,20230713,375736.8972,4.151,720.3892
000798.SZ,20230712,373541.745,4.1267,716.1805
000798.SZ,20230711,375736.8972,4.151,720.3892
000798.SZ,20230710,375371.0385,4.1469,719.6877
000798.SZ,20230707,380127.2018,4.1995,728.8066
000798.SZ,20230706,372078.3101,4.1106,713.3747
000798.SZ,20230705,370249.0165,4.0904,709.8674
000798.SZ,20230704,374639.3211,4.1389,718.2848
000798.SZ,20230703,379761.3431,4.1955,728.1051
000798.SZ,20230630,373541.745,4.1267,716.1805
000798.SZ,20230629,371346.5927,4.1025,711.9718
000798.SZ,20230628,372810.0275,4.1187,714.7776
000798.SZ,20230627,375736.8972,4.151,720.3892
000798.SZ,20230626,370980.734,4.0984,711.2703
000798.SZ,20230621,383419.9302,4.2359,735.1196
000798.SZ,20230620,375371.0385,4.1469,719.6877
000798.SZ,20230619,377200.3321,4.1672,723.195
000798.SZ,20230616,386346.7999,4.2682,740.7312
000798.SZ,20230615,385615.0824,4.2601,739.3283
000798.SZ,20230614,400615.2896,4.4258,768.0878
000798.SZ,20230613,380493.0605,4.2035,729.508
000798.SZ,20230612,371712.4514,4.1065,712.6732
000798.SZ,20230609,383419.9302,4.2359,735.1196
000798.SZ,20230608,388541.9521,4.2925,744.9399
000798.SZ,20230607,377200.3321,4.1672,723.195
000798.SZ,20230606,377566.1908,4.1712,723.8964
000798.SZ,20230605,362931.8423,4.0095,695.8384
000798.SZ,20230602,369517.2991,4.0823,708.4645
000798.SZ,20230601,366956.2881,4.054,703.5544
000798.SZ,20230531,367688.0056,4.0621,704.9573
000798.SZ,20230530,372810.0275,4.1187,714.7776
000798.SZ,20230529,368419.723,4.0702,706.3602
000798.SZ,20230526,372444.1688,4.1146,714.0761
000798.SZ,20230525,376834.4734,4.1631,722.4935
000798.SZ,20230524,411225.1923,4.5431,788.4298
000798.SZ,20230523,456957.5313,5.0483,876.1111
000798.SZ,20230522,473421.1733,5.2302,907.6763
000798.SZ,20230519,447445.2048,4.9432,857.8734
000798.SZ,20230518,442323.1828,4.8866,848.0531
000798.SZ,20230517,443420.7589,4.8987,850.1574
000798.SZ,20230516,435371.8673,4.8098,834.7255
000798.SZ,20230515,445250.0525,4.9189,853.6647
000798.SZ,20230512,448176.9222,4.9513,859.2763
000798.SZ,20230511,434640.1499,4.8017,833.3226
000798.SZ,20230510,429152.2692,4.7411,822.8009
000798.SZ,20230509,432444.9976,4.7775,829.1139
000798.SZ,20230508,435371.8673,4.8098,834.7255
000798.SZ,20230505,427688.8343,4.7249,819.9951
000798.SZ,20230504,420005.8014,4.6401,805.2646
000798.SZ,20230428,418542.3665,4.6239,802.4588
000798.SZ,20230427,397322.5612,4.3895,761.7747
000798.SZ,20230426,405005.5942,4.4743,776.5052
000798.SZ,20230425,401712.8658,4.438,770.1921
000798.SZ,20230424,412322.7684,4.4854,419.2643
000798.SZ,20230421,416713.073,4.5331,423.7286
000798.SZ,20230420,421835.0949,4.5888,428.9368
000798.SZ,20230419,427688.8343,4.6525,434.8891
000798.SZ,20230418,408298.3226,4.4416,415.1722
000798.SZ,20230417,417810.6491,4.5451,424.8446
000798.SZ,20230414,385980.9412,4.1988,392.479
000798.SZ,20230413,389639.5283,4.2386,396.1992
000798.SZ,20230412,385615.0824,4.1948,392.107
000798.SZ,20230411,393298.1154,4.2784,399.9194
000798.SZ,20230410,388541.9521,4.2267,395.0832
000798.SZ,20230407,391468.8218,4.2585,398.0593
000798.SZ,20230406,394761.5502,4.2943,401.4075
000798.SZ,20230404,405737.3116,4.4137,412.568
000798.SZ,20230403,403908.018,4.3938,410.7079
000798.SZ,20230331,411591.051,4.4774,418.5203
000798.SZ,20230330,392200.5393,4.2665,398.8034
000798.SZ,20230329,390005.387,4.2426,396.5712
000798.SZ,20230328,392200.5393,4.2665,398.8034
000798.SZ,20230327,402078.7245,4.3739,408.8478
000798.SZ,20230324,417078.9317,4.5371,424.1006
000798.SZ,20230323,403542.1593,4.3899,410.3359
000798.SZ,20230322,415981.3555,4.5252,422.9845
000798.SZ,20230321,414517.9207,4.5092,421.4965
000798.SZ,20230320,386712.6586,4.2068,393.2231
000798.SZ,20230317,401347.0071,4.366,408.1038
000798.SZ,20230316,406469.029,4.4217,413.3121
000798.SZ,20230315,413054.4858,4.4933,420.0084
000798.SZ,20230314,410127.6162,4.4615,417.0322
000798.SZ,20230313,420737.5188,4.5769,427.8208
000798.SZ,20230310,419639.9427,4.565,426.7047
000798.SZ,20230309,421103.3775,4.5809,428.1928
000798.SZ,20230308,431713.2802,4.6963,438.9813
000798.SZ,20230307,432079.1389,4.7003,439.3533
000798.SZ,20230306,442689.0415,4.8157,450.1418
000798.SZ,20230303,439030.4544,4.7759,446.4217
000798.SZ,20230302,433542.5737,4.7162,440.8414
000798.SZ,20230301,430981.5627,4.6883,438.2373
000798.SZ,20230228,433908.4324,4.7202,441.2134
000798.SZ,20230227,433542.5737,4.7162,440.8414
000798.SZ,20230224,426591.2582,4.6406,433.7731
000798.SZ,20230223,431347.4214,4.4637,
000798.SZ,20230222,428786.4105,4.4372,
000798.SZ,20230221,430249.8453,4.4524,
000798.SZ,20230220,421835.0949,4.3653,
000798.SZ,20230217,410859.3336,4.2517,
000798.SZ,20230216,410493.4749,4.2479,
000798.SZ,20230215,416713.073,4.3123,
000798.SZ,20230214,420371.6601,4.3502,
000798.SZ,20230213,427322.9756,4.4221,
000798.SZ,20230210,415249.6381,4.2972,
000798.SZ,20230209,410859.3336,4.2517,
000798.SZ,20230208,410859.3336,4.2517,
000798.SZ,20230207,405371.4529,4.1949,
000798.SZ,20230206,407200.7465,4.2139,
000798.SZ,20230203,387078.5173,4.0056,
000798.SZ,20230202,383419.9302,3.9678,
000798.SZ,20230201,381956.4953,3.9526,
000798.SZ,20230131,376102.7559,3.8921,
000798.SZ,20230130,374639.3211,3.8769,
000798.SZ,20230120,363297.701,3.7595,
000798.SZ,20230119,357809.8203,3.7028,
000798.SZ,20230118,355248.8094,3.6762,
000798.SZ,20230117,356712.2442,3.6914,
000798.SZ,20230116,360736.69,3.733,
000798.SZ,20230113,351956.0809,3.6422,
000798.SZ,20230112,372078.3101,3.8504,
000798.SZ,20230111,375005.1798,3.8807,
000798.SZ,20230110,386346.7999,3.9981,
000798.SZ,20230109,395493.2677,4.0927,
000798.SZ,20230106,391468.8218,4.0511,
000798.SZ,20230105,400249.4309,4.1419,
000798.SZ,20230104,401712.8658,4.1571,
000798.SZ,20230103,399517.7135,4.1344,
000798.SZ,20221230,402078.7245,4.1609,
000798.SZ,20221229,394029.8328,4.0776,
000798.SZ,20221228,402444.5832,4.1646,
000798.SZ,20221227,425493.6821,4.4032,
000798.SZ,20221226,424761.9646,4.3956,
000798.SZ,20221223,434640.1499,4.4978,
000798.SZ,20221222,423298.5298,4.3805,
000798.SZ,20221221,434274.2911,4.494,
000798.SZ,20221220,406834.8877,4.2101,
000798.SZ,20221219,406834.8877,4.2101,
000798.SZ,20221216,395127.409,4.0889,
000798.SZ,20221215,402810.4419,4.1684,
000798.SZ,20221214,411225.1923,4.2555,
000798.SZ,20221213,417078.9317,4.3161,
000798.SZ,20221212,407932.4639,4.2214,
000798.SZ,20221209,421103.3775,4.3577,
000798.SZ,20221208,430981.5627,4.46,
000798.SZ,20221207,441957.3241,4.5735,
000798.SZ,20221206,442323.1828,4.5773,
000798.SZ,20221205,449274.4983,4.6493,
000798.SZ,20221202,429883.9866,4.4486,
000798.SZ,20221201,425127.8233,4.3994,
000798.SZ,20221130,413420.3446,4.2782,
000798.SZ,20221129,417810.6491,4.3237,
000798.SZ,20221128,421469.2362,4.3615,
000798.SZ,20221125,414883.7794,4.2934,
000798.SZ,20221124,405371.4529,4.1949,
000798.SZ,20221123,416713.073,4.3123,
000798.SZ,20221122,378663.7669,3.9186,
000798.SZ,20221121,375371.0385,3.8845,
000798.SZ,20221118,383054.0715,3.964,
000798.SZ,20221117,396956.7025,4.1079,
000798.SZ,20221116,391468.8218,4.0511,
000798.SZ,20221115,369883.1578,3.8277,
000798.SZ,20221114,370980.734,3.839,
000798.SZ,20221111,367688.0056,3.805,
000798.SZ,20221110,369517.2991,3.8239,
000798.SZ,20221109,361834.2662,3.7444,
000798.SZ,20221108,368419.723,3.8125,
000798.SZ,20221107,366590.4294,3.7936,
000798.SZ,20221104,367688.0056,3.805,
000798.SZ,20221103,365492.8533,3.7823,
000798.SZ,20221102,359639.1139,3.7217,
000798.SZ,20221101,355248.8094,3.6762,
000798.SZ,20221031,343541.3306,3.5551,
000798.SZ,20221028,340980.3196,3.5286,
000798.SZ,20221027,362931.8423,3.7558,
000798.SZ,20221026,364029.4184,3.7671,
000798.SZ,20221025,365126.9946,3.7785,
000798.SZ,20221024,355614.6681,3.68,
000798.SZ,20221021,368785.5817,3.8163,
000798.SZ,20221020,385980.9412,4.0046,
000798.SZ,20221019,385980.9412,4.0046,
000798.SZ,20221018,391102.9631,4.0578,
000798.SZ,20221017,391834.6806,4.0653,
000798.SZ,20221014,388907.8109,4.035,
000798.SZ,20221013,387810.2347,4.0236,
000798.SZ,20221012,379395.4843,3.9363,
000798.SZ,20221011,345004.7654,3.5795,
000798.SZ,20221010,344638.9067,3.5757,
000798.SZ,20220930,341346.1783,3.5415,
000798.SZ,20220929,349760.9287,3.6288,
000798.SZ,20220928,357809.8203,3.7123,
000798.SZ,20220927,371346.5927,3.8528,
000798.SZ,20220926,355614.6681,3.6896,
000798.SZ,20220923,362931.8423,3.7655,
000798.SZ,20220922,369151.4404,3.83,
000798.SZ,20220921,379029.6256,3.9325,
000798.SZ,20220920,378663.7669,3.9287,
000798.SZ,20220919,374639.3211,3.8869,
000798.SZ,20220916,377566.1908,3.9173,
000798.SZ,20220915,382322.354,3.9667,
000798.SZ,20220914,394761.5502,4.0957,
000798.SZ,20220913,415249.6381,4.3083,
000798.SZ,20220909,415249.6381,4.3083,
000798.SZ,20220908,412322.7684,4.2779,
000798.SZ,20220907,417078.9317,4.3273,
000798.SZ,20220906,429883.9866,4.4601,
000798.SZ,20220905,436835.3021,4.5322,
000798.SZ,20220902,448176.9222,4.6499,
000798.SZ,20220901,461713.6945,4.7904,
000798.SZ,20220831,444152.4764,4.6082,
000798.SZ,20220830,452567.2267,4.6955,
000798.SZ,20220829,426225.3995,4.4222,
000798.SZ,20220826,387444.376,4.0198,
000798.SZ,20220825,402444.5832,4.1754,
000798.SZ,20220824,399517.7135,4.1451,
000798.SZ,20220823,391468.8218,4.0616,
000798.SZ,20220822,393663.9741,4.0843,
000798.SZ,20220819,391468.8218,4.0616,
000798.SZ,20220818,387444.376,4.0198,
000798.SZ,20220817,387444.376,4.0198,
000798.SZ,20220816,388907.8109,4.035,
000798.SZ,20220815,376102.7559,3.9021,
000798.SZ,20220812,385615.0824,4.0008,
000798.SZ,20220811,372078.3101,4.1469,
000798.SZ,20220810,373541.745,4.1632,
000798.SZ,20220809,373541.745,4.1632,
000798.SZ,20220808,364029.4184,4.0572,
000798.SZ,20220805,368785.5817,4.1102,
000798.SZ,20220804,377200.3321,4.204,
000798.SZ,20220803,359639.1139,4.0083,
000798.SZ,20220802,355248.8094,3.9594,
000798.SZ,20220801,375371.0385,4.1836,
000798.SZ,20220729,383054.0715,4.2693,
000798.SZ,20220728,384517.5063,4.2856,
000798.SZ,20220727,393298.1154,4.3834,
000798.SZ,20220726,395859.1264,4.412,
000798.SZ,20220725,403176.3006,4.4935,
000798.SZ,20220722,420737.5188,4.6893,
000798.SZ,20220721,390005.387,4.3467,
000798.SZ,20220720,385615.0824,4.2978,
000798.SZ,20220719,388541.9521,4.3304,
000798.SZ,20220718,383419.9302,4.2733,
000798.SZ,20220715,358907.3965,4.0001,
000798.SZ,20220714,373907.6037,4.1673,
000798.SZ,20220713,357809.8203,3.9879,
000798.SZ,20220712,334760.7215,3.731,
000798.SZ,20220711,349029.2112,3.89,
000798.SZ,20220708,342443.7544,3.8166,
000798.SZ,20220707,347931.6351,3.8778,
000798.SZ,20220706,360370.8313,4.0164,
000798.SZ,20220705,373541.745,4.1632,
000798.SZ,20220704,313065.9,6.1574,
000798.SZ,20220701,297412.605,5.8496,
000798.SZ,20220630,296773.695,5.837,
000798.SZ,20220629,291662.415,5.7365,
000798.SZ,20220628,300926.61,5.9187,
000798.SZ,20220627,302843.34,5.9564,
000798.SZ,20220624,309871.35,6.0946,
000798.SZ,20220623,313704.81,6.17,
000798.SZ,20220622,298051.515,5.8621,
000798.SZ,20220621,296134.785,5.8244,
000798.SZ,20220620,310829.715,6.1135,
000798.SZ,20220617,303801.705,5.9752,
000798.SZ,20220616,308593.53,6.0695,
000798.SZ,20220615,304440.615,5.9878,
000798.SZ,20220614,306357.345,6.0255,
000798.SZ,20220613,325844.1,6.4088,
000798.SZ,20220610,320732.82,6.3082,
000798.SZ,20220609,322969.005,6.3522,
000798.SZ,20220608,326163.555,6.415,
000798.SZ,20220607,320093.91,6.2957,
000798.SZ,20220606,341497.395,6.7166,
000798.SZ,20220602,338941.755,6.6664,
000798.SZ,20220601,353956.14,6.9617,
000798.SZ,20220531,371526.165,7.3072,
000798.SZ,20220530,337663.935,6.6412,
000798.SZ,20220527,347886.495,6.8423,
000798.SZ,20220526,316260.45,6.2203,
000798.SZ,20220525,333830.475,6.5658,
000798.SZ,20220524,303482.25,5.9689,
000798.SZ,20220523,276009.12,5.4286,
000798.SZ,20220520,268342.2,5.2778,
000798.SZ,20220519,267703.29,5.2652,
000798.SZ,20220518,271536.75,5.3406,
000798.SZ,20220517,268981.11,5.2904,
000798.SZ,20220516,277606.395,5.46,
000798.SZ,20220513,259078.005,5.0956,
000798.SZ,20220512,244063.62,4.8003,
000798.SZ,20220511,245660.895,4.8317,
000798.SZ,20220510,240549.615,4.7312,
000798.SZ,20220509,237674.52,4.6746,
000798.SZ,20220506,235118.88,4.6244,
000798.SZ,20220505,245660.895,4.8317,
000798.SZ,20220429,234479.97,4.6118,
000798.SZ,20220428,230965.965,4.5427,
000798.SZ,20220427,249174.9,4.7817,
000798.SZ,20220426,247897.08,4.7572,
000798.SZ,20220425,239271.795,4.5917,
000798.SZ,20220422,265786.56,5.1005,
000798.SZ,20220421,295176.42,5.6645,
000798.SZ,20220420,328080.285,6.2959,
000798.SZ,20220419,298370.97,5.7258,
000798.SZ,20220418,288787.32,5.5419,
000798.SZ,20220415,262592.01,5.0392,
000798.SZ,20220414,266744.925,5.1189,
000798.SZ,20220413,266744.925,5.1189,
000798.SZ,20220412,273453.48,5.2476,
000798.SZ,20220411,267064.38,5.125,
000798.SZ,20220408,242785.8,4.6591,
000798.SZ,20220407,265467.105,5.0943,
000798.SZ,20220406,259078.005,4.9717,
000798.SZ,20220401,253966.725,4.8737,
000798.SZ,20220331,260675.28,5.0024,
000798.SZ,20220330,268342.2,5.1495,
000798.SZ,20220329,277286.94,5.3212,
000798.SZ,20220328,252049.995,4.8369,
000798.SZ,20220325,250772.175,4.8123,
000798.SZ,20220324,247258.17,4.7449,
000798.SZ,20220323,252369.45,4.843,
000798.SZ,20220322,257161.275,4.935,
000798.SZ,20220321,263550.375,5.0576,
000798.SZ,20220318,255564.0,4.9043,
000798.SZ,20220317,253327.815,4.8614,
000798.SZ,20220316,249174.9,4.7817,
000798.SZ,20220315,244702.53,4.6959,
000798.SZ,20220314,249174.9,4.7817,
000798.SZ,20220311,240869.07,4.6223,
000798.SZ,20220310,218826.675,4.1993,
000798.SZ,20220309,217868.31,4.1809,
000798.SZ,20220308,219146.13,4.2054,
000798.SZ,20220307,228410.325,4.3832,
000798.SZ,20220304,228729.78,4.3894,
000798.SZ,20220303,234160.515,4.4936,
000798.SZ,20220302,238952.34,4.5855,
000798.SZ,20220301,224257.41,4.3035,
000798.SZ,20220228,218507.22,4.1932,
000798.SZ,20220225,217229.4,4.1687,
000798.SZ,20220224,216590.49,4.1564,
000798.SZ,20220223,220423.95,4.23,
000798.SZ,20220222,220104.495,4.2238,
000798.SZ,20220221,222660.135,4.2729,
000798.SZ,20220218,219465.585,4.2116,
000798.SZ,20220217,222340.68,4.2667,
000798.SZ,20220216,221382.315,4.2484,
000798.SZ,20220215,219465.585,4.2116,
000798.SZ,20220214,222340.68,4.2667,
000798.SZ,20220211,227451.96,4.3648,
000798.SZ,20220210,232563.24,4.4629,
000798.SZ,20220209,230646.51,3.9699,
000798.SZ,20220208,232882.695,4.0084,
000798.SZ,20220207,224257.41,3.8599,
000798.SZ,20220128,215951.58,3.717,
000798.SZ,20220127,201576.105,3.4695,
000798.SZ,20220126,211159.755,3.6345,
000798.SZ,20220125,233521.605,4.0194,
000798.SZ,20220124,259397.46,4.4648,
000798.SZ,20220121,279842.58,4.8167,
000798.SZ,20220120,276009.12,4.7507,
000798.SZ,20220119,250772.175,4.3163,
000798.SZ,20220118,245660.895,4.2283,
000798.SZ,20220117,256522.365,4.4153,
000798.SZ,20220114,260036.37,4.4758,
000798.SZ,20220113,260994.735,4.4923,
000798.SZ,20220112,260675.28,4.4868,
000798.SZ,20220111,246299.805,4.2393,
000798.SZ,20220110,248855.445,4.2833,
000798.SZ,20220107,245021.985,4.2173,
000798.SZ,20220106,252369.45,4.3438,
000798.SZ,20220105,254286.18,4.3768,
000798.SZ,20220104,257800.185,4.4373,
000798.SZ,20211231,246619.26,4.2448,
000798.SZ,20211230,242785.8,4.1788,
000798.SZ,20211229,243105.255,4.1843,
000798.SZ,20211228,246619.26,4.2448,
000798.SZ,20211227,249813.81,4.2998,
000798.SZ,20211224,245980.35,4.2338,
000798.SZ,20211223,246938.715,4.2503,
000798.SZ,20211222,243744.165,4.1953,
000798.SZ,20211221,245980.35,4.2338,
000798.SZ,20211220,245341.44,4.2228,
000798.SZ,20211217,238952.34,4.1129,
000798.SZ,20211216,239591.25,4.1239,
000798.SZ,20211215,236716.155,4.0744,
000798.SZ,20211214,238313.43,4.1019,
000798.SZ,20211213,235757.79,4.0579,
000798.SZ,20211210,234160.515,4.0304,
000798.SZ,20211209,233202.15,4.0139,
000798.SZ,20211208,229688.145,3.9534,
000798.SZ,20211207,226813.05,3.9039,
000798.SZ,20211206,226493.595,3.8984,
000798.SZ,20211203,230327.055,3.9644,
000798.SZ,20211202,226493.595,3.8984,
000798.SZ,20211201,229049.235,3.9424,
000798.SZ,20211130,226813.05,3.9039,
000798.SZ,20211129,225854.685,3.8874,
000798.SZ,20211126,226813.05,3.9039,
000798.SZ,20211125,228090.87,3.9259,
000798.SZ,20211124,229049.235,3.9424,
000798.SZ,20211123,229368.69,3.9479,
000798.SZ,20211122,230965.965,3.9754,
000798.SZ,20211119,229688.145,3.9534,
000798.SZ,20211118,229049.235,3.9424,
000798.SZ,20211117,230965.965,3.9754,
000798.SZ,20211116,230327.055,3.9644,
000798.SZ,20211115,235118.88,4.0469,
000798.SZ,20211112,232243.785,3.9974,
000798.SZ,20211111,232243.785,3.9974,
000798.SZ,20211110,233202.15,4.0139,
000798.SZ,20211109,232243.785,3.9974,
000798.SZ,20211108,228090.87,3.9259,
000798.SZ,20211105,230965.965,3.9754,
000798.SZ,20211104,233202.15,4.0139,
000798.SZ,20211103,229049.235,3.9424,
000798.SZ,20211102,225215.775,3.8764,
000798.SZ,20211101,227132.505,3.9094,
000798.SZ,20211029,224576.865,3.8654,
000798.SZ,20211028,220423.95,3.7939,
000798.SZ,20211027,227451.96,3.9149,
000798.SZ,20211026,229688.145,3.9534,
000798.SZ,20211025,230327.055,3.9644,
000798.SZ,20211022,232243.785,3.7923,
000798.SZ,20211021,242785.8,3.9644,
000798.SZ,20211020,250772.175,4.0948,
000798.SZ,20211019,258119.64,4.2148,
000798.SZ,20211018,250452.72,4.0896,
000798.SZ,20211015,248855.445,4.0635,
000798.SZ,20211014,256522.365,4.1887,
000798.SZ,20211013,256522.365,4.1887,
000798.SZ,20211012,262592.01,4.2878,
000798.SZ,20211011,258758.55,4.2252,
000798.SZ,20211008,256522.365,4.1887,
000798.SZ,20210930,236077.245,3.8549,
000798.SZ,20210929,223618.5,3.6514,
000798.SZ,20210928,230007.6,3.7558,
000798.SZ,20210927,236716.155,3.8653,
000798.SZ,20210924,235757.79,3.8497,
000798.SZ,20210923,244063.62,3.9853,
000798.SZ,20210922,235757.79,3.8497,
000798.SZ,20210917,248855.445,4.0635,
000798.SZ,20210916,258439.095,4.22,
000798.SZ,20210915,245980.35,4.0166,
000798.SZ,20210914,245021.985,4.0009,
000798.SZ,20210913,249494.355,4.074,
000798.SZ,20210910,247258.17,4.0374,
000798.SZ,20210909,252688.905,4.1261,
000798.SZ,20210908,255564.0,4.1731,
000798.SZ,20210907,251730.54,4.1105,
000798.SZ,20210906,254925.09,4.1626,
000798.SZ,20210903,257161.275,4.1991,
000798.SZ,20210902,254925.09,4.1626,
000798.SZ,20210901,258758.55,4.2252,
000798.SZ,20210831,250772.175,4.0948,
000798.SZ,20210830,251730.54,4.1105,
000798.SZ,20210827,248855.445,4.0635,
000798.SZ,20210826,259078.005,4.2304,
000798.SZ,20210825,256841.82,4.1939,
000798.SZ,20210824,233521.605,3.8131,
000798.SZ,20210823,236396.7,3.8601,
000798.SZ,20210820,233841.06,3.8184,
000798.SZ,20210819,234799.425,3.9798,
000798.SZ,20210818,238632.885,4.0448,
000798.SZ,20210817,237035.61,4.0177,
000798.SZ,20210816,246619.26,4.1801,
000798.SZ,20210813,245341.44,4.1585,
000798.SZ,20210812,244702.53,4.1476,
000798.SZ,20210811,246938.715,4.1855,
000798.SZ,20210810,246299.805,4.1747,
000798.SZ,20210809,236716.155,4.0123,
000798.SZ,20210806,229368.69,3.8877,
000798.SZ,20210805,231924.33,3.9311,
000798.SZ,20210804,231285.42,3.9202,
000798.SZ,20210803,234799.425,3.9798,
000798.SZ,20210802,227771.415,3.8607,
000798.SZ,20210730,218507.22,3.7036,
000798.SZ,20210729,210201.39,3.5629,
000798.SZ,20210728,207006.84,3.5087,
000798.SZ,20210727,216590.49,3.6711,
000798.SZ,20210726,226174.14,3.8336,
000798.SZ,20210723,228090.87,3.8661,
000798.SZ,20210722,232882.695,3.9473,
000798.SZ,20210721,233521.605,3.9581,
000798.SZ,20210720,232563.24,3.9419,
000798.SZ,20210719,235757.79,3.996,
000798.SZ,20210716,232563.24,3.9419,
000798.SZ,20210715,232882.695,3.9473,
000798.SZ,20210714,237355.065,4.0231,
000798.SZ,20210713,241827.435,4.0989,
000798.SZ,20210712,243744.165,4.1314,
000798.SZ,20210709,244063.62,4.1368,
000798.SZ,20210708,241188.525,4.0881,
000798.SZ,20210707,246619.26,4.1801,
000798.SZ,20210706,248535.99,4.2126,
000798.SZ,20210705,245341.44,4.1585,
000798.SZ,20210702,242466.345,4.1097,
000798.SZ,20210701,243744.165,4.1314,
000798.SZ,20210630,247577.625,4.1964,
000798.SZ,20210629,250772.175,4.2505,
000798.SZ,20210628,253966.725,4.3047,
000798.SZ,20210625,246299.805,4.1747,
000798.SZ,20210624,250133.265,4.2397,
000798.SZ,20210623,248855.445,4.218,
000798.SZ,20210622,253327.815,4.2938,
000798.SZ,20210621,250772.175,4.2505,
000798.SZ,20210618,248535.99,4.2126,
000798.SZ,20210617,243744.165,4.1314,
000798.SZ,20210616,250133.265,4.2397,
000798.SZ,20210615,258758.55,4.3859,
000798.SZ,20210611,262911.465,4.4563,
000798.SZ,20210610,263869.83,4.4725,
000798.SZ,20210609,267383.835,4.5321,
000798.SZ,20210608,265147.65,4.4942,
000798.SZ,20210607,270897.84,4.5916,
000798.SZ,20210604,273772.935,4.6404,
000798.SZ,20210603,268661.655,4.5537,
000798.SZ,20210602,276009.12,4.6783,
000798.SZ,20210601,281120.4,4.7649,
000798.SZ,20210531,284634.405,4.8245,
000798.SZ,20210528,281759.31,4.7757,
000798.SZ,20210527,283037.13,4.7974,
000798.SZ,20210526,287509.5,4.8732,
000798.SZ,20210525,273453.48,4.635,
000798.SZ,20210524,278564.76,4.7216,
000798.SZ,20210521,264508.74,4.4833,
000798.SZ,20210520,264189.285,4.4779,
000798.SZ,20210519,267703.29,4.5375,
000798.SZ,20210518,269300.565,4.5646,
000798.SZ,20210517,268981.11,4.5592,
000798.SZ,20210514,268342.2,4.5483,
000798.SZ,20210513,268022.745,4.5429,
000798.SZ,20210512,278564.76,4.7216,
000798.SZ,20210511,279523.125,4.7378,
000798.SZ,20210510,270578.385,4.5862,
000798.SZ,20210507,273134.025,4.6295,
000798.SZ,20210506,277286.94,4.6999,
000798.SZ,20210430,265147.65,4.4942,
000798.SZ,20210429,260036.37,4.4075,
000798.SZ,20210428,263869.83,4.4725,
000798.SZ,20210427,268981.11,4.5592,
