ts_code,trade_date,total_mv,pb,pe_ttm
002112.SZ,20240125,242948.16,4.9913,44.7001
002112.SZ,20240124,239016.96,4.9105,43.9768
002112.SZ,20240123,233513.28,4.7974,42.9642
002112.SZ,20240122,235347.84,4.8351,43.3017
002112.SZ,20240119,255790.08,5.2551,47.0629
002112.SZ,20240118,270990.72,5.5674,49.8596
002112.SZ,20240117,278853.12,5.7289,51.3063
002112.SZ,20240116,289074.24,5.9389,53.1868
002112.SZ,20240115,272301.12,5.5943,50.1008
002112.SZ,20240112,270466.56,5.5566,49.7632
002112.SZ,20240111,272039.04,5.5889,50.0525
002112.SZ,20240110,267059.52,5.4866,49.1363
002112.SZ,20240109,269680.32,5.5405,49.6185
002112.SZ,20240108,267845.76,5.5028,49.281
002112.SZ,20240105,273349.44,5.6159,50.2936
002112.SZ,20240104,277018.56,5.6912,50.9687
002112.SZ,20240103,275446.08,5.6589,50.6794
002112.SZ,20240102,275970.24,5.6697,50.7758
002112.SZ,20231229,274659.84,5.6428,50.5347
002112.SZ,20231228,268894.08,5.5243,49.4739
002112.SZ,20231227,254741.76,5.2336,46.87
002112.SZ,20231226,252907.2,5.1959,46.5325
002112.SZ,20231225,256314.24,5.2659,47.1593
002112.SZ,20231222,260769.6,5.3574,47.9791
002112.SZ,20231221,264700.8,5.4382,48.7024
002112.SZ,20231220,261293.76,5.3682,48.0755
002112.SZ,20231219,263128.32,5.4059,48.413
002112.SZ,20231218,261293.76,5.3682,48.0755
002112.SZ,20231215,266273.28,5.4705,48.9917
002112.SZ,20231214,269156.16,5.5297,49.5221
002112.SZ,20231213,270990.72,5.5674,49.8596
002112.SZ,20231212,265224.96,5.449,48.7988
002112.SZ,20231211,265487.04,5.4543,48.847
002112.SZ,20231208,261555.84,5.3736,48.1237
002112.SZ,20231207,267321.6,5.492,49.1846
002112.SZ,20231206,272039.04,5.5889,50.0525
002112.SZ,20231205,267845.76,5.5028,49.281
002112.SZ,20231204,275184.0,5.6536,50.6312
002112.SZ,20231201,271776.96,5.5836,50.0043
002112.SZ,20231130,271776.96,5.5836,50.0043
002112.SZ,20231129,278066.88,5.7128,51.1616
002112.SZ,20231128,283308.48,5.8205,52.126
002112.SZ,20231127,284356.8,5.842,52.3189
002112.SZ,20231124,266011.2,5.4651,48.9435
002112.SZ,20231123,270728.64,5.562,49.8114
002112.SZ,20231122,271514.88,5.5782,49.9561
002112.SZ,20231121,271252.8,5.5728,49.9079
002112.SZ,20231120,276494.4,5.6805,50.8723
002112.SZ,20231117,272039.04,5.5889,50.0525
002112.SZ,20231116,268107.84,5.5082,49.3292
002112.SZ,20231115,273611.52,5.6212,50.3419
002112.SZ,20231114,268894.08,5.5243,49.4739
002112.SZ,20231113,267321.6,5.492,49.1846
002112.SZ,20231110,264962.88,5.4436,48.7506
002112.SZ,20231109,264176.64,5.4274,48.6059
002112.SZ,20231108,264438.72,5.4328,48.6541
002112.SZ,20231107,266535.36,5.4759,49.0399
002112.SZ,20231106,267321.6,5.492,49.1846
002112.SZ,20231103,261555.84,5.3736,48.1237
002112.SZ,20231102,257100.48,5.282,47.304
002112.SZ,20231101,261817.92,5.379,48.1719
002112.SZ,20231031,257362.56,5.2874,47.3522
002112.SZ,20231030,258935.04,5.3197,47.6415
002112.SZ,20231027,253431.36,5.2067,46.6289
002112.SZ,20231026,250024.32,5.1367,46.002
002112.SZ,20231025,250548.48,5.1474,46.0985
002112.SZ,20231024,246879.36,5.072,45.4234
002112.SZ,20231023,242948.16,4.9913,44.7001
002112.SZ,20231020,251596.8,5.169,46.2914
002112.SZ,20231019,252907.2,5.1959,46.5325
002112.SZ,20231018,254741.76,5.2336,46.87
002112.SZ,20231017,261555.84,5.3736,48.1237
002112.SZ,20231016,263914.56,5.422,48.5577
002112.SZ,20231013,264176.64,5.6421,57.5901
002112.SZ,20231012,266797.44,5.6981,58.1615
002112.SZ,20231011,265224.96,5.6645,57.8187
002112.SZ,20231010,268369.92,5.7317,58.5043
002112.SZ,20231009,265224.96,5.6645,57.8187
002112.SZ,20230928,261817.92,5.5917,57.076
002112.SZ,20230927,256052.16,5.4686,55.819
002112.SZ,20230926,253693.44,5.4182,55.3048
002112.SZ,20230925,253431.36,5.4126,55.2477
002112.SZ,20230922,257886.72,5.5078,56.219
002112.SZ,20230921,251596.8,5.3734,54.8478
002112.SZ,20230920,254217.6,5.4294,55.4191
002112.SZ,20230919,256052.16,5.4686,55.819
002112.SZ,20230918,261031.68,5.5749,56.9046
002112.SZ,20230915,257624.64,5.5022,56.1618
002112.SZ,20230914,258148.8,5.5134,56.2761
002112.SZ,20230913,263914.56,5.6365,57.533
002112.SZ,20230912,271252.8,5.7932,59.1327
002112.SZ,20230911,272039.04,5.81,59.3041
002112.SZ,20230908,272563.2,5.8212,59.4184
002112.SZ,20230907,275970.24,5.894,60.1611
002112.SZ,20230906,283570.56,6.0563,61.818
002112.SZ,20230905,283570.56,6.0563,61.818
002112.SZ,20230904,280425.6,5.9891,61.1324
002112.SZ,20230901,272563.2,5.8212,59.4184
002112.SZ,20230831,274921.92,5.8716,59.9326
002112.SZ,20230830,280949.76,6.0003,61.2467
002112.SZ,20230829,277804.8,5.9332,60.5611
002112.SZ,20230828,267321.6,5.7093,58.2757
002112.SZ,20230825,263652.48,5.6309,57.4759
002112.SZ,20230824,273349.44,5.838,59.5898
002112.SZ,20230823,268369.92,5.7317,58.5043
002112.SZ,20230822,279377.28,5.9667,60.9039
002112.SZ,20230821,276494.4,5.9052,60.2754
002112.SZ,20230818,277804.8,5.9332,60.5611
002112.SZ,20230817,278853.12,5.9555,60.7896
002112.SZ,20230816,275184.0,5.8772,59.9897
002112.SZ,20230815,282784.32,6.0395,61.6466
002112.SZ,20230814,288025.92,6.1515,62.7893
002112.SZ,20230811,297460.8,6.4778,62.5252
002112.SZ,20230810,304799.04,6.6376,64.0677
002112.SZ,20230809,299819.52,6.5292,63.021
002112.SZ,20230808,311613.12,6.786,65.5
002112.SZ,20230807,305323.2,6.649,64.1779
002112.SZ,20230804,306371.52,6.6719,64.3982
002112.SZ,20230803,292219.2,6.3637,61.4235
002112.SZ,20230802,288025.92,6.2724,60.5421
002112.SZ,20230801,292219.2,6.3637,61.4235
002112.SZ,20230731,296936.64,6.4664,62.4151
002112.SZ,20230728,296936.64,6.4664,62.4151
002112.SZ,20230727,302702.4,6.592,63.627
002112.SZ,20230726,307419.84,6.6947,64.6186
002112.SZ,20230725,312661.44,6.8088,65.7204
002112.SZ,20230724,311613.12,6.786,65.5
002112.SZ,20230721,301916.16,6.5748,63.4617
002112.SZ,20230720,312399.36,6.8031,65.6653
002112.SZ,20230719,331793.28,7.2255,69.7418
002112.SZ,20230718,334414.08,7.2826,70.2927
002112.SZ,20230717,333103.68,7.254,70.0172
002112.SZ,20230714,340966.08,7.4252,71.6699
002112.SZ,20230713,342800.64,7.4652,72.0555
002112.SZ,20230712,334676.16,7.2883,70.3478
002112.SZ,20230711,304274.88,6.6262,63.9575
002112.SZ,20230710,310040.64,6.7518,65.1695
002112.SZ,20230707,304274.88,6.6262,63.9575
002112.SZ,20230706,313185.6,6.8203,65.8305
002112.SZ,20230705,317903.04,6.923,66.8221
002112.SZ,20230704,323668.8,7.0486,68.0341
002112.SZ,20230703,324717.12,7.0714,68.2544
002112.SZ,20230630,337559.04,7.351,70.9537
002112.SZ,20230629,314233.92,6.8431,66.0509
002112.SZ,20230628,310040.64,6.7518,65.1695
002112.SZ,20230627,296674.56,6.4607,62.36
002112.SZ,20230626,305847.36,6.6605,64.2881
002112.SZ,20230621,298771.2,6.5064,62.8007
002112.SZ,20230620,303488.64,6.6091,63.7923
002112.SZ,20230619,299557.44,6.5235,62.9659
002112.SZ,20230616,284094.72,6.1867,59.7157
002112.SZ,20230615,271252.8,5.9071,57.0164
002112.SZ,20230614,258935.04,5.6388,54.4273
002112.SZ,20230613,264176.64,5.753,55.529
002112.SZ,20230612,263128.32,5.7302,55.3087
002112.SZ,20230609,262866.24,5.7245,55.2536
002112.SZ,20230608,256314.24,5.5818,53.8764
002112.SZ,20230607,259983.36,5.6617,54.6476
002112.SZ,20230606,263652.48,5.7416,55.4188
002112.SZ,20230605,274659.84,5.9813,57.7326
002112.SZ,20230602,267845.76,5.8329,56.3003
002112.SZ,20230601,266797.44,5.8101,56.0799
002112.SZ,20230531,266011.2,5.7929,55.9146
002112.SZ,20230530,277018.56,6.0327,58.2283
002112.SZ,20230529,273873.6,5.9642,57.5673
002112.SZ,20230526,280949.76,6.1183,59.0547
002112.SZ,20230525,288288.0,6.2781,60.5971
002112.SZ,20230524,278591.04,6.0669,58.5589
002112.SZ,20230523,280425.6,6.1068,58.9445
002112.SZ,20230522,290122.56,6.318,60.9828
002112.SZ,20230519,281473.92,6.1297,59.1648
002112.SZ,20230518,283046.4,6.1639,59.4954
002112.SZ,20230517,294577.92,6.415,61.9193
002112.SZ,20230516,275708.16,6.0041,57.9529
002112.SZ,20230515,266535.36,5.8044,56.0248
002112.SZ,20230512,257100.48,5.5989,54.0416
002112.SZ,20230511,265749.12,5.7872,55.8595
002112.SZ,20230510,257886.72,5.616,54.2069
002112.SZ,20230509,252907.2,5.5076,53.1602
002112.SZ,20230508,263390.4,5.7359,55.3638
002112.SZ,20230505,257100.48,5.5989,54.0416
002112.SZ,20230504,262866.24,5.7245,55.2536
002112.SZ,20230428,261293.76,5.6902,54.923
002112.SZ,20230427,254479.68,5.5418,53.4908
002112.SZ,20230426,262866.24,5.7245,55.2536
002112.SZ,20230425,250286.4,5.4505,52.6093
002112.SZ,20230424,256576.32,5.5875,53.9315
002112.SZ,20230421,269156.16,5.8614,56.5757
002112.SZ,20230420,299033.28,6.6085,70.0604
002112.SZ,20230419,306633.6,6.7765,71.841
002112.SZ,20230418,295888.32,6.539,69.3235
002112.SZ,20230417,294315.84,6.5043,68.9551
002112.SZ,20230414,305847.36,7.0215,113.9936
002112.SZ,20230413,296674.56,6.8109,110.5747
002112.SZ,20230412,305847.36,7.0215,113.9936
002112.SZ,20230411,313709.76,7.202,116.924
002112.SZ,20230410,323668.8,7.4306,120.6359
002112.SZ,20230407,316854.72,7.2742,118.0962
002112.SZ,20230406,328124.16,7.5329,122.2964
002112.SZ,20230404,321834.24,7.3885,119.9521
002112.SZ,20230403,339655.68,7.7976,126.5944
002112.SZ,20230331,333889.92,7.6653,124.4454
002112.SZ,20230330,341490.24,7.8397,127.2782
002112.SZ,20230329,327600.0,7.5209,122.1011
002112.SZ,20230328,297722.88,6.835,110.9655
002112.SZ,20230327,322096.32,7.3945,120.0498
002112.SZ,20230324,299557.44,6.8771,111.6492
002112.SZ,20230323,296936.64,6.8169,110.6724
002112.SZ,20230322,298247.04,6.847,111.1608
002112.SZ,20230321,302440.32,6.9433,112.7237
002112.SZ,20230320,309254.4,7.0997,115.2634
002112.SZ,20230317,296150.4,6.7989,110.3794
002112.SZ,20230316,292219.2,6.7086,108.9142
002112.SZ,20230315,301916.16,6.9312,112.5284
002112.SZ,20230314,317903.04,7.2982,118.4869
002112.SZ,20230313,327600.0,7.5209,122.1011
002112.SZ,20230310,324455.04,7.4487,120.9289
002112.SZ,20230309,360622.08,8.279,134.4089
002112.SZ,20230308,344897.28,7.918,128.548
002112.SZ,20230307,357477.12,8.2068,133.2367
002112.SZ,20230306,324979.2,7.4607,121.1243
002112.SZ,20230303,315020.16,7.2321,117.4124
002112.SZ,20230302,316592.64,7.2682,117.9985
002112.SZ,20230301,334676.16,7.6833,124.7385
002112.SZ,20230228,351187.2,8.0624,130.8924
002112.SZ,20230227,340704.0,7.8217,126.9851
002112.SZ,20230224,344635.2,7.9119,128.4503
002112.SZ,20230223,313185.6,7.1899,116.7286
002112.SZ,20230222,284618.88,6.5341,106.0814
002112.SZ,20230221,258672.96,5.9385,96.411
002112.SZ,20230220,243210.24,5.5835,90.6478
002112.SZ,20230217,231154.56,5.3067,86.1545
002112.SZ,20230216,240589.44,5.5233,89.671
002112.SZ,20230215,236658.24,5.4331,88.2058
002112.SZ,20230214,232464.96,5.3368,86.6429
002112.SZ,20230213,229057.92,5.2586,85.3731
002112.SZ,20230210,225912.96,5.1864,84.2009
002112.SZ,20230209,226699.2,5.2044,84.4939
002112.SZ,20230208,225912.96,5.1864,84.2009
002112.SZ,20230207,223554.24,5.1322,83.3218
002112.SZ,20230206,223292.16,5.1262,83.2241
002112.SZ,20230203,219360.96,5.036,81.7589
002112.SZ,20230202,223554.24,5.1322,83.3218
002112.SZ,20230201,220671.36,5.066,82.2473
002112.SZ,20230131,219360.96,5.036,81.7589
002112.SZ,20230130,216740.16,4.9758,80.7821
002112.SZ,20230120,214381.44,4.9216,79.9029
002112.SZ,20230119,212808.96,4.8855,79.3169
002112.SZ,20230118,212284.8,4.8735,79.1215
002112.SZ,20230117,204946.56,4.705,76.3864
002112.SZ,20230116,206781.12,4.7472,77.0702
002112.SZ,20230113,205470.72,4.7171,76.5818
002112.SZ,20230112,203112.0,4.6629,75.7027
002112.SZ,20230111,202587.84,4.6509,75.5073
002112.SZ,20230110,204946.56,4.705,76.3864
002112.SZ,20230109,210450.24,4.8314,78.4377
002112.SZ,20230106,207043.2,4.7532,77.1679
002112.SZ,20230105,203898.24,4.681,75.9957
002112.SZ,20230104,199967.04,4.5907,74.5305
002112.SZ,20230103,202063.68,4.6389,75.3119
002112.SZ,20221230,195511.68,4.4884,72.8699
002112.SZ,20221229,193415.04,4.4403,72.0885
002112.SZ,20221228,193152.96,4.4343,71.9908
002112.SZ,20221227,195511.68,4.4884,72.8699
002112.SZ,20221226,194201.28,4.4584,72.3815
002112.SZ,20221223,185814.72,4.2658,69.2557
002112.SZ,20221222,186600.96,4.2839,69.5488
002112.SZ,20221221,191842.56,4.4042,71.5024
002112.SZ,20221220,195511.68,4.4884,72.8699
002112.SZ,20221219,193415.04,4.4403,72.0885
002112.SZ,20221216,196035.84,4.5005,73.0653
002112.SZ,20221215,205994.88,4.7291,76.7772
002112.SZ,20221214,201539.52,4.6268,75.1166
002112.SZ,20221213,202849.92,4.6569,75.605
002112.SZ,20221212,204684.48,4.699,76.2888
002112.SZ,20221209,204160.32,4.687,76.0934
002112.SZ,20221208,205732.8,4.7231,76.6795
002112.SZ,20221207,213857.28,4.9096,79.7076
002112.SZ,20221206,209926.08,4.8194,78.2424
002112.SZ,20221205,213333.12,4.8976,79.5122
002112.SZ,20221202,215429.76,4.9457,80.2937
002112.SZ,20221201,210974.4,4.8434,78.6331
002112.SZ,20221130,211236.48,4.8494,78.7308
002112.SZ,20221129,218836.8,5.0239,81.5635
002112.SZ,20221128,220147.2,5.054,82.0519
002112.SZ,20221125,217788.48,4.9999,81.1728
002112.SZ,20221124,224602.56,5.1563,83.7125
002112.SZ,20221123,228795.84,5.2526,85.2754
002112.SZ,20221122,225126.72,5.1683,83.9079
002112.SZ,20221121,234299.52,5.3789,87.3267
002112.SZ,20221118,232464.96,5.3368,86.6429
002112.SZ,20221117,234299.52,5.3789,87.3267
002112.SZ,20221116,235872.0,5.415,87.9128
002112.SZ,20221115,226699.2,5.2044,84.4939
002112.SZ,20221114,227485.44,5.2225,84.787
002112.SZ,20221111,216478.08,4.9698,80.6844
002112.SZ,20221110,196822.08,4.5185,73.3583
002112.SZ,20221109,204946.56,4.705,76.3864
002112.SZ,20221108,203374.08,4.6689,75.8004
002112.SZ,20221107,208353.6,4.7833,77.6563
002112.SZ,20221104,209139.84,4.8013,77.9493
002112.SZ,20221103,209139.84,4.8013,77.9493
002112.SZ,20221102,202325.76,4.6449,75.4096
002112.SZ,20221101,201801.6,4.6328,75.2143
002112.SZ,20221031,196035.84,4.5005,73.0653
002112.SZ,20221028,197346.24,4.5306,73.5537
002112.SZ,20221027,209926.08,4.8194,78.2424
002112.SZ,20221026,205732.8,4.7231,76.6795
002112.SZ,20221025,210974.4,4.9577,85.3322
002112.SZ,20221024,191842.56,4.5081,77.594
002112.SZ,20221021,195249.6,4.5882,78.972
002112.SZ,20221020,191056.32,4.4897,77.276
002112.SZ,20221019,193939.2,4.5574,78.442
002112.SZ,20221018,194987.52,4.582,78.866
002112.SZ,20221017,192890.88,4.5328,78.018
002112.SZ,20221014,188697.6,4.4342,76.322
002112.SZ,20221013,184504.32,4.3357,74.6259
002112.SZ,20221012,181097.28,4.2556,73.2479
002112.SZ,20221011,174545.28,4.1017,70.5978
002112.SZ,20221010,171662.4,4.0339,69.4318
002112.SZ,20220930,170876.16,4.0154,69.1138
002112.SZ,20220929,176641.92,4.1509,71.4458
002112.SZ,20220928,179000.64,4.2064,72.3999
002112.SZ,20220927,189221.76,4.4466,76.534
002112.SZ,20220926,185814.72,4.3665,75.1559
002112.SZ,20220923,185290.56,4.3542,74.9439
002112.SZ,20220922,194544.0,4.5716,78.6866
002112.SZ,20220921,196963.2,4.6285,79.6651
002112.SZ,20220920,194544.0,4.5716,78.6866
002112.SZ,20220919,186681.6,4.3869,75.5065
002112.SZ,20220916,190512.0,4.4769,77.0558
002112.SZ,20220915,199584.0,4.6901,80.7251
002112.SZ,20220914,212284.8,4.9885,85.8622
002112.SZ,20220913,225590.4,5.3012,91.2439
002112.SZ,20220909,222163.2,5.2206,89.8577
002112.SZ,20220908,231033.6,5.4291,93.4455
002112.SZ,20220907,247161.6,5.8081,99.9687
002112.SZ,20220906,253411.2,5.9549,102.4965
002112.SZ,20220905,256838.4,6.0355,103.8827
002112.SZ,20220902,242928.0,5.7086,98.2564
002112.SZ,20220901,237888.0,5.5902,96.2178
002112.SZ,20220831,245548.8,5.7702,99.3164
002112.SZ,20220830,223171.2,5.2443,90.2654
002112.SZ,20220829,236880.0,5.5665,95.8101
002112.SZ,20220826,215308.8,5.0596,87.0853
002112.SZ,20220825,195753.6,4.7184,102.8773
002112.SZ,20220824,207043.2,4.9905,108.8105
002112.SZ,20220823,218131.2,5.2578,114.6377
002112.SZ,20220822,207648.0,5.0051,109.1284
002112.SZ,20220819,208252.8,5.0197,109.4462
002112.SZ,20220818,217929.6,5.2529,114.5318
002112.SZ,20220817,219744.0,5.2966,115.4853
002112.SZ,20220816,210067.2,5.0634,110.3998
002112.SZ,20220815,214099.2,5.1606,112.5187
002112.SZ,20220812,198777.6,4.7913,104.4666
002112.SZ,20220811,192528.0,4.6406,101.1821
002112.SZ,20220810,194947.2,4.6989,102.4535
002112.SZ,20220809,194544.0,4.6892,102.2416
002112.SZ,20220808,192528.0,4.6406,101.1821
002112.SZ,20220805,189907.2,4.5775,99.8048
002112.SZ,20220804,196358.4,4.733,103.1952
002112.SZ,20220803,188496.0,4.5434,99.0631
002112.SZ,20220802,193132.8,4.6552,101.5
002112.SZ,20220801,209865.6,5.0585,110.2938
002112.SZ,20220729,221760.0,5.3452,116.5448
002112.SZ,20220728,215308.8,5.1897,113.1544
002112.SZ,20220727,211276.8,5.0925,111.0355
002112.SZ,20220726,205833.6,4.9613,108.1748
002112.SZ,20220725,214502.4,5.1703,112.7306
002112.SZ,20220722,238291.2,5.7437,125.2327
002112.SZ,20220721,264700.8,6.3803,139.1122
002112.SZ,20220720,240710.4,5.802,126.5041
002112.SZ,20220719,218736.0,5.2723,114.9556
002112.SZ,20220718,198777.6,4.7913,104.4666
002112.SZ,20220715,180633.6,4.3539,94.9311
002112.SZ,20220714,180633.6,4.3539,94.9311
002112.SZ,20220713,191116.8,4.6066,100.4405
002112.SZ,20220712,173779.2,4.1887,91.3288
002112.SZ,20220711,184464.0,4.4463,96.9441
002112.SZ,20220708,182649.6,4.4025,95.9906
002112.SZ,20220707,173779.2,4.1887,91.3288
002112.SZ,20220706,169948.8,4.0964,89.3157
002112.SZ,20220705,168940.8,4.0721,88.786
002112.SZ,20220704,169747.2,4.0915,89.2098
002112.SZ,20220701,173779.2,4.1887,91.3288
002112.SZ,20220630,173376.0,4.179,91.1169
002112.SZ,20220629,170956.8,4.1207,89.8455
002112.SZ,20220628,170956.8,4.1207,89.8455
002112.SZ,20220627,167932.8,4.0088,88.2562
002112.SZ,20220624,163699.2,3.9078,86.0313
002112.SZ,20220623,159465.6,3.8067,83.8063
002112.SZ,20220622,159667.2,3.8115,83.9123
002112.SZ,20220621,163699.2,3.9078,86.0313
002112.SZ,20220620,159868.8,3.8163,84.0182
002112.SZ,20220617,159868.8,3.8163,84.0182
002112.SZ,20220616,151200.0,3.6094,79.4624
002112.SZ,20220615,145756.8,3.4795,76.6017
002112.SZ,20220614,145756.8,3.4795,76.6017
002112.SZ,20220613,146966.4,3.5083,77.2374
002112.SZ,20220610,148377.6,3.542,77.9791
002112.SZ,20220609,143740.8,3.4313,75.5422
002112.SZ,20220608,147772.8,3.5276,77.6612
002112.SZ,20220607,148982.4,3.5565,78.2969
002112.SZ,20220606,150393.6,3.5901,79.0386
002112.SZ,20220602,149788.8,3.5757,78.7207
002112.SZ,20220601,149990.4,3.5805,78.8267
002112.SZ,20220531,149990.4,3.5805,78.8267
002112.SZ,20220530,147974.4,3.5324,77.7672
002112.SZ,20220527,144547.2,3.4506,75.966
002112.SZ,20220526,142531.2,3.4025,74.9065
002112.SZ,20220525,142732.8,3.4073,75.0125
002112.SZ,20220524,138096.0,3.2966,72.5757
002112.SZ,20220523,143539.2,3.4265,75.4363
002112.SZ,20220520,141120.0,3.3688,74.1649
002112.SZ,20220519,138499.2,3.3062,72.7876
002112.SZ,20220518,135475.2,3.234,71.1983
002112.SZ,20220517,132854.4,3.1715,69.821
002112.SZ,20220516,133862.4,3.1955,70.3507
002112.SZ,20220513,134265.6,3.2051,70.5626
002112.SZ,20220512,132854.4,3.1715,69.821
002112.SZ,20220511,132652.8,3.1666,69.715
002112.SZ,20220510,134265.6,3.2051,70.5626
002112.SZ,20220509,132048.0,3.1522,69.3972
002112.SZ,20220506,128822.4,3.0752,67.702
002112.SZ,20220505,131040.0,3.1281,68.8674
002112.SZ,20220429,129830.4,3.0993,68.2317
002112.SZ,20220428,124588.8,2.9741,65.477
002112.SZ,20220427,125798.4,3.016,67.7629
002112.SZ,20220426,121968.0,2.9242,65.6996
002112.SZ,20220425,127209.6,3.0499,68.5231
002112.SZ,20220422,141321.6,3.4362,73.2367
002112.SZ,20220421,141926.4,3.4509,73.5501
002112.SZ,20220420,147369.6,3.5833,76.3709
002112.SZ,20220419,146966.4,3.5735,76.162
002112.SZ,20220418,145353.6,3.5343,75.3262
002112.SZ,20220415,145152.0,3.5293,75.2217
002112.SZ,20220414,148982.4,3.6225,77.2067
002112.SZ,20220413,147772.8,3.5931,76.5799
002112.SZ,20220412,152006.4,3.696,78.7738
002112.SZ,20220411,149587.2,3.6372,77.5201
002112.SZ,20220408,155232.0,3.7744,80.4454
002112.SZ,20220407,154022.4,3.745,79.8186
002112.SZ,20220406,159868.8,3.8872,82.8483
002112.SZ,20220401,157852.8,3.8382,81.8036
002112.SZ,20220331,163296.0,3.9705,84.6244
002112.SZ,20220330,164102.4,3.9901,85.0423
002112.SZ,20220329,167529.6,4.0735,86.8184
002112.SZ,20220328,165715.2,4.0293,85.8781
002112.SZ,20220325,168940.8,4.1078,87.5497
002112.SZ,20220324,179222.4,4.3578,92.8779
002112.SZ,20220323,193334.4,4.7009,100.1911
002112.SZ,20220322,193939.2,4.7156,100.5045
002112.SZ,20220321,202608.0,4.9264,104.9969
002112.SZ,20220318,184262.4,4.4803,95.4898
002112.SZ,20220317,189504.0,4.6078,98.2061
002112.SZ,20220316,196358.4,4.7744,101.7582
002112.SZ,20220315,178416.0,4.3382,92.46
002112.SZ,20220314,171964.8,4.1813,89.1168
002112.SZ,20220311,178416.0,4.3382,92.46
002112.SZ,20220310,174988.8,4.2548,90.6839
002112.SZ,20220309,166118.4,4.0391,86.087
002112.SZ,20220308,161481.6,3.9264,83.6841
002112.SZ,20220307,165312.0,4.0195,85.6691
002112.SZ,20220304,167126.4,4.0637,86.6094
002112.SZ,20220303,169948.8,4.1323,88.0721
002112.SZ,20220302,171561.6,4.1715,88.9079
002112.SZ,20220301,171763.2,4.1764,89.0123
002112.SZ,20220228,170755.2,4.1519,88.49
002112.SZ,20220225,174988.8,4.2548,90.6839
002112.SZ,20220224,169142.4,4.1127,87.6542
002112.SZ,20220223,167731.2,4.0784,86.9228
002112.SZ,20220222,167328.0,4.0686,86.7139
002112.SZ,20220221,169142.4,4.1127,87.6542
002112.SZ,20220218,164505.6,3.9999,85.2512
002112.SZ,20220217,165513.6,4.0244,85.7736
002112.SZ,20220216,169142.4,4.1127,87.6542
002112.SZ,20220215,153820.8,3.7401,79.7141
002112.SZ,20220214,152812.8,3.7156,79.1917
002112.SZ,20220211,151200.0,3.6764,78.3559
002112.SZ,20220210,155030.4,3.7695,80.3409
002112.SZ,20220209,154828.8,3.7646,80.2365
002112.SZ,20220208,154828.8,3.7646,80.2365
002112.SZ,20220207,151804.8,3.6911,78.6693
002112.SZ,20220128,149184.0,3.6274,77.3112
002112.SZ,20220127,145152.0,3.5293,75.2217
002112.SZ,20220126,152208.0,3.7009,78.8783
002112.SZ,20220125,146563.2,3.5637,75.953
002112.SZ,20220124,158054.4,3.8431,81.9081
002112.SZ,20220121,165110.4,4.0146,85.5647
002112.SZ,20220120,161280.0,3.9215,83.5797
002112.SZ,20220119,168940.8,4.1078,87.5497
002112.SZ,20220118,164102.4,3.9901,85.0423
002112.SZ,20220117,169142.4,4.1127,87.6542
002112.SZ,20220114,168940.8,4.1078,87.5497
002112.SZ,20220113,171561.6,4.1715,88.9079
002112.SZ,20220112,173174.4,4.2107,89.7437
002112.SZ,20220111,163296.0,3.9705,84.6244
002112.SZ,20220110,161481.6,3.9264,83.6841
002112.SZ,20220107,162892.8,3.9607,84.4154
002112.SZ,20220106,167529.6,4.0735,86.8184
002112.SZ,20220105,167126.4,4.0637,86.6094
002112.SZ,20220104,166723.2,4.0539,86.4005
002112.SZ,20211231,163296.0,3.9705,84.6244
002112.SZ,20211230,164505.6,3.9999,85.2512
002112.SZ,20211229,163900.8,3.9852,84.9378
002112.SZ,20211228,160675.2,3.9068,83.2662
002112.SZ,20211227,160675.2,3.9068,83.2662
002112.SZ,20211224,159264.0,3.8725,82.5349
002112.SZ,20211223,164505.6,3.9999,85.2512
002112.SZ,20211222,165916.8,4.0342,85.9826
002112.SZ,20211221,169545.6,4.1225,87.8631
002112.SZ,20211220,174585.6,4.245,90.475
002112.SZ,20211217,166723.2,4.0539,86.4005
002112.SZ,20211216,167932.8,4.0833,87.0273
002112.SZ,20211215,171964.8,4.1813,89.1168
002112.SZ,20211214,156240.0,3.799,80.9678
002112.SZ,20211213,150393.6,3.6568,77.938
002112.SZ,20211210,149990.4,3.647,77.7291
002112.SZ,20211209,148377.6,3.6078,76.8933
002112.SZ,20211208,148780.8,3.6176,77.1022
002112.SZ,20211207,145756.8,3.5441,75.5351
002112.SZ,20211206,147369.6,3.5833,76.3709
002112.SZ,20211203,152611.2,3.7107,79.0872
002112.SZ,20211202,152812.8,3.7156,79.1917
002112.SZ,20211201,157852.8,3.8382,81.8036
002112.SZ,20211130,154627.2,3.7597,80.132
002112.SZ,20211129,154224.0,3.7499,79.923
002112.SZ,20211126,157449.6,3.8284,81.5946
002112.SZ,20211125,158256.0,3.848,82.0125
002112.SZ,20211124,153014.4,3.7205,79.2962
002112.SZ,20211123,155232.0,3.7744,80.4454
002112.SZ,20211122,154425.6,3.7548,80.0275
002112.SZ,20211119,154425.6,3.7548,80.0275
002112.SZ,20211118,155030.4,3.7695,80.3409
002112.SZ,20211117,151603.2,3.6862,78.5649
002112.SZ,20211116,146764.8,3.5686,76.0575
002112.SZ,20211115,149184.0,3.6274,77.3112
002112.SZ,20211112,150192.0,3.6519,77.8336
002112.SZ,20211111,142329.6,3.4607,73.759
002112.SZ,20211110,141321.6,3.4362,73.2367
002112.SZ,20211109,140313.6,3.4117,72.7143
