ts_code,trade_date,total_mv,pb,pe_ttm
000656.SZ,20230706,795617.6566,0.6551,
000656.SZ,20230705,720861.6352,0.5935,
000656.SZ,20230704,656785.0454,0.5408,
000656.SZ,20230703,651445.3296,0.5364,
000656.SZ,20230630,592708.4556,0.488,
000656.SZ,20230629,549990.729,0.4528,
000656.SZ,20230628,571349.5923,0.4704,
000656.SZ,20230627,614067.3188,0.5056,
000656.SZ,20230626,608727.603,0.5012,
000656.SZ,20230621,630086.4663,0.5188,
000656.SZ,20230606,571349.5923,0.4704,
000656.SZ,20230605,517952.4342,0.4265,
000656.SZ,20230602,485914.1393,0.4001,
000656.SZ,20230601,443196.4127,0.3649,
000656.SZ,20230531,475234.7076,0.3913,
000656.SZ,20230530,491253.8551,0.4045,
000656.SZ,20230529,459215.5602,0.3781,
000656.SZ,20230526,507273.0025,0.4177,
000656.SZ,20230525,459215.5602,0.3781,
000656.SZ,20230524,512612.7183,0.4221,
000656.SZ,20230523,571349.5923,0.4704,
000656.SZ,20230522,598048.1714,0.4924,
000656.SZ,20230519,662124.7612,0.5452,
000656.SZ,20230518,688823.3403,0.5672,
000656.SZ,20230517,715521.9193,0.5891,
000656.SZ,20230516,715521.9193,0.5891,
000656.SZ,20230515,731541.0668,0.6023,
000656.SZ,20230512,736880.7826,0.6067,
000656.SZ,20230511,758239.6459,0.6243,
000656.SZ,20230510,736880.7826,0.6067,
000656.SZ,20230509,752899.9301,0.6199,
000656.SZ,20230508,763579.3617,0.6287,
000656.SZ,20230505,768919.0775,0.6331,
000656.SZ,20230504,758239.6459,0.6243,
000656.SZ,20230428,736880.7826,0.2428,
000656.SZ,20230427,726201.351,0.2392,
000656.SZ,20230426,731541.0668,0.241,
000656.SZ,20230425,720861.6352,0.2375,
000656.SZ,20230424,742220.4984,0.2445,
000656.SZ,20230421,747560.2142,0.2463,
000656.SZ,20230420,774258.7933,0.2551,
000656.SZ,20230419,795617.6566,0.2621,
000656.SZ,20230418,795617.6566,0.2621,
000656.SZ,20230417,816976.5198,0.2691,
000656.SZ,20230414,822316.2357,0.2709,
000656.SZ,20230413,843675.0989,0.2779,
000656.SZ,20230412,849014.8147,0.2797,
000656.SZ,20230411,838335.3831,0.2762,
000656.SZ,20230410,827655.9515,0.2727,
000656.SZ,20230407,849014.8147,0.2797,
000656.SZ,20230406,816976.5198,0.2691,
000656.SZ,20230404,843675.0989,0.2779,
000656.SZ,20230403,854354.5306,0.2815,
000656.SZ,20230331,849014.8147,0.2797,
000656.SZ,20230330,859694.2464,0.2832,
000656.SZ,20230329,838335.3831,0.2762,
000656.SZ,20230328,854354.5306,0.2815,
000656.SZ,20230327,875713.3938,0.2885,
000656.SZ,20230324,891732.5413,0.2938,
000656.SZ,20230323,891732.5413,0.2938,
000656.SZ,20230322,902411.9729,0.2973,
000656.SZ,20230321,891732.5413,0.2938,
000656.SZ,20230320,881053.1096,0.2902,
000656.SZ,20230317,891732.5413,0.2938,
000656.SZ,20230316,886392.8255,0.292,
000656.SZ,20230315,913091.4045,0.3008,
000656.SZ,20230314,913091.4045,0.3008,
000656.SZ,20230313,923770.8362,0.3043,
000656.SZ,20230310,939789.9836,0.3096,
000656.SZ,20230309,961148.8469,0.3166,
000656.SZ,20230308,982507.7101,0.3237,
000656.SZ,20230307,982507.7101,0.3237,
000656.SZ,20230306,1003866.5734,0.3307,
000656.SZ,20230303,1014546.005,0.3342,
000656.SZ,20230302,1009206.2892,0.3325,
000656.SZ,20230301,1019885.7209,0.336,
000656.SZ,20230228,1014546.005,0.3342,
000656.SZ,20230227,1003866.5734,0.3307,
000656.SZ,20230224,1019885.7209,0.336,
000656.SZ,20230223,1025225.4367,0.3377,
000656.SZ,20230222,1025225.4367,0.3377,
000656.SZ,20230221,1030565.1525,0.3395,
000656.SZ,20230220,1025225.4367,0.3377,
000656.SZ,20230217,1014546.005,0.3342,
000656.SZ,20230216,1025225.4367,0.3377,
000656.SZ,20230215,1041244.5841,0.343,
000656.SZ,20230214,1051924.0158,0.3465,
000656.SZ,20230213,1057263.7316,0.3483,
000656.SZ,20230210,1062603.4474,0.3501,
000656.SZ,20230209,1067943.1632,0.3518,
000656.SZ,20230208,1078622.5948,0.3553,
000656.SZ,20230207,1062603.4474,0.3501,
000656.SZ,20230206,1046584.2999,0.3448,
000656.SZ,20230203,1046584.2999,0.3448,
000656.SZ,20230202,1067943.1632,0.3518,
000656.SZ,20230201,1057263.7316,0.3483,
000656.SZ,20230131,1057263.7316,0.3483,
000656.SZ,20230130,1041244.5841,0.343,
000656.SZ,20230120,1035904.8683,0.3413,
000656.SZ,20230119,1025225.4367,0.3377,
000656.SZ,20230118,1019885.7209,0.336,
000656.SZ,20230117,1014546.005,0.3342,
000656.SZ,20230116,1014546.005,0.3342,
000656.SZ,20230113,998526.8576,0.3289,
000656.SZ,20230112,987847.426,0.3254,
000656.SZ,20230111,998526.8576,0.3289,
000656.SZ,20230110,1003866.5734,0.3307,
000656.SZ,20230109,1014546.005,0.3342,
000656.SZ,20230106,1025225.4367,0.3377,
000656.SZ,20230105,1035904.8683,0.3413,
000656.SZ,20230104,1046584.2999,0.3448,
000656.SZ,20230103,1019885.7209,0.336,
000656.SZ,20221230,1019885.7209,0.336,
000656.SZ,20221229,1009206.2892,0.3325,
000656.SZ,20221228,1041244.5841,0.343,
000656.SZ,20221227,1057263.7316,0.3483,
000656.SZ,20221226,1046584.2999,0.3448,
000656.SZ,20221223,1073282.879,0.3536,
000656.SZ,20221222,1051924.0158,0.3465,
000656.SZ,20221221,1051924.0158,0.3465,
000656.SZ,20221220,1078622.5948,0.3553,
000656.SZ,20221219,1116000.6055,0.3676,
000656.SZ,20221216,1148038.9004,0.3782,
000656.SZ,20221215,1148038.9004,0.3782,
000656.SZ,20221214,1137359.4688,0.3747,
000656.SZ,20221213,1164058.0479,0.3835,
000656.SZ,20221212,1153378.6163,0.38,
000656.SZ,20221209,1206775.7744,0.3976,
000656.SZ,20221208,1180077.1953,0.3888,
000656.SZ,20221207,1180077.1953,0.3888,
000656.SZ,20221206,1201436.0586,0.3958,
000656.SZ,20221205,1228134.6377,0.4046,
000656.SZ,20221202,1238814.0693,0.4081,
000656.SZ,20221201,1265512.6484,0.4169,
000656.SZ,20221130,1281531.7958,0.4222,
000656.SZ,20221129,1276192.08,0.4204,
000656.SZ,20221128,1158718.3321,0.3817,
000656.SZ,20221125,1153378.6163,0.38,
000656.SZ,20221124,1121340.3214,0.3694,
000656.SZ,20221123,1089302.0265,0.3589,
000656.SZ,20221122,1099981.4581,0.3624,
000656.SZ,20221121,1116000.6055,0.3676,
000656.SZ,20221118,1137359.4688,0.3747,
000656.SZ,20221117,1153378.6163,0.38,
000656.SZ,20221116,1142699.1846,0.3764,
000656.SZ,20221115,1164058.0479,0.3835,
000656.SZ,20221114,1164058.0479,0.3835,
000656.SZ,20221111,1158718.3321,0.3817,
000656.SZ,20221110,1067943.1632,0.3518,
000656.SZ,20221109,1094641.7423,0.3606,
000656.SZ,20221108,993187.1418,0.3272,
000656.SZ,20221107,993187.1418,0.3272,
000656.SZ,20221104,971828.2785,0.3202,
000656.SZ,20221103,955809.1311,0.3149,
000656.SZ,20221102,971828.2785,0.3202,
000656.SZ,20221101,955809.1311,0.3149,
000656.SZ,20221031,945129.6994,0.3114,
000656.SZ,20221028,971828.2785,0.2922,
000656.SZ,20221027,1030565.1525,0.3099,
000656.SZ,20221026,1030565.1525,0.3099,
000656.SZ,20221025,1030565.1525,0.3099,
000656.SZ,20221024,1051924.0158,0.3163,
000656.SZ,20221021,1089302.0265,0.3276,
000656.SZ,20221020,1110660.8897,0.334,
000656.SZ,20221019,1121340.3214,0.3372,
000656.SZ,20221018,1137359.4688,0.342,
000656.SZ,20221017,1148038.9004,0.3452,
000656.SZ,20221014,1126680.0372,0.3388,
000656.SZ,20221013,1105321.1739,0.3324,
000656.SZ,20221012,1121340.3214,0.3372,
000656.SZ,20221011,1089302.0265,0.3276,
000656.SZ,20221010,1105321.1739,0.3324,
000656.SZ,20220930,1116000.6055,0.3356,
000656.SZ,20220929,1105321.1739,0.3324,
000656.SZ,20220928,1153378.6163,0.3468,
000656.SZ,20220927,1185416.9112,0.3565,
000656.SZ,20220926,1148038.9004,0.3452,
000656.SZ,20220923,1190756.627,0.3581,
000656.SZ,20220922,1212115.4902,0.3645,
000656.SZ,20220921,1233474.3535,0.3709,
000656.SZ,20220920,1206775.7744,0.3629,
000656.SZ,20220919,1222794.9219,0.3677,
000656.SZ,20220916,1265512.6484,0.3806,
000656.SZ,20220915,1345608.3856,0.4046,
000656.SZ,20220914,1318909.8066,0.3966,
000656.SZ,20220913,1345608.3856,0.4046,
000656.SZ,20220909,1404345.2596,0.4223,
000656.SZ,20220908,1361627.5331,0.4095,
000656.SZ,20220907,1377646.6805,0.4143,
000656.SZ,20220906,1377646.6805,0.4143,
000656.SZ,20220905,1345608.3856,0.4046,
000656.SZ,20220902,1334928.954,0.4014,
000656.SZ,20220901,1345608.3856,0.4046,
000656.SZ,20220831,1334928.954,0.4014,
000656.SZ,20220830,1356287.8173,0.396,4.7617
000656.SZ,20220829,1318909.8066,0.3851,4.6305
000656.SZ,20220826,1318909.8066,0.3851,4.6305
000656.SZ,20220825,1334928.954,0.3898,4.6867
000656.SZ,20220824,1313570.0907,0.3835,4.6117
000656.SZ,20220823,1350948.1014,0.3944,4.7429
000656.SZ,20220822,1366967.2489,0.3991,4.7992
000656.SZ,20220819,1366967.2489,0.3991,4.7992
000656.SZ,20220818,1340268.6698,0.3913,4.7054
000656.SZ,20220817,1372306.9647,0.4007,4.8179
000656.SZ,20220816,1334928.954,0.3898,4.6867
000656.SZ,20220815,1313570.0907,0.3835,4.6117
000656.SZ,20220812,1340268.6698,0.3913,4.7054
000656.SZ,20220811,1313570.0907,0.3835,4.6117
000656.SZ,20220810,1281531.7958,0.3742,4.4992
000656.SZ,20220809,1297550.9433,0.3788,4.5555
000656.SZ,20220808,1313570.0907,0.3835,4.6117
000656.SZ,20220805,1302890.6591,0.3804,4.5742
000656.SZ,20220804,1281531.7958,0.3742,4.4992
000656.SZ,20220803,1270852.3642,0.371,4.4617
000656.SZ,20220802,1292211.2275,0.3773,4.5367
000656.SZ,20220801,1366967.2489,0.3991,4.7992
000656.SZ,20220729,1399005.5438,0.4085,4.9117
000656.SZ,20220728,1425704.1229,0.4163,5.0054
000656.SZ,20220727,1399005.5438,0.4085,4.9117
000656.SZ,20220726,1431043.8387,0.4178,5.0241
000656.SZ,20220725,1366967.2489,0.3991,4.7992
000656.SZ,20220722,1345608.3856,0.3929,4.7242
000656.SZ,20220721,1356287.8173,0.396,4.7617
000656.SZ,20220720,1372306.9647,0.4007,4.8179
000656.SZ,20220719,1382986.3963,0.4038,4.8554
000656.SZ,20220718,1350948.1014,0.3944,4.7429
000656.SZ,20220715,1265512.6484,0.3695,4.443
000656.SZ,20220714,1345608.3856,0.3929,4.7242
000656.SZ,20220713,1420364.4071,0.4147,4.9867
000656.SZ,20220712,1420364.4071,0.4147,4.9867
000656.SZ,20220711,1415024.6912,0.4131,4.9679
000656.SZ,20220708,1447062.9861,0.4225,5.0804
000656.SZ,20220707,1441723.2703,0.4209,5.0616
000656.SZ,20220706,1457742.4178,0.4256,5.1179
000656.SZ,20220705,1489780.7127,0.435,5.2304
000656.SZ,20220704,1505799.8601,0.4396,5.2866
000656.SZ,20220701,1521819.0076,0.4443,5.3428
000656.SZ,20220630,1527158.7234,0.4459,5.3616
000656.SZ,20220629,1548517.5866,0.4521,5.4366
000656.SZ,20220628,1527158.7234,0.4459,5.3616
000656.SZ,20220627,1537838.155,0.449,5.3991
000656.SZ,20220624,1532498.4392,0.4474,5.3803
000656.SZ,20220623,1559197.0183,0.4552,5.4741
000656.SZ,20220622,1548517.5866,0.4521,5.4366
000656.SZ,20220621,1569876.4499,0.4584,5.5116
000656.SZ,20220620,1569876.4499,0.4584,5.5116
000656.SZ,20220617,1484440.9968,0.4334,5.2116
000656.SZ,20220616,1500460.1443,0.4381,5.2679
000656.SZ,20220615,1516479.2917,0.4428,5.3241
000656.SZ,20220614,1457742.4178,0.4256,5.1179
000656.SZ,20220613,1431043.8387,0.4178,5.0241
000656.SZ,20220610,1452402.702,0.4241,5.0991
000656.SZ,20220609,1569876.4499,0.4584,5.5116
000656.SZ,20220608,1596575.029,0.4661,5.6053
000656.SZ,20220607,1623273.6081,0.4739,5.699
000656.SZ,20220606,1607254.4606,0.4693,5.6428
000656.SZ,20220602,1601914.7448,0.4677,5.624
000656.SZ,20220601,1639292.7555,0.4786,5.7553
000656.SZ,20220531,1676670.7662,0.4895,5.8865
000656.SZ,20220530,1671331.0504,0.488,5.8678
000656.SZ,20220527,1703369.3453,0.4973,5.9802
000656.SZ,20220526,1751426.7876,0.5114,6.149
000656.SZ,20220525,1703369.3453,0.4973,5.9802
000656.SZ,20220524,1703369.3453,0.4973,5.9802
000656.SZ,20220523,1831522.5249,0.5347,6.4302
000656.SZ,20220520,1975694.8519,0.5768,6.9363
000656.SZ,20220519,2194623.2004,0.6408,7.7049
000656.SZ,20220518,2018412.5784,0.5893,7.0863
000656.SZ,20220517,2109187.7473,0.6158,7.405
000656.SZ,20220516,2183943.7687,0.6376,7.6674
000656.SZ,20220513,2232001.2111,0.6517,7.8362
000656.SZ,20220512,2093168.5999,0.6111,7.3488
000656.SZ,20220511,2194623.2004,0.6408,7.7049
000656.SZ,20220510,2221321.7795,0.6485,7.7987
000656.SZ,20220509,2232001.2111,0.6517,7.8362
000656.SZ,20220506,2237340.9269,0.6532,7.8549
000656.SZ,20220505,2413551.5488,0.7047,8.4736
000656.SZ,20220429,2381513.2539,0.6623,3.3445
000656.SZ,20220428,2162584.9055,0.6014,3.037
000656.SZ,20220427,2125206.8948,0.591,2.9845
000656.SZ,20220426,2215982.0636,0.6163,3.112
000656.SZ,20220425,2194623.2004,0.6103,3.082
000656.SZ,20220422,2418891.2646,0.6727,3.397
000656.SZ,20220421,2199962.9162,0.6118,3.0895
000656.SZ,20220420,2312096.9483,0.643,3.247
000656.SZ,20220419,2568403.3075,0.7143,3.6069
000656.SZ,20220418,2669857.908,0.7425,3.7494
000656.SZ,20220415,2781991.9401,0.7737,3.9069
000656.SZ,20220414,2637819.6131,0.7336,3.7044
000656.SZ,20220413,2397532.4014,0.6667,3.367
000656.SZ,20220412,2498987.0019,0.695,3.5095
000656.SZ,20220411,2547044.4442,0.7083,3.5769
000656.SZ,20220408,2723255.0662,0.7573,3.8244
000656.SZ,20220407,2648499.0447,0.7365,3.7194
000656.SZ,20220406,2824709.6667,0.7855,3.9669
000656.SZ,20220401,2744613.9294,0.7633,3.8544
000656.SZ,20220331,2621800.4657,0.7291,3.6819
000656.SZ,20220330,2568403.3075,0.7143,3.6069
000656.SZ,20220329,2424230.9805,0.6742,3.4045
000656.SZ,20220328,2472288.4228,0.6875,3.472
000656.SZ,20220325,2445589.8437,0.6801,3.4345
000656.SZ,20220324,2418891.2646,0.6727,3.397
000656.SZ,20220323,2509666.4335,0.6979,3.5245
000656.SZ,20220322,2445589.8437,0.6801,3.4345
000656.SZ,20220321,2285398.3692,0.6356,3.2095
000656.SZ,20220318,2333455.8116,0.6489,3.277
000656.SZ,20220317,2253360.0744,0.6266,3.1645
000656.SZ,20220316,2071809.7366,0.5762,2.9096
000656.SZ,20220315,2045111.1575,0.5687,2.8721
000656.SZ,20220314,2274718.9376,0.6326,3.1945
000656.SZ,20220311,2344135.2432,0.6519,3.292
000656.SZ,20220310,2365494.1065,0.6578,3.322
000656.SZ,20220309,2338795.5274,0.6504,3.2845
000656.SZ,20220308,2450929.5595,0.6816,3.442
000656.SZ,20220307,2605781.3182,0.7247,3.6594
000656.SZ,20220304,2482967.8544,0.6905,3.487
000656.SZ,20220303,2520345.8652,0.7009,3.5395
000656.SZ,20220302,2472288.4228,0.6875,3.472
000656.SZ,20220301,2408211.833,0.6697,3.382
000656.SZ,20220228,2402872.1172,0.6682,3.3745
000656.SZ,20220225,2450929.5595,0.6816,3.442
000656.SZ,20220224,2515006.1493,0.6994,3.532
000656.SZ,20220223,2611121.034,0.7261,3.6669
000656.SZ,20220222,2712575.6345,0.7544,3.8094
000656.SZ,20220221,2755293.3611,0.7662,3.8694
000656.SZ,20220218,2669857.908,0.7425,3.7494
000656.SZ,20220217,2477628.1386,0.689,3.4795
000656.SZ,20220216,2504326.7177,0.6964,3.517
000656.SZ,20220215,2493647.2861,0.6935,3.502
000656.SZ,20220214,2573743.0233,0.7157,3.6144
000656.SZ,20220211,2712575.6345,0.7544,3.8094
000656.SZ,20220210,2466948.707,0.686,3.4645
000656.SZ,20220209,2418891.2646,0.6727,3.397
000656.SZ,20220208,2376173.5381,0.6608,3.337
000656.SZ,20220207,2349474.959,0.6534,3.2995
000656.SZ,20220128,2402872.1172,0.6682,3.3745
000656.SZ,20220127,2669857.908,0.7425,3.7494
000656.SZ,20220126,2798011.0876,0.7781,3.9294
000656.SZ,20220125,2792671.3718,0.7766,3.9219
000656.SZ,20220124,2824709.6667,0.7855,3.9669
000656.SZ,20220121,2781991.9401,0.7737,3.9069
000656.SZ,20220120,2867427.3932,0.7974,4.0269
000656.SZ,20220119,2712575.6345,0.7544,3.8094
000656.SZ,20220118,2621800.4657,0.7291,3.6819
000656.SZ,20220117,2504326.7177,0.6964,3.517
000656.SZ,20220114,2515006.1493,0.6994,3.532
000656.SZ,20220113,2611121.034,0.7261,3.6669
000656.SZ,20220112,2637819.6131,0.7336,3.7044
000656.SZ,20220111,2648499.0447,0.7365,3.7194
000656.SZ,20220110,2675197.6238,0.744,3.7569
000656.SZ,20220107,2637819.6131,0.7336,3.7044
000656.SZ,20220106,2563063.5917,0.7128,3.5994
000656.SZ,20220105,2493647.2861,0.6935,3.502
000656.SZ,20220104,2413551.5488,0.6712,3.3895
000656.SZ,20211231,2392192.6856,0.6653,3.3595
000656.SZ,20211230,2344135.2432,0.6519,3.292
000656.SZ,20211229,2370833.8223,0.6593,3.3295
000656.SZ,20211228,2429570.6963,0.6756,3.412
000656.SZ,20211227,2418891.2646,0.6727,3.397
000656.SZ,20211224,2365494.1065,0.6578,3.322
000656.SZ,20211223,2365494.1065,0.6578,3.322
000656.SZ,20211222,2402872.1172,0.6682,3.3745
000656.SZ,20211221,2536365.0126,0.7053,3.5619
000656.SZ,20211220,2333455.8116,0.6489,3.277
000656.SZ,20211217,2349474.959,0.6534,3.2995
000656.SZ,20211216,2392192.6856,0.6653,3.3595
000656.SZ,20211215,2349474.959,0.6534,3.2995
000656.SZ,20211214,2328116.0958,0.6474,3.2695
000656.SZ,20211213,2392192.6856,0.6653,3.3595
000656.SZ,20211210,2488307.5703,0.692,3.4945
000656.SZ,20211209,2461608.9912,0.6846,3.457
000656.SZ,20211208,2392192.6856,0.6653,3.3595
000656.SZ,20211207,2429570.6963,0.6756,3.412
000656.SZ,20211206,2317436.6641,0.6445,3.2545
000656.SZ,20211203,2285398.3692,0.6356,3.2095
000656.SZ,20211202,2242680.6427,0.6237,3.1495
000656.SZ,20211201,2232001.2111,0.6207,3.1345
000656.SZ,20211130,2199962.9162,0.6118,3.0895
000656.SZ,20211129,2194623.2004,0.6103,3.082
000656.SZ,20211126,2237340.9269,0.6222,3.142
000656.SZ,20211125,2269379.2218,0.6311,3.187
000656.SZ,20211124,2269379.2218,0.6311,3.187
000656.SZ,20211123,2232001.2111,0.6207,3.1345
000656.SZ,20211122,2232001.2111,0.6207,3.1345
000656.SZ,20211119,2365494.1065,0.6578,3.322
000656.SZ,20211118,2264039.506,0.6296,3.1795
000656.SZ,20211117,2317436.6641,0.6445,3.2545
000656.SZ,20211116,2322776.38,0.6459,3.262
000656.SZ,20211115,2344135.2432,0.6519,3.292
000656.SZ,20211112,2344135.2432,0.6519,3.292
000656.SZ,20211111,2434910.4121,0.6771,3.4195
000656.SZ,20211110,2258699.7902,0.6281,3.172
000656.SZ,20211109,2135886.3264,0.594,2.9995
000656.SZ,20211108,2151905.4738,0.5984,3.022
000656.SZ,20211105,2173264.3371,0.6044,3.052
000656.SZ,20211104,2242680.6427,0.6237,3.1495
000656.SZ,20211103,2269379.2218,0.6311,3.187
000656.SZ,20211102,2237340.9269,0.6222,3.142
000656.SZ,20211101,2322776.38,0.6459,3.262
000656.SZ,20211029,2370833.8223,0.6696,3.3298
000656.SZ,20211028,2386852.9698,0.6741,3.3523
000656.SZ,20211027,2488307.5703,0.7028,3.4948
000656.SZ,20211026,2541704.7284,0.7179,3.5698
000656.SZ,20211025,2584422.4549,0.7299,3.6298
000656.SZ,20211022,2707235.9187,0.7646,3.8023
000656.SZ,20211021,2557723.8759,0.7224,3.5923
000656.SZ,20211020,2477628.1386,0.6998,3.4798
000656.SZ,20211019,2509666.4335,0.7088,3.5248
000656.SZ,20211018,2541704.7284,0.7179,3.5698
000656.SZ,20211015,2547044.4442,0.7194,3.5773
000656.SZ,20211014,2595101.8866,0.7329,3.6448
000656.SZ,20211013,2744613.9294,0.7752,3.8548
000656.SZ,20211012,2765972.7927,0.7812,3.8848
000656.SZ,20211011,2685877.0554,0.7586,3.7723
000656.SZ,20211008,2712575.6345,0.7661,3.8098
000656.SZ,20210930,2755293.3611,0.7782,3.8698
000656.SZ,20210929,2643159.3289,0.7465,3.7123
000656.SZ,20210928,2664518.1922,0.7526,3.7423
000656.SZ,20210927,2434910.4121,0.6877,3.4198
000656.SZ,20210924,2536365.0126,0.7164,3.5623
000656.SZ,20210923,2547044.4442,0.7194,3.5773
000656.SZ,20210922,2456269.2754,0.6937,3.4498
000656.SZ,20210917,2402872.1172,0.6787,3.3748
000656.SZ,20210916,2440250.1279,0.6892,3.4273
000656.SZ,20210915,2621800.4657,0.7405,3.6823
000656.SZ,20210914,2600441.6024,0.7345,3.6523
000656.SZ,20210913,2765972.7927,0.7812,3.8848
000656.SZ,20210910,2744613.9294,0.7752,3.8548
000656.SZ,20210909,2739274.2136,0.7737,3.8473
000656.SZ,20210908,2787331.656,0.7872,3.9148
000656.SZ,20210907,2664518.1922,0.7526,3.7423
000656.SZ,20210906,2637819.6131,0.745,3.7048
000656.SZ,20210903,2664518.1922,0.7526,3.7423
000656.SZ,20210902,2728594.782,0.7706,3.8323
000656.SZ,20210901,2675197.6238,0.7556,3.7573
000656.SZ,20210831,2563063.5917,0.7239,3.5998
000656.SZ,20210830,2482967.8544,0.7013,3.4873
000656.SZ,20210827,2466948.707,0.7701,3.4786
000656.SZ,20210826,2509666.4335,0.7288,3.5388
000656.SZ,20210825,2541704.7284,0.7934,3.584
000656.SZ,20210824,2536365.0126,0.7918,3.5765
000656.SZ,20210823,2568403.3075,0.8018,3.6216
000656.SZ,20210820,2632479.8973,0.8218,3.712
000656.SZ,20210819,2643159.3289,0.8251,3.7271
000656.SZ,20210818,2707235.9187,0.8451,3.8174
000656.SZ,20210817,2680537.3396,0.8368,3.7798
000656.SZ,20210816,2579082.7391,0.8051,3.6367
000656.SZ,20210813,2493647.2861,0.7784,3.5162
000656.SZ,20210812,2504326.7177,0.7818,3.5313
000656.SZ,20210811,2621800.4657,0.8184,3.6969
000656.SZ,20210810,2461608.9912,0.7684,3.4711
000656.SZ,20210809,2450929.5595,0.7651,3.456
000656.SZ,20210806,2290738.0851,0.7151,3.2301
000656.SZ,20210805,2333455.8116,0.7284,3.2903
000656.SZ,20210804,2274718.9376,0.7101,3.2075
000656.SZ,20210803,2285398.3692,0.7134,3.2226
000656.SZ,20210802,2296077.8009,0.7168,3.2376
000656.SZ,20210730,2296077.8009,0.7168,3.2376
000656.SZ,20210729,2285398.3692,0.7134,3.2226
000656.SZ,20210728,2306757.2325,0.6603,3.2527
000656.SZ,20210727,2285398.3692,0.6542,3.2226
000656.SZ,20210726,2408211.833,0.6893,3.3958
000656.SZ,20210723,2504326.7177,0.7169,3.5313
000656.SZ,20210722,2541704.7284,0.7276,3.584
000656.SZ,20210721,2504326.7177,0.7169,3.5313
000656.SZ,20210720,2515006.1493,0.7199,3.5463
000656.SZ,20210719,2643159.3289,0.7566,3.7271
000656.SZ,20210716,2659178.4764,0.7612,3.7496
000656.SZ,20210715,2675197.6238,0.7658,3.7722
000656.SZ,20210714,2605781.3182,0.7459,3.6743
000656.SZ,20210713,2611121.034,0.7474,3.6819
000656.SZ,20210712,2584422.4549,0.7398,3.6442
000656.SZ,20210709,2712575.6345,0.7765,3.8249
000656.SZ,20210708,3059657.1626,0.8886,4.3143
000656.SZ,20210707,3166451.4789,0.9196,4.4649
000656.SZ,20210706,3182470.6263,0.9242,4.4875
000656.SZ,20210705,3102374.8891,0.901,4.3746
000656.SZ,20210702,3139752.8998,0.9118,4.4273
000656.SZ,20210701,3139752.8998,0.9118,4.4273
000656.SZ,20210630,3091695.4575,0.8979,4.3595
000656.SZ,20210629,3086355.7416,0.8963,4.352
000656.SZ,20210628,3059657.1626,0.8886,4.3143
000656.SZ,20210625,3064996.8784,0.8901,4.3219
000656.SZ,20210624,3032958.5835,0.8808,4.2767
000656.SZ,20210623,3075676.31,0.8932,4.3369
000656.SZ,20210622,2968881.9937,0.8622,4.1863
000656.SZ,20210621,2979561.4253,0.8653,4.2014
000656.SZ,20210618,3016939.436,0.8762,4.2541
000656.SZ,20210617,3059657.1626,0.8886,4.3143
000656.SZ,20210616,2974221.7095,0.8638,4.1939
000656.SZ,20210615,2915484.8355,0.8467,4.1111
000656.SZ,20210611,2995580.5728,0.87,4.224
000656.SZ,20210610,2995580.5728,0.87,4.224
000656.SZ,20210609,3006260.0044,0.8731,4.2391
000656.SZ,20210608,3059657.1626,0.8886,4.3143
000656.SZ,20210607,3000920.2886,0.8715,4.2315
000656.SZ,20210604,3155772.0473,0.9165,4.4499
000656.SZ,20210603,3182470.6263,0.9242,4.4875
000656.SZ,20210602,3214508.9212,0.9335,4.5327
000656.SZ,20210601,3219848.637,0.9351,4.5402
000656.SZ,20210531,3219848.637,0.9351,4.5402
000656.SZ,20210528,3235867.7845,0.9397,4.5628
000656.SZ,20210527,3283925.2268,0.9537,4.6306
000656.SZ,20210526,3283925.2268,0.9537,4.6306
000656.SZ,20210525,3299944.3743,0.9584,4.6532
000656.SZ,20210524,3273245.7952,0.9506,4.6155
000656.SZ,20210521,3305284.0901,0.9599,4.6607
000656.SZ,20210520,3396059.259,0.9863,4.7887
000656.SZ,20210519,3412078.4064,0.9909,4.8113
000656.SZ,20210518,3460135.8488,1.0049,4.8791
000656.SZ,20210517,3449456.4171,1.0018,4.864
000656.SZ,20210514,3428097.5539,0.9956,4.8339
000656.SZ,20210513,3428097.5539,0.9956,4.8339
000656.SZ,20210512,3422757.8381,0.994,4.8263
000656.SZ,20210511,3396059.259,0.9863,4.7887
000656.SZ,20210510,3401398.9748,0.9878,4.7962
000656.SZ,20210507,3470815.2804,1.008,4.8941
000656.SZ,20210506,3476154.9962,1.0095,4.9016
000656.SZ,20210430,3524212.4386,1.0235,4.9694
000656.SZ,20210429,3721781.9238,1.0701,5.2941
000656.SZ,20210428,3700423.0605,1.0639,5.2637
000656.SZ,20210427,3689743.6289,1.0609,5.2486
000656.SZ,20210426,3737801.0712,1.0747,5.3169
000656.SZ,20210423,3775179.0819,1.0854,5.3701
000656.SZ,20210422,3785858.5135,1.0885,5.3853
000656.SZ,20210421,3785858.5135,1.0885,5.3853
000656.SZ,20210420,3817896.8084,1.0977,5.4309
000656.SZ,20210419,3801877.661,1.0931,5.4081
000656.SZ,20210416,3828576.2401,1.1008,5.446
000656.SZ,20210415,3759159.9345,1.0808,5.3473
000656.SZ,20210414,3775179.0819,1.0854,5.3701
000656.SZ,20210413,3753820.2186,1.0793,5.3397
000656.SZ,20210412,3785858.5135,1.0885,5.3853
000656.SZ,20210409,3764499.6503,1.0824,5.3549
