ts_code,trade_date,total_mv,pb,pe_ttm
002030.SZ,20231113,1372570.2193,1.5021,16.0705
002030.SZ,20231110,1379587.4495,1.5098,16.1527
002030.SZ,20231109,1383797.7876,1.5144,16.202
002030.SZ,20231108,1392218.4637,1.5236,16.3006
002030.SZ,20231107,1379587.4495,1.5098,16.1527
002030.SZ,20231106,1379587.4495,1.5098,16.1527
002030.SZ,20231103,1362746.0971,1.4914,15.9555
002030.SZ,20231102,1350115.0828,1.4776,15.8076
002030.SZ,20231101,1364149.5431,1.4929,15.9719
002030.SZ,20231031,1366956.4352,1.496,16.0048
002030.SZ,20231030,1371166.7733,1.4924,6.1749
002030.SZ,20231027,1362746.0971,1.4833,6.137
002030.SZ,20231026,1330466.8383,1.4481,5.9917
002030.SZ,20231025,1329063.3923,1.4466,5.9853
002030.SZ,20231024,1309415.1479,1.4252,5.8969
002030.SZ,20231023,1309415.1479,1.4252,5.8969
002030.SZ,20231020,1319239.2701,1.4359,5.9411
002030.SZ,20231019,1331870.2844,1.4497,5.998
002030.SZ,20231018,1359939.205,1.4802,6.1244
002030.SZ,20231017,1395025.3558,1.5184,6.2824
002030.SZ,20231016,1396428.8018,1.5199,6.2887
002030.SZ,20231013,1414673.6003,1.5398,6.3709
002030.SZ,20231012,1413270.1542,1.5383,6.3646
002030.SZ,20231011,1379587.4495,1.5016,6.2129
002030.SZ,20231010,1351518.5288,1.471,6.0865
002030.SZ,20231009,1365552.9891,1.4863,6.1497
002030.SZ,20230928,1371166.7733,1.4924,6.1749
002030.SZ,20230927,1383797.7876,1.5062,6.2318
002030.SZ,20230926,1373973.6653,1.4955,6.1876
002030.SZ,20230925,1389411.5717,1.5123,6.2571
002030.SZ,20230922,1380990.8955,1.5031,6.2192
002030.SZ,20230921,1366956.4352,1.4878,6.156
002030.SZ,20230920,1388008.1256,1.5108,6.2508
002030.SZ,20230919,1388008.1256,1.5108,6.2508
002030.SZ,20230918,1392218.4637,1.5153,6.2697
002030.SZ,20230915,1373973.6653,1.4955,6.1876
002030.SZ,20230914,1357132.3129,1.4772,6.1117
002030.SZ,20230913,1351518.5288,1.471,6.0865
002030.SZ,20230912,1375377.1114,1.497,6.1939
002030.SZ,20230911,1350115.0828,1.4695,6.0801
002030.SZ,20230908,1326256.5002,1.4435,5.9727
002030.SZ,20230907,1298187.5796,1.413,5.8463
002030.SZ,20230906,1322046.1621,1.439,5.9537
002030.SZ,20230905,1324853.0542,1.442,5.9664
002030.SZ,20230904,1336080.6225,1.4542,6.0169
002030.SZ,20230901,1316432.378,1.4329,5.9285
002030.SZ,20230831,1317835.824,1.4344,5.9348
002030.SZ,20230830,1330466.8383,1.438,5.9806
002030.SZ,20230829,1338887.5145,1.4471,6.0185
002030.SZ,20230828,1313625.486,1.4198,5.9049
002030.SZ,20230825,1295380.6875,1.4001,5.8229
002030.SZ,20230824,1302397.9177,1.4077,5.8544
002030.SZ,20230823,1316432.378,1.4228,5.9175
002030.SZ,20230822,1369763.3272,1.4805,6.1572
002030.SZ,20230821,1389411.5717,1.5017,6.2456
002030.SZ,20230818,1396428.8018,1.5093,6.2771
002030.SZ,20230817,1414673.6003,1.529,6.3591
002030.SZ,20230816,1444145.9669,1.5609,6.4916
002030.SZ,20230815,1392218.4637,1.5048,6.2582
002030.SZ,20230814,1395025.3558,1.5078,6.2708
002030.SZ,20230811,1417480.4923,1.5321,6.3717
002030.SZ,20230810,1403446.032,1.5169,6.3087
002030.SZ,20230809,1403446.032,1.5169,6.3087
002030.SZ,20230808,1390815.0177,1.5032,6.2519
002030.SZ,20230807,1393621.9098,1.5063,6.2645
002030.SZ,20230804,1402042.586,1.5154,6.3023
002030.SZ,20230803,1416077.0463,1.5305,6.3654
002030.SZ,20230802,1393621.9098,1.5063,6.2645
002030.SZ,20230801,1406252.9241,1.5199,6.3213
002030.SZ,20230731,1421690.8304,1.5366,6.3907
002030.SZ,20230728,1416077.0463,1.5944,3.7572
002030.SZ,20230727,1409059.8161,1.5865,3.7386
002030.SZ,20230726,1413270.1542,1.5913,3.7498
002030.SZ,20230725,1403446.032,1.5802,3.7237
002030.SZ,20230724,1395025.3558,1.5707,3.7014
002030.SZ,20230721,1389411.5717,1.5644,3.6865
002030.SZ,20230720,1371166.7733,1.5439,3.6381
002030.SZ,20230719,1371166.7733,1.5439,3.6381
002030.SZ,20230718,1375377.1114,1.5486,3.6492
002030.SZ,20230717,1372570.2193,1.5454,3.6418
002030.SZ,20230714,1382394.3415,1.5565,3.6678
002030.SZ,20230713,1402042.586,1.5786,3.72
002030.SZ,20230712,1388008.1256,1.5628,3.6827
002030.SZ,20230711,1393621.9098,1.5691,3.6976
002030.SZ,20230710,1396428.8018,1.5723,3.7051
002030.SZ,20230707,1379587.4495,1.5533,3.6604
002030.SZ,20230706,1379587.4495,1.5533,3.6604
002030.SZ,20230705,1395025.3558,1.5707,3.7014
002030.SZ,20230704,1406252.9241,1.5834,3.7312
002030.SZ,20230703,1402042.586,1.5786,3.72
002030.SZ,20230630,1399235.6939,1.5755,3.7125
002030.SZ,20230629,1369763.3272,1.5423,3.6343
002030.SZ,20230628,1368359.8812,1.5407,3.6306
002030.SZ,20230627,1385201.2336,1.5597,3.6753
002030.SZ,20230626,1361342.651,1.5328,3.612
002030.SZ,20230621,1396428.8018,1.5723,3.7051
002030.SZ,20230620,1397832.2479,1.5739,3.7088
002030.SZ,20230619,1410463.2622,1.5881,3.7423
002030.SZ,20230616,1425901.1685,1.6055,3.7833
002030.SZ,20230615,1421690.8304,1.6008,3.7721
002030.SZ,20230614,1417480.4923,1.596,3.7609
002030.SZ,20230613,1448356.305,1.6308,3.8429
002030.SZ,20230612,1766938.5543,1.5585,4.6881
002030.SZ,20230609,1736062.7416,1.5313,4.6062
002030.SZ,20230608,1667293.886,1.4706,4.4238
002030.SZ,20230607,1688345.5765,1.4892,4.4796
002030.SZ,20230606,1709397.267,1.5077,4.5355
002030.SZ,20230605,1722028.2813,1.5189,4.569
002030.SZ,20230602,1716414.4971,1.5139,4.5541
002030.SZ,20230601,1702380.0368,1.5016,4.5169
002030.SZ,20230531,1717817.9432,1.5152,4.5578
002030.SZ,20230530,1733255.8495,1.5288,4.5988
002030.SZ,20230529,1755710.986,1.5486,4.6584
002030.SZ,20230526,1765535.1083,1.5573,4.6844
002030.SZ,20230525,1747290.3098,1.5412,4.636
002030.SZ,20230524,1765535.1083,1.5573,4.6844
002030.SZ,20230523,1785183.3527,1.5746,4.7366
002030.SZ,20230522,1783779.9067,1.5734,4.7328
002030.SZ,20230519,1779569.5686,1.5696,4.7217
002030.SZ,20230518,1748693.7559,1.5424,4.6397
002030.SZ,20230517,1757114.4321,1.5498,4.6621
002030.SZ,20230516,1772552.3384,1.5635,4.703
002030.SZ,20230515,1766938.5543,1.5585,4.6881
002030.SZ,20230512,1752904.094,1.5461,4.6509
002030.SZ,20230511,1752904.094,1.5461,4.6509
002030.SZ,20230510,1747290.3098,1.5412,4.636
002030.SZ,20230509,1734659.2956,1.53,4.6025
002030.SZ,20230508,1768342.0003,1.5597,4.6919
002030.SZ,20230505,1789393.6908,1.5783,4.7477
002030.SZ,20230504,1967631.3369,1.7355,5.2206
002030.SZ,20230428,2186568.9179,1.9348,4.04
002030.SZ,20230427,2169727.5655,1.9199,4.0089
002030.SZ,20230426,2180955.1337,1.9299,4.0296
002030.SZ,20230425,2178148.2417,1.9274,4.0244
002030.SZ,20230424,2207620.6083,1.9535,4.0789
002030.SZ,20230421,2204813.7163,1.951,4.0737
002030.SZ,20230420,2209024.0544,1.9547,4.0815
002030.SZ,20230419,2241303.3131,1.9833,4.1411
002030.SZ,20230418,2262355.0036,2.0019,4.18
002030.SZ,20230417,2266565.3417,2.0056,4.1878
002030.SZ,20230414,2259548.1115,1.9994,4.1748
002030.SZ,20230413,2258144.6655,1.9982,4.1722
002030.SZ,20230412,2256741.2195,1.9969,4.1696
002030.SZ,20230411,2260951.5576,2.0006,4.1774
002030.SZ,20230410,2270775.6798,2.0093,4.1956
002030.SZ,20230407,2265161.8956,2.0044,4.1852
002030.SZ,20230406,2241303.3131,1.9833,4.1411
002030.SZ,20230404,2249723.9893,1.9907,4.1567
002030.SZ,20230403,2249723.9893,1.9907,4.1567
002030.SZ,20230331,2260951.5576,2.0006,4.1774
002030.SZ,20230330,2274986.0179,1.9898,4.1076
002030.SZ,20230329,2246917.0972,1.9653,4.057
002030.SZ,20230328,2260951.5576,1.9775,4.0823
002030.SZ,20230327,2300248.0464,2.0119,4.1532
002030.SZ,20230324,2213234.3925,1.9358,3.9961
002030.SZ,20230323,2207620.6083,1.9309,3.986
002030.SZ,20230322,2209024.0544,1.9321,3.9885
002030.SZ,20230321,2192182.702,1.9174,3.9581
002030.SZ,20230320,2172534.4575,1.9002,3.9226
002030.SZ,20230317,2200603.3782,1.9248,3.9733
002030.SZ,20230316,2192182.702,1.9174,3.9581
002030.SZ,20230315,2203410.2702,1.9272,3.9784
002030.SZ,20230314,2168324.1194,1.8965,3.915
002030.SZ,20230313,2197796.4861,1.9223,3.9683
002030.SZ,20230310,2214637.8385,1.937,3.9987
002030.SZ,20230309,2234286.0829,1.9542,4.0341
002030.SZ,20230308,2234286.0829,1.9542,4.0341
002030.SZ,20230307,2239899.8671,1.9591,4.0443
002030.SZ,20230306,2273582.5718,1.9886,4.1051
002030.SZ,20230303,2258144.6655,1.9751,4.0772
002030.SZ,20230302,2252530.8814,1.9702,4.0671
002030.SZ,20230301,2256741.2195,1.9739,4.0747
002030.SZ,20230228,2251127.4353,1.9689,4.0646
002030.SZ,20230227,2235689.529,2.0617,3.7234
002030.SZ,20230224,2241303.3131,2.0669,3.7327
002030.SZ,20230223,2258144.6655,2.0824,3.7608
002030.SZ,20230222,2269372.2337,2.0927,3.7795
002030.SZ,20230221,2267968.7877,2.0915,3.7771
002030.SZ,20230220,2260951.5576,2.085,3.7654
002030.SZ,20230217,2246917.0972,2.072,3.7421
002030.SZ,20230216,2239899.8671,2.0656,3.7304
002030.SZ,20230215,2259548.1115,2.0837,3.7631
002030.SZ,20230214,2276389.4639,2.0992,3.7911
002030.SZ,20230213,2279196.356,2.1018,3.7958
002030.SZ,20230210,2279196.356,2.1018,3.7958
002030.SZ,20230209,2276389.4639,2.0992,3.7911
002030.SZ,20230208,2269372.2337,2.0927,3.7795
002030.SZ,20230207,2253934.3274,2.0785,3.7537
002030.SZ,20230206,2258144.6655,2.0824,3.7608
002030.SZ,20230203,2252530.8814,2.0772,3.7514
002030.SZ,20230202,2270775.6798,2.094,3.7818
002030.SZ,20230201,2279196.356,2.1018,3.7958
002030.SZ,20230131,2232882.6369,2.0591,3.7187
002030.SZ,20230130,2220251.6226,2.0475,3.6977
002030.SZ,20230120,2228672.2988,2.0552,3.7117
002030.SZ,20230119,2210427.5004,2.0384,3.6813
002030.SZ,20230118,2203410.2702,2.0319,3.6696
002030.SZ,20230117,2202006.8242,2.0306,3.6673
002030.SZ,20230116,2217444.7306,2.0449,3.693
002030.SZ,20230113,2202006.8242,2.0306,3.6673
002030.SZ,20230112,2178148.2417,2.0086,3.6275
002030.SZ,20230111,2199199.9321,2.028,3.6626
002030.SZ,20230110,2199199.9321,2.028,3.6626
002030.SZ,20230109,2204813.7163,2.0332,3.6719
002030.SZ,20230106,2231479.1909,2.0578,3.7164
002030.SZ,20230105,2237092.975,2.063,3.7257
002030.SZ,20230104,2238496.421,2.0643,3.728
002030.SZ,20230103,2217444.7306,2.0449,3.693
002030.SZ,20221230,2183762.0258,2.0138,3.6369
002030.SZ,20221229,2176744.7956,2.0073,3.6252
002030.SZ,20221228,2180955.1337,2.0112,3.6322
002030.SZ,20221227,2196393.0401,2.0255,3.6579
002030.SZ,20221226,2284810.1401,2.107,3.8052
002030.SZ,20221223,2282003.248,2.1044,3.8005
002030.SZ,20221222,2280599.802,2.1031,3.7982
002030.SZ,20221221,2328316.9671,2.1471,3.8776
002030.SZ,20221220,2328316.9671,2.1471,3.8776
002030.SZ,20221219,2318492.8449,2.138,3.8613
002030.SZ,20221216,2377437.5782,2.1924,3.9594
002030.SZ,20221215,2371823.7941,2.1872,3.9501
002030.SZ,20221214,2378841.0242,2.1937,3.9618
002030.SZ,20221213,2446206.4338,2.2558,4.074
002030.SZ,20221212,2505151.1671,2.3102,4.1721
002030.SZ,20221209,2413927.175,2.2261,4.0202
002030.SZ,20221208,2322703.183,2.1419,3.8683
002030.SZ,20221207,2333930.7512,2.1523,3.887
002030.SZ,20221206,2322703.183,2.1419,3.8683
002030.SZ,20221205,2343754.8734,2.1613,3.9033
002030.SZ,20221202,2440592.6496,2.2506,4.0646
002030.SZ,20221201,2454627.11,2.2636,4.088
002030.SZ,20221130,2516378.7354,2.3205,4.1908
002030.SZ,20221129,2472871.9084,2.2804,4.1184
002030.SZ,20221128,2409716.8369,2.2222,4.0132
002030.SZ,20221125,2498133.937,2.3037,4.1604
002030.SZ,20221124,2531816.6417,2.3348,4.2165
002030.SZ,20221123,2502344.2751,2.3076,4.1675
002030.SZ,20221122,2537430.4259,2.3399,4.2259
002030.SZ,20221121,2628654.4179,2.4241,4.3778
002030.SZ,20221118,2587954.483,2.3865,4.31
002030.SZ,20221117,2512168.3973,2.3166,4.1838
002030.SZ,20221116,2503747.7211,2.3089,4.1698
002030.SZ,20221115,2537430.4259,2.3399,4.2259
002030.SZ,20221114,2521992.5195,2.3257,4.2002
002030.SZ,20221111,2500940.829,2.3063,4.1651
002030.SZ,20221110,2585147.5909,2.3839,4.3054
002030.SZ,20221109,2545851.102,2.3477,4.2399
002030.SZ,20221108,2554271.7782,2.3555,4.2539
002030.SZ,20221107,2536026.9798,2.3387,4.2236
002030.SZ,20221104,2523395.9655,2.327,4.2025
002030.SZ,20221103,2498133.937,2.3037,4.1604
002030.SZ,20221102,2544447.656,2.3464,4.2376
002030.SZ,20221101,2521992.5195,2.3257,4.2002
002030.SZ,20221031,2509361.5052,2.3141,4.1791
002030.SZ,20221028,2533220.0878,2.6592,4.5116
002030.SZ,20221027,2564095.9005,2.6916,4.5666
002030.SZ,20221026,2517782.1814,2.643,4.4841
002030.SZ,20221025,2457434.002,2.5797,4.3766
002030.SZ,20221024,2475678.8004,2.5988,4.4091
002030.SZ,20221021,2513571.8433,2.6386,4.4766
002030.SZ,20221020,2520589.0735,2.646,4.4891
002030.SZ,20221019,2513571.8433,2.6386,4.4766
002030.SZ,20221018,2527606.3036,2.6533,4.5016
002030.SZ,20221017,2507958.0592,2.6327,4.4666
002030.SZ,20221014,2479889.1385,2.6032,4.4166
002030.SZ,20221013,2385858.2544,2.5045,4.2492
002030.SZ,20221012,2378841.0242,2.4972,4.2367
002030.SZ,20221011,2346561.7655,2.4633,4.1792
002030.SZ,20221010,2354982.4417,2.4721,4.1942
002030.SZ,20220930,2326913.5211,2.4426,4.1442
002030.SZ,20220929,2321299.7369,2.4368,4.1342
002030.SZ,20220928,2307265.2766,2.422,4.1092
002030.SZ,20220927,2339544.5353,2.4559,4.1667
002030.SZ,20220926,2290423.9242,2.4043,4.0792
002030.SZ,20220923,2298844.6004,2.4132,4.0942
002030.SZ,20220922,2353578.9957,2.4706,4.1917
002030.SZ,20220921,2418137.5131,2.5384,4.3067
002030.SZ,20220920,2437785.7576,2.559,4.3417
002030.SZ,20220919,2427961.6354,2.5487,4.3242
002030.SZ,20220916,2423751.2973,2.5443,4.3167
002030.SZ,20220915,2478485.6925,2.6018,4.4141
002030.SZ,20220914,2509361.5052,2.6342,4.4691
002030.SZ,20220913,2534623.5338,2.6607,4.5141
002030.SZ,20220909,2516378.7354,2.6415,4.4816
002030.SZ,20220908,2481292.5846,2.6047,4.4191
002030.SZ,20220907,2509361.5052,2.6342,4.4691
002030.SZ,20220906,2529009.7497,2.6548,4.5041
002030.SZ,20220905,2531816.6417,2.6577,4.5091
002030.SZ,20220902,2527606.3036,2.6533,4.5016
002030.SZ,20220901,2530413.1957,2.6563,4.5066
002030.SZ,20220831,2478485.6925,2.6018,4.4141
002030.SZ,20220830,2512168.3973,2.6371,4.4741
002030.SZ,20220829,2495327.0449,2.6685,4.4742
002030.SZ,20220826,2478485.6925,2.6505,4.444
002030.SZ,20220825,2474275.3544,2.646,4.4365
002030.SZ,20220824,2456030.556,2.6264,4.4038
002030.SZ,20220823,2489713.2608,2.6625,4.4642
002030.SZ,20220822,2482696.0306,2.655,4.4516
002030.SZ,20220819,2470065.0163,2.6415,4.4289
002030.SZ,20220818,2477082.2465,2.649,4.4415
002030.SZ,20220817,2521992.5195,2.697,4.5221
002030.SZ,20220816,2513571.8433,2.688,4.507
002030.SZ,20220815,2516378.7354,2.691,4.512
002030.SZ,20220812,2538833.8719,2.715,4.5522
002030.SZ,20220811,2531816.6417,2.7075,4.5397
002030.SZ,20220810,2500940.829,2.6745,4.4843
002030.SZ,20220809,2534623.5338,2.7105,4.5447
002030.SZ,20220808,2557078.6703,2.7345,4.585
002030.SZ,20220805,2502344.2751,2.676,4.4868
002030.SZ,20220804,2446206.4338,2.6159,4.3862
002030.SZ,20220803,2426558.1893,2.5949,4.3509
002030.SZ,20220802,2443399.5417,2.6129,4.3811
002030.SZ,20220801,2585147.5909,2.7645,4.6353
002030.SZ,20220729,2639881.9862,2.8231,4.7334
002030.SZ,20220728,2631461.31,3.521,6.3112
002030.SZ,20220727,2648302.6624,3.5436,6.3516
002030.SZ,20220726,2576726.9148,3.4478,6.1799
002030.SZ,20220725,2621637.1878,3.5079,6.2876
002030.SZ,20220722,2503747.7211,3.3501,6.0049
002030.SZ,20220721,2526202.8576,3.3802,6.0587
002030.SZ,20220720,2596375.1592,3.4741,6.227
002030.SZ,20220719,2572516.5767,3.4422,6.1698
002030.SZ,20220718,2559885.5624,3.4253,6.1395
002030.SZ,20220715,2554271.7782,3.4177,6.1261
002030.SZ,20220714,2498133.937,3.3426,5.9914
002030.SZ,20220713,2429365.0814,3.2506,5.8265
002030.SZ,20220712,2447609.8798,3.275,5.8703
002030.SZ,20220711,2493923.5989,3.337,5.9813
002030.SZ,20220708,2486906.3687,3.3276,5.9645
002030.SZ,20220707,2450416.7719,3.2788,5.877
002030.SZ,20220706,2465854.6782,3.2994,5.914
002030.SZ,20220705,2477082.2465,3.3145,5.9409
002030.SZ,20220704,2523395.9655,3.3764,6.052
002030.SZ,20220701,2413927.175,3.23,5.7895
002030.SZ,20220630,2412523.729,3.2281,5.7861
002030.SZ,20220629,2419540.9592,3.2375,5.8029
002030.SZ,20220628,2430768.5274,3.2525,5.8299
002030.SZ,20220627,2439189.2036,3.2638,5.8501
002030.SZ,20220624,2453223.6639,3.2825,5.8837
002030.SZ,20220623,2432171.9735,3.2544,5.8332
002030.SZ,20220622,2415330.6211,3.2318,5.7928
002030.SZ,20220621,2413927.175,3.23,5.7895
002030.SZ,20220620,2434978.8655,3.2581,5.84
002030.SZ,20220617,2425154.7433,3.245,5.8164
002030.SZ,20220616,2440592.6496,3.2656,5.8534
002030.SZ,20220615,2440592.6496,3.2656,5.8534
002030.SZ,20220614,2406909.9449,3.2206,5.7726
002030.SZ,20220613,2409716.8369,3.2243,5.7794
002030.SZ,20220610,2432171.9735,3.2544,5.8332
002030.SZ,20220609,2399892.7147,3.2112,5.7558
002030.SZ,20220608,2457434.002,3.2882,5.8938
002030.SZ,20220607,2503747.7211,3.3501,6.0049
002030.SZ,20220606,2468661.5703,3.3032,5.9207
002030.SZ,20220602,2441996.0957,3.2675,5.8568
002030.SZ,20220601,2470065.0163,3.3051,5.9241
002030.SZ,20220531,2465854.6782,3.2994,5.914
002030.SZ,20220530,2475678.8004,3.3126,5.9376
002030.SZ,20220527,2481292.5846,3.3201,5.951
002030.SZ,20220526,2499537.383,3.3445,5.9948
002030.SZ,20220525,2576726.9148,3.4478,6.1799
002030.SZ,20220524,2683388.8132,3.5905,6.4357
002030.SZ,20220523,2666547.4608,3.568,6.3953
002030.SZ,20220520,2481292.5846,3.3201,5.951
002030.SZ,20220519,2384454.8084,3.1905,5.7188
002030.SZ,20220518,2361999.6719,3.1605,5.6649
002030.SZ,20220517,2363403.1179,3.1624,5.6683
002030.SZ,20220516,2405506.4988,3.2187,5.7693
002030.SZ,20220513,2450416.7719,3.2788,5.877
002030.SZ,20220512,2468661.5703,3.3032,5.9207
002030.SZ,20220511,2460240.8941,3.2919,5.9005
002030.SZ,20220510,2481292.5846,3.3201,5.951
002030.SZ,20220509,2506554.6132,3.3539,6.0116
002030.SZ,20220506,2731105.9783,3.024,6.5502
002030.SZ,20220505,2690406.0433,2.979,6.4526
002030.SZ,20220429,2524799.4116,3.4345,6.9781
002030.SZ,20220428,2467258.1243,3.3562,6.819
002030.SZ,20220427,2408313.3909,3.276,6.6561
002030.SZ,20220426,2289020.4782,3.1137,6.3264
002030.SZ,20220425,2312879.0607,3.1462,6.3924
002030.SZ,20220422,2392875.4846,3.255,6.6135
002030.SZ,20220421,2427961.6354,3.3027,6.7104
002030.SZ,20220420,2516378.7354,3.423,6.9548
002030.SZ,20220419,2578130.3608,3.507,7.1255
002030.SZ,20220418,2610409.6195,3.5509,7.2147
002030.SZ,20220415,2561289.0084,3.4841,7.0789
002030.SZ,20220414,2670757.7989,3.633,7.3815
002030.SZ,20220413,2481292.5846,3.3753,6.8578
002030.SZ,20220412,2543044.21,3.4593,7.0285
002030.SZ,20220411,2524799.4116,3.4345,6.9781
002030.SZ,20220408,2506554.6132,3.4097,6.9277
002030.SZ,20220407,2547254.5481,3.465,7.0401
002030.SZ,20220406,2620233.7417,3.5643,7.2418
002030.SZ,20220401,2594971.7132,3.5299,7.172
002030.SZ,20220331,2617426.8497,3.5605,7.2341
002030.SZ,20220330,2642688.8783,3.6136,7.357
002030.SZ,20220329,2641285.4322,3.6117,7.3531
002030.SZ,20220328,2558482.1163,3.4985,7.1226
002030.SZ,20220325,2507958.0592,3.4294,6.9819
002030.SZ,20220324,2561289.0084,3.5023,7.1304
002030.SZ,20220323,2552868.3322,3.4908,7.1069
002030.SZ,20220322,2557078.6703,3.4966,7.1187
002030.SZ,20220321,2630057.864,3.5964,7.3218
002030.SZ,20220318,2586551.037,3.5369,7.2007
002030.SZ,20220317,2571113.1306,3.5158,7.1577
002030.SZ,20220316,2558482.1163,3.4985,7.1226
002030.SZ,20220315,2571113.1306,3.5158,7.1577
002030.SZ,20220314,2707247.3957,3.7019,7.5367
002030.SZ,20220311,2638478.5402,3.6079,7.3453
002030.SZ,20220310,2492520.1528,3.4083,6.9389
002030.SZ,20220309,2350772.1036,3.2145,6.5443
002030.SZ,20220308,2437785.7576,3.3334,6.7866
002030.SZ,20220307,2559885.5624,3.5004,7.1265
002030.SZ,20220304,2607602.7275,3.5657,7.2593
002030.SZ,20220303,2590761.3751,3.5426,7.2124
002030.SZ,20220302,2572516.5767,3.5177,7.1616
002030.SZ,20220301,2580937.2528,3.5292,7.1851
002030.SZ,20220228,2606199.2814,3.5637,7.2554
002030.SZ,20220225,2551464.8862,4.0442,7.4248
002030.SZ,20220224,2468661.5703,3.9129,7.1838
002030.SZ,20220223,2534623.5338,4.0175,7.3758
002030.SZ,20220222,2521992.5195,3.9975,7.339
002030.SZ,20220221,2576726.9148,4.0842,7.4983
002030.SZ,20220218,2576726.9148,4.0842,7.4983
002030.SZ,20220217,2530413.1957,4.0108,7.3635
002030.SZ,20220216,2554271.7782,4.0486,7.433
002030.SZ,20220215,2506554.6132,3.973,7.2941
002030.SZ,20220214,2489713.2608,3.9463,7.2451
002030.SZ,20220211,2475678.8004,3.924,7.2042
002030.SZ,20220210,2555675.2243,4.0508,7.437
002030.SZ,20220209,2566902.7925,4.0686,7.4697
002030.SZ,20220208,2564095.9005,4.0642,7.4615
002030.SZ,20220207,2526202.8576,4.0041,7.3513
002030.SZ,20220128,2499537.383,3.9619,7.2737
002030.SZ,20220127,2472871.9084,3.9196,7.1961
002030.SZ,20220126,2541640.764,4.0286,7.3962
002030.SZ,20220125,2541640.764,4.0286,7.3962
002030.SZ,20220124,2663740.5687,4.2221,7.7515
002030.SZ,20220121,2687599.1513,4.26,7.8209
002030.SZ,20220120,2833557.5386,4.4913,8.2457
002030.SZ,20220119,2893905.718,4.587,8.4213
002030.SZ,20220118,2934605.6529,4.6515,8.5397
002030.SZ,20220117,3192839.7228,5.0608,9.2912
002030.SZ,20220114,3251784.4561,5.1542,9.4627
002030.SZ,20220113,2997760.7244,4.7516,8.7235
002030.SZ,20220112,3048284.7815,4.8317,8.8705
002030.SZ,20220111,3073546.8101,4.8717,8.9441
002030.SZ,20220110,2959867.6815,4.6915,8.6132
002030.SZ,20220107,2910747.0704,4.6136,8.4703
002030.SZ,20220106,2805488.618,4.4468,8.164
002030.SZ,20220105,2763385.237,4.3801,8.0415
002030.SZ,20220104,2827943.7545,4.4824,8.2293
002030.SZ,20211231,2815312.7402,4.4624,8.1926
002030.SZ,20211230,2813909.2942,4.4602,8.1885
002030.SZ,20211229,2788647.2656,4.4201,8.115
002030.SZ,20211228,2733912.8703,4.3334,7.9557
002030.SZ,20211227,2753561.1148,4.3645,8.0129
002030.SZ,20211224,2759174.8989,4.3734,8.0292
002030.SZ,20211223,2725492.1941,4.32,7.9312
002030.SZ,20211222,2756368.0068,4.369,8.0211
002030.SZ,20211221,2760578.3449,4.3756,8.0333
002030.SZ,20211220,2811102.4021,4.4557,8.1803
002030.SZ,20211217,2832154.0926,4.4891,8.2416
002030.SZ,20211216,2785840.3735,4.4157,8.1068
002030.SZ,20211215,2777419.6973,4.4023,8.0823
002030.SZ,20211214,2809698.9561,4.4535,8.1763
002030.SZ,20211213,2735316.3164,4.3356,7.9598
002030.SZ,20211210,2724088.7481,4.3178,7.9271
002030.SZ,20211209,2753561.1148,4.3645,8.0129
002030.SZ,20211208,2752157.6688,4.3623,8.0088
002030.SZ,20211207,2746543.8846,4.3534,7.9925
002030.SZ,20211206,2733912.8703,4.3334,7.9557
002030.SZ,20211203,2792857.6037,4.4268,8.1272
002030.SZ,20211202,2850398.891,4.518,8.2947
002030.SZ,20211201,2847591.9989,4.5135,8.2865
002030.SZ,20211130,2980919.372,4.7249,8.6745
002030.SZ,20211129,2808295.51,4.4513,8.1722
002030.SZ,20211126,2687599.1513,4.26,7.8209
002030.SZ,20211125,2673564.691,4.2377,7.7801
002030.SZ,20211124,2632864.756,4.1732,7.6617
002030.SZ,20211123,2641285.4322,4.1865,7.6862
002030.SZ,20211122,2628654.4179,4.1665,7.6494
002030.SZ,20211119,2649706.1084,4.1999,7.7107
002030.SZ,20211118,2639881.9862,4.1843,7.6821
002030.SZ,20211117,2672161.2449,4.2355,7.776
002030.SZ,20211116,2698826.7195,4.2777,7.8536
002030.SZ,20211115,2694616.3814,4.2711,7.8414
002030.SZ,20211112,2660933.6767,4.2177,7.7433
002030.SZ,20211111,2663740.5687,4.2221,7.7515
002030.SZ,20211110,2693212.9354,4.2688,7.8373
002030.SZ,20211109,2700230.1656,4.28,7.8577
002030.SZ,20211108,2697423.2735,4.2755,7.8495
002030.SZ,20211105,2774612.8053,4.3979,8.0742
002030.SZ,20211104,2729702.5322,4.3267,7.9435
002030.SZ,20211103,2754964.5608,4.3667,8.017
002030.SZ,20211102,2644092.3243,4.191,7.6943
002030.SZ,20211101,2698826.7195,4.2777,7.8536
002030.SZ,20211029,2701633.6116,5.0198,8.2657
002030.SZ,20211028,2665144.0148,4.952,8.1541
002030.SZ,20211027,2630057.864,4.8868,8.0467
002030.SZ,20211026,2656723.3386,4.9363,8.1283
002030.SZ,20211025,2697423.2735,5.0119,8.2529
002030.SZ,20211022,2694616.3814,5.0067,8.2443
002030.SZ,20211021,2690406.0433,4.9989,8.2314
002030.SZ,20211020,2656723.3386,4.9363,8.1283
002030.SZ,20211019,2693212.9354,5.0041,8.24
002030.SZ,20211018,2571113.1306,4.7772,7.8664
