ts_code,trade_date,total_mv,pb,pe_ttm
000959.SZ,20211228,3975941.6665,0.961,6.1783
000959.SZ,20211227,4023193.9444,0.9724,6.2517
000959.SZ,20211224,4016443.619,0.9708,6.2412
000959.SZ,20211223,4138277.2146,1.0054,6.4305
000959.SZ,20211222,4191760.6035,1.0183,6.5136
000959.SZ,20211221,4278671.1104,1.0395,6.6487
000959.SZ,20211220,4265300.2632,1.0362,6.6279
000959.SZ,20211217,4459177.5479,1.0833,6.9292
000959.SZ,20211216,4546088.0548,1.1044,7.0642
000959.SZ,20211215,4338839.9229,1.0541,6.7422
000959.SZ,20211214,4372267.0409,1.0622,6.7941
000959.SZ,20211213,4512660.9368,1.0963,7.0123
000959.SZ,20211210,4592886.0201,1.1158,7.1369
000959.SZ,20211209,4632998.5617,1.1255,7.1993
000959.SZ,20211208,4746650.7631,1.1532,7.3759
000959.SZ,20211207,4673111.1034,1.1353,7.2616
000959.SZ,20211206,4639683.9853,1.1272,7.2097
000959.SZ,20211203,4673111.1034,1.1353,7.2616
000959.SZ,20211202,4753336.1867,1.1548,7.3863
000959.SZ,20211201,4318783.6521,1.0492,6.711
000959.SZ,20211130,4238558.5687,1.0297,6.5864
000959.SZ,20211129,4432435.8534,1.0768,6.8876
000959.SZ,20211126,4238558.5687,1.0297,6.5864
000959.SZ,20211125,3850803.9994,0.9355,5.9838
000959.SZ,20211124,4011254.166,0.9745,6.2331
000959.SZ,20211123,4031310.4368,0.9794,6.2643
000959.SZ,20211122,3857489.423,0.9371,5.9942
000959.SZ,20211119,3737151.798,0.9079,5.8072
000959.SZ,20211118,3663612.1383,0.89,5.6929
000959.SZ,20211117,3656926.7147,0.8884,5.6825
000959.SZ,20211116,3536589.0897,0.8592,5.4956
000959.SZ,20211115,3643555.8675,0.8852,5.6618
000959.SZ,20211112,3623499.5966,0.8803,5.6306
000959.SZ,20211111,3690353.8327,0.8965,5.7345
000959.SZ,20211110,3543274.5133,0.8608,5.5059
000959.SZ,20211109,3563330.7841,0.8657,5.5371
000959.SZ,20211108,3603443.3258,0.8754,5.5994
000959.SZ,20211105,3596757.9022,0.8738,5.589
000959.SZ,20211104,3737151.798,0.9079,5.8072
000959.SZ,20211103,3844118.5758,0.9339,5.9734
000959.SZ,20211102,3804006.0341,0.9241,5.9111
000959.SZ,20211101,4037995.8604,0.981,6.2747
000959.SZ,20211029,3850803.9994,0.9928,8.199
000959.SZ,20211028,3904287.3882,1.0066,8.3129
000959.SZ,20211027,4004568.7424,1.0324,8.5264
000959.SZ,20211026,4051366.7077,1.0445,8.626
000959.SZ,20211025,4138277.2146,1.0669,8.8111
000959.SZ,20211022,4111535.5202,1.06,8.7541
000959.SZ,20211021,4452492.1243,1.1479,9.4801
000959.SZ,20211020,4445806.7007,1.1462,9.4658
000959.SZ,20211019,4392323.3118,1.1324,9.352
000959.SZ,20211018,4405694.159,1.1359,9.3804
000959.SZ,20211015,4432435.8534,1.1428,9.4374
000959.SZ,20211014,4452492.1243,1.1479,9.4801
000959.SZ,20211013,4419065.0062,1.1393,9.4089
000959.SZ,20211012,4505975.5131,1.1617,9.5939
000959.SZ,20211011,4760021.6103,1.2272,10.1349
000959.SZ,20211008,4900415.5061,1.2634,10.4338
000959.SZ,20210930,4893730.0825,1.2617,10.4195
000959.SZ,20210929,4786763.3048,1.2341,10.1918
000959.SZ,20210928,5060865.6728,1.3048,10.7754
000959.SZ,20210927,4920471.777,1.2686,10.4765
000959.SZ,20210924,5268113.8047,1.3582,11.2167
000959.SZ,20210923,5609070.4088,1.4461,11.9426
000959.SZ,20210922,5756149.7282,1.484,12.2558
000959.SZ,20210917,5695980.9157,1.4685,12.1277
000959.SZ,20210916,6023566.6726,1.553,12.8251
000959.SZ,20210915,5943341.5893,1.5323,12.6543
000959.SZ,20210914,6237500.2281,1.6081,13.2806
000959.SZ,20210913,6070364.6379,1.565,12.9248
000959.SZ,20210827,5515474.4783,1.422,11.7433
000959.SZ,20210826,5334968.0408,1.3754,11.359
000959.SZ,20210825,5154461.6033,1.3289,10.9747
000959.SZ,20210824,5007382.2839,1.291,10.6615
000959.SZ,20210823,5027438.5547,1.2962,10.7042
000959.SZ,20210820,4967269.7422,1.2806,10.5761
000959.SZ,20210819,4880359.2353,1.3426,18.5471
000959.SZ,20210818,4880359.2353,1.3426,18.5471
000959.SZ,20210817,4887044.6589,1.3444,18.5725
000959.SZ,20210816,5020753.1311,1.3812,19.0807
000959.SZ,20210813,5187888.7214,1.4272,19.7158
000959.SZ,20210812,5228001.263,1.4382,19.8683
000959.SZ,20210811,4753336.1867,1.3076,18.0644
000959.SZ,20210810,4499290.0895,1.2377,17.0989
000959.SZ,20210809,4526031.784,1.2451,17.2006
000959.SZ,20210806,4258614.8396,1.1715,16.1843
000959.SZ,20210805,4205131.4507,1.1568,15.981
000959.SZ,20210804,4492604.6659,1.2359,17.0735
000959.SZ,20210803,4238558.5687,1.166,16.108
000959.SZ,20210802,4479233.8187,1.2322,17.0227
000959.SZ,20210730,4733279.9159,1.3021,17.9882
000959.SZ,20210729,4305412.8048,1.1844,16.3621
000959.SZ,20210728,4017939.5896,1.1053,15.2696
000959.SZ,20210727,4191760.6035,1.1531,15.9302
000959.SZ,20210726,4552773.4784,1.2525,17.3022
000959.SZ,20210723,4753336.1867,1.3076,18.0644
000959.SZ,20210722,4325469.0757,1.1899,16.4383
000959.SZ,20210721,3931029.0827,1.0814,14.9393
000959.SZ,20210720,3750522.6452,1.0318,14.2533
000959.SZ,20210719,3944399.9299,1.0851,14.9901
000959.SZ,20210716,3964456.2007,1.0906,15.0664
000959.SZ,20210715,3897601.9646,1.0722,14.8123
000959.SZ,20210714,3763893.4924,1.0354,14.3042
000959.SZ,20210713,3870860.2702,1.0649,14.7107
000959.SZ,20210712,3904287.3882,1.0741,14.8377
000959.SZ,20210709,3616814.173,0.995,13.7452
000959.SZ,20210708,3509847.3953,0.9656,13.3387
000959.SZ,20210707,3603443.3258,0.9913,13.6944
000959.SZ,20210706,3576701.6314,0.9839,13.5928
000959.SZ,20210705,3556645.3605,0.9784,13.5165
000959.SZ,20210702,3620980.1647,1.0184,13.761
000959.SZ,20210701,3594883.0103,1.011,13.6618
000959.SZ,20210630,3666650.1848,1.0312,13.9346
000959.SZ,20210629,3549212.9902,0.9982,13.4883
000959.SZ,20210628,3542688.7017,0.9964,13.4635
000959.SZ,20210625,3725368.782,1.0477,14.1577
000959.SZ,20210624,3555737.2788,1.0,13.5131
000959.SZ,20210623,3562261.5674,1.0019,13.5379
000959.SZ,20210622,3575310.1446,1.0055,13.5875
000959.SZ,20210621,3620980.1647,1.0184,13.761
000959.SZ,20210618,3516591.5473,0.989,13.3643
000959.SZ,20210617,3581834.4332,1.0074,13.6123
000959.SZ,20210616,3731893.0706,1.0496,14.1825
000959.SZ,20210615,3862378.8423,1.0863,14.6784
000959.SZ,20210611,3953718.8825,1.112,15.0256
000959.SZ,20210610,3979816.0369,1.1193,15.1247
000959.SZ,20210609,3895000.2852,1.0954,14.8024
000959.SZ,20210608,3542688.7017,0.9964,13.4635
000959.SZ,20210607,3549212.9902,0.9982,13.4883
000959.SZ,20210604,3549212.9902,0.9982,13.4883
000959.SZ,20210603,3555737.2788,1.0,13.5131
000959.SZ,20210602,3477445.8158,0.978,13.2155
000959.SZ,20210601,3555737.2788,1.0,13.5131
000959.SZ,20210531,3542688.7017,0.9964,13.4635
000959.SZ,20210528,3575310.1446,1.0055,13.5875
000959.SZ,20210527,3542688.7017,0.9964,13.4635
000959.SZ,20210526,3555737.2788,1.0,13.5131
000959.SZ,20210525,3601407.2989,1.0129,13.6866
000959.SZ,20210524,3568785.856,1.0037,13.5627
000959.SZ,20210521,3692747.3391,1.0386,14.0338
000959.SZ,20210520,2930321.8384,0.9772,11.1363
000959.SZ,20210519,3099582.3056,1.0336,11.7795
000959.SZ,20210518,3205370.0976,1.0689,12.1816
000959.SZ,20210517,3194791.3184,1.0654,12.1414
000959.SZ,20210514,3226527.656,1.076,12.262
000959.SZ,20210513,3205370.0976,1.0689,12.1816
000959.SZ,20210512,3395788.1232,1.1324,12.9052
000959.SZ,20210511,3258263.9936,1.0866,12.3826
000959.SZ,20210510,3242395.8248,1.0813,12.3223
000959.SZ,20210507,2946190.0072,0.9825,11.1966
000959.SZ,20210506,2829823.436,0.9437,10.7543
000959.SZ,20210430,2665852.3584,0.889,10.1312
000959.SZ,20210429,2687009.9168,0.8961,10.2116
000959.SZ,20210428,2702878.0856,0.9321,15.0263
000959.SZ,20210427,2697588.696,0.9303,14.9969
000959.SZ,20210426,2724035.644,0.9394,15.144
000959.SZ,20210423,2750482.592,0.9485,15.291
000959.SZ,20210422,2724035.644,0.9394,15.144
000959.SZ,20210421,2655273.5792,0.9157,14.7617
000959.SZ,20210420,2692299.3064,0.9285,14.9675
000959.SZ,20210419,2687009.9168,0.9267,14.9381
000959.SZ,20210416,2708167.4752,0.934,15.0558
000959.SZ,20210415,2681720.5272,0.9248,14.9087
000959.SZ,20210414,2708167.4752,0.934,15.0558
000959.SZ,20210413,2702878.0856,0.9321,15.0263
000959.SZ,20210412,2787508.3192,0.9613,15.4968
000959.SZ,20210409,2649984.1896,0.9139,14.7323
000959.SZ,20210408,2697588.696,0.9303,14.9969
000959.SZ,20210407,2628826.6312,0.9066,14.6147
000959.SZ,20210406,2390804.0992,0.8424,20.1015
000959.SZ,20210402,2337910.2032,0.8238,19.6568
000959.SZ,20210401,2396093.4888,0.8443,20.1459
000959.SZ,20210330,2438408.6056,0.8592,20.5017
000959.SZ,20210329,2454276.7744,0.8648,20.6351
000959.SZ,20210326,2417251.0472,0.8517,20.3238
000959.SZ,20210325,2390804.0992,0.8424,20.1015
000959.SZ,20210324,2427829.8264,0.8554,20.4128
000959.SZ,20210323,2538907.008,0.8946,21.3467
000959.SZ,20210322,2612958.4624,0.9207,21.9693
000959.SZ,20210319,2374935.9304,0.8368,19.9681
000959.SZ,20210318,2337910.2032,0.8238,19.6568
000959.SZ,20210317,2290305.6968,0.807,19.2565
000959.SZ,20210316,2374935.9304,0.8368,19.9681
000959.SZ,20210315,2390804.0992,0.8424,20.1015
000959.SZ,20210312,2311463.2552,0.8144,19.4344
000959.SZ,20210311,2311463.2552,0.8144,19.4344
000959.SZ,20210310,2216254.2424,0.7809,18.6339
000959.SZ,20210309,2279726.9176,0.8033,19.1676
000959.SZ,20210308,2232122.4112,0.7865,18.7673
000959.SZ,20210305,2242701.1904,0.7902,18.8563
000959.SZ,20210304,2411961.6576,0.8499,20.2794
000959.SZ,20210303,2343199.5928,0.8256,19.7012
000959.SZ,20210302,2210964.8528,0.779,18.5894
000959.SZ,20210301,2210964.8528,0.779,18.5894
000959.SZ,20210226,2110466.4504,0.7436,17.7444
000959.SZ,20210225,2205675.4632,0.7772,18.5449
000959.SZ,20210224,2131624.0088,0.7511,17.9223
000959.SZ,20210223,2179228.5152,0.7679,18.3226
000959.SZ,20210222,2242701.1904,0.7902,18.8563
000959.SZ,20210219,2041704.3856,0.7194,17.1663
000959.SZ,20210218,1983521.1,0.6989,16.6771
000959.SZ,20210210,1920048.4248,0.6765,16.1434
000959.SZ,20210209,1925337.8144,0.6784,16.1879
000959.SZ,20210208,1883022.6976,0.6635,15.8321
000959.SZ,20210205,1893601.4768,0.6672,15.9211
000959.SZ,20210204,1909469.6456,0.6728,16.0545
000959.SZ,20210203,1951784.7624,0.6877,16.4103
000959.SZ,20210202,1978231.7104,0.697,16.6326
000959.SZ,20210201,1978231.7104,0.697,16.6326
000959.SZ,20210129,2009968.048,0.7082,16.8995
000959.SZ,20210128,1904180.256,0.6709,16.01
000959.SZ,20210127,1883022.6976,0.6635,15.8321
000959.SZ,20210126,1920048.4248,0.6765,16.1434
000959.SZ,20210125,1883022.6976,0.6635,15.8321
000959.SZ,20210122,1925337.8144,0.6784,16.1879
000959.SZ,20210121,1962363.5416,0.6914,16.4992
000959.SZ,20210120,1983521.1,0.6989,16.6771
000959.SZ,20210119,1935916.5936,0.6821,16.2769
000959.SZ,20210118,1920048.4248,0.6765,16.1434
000959.SZ,20210115,1914759.0352,0.6747,16.099
000959.SZ,20210114,1941205.9832,0.684,16.3213
000959.SZ,20210113,1920048.4248,0.6765,16.1434
000959.SZ,20210112,1935916.5936,0.6821,16.2769
000959.SZ,20210111,1941205.9832,0.684,16.3213
000959.SZ,20210108,1988810.4896,0.7008,16.7216
000959.SZ,20210107,1967652.9312,0.6933,16.5437
000959.SZ,20210106,1972942.3208,0.6952,16.5882
000959.SZ,20210105,1983521.1,0.6989,16.6771
000959.SZ,20210104,2020546.8272,0.7119,16.9884
000959.SZ,20201231,2025836.2168,0.7138,17.0329
000959.SZ,20201230,2041704.3856,0.7194,17.1663
000959.SZ,20201229,2041704.3856,0.7194,17.1663
000959.SZ,20201228,2062861.944,0.7269,17.3442
000959.SZ,20201225,2084019.5024,0.7343,17.5221
000959.SZ,20201224,2015257.4376,0.7101,16.9439
000959.SZ,20201223,2068151.3336,0.7287,17.3887
000959.SZ,20201222,2073440.7232,0.7306,17.4331
000959.SZ,20201221,2126334.6192,0.7492,17.8779
000959.SZ,20201218,2110466.4504,0.7436,17.7444
000959.SZ,20201217,2073440.7232,0.7306,17.4331
000959.SZ,20201216,2041704.3856,0.7194,17.1663
000959.SZ,20201215,2031125.6064,0.7157,17.0774
000959.SZ,20201214,2015257.4376,0.7101,16.9439
000959.SZ,20201211,2036414.996,0.7175,17.1218
000959.SZ,20201210,2105177.0608,0.7418,17.7
000959.SZ,20201209,2062861.944,0.7269,17.3442
000959.SZ,20201208,2073440.7232,0.7306,17.4331
000959.SZ,20201207,2094598.2816,0.738,17.611
000959.SZ,20201204,2152781.5672,0.7585,18.1002
000959.SZ,20201203,2163360.3464,0.7623,18.1892
000959.SZ,20201202,2195096.684,0.7734,18.456
000959.SZ,20201201,2179228.5152,0.7679,18.3226
000959.SZ,20201130,2168649.736,0.7641,18.2336
000959.SZ,20201127,2179228.5152,0.7679,18.3226
000959.SZ,20201126,2158070.9568,0.7604,18.1447
000959.SZ,20201125,2216254.2424,0.7809,18.6339
000959.SZ,20201124,2263858.7488,0.7977,19.0341
000959.SZ,20201123,2258569.3592,0.7958,18.9897
000959.SZ,20201120,2226833.0216,0.7846,18.7228
000959.SZ,20201119,2226833.0216,0.7846,18.7228
000959.SZ,20201118,2258569.3592,0.7958,18.9897
000959.SZ,20201117,2189807.2944,0.7716,18.4115
000959.SZ,20201116,2131624.0088,0.7511,17.9223
000959.SZ,20201113,2078730.1128,0.7324,17.4776
000959.SZ,20201112,2110466.4504,0.7436,17.7444
000959.SZ,20201111,2110466.4504,0.7436,17.7444
000959.SZ,20201110,2057572.5544,0.725,17.2997
000959.SZ,20201109,2073440.7232,0.7306,17.4331
000959.SZ,20201106,2041704.3856,0.7194,17.1663
000959.SZ,20201105,2036414.996,0.7175,17.1218
000959.SZ,20201104,1999389.2688,0.7045,16.8105
000959.SZ,20201103,2004678.6584,0.7064,16.855
000959.SZ,20201102,1925337.8144,0.6784,16.1879
000959.SZ,20201030,1941205.9832,0.684,16.3213
000959.SZ,20201029,1983521.1,0.6989,16.6771
000959.SZ,20201028,1978231.7104,0.697,16.6326
000959.SZ,20201027,1983521.1,0.6989,16.6771
000959.SZ,20201026,1983521.1,0.6989,16.6771
000959.SZ,20201023,1967652.9312,0.6933,16.5437
000959.SZ,20201022,1978231.7104,0.697,16.6326
000959.SZ,20201021,1946495.3728,0.709,25.204
000959.SZ,20201020,1972942.3208,0.7187,25.5465
000959.SZ,20201019,1988810.4896,0.7244,25.7519
000959.SZ,20201016,2009968.048,0.7321,26.0259
000959.SZ,20201015,2015257.4376,0.7341,26.0944
000959.SZ,20201014,2020546.8272,0.736,26.1629
000959.SZ,20201013,2068151.3336,0.7533,26.7793
000959.SZ,20201012,2089308.892,0.761,27.0532
000959.SZ,20201009,2084019.5024,0.7591,26.9847
000959.SZ,20200930,1930627.204,0.7032,24.9986
000959.SZ,20200929,1978231.7104,0.7206,25.615
000959.SZ,20200928,2004678.6584,0.7302,25.9574
000959.SZ,20200925,2226833.0216,0.8111,28.834
000959.SZ,20200910,2290305.6968,0.8343,29.6558
000959.SZ,20200909,2359067.7616,0.8593,30.5462
000959.SZ,20200908,2390804.0992,0.8709,30.9571
000959.SZ,20200907,2396093.4888,0.8728,31.0256
000959.SZ,20200904,2501881.2808,0.9113,32.3954
000959.SZ,20200903,2549485.7872,0.9287,33.0118
000959.SZ,20200902,2829823.436,1.0308,36.6417
000959.SZ,20200901,2856270.384,1.0404,36.9842
000959.SZ,20200831,2787508.3192,1.0154,36.0938
000959.SZ,20200828,2792797.7088,1.0304,23.7566
000959.SZ,20200827,2776929.54,1.0245,23.6216
000959.SZ,20200826,2671141.748,0.9855,22.7218
000959.SZ,20200825,2724035.644,1.005,23.1717
000959.SZ,20200824,2750482.592,1.0148,23.3967
000959.SZ,20200821,2544196.3976,0.9387,21.6419
000959.SZ,20200820,2311463.2552,0.8528,19.6622
000959.SZ,20200819,2348488.9824,0.8664,19.9771
000959.SZ,20200818,2385514.7096,0.8801,20.2921
000959.SZ,20200817,2353778.372,0.8684,20.0221
000959.SZ,20200814,2300884.476,0.8489,19.5722
000959.SZ,20200813,2279726.9176,0.8411,19.3922
000959.SZ,20200812,2253279.9696,0.8313,19.1673
000959.SZ,20200811,2295595.0864,0.8469,19.5272
000959.SZ,20200810,2353778.372,0.8684,20.0221
000959.SZ,20200807,2353778.372,0.8684,20.0221
000959.SZ,20200806,2470144.9432,0.9113,21.012
000959.SZ,20200805,2348488.9824,0.8664,19.9771
000959.SZ,20200804,2322042.0344,0.8567,19.7522
000959.SZ,20200803,2343199.5928,0.8645,19.9322
000959.SZ,20200731,2316752.6448,0.8547,19.7072
000959.SZ,20200730,2316752.6448,0.8547,19.7072
000959.SZ,20200729,2322042.0344,0.8567,19.7522
000959.SZ,20200728,2295595.0864,0.8469,19.5272
000959.SZ,20200727,2300884.476,0.8489,19.5722
000959.SZ,20200724,2258569.3592,0.8333,19.2123
000959.SZ,20200723,2364357.1512,0.8723,20.1121
000959.SZ,20200722,2411961.6576,0.8899,20.5171
000959.SZ,20200721,2433119.216,0.8977,20.697
000959.SZ,20200720,2443697.9952,0.9016,20.787
000959.SZ,20200717,2369646.5408,0.8743,20.1571
000959.SZ,20200716,2348488.9824,0.8664,19.9771
000959.SZ,20200715,2406672.268,0.8879,20.4721
000959.SZ,20200714,2655273.5792,0.9796,22.5868
000959.SZ,20200713,2946190.0072,1.087,25.0614
000959.SZ,20200710,2676431.1376,0.9874,22.7667
000959.SZ,20200709,2671141.748,0.9855,22.7218
000959.SZ,20200708,2687009.9168,0.9913,22.8567
000959.SZ,20200707,2676431.1376,0.9874,22.7667
000959.SZ,20200706,2612958.4624,0.964,22.2268
000959.SZ,20200703,2570643.3456,0.9484,21.8669
000959.SZ,20200702,2480723.7224,0.9152,21.102
000959.SZ,20200701,2359067.7616,0.8704,20.0671
000959.SZ,20200630,2274437.528,0.8391,19.3472
000959.SZ,20200629,2263858.7488,0.8352,19.2573
000959.SZ,20200624,2269148.1384,0.8372,19.3022
000959.SZ,20200623,2417251.0472,0.8918,20.5621
000959.SZ,20200622,2374935.9304,0.8762,20.2021
000959.SZ,20200619,2390804.0992,0.8821,20.3371
000959.SZ,20200618,2575932.7352,0.9504,21.9119
000959.SZ,20200617,2639405.4104,0.9738,22.4518
000959.SZ,20200616,2512460.06,0.9269,21.3719
000959.SZ,20200615,2285016.3072,0.843,19.4372
000959.SZ,20200612,2163360.3464,0.7981,18.4024
000959.SZ,20200611,1967652.9312,0.7259,16.7376
000959.SZ,20200610,1935916.5936,0.7142,16.4676
000959.SZ,20200609,1782524.2952,0.6576,15.1628
000959.SZ,20200608,1787813.6848,0.6596,15.2078
000959.SZ,20200605,1623842.6072,0.5991,13.813
000959.SZ,20200604,1618553.2176,0.5971,13.768
000959.SZ,20200603,1613263.828,0.5952,13.723
000959.SZ,20200602,1623842.6072,0.5991,13.813
000959.SZ,20200601,1613263.828,0.5952,13.723
000959.SZ,20200529,1586816.88,0.5854,13.4981
000959.SZ,20200528,1586816.88,0.5854,13.4981
000959.SZ,20200527,1576238.1008,0.5815,13.4081
000959.SZ,20200526,1549791.1528,0.5718,13.1831
000959.SZ,20200525,1549791.1528,0.5718,13.1831
000959.SZ,20200522,1555080.5424,0.5737,13.2281
000959.SZ,20200521,1607974.4384,0.5932,13.678
000959.SZ,20200520,1539212.3736,0.5679,13.0931
000959.SZ,20200519,1544501.7632,0.5698,13.1381
000959.SZ,20200518,1533922.984,0.5659,13.0481
000959.SZ,20200515,1523344.2048,0.562,12.9581
000959.SZ,20200514,1523344.2048,0.562,12.9581
000959.SZ,20200513,1544501.7632,0.5698,13.1381
000959.SZ,20200512,1549791.1528,0.5718,13.1831
000959.SZ,20200511,1549791.1528,0.5718,13.1831
000959.SZ,20200508,1544501.7632,0.5698,13.1381
000959.SZ,20200507,1528633.5944,0.564,13.0031
000959.SZ,20200506,1533922.984,0.5659,13.0481
000959.SZ,20200430,1533922.984,0.5659,13.0481
000959.SZ,20200429,1507476.036,0.5562,12.8232
000959.SZ,20200428,1502186.6464,0.5542,12.7782
000959.SZ,20200427,1528633.5944,0.564,13.0031
000959.SZ,20200424,1539212.3736,0.5679,13.0931
000959.SZ,20200423,1544501.7632,0.5707,10.3014
000959.SZ,20200422,1539212.3736,0.5687,10.2661
000959.SZ,20200421,1539212.3736,0.5687,10.2661
000959.SZ,20200420,1549791.1528,0.5726,10.3366
000959.SZ,20200417,1555080.5424,0.5746,10.3719
000959.SZ,20200416,1544501.7632,0.5707,10.3014
000959.SZ,20200415,1549791.1528,0.5726,10.3366
000959.SZ,20200414,1555080.5424,0.5746,10.3719
000959.SZ,20200413,1544501.7632,0.5707,10.3014
000959.SZ,20200410,1555080.5424,0.5746,10.3719
000959.SZ,20200409,1565659.3216,0.5785,10.4425
000959.SZ,20200408,1565659.3216,0.5785,10.4425
000959.SZ,20200407,1565659.3216,0.5785,10.4425
000959.SZ,20200403,1555080.5424,0.5746,10.3719
000959.SZ,20200402,1565659.3216,0.5785,10.4425
000959.SZ,20200401,1549791.1528,0.5726,10.3366
000959.SZ,20200331,1555080.5424,0.5746,10.3719
000959.SZ,20200330,1555080.5424,0.5746,10.3719
000959.SZ,20200327,1565659.3216,0.5785,10.4425
000959.SZ,20200326,1555080.5424,0.5746,10.3719
000959.SZ,20200325,1576238.1008,0.5824,10.513
000959.SZ,20200324,1560369.932,0.5765,10.4072
000959.SZ,20200323,1533922.984,0.5668,10.2308
000959.SZ,20200320,1570948.7112,0.5804,10.4777
000959.SZ,20200319,1555080.5424,0.5746,10.3719
000959.SZ,20200318,1565659.3216,0.5785,10.4425
000959.SZ,20200317,1581527.4904,0.5843,10.5483
000959.SZ,20200316,1576238.1008,0.5824,10.513
000959.SZ,20200313,1607974.4384,0.5941,10.7247
000959.SZ,20200312,1613263.828,0.5961,10.76
000959.SZ,20200311,1618553.2176,0.598,10.7953
000959.SZ,20200310,1634421.3864,0.6039,10.9011
000959.SZ,20200309,1613263.828,0.5961,10.76
000959.SZ,20200306,1655578.9448,0.6117,11.0422
000959.SZ,20200305,1687315.2824,0.6234,11.2539
000959.SZ,20200304,1660868.3344,0.6137,11.0775
000959.SZ,20200303,1645000.1656,0.6078,10.9717
000959.SZ,20200302,1645000.1656,0.6078,10.9717
000959.SZ,20200228,1586816.88,0.5863,10.5836
000959.SZ,20200227,1629131.9968,0.6019,10.8658
000959.SZ,20200226,1634421.3864,0.6039,10.9011
000959.SZ,20200225,1607974.4384,0.5941,10.7247
000959.SZ,20200224,1645000.1656,0.6078,10.9717
000959.SZ,20200221,1676736.5032,0.6195,11.1833
000959.SZ,20200220,1687315.2824,0.6234,11.2539
000959.SZ,20200219,1671447.1136,0.6176,11.148
000959.SZ,20200218,1719051.62,0.6352,11.4656
000959.SZ,20200217,1724341.0096,0.6371,11.5008
000959.SZ,20200214,1708472.8408,0.6312,11.395
000959.SZ,20200213,1713762.2304,0.6332,11.4303
000959.SZ,20200212,1724341.0096,0.6371,11.5008
000959.SZ,20200211,1761366.7368,0.6508,11.7478
000959.SZ,20200210,1708472.8408,0.6312,11.395
000959.SZ,20200207,1671447.1136,0.6176,11.148
000959.SZ,20200206,1607974.4384,0.5941,10.7247
000959.SZ,20200205,1607974.4384,0.5941,10.7247
000959.SZ,20200204,1586816.88,0.5863,10.5836
000959.SZ,20200203,1597395.6592,0.5902,10.6541
000959.SZ,20200123,1771945.516,0.6547,11.8183
000959.SZ,20200122,1808971.2432,0.6684,12.0653
000959.SZ,20200121,1803681.8536,0.6664,12.03
000959.SZ,20200120,1830128.8016,0.6762,12.2064
000959.SZ,20200117,1819550.0224,0.6723,12.1358
000959.SZ,20200116,1824839.412,0.6742,12.1711
000959.SZ,20200115,1835418.1912,0.6781,12.2417
000959.SZ,20200114,1861865.1392,0.6879,12.4181
000959.SZ,20200113,1856575.7496,0.686,12.3828
000959.SZ,20200110,1845996.9704,0.6821,12.3122
000959.SZ,20200109,1861865.1392,0.6879,12.4181
000959.SZ,20200108,1856575.7496,0.686,12.3828
000959.SZ,20200107,1888312.0872,0.6977,12.5945
000959.SZ,20200106,1861865.1392,0.6879,12.4181
000959.SZ,20200103,1872443.9184,0.6918,12.4886
000959.SZ,20200102,1877733.308,0.6938,12.5239
