ts_code,trade_date,total_mv,pb,pe_ttm
000595.SZ,20231027,563634.9012,8.8719,
000595.SZ,20231026,561357.5884,8.8361,
000595.SZ,20231025,562496.2448,8.854,
000595.SZ,20231024,554525.6502,8.7285,
000595.SZ,20231023,548832.3684,8.6389,
000595.SZ,20231020,575021.4648,9.0512,
000595.SZ,20231019,575021.4648,9.0512,
000595.SZ,20231018,581853.403,9.1587,
000595.SZ,20231017,595517.2794,9.3738,
000595.SZ,20231016,605765.1867,9.5351,
000595.SZ,20231013,597794.5922,9.4096,
000595.SZ,20231012,603487.874,9.4992,
000595.SZ,20231011,608042.4994,9.5709,
000595.SZ,20231010,613735.7813,9.6605,
000595.SZ,20231009,613735.7813,9.6605,
000595.SZ,20230928,611458.4685,9.6247,
000595.SZ,20230927,609181.1558,9.5888,
000595.SZ,20230926,617151.7504,9.7143,
000595.SZ,20230925,611458.4685,9.6247,
000595.SZ,20230922,614874.4376,9.6785,
000595.SZ,20230921,608042.4994,9.5709,
000595.SZ,20230920,619429.0631,9.7502,
000595.SZ,20230919,633092.9395,9.9652,
000595.SZ,20230918,626261.0013,9.8577,
000595.SZ,20230915,627399.6577,9.8756,
000595.SZ,20230914,623983.6886,9.8218,
000595.SZ,20230913,630815.6268,9.9294,
000595.SZ,20230912,621706.3758,9.786,
000595.SZ,20230911,631954.2831,9.9473,
000595.SZ,20230908,621706.3758,9.786,
000595.SZ,20230907,604626.5303,9.5172,
000595.SZ,20230906,619429.0631,9.7502,
000595.SZ,20230905,622845.0322,9.8039,
000595.SZ,20230904,631954.2831,9.9473,
000595.SZ,20230901,631954.2831,9.9473,
000595.SZ,20230831,628538.314,9.8935,
000595.SZ,20230830,620567.7195,9.7681,
000595.SZ,20230829,631954.2831,9.9473,
000595.SZ,20230828,603487.874,9.304,
000595.SZ,20230825,597794.5922,9.2162,
000595.SZ,20230824,620567.7195,9.5673,
000595.SZ,20230823,631954.2831,9.7429,
000595.SZ,20230822,614874.4376,9.4795,
000595.SZ,20230821,596655.9358,9.1987,
000595.SZ,20230818,594378.6231,9.1636,
000595.SZ,20230817,617151.7504,9.5146,
000595.SZ,20230816,587546.6849,9.0582,
000595.SZ,20230815,600071.9049,9.2513,
000595.SZ,20230814,606903.8431,9.3567,
000595.SZ,20230811,622845.0322,9.6024,
000595.SZ,20230810,603487.874,9.304,
000595.SZ,20230809,601210.5612,9.2689,
000595.SZ,20230808,608042.4994,9.3742,
000595.SZ,20230807,612597.1249,9.4444,
000595.SZ,20230804,614874.4376,9.4795,
000595.SZ,20230803,613735.7813,9.462,
000595.SZ,20230802,619429.0631,9.5498,
000595.SZ,20230801,623983.6886,9.62,
000595.SZ,20230731,635370.2522,9.7955,
000595.SZ,20230728,630815.6268,9.7253,
000595.SZ,20230727,646756.8159,9.9711,
000595.SZ,20230726,611458.4685,9.4269,
000595.SZ,20230725,620567.7195,9.5673,
000595.SZ,20230724,613735.7813,9.462,
000595.SZ,20230721,606903.8431,9.3567,
000595.SZ,20230720,608042.4994,9.3742,
000595.SZ,20230719,613735.7813,9.462,
000595.SZ,20230718,630815.6268,9.7253,
000595.SZ,20230717,622845.0322,9.6024,
000595.SZ,20230714,629676.9704,9.7077,
000595.SZ,20230713,637647.565,9.8306,
000595.SZ,20230712,636508.9086,9.8131,
000595.SZ,20230711,649034.1286,10.0062,
000595.SZ,20230710,644479.5032,9.936,
000595.SZ,20230707,642202.1904,9.9009,
000595.SZ,20230706,652450.0977,10.0588,
000595.SZ,20230705,655866.0668,10.1115,
000595.SZ,20230704,672945.9123,10.3748,
000595.SZ,20230703,672945.9123,10.3748,
000595.SZ,20230630,669529.9432,10.3222,
000595.SZ,20230629,693441.7269,10.6908,
000595.SZ,20230628,630815.6268,9.7253,
000595.SZ,20230627,625122.3449,9.6375,
000595.SZ,20230626,604626.5303,9.3215,
000595.SZ,20230621,620567.7195,9.5673,
000595.SZ,20230620,626261.0013,9.6551,
000595.SZ,20230619,616013.094,9.4971,
000595.SZ,20230616,606903.8431,9.3567,
000595.SZ,20230615,604626.5303,9.3215,
000595.SZ,20230614,589823.9976,9.0933,
000595.SZ,20230613,595517.2794,9.1811,
000595.SZ,20230612,592101.3103,9.1284,
000595.SZ,20230609,584130.7158,9.0056,
000595.SZ,20230608,577298.7776,8.9002,
000595.SZ,20230607,584130.7158,9.0056,
000595.SZ,20230606,587546.6849,9.0582,
000595.SZ,20230605,620567.7195,9.5673,
000595.SZ,20230602,618290.4067,9.5322,
000595.SZ,20230601,617151.7504,9.5146,
000595.SZ,20230531,612597.1249,9.4444,
000595.SZ,20230530,621706.3758,9.5849,
000595.SZ,20230529,619429.0631,9.5498,
000595.SZ,20230526,635370.2522,9.7955,
000595.SZ,20230525,638786.2213,9.8482,
000595.SZ,20230524,635370.2522,9.7955,
000595.SZ,20230523,629676.9704,9.7077,
000595.SZ,20230522,630815.6268,9.7253,
000595.SZ,20230519,629676.9704,9.7077,
000595.SZ,20230518,641063.5341,9.8833,
000595.SZ,20230517,634231.5959,9.778,
000595.SZ,20230516,613735.7813,9.462,
000595.SZ,20230515,621706.3758,9.5849,
000595.SZ,20230512,616013.094,9.4971,
000595.SZ,20230511,623983.6886,9.62,
000595.SZ,20230510,616013.094,9.4971,
000595.SZ,20230509,613735.7813,9.462,
000595.SZ,20230508,631954.2831,9.7429,
000595.SZ,20230505,619429.0631,9.5498,
000595.SZ,20230504,627399.6577,9.6726,
000595.SZ,20230428,626261.0013,9.3893,
000595.SZ,20230427,606903.8431,9.0991,
000595.SZ,20230426,609181.1558,9.1333,
000595.SZ,20230425,595517.2794,8.9284,
000595.SZ,20230424,661559.3486,9.9186,
000595.SZ,20230421,711660.2288,10.6697,
000595.SZ,20230420,704828.2906,10.5673,
000595.SZ,20230419,697996.3524,9.7875,
000595.SZ,20230418,697996.3524,9.7875,
000595.SZ,20230417,701412.3215,9.8354,
000595.SZ,20230414,702550.9778,9.8514,
000595.SZ,20230413,709382.916,9.9472,
000595.SZ,20230412,708244.2597,9.9312,
000595.SZ,20230411,708244.2597,9.9312,
000595.SZ,20230410,723046.7924,10.1388,
000595.SZ,20230407,719630.8233,10.0909,
000595.SZ,20230406,721908.136,10.1228,
000595.SZ,20230404,716214.8542,10.043,
000595.SZ,20230403,733294.6997,10.2825,
000595.SZ,20230331,729878.7306,10.2346,
000595.SZ,20230330,731017.387,10.2505,
000595.SZ,20230329,725324.1051,10.1707,
000595.SZ,20230328,740126.6379,10.3783,
000595.SZ,20230327,749235.8888,10.506,
000595.SZ,20230324,758345.1398,10.6337,
000595.SZ,20230323,775424.9852,10.8732,
000595.SZ,20230322,776563.6416,10.8892,
000595.SZ,20230321,768593.0471,10.7774,
000595.SZ,20230320,699135.0087,9.8035,
000595.SZ,20230317,703689.6342,9.8674,
000595.SZ,20230316,702550.9778,9.8514,
000595.SZ,20230315,726462.7615,10.1867,
000595.SZ,20230314,719630.8233,10.0909,
000595.SZ,20230313,737849.3252,10.3463,
000595.SZ,20230310,734433.3561,10.2984,
000595.SZ,20230309,749235.8888,10.506,
000595.SZ,20230308,759483.7961,10.6497,
000595.SZ,20230307,759483.7961,10.6497,
000595.SZ,20230306,781118.2671,10.9531,
000595.SZ,20230303,786811.5489,11.0329,
000595.SZ,20230302,770870.3598,10.8094,
000595.SZ,20230301,776563.6416,10.8892,
000595.SZ,20230228,773147.6725,10.8413,
000595.SZ,20230227,770870.3598,10.8094,
000595.SZ,20230224,783395.5798,10.985,
000595.SZ,20230223,772009.0161,10.8253,
000595.SZ,20230222,779979.6107,10.9371,
000595.SZ,20230221,787950.2053,11.0489,
000595.SZ,20230220,785672.8925,11.0169,
000595.SZ,20230217,784534.2362,11.001,
000595.SZ,20230216,785672.8925,11.0169,
000595.SZ,20230215,802752.738,11.2564,
000595.SZ,20230214,808446.0199,11.3363,
000595.SZ,20230213,825525.8654,11.5758,
000595.SZ,20230210,790227.518,11.0808,
000595.SZ,20230209,799336.7689,11.2085,
000595.SZ,20230208,792504.8307,11.1127,
000595.SZ,20230207,799336.7689,11.2085,
000595.SZ,20230206,790227.518,11.0808,
000595.SZ,20230203,803891.3944,11.2724,
000595.SZ,20230202,798198.1126,11.1926,
000595.SZ,20230201,808446.0199,11.3363,
000595.SZ,20230131,803891.3944,11.2724,
000595.SZ,20230130,793643.4871,11.1287,
000595.SZ,20230120,764038.4216,10.7136,
000595.SZ,20230119,737849.3252,10.3463,
000595.SZ,20230118,751513.2016,10.5379,
000595.SZ,20230117,759483.7961,10.6497,
000595.SZ,20230116,770870.3598,10.8094,
000595.SZ,20230113,752651.8579,10.5539,
000595.SZ,20230112,765177.078,10.7295,
000595.SZ,20230111,765177.078,10.7295,
000595.SZ,20230110,765177.078,10.7295,
000595.SZ,20230109,766315.7343,10.7455,
000595.SZ,20230106,772009.0161,10.8253,
000595.SZ,20230105,773147.6725,10.8413,
000595.SZ,20230104,786811.5489,11.0329,
000595.SZ,20230103,783395.5798,10.985,
000595.SZ,20221230,765177.078,10.7295,
000595.SZ,20221229,781118.2671,10.9531,
000595.SZ,20221228,762899.7652,10.6976,
000595.SZ,20221227,762899.7652,10.6976,
000595.SZ,20221226,758345.1398,10.6337,
000595.SZ,20221223,724185.4488,10.1547,
000595.SZ,20221222,748097.2325,10.49,
000595.SZ,20221221,782256.9234,10.969,
000595.SZ,20221220,815277.9581,11.4321,
000595.SZ,20221219,772009.0161,10.8253,
000595.SZ,20221216,777702.298,10.9052,
000595.SZ,20221215,811861.989,11.3842,
000595.SZ,20221214,823248.5526,11.5438,
000595.SZ,20221213,819832.5835,11.4959,
000595.SZ,20221212,813000.6453,11.4001,
000595.SZ,20221209,824387.209,11.5598,
000595.SZ,20221208,857408.2436,12.0228,
000595.SZ,20221207,856269.5872,12.0069,
000595.SZ,20221206,869933.4636,12.1985,
000595.SZ,20221205,875626.7455,12.2783,
000595.SZ,20221202,875626.7455,12.2783,
000595.SZ,20221201,894983.9037,12.5497,
000595.SZ,20221130,887013.3091,12.438,
000595.SZ,20221129,869933.4636,12.1985,
000595.SZ,20221128,866517.4945,12.1506,
000595.SZ,20221125,872210.7764,12.2304,
000595.SZ,20221124,899538.5291,12.6136,
000595.SZ,20221123,866517.4945,12.1506,
000595.SZ,20221122,857408.2436,12.0228,
000595.SZ,20221121,880181.3709,12.3422,
000595.SZ,20221118,857408.2436,12.0228,
000595.SZ,20221117,893845.2473,12.5338,
000595.SZ,20221116,930282.251,13.0447,
000595.SZ,20221115,935975.5329,13.1245,
000595.SZ,20221114,930282.251,13.0447,
000595.SZ,20221111,950778.0656,13.3321,
000595.SZ,20221110,913202.4055,12.8052,
000595.SZ,20221109,954194.0347,13.38,
000595.SZ,20221108,932559.5638,13.0766,
000595.SZ,20221107,918895.6874,12.885,
000595.SZ,20221104,949639.4092,13.3161,
000595.SZ,20221103,943946.1274,13.2363,
000595.SZ,20221102,980383.1311,13.7472,
000595.SZ,20221101,917757.031,12.8691,
000595.SZ,20221031,910925.0928,12.7733,
000595.SZ,20221028,887013.3091,12.438,
000595.SZ,20221027,951916.722,13.3481,
000595.SZ,20221026,897261.2164,12.5817,
000595.SZ,20221025,928004.9383,12.7488,
000595.SZ,20221024,843744.3672,11.5913,
000595.SZ,20221021,767454.3907,10.5432,
000595.SZ,20221020,777702.298,10.684,
000595.SZ,20221019,815277.9581,11.2002,
000595.SZ,20221018,851714.9618,11.7007,
000595.SZ,20221017,838051.0854,11.513,
000595.SZ,20221014,809584.6762,11.122,
000595.SZ,20221013,802752.738,11.0281,
000595.SZ,20221012,808446.0199,11.1063,
000595.SZ,20221011,818693.9272,11.2471,
000595.SZ,20221010,744681.2634,10.2303,
000595.SZ,20220930,713937.5415,9.808,
000595.SZ,20220929,751513.2016,10.3242,
000595.SZ,20220928,798198.1126,10.9655,
000595.SZ,20220927,838051.0854,11.513,
000595.SZ,20220926,841467.0545,11.56,
000595.SZ,20220923,856269.5872,11.7633,
000595.SZ,20220922,890429.2782,12.2326,
000595.SZ,20220921,901815.8419,12.389,
000595.SZ,20220920,875626.7455,12.0292,
000595.SZ,20220919,795920.7998,10.9343,
000595.SZ,20220916,782256.9234,10.7465,
000595.SZ,20220915,851714.9618,11.7007,
000595.SZ,20220914,946223.4401,12.9991,
000595.SZ,20220913,989492.3821,13.5935,
000595.SZ,20220909,951916.722,13.0773,
000595.SZ,20220908,930282.251,12.7801,
000595.SZ,20220907,981521.7875,13.484,
000595.SZ,20220906,962164.6293,13.2181,
000595.SZ,20220905,874488.0891,12.0136,
000595.SZ,20220902,922311.6565,12.6706,
000595.SZ,20220901,941668.8147,12.9365,
000595.SZ,20220831,856269.5872,11.7633,
000595.SZ,20220830,819832.5835,11.2628,
000595.SZ,20220829,863101.5254,11.8572,
000595.SZ,20220826,822109.8963,11.294,
000595.SZ,20220825,866517.4945,11.9041,
000595.SZ,20220824,891567.9346,12.2482,
000595.SZ,20220823,951916.722,12.852,
000595.SZ,20220822,1003156.2584,13.5438,
000595.SZ,20220819,1036177.2931,13.9896,
000595.SZ,20220818,1091971.455,14.7429,
000595.SZ,20220817,1144349.6478,15.45,
000595.SZ,20220816,1040731.9185,14.0511,
000595.SZ,20220815,946223.4401,12.7751,
000595.SZ,20220812,859685.5563,11.6067,
000595.SZ,20220811,781118.2671,10.546,
000595.SZ,20220810,710521.5724,9.5929,
000595.SZ,20220809,645618.1595,8.7166,
000595.SZ,20220808,650172.785,8.7781,
000595.SZ,20220805,630815.6268,8.5167,
000595.SZ,20220804,661559.3486,8.9318,
000595.SZ,20220803,708244.2597,9.5621,
000595.SZ,20220802,756067.827,10.2078,
000595.SZ,20220801,740126.6379,9.9926,
000595.SZ,20220729,697996.3524,9.4238,
000595.SZ,20220728,766315.7343,10.3461,
000595.SZ,20220727,696857.696,9.4084,
000595.SZ,20220726,633092.9395,8.5475,
000595.SZ,20220725,629676.9704,8.5014,
000595.SZ,20220722,675223.225,9.1163,
000595.SZ,20220721,671807.2559,9.0702,
000595.SZ,20220720,611458.4685,8.2554,
000595.SZ,20220719,555664.3066,7.5021,
000595.SZ,20220718,530613.8666,7.1639,
000595.SZ,20220715,532891.1793,7.1946,
000595.SZ,20220714,592101.3103,7.994,
000595.SZ,20220713,623983.6886,8.4245,
000595.SZ,20220712,567050.8703,7.6558,
000595.SZ,20220711,531752.5229,7.1793,
000595.SZ,20220708,545416.3993,7.3637,
000595.SZ,20220707,530613.8666,7.1639,
000595.SZ,20220706,537445.8048,7.2561,
000595.SZ,20220705,529475.2102,7.1485,
000595.SZ,20220704,555664.3066,7.5021,
000595.SZ,20220701,521504.6156,7.0409,
000595.SZ,20220630,519227.3029,7.0102,
000595.SZ,20220629,529475.2102,7.1485,
000595.SZ,20220628,542000.4302,7.3176,
000595.SZ,20220627,545416.3993,7.3637,
000595.SZ,20220624,549971.0248,7.4252,
000595.SZ,20220623,563634.9012,7.6097,
000595.SZ,20220622,553386.9939,7.4714,
000595.SZ,20220621,579576.0903,7.8249,
000595.SZ,20220620,617151.7504,8.3323,
000595.SZ,20220617,654727.4105,8.8396,
000595.SZ,20220616,637647.565,8.609,
000595.SZ,20220615,618290.4067,8.3476,
000595.SZ,20220614,595517.2794,8.0402,
000595.SZ,20220613,609181.1558,8.2246,
000595.SZ,20220610,603487.874,8.1478,
000595.SZ,20220609,612597.1249,8.2708,
000595.SZ,20220608,679777.8505,9.1778,
000595.SZ,20220607,728740.0742,9.8388,
000595.SZ,20220606,809584.6762,10.9303,
000595.SZ,20220602,899538.5291,12.1448,
000595.SZ,20220601,817555.2708,11.0379,
000595.SZ,20220531,743542.607,10.0387,
000595.SZ,20220530,676361.8814,9.1317,
000595.SZ,20220527,614874.4376,8.3015,
000595.SZ,20220526,559080.2757,7.5482,
000595.SZ,20220525,507840.7392,6.8564,
000595.SZ,20220524,461155.8282,6.2261,
000595.SZ,20220523,419025.5427,5.6573,
000595.SZ,20220520,405361.6663,5.4728,
000595.SZ,20220519,401945.6972,5.4267,
000595.SZ,20220518,399668.3845,5.396,
000595.SZ,20220517,363231.3808,4.904,
000595.SZ,20220516,358676.7553,4.8425,
000595.SZ,20220513,356399.4426,4.8118,
000595.SZ,20220512,358676.7553,4.8425,
000595.SZ,20220511,359815.4117,4.8579,
000595.SZ,20220510,371201.9753,5.0117,
000595.SZ,20220509,366647.3499,4.9502,
000595.SZ,20220506,333626.3152,4.5043,
000595.SZ,20220505,340458.2534,4.5966,
000595.SZ,20220429,329071.6898,4.4428,
000595.SZ,20220428,313130.5007,4.2276,
000595.SZ,20220427,323378.4079,4.366,
000595.SZ,20220426,311991.8443,4.1389,
000595.SZ,20220425,339319.5971,4.5015,
000595.SZ,20220422,370063.319,4.9093,
000595.SZ,20220421,359815.4117,4.7734,
000595.SZ,20220420,375756.6008,4.9848,
000595.SZ,20220419,391697.7899,5.1963,
000595.SZ,20220418,396252.4154,5.2567,
000595.SZ,20220415,382588.539,5.0755,
000595.SZ,20220414,400807.0408,4.5843,1030.5327
000595.SZ,20220413,389420.4772,4.454,1001.2562
000595.SZ,20220412,395113.759,4.5191,1015.8945
000595.SZ,20220411,437244.0445,5.001,1124.2175
000595.SZ,20220408,414470.9172,4.7405,1065.6645
000595.SZ,20220407,409916.2918,4.6884,1053.9539
000595.SZ,20220406,372340.6317,4.2587,957.3415
000595.SZ,20220401,362092.7244,4.1415,930.9926
000595.SZ,20220331,354122.1298,4.0503,910.4991
000595.SZ,20220330,362092.7244,4.1415,930.9926
000595.SZ,20220329,359815.4117,4.1154,925.1373
000595.SZ,20220328,367786.0062,4.2066,945.6309
000595.SZ,20220325,370063.319,4.2326,951.4862
000595.SZ,20220324,371201.9753,4.2456,954.4138
000595.SZ,20220323,387143.1644,4.428,995.4009
000595.SZ,20220322,396252.4154,4.5322,1018.8221
000595.SZ,20220321,381449.8826,4.3629,980.7627
000595.SZ,20220318,376895.2571,4.3108,969.0521
000595.SZ,20220317,372340.6317,4.2587,957.3415
000595.SZ,20220316,370063.319,4.2326,951.4862
000595.SZ,20220315,350706.1607,4.0112,901.7161
000595.SZ,20220314,373479.288,4.2717,960.2691
000595.SZ,20220311,378033.9135,4.3238,971.9797
000595.SZ,20220310,375756.6008,4.2977,966.1244
000595.SZ,20220309,384865.8517,4.4019,989.5456
000595.SZ,20220308,378033.9135,4.3238,971.9797
000595.SZ,20220307,401945.6972,4.5973,1033.4604
000595.SZ,20220304,415609.5736,4.7536,1068.5922
000595.SZ,20220303,446353.2955,5.1052,1147.6387
000595.SZ,20220302,405361.6663,4.6363,1042.2433
000595.SZ,20220301,414470.9172,4.7405,1065.6645
000595.SZ,20220228,415609.5736,4.7536,1068.5922
000595.SZ,20220225,462294.4846,5.2875,1188.6258
000595.SZ,20220224,448630.6082,5.1312,1153.494
000595.SZ,20220223,407638.979,4.6624,1048.0986
000595.SZ,20220222,370063.319,4.2326,951.4862
000595.SZ,20220221,335903.628,3.8419,863.6567
000595.SZ,20220218,331349.0025,3.7898,851.9461
000595.SZ,20220217,329071.6898,3.7638,846.0908
000595.SZ,20220216,331349.0025,3.7898,851.9461
000595.SZ,20220215,331349.0025,3.7898,851.9461
000595.SZ,20220214,341596.9098,3.907,878.2949
000595.SZ,20220211,326794.377,3.7377,840.2355
000595.SZ,20220210,334764.9716,3.8289,860.729
000595.SZ,20220209,337042.2843,3.8549,866.5843
000595.SZ,20220208,334764.9716,3.8289,860.729
000595.SZ,20220207,326794.377,3.7377,840.2355
000595.SZ,20220128,329071.6898,3.7638,846.0908
000595.SZ,20220127,323378.4079,3.6987,831.4525
000595.SZ,20220126,332487.6589,3.8028,854.8737
000595.SZ,20220125,327933.0334,3.7508,843.1631
000595.SZ,20220124,338180.9407,3.868,869.512
000595.SZ,20220121,343874.2225,3.9331,884.1502
000595.SZ,20220120,338180.9407,3.868,869.512
000595.SZ,20220119,350706.1607,4.0112,901.7161
000595.SZ,20220118,348428.848,3.9852,895.8608
000595.SZ,20220117,356399.4426,4.0763,916.3544
000595.SZ,20220114,357538.0989,4.0894,919.282
000595.SZ,20220113,367786.0062,4.2066,945.6309
000595.SZ,20220112,370063.319,4.2326,951.4862
000595.SZ,20220111,356399.4426,4.0763,916.3544
000595.SZ,20220110,360954.068,4.1284,928.065
000595.SZ,20220107,348428.848,3.9852,895.8608
000595.SZ,20220106,363231.3808,4.1545,933.9203
000595.SZ,20220105,360954.068,4.1284,928.065
000595.SZ,20220104,367786.0062,4.2066,945.6309
000595.SZ,20211231,363231.3808,4.1545,933.9203
000595.SZ,20211230,376895.2571,4.3108,969.0521
000595.SZ,20211229,363231.3808,4.1545,933.9203
000595.SZ,20211228,367786.0062,4.2066,945.6309
000595.SZ,20211227,370063.319,4.2326,951.4862
000595.SZ,20211224,366647.3499,4.1935,942.7032
000595.SZ,20211223,383727.1953,4.3889,986.618
000595.SZ,20211222,396252.4154,4.5322,1018.8221
000595.SZ,20211221,406500.3227,4.6494,1045.171
000595.SZ,20211220,428134.7936,4.8968,1100.7963
000595.SZ,20211217,455462.5464,5.2094,1171.0599
000595.SZ,20211216,424718.8245,4.8577,1092.0134
000595.SZ,20211215,414470.9172,4.7405,1065.6645
000595.SZ,20211214,376895.2571,4.3108,969.0521
000595.SZ,20211213,342735.5662,3.9201,881.2226
000595.SZ,20211210,370063.319,4.2326,951.4862
000595.SZ,20211209,358676.7553,4.1024,922.2097
000595.SZ,20211208,325655.7207,3.7247,837.3078
000595.SZ,20211207,296050.6552,3.3861,761.189
000595.SZ,20211206,290357.3733,3.321,746.5507
000595.SZ,20211203,297189.3115,3.3991,764.1166
000595.SZ,20211202,296050.6552,3.3861,761.189
000595.SZ,20211201,304021.2497,3.4773,781.6825
000595.SZ,20211130,307437.2188,3.5163,790.4655
000595.SZ,20211129,305159.9061,3.4903,784.6102
000595.SZ,20211126,288080.0606,3.2949,740.6954
000595.SZ,20211125,292634.6861,3.347,752.406
000595.SZ,20211124,297189.3115,3.3991,764.1166
000595.SZ,20211123,298327.9679,3.4121,767.0443
000595.SZ,20211122,300605.2806,3.4382,772.8996
000595.SZ,20211119,298327.9679,3.4121,767.0443
000595.SZ,20211118,296050.6552,3.3861,761.189
000595.SZ,20211117,297189.3115,3.3991,764.1166
000595.SZ,20211116,291496.0297,3.334,749.4784
000595.SZ,20211115,296050.6552,3.3861,761.189
000595.SZ,20211112,296050.6552,3.3861,761.189
000595.SZ,20211111,291496.0297,3.334,749.4784
000595.SZ,20211110,285802.7479,3.2689,734.8401
000595.SZ,20211109,283525.4351,3.2428,728.9848
000595.SZ,20211108,278970.8097,3.1907,717.2742
000595.SZ,20211105,281248.1224,3.2168,723.1295
000595.SZ,20211104,284664.0915,3.2559,731.9125
000595.SZ,20211103,283525.4351,3.2428,728.9848
000595.SZ,20211102,284664.0915,3.2559,731.9125
000595.SZ,20211101,284664.0915,3.2559,731.9125
000595.SZ,20211029,281248.1224,3.2168,723.1295
000595.SZ,20211028,277832.1533,3.1777,714.3466
000595.SZ,20211027,280109.466,3.1481,
000595.SZ,20211026,286941.4042,3.2249,
000595.SZ,20211025,291496.0297,3.276,
000595.SZ,20211022,297189.3115,3.34,
000595.SZ,20211021,302882.5934,3.404,
000595.SZ,20211020,300605.2806,3.3784,
000595.SZ,20211019,302882.5934,3.404,
000595.SZ,20211018,299466.6243,3.3656,
000595.SZ,20211015,297189.3115,3.34,
000595.SZ,20211014,304021.2497,3.4168,
000595.SZ,20211013,301743.937,3.3912,
000595.SZ,20211012,305159.9061,3.4296,
000595.SZ,20211011,308575.8752,3.468,
000595.SZ,20211008,307437.2188,3.4552,
000595.SZ,20210930,302882.5934,3.404,
000595.SZ,20210929,296050.6552,3.3272,
000595.SZ,20210928,305159.9061,3.4296,
000595.SZ,20210927,300605.2806,3.3784,
000595.SZ,20210924,314269.157,3.532,
000595.SZ,20210923,323378.4079,3.6344,
000595.SZ,20210922,326794.377,3.6728,
000595.SZ,20210917,314269.157,3.532,
000595.SZ,20210916,319962.4388,3.596,
000595.SZ,20210915,322239.7516,3.6216,
000595.SZ,20210914,311991.8443,3.5064,
000595.SZ,20210913,321101.0952,3.6088,
000595.SZ,20210910,319962.4388,3.596,
000595.SZ,20210909,327933.0334,3.6856,
000595.SZ,20210908,314269.157,3.532,
000595.SZ,20210907,306298.5625,3.4424,
000595.SZ,20210906,305159.9061,3.4296,
000595.SZ,20210903,304021.2497,3.4168,
000595.SZ,20210902,304021.2497,3.4168,
000595.SZ,20210901,309714.5316,3.4808,
000595.SZ,20210831,293773.3424,3.3016,
000595.SZ,20210830,296050.6552,3.3272,
000595.SZ,20210827,306298.5625,3.4424,
000595.SZ,20210826,306298.5625,3.3533,205.877
000595.SZ,20210825,308575.8752,3.3782,207.4077
000595.SZ,20210824,310853.1879,3.4031,208.9384
000595.SZ,20210823,302882.5934,3.3159,203.581
000595.SZ,20210820,286941.4042,3.1414,192.8662
000595.SZ,20210819,284664.0915,3.1164,191.3355
000595.SZ,20210818,289218.717,3.1663,194.3969
000595.SZ,20210817,285802.7479,3.1289,192.1009
000595.SZ,20210816,299466.6243,3.2785,201.285
000595.SZ,20210813,302882.5934,3.3159,203.581
000595.SZ,20210812,302882.5934,3.3159,203.581
000595.SZ,20210811,309714.5316,3.3907,208.1731
000595.SZ,20210810,305159.9061,3.3408,205.1117
000595.SZ,20210809,301743.937,3.3034,202.8157
000595.SZ,20210806,305159.9061,3.3408,205.1117
000595.SZ,20210805,305159.9061,3.3408,205.1117
000595.SZ,20210804,299466.6243,3.2785,201.285
000595.SZ,20210803,299466.6243,3.2785,201.285
000595.SZ,20210802,305159.9061,3.3408,205.1117
000595.SZ,20210730,302882.5934,3.3159,203.581
000595.SZ,20210729,305159.9061,3.3408,205.1117
000595.SZ,20210728,305159.9061,3.3408,205.1117
000595.SZ,20210727,317685.1261,3.4779,213.5305
000595.SZ,20210726,308575.8752,3.3782,207.4077
000595.SZ,20210723,315407.8134,3.453,211.9998
000595.SZ,20210722,322239.7516,3.5278,216.5918
000595.SZ,20210721,335903.628,3.6774,225.7759
000595.SZ,20210720,318823.7825,3.4904,214.2958
000595.SZ,20210719,309714.5316,3.3907,208.1731
000595.SZ,20210716,337042.2843,3.6898,226.5413
000595.SZ,20210715,365508.6935,4.0015,245.6748
000595.SZ,20210713,332487.6589,3.64,223.4799
000595.SZ,20210712,345012.8789,3.7771,231.8987
000595.SZ,20210709,362092.7244,3.9641,243.3788
000595.SZ,20210708,363231.3808,3.9766,244.1441
000595.SZ,20210707,363231.3808,3.9766,244.1441
000595.SZ,20210706,366647.3499,4.014,246.4402
000595.SZ,20210705,362092.7244,3.9641,243.3788
000595.SZ,20210702,360954.068,3.9516,242.6135
000595.SZ,20210701,352983.4735,3.8644,237.2561
000595.SZ,20210630,352983.4735,3.8644,237.2561
000595.SZ,20210629,357538.0989,3.9142,240.3174
000595.SZ,20210628,350706.1607,3.8394,235.7254
000595.SZ,20210625,366647.3499,4.014,246.4402
000595.SZ,20210624,349567.5044,3.827,234.96
000595.SZ,20210623,358676.7553,3.9267,241.0828
000595.SZ,20210622,347290.1916,3.802,233.4294
000595.SZ,20210621,335903.628,3.6774,225.7759
000595.SZ,20210618,319962.4388,3.5029,215.0611
000595.SZ,20210617,311991.8443,3.4156,209.7037
000595.SZ,20210616,301743.937,3.3034,202.8157
000595.SZ,20210615,311991.8443,3.4156,209.7037
000595.SZ,20210611,322239.7516,3.5278,216.5918
000595.SZ,20210610,314269.157,3.4405,211.2344
000595.SZ,20210609,330210.3461,3.6151,221.9492
000595.SZ,20210608,325655.7207,3.5652,218.8879
000595.SZ,20210607,309714.5316,3.3907,208.1731
000595.SZ,20210604,294911.9988,3.2286,198.2236
000595.SZ,20210603,286941.4042,3.1414,192.8662
000595.SZ,20210602,273277.5278,2.9918,183.6821
