ts_code,trade_date,total_mv,pb,pe_ttm
002051.SZ,20240306,973840.8334,0.8652,27.5545
002051.SZ,20240305,984977.5139,0.8751,27.8696
002051.SZ,20240304,987452.3317,0.8773,27.9396
002051.SZ,20240301,1001063.83,0.8894,28.3248
002051.SZ,20240229,1008488.2837,0.896,28.5349
002051.SZ,20240228,986214.9228,0.8762,27.9046
002051.SZ,20240227,982502.696,0.8729,27.7996
002051.SZ,20240226,968891.1977,0.8608,27.4145
002051.SZ,20240223,977553.0602,0.8685,27.6596
002051.SZ,20240222,980027.8781,0.8707,27.7296
002051.SZ,20240221,971366.0155,0.863,27.4845
002051.SZ,20240220,952804.8815,0.8465,26.9593
002051.SZ,20240219,955279.6994,0.8487,27.0293
002051.SZ,20240208,934243.7474,0.83,26.4341
002051.SZ,20240207,923107.067,0.8201,26.119
002051.SZ,20240206,871135.8916,0.774,24.6485
002051.SZ,20240205,855049.5755,0.7597,24.1934
002051.SZ,20240202,950330.0636,0.8443,26.8893
002051.SZ,20240201,996114.1943,0.885,28.1847
002051.SZ,20240131,1064171.6858,0.9455,30.1104
002051.SZ,20240130,1044373.1428,0.9279,29.5502
002051.SZ,20240129,1064171.6858,0.9455,30.1104
002051.SZ,20240126,1017150.1462,0.9037,28.7799
002051.SZ,20240125,996114.1943,0.885,28.1847
002051.SZ,20240124,905783.3419,0.8047,25.6289
002051.SZ,20240123,863711.438,0.7674,24.4384
002051.SZ,20240122,846387.7129,0.752,23.9483
002051.SZ,20240119,902071.1151,0.8014,25.5238
002051.SZ,20240118,909495.5687,0.808,25.7339
002051.SZ,20240117,923107.067,0.8201,26.119
002051.SZ,20240116,946617.8368,0.841,26.7842
002051.SZ,20240115,965178.9709,0.8575,27.3094
002051.SZ,20240112,965178.9709,0.8575,27.3094
002051.SZ,20240111,961466.744,0.8542,27.2044
002051.SZ,20240110,956517.1083,0.8498,27.0643
002051.SZ,20240109,972603.4245,0.8641,27.5195
002051.SZ,20240108,975078.2424,0.8663,27.5895
002051.SZ,20240105,993639.3764,0.8828,28.1147
002051.SZ,20240104,1004776.0568,0.8927,28.4298
002051.SZ,20240103,1010963.1015,0.8982,28.6049
002051.SZ,20240102,1002301.239,0.8905,28.3598
002051.SZ,20231229,1004776.0568,0.8927,28.4298
002051.SZ,20231228,998589.0122,0.8872,28.2548
002051.SZ,20231227,977553.0602,0.8685,27.6596
002051.SZ,20231226,972603.4245,0.8641,27.5195
002051.SZ,20231225,987452.3317,0.8773,27.9396
002051.SZ,20231222,996114.1943,0.885,28.1847
002051.SZ,20231221,1004776.0568,0.8927,28.4298
002051.SZ,20231220,994876.7853,0.8839,28.1497
002051.SZ,20231219,1009725.6926,0.8971,28.5699
002051.SZ,20231218,1018387.5552,0.9048,28.815
002051.SZ,20231215,1036948.6892,0.9213,29.3401
002051.SZ,20231214,1034473.8713,0.9191,29.2701
002051.SZ,20231213,1033236.4624,0.918,29.2351
002051.SZ,20231212,1041898.325,0.9257,29.4802
002051.SZ,20231211,1028286.8266,0.9136,29.095
002051.SZ,20231208,1015912.7373,0.9026,28.7449
002051.SZ,20231207,1034473.8713,0.9191,29.2701
002051.SZ,20231206,1040660.916,0.9246,29.4452
002051.SZ,20231205,1031999.0535,0.9169,29.2001
002051.SZ,20231204,1059222.0501,0.9411,29.9704
002051.SZ,20231201,1053035.0054,0.9356,29.7953
002051.SZ,20231130,1035711.2803,0.9202,29.3051
002051.SZ,20231129,1036948.6892,0.9213,29.3401
002051.SZ,20231128,1060459.459,0.9422,30.0054
002051.SZ,20231127,1051797.5965,0.9345,29.7603
002051.SZ,20231124,1061696.8679,0.9433,30.0404
002051.SZ,20231123,1086445.0467,0.9653,30.7406
002051.SZ,20231122,1076545.7752,0.9565,30.4605
002051.SZ,20231121,1093869.5003,0.9719,30.9507
002051.SZ,20231120,1100056.545,0.9773,31.1257
002051.SZ,20231117,1091394.6824,0.9697,30.8807
002051.SZ,20231116,1097581.7271,0.9751,31.0557
002051.SZ,20231115,1106243.5897,0.9828,31.3008
002051.SZ,20231114,1105006.1807,0.9817,31.2658
002051.SZ,20231113,1097581.7271,0.9751,31.0557
002051.SZ,20231110,1069121.3216,0.9499,30.2504
002051.SZ,20231109,1081495.4109,0.9609,30.6006
002051.SZ,20231108,1083970.2288,0.9631,30.6706
002051.SZ,20231107,1092632.0914,0.9708,30.9157
002051.SZ,20231106,1098819.1361,0.9762,31.0907
002051.SZ,20231103,1077783.1841,0.9576,30.4955
002051.SZ,20231102,1074070.9573,0.9543,30.3905
002051.SZ,20231101,1082732.8199,0.962,30.6356
002051.SZ,20231031,1087682.4556,0.9664,30.7756
002051.SZ,20231030,1091394.6824,0.9697,30.8807
002051.SZ,20231027,1102531.3629,0.9795,31.1958
002051.SZ,20231026,1100056.545,0.9773,31.1257
002051.SZ,20231025,1103768.7718,0.9806,31.2308
002051.SZ,20231024,1087682.4556,0.9664,30.7756
002051.SZ,20231023,1065409.0948,0.9466,30.1454
002051.SZ,20231020,1098819.1361,0.9831,30.801
002051.SZ,20231019,1109955.8165,0.993,31.1131
002051.SZ,20231018,1122329.9059,1.0041,31.46
002051.SZ,20231017,1140891.0399,1.0207,31.9803
002051.SZ,20231016,1137178.8131,1.0174,31.8762
002051.SZ,20231013,1153265.1293,1.0318,32.3271
002051.SZ,20231012,1164401.8097,1.0417,32.6393
002051.SZ,20231011,1142128.4489,1.0218,32.015
002051.SZ,20231010,1161926.9918,1.0395,32.5699
002051.SZ,20231009,1290617.5213,1.1547,36.1773
002051.SZ,20230928,1310416.0643,1.1724,36.7322
002051.SZ,20230927,1293092.3392,1.1569,36.2466
002051.SZ,20230926,1257207.48,1.1248,35.2407
002051.SZ,20230925,1241121.1638,1.1104,34.7898
002051.SZ,20230922,1270818.9783,1.1369,35.6223
002051.SZ,20230921,1227509.6655,1.0982,34.4083
002051.SZ,20230920,1249783.0264,1.1181,35.0326
002051.SZ,20230919,1248545.6174,1.117,34.9979
002051.SZ,20230918,1244833.3906,1.1137,34.8939
002051.SZ,20230915,1241121.1638,1.1104,34.7898
002051.SZ,20230914,1254732.6621,1.1226,35.1714
002051.SZ,20230913,1270818.9783,1.1369,35.6223
002051.SZ,20230912,1285667.8855,1.1502,36.0385
002051.SZ,20230911,1289380.1124,1.1536,36.1426
002051.SZ,20230908,1277006.023,1.1425,35.7957
002051.SZ,20230907,1274531.2051,1.1403,35.7263
002051.SZ,20230906,1293092.3392,1.1569,36.2466
002051.SZ,20230905,1294329.7481,1.158,36.2813
002051.SZ,20230904,1320315.3358,1.1812,37.0097
002051.SZ,20230901,1288142.7034,1.1524,36.1079
002051.SZ,20230831,1264631.9336,1.1314,35.4489
002051.SZ,20230830,1257207.48,1.1248,35.2407
002051.SZ,20230829,1274531.2051,1.1403,35.7263
002051.SZ,20230828,1253495.2532,1.1214,35.1367
002051.SZ,20230825,1220085.2119,1.0916,34.2002
002051.SZ,20230824,1254732.6621,1.1226,35.1714
002051.SZ,20230823,1364862.0575,1.252,36.3148
002051.SZ,20230822,1411883.5971,1.2951,37.5659
002051.SZ,20230821,1382185.7826,1.2678,36.7758
002051.SZ,20230818,1377236.1469,1.2633,36.6441
002051.SZ,20230817,1466329.5903,1.345,39.0146
002051.SZ,20230816,1436631.7759,1.3178,38.2244
002051.SZ,20230815,1472516.635,1.3507,39.1792
002051.SZ,20230814,1491077.7691,1.3677,39.6731
002051.SZ,20230811,1432919.549,1.3144,38.1256
002051.SZ,20230810,1474991.4529,1.353,39.2451
002051.SZ,20230809,1474991.4529,1.353,39.2451
002051.SZ,20230808,1486128.1333,1.3632,39.5414
002051.SZ,20230807,1483653.3155,1.3609,39.4755
002051.SZ,20230804,1505926.6763,1.3814,40.0681
002051.SZ,20230803,1518300.7657,1.3927,40.3974
002051.SZ,20230802,1500977.0406,1.3768,39.9364
002051.SZ,20230801,1499739.6316,1.3757,39.9035
002051.SZ,20230731,1483653.3155,1.3609,39.4755
002051.SZ,20230728,1434156.958,1.3155,38.1586
002051.SZ,20230727,1401984.3256,1.286,37.3026
002051.SZ,20230726,1431682.1401,1.3133,38.0927
002051.SZ,20230725,1445293.6384,1.3257,38.4549
002051.SZ,20230724,1398272.0988,1.2826,37.2038
002051.SZ,20230721,1374761.329,1.261,36.5782
002051.SZ,20230720,1380948.3737,1.2667,36.7428
002051.SZ,20230719,1406933.9614,1.2906,37.4342
002051.SZ,20230718,1414358.415,1.2974,37.6318
002051.SZ,20230717,1411883.5971,1.2951,37.5659
002051.SZ,20230714,1424257.6865,1.3064,37.8952
002051.SZ,20230713,1424257.6865,1.3064,37.8952
002051.SZ,20230712,1385898.0094,1.2713,36.8745
002051.SZ,20230711,1471279.2261,1.3496,39.1463
002051.SZ,20230710,1498502.2227,1.3745,39.8706
002051.SZ,20230707,1472516.635,1.3507,39.1792
002051.SZ,20230706,1465092.1814,1.3439,38.9817
002051.SZ,20230705,1471279.2261,1.3496,39.1463
002051.SZ,20230704,1515825.9478,1.3718,40.3315
002051.SZ,20230703,1549235.9891,1.402,41.2205
002051.SZ,20230630,1476228.8618,1.3359,39.278
002051.SZ,20230629,1474991.4529,1.3348,39.2451
002051.SZ,20230628,1483653.3155,1.3426,39.4755
002051.SZ,20230627,1439106.5937,1.3023,38.2903
002051.SZ,20230626,1307941.2464,1.1836,34.8004
002051.SZ,20230621,1409408.7792,1.2754,37.5001
002051.SZ,20230620,1450243.2742,1.3124,38.5866
002051.SZ,20230619,1479941.0887,1.3393,39.3767
002051.SZ,20230616,1488602.9512,1.3471,39.6072
002051.SZ,20230615,1390847.6452,1.2587,37.0062
002051.SZ,20230614,1388372.8273,1.2564,36.9404
002051.SZ,20230613,1387135.4184,1.2553,36.9075
002051.SZ,20230612,1388372.8273,1.2564,36.9404
002051.SZ,20230609,1413121.0061,1.2788,37.5989
002051.SZ,20230608,1430444.7312,1.2945,38.0598
002051.SZ,20230607,1405696.5524,1.2721,37.4013
002051.SZ,20230606,1414358.415,1.2799,37.6318
002051.SZ,20230605,1430444.7312,1.2945,38.0598
002051.SZ,20230602,1441581.4116,1.3046,38.3561
002051.SZ,20230601,1442818.8205,1.3057,38.389
002051.SZ,20230531,1437869.1848,1.3012,38.2573
002051.SZ,20230530,1424257.6865,1.2889,37.8952
002051.SZ,20230529,1387135.4184,1.2553,36.9075
002051.SZ,20230526,1384660.6005,1.2531,36.8416
002051.SZ,20230525,1368574.2843,1.2385,36.4136
002051.SZ,20230524,1375998.7379,1.2452,36.6112
002051.SZ,20230523,1420545.4597,1.2855,37.7964
002051.SZ,20230522,1460142.5457,1.3214,38.85
002051.SZ,20230519,1481178.4976,1.3404,39.4097
002051.SZ,20230518,1502214.4495,1.3594,39.9694
002051.SZ,20230517,1492315.178,1.3505,39.706
002051.SZ,20230516,1505926.6763,1.3628,40.0681
002051.SZ,20230515,1596257.5287,1.4445,42.4716
002051.SZ,20230512,1598732.3466,1.4468,42.5374
002051.SZ,20230511,1587595.6662,1.4367,42.2411
002051.SZ,20230510,1685350.9722,1.5252,44.8421
002051.SZ,20230509,1703912.1062,1.542,45.3359
002051.SZ,20230508,1893235.6736,1.7133,50.3733
002051.SZ,20230505,1820228.5463,1.6472,48.4308
002051.SZ,20230504,1801667.4123,1.6304,47.9369
002051.SZ,20230428,1743509.1922,1.5778,46.3895
002051.SZ,20230427,1635854.6147,1.4804,43.5251
002051.SZ,20230426,1585120.8483,1.4345,42.1753
002051.SZ,20230425,1627192.7522,1.4725,43.2947
002051.SZ,20230424,1681638.7454,1.5218,44.7433
002051.SZ,20230421,1760832.9174,1.6067,46.3069
002051.SZ,20230420,1774444.4157,1.6191,46.6648
002051.SZ,20230419,1800430.0033,1.6428,47.3482
002051.SZ,20230418,1713811.3777,1.5638,45.0703
002051.SZ,20230417,1701437.2884,1.5525,44.7449
002051.SZ,20230414,1546761.1713,1.4114,40.6771
002051.SZ,20230413,1405696.5524,1.2827,36.9674
002051.SZ,20230412,1377236.1469,1.2567,36.2189
002051.SZ,20230411,1359912.4218,1.2409,35.7633
002051.SZ,20230410,1352487.9681,1.2341,35.5681
002051.SZ,20230407,1348775.7413,1.2307,35.4705
002051.SZ,20230406,1398272.0988,1.2759,36.7721
002051.SZ,20230404,1410646.1882,1.2872,37.0976
002051.SZ,20230403,1341351.2877,1.2239,35.2752
002051.SZ,20230331,1315365.7,1.2002,34.5918
002051.SZ,20230330,1314128.2911,1.1991,34.5593
002051.SZ,20230329,1324027.5626,1.2081,34.8196
002051.SZ,20230328,1383423.1916,1.2623,36.3816
002051.SZ,20230327,1411883.5971,1.2883,37.1301
002051.SZ,20230324,1371049.1022,1.251,36.0562
002051.SZ,20230323,1488602.9512,1.3583,39.1477
002051.SZ,20230322,1384660.6005,1.2635,36.4142
002051.SZ,20230321,1426732.5044,1.3019,37.5206
002051.SZ,20230320,1419308.0507,1.2951,37.3253
002051.SZ,20230317,1290617.5213,1.1776,33.941
002051.SZ,20230316,1173063.6723,1.0704,30.8495
002051.SZ,20230315,1178013.308,1.0749,30.9797
002051.SZ,20230314,1114905.4522,1.0173,29.3201
002051.SZ,20230313,1143365.8578,1.0433,30.0685
002051.SZ,20230310,1085207.6377,0.9902,28.5391
002051.SZ,20230309,1109955.8165,1.0128,29.1899
002051.SZ,20230308,1122329.9059,1.0241,29.5153
002051.SZ,20230307,1114905.4522,1.0173,29.3201
002051.SZ,20230306,1118617.679,1.0207,29.4177
002051.SZ,20230303,1133466.5863,1.0343,29.8082
002051.SZ,20230302,1109955.8165,1.0128,29.1899
002051.SZ,20230301,1093869.5003,0.9981,28.7669
002051.SZ,20230228,1079020.5931,0.9846,28.3764
002051.SZ,20230227,1060459.459,0.9676,27.8882
002051.SZ,20230224,1071596.1394,0.9778,28.1811
002051.SZ,20230223,1086445.0467,0.9913,28.5716
002051.SZ,20230222,1088919.8646,0.9936,28.6367
002051.SZ,20230221,1087682.4556,0.9925,28.6042
002051.SZ,20230220,1085207.6377,0.9902,28.5391
002051.SZ,20230217,1053035.0054,0.9609,27.693
002051.SZ,20230216,1064171.6858,0.971,27.9859
002051.SZ,20230215,1086445.0467,0.9913,28.5716
002051.SZ,20230214,1097581.7271,1.0015,28.8645
002051.SZ,20230213,1117380.2701,1.0196,29.3852
002051.SZ,20230210,1072833.5484,0.9789,28.2137
002051.SZ,20230209,1059222.0501,0.9665,27.8557
002051.SZ,20230208,1053035.0054,0.9609,27.693
002051.SZ,20230207,1057984.6411,0.9654,27.8232
002051.SZ,20230206,1049322.7786,0.9575,27.5954
002051.SZ,20230203,1055509.8233,0.9631,27.7581
002051.SZ,20230202,1071596.1394,0.9778,28.1811
002051.SZ,20230201,1077783.1841,0.9834,28.3438
002051.SZ,20230131,1033236.4624,0.9428,27.1723
002051.SZ,20230130,1022099.782,0.9326,26.8795
002051.SZ,20230120,1013437.9194,0.9247,26.6517
002051.SZ,20230119,1001063.83,0.9134,26.3262
002051.SZ,20230118,997351.6032,0.9101,26.2286
002051.SZ,20230117,994876.7853,0.9078,26.1635
002051.SZ,20230116,998589.0122,0.9112,26.2612
002051.SZ,20230113,992401.9675,0.9055,26.0985
002051.SZ,20230112,977553.0602,0.892,25.708
002051.SZ,20230111,984977.5139,0.8988,25.9032
002051.SZ,20230110,980027.8781,0.8942,25.773
002051.SZ,20230109,992401.9675,0.9055,26.0985
002051.SZ,20230106,992401.9675,0.9055,26.0985
002051.SZ,20230105,994876.7853,0.9078,26.1635
002051.SZ,20230104,992401.9675,0.9055,26.0985
002051.SZ,20230103,991164.5585,0.9044,26.0659
002051.SZ,20221230,973840.8334,0.8886,25.6103
002051.SZ,20221229,961466.744,0.8773,25.2849
002051.SZ,20221228,977553.0602,0.892,25.708
002051.SZ,20221227,981265.287,0.8954,25.8056
002051.SZ,20221226,966416.3798,0.8818,25.4151
002051.SZ,20221223,970128.6066,0.8852,25.5127
002051.SZ,20221222,965178.9709,0.8807,25.3825
002051.SZ,20221221,989927.1496,0.9033,26.0334
002051.SZ,20221220,1003538.6479,0.9157,26.3913
002051.SZ,20221219,997351.6032,0.9101,26.2286
002051.SZ,20221216,1030761.6445,0.9405,27.1072
002051.SZ,20221215,1028286.8266,0.9383,27.0422
002051.SZ,20221214,1039423.5071,0.9484,27.335
002051.SZ,20221213,1055509.8233,0.9631,27.7581
002051.SZ,20221212,1046847.9607,0.9552,27.5303
002051.SZ,20221209,1083970.2288,0.9891,28.5065
002051.SZ,20221208,1086445.0467,0.9913,28.5716
002051.SZ,20221207,1076545.7752,0.9823,28.3113
002051.SZ,20221206,1083970.2288,0.9891,28.5065
002051.SZ,20221205,1128516.9505,1.0297,29.678
002051.SZ,20221202,1086445.0467,0.9913,28.5716
002051.SZ,20221201,1072833.5484,0.9789,28.2137
002051.SZ,20221130,1082732.8199,0.988,28.474
002051.SZ,20221129,1097581.7271,1.0015,28.8645
002051.SZ,20221128,1097581.7271,1.0015,28.8645
002051.SZ,20221125,1085207.6377,0.9902,28.5391
002051.SZ,20221124,1060459.459,0.9676,27.8882
002051.SZ,20221123,1083970.2288,0.9891,28.5065
002051.SZ,20221122,1069121.3216,0.9755,28.116
002051.SZ,20221121,1008488.2837,0.9202,26.5215
002051.SZ,20221118,999826.4211,0.9123,26.2937
002051.SZ,20221117,1013437.9194,0.9247,26.6517
002051.SZ,20221116,1015912.7373,0.927,26.7167
002051.SZ,20221115,1030761.6445,0.9405,27.1072
002051.SZ,20221114,1030761.6445,0.9405,27.1072
002051.SZ,20221111,1020862.373,0.9315,26.8469
002051.SZ,20221110,1012200.5105,0.9236,26.6191
002051.SZ,20221109,1015912.7373,0.927,26.7167
002051.SZ,20221108,1018387.5552,0.9292,26.7818
002051.SZ,20221107,1013437.9194,0.9247,26.6517
002051.SZ,20221104,1010963.1015,0.9225,26.5866
002051.SZ,20221103,1007250.8747,0.9191,26.489
002051.SZ,20221102,999826.4211,0.9123,26.2937
002051.SZ,20221101,993639.3764,0.9067,26.131
002051.SZ,20221031,950330.0636,0.8671,24.992
002051.SZ,20221028,956517.1083,0.8728,25.1547
002051.SZ,20221027,992401.9675,0.9055,26.0985
002051.SZ,20221026,991164.5585,0.9044,26.0659
002051.SZ,20221025,993639.3764,0.9067,26.131
002051.SZ,20221024,968891.1977,0.8841,25.4802
002051.SZ,20221021,978790.4692,0.8931,25.7405
002051.SZ,20221020,977553.0602,0.901,26.6832
002051.SZ,20221019,984977.5139,0.9078,26.8859
002051.SZ,20221018,983740.1049,0.9067,26.8521
002051.SZ,20221017,988689.7407,0.9112,26.9872
002051.SZ,20221014,962704.153,0.8873,26.2779
002051.SZ,20221013,949092.6547,0.8747,25.9063
002051.SZ,20221012,951567.4726,0.877,25.9739
002051.SZ,20221011,937955.9742,0.8645,25.6024
002051.SZ,20221010,939193.3832,0.8656,25.6361
002051.SZ,20220930,942905.61,0.869,25.7375
002051.SZ,20220929,949092.6547,0.8747,25.9063
002051.SZ,20220928,947855.2457,0.8736,25.8726
002051.SZ,20220927,971366.0155,0.8953,26.5143
002051.SZ,20220926,952804.8815,0.8782,26.0077
002051.SZ,20220923,987452.3317,0.9101,26.9534
002051.SZ,20220922,1004776.0568,0.9261,27.4263
002051.SZ,20220921,1030761.6445,0.95,28.1356
002051.SZ,20220920,1010963.1015,0.9318,27.5952
002051.SZ,20220919,1034473.8713,0.9534,28.2369
002051.SZ,20220916,1025812.0088,0.9455,28.0005
002051.SZ,20220915,1072833.5484,0.9888,29.284
002051.SZ,20220914,1100056.545,1.0139,30.027
002051.SZ,20220913,1097581.7271,1.0116,29.9595
002051.SZ,20220909,1150790.3114,1.0606,31.4119
002051.SZ,20220908,1127279.5416,1.039,30.7701
002051.SZ,20220907,1087682.4556,1.0025,29.6893
002051.SZ,20220906,1074070.9573,0.9899,29.3177
002051.SZ,20220905,1034473.8713,0.9534,28.2369
002051.SZ,20220902,1010963.1015,0.9318,27.5952
002051.SZ,20220901,999826.4211,0.9215,27.2912
002051.SZ,20220831,991164.5585,0.9135,27.0547
002051.SZ,20220830,1010963.1015,0.9318,27.5952
002051.SZ,20220829,1014675.3283,0.9352,27.6965
002051.SZ,20220826,1007250.8747,0.9283,27.4938
002051.SZ,20220825,994876.7853,0.9169,27.1561
002051.SZ,20220824,982502.696,0.9055,26.8183
002051.SZ,20220823,998589.0122,0.9204,27.2574
002051.SZ,20220822,1007250.8747,0.9283,27.4938
002051.SZ,20220819,1017150.1462,0.9523,35.2325
002051.SZ,20220818,977553.0602,0.9152,33.8609
002051.SZ,20220817,992401.9675,0.9291,34.3752
002051.SZ,20220816,994876.7853,0.9314,34.4609
002051.SZ,20220815,996114.1943,0.9326,34.5038
002051.SZ,20220812,987452.3317,0.9245,34.2038
002051.SZ,20220811,957754.5172,0.8967,33.1751
002051.SZ,20220810,939193.3832,0.8793,32.5322
002051.SZ,20220809,935481.1564,0.8758,32.4036
002051.SZ,20220808,949092.6547,0.8886,32.8751
002051.SZ,20220805,944143.0189,0.8839,32.7036
002051.SZ,20220804,935481.1564,0.8758,32.4036
002051.SZ,20220803,919394.8402,0.8608,31.8464
002051.SZ,20220802,931768.9296,0.8724,32.275
002051.SZ,20220801,983740.1049,0.921,34.0752
002051.SZ,20220729,1004776.0568,0.9407,34.8038
002051.SZ,20220728,1033236.4624,0.9674,35.7897
002051.SZ,20220727,1036948.6892,0.9708,35.9183
002051.SZ,20220726,1055509.8233,0.9882,36.5612
002051.SZ,20220725,1050560.1875,0.9836,36.3897
002051.SZ,20220722,1075308.3663,1.0067,37.247
002051.SZ,20220721,1086445.0467,1.0172,37.6327
002051.SZ,20220720,1111193.2254,1.0403,38.49
002051.SZ,20220719,1098819.1361,1.0288,38.0613
002051.SZ,20220718,1090157.2735,1.0206,37.7613
002051.SZ,20220715,1065409.0948,0.9975,36.9041
002051.SZ,20220714,1102531.3629,1.0322,38.1899
002051.SZ,20220713,1122329.9059,1.0508,38.8757
002051.SZ,20220712,1108718.4076,1.038,38.4042
002051.SZ,20220711,1082732.8199,1.0137,37.5041
002051.SZ,20220708,1059222.0501,0.9917,36.6898
002051.SZ,20220707,1045610.5518,0.9789,36.2183
002051.SZ,20220706,1050560.1875,0.9836,36.3897
002051.SZ,20220705,1091394.6824,1.0218,37.8042
002051.SZ,20220704,1072833.5484,1.0044,37.1612
002051.SZ,20220701,1083970.2288,1.0148,37.547
002051.SZ,20220630,1081495.4109,1.0125,37.4613
002051.SZ,20220629,1045610.5518,0.9789,36.2183
002051.SZ,20220628,1033236.4624,0.9674,35.7897
002051.SZ,20220627,1035711.2803,0.9697,35.8754
002051.SZ,20220624,1022099.782,0.9569,35.4039
002051.SZ,20220623,1029524.2356,0.9639,35.6611
002051.SZ,20220622,1020862.373,0.9558,35.361
002051.SZ,20220621,1061696.8679,0.994,36.7755
002051.SZ,20220620,1046847.9607,0.9801,36.2611
002051.SZ,20220617,1048085.3696,0.9813,36.304
002051.SZ,20220616,1062934.2769,0.9952,36.8184
002051.SZ,20220615,1083970.2288,1.0148,37.547
002051.SZ,20220614,1080258.002,1.0114,37.4184
002051.SZ,20220613,1076545.7752,1.0079,37.2898
002051.SZ,20220610,1096344.3182,1.0264,37.9756
002051.SZ,20220609,1101293.9539,1.0311,38.1471
002051.SZ,20220608,1106243.5897,1.0357,38.3185
002051.SZ,20220607,1132229.1774,1.06,39.2186
002051.SZ,20220606,1118617.679,1.0473,38.7471
002051.SZ,20220602,1116142.8612,1.045,38.6614
002051.SZ,20220601,1140891.0399,1.0681,39.5186
002051.SZ,20220531,1109955.8165,1.0392,38.4471
002051.SZ,20220530,1138416.222,1.0658,39.4329
002051.SZ,20220527,1138416.222,1.0658,39.4329
002051.SZ,20220526,1118617.679,1.0353,38.7471
002051.SZ,20220525,1096344.3182,1.0147,37.9756
002051.SZ,20220524,1055509.8233,0.9769,36.5612
002051.SZ,20220523,1134703.9952,1.0502,39.3043
002051.SZ,20220520,1128516.9505,1.0445,39.09
002051.SZ,20220519,1139653.631,1.0548,39.4758
002051.SZ,20220518,1098819.1361,1.017,38.0613
002051.SZ,20220517,1113668.0433,1.0307,38.5757
002051.SZ,20220516,1114905.4522,1.0319,38.6185
002051.SZ,20220513,1145840.6757,1.0605,39.6901
002051.SZ,20220512,1140891.0399,1.0559,39.5186
002051.SZ,20220511,1159452.174,1.0731,40.1616
002051.SZ,20220510,1227509.6655,1.1361,42.519
002051.SZ,20220509,1116142.8612,1.033,38.6614
002051.SZ,20220506,1066646.5037,0.9872,36.9469
002051.SZ,20220505,1081495.4109,1.0009,37.4613
002051.SZ,20220429,1065409.0948,0.986,36.9041
002051.SZ,20220428,1072833.5484,0.9929,37.1612
002051.SZ,20220427,1049322.7786,0.9801,37.152
002051.SZ,20220426,965178.9709,0.9015,34.1728
002051.SZ,20220425,946617.8368,0.8842,33.5156
002051.SZ,20220422,976315.6513,0.9119,34.5671
002051.SZ,20220421,963941.5619,0.9003,34.129
002051.SZ,20220420,1038186.0981,0.9697,36.7577
002051.SZ,20220419,1067883.9126,0.9974,37.8092
002051.SZ,20220418,1013437.9194,0.9466,35.8815
002051.SZ,20220415,1013437.9194,0.9466,35.8815
002051.SZ,20220414,1061696.8679,0.9916,37.5901
002051.SZ,20220413,1055509.8233,0.9859,37.371
002051.SZ,20220412,1126042.1327,1.0517,39.8683
002051.SZ,20220411,1081495.4109,1.0101,38.2911
002051.SZ,20220408,1076545.7752,1.0055,38.1158
002051.SZ,20220407,1009725.6926,0.9431,35.75
002051.SZ,20220406,1028286.8266,0.9604,36.4072
002051.SZ,20220401,1010963.1015,0.9488,519.3563
002051.SZ,20220331,1086445.0467,1.0196,558.1332
002051.SZ,20220330,1061696.8679,0.9964,545.4194
002051.SZ,20220329,965178.9709,0.9058,495.8359
002051.SZ,20220328,981265.287,0.9209,504.0998
002051.SZ,20220325,956517.1083,0.8977,491.3861
002051.SZ,20220324,966416.3798,0.907,496.4715
002051.SZ,20220323,1002301.239,0.9407,514.9065
002051.SZ,20220322,1024574.5998,0.9616,526.3488
002051.SZ,20220321,1039423.5071,0.9755,533.9771
002051.SZ,20220318,1019624.9641,0.9569,523.8061
002051.SZ,20220317,1009725.6926,0.9476,518.7206
002051.SZ,20220316,1002301.239,0.9407,514.9065
002051.SZ,20220315,997351.6032,0.936,512.3637
002051.SZ,20220314,1002301.239,0.9407,514.9065
002051.SZ,20220311,1054272.4143,0.9895,541.6053
002051.SZ,20220310,1070358.7305,1.0046,549.8693
002051.SZ,20220309,1116142.8612,1.0475,573.3897
002051.SZ,20220308,1161926.9918,1.0905,596.9101
002051.SZ,20220307,1056747.2322,0.9918,542.8767
002051.SZ,20220304,960229.3351,0.9012,493.2931
002051.SZ,20220303,992401.9675,0.9314,509.821
002051.SZ,20220302,926819.2938,0.8698,476.1296
002051.SZ,20220301,930531.5206,0.8733,478.0366
002051.SZ,20220228,911970.3866,0.8559,468.5013
002051.SZ,20220225,910732.9776,0.8547,467.8656
002051.SZ,20220224,909495.5687,0.8536,467.2299
002051.SZ,20220223,951567.4726,0.8931,488.8433
002051.SZ,20220222,962704.153,0.9035,494.5645
002051.SZ,20220221,971366.0155,0.9116,499.0143
002051.SZ,20220218,975078.2424,0.9151,500.9214
002051.SZ,20220217,956517.1083,0.8977,491.3861
002051.SZ,20220216,983740.1049,0.9233,505.3712
002051.SZ,20220215,971366.0155,0.9116,499.0143
002051.SZ,20220214,946617.8368,0.8884,486.3006
002051.SZ,20220211,939193.3832,0.8814,482.4864
002051.SZ,20220210,952804.8815,0.8942,489.479
002051.SZ,20220209,937955.9742,0.8803,481.8507
002051.SZ,20220208,951567.4726,0.8931,488.8433
002051.SZ,20220207,935481.1564,0.878,480.5794
002051.SZ,20220128,874848.1185,0.8211,449.4307
002051.SZ,20220127,894646.6615,0.8396,459.6017
