ts_code,trade_date,total_mv,pb,pe_ttm
002189.SZ,20230928,416407.5822,3.2974,
002189.SZ,20230927,404368.1424,3.202,
002189.SZ,20230926,406461.958,3.2186,
002189.SZ,20230925,411434.7701,3.258,
002189.SZ,20230922,413528.5857,3.2746,
002189.SZ,20230921,404106.4154,3.1999,
002189.SZ,20230920,400442.2381,3.1709,
002189.SZ,20230919,406985.4119,3.2227,
002189.SZ,20230918,412219.951,3.2642,
002189.SZ,20230915,415884.1283,3.2932,
002189.SZ,20230914,423212.483,3.3512,
002189.SZ,20230913,420595.2135,3.3305,
002189.SZ,20230912,430279.1107,3.4072,
002189.SZ,20230911,432896.3803,3.4279,
002189.SZ,20230908,433681.5611,3.4341,
002189.SZ,20230907,425306.2986,3.3678,
002189.SZ,20230906,426614.9334,3.3782,
002189.SZ,20230905,416931.0361,3.3015,
002189.SZ,20230904,414837.2205,3.2849,
002189.SZ,20230901,401750.8729,3.1813,
002189.SZ,20230831,401227.4189,3.1771,
002189.SZ,20230830,403059.5076,3.1917,
002189.SZ,20230829,395731.1529,3.1336,
002189.SZ,20230828,382644.8053,3.03,
002189.SZ,20230825,380812.7166,3.0155,
002189.SZ,20230824,389973.16,3.088,
002189.SZ,20230823,389973.16,3.088,
002189.SZ,20230822,398086.6955,3.1523,
002189.SZ,20230821,394422.5182,3.1233,
002189.SZ,20230818,399133.6033,3.1606,
002189.SZ,20230817,405676.7772,3.1685,
002189.SZ,20230816,394684.2451,3.0826,
002189.SZ,20230815,402797.7807,3.146,
002189.SZ,20230814,407247.1389,3.1808,
002189.SZ,20230811,405938.5041,3.1705,
002189.SZ,20230810,410126.1354,3.2033,
002189.SZ,20230809,414575.4936,3.238,
002189.SZ,20230808,419548.3057,3.2768,
002189.SZ,20230807,423212.483,3.3055,
002189.SZ,20230804,422165.5752,3.2973,
002189.SZ,20230803,421380.3943,3.2912,
002189.SZ,20230802,421903.8482,3.2952,
002189.SZ,20230801,425568.0256,3.3239,
002189.SZ,20230731,422427.3021,3.2993,
002189.SZ,20230728,420333.4865,3.283,
002189.SZ,20230727,413790.3127,3.2319,
002189.SZ,20230726,417716.217,3.2625,
002189.SZ,20230725,419810.0326,3.2789,
002189.SZ,20230724,415098.9475,3.2421,
002189.SZ,20230721,409602.6814,3.1992,
002189.SZ,20230720,417454.49,3.2605,
002189.SZ,20230719,430017.3838,3.3586,
002189.SZ,20230718,435251.9228,3.3995,
002189.SZ,20230717,429755.6568,3.3566,
002189.SZ,20230714,426353.2064,3.33,
002189.SZ,20230713,444150.6392,3.469,
002189.SZ,20230712,441009.9158,3.4445,
002189.SZ,20230711,444674.0931,3.4731,
002189.SZ,20230710,440224.7349,3.4383,
002189.SZ,20230707,444412.3662,3.471,
002189.SZ,20230706,453311.0826,3.5405,
002189.SZ,20230705,458022.1678,3.5773,
002189.SZ,20230704,461948.072,3.608,
002189.SZ,20230703,455404.8982,3.5569,
002189.SZ,20230630,458807.3486,3.5835,
002189.SZ,20230629,453049.3556,3.5385,
002189.SZ,20230628,433158.1072,3.3831,
002189.SZ,20230627,441271.6428,3.4465,
002189.SZ,20230626,430802.5646,3.3647,
002189.SZ,20230621,449123.4513,3.5078,
002189.SZ,20230620,461162.8912,3.6019,
002189.SZ,20230619,458022.1678,3.5773,
002189.SZ,20230616,457760.4408,3.5753,
002189.SZ,20230615,438392.6463,3.424,
002189.SZ,20230614,438654.3732,3.4261,
002189.SZ,20230613,438130.9193,3.422,
002189.SZ,20230612,443103.7314,3.4608,
002189.SZ,20230609,442318.5506,3.4547,
002189.SZ,20230608,441271.6428,3.4465,
002189.SZ,20230607,448338.2705,3.5017,
002189.SZ,20230606,441009.9158,3.4445,
002189.SZ,20230605,456713.533,3.5671,
002189.SZ,20230602,464041.8877,3.6244,
002189.SZ,20230601,476081.3275,3.7184,
002189.SZ,20230531,459330.8025,3.5876,
002189.SZ,20230530,449908.6322,3.514,
002189.SZ,20230529,444674.0931,3.4731,
002189.SZ,20230526,443627.1853,3.4649,
002189.SZ,20230525,447029.6357,3.4915,
002189.SZ,20230524,439701.281,3.4342,
002189.SZ,20230523,434728.4689,3.3954,
002189.SZ,20230522,441009.9158,3.4445,
002189.SZ,20230519,447553.0896,3.4956,
002189.SZ,20230518,441795.0967,3.4506,
002189.SZ,20230517,443627.1853,3.4649,
002189.SZ,20230516,436560.5576,3.4097,
002189.SZ,20230515,424521.1178,3.3157,
002189.SZ,20230512,419810.0326,3.2789,
002189.SZ,20230511,431587.7455,3.3709,
002189.SZ,20230510,414313.7666,3.236,
002189.SZ,20230509,422950.756,3.3034,
002189.SZ,20230508,414575.4936,3.238,
002189.SZ,20230505,395992.8799,3.0929,
002189.SZ,20230504,398348.4225,3.1113,
002189.SZ,20230428,393113.8834,3.0704,
002189.SZ,20230427,384738.6209,3.005,
002189.SZ,20230426,389973.16,2.5921,236.417
002189.SZ,20230425,393113.8834,2.613,238.321
002189.SZ,20230424,399395.3303,2.6547,242.1291
002189.SZ,20230421,410649.5893,2.7295,248.9519
002189.SZ,20230420,429493.9299,2.8548,260.376
002189.SZ,20230419,431064.2916,2.8652,261.3281
002189.SZ,20230418,430017.3838,2.8583,260.6934
002189.SZ,20230417,437869.1924,2.9105,265.4535
002189.SZ,20230414,451478.9939,3.0009,273.7043
002189.SZ,20230413,452787.6287,3.0096,274.4976
002189.SZ,20230412,464827.0685,3.0897,281.7964
002189.SZ,20230411,448599.9974,2.9818,271.9589
002189.SZ,20230410,455143.1713,3.0253,275.9256
002189.SZ,20230407,460115.9834,3.0583,278.9403
002189.SZ,20230406,460639.4373,3.0618,279.2577
002189.SZ,20230404,444150.6392,2.9522,269.2615
002189.SZ,20230403,452264.1748,3.0062,274.1803
002189.SZ,20230331,449646.9053,2.9888,272.5936
002189.SZ,20230330,453572.8095,3.0149,274.9736
002189.SZ,20230329,461424.6181,3.067,279.7337
002189.SZ,20230328,459330.8025,3.0531,278.4643
002189.SZ,20230327,463780.1607,3.0827,281.1617
002189.SZ,20230324,463256.7068,3.0792,280.8444
002189.SZ,20230323,463780.1607,3.0827,281.1617
002189.SZ,20230322,461948.072,3.0705,280.051
002189.SZ,20230321,459592.5295,3.0549,278.623
002189.SZ,20230320,441795.0967,2.9366,267.8335
002189.SZ,20230317,434728.4689,2.8896,263.5494
002189.SZ,20230316,424259.3908,2.82,257.2027
002189.SZ,20230315,441795.0967,2.9366,267.8335
002189.SZ,20230314,437869.1924,2.9105,265.4535
002189.SZ,20230313,434728.4689,2.8896,263.5494
002189.SZ,20230310,438130.9193,2.9122,265.6121
002189.SZ,20230309,461162.8912,3.0653,279.575
002189.SZ,20230308,469538.1537,3.121,284.6524
002189.SZ,20230307,463256.7068,3.0792,280.8444
002189.SZ,20230306,494402.2142,3.2862,299.726
002189.SZ,20230303,449385.1783,2.987,272.4349
002189.SZ,20230302,441271.6428,2.9331,267.5162
002189.SZ,20230301,443103.7314,2.9453,268.6268
002189.SZ,20230228,436037.1037,2.8983,264.3428
002189.SZ,20230227,441271.6428,2.9331,267.5162
002189.SZ,20230224,438392.6463,2.914,265.7708
002189.SZ,20230223,438392.6463,2.914,265.7708
002189.SZ,20230222,442056.8236,2.9383,267.9922
002189.SZ,20230221,431064.2916,2.8652,261.3281
002189.SZ,20230220,430017.3838,2.8583,260.6934
002189.SZ,20230217,426614.9334,2.8357,258.6307
002189.SZ,20230216,435513.6498,2.8948,264.0254
002189.SZ,20230215,444150.6392,2.9522,269.2615
002189.SZ,20230214,436560.5576,2.9018,264.6601
002189.SZ,20230213,442842.0045,2.9435,268.4682
002189.SZ,20230210,441009.9158,2.9314,267.3575
002189.SZ,20230209,442318.5506,2.94,268.1508
002189.SZ,20230208,441271.6428,2.9331,267.5162
002189.SZ,20230207,444674.0931,2.9557,269.5789
002189.SZ,20230206,437607.4654,2.9087,265.2948
002189.SZ,20230203,444150.6392,2.9522,269.2615
002189.SZ,20230202,433681.5611,2.8826,262.9148
002189.SZ,20230201,433943.2881,2.8844,263.0734
002189.SZ,20230131,422950.756,2.8113,256.4093
002189.SZ,20230130,418501.3978,2.7817,253.7119
002189.SZ,20230120,408555.7736,2.7156,247.6825
002189.SZ,20230119,408032.3197,2.7122,247.3652
002189.SZ,20230118,406985.4119,2.7052,246.7305
002189.SZ,20230117,398871.8764,2.6513,241.8118
002189.SZ,20230116,398086.6955,2.646,241.3357
002189.SZ,20230113,389449.7061,2.5886,236.0997
002189.SZ,20230112,389187.9791,2.5869,235.941
002189.SZ,20230111,385262.0748,2.5608,233.561
002189.SZ,20230110,389973.16,2.5921,236.417
002189.SZ,20230109,392590.4295,2.6095,238.0037
002189.SZ,20230106,392852.1565,2.6113,238.1624
002189.SZ,20230105,398348.4225,2.6478,241.4944
002189.SZ,20230104,393113.8834,2.613,238.321
002189.SZ,20230103,391020.0678,2.5991,237.0517
002189.SZ,20221230,381074.4436,2.533,231.0223
002189.SZ,20221229,376886.8123,2.5051,228.4835
002189.SZ,20221228,378195.4471,2.5138,229.2769
002189.SZ,20221227,390496.6139,2.5956,236.7343
002189.SZ,20221226,388218.0052,2.5751,235.353
002189.SZ,20221223,381922.5781,2.5334,231.5364
002189.SZ,20221222,386381.839,2.563,234.2398
002189.SZ,20221221,388480.3147,2.5769,235.512
002189.SZ,20221220,397398.8364,2.636,240.9187
002189.SZ,20221219,395824.9797,2.6256,239.9646
002189.SZ,20221216,405005.8109,2.6865,245.5304
002189.SZ,20221215,417858.9746,2.7717,253.3225
002189.SZ,20221214,419170.5219,2.7804,254.1176
002189.SZ,20221213,430187.5193,2.8535,260.7965
002189.SZ,20221212,426777.4963,2.8309,258.7292
002189.SZ,20221209,422842.8544,2.8048,256.3439
002189.SZ,20221208,407366.596,2.7021,246.9616
002189.SZ,20221207,419695.1408,2.7839,254.4356
002189.SZ,20221206,426252.8774,2.8274,258.4112
002189.SZ,20221205,429400.5909,2.8483,260.3195
002189.SZ,20221202,414186.6421,2.7474,251.0962
002189.SZ,20221201,411825.8569,2.7317,249.665
002189.SZ,20221130,405792.7393,2.6917,246.0075
002189.SZ,20221129,412088.1664,2.7335,249.824
002189.SZ,20221128,414711.261,2.7509,251.4142
002189.SZ,20221125,411825.8569,2.7317,249.665
002189.SZ,20221124,437794.4937,2.904,265.4082
002189.SZ,20221123,459041.5603,3.0449,278.289
002189.SZ,20221122,422318.2354,2.8013,256.0259
002189.SZ,20221121,418383.5935,2.7752,253.6405
002189.SZ,20221118,414448.9515,2.7491,251.2552
002189.SZ,20221117,422318.2354,2.8013,256.0259
002189.SZ,20221116,414711.261,2.7509,251.4142
002189.SZ,20221115,414448.9515,2.7491,251.2552
002189.SZ,20221114,408940.4528,2.7126,247.9157
002189.SZ,20221111,407104.2866,2.7004,246.8026
002189.SZ,20221110,410252.0001,2.7213,248.7108
002189.SZ,20221109,415498.1894,2.7561,251.8913
002189.SZ,20221108,415498.1894,2.7561,251.8913
002189.SZ,20221107,421531.307,2.7961,255.5488
002189.SZ,20221104,411038.9285,2.7265,249.1879
002189.SZ,20221103,409727.3812,2.7178,248.3928
002189.SZ,20221102,418121.284,2.7735,253.4815
002189.SZ,20221101,380086.4119,2.5212,230.4233
002189.SZ,20221031,371430.1996,2.4638,225.1755
002189.SZ,20221028,360937.8211,2.3942,218.8146
002189.SZ,20221027,382184.8876,2.5351,231.6955
002189.SZ,20221026,389267.2431,2.5354,55.8234
002189.SZ,20221025,381135.6497,2.4824,54.6573
002189.SZ,20221024,388218.0052,2.5285,55.673
002189.SZ,20221021,386381.839,2.5166,55.4096
002189.SZ,20221020,389529.5526,2.5371,55.861
002189.SZ,20221019,392939.5756,2.5593,56.3501
002189.SZ,20221018,401333.4784,2.614,57.5538
002189.SZ,20221017,400546.55,2.6088,57.4409
002189.SZ,20221014,364085.5346,2.3714,52.2122
002189.SZ,20221013,355691.6318,2.3167,51.0085
002189.SZ,20221012,355691.6318,2.3167,51.0085
002189.SZ,20221011,344936.9438,2.2466,49.4662
002189.SZ,20221010,344412.3249,2.2432,49.3909
002189.SZ,20220930,348346.9669,2.2689,49.9552
002189.SZ,20220929,358314.7265,2.3338,51.3846
002189.SZ,20220928,365921.7009,2.3833,52.4755
002189.SZ,20220927,379824.1024,2.4739,54.4692
002189.SZ,20220926,358839.3454,2.3372,51.4599
002189.SZ,20220923,373790.9848,2.4346,53.604
002189.SZ,20220922,402907.3352,2.6242,57.7795
002189.SZ,20220921,407628.9055,2.655,58.4566
002189.SZ,20220920,413924.3326,2.696,59.3594
002189.SZ,20220919,413137.4042,2.6909,59.2466
002189.SZ,20220916,399759.6216,2.6037,57.3281
002189.SZ,20220915,398185.7648,2.5935,57.1024
002189.SZ,20220914,396874.2175,2.5849,56.9143
002189.SZ,20220913,389791.862,2.5388,55.8987
002189.SZ,20220909,392152.6472,2.5542,56.2372
002189.SZ,20220908,396611.9081,2.5832,56.8767
002189.SZ,20220907,396611.9081,2.5832,56.8767
002189.SZ,20220906,398185.7648,2.5935,57.1024
002189.SZ,20220905,396349.5986,2.5815,56.8391
002189.SZ,20220902,400546.55,2.6088,57.4409
002189.SZ,20220901,396087.2891,2.5798,56.8015
002189.SZ,20220831,390841.0999,2.5456,56.0491
002189.SZ,20220830,402645.0257,2.6225,57.7419
002189.SZ,20220829,401858.0973,2.6174,57.629
002189.SZ,20220826,399497.3121,2.602,57.2905
002189.SZ,20220825,413399.7137,2.7521,36.0006
002189.SZ,20220824,427564.4247,2.8463,37.2342
002189.SZ,20220823,449073.8007,2.9895,39.1073
002189.SZ,20220822,459566.1792,3.0594,40.021
002189.SZ,20220819,474780.128,3.1607,41.3459
002189.SZ,20220818,464812.3684,3.0943,40.4779
002189.SZ,20220817,437269.8748,2.911,38.0794
002189.SZ,20220816,419170.5219,2.7905,36.5032
002189.SZ,20220815,412612.7853,2.7468,35.9321
002189.SZ,20220812,415760.4989,2.7678,36.2062
002189.SZ,20220811,426252.8774,2.8376,37.12
002189.SZ,20220810,415498.1894,2.766,36.1834
002189.SZ,20220809,419695.1408,2.794,36.5489
002189.SZ,20220808,423892.0922,2.8219,36.9144
002189.SZ,20220805,423892.0922,2.8219,36.9144
002189.SZ,20220804,407891.215,2.7154,35.5209
002189.SZ,20220803,410252.0001,2.7311,35.7265
002189.SZ,20220802,392152.6472,2.6106,34.1504
002189.SZ,20220801,404743.5014,2.6944,35.2468
002189.SZ,20220729,393726.504,2.6211,34.2874
002189.SZ,20220728,401858.0973,2.6752,34.9956
002189.SZ,20220727,396874.2175,2.642,34.5615
002189.SZ,20220726,395038.0513,2.6298,34.4016
002189.SZ,20220725,396611.9081,2.6403,34.5387
002189.SZ,20220722,397661.1459,2.6473,34.6301
002189.SZ,20220721,388218.0052,2.5844,33.8077
002189.SZ,20220720,392414.9566,2.6124,34.1732
002189.SZ,20220719,381135.6497,2.5373,33.191
002189.SZ,20220718,373790.9848,2.4884,32.5513
002189.SZ,20220715,366970.9387,2.443,31.9574
002189.SZ,20220714,386119.5295,2.5704,33.625
002189.SZ,20220713,385594.9106,2.567,33.5793
002189.SZ,20220712,383758.7444,2.4585,33.4194
002189.SZ,20220711,389267.2431,2.4938,33.8991
002189.SZ,20220708,397136.527,2.5442,34.5844
002189.SZ,20220707,398710.3838,2.5543,34.7214
002189.SZ,20220706,387955.6958,2.4854,33.7849
002189.SZ,20220705,387955.6958,2.4854,33.7849
002189.SZ,20220704,394513.4324,2.5274,34.3559
002189.SZ,20220701,392939.5756,2.5173,34.2189
002189.SZ,20220630,394251.1229,2.5257,34.3331
002189.SZ,20220629,393464.1945,2.5207,34.2646
002189.SZ,20220628,408415.8339,2.6165,35.5666
002189.SZ,20220627,401071.1689,2.5694,34.927
002189.SZ,20220624,403431.9541,2.5846,35.1326
002189.SZ,20220623,400546.55,2.5661,34.8813
002189.SZ,20220622,390578.7904,2.5022,34.0133
002189.SZ,20220621,398185.7648,2.551,34.6758
002189.SZ,20220620,408303.9943,2.6147,35.5569
002189.SZ,20220617,411977.6806,2.6382,35.8768
002189.SZ,20220616,403843.0895,2.5861,35.1684
002189.SZ,20220615,394396.4675,2.5256,34.3458
002189.SZ,20220614,399119.7785,2.5559,34.7571
002189.SZ,20220613,404367.9018,2.5895,35.2141
002189.SZ,20220610,408041.5881,2.613,35.534
002189.SZ,20220609,394921.2798,2.529,34.3915
002189.SZ,20220608,413289.7115,2.6466,35.9911
002189.SZ,20220607,423261.1458,2.7105,36.8594
002189.SZ,20220606,444778.4514,2.8483,38.7332
002189.SZ,20220602,466295.757,2.986,40.6071
002189.SZ,20220601,446090.4822,2.8567,38.8475
002189.SZ,20220531,446352.8884,2.8583,38.8704
002189.SZ,20220530,405679.9326,2.5979,35.3284
002189.SZ,20220527,368680.6632,2.3609,32.1063
002189.SZ,20220526,356872.3858,2.2853,31.078
002189.SZ,20220525,359496.4474,2.3021,31.3065
002189.SZ,20220524,346900.9515,2.2215,30.2096
002189.SZ,20220523,360546.0721,2.3088,31.3979
002189.SZ,20220520,355822.7611,2.2786,30.9866
002189.SZ,20220519,353985.9179,2.2668,30.8266
002189.SZ,20220518,350837.0439,2.2467,30.5524
002189.SZ,20220517,340603.2035,2.1811,29.6612
002189.SZ,20220516,343489.6713,2.1996,29.9126
002189.SZ,20220513,339553.5788,2.1744,29.5698
002189.SZ,20220512,339553.5788,2.1744,29.5698
002189.SZ,20220511,336667.111,2.1559,29.3184
002189.SZ,20220510,335355.0801,2.1475,29.2042
002189.SZ,20220509,334043.0493,2.1391,29.0899
002189.SZ,20220506,331156.5815,2.1206,28.8386
002189.SZ,20220505,336404.7048,2.1543,29.2956
002189.SZ,20220429,329319.7383,2.1089,28.6786
002189.SZ,20220428,308327.2451,1.9745,26.8505
002189.SZ,20220427,316724.2424,2.0282,27.5817
002189.SZ,20220426,330106.9568,2.0761,22.4087
002189.SZ,20220425,344014.4836,2.1635,23.3528
002189.SZ,20220422,376028.0359,2.3649,25.526
002189.SZ,20220421,388098.7195,2.4408,26.3454
002189.SZ,20220420,400169.4032,2.5167,27.1648
002189.SZ,20220419,401219.0278,2.5233,27.236
002189.SZ,20220418,397020.5292,2.4969,26.951
002189.SZ,20220415,391772.4058,2.4639,26.5947
002189.SZ,20220414,401481.434,2.5249,27.2538
002189.SZ,20220413,398594.9662,2.5068,27.0579
002189.SZ,20220412,405155.1203,2.5481,27.5032
002189.SZ,20220411,398857.3723,2.5084,27.0757
002189.SZ,20220408,414601.7423,2.6075,28.1445
002189.SZ,20220407,418537.8348,2.6322,28.4117
002189.SZ,20220406,426934.8321,2.685,28.9817
002189.SZ,20220401,423785.9581,2.6652,28.7679
002189.SZ,20220331,426672.4259,2.6834,28.9639
002189.SZ,20220330,431920.5492,2.7164,29.3201
002189.SZ,20220329,422211.5211,2.6553,28.661
002189.SZ,20220328,430346.1122,2.7065,29.2132
002189.SZ,20220325,432182.9554,2.718,29.3379
002189.SZ,20220324,431920.5492,2.7164,29.3201
002189.SZ,20220323,442416.7959,2.7824,30.0326
002189.SZ,20220322,438743.1096,2.7593,29.7833
002189.SZ,20220321,443466.4205,2.789,30.1039
002189.SZ,20220318,432970.1739,2.723,29.3914
002189.SZ,20220317,429821.2999,2.7032,29.1776
002189.SZ,20220316,425622.8013,2.6768,28.8926
002189.SZ,20220315,409353.619,2.5745,27.7882
002189.SZ,20220314,434282.2047,2.7312,29.4804
002189.SZ,20220311,450288.9809,2.8319,30.567
002189.SZ,20220310,450288.9809,2.9104,26.7071
002189.SZ,20220309,445828.076,2.8815,26.4425
002189.SZ,20220308,464983.7262,3.0054,27.5787
002189.SZ,20220307,479940.8776,3.102,28.4658
002189.SZ,20220304,493323.5921,3.1885,29.2595
002189.SZ,20220303,499883.7462,3.2309,29.6486
002189.SZ,20220302,509330.3682,3.292,30.2089
002189.SZ,20220301,515365.71,3.331,30.5669
002189.SZ,20220228,511167.2114,3.3039,30.3178
002189.SZ,20220225,515628.1162,3.3327,30.5824
002189.SZ,20220224,515103.3039,3.3293,30.5513
002189.SZ,20220223,512741.6484,3.314,30.4112
002189.SZ,20220222,504082.2449,3.2581,29.8976
002189.SZ,20220221,504869.4634,3.2631,29.9443
002189.SZ,20220218,490699.5304,3.1716,29.1039
002189.SZ,20220217,488337.8749,3.1563,28.9638
002189.SZ,20220216,491486.7489,3.1767,29.1506
002189.SZ,20220215,487288.2503,3.1495,28.9016
002189.SZ,20220214,480990.5023,3.1088,28.528
002189.SZ,20220211,477054.4098,3.0834,28.2946
002189.SZ,20220210,492011.5613,3.18,29.1817
002189.SZ,20220209,496734.8722,3.2106,29.4619
002189.SZ,20220208,487025.8441,3.1478,28.886
002189.SZ,20220207,485189.0009,3.1359,28.7771
002189.SZ,20220128,478628.8468,3.0935,28.388
002189.SZ,20220127,471806.2865,3.0494,27.9833
002189.SZ,20220126,484139.3763,3.1292,28.7148
002189.SZ,20220125,480203.2838,3.1037,28.4813
002189.SZ,20220124,501720.5894,3.2428,29.7576
002189.SZ,20220121,505656.6819,3.2682,29.991
002189.SZ,20220120,503819.8387,3.2564,29.8821
002189.SZ,20220119,524025.1135,3.387,31.0805
002189.SZ,20220118,535046.1725,3.4582,31.7341
002189.SZ,20220117,547904.0746,3.5413,32.4967
002189.SZ,20220114,531897.2985,3.4378,31.5474
002189.SZ,20220113,528486.0183,3.4158,31.345
002189.SZ,20220112,546067.2314,3.5294,32.3878
002189.SZ,20220111,538457.4526,3.4802,31.9365
002189.SZ,20220110,546329.6376,3.5311,32.4034
002189.SZ,20220107,556563.4781,3.5973,33.0103
002189.SZ,20220106,577293.5652,3.7312,34.2399
002189.SZ,20220105,585428.1563,3.7838,34.7223
002189.SZ,20220104,601959.7448,3.8907,35.7028
002189.SZ,20211231,580967.2515,3.755,34.4578
002189.SZ,20211230,589626.655,3.811,34.9714
002189.SZ,20211229,564173.2569,3.6464,33.4617
002189.SZ,20211228,557875.5089,3.6057,33.0882
002189.SZ,20211227,553152.1979,3.5752,32.808
002189.SZ,20211224,558925.1336,3.6125,33.1504
002189.SZ,20211223,594874.7783,3.8449,35.2826
002189.SZ,20211222,602222.151,3.8924,35.7184
002189.SZ,20211221,596711.6215,3.8568,35.3916
002189.SZ,20211220,593300.3413,3.8347,35.1892
002189.SZ,20211217,590676.2797,3.8177,35.0336
002189.SZ,20211216,620852.9888,4.0128,36.8234
002189.SZ,20211215,603009.3695,3.8975,35.7651
002189.SZ,20211214,615080.0531,3.9755,36.481
002189.SZ,20211213,611143.9606,3.95,36.2476
002189.SZ,20211210,610619.1483,3.9466,36.2164
002189.SZ,20211209,621902.6134,4.0196,36.8857
002189.SZ,20211208,609569.5236,3.9399,36.1542
002189.SZ,20211207,554201.8226,3.582,32.8703
002189.SZ,20211206,569946.1926,3.6838,33.8041
002189.SZ,20211203,547641.6684,3.5396,32.4812
002189.SZ,20211202,545804.8253,3.5277,32.3722
002189.SZ,20211201,573882.285,3.7092,34.0375
002189.SZ,20211130,570208.5987,3.6855,33.8197
002189.SZ,20211129,541868.7328,3.5023,32.1388
002189.SZ,20211126,540031.8896,3.4904,32.0298
002189.SZ,20211125,555776.2596,3.5922,32.9637
002189.SZ,20211124,585165.7502,3.7821,34.7068
002189.SZ,20211123,556563.4781,3.5973,33.0103
002189.SZ,20211122,570208.5987,3.6855,33.8197
002189.SZ,20211119,537932.6403,3.4768,31.9053
002189.SZ,20211118,544230.3883,3.5176,32.2789
002189.SZ,20211117,572832.6604,3.7024,33.9753
002189.SZ,20211116,579917.6269,3.7482,34.3955
002189.SZ,20211115,543180.7636,3.5108,32.2166
002189.SZ,20211112,553414.6041,3.5769,32.8236
002189.SZ,20211111,553939.4164,3.5803,32.8547
002189.SZ,20211110,541606.3266,3.5006,32.1232
002189.SZ,20211109,523500.3012,3.3836,31.0493
002189.SZ,20211108,521138.6457,3.3683,30.9093
002189.SZ,20211105,533734.1416,3.4497,31.6563
002189.SZ,20211104,521401.0518,3.37,30.9248
002189.SZ,20211103,506181.4942,3.2716,30.0221
002189.SZ,20211102,511167.2114,3.3039,30.3178
002189.SZ,20211101,510117.5867,3.2971,30.2556
002189.SZ,20211029,502507.8079,3.2479,29.8042
002189.SZ,20211028,464721.32,3.0037,27.5631
002189.SZ,20211027,487813.0626,3.1529,28.9327
002189.SZ,20211026,494373.2167,3.1953,29.3218
002189.SZ,20211025,483089.7516,3.1224,28.6525
002189.SZ,20211022,491486.7489,3.2438,28.6649
002189.SZ,20211021,478891.253,3.1606,27.9303
002189.SZ,20211020,477579.2221,3.152,27.8538
002189.SZ,20211019,480203.2838,3.1693,28.0068
002189.SZ,20211018,459998.009,3.0359,26.8284
002189.SZ,20211015,455537.1042,3.0065,26.5682
002189.SZ,20211014,465508.5385,3.0723,27.1498
002189.SZ,20211013,460785.2275,3.0411,26.8743
002189.SZ,20211012,456586.7288,3.0134,26.6294
002189.SZ,20211011,471019.068,3.1087,27.4712
002189.SZ,20211008,467607.7878,3.0862,27.2722
002189.SZ,20210930,467082.9755,3.0827,27.2416
002189.SZ,20210929,453700.261,2.9944,26.4611
002189.SZ,20210928,475742.379,3.1398,27.7466
002189.SZ,20210927,477579.2221,3.152,27.8538
002189.SZ,20210924,475742.379,3.1398,27.7466
002189.SZ,20210923,484401.7824,3.197,28.2517
002189.SZ,20210922,490437.1243,3.2368,28.6037
002189.SZ,20210917,487288.2503,3.216,28.42
002189.SZ,20210916,481252.9084,3.1762,28.068
002189.SZ,20210915,513004.0545,3.3858,29.9199
002189.SZ,20210914,510379.9929,3.3684,29.7668
002189.SZ,20210913,502245.4017,3.3148,29.2924
002189.SZ,20210910,504607.0572,3.3303,29.4301
002189.SZ,20210909,514840.8977,3.3979,30.027
002189.SZ,20210908,524930.332,3.4645,30.6154
002189.SZ,20210907,504982.9794,3.3328,29.452
002189.SZ,20210906,505245.4446,3.3346,29.4674
002189.SZ,20210903,505770.3749,3.338,29.498
002189.SZ,20210902,510757.213,3.3709,29.7888
002189.SZ,20210901,507345.1659,3.3484,29.5898
002189.SZ,20210831,489759.9998,3.2324,28.5642
002189.SZ,20210830,502883.2581,3.319,29.3296
002189.SZ,20210827,509969.8175,3.3657,29.7429
002189.SZ,20210826,477161.6718,3.1492,27.8294
002189.SZ,20210825,490809.8604,3.416,27.8991
002189.SZ,20210824,497109.0244,3.4598,28.2572
002189.SZ,20210823,492122.1863,3.4251,27.9737
002189.SZ,20210820,482935.9054,3.3612,27.4515
002189.SZ,20210819,478736.4628,3.332,27.2128
002189.SZ,20210818,480048.7886,3.3411,27.2874
002189.SZ,20210817,472174.8336,3.2863,26.8398
002189.SZ,20210816,495271.7682,3.4471,28.1527
002189.SZ,20210813,486872.8829,3.3886,27.6753
002189.SZ,20210812,487397.8133,3.3922,27.7051
002189.SZ,20210811,511807.0737,3.5621,29.0926
002189.SZ,20210810,549077.1273,3.8215,31.2112
002189.SZ,20210809,499208.7457,3.4745,28.3765
002189.SZ,20210806,453802.272,3.1584,25.7955
002189.SZ,20210805,454064.7372,3.1603,25.8104
002189.SZ,20210804,453277.3417,3.1548,25.7656
002189.SZ,20210803,440941.4789,3.0689,25.0644
002189.SZ,20210802,447240.6429,3.1128,25.4225
002189.SZ,20210730,442516.2699,3.0799,25.1539
002189.SZ,20210729,419156.8701,2.9173,23.8261
002189.SZ,20210728,413645.1016,2.8789,23.5128
002189.SZ,20210727,438054.3621,3.0488,24.9003
002189.SZ,20210726,437529.4317,3.0452,24.8705
002189.SZ,20210723,433067.5239,3.0141,24.6168
002189.SZ,20210722,440416.5485,3.0653,25.0346
002189.SZ,20210721,435167.2452,3.0287,24.7362
002189.SZ,20210720,432805.0587,3.0123,24.6019
002189.SZ,20210719,433067.5239,3.0141,24.6168
002189.SZ,20210716,430442.8722,2.9958,24.4677
002189.SZ,20210715,425980.9644,2.9648,24.214
