ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000521.SZ,20230628,7.49,3.117,4.3514,31.5456,21.3138,1.4825,0.3816,0.3634,771412.8625,655980.7979
000521.SZ,20230627,7.42,3.9558,5.5225,31.2508,21.1146,1.4686,0.378,0.36,764203.3965,649850.1363
000521.SZ,20230626,7.01,2.0852,2.911,29.524,19.9479,1.3875,0.3571,0.3401,721976.5242,613941.9751
000521.SZ,20230621,7.14,2.1946,3.0638,30.0715,20.3178,1.4132,0.3638,0.3464,735365.5325,625327.4896
000521.SZ,20230620,7.3,4.4264,6.1794,30.7454,20.7731,1.4449,0.3719,0.3542,751844.312,639340.4306
000521.SZ,20230619,7.1,2.6025,3.6333,29.9031,20.204,1.4053,0.3617,0.3445,731245.8377,621824.2544
000521.SZ,20230616,7.23,2.1974,3.0677,30.4506,20.5739,1.431,0.3684,0.3508,744634.8459,633209.7689
000521.SZ,20230615,7.41,3.4714,4.8462,31.2087,21.0861,1.441,0.3775,0.3595,763173.4728,648974.3275
000521.SZ,20230614,7.24,3.5354,4.9356,30.4927,20.6024,1.4079,0.3689,0.3513,745664.7697,634085.5777
000521.SZ,20230613,7.09,7.0538,9.8474,29.861,20.1755,1.3787,0.3612,0.344,730215.9139,620948.4456
000521.SZ,20230612,7.64,3.1055,4.3354,32.1774,21.7406,1.4857,0.3892,0.3707,786861.7183,669117.9301
000521.SZ,20230609,7.35,2.8267,3.9463,30.956,20.9154,1.4293,0.3745,0.3566,756993.9305,643719.4746
000521.SZ,20230608,7.32,1.5882,2.2172,30.8296,20.83,1.4235,0.3729,0.3552,753904.1594,641092.0482
000521.SZ,20230607,7.25,1.6323,2.2787,30.5348,20.6308,1.4098,0.3694,0.3518,746694.6934,634961.3865
000521.SZ,20230606,7.35,2.0973,2.9279,30.956,20.9154,1.4293,0.3745,0.3566,756993.9305,643719.4746
000521.SZ,20230605,7.49,2.9808,4.1613,31.5456,21.3138,1.4565,0.3816,0.3634,771412.8625,655980.7979
000521.SZ,20230602,7.45,2.4853,3.4696,31.3772,21.2,1.4487,0.3796,0.3615,767293.1677,652477.5627
000521.SZ,20230601,7.27,1.6115,2.2497,30.6191,20.6877,1.4137,0.3704,0.3527,748754.5408,636713.0041
000521.SZ,20230531,7.33,2.9041,4.0542,30.8718,20.8585,1.4254,0.3734,0.3556,754934.0831,641967.857
000521.SZ,20230530,7.34,1.93,2.6944,30.9139,20.8869,1.4273,0.374,0.3561,755964.0068,642843.6658
000521.SZ,20230529,7.33,3.0408,4.245,30.8718,20.8585,1.4254,0.3734,0.3556,754934.0831,641967.857
000521.SZ,20230526,7.16,1.4954,2.0876,30.1558,20.3747,1.3923,0.3648,0.3474,737425.3799,627079.1072
000521.SZ,20230525,7.07,1.564,2.1835,29.7767,20.1186,1.3748,0.3602,0.343,728156.0665,619196.828
000521.SZ,20230524,7.14,1.8484,2.5805,30.0715,20.3178,1.3885,0.3638,0.3464,735365.5325,625327.4896
000521.SZ,20230523,7.26,1.9632,2.7407,30.5769,20.6593,1.4118,0.3699,0.3522,747724.6171,635837.1953
000521.SZ,20230522,7.31,2.8651,3.9997,30.7875,20.8016,1.4215,0.3724,0.3547,752874.2357,640216.2394
000521.SZ,20230519,7.3,4.9004,6.8412,30.7454,20.7731,1.4196,0.3719,0.3542,751844.312,639340.4306
000521.SZ,20230518,7.03,2.2097,3.0849,29.6082,20.0048,1.3671,0.3582,0.3411,724036.3716,615693.5927
000521.SZ,20230517,6.91,1.5063,2.1029,29.1028,19.6633,1.3437,0.3521,0.3353,711677.2871,605183.887
000521.SZ,20230516,6.91,1.7949,2.5058,29.1028,19.6633,1.3437,0.3521,0.3353,711677.2871,605183.887
000521.SZ,20230515,7.07,2.5024,3.4934,29.7767,20.1186,1.3748,0.3602,0.343,728156.0665,619196.828
000521.SZ,20230512,7.14,2.5915,3.6178,30.0715,20.3178,1.3885,0.3638,0.3464,735365.5325,625327.4896
000521.SZ,20230511,7.14,2.8346,3.9573,30.0715,20.3178,1.3885,0.3638,0.3464,735365.5325,625327.4896
000521.SZ,20230510,7.33,3.5477,4.9527,30.8718,20.8585,1.4254,0.3734,0.3556,754934.0831,641967.857
000521.SZ,20230509,7.3,5.0129,6.9983,30.7454,20.7731,1.4196,0.3719,0.3542,751844.312,639340.4306
000521.SZ,20230508,7.24,4.9855,6.96,30.4927,20.6024,1.4079,0.3689,0.3513,745664.7697,634085.5777
000521.SZ,20230505,7.36,6.5595,9.1573,30.9981,20.9439,1.4312,0.375,0.3571,758023.8542,644595.2834
000521.SZ,20230504,7.63,9.0765,12.6711,32.1353,21.7122,1.4837,0.3887,0.3702,785831.7945,668242.1213
000521.SZ,20230428,7.21,6.1418,8.5743,30.3664,20.517,1.4021,0.3673,0.3498,742574.9985,631458.1513
000521.SZ,20230427,7.16,9.5854,13.3816,30.1558,20.3747,1.3923,0.3648,0.3474,737425.3799,627079.1072
000521.SZ,20230426,7.68,12.0696,16.8496,32.3459,21.8545,1.4935,0.3913,0.3726,790981.4131,672621.1653
000521.SZ,20230425,7.79,11.1216,15.5263,32.8091,22.1675,1.5149,0.3969,0.378,802310.574,682255.0622
000521.SZ,20230424,7.08,7.9714,11.1284,29.8188,20.1471,1.3768,0.3607,0.3435,729185.9902,620072.6368
000521.SZ,20230421,6.91,9.7342,13.5894,29.1028,19.6633,1.3437,0.3521,0.3353,711677.2871,605183.887
000521.SZ,20230420,7.13,15.877,22.165,30.0294,20.2894,1.3865,0.3633,0.3459,734335.6088,624451.6808
000521.SZ,20230419,6.5,14.5595,20.3257,27.376,27.376,1.2953,0.3312,0.3312,669450.4148,569275.7259
000521.SZ,20230418,6.25,18.7849,26.2246,26.3231,26.3231,1.2455,0.3184,0.3184,643702.3219,547380.5056
000521.SZ,20230417,5.79,10.7699,15.0352,24.3857,24.3857,1.1538,0.295,0.295,596325.831,507093.3004
000521.SZ,20230414,5.26,1.1306,1.5784,22.1535,22.1535,1.0482,0.268,0.268,541739.8741,460675.4335
000521.SZ,20230413,5.28,1.1013,1.5374,22.2378,22.2378,1.0522,0.269,0.269,543799.7215,462427.0512
000521.SZ,20230412,5.33,1.2767,1.7823,22.4484,22.4484,1.0621,0.2716,0.2716,548949.3401,466806.0952
000521.SZ,20230411,5.37,2.0679,2.8869,22.6168,22.6168,1.0701,0.2736,0.2736,553069.035,470309.3304
000521.SZ,20230410,5.24,3.2611,4.5527,22.0693,22.0693,1.0442,0.267,0.267,539680.0267,458923.8159
000521.SZ,20230407,5.45,1.7197,2.4007,22.9538,22.9538,1.0861,0.2777,0.2777,561308.4247,477315.8009
000521.SZ,20230406,5.52,2.002,2.7949,23.2486,23.2486,1.1,0.2812,0.2812,568517.8907,483446.4626
000521.SZ,20230404,5.62,2.6528,3.7034,23.6698,23.6698,1.1199,0.2863,0.2863,578817.1278,492204.5507
000521.SZ,20230403,5.78,4.1962,5.8581,24.3436,24.3436,1.1518,0.2945,0.2945,595295.9073,506217.4916
000521.SZ,20230331,5.42,3.2198,4.4949,22.8274,22.8274,1.0801,0.2761,0.2761,558218.6535,474688.3745
000521.SZ,20230330,5.17,1.6524,2.3069,102.5987,35.0686,1.0761,0.2953,0.2732,532470.5607,452793.1543
000521.SZ,20230329,5.18,1.9326,2.6979,102.7971,35.1364,1.0782,0.2958,0.2737,533500.4844,453668.9631
000521.SZ,20230328,5.19,1.6736,2.3364,102.9956,35.2042,1.0803,0.2964,0.2742,534530.4081,454544.7719
000521.SZ,20230327,5.11,1.598,2.2309,101.408,34.6616,1.0637,0.2918,0.27,526291.0184,447538.3014
000521.SZ,20230324,5.06,1.4333,2.0009,100.4157,34.3224,1.0532,0.289,0.2673,521141.3998,443159.2574
000521.SZ,20230323,4.96,0.9831,1.3725,98.4312,33.6441,1.0324,0.2833,0.2621,510842.1626,434401.1693
000521.SZ,20230322,4.97,0.9947,1.3887,98.6297,33.712,1.0345,0.2839,0.2626,511872.0864,435276.9781
000521.SZ,20230321,4.93,0.8543,1.1927,97.8359,33.4406,1.0262,0.2816,0.2605,507752.3915,431773.7428
000521.SZ,20230320,4.85,1.4265,1.9915,96.2483,32.898,1.0095,0.277,0.2562,499513.0018,424767.2724
000521.SZ,20230317,4.83,1.4033,1.959,95.8514,32.7623,1.0054,0.2759,0.2552,497453.1543,423015.6547
000521.SZ,20230316,4.82,1.1716,1.6356,95.6529,32.6945,1.0033,0.2753,0.2547,496423.2306,422139.8459
000521.SZ,20230315,4.91,1.1504,1.606,97.439,33.305,1.022,0.2804,0.2594,505692.5441,430022.1252
000521.SZ,20230314,4.8,1.3409,1.8719,95.256,32.5588,0.9991,0.2741,0.2536,494363.3832,420388.2283
000521.SZ,20230313,4.95,1.1203,1.564,98.2328,33.5763,1.0303,0.2827,0.2615,509812.2389,433525.3605
000521.SZ,20230310,4.91,1.3565,1.8937,97.439,33.305,1.022,0.2804,0.2594,505692.5441,430022.1252
000521.SZ,20230309,5.09,0.966,1.3485,101.0111,34.5259,1.0595,0.2907,0.2689,524231.1709,445786.6838
000521.SZ,20230308,5.12,1.1185,1.5615,101.6064,34.7294,1.0657,0.2924,0.2705,527320.9421,448414.1102
000521.SZ,20230307,5.1,1.1788,1.6457,101.2095,34.5938,1.0616,0.2913,0.2695,525261.0947,446662.4926
000521.SZ,20230306,5.17,1.3389,1.8691,102.5987,35.0686,1.0761,0.2953,0.2732,532470.5607,452793.1543
000521.SZ,20230303,5.18,1.0993,1.5347,102.7971,35.1364,1.0782,0.2958,0.2737,533500.4844,453668.9631
000521.SZ,20230302,5.18,1.0033,1.4006,102.7971,35.1364,1.0782,0.2958,0.2737,533500.4844,453668.9631
000521.SZ,20230301,5.22,1.2539,1.7505,103.5909,35.4077,1.0865,0.2981,0.2758,537620.1792,457172.1983
000521.SZ,20230228,5.23,1.4137,1.9736,103.7894,35.4756,1.0886,0.2987,0.2763,538650.1029,458048.0071
000521.SZ,20230227,5.19,1.8053,2.5203,102.9956,35.2042,1.0803,0.2964,0.2742,534530.4081,454544.7719
000521.SZ,20230224,5.15,1.5211,2.1235,102.2018,34.9329,1.072,0.2941,0.2721,530410.7132,451041.5366
000521.SZ,20230223,5.2,1.3861,1.9351,103.194,35.2721,1.0824,0.297,0.2747,535560.3318,455420.5807
000521.SZ,20230222,5.21,1.5248,2.1287,103.3925,35.3399,1.0845,0.2976,0.2753,536590.2555,456296.3895
000521.SZ,20230221,5.19,2.0923,2.9209,102.9956,35.2042,1.0803,0.2964,0.2742,534530.4081,454544.7719
000521.SZ,20230220,5.14,3.4768,4.8537,102.0033,34.8651,1.0699,0.2936,0.2716,529380.7895,450165.7278
000521.SZ,20230217,4.88,1.7671,2.467,96.8436,33.1015,1.0158,0.2787,0.2578,502602.7729,427394.6988
000521.SZ,20230216,4.83,1.809,2.5255,95.8514,32.7623,1.0054,0.2759,0.2552,497453.1543,423015.6547
000521.SZ,20230215,4.94,1.408,1.9657,98.0343,33.5085,1.0283,0.2821,0.261,508782.3152,432649.5516
000521.SZ,20230214,4.93,1.8296,2.5541,97.8359,33.4406,1.0262,0.2816,0.2605,507752.3915,431773.7428
000521.SZ,20230213,4.88,2.1164,2.9546,96.8436,33.1015,1.0158,0.2787,0.2578,502602.7729,427394.6988
000521.SZ,20230210,4.9,2.4243,3.3845,97.2405,33.2371,1.0199,0.2799,0.2589,504662.6204,429146.3164
000521.SZ,20230209,4.97,2.5589,3.5723,98.6297,33.712,1.0345,0.2839,0.2626,511872.0864,435276.9781
000521.SZ,20230208,4.89,2.3671,3.3045,97.0421,33.1693,1.0179,0.2793,0.2584,503632.6966,428270.5076
000521.SZ,20230207,4.98,2.5001,3.4903,98.8281,33.7798,1.0366,0.2844,0.2631,512902.0101,436152.7869
000521.SZ,20230206,4.91,2.3498,3.2805,97.439,33.305,1.022,0.2804,0.2594,505692.5441,430022.1252
000521.SZ,20230203,4.89,2.7349,3.818,97.0421,33.1693,1.0179,0.2793,0.2584,503632.6966,428270.5076
000521.SZ,20230202,4.84,3.7383,5.2188,96.0498,32.8301,1.0075,0.2764,0.2557,498483.0781,423891.4636
000521.SZ,20230201,4.76,2.4935,3.481,94.4622,32.2875,0.9908,0.2719,0.2515,490243.6883,416884.9931
000521.SZ,20230131,4.74,2.591,3.6172,94.0653,32.1518,0.9866,0.2707,0.2504,488183.8409,415133.3755
000521.SZ,20230130,4.66,2.4452,3.4136,92.4777,31.6092,0.97,0.2661,0.2462,479944.4512,408126.905
000521.SZ,20230120,4.59,2.0655,2.8835,91.0886,31.1344,0.9554,0.2622,0.2425,472734.9852,401996.2433
000521.SZ,20230119,4.56,2.4736,3.4532,90.4932,30.9309,0.9492,0.2604,0.2409,469645.214,399368.8169
000521.SZ,20230118,4.66,3.9708,5.5433,92.4777,31.6092,0.97,0.2661,0.2462,479944.4512,408126.905
000521.SZ,20230117,4.57,2.2314,3.1151,90.6917,30.9987,0.9512,0.261,0.2415,470675.1378,400244.6257
000521.SZ,20230116,4.53,3.1049,4.3345,89.8979,30.7274,0.9429,0.2587,0.2393,466555.4429,396741.3905
000521.SZ,20230113,4.58,3.4837,4.8633,90.8901,31.0665,0.9533,0.2616,0.242,471705.0615,401120.4345
000521.SZ,20230112,4.48,2.546,3.5543,88.9056,30.3882,0.9325,0.2559,0.2367,461405.8243,392362.3464
000521.SZ,20230111,4.45,5.2548,7.336,88.3103,30.1847,0.9263,0.2542,0.2351,458316.0532,389734.92
000521.SZ,20230110,4.35,3.622,5.0565,86.3258,29.5064,0.9055,0.2484,0.2298,448016.816,380976.8319
000521.SZ,20230109,4.37,2.768,3.8643,86.7227,29.6421,0.9096,0.2496,0.2309,450076.6635,382728.4495
000521.SZ,20230106,4.31,2.0753,2.8972,85.532,29.2351,0.8971,0.2462,0.2277,443897.1212,377473.5967
000521.SZ,20230105,4.38,2.8271,3.9467,86.9211,29.7099,0.9117,0.2502,0.2314,451106.5872,383604.2583
000521.SZ,20230104,4.39,4.8247,6.7355,87.1196,29.7778,0.9138,0.2507,0.2319,452136.5109,384480.0672
000521.SZ,20230103,4.27,2.5128,3.508,84.7382,28.9638,0.8888,0.2439,0.2256,439777.4263,373970.3614
000521.SZ,20221230,4.21,3.0344,4.2361,83.5475,28.5568,0.8763,0.2404,0.2224,433597.884,368715.5086
000521.SZ,20221229,4.18,7.3259,10.2273,82.9521,28.3533,0.8701,0.2387,0.2208,430508.1129,366088.0822
000521.SZ,20221228,4.45,6.9841,9.75,88.3103,30.1847,0.9263,0.2542,0.2351,458316.0532,389734.92
000521.SZ,20221227,4.36,4.3253,6.0382,86.5242,29.5743,0.9075,0.249,0.2304,449046.7397,381852.6407
000521.SZ,20221226,4.5,6.7163,9.3763,89.3025,30.5239,0.9367,0.257,0.2378,463465.6718,394113.9641
000521.SZ,20221223,4.34,4.6577,6.5023,86.1273,29.4386,0.9034,0.2479,0.2293,446986.8923,380101.0231
000521.SZ,20221222,4.34,3.6109,5.0409,86.1273,29.4386,0.9034,0.2479,0.2293,446986.8923,380101.0231
000521.SZ,20221221,4.37,2.3229,3.2429,86.7227,29.6421,0.9096,0.2496,0.2309,450076.6635,382728.4495
000521.SZ,20221220,4.5,4.0663,5.6768,89.3025,30.5239,0.9367,0.257,0.2378,463465.6718,394113.9641
000521.SZ,20221219,4.31,1.8678,2.6075,85.532,29.2351,0.8971,0.2462,0.2277,443897.1212,377473.5967
000521.SZ,20221216,4.43,2.0935,2.9226,87.9134,30.0491,0.9221,0.253,0.2341,456256.2057,387983.3024
000521.SZ,20221215,4.5,2.2409,3.1284,89.3025,30.5239,0.9367,0.257,0.2378,463465.6718,394113.9641
000521.SZ,20221214,4.47,2.6247,3.6643,88.7072,30.3204,0.9304,0.2553,0.2362,460375.9006,391486.5376
000521.SZ,20221213,4.62,1.6343,2.2816,91.6839,31.3379,0.9617,0.2639,0.2441,475824.7563,404623.6698
000521.SZ,20221212,4.59,2.9172,4.0725,91.0886,31.1344,0.9554,0.2622,0.2425,472734.9852,401996.2433
000521.SZ,20221209,4.76,3.8466,5.37,94.4622,32.2875,0.9908,0.2719,0.2515,490243.6883,416884.9931
000521.SZ,20221208,4.62,2.0598,2.8756,91.6839,31.3379,0.9617,0.2639,0.2441,475824.7563,404623.6698
000521.SZ,20221207,4.53,1.607,2.2434,89.8979,30.7274,0.9429,0.2587,0.2393,466555.4429,396741.3905
000521.SZ,20221206,4.59,1.7702,2.4713,91.0886,31.1344,0.9554,0.2622,0.2425,472734.9852,401996.2433
000521.SZ,20221205,4.63,2.2457,3.1351,91.8824,31.4057,0.9637,0.2644,0.2446,476854.68,405499.4786
000521.SZ,20221202,4.62,2.795,3.902,91.6839,31.3379,0.9617,0.2639,0.2441,475824.7563,404623.6698
000521.SZ,20221201,4.7,2.8978,4.0455,93.2715,31.8805,0.9783,0.2684,0.2483,484064.1461,411630.1402
000521.SZ,20221130,4.67,3.4424,4.8058,92.6762,31.677,0.9721,0.2667,0.2467,480974.3749,409002.7138
000521.SZ,20221129,4.55,2.2269,3.1089,90.2948,30.8631,0.9471,0.2599,0.2404,468615.2903,398493.0081
000521.SZ,20221128,4.48,1.8222,2.5439,88.9056,30.3882,0.9325,0.2559,0.2367,461405.8243,392362.3464
000521.SZ,20221125,4.44,1.5759,2.2001,88.1118,30.1169,0.9242,0.2536,0.2346,457286.1295,388859.1112
000521.SZ,20221124,4.46,2.7391,3.8238,88.5087,30.2526,0.9284,0.2547,0.2356,459345.9769,390610.7288
000521.SZ,20221123,4.38,1.8609,2.5979,86.9211,29.7099,0.9117,0.2502,0.2314,451106.5872,383604.2583
000521.SZ,20221122,4.43,2.8918,4.0371,87.9134,30.0491,0.9221,0.253,0.2341,456256.2057,387983.3024
000521.SZ,20221121,4.48,2.594,3.6213,88.9056,30.3882,0.9325,0.2559,0.2367,461405.8243,392362.3464
000521.SZ,20221118,4.53,3.1176,4.3522,89.8979,30.7274,0.9429,0.2587,0.2393,466555.4429,396741.3905
000521.SZ,20221117,4.58,2.5411,3.5475,90.8901,31.0665,0.9533,0.2616,0.242,471705.0615,401120.4345
000521.SZ,20221116,4.57,2.8927,4.0384,90.6917,30.9987,0.9512,0.261,0.2415,470675.1378,400244.6257
000521.SZ,20221115,4.61,4.3453,6.0662,91.4855,31.27,0.9596,0.2633,0.2436,474794.8326,403747.8609
000521.SZ,20221114,4.61,6.3617,8.8811,91.4855,31.27,0.9596,0.2633,0.2436,474794.8326,403747.8609
000521.SZ,20221111,4.51,5.7329,8.0033,89.501,30.5917,0.9388,0.2576,0.2383,464495.5955,394989.7729
000521.SZ,20221110,4.44,2.8963,4.0433,88.1118,30.1169,0.9242,0.2536,0.2346,457286.1295,388859.1112
000521.SZ,20221109,4.42,3.4268,4.7839,87.7149,29.9813,0.92,0.2524,0.2335,455226.282,387107.4936
000521.SZ,20221108,4.44,3.274,4.5707,88.1118,30.1169,0.9242,0.2536,0.2346,457286.1295,388859.1112
000521.SZ,20221107,4.47,4.2693,5.9601,88.7072,30.3204,0.9304,0.2553,0.2362,460375.9006,391486.5376
000521.SZ,20221104,4.38,5.1451,7.1827,86.9211,29.7099,0.9117,0.2502,0.2314,451106.5872,383604.2583
000521.SZ,20221103,4.32,4.8397,6.7564,85.7304,29.3029,0.8992,0.2467,0.2282,444927.0449,378349.4055
000521.SZ,20221102,4.36,6.863,9.581,86.5242,29.5743,0.9075,0.249,0.2304,449046.7397,381852.6407
000521.SZ,20221101,4.22,3.6663,5.1184,83.7459,28.6246,0.8784,0.241,0.223,434627.8077,369591.3174
000521.SZ,20221031,4.15,4.6645,6.5118,82.3568,28.1498,0.8638,0.237,0.2193,427418.3417,363460.6557
000521.SZ,20221028,4.23,5.7266,7.9946,83.9444,28.6925,0.8805,0.2416,0.2235,435657.7314,370467.1262
000521.SZ,20221027,4.23,6.4541,9.0102,83.9444,28.6925,0.8805,0.2416,0.2235,435657.7314,370467.1262
000521.SZ,20221026,4.37,9.5362,13.313,86.7227,29.6421,0.9096,0.2496,0.2309,450076.6635,382728.4495
000521.SZ,20221025,4.13,3.7424,5.2245,81.9599,28.0142,0.8597,0.2359,0.2182,425358.4943,361709.0381
000521.SZ,20221024,4.19,4.0912,5.7115,83.1506,57.4495,0.8906,0.2393,0.2313,431538.0366,366963.891
000521.SZ,20221021,4.13,4.2449,5.9261,81.9599,56.6268,0.8778,0.2359,0.228,425358.4943,361709.0381
000521.SZ,20221020,4.21,7.0035,9.7772,83.5475,57.7237,0.8948,0.2404,0.2324,433597.884,368715.5086
000521.SZ,20221019,4.38,9.2887,12.9674,86.9211,60.0546,0.931,0.2502,0.2418,451106.5872,383604.2583
000521.SZ,20221018,4.69,10.0627,14.0479,93.0731,64.305,0.9969,0.2679,0.2589,483034.2223,410754.3314
000521.SZ,20221017,4.94,14.2873,19.9457,98.0343,67.7328,1.05,0.2821,0.2727,508782.3152,432649.5516
000521.SZ,20221014,4.69,16.6768,23.2816,93.0731,64.305,0.9969,0.2679,0.2589,483034.2223,410754.3314
000521.SZ,20221013,4.85,20.7483,28.9655,96.2483,66.4988,1.0309,0.277,0.2678,499513.0018,424767.2724
000521.SZ,20221012,4.63,11.346,15.8395,91.8824,63.4824,0.9841,0.2644,0.2556,476854.68,405499.4786
000521.SZ,20221011,4.61,11.4284,15.9545,91.4855,63.2082,0.9799,0.2633,0.2545,474794.8326,403747.8609
000521.SZ,20221010,4.71,20.5121,28.6358,93.47,64.5793,1.0011,0.269,0.26,485094.0698,412505.949
000521.SZ,20220930,4.49,16.7116,23.3301,89.1041,61.5628,0.9544,0.2564,0.2479,462435.748,393238.1552
000521.SZ,20220929,4.76,21.6625,30.2418,94.4622,65.2648,1.0117,0.2719,0.2628,490243.6883,416884.9931
000521.SZ,20220928,4.33,12.7106,17.7445,85.9289,59.369,0.9203,0.2473,0.2391,445956.9686,379225.2143
000521.SZ,20220927,4.47,8.1955,11.4412,88.7072,61.2886,0.9501,0.2553,0.2468,460375.9006,391486.5376
000521.SZ,20220926,4.06,3.9913,5.5721,80.5707,55.667,0.863,0.2319,0.2242,418149.0283,355578.3765
000521.SZ,20220923,3.98,1.8969,2.6481,78.9831,54.5702,0.846,0.2273,0.2197,409909.6386,348571.906
000521.SZ,20220922,3.98,1.5064,2.1031,78.9831,54.5702,0.846,0.2273,0.2197,409909.6386,348571.906
000521.SZ,20220921,4.0,1.6162,2.2563,79.38,54.8444,0.8502,0.2285,0.2208,411969.486,350323.5236
000521.SZ,20220920,3.9,1.2137,1.6944,77.3955,53.4733,0.8289,0.2227,0.2153,401670.2489,341565.4355
000521.SZ,20220919,3.84,1.2232,1.7077,76.2048,52.6506,0.8162,0.2193,0.212,395490.7066,336310.5827
000521.SZ,20220916,3.81,1.3964,1.9495,75.6095,52.2393,0.8098,0.2176,0.2103,392400.9354,333683.1562
000521.SZ,20220915,3.95,1.5867,2.2152,78.3878,54.1588,0.8396,0.2256,0.2181,406819.8674,345944.4796
000521.SZ,20220914,4.04,1.1137,1.5548,80.1738,55.3928,0.8587,0.2307,0.223,416089.1809,353826.7588
000521.SZ,20220913,4.09,1.1284,1.5753,81.1661,56.0784,0.8693,0.2336,0.2258,421238.7994,358205.8029
000521.SZ,20220909,4.12,1.1449,1.5983,81.7614,56.4897,0.8757,0.2353,0.2275,424328.5706,360833.2293
000521.SZ,20220908,4.11,1.3671,1.9085,81.563,56.3526,0.8736,0.2347,0.2269,423298.6469,359957.4205
000521.SZ,20220907,4.2,1.5783,2.2034,83.349,57.5866,0.8927,0.2399,0.2319,432567.9603,367839.6998
000521.SZ,20220906,4.23,1.5989,2.2321,83.9444,57.9979,0.8991,0.2416,0.2335,435657.7314,370467.1262
000521.SZ,20220905,4.17,1.3322,1.8598,82.7537,57.1753,0.8863,0.2382,0.2302,429478.1892,365212.2734
000521.SZ,20220902,4.14,1.7394,2.4283,82.1583,56.7639,0.88,0.2364,0.2286,426388.418,362584.8469
000521.SZ,20220901,4.06,1.8755,2.6183,80.5707,55.667,0.863,0.2319,0.2242,418149.0283,355578.3765
000521.SZ,20220831,4.02,1.936,2.7028,79.7769,55.1186,0.8545,0.2296,0.2219,414029.3334,352075.1412
000521.SZ,20220830,4.14,2.486,3.4705,82.1583,56.7639,0.88,0.2364,0.2286,426388.418,362584.8469
000521.SZ,20220829,4.11,2.1702,3.0298,81.563,56.3526,0.8736,0.2347,0.2269,423298.6469,359957.4205
000521.SZ,20220826,4.02,1.7196,2.4007,79.7769,55.1186,0.8545,0.2296,0.2219,414029.3334,352075.1412
000521.SZ,20220825,4.05,2.3751,3.3157,80.3723,55.5299,0.8608,0.2313,0.2236,417119.1046,354702.5676
000521.SZ,20220824,4.1,3.3795,4.7179,81.3645,56.2155,0.8715,0.2342,0.2264,422268.7232,359081.6117
000521.SZ,20220823,4.32,1.7365,2.4243,85.7304,59.2319,0.9182,0.2467,0.2385,444927.0449,378349.4055
000521.SZ,20220822,4.33,2.6106,3.6446,85.9289,59.369,0.9203,0.2473,0.2391,445956.9686,379225.2143
000521.SZ,20220819,4.39,3.5372,4.9381,87.1196,60.1917,0.9331,0.2507,0.2424,452136.5109,384480.0672
000521.SZ,20220818,4.53,3.4473,4.8125,89.8979,62.1113,0.9629,0.2587,0.2501,466555.4429,396741.3905
000521.SZ,20220817,4.5,3.5297,4.9277,89.3025,89.5617,0.9676,0.257,0.2587,463465.6718,394113.9641
000521.SZ,20220816,4.57,3.8106,5.3197,90.6917,90.9549,0.9826,0.261,0.2627,470675.1378,400244.6257
000521.SZ,20220815,4.56,3.6254,5.0612,90.4932,90.7558,0.9805,0.2604,0.2621,469645.214,399368.8169
000521.SZ,20220812,4.51,4.4917,6.2705,89.501,89.7607,0.9697,0.2576,0.2593,464495.5955,394989.7729
000521.SZ,20220811,4.39,4.1723,5.8247,87.1196,87.3724,0.9439,0.2507,0.2524,452136.5109,384480.0672
000521.SZ,20220810,4.26,2.1411,2.9891,84.5397,84.7851,0.916,0.2433,0.2449,438747.5026,373094.5526
000521.SZ,20220809,4.23,2.6299,3.6714,83.9444,84.188,0.9095,0.2416,0.2432,435657.7314,370467.1262
000521.SZ,20220808,4.22,1.8298,2.5544,83.7459,83.989,0.9074,0.241,0.2426,434627.8077,369591.3174
000521.SZ,20220805,4.24,2.332,3.2555,84.1428,84.387,0.9117,0.2422,0.2437,436687.6552,371342.935
000521.SZ,20220804,4.3,2.7708,3.8682,85.3335,85.5812,0.9246,0.2456,0.2472,442867.1975,376597.7879
000521.SZ,20220803,4.16,4.3606,6.0875,82.5552,82.7948,0.8945,0.2376,0.2391,428448.2654,364336.4645
000521.SZ,20220802,4.19,4.9903,6.9666,83.1506,83.3919,0.9009,0.2393,0.2409,431538.0366,366963.891
000521.SZ,20220801,4.43,5.0017,6.9826,87.9134,88.1685,0.9525,0.253,0.2547,456256.2057,387983.3024
000521.SZ,20220729,4.4,4.9372,6.8926,87.318,87.5714,0.9461,0.2513,0.2529,453166.4346,385355.876
000521.SZ,20220728,4.37,5.016,7.0026,86.7227,86.9743,0.9396,0.2496,0.2512,450076.6635,382728.4495
000521.SZ,20220727,4.43,4.1561,5.802,87.9134,88.1685,0.9525,0.253,0.2547,456256.2057,387983.3024
000521.SZ,20220726,4.42,5.6615,7.9037,87.7149,87.9695,0.9504,0.2524,0.2541,455226.282,387107.4936
000521.SZ,20220725,4.56,6.374,8.8984,90.4932,90.7558,0.9805,0.2604,0.2621,469645.214,399368.8169
000521.SZ,20220722,4.66,8.8447,12.3476,92.4777,92.7461,1.002,0.2661,0.2679,479944.4512,408126.905
000521.SZ,20220721,4.48,7.1193,9.9389,88.9056,89.1636,0.9633,0.2559,0.2575,461405.8243,392362.3464
