ts_code,trade_date,total_mv,pb,pe_ttm
002132.SZ,20240220,360196.9874,0.9672,31.9595
002132.SZ,20240219,337772.2722,0.907,29.9698
002132.SZ,20240208,327961.4593,0.8806,29.0993
002132.SZ,20240207,299930.5654,0.8054,26.6122
002132.SZ,20240206,309741.3783,0.8317,27.4827
002132.SZ,20240205,304135.1995,0.8167,26.9853
002132.SZ,20240202,336370.7275,0.9032,29.8455
002132.SZ,20240201,353189.2639,0.9484,31.3377
002132.SZ,20240131,361598.5321,0.971,32.0839
002132.SZ,20240130,386826.3366,1.0387,34.3223
002132.SZ,20240129,393834.0601,1.0575,34.9441
002132.SZ,20240126,410652.5965,1.1027,36.4363
002132.SZ,20240125,409251.0518,1.0989,36.312
002132.SZ,20240124,400841.7836,1.0763,35.5659
002132.SZ,20240123,393834.0601,1.0575,34.9441
002132.SZ,20240122,395235.6048,1.0613,35.0684
002132.SZ,20240119,430274.2223,1.1554,38.1773
002132.SZ,20240118,438683.4905,1.1779,38.9235
002132.SZ,20240117,447092.7587,1.2005,39.6696
002132.SZ,20240116,458305.1162,1.2306,40.6645
002132.SZ,20240115,455502.0269,1.2231,40.4157
002132.SZ,20240112,465312.8397,1.2494,41.2862
002132.SZ,20240111,466714.3844,1.2532,41.4106
002132.SZ,20240110,424668.0435,1.1403,37.6799
002132.SZ,20240109,423266.4988,1.1365,37.5556
002132.SZ,20240108,420463.4094,1.129,37.3068
002132.SZ,20240105,427471.1329,1.1478,37.9286
002132.SZ,20240104,435880.4011,1.1704,38.6748
002132.SZ,20240103,438683.4905,1.1779,38.9235
002132.SZ,20240102,438683.4905,1.1779,38.9235
002132.SZ,20231229,438683.4905,1.1779,38.9235
002132.SZ,20231228,430274.2223,1.1554,38.1773
002132.SZ,20231227,416258.7753,1.1177,36.9338
002132.SZ,20231226,414857.2306,1.114,36.8094
002132.SZ,20231225,419061.8647,1.1253,37.1825
002132.SZ,20231222,423266.4988,1.1365,37.5556
002132.SZ,20231221,426069.5882,1.1441,37.8043
002132.SZ,20231220,414857.2306,1.114,36.8094
002132.SZ,20231219,419061.8647,1.1253,37.1825
002132.SZ,20231218,416258.7753,1.1177,36.9338
002132.SZ,20231215,426069.5882,1.1441,37.8043
002132.SZ,20231214,426069.5882,1.1441,37.8043
002132.SZ,20231213,423266.4988,1.1365,37.5556
002132.SZ,20231212,426069.5882,1.1441,37.8043
002132.SZ,20231211,428872.6776,1.1516,38.053
002132.SZ,20231208,424668.0435,1.1403,37.6799
002132.SZ,20231207,433077.3117,1.1629,38.426
002132.SZ,20231206,435880.4011,1.1704,38.6748
002132.SZ,20231205,434478.8564,1.1667,38.5504
002132.SZ,20231204,440085.0352,1.1817,39.0478
002132.SZ,20231201,444289.6693,1.193,39.4209
002132.SZ,20231130,445691.214,1.1968,39.5452
002132.SZ,20231129,447092.7587,1.2005,39.6696
002132.SZ,20231128,452698.9375,1.2156,40.167
002132.SZ,20231127,448494.3034,1.2043,39.794
002132.SZ,20231124,448494.3034,1.2043,39.794
002132.SZ,20231123,455502.0269,1.2231,40.4157
002132.SZ,20231122,449895.8481,1.208,39.9183
002132.SZ,20231121,454100.4822,1.2193,40.2914
002132.SZ,20231120,458305.1162,1.2306,40.6645
002132.SZ,20231117,454100.4822,1.2193,40.2914
002132.SZ,20231116,448494.3034,1.2043,39.794
002132.SZ,20231115,456903.5715,1.2269,40.5401
002132.SZ,20231114,449895.8481,1.208,39.9183
002132.SZ,20231113,451297.3928,1.2118,40.0427
002132.SZ,20231110,445691.214,1.1968,39.5452
002132.SZ,20231109,447092.7587,1.2005,39.6696
002132.SZ,20231108,448494.3034,1.2043,39.794
002132.SZ,20231107,452698.9375,1.2156,40.167
002132.SZ,20231106,451297.3928,1.2118,40.0427
002132.SZ,20231103,442888.1246,1.1892,39.2965
002132.SZ,20231102,441486.5799,1.1855,39.1722
002132.SZ,20231101,448494.3034,1.2043,39.794
002132.SZ,20231031,445691.214,1.1968,39.5452
002132.SZ,20231030,444289.6693,1.193,39.4209
002132.SZ,20231027,438683.4905,1.1853,38.6711
002132.SZ,20231026,433077.3117,1.1701,38.1769
002132.SZ,20231025,428872.6776,1.1588,37.8062
002132.SZ,20231024,420463.4094,1.136,37.0649
002132.SZ,20231023,407849.5071,1.102,35.953
002132.SZ,20231020,423266.4988,1.1436,37.312
002132.SZ,20231019,420463.4094,1.136,37.0649
002132.SZ,20231018,423266.4988,1.1436,37.312
002132.SZ,20231017,435880.4011,1.1777,38.424
002132.SZ,20231016,433077.3117,1.1701,38.1769
002132.SZ,20231013,440085.0352,1.1891,38.7946
002132.SZ,20231012,448494.3034,1.2118,39.5359
002132.SZ,20231011,437281.9458,1.1815,38.5475
002132.SZ,20231010,438683.4905,1.1853,38.6711
002132.SZ,20231009,437281.9458,1.1815,38.5475
002132.SZ,20230928,444289.6693,1.2004,39.1653
002132.SZ,20230927,440085.0352,1.1891,38.7946
002132.SZ,20230926,435880.4011,1.1777,38.424
002132.SZ,20230925,447092.7587,1.208,39.4124
002132.SZ,20230922,451297.3928,1.2194,39.783
002132.SZ,20230921,441486.5799,1.1928,38.9182
002132.SZ,20230920,449895.8481,1.2156,39.6595
002132.SZ,20230919,458305.1162,1.2383,40.4008
002132.SZ,20230918,465312.8397,1.2572,41.0185
002132.SZ,20230915,465312.8397,1.2572,41.0185
002132.SZ,20230914,461108.2056,1.2459,40.6479
002132.SZ,20230913,468115.9291,1.2648,41.2656
002132.SZ,20230912,473722.1079,1.2799,41.7598
002132.SZ,20230911,472320.5632,1.2762,41.6363
002132.SZ,20230908,469517.4738,1.2686,41.3892
002132.SZ,20230907,466714.3844,1.261,41.1421
002132.SZ,20230906,480729.8314,1.2989,42.3775
002132.SZ,20230905,472320.5632,1.2762,41.6363
002132.SZ,20230904,472320.5632,1.2762,41.6363
002132.SZ,20230901,458305.1162,1.2383,40.4008
002132.SZ,20230831,452698.9375,1.2231,39.9066
002132.SZ,20230830,459706.6609,1.2421,40.5243
002132.SZ,20230829,462509.7503,1.2496,40.7714
002132.SZ,20230828,458305.1162,1.2383,40.4008
002132.SZ,20230825,448494.3034,1.2118,39.5359
002132.SZ,20230824,456903.5715,1.2345,40.2772
002132.SZ,20230823,463911.295,1.2534,40.895
002132.SZ,20230822,473722.1079,1.2799,41.7598
002132.SZ,20230821,473722.1079,1.2799,41.7598
002132.SZ,20230818,480729.8314,1.2989,42.3775
002132.SZ,20230817,491942.189,1.3292,43.3659
002132.SZ,20230816,482131.3761,1.3027,42.5011
002132.SZ,20230815,484934.4655,1.3102,42.7482
002132.SZ,20230814,494745.2784,1.3554,32.6152
002132.SZ,20230811,496146.8231,1.3592,32.7076
002132.SZ,20230810,504556.0913,1.3823,33.262
002132.SZ,20230809,504556.0913,1.3823,33.262
002132.SZ,20230808,508760.7254,1.3938,33.5392
002132.SZ,20230807,511563.8148,1.4015,33.7239
002132.SZ,20230804,517169.9936,1.4168,34.0935
002132.SZ,20230803,519973.083,1.4245,34.2783
002132.SZ,20230802,519973.083,1.4245,34.2783
002132.SZ,20230801,519973.083,1.4245,34.2783
002132.SZ,20230731,515768.4489,1.413,34.0011
002132.SZ,20230728,508760.7254,1.3938,33.5392
002132.SZ,20230727,501753.0019,1.3746,33.0772
002132.SZ,20230726,501753.0019,1.3746,33.0772
002132.SZ,20230725,498949.9125,1.3669,32.8924
002132.SZ,20230724,487737.5549,1.3362,32.1532
002132.SZ,20230721,490540.6443,1.3439,32.338
002132.SZ,20230720,490540.6443,1.3439,32.338
002132.SZ,20230719,496146.8231,1.3592,32.7076
002132.SZ,20230718,500351.4572,1.3707,32.9848
002132.SZ,20230717,497548.3678,1.3631,32.8
002132.SZ,20230714,501753.0019,1.3746,33.0772
002132.SZ,20230713,504556.0913,1.3823,33.262
002132.SZ,20230712,501753.0019,1.3746,33.0772
002132.SZ,20230711,507359.1807,1.3899,33.4468
002132.SZ,20230710,505957.636,1.3861,33.3544
002132.SZ,20230707,501753.0019,1.3746,33.0772
002132.SZ,20230706,504556.0913,1.3823,33.262
002132.SZ,20230705,508760.7254,1.3938,33.5392
002132.SZ,20230704,511563.8148,1.4015,33.7239
002132.SZ,20230703,507359.1807,1.3899,33.4468
002132.SZ,20230630,500351.4572,1.3707,32.9848
002132.SZ,20230629,490540.6443,1.3439,32.338
002132.SZ,20230628,486336.0102,1.3323,32.0608
002132.SZ,20230627,489139.0996,1.34,32.2456
002132.SZ,20230626,470919.0185,1.2901,31.0445
002132.SZ,20230621,475123.6526,1.3016,31.3217
002132.SZ,20230620,486336.0102,1.3323,32.0608
002132.SZ,20230619,490540.6443,1.3439,32.338
002132.SZ,20230616,503154.5466,1.3526,33.1696
002132.SZ,20230615,490540.6443,1.3187,32.338
002132.SZ,20230614,479328.2867,1.2886,31.5989
002132.SZ,20230613,483532.9208,1.2999,31.8761
002132.SZ,20230612,489139.0996,1.315,32.2456
002132.SZ,20230609,476525.1973,1.2811,31.4141
002132.SZ,20230608,491942.189,1.3225,32.4304
002132.SZ,20230607,494745.2784,1.33,32.6152
002132.SZ,20230606,504556.0913,1.3564,33.262
002132.SZ,20230605,518571.5383,1.3941,34.1859
002132.SZ,20230602,519973.083,1.3979,34.2783
002132.SZ,20230601,511563.8148,1.3753,33.7239
002132.SZ,20230531,510162.2701,1.3715,33.6315
002132.SZ,20230530,514366.9042,1.3828,33.9087
002132.SZ,20230529,518571.5383,1.3941,34.1859
002132.SZ,20230526,528382.3511,1.4205,34.8327
002132.SZ,20230525,526980.8064,1.4167,34.7403
002132.SZ,20230524,529783.8958,1.4242,34.9251
002132.SZ,20230523,524177.7171,1.4092,34.5555
002132.SZ,20230522,522776.1724,1.4054,34.4631
002132.SZ,20230519,535390.0746,1.4393,35.2946
002132.SZ,20230518,540996.2534,1.4544,35.6642
002132.SZ,20230517,540996.2534,1.4544,35.6642
002132.SZ,20230516,536791.6193,1.4431,35.387
002132.SZ,20230515,540996.2534,1.4544,35.6642
002132.SZ,20230512,535390.0746,1.4393,35.2946
002132.SZ,20230511,545200.8875,1.4657,35.9414
002132.SZ,20230510,549405.5216,1.477,36.2186
002132.SZ,20230509,536791.6193,1.4431,35.387
002132.SZ,20230508,536791.6193,1.4431,35.387
002132.SZ,20230505,539594.7087,1.4506,35.5718
002132.SZ,20230504,545200.8875,1.4657,35.9414
002132.SZ,20230428,538193.164,1.4468,35.4794
002132.SZ,20230427,562019.4239,1.4995,29.9815
002132.SZ,20230426,569027.1474,1.5182,30.3554
002132.SZ,20230425,559216.3345,1.492,29.832
002132.SZ,20230424,576034.8709,1.5369,30.7292
002132.SZ,20230421,569027.1474,1.5538,32.1649
002132.SZ,20230420,574633.3262,1.5691,32.4818
002132.SZ,20230419,588648.7732,1.6073,33.2741
002132.SZ,20230418,598459.586,1.6341,33.8286
002132.SZ,20230417,591451.8626,1.615,33.4325
002132.SZ,20230414,591451.8626,1.615,33.4325
002132.SZ,20230413,588648.7732,1.6073,33.2741
002132.SZ,20230412,597058.0413,1.6303,33.7494
002132.SZ,20230411,594254.952,1.6227,33.591
002132.SZ,20230410,599861.1307,1.638,33.9078
002132.SZ,20230407,606868.8542,1.6571,34.304
002132.SZ,20230406,606868.8542,1.6571,34.304
002132.SZ,20230404,611073.4883,1.6686,34.5416
002132.SZ,20230403,618081.2118,1.6877,34.9378
002132.SZ,20230331,608270.3989,1.6609,34.3832
002132.SZ,20230330,597058.0413,1.6303,33.7494
002132.SZ,20230329,604065.7648,1.6494,34.1455
002132.SZ,20230328,599861.1307,1.638,33.9078
002132.SZ,20230327,612475.033,1.6724,34.6209
002132.SZ,20230324,620884.3012,1.6954,35.0962
002132.SZ,20230323,611073.4883,1.6686,34.5416
002132.SZ,20230322,615278.1224,1.6801,34.7793
002132.SZ,20230321,615278.1224,1.6801,34.7793
002132.SZ,20230320,604065.7648,1.6494,34.1455
002132.SZ,20230317,602664.2201,1.6456,34.0663
002132.SZ,20230316,604065.7648,1.6494,34.1455
002132.SZ,20230315,620884.3012,1.6954,35.0962
002132.SZ,20230314,611073.4883,1.6686,34.5416
002132.SZ,20230313,615278.1224,1.6801,34.7793
002132.SZ,20230310,619482.7565,1.6915,35.017
002132.SZ,20230309,634899.7482,1.7336,35.8884
002132.SZ,20230308,630695.1141,1.7222,35.6508
002132.SZ,20230307,630695.1141,1.7222,35.6508
002132.SZ,20230306,646112.1058,1.7643,36.5222
002132.SZ,20230303,646112.1058,1.7643,36.5222
002132.SZ,20230302,650316.7399,1.7757,36.7599
002132.SZ,20230301,664332.1869,1.814,37.5521
002132.SZ,20230228,657324.4634,1.7949,37.156
002132.SZ,20230227,658726.0081,1.7987,37.2353
002132.SZ,20230224,665733.7316,1.8178,37.6314
002132.SZ,20230223,675544.5444,1.8446,38.1859
002132.SZ,20230222,681150.7232,1.8599,38.5028
002132.SZ,20230221,692363.0808,1.8905,39.1366
002132.SZ,20230220,683953.8126,1.8676,38.6613
002132.SZ,20230217,674142.9997,1.8408,38.1067
002132.SZ,20230216,688158.4467,1.8791,38.899
002132.SZ,20230215,716189.3407,1.9556,40.4834
002132.SZ,20230214,704976.9831,1.925,39.8496
002132.SZ,20230213,702173.8937,1.9173,39.6912
002132.SZ,20230210,700772.349,1.9135,39.612
002132.SZ,20230209,702173.8937,1.9173,39.6912
002132.SZ,20230208,693764.6255,1.8944,39.2158
002132.SZ,20230207,678347.6338,1.8523,38.3444
002132.SZ,20230206,667135.2762,1.8217,37.7106
002132.SZ,20230203,668536.8209,1.8255,37.7898
002132.SZ,20230202,676946.0891,1.8485,38.2652
002132.SZ,20230201,685355.3573,1.8714,38.7405
002132.SZ,20230131,674142.9997,1.8408,38.1067
002132.SZ,20230130,676946.0891,1.8485,38.2652
002132.SZ,20230120,657324.4634,1.7949,37.156
002132.SZ,20230119,641907.4717,1.7528,36.2846
002132.SZ,20230118,644710.5611,1.7604,36.443
002132.SZ,20230117,641907.4717,1.7528,36.2846
002132.SZ,20230116,646112.1058,1.7643,36.5222
002132.SZ,20230113,636301.2929,1.7375,35.9677
002132.SZ,20230112,646112.1058,1.7643,36.5222
002132.SZ,20230111,641907.4717,1.7528,36.2846
002132.SZ,20230110,655922.9187,1.791,37.0768
002132.SZ,20230109,647513.6505,1.7681,36.6015
002132.SZ,20230106,658726.0081,1.7987,37.2353
002132.SZ,20230105,636301.2929,1.7375,35.9677
002132.SZ,20230104,630695.1141,1.7222,35.6508
002132.SZ,20230103,636301.2929,1.7375,35.9677
002132.SZ,20221230,622285.8459,1.6992,35.1754
002132.SZ,20221229,627892.0247,1.7145,35.4923
002132.SZ,20221228,648915.1952,1.7719,36.6807
002132.SZ,20221227,647513.6505,1.7681,36.6015
002132.SZ,20221226,630695.1141,1.7222,35.6508
002132.SZ,20221223,573231.7815,1.5653,32.4026
002132.SZ,20221222,578837.9603,1.5806,32.7195
002132.SZ,20221221,587247.2285,1.6035,33.1948
002132.SZ,20221220,602664.2201,1.6456,34.0663
002132.SZ,20221219,594254.952,1.6227,33.591
002132.SZ,20221216,608270.3989,1.6609,34.3832
002132.SZ,20221215,626490.48,1.7107,35.4131
002132.SZ,20221214,609671.9436,1.6648,34.4624
002132.SZ,20221213,612475.033,1.6724,34.6209
002132.SZ,20221212,619482.7565,1.6915,35.017
002132.SZ,20221209,632096.6588,1.726,35.73
002132.SZ,20221208,633498.2035,1.7298,35.8092
002132.SZ,20221207,640505.927,1.7489,36.2053
002132.SZ,20221206,658726.0081,1.7987,37.2353
002132.SZ,20221205,655922.9187,1.791,37.0768
002132.SZ,20221202,650316.7399,1.7757,36.7599
002132.SZ,20221201,651718.2846,1.7796,36.8391
002132.SZ,20221130,639104.3823,1.7451,36.1261
002132.SZ,20221129,639104.3823,1.7451,36.1261
002132.SZ,20221128,625088.9353,1.7069,35.3339
002132.SZ,20221125,629293.5694,1.7183,35.5715
002132.SZ,20221124,641907.4717,1.7528,36.2846
002132.SZ,20221123,640505.927,1.7489,36.2053
002132.SZ,20221122,626490.48,1.7107,35.4131
002132.SZ,20221121,650316.7399,1.7757,36.7599
002132.SZ,20221118,629293.5694,1.7183,35.5715
002132.SZ,20221117,644710.5611,1.7604,36.443
002132.SZ,20221116,655922.9187,1.791,37.0768
002132.SZ,20221115,668536.8209,1.8255,37.7898
002132.SZ,20221114,636301.2929,1.7375,35.9677
002132.SZ,20221111,647513.6505,1.7681,36.6015
002132.SZ,20221110,644710.5611,1.7604,36.443
002132.SZ,20221109,667135.2762,1.8217,37.7106
002132.SZ,20221108,672741.455,1.837,38.0275
002132.SZ,20221107,685355.3573,1.8714,38.7405
002132.SZ,20221104,669938.3656,1.8293,37.869
002132.SZ,20221103,634899.7482,1.7336,35.8884
002132.SZ,20221102,629293.5694,1.7183,35.5715
002132.SZ,20221101,625088.9353,1.7069,35.3339
002132.SZ,20221031,602664.2201,1.6456,34.0663
002132.SZ,20221028,594254.952,1.6227,33.591
002132.SZ,20221027,633498.2035,1.7298,35.8092
002132.SZ,20221026,633498.2035,1.7298,35.8092
002132.SZ,20221025,627892.0247,1.7145,35.4923
002132.SZ,20221024,697969.2596,1.9251,47.4437
002132.SZ,20221021,704976.9831,1.9444,47.9201
002132.SZ,20221020,710583.1619,1.9599,48.3011
002132.SZ,20221019,723197.0642,1.9946,49.1586
002132.SZ,20221018,733007.8771,2.0217,49.8254
002132.SZ,20221017,734409.4218,2.0256,49.9207
002132.SZ,20221014,738614.0558,2.0372,50.2065
002132.SZ,20221013,716189.3407,1.9753,48.6822
002132.SZ,20221012,726000.1536,2.0024,49.3491
002132.SZ,20221011,696567.7149,1.9212,47.3485
002132.SZ,20221010,686756.902,1.8941,46.6816
002132.SZ,20220930,702173.8937,1.9367,47.7295
002132.SZ,20220929,723197.0642,1.9946,49.1586
002132.SZ,20220928,716189.3407,1.9753,48.6822
002132.SZ,20220927,747023.324,2.0604,50.7781
002132.SZ,20220926,738614.0558,2.0372,50.2065
002132.SZ,20220923,751227.9581,2.072,51.0639
002132.SZ,20220922,776455.7627,2.1415,52.7788
002132.SZ,20220921,772251.1286,2.1299,52.493
002132.SZ,20220920,761038.771,2.099,51.7308
002132.SZ,20220919,758235.6816,2.0913,51.5403
002132.SZ,20220916,763841.8604,2.1068,51.9213
002132.SZ,20220915,790471.2097,2.1802,53.7314
002132.SZ,20220914,852139.1764,2.3503,57.9233
002132.SZ,20220913,863351.534,2.3812,58.6854
002132.SZ,20220909,870359.2575,2.4005,59.1618
002132.SZ,20220908,877366.9809,2.4199,59.6381
002132.SZ,20220907,908200.9643,2.5049,61.734
002132.SZ,20220906,892783.9726,2.4624,60.6861
002132.SZ,20220905,866154.6234,2.3889,58.876
002132.SZ,20220902,860548.4446,2.3735,58.4949
002132.SZ,20220901,849336.087,2.3426,57.7327
002132.SZ,20220831,840926.8188,2.3194,57.1611
002132.SZ,20220830,894185.5173,2.4663,60.7813
002132.SZ,20220829,939034.9477,2.59,63.8299
002132.SZ,20220826,895587.062,2.4701,60.8766
002132.SZ,20220825,932027.2242,2.5706,63.3536
002132.SZ,20220824,965664.2969,2.6634,65.64
002132.SZ,20220823,1037143.0765,2.8605,70.4987
002132.SZ,20220822,1044150.8,2.8799,70.9751
002132.SZ,20220819,993695.1909,2.7407,67.5454
002132.SZ,20220818,983884.378,2.7137,66.8785
002132.SZ,20220817,933428.7689,2.6397,76.3635
002132.SZ,20220816,943239.5818,2.6674,77.1661
002132.SZ,20220815,941838.0371,2.6634,77.0515
002132.SZ,20220812,925019.5007,2.6159,75.6756
002132.SZ,20220811,946042.6712,2.6753,77.3955
002132.SZ,20220810,951648.8499,2.6912,77.8541
002132.SZ,20220809,922216.4113,2.608,75.4462
002132.SZ,20220808,868957.7128,2.4573,71.0892
002132.SZ,20220805,833919.0953,2.3583,68.2227
002132.SZ,20220804,831116.0059,2.3503,67.9933
002132.SZ,20220803,824108.2824,2.3305,67.42
002132.SZ,20220802,843729.9082,2.386,69.0253
002132.SZ,20220801,911004.0537,2.5762,74.529
002132.SZ,20220729,899791.6961,2.5445,73.6117
002132.SZ,20220728,899791.6961,2.5445,73.6117
002132.SZ,20220727,964262.7522,2.7269,78.886
002132.SZ,20220726,936231.8583,2.6476,76.5928
002132.SZ,20220725,913807.1431,2.5842,74.7583
002132.SZ,20220722,955853.484,2.7031,78.1981
002132.SZ,20220721,936231.8583,2.6476,76.5928
002132.SZ,20220720,951648.8499,2.6912,77.8541
002132.SZ,20220719,946042.6712,2.6753,77.3955
002132.SZ,20220718,946042.6712,2.6753,77.3955
002132.SZ,20220715,1004907.5485,2.8418,82.2112
002132.SZ,20220714,1006309.0932,2.8458,82.3258
002132.SZ,20220713,1003506.0038,2.8378,82.0965
002132.SZ,20220712,1004907.5485,2.8418,82.2112
002132.SZ,20220711,1051158.5235,2.9726,85.995
002132.SZ,20220708,1058166.247,2.9924,86.5683
002132.SZ,20220707,1121235.7584,3.1708,91.7279
002132.SZ,20220706,1104417.222,3.1232,90.352
002132.SZ,20220705,1080590.9622,3.0558,88.4028
002132.SZ,20220704,1132448.116,3.2025,92.6452
002132.SZ,20220701,1079189.4175,3.0519,88.2881
002132.SZ,20220630,1017521.4507,2.8775,83.2431
002132.SZ,20220629,1024529.1742,2.8973,83.8164
002132.SZ,20220628,1086197.141,3.0717,88.8614
002132.SZ,20220627,1096007.9538,3.0994,89.6641
002132.SZ,20220624,1041347.7106,2.9449,85.1923
002132.SZ,20220623,1044150.8,2.9528,85.4217
002132.SZ,20220622,1007710.6379,2.8497,82.4405
002132.SZ,20220621,962861.2075,2.7229,78.7714
002132.SZ,20220620,982482.8333,2.7784,80.3766
002132.SZ,20220617,962861.2075,2.7229,78.7714
002132.SZ,20220616,906799.4196,2.5644,74.185
002132.SZ,20220615,911004.0537,2.5762,74.529
002132.SZ,20220614,864753.0787,2.4455,70.7452
002132.SZ,20220613,845131.4529,2.39,69.1399
002132.SZ,20220610,800282.0226,2.2631,65.4708
002132.SZ,20220609,727401.6983,2.057,59.5085
002132.SZ,20220608,726000.1536,2.0531,59.3938
002132.SZ,20220607,751227.9581,2.1244,61.4577
002132.SZ,20220606,744220.2346,2.1046,60.8844
002132.SZ,20220602,716189.3407,2.0253,58.5912
002132.SZ,20220601,710583.1619,2.0095,58.1326
002132.SZ,20220531,731606.3324,2.0689,59.8525
002132.SZ,20220530,731606.3324,2.0689,59.8525
002132.SZ,20220527,759637.2263,2.1482,62.1457
002132.SZ,20220526,723197.0642,2.0451,59.1645
002132.SZ,20220525,730204.7877,2.065,59.7378
002132.SZ,20220524,718992.4301,2.0333,58.8205
002132.SZ,20220523,762440.3157,2.1561,62.375
002132.SZ,20220520,793274.2991,2.2433,64.8975
002132.SZ,20220519,810092.8354,2.2909,66.2734
002132.SZ,20220518,782061.9415,2.2116,63.9802
002132.SZ,20220517,794675.8438,2.2473,65.0122
002132.SZ,20220516,773652.6733,2.1878,63.2923
002132.SZ,20220513,738614.0558,2.0887,60.4258
002132.SZ,20220512,671339.9103,1.8985,54.9221
002132.SZ,20220511,637702.8376,1.8034,52.1703
002132.SZ,20220510,648915.1952,1.8351,53.0875
002132.SZ,20220509,626490.48,1.7717,51.253
002132.SZ,20220506,613876.5777,1.736,50.2211
002132.SZ,20220505,618081.2118,1.7479,50.565
002132.SZ,20220429,591451.8626,1.6726,48.3865
002132.SZ,20220428,538193.164,1.522,44.0294
002132.SZ,20220427,562019.4239,1.5893,45.9786
002132.SZ,20220426,557814.7898,1.5955,39.7261
002132.SZ,20220425,563420.9686,1.6116,40.1253
002132.SZ,20220422,622285.8459,1.78,44.3175
002132.SZ,20220421,629293.5694,1.8,44.8166
002132.SZ,20220420,662930.6422,1.8962,47.2121
002132.SZ,20220419,676946.0891,1.9363,48.2103
002132.SZ,20220418,643309.0164,1.8401,45.8147
002132.SZ,20220415,648915.1952,1.8561,46.214
002132.SZ,20220414,685355.3573,1.9604,48.8091
002132.SZ,20220413,685355.3573,1.9604,48.8091
002132.SZ,20220412,703575.4384,2.0125,50.1067
002132.SZ,20220411,695166.1702,1.9884,49.5078
002132.SZ,20220408,717590.8854,2.0526,51.1049
002132.SZ,20220407,711984.7066,2.0365,50.7056
002132.SZ,20220406,730204.7877,2.0886,52.0032
002132.SZ,20220401,741417.1452,2.1207,52.8017
002132.SZ,20220331,731606.3324,2.0926,52.103
002132.SZ,20220330,754031.0475,2.1568,53.7
002132.SZ,20220329,740015.6005,2.1381,57.654
002132.SZ,20220328,751227.9581,2.1705,58.5276
002132.SZ,20220325,772251.1286,2.2312,60.1655
002132.SZ,20220324,782061.9415,2.2595,60.9298
002132.SZ,20220323,777857.3074,2.2474,60.6022
002132.SZ,20220322,759637.2263,2.1948,59.1827
002132.SZ,20220321,766644.9498,2.215,59.7287
002132.SZ,20220318,775054.218,2.2393,60.3839
002132.SZ,20220317,752629.5028,2.1745,58.6368
002132.SZ,20220316,741417.1452,2.1421,57.7632
002132.SZ,20220315,714787.796,2.0652,55.6885
002132.SZ,20220314,741417.1452,2.1421,57.7632
002132.SZ,20220311,756834.1369,2.1867,58.9643
002132.SZ,20220310,766644.9498,2.215,59.7287
002132.SZ,20220309,735810.9665,2.1259,57.3264
002132.SZ,20220308,758235.6816,2.1907,59.0735
002132.SZ,20220307,770849.5839,2.2272,60.0563
002132.SZ,20220304,777857.3074,2.2474,60.6022
002132.SZ,20220303,814297.4695,2.3527,63.4413
002132.SZ,20220302,829714.4612,2.3972,64.6424
002132.SZ,20220301,826911.3718,2.3891,64.424
002132.SZ,20220228,829714.4612,2.3972,64.6424
002132.SZ,20220225,798880.4779,2.3081,62.2401
002132.SZ,20220224,786266.5756,2.2717,61.2574
002132.SZ,20220223,775054.218,2.2393,60.3839
002132.SZ,20220222,704976.9831,2.0368,54.9242
002132.SZ,20220221,720393.9748,2.0814,56.1253
002132.SZ,20220218,717590.8854,2.0733,55.9069
002132.SZ,20220217,714787.796,2.0652,55.6885
002132.SZ,20220216,721795.5195,2.0854,56.2345
002132.SZ,20220215,710583.1619,2.053,55.361
002132.SZ,20220214,714787.796,2.0652,55.6885
002132.SZ,20220211,718992.4301,2.0773,56.0161
002132.SZ,20220210,738614.0558,2.134,57.5448
002132.SZ,20220209,740015.6005,2.1381,57.654
002132.SZ,20220208,734409.4218,2.1219,57.2172
002132.SZ,20220207,730204.7877,2.1097,56.8897
002132.SZ,20220128,711984.7066,2.0571,55.4702
002132.SZ,20220127,704976.9831,2.0368,54.9242
002132.SZ,20220126,726000.1536,2.0976,56.5621
002132.SZ,20220125,707780.0725,2.0449,55.1426
002132.SZ,20220124,730204.7877,2.1097,56.8897
002132.SZ,20220121,727401.6983,2.1016,56.6713
002132.SZ,20220120,741417.1452,2.1421,57.7632
002132.SZ,20220119,769448.0392,2.2231,59.9471
002132.SZ,20220118,770849.5839,2.2272,60.0563
002132.SZ,20220117,791872.7544,2.2879,61.6942
002132.SZ,20220114,800282.0226,2.3122,62.3493
002132.SZ,20220113,758235.6816,2.1907,59.0735
002132.SZ,20220112,758235.6816,2.1907,59.0735
002132.SZ,20220111,741417.1452,2.1421,57.7632
002132.SZ,20220110,769448.0392,2.2231,59.9471
002132.SZ,20220107,754031.0475,2.1786,58.746
002132.SZ,20220106,782061.9415,2.2595,60.9298
002132.SZ,20220105,807289.746,2.3324,62.8953
002132.SZ,20220104,853540.7211,2.4661,66.4987
002132.SZ,20211231,856343.8105,2.4742,66.7171
002132.SZ,20211230,826911.3718,2.3891,64.424
002132.SZ,20211229,831116.0059,2.4013,64.7516
002132.SZ,20211228,838123.7294,2.4215,65.2975
002132.SZ,20211227,831116.0059,2.4013,64.7516
002132.SZ,20211224,811494.3801,2.3446,63.2229
002132.SZ,20211223,832517.5506,2.4053,64.8608
002132.SZ,20211222,810092.8354,2.3405,63.1137
