ts_code,trade_date,total_mv,pb,pe_ttm
000922.SZ,20240221,541635.4247,1.6841,13.7289
000922.SZ,20240220,541039.5661,1.6822,13.7138
000922.SZ,20240219,544614.7174,1.6934,13.8044
000922.SZ,20240208,544614.7174,1.6934,13.8044
000922.SZ,20240207,508863.2043,1.5822,12.8982
000922.SZ,20240206,503500.4773,1.5655,12.7623
000922.SZ,20240205,468940.6812,1.4581,11.8863
000922.SZ,20240202,480261.9937,1.4933,12.1733
000922.SZ,20240201,492775.0233,1.5322,12.4904
000922.SZ,20240131,511842.497,1.5915,12.9737
000922.SZ,20240130,532101.6878,1.6545,13.4873
000922.SZ,20240129,536272.6977,1.6674,13.593
000922.SZ,20240126,556531.8885,1.7304,14.1065
000922.SZ,20240125,560702.8984,1.7434,14.2122
000922.SZ,20240124,538656.1319,1.6748,13.6534
000922.SZ,20240123,516013.5069,1.6044,13.0795
000922.SZ,20240122,513630.0727,1.597,13.0191
000922.SZ,20240119,546402.2931,1.6989,13.8497
000922.SZ,20240118,568449.0596,1.7675,14.4086
000922.SZ,20240117,585728.9576,1.8212,14.8466
000922.SZ,20240116,594070.9773,1.8471,15.058
000922.SZ,20240115,614926.0267,1.912,15.5866
000922.SZ,20240112,616117.7438,1.9157,15.6168
000922.SZ,20240111,615521.8852,1.9138,15.6017
000922.SZ,20240110,611350.8754,1.9009,15.496
000922.SZ,20240109,616117.7438,1.9157,15.6168
000922.SZ,20240108,613138.451,1.9064,15.5413
000922.SZ,20240105,620288.7537,1.9286,15.7226
000922.SZ,20240104,633397.6418,1.9694,16.0548
000922.SZ,20240103,640547.9445,1.9916,16.2361
000922.SZ,20240102,628034.9149,1.9527,15.9189
000922.SZ,20231229,611946.7339,1.9027,15.5111
000922.SZ,20231228,603008.8556,1.8749,15.2846
000922.SZ,20231227,596454.4116,1.8545,15.1184
000922.SZ,20231226,579174.5135,1.8008,14.6804
000922.SZ,20231225,588112.3918,1.8286,14.907
000922.SZ,20231222,581557.9477,1.8082,14.7408
000922.SZ,20231221,579174.5135,1.8008,14.6804
000922.SZ,20231220,570236.6352,1.773,14.4539
000922.SZ,20231219,595262.6944,1.8508,15.0882
000922.SZ,20231218,619097.0366,1.9249,15.6923
000922.SZ,20231215,637568.6517,1.9824,16.1605
000922.SZ,20231214,639356.2274,1.9879,16.2059
000922.SZ,20231213,628034.9149,1.9527,15.9189
000922.SZ,20231212,634589.3589,1.9731,16.085
000922.SZ,20231211,622672.1879,1.9361,15.783
000922.SZ,20231208,631610.0662,1.9639,16.0095
000922.SZ,20231207,653060.9741,2.0305,16.5532
000922.SZ,20231206,606584.007,1.886,15.3752
000922.SZ,20231205,585133.099,1.8193,14.8315
000922.SZ,20231204,601817.1385,1.8712,15.2543
000922.SZ,20231201,600625.4214,1.8675,15.2241
000922.SZ,20231130,600625.4214,1.8675,15.2241
000922.SZ,20231129,609563.2997,1.8953,15.4507
000922.SZ,20231128,613734.3096,1.9083,15.5564
000922.SZ,20231127,602412.9971,1.8731,15.2695
000922.SZ,20231124,598241.9872,1.8601,15.1637
000922.SZ,20231123,608371.5826,1.8916,15.4205
000922.SZ,20231122,598241.9872,1.8601,15.1637
000922.SZ,20231121,606584.007,1.886,15.3752
000922.SZ,20231120,615521.8852,1.9138,15.6017
000922.SZ,20231117,609563.2997,1.8953,15.4507
000922.SZ,20231116,602412.9971,1.8731,15.2695
000922.SZ,20231115,611946.7339,1.9027,15.5111
000922.SZ,20231114,610159.1583,1.8972,15.4658
000922.SZ,20231113,601221.28,1.8694,15.2392
000922.SZ,20231110,597646.1287,1.8582,15.1486
000922.SZ,20231109,608967.4412,1.8934,15.4356
000922.SZ,20231108,606584.007,1.886,15.3752
000922.SZ,20231107,599433.7043,1.8638,15.1939
000922.SZ,20231106,597646.1287,1.8582,15.1486
000922.SZ,20231103,592879.2602,1.8434,15.0278
000922.SZ,20231102,575003.5036,1.7878,14.5747
000922.SZ,20231101,597733.1331,1.8573,15.1508
000922.SZ,20231031,579240.3915,1.7998,14.6821
000922.SZ,20231030,569099.2106,1.7683,14.425
000922.SZ,20231027,557168.4095,1.7312,14.1226
000922.SZ,20231026,563133.81,1.7498,14.2738
000922.SZ,20231025,582223.0917,1.8567,14.6117
000922.SZ,20231024,575661.1511,1.8358,14.4471
000922.SZ,20231023,571485.3708,1.8225,14.3423
000922.SZ,20231020,586995.4122,1.8719,14.7315
000922.SZ,20231019,591171.1925,1.8852,14.8363
000922.SZ,20231018,601908.9135,1.9195,15.1058
000922.SZ,20231017,614436.2546,1.9594,15.4202
000922.SZ,20231016,629946.296,2.0089,15.8094
000922.SZ,20231013,633525.5363,2.0203,15.8992
000922.SZ,20231012,645456.3373,2.0583,16.1987
000922.SZ,20231011,639490.9368,2.0393,16.049
000922.SZ,20231010,643666.7172,2.0526,16.1537
000922.SZ,20231009,651421.7379,2.0774,16.3484
000922.SZ,20230928,648439.0376,2.0679,16.2735
000922.SZ,20230927,650228.6578,2.0736,16.3184
000922.SZ,20230926,642473.6371,2.0488,16.1238
000922.SZ,20230925,646649.4175,2.0622,16.2286
000922.SZ,20230922,656194.0583,2.0926,16.4681
000922.SZ,20230921,642473.6371,2.0488,16.1238
000922.SZ,20230920,649035.5777,2.0698,16.2885
000922.SZ,20230919,651421.7379,2.0774,16.3484
000922.SZ,20230918,672300.6397,2.144,16.8724
000922.SZ,20230915,662755.9989,2.1135,16.6328
000922.SZ,20230914,661562.9188,2.1097,16.6029
000922.SZ,20230913,675283.34,2.1535,16.9472
000922.SZ,20230912,686617.601,2.1896,17.2317
000922.SZ,20230911,690793.3814,2.2029,17.3365
000922.SZ,20230908,685424.5209,2.1858,17.2017
000922.SZ,20230907,691986.4615,2.2067,17.3664
000922.SZ,20230906,710479.2031,2.2657,17.8305
000922.SZ,20230905,708093.0429,2.2581,17.7706
000922.SZ,20230904,717637.6838,2.2885,18.0102
000922.SZ,20230901,710479.2031,2.2657,17.8305
000922.SZ,20230831,709882.6631,2.2638,17.8155
000922.SZ,20230830,710479.2031,2.2657,17.8305
000922.SZ,20230829,709882.6631,2.2638,17.8155
000922.SZ,20230828,683634.9007,2.1801,17.1568
000922.SZ,20230825,674686.7999,2.1516,16.9322
000922.SZ,20230824,711075.7432,2.2676,17.8455
000922.SZ,20230823,693776.0816,2.2124,17.4113
000922.SZ,20230822,702127.6424,2.2391,17.6209
000922.SZ,20230821,700934.5623,2.2353,17.591
000922.SZ,20230818,720620.384,2.298,18.085
000922.SZ,20230817,738516.5856,2.4347,19.723
000922.SZ,20230816,732551.1851,2.415,19.5637
000922.SZ,20230815,755219.7071,2.4897,20.1691
000922.SZ,20230814,754623.167,2.4878,20.1532
000922.SZ,20230811,746271.6063,2.4602,19.9302
000922.SZ,20230810,769536.6684,2.5369,20.5515
000922.SZ,20230809,752833.5469,2.4819,20.1054
000922.SZ,20230808,752833.5469,2.4819,20.1054
000922.SZ,20230807,746868.1464,2.4622,19.9461
000922.SZ,20230804,747464.6864,2.4642,19.962
000922.SZ,20230803,756412.7872,2.4937,20.201
000922.SZ,20230802,765360.888,2.5232,20.44
000922.SZ,20230801,771922.8286,2.5448,20.6152
000922.SZ,20230731,799363.671,2.6353,21.348
000922.SZ,20230728,786836.3299,2.594,21.0135
000922.SZ,20230727,795187.8906,2.6215,21.2365
000922.SZ,20230726,793994.8105,2.6176,21.2047
000922.SZ,20230725,804732.5315,2.653,21.4914
000922.SZ,20230724,790415.5702,2.6058,21.1091
000922.SZ,20230721,797574.0509,2.6294,21.3003
000922.SZ,20230720,824418.3532,2.7179,22.0172
000922.SZ,20230719,848279.9554,2.7965,22.6544
000922.SZ,20230718,786239.7899,2.592,20.9976
000922.SZ,20230717,763571.2678,2.5173,20.3922
000922.SZ,20230714,755219.7071,2.4897,20.1691
000922.SZ,20230713,769536.6684,2.5369,20.5515
000922.SZ,20230712,764764.3479,2.5212,20.424
000922.SZ,20230711,754026.627,2.4858,20.1373
000922.SZ,20230710,748061.2265,2.4661,19.9779
000922.SZ,20230707,754026.627,2.4858,20.1373
000922.SZ,20230706,761781.6477,2.5114,20.3444
000922.SZ,20230705,765957.4281,2.5251,20.4559
000922.SZ,20230704,787432.87,2.5959,21.0294
000922.SZ,20230703,771922.8286,2.5448,20.6152
000922.SZ,20230630,785046.7097,2.5881,20.9657
000922.SZ,20230629,785643.2498,2.59,20.9816
000922.SZ,20230628,776098.609,2.5586,20.7267
000922.SZ,20230627,773712.4487,2.5507,20.663
000922.SZ,20230626,734937.3453,2.4229,19.6275
000922.SZ,20230621,759992.0275,2.5055,20.2966
000922.SZ,20230620,749850.8466,2.472,20.0257
000922.SZ,20230619,757605.8673,2.4976,20.2329
000922.SZ,20230616,753430.0869,2.4838,20.1213
000922.SZ,20230615,736726.9655,2.4288,19.6753
000922.SZ,20230614,716444.6037,2.3619,19.1336
000922.SZ,20230613,763571.2678,2.5173,20.3922
000922.SZ,20230612,760588.5676,2.4496,20.3125
000922.SZ,20230609,763571.2678,2.4592,20.3922
000922.SZ,20230608,762974.7278,2.4573,20.3762
000922.SZ,20230607,784450.1697,2.5265,20.9498
000922.SZ,20230606,780870.9294,2.5149,20.8542
000922.SZ,20230605,782660.5495,2.5207,20.902
000922.SZ,20230602,789819.0302,2.5438,21.0931
000922.SZ,20230601,780870.9294,2.5149,20.8542
000922.SZ,20230531,792801.7304,2.5534,21.1728
000922.SZ,20230530,815470.2525,2.6264,21.7782
000922.SZ,20230529,789819.0302,2.5438,21.0931
000922.SZ,20230526,782660.5495,2.5207,20.902
000922.SZ,20230525,761185.1076,2.4515,20.3284
000922.SZ,20230524,770729.7485,2.4823,20.5833
000922.SZ,20230523,785643.2498,2.5303,20.9816
000922.SZ,20230522,796380.9708,2.5649,21.2684
000922.SZ,20230519,803539.4514,2.588,21.4596
000922.SZ,20230518,832173.3739,2.6802,22.2243
000922.SZ,20230517,815470.2525,2.6264,21.7782
000922.SZ,20230516,829190.6737,2.6706,22.1446
000922.SZ,20230515,790415.5702,2.5457,21.1091
000922.SZ,20230512,757009.3273,2.4381,20.2169
000922.SZ,20230511,781467.4694,2.5169,20.8701
000922.SZ,20230510,799960.2111,2.5764,21.364
000922.SZ,20230509,757605.8673,2.44,20.2329
000922.SZ,20230508,780274.3893,2.513,20.8382
000922.SZ,20230505,776695.149,2.5015,20.7427
000922.SZ,20230504,778484.7692,2.5073,20.7904
000922.SZ,20230428,773115.9087,2.49,20.6471
000922.SZ,20230427,780274.3893,2.513,20.8382
000922.SZ,20230426,780870.9294,2.5149,20.8542
000922.SZ,20230425,783853.6296,2.5246,20.9338
000922.SZ,20230424,785046.7097,2.5284,20.9657
000922.SZ,20230421,750447.3867,2.417,20.0417
000922.SZ,20230420,768343.5883,2.4746,20.5196
000922.SZ,20230419,776695.149,2.5854,22.1204
000922.SZ,20230418,786836.3299,2.6192,22.4092
000922.SZ,20230417,769536.6684,2.5616,21.9165
000922.SZ,20230414,757605.8673,2.5219,21.5767
000922.SZ,20230413,730761.5649,2.4325,20.8122
000922.SZ,20230412,739113.1257,2.4603,21.0501
000922.SZ,20230411,671704.0997,2.2359,19.1292
000922.SZ,20230410,674090.2599,2.2439,19.1972
000922.SZ,20230407,678862.5803,2.2598,19.3331
000922.SZ,20230406,670511.0196,2.232,19.0953
000922.SZ,20230404,672300.6397,2.2379,19.1462
000922.SZ,20230403,683038.3607,2.2737,19.452
000922.SZ,20230331,685424.5209,2.2816,19.52
000922.SZ,20230330,693776.0816,2.3094,19.7578
000922.SZ,20230329,689003.7612,2.2935,19.6219
000922.SZ,20230328,680652.2005,2.2657,19.3841
000922.SZ,20230327,666335.2392,2.2181,18.9763
000922.SZ,20230324,675879.88,2.2498,19.2482
000922.SZ,20230323,691389.9214,2.3015,19.6899
000922.SZ,20230322,686021.061,2.2836,19.537
000922.SZ,20230321,702127.6424,2.3372,19.9957
000922.SZ,20230320,699741.4822,2.3293,19.9277
000922.SZ,20230317,644263.2572,2.1446,18.3478
000922.SZ,20230316,632928.9962,2.1069,18.025
000922.SZ,20230315,642473.6371,2.1386,18.2968
000922.SZ,20230314,612646.6344,2.0393,17.4474
000922.SZ,20230313,623384.3554,2.0751,17.7532
000922.SZ,20230310,616822.4148,2.1331,23.0467
000922.SZ,20230309,640087.4769,2.2135,23.916
000922.SZ,20230308,643666.7172,2.2259,24.0497
000922.SZ,20230307,649035.5777,2.2445,24.2503
000922.SZ,20230306,659176.7586,2.2795,24.6292
000922.SZ,20230303,652018.2779,2.2548,24.3617
000922.SZ,20230302,643070.1771,2.2238,24.0274
000922.SZ,20230301,629946.296,2.1784,23.5371
000922.SZ,20230228,628156.6758,2.1723,23.4702
000922.SZ,20230227,622191.2753,2.1516,23.2473
000922.SZ,20230224,616225.8747,2.131,23.0244
000922.SZ,20230223,620401.6551,2.1454,23.1804
000922.SZ,20230222,622191.2753,2.1516,23.2473
000922.SZ,20230221,618612.035,2.1393,23.1136
000922.SZ,20230220,625173.9755,2.1619,23.3587
000922.SZ,20230217,607874.314,2.1021,22.7124
000922.SZ,20230216,620998.1952,2.1475,23.2027
000922.SZ,20230215,638894.3968,2.2094,23.8714
000922.SZ,20230214,646649.4175,2.2362,24.1611
000922.SZ,20230213,631735.9161,2.1846,23.6039
000922.SZ,20230210,628156.6758,2.1723,23.4702
000922.SZ,20230209,628156.6758,2.1723,23.4702
000922.SZ,20230208,619208.575,2.1413,23.1359
000922.SZ,20230207,623384.3554,2.1558,23.2919
000922.SZ,20230206,615629.3347,2.1289,23.0021
000922.SZ,20230203,615032.7946,2.1269,22.9798
000922.SZ,20230202,616822.4148,2.1331,23.0467
000922.SZ,20230201,621594.7352,2.1496,23.225
000922.SZ,20230131,615629.3347,2.1289,23.0021
000922.SZ,20230130,607874.314,2.1021,22.7124
000922.SZ,20230120,603698.5336,2.0877,22.5563
000922.SZ,20230119,598329.6732,2.0691,22.3557
000922.SZ,20230118,595943.5129,2.0609,22.2666
000922.SZ,20230117,590574.6525,2.0423,22.066
000922.SZ,20230116,586995.4122,2.0299,21.9323
000922.SZ,20230113,595346.9729,2.0588,22.2443
000922.SZ,20230112,593557.3527,2.0526,22.1774
000922.SZ,20230111,595943.5129,2.0609,22.2666
000922.SZ,20230110,590574.6525,2.0423,22.066
000922.SZ,20230109,565519.9702,1.9557,21.1299
000922.SZ,20230106,558958.0297,1.933,20.8847
000922.SZ,20230105,548220.3087,1.8958,20.4835
000922.SZ,20230104,542254.9082,1.8752,20.2606
000922.SZ,20230103,550009.9289,1.902,20.5503
000922.SZ,20221230,535096.4275,1.8504,19.9931
000922.SZ,20221229,540465.288,1.869,20.1937
000922.SZ,20221228,542851.4482,1.8773,20.2829
000922.SZ,20221227,550009.9289,1.902,20.5503
000922.SZ,20221226,547623.7687,1.8938,20.4612
000922.SZ,20221223,527937.9469,1.8257,19.7257
000922.SZ,20221222,529131.027,1.8298,19.7702
000922.SZ,20221221,539868.748,1.8669,20.1714
000922.SZ,20221220,550009.9289,1.902,20.5503
000922.SZ,20221219,545237.6084,1.8855,20.372
000922.SZ,20221216,554782.2493,1.9185,20.7287
000922.SZ,20221215,570292.2907,1.9722,21.3082
000922.SZ,20221214,566713.0504,1.9598,21.1744
000922.SZ,20221213,567309.5904,1.9618,21.1967
000922.SZ,20221212,573871.531,1.9845,21.4419
000922.SZ,20221209,583416.1718,2.0175,21.7985
000922.SZ,20221208,593557.3527,2.0526,22.1774
000922.SZ,20221207,597136.5931,2.065,22.3112
000922.SZ,20221206,599522.7533,2.0732,22.4003
000922.SZ,20221205,600119.2933,2.0753,22.4226
000922.SZ,20221202,598329.6732,2.0691,22.3557
000922.SZ,20221201,591767.7326,2.0464,22.1106
000922.SZ,20221130,591171.1925,2.0444,22.0883
000922.SZ,20221129,598329.6732,2.0691,22.3557
000922.SZ,20221128,607277.774,2.1001,22.6901
000922.SZ,20221125,617418.9549,2.1351,23.069
000922.SZ,20221124,631735.9161,2.1846,23.6039
000922.SZ,20221123,625173.9755,2.1619,23.3587
000922.SZ,20221122,612050.0944,2.1166,22.8684
000922.SZ,20221121,622787.8153,2.1537,23.2696
000922.SZ,20221118,631139.3761,2.1826,23.5816
000922.SZ,20221117,625173.9755,2.1619,23.3587
000922.SZ,20221116,630542.836,2.1805,23.5593
000922.SZ,20221115,634122.0763,2.1929,23.6931
000922.SZ,20221114,623980.8954,2.1578,23.3142
000922.SZ,20221111,621594.7352,2.1496,23.225
000922.SZ,20221110,619208.575,2.1413,23.1359
000922.SZ,20221109,618612.035,2.1393,23.1136
000922.SZ,20221108,622787.8153,2.1537,23.2696
000922.SZ,20221107,637104.7766,2.2032,23.8045
000922.SZ,20221104,620401.6551,2.1454,23.1804
000922.SZ,20221103,617418.9549,2.1351,23.069
000922.SZ,20221102,620401.6551,2.1454,23.1804
000922.SZ,20221101,586398.8721,2.0279,21.91
000922.SZ,20221031,548816.8488,1.8979,20.5058
000922.SZ,20221028,540465.288,1.869,20.1937
000922.SZ,20221027,572678.4509,1.9804,21.3973
000922.SZ,20221026,561344.1899,2.0091,24.5036
000922.SZ,20221025,554782.2493,1.9857,24.2172
000922.SZ,20221024,533903.3474,1.9109,23.3058
000922.SZ,20221021,536886.0477,1.9216,23.436
000922.SZ,20221020,529727.5671,1.896,23.1235
000922.SZ,20221019,539868.748,1.9323,23.5662
000922.SZ,20221018,548220.3087,1.9622,23.9307
000922.SZ,20221017,534499.8875,1.9131,23.3318
000922.SZ,20221014,526744.8668,1.8853,22.9933
000922.SZ,20221013,519586.3862,1.8597,22.6808
000922.SZ,20221012,517200.226,1.8511,22.5767
000922.SZ,20221011,487969.7634,1.7465,21.3007
000922.SZ,20221010,474845.8822,1.6996,20.7278
000922.SZ,20220930,488566.3034,1.7487,21.3267
000922.SZ,20220929,493935.1639,1.7679,21.5611
000922.SZ,20220928,501093.6445,1.7935,21.8736
000922.SZ,20220927,535692.9676,1.9173,23.3839
000922.SZ,20220926,530324.1071,1.8981,23.1495
000922.SZ,20220923,550606.4689,1.9707,24.0349
000922.SZ,20220922,578047.3114,2.0689,25.2327
000922.SZ,20220921,583416.1718,2.0881,25.4671
000922.SZ,20220920,572081.9108,2.0476,24.9723
000922.SZ,20220919,566713.0504,2.0284,24.738
000922.SZ,20220916,584609.2519,2.0924,25.5192
000922.SZ,20220915,649632.1177,2.3251,28.3575
000922.SZ,20220914,635315.1564,2.2739,27.7326
000922.SZ,20220913,647245.9575,2.3166,28.2534
000922.SZ,20220909,631735.9161,2.2611,27.5763
000922.SZ,20220908,692583.0015,2.4789,30.2324
000922.SZ,20220907,629349.7559,2.2526,27.4722
000922.SZ,20220906,572081.9108,2.0476,24.9723
000922.SZ,20220905,566116.5103,2.0262,24.7119
000922.SZ,20220902,557168.4095,1.9942,24.3213
000922.SZ,20220901,536289.5076,1.9195,23.4099
000922.SZ,20220831,561344.1899,2.0091,24.5036
000922.SZ,20220830,600715.8334,2.1501,26.2223
000922.SZ,20220829,606084.6938,2.1693,26.4566
000922.SZ,20220826,582819.6318,2.086,25.4411
000922.SZ,20220825,569695.7506,2.039,24.8682
000922.SZ,20220824,595943.5129,2.133,26.0139
000922.SZ,20220823,624577.4355,2.2998,29.2376
000922.SZ,20220822,599701.1551,2.2014,28.0731
000922.SZ,20220819,598502.9509,2.197,28.017
000922.SZ,20220818,613480.5023,2.252,28.7181
000922.SZ,20220817,601498.4612,2.208,28.1572
000922.SZ,20220816,601498.4612,2.208,28.1572
000922.SZ,20220815,585322.7058,2.1486,27.4
000922.SZ,20220812,573340.6647,2.1047,26.8391
000922.SZ,20220811,581728.0935,2.1354,27.2317
000922.SZ,20220810,581128.9914,2.1333,27.2037
000922.SZ,20220809,573340.6647,2.1047,26.8391
000922.SZ,20220808,577534.3791,2.1201,27.0354
000922.SZ,20220805,566750.5421,2.0805,26.5306
000922.SZ,20220804,581128.9914,2.1333,27.2037
000922.SZ,20220803,570345.1545,2.0937,26.6989
000922.SZ,20220802,570944.2565,2.0959,26.7269
000922.SZ,20220801,615277.8084,2.2586,28.8023
000922.SZ,20220729,617075.1146,2.2652,28.8864
000922.SZ,20220728,593710.1345,2.1794,27.7926
000922.SZ,20220727,602696.6653,2.2124,28.2133
000922.SZ,20220726,584723.6037,2.1464,27.372
000922.SZ,20220725,569746.0524,2.0915,26.6708
000922.SZ,20220722,592511.9304,2.175,27.7365
000922.SZ,20220721,618273.3187,2.2696,28.9425
000922.SZ,20220720,612881.4002,2.2498,28.6901
000922.SZ,20220719,620669.7269,2.2784,29.0547
000922.SZ,20220718,635048.1762,2.3312,29.7277
000922.SZ,20220715,603894.8694,2.2168,28.2694
000922.SZ,20220714,603295.7674,2.2146,28.2414
000922.SZ,20220713,585921.8078,2.1508,27.428
000922.SZ,20220712,532601.7251,1.9551,24.932
000922.SZ,20220711,546980.1744,2.0079,25.6051
000922.SZ,20220708,540390.0518,1.9837,25.2966
000922.SZ,20220707,569146.9504,2.0893,26.6428
000922.SZ,20220706,517624.1738,1.9001,24.2309
000922.SZ,20220705,510434.9492,1.8737,23.8944
000922.SZ,20220704,516425.9697,1.8957,24.1748
000922.SZ,20220701,508637.643,1.8671,23.8102
000922.SZ,20220630,507439.4389,1.8627,23.7541
000922.SZ,20220629,509835.8471,1.8715,23.8663
000922.SZ,20220628,534998.1333,1.9639,25.0442
000922.SZ,20220627,518822.3779,1.9045,24.287
000922.SZ,20220624,517624.1738,1.9001,24.2309
000922.SZ,20220623,508038.5409,1.8649,23.7822
000922.SZ,20220622,493660.0917,1.8122,23.1091
000922.SZ,20220621,492461.8876,1.8078,23.053
000922.SZ,20220620,505043.0307,1.8539,23.642
000922.SZ,20220617,487069.9691,1.788,22.8006
000922.SZ,20220616,473290.6219,1.7374,22.1556
000922.SZ,20220615,479880.7445,1.7616,22.4641
000922.SZ,20220614,502646.6225,1.8452,23.5298
000922.SZ,20220613,506840.3368,1.8605,23.7261
000922.SZ,20220610,517025.0717,1.8979,24.2029
000922.SZ,20220609,505043.0307,1.8539,23.642
000922.SZ,20220608,525412.5005,1.9287,24.5955
000922.SZ,20220607,526610.7046,1.9331,24.6516
000922.SZ,20220606,539790.9498,1.9815,25.2686
000922.SZ,20220602,535597.2354,1.9661,25.0723
000922.SZ,20220601,537394.5415,1.9727,25.1564
000922.SZ,20220531,541588.2559,1.9881,25.3527
000922.SZ,20220530,546980.1744,1.9732,25.6051
000922.SZ,20220527,530205.3169,1.9127,24.8199
000922.SZ,20220526,536795.4395,1.9364,25.1284
000922.SZ,20220525,536795.4395,1.9364,25.1284
000922.SZ,20220524,517624.1738,1.8673,24.2309
000922.SZ,20220523,542786.46,1.9581,25.4088
000922.SZ,20220520,522416.9902,1.8846,24.4553
000922.SZ,20220519,500250.2143,1.8046,23.4176
000922.SZ,20220518,505043.0307,1.8219,23.642
000922.SZ,20220517,494858.2958,1.7852,23.1652
000922.SZ,20220516,485272.6629,1.7506,22.7165
000922.SZ,20220513,496056.4999,1.7895,23.2213
000922.SZ,20220512,451123.8459,1.6274,21.1179
000922.SZ,20220511,445731.9274,1.6079,20.8655
000922.SZ,20220510,440340.009,1.5885,20.6131
000922.SZ,20220509,431353.4782,1.5561,20.1924
000922.SZ,20220506,432551.6823,1.5604,20.2485
000922.SZ,20220505,442137.3151,1.595,20.6972
000922.SZ,20220429,440340.009,1.5885,20.6131
000922.SZ,20220428,412182.2125,1.4869,19.295
000922.SZ,20220427,424763.3556,1.5323,19.8839
000922.SZ,20220426,404992.9878,1.461,18.9584
000922.SZ,20220425,426560.6617,1.5388,19.9681
000922.SZ,20220422,467898.7034,1.7417,21.926
000922.SZ,20220421,493660.0917,1.8376,23.1332
000922.SZ,20220420,548777.4805,2.0428,25.716
000922.SZ,20220419,542286.908,2.0183,25.4119
000922.SZ,20220418,493151.5196,1.8355,23.1094
000922.SZ,20220415,458996.4326,1.7083,21.5088
000922.SZ,20220414,467984.6134,1.7418,21.93
000922.SZ,20220413,458397.2205,1.7061,21.4808
000922.SZ,20220412,464988.5531,1.7306,21.7896
000922.SZ,20220411,458996.4326,1.7083,21.5088
000922.SZ,20220408,481766.4906,1.815,23.7872
000922.SZ,20220407,482964.9147,1.8195,23.8464
000922.SZ,20220406,501540.4884,1.8895,24.7635
000922.SZ,20220401,500941.2763,1.8872,24.7339
000922.SZ,20220331,503937.3366,1.8985,24.8819
000922.SZ,20220330,503338.1245,1.8962,24.8523
000922.SZ,20220329,497346.004,1.8737,24.5564
000922.SZ,20220328,506933.3968,1.9098,25.0298
000922.SZ,20220325,509929.4571,1.9211,25.1777
000922.SZ,20220324,525508.9705,1.9797,25.947
000922.SZ,20220323,539890.0598,2.0339,26.657
000922.SZ,20220322,527306.6066,1.9865,26.0357
000922.SZ,20220321,526707.3946,1.9843,26.0061
000922.SZ,20220318,530302.6669,1.9978,26.1836
000922.SZ,20220317,528505.0307,1.991,26.0949
000922.SZ,20220316,520116.062,1.9594,25.6807
000922.SZ,20220315,502139.7004,1.8917,24.7931
000922.SZ,20220314,545282.9682,2.0542,26.9233
000922.SZ,20220311,570449.8745,2.1491,28.1659
000922.SZ,20220310,581235.6914,2.1897,28.6985
000922.SZ,20220309,571648.2986,2.1536,28.2251
000922.SZ,20220308,572247.5106,2.1558,28.2547
000922.SZ,20220307,587827.024,2.2145,29.0239
000922.SZ,20220304,614192.3543,2.3138,30.3257
000922.SZ,20220303,630371.0798,2.3748,31.1245
000922.SZ,20220302,634565.5641,2.3906,31.3316
000922.SZ,20220301,633367.14,2.3861,31.2724
000922.SZ,20220228,623779.7472,2.35,30.7991
000922.SZ,20220225,634565.5641,2.3906,31.3316
000922.SZ,20220224,644152.957,2.4267,31.805
000922.SZ,20220223,665125.3788,2.5057,32.8405
000922.SZ,20220222,638760.0485,2.4064,31.5387
000922.SZ,20220221,648347.4413,2.4425,32.0121
000922.SZ,20220218,630970.2918,2.3771,31.1541
000922.SZ,20220217,633966.3521,2.3883,31.302
000922.SZ,20220216,639958.4726,2.4109,31.5979
000922.SZ,20220215,620783.6869,2.3387,30.6511
000922.SZ,20220214,620184.4749,2.3364,30.6216
000922.SZ,20220211,644752.169,2.429,31.8346
000922.SZ,20220210,641756.1088,2.4177,31.6867
000922.SZ,20220209,645351.3811,2.4312,31.8642
000922.SZ,20220208,626775.8074,2.3613,30.947
000922.SZ,20220207,623779.7472,2.35,30.7991
000922.SZ,20220128,635164.7762,2.3929,31.3612
000922.SZ,20220127,629172.6557,2.3703,31.0653
000922.SZ,20220126,646549.8052,2.4357,31.9233
000922.SZ,20220125,617188.4146,2.3251,30.4736
000922.SZ,20220124,658534.0462,2.4809,32.5151
000922.SZ,20220121,635164.7762,2.3929,31.3612
000922.SZ,20220120,652541.9257,2.4583,32.2192
000922.SZ,20220119,701078.102,2.6412,34.6157
000922.SZ,20220118,721451.3118,2.7179,35.6216
000922.SZ,20220117,716058.4033,2.6976,35.3553
000922.SZ,20220114,732836.3408,2.7608,36.1837
000922.SZ,20220113,748415.8542,2.8195,36.953
000922.SZ,20220112,765793.0037,2.885,37.811
000922.SZ,20220111,729840.2806,2.7495,36.0358
000922.SZ,20220110,714859.9792,2.6931,35.2961
000922.SZ,20220107,687895.4368,2.5915,33.9648
000922.SZ,20220106,686697.0127,2.587,33.9056
000922.SZ,20220105,679506.4681,2.5599,33.5506
000922.SZ,20220104,722649.7359,2.7224,35.6808
000922.SZ,20211231,731637.9167,2.7563,36.1246
000922.SZ,20211230,738229.2493,2.7811,36.45
000922.SZ,20211229,737030.8252,2.7766,36.3908
000922.SZ,20211228,756804.8229,2.8511,37.3672
000922.SZ,20211227,752011.1265,2.8331,37.1305
000922.SZ,20211224,740026.8855,2.7879,36.5388
000922.SZ,20211223,767590.6399,2.8917,37.8997
000922.SZ,20211222,768189.8519,2.894,37.9293
