ts_code,trade_date,total_mv,pb,pe_ttm
000795.SZ,20240308,609922.0474,2.3061,46.9819
000795.SZ,20240307,605387.311,2.289,46.6326
000795.SZ,20240306,597451.5223,2.259,46.0213
000795.SZ,20240305,592916.7859,2.2418,45.672
000795.SZ,20240304,598585.2064,2.2633,46.1087
000795.SZ,20240301,603119.9428,2.2804,46.458
000795.SZ,20240229,598585.2064,2.2633,46.1087
000795.SZ,20240228,578178.8925,2.1861,44.5368
000795.SZ,20240227,612189.4156,2.3147,47.1566
000795.SZ,20240226,598585.2064,2.2633,46.1087
000795.SZ,20240223,580446.2607,2.1947,44.7114
000795.SZ,20240222,573644.1561,2.1689,44.1875
000795.SZ,20240221,571376.7879,2.1604,44.0128
000795.SZ,20240220,560039.9469,2.1175,43.1396
000795.SZ,20240219,566842.0515,2.1432,43.6635
000795.SZ,20240208,577045.2084,2.1818,44.4495
000795.SZ,20240207,544168.3694,2.0575,41.917
000795.SZ,20240206,494286.2689,1.8689,38.0746
000795.SZ,20240205,461409.4299,1.7446,35.5421
000795.SZ,20240202,501088.3735,1.8946,38.5986
000795.SZ,20240201,530564.1602,2.0061,40.8691
000795.SZ,20240131,541901.0012,2.0489,41.7423
000795.SZ,20240130,569109.4197,2.1518,43.8382
000795.SZ,20240129,591783.1018,2.2375,45.5847
000795.SZ,20240126,600852.5746,2.2718,46.2833
000795.SZ,20240125,605387.311,2.289,46.6326
000795.SZ,20240124,582713.6289,2.2032,44.8861
000795.SZ,20240123,569109.4197,2.1518,43.8382
000795.SZ,20240122,566842.0515,2.1432,43.6635
000795.SZ,20240119,612189.4156,2.3147,47.1566
000795.SZ,20240118,617857.8361,2.3361,47.5932
000795.SZ,20240117,633729.4136,2.3961,48.8158
000795.SZ,20240116,651868.3592,2.4647,50.213
000795.SZ,20240115,660937.832,2.499,50.9117
000795.SZ,20240112,666606.2526,2.5204,51.3483
000795.SZ,20240111,672274.6731,2.5419,51.7849
000795.SZ,20240110,659804.1479,2.4947,50.8243
000795.SZ,20240109,663205.2003,2.5076,51.0863
000795.SZ,20240108,660937.832,2.499,50.9117
000795.SZ,20240105,681344.1459,2.5762,52.4836
000795.SZ,20240104,694948.3551,2.6276,53.5315
000795.SZ,20240103,700616.7757,2.649,53.9681
000795.SZ,20240102,707418.8803,2.6748,54.4921
000795.SZ,20231229,706285.1962,2.6705,54.4047
000795.SZ,20231228,696082.0392,2.6319,53.6188
000795.SZ,20231227,676809.4095,2.559,52.1342
000795.SZ,20231226,685878.8823,2.5933,52.8329
000795.SZ,20231225,682477.83,2.5804,52.5709
000795.SZ,20231222,685878.8823,2.5933,52.8329
000795.SZ,20231221,687012.5664,2.5976,52.9202
000795.SZ,20231220,677943.0936,2.5633,52.2216
000795.SZ,20231219,684745.1982,2.589,52.7455
000795.SZ,20231218,683611.5141,2.5847,52.6582
000795.SZ,20231215,694948.3551,2.6276,53.5315
000795.SZ,20231214,706285.1962,2.6705,54.4047
000795.SZ,20231213,725557.8259,2.7433,55.8893
000795.SZ,20231212,709686.2485,2.6833,54.6667
000795.SZ,20231211,707418.8803,2.6748,54.4921
000795.SZ,20231208,692680.9869,2.619,53.3568
000795.SZ,20231207,707418.8803,2.6748,54.4921
000795.SZ,20231206,708552.5644,2.679,54.5794
000795.SZ,20231205,696082.0392,2.6319,53.6188
000795.SZ,20231204,708552.5644,2.679,54.5794
000795.SZ,20231201,702884.1439,2.6576,54.1428
000795.SZ,20231130,711953.6167,2.6919,54.8414
000795.SZ,20231129,715354.669,2.7048,55.1034
000795.SZ,20231128,715354.669,2.7048,55.1034
000795.SZ,20231127,702884.1439,2.6576,54.1428
000795.SZ,20231124,728958.8782,2.7562,56.1513
000795.SZ,20231123,742563.0875,2.8076,57.1992
000795.SZ,20231122,731226.2464,2.7648,56.3259
000795.SZ,20231121,741429.4034,2.8033,57.1119
000795.SZ,20231120,752766.2444,2.8462,57.9852
000795.SZ,20231117,734627.2987,2.7776,56.5879
000795.SZ,20231116,727825.1941,2.7519,56.064
000795.SZ,20231115,735760.9828,2.7819,56.6752
000795.SZ,20231114,727825.1941,2.7519,56.064
000795.SZ,20231113,732359.9305,2.7691,56.4133
000795.SZ,20231110,727825.1941,2.7519,56.064
000795.SZ,20231109,728958.8782,2.7562,56.1513
000795.SZ,20231108,733493.6146,2.7733,56.5006
000795.SZ,20231107,743696.7716,2.8119,57.2865
000795.SZ,20231106,732359.9305,2.7691,56.4133
000795.SZ,20231103,719889.4054,2.7219,55.4527
000795.SZ,20231102,688146.2505,2.6019,53.0075
000795.SZ,20231101,696082.0392,2.6319,53.6188
000795.SZ,20231031,688146.2505,2.6019,53.0075
000795.SZ,20231030,685878.8823,2.5933,52.8329
000795.SZ,20231027,681344.1459,2.5762,52.4836
000795.SZ,20231026,671140.989,2.5376,51.6976
000795.SZ,20231025,670007.3049,2.5333,51.6103
000795.SZ,20231024,667739.9367,2.5247,51.4356
000795.SZ,20231023,649600.991,2.4561,50.0384
000795.SZ,20231020,679076.7777,2.593,35.9531
000795.SZ,20231019,680210.4618,2.5973,36.0131
000795.SZ,20231018,685878.8823,2.6189,36.3132
000795.SZ,20231017,702884.1439,2.6839,37.2136
000795.SZ,20231016,708552.5644,2.7055,37.5137
000795.SZ,20231013,723290.4577,2.7618,38.294
000795.SZ,20231012,722156.7736,2.7575,38.2339
000795.SZ,20231011,708552.5644,2.7055,37.5137
000795.SZ,20231010,711953.6167,2.7185,37.6937
000795.SZ,20231009,708552.5644,2.7055,37.5137
000795.SZ,20230928,709686.2485,2.7098,37.5737
000795.SZ,20230927,702884.1439,2.6839,37.2136
000795.SZ,20230926,698349.4074,2.6665,36.9735
000795.SZ,20230925,702884.1439,2.6839,37.2136
000795.SZ,20230922,708552.5644,2.7055,37.5137
000795.SZ,20230921,697215.7233,2.6622,36.9135
000795.SZ,20230920,701750.4598,2.6795,37.1535
000795.SZ,20230919,709686.2485,2.7098,37.5737
000795.SZ,20230918,731226.2464,2.7921,38.7141
000795.SZ,20230915,722156.7736,2.7575,38.2339
000795.SZ,20230914,716488.3531,2.7358,37.9338
000795.SZ,20230913,724424.1418,2.7661,38.354
000795.SZ,20230912,731226.2464,2.7921,38.7141
000795.SZ,20230911,733493.6146,2.8007,38.8342
000795.SZ,20230908,726691.51,2.7748,38.474
000795.SZ,20230907,723290.4577,2.7618,38.294
000795.SZ,20230906,743696.7716,2.8397,39.3744
000795.SZ,20230905,739162.0352,2.8224,39.1343
000795.SZ,20230904,742563.0875,2.8354,39.3143
000795.SZ,20230901,724424.1418,2.7661,38.354
000795.SZ,20230831,721023.0895,2.7531,38.1739
000795.SZ,20230830,734627.2987,2.8051,38.8942
000795.SZ,20230829,731226.2464,2.7921,38.7141
000795.SZ,20230828,704017.828,2.6882,37.2736
000795.SZ,20230825,698349.4074,2.6665,36.9735
000795.SZ,20230824,707418.8803,2.7012,37.4537
000795.SZ,20230823,715354.669,2.7315,37.8738
000795.SZ,20230822,725557.8259,2.7704,38.414
000795.SZ,20230821,721023.0895,2.7531,38.1739
000795.SZ,20230818,730092.5623,2.7536,30.3821
000795.SZ,20230817,749365.1921,2.8263,31.1841
000795.SZ,20230816,730092.5623,2.7536,30.3821
000795.SZ,20230815,739162.0352,2.7878,30.7595
000795.SZ,20230814,744830.4557,2.8092,30.9954
000795.SZ,20230811,743696.7716,2.8049,30.9482
000795.SZ,20230810,759568.349,2.8648,31.6087
000795.SZ,20230809,769771.5059,2.9033,32.0333
000795.SZ,20230808,769771.5059,2.9033,32.0333
000795.SZ,20230807,784509.3993,2.9588,32.6466
000795.SZ,20230804,768637.8218,2.899,31.9861
000795.SZ,20230803,769771.5059,2.9033,32.0333
000795.SZ,20230802,778840.9788,2.9375,32.4107
000795.SZ,20230801,785643.0834,2.9631,32.6938
000795.SZ,20230731,770905.19,2.9075,32.0805
000795.SZ,20230728,768637.8218,2.899,31.9861
000795.SZ,20230727,760702.0331,2.8691,31.6559
000795.SZ,20230726,759568.349,2.8648,31.6087
000795.SZ,20230725,770905.19,2.9075,32.0805
000795.SZ,20230724,761835.7172,2.8733,31.7031
000795.SZ,20230721,768637.8218,2.899,31.9861
000795.SZ,20230720,779974.6629,2.9417,32.4579
000795.SZ,20230719,785643.0834,2.9631,32.6938
000795.SZ,20230718,800380.9767,3.0187,33.3071
000795.SZ,20230717,795846.2403,3.0016,33.1184
000795.SZ,20230714,800380.9767,3.0187,33.3071
000795.SZ,20230713,813985.186,3.07,33.8732
000795.SZ,20230712,811717.8177,3.0615,33.7789
000795.SZ,20230711,827589.3952,3.1213,34.4394
000795.SZ,20230710,819653.6065,3.0914,34.1091
000795.SZ,20230707,843460.9726,3.1812,35.0998
000795.SZ,20230706,880872.548,3.3223,36.6567
000795.SZ,20230705,918284.1234,3.4634,38.2135
000795.SZ,20230704,858198.866,3.2368,35.7131
000795.SZ,20230703,883139.9162,3.3308,36.751
000795.SZ,20230630,859332.5501,3.241,35.7603
000795.SZ,20230629,843460.9726,3.1812,35.0998
000795.SZ,20230628,766370.4536,2.8904,31.8918
000795.SZ,20230627,751632.5603,2.8348,31.2785
000795.SZ,20230626,764103.0854,2.8819,31.7974
000795.SZ,20230621,741429.4034,2.7964,30.8539
000795.SZ,20230620,744830.4557,2.8092,30.9954
000795.SZ,20230619,727825.1941,2.7451,30.2878
000795.SZ,20230616,718755.7213,2.7108,29.9103
000795.SZ,20230615,715354.669,2.698,29.7688
000795.SZ,20230614,691547.3028,2.6082,28.7781
000795.SZ,20230613,696082.0392,2.6253,28.9668
000795.SZ,20230612,694948.3551,2.6211,28.9196
000795.SZ,20230609,689279.9346,2.5997,28.6837
000795.SZ,20230608,689279.9346,2.5997,28.6837
000795.SZ,20230607,691547.3028,2.6082,28.7781
000795.SZ,20230606,691547.3028,2.6082,28.7781
000795.SZ,20230605,707418.8803,2.6681,29.4386
000795.SZ,20230602,707418.8803,2.6681,29.4386
000795.SZ,20230601,699483.0916,2.6382,29.1083
000795.SZ,20230531,702884.1439,2.651,29.2499
000795.SZ,20230530,696082.0392,2.6253,28.9668
000795.SZ,20230529,697215.7233,2.6296,29.014
000795.SZ,20230526,699483.0916,2.6382,29.1083
000795.SZ,20230525,697215.7233,2.6296,29.014
000795.SZ,20230524,706285.1962,2.5768,29.3914
000795.SZ,20230523,707418.8803,2.5809,29.4386
000795.SZ,20230522,713087.3008,2.6016,29.6745
000795.SZ,20230519,710819.9326,2.5933,29.5801
000795.SZ,20230518,709686.2485,2.5892,29.5329
000795.SZ,20230517,700616.7757,2.5561,29.1555
000795.SZ,20230516,694948.3551,2.5354,28.9196
000795.SZ,20230515,701750.4598,2.5603,29.2027
000795.SZ,20230512,692680.9869,2.5272,28.8253
000795.SZ,20230511,707418.8803,2.5809,29.4386
000795.SZ,20230510,708552.5644,2.5851,29.4858
000795.SZ,20230509,708552.5644,2.5851,29.4858
000795.SZ,20230508,711953.6167,2.5975,29.6273
000795.SZ,20230505,700616.7757,2.5561,29.1555
000795.SZ,20230504,724424.1418,2.643,30.1462
000795.SZ,20230428,726691.51,2.6513,30.2406
000795.SZ,20230427,722156.7736,2.6347,30.0519
000795.SZ,20230426,735760.9828,2.7228,28.458
000795.SZ,20230425,727825.1941,2.6935,28.1511
000795.SZ,20230424,738028.3511,2.7312,28.5457
000795.SZ,20230421,738028.3511,2.7312,28.5457
000795.SZ,20230420,762969.4013,2.8235,29.5104
000795.SZ,20230419,774306.2423,2.8655,29.9489
000795.SZ,20230418,782242.0311,2.8949,30.2558
000795.SZ,20230417,790177.8198,2.9242,30.5628
000795.SZ,20230414,776573.6106,2.8739,30.0366
000795.SZ,20230413,773172.5582,2.8613,29.905
000795.SZ,20230412,783375.7152,2.8991,30.2997
000795.SZ,20230411,775439.9265,2.8697,29.9927
000795.SZ,20230410,765236.7695,2.8319,29.5981
000795.SZ,20230407,772038.8741,2.8571,29.8612
000795.SZ,20230406,777707.2947,2.8781,30.0804
000795.SZ,20230404,757300.9808,2.8026,29.2911
000795.SZ,20230403,769771.5059,2.8487,29.7735
000795.SZ,20230331,760702.0331,2.8151,29.4227
000795.SZ,20230330,756167.2967,2.7984,29.2473
000795.SZ,20230329,751632.5603,2.7816,29.0719
000795.SZ,20230328,753899.9285,2.79,29.1596
000795.SZ,20230327,767504.1377,2.8403,29.6858
000795.SZ,20230324,764103.0854,2.8277,29.5542
000795.SZ,20230323,767504.1377,2.8403,29.6858
000795.SZ,20230322,764103.0854,2.8277,29.5542
000795.SZ,20230321,767504.1377,2.8403,29.6858
000795.SZ,20230320,759568.349,2.811,29.3788
000795.SZ,20230317,749365.1921,2.7732,28.9842
000795.SZ,20230316,749365.1921,2.7732,28.9842
000795.SZ,20230315,767504.1377,2.8403,29.6858
000795.SZ,20230314,761835.7172,2.8193,29.4665
000795.SZ,20230313,778840.9788,2.8823,30.1243
000795.SZ,20230310,786776.7675,2.9955,38.8222
000795.SZ,20230309,801514.6608,3.0516,39.5494
000795.SZ,20230308,810584.1336,3.0862,39.9969
000795.SZ,20230307,804915.7131,3.0646,39.7172
000795.SZ,20230306,817386.2383,3.1121,40.3325
000795.SZ,20230303,816252.5542,3.1078,40.2766
000795.SZ,20230302,815118.8701,3.1034,40.2207
000795.SZ,20230301,840059.9203,3.1984,41.4513
000795.SZ,20230228,835525.1839,3.1811,41.2276
000795.SZ,20230227,833257.8157,3.1725,41.1157
000795.SZ,20230224,834391.4998,3.1768,41.1716
000795.SZ,20230223,843460.9726,3.2113,41.6192
000795.SZ,20230222,837792.5521,3.1898,41.3395
000795.SZ,20230221,845728.3408,3.22,41.731
000795.SZ,20230220,833257.8157,3.1725,41.1157
000795.SZ,20230217,820787.2906,3.125,40.5004
000795.SZ,20230216,824188.3429,3.138,40.6682
000795.SZ,20230215,845728.3408,3.22,41.731
000795.SZ,20230214,854797.8137,3.2545,42.1786
000795.SZ,20230213,858198.866,3.2675,42.3464
000795.SZ,20230210,857065.1819,3.2631,42.2904
000795.SZ,20230209,868402.0229,3.3063,42.8498
000795.SZ,20230208,857065.1819,3.2631,42.2904
000795.SZ,20230207,872936.7593,3.3236,43.0736
000795.SZ,20230206,858198.866,3.2675,42.3464
000795.SZ,20230203,860466.2342,3.2761,42.4583
000795.SZ,20230202,865000.9706,3.2934,42.682
000795.SZ,20230201,876337.8116,3.3365,43.2414
000795.SZ,20230131,844594.6567,3.2157,41.6751
000795.SZ,20230130,829856.7634,3.1595,40.9479
000795.SZ,20230120,816252.5542,3.1078,40.2766
000795.SZ,20230119,801514.6608,3.0516,39.5494
000795.SZ,20230118,800380.9767,3.0473,39.4935
000795.SZ,20230117,800380.9767,3.0473,39.4935
000795.SZ,20230116,794712.5562,3.0257,39.2138
000795.SZ,20230113,785643.0834,2.9912,38.7662
000795.SZ,20230112,789044.1357,3.0042,38.9341
000795.SZ,20230111,785643.0834,2.9912,38.7662
000795.SZ,20230110,791311.5039,3.0128,39.0459
000795.SZ,20230109,792445.188,3.0171,39.1019
000795.SZ,20230106,782242.0311,2.9783,38.5984
000795.SZ,20230105,767504.1377,2.9222,37.8712
000795.SZ,20230104,759568.349,2.8919,37.4796
000795.SZ,20230103,762969.4013,2.9049,37.6474
000795.SZ,20221230,735760.9828,2.8013,36.3049
000795.SZ,20221229,742563.0875,2.8272,36.6405
000795.SZ,20221228,761835.7172,2.9006,37.5915
000795.SZ,20221227,757300.9808,2.8833,37.3677
000795.SZ,20221226,736894.667,2.8056,36.3608
000795.SZ,20221223,722156.7736,2.7495,35.6336
000795.SZ,20221222,730092.5623,2.7797,36.0252
000795.SZ,20221221,755033.6126,2.8747,37.2559
000795.SZ,20221220,747097.8239,2.8445,36.8643
000795.SZ,20221219,745964.1398,2.8401,36.8083
000795.SZ,20221216,772038.8741,2.9394,38.095
000795.SZ,20221215,794712.5562,3.0257,39.2138
000795.SZ,20221214,779974.6629,2.9696,38.4865
000795.SZ,20221213,775439.9265,2.9524,38.2628
000795.SZ,20221212,765236.7695,2.9135,37.7593
000795.SZ,20221209,776573.6106,2.9567,38.3187
000795.SZ,20221208,778840.9788,2.9653,38.4306
000795.SZ,20221207,786776.7675,2.9955,38.8222
000795.SZ,20221206,787910.4516,2.9998,38.8781
000795.SZ,20221205,790177.8198,3.0085,38.99
000795.SZ,20221202,773172.5582,2.9437,38.1509
000795.SZ,20221201,770905.19,2.9351,38.039
000795.SZ,20221130,768637.8218,2.9265,37.9271
000795.SZ,20221129,764103.0854,2.9092,37.7034
000795.SZ,20221128,748231.508,2.8488,36.9202
000795.SZ,20221125,756167.2967,2.879,37.3118
000795.SZ,20221124,767504.1377,2.9222,37.8712
000795.SZ,20221123,768637.8218,2.9265,37.9271
000795.SZ,20221122,761835.7172,2.9006,37.5915
000795.SZ,20221121,782242.0311,2.9783,38.5984
000795.SZ,20221118,777707.2947,2.961,38.3747
000795.SZ,20221117,787910.4516,2.9998,38.8781
000795.SZ,20221116,795846.2403,3.0301,39.2697
000795.SZ,20221115,808316.7654,3.0775,39.885
000795.SZ,20221114,785643.0834,2.9912,38.7662
000795.SZ,20221111,800380.9767,3.0473,39.4935
000795.SZ,20221110,802648.3449,3.056,39.6053
000795.SZ,20221109,803782.029,3.0603,39.6613
000795.SZ,20221108,810584.1336,3.0862,39.9969
000795.SZ,20221107,816252.5542,3.1078,40.2766
000795.SZ,20221104,809450.4495,3.0819,39.941
000795.SZ,20221103,793578.8721,3.0214,39.1578
000795.SZ,20221102,790177.8198,3.0085,38.99
000795.SZ,20221101,775439.9265,2.9524,38.2628
000795.SZ,20221031,738028.3511,2.8099,36.4168
000795.SZ,20221028,735760.9828,2.8013,36.3049
000795.SZ,20221027,764103.0854,2.937,43.8756
000795.SZ,20221026,766370.4536,2.9458,44.0058
000795.SZ,20221025,752766.2444,2.8935,43.2246
000795.SZ,20221024,748231.508,2.876,42.9642
000795.SZ,20221021,735760.9828,2.8281,42.2481
000795.SZ,20221020,744830.4557,2.863,42.7689
000795.SZ,20221019,750498.8762,2.8848,43.0944
000795.SZ,20221018,766370.4536,2.9458,44.0058
000795.SZ,20221017,775439.9265,2.9806,44.5265
000795.SZ,20221014,770905.19,2.9632,44.2661
000795.SZ,20221013,753899.9285,2.8978,43.2897
000795.SZ,20221012,753899.9285,2.8978,43.2897
000795.SZ,20221011,742563.0875,2.8542,42.6387
000795.SZ,20221010,735760.9828,2.8281,42.2481
000795.SZ,20220930,808316.7654,3.107,46.4144
000795.SZ,20220929,819653.6065,3.1506,47.0653
000795.SZ,20220928,803782.029,3.0896,46.154
000795.SZ,20220927,846862.0249,3.2552,48.6277
000795.SZ,20220926,858198.866,3.2987,49.2786
000795.SZ,20220923,833257.8157,3.2029,47.8465
000795.SZ,20220922,779974.6629,2.9981,44.7869
000795.SZ,20220921,779974.6629,2.9981,44.7869
000795.SZ,20220920,772038.8741,2.9675,44.3312
000795.SZ,20220919,751632.5603,2.8891,43.1595
000795.SZ,20220916,750498.8762,2.8848,43.0944
000795.SZ,20220915,758434.6649,2.9153,43.5501
000795.SZ,20220914,789044.1357,3.0329,45.3077
000795.SZ,20220913,809450.4495,3.1113,46.4795
000795.SZ,20220909,808316.7654,3.107,46.4144
000795.SZ,20220908,802648.3449,3.0852,46.0889
000795.SZ,20220907,817386.2383,3.1419,46.9351
000795.SZ,20220906,808316.7654,3.107,46.4144
000795.SZ,20220905,792445.188,3.046,45.503
000795.SZ,20220902,790177.8198,3.0373,45.3728
000795.SZ,20220901,783375.7152,3.0111,44.9822
000795.SZ,20220831,801514.6608,3.0808,46.0238
000795.SZ,20220830,843460.9726,3.2421,48.4324
000795.SZ,20220829,842327.2885,3.2377,48.3673
000795.SZ,20220826,836658.868,3.2159,48.0418
000795.SZ,20220825,840059.9203,3.229,48.2371
000795.SZ,20220824,866134.6547,3.3292,49.7343
000795.SZ,20220823,893343.0732,3.4338,51.2966
000795.SZ,20220822,900145.1778,3.46,51.6872
000795.SZ,20220819,891075.705,3.5185,57.8963
000795.SZ,20220818,922818.8598,3.6439,59.9587
000795.SZ,20220817,916016.7552,3.617,59.5168
000795.SZ,20220816,923952.5439,3.6483,60.0324
000795.SZ,20220815,942091.4896,3.72,61.2109
000795.SZ,20220812,912615.7029,3.6036,59.2958
000795.SZ,20220811,911482.0188,3.5991,59.2221
000795.SZ,20220810,903546.2301,3.5678,58.7065
000795.SZ,20220809,917150.4393,3.6215,59.5904
000795.SZ,20220808,901278.8619,3.5588,58.5592
000795.SZ,20220805,895610.4414,3.5364,58.1909
000795.SZ,20220804,906947.2824,3.5812,58.9275
000795.SZ,20220803,906947.2824,3.5812,58.9275
000795.SZ,20220802,906947.2824,3.5812,58.9275
000795.SZ,20220801,964765.1717,3.8095,62.6841
000795.SZ,20220729,981770.4332,3.8766,63.789
000795.SZ,20220728,976102.0127,3.8543,63.4207
000795.SZ,20220727,887674.6526,3.5051,57.6753
000795.SZ,20220726,852530.4455,3.3663,55.3918
000795.SZ,20220725,846862.0249,3.3439,55.0236
000795.SZ,20220722,868402.0229,3.429,56.4231
000795.SZ,20220721,874070.4434,3.4514,56.7914
000795.SZ,20220720,889942.0209,3.514,57.8226
000795.SZ,20220719,883139.9162,3.4872,57.3807
000795.SZ,20220718,859332.5501,3.3932,55.8338
000795.SZ,20220715,844594.6567,3.335,54.8762
000795.SZ,20220714,846862.0249,3.3439,55.0236
000795.SZ,20220713,824188.3429,3.2544,53.5504
000795.SZ,20220712,812851.5019,3.2096,52.8138
000795.SZ,20220711,828723.0793,3.2723,53.845
000795.SZ,20220708,870669.3911,3.4379,56.5704
000795.SZ,20220707,893343.0732,3.5275,58.0436
000795.SZ,20220706,908080.9665,3.5857,59.0012
000795.SZ,20220705,905813.5983,3.5767,58.8538
000795.SZ,20220704,878605.1798,3.4693,57.086
000795.SZ,20220701,877471.4957,3.4648,57.0124
000795.SZ,20220630,872936.7593,3.4469,56.7177
000795.SZ,20220629,850263.0773,3.3574,55.2445
000795.SZ,20220628,905813.5983,3.5767,58.8538
000795.SZ,20220627,868402.0229,3.429,56.4231
000795.SZ,20220624,872936.7593,3.4469,56.7177
000795.SZ,20220623,842327.2885,3.326,54.7289
000795.SZ,20220622,806049.3972,3.1828,52.3718
000795.SZ,20220621,816252.5542,3.2231,53.0347
000795.SZ,20220620,849129.3931,3.3529,55.1709
000795.SZ,20220617,859332.5501,3.3932,55.8338
000795.SZ,20220616,820787.2906,3.241,53.3294
000795.SZ,20220615,809450.4495,3.1962,52.5928
000795.SZ,20220614,830990.4475,3.2813,53.9923
000795.SZ,20220613,830990.4475,3.2813,53.9923
000795.SZ,20220610,823054.6588,3.2499,53.4767
000795.SZ,20220609,786776.7675,3.1067,51.1196
000795.SZ,20220608,809450.4495,3.1962,52.5928
000795.SZ,20220607,799247.2926,3.1559,51.9299
000795.SZ,20220606,816252.5542,3.2231,53.0347
000795.SZ,20220602,790177.8198,3.1201,51.3406
000795.SZ,20220601,759568.349,2.9993,49.3518
000795.SZ,20220531,761835.7172,3.0082,49.4991
000795.SZ,20220530,753899.9285,2.9769,48.9835
000795.SZ,20220527,757300.9808,2.9903,49.2045
000795.SZ,20220526,767504.1377,3.0306,49.8674
000795.SZ,20220525,770905.19,3.044,50.0884
000795.SZ,20220524,757300.9808,2.9903,49.2045
000795.SZ,20220523,810584.1336,3.2007,52.6665
000795.SZ,20220520,803782.029,3.1738,52.2245
000795.SZ,20220519,769771.5059,3.0395,50.0147
000795.SZ,20220518,758434.6649,2.9948,49.2781
000795.SZ,20220517,762969.4013,3.0127,49.5728
000795.SZ,20220516,744830.4557,2.9411,48.3942
000795.SZ,20220513,753899.9285,2.9769,48.9835
000795.SZ,20220512,751632.5603,2.9679,48.8362
000795.SZ,20220511,767504.1377,3.0306,49.8674
000795.SZ,20220510,732359.9305,2.8918,47.584
000795.SZ,20220509,725557.8259,2.865,47.142
000795.SZ,20220506,688146.2505,2.7172,44.7112
000795.SZ,20220505,681344.1459,2.6904,44.2693
000795.SZ,20220429,681344.1459,2.6904,44.2693
000795.SZ,20220428,653002.0433,2.5785,42.4278
000795.SZ,20220427,663205.2003,2.6187,43.0907
000795.SZ,20220426,626927.309,2.4755,40.7336
000795.SZ,20220425,616724.152,2.4913,45.5394
000795.SZ,20220422,676809.4095,2.734,49.9761
000795.SZ,20220421,691547.3028,2.7935,51.0644
000795.SZ,20220420,730092.5623,2.9492,53.9106
000795.SZ,20220419,742563.0875,2.9996,54.8314
000795.SZ,20220418,731226.2464,2.9538,53.9943
000795.SZ,20220415,722156.7736,2.9172,53.3246
000795.SZ,20220414,742563.0875,2.9996,54.8314
000795.SZ,20220413,742563.0875,2.9996,54.8314
000795.SZ,20220412,741429.4034,2.995,54.7477
000795.SZ,20220411,723290.4577,2.9218,53.4083
000795.SZ,20220408,775439.9265,3.1324,57.2591
000795.SZ,20220407,789044.1357,3.1874,58.2636
000795.SZ,20220406,796979.9244,3.2194,58.8496
000795.SZ,20220401,807183.0813,3.2606,59.603
000795.SZ,20220331,785643.0834,3.1736,58.0125
000795.SZ,20220330,807183.0813,3.2606,59.603
000795.SZ,20220329,774306.2423,3.1278,57.1754
000795.SZ,20220328,792445.188,3.2011,58.5148
000795.SZ,20220325,816252.5542,3.2973,60.2727
000795.SZ,20220324,802648.3449,3.2423,59.2682
000795.SZ,20220323,810584.1336,3.2744,59.8542
000795.SZ,20220322,809450.4495,3.2698,59.7704
000795.SZ,20220321,811717.8177,3.279,59.9379
000795.SZ,20220318,808316.7654,3.2652,59.6867
000795.SZ,20220317,806049.3972,3.2561,59.5193
000795.SZ,20220316,798113.6085,3.224,58.9333
000795.SZ,20220315,759568.349,3.0683,56.0871
000795.SZ,20220314,804915.7131,3.2515,59.4356
000795.SZ,20220311,853664.1296,3.4368,62.1125
000795.SZ,20220310,850263.0773,3.4231,61.865
000795.SZ,20220309,837792.5521,3.3729,60.9577
000795.SZ,20220308,847995.709,3.414,61.7
000795.SZ,20220307,878605.1798,3.5372,63.9272
000795.SZ,20220304,904679.9142,3.6422,65.8244
000795.SZ,20220303,927353.5963,3.7335,67.4741
000795.SZ,20220302,950027.2783,3.8248,69.1238
000795.SZ,20220301,953428.3306,3.8385,69.3713
000795.SZ,20220228,980636.7491,3.948,71.351
000795.SZ,20220225,968166.224,3.8978,70.4436
000795.SZ,20220224,952294.6465,3.8339,69.2888
000795.SZ,20220223,996508.3265,4.0119,72.5058
000795.SZ,20220222,974968.3286,3.9252,70.9386
000795.SZ,20220221,935289.385,3.7654,68.0515
000795.SZ,20220218,936423.0691,3.77,68.134
000795.SZ,20220217,969299.9081,3.9024,70.5261
000795.SZ,20220216,953428.3306,3.8385,69.3713
000795.SZ,20220215,879738.8639,3.5418,64.0097
000795.SZ,20220214,846862.0249,3.4094,61.6176
000795.SZ,20220211,769771.5059,3.0991,56.0085
000795.SZ,20220210,795846.2403,3.204,57.9057
000795.SZ,20220209,806049.3972,3.2451,58.648
000795.SZ,20220208,777707.2947,3.131,56.5859
000795.SZ,20220207,774306.2423,3.1173,56.3384
000795.SZ,20220128,757300.9808,3.0489,55.1011
000795.SZ,20220127,751632.5603,3.026,54.6887
000795.SZ,20220126,776573.6106,3.1265,56.5034
000795.SZ,20220125,764103.0854,3.0763,55.596
000795.SZ,20220124,801514.6608,3.2269,58.3181
000795.SZ,20220121,787910.4516,3.1721,57.3283
000795.SZ,20220120,801514.6608,3.2269,58.3181
000795.SZ,20220119,836658.868,3.3684,60.8752
000795.SZ,20220118,853664.1296,3.4368,62.1125
000795.SZ,20220117,888808.3368,3.5783,64.6696
000795.SZ,20220114,883139.9162,3.5555,64.2571
000795.SZ,20220113,872936.7593,3.5144,63.5148
000795.SZ,20220112,891075.705,3.5874,64.8345
000795.SZ,20220111,872936.7593,3.5144,63.5148
000795.SZ,20220110,886540.9685,3.5692,64.5046
