ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000004.SZ,20240223,11.93,6.2403,9.1996,,,4.9773,9.4874,9.7015,157929.6764,150661.6949
000004.SZ,20240222,11.27,7.0895,10.4515,,,4.7019,8.9625,9.1648,149192.5778,142326.6808
000004.SZ,20240221,10.78,7.3548,10.8426,,,4.4975,8.5728,8.7663,142705.944,136138.5643
000004.SZ,20240220,10.55,5.6532,8.3341,,,4.4015,8.3899,8.5793,139661.1975,133233.9381
000004.SZ,20240219,10.4,6.9354,10.2243,,,4.339,8.2706,8.4573,137675.4933,131339.6167
000004.SZ,20240208,9.63,6.5031,9.587,,,4.0177,7.6583,7.8312,127482.2116,121615.4336
000004.SZ,20240207,9.12,8.196,12.0827,,,3.8049,7.2527,7.4164,120730.8172,115174.7408
000004.SZ,20240206,9.25,7.2988,10.76,,,3.8592,7.3561,7.5221,122451.7609,116816.486
000004.SZ,20240205,10.22,3.9734,5.8576,,,4.2639,8.1275,8.311,135292.6482,129066.431
000004.SZ,20240202,11.36,4.3623,6.431,,,4.7395,9.0341,9.238,150384.0004,143463.2736
000004.SZ,20240201,12.01,4.0906,6.0304,,,5.0107,9.551,9.7666,158988.7187,151671.9997
000004.SZ,20240131,12.35,5.5676,8.2079,,,5.1525,9.8214,10.0431,163489.6483,155965.7949
000004.SZ,20240130,13.72,6.4026,9.4388,,,5.7241,10.9109,11.1572,181625.7469,173267.2636
000004.SZ,20240129,14.9,9.276,13.6749,,,6.2164,11.8493,12.1168,197246.6202,188169.2586
000004.SZ,20240126,14.78,10.9956,16.2099,,,6.1663,11.7538,12.0192,195658.0568,186653.8015
000004.SZ,20240125,14.52,8.5763,12.6433,,,6.0578,11.5471,11.8077,192216.1695,183370.311
000004.SZ,20240124,13.59,3.0091,4.436,,,5.6698,10.8075,11.0515,179904.8032,171625.5184
000004.SZ,20240123,13.45,2.746,4.0482,,,5.6114,10.6961,10.9376,178051.4793,169857.4851
000004.SZ,20240122,13.51,4.2425,6.2544,,,5.6365,10.7439,10.9864,178845.761,170615.2136
000004.SZ,20240119,14.77,4.2402,6.251,,,6.1621,11.7459,12.011,195525.6765,186527.5134
000004.SZ,20240118,14.71,3.9152,5.7719,,,6.1371,11.6982,11.9622,194731.3948,185769.7848
000004.SZ,20240117,15.0,2.8094,4.1417,,,6.2581,11.9288,12.1981,198570.423,189432.1395
000004.SZ,20240116,15.24,5.5173,8.1337,,,6.3582,12.1196,12.3932,201747.5498,192463.0537
000004.SZ,20240115,15.75,3.7024,5.4582,,,6.571,12.5252,12.808,208498.9442,198903.7465
000004.SZ,20240112,16.03,6.7515,9.9533,,,6.6878,12.7479,13.0357,212205.592,202439.8131
000004.SZ,20240111,16.86,9.1791,13.5321,,,7.0341,13.408,13.7106,223193.1555,212921.7248
000004.SZ,20240110,16.23,9.1691,13.5173,,,6.7713,12.9069,13.1983,214853.1977,204965.5749
000004.SZ,20240109,15.9,5.7589,8.4898,,,6.6336,12.6445,12.93,210484.6484,200798.0679
000004.SZ,20240108,16.34,6.5832,9.7052,,,6.8172,12.9944,13.2878,216309.3808,206354.744
000004.SZ,20240105,16.36,10.2752,15.148,,,6.8255,13.0103,13.304,216574.1414,206607.3201
000004.SZ,20240104,16.88,12.6841,18.6992,,,7.0425,13.4239,13.7269,223457.916,213174.301
000004.SZ,20240103,16.3,2.4017,3.5407,,,6.8005,12.9626,13.2552,215779.8597,205849.5916
000004.SZ,20240102,16.14,2.2858,3.3698,,,6.7337,12.8354,13.1251,213661.7751,203828.9821
000004.SZ,20231229,16.13,2.7268,4.0199,,,6.7295,12.8274,13.117,213529.3949,203702.694
000004.SZ,20231228,15.78,2.8255,4.1655,,,6.5835,12.5491,12.8324,208896.085,199282.6108
000004.SZ,20231227,15.67,2.5953,3.8261,,,6.5376,12.4616,12.7429,207439.9019,197893.4417
000004.SZ,20231226,15.32,3.1402,4.6294,,,6.3916,12.1833,12.4583,202806.592,193473.3585
000004.SZ,20231225,15.71,3.4229,5.0461,,,6.5543,12.4934,12.7754,207969.423,198398.5941
000004.SZ,20231222,15.99,4.5786,6.7499,,,6.6711,12.7161,13.0031,211676.0709,201934.6607
000004.SZ,20231221,16.54,2.9281,4.3166,,,6.9006,13.1535,13.4504,218956.9864,208880.5058
000004.SZ,20231220,16.5,2.5736,3.794,,,6.8839,13.1217,13.4179,218427.4653,208375.3535
000004.SZ,20231219,16.78,3.0571,4.5069,,,7.0007,13.3443,13.6456,222134.1132,211911.4201
000004.SZ,20231218,16.54,4.0932,6.0344,,,6.9006,13.1535,13.4504,218956.9864,208880.5058
000004.SZ,20231215,16.78,3.2201,4.7471,,,7.0007,13.3443,13.6456,222134.1132,211911.4201
000004.SZ,20231214,16.99,3.6393,5.3652,,,7.0883,13.5113,13.8164,224914.0991,214563.47
000004.SZ,20231213,17.27,3.6763,5.4197,,,7.2052,13.734,14.044,228620.747,218099.5366
000004.SZ,20231212,17.67,5.9682,8.7984,,,7.372,14.0521,14.3693,233915.9583,223151.0603
000004.SZ,20231211,17.28,3.4242,5.048,,,7.2093,13.742,14.0522,228753.1273,218225.8247
000004.SZ,20231208,17.2,4.3332,6.3881,,,7.176,13.6783,13.9871,227694.085,217215.52
000004.SZ,20231207,17.29,3.9745,5.8593,,,7.2135,13.7499,14.0603,228885.5076,218352.1128
000004.SZ,20231206,17.02,4.789,7.06,,,7.1009,13.5352,13.8407,225311.24,214942.3343
000004.SZ,20231205,17.27,4.8661,7.1737,,,7.2052,13.734,14.044,228620.747,218099.5366
000004.SZ,20231204,18.13,6.3554,9.3693,,,7.564,14.4179,14.7434,240005.4513,228960.3126
000004.SZ,20231201,17.92,7.0867,10.4474,,,7.4763,14.2509,14.5726,237225.4653,226308.2627
000004.SZ,20231130,17.35,4.2538,6.2711,,,7.2385,13.7976,14.1091,229679.7893,219109.8414
000004.SZ,20231129,17.52,4.4785,6.6023,,,7.3095,13.9328,14.2473,231930.2541,221256.7389
000004.SZ,20231128,17.83,5.8182,8.5773,,,7.4388,14.1793,14.4994,236034.0428,225171.6698
000004.SZ,20231127,18.09,5.414,7.9815,,,7.5473,14.3861,14.7109,239475.9301,228455.1602
000004.SZ,20231124,18.03,8.4637,12.4774,,,7.5222,14.3384,14.6621,238681.6484,227697.4317
000004.SZ,20231123,18.69,14.0338,20.689,,,7.7976,14.8633,15.1988,247418.7471,236032.4458
000004.SZ,20231122,18.13,5.9717,8.8035,,,7.564,14.4179,14.7434,240005.4513,228960.3126
000004.SZ,20231121,18.45,9.8068,14.4574,,,7.6975,14.6724,15.0036,244241.6203,233001.5316
000004.SZ,20231120,18.94,12.0604,17.7797,,,7.9019,15.0621,15.4021,250728.2541,239189.6481
000004.SZ,20231117,18.55,7.8265,11.5381,,,7.7392,14.7519,15.0849,245565.4231,234264.4125
000004.SZ,20231116,18.64,9.5565,14.0883,,,7.7767,14.8235,15.1581,246756.8456,235401.0054
000004.SZ,20231115,18.99,15.8976,23.4366,,,7.9228,15.1018,15.4428,251390.1555,239821.0886
000004.SZ,20231114,19.44,18.7771,27.6817,,,8.1105,15.4597,15.8087,257347.2682,245504.0528
000004.SZ,20231113,19.52,22.8245,33.6483,,,8.1439,15.5233,15.8738,258406.3105,246514.3575
000004.SZ,20231110,19.15,35.4636,52.2812,,,7.9895,15.2291,15.5729,253508.24,241841.6981
000004.SZ,20231109,18.72,18.452,27.2023,,,7.8101,14.8871,15.2232,247815.8879,236411.3101
000004.SZ,20231108,17.02,8.1926,12.0777,,,7.1009,13.5352,13.8407,225311.24,214942.3343
000004.SZ,20231107,16.88,5.4715,8.0661,,,7.0425,13.4239,13.7269,223457.916,213174.301
000004.SZ,20231106,16.73,5.0864,7.4985,,,6.9799,13.3046,13.6049,221472.2118,211279.9796
000004.SZ,20231103,16.53,4.862,7.1676,,,6.8964,13.1455,13.4423,218824.6061,208754.2177
000004.SZ,20231102,16.32,6.5894,9.7143,,,6.8088,12.9785,13.2715,216044.6202,206102.1678
000004.SZ,20231101,16.84,8.3756,12.3475,,,7.0258,13.392,13.6944,222928.3949,212669.1486
000004.SZ,20231031,17.35,14.7859,21.7977,,,7.2385,13.7976,14.1091,229679.7893,219109.8414
000004.SZ,20231030,16.98,7.2092,10.6279,,,7.0842,13.5034,13.8082,224781.7188,214437.1819
000004.SZ,20231027,16.64,7.6158,10.1936,,,6.7867,13.233,12.5323,220280.7892,210143.3868
000004.SZ,20231026,17.25,9.3085,12.4593,,,7.0355,13.7181,12.9917,228355.9865,217846.9604
000004.SZ,20231025,17.1,8.6639,11.5965,,,6.9744,13.5988,12.8788,226370.2822,215952.639
000004.SZ,20231024,17.07,10.5005,14.0548,,,6.9621,13.575,12.8562,225973.1414,215573.7748
000004.SZ,20231023,16.31,8.6279,11.5483,,,6.6522,12.9706,12.2838,215912.2399,205975.8797
000004.SZ,20231020,16.13,7.9673,10.6641,,,6.5787,12.8274,12.1482,213529.3949,203702.694
000004.SZ,20231019,17.06,9.4802,12.6891,,,6.958,13.567,12.8487,225840.7611,215447.4867
000004.SZ,20231018,18.2,15.0801,20.1845,,,7.423,14.4736,13.7072,240932.1132,229844.3293
000004.SZ,20231017,17.95,14.1847,18.986,,,7.321,14.2748,13.519,237622.6062,226687.1269
000004.SZ,20231016,18.81,22.9844,30.7643,,,7.6718,14.9587,14.1667,249007.3104,237547.9029
000004.SZ,20231013,17.94,19.7041,26.3736,,,7.317,14.2668,13.5114,237490.2259,226560.8388
000004.SZ,20231012,17.32,13.1784,17.639,,,7.0641,13.7738,13.0445,229282.6484,218730.9771
000004.SZ,20231011,17.56,29.617,39.6419,,,7.162,13.9646,13.2252,232459.7752,221761.8913
000004.SZ,20231010,17.34,12.3034,16.4679,,,7.0722,13.7897,13.0595,229547.409,218983.5533
000004.SZ,20231009,15.76,6.7053,8.9749,,,6.4278,12.5332,11.8696,208631.3244,199030.0346
000004.SZ,20230928,16.03,8.2872,11.0922,,,6.538,12.7479,12.0729,212205.592,202439.8131
000004.SZ,20230927,16.15,8.8466,11.841,,,6.5869,12.8433,12.1633,213794.1554,203955.2702
000004.SZ,20230926,16.4,7.9711,10.6692,,,6.6889,13.0421,12.3516,217103.6625,207112.4725
000004.SZ,20230925,16.74,10.1729,13.6163,,,6.8275,13.3125,12.6076,221604.5921,211406.2677
000004.SZ,20230922,16.59,12.3965,16.5925,,,6.7664,13.1932,12.4947,219618.8878,209511.9463
000004.SZ,20230921,16.51,20.578,27.5433,,,6.7337,13.1296,12.4344,218559.8456,208501.6415
000004.SZ,20230920,16.64,5.6005,7.4962,,,6.7867,13.233,12.5323,220280.7892,210143.3868
000004.SZ,20230919,15.13,4.2847,5.735,,,6.1709,12.0322,11.3951,200291.3667,191073.8847
000004.SZ,20230918,15.59,5.4511,7.2962,,,6.3585,12.398,11.7415,206380.8596,196883.137
000004.SZ,20230915,15.31,4.315,5.7755,,,6.2443,12.1753,11.5306,202674.2117,193347.0704
000004.SZ,20230914,15.68,3.5325,4.7282,,,6.3952,12.4696,11.8093,207572.2822,198019.7298
000004.SZ,20230913,15.97,5.1079,6.8369,,,6.5135,12.7002,12.0277,211411.3104,201682.0845
000004.SZ,20230912,16.27,6.0174,8.0542,,,6.6358,12.9388,12.2537,215382.7188,205470.7273
000004.SZ,20230911,16.42,7.0515,9.4383,,,6.697,13.058,12.3666,217368.423,207365.0487
000004.SZ,20230908,16.74,8.1307,10.8828,,,6.8275,13.3125,12.6076,221604.5921,211406.2677
000004.SZ,20230907,16.85,8.0113,10.723,,,6.8724,13.4,12.6905,223060.7752,212795.4367
000004.SZ,20230906,16.72,5.5407,7.4162,,,6.8194,13.2966,12.5926,221339.8315,211153.6915
000004.SZ,20230905,16.74,8.7074,11.6547,,,6.8275,13.3125,12.6076,221604.5921,211406.2677
000004.SZ,20230904,16.7,5.5338,7.4069,,,6.8112,13.2807,12.5775,221075.0709,210901.1153
000004.SZ,20230901,16.3,5.1038,6.8314,,,6.6481,12.9626,12.2763,215779.8597,205849.5916
000004.SZ,20230831,16.47,7.7347,10.3528,,,6.7174,13.0978,12.4043,218030.3245,207996.4892
000004.SZ,20230830,16.53,8.3708,11.2042,,,6.7419,13.1455,12.4495,218824.6061,208754.2177
000004.SZ,20230829,15.86,8.1676,10.9322,,,6.4686,12.6127,11.9449,209955.1273,200292.9155
000004.SZ,20230828,15.28,8.1797,10.9484,,,6.2321,12.1515,11.5081,202277.0709,192968.2061
000004.SZ,20230825,15.5,12.8834,17.2442,,,6.3218,12.3264,11.6737,205189.4371,195746.5442
000004.SZ,20230824,16.97,11.2399,15.2572,,,6.9213,13.4954,12.7809,224649.3386,214310.8938
000004.SZ,20230823,17.5,12.8273,18.9975,,,6.7135,13.9169,13.1288,231665.4935,221004.1628
000004.SZ,20230822,17.33,9.4776,14.0364,,,6.6483,13.7817,13.0013,229415.0287,218857.2652
000004.SZ,20230821,16.78,7.9137,11.7203,,,6.4373,13.3443,12.5887,222134.1132,211911.4201
000004.SZ,20230818,16.65,10.1857,15.0852,,,6.3874,13.2409,12.4912,220413.1695,210269.6748
000004.SZ,20230817,17.65,8.8053,13.0408,,,6.771,14.0362,13.2414,233651.1977,222898.4841
000004.SZ,20230816,17.5,9.4687,14.0233,,,6.7135,13.9169,13.1288,231665.4935,221004.1628
000004.SZ,20230815,18.11,9.8899,14.6471,,,6.9475,14.402,13.5865,239740.6907,228707.7364
000004.SZ,20230814,18.59,14.6871,20.4823,,,7.1317,14.7837,13.9466,246094.9442,221066.4297
000004.SZ,20230811,17.7,14.0857,19.6435,,,6.7902,14.076,13.2789,234313.0991,210482.8298
000004.SZ,20230810,18.69,20.4505,28.5198,,,7.17,14.8633,14.0216,247418.7471,222255.5983
000004.SZ,20230809,20.68,22.2434,31.0201,,,7.9334,16.4458,15.5145,273762.4232,245920.052
000004.SZ,20230808,20.05,18.4319,25.7046,,,7.6917,15.9448,15.0419,265422.4654,238428.2903
000004.SZ,20230807,21.17,24.6126,34.3241,,,8.1214,16.8355,15.8822,280249.057,251746.9778
000004.SZ,20230804,20.2,21.0825,29.4011,,,7.7493,16.0641,15.1544,267408.1696,240212.0431
000004.SZ,20230803,20.32,26.8676,37.4688,,,7.7953,16.1595,15.2445,268996.733,241639.0453
000004.SZ,20230802,19.68,29.875,41.6629,,,7.5498,15.6506,14.7643,260524.395,234028.3667
000004.SZ,20230801,19.62,23.5964,32.9069,,,7.5268,15.6028,14.7193,259730.1133,233314.8656
000004.SZ,20230731,17.84,18.5009,25.8009,,,6.8439,14.1873,13.3839,236166.4231,212147.6658
000004.SZ,20230728,18.47,23.1635,32.3032,,,7.0856,14.6883,13.8566,244506.3809,219639.4275
000004.SZ,20230727,18.9,30.7623,42.9003,,,7.2506,15.0303,14.1792,250198.733,224752.8522
000004.SZ,20230726,19.39,30.6866,42.7946,,,7.4648,15.4744,14.5982,257592.2875,230579.778
000004.SZ,20230725,17.63,16.5442,23.072,,,6.7873,14.0698,13.2731,234211.0381,209650.4118
000004.SZ,20230724,18.03,15.9667,22.2667,,,6.9413,14.3891,13.5743,239524.9584,214407.086
000004.SZ,20230721,18.5,25.1127,35.4093,,,7.1222,14.7641,13.9281,245768.8148,219996.1781
000004.SZ,20230720,20.56,31.628,44.5961,,,7.9153,16.4082,15.479,273135.5044,244493.0498
000004.SZ,20230719,20.08,37.5723,52.9776,,,7.7305,16.0251,15.1176,266758.8001,238785.0408
000004.SZ,20230718,22.26,45.6413,64.355,,,8.5697,17.7649,16.7589,295719.6658,264708.9148
000004.SZ,20230717,21.01,1.3947,1.9666,,,8.0885,16.7673,15.8178,279113.6648,249844.3082
000004.SZ,20230714,19.1,2.5382,3.579,,,7.3532,15.243,14.3798,253739.6953,227131.1892
000004.SZ,20230713,17.36,14.0237,19.7736,,,6.6833,13.8544,13.0698,230624.1419,206439.6568
000004.SZ,20230712,15.78,19.9136,28.0785,,,6.075,12.5934,11.8803,209634.1566,187650.794
000004.SZ,20230711,16.81,22.8382,32.2022,,,6.4716,13.4154,12.6558,223317.5014,199899.2299
000004.SZ,20230710,15.28,19.9262,28.0963,,,5.8826,12.1944,11.5039,202991.7562,181704.9514
000004.SZ,20230707,16.98,26.8322,37.8339,,,6.537,13.5511,12.7837,225575.9176,201920.8164
000004.SZ,20230706,17.9,9.4738,13.3582,,,6.8912,14.2853,13.4764,237797.9343,212861.1669
000004.SZ,20230705,16.27,18.6895,26.3524,,,6.2637,12.9845,12.2492,216143.709,193477.7198
000004.SZ,20230704,14.79,18.064,25.4705,,,5.6939,11.8033,11.135,196482.2038,175878.0256
000004.SZ,20230703,13.83,11.8963,16.7739,,,5.3243,11.0372,10.4122,183728.7951,164462.0077
000004.SZ,20230630,15.25,10.3331,14.5698,,,5.871,12.1704,11.4813,202593.2122,181348.2008
000004.SZ,20230629,15.99,18.6475,26.2934,,,6.1559,12.761,12.0384,212423.9648,190148.0479
000004.SZ,20230628,15.14,5.0582,7.1322,,,5.8287,12.0827,11.3985,201131.8841,180040.1154
000004.SZ,20230626,13.76,3.3738,4.7572,,,5.2974,10.9813,10.3595,182798.859,163629.5897
000004.SZ,20230621,14.17,4.3727,6.1656,,,5.4552,11.3085,10.6682,188245.6273,168505.1807
000004.SZ,20230620,14.92,3.1511,4.4431,,,5.744,11.9071,11.2328,198209.2279,177423.9447
000004.SZ,20230619,15.68,2.8132,3.9667,,,6.0365,12.5136,11.805,208305.6765,186461.6255
000004.SZ,20230616,15.66,2.7702,3.906,,,6.0288,12.4976,11.79,208039.9805,186223.7918
000004.SZ,20230615,14.91,5.9057,8.3272,,,5.7401,11.8991,11.2253,198076.3799,177305.0278
000004.SZ,20230614,14.2,7.5656,10.6677,,,5.4668,11.3325,10.6908,188644.1714,168861.9313
000004.SZ,20230613,14.48,5.3818,7.5884,,,5.5746,11.5559,10.9016,192363.9156,172191.6031
000004.SZ,20230612,14.4,3.0956,4.3649,,,5.5438,11.4921,10.8413,191301.1315,171240.2683
000004.SZ,20230609,15.16,3.9734,5.6026,,,5.8364,12.0986,11.4135,201397.5801,180277.9491
000004.SZ,20230608,15.09,3.9296,5.5408,,,5.8094,12.0428,11.3608,200467.6441,179445.5312
000004.SZ,20230607,15.88,6.9904,9.8566,,,6.1135,12.6732,11.9556,210962.6367,188839.9626
000004.SZ,20230606,15.29,3.3268,4.6908,,,5.8864,12.2024,11.5114,203124.6042,181823.8682
000004.SZ,20230605,14.56,4.54,6.4015,,,5.6054,11.6198,10.9618,193426.6996,173142.938
000004.SZ,20230602,13.87,5.381,7.5873,,,5.3397,11.0691,10.4423,184260.1871,164937.6751
000004.SZ,20230601,13.84,9.216,12.9947,,,5.3282,11.0452,10.4197,183861.6431,164580.9246
000004.SZ,20230531,13.38,9.5962,13.5308,,,5.1511,10.6781,10.0734,177750.6347,159110.7493
000004.SZ,20230530,14.04,1.4599,2.0585,,,5.4052,11.2048,10.5703,186518.6032,166959.2616
000004.SZ,20230529,13.37,5.119,7.2179,,,5.1472,10.6701,10.0659,177617.7867,158991.8325
000004.SZ,20230526,12.73,3.9603,5.5841,,,4.9008,10.1593,9.584,169115.5142,151381.1539
000004.SZ,20230525,12.12,4.2721,6.0237,,,4.666,9.6725,9.1248,161011.7857,144127.2258
000004.SZ,20230524,11.54,2.4177,3.4089,,,4.4427,9.2096,8.6881,153306.6012,137230.0484
000004.SZ,20230523,11.45,2.666,3.7767,,,4.4081,9.1378,8.6204,152110.9692,136159.7967
000004.SZ,20230522,11.08,1.577,2.234,,,4.2656,8.8425,8.3418,147195.5929,131759.8731
000004.SZ,20230519,10.81,1.7365,2.46,,,4.1617,8.627,8.1385,143608.6966,128549.1181
000004.SZ,20230518,10.74,2.0539,2.9096,,,4.1347,8.5712,8.0858,142678.7606,127716.7001
000004.SZ,20230517,10.28,1.3541,1.9183,,,3.9576,8.2041,7.7395,136567.7522,122246.5249
000004.SZ,20230516,10.24,2.7688,3.9224,,,3.9422,8.1722,7.7094,136036.3602,121770.8575
000004.SZ,20230515,10.77,1.0125,1.4343,,,4.1463,8.5951,8.1084,143077.3046,128073.4507
000004.SZ,20230512,10.66,1.8732,2.6536,,,4.1039,8.5073,8.0256,141615.9765,126765.3653
000004.SZ,20230511,10.61,2.9213,4.1384,,,4.0847,8.4674,7.988,140951.7365,126170.781
000004.SZ,20230510,10.22,1.5335,2.1724,,,3.9345,8.1562,7.6943,135770.6642,121533.0238
000004.SZ,20230509,10.15,4.5316,6.4196,,,3.9076,8.1003,7.6416,134840.7281,120700.6058
000004.SZ,20230508,10.68,2.6272,3.7219,,,4.1116,8.5233,8.0407,141881.6725,127003.199
000004.SZ,20230505,11.24,4.7643,6.8225,,,4.3272,8.9702,8.4623,149321.161,133662.5428
000004.SZ,20230504,11.03,4.6381,6.3763,,,4.2464,8.8026,8.3042,146531.3528,131165.2889
000004.SZ,20230428,10.5,3.3641,4.6248,,,1.5657,4.8276,6.7401,139490.4084,124862.6957
000004.SZ,20230427,10.51,3.3961,4.6688,,,1.5672,4.8322,6.7465,139623.2564,124981.6125
000004.SZ,20230426,10.23,2.4658,3.3899,,,1.5255,4.7035,6.5667,135903.5122,121651.9406
000004.SZ,20230425,10.28,3.3489,4.6039,,,1.5329,4.7264,6.5988,136567.7522,122246.5249
000004.SZ,20230424,10.82,3.1516,4.3327,,,1.6134,4.9747,6.9455,143741.5447,128668.0349
000004.SZ,20230421,10.57,4.4547,6.1242,,,1.5762,4.8598,6.785,140420.3445,125695.1136
000004.SZ,20230420,11.04,6.7952,9.3418,,,1.6463,5.0759,7.0867,146664.2008,131284.2057
000004.SZ,20230419,10.95,3.4115,4.69,,,1.6328,5.0345,7.0289,145468.5688,130213.954
000004.SZ,20230418,10.43,2.1031,2.8913,,,1.5553,4.7954,6.6951,138560.4723,124030.2777
000004.SZ,20230417,10.28,3.4321,4.7183,,,1.5329,4.7264,6.5988,136567.7522,122246.5249
000004.SZ,20230414,10.04,2.3681,3.2556,,,1.4971,4.6161,6.4448,133379.4,119392.5204
000004.SZ,20230413,10.12,1.6502,2.2687,,,1.5091,4.6529,6.4961,134442.1841,120343.8552
000004.SZ,20230412,10.06,1.9129,2.6298,,,1.5001,4.6253,6.4576,133645.096,119630.3541
000004.SZ,20230411,9.9,0.7283,1.0013,,,1.4763,4.5517,6.3549,131519.5279,117727.6845
000004.SZ,20230410,9.84,1.469,2.0195,,,1.4673,4.5241,6.3164,130722.4399,117014.1834
000004.SZ,20230407,9.96,1.4111,1.9399,,,1.4852,4.5793,6.3934,132316.616,118441.1856
000004.SZ,20230406,9.65,1.8033,2.4791,,,1.439,4.4368,6.1944,128198.3277,114754.7631
000004.SZ,20230404,9.76,3.2546,4.4743,,,1.4554,4.4874,6.265,129659.6558,116062.8485
000004.SZ,20230403,10.14,1.4089,1.9369,,,1.512,4.6621,6.509,134707.8801,120581.6889
000004.SZ,20230331,9.9,0.7358,1.0115,,,1.4763,4.5517,6.3549,131519.5279,117727.6845
000004.SZ,20230330,9.73,1.2457,1.7126,,,1.4509,4.4736,6.2458,129261.1118,115706.098
000004.SZ,20230329,9.89,1.0265,1.4112,,,1.4748,4.5471,6.3485,131386.6799,117608.7676
000004.SZ,20230328,9.99,1.3407,1.8431,,,1.4897,4.5931,6.4127,132715.16,118797.9361
000004.SZ,20230327,10.03,2.2825,3.1379,,,1.4956,4.6115,6.4384,133246.552,119273.6036
000004.SZ,20230324,10.21,2.3253,3.1968,,,1.5225,4.6943,6.5539,135637.8162,121414.1069
000004.SZ,20230323,10.09,2.0266,2.7861,,,1.5046,4.6391,6.4769,134043.6401,119987.1047
000004.SZ,20230322,9.82,0.6369,0.8756,,,1.4643,4.5149,6.3036,130456.7439,116776.3496
000004.SZ,20230321,9.78,0.6752,0.9282,,,1.4584,4.4966,6.2779,129925.3518,116300.6822
000004.SZ,20230320,9.66,0.7223,0.9929,,,1.4405,4.4414,6.2009,128331.1757,114873.68
000004.SZ,20230317,9.77,0.8362,1.1496,,,1.4569,4.492,6.2715,129792.5038,116181.7654
000004.SZ,20230316,9.74,0.9221,1.2676,,,1.4524,4.4782,6.2522,129393.9598,115825.0148
000004.SZ,20230315,9.83,0.7478,1.0281,,,1.4658,4.5195,6.31,130589.5919,116895.2665
000004.SZ,20230314,9.76,1.3599,1.8695,,,1.4554,4.4874,6.265,129659.6558,116062.8485
000004.SZ,20230313,10.0,1.0738,1.4762,,,1.4912,4.5977,6.4191,132848.008,118916.853
000004.SZ,20230310,10.08,1.409,1.937,,,1.5031,4.6345,6.4705,133910.7921,119868.1878
000004.SZ,20230309,10.06,1.3588,1.8681,,,1.5001,4.6253,6.4576,133645.096,119630.3541
000004.SZ,20230308,9.93,1.2982,1.7847,,,1.4807,4.5655,6.3742,131918.0719,118084.435
000004.SZ,20230307,9.72,0.9696,1.3329,,,1.4494,4.469,6.2394,129128.2638,115587.1811
000004.SZ,20230306,9.84,0.8369,1.1505,,,1.4673,4.5241,6.3164,130722.4399,117014.1834
000004.SZ,20230303,9.9,0.668,0.9184,,,1.4763,4.5517,6.3549,131519.5279,117727.6845
000004.SZ,20230302,9.95,1.2343,1.6969,,,1.4837,4.5747,6.387,132183.768,118322.2687
000004.SZ,20230301,9.95,0.7775,1.0689,,,1.4837,4.5747,6.387,132183.768,118322.2687
000004.SZ,20230228,9.88,0.7723,1.0618,,,1.4733,4.5425,6.3421,131253.8319,117489.8508
000004.SZ,20230227,9.68,0.8082,1.1111,,,1.4435,4.4506,6.2137,128596.8717,115111.5137
000004.SZ,20230224,9.9,0.6333,0.8707,,,1.4763,4.5517,6.3549,131519.5279,117727.6845
000004.SZ,20230223,9.92,1.565,2.1515,,,1.4792,4.5609,6.3677,131785.2239,117965.5182
000004.SZ,20230222,9.78,1.1383,1.5648,,,1.4584,4.4966,6.2779,129925.3518,116300.6822
000004.SZ,20230221,9.71,1.118,1.5369,,,1.4479,4.4644,6.2329,128995.4158,115468.2643
000004.SZ,20230220,9.83,1.3363,1.8371,,,1.4658,4.5195,6.31,130589.5919,116895.2665
000004.SZ,20230217,9.69,1.1726,1.6121,,,1.4449,4.4552,6.2201,128729.7198,115230.4306
000004.SZ,20230216,9.67,3.3025,4.5401,,,1.442,4.446,6.2073,128464.0237,114992.5969
000004.SZ,20230215,10.09,0.8535,1.1734,,,1.5046,4.6391,6.4769,134043.6401,119987.1047
000004.SZ,20230214,10.07,0.9982,1.3723,,,1.5016,4.6299,6.464,133777.9441,119749.271
000004.SZ,20230213,10.11,1.1006,1.5131,,,1.5076,4.6483,6.4897,134309.3361,120224.9384
000004.SZ,20230210,10.14,1.2325,1.6944,,,1.512,4.6621,6.509,134707.8801,120581.6889
000004.SZ,20230209,10.22,1.3152,1.8081,,,1.524,4.6989,6.5603,135770.6642,121533.0238
000004.SZ,20230208,10.3,2.0151,2.7702,,,1.5359,4.7356,6.6117,136833.4482,122484.3586
000004.SZ,20230207,10.38,2.4511,3.3697,,,1.5478,4.7724,6.663,137896.2323,123435.6934
000004.SZ,20230206,10.06,1.2533,1.7229,,,1.5001,4.6253,6.4576,133645.096,119630.3541
000004.SZ,20230203,10.16,1.7835,2.4518,,,1.515,4.6713,6.5218,134973.5761,120819.5226
000004.SZ,20230202,10.2,4.5755,6.2903,,,1.521,4.6897,6.5475,135504.9682,121295.1901
000004.SZ,20230201,10.6,2.7305,3.7537,,,1.5806,4.8736,6.8042,140818.8885,126051.8642
000004.SZ,20230131,10.37,4.942,6.7941,,,1.5463,4.7678,6.6566,137763.3843,123316.7766
000004.SZ,20230130,10.19,1.8338,2.521,,,1.5195,4.6851,6.5411,135372.1202,121176.2732
000004.SZ,20230120,10.02,1.205,1.6566,,,1.4942,4.6069,6.4319,133113.704,119154.6867
