ts_code,trade_date,total_mv,pb,pe_ttm
000915.SZ,20240219,700651.1402,2.3508,12.0001
000915.SZ,20240208,691277.8808,2.3193,11.8395
000915.SZ,20240207,684247.9362,2.2957,11.7191
000915.SZ,20240206,670188.0471,2.2486,11.4783
000915.SZ,20240205,623321.7501,2.0913,10.6757
000915.SZ,20240202,604575.2313,2.0284,10.3546
000915.SZ,20240201,629883.0317,2.1133,10.788
000915.SZ,20240131,627305.3853,2.1047,10.7439
000915.SZ,20240130,647457.8931,2.1723,11.089
000915.SZ,20240129,678389.6491,2.2761,11.6188
000915.SZ,20240126,682607.6158,2.2902,11.691
000915.SZ,20240125,678389.6491,2.2761,11.6188
000915.SZ,20240124,652613.1857,2.1896,11.1773
000915.SZ,20240123,656128.158,2.2014,11.2375
000915.SZ,20240122,650035.5394,2.1809,11.1332
000915.SZ,20240119,654019.1746,2.2888,12.4517
000915.SZ,20240118,654722.1691,2.2913,12.4651
000915.SZ,20240117,668079.0637,2.3381,12.7194
000915.SZ,20240116,677920.9861,2.3725,12.9068
000915.SZ,20240115,684482.2677,2.3955,13.0317
000915.SZ,20240112,684716.5992,2.3963,13.0361
000915.SZ,20240111,696667.5049,2.4381,13.2637
000915.SZ,20240110,680732.9639,2.3823,12.9603
000915.SZ,20240109,687528.577,2.4061,13.0897
000915.SZ,20240108,677920.9861,2.3725,12.9068
000915.SZ,20240105,696667.5049,2.4381,13.2637
000915.SZ,20240104,708149.7477,2.4783,13.4823
000915.SZ,20240103,693621.1956,2.4274,13.2057
000915.SZ,20240102,690106.2233,2.4151,13.1388
000915.SZ,20231229,678623.9806,2.375,12.9201
000915.SZ,20231228,674640.3453,2.361,12.8443
000915.SZ,20231227,701822.7976,2.4561,13.3618
000915.SZ,20231226,698542.1568,2.4447,13.2994
000915.SZ,20231225,705337.7699,2.4684,13.4287
000915.SZ,20231222,711664.7199,2.4906,13.5492
000915.SZ,20231221,736738.1888,2.5783,14.0266
000915.SZ,20231220,732520.2221,2.5636,13.9463
000915.SZ,20231219,746814.4427,2.6136,14.2184
000915.SZ,20231218,747751.7686,2.6169,14.2363
000915.SZ,20231215,747517.4372,2.6161,14.2318
000915.SZ,20231214,756890.6966,2.6489,14.4102
000915.SZ,20231213,763217.6466,2.671,14.5307
000915.SZ,20231212,759468.3429,2.6579,14.4593
000915.SZ,20231211,755016.0447,2.6423,14.3746
000915.SZ,20231208,764389.3041,2.6751,14.553
000915.SZ,20231207,779855.1821,2.7292,14.8475
000915.SZ,20231206,789697.1045,2.7637,15.0348
000915.SZ,20231205,789462.773,2.7629,15.0304
000915.SZ,20231204,793446.4082,2.7768,15.1062
000915.SZ,20231201,806803.3029,2.8235,15.3605
000915.SZ,20231130,805865.9769,2.8203,15.3427
000915.SZ,20231129,795789.7231,2.785,15.1508
000915.SZ,20231128,805865.9769,2.8203,15.3427
000915.SZ,20231127,779386.5191,2.7276,14.8385
000915.SZ,20231124,778683.5247,2.7251,14.8252
000915.SZ,20231123,776105.8783,2.7161,14.7761
000915.SZ,20231122,761811.6577,2.6661,14.5039
000915.SZ,20231121,762514.6522,2.6685,14.5173
000915.SZ,20231120,766732.6189,2.6833,14.5976
000915.SZ,20231117,766263.956,2.6817,14.5887
000915.SZ,20231116,762748.9837,2.6694,14.5218
000915.SZ,20231115,766029.6245,2.6808,14.5842
000915.SZ,20231114,765795.293,2.68,14.5798
000915.SZ,20231113,774699.8894,2.7112,14.7493
000915.SZ,20231110,781495.5025,2.735,14.8787
000915.SZ,20231109,781495.5025,2.735,14.8787
000915.SZ,20231108,784541.8118,2.7456,14.9367
000915.SZ,20231107,764623.6356,2.6759,14.5575
000915.SZ,20231106,770950.5857,2.6981,14.6779
000915.SZ,20231103,764154.9726,2.6743,14.5486
000915.SZ,20231102,766732.6189,2.6833,14.5976
000915.SZ,20231101,770950.5857,2.6981,14.6779
000915.SZ,20231031,760874.3318,2.6628,14.4861
000915.SZ,20231030,748689.0946,2.6202,14.2541
000915.SZ,20231027,751735.4039,2.6308,14.3121
000915.SZ,20231026,723146.9627,2.5308,13.7678
000915.SZ,20231025,698307.8253,2.4438,13.2949
000915.SZ,20231024,691277.8808,2.4192,13.1611
000915.SZ,20231023,686356.9196,2.402,13.0674
000915.SZ,20231020,714945.3607,2.5021,13.6117
000915.SZ,20231019,730879.9017,2.6886,13.4337
000915.SZ,20231018,736972.5203,2.711,13.5457
000915.SZ,20231017,758062.354,2.7886,13.9334
000915.SZ,20231016,754313.0502,2.7748,13.8644
000915.SZ,20231013,773059.569,2.8437,14.209
000915.SZ,20231012,762280.3207,2.8041,14.0109
000915.SZ,20231011,760874.3318,2.7989,13.985
000915.SZ,20231010,750095.0835,2.7593,13.7869
000915.SZ,20231009,762280.3207,2.8041,14.0109
000915.SZ,20230928,757828.0225,2.7877,13.9291
000915.SZ,20230927,761577.3263,2.8015,13.998
000915.SZ,20230926,747517.4372,2.7498,13.7395
000915.SZ,20230925,752204.0669,2.767,13.8257
000915.SZ,20230922,746580.1112,2.7463,13.7223
000915.SZ,20230921,734863.537,2.7032,13.507
000915.SZ,20230920,741893.4815,2.7291,13.6362
000915.SZ,20230919,753844.3872,2.7731,13.8558
000915.SZ,20230918,754781.7132,2.7765,13.8731
000915.SZ,20230915,739784.4981,2.7213,13.5974
000915.SZ,20230914,728067.9239,2.6782,13.3821
000915.SZ,20230913,732520.2221,2.6946,13.4639
000915.SZ,20230912,744939.7908,2.7403,13.6922
000915.SZ,20230911,737909.8463,2.7144,13.563
000915.SZ,20230908,720569.3164,2.6506,13.2442
000915.SZ,20230907,721975.3053,2.6558,13.2701
000915.SZ,20230906,738378.5092,2.7162,13.5716
000915.SZ,20230905,739081.5037,2.7187,13.5845
000915.SZ,20230904,751266.7409,2.7636,13.8085
000915.SZ,20230901,758999.6799,2.792,13.9506
000915.SZ,20230831,740956.1556,2.7256,13.6189
000915.SZ,20230830,745174.1223,2.7412,13.6965
000915.SZ,20230829,735566.5314,2.7058,13.5199
000915.SZ,20230828,700651.1402,2.5774,12.8781
000915.SZ,20230825,708149.7477,2.605,13.016
000915.SZ,20230824,720100.6534,2.6489,13.2356
000915.SZ,20230823,718928.996,2.6446,13.2141
000915.SZ,20230822,746580.1112,2.7463,13.7223
000915.SZ,20230821,745174.1223,2.7412,13.6965
000915.SZ,20230818,787588.1211,2.8972,14.4761
000915.SZ,20230817,795789.7231,2.9273,14.6268
000915.SZ,20230816,793212.0767,2.9179,14.5794
000915.SZ,20230815,801413.6787,2.948,14.7302
000915.SZ,20230814,808209.2918,2.973,14.8551
000915.SZ,20230811,805162.9825,2.9618,14.7991
000915.SZ,20230810,802585.3361,2.9523,14.7517
000915.SZ,20230809,809146.6177,2.9765,14.8723
000915.SZ,20230808,822269.1809,3.0248,15.1135
000915.SZ,20230807,811958.5955,2.9868,14.924
000915.SZ,20230804,826721.4791,3.0411,15.1953
000915.SZ,20230803,824612.4957,3.0334,15.1566
000915.SZ,20230802,826018.4846,3.0385,15.1824
000915.SZ,20230801,835626.0755,3.0739,15.359
000915.SZ,20230731,833985.7551,3.0679,15.3289
000915.SZ,20230728,848045.6442,3.1196,15.5873
000915.SZ,20230727,839375.3793,3.0877,15.4279
000915.SZ,20230726,830705.1143,3.0558,15.2686
000915.SZ,20230725,827658.805,3.0446,15.2126
000915.SZ,20230724,823909.5013,3.0308,15.1436
000915.SZ,20230721,813833.2474,2.9937,14.9584
000915.SZ,20230720,820160.1975,3.017,15.0747
000915.SZ,20230719,805631.6454,2.9636,14.8077
000915.SZ,20230718,824143.8327,3.0317,15.148
000915.SZ,20230717,828361.7995,3.0472,15.2255
000915.SZ,20230714,835626.0755,3.0739,15.359
000915.SZ,20230713,841250.0312,3.0946,15.4624
000915.SZ,20230712,840078.3737,3.0903,15.4408
000915.SZ,20230711,851560.6165,3.1325,15.6519
000915.SZ,20230710,800007.6898,2.9429,14.7043
000915.SZ,20230707,811489.9326,3.1695,15.1803
000915.SZ,20230706,814536.2419,3.1813,15.2373
000915.SZ,20230705,824846.8272,3.2216,15.4301
000915.SZ,20230704,818754.2086,3.1978,15.3162
000915.SZ,20230703,822269.1809,3.2116,15.3819
000915.SZ,20230630,826955.8106,3.2299,15.4696
000915.SZ,20230629,822737.8438,3.2134,15.3907
000915.SZ,20230628,826955.8106,3.2299,15.4696
000915.SZ,20230627,822269.1809,3.2116,15.3819
000915.SZ,20230626,823206.5068,3.2152,15.3995
000915.SZ,20230621,829767.7884,3.2408,15.5222
000915.SZ,20230620,844999.3349,3.3003,15.8071
000915.SZ,20230619,844765.0034,3.2994,15.8027
000915.SZ,20230616,848045.6442,3.3122,15.8641
000915.SZ,20230615,846170.9923,3.3049,15.829
000915.SZ,20230614,835391.744,3.2628,15.6274
000915.SZ,20230613,839141.0478,3.2774,15.6975
000915.SZ,20230612,869838.4723,3.3973,16.2718
000915.SZ,20230609,867729.489,3.3891,16.2323
000915.SZ,20230608,886007.3448,3.4605,16.5743
000915.SZ,20230607,871713.1242,3.4047,16.3069
000915.SZ,20230606,869369.8094,3.3955,16.263
000915.SZ,20230605,892802.9579,3.487,16.7014
000915.SZ,20230602,898895.5765,3.5108,16.8153
000915.SZ,20230601,901473.2228,3.5209,16.8636
000915.SZ,20230531,892568.6264,3.4861,16.697
000915.SZ,20230530,889053.6541,3.4724,16.6312
000915.SZ,20230529,892802.9579,3.487,16.7014
000915.SZ,20230526,863980.1852,3.3745,16.1622
000915.SZ,20230525,843593.346,3.2948,15.7808
000915.SZ,20230524,857653.2351,3.3498,16.0438
000915.SZ,20230523,860465.2129,3.3607,16.0964
000915.SZ,20230522,857653.2351,3.3498,16.0438
000915.SZ,20230519,852497.9424,3.3296,15.9474
000915.SZ,20230518,845702.3294,3.3031,15.8203
000915.SZ,20230517,843359.0145,3.2939,15.7764
000915.SZ,20230516,850623.2906,3.3223,15.9123
000915.SZ,20230515,852966.6054,3.3314,15.9562
000915.SZ,20230512,857653.2351,3.3498,16.0438
000915.SZ,20230511,875228.0965,3.1852,16.3726
000915.SZ,20230510,897489.5876,3.2662,16.789
000915.SZ,20230509,850623.2906,3.0956,15.9123
000915.SZ,20230508,836329.07,3.0436,15.6449
000915.SZ,20230505,831876.7718,3.0274,15.5616
000915.SZ,20230504,855309.9203,3.1127,16.0
000915.SZ,20230428,858590.561,3.1246,16.0614
000915.SZ,20230427,851091.9535,3.0973,15.9211
000915.SZ,20230426,831408.1088,3.0257,15.5529
000915.SZ,20230425,822034.8494,2.9916,15.3775
000915.SZ,20230424,824846.8272,3.0018,15.4301
000915.SZ,20230421,850857.622,3.0965,15.9167
000915.SZ,20230420,823675.1698,2.9976,15.4082
000915.SZ,20230419,828596.131,3.0155,15.5003
000915.SZ,20230418,843593.346,3.0701,15.7808
000915.SZ,20230417,853200.9369,3.105,15.9606
000915.SZ,20230414,889287.9856,3.4414,16.8789
000915.SZ,20230413,859762.2185,3.3271,16.3185
000915.SZ,20230412,863745.8537,3.3426,16.3941
000915.SZ,20230411,866089.1686,3.3516,16.4386
000915.SZ,20230410,885538.6818,3.4269,16.8077
000915.SZ,20230407,859762.2185,3.3271,16.3185
000915.SZ,20230406,838203.7218,3.2437,15.9093
000915.SZ,20230404,852966.6054,3.3008,16.1895
000915.SZ,20230403,844999.3349,3.27,16.0383
000915.SZ,20230331,848514.3072,3.2836,16.105
000915.SZ,20230330,849920.2961,3.2891,16.1317
000915.SZ,20230329,845936.6609,3.2736,16.0561
000915.SZ,20230328,851091.9535,3.2936,16.1539
000915.SZ,20230327,847342.6498,3.2791,16.0828
000915.SZ,20230324,843593.346,3.2646,16.0116
000915.SZ,20230323,866323.5,3.3525,16.443
000915.SZ,20230322,876399.7539,3.3915,16.6343
000915.SZ,20230321,893740.2838,3.4586,16.9634
000915.SZ,20230320,871478.7927,3.3725,16.5409
000915.SZ,20230317,894208.9468,3.4604,16.9723
000915.SZ,20230316,902176.2173,3.4913,17.1235
000915.SZ,20230315,922797.3879,3.5711,17.5149
000915.SZ,20230314,925609.3658,3.582,17.5683
000915.SZ,20230313,938497.5974,3.6318,17.8129
000915.SZ,20230310,935685.6196,3.6322,18.0323
000915.SZ,20230309,941778.2382,3.6558,18.1497
000915.SZ,20230308,949745.5087,3.6867,18.3033
000915.SZ,20230307,966617.3756,3.7522,18.6284
000915.SZ,20230306,966617.3756,3.7522,18.6284
000915.SZ,20230303,980911.5962,3.8077,18.9039
000915.SZ,20230302,977396.6239,3.7941,18.8362
000915.SZ,20230301,991690.8445,3.8496,19.1116
000915.SZ,20230228,989581.8612,3.8414,19.071
000915.SZ,20230227,982317.5851,3.8132,18.931
000915.SZ,20230224,981848.9222,3.8114,18.922
000915.SZ,20230223,994268.4909,3.8596,19.1613
000915.SZ,20230222,999423.7835,3.8796,19.2607
000915.SZ,20230221,1001767.0984,3.8887,19.3058
000915.SZ,20230220,1009500.0374,3.9187,19.4548
000915.SZ,20230217,999658.115,3.8805,19.2652
000915.SZ,20230216,995908.8113,3.8659,19.1929
000915.SZ,20230215,1015358.3245,3.9414,19.5677
000915.SZ,20230214,1014655.3301,3.9387,19.5542
000915.SZ,20230213,1043009.4397,4.0488,20.1006
000915.SZ,20230210,999423.7835,3.8796,19.2607
000915.SZ,20230209,1004344.7447,3.8987,19.3555
000915.SZ,20230208,996377.4742,3.8677,19.2019
000915.SZ,20230207,1003407.4188,3.895,19.3374
000915.SZ,20230206,1018873.2968,3.9551,19.6355
000915.SZ,20230203,1021919.6061,3.9669,19.6942
000915.SZ,20230202,1044649.7601,4.0551,20.1322
000915.SZ,20230201,1050273.7158,4.077,20.2406
000915.SZ,20230131,979505.6073,3.8023,18.8768
000915.SZ,20230130,984660.9,3.8223,18.9761
000915.SZ,20230120,984192.237,3.8204,18.9671
000915.SZ,20230119,1077456.168,4.2762,20.5626
000915.SZ,20230118,1076518.8421,4.2725,20.5447
000915.SZ,20230117,1109559.5815,4.4036,21.1753
000915.SZ,20230116,1078393.494,4.28,20.5805
000915.SZ,20230113,1049805.0528,4.1665,20.0349
000915.SZ,20230112,1020747.9487,4.0512,19.4803
000915.SZ,20230111,1032230.1914,4.0967,19.6995
000915.SZ,20230110,1021450.9431,4.054,19.4938
000915.SZ,20230109,1011140.3578,4.013,19.297
000915.SZ,20230106,1022856.932,4.0595,19.5206
000915.SZ,20230105,1022622.6005,4.0586,19.5161
000915.SZ,20230104,982786.2481,3.9005,18.7559
000915.SZ,20230103,1005282.0707,3.9898,19.1852
000915.SZ,20221230,1066208.2568,4.2316,20.3479
000915.SZ,20221229,1054726.014,4.186,20.1288
000915.SZ,20221228,1014655.3301,4.027,19.3641
000915.SZ,20221227,1011374.6893,4.014,19.3015
000915.SZ,20221226,1005282.0707,3.9898,19.1852
000915.SZ,20221223,994502.8223,3.947,18.9795
000915.SZ,20221222,995205.8168,3.9498,18.9929
000915.SZ,20221221,1021216.6116,4.053,19.4893
000915.SZ,20221220,1022153.9376,4.0568,19.5072
000915.SZ,20221219,1031292.8655,4.093,19.6816
000915.SZ,20221216,1076284.5106,4.2716,20.5402
000915.SZ,20221215,1078862.1569,4.2818,20.5894
000915.SZ,20221214,1053554.3566,4.1814,20.1064
000915.SZ,20221213,1076518.8421,4.2725,20.5447
000915.SZ,20221212,1072769.5383,4.2576,20.4731
000915.SZ,20221209,1064333.6049,4.2242,20.3121
000915.SZ,20221208,1068785.9031,4.2418,20.3971
000915.SZ,20221207,1083783.1181,4.3013,20.6833
000915.SZ,20221206,1073003.8698,4.2586,20.4776
000915.SZ,20221205,1082377.1292,4.2958,20.6565
000915.SZ,20221202,1101123.648,4.3702,21.0143
000915.SZ,20221201,1096671.3498,4.3525,20.9293
000915.SZ,20221130,1110028.2444,4.4055,21.1842
000915.SZ,20221129,1113074.5538,4.4176,21.2423
000915.SZ,20221128,1093859.372,4.3413,20.8756
000915.SZ,20221125,1124791.128,4.4641,21.4659
000915.SZ,20221124,1111199.9019,4.4102,21.2066
000915.SZ,20221123,1090344.3997,4.3274,20.8085
000915.SZ,20221122,1105810.2777,4.3888,21.1037
000915.SZ,20221121,1160878.1767,4.6073,22.1546
000915.SZ,20221118,1157128.8729,4.5924,22.0831
000915.SZ,20221117,1112137.2278,4.4139,21.2244
000915.SZ,20221116,1103701.2944,4.3804,21.0635
000915.SZ,20221115,1129477.7577,4.4827,21.5554
000915.SZ,20221114,1094796.6979,4.3451,20.8935
000915.SZ,20221111,1061287.2956,4.2121,20.254
000915.SZ,20221110,1077690.4995,4.2772,20.5671
000915.SZ,20221109,1093625.0405,4.3404,20.8712
000915.SZ,20221108,1090110.0682,4.3265,20.8041
000915.SZ,20221107,1105107.2833,4.386,21.0903
000915.SZ,20221104,1129946.4207,4.4846,21.5643
000915.SZ,20221103,1120573.1613,4.4474,21.3854
000915.SZ,20221102,1075581.5162,4.2688,20.5268
000915.SZ,20221101,1110731.2389,4.4083,21.1976
000915.SZ,20221031,1112605.8908,4.4157,21.2334
000915.SZ,20221028,1084486.1126,4.3041,20.6967
000915.SZ,20221027,1124556.7965,4.4632,21.4615
000915.SZ,20221026,1098077.3387,4.3581,20.9561
000915.SZ,20221025,1078627.8255,4.2809,20.5849
000915.SZ,20221024,1115417.8686,4.4269,21.2871
000915.SZ,20221021,1144943.6357,4.5441,21.8505
000915.SZ,20221020,1117292.5205,4.4343,21.3228
000915.SZ,20221019,1170485.7676,4.9558,25.6867
000915.SZ,20221018,1147521.282,4.8585,25.1828
000915.SZ,20221017,1043243.7712,4.417,22.8943
000915.SZ,20221014,1035745.1637,4.3853,22.7298
000915.SZ,20221013,997080.4687,4.2216,21.8813
000915.SZ,20221012,954900.8014,4.043,20.9556
000915.SZ,20221011,964274.0608,4.0827,21.1613
000915.SZ,20221010,957478.4477,4.0539,21.0122
000915.SZ,20220930,969898.0164,4.1065,21.2847
000915.SZ,20220929,960759.0885,4.0678,21.0842
000915.SZ,20220928,941778.2382,3.9874,20.6676
000915.SZ,20220927,951854.4921,4.0301,20.8888
000915.SZ,20220926,892802.9579,3.7801,19.5929
000915.SZ,20220923,876165.4224,3.7096,19.2278
000915.SZ,20220922,892568.6264,3.7791,19.5877
000915.SZ,20220921,897958.2505,3.8019,19.706
000915.SZ,20220920,897489.5876,3.7999,19.6957
000915.SZ,20220919,870775.7983,3.6868,19.1095
000915.SZ,20220916,887413.3337,3.7573,19.4746
000915.SZ,20220915,922797.3879,3.9071,20.2511
000915.SZ,20220914,922797.3879,3.9071,20.2511
000915.SZ,20220913,926078.0287,3.921,20.3231
000915.SZ,20220909,901941.8858,3.8188,19.7934
000915.SZ,20220908,887179.0022,3.7563,19.4694
000915.SZ,20220907,906862.847,3.8396,19.9014
000915.SZ,20220906,924672.0398,3.915,20.2922
000915.SZ,20220905,918345.0897,3.8882,20.1534
000915.SZ,20220902,923266.0509,3.9091,20.2614
000915.SZ,20220901,922328.725,3.9051,20.2408
000915.SZ,20220831,928187.0121,3.9299,20.3694
000915.SZ,20220830,953729.144,4.038,20.9299
000915.SZ,20220829,960993.42,4.0688,21.0893
000915.SZ,20220826,961462.083,4.0708,21.0996
000915.SZ,20220825,974584.6461,4.1263,21.3876
000915.SZ,20220824,959118.7681,4.0608,21.0482
000915.SZ,20220823,984192.237,4.167,21.5984
000915.SZ,20220822,1018638.9653,4.3129,22.3544
000915.SZ,20220819,1027074.8988,4.3486,22.5395
000915.SZ,20220818,1066208.2568,4.5143,23.3983
000915.SZ,20220817,1072769.5383,4.542,23.5423
000915.SZ,20220816,1078862.1569,4.5678,23.676
000915.SZ,20220815,1096671.3498,4.6432,24.0668
000915.SZ,20220812,1055897.6714,4.4706,23.172
000915.SZ,20220811,1011140.3578,4.2811,22.1898
000915.SZ,20220810,1018873.2968,4.3138,22.3595
000915.SZ,20220809,1018638.9653,4.3129,22.3544
000915.SZ,20220808,1027074.8988,4.3486,22.5395
000915.SZ,20220805,1015123.993,4.298,22.2772
000915.SZ,20220804,989581.8612,4.1898,21.7167
000915.SZ,20220803,961227.7515,4.0698,21.0945
000915.SZ,20220802,938497.5974,3.9735,20.5957
000915.SZ,20220801,956541.1218,4.0499,20.9916
000915.SZ,20220729,971069.6738,4.1115,21.3123
000915.SZ,20220728,1009031.3744,4.2722,22.1455
000915.SZ,20220727,977162.2925,4.1373,21.446
000915.SZ,20220726,982317.5851,4.1591,21.5592
000915.SZ,20220725,981848.9222,4.1572,21.5489
000915.SZ,20220722,983723.574,4.1651,21.59
000915.SZ,20220721,993565.4964,4.2068,21.806
000915.SZ,20220720,997549.1316,4.2236,21.8935
000915.SZ,20220719,956072.4588,4.048,20.9832
000915.SZ,20220718,913658.46,3.8684,20.0523
000915.SZ,20220715,938731.9289,3.9746,20.6026
000915.SZ,20220714,956541.1218,4.05,20.9934
000915.SZ,20220713,942246.9012,3.9895,20.6797
000915.SZ,20220712,952557.4865,4.0331,20.906
000915.SZ,20220711,983957.9055,4.1661,21.5952
000915.SZ,20220708,986301.2204,4.176,21.6466
000915.SZ,20220707,1000595.441,4.2365,21.9603
000915.SZ,20220706,991222.1816,4.1968,21.7546
000915.SZ,20220705,1038791.473,4.3983,22.7986
000915.SZ,20220704,977162.2925,4.4151,22.8674
000915.SZ,20220701,959353.0996,4.3346,22.4506
000915.SZ,20220630,968960.6905,4.378,22.6754
000915.SZ,20220629,955603.7958,4.3177,22.3629
000915.SZ,20220628,950214.1717,4.2933,22.2367
000915.SZ,20220627,952557.4865,4.3039,22.2916
000915.SZ,20220624,995440.1483,4.4976,23.2951
000915.SZ,20220623,971304.0053,4.3886,22.7303
000915.SZ,20220622,930295.9955,4.2033,21.7706
000915.SZ,20220621,933576.6362,4.2181,21.8474
000915.SZ,20220620,1037385.4841,4.6872,24.2767
000915.SZ,20220617,1054491.6825,4.7645,24.677
000915.SZ,20220616,1060349.9696,4.7909,24.8141
000915.SZ,20220615,1026137.5728,4.6363,24.0135
000915.SZ,20220614,1014186.6671,4.5824,23.7338
000915.SZ,20220613,1098546.0017,4.9635,25.708
000915.SZ,20220610,1066442.5882,4.8185,24.9567
000915.SZ,20220609,1054491.6825,4.7645,24.677
000915.SZ,20220608,1029183.8821,4.6501,24.0848
000915.SZ,20220607,1022856.932,4.6215,23.9367
000915.SZ,20220606,998017.7946,4.5093,23.3554
000915.SZ,20220602,1016998.6449,4.5951,23.7996
000915.SZ,20220601,995674.4798,4.4987,23.3006
000915.SZ,20220531,1026606.2358,4.6385,24.0244
000915.SZ,20220530,1002938.7558,4.5315,23.4706
000915.SZ,20220527,952557.4865,4.3039,22.2916
000915.SZ,20220526,926781.0232,4.1874,21.6883
000915.SZ,20220525,926078.0287,4.1843,21.6719
000915.SZ,20220524,920922.7361,4.161,21.5513
000915.SZ,20220523,941778.2382,4.2552,22.0393
000915.SZ,20220520,958415.7737,4.3304,22.4287
000915.SZ,20220519,932639.3103,4.2139,21.8254
000915.SZ,20220518,970835.3424,4.3865,22.7193
000915.SZ,20220517,932404.9788,4.2128,21.82
000915.SZ,20220516,942012.5697,4.2563,22.0448
000915.SZ,20220513,921625.7305,4.1641,21.5677
000915.SZ,20220512,909206.1618,4.108,21.2771
000915.SZ,20220511,876165.4224,3.9587,20.5039
000915.SZ,20220510,848514.3072,3.8338,19.8568
000915.SZ,20220509,851091.9535,3.8454,19.9171
000915.SZ,20220506,854138.2628,3.8592,19.9884
000915.SZ,20220505,843593.346,3.8116,19.7416
000915.SZ,20220429,781964.1654,3.5331,18.2994
000915.SZ,20220428,752438.3983,3.3997,17.6084
000915.SZ,20220427,766966.9504,3.4653,17.9484
000915.SZ,20220426,734629.2055,3.06,17.1916
000915.SZ,20220425,749860.752,3.1235,17.5481
000915.SZ,20220422,819222.8716,3.4124,19.1713
000915.SZ,20220421,832111.1032,3.4661,19.4729
000915.SZ,20220420,846873.9868,3.5276,19.8184
000915.SZ,20220419,859996.55,3.5823,20.1255
000915.SZ,20220418,858590.561,3.5764,20.0926
000915.SZ,20220415,819222.8716,3.4124,19.1713
000915.SZ,20220414,744705.4593,3.3176,19.584
000915.SZ,20220413,744939.7908,3.3187,19.5901
000915.SZ,20220412,743533.8019,3.3124,19.5532
000915.SZ,20220411,734394.874,3.2717,19.3128
000915.SZ,20220408,765326.63,3.4095,20.1263
000915.SZ,20220407,778449.1932,3.468,20.4714
000915.SZ,20220406,808912.2862,3.6037,21.2725
000915.SZ,20220401,804459.988,3.5838,21.1554
000915.SZ,20220331,817816.8827,3.6433,21.5066
000915.SZ,20220330,818988.5401,3.6486,21.5374
000915.SZ,20220329,809849.6122,3.6078,21.2971
000915.SZ,20220328,796727.049,3.5494,20.952
000915.SZ,20220325,836563.4015,3.7269,21.9996
000915.SZ,20220324,818519.8771,3.6465,21.5251
000915.SZ,20220323,816645.2252,3.6381,21.4758
000915.SZ,20220322,808677.9547,3.6026,21.2663
000915.SZ,20220321,820160.1975,3.6538,21.5683
000915.SZ,20220318,812192.927,3.6183,21.3587
000915.SZ,20220317,786885.1266,3.5055,20.6932
000915.SZ,20220316,753375.7243,3.3563,19.812
000915.SZ,20220315,732754.5536,3.2644,19.2697
000915.SZ,20220314,798836.0324,3.5588,21.0075
000915.SZ,20220311,802116.6732,3.5734,21.0938
000915.SZ,20220310,788291.1155,3.5109,20.6988
000915.SZ,20220309,741659.15,3.3032,19.4744
000915.SZ,20220308,766732.6189,3.4149,20.1327
000915.SZ,20220307,827658.805,3.6862,21.7325
000915.SZ,20220304,810786.9381,3.6111,21.2895
000915.SZ,20220303,805162.9825,3.586,21.1418
000915.SZ,20220302,821566.1864,3.6591,21.5726
000915.SZ,20220301,823440.8383,3.6675,21.6218
000915.SZ,20220228,838438.0533,3.7342,22.0156
000915.SZ,20220225,810552.6066,3.6101,21.2834
000915.SZ,20220224,792509.0823,3.5297,20.8096
000915.SZ,20220223,811958.5955,3.6163,21.3203
000915.SZ,20220222,816410.8937,3.6361,21.4372
000915.SZ,20220221,834688.7496,3.7176,21.9171
000915.SZ,20220218,818285.5456,3.6445,21.4864
000915.SZ,20220217,820628.8605,3.6549,21.5479
000915.SZ,20220216,833517.0921,3.7123,21.8864
000915.SZ,20220215,789931.4359,3.5182,20.7419
000915.SZ,20220214,760874.3318,3.3888,19.9789
000915.SZ,20220211,780558.1765,3.4765,20.4958
000915.SZ,20220210,800242.0213,3.5641,21.0126
000915.SZ,20220209,798133.0379,3.5547,20.9573
000915.SZ,20220208,752907.0613,3.3533,19.7697
000915.SZ,20220207,747986.1001,3.3314,19.6405
000915.SZ,20220128,726661.935,3.2364,19.0806
000915.SZ,20220127,695964.5105,3.0997,18.2745
000915.SZ,20220126,700182.4772,3.1185,18.3853
000915.SZ,20220125,718460.333,3.1999,18.8652
000915.SZ,20220124,732754.5536,3.2636,19.2406
000915.SZ,20220121,778917.8561,3.4692,20.4527
000915.SZ,20220120,773293.9005,3.4441,20.305
000915.SZ,20220119,800476.3528,3.5652,21.0188
000915.SZ,20220118,798836.0324,3.6489,20.9134
000915.SZ,20220117,773293.9005,3.5322,20.2447
000915.SZ,20220114,754078.7187,3.4444,19.7417
000915.SZ,20220113,769075.9338,3.5129,20.1343
000915.SZ,20220112,797430.0435,3.6425,20.8766
000915.SZ,20220111,777980.5302,3.5536,20.3674
000915.SZ,20220110,817113.8882,3.7324,21.3919
000915.SZ,20220107,787353.7896,3.5964,20.6128
000915.SZ,20220106,770716.2542,3.5204,20.1772
000915.SZ,20220105,724318.6201,3.3085,18.9626
000915.SZ,20220104,722678.2997,3.301,18.9196
000915.SZ,20211231,713773.7033,3.2603,18.6865
000915.SZ,20211230,735097.8684,3.3577,19.2448
000915.SZ,20211229,721506.6423,3.2957,18.8889
000915.SZ,20211228,707681.0847,3.2325,18.527
000915.SZ,20211227,691746.5437,3.1597,18.1098
000915.SZ,20211224,628945.7057,2.8729,16.4657
