ts_code,trade_date,total_mv,pb,pe_ttm
000555.SZ,20240122,877221.2189,1.4246,50.7309
000555.SZ,20240119,937719.234,1.5229,54.2295
000555.SZ,20240118,950404.3016,1.5435,54.9631
000555.SZ,20240117,960046.0239,1.5592,55.5207
000555.SZ,20240116,988571.9816,1.6055,57.1704
000555.SZ,20240115,997424.865,1.6199,57.6824
000555.SZ,20240112,1001359.4798,1.6263,57.9099
000555.SZ,20240111,1024967.1689,1.6646,59.2752
000555.SZ,20240110,997424.865,1.6199,57.6824
000555.SZ,20240109,1020048.9004,1.6566,58.9908
000555.SZ,20240108,1041689.2821,1.6918,60.2423
000555.SZ,20240105,1067264.2786,1.7333,61.7213
000555.SZ,20240104,1084970.0454,1.762,62.7452
000555.SZ,20240103,1087921.0066,1.7668,62.9159
000555.SZ,20240102,1097757.5437,1.7828,63.4848
000555.SZ,20231229,1110545.042,1.8036,64.2243
000555.SZ,20231228,1099724.8511,1.786,63.5985
000555.SZ,20231227,1095790.2363,1.7796,63.371
000555.SZ,20231226,1077100.8157,1.7493,62.2902
000555.SZ,20231225,1110545.042,1.8036,64.2243
000555.SZ,20231222,1105626.7734,1.7956,63.9398
000555.SZ,20231221,1133169.0774,1.8403,65.5327
000555.SZ,20231220,1124316.194,1.8259,65.0207
000555.SZ,20231219,1166613.3036,1.8946,67.4668
000555.SZ,20231218,1156776.7665,1.8787,66.8979
000555.SZ,20231215,1171531.5722,1.9026,67.7512
000555.SZ,20231214,1192188.3002,1.9362,68.9458
000555.SZ,20231213,1195139.2613,1.941,69.1165
000555.SZ,20231212,1216779.643,1.9761,70.368
000555.SZ,20231211,1212845.0281,1.9697,70.1404
000555.SZ,20231208,1182351.763,1.9202,68.377
000555.SZ,20231207,1180384.4556,1.917,68.2632
000555.SZ,20231206,1158744.0739,1.8819,67.0117
000555.SZ,20231205,1163662.3425,1.8898,67.2961
000555.SZ,20231204,1220714.2578,1.9825,70.5955
000555.SZ,20231201,1207926.7596,1.9617,69.856
000555.SZ,20231130,1174482.5333,1.9074,67.9219
000555.SZ,20231129,1191204.6464,1.9346,68.8889
000555.SZ,20231128,1207926.7596,1.9617,69.856
000555.SZ,20231127,1202024.8373,1.9521,69.5147
000555.SZ,20231124,1190220.9927,1.933,68.832
000555.SZ,20231123,1227599.8338,1.9937,70.9937
000555.SZ,20231122,1211861.3744,1.9681,70.0835
000555.SZ,20231121,1228583.4875,1.9953,71.0506
000555.SZ,20231120,1254158.4841,2.0368,72.5296
000555.SZ,20231117,1246289.2544,2.024,72.0745
000555.SZ,20231116,1256125.7915,2.04,72.6434
000555.SZ,20231115,1262027.7138,2.0496,72.9847
000555.SZ,20231114,1250223.8692,2.0304,72.3021
000555.SZ,20231113,1230550.795,1.9985,71.1644
000555.SZ,20231110,1204975.7984,1.9569,69.6853
000555.SZ,20231109,1212845.0281,1.9697,70.1404
000555.SZ,20231108,1226616.1801,1.9921,70.9368
000555.SZ,20231107,1210877.7207,1.9665,70.0266
000555.SZ,20231106,1203992.1447,1.9553,69.6284
000555.SZ,20231103,1185302.7242,1.925,68.5476
000555.SZ,20231102,1183335.4167,1.9218,68.4338
000555.SZ,20231101,1181368.1093,1.9186,68.3201
000555.SZ,20231031,1200057.5299,1.949,69.4009
000555.SZ,20231030,1199073.8761,1.9534,69.9127
000555.SZ,20231027,1204975.7984,1.963,70.2568
000555.SZ,20231026,1226616.1801,1.9983,71.5186
000555.SZ,20231025,1115463.3105,1.8172,65.0377
000555.SZ,20231024,1068247.9323,1.7403,62.2848
000555.SZ,20231023,1078084.4694,1.7563,62.8583
000555.SZ,20231020,1124316.194,1.8316,65.5539
000555.SZ,20231019,1173498.8796,1.9117,68.4215
000555.SZ,20231018,1190220.9927,1.939,69.3965
000555.SZ,20231017,1195139.2613,1.947,69.6833
000555.SZ,20231016,1188253.6853,1.9358,69.2818
000555.SZ,20231013,1173498.8796,1.9117,68.4215
000555.SZ,20231012,1179400.8019,1.9214,68.7656
000555.SZ,20231011,1180384.4556,1.923,68.823
000555.SZ,20231010,1168580.611,1.9037,68.1348
000555.SZ,20231009,1153825.8053,1.8797,67.2745
000555.SZ,20230928,1149891.1905,1.8733,67.0451
000555.SZ,20230927,1135136.3848,1.8492,66.1848
000555.SZ,20230926,1135136.3848,1.8492,66.1848
000555.SZ,20230925,1133169.0774,1.846,66.0701
000555.SZ,20230922,1152842.1516,1.8781,67.2171
000555.SZ,20230921,1119397.9254,1.8236,65.2671
000555.SZ,20230920,1111528.6957,1.8108,64.8083
000555.SZ,20230919,1116446.9643,1.8188,65.0951
000555.SZ,20230918,1134152.7311,1.8476,66.1274
000555.SZ,20230915,1142021.9608,1.8605,66.5862
000555.SZ,20230914,1155793.1128,1.8829,67.3892
000555.SZ,20230913,1154809.4591,1.8813,67.3318
000555.SZ,20230912,1190220.9927,1.939,69.3965
000555.SZ,20230911,1196122.915,1.9486,69.7406
000555.SZ,20230908,1181368.1093,1.9246,68.8803
000555.SZ,20230907,1176449.8407,1.9166,68.5936
000555.SZ,20230906,1178417.1482,1.9198,68.7083
000555.SZ,20230905,1164645.9962,1.8973,67.9054
000555.SZ,20230904,1168580.611,1.9037,68.1348
000555.SZ,20230901,1149891.1905,1.8733,67.0451
000555.SZ,20230831,1172515.2259,1.9101,68.3642
000555.SZ,20230830,1179400.8019,1.9466,63.1421
000555.SZ,20230829,1133169.0774,1.8703,60.667
000555.SZ,20230828,1101692.1586,1.8183,58.9818
000555.SZ,20230825,1093822.9289,1.8053,58.5605
000555.SZ,20230824,1127267.1551,1.8605,60.351
000555.SZ,20230823,1142021.9608,1.8849,61.141
000555.SZ,20230822,1170547.9185,1.932,62.6682
000555.SZ,20230821,1140054.6534,1.8816,61.0357
000555.SZ,20230818,1121365.2328,1.8508,60.0351
000555.SZ,20230817,1155793.1128,1.9076,61.8783
000555.SZ,20230816,1150874.8442,1.8995,61.6149
000555.SZ,20230815,1162678.6888,1.919,62.2469
000555.SZ,20230814,1179400.8019,1.9466,63.1421
000555.SZ,20230811,1171531.5722,1.9336,62.7208
000555.SZ,20230810,1210877.7207,1.9985,64.8273
000555.SZ,20230809,1202024.8373,1.9839,64.3534
000555.SZ,20230808,1176449.8407,1.9417,62.9842
000555.SZ,20230807,1193171.9539,1.9693,63.8794
000555.SZ,20230804,1176449.8407,1.9417,62.9842
000555.SZ,20230803,1143005.6145,1.8865,61.1936
000555.SZ,20230802,1143989.2682,1.8881,61.2463
000555.SZ,20230801,1130218.1162,1.8654,60.509
000555.SZ,20230731,1129234.4625,1.8638,60.4564
000555.SZ,20230728,1120381.5791,1.8492,59.9824
000555.SZ,20230727,1096773.89,1.8102,58.7185
000555.SZ,20230726,1107594.0808,1.8281,59.2978
000555.SZ,20230725,1128250.8088,1.8622,60.4037
000555.SZ,20230724,1099724.8511,1.8151,58.8765
000555.SZ,20230721,1102675.8123,1.82,59.0345
000555.SZ,20230720,1102675.8123,1.82,59.0345
000555.SZ,20230719,1122348.8865,1.8524,60.0877
000555.SZ,20230718,1117430.618,1.8443,59.8244
000555.SZ,20230717,1131201.77,1.867,60.5617
000555.SZ,20230714,1122348.8865,1.8524,60.0877
000555.SZ,20230713,1083986.3917,1.7891,58.0339
000555.SZ,20230712,1077100.8157,1.7777,57.6653
000555.SZ,20230711,1104643.1197,1.8232,59.1398
000555.SZ,20230710,1101692.1586,1.8183,58.9818
000555.SZ,20230707,1112512.3494,1.8362,59.5611
000555.SZ,20230706,1143989.2682,1.8881,61.2463
000555.SZ,20230705,1159727.7276,1.9141,62.0889
000555.SZ,20230704,1208910.4133,1.9953,64.722
000555.SZ,20230703,1203008.491,1.9856,64.406
000555.SZ,20230630,1209894.067,1.9969,64.7747
000555.SZ,20230629,1197106.5687,1.9758,64.0901
000555.SZ,20230628,1180384.4556,1.9482,63.1948
000555.SZ,20230627,1202024.8373,1.9839,64.3534
000555.SZ,20230626,1210877.7207,1.9985,64.8273
000555.SZ,20230621,1267929.6361,2.0927,67.8818
000555.SZ,20230620,1286619.0566,2.1235,68.8823
000555.SZ,20230619,1277766.1732,2.1089,68.4084
000555.SZ,20230616,1257109.4452,2.0748,67.3025
000555.SZ,20230615,1244321.9469,2.0537,66.6179
000555.SZ,20230614,1262027.7138,2.083,67.5658
000555.SZ,20230613,1265962.3286,2.0788,67.7764
000555.SZ,20230612,1235469.0635,2.0288,66.1439
000555.SZ,20230609,1229567.1413,2.0191,65.8279
000555.SZ,20230608,1226616.1801,2.0142,65.6699
000555.SZ,20230607,1225632.5264,2.0126,65.6173
000555.SZ,20230606,1204975.7984,1.9787,64.5114
000555.SZ,20230605,1221697.9115,2.0062,65.4066
000555.SZ,20230602,1215795.9893,1.9965,65.0907
000555.SZ,20230601,1215795.9893,1.9965,65.0907
000555.SZ,20230531,1210877.7207,1.9884,64.8273
000555.SZ,20230530,1195139.2613,1.9625,63.9847
000555.SZ,20230529,1169564.2648,1.9205,62.6155
000555.SZ,20230526,1159727.7276,1.9044,62.0889
000555.SZ,20230525,1140054.6534,1.8721,61.0357
000555.SZ,20230524,1141038.3071,1.8737,61.0883
000555.SZ,20230523,1141038.3071,1.8737,61.0883
000555.SZ,20230522,1153825.8053,1.8947,61.7729
000555.SZ,20230519,1174482.5333,1.9286,62.8788
000555.SZ,20230518,1183335.4167,1.9432,63.3528
000555.SZ,20230517,1167596.9573,1.9173,62.5102
000555.SZ,20230516,1155793.1128,1.8979,61.8783
000555.SZ,20230515,1190220.9927,1.9545,63.7214
000555.SZ,20230512,1190220.9927,1.9545,63.7214
000555.SZ,20230511,1209894.067,1.9868,64.7747
000555.SZ,20230510,1228583.4875,2.0175,65.7753
000555.SZ,20230509,1244321.9469,2.0433,66.6179
000555.SZ,20230508,1277766.1732,2.0982,68.4084
000555.SZ,20230505,1240387.3321,2.0368,66.4072
000555.SZ,20230504,1224648.8727,2.011,65.5646
000555.SZ,20230428,1325965.2051,2.2021,64.2076
000555.SZ,20230427,1271864.2509,2.1122,61.5878
000555.SZ,20230426,1242354.6395,2.0632,60.1589
000555.SZ,20230425,1304324.8234,2.1661,63.1597
000555.SZ,20230424,1320063.2828,2.1923,63.9218
000555.SZ,20230421,1323997.8977,2.1988,64.1123
000555.SZ,20230420,1401706.541,2.3278,67.8752
000555.SZ,20230419,1376131.5445,2.2854,66.6368
000555.SZ,20230418,1347605.5868,2.238,65.2555
000555.SZ,20230417,1355474.8165,2.2511,65.6365
000555.SZ,20230414,1384984.4279,2.3001,67.0655
000555.SZ,20230413,1377115.1982,2.287,66.6844
000555.SZ,20230412,1392853.6576,2.3131,67.4466
000555.SZ,20230411,1372196.9296,2.2788,66.4463
000555.SZ,20230410,1335801.7423,2.2184,64.6839
000555.SZ,20230407,1402690.1947,2.3295,67.9229
000555.SZ,20230406,1380066.1593,2.2919,66.8273
000555.SZ,20230404,1442036.3433,2.3948,69.8281
000555.SZ,20230403,1387935.389,2.305,67.2084
000555.SZ,20230331,1378098.8519,2.2886,66.7321
000555.SZ,20230330,1325965.2051,2.2441,44.3654
000555.SZ,20230329,1335801.7423,2.2608,44.6945
000555.SZ,20230328,1328916.1663,2.2491,44.4641
000555.SZ,20230327,1363344.0462,2.3074,45.616
000555.SZ,20230324,1318095.9754,2.2308,44.1021
000555.SZ,20230323,1309243.092,2.2158,43.8059
000555.SZ,20230322,1307275.7846,2.2125,43.74
000555.SZ,20230321,1296455.5937,2.1942,43.378
000555.SZ,20230320,1255142.1378,2.1243,41.9957
000555.SZ,20230317,1263995.0212,2.1393,42.2919
000555.SZ,20230316,1237436.371,2.0943,41.4033
000555.SZ,20230315,1237436.371,2.0943,41.4033
000555.SZ,20230314,1246289.2544,2.1093,41.6995
000555.SZ,20230313,1259076.7526,2.1309,42.1274
000555.SZ,20230310,1228583.4875,2.0793,41.1071
000555.SZ,20230309,1230550.795,2.0827,41.1729
000555.SZ,20230308,1238420.0247,2.096,41.4362
000555.SZ,20230307,1195139.2613,2.0227,39.9881
000555.SZ,20230306,1243338.2932,2.1043,41.6008
000555.SZ,20230303,1251207.5229,2.1176,41.8641
000555.SZ,20230302,1261044.0601,2.1343,42.1932
000555.SZ,20230301,1265962.3286,2.1426,42.3577
000555.SZ,20230228,1227599.8338,2.0777,41.0742
000555.SZ,20230227,1191204.6464,2.0161,39.8564
000555.SZ,20230224,1197106.5687,2.0261,40.0539
000555.SZ,20230223,1182351.763,2.0011,39.5602
000555.SZ,20230222,1208910.4133,2.046,40.4488
000555.SZ,20230221,1193171.9539,2.0194,39.9223
000555.SZ,20230220,1197106.5687,2.0261,40.0539
000555.SZ,20230217,1171531.5722,1.9828,39.1982
000555.SZ,20230216,1209894.067,2.0477,40.4818
000555.SZ,20230215,1240387.3321,2.0993,41.502
000555.SZ,20230214,1204975.7984,2.0394,40.3172
000555.SZ,20230213,1206943.1059,2.0427,40.383
000555.SZ,20230210,1199073.8761,2.0294,40.1197
000555.SZ,20230209,1220714.2578,2.066,40.8438
000555.SZ,20230208,1174482.5333,1.9878,39.2969
000555.SZ,20230207,1197106.5687,2.0261,40.0539
000555.SZ,20230206,1199073.8761,2.0294,40.1197
000555.SZ,20230203,1195139.2613,2.0227,39.9881
000555.SZ,20230202,1164645.9962,1.9711,38.9678
000555.SZ,20230201,1179400.8019,1.9961,39.4615
000555.SZ,20230131,1146940.2294,1.9412,38.3754
000555.SZ,20230130,1152842.1516,1.9511,38.5729
000555.SZ,20230120,1134152.7311,1.9195,37.9475
000555.SZ,20230119,1136120.0385,1.9228,38.0134
000555.SZ,20230118,1125299.8477,1.9045,37.6513
000555.SZ,20230117,1102675.8123,1.8662,36.8944
000555.SZ,20230116,1115463.3105,1.8879,37.3222
000555.SZ,20230113,1093822.9289,1.8513,36.5981
000555.SZ,20230112,1094806.5826,1.8529,36.6311
000555.SZ,20230111,1094806.5826,1.8529,36.6311
000555.SZ,20230110,1110545.042,1.8796,37.1576
000555.SZ,20230109,1114479.6568,1.8862,37.2893
000555.SZ,20230106,1114479.6568,1.8862,37.2893
000555.SZ,20230105,1124316.194,1.9029,37.6184
000555.SZ,20230104,1136120.0385,1.9228,38.0134
000555.SZ,20230103,1105626.7734,1.8712,36.9931
000555.SZ,20221230,1059395.0489,1.793,35.4462
000555.SZ,20221229,1048574.8581,1.7747,35.0842
000555.SZ,20221228,1009228.7095,1.7081,33.7677
000555.SZ,20221227,1021032.5541,1.7281,34.1627
000555.SZ,20221226,1022016.2078,1.7297,34.1956
000555.SZ,20221223,1021032.5541,1.7281,34.1627
000555.SZ,20221222,1015130.6318,1.7181,33.9652
000555.SZ,20221221,998408.5187,1.6898,33.4057
000555.SZ,20221220,1008245.0558,1.7064,33.7348
000555.SZ,20221219,1020048.9004,1.7264,34.1297
000555.SZ,20221216,1033820.0524,1.7497,34.5905
000555.SZ,20221215,1049558.5118,1.7763,35.1171
000555.SZ,20221214,1052509.4729,1.7813,35.2158
000555.SZ,20221213,1058411.3952,1.7913,35.4133
000555.SZ,20221212,1080051.7769,1.8279,36.1374
000555.SZ,20221209,1074149.8546,1.818,35.9399
000555.SZ,20221208,1083986.3917,1.8346,36.269
000555.SZ,20221207,1113496.0031,1.8846,37.2564
000555.SZ,20221206,1110545.042,1.8796,37.1576
000555.SZ,20221205,1119397.9254,1.8945,37.4539
000555.SZ,20221202,1096773.89,1.8562,36.6969
000555.SZ,20221201,1081035.4306,1.8296,36.1703
000555.SZ,20221130,1058411.3952,1.7913,35.4133
000555.SZ,20221129,1057427.7415,1.7897,35.3804
000555.SZ,20221128,1030869.0912,1.7447,34.4918
000555.SZ,20221125,1043656.5895,1.7664,34.9196
000555.SZ,20221124,1062346.01,1.798,35.545
000555.SZ,20221123,1059395.0489,1.793,35.4462
000555.SZ,20221122,1087921.0066,1.8413,36.4007
000555.SZ,20221121,1109561.3883,1.8779,37.1247
000555.SZ,20221118,1130218.1162,1.9129,37.8159
000555.SZ,20221117,1159727.7276,1.9628,38.8032
000555.SZ,20221116,1103659.466,1.8679,36.9273
000555.SZ,20221115,1117430.618,1.8912,37.388
000555.SZ,20221114,1104643.1197,1.8696,36.9602
000555.SZ,20221111,1093822.9289,1.8513,36.5981
000555.SZ,20221110,1097757.5437,1.8579,36.7298
000555.SZ,20221109,1102675.8123,1.8662,36.8944
000555.SZ,20221108,1109561.3883,1.8779,37.1247
000555.SZ,20221107,1097757.5437,1.8579,36.7298
000555.SZ,20221104,1105626.7734,1.8712,36.9931
000555.SZ,20221103,1110545.042,1.8796,37.1576
000555.SZ,20221102,1109561.3883,1.8779,37.1247
000555.SZ,20221101,1117430.618,1.8912,37.388
000555.SZ,20221031,1135136.3848,1.9212,37.9804
000555.SZ,20221028,1091855.6214,1.8423,34.5534
000555.SZ,20221027,1112512.3494,1.8771,35.2071
000555.SZ,20221026,1101692.1586,1.8588,34.8647
000555.SZ,20221025,1063329.6638,1.7941,33.6506
000555.SZ,20221024,1076117.162,1.8157,34.0553
000555.SZ,20221021,1080051.7769,1.8223,34.1798
000555.SZ,20221020,1077100.8157,1.8174,34.0864
000555.SZ,20221019,1079068.1232,1.8207,34.1487
000555.SZ,20221018,1073166.2009,1.8107,33.9619
000555.SZ,20221017,1082019.0843,1.8257,34.2421
000555.SZ,20221014,1077100.8157,1.8174,34.0864
000555.SZ,20221013,1067264.2786,1.8008,33.7752
000555.SZ,20221012,1022016.2078,1.7244,32.3432
000555.SZ,20221011,980702.7519,1.6547,31.0358
000555.SZ,20221010,958078.7165,1.6165,30.3198
000555.SZ,20220930,949225.833,1.6016,30.0397
000555.SZ,20220929,931520.0662,1.5717,29.4793
000555.SZ,20220928,923650.8365,1.5584,29.2303
000555.SZ,20220927,951193.1405,1.6049,30.1019
000555.SZ,20220926,933487.3736,1.575,29.5416
000555.SZ,20220923,972833.5222,1.6414,30.7868
000555.SZ,20220922,1001359.4798,1.6896,31.6895
000555.SZ,20220921,985621.0204,1.663,31.1914
000555.SZ,20220920,978735.4444,1.6514,30.9735
000555.SZ,20220919,999392.1724,1.6862,31.6272
000555.SZ,20220916,1061362.3563,1.7908,33.5884
000555.SZ,20220915,1052509.4729,1.7759,33.3082
000555.SZ,20220914,1032836.3987,1.7427,32.6856
000555.SZ,20220913,1045623.8969,1.7642,33.0903
000555.SZ,20220909,1036771.0135,1.7493,32.8101
000555.SZ,20220908,1025950.8227,1.7311,32.4677
000555.SZ,20220907,1045623.8969,1.7642,33.0903
000555.SZ,20220906,1040705.6284,1.7559,32.9347
000555.SZ,20220905,1032836.3987,1.7427,32.6856
000555.SZ,20220902,1044640.2432,1.7626,33.0592
000555.SZ,20220901,1019065.2467,1.7194,32.2498
000555.SZ,20220831,1029885.4375,1.7377,32.5922
000555.SZ,20220830,1054476.7803,1.7801,28.637
000555.SZ,20220829,1040705.6284,1.7569,28.263
000555.SZ,20220826,1046607.5506,1.7669,28.4233
000555.SZ,20220825,1053493.1266,1.7785,28.6103
000555.SZ,20220824,1050542.1655,1.7735,28.5302
000555.SZ,20220823,1082019.0843,1.8266,29.385
000555.SZ,20220822,1096773.89,1.8515,29.7857
000555.SZ,20220819,1096773.89,1.8515,29.7857
000555.SZ,20220818,1097757.5437,1.8532,29.8124
000555.SZ,20220817,1107594.0808,1.8698,30.0795
000555.SZ,20220816,1105626.7734,1.8665,30.0261
000555.SZ,20220815,1115463.3105,1.8831,30.2933
000555.SZ,20220812,1133169.0774,1.913,30.7741
000555.SZ,20220811,1129234.4625,1.9063,30.6672
000555.SZ,20220810,1115463.3105,1.8831,30.2933
000555.SZ,20220809,1124316.194,1.898,30.5337
000555.SZ,20220808,1134152.7311,1.9147,30.8008
000555.SZ,20220805,1125299.8477,1.8997,30.5604
000555.SZ,20220804,1079068.1232,1.8217,29.3049
000555.SZ,20220803,1065296.9712,1.7984,28.9309
000555.SZ,20220802,1060378.7026,1.7901,28.7973
000555.SZ,20220801,1109561.3883,1.8731,30.133
000555.SZ,20220729,1103659.466,1.8632,29.9727
000555.SZ,20220728,1099724.8511,1.8565,29.8658
000555.SZ,20220727,1101692.1586,1.8599,29.9193
000555.SZ,20220726,1109561.3883,1.8731,30.133
000555.SZ,20220725,1074149.8546,1.8134,29.1713
000555.SZ,20220722,1073166.2009,1.8117,29.1446
000555.SZ,20220721,1083002.738,1.8283,29.4117
000555.SZ,20220720,1084970.0454,1.8316,29.4651
000555.SZ,20220719,1066280.6249,1.8001,28.9576
000555.SZ,20220718,1037754.6672,1.7519,28.1829
000555.SZ,20220715,1012179.6707,1.7087,27.4883
000555.SZ,20220714,1045623.8969,1.7652,28.3966
000555.SZ,20220713,1039721.9746,1.7552,28.2363
000555.SZ,20220712,1036771.0135,1.7503,28.1562
000555.SZ,20220711,1058411.3952,1.7868,28.7439
000555.SZ,20220708,1068247.9323,1.8034,29.011
000555.SZ,20220707,1060378.7026,1.7901,28.7973
000555.SZ,20220706,1059395.0489,1.7884,28.7706
000555.SZ,20220705,1080051.7769,1.8233,29.3316
000555.SZ,20220704,1104643.1197,1.8648,29.9994
000555.SZ,20220701,1104643.1197,1.8648,29.9994
000555.SZ,20220630,1109561.3883,1.8731,30.133
000555.SZ,20220629,1100708.5048,1.8582,29.8926
000555.SZ,20220628,1119397.9254,1.8897,30.4001
000555.SZ,20220627,1110545.042,1.8748,30.1597
000555.SZ,20220624,1114479.6568,1.8814,30.2665
000555.SZ,20220623,1106610.4271,1.8682,30.0528
000555.SZ,20220622,1083002.738,1.8283,29.4117
000555.SZ,20220621,1116446.9643,1.8848,30.32
000555.SZ,20220620,1102675.8123,1.8615,29.946
000555.SZ,20220617,1105626.7734,1.8665,30.0261
000555.SZ,20220616,1115463.3105,1.8831,30.2933
000555.SZ,20220615,1110545.042,1.8748,30.1597
000555.SZ,20220614,1091855.6214,1.8432,29.6521
000555.SZ,20220613,1100708.5048,1.8582,29.8926
000555.SZ,20220610,1088904.6603,1.8263,29.572
000555.SZ,20220609,1083986.3917,1.818,29.4384
000555.SZ,20220608,1109561.3883,1.8609,30.133
000555.SZ,20220607,1093822.9289,1.8345,29.7056
000555.SZ,20220606,1108577.7346,1.8593,30.1063
000555.SZ,20220602,1095790.2363,1.8378,29.759
000555.SZ,20220601,1082019.0843,1.8147,29.385
000555.SZ,20220531,1078084.4694,1.8081,29.2781
000555.SZ,20220530,1055460.434,1.7702,28.6637
000555.SZ,20220527,1055460.434,1.7702,28.6637
000555.SZ,20220526,1064313.3175,1.785,28.9041
000555.SZ,20220525,1069231.586,1.7933,29.0377
000555.SZ,20220524,1036771.0135,1.7389,28.1562
000555.SZ,20220523,1100708.5048,1.8461,29.8926
000555.SZ,20220520,1071198.8935,1.7966,29.0911
000555.SZ,20220519,1062346.01,1.7817,28.8507
000555.SZ,20220518,1080051.7769,1.8114,29.3316
000555.SZ,20220517,1072182.5472,1.7982,29.1179
000555.SZ,20220516,1075133.5083,1.8032,29.198
000555.SZ,20220513,1081035.4306,1.8131,29.3583
000555.SZ,20220512,1079068.1232,1.8098,29.3049
000555.SZ,20220511,1069231.586,1.7933,29.0377
000555.SZ,20220510,1082019.0843,1.8147,29.385
000555.SZ,20220509,1064313.3175,1.785,28.9041
000555.SZ,20220506,1050542.1655,1.762,28.5302
000555.SZ,20220505,1050542.1655,1.762,28.5302
000555.SZ,20220429,1041689.2821,1.7471,28.2897
000555.SZ,20220428,1008245.0558,1.6908,26.802
000555.SZ,20220427,1058411.3952,1.7749,28.1356
000555.SZ,20220426,1026934.4764,1.7221,27.2988
000555.SZ,20220425,933487.3736,1.5654,24.8147
000555.SZ,20220422,1036771.0135,1.7386,27.5603
000555.SZ,20220421,1053493.1266,1.7667,28.0048
000555.SZ,20220420,1120381.5791,1.8788,29.7829
000555.SZ,20220419,1107594.0808,1.8574,29.443
000555.SZ,20220418,1099680.1311,1.8443,29.2326
000555.SZ,20220415,1085909.5392,1.8212,28.8665
000555.SZ,20220414,1120336.0191,1.8789,29.7817
000555.SZ,20220413,1113450.7231,1.8674,29.5987
000555.SZ,20220412,1163615.0225,1.9515,30.9322
000555.SZ,20220411,1153778.8853,1.935,30.6707
000555.SZ,20220408,1206894.0259,2.0241,32.0826
000555.SZ,20220407,1214762.9356,2.0373,32.2918
000555.SZ,20220406,1278697.8269,2.1445,33.9914
000555.SZ,20220401,1268861.6898,2.128,33.7299
000555.SZ,20220331,1233451.5961,2.0686,32.7886
000555.SZ,20220330,1195090.6613,2.075,26.2849
000555.SZ,20220329,1174434.7733,2.0391,25.8306
000555.SZ,20220328,1177385.6145,2.0443,25.8955
000555.SZ,20220325,1191156.2064,2.0682,26.1984
000555.SZ,20220324,1192139.8202,2.0699,26.22
000555.SZ,20220323,1222631.8453,2.1228,26.8906
000555.SZ,20220322,1222631.8453,2.1228,26.8906
000555.SZ,20220321,1225582.6864,2.1279,26.9555
000555.SZ,20220318,1239353.2784,2.1518,27.2584
000555.SZ,20220317,1241320.5058,2.1553,27.3017
000555.SZ,20220316,1223615.459,2.1245,26.9123
000555.SZ,20220315,1193123.4339,2.0716,26.2416
000555.SZ,20220314,1267878.0761,2.2014,27.8858
000555.SZ,20220311,1324927.6714,2.3004,29.1405
000555.SZ,20220310,1313124.3069,2.2799,28.8809
000555.SZ,20220309,1318042.3754,2.2885,28.9891
000555.SZ,20220308,1344209.3552,2.3539,29.5646
000555.SZ,20220307,1388297.8545,2.4311,30.5343
000555.SZ,20220304,1412791.4652,2.474,31.073
000555.SZ,20220303,1445123.0313,2.5307,31.7841
000555.SZ,20220302,1474515.3641,2.5821,32.4306
000555.SZ,20220301,1483333.064,2.5976,32.6245
000555.SZ,20220228,1462758.431,2.5615,32.172
000555.SZ,20220225,1415730.6985,2.4792,31.1377
000555.SZ,20220224,1389277.5989,2.4329,30.5558
000555.SZ,20220223,1507826.6747,2.6405,33.1632
000555.SZ,20220222,1478434.3419,2.589,32.5168
000555.SZ,20220221,1535259.5187,2.6885,33.7666
000555.SZ,20220218,1490191.275,2.6096,32.7753
000555.SZ,20220217,1453940.7312,2.5461,31.978
000555.SZ,20220216,1471576.1309,2.577,32.3659
000555.SZ,20220215,1500968.4637,2.6285,33.0124
000555.SZ,20220214,1472555.8753,2.5787,32.3875
000555.SZ,20220211,1532320.2854,2.6834,33.7019
000555.SZ,20220210,1490191.275,2.6096,32.7753
000555.SZ,20220209,1527421.5633,2.6748,33.5942
000555.SZ,20220208,1428467.376,2.5015,31.4178
000555.SZ,20220207,1382419.3879,2.4209,30.405
000555.SZ,20220128,1378500.4102,2.414,30.3188
000555.SZ,20220127,1341270.1219,2.3488,29.5
000555.SZ,20220126,1436305.3314,2.5152,31.5902
000555.SZ,20220125,1434345.8426,2.5118,31.5471
000555.SZ,20220124,1537219.0075,2.6919,33.8097
000555.SZ,20220121,1512725.3968,2.649,33.271
000555.SZ,20220120,1570530.3181,2.7503,34.5423
000555.SZ,20220119,1589145.4622,2.7829,34.9517
000555.SZ,20220118,1509786.1635,2.6439,33.2063
000555.SZ,20220117,1521543.0967,2.6645,33.4649
000555.SZ,20220114,1383399.1323,2.4226,30.4266
000555.SZ,20220113,1402014.2765,2.4552,30.836
000555.SZ,20220112,1381439.6435,2.4191,30.3835
000555.SZ,20220111,1371642.1992,2.402,30.168
000555.SZ,20220110,1429447.1205,2.5032,31.4393
000555.SZ,20220107,1380459.8991,2.4174,30.3619
000555.SZ,20220106,1298161.3671,2.2733,28.5518
000555.SZ,20220105,1290323.4117,2.2596,28.3794
000555.SZ,20220104,1282485.4563,2.2459,28.2071
000555.SZ,20211231,1246234.9124,2.1824,27.4098
000555.SZ,20211230,1234477.9793,2.1618,27.1512
000555.SZ,20211229,1228599.5127,2.1515,27.0219
000555.SZ,20211228,1232518.4904,2.1584,27.1081
000555.SZ,20211227,1192348.9689,2.088,26.2246
000555.SZ,20211224,1191369.2244,2.0863,26.203
