ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000060.SZ,20230727,5.57,1.2594,1.9594,17.1726,17.3503,1.4845,0.3762,0.3626,2081812.5193,2081655.8631
000060.SZ,20230726,5.64,1.5271,2.3759,17.3884,17.5684,1.5031,0.3809,0.3671,2107975.3338,2107816.7088
000060.SZ,20230725,5.61,1.5644,2.4338,17.2959,17.4749,1.4951,0.3789,0.3652,2096762.699,2096604.9177
000060.SZ,20230724,5.58,1.7788,2.7674,17.2034,17.3815,1.4871,0.3769,0.3632,2085550.0642,2085393.1267
000060.SZ,20230721,5.64,2.7699,4.3092,17.3884,17.5684,1.5031,0.3809,0.3671,2107975.3338,2107816.7088
000060.SZ,20230720,5.52,3.3208,5.1664,17.0184,17.1946,1.4711,0.3728,0.3593,2063124.7947,2062969.5447
000060.SZ,20230719,5.48,3.0664,4.7706,16.8951,17.07,1.4605,0.3701,0.3567,2048174.6151,2048020.4901
000060.SZ,20230718,5.28,1.056,1.6429,16.2785,16.447,1.4072,0.3566,0.3437,1973423.7167,1973275.2167
000060.SZ,20230717,5.24,1.5133,2.3544,16.1552,16.3224,1.3965,0.3539,0.3411,1958473.537,1958326.162
000060.SZ,20230714,5.26,2.1918,3.41,16.2168,16.3847,1.4018,0.3553,0.3424,1965948.6269,1965800.6894
000060.SZ,20230713,5.19,1.7821,2.7726,16.001,16.1666,1.3832,0.3505,0.3378,1939785.8124,1939639.8437
000060.SZ,20230712,5.1,1.6672,2.5937,15.7235,15.8863,1.3592,0.3444,0.332,1906147.9082,1906004.4707
000060.SZ,20230711,5.15,1.8476,2.8745,15.8777,16.042,1.3725,0.3478,0.3352,1924835.6328,1924690.789
000060.SZ,20230710,5.16,3.2783,5.1003,15.9085,16.0732,1.3752,0.3485,0.3359,1928573.1777,1928428.0527
000060.SZ,20230707,5.15,4.4104,6.8615,15.8777,16.042,1.3725,0.3478,0.3352,1924835.6328,1924690.789
000060.SZ,20230706,5.15,5.6247,8.7508,15.8777,16.042,1.3725,0.3478,0.3352,1924835.6328,1924690.789
000060.SZ,20230705,5.27,6.5564,10.2002,16.2477,16.4158,1.4045,0.3559,0.343,1969686.1718,1969537.953
000060.SZ,20230704,4.81,1.3294,2.0682,14.8295,14.983,1.2819,0.3249,0.3131,1797759.1056,1797623.8243
000060.SZ,20230703,4.83,0.7265,1.1302,14.8911,15.0453,1.2872,0.3262,0.3144,1805234.1954,1805098.3516
000060.SZ,20230630,4.75,0.7482,1.1641,14.6445,14.7961,1.2659,0.3208,0.3092,1775333.8361,1775200.2423
000060.SZ,20230629,4.62,0.4591,0.7143,14.2437,14.3911,1.2313,0.312,0.3007,1726745.7521,1726615.8146
000060.SZ,20230628,4.66,0.6158,0.958,14.367,14.5157,1.2419,0.3147,0.3033,1741695.9318,1741564.8693
000060.SZ,20230627,4.8,0.6849,1.0656,14.7986,14.9518,1.246,0.3242,0.3125,1794021.5606,1793886.5606
000060.SZ,20230626,4.66,0.5759,0.8959,14.367,14.5157,1.2097,0.3147,0.3033,1741695.9318,1741564.8693
000060.SZ,20230621,4.67,0.5536,0.8613,14.3978,14.5469,1.2123,0.3154,0.304,1745433.4767,1745302.133
000060.SZ,20230620,4.75,0.5274,0.8205,14.6445,14.7961,1.2331,0.3208,0.3092,1775333.8361,1775200.2423
000060.SZ,20230619,4.83,0.7729,1.2025,14.8911,15.0453,1.2538,0.3262,0.3144,1805234.1954,1805098.3516
000060.SZ,20230616,4.89,0.4633,0.7208,15.0761,15.2321,1.2694,0.3303,0.3183,1827659.4649,1827521.9337
000060.SZ,20230615,4.9,0.4503,0.7006,15.1069,15.2633,1.272,0.3309,0.319,1831396.4277,1831258.6152
000060.SZ,20230614,4.91,0.4221,0.6567,15.1378,15.2944,1.2746,0.3316,0.3196,1835133.9714,1834995.8777
000060.SZ,20230613,4.88,0.469,0.7297,15.0453,15.201,1.2668,0.3296,0.3177,1823921.3402,1823784.0902
000060.SZ,20230612,4.91,0.4968,0.7729,15.1378,15.2944,1.2746,0.3316,0.3196,1835133.9714,1834995.8777
000060.SZ,20230609,4.88,0.405,0.6301,15.0453,15.201,1.2668,0.3296,0.3177,1823921.3402,1823784.0902
000060.SZ,20230608,4.87,0.3586,0.5579,15.0144,15.1698,1.2642,0.3289,0.317,1820183.7965,1820046.8278
000060.SZ,20230607,4.85,0.3878,0.6034,14.9528,15.1075,1.259,0.3276,0.3157,1812708.7091,1812572.3028
000060.SZ,20230606,4.87,0.6698,1.042,15.0144,15.1698,1.2642,0.3289,0.317,1820183.7965,1820046.8278
000060.SZ,20230605,4.91,0.9675,1.5052,15.1378,15.2944,1.2746,0.3316,0.3196,1835133.9714,1834995.8777
000060.SZ,20230602,4.82,0.6086,0.9468,14.8603,15.0141,1.2512,0.3255,0.3138,1801496.0779,1801360.5154
000060.SZ,20230601,4.71,0.6404,0.9963,14.5211,14.6715,1.2227,0.3181,0.3066,1760383.0968,1760250.6281
000060.SZ,20230531,4.72,0.5699,0.8867,14.552,14.7026,1.2253,0.3188,0.3072,1764120.6406,1763987.8906
000060.SZ,20230530,4.72,0.4372,0.6802,14.552,14.7026,1.2253,0.3188,0.3072,1764120.6406,1763987.8906
000060.SZ,20230529,4.7,0.5075,0.7895,14.4903,14.6403,1.2201,0.3174,0.3059,1756645.5531,1756513.3656
000060.SZ,20230526,4.65,0.4795,0.746,14.3362,14.4846,1.2071,0.3141,0.3027,1737957.8345,1737827.0532
000060.SZ,20230525,4.59,0.7995,1.2438,14.1512,14.2977,1.1915,0.31,0.2988,1715532.5721,1715403.4783
000060.SZ,20230524,4.66,0.7593,1.1813,14.367,14.5157,1.2097,0.3147,0.3033,1741695.3782,1741564.3157
000060.SZ,20230523,4.72,0.6557,1.0201,14.552,14.7026,1.2253,0.3188,0.3072,1764120.6406,1763987.8906
000060.SZ,20230522,4.85,0.5414,0.8424,14.9528,15.1075,1.259,0.3276,0.3157,1812708.7091,1812572.3028
000060.SZ,20230519,4.87,0.454,0.7064,15.0144,15.1698,1.2642,0.3289,0.317,1820183.7965,1820046.8278
000060.SZ,20230518,4.92,0.4781,0.7437,15.1686,15.3256,1.2772,0.3323,0.3203,1838871.5152,1838733.1402
000060.SZ,20230517,4.91,0.4301,0.6692,15.1378,15.2944,1.2746,0.3316,0.3196,1835133.9714,1834995.8777
000060.SZ,20230516,4.89,0.6693,1.0412,15.0761,15.2321,1.2694,0.3303,0.3183,1827658.884,1827521.3527
000060.SZ,20230515,4.96,0.974,1.5153,15.2919,15.4502,1.2876,0.335,0.3229,1853821.6901,1853682.1901
000060.SZ,20230512,4.83,1.3973,2.1739,14.8911,15.0452,1.2538,0.3262,0.3144,1805233.6216,1805097.7778
000060.SZ,20230511,5.04,0.5393,0.8391,15.5386,15.6994,1.3083,0.3404,0.3281,1883722.0399,1883580.2899
000060.SZ,20230510,5.08,0.7796,1.2129,15.6619,15.824,1.3187,0.3431,0.3307,1898672.2148,1898529.3398
000060.SZ,20230509,5.09,1.1901,1.8516,15.6927,15.8551,1.3213,0.3438,0.3313,1902409.7586,1902266.6023
000060.SZ,20230508,5.12,0.9518,1.4808,15.7852,15.9486,1.3291,0.3458,0.3333,1913622.3898,1913478.3898
000060.SZ,20230505,5.03,1.0811,1.6819,15.5077,15.6682,1.3057,0.3397,0.3274,1879984.4962,1879843.0274
000060.SZ,20230504,5.13,1.2585,1.9579,15.816,15.9797,1.3317,0.3465,0.3339,1917359.9335,1917215.6522
000060.SZ,20230428,5.06,1.2528,1.949,15.6002,15.7617,1.3135,0.3417,0.3294,1891197.1274,1891054.8149
000060.SZ,20230427,4.82,0.6775,1.0541,14.8603,14.8603,1.2644,0.3255,0.3255,1801496.0779,1801360.5154
000060.SZ,20230426,4.86,0.8648,1.3455,14.9836,14.9836,1.2749,0.3282,0.3282,1816446.2528,1816309.5653
000060.SZ,20230425,4.8,1.028,1.5994,14.7986,14.7986,1.2592,0.3242,0.3242,1794020.9904,1793885.9904
000060.SZ,20230424,4.87,1.0655,1.6577,15.0144,15.0144,1.2775,0.3289,0.3289,1820183.7965,1820046.8278
000060.SZ,20230421,4.97,1.2461,1.9387,15.3227,15.3227,1.3037,0.3357,0.3357,1857559.2338,1857419.4526
000060.SZ,20230420,5.11,1.2395,1.9283,15.7544,15.7544,1.3405,0.3451,0.3451,1909884.846,1909741.1273
000060.SZ,20230419,5.17,1.8251,2.8394,15.9393,15.9393,1.3562,0.3492,0.3492,1932310.1084,1932164.7022
000060.SZ,20230418,5.12,1.2307,1.9147,15.7852,15.7852,1.3431,0.3458,0.3458,1913622.3898,1913478.3898
000060.SZ,20230417,5.07,1.846,2.872,15.631,15.631,1.33,0.3424,0.3424,1894934.6711,1894792.0774
000060.SZ,20230414,5.16,2.7056,4.2093,15.9085,15.9085,1.3536,0.3485,0.3485,1928572.5647,1928427.4397
000060.SZ,20230413,4.92,1.4409,2.2416,15.1686,15.1686,1.2906,0.3323,0.3323,1838871.5152,1838733.1402
000060.SZ,20230412,4.96,1.9591,3.0479,15.2919,15.2919,1.3011,0.335,0.335,1853821.6901,1853682.1901
000060.SZ,20230411,4.88,2.0122,3.1305,15.0453,15.0453,1.2801,0.3296,0.3296,1823921.3402,1823784.0902
000060.SZ,20230410,4.76,1.0202,1.5871,14.6753,14.6753,1.2487,0.3215,0.3215,1779070.8155,1778936.9405
000060.SZ,20230407,4.83,0.6061,0.9429,15.4071,14.7091,1.2589,0.4061,0.3046,1805233.6216,1805097.7778
000060.SZ,20230406,4.84,0.6664,1.0368,15.439,14.7396,1.2615,0.407,0.3053,1808971.1653,1808835.0403
000060.SZ,20230404,4.84,0.8311,1.293,15.439,14.7396,1.2615,0.407,0.3053,1808971.1653,1808835.0403
000060.SZ,20230403,4.81,1.1973,1.8628,15.3433,14.6482,1.2537,0.4045,0.3034,1797758.5341,1797634.0754
000060.SZ,20230331,4.92,1.6378,2.5481,15.6942,14.9832,1.2824,0.4137,0.3103,1838871.5152,1838744.2102
000060.SZ,20230330,4.82,0.9755,1.5176,15.3752,14.6787,1.2563,0.4053,0.304,1801496.0779,1801371.3604
000060.SZ,20230329,4.82,1.0795,1.6794,15.3752,14.6787,1.2563,0.4053,0.304,1801496.0779,1801371.3604
000060.SZ,20230328,4.79,0.7268,1.1308,15.2795,14.5873,1.2485,0.4028,0.3021,1790283.4467,1790159.5054
000060.SZ,20230327,4.75,0.5776,0.8986,15.1519,14.4655,1.238,0.3994,0.2996,1775333.2718,1775210.3655
000060.SZ,20230324,4.79,0.4938,0.7683,15.2795,14.5873,1.2485,0.4028,0.3021,1790283.4467,1790159.5054
000060.SZ,20230323,4.8,0.6847,1.0652,15.3114,14.6177,1.2511,0.4036,0.3027,1794020.9904,1793896.7904
000060.SZ,20230322,4.77,0.6518,1.0141,15.2157,14.5264,1.2433,0.4011,0.3009,1782808.3592,1782684.9355
000060.SZ,20230321,4.8,1.0374,1.6139,15.3114,14.6177,1.2511,0.4036,0.3027,1794020.9904,1793896.7904
000060.SZ,20230320,4.81,1.6855,2.6222,15.3433,14.6482,1.2537,0.4045,0.3034,1797758.5341,1797634.0754
000060.SZ,20230317,4.75,1.3021,2.0257,15.1519,14.4655,1.238,0.3994,0.2996,1775333.2718,1775210.3655
000060.SZ,20230316,4.61,0.8342,1.2977,14.7054,14.0391,1.2016,0.3876,0.2908,1723007.6595,1722888.3758
000060.SZ,20230315,4.73,0.6707,1.0434,15.0881,14.4046,1.2328,0.3977,0.2983,1767858.1843,1767735.7955
000060.SZ,20230314,4.71,1.0479,1.6303,15.0243,14.3437,1.2276,0.396,0.2971,1760383.0968,1760261.2256
000060.SZ,20230313,4.68,0.783,1.2181,14.9287,14.2523,1.2198,0.3935,0.2952,1749170.4656,1749049.3706
000060.SZ,20230310,4.63,0.6477,1.0077,14.7692,14.1,1.2068,0.3893,0.292,1730482.747,1730362.9457
000060.SZ,20230309,4.73,0.5441,0.8466,15.0881,14.4046,1.2328,0.3977,0.2983,1767858.1843,1767735.7955
000060.SZ,20230308,4.71,0.8016,1.247,15.0243,14.3437,1.2276,0.396,0.2971,1760383.0968,1760261.2256
000060.SZ,20230307,4.76,1.2809,1.9928,15.1838,14.4959,1.2406,0.4002,0.3002,1779070.8155,1778947.6505
000060.SZ,20230306,4.79,0.9524,1.4817,15.2795,14.5873,1.2485,0.4028,0.3021,1790283.4467,1790159.5054
000060.SZ,20230303,4.79,0.8265,1.2858,15.2795,14.5873,1.2485,0.4028,0.3021,1790283.4467,1790159.5054
000060.SZ,20230302,4.83,1.1818,1.8386,15.4071,14.7091,1.2589,0.4061,0.3046,1805233.6216,1805108.6453
000060.SZ,20230301,4.82,2.0156,3.1358,15.3752,14.6787,1.2563,0.4053,0.304,1801496.0779,1801371.3604
000060.SZ,20230228,4.65,0.9892,1.539,14.833,14.1609,1.212,0.391,0.2933,1737957.8345,1737837.5157
000060.SZ,20230227,4.65,1.5094,2.3482,14.833,14.1609,1.212,0.391,0.2933,1737957.8345,1737837.5157
000060.SZ,20230224,4.59,0.8927,1.3888,14.6416,13.9782,1.1963,0.386,0.2895,1715532.5721,1715413.8058
000060.SZ,20230223,4.61,0.8542,1.3289,14.7054,14.0391,1.2016,0.3876,0.2908,1723007.6595,1722888.3758
000060.SZ,20230222,4.59,0.8291,1.2899,14.6416,13.9782,1.1963,0.386,0.2895,1715532.5721,1715413.8058
000060.SZ,20230221,4.63,1.9733,3.07,14.7692,14.1,1.2068,0.3893,0.292,1730482.747,1730362.9457
000060.SZ,20230220,4.6,2.1561,3.3543,14.6735,14.0087,1.1989,0.3868,0.2901,1719270.1158,1719151.0908
000060.SZ,20230217,4.4,0.5523,0.8592,14.0355,13.3996,1.1468,0.37,0.2775,1644519.2412,1644405.3912
000060.SZ,20230216,4.39,0.9942,1.5468,14.0036,13.3691,1.1442,0.3691,0.2769,1640781.6975,1640668.1062
000060.SZ,20230215,4.47,0.7739,1.204,14.2588,13.6128,1.1651,0.3759,0.2819,1670682.0473,1670566.3861
000060.SZ,20230214,4.48,0.9699,1.5089,14.2907,13.6432,1.1677,0.3767,0.2826,1674419.591,1674303.671
000060.SZ,20230213,4.45,0.6257,0.9734,14.195,13.5519,1.1599,0.3742,0.2807,1663206.9599,1663091.8161
000060.SZ,20230210,4.41,0.5063,0.7877,14.0674,13.4301,1.1494,0.3708,0.2781,1648256.7849,1648142.6762
000060.SZ,20230209,4.44,0.4409,0.6859,14.1631,13.5214,1.1572,0.3733,0.28,1659469.4161,1659354.5311
000060.SZ,20230208,4.41,0.481,0.7483,14.0674,13.4301,1.1494,0.3708,0.2781,1648256.7849,1648142.6762
000060.SZ,20230207,4.46,0.5917,0.9205,14.2269,13.5823,1.1625,0.375,0.2813,1666944.5036,1666829.1011
000060.SZ,20230206,4.42,0.6366,0.9904,14.0993,13.4605,1.152,0.3717,0.2788,1651994.3287,1651879.9612
000060.SZ,20230203,4.47,1.1301,1.7582,14.2588,13.6128,1.1651,0.3759,0.2819,1670682.0473,1670566.3861
000060.SZ,20230202,4.53,0.9851,1.5326,14.4502,13.7955,1.1807,0.3809,0.2857,1693107.3097,1692990.0959
000060.SZ,20230201,4.58,1.9114,2.9737,14.6097,13.9478,1.1937,0.3851,0.2889,1711795.0283,1711676.5208
000060.SZ,20230131,4.44,0.8233,1.2809,14.1631,13.5214,1.1572,0.3733,0.28,1659469.4161,1659354.5311
000060.SZ,20230130,4.41,1.3353,2.0774,14.0674,13.4301,1.1494,0.3708,0.2781,1648256.7849,1648142.6762
000060.SZ,20230120,4.43,1.3636,2.1215,14.1312,13.491,1.1546,0.3725,0.2794,1655731.8724,1655617.2461
000060.SZ,20230119,4.32,0.6814,1.06,13.7803,13.156,1.126,0.3633,0.2725,1614618.8914,1614507.1114
000060.SZ,20230118,4.29,0.8458,1.3158,13.6846,13.0646,1.1181,0.3607,0.2706,1603406.2602,1603295.2564
000060.SZ,20230117,4.25,0.389,0.6052,13.557,12.9428,1.1077,0.3574,0.2681,1588456.0853,1588346.1165
000060.SZ,20230116,4.24,0.6696,1.0417,13.5251,12.9123,1.1051,0.3565,0.2674,1584718.5415,1584608.8315
000060.SZ,20230113,4.23,0.5648,0.8786,13.4932,12.8819,1.1025,0.3557,0.2668,1580980.9978,1580871.5465
000060.SZ,20230112,4.19,0.4554,0.7085,13.3656,12.7601,1.0921,0.3523,0.2643,1566030.8229,1565922.4066
000060.SZ,20230111,4.21,0.5582,0.8685,13.4294,12.821,1.0973,0.354,0.2655,1573505.9103,1573396.9766
000060.SZ,20230110,4.18,0.596,0.9273,13.3337,12.7296,1.0895,0.3515,0.2636,1562293.2791,1562185.1216
000060.SZ,20230109,4.21,0.9919,1.5431,13.4294,12.821,1.0973,0.354,0.2655,1573505.9103,1573396.9766
000060.SZ,20230106,4.12,0.485,0.7546,13.1423,12.5469,1.0738,0.3464,0.2599,1539868.0168,1539761.4118
000060.SZ,20230105,4.13,0.4521,0.7034,13.1742,12.5774,1.0764,0.3473,0.2605,1543605.5605,1543498.6967
000060.SZ,20230104,4.12,0.4025,0.6263,13.1423,12.5469,1.0738,0.3464,0.2599,1539868.0168,1539761.4118
000060.SZ,20230103,4.14,0.4722,0.7346,13.2061,12.6078,1.0791,0.3481,0.2611,1547342.9676,1547235.8451
000060.SZ,20221230,4.1,0.344,0.5352,13.0785,12.486,1.0686,0.3448,0.2586,1532392.794,1532286.7065
000060.SZ,20221229,4.1,0.3584,0.5576,13.0785,12.486,1.0686,0.3448,0.2586,1532392.794,1532286.7065
000060.SZ,20221228,4.13,0.5663,0.8811,13.1742,12.5774,1.0764,0.3473,0.2605,1543605.4242,1543498.5605
000060.SZ,20221227,4.11,0.4105,0.6386,13.1104,12.5164,1.0712,0.3456,0.2592,1536130.3374,1536023.9912
000060.SZ,20221226,4.06,0.4561,0.7096,12.9509,12.3642,1.0582,0.3414,0.2561,1517442.6204,1517337.5679
000060.SZ,20221223,4.06,0.3838,0.597,12.9509,12.3642,1.0582,0.3414,0.2561,1517442.6204,1517337.5679
000060.SZ,20221222,4.05,0.4728,0.7355,12.919,12.3337,1.0556,0.3405,0.2554,1513705.077,1513600.2833
000060.SZ,20221221,4.11,0.4754,0.7396,13.1104,12.5164,1.0712,0.3456,0.2592,1536130.3374,1536023.9912
000060.SZ,20221220,4.09,0.3997,0.6218,13.0466,12.4555,1.066,0.3439,0.258,1528655.2506,1528549.4219
000060.SZ,20221219,4.09,0.7117,1.1072,13.0466,12.4555,1.066,0.3439,0.258,1528655.2506,1528549.4219
000060.SZ,20221216,4.21,0.4734,0.7366,13.4294,12.821,1.0973,0.354,0.2655,1573505.7714,1573396.8377
000060.SZ,20221215,4.22,0.4168,0.6485,13.4613,12.8514,1.0999,0.3548,0.2662,1577243.3148,1577134.1223
000060.SZ,20221214,4.26,0.4814,0.7489,13.5889,12.9732,1.1103,0.3582,0.2687,1592193.4884,1592083.2609
000060.SZ,20221213,4.26,0.5736,0.8924,13.5889,12.9732,1.1103,0.3582,0.2687,1592193.4884,1592083.2609
000060.SZ,20221212,4.22,1.0542,1.6401,13.4613,12.8514,1.0999,0.3548,0.2662,1577243.3148,1577134.1223
000060.SZ,20221209,4.36,1.1192,1.7412,13.9079,13.2778,1.1364,0.3666,0.275,1629568.9224,1629456.1074
000060.SZ,20221208,4.28,0.4671,0.7268,13.6527,13.0342,1.1155,0.3599,0.2699,1599668.5752,1599557.8302
000060.SZ,20221207,4.29,0.5362,0.8342,13.6846,13.0646,1.1181,0.3607,0.2706,1603406.1186,1603295.1149
000060.SZ,20221206,4.33,0.6977,1.0855,13.8122,13.1864,1.1286,0.3641,0.2731,1618356.2922,1618244.2535
000060.SZ,20221205,4.34,1.3679,2.1282,13.8441,13.2169,1.1312,0.3649,0.2737,1622093.8356,1621981.5381
000060.SZ,20221202,4.21,0.5342,0.831,13.4294,12.821,1.0973,0.354,0.2655,1573505.7714,1573396.8377
000060.SZ,20221201,4.25,0.8133,1.2653,13.557,12.9428,1.1077,0.3574,0.2681,1588455.945,1588345.9763
000060.SZ,20221130,4.21,0.6592,1.0255,13.4294,12.821,1.0973,0.354,0.2655,1573505.7714,1573396.8377
000060.SZ,20221129,4.23,0.7776,1.2098,13.4932,12.8819,1.1025,0.3557,0.2668,1580980.8582,1580871.407
000060.SZ,20221128,4.15,0.6779,1.0547,13.238,12.6383,1.0817,0.349,0.2618,1551080.511,1550973.1298
000060.SZ,20221125,4.2,0.5948,0.9254,13.3975,12.7905,1.0947,0.3532,0.2649,1569768.228,1569659.553
000060.SZ,20221124,4.16,0.4799,0.7466,13.2699,12.6687,1.0843,0.3498,0.2624,1554818.0544,1554710.4144
000060.SZ,20221123,4.14,0.6072,0.9446,13.2061,12.6078,1.0791,0.3481,0.2611,1547342.9676,1547235.8451
000060.SZ,20221122,4.12,0.6546,1.0183,13.1423,12.5469,1.0738,0.3464,0.2599,1539867.8808,1539761.2758
000060.SZ,20221121,4.1,0.5746,0.894,13.0785,12.486,1.0686,0.3448,0.2586,1532392.794,1532286.7065
000060.SZ,20221118,4.14,0.6996,1.0884,13.2061,12.6078,1.0791,0.3481,0.2611,1547342.9676,1547235.8451
000060.SZ,20221117,4.19,0.6257,0.9734,13.3656,12.7601,1.0921,0.3523,0.2643,1566030.6846,1565922.2684
000060.SZ,20221116,4.21,0.5595,0.8704,13.4294,12.821,1.0973,0.354,0.2655,1573505.7714,1573396.8377
000060.SZ,20221115,4.23,0.8245,1.2827,13.4932,12.8819,1.1025,0.3557,0.2668,1580980.8582,1580871.407
000060.SZ,20221114,4.19,0.9707,1.5102,13.3656,12.7601,1.0921,0.3523,0.2643,1566030.6846,1565922.2684
000060.SZ,20221111,4.24,1.4441,2.2466,13.5251,12.9123,1.1051,0.3565,0.2674,1584718.4016,1584608.6916
000060.SZ,20221110,4.12,0.5839,0.9084,13.1423,12.5469,1.0738,0.3464,0.2599,1539867.8808,1539761.2758
000060.SZ,20221109,4.15,0.774,1.2042,13.238,12.6383,1.0817,0.349,0.2618,1551080.511,1550973.1298
000060.SZ,20221108,4.14,1.0744,1.6716,13.2061,12.6078,1.0791,0.3481,0.2611,1547342.9676,1547235.8451
000060.SZ,20221107,4.11,1.336,2.0776,13.1104,12.5164,1.0712,0.3456,0.2592,1536130.3374,1536023.9912
000060.SZ,20221104,4.02,0.9495,1.4765,12.8233,12.2424,1.0478,0.338,0.2536,1502492.4468,1502388.4293
000060.SZ,20221103,3.94,0.6143,0.9554,12.5681,11.9987,1.0269,0.3313,0.2485,1472592.0996,1472490.1521
000060.SZ,20221102,3.96,1.1505,1.7892,12.6319,12.0596,1.0321,0.333,0.2498,1480067.1864,1479964.7214
000060.SZ,20221101,3.94,1.4426,2.2435,12.5681,11.9987,1.0269,0.3313,0.2485,1472592.0996,1472490.1521
000060.SZ,20221031,3.86,1.7629,2.7415,12.3129,11.7551,1.0061,0.3246,0.2435,1442691.7524,1442591.8749
000060.SZ,20221028,3.99,2.3195,3.6071,12.7276,12.151,1.04,0.3355,0.2517,1491279.8166,1491176.5754
000060.SZ,20221027,4.24,0.4924,0.7658,13.5251,11.6706,1.1499,0.3565,0.2635,1584718.4016,1584608.6916
000060.SZ,20221026,4.22,0.5159,0.8023,13.4613,11.6155,1.1445,0.3548,0.2622,1577243.3148,1577134.1223
000060.SZ,20221025,4.16,0.5767,0.8968,13.2699,11.4504,1.1282,0.3498,0.2585,1554818.0544,1554710.4144
000060.SZ,20221024,4.19,0.5833,0.9071,13.3656,11.5329,1.1364,0.3523,0.2604,1566030.6846,1565922.2684
000060.SZ,20221021,4.19,0.445,0.6921,13.3656,11.5329,1.1364,0.3523,0.2604,1566030.6846,1565922.2684
000060.SZ,20221020,4.23,0.4838,0.7524,13.4932,11.643,1.1472,0.3557,0.2628,1580980.8582,1580871.407
000060.SZ,20221019,4.24,0.4252,0.6613,13.5251,11.6706,1.1499,0.3565,0.2635,1584718.4016,1584608.6916
000060.SZ,20221018,4.28,0.4648,0.7228,13.6527,11.7807,1.1608,0.3599,0.2659,1599668.5752,1599557.8302
000060.SZ,20221017,4.32,0.5033,0.7827,13.7803,11.8908,1.1716,0.3633,0.2684,1614618.7488,1614506.9688
000060.SZ,20221014,4.31,0.5826,0.906,13.7484,11.8632,1.1689,0.3624,0.2678,1610881.2054,1610769.6842
000060.SZ,20221013,4.27,0.6936,1.0786,13.6208,11.7531,1.1581,0.359,0.2653,1595931.0318,1595820.5456
000060.SZ,20221012,4.28,0.8172,1.2709,13.6527,11.7807,1.1608,0.3599,0.2659,1599668.5752,1599557.8302
000060.SZ,20221011,4.21,0.8302,1.2911,13.4294,11.588,1.1418,0.354,0.2616,1573505.7714,1573396.8377
000060.SZ,20221010,4.13,0.8714,1.3551,13.1742,11.3678,1.1201,0.3473,0.2566,1543604.8881,1543498.0244
000060.SZ,20220930,4.12,0.6863,1.0673,13.1423,11.3403,1.1174,0.3464,0.256,1539867.346,1539760.741
000060.SZ,20220929,4.1,0.7819,1.216,13.0785,11.2852,1.112,0.3448,0.2548,1532392.2618,1532286.1743
000060.SZ,20220928,4.1,1.263,1.9642,13.0785,11.2852,1.112,0.3448,0.2548,1532392.2618,1532286.1743
000060.SZ,20220927,4.28,1.1211,1.7435,13.6527,11.7807,1.1608,0.3599,0.2659,1599668.0197,1599557.2747
000060.SZ,20220926,4.28,0.9213,1.4327,13.6527,11.7807,1.1608,0.3599,0.2659,1599668.0197,1599557.2747
000060.SZ,20220923,4.46,0.8193,1.2741,14.2269,12.2761,1.2096,0.375,0.2771,1666943.7775,1666828.375
000060.SZ,20220922,4.54,1.1782,1.8323,14.4821,12.4963,1.2313,0.3817,0.2821,1696844.1143,1696726.6418
000060.SZ,20220921,4.5,1.2271,1.9082,14.3545,12.3862,1.2204,0.3784,0.2796,1681893.9459,1681777.5084
000060.SZ,20220920,4.38,1.1496,1.7878,13.9717,12.0559,1.1879,0.3683,0.2722,1637043.4407,1636930.1082
000060.SZ,20220919,4.22,1.19,1.8506,13.4613,11.6155,1.1445,0.3548,0.2622,1577242.767,1577133.5745
000060.SZ,20220916,4.28,1.6294,2.5339,13.6527,11.7807,1.1608,0.3599,0.2659,1599668.0197,1599557.2747
000060.SZ,20220915,4.45,1.2239,1.9033,14.195,12.2486,1.2069,0.3742,0.2765,1663206.2354,1663091.0916
000060.SZ,20220914,4.56,1.0436,1.623,14.5459,12.5514,1.2367,0.3834,0.2833,1704319.1985,1704201.2085
000060.SZ,20220913,4.65,1.6062,2.4979,14.8329,12.7991,1.2611,0.391,0.2889,1737957.0774,1737836.7587
000060.SZ,20220909,4.63,1.3419,2.0869,14.7692,12.744,1.2557,0.3893,0.2877,1730481.9932,1730362.192
000060.SZ,20220908,4.57,1.1685,1.8172,14.5778,12.5789,1.2394,0.3843,0.284,1708056.7406,1707938.4919
000060.SZ,20220907,4.59,2.0984,3.2633,14.6416,12.6339,1.2448,0.386,0.2852,1715531.8248,1715413.0586
000060.SZ,20220906,4.49,1.6788,2.6108,14.3226,12.3587,1.2177,0.3775,0.279,1678156.4038,1678040.225
000060.SZ,20220905,4.36,0.7155,1.1128,13.9079,12.0009,1.1825,0.3666,0.2709,1629568.3565,1629455.5415
000060.SZ,20220902,4.34,0.5819,0.9049,13.8441,11.9458,1.177,0.3649,0.2697,1622093.2723,1621980.9748
000060.SZ,20220901,4.36,0.9806,1.525,13.9079,12.0009,1.1825,0.3666,0.2709,1629568.3565,1629455.5415
000060.SZ,20220831,4.41,1.3482,2.0967,14.0674,12.1385,1.196,0.3708,0.274,1648256.067,1648141.9582
000060.SZ,20220830,4.51,1.2351,1.9207,14.3864,12.4137,1.2231,0.3792,0.2802,1685631.488,1685514.7918
