ts_code,trade_date,total_mv,pb,pe_ttm
002193.SZ,20231009,161216.7788,0.6493,
002193.SZ,20230928,167236.2365,0.6735,
002193.SZ,20230927,163833.9343,0.6598,
002193.SZ,20230926,162525.3566,0.6545,
002193.SZ,20230925,164357.3654,0.6619,
002193.SZ,20230922,167497.952,0.6746,
002193.SZ,20230921,164095.6499,0.6609,
002193.SZ,20230920,165404.2276,0.6661,
002193.SZ,20230919,166189.3743,0.6693,
002193.SZ,20230918,170376.8231,0.6862,
002193.SZ,20230915,165404.2276,0.6661,
002193.SZ,20230914,163572.2188,0.6587,
002193.SZ,20230913,164880.7965,0.664,
002193.SZ,20230912,166712.8054,0.6714,
002193.SZ,20230911,166974.5209,0.6724,
002193.SZ,20230908,166189.3743,0.6693,
002193.SZ,20230907,165404.2276,0.6661,
002193.SZ,20230906,166974.5209,0.6724,
002193.SZ,20230905,167759.6676,0.6756,
002193.SZ,20230904,170115.1075,0.6851,
002193.SZ,20230901,162787.0721,0.6556,
002193.SZ,20230831,160955.0633,0.6482,
002193.SZ,20230830,166974.5209,0.6724,
002193.SZ,20230829,166712.8054,0.6714,
002193.SZ,20230828,160431.6322,0.6461,
002193.SZ,20230825,161216.7788,0.6412,
002193.SZ,20230824,166451.0898,0.662,
002193.SZ,20230823,171947.1164,0.6839,
002193.SZ,20230822,177966.574,0.7078,
002193.SZ,20230821,184247.7472,0.7328,
002193.SZ,20230818,171685.4008,0.6828,
002193.SZ,20230817,178490.0051,0.7099,
002193.SZ,20230816,175611.1341,0.6985,
002193.SZ,20230815,175872.8496,0.6995,
002193.SZ,20230814,172732.263,0.687,
002193.SZ,20230811,170900.2542,0.6797,
002193.SZ,20230810,174825.9874,0.6953,
002193.SZ,20230809,173255.6941,0.6891,
002193.SZ,20230808,175611.1341,0.6985,
002193.SZ,20230807,177704.8585,0.7068,
002193.SZ,20230804,180322.014,0.7172,
002193.SZ,20230803,184771.1783,0.7349,
002193.SZ,20230802,186864.9027,0.7432,
002193.SZ,20230801,190267.2049,0.7568,
002193.SZ,20230731,195501.5159,0.7776,
002193.SZ,20230728,194978.0848,0.7755,
002193.SZ,20230727,186603.1872,0.7422,
002193.SZ,20230726,189482.0582,0.7536,
002193.SZ,20230725,184247.7472,0.7328,
002193.SZ,20230724,185818.0405,0.7391,
002193.SZ,20230721,189220.3427,0.7526,
002193.SZ,20230720,191837.4982,0.763,
002193.SZ,20230719,174302.5563,0.6933,
002193.SZ,20230718,171685.4008,0.6828,
002193.SZ,20230717,169853.392,0.6756,
002193.SZ,20230714,171161.9697,0.6808,
002193.SZ,20230713,171947.1164,0.6839,
002193.SZ,20230712,172993.9786,0.6881,
002193.SZ,20230711,175872.8496,0.6995,
002193.SZ,20230710,175611.1341,0.6985,
002193.SZ,20230707,174825.9874,0.6953,
002193.SZ,20230706,174825.9874,0.6953,
002193.SZ,20230705,177443.1429,0.7057,
002193.SZ,20230704,176396.2807,0.7016,
002193.SZ,20230703,176134.5652,0.7005,
002193.SZ,20230630,172732.263,0.687,
002193.SZ,20230629,166974.5209,0.6641,
002193.SZ,20230628,165404.2276,0.6579,
002193.SZ,20230627,166974.5209,0.6641,
002193.SZ,20230626,159646.4855,0.635,
002193.SZ,20230621,162787.0721,0.6475,
002193.SZ,20230620,160955.0633,0.6402,
002193.SZ,20230619,163572.2188,0.6506,
002193.SZ,20230616,170638.5386,0.6787,
002193.SZ,20230615,171161.9697,0.6808,
002193.SZ,20230614,174825.9874,0.6953,
002193.SZ,20230613,174040.8408,0.6922,
002193.SZ,20230612,175349.4185,0.6974,
002193.SZ,20230609,168544.8142,0.6704,
002193.SZ,20230608,171423.6853,0.6818,
002193.SZ,20230607,175611.1341,0.6985,
002193.SZ,20230606,172993.9786,0.6881,
002193.SZ,20230605,180845.4451,0.7193,
002193.SZ,20230602,173255.6941,0.6891,
002193.SZ,20230601,170900.2542,0.6797,
002193.SZ,20230531,167759.6676,0.6672,
002193.SZ,20230530,170376.8231,0.6776,
002193.SZ,20230529,172208.8319,0.6849,
002193.SZ,20230526,176134.5652,0.7005,
002193.SZ,20230525,179013.4362,0.712,
002193.SZ,20230524,184247.7472,0.7328,
002193.SZ,20230523,190005.4893,0.7557,
002193.SZ,20230522,186864.9027,0.7432,
002193.SZ,20230519,186079.7561,0.7401,
002193.SZ,20230518,187650.0494,0.7463,
002193.SZ,20230517,188958.6271,0.7515,
002193.SZ,20230516,184509.4628,0.7339,
002193.SZ,20230515,188173.4805,0.7484,
002193.SZ,20230512,189482.0582,0.7536,
002193.SZ,20230511,187388.3338,0.7453,
002193.SZ,20230510,181107.1606,0.7203,
002193.SZ,20230509,179275.1518,0.713,
002193.SZ,20230508,183724.3161,0.7307,
002193.SZ,20230505,186341.4716,0.7411,
002193.SZ,20230504,187911.7649,0.7474,
002193.SZ,20230428,194454.6537,0.7148,31.6193
002193.SZ,20230427,188696.9116,0.6936,30.683
002193.SZ,20230426,190267.2049,0.6994,30.9384
002193.SZ,20230425,187911.7649,0.6907,30.5554
002193.SZ,20230424,191575.7826,0.7042,31.1512
002193.SZ,20230421,188173.4805,0.6917,30.5979
002193.SZ,20230420,191052.3515,0.7023,31.066
002193.SZ,20230419,191575.7826,0.7042,31.1512
002193.SZ,20230418,195501.5159,0.7186,31.7895
002193.SZ,20230417,194716.3692,0.7157,31.6618
002193.SZ,20230414,194192.9381,0.7138,31.5767
002193.SZ,20230413,196024.947,0.7205,31.8746
002193.SZ,20230412,197856.9558,0.7273,32.1725
002193.SZ,20230411,196024.947,0.7205,31.8746
002193.SZ,20230410,195501.5159,0.7186,31.7895
002193.SZ,20230407,199950.6802,0.735,32.513
002193.SZ,20230406,198642.1025,0.7302,32.3002
002193.SZ,20230404,201520.9735,0.7407,32.7683
002193.SZ,20230403,207278.7156,0.7619,33.7045
002193.SZ,20230331,206755.2845,0.76,33.6194
002193.SZ,20230330,208063.8623,0.7648,33.8322
002193.SZ,20230329,205184.9912,0.7542,33.3641
002193.SZ,20230328,214345.0355,0.7879,34.8535
002193.SZ,20230327,210681.0178,0.7744,34.2578
002193.SZ,20230324,213821.6044,0.7859,34.7684
002193.SZ,20230323,215915.3288,0.7936,35.1089
002193.SZ,20230322,216962.191,0.7975,35.2791
002193.SZ,20230321,218270.7687,0.8023,35.4919
002193.SZ,20230320,215130.1821,0.7908,34.9812
002193.SZ,20230317,219841.062,0.8081,35.7472
002193.SZ,20230316,226383.9508,0.8321,36.8111
002193.SZ,20230315,217223.9065,0.7985,35.3217
002193.SZ,20230314,214606.751,0.7888,34.8961
002193.SZ,20230313,222719.9331,0.8187,36.2153
002193.SZ,20230310,228215.9596,0.8389,37.109
002193.SZ,20230309,240254.8749,0.8831,39.0666
002193.SZ,20230308,250723.4969,0.9216,40.7689
002193.SZ,20230307,246797.7637,0.9072,40.1305
002193.SZ,20230306,252555.5058,0.9283,41.0668
002193.SZ,20230303,262500.6967,0.9649,42.6839
002193.SZ,20230302,262238.9811,0.9639,42.6413
002193.SZ,20230301,268258.4388,0.986,43.6201
002193.SZ,20230228,254387.5146,0.9351,41.3646
002193.SZ,20230227,231356.5462,0.8504,37.6197
002193.SZ,20230224,235282.2795,0.8648,38.258
002193.SZ,20230223,242610.3149,0.8918,39.4496
002193.SZ,20230222,245227.4704,0.9014,39.8752
002193.SZ,20230221,237637.7194,0.8735,38.641
002193.SZ,20230220,241825.1682,0.8889,39.3219
002193.SZ,20230217,235543.995,0.8658,38.3006
002193.SZ,20230216,227954.2441,0.8379,37.0665
002193.SZ,20230215,230571.3996,0.8475,37.492
002193.SZ,20230214,233188.5551,0.8571,37.9176
002193.SZ,20230213,237376.0039,0.8725,38.5985
002193.SZ,20230210,234497.1328,0.8619,38.1304
002193.SZ,20230209,233188.5551,0.8571,37.9176
002193.SZ,20230208,233973.7017,0.86,38.0453
002193.SZ,20230207,236590.8572,0.8696,38.4708
002193.SZ,20230206,235543.995,0.8658,38.3006
002193.SZ,20230203,237637.7194,0.8735,38.641
002193.SZ,20230202,240254.8749,0.8831,39.0666
002193.SZ,20230201,242348.5993,0.8908,39.4071
002193.SZ,20230131,238684.5816,0.8773,38.8113
002193.SZ,20230130,236590.8572,0.8696,38.4708
002193.SZ,20230120,229786.2529,0.8446,37.3644
002193.SZ,20230119,225337.0886,0.8283,36.6409
002193.SZ,20230118,229262.8218,0.8427,37.2793
002193.SZ,20230117,231356.5462,0.8504,37.6197
002193.SZ,20230116,236590.8572,0.8696,38.4708
002193.SZ,20230113,239208.0127,0.8793,38.8964
002193.SZ,20230112,258574.9634,0.9505,42.0455
002193.SZ,20230111,276109.9053,1.0149,44.8968
002193.SZ,20230110,264332.7055,0.9716,42.9818
002193.SZ,20230109,275586.4742,1.013,44.8117
002193.SZ,20230106,280820.7852,1.0322,45.6628
002193.SZ,20230105,285269.9495,1.0486,46.3863
002193.SZ,20230104,259360.1101,0.9533,42.1732
002193.SZ,20230103,277941.9141,1.0216,45.1947
002193.SZ,20221230,252555.5058,0.9283,41.0668
002193.SZ,20221229,269567.0165,0.9909,43.8329
002193.SZ,20221228,299402.5892,1.1005,48.6843
002193.SZ,20221227,332640.4641,1.2227,54.089
002193.SZ,20221226,317722.6777,1.1679,51.6633
002193.SZ,20221223,352530.8459,1.2958,57.3232
002193.SZ,20221222,327406.1531,1.2035,53.2378
002193.SZ,20221221,297570.5804,1.0938,48.3864
002193.SZ,20221220,319031.2555,1.1727,51.876
002193.SZ,20221219,354362.8547,1.3025,57.6211
002193.SZ,20221216,348605.1126,1.2814,56.6849
002193.SZ,20221215,316937.5311,1.165,51.5356
002193.SZ,20221214,288148.8206,1.0592,46.8544
002193.SZ,20221213,298879.1581,1.0986,48.5992
002193.SZ,20221212,271660.7409,0.9986,44.1734
002193.SZ,20221209,263024.1278,0.9668,42.769
002193.SZ,20221208,272707.6031,1.0024,44.3436
002193.SZ,20221207,247844.6259,0.911,40.3007
002193.SZ,20221206,225337.0886,0.8283,36.6409
002193.SZ,20221205,204923.2757,0.7532,33.3215
002193.SZ,20221202,186341.4716,0.6849,30.3
002193.SZ,20221201,169329.9609,0.6224,27.5339
002193.SZ,20221130,171423.6853,0.6301,27.8743
002193.SZ,20221129,171423.6853,0.6301,27.8743
002193.SZ,20221128,170115.1075,0.6253,27.6615
002193.SZ,20221125,163833.9343,0.6022,26.6402
002193.SZ,20221124,167236.2365,0.6147,27.1934
002193.SZ,20221123,158861.3389,0.5839,25.8316
002193.SZ,20221122,160431.6322,0.5897,26.087
002193.SZ,20221121,167759.6676,0.6166,27.2785
002193.SZ,20221118,177443.1429,0.6522,28.8531
002193.SZ,20221117,190267.2049,0.6994,30.9384
002193.SZ,20221116,172993.9786,0.6359,28.1297
002193.SZ,20221115,167759.6676,0.6166,27.2785
002193.SZ,20221114,168544.8142,0.6195,27.4062
002193.SZ,20221111,164619.081,0.6051,26.7679
002193.SZ,20221110,158337.9078,0.582,25.7465
002193.SZ,20221109,158076.1922,0.581,25.704
002193.SZ,20221108,157552.7611,0.5791,25.6188
002193.SZ,20221107,155982.4678,0.5733,25.3635
002193.SZ,20221104,152841.8812,0.5618,24.8528
002193.SZ,20221103,149701.2946,0.5503,24.3422
002193.SZ,20221102,149439.5791,0.5493,24.2996
002193.SZ,20221101,149177.8635,0.5483,24.257
002193.SZ,20221031,147345.8547,0.5416,23.9592
002193.SZ,20221028,144990.4147,0.5329,23.5761
002193.SZ,20221027,155459.0367,0.5714,25.2784
002193.SZ,20221026,170115.1075,0.621,20.1193
002193.SZ,20221025,168806.5298,0.6162,19.9645
002193.SZ,20221024,172470.5475,0.6296,20.3978
002193.SZ,20221021,179536.8673,0.6554,21.2335
002193.SZ,20221020,177443.1429,0.6478,20.9859
002193.SZ,20221019,179798.5829,0.6564,21.2645
002193.SZ,20221018,177966.574,0.6497,21.0478
002193.SZ,20221017,177704.8585,0.6487,21.0169
002193.SZ,20221014,174040.8408,0.6354,20.5835
002193.SZ,20221013,167236.2365,0.6105,19.7788
002193.SZ,20221012,168283.0987,0.6143,19.9026
002193.SZ,20221011,163048.7877,0.5952,19.2835
002193.SZ,20221010,163310.5032,0.5962,19.3145
002193.SZ,20220930,161478.4944,0.5895,19.0978
002193.SZ,20220929,167759.6676,0.6124,19.8407
002193.SZ,20220928,172732.263,0.6306,20.4288
002193.SZ,20220927,172208.8319,0.6287,20.3669
002193.SZ,20220926,166189.3743,0.6067,19.655
002193.SZ,20220923,169068.2453,0.6172,19.9954
002193.SZ,20220922,175611.1341,0.6411,20.7693
002193.SZ,20220921,175349.4185,0.6401,20.7383
002193.SZ,20220920,171423.6853,0.6258,20.274
002193.SZ,20220919,165142.5121,0.6029,19.5312
002193.SZ,20220916,172208.8319,0.6287,20.3669
002193.SZ,20220915,177704.8585,0.6487,21.0169
002193.SZ,20220914,179275.1518,0.6545,21.2026
002193.SZ,20220913,181630.5917,0.6631,21.4812
002193.SZ,20220909,180583.7295,0.6592,21.3574
002193.SZ,20220908,184509.4628,0.6736,21.8217
002193.SZ,20220907,186603.1872,0.6812,22.0693
002193.SZ,20220906,186341.4716,0.6803,22.0383
002193.SZ,20220905,187388.3338,0.6841,22.1621
002193.SZ,20220902,188958.6271,0.6898,22.3478
002193.SZ,20220901,183724.3161,0.6707,21.7288
002193.SZ,20220831,187126.6183,0.6831,22.1312
002193.SZ,20220830,190528.9204,0.6955,22.5336
002193.SZ,20220829,188435.196,0.6971,
002193.SZ,20220826,181368.8762,0.6709,
002193.SZ,20220825,179798.5829,0.6651,
002193.SZ,20220824,181892.3073,0.6729,
002193.SZ,20220823,186341.4716,0.6893,
002193.SZ,20220822,181892.3073,0.6729,
002193.SZ,20220819,182415.7384,0.6748,
002193.SZ,20220818,182415.7384,0.6748,
002193.SZ,20220817,183462.6006,0.6787,
002193.SZ,20220816,182154.0228,0.6738,
002193.SZ,20220815,179536.8673,0.6642,
002193.SZ,20220812,176919.7118,0.6545,
002193.SZ,20220811,177181.4274,0.6554,
002193.SZ,20220810,168544.8142,0.6235,
002193.SZ,20220809,168021.3831,0.6216,
002193.SZ,20220808,166712.8054,0.6167,
002193.SZ,20220805,166712.8054,0.6167,
002193.SZ,20220804,169068.2453,0.6254,
002193.SZ,20220803,163310.5032,0.6041,
002193.SZ,20220802,166451.0898,0.6157,
002193.SZ,20220801,176919.7118,0.6545,
002193.SZ,20220729,175872.8496,0.6506,
002193.SZ,20220728,174302.5563,0.6448,
002193.SZ,20220727,175611.1341,0.6496,
002193.SZ,20220726,173255.6941,0.6409,
002193.SZ,20220725,172993.9786,0.64,
002193.SZ,20220722,173517.4097,0.6419,
002193.SZ,20220721,172208.8319,0.637,
002193.SZ,20220720,176396.2807,0.6525,
002193.SZ,20220719,174564.2719,0.6458,
002193.SZ,20220718,178751.7207,0.6612,
002193.SZ,20220715,162525.3566,0.6012,
002193.SZ,20220714,162001.9255,0.5987,
002193.SZ,20220713,163572.2188,0.6045,
002193.SZ,20220712,161740.2099,0.5977,
002193.SZ,20220711,164357.3654,0.6074,
002193.SZ,20220708,165665.9432,0.6122,
002193.SZ,20220707,160955.0633,0.5948,
002193.SZ,20220706,164619.081,0.6083,
002193.SZ,20220705,159646.4855,0.5899,
002193.SZ,20220704,159908.2011,0.5909,
002193.SZ,20220701,157814.4767,0.5832,
002193.SZ,20220630,155720.7523,0.5754,
002193.SZ,20220629,153627.0279,0.5677,
002193.SZ,20220628,158337.9078,0.5851,
002193.SZ,20220627,152580.1657,0.5638,
002193.SZ,20220624,151795.019,0.5609,
002193.SZ,20220623,148131.0013,0.5474,
002193.SZ,20220622,147345.8547,0.5445,
002193.SZ,20220621,148392.7169,0.5484,
002193.SZ,20220620,149177.8635,0.5513,
002193.SZ,20220617,147869.2858,0.5464,
002193.SZ,20220616,152580.1657,0.5638,
002193.SZ,20220615,152841.8812,0.5648,
002193.SZ,20220614,152318.4501,0.5629,
002193.SZ,20220613,151533.3035,0.56,
002193.SZ,20220610,152580.1657,0.5638,
002193.SZ,20220609,151533.3035,0.56,
002193.SZ,20220608,154673.8901,0.5716,
002193.SZ,20220607,157291.0456,0.5812,
002193.SZ,20220606,160169.9166,0.5919,
002193.SZ,20220602,155459.0367,0.5745,
002193.SZ,20220601,154935.6056,0.5725,
002193.SZ,20220531,152056.7346,0.5619,
002193.SZ,20220530,153627.0279,0.5677,
002193.SZ,20220527,150748.1568,0.5571,
002193.SZ,20220526,151271.5879,0.559,
002193.SZ,20220525,147607.5702,0.5455,
002193.SZ,20220524,145252.1303,0.5368,
002193.SZ,20220523,154935.6056,0.5725,
002193.SZ,20220520,154150.459,0.5696,
002193.SZ,20220519,150486.4413,0.5561,
002193.SZ,20220518,149701.2946,0.5532,
002193.SZ,20220517,144466.9836,0.5339,
002193.SZ,20220516,148916.148,0.5503,
002193.SZ,20220513,149177.8635,0.5513,
002193.SZ,20220512,148392.7169,0.5484,
002193.SZ,20220511,147345.8547,0.5445,
002193.SZ,20220510,147345.8547,0.5445,
002193.SZ,20220509,149701.2946,0.5532,
002193.SZ,20220506,152580.1657,0.5638,
002193.SZ,20220505,138709.2415,0.5126,
002193.SZ,20220429,133213.215,0.4928,1340.4744
002193.SZ,20220428,121174.2997,0.4636,
002193.SZ,20220427,126408.6107,0.4836,
002193.SZ,20220426,126670.3262,0.4846,
002193.SZ,20220425,140802.9659,0.5387,
002193.SZ,20220422,155982.4678,0.5968,
002193.SZ,20220421,148654.4324,0.5687,
002193.SZ,20220420,151271.5879,0.5787,
002193.SZ,20220419,152318.4501,0.5827,
002193.SZ,20220418,149701.2946,0.5727,
002193.SZ,20220415,148916.148,0.5697,
002193.SZ,20220414,152056.7346,0.5817,
002193.SZ,20220413,151795.019,0.5807,
002193.SZ,20220412,151795.019,0.5807,
002193.SZ,20220411,147869.2858,0.5657,
002193.SZ,20220408,152580.1657,0.5837,
002193.SZ,20220407,155197.3212,0.5938,
002193.SZ,20220406,168021.3831,0.6428,
002193.SZ,20220401,170115.1075,0.6508,
002193.SZ,20220331,168283.0987,0.6438,
002193.SZ,20220330,172470.5475,0.6598,
002193.SZ,20220329,185556.325,0.7099,
002193.SZ,20220328,206231.8534,0.789,
002193.SZ,20220325,187388.3338,0.7169,
002193.SZ,20220324,170376.8231,0.6518,
002193.SZ,20220323,182939.1695,0.6999,
002193.SZ,20220322,189743.7738,0.7259,
002193.SZ,20220321,172470.5475,0.6598,
002193.SZ,20220318,156767.6145,0.5998,
002193.SZ,20220317,151533.3035,0.5797,
002193.SZ,20220316,147607.5702,0.5647,
002193.SZ,20220315,140017.8193,0.5357,
002193.SZ,20220314,148654.4324,0.5687,
002193.SZ,20220311,151533.3035,0.5797,
002193.SZ,20220310,148131.0013,0.5667,
002193.SZ,20220309,144728.6992,0.5537,
002193.SZ,20220308,149439.5791,0.5717,
002193.SZ,20220307,155459.0367,0.5948,
002193.SZ,20220304,154412.1745,0.5908,
002193.SZ,20220303,156244.1834,0.5978,
002193.SZ,20220302,156767.6145,0.5998,
002193.SZ,20220301,154935.6056,0.5928,
002193.SZ,20220228,151533.3035,0.5797,
002193.SZ,20220225,153627.0279,0.5877,
002193.SZ,20220224,150486.4413,0.5757,
002193.SZ,20220223,156505.8989,0.5988,
002193.SZ,20220222,157552.7611,0.6028,
002193.SZ,20220221,159908.2011,0.6118,
002193.SZ,20220218,157814.4767,0.6038,
002193.SZ,20220217,154673.8901,0.5918,
002193.SZ,20220216,154412.1745,0.5908,
002193.SZ,20220215,149701.2946,0.5727,
002193.SZ,20220214,151795.019,0.5807,
002193.SZ,20220211,151271.5879,0.5787,
002193.SZ,20220210,155982.4678,0.5968,
002193.SZ,20220209,159384.77,0.6098,
002193.SZ,20220208,159123.0544,0.6088,
002193.SZ,20220207,155720.7523,0.5958,
002193.SZ,20220128,154935.6056,0.5928,
002193.SZ,20220127,148392.7169,0.5677,
002193.SZ,20220126,151533.3035,0.5797,
002193.SZ,20220125,148131.0013,0.5667,
002193.SZ,20220124,156244.1834,0.5978,
002193.SZ,20220121,159908.2011,0.6118,
002193.SZ,20220120,160955.0633,0.6158,
002193.SZ,20220119,165927.6587,0.6348,
002193.SZ,20220118,162787.0721,0.6228,
002193.SZ,20220117,172470.5475,0.6598,
002193.SZ,20220114,165665.9432,0.6338,
002193.SZ,20220113,172208.8319,0.6588,
002193.SZ,20220112,170900.2542,0.6538,
002193.SZ,20220111,168806.5298,0.6458,
002193.SZ,20220110,170900.2542,0.6538,
002193.SZ,20220107,169329.9609,0.6478,
002193.SZ,20220106,176657.9963,0.6759,
002193.SZ,20220105,174302.5563,0.6668,
002193.SZ,20220104,176396.2807,0.6749,
002193.SZ,20211231,164880.7965,0.6308,
002193.SZ,20211230,164095.6499,0.6278,
002193.SZ,20211229,164619.081,0.6298,
002193.SZ,20211228,163833.9343,0.6268,
002193.SZ,20211227,164095.6499,0.6278,
002193.SZ,20211224,163572.2188,0.6258,
002193.SZ,20211223,170900.2542,0.6538,
002193.SZ,20211222,177181.4274,0.6779,
002193.SZ,20211221,180060.2984,0.6889,
002193.SZ,20211220,173779.1252,0.6648,
002193.SZ,20211217,174302.5563,0.6668,
002193.SZ,20211216,175611.1341,0.6719,
002193.SZ,20211215,179013.4362,0.6849,
002193.SZ,20211214,170900.2542,0.6538,
002193.SZ,20211213,166451.0898,0.6368,
002193.SZ,20211210,164619.081,0.6298,
002193.SZ,20211209,161478.4944,0.6178,
002193.SZ,20211208,162263.641,0.6208,
002193.SZ,20211207,163833.9343,0.6268,
002193.SZ,20211206,163048.7877,0.6238,
002193.SZ,20211203,173779.1252,0.6648,
002193.SZ,20211202,188173.4805,0.7199,
002193.SZ,20211201,200474.1113,0.767,
002193.SZ,20211130,198118.6714,0.758,
002193.SZ,20211129,196286.6625,0.751,
002193.SZ,20211126,196548.3781,0.752,
002193.SZ,20211125,196024.947,0.75,
002193.SZ,20211124,205184.9912,0.785,
002193.SZ,20211123,195501.5159,0.748,
002193.SZ,20211122,192884.3604,0.7379,
002193.SZ,20211119,175349.4185,0.6709,
002193.SZ,20211118,175611.1341,0.6719,
002193.SZ,20211117,165142.5121,0.6318,
002193.SZ,20211116,163833.9343,0.6268,
002193.SZ,20211115,167759.6676,0.6418,
002193.SZ,20211112,163048.7877,0.6238,
002193.SZ,20211111,160431.6322,0.6138,
002193.SZ,20211110,162263.641,0.6208,
002193.SZ,20211109,164619.081,0.6298,
002193.SZ,20211108,149701.2946,0.5727,
002193.SZ,20211105,136092.086,0.5207,
002193.SZ,20211104,135568.6549,0.5187,
002193.SZ,20211103,134783.5083,0.5157,
002193.SZ,20211102,137400.6638,0.5257,
002193.SZ,20211101,140017.8193,0.5357,
002193.SZ,20211029,131381.2061,0.5026,
002193.SZ,20211028,124053.1707,0.4753,
002193.SZ,20211027,126670.3262,0.4854,
002193.SZ,20211026,130334.3439,0.4994,
002193.SZ,20211025,134783.5083,0.5165,
002193.SZ,20211022,134783.5083,0.5165,
002193.SZ,20211021,136615.5171,0.5235,
002193.SZ,20211020,138709.2415,0.5315,
002193.SZ,20211019,142634.9748,0.5465,
002193.SZ,20211018,142896.6903,0.5475,
002193.SZ,20211015,140802.9659,0.5395,
002193.SZ,20211014,144728.6992,0.5546,
002193.SZ,20211013,144990.4147,0.5556,
002193.SZ,20211012,143681.837,0.5506,
002193.SZ,20211011,146037.2769,0.5596,
002193.SZ,20211008,147345.8547,0.5646,
002193.SZ,20210930,142111.5437,0.5445,
002193.SZ,20210929,137924.0949,0.5285,
002193.SZ,20210928,141326.397,0.5415,
002193.SZ,20210927,138970.9571,0.5325,
002193.SZ,20210924,146298.9925,0.5606,
002193.SZ,20210923,149701.2946,0.5736,
002193.SZ,20210922,145513.8458,0.5576,
002193.SZ,20210917,147345.8547,0.5646,
002193.SZ,20210916,150224.7257,0.5756,
002193.SZ,20210915,149963.0102,0.5746,
002193.SZ,20210914,148392.7169,0.5686,
002193.SZ,20210913,151795.019,0.5816,
002193.SZ,20210910,149439.5791,0.5726,
002193.SZ,20210909,150748.1568,0.5776,
002193.SZ,20210908,151795.019,0.5816,
002193.SZ,20210907,148916.148,0.5706,
002193.SZ,20210906,147084.1391,0.5636,
002193.SZ,20210903,147084.1391,0.5636,
002193.SZ,20210902,144466.9836,0.5536,
002193.SZ,20210901,145513.8458,0.5576,
002193.SZ,20210831,144728.6992,0.5546,
002193.SZ,20210830,143681.837,0.5506,
002193.SZ,20210827,144466.9836,0.542,506.6343
002193.SZ,20210826,146037.2769,0.5596,512.1412
002193.SZ,20210825,145775.5614,0.5469,511.2234
002193.SZ,20210824,145513.8458,0.546,510.3056
002193.SZ,20210823,143420.1214,0.5381,502.9631
002193.SZ,20210820,140541.2504,0.5273,492.8671
002193.SZ,20210819,143681.837,0.5391,503.8809
002193.SZ,20210818,142634.9748,0.5352,500.2096
002193.SZ,20210817,141588.1126,0.5312,496.5384
002193.SZ,20210816,142896.6903,0.5361,501.1275
002193.SZ,20210813,142634.9748,0.5352,500.2096
002193.SZ,20210812,144205.2681,0.5411,505.7165
002193.SZ,20210811,143943.5525,0.5401,504.7987
002193.SZ,20210810,142634.9748,0.5352,500.2096
002193.SZ,20210809,141588.1126,0.5312,496.5384
002193.SZ,20210806,137924.0949,0.5175,483.689
002193.SZ,20210805,140541.2504,0.5273,492.8671
002193.SZ,20210804,141588.1126,0.5312,496.5384
002193.SZ,20210803,141588.1126,0.5312,496.5384
002193.SZ,20210802,141326.397,0.5303,495.6206
002193.SZ,20210730,139756.1037,0.5244,490.1137
002193.SZ,20210729,138185.8104,0.5185,484.6068
002193.SZ,20210728,136615.5171,0.5126,479.0999
002193.SZ,20210727,137662.3793,0.5165,482.7711
002193.SZ,20210726,141064.6815,0.5293,494.7027
002193.SZ,20210723,143420.1214,0.5381,502.9631
002193.SZ,20210722,146298.9925,0.5489,513.0591
002193.SZ,20210721,148131.0013,0.5558,519.4838
002193.SZ,20210720,147345.8547,0.5528,516.7303
002193.SZ,20210719,149177.8635,0.5592,523.155
002193.SZ,20210716,148131.0013,0.5552,519.4838
002193.SZ,20210715,148916.148,0.5582,522.2372
002193.SZ,20210714,155982.4678,0.5847,547.0182
002193.SZ,20210713,157291.0456,0.5896,551.6073
002193.SZ,20210712,157552.7611,0.5906,552.5251
002193.SZ,20210709,155982.4678,0.5847,547.0182
002193.SZ,20210708,154935.6056,0.5807,543.347
002193.SZ,20210707,157814.4767,0.5915,553.443
002193.SZ,20210706,156767.6145,0.5876,549.7717
002193.SZ,20210705,157029.33,0.5886,550.6895
002193.SZ,20210702,154150.459,0.5778,540.5935
002193.SZ,20210701,155197.3212,0.5817,544.2648
002193.SZ,20210630,153103.5968,0.5739,536.9223
002193.SZ,20210629,156505.8989,0.5866,548.8539
002193.SZ,20210628,154673.8901,0.5798,542.4292
002193.SZ,20210625,157552.7611,0.5906,552.5251
002193.SZ,20210624,161478.4944,0.6053,566.2924
002193.SZ,20210623,161478.4944,0.6053,566.2924
002193.SZ,20210622,162001.9255,0.6072,568.128
002193.SZ,20210621,160431.6322,0.6013,562.6211
002193.SZ,20210618,159123.0544,0.5964,558.032
002193.SZ,20210617,157814.4767,0.5915,553.443
002193.SZ,20210616,159384.77,0.5974,558.9499
002193.SZ,20210615,158861.3389,0.5955,557.1142
002193.SZ,20210611,161478.4944,0.6053,566.2924
002193.SZ,20210610,161740.2099,0.6062,567.2102
002193.SZ,20210609,164880.7965,0.618,578.224
002193.SZ,20210608,165142.5121,0.619,579.1418
002193.SZ,20210607,160955.0633,0.6033,564.4567
002193.SZ,20210604,162525.3566,0.6092,569.9636
002193.SZ,20210603,162525.3566,0.6092,569.9636
002193.SZ,20210602,158599.6233,0.5945,556.1964
002193.SZ,20210601,157291.0456,0.5896,551.6073
002193.SZ,20210531,155197.3212,0.5817,544.2648
