ts_code,trade_date,total_mv,pb,pe_ttm
000623.SZ,20240315,1855398.7799,0.6726,8.5328
000623.SZ,20240314,1780876.4014,0.6617,8.1901
000623.SZ,20240313,1778489.1676,0.6609,8.1791
000623.SZ,20240312,1808329.5899,0.6719,8.3164
000623.SZ,20240311,1759637.7053,0.6627,8.0924
000623.SZ,20240308,1747953.524,0.6583,8.0387
000623.SZ,20240307,1738606.1789,0.6547,7.9957
000623.SZ,20240306,1743279.8515,0.6565,8.0172
000623.SZ,20240305,1750290.3602,0.6591,8.0494
000623.SZ,20240304,1766648.2141,0.6653,8.1247
000623.SZ,20240301,1773658.7229,0.6679,8.1569
000623.SZ,20240229,1773658.7229,0.6679,8.1569
000623.SZ,20240228,1747953.524,0.6583,8.0387
000623.SZ,20240227,1772490.3047,0.6675,8.1515
000623.SZ,20240226,1761974.5415,0.6635,8.1032
000623.SZ,20240223,1777163.9773,0.6693,8.173
000623.SZ,20240222,1773658.7229,0.6679,8.1569
000623.SZ,20240221,1767816.6322,0.6657,8.13
000623.SZ,20240220,1771321.8866,0.6671,8.1462
000623.SZ,20240219,1754964.0328,0.6609,8.0709
000623.SZ,20240208,1785342.9042,0.6723,8.2106
000623.SZ,20240207,1777163.9773,0.6693,8.173
000623.SZ,20240206,1714069.3982,0.6455,7.8829
000623.SZ,20240205,1583206.5675,0.5962,7.281
000623.SZ,20240202,1617090.6933,0.609,7.4369
000623.SZ,20240201,1653311.6554,0.6226,7.6034
000623.SZ,20240131,1649806.401,0.6213,7.5873
000623.SZ,20240130,1684858.9449,0.6345,7.7485
000623.SZ,20240129,1717574.6526,0.6468,7.899
000623.SZ,20240126,1725753.5795,0.6499,7.9366
000623.SZ,20240125,1722248.3251,0.6486,7.9205
000623.SZ,20240124,1689532.6174,0.6363,7.77
000623.SZ,20240123,1645132.7284,0.6195,7.5658
000623.SZ,20240122,1606574.9301,0.605,7.3885
000623.SZ,20240119,1667332.6729,0.6279,7.6679
000623.SZ,20240118,1664995.8367,0.627,7.6572
000623.SZ,20240117,1681353.6905,0.6332,7.7324
000623.SZ,20240116,1714069.3982,0.6455,7.8829
000623.SZ,20240115,1709395.7257,0.6437,7.8614
000623.SZ,20240112,1709395.7257,0.6437,7.8614
000623.SZ,20240111,1717574.6526,0.6468,7.899
000623.SZ,20240110,1716406.2344,0.6464,7.8936
000623.SZ,20240109,1716406.2344,0.6464,7.8936
000623.SZ,20240108,1719911.4888,0.6477,7.9097
000623.SZ,20240105,1761974.5415,0.6635,8.1032
000623.SZ,20240104,1775995.5591,0.6688,8.1676
000623.SZ,20240103,1780669.2316,0.6706,8.1891
000623.SZ,20240102,1771319.7217,0.6671,8.1461
000623.SZ,20231229,1768982.8883,0.6662,8.1354
000623.SZ,20231228,1772488.1385,0.6675,8.1515
000623.SZ,20231227,1753793.4712,0.6605,8.0655
000623.SZ,20231226,1746782.971,0.6578,8.0333
000623.SZ,20231225,1750288.2211,0.6591,8.0494
000623.SZ,20231222,1750351.3573,0.6608,8.0497
000623.SZ,20231221,1760825.5343,0.6648,8.0979
000623.SZ,20231220,1764316.9266,0.6661,8.1139
000623.SZ,20231219,1780610.0909,0.6722,8.1889
000623.SZ,20231218,1792248.0653,0.6766,8.2424
000623.SZ,20231215,1802722.2423,0.6806,8.2906
000623.SZ,20231214,1828325.7861,0.6902,8.4083
000623.SZ,20231213,1836472.3682,0.6933,8.4458
000623.SZ,20231212,1843455.1529,0.696,8.4779
000623.SZ,20231211,1844618.9503,0.6964,8.4832
000623.SZ,20231208,1834144.7733,0.6924,8.4351
000623.SZ,20231207,1850437.9376,0.6986,8.51
000623.SZ,20231206,1864403.5069,0.7039,8.5742
000623.SZ,20231205,1866396.6549,0.7047,8.5834
000623.SZ,20231204,1893159.2005,0.7148,8.7065
000623.SZ,20231201,1912940.2124,0.7223,8.7974
000623.SZ,20231130,1911082.9062,0.7217,8.7889
000623.SZ,20231129,1911082.9062,0.7217,8.7889
000623.SZ,20231128,1927367.2401,0.7279,8.8638
000623.SZ,20231127,1918061.9064,0.7244,8.821
000623.SZ,20231124,1938998.9072,0.7323,8.9173
000623.SZ,20231123,1935509.4071,0.731,8.9012
000623.SZ,20231122,1908756.5728,0.7209,8.7782
000623.SZ,20231121,1914572.4063,0.723,8.805
000623.SZ,20231120,1912246.0729,0.7222,8.7943
000623.SZ,20231117,1901777.5725,0.7182,8.7461
000623.SZ,20231116,1888982.7387,0.7134,8.6873
000623.SZ,20231115,1893635.4055,0.7151,8.7087
000623.SZ,20231114,1887819.572,0.7129,8.6819
000623.SZ,20231113,1883166.9051,0.7112,8.6605
000623.SZ,20231110,1885493.2385,0.7121,8.6712
000623.SZ,20231109,1892472.2388,0.7147,8.7033
000623.SZ,20231108,1893635.4055,0.7151,8.7087
000623.SZ,20231107,1902940.7392,0.7187,8.7515
000623.SZ,20231106,1919225.0732,0.7248,8.8263
000623.SZ,20231103,1865719.4044,0.7046,8.5803
000623.SZ,20231102,1852924.5706,0.6998,8.5214
000623.SZ,20231101,1845944.7562,0.6971,8.4893
000623.SZ,20231031,1871534.4126,0.7068,8.607
000623.SZ,20231030,1935508.5535,0.7345,8.2391
000623.SZ,20231027,1918061.0605,0.7279,8.1648
000623.SZ,20231026,1871534.4126,0.7102,7.9667
000623.SZ,20231025,1866881.7478,0.7084,7.9469
000623.SZ,20231024,1865718.5816,0.708,7.942
000623.SZ,20231023,1833149.928,0.6956,7.8034
000623.SZ,20231020,1870371.2464,0.7098,7.9618
000623.SZ,20231019,1882002.9084,0.7142,8.0113
000623.SZ,20231018,1912245.2295,0.7256,8.14
000623.SZ,20231017,1952956.0464,0.7411,8.3133
000623.SZ,20231016,1948303.3817,0.7393,8.2935
000623.SZ,20231013,1976219.3704,0.7499,8.4124
000623.SZ,20231012,1980872.0352,0.7517,8.4322
000623.SZ,20231011,1955282.3788,0.742,8.3232
000623.SZ,20231010,1943650.7169,0.7376,8.2737
000623.SZ,20231009,1995888.446,0.7574,8.4961
000623.SZ,20230928,2007519.4975,0.7618,8.5456
000623.SZ,20230927,2016824.3388,0.7654,8.5852
000623.SZ,20230926,2002867.0769,0.7601,8.5258
000623.SZ,20230925,1984257.3944,0.753,8.4466
000623.SZ,20230922,1990072.9202,0.7552,8.4713
000623.SZ,20230921,1954016.6604,0.7415,8.3179
000623.SZ,20230920,1963321.5016,0.7451,8.3575
000623.SZ,20230919,1963321.5016,0.7451,8.3575
000623.SZ,20230918,1962158.3965,0.7446,8.3525
000623.SZ,20230915,1954016.6604,0.7415,8.3179
000623.SZ,20230914,1948201.1346,0.7393,8.2931
000623.SZ,20230913,1931917.6625,0.7331,8.2238
000623.SZ,20230912,1956342.8707,0.7424,8.3278
000623.SZ,20230911,1956342.8707,0.7424,8.3278
000623.SZ,20230908,1899350.7181,0.7208,8.0852
000623.SZ,20230907,1912144.8748,0.7256,8.1396
000623.SZ,20230906,1938896.2934,0.7358,8.2535
000623.SZ,20230905,1965647.712,0.7459,8.3674
000623.SZ,20230904,1992399.1305,0.7561,8.4812
000623.SZ,20230901,1958669.081,0.7433,8.3377
000623.SZ,20230831,1988909.8151,0.7548,8.4664
000623.SZ,20230830,1973789.448,0.7697,8.9428
000623.SZ,20230829,1995888.446,0.7783,9.0429
000623.SZ,20230828,1995888.446,0.7783,9.0429
000623.SZ,20230825,1919123.5058,0.7484,8.6951
000623.SZ,20230824,1910981.7697,0.7452,8.6582
000623.SZ,20230823,1913307.98,0.7461,8.6688
000623.SZ,20230822,1938896.2934,0.7561,8.7847
000623.SZ,20230821,1929591.4521,0.7525,8.7426
000623.SZ,20230818,1948201.1346,0.7597,8.8269
000623.SZ,20230817,1987746.7099,0.7751,9.006
000623.SZ,20230816,1990072.9202,0.776,9.0166
000623.SZ,20230815,1987746.7099,0.7751,9.006
000623.SZ,20230814,1955179.7656,0.7624,8.8585
000623.SZ,20230811,1972626.3429,0.7692,8.9375
000623.SZ,20230810,2021476.7594,0.7883,9.1589
000623.SZ,20230809,2013335.0233,0.7851,9.122
000623.SZ,20230808,2021476.7594,0.7883,9.1589
000623.SZ,20230807,2015661.2336,0.786,9.1325
000623.SZ,20230804,2064511.6501,0.8051,9.3539
000623.SZ,20230803,2036597.1264,0.7942,9.2274
000623.SZ,20230802,2015661.2336,0.786,9.1325
000623.SZ,20230801,2012171.9182,0.7847,9.1167
000623.SZ,20230731,2028455.3903,0.791,9.1905
000623.SZ,20230728,2013335.0233,0.7851,9.122
000623.SZ,20230727,1921449.7161,0.7493,8.7057
000623.SZ,20230726,1927265.2418,0.7516,8.732
000623.SZ,20230725,1935406.9779,0.7547,8.7689
000623.SZ,20230724,1912144.8748,0.7457,8.6635
000623.SZ,20230721,1898187.613,0.7402,8.6003
000623.SZ,20230720,1890045.8769,0.737,8.5634
000623.SZ,20230719,1913307.98,0.7461,8.6688
000623.SZ,20230718,1906329.349,0.7434,8.6372
000623.SZ,20230717,1904003.1387,0.7425,8.6266
000623.SZ,20230714,1883067.2459,0.7343,8.5318
000623.SZ,20230713,1877251.7202,0.732,8.5054
000623.SZ,20230712,1824911.9882,0.7116,8.2683
000623.SZ,20230711,1845847.881,0.7198,8.3631
000623.SZ,20230710,1837706.1449,0.7166,8.3262
000623.SZ,20230707,1822585.7779,0.7107,8.2577
000623.SZ,20230706,1843521.6707,0.7095,8.3526
000623.SZ,20230705,1859805.1428,0.7158,8.4264
000623.SZ,20230704,1860968.248,0.7163,8.4316
000623.SZ,20230703,1865620.6686,0.718,8.4527
000623.SZ,20230630,1865620.6686,0.718,8.4527
000623.SZ,20230629,1845847.881,0.7104,8.3631
000623.SZ,20230628,1837705.5919,0.7073,8.3262
000623.SZ,20230627,1835379.3823,0.7064,8.3157
000623.SZ,20230626,1819095.915,0.7001,8.2419
000623.SZ,20230621,1857478.3736,0.7149,8.4158
000623.SZ,20230620,1872598.7361,0.7207,8.4843
000623.SZ,20230619,1891208.4129,0.7279,8.5687
000623.SZ,20230616,1904002.5658,0.7328,8.6266
000623.SZ,20230615,1913307.4042,0.7364,8.6688
000623.SZ,20230614,1898187.0418,0.7306,8.6003
000623.SZ,20230613,1905165.6706,0.7333,8.6319
000623.SZ,20230612,1913307.4042,0.7364,8.6688
000623.SZ,20230609,1940058.8147,0.7467,8.79
000623.SZ,20230608,1942385.0244,0.7476,8.8005
000623.SZ,20230607,1958664.3625,0.7539,8.8743
000623.SZ,20230606,1938891.6225,0.7462,8.7847
000623.SZ,20230605,1978437.1025,0.7615,8.9639
000623.SZ,20230602,1949359.5436,0.7503,8.8321
000623.SZ,20230601,1943544.0319,0.748,8.8058
000623.SZ,20230531,1970295.386,0.7583,8.927
000623.SZ,20230530,1967969.1813,0.7574,8.9164
000623.SZ,20230529,1981926.4095,0.7628,8.9797
000623.SZ,20230526,1976110.8977,0.7606,8.9533
000623.SZ,20230525,1901672.3472,0.7319,8.6161
000623.SZ,20230524,1913303.3707,0.7364,8.6688
000623.SZ,20230523,1929586.8036,0.7427,8.7425
000623.SZ,20230522,1942380.9295,0.7476,8.8005
000623.SZ,20230519,1942380.9295,0.7476,8.8005
000623.SZ,20230518,1947033.3389,0.7494,8.8216
000623.SZ,20230517,1958664.3625,0.7539,8.8743
000623.SZ,20230516,1971458.4883,0.7588,8.9322
000623.SZ,20230515,1972621.5907,0.7592,8.9375
000623.SZ,20230512,1970295.386,0.7583,8.927
000623.SZ,20230511,1988905.0236,0.7655,9.0113
000623.SZ,20230510,1987741.9213,0.7651,9.006
000623.SZ,20230509,2028450.5036,0.7807,9.1905
000623.SZ,20230508,2030776.7083,0.7816,9.201
000623.SZ,20230505,2033102.913,0.7825,9.2115
000623.SZ,20230504,2029613.606,0.7812,9.1957
000623.SZ,20230428,1976110.8977,0.7757,11.0977
000623.SZ,20230427,1934239.213,0.7592,10.8626
000623.SZ,20230426,1901672.3472,0.7464,10.6797
000623.SZ,20230425,1898183.0401,0.7451,10.6601
000623.SZ,20230424,1906324.7566,0.7483,10.7058
000623.SZ,20230421,1894693.733,0.7437,10.6405
000623.SZ,20230420,1913303.3707,0.751,10.745
000623.SZ,20230419,1892367.5283,0.7428,10.6274
000623.SZ,20230418,1834212.4107,0.742,18.9401
000623.SZ,20230417,1852822.0483,0.7495,19.1322
000623.SZ,20230414,1829560.0013,0.7401,18.892
000623.SZ,20230413,1830723.1036,0.7406,18.904
000623.SZ,20230412,1833049.3083,0.7415,18.928
000623.SZ,20230411,1835375.513,0.7425,18.9521
000623.SZ,20230410,1823744.4895,0.7378,18.832
000623.SZ,20230407,1829560.0013,0.7401,18.892
000623.SZ,20230406,1820255.1824,0.7363,18.7959
000623.SZ,20230404,1816765.8754,0.7349,18.7599
000623.SZ,20230403,1796992.8187,0.7269,18.5557
000623.SZ,20230331,1780709.3886,0.7203,18.3876
000623.SZ,20230330,1762099.7542,0.7128,18.1954
000623.SZ,20230329,1769078.3671,0.7156,18.2675
000623.SZ,20230328,1779546.2864,0.7199,18.3756
000623.SZ,20230327,1758610.4478,0.7114,18.1594
000623.SZ,20230324,1777220.0821,0.7189,18.3516
000623.SZ,20230323,1786524.8993,0.7227,18.4476
000623.SZ,20230322,1780709.3886,0.7203,18.3876
000623.SZ,20230321,1774893.8778,0.718,18.3275
000623.SZ,20230320,1769078.3671,0.7156,18.2675
000623.SZ,20230317,1805134.5337,0.7302,18.6398
000623.SZ,20230316,1798155.9208,0.7274,18.5677
000623.SZ,20230315,1771404.5714,0.7166,18.2915
000623.SZ,20230314,1744653.222,0.7058,18.0153
000623.SZ,20230313,1774893.8778,0.718,18.3275
000623.SZ,20230310,1764425.9585,0.7138,18.2194
000623.SZ,20230309,1785361.7972,0.7222,18.4356
000623.SZ,20230308,1790014.2058,0.7241,18.4837
000623.SZ,20230307,1791177.3079,0.7246,18.4957
000623.SZ,20230306,1821417.9638,0.7368,18.8079
000623.SZ,20230303,1828396.5767,0.7396,18.88
000623.SZ,20230302,1823744.1681,0.7378,18.832
000623.SZ,20230301,1826068.6297,0.7387,18.856
000623.SZ,20230228,1808622.1141,0.7316,18.6758
000623.SZ,20230227,1780707.6892,0.7203,18.3876
000623.SZ,20230224,1790012.4975,0.7241,18.4836
000623.SZ,20230223,1808622.1141,0.7316,18.6758
000623.SZ,20230222,1812111.4172,0.7331,18.7118
000623.SZ,20230221,1814437.6193,0.734,18.7359
000623.SZ,20230220,1814437.6193,0.734,18.7359
000623.SZ,20230217,1787686.2954,0.7232,18.4596
000623.SZ,20230216,1778381.4871,0.7194,18.3635
000623.SZ,20230215,1799317.3058,0.7279,18.5797
000623.SZ,20230214,1798154.2047,0.7274,18.5677
000623.SZ,20230213,1794664.9016,0.726,18.5317
000623.SZ,20230210,1784196.9923,0.7218,18.4236
000623.SZ,20230209,1795828.0027,0.7265,18.5437
000623.SZ,20230208,1783033.8913,0.7213,18.4116
000623.SZ,20230207,1800480.4068,0.7283,18.5917
000623.SZ,20230206,1803969.7099,0.7298,18.6278
000623.SZ,20230203,1812111.4172,0.7331,18.7118
000623.SZ,20230202,1834210.3369,0.742,18.94
000623.SZ,20230201,1838862.6336,0.7439,18.9881
000623.SZ,20230131,1819089.9171,0.7359,18.7839
000623.SZ,20230130,1837699.5326,0.7434,18.9761
000623.SZ,20230120,1835373.3307,0.7425,18.952
000623.SZ,20230119,1844678.1384,0.7462,19.0481
000623.SZ,20230118,1830720.9268,0.7406,18.904
000623.SZ,20230117,1824905.4219,0.7382,18.844
000623.SZ,20230116,1840025.7345,0.7443,19.0001
000623.SZ,20230113,1791175.4938,0.7246,18.4957
000623.SZ,20230112,1713247.7288,0.6931,17.691
000623.SZ,20230111,1723715.6375,0.6973,17.7991
000623.SZ,20230110,1737672.8492,0.7029,17.9432
000623.SZ,20230109,1743488.354,0.7053,18.0032
000623.SZ,20230106,1722552.5366,0.6968,17.7871
000623.SZ,20230105,1757445.5657,0.7109,18.1474
000623.SZ,20230104,1743488.354,0.7053,18.0032
000623.SZ,20230103,1750386.9375,0.7081,18.0745
000623.SZ,20221230,1743408.6507,0.7053,18.0024
000623.SZ,20221229,1751549.9853,0.7086,18.0865
000623.SZ,20221228,1732941.2205,0.701,17.8943
000623.SZ,20221227,1758528.2721,0.7114,18.1585
000623.SZ,20221226,1752713.0331,0.709,18.0985
000623.SZ,20221223,1785278.3715,0.7222,18.4348
000623.SZ,20221222,1751549.9853,0.7086,18.0865
000623.SZ,20221221,1768995.7023,0.7156,18.2666
000623.SZ,20221220,1780626.1803,0.7203,18.3867
000623.SZ,20221219,1789930.5627,0.7241,18.4828
000623.SZ,20221216,1881811.3388,0.7613,19.4316
000623.SZ,20221215,1848082.9526,0.7476,19.0833
000623.SZ,20221214,1836452.4746,0.7429,18.9632
000623.SZ,20221213,1898094.008,0.7679,19.5997
000623.SZ,20221212,1938800.6809,0.7843,20.02
000623.SZ,20221209,1888789.6256,0.7641,19.5036
000623.SZ,20221208,1894604.8646,0.7664,19.5637
000623.SZ,20221207,1903909.247,0.7702,19.6597
000623.SZ,20221206,1895767.9124,0.7669,19.5757
000623.SZ,20221205,1879485.2432,0.7603,19.4075
000623.SZ,20221202,1837615.5224,0.7434,18.9752
000623.SZ,20221201,1832962.7891,0.7415,18.9272
000623.SZ,20221130,1835288.884,0.7424,18.9512
000623.SZ,20221129,1832962.7891,0.7415,18.9272
000623.SZ,20221128,1768995.1791,0.7156,18.2666
000623.SZ,20221125,1773647.3689,0.7175,18.3147
000623.SZ,20221124,1762016.8943,0.7128,18.1946
000623.SZ,20221123,1757364.7045,0.7109,18.1465
000623.SZ,20221122,1785277.8434,0.7222,18.4348
000623.SZ,20221121,1813190.9823,0.7335,18.723
000623.SZ,20221118,1849245.4535,0.7481,19.0953
000623.SZ,20221117,1802723.5553,0.7293,18.6149
000623.SZ,20221116,1779462.6062,0.7199,18.3747
000623.SZ,20221115,1809701.84,0.7321,18.687
000623.SZ,20221114,1746897.2774,0.7067,18.0384
000623.SZ,20221111,1678277.4776,0.6789,17.3299
000623.SZ,20221110,1689907.9521,0.6836,17.45
000623.SZ,20221109,1665483.9556,0.6738,17.1978
000623.SZ,20221108,1649201.2912,0.6672,17.0296
000623.SZ,20221107,1652690.4336,0.6686,17.0657
000623.SZ,20221104,1653853.481,0.6691,17.0777
000623.SZ,20221103,1629429.4845,0.6592,16.8255
000623.SZ,20221102,1646875.1963,0.6662,17.0056
000623.SZ,20221101,1650364.1272,0.6676,17.0416
000623.SZ,20221031,1606168.3296,0.6498,16.5853
000623.SZ,20221028,1579418.2415,0.6484,12.0304
000623.SZ,20221027,1622450.9919,0.6661,12.3581
000623.SZ,20221026,1592211.7619,0.6537,12.1278
000623.SZ,20221025,1559646.4373,0.6403,11.8798
000623.SZ,20221024,1579418.2415,0.6484,12.0304
000623.SZ,20221021,1609657.4715,0.6608,12.2607
000623.SZ,20221020,1607331.3769,0.6599,12.243
000623.SZ,20221019,1606168.3296,0.6594,12.2341
000623.SZ,20221018,1622450.9919,0.6661,12.3581
000623.SZ,20221017,1616635.7553,0.6637,12.3139
000623.SZ,20221014,1608494.4242,0.6604,12.2518
000623.SZ,20221013,1586396.5254,0.6513,12.0835
000623.SZ,20221012,1584070.4308,0.6503,12.0658
000623.SZ,20221011,1559646.4373,0.6403,11.8798
000623.SZ,20221010,1553831.11,0.6379,11.8355
000623.SZ,20220930,1556157.2044,0.6389,11.8532
000623.SZ,20220929,1544526.7321,0.6341,11.7646
000623.SZ,20220928,1572439.8658,0.6456,11.9772
000623.SZ,20220927,1598026.905,0.6561,12.1721
000623.SZ,20220926,1588722.5271,0.6522,12.1012
000623.SZ,20220923,1623613.9442,0.6666,12.367
000623.SZ,20220922,1629429.1804,0.669,12.4113
000623.SZ,20220921,1649200.9835,0.6771,12.5619
000623.SZ,20220920,1621287.8498,0.6656,12.3493
000623.SZ,20220919,1609657.3774,0.6608,12.2607
000623.SZ,20220916,1616635.6608,0.6637,12.3139
000623.SZ,20220915,1661994.5031,0.6823,12.6593
000623.SZ,20220914,1679440.2117,0.6895,12.7922
000623.SZ,20220913,1679440.2117,0.6895,12.7922
000623.SZ,20220909,1672461.9282,0.6866,12.7391
000623.SZ,20220908,1656179.2669,0.6799,12.6151
000623.SZ,20220907,1657342.3142,0.6804,12.6239
000623.SZ,20220906,1665483.6448,0.6838,12.6859
000623.SZ,20220905,1651527.078,0.678,12.5796
000623.SZ,20220902,1639896.6056,0.6733,12.491
000623.SZ,20220901,1642222.7001,0.6742,12.5087
000623.SZ,20220831,1641059.6528,0.6737,12.4999
000623.SZ,20220830,1642222.7001,0.6855,11.3386
000623.SZ,20220829,1627103.086,0.6792,11.2342
000623.SZ,20220826,1630592.2277,0.6807,11.2583
000623.SZ,20220825,1638733.5583,0.6841,11.3145
000623.SZ,20220824,1625940.0387,0.6787,11.2262
000623.SZ,20220823,1643385.7473,0.686,11.3466
000623.SZ,20220822,1648037.9362,0.688,11.3787
000623.SZ,20220819,1651527.078,0.6894,11.4028
000623.SZ,20220818,1659668.4086,0.6928,11.459
000623.SZ,20220817,1674788.0227,0.6991,11.5634
000623.SZ,20220816,1658505.3614,0.6923,11.451
000623.SZ,20220815,1665483.6448,0.6952,11.4992
000623.SZ,20220812,1668972.7865,0.6967,11.5233
000623.SZ,20220811,1671298.881,0.6977,11.5393
000623.SZ,20220810,1625940.0387,0.6787,11.2262
000623.SZ,20220809,1635244.4166,0.6826,11.2904
000623.SZ,20220808,1645711.8418,0.687,11.3627
000623.SZ,20220805,1646874.889,0.6875,11.3707
000623.SZ,20220804,1625940.0387,0.6787,11.2262
000623.SZ,20220803,1621287.8498,0.6768,11.194
000623.SZ,20220802,1618961.7553,0.6758,11.178
000623.SZ,20220801,1665483.4085,0.6952,11.4992
000623.SZ,20220729,1681766.0676,0.702,11.6116
000623.SZ,20220728,1682929.1146,0.7025,11.6196
000623.SZ,20220727,1687581.3029,0.7045,11.6518
000623.SZ,20220726,1674787.7851,0.6991,11.5634
000623.SZ,20220725,1656179.032,0.6914,11.4349
000623.SZ,20220722,1663157.3144,0.6943,11.4831
000623.SZ,20220721,1663157.3144,0.6943,11.4831
000623.SZ,20220720,1666646.4556,0.6957,11.5072
000623.SZ,20220719,1659668.1732,0.6928,11.459
000623.SZ,20220718,1656179.032,0.6914,11.4349
000623.SZ,20220715,1631755.0434,0.6812,11.2663
000623.SZ,20220714,1670135.5968,0.6972,11.5313
000623.SZ,20220713,1672461.691,0.6982,11.5474
000623.SZ,20220712,1682929.1146,0.7025,11.6196
000623.SZ,20220711,1691070.4441,0.7059,11.6758
000623.SZ,20220708,1680603.0205,0.7016,11.6036
000623.SZ,20220707,1672461.691,0.6982,11.5474
000623.SZ,20220706,1673624.738,0.6986,11.5554
000623.SZ,20220705,1694559.5854,0.7074,11.6999
000623.SZ,20220704,1710842.2444,0.7142,11.8124
000623.SZ,20220701,1692233.4912,0.7064,11.6839
000623.SZ,20220630,1716657.4797,0.7166,11.8525
000623.SZ,20220629,1715494.4327,0.7161,11.8445
000623.SZ,20220628,1745733.6566,0.7288,12.0533
000623.SZ,20220627,1730614.0446,0.7224,11.9489
000623.SZ,20220624,1729450.9976,0.722,11.9408
000623.SZ,20220623,1734103.1858,0.7239,11.973
000623.SZ,20220622,1707353.1032,0.7127,11.7883
000623.SZ,20220621,1725961.8563,0.7205,11.9167
000623.SZ,20220620,1725961.8563,0.7205,11.9167
000623.SZ,20220617,1737592.3271,0.7254,11.9971
000623.SZ,20220616,1729450.9976,0.722,11.9408
000623.SZ,20220615,1793418.5866,0.7381,12.3825
000623.SZ,20220614,1742244.5154,0.7171,12.0292
000623.SZ,20220613,1707353.1032,0.7027,11.7883
000623.SZ,20220610,1724798.8093,0.7099,11.9087
000623.SZ,20220609,1698048.7266,0.6989,11.724
000623.SZ,20220608,1716657.4074,0.7066,11.8525
000623.SZ,20220607,1703863.8902,0.7013,11.7642
000623.SZ,20220606,1713168.2664,0.7051,11.8284
000623.SZ,20220602,1688744.2788,0.6951,11.6598
000623.SZ,20220601,1679439.9027,0.6912,11.5955
000623.SZ,20220531,1681765.9967,0.6922,11.6116
000623.SZ,20220530,1671298.5735,0.6879,11.5393
000623.SZ,20220527,1668972.4794,0.6869,11.5233
000623.SZ,20220526,1681765.9967,0.6922,11.6116
000623.SZ,20220525,1660831.1503,0.6836,11.4671
000623.SZ,20220524,1646874.586,0.6778,11.3707
000623.SZ,20220523,1695722.561,0.6979,11.708
000623.SZ,20220520,1673624.6675,0.6888,11.5554
000623.SZ,20220519,1648037.633,0.6783,11.3787
000623.SZ,20220518,1659668.1032,0.6831,11.459
000623.SZ,20220517,1660831.1503,0.6836,11.4671
000623.SZ,20220516,1668972.4794,0.6869,11.5233
000623.SZ,20220513,1691070.3729,0.696,11.6758
000623.SZ,20220512,1666646.3854,0.686,11.5072
000623.SZ,20220511,1657342.0092,0.6821,11.443
000623.SZ,20220510,1652689.8211,0.6802,11.4108
000623.SZ,20220509,1641059.3509,0.6754,11.3305
000623.SZ,20220506,1623613.6455,0.6683,11.2101
000623.SZ,20220505,1646874.586,0.6778,11.3707
000623.SZ,20220429,1688744.2788,0.695,9.4847
000623.SZ,20220428,1636407.1628,0.6734,9.1907
000623.SZ,20220427,1667809.4324,0.6864,9.3671
000623.SZ,20220426,1638733.2568,0.6744,9.2038
000623.SZ,20220425,1674787.7146,0.6892,9.4063
000623.SZ,20220422,1755037.9592,0.7223,9.857
000623.SZ,20220421,1755037.9592,0.7223,9.857
000623.SZ,20220420,1795744.6051,0.739,10.0856
000623.SZ,20220419,1836451.2509,0.7558,10.3142
000623.SZ,20220418,1838777.3449,0.7567,10.3273
000623.SZ,20220415,1957408.1414,0.811,10.314
000623.SZ,20220414,1960897.2825,0.8124,10.3324
000623.SZ,20220413,1888788.367,0.7826,9.9525
000623.SZ,20220412,1923679.7777,0.797,10.1363
000623.SZ,20220411,1884136.1789,0.7806,9.928
000623.SZ,20220408,1931821.1069,0.8004,10.1792
000623.SZ,20220407,1959734.2354,0.8119,10.3263
000623.SZ,20220406,2034169.245,0.8428,10.7185
000623.SZ,20220401,1998113.3664,0.8278,10.5285
000623.SZ,20220331,2059754.8149,0.8534,10.8533
000623.SZ,20220330,1872504.3772,0.7758,9.8667
000623.SZ,20220329,1821330.3445,0.7546,9.597
000623.SZ,20220328,1822493.3907,0.7551,9.6031
000623.SZ,20220325,1823656.4369,0.7556,9.6093
000623.SZ,20220324,1829471.6679,0.758,9.6399
000623.SZ,20220323,1830634.7141,0.7585,9.646
000623.SZ,20220322,1825982.5293,0.7565,9.6215
000623.SZ,20220321,1814352.0673,0.7517,9.5602
000623.SZ,20220318,1812025.9749,0.7507,9.548
000623.SZ,20220317,1780623.7276,0.7377,9.3825
000623.SZ,20220316,1780623.7276,0.7377,9.3825
000623.SZ,20220315,1713167.0482,0.7098,9.0271
000623.SZ,20220314,1792254.1896,0.7426,9.4438
000623.SZ,20220311,1813189.0211,0.7512,9.5541
000623.SZ,20220310,1788765.051,0.7411,9.4254
000623.SZ,20220309,1766667.1732,0.732,9.309
000623.SZ,20220308,1812025.9749,0.7507,9.548
000623.SZ,20220307,1880645.7005,0.7792,9.9096
000623.SZ,20220304,1901580.5321,0.7879,10.0199
000623.SZ,20220303,1920189.2712,0.7956,10.1179
000623.SZ,20220302,1896928.3473,0.7859,9.9954
000623.SZ,20220301,1886460.9315,0.7816,9.9402
000623.SZ,20220228,1880645.7005,0.7792,9.9096
000623.SZ,20220225,1887623.9777,0.7821,9.9463
000623.SZ,20220224,1872504.3772,0.7758,9.8667
000623.SZ,20220223,1915537.0865,0.7936,10.0934
000623.SZ,20220222,1903906.6245,0.7888,10.0321
000623.SZ,20220221,1930656.687,0.7999,10.1731
000623.SZ,20220218,1927167.5484,0.7985,10.1547
