ts_code,trade_date,total_mv,pb,pe_ttm
002159.SZ,20240220,243789.3219,1.9285,24.3059
002159.SZ,20240219,240597.898,1.9032,23.9877
002159.SZ,20240208,218789.8351,1.7307,21.8134
002159.SZ,20240207,198932.0867,1.5736,19.8336
002159.SZ,20240206,213116.1927,1.6858,21.2478
002159.SZ,20240205,216307.6165,1.7111,21.566
002159.SZ,20240202,240420.5967,1.9018,23.97
002159.SZ,20240201,233860.4477,1.8499,23.316
002159.SZ,20240131,242548.2126,1.9186,24.1822
002159.SZ,20240130,262405.961,2.0757,26.162
002159.SZ,20240129,270916.4246,2.143,27.0105
002159.SZ,20240126,284745.928,2.2524,28.3893
002159.SZ,20240125,287582.7492,2.2749,28.6721
002159.SZ,20240124,287582.7492,2.2749,28.6721
002159.SZ,20240123,276767.3683,2.1893,27.5938
002159.SZ,20240122,278717.6829,2.2048,27.7883
002159.SZ,20240119,302653.3618,2.3941,30.1747
002159.SZ,20240118,289887.6664,2.2931,28.9019
002159.SZ,20240117,293610.9942,2.3226,29.2731
002159.SZ,20240116,305844.7856,2.4193,30.4929
002159.SZ,20240115,298220.8287,2.359,29.7327
002159.SZ,20240112,291306.077,2.3043,29.0433
002159.SZ,20240111,290774.173,2.3001,28.9903
002159.SZ,20240110,296625.1167,2.3464,29.5737
002159.SZ,20240109,296270.5141,2.3436,29.5383
002159.SZ,20240108,284568.6266,2.251,28.3716
002159.SZ,20240105,288823.8584,2.2847,28.7959
002159.SZ,20240104,294674.8022,2.331,29.3792
002159.SZ,20240103,284923.2293,2.2538,28.407
002159.SZ,20240102,280490.6962,2.2188,27.965
002159.SZ,20231229,270561.822,2.1402,26.9751
002159.SZ,20231228,267015.7955,2.1122,26.6216
002159.SZ,20231227,261519.4544,2.0687,26.0736
002159.SZ,20231226,259923.7425,2.0561,25.9145
002159.SZ,20231225,263292.4676,2.0827,26.2504
002159.SZ,20231222,268256.9047,2.122,26.7453
002159.SZ,20231221,277476.5736,2.1949,27.6645
002159.SZ,20231220,272689.4379,2.1571,27.1873
002159.SZ,20231219,279958.7922,2.2146,27.912
002159.SZ,20231218,275526.2591,2.1795,27.4701
002159.SZ,20231215,281731.8054,2.2286,28.0888
002159.SZ,20231214,282086.4081,2.2314,28.1241
002159.SZ,20231213,279249.5869,2.209,27.8413
002159.SZ,20231212,284036.7227,2.2468,28.3186
002159.SZ,20231211,277653.875,2.1963,27.6822
002159.SZ,20231208,273398.6432,2.1627,27.258
002159.SZ,20231207,282086.4081,2.2314,28.1241
002159.SZ,20231206,283682.12,2.244,28.2832
002159.SZ,20231205,281022.6001,2.223,28.0181
002159.SZ,20231204,285100.5306,2.2552,28.4246
002159.SZ,20231201,279249.5869,2.209,27.8413
002159.SZ,20231130,281731.8054,2.2286,28.0888
002159.SZ,20231129,276944.6697,2.1907,27.6115
002159.SZ,20231128,277121.971,2.1921,27.6292
002159.SZ,20231127,276412.7657,2.1865,27.5585
002159.SZ,20231124,279072.2856,2.2076,27.8236
002159.SZ,20231123,282263.7094,2.2328,28.1418
002159.SZ,20231122,291306.077,2.3043,29.0433
002159.SZ,20231121,273044.0405,2.1599,27.2226
002159.SZ,20231120,270561.822,2.1402,26.9751
002159.SZ,20231117,267902.3021,2.1192,26.71
002159.SZ,20231116,270561.822,2.1402,26.9751
002159.SZ,20231115,270207.2193,2.1374,26.9398
002159.SZ,20231114,271093.7259,2.1444,27.0282
002159.SZ,20231113,270561.822,2.1402,26.9751
002159.SZ,20231110,267370.3981,2.115,26.6569
002159.SZ,20231109,266483.8915,2.108,26.5686
002159.SZ,20231108,269143.4114,2.129,26.8337
002159.SZ,20231107,268966.11,2.1276,26.816
002159.SZ,20231106,266661.1928,2.1094,26.5862
002159.SZ,20231103,265420.0835,2.0996,26.4625
002159.SZ,20231102,268434.2061,2.1234,26.763
002159.SZ,20231101,268966.11,2.1276,26.816
002159.SZ,20231031,269498.014,2.1318,26.8691
002159.SZ,20231030,251058.6762,2.1285,86.5038
002159.SZ,20231027,247512.6497,2.0985,85.282
002159.SZ,20231026,243612.0206,2.0654,83.938
002159.SZ,20231025,243434.7192,2.0639,83.8769
002159.SZ,20231024,238647.5835,2.0233,82.2274
002159.SZ,20231023,233151.2424,1.9767,80.3336
002159.SZ,20231020,237761.0768,2.0158,81.922
002159.SZ,20231019,237761.0768,2.0158,81.922
002159.SZ,20231018,239534.0901,2.0308,82.5329
002159.SZ,20231017,242548.2126,2.0564,83.5714
002159.SZ,20231016,240420.5967,2.0383,82.8383
002159.SZ,20231013,243434.7192,2.0639,83.8769
002159.SZ,20231012,248221.855,2.1045,85.5263
002159.SZ,20231011,243434.7192,2.0639,83.8769
002159.SZ,20231010,245739.6365,2.0834,84.6711
002159.SZ,20231009,247512.6497,2.0985,85.282
002159.SZ,20230928,265420.0835,2.2503,91.4521
002159.SZ,20230927,258682.6332,2.1932,89.1306
002159.SZ,20230926,258505.3319,2.1917,89.0696
002159.SZ,20230925,258328.0305,2.1902,89.0085
002159.SZ,20230922,264888.1796,2.2458,91.2688
002159.SZ,20230921,257441.5239,2.1826,88.703
002159.SZ,20230920,261874.057,2.2202,90.2303
002159.SZ,20230919,274994.3551,2.3315,94.7509
002159.SZ,20230918,288114.6531,2.4427,99.2716
002159.SZ,20230915,278185.7789,2.3585,95.8506
002159.SZ,20230914,274639.7524,2.3285,94.6288
002159.SZ,20230913,281731.8054,2.3886,97.0724
002159.SZ,20230912,285277.8319,2.4186,98.2942
002159.SZ,20230911,290774.173,2.4652,100.188
002159.SZ,20230908,287050.8452,2.4337,98.9051
002159.SZ,20230907,285277.8319,2.4186,98.2942
002159.SZ,20230906,285100.5306,2.4171,98.2331
002159.SZ,20230905,284923.2293,2.4156,98.172
002159.SZ,20230904,284568.6266,2.4126,98.0498
002159.SZ,20230901,278540.3816,2.3615,95.9727
002159.SZ,20230831,277121.971,2.3495,95.484
002159.SZ,20230830,283859.4213,2.4066,97.8055
002159.SZ,20230829,280136.0935,2.4216,
002159.SZ,20230828,272334.8352,2.3541,
002159.SZ,20230825,267725.0008,2.3143,
002159.SZ,20230824,274639.7524,2.3741,
002159.SZ,20230823,269852.6167,2.3327,
002159.SZ,20230822,275171.6564,2.3786,
002159.SZ,20230821,271802.9312,2.3495,
002159.SZ,20230818,273575.9445,2.3649,
002159.SZ,20230817,283150.216,2.4476,
002159.SZ,20230816,277831.1763,2.4016,
002159.SZ,20230815,281377.2028,2.4323,
002159.SZ,20230814,288469.2558,2.4936,
002159.SZ,20230811,281909.1068,2.4369,
002159.SZ,20230810,283327.5174,2.4492,
002159.SZ,20230809,281554.5041,2.4338,
002159.SZ,20230808,290951.4743,2.5151,
002159.SZ,20230807,295561.3088,2.5549,
002159.SZ,20230804,293788.2955,2.5396,
002159.SZ,20230803,297866.226,2.5748,
002159.SZ,20230802,299993.8419,2.5932,
002159.SZ,20230801,308504.3055,2.6668,
002159.SZ,20230731,313114.14,2.7066,
002159.SZ,20230728,301412.2525,2.6055,
002159.SZ,20230727,303007.9644,2.6193,
002159.SZ,20230726,298575.4313,2.581,
002159.SZ,20230725,301412.2525,2.6055,
002159.SZ,20230724,299639.2393,2.5902,
002159.SZ,20230721,301589.5538,2.607,
002159.SZ,20230720,296093.2128,2.5595,
002159.SZ,20230719,295206.7061,2.5518,
002159.SZ,20230718,299816.5406,2.5917,
002159.SZ,20230717,302298.7591,2.6131,
002159.SZ,20230714,314887.1532,2.722,
002159.SZ,20230713,315419.0572,2.7266,
002159.SZ,20230712,329780.4645,2.8507,
002159.SZ,20230711,327298.246,2.8292,
002159.SZ,20230710,330844.2725,2.8599,
002159.SZ,20230707,320028.8916,2.7664,
002159.SZ,20230706,319142.385,2.7587,
002159.SZ,20230705,323574.9181,2.7971,
002159.SZ,20230704,328362.0539,2.8384,
002159.SZ,20230703,330312.3685,2.8553,
002159.SZ,20230630,322511.1102,2.7879,
002159.SZ,20230629,315773.6598,2.7296,
002159.SZ,20230628,319496.9877,2.7618,
002159.SZ,20230627,326411.7393,2.8216,
002159.SZ,20230626,315950.9612,2.7312,
002159.SZ,20230621,318078.5771,2.7495,
002159.SZ,20230620,320915.3983,2.7741,
002159.SZ,20230619,326943.6433,2.8262,
002159.SZ,20230616,331376.1764,2.8645,
002159.SZ,20230615,327120.9446,2.8277,
002159.SZ,20230614,330666.9711,2.8584,
002159.SZ,20230613,334035.6963,2.8875,
002159.SZ,20230612,330312.3685,2.8553,
002159.SZ,20230609,335454.1069,2.8997,
002159.SZ,20230608,331198.8751,2.863,
002159.SZ,20230607,345205.6798,2.984,
002159.SZ,20230606,313823.3453,2.7128,
002159.SZ,20230605,320560.7956,2.771,
002159.SZ,20230602,309922.7161,2.679,
002159.SZ,20230601,311163.8254,2.6898,
002159.SZ,20230531,303362.5671,2.6223,
002159.SZ,20230530,282795.6134,2.4446,
002159.SZ,20230529,275880.8617,2.3848,
002159.SZ,20230526,280136.0935,2.4216,
002159.SZ,20230525,276058.163,2.3863,
002159.SZ,20230524,280136.0935,2.4216,
002159.SZ,20230523,284745.928,2.4614,
002159.SZ,20230522,288114.6531,2.4905,
002159.SZ,20230519,286518.9412,2.4767,
002159.SZ,20230518,287405.4478,2.4844,
002159.SZ,20230517,292547.1863,2.5288,
002159.SZ,20230516,294142.8982,2.5426,
002159.SZ,20230515,302298.7591,2.6131,
002159.SZ,20230512,294142.8982,2.5426,
002159.SZ,20230511,291306.077,2.5181,
002159.SZ,20230510,295029.4048,2.5503,
002159.SZ,20230509,298220.8287,2.5779,
002159.SZ,20230508,307085.8949,2.6545,
002159.SZ,20230505,299461.9379,2.5886,
002159.SZ,20230504,272157.5339,2.3526,
002159.SZ,20230428,264710.8782,2.3471,
002159.SZ,20230427,257441.5239,2.2826,
002159.SZ,20230426,267015.7955,2.3675,
002159.SZ,20230425,255491.2093,2.2653,
002159.SZ,20230424,267015.7955,2.3675,
002159.SZ,20230421,260632.9478,2.3109,
002159.SZ,20230420,289355.7624,2.5656,
002159.SZ,20230419,306022.087,2.7133,
002159.SZ,20230418,284036.7227,2.5184,
002159.SZ,20230417,294497.5008,2.6112,
002159.SZ,20230414,302653.3618,2.6835,
002159.SZ,20230413,305844.7856,2.7118,
002159.SZ,20230412,278008.4776,2.465,
002159.SZ,20230411,280490.6962,2.487,
002159.SZ,20230410,282086.4081,2.5011,
002159.SZ,20230407,282618.3121,2.4106,
002159.SZ,20230406,274817.0538,2.3441,
002159.SZ,20230404,274462.4511,2.3411,
002159.SZ,20230403,279958.7922,2.388,
002159.SZ,20230331,281199.9015,2.3985,
002159.SZ,20230330,286696.2425,2.4454,
002159.SZ,20230329,281731.8054,2.4031,
002159.SZ,20230328,280667.9975,2.394,
002159.SZ,20230327,283504.8187,2.4182,
002159.SZ,20230324,276944.6697,2.3623,
002159.SZ,20230323,274639.7524,2.3426,
002159.SZ,20230322,276590.067,2.3592,
002159.SZ,20230321,269852.6167,2.3018,
002159.SZ,20230320,245385.0338,2.0931,
002159.SZ,20230317,239534.0901,2.0432,
002159.SZ,20230316,238115.6795,2.0311,
002159.SZ,20230315,244853.1298,2.0885,
002159.SZ,20230314,250881.3749,2.1399,
002159.SZ,20230313,260987.5504,2.2261,
002159.SZ,20230310,257086.9213,2.1929,
002159.SZ,20230309,261874.057,2.2337,
002159.SZ,20230308,269675.3153,2.3002,
002159.SZ,20230307,267725.0008,2.2836,
002159.SZ,20230306,272157.5339,2.3214,
002159.SZ,20230303,271625.6299,2.3169,
002159.SZ,20230302,263115.1663,2.2443,
002159.SZ,20230301,255313.908,2.1777,
002159.SZ,20230228,256909.6199,2.1914,
002159.SZ,20230227,249817.5669,2.1309,
002159.SZ,20230224,247689.951,2.1127,
002159.SZ,20230223,247512.6497,2.1112,
002159.SZ,20230222,249462.9643,2.1278,
002159.SZ,20230221,249108.3616,2.1248,
002159.SZ,20230220,247689.951,2.1127,
002159.SZ,20230217,243080.1166,2.0734,
002159.SZ,20230216,243080.1166,2.0734,
002159.SZ,20230215,248044.5537,2.1157,
002159.SZ,20230214,250349.4709,2.1354,
002159.SZ,20230213,255136.6067,2.1762,
002159.SZ,20230210,251413.2789,2.1445,
002159.SZ,20230209,247689.951,2.1127,
002159.SZ,20230208,246980.7457,2.1067,
002159.SZ,20230207,255136.6067,2.1762,
002159.SZ,20230206,267370.3981,2.2806,
002159.SZ,20230120,262405.961,2.2382,
002159.SZ,20230119,253895.4974,2.1656,
002159.SZ,20230118,260987.5504,2.2261,
002159.SZ,20230117,263824.3716,2.2503,
002159.SZ,20230116,260101.0438,2.2186,
002159.SZ,20230113,260278.3451,2.2201,
002159.SZ,20230112,256023.1133,2.1838,
002159.SZ,20230111,256909.6199,2.1914,
002159.SZ,20230110,264178.9743,2.2534,
002159.SZ,20230109,276235.4644,2.3562,
002159.SZ,20230106,281731.8054,2.4031,
002159.SZ,20230105,313114.14,2.6708,
002159.SZ,20230104,314887.1532,2.6859,
002159.SZ,20230103,303007.9644,2.5846,
002159.SZ,20221230,310277.3188,2.6466,
002159.SZ,20221229,295206.7061,2.518,
002159.SZ,20221228,314177.9479,2.6798,
002159.SZ,20221227,306731.2923,2.6163,
002159.SZ,20221226,278894.9842,2.3789,
002159.SZ,20221223,253540.8948,2.1626,
002159.SZ,20221222,230491.7225,1.966,
002159.SZ,20221221,235101.557,2.0053,
002159.SZ,20221220,226768.3947,1.9343,
002159.SZ,20221219,234924.2556,2.0038,
002159.SZ,20221216,244853.1298,2.0885,
002159.SZ,20221215,243789.3219,2.0794,
002159.SZ,20221214,264888.1796,2.2594,
002159.SZ,20221213,249817.5669,2.1309,
002159.SZ,20221212,227122.9973,1.9373,
002159.SZ,20221209,226945.696,1.9358,
002159.SZ,20221208,236697.2689,2.019,
002159.SZ,20221207,232442.0371,1.9827,
002159.SZ,20221206,229073.3119,1.9539,
002159.SZ,20221205,233683.1464,1.9932,
002159.SZ,20221202,241129.802,2.0568,
002159.SZ,20221201,240065.9941,2.0477,
002159.SZ,20221130,244498.5272,2.0855,
002159.SZ,20221129,243434.7192,2.0764,
002159.SZ,20221128,230491.7225,1.966,
002159.SZ,20221125,223931.5735,1.9101,
002159.SZ,20221124,225881.8881,1.9267,
002159.SZ,20221123,227654.9013,1.9418,
002159.SZ,20221122,226413.792,1.9312,
002159.SZ,20221121,227477.6,1.9403,
002159.SZ,20221118,231200.9278,1.9721,
002159.SZ,20221117,233151.2424,1.9887,
002159.SZ,20221116,233683.1464,1.9932,
002159.SZ,20221115,230491.7225,1.966,
002159.SZ,20221114,230491.7225,1.966,
002159.SZ,20221111,228364.1066,1.9479,
002159.SZ,20221110,231732.8318,1.9766,
002159.SZ,20221109,226768.3947,1.9343,
002159.SZ,20221108,223045.0669,1.9025,
002159.SZ,20221107,223222.3682,1.904,
002159.SZ,20221104,218967.1364,1.8677,
002159.SZ,20221103,212761.59,1.8148,
002159.SZ,20221102,210633.9741,1.7966,
002159.SZ,20221101,206201.441,1.7588,
002159.SZ,20221031,195208.7588,1.6651,
002159.SZ,20221028,194144.9509,1.6694,
002159.SZ,20221027,197690.9774,1.6999,
002159.SZ,20221026,196627.1694,1.6907,
002159.SZ,20221025,193790.3482,1.6663,
002159.SZ,20221024,187584.8019,1.613,
002159.SZ,20221021,195563.3615,1.6816,
002159.SZ,20221020,189712.4178,1.6313,
002159.SZ,20221019,186698.2952,1.6053,
002159.SZ,20221018,186875.5966,1.6069,
002159.SZ,20221017,187052.8979,1.6084,
002159.SZ,20221014,186875.5966,1.6069,
002159.SZ,20221013,181733.8581,1.5627,
002159.SZ,20221012,179960.8449,1.5474,
002159.SZ,20221011,178542.4343,1.5352,
002159.SZ,20221010,185457.186,1.5947,
002159.SZ,20220930,194854.1562,1.6755,
002159.SZ,20220929,202478.1132,1.741,
002159.SZ,20220928,211343.1794,1.8173,
002159.SZ,20220927,222690.4642,1.9148,
002159.SZ,20220926,213293.494,1.834,
002159.SZ,20220923,212229.686,1.8249,
002159.SZ,20220922,218257.9311,1.8767,
002159.SZ,20220921,220208.2457,1.8935,
002159.SZ,20220920,223045.0669,1.9179,
002159.SZ,20220919,215775.7125,1.8554,
002159.SZ,20220916,218967.1364,1.8828,
002159.SZ,20220915,222690.4642,1.9148,
002159.SZ,20220914,222335.8616,1.9118,
002159.SZ,20220913,222867.7655,1.9164,
002159.SZ,20220909,210102.0701,1.8066,
002159.SZ,20220908,212229.686,1.8249,
002159.SZ,20220907,211165.8781,1.8157,
002159.SZ,20220906,212229.686,1.8249,
002159.SZ,20220905,211875.0834,1.8218,
002159.SZ,20220902,219321.739,1.8859,
002159.SZ,20220901,216307.6165,1.8599,
002159.SZ,20220831,224463.4775,1.9301,
002159.SZ,20220830,230137.1199,1.9789,
002159.SZ,20220829,226945.696,1.8941,
002159.SZ,20220826,227122.9973,1.8956,
002159.SZ,20220825,222158.5602,1.8541,
002159.SZ,20220824,225881.8881,1.8852,
002159.SZ,20220823,224995.3814,1.8778,
002159.SZ,20220822,234924.2556,1.9607,
002159.SZ,20220819,231378.2291,1.9311,
002159.SZ,20220818,224286.1761,1.8719,
002159.SZ,20220817,217016.8218,1.8112,
002159.SZ,20220816,197336.3747,1.647,
002159.SZ,20220815,200527.7986,1.6736,
002159.SZ,20220812,202655.4145,1.6914,
002159.SZ,20220811,198045.58,1.6529,
002159.SZ,20220810,192194.6363,1.6041,
002159.SZ,20220809,188648.6098,1.5745,
002159.SZ,20220808,187407.5005,1.5641,
002159.SZ,20220805,191308.1297,1.5967,
002159.SZ,20220804,191840.0337,1.6011,
002159.SZ,20220803,189180.5138,1.5789,
002159.SZ,20220802,190067.0204,1.5863,
002159.SZ,20220801,197513.6761,1.6485,
002159.SZ,20220729,195208.7588,1.6292,
002159.SZ,20220728,197159.0734,1.6455,
002159.SZ,20220727,197159.0734,1.6455,
002159.SZ,20220726,201946.2092,1.6855,
002159.SZ,20220725,191662.7323,1.5996,
002159.SZ,20220722,199641.292,1.6662,
002159.SZ,20220721,190776.2257,1.5922,
002159.SZ,20220720,189535.1164,1.5819,
002159.SZ,20220719,184747.9807,1.5419,
002159.SZ,20220718,185989.0899,1.5523,
002159.SZ,20220715,184393.378,1.539,
002159.SZ,20220714,185811.7886,1.5508,
002159.SZ,20220713,184925.282,1.5434,
002159.SZ,20220712,180492.7489,1.5064,
002159.SZ,20220711,189180.5138,1.5789,
002159.SZ,20220708,191662.7323,1.5996,
002159.SZ,20220707,193081.1429,1.6115,
002159.SZ,20220706,195740.6628,1.6337,
002159.SZ,20220705,200527.7986,1.6736,
002159.SZ,20220704,205846.8383,1.718,
002159.SZ,20220701,202123.5105,1.6869,
002159.SZ,20220630,214534.6033,1.7905,
002159.SZ,20220629,205314.9344,1.7136,
002159.SZ,20220628,210102.0701,1.7535,
002159.SZ,20220627,199463.9906,1.6647,
002159.SZ,20220624,198400.1827,1.6559,
002159.SZ,20220623,186875.5966,1.5597,
002159.SZ,20220622,184747.9807,1.5419,
002159.SZ,20220621,190244.3217,1.5878,
002159.SZ,20220620,187762.1032,1.5671,
002159.SZ,20220617,183329.5701,1.5301,
002159.SZ,20220616,183329.5701,1.5301,
002159.SZ,20220615,177478.6263,1.4812,
002159.SZ,20220614,176592.1197,1.4738,
002159.SZ,20220613,177655.9277,1.4827,
002159.SZ,20220610,176592.1197,1.4738,
002159.SZ,20220609,175705.6131,1.4664,
002159.SZ,20220608,180670.0502,1.5079,
002159.SZ,20220607,181733.8581,1.5168,
002159.SZ,20220606,189003.2125,1.5774,
002159.SZ,20220602,182265.7621,1.5212,
002159.SZ,20220601,181911.1595,1.5182,
002159.SZ,20220531,183152.2687,1.5286,
002159.SZ,20220530,182974.9674,1.5271,
002159.SZ,20220527,179960.8449,1.502,
002159.SZ,20220526,179428.9409,1.4975,
002159.SZ,20220525,177655.9277,1.4827,
002159.SZ,20220524,174641.8051,1.4576,
002159.SZ,20220523,181911.1595,1.5182,
002159.SZ,20220520,184570.6793,1.5404,
002159.SZ,20220519,186875.5966,1.5597,
002159.SZ,20220518,169854.6694,1.4176,
002159.SZ,20220517,160457.6991,1.3392,
002159.SZ,20220516,162230.7124,1.354,
002159.SZ,20220513,161166.9044,1.3451,
002159.SZ,20220512,155493.262,1.2978,
002159.SZ,20220511,154606.7554,1.2904,
002159.SZ,20220510,154961.3581,1.2933,
002159.SZ,20220509,155493.262,1.2978,
002159.SZ,20220506,156734.3713,1.3081,
002159.SZ,20220505,159039.2885,1.3273,
002159.SZ,20220429,156025.166,1.1184,48.5989
002159.SZ,20220428,146628.1958,1.0511,45.6719
002159.SZ,20220427,154606.7554,1.1083,48.1571
002159.SZ,20220426,154074.8514,1.1045,47.9914
002159.SZ,20220425,163826.4243,1.1744,51.0288
002159.SZ,20220422,182088.4608,1.3053,56.7171
002159.SZ,20220421,195208.7588,1.3993,60.8039
002159.SZ,20220420,210102.0701,1.5061,65.4428
002159.SZ,20220419,201591.6065,1.4451,62.792
002159.SZ,20220418,194499.5535,1.3942,60.583
002159.SZ,20220415,194499.5535,1.3942,60.583
002159.SZ,20220414,201946.2092,1.4476,62.9024
002159.SZ,20220413,202123.5105,1.4489,62.9577
002159.SZ,20220412,208860.9609,1.4972,65.0563
002159.SZ,20220411,189889.7191,1.3612,59.1471
002159.SZ,20220408,197159.0734,1.4133,61.4113
002159.SZ,20220407,196804.4708,1.4108,61.3009
002159.SZ,20220406,203541.9211,1.4591,63.3995
002159.SZ,20220401,197690.9774,1.4171,61.577
002159.SZ,20220331,193258.4443,1.3853,60.1964
002159.SZ,20220330,195208.7588,1.3993,60.8039
002159.SZ,20220329,190598.9244,1.3663,59.368
002159.SZ,20220328,193258.4443,1.3853,60.1964
002159.SZ,20220325,191308.1297,1.3714,59.5889
002159.SZ,20220324,187584.8019,1.3447,58.4291
002159.SZ,20220323,189357.8151,1.3574,58.9814
002159.SZ,20220322,191308.1297,1.3714,59.5889
002159.SZ,20220321,194854.1562,1.3968,60.6934
002159.SZ,20220318,192371.9376,1.379,59.9202
002159.SZ,20220317,184570.6793,1.3231,57.4903
002159.SZ,20220316,186343.6926,1.3358,58.0426
002159.SZ,20220315,169322.7654,1.2138,52.7409
002159.SZ,20220314,179960.8449,1.29,56.0544
002159.SZ,20220311,185634.4873,1.3307,57.8217
002159.SZ,20220310,184216.0767,1.3205,57.3798
002159.SZ,20220309,182974.9674,1.3116,56.9933
002159.SZ,20220308,185811.7886,1.332,57.8769
002159.SZ,20220307,190421.6231,1.365,59.3128
002159.SZ,20220304,195917.9641,1.4044,61.0248
002159.SZ,20220303,198754.7853,1.4247,61.9084
002159.SZ,20220302,195740.6628,1.4031,60.9695
002159.SZ,20220301,193435.7456,1.3866,60.2516
002159.SZ,20220228,189003.2125,1.3548,58.8709
002159.SZ,20220225,192194.6363,1.3777,59.865
002159.SZ,20220224,193081.1429,1.3841,60.1411
002159.SZ,20220223,201768.9079,1.4464,62.8472
002159.SZ,20220222,204073.8251,1.4629,63.5652
002159.SZ,20220221,208506.3582,1.4947,64.9458
002159.SZ,20220218,205137.633,1.4705,63.8965
002159.SZ,20220217,202832.7158,1.454,63.1786
002159.SZ,20220216,212229.686,1.5213,66.1056
002159.SZ,20220215,210633.9741,1.5099,65.6085
002159.SZ,20220214,219144.4377,1.5709,68.2594
002159.SZ,20220211,213293.494,1.529,66.4369
002159.SZ,20220210,215953.0139,1.548,67.2653
002159.SZ,20220209,209747.4675,1.5035,65.3324
002159.SZ,20220208,208506.3582,1.4947,64.9458
002159.SZ,20220207,196095.2655,1.4057,61.08
002159.SZ,20220128,201591.6065,1.4451,62.792
002159.SZ,20220127,189535.1164,1.3587,59.0366
002159.SZ,20220126,206024.1397,1.4769,64.1726
002159.SZ,20220125,202300.8118,1.4502,63.0129
002159.SZ,20220124,208329.0569,1.4934,64.8906
002159.SZ,20220121,205846.8383,1.4756,64.1174
002159.SZ,20220120,202832.7158,1.454,63.1786
002159.SZ,20220119,209038.2622,1.4985,65.1115
002159.SZ,20220118,199995.8946,1.4336,62.295
002159.SZ,20220117,205137.633,1.4705,63.8965
002159.SZ,20220114,202832.7158,1.454,63.1786
002159.SZ,20220113,208683.6595,1.4959,65.001
002159.SZ,20220112,208329.0569,1.4934,64.8906
002159.SZ,20220111,198932.0867,1.426,61.9636
002159.SZ,20220110,197690.9774,1.4171,61.577
002159.SZ,20220107,198577.484,1.4235,61.8532
002159.SZ,20220106,203541.9211,1.4591,63.3995
002159.SZ,20220105,200527.7986,1.4375,62.4606
002159.SZ,20220104,200882.4012,1.44,62.5711
002159.SZ,20211231,193790.3482,1.3892,60.362
002159.SZ,20211230,194854.1562,1.3968,60.6934
002159.SZ,20211229,195740.6628,1.4031,60.9695
002159.SZ,20211228,189712.4178,1.3599,59.0918
002159.SZ,20211227,185457.186,1.3294,57.7664
002159.SZ,20211224,186875.5966,1.3396,58.2082
002159.SZ,20211223,186343.6926,1.3358,58.0426
002159.SZ,20211222,188294.0072,1.3498,58.65
002159.SZ,20211221,189535.1164,1.3587,59.0366
002159.SZ,20211220,186343.6926,1.3358,58.0426
002159.SZ,20211217,186520.9939,1.3371,58.0978
002159.SZ,20211216,187407.5005,1.3434,58.3739
002159.SZ,20211215,186875.5966,1.3396,58.2082
002159.SZ,20211214,186520.9939,1.3371,58.0978
002159.SZ,20211213,185989.0899,1.3332,57.9321
002159.SZ,20211210,186166.3913,1.3345,57.9873
002159.SZ,20211209,187584.8019,1.3447,58.4291
002159.SZ,20211208,184393.378,1.3218,57.4351
002159.SZ,20211207,183684.1727,1.3167,57.2142
002159.SZ,20211206,181911.1595,1.304,56.6619
002159.SZ,20211203,183684.1727,1.3167,57.2142
002159.SZ,20211202,183684.1727,1.3167,57.2142
002159.SZ,20211201,184038.7754,1.3193,57.3246
002159.SZ,20211130,181911.1595,1.304,56.6619
002159.SZ,20211129,180492.7489,1.2938,56.2201
002159.SZ,20211126,185989.0899,1.3332,57.9321
002159.SZ,20211125,188471.3085,1.351,58.7053
002159.SZ,20211124,189535.1164,1.3587,59.0366
002159.SZ,20211123,188294.0072,1.3498,58.65
002159.SZ,20211122,188116.7058,1.3485,58.5948
002159.SZ,20211119,189535.1164,1.3587,59.0366
002159.SZ,20211118,188648.6098,1.3523,58.7605
002159.SZ,20211117,190244.3217,1.3637,59.2575
002159.SZ,20211116,187230.1992,1.3421,58.3187
002159.SZ,20211115,189889.7191,1.3612,59.1471
002159.SZ,20211112,186520.9939,1.3371,58.0978
002159.SZ,20211111,185457.186,1.3294,57.7664
002159.SZ,20211110,187052.8979,1.3409,58.2635
002159.SZ,20211109,187939.4045,1.3472,58.5396
002159.SZ,20211108,185989.0899,1.3332,57.9321
002159.SZ,20211105,181911.1595,1.304,56.6619
002159.SZ,20211104,181379.2555,1.3002,56.4962
002159.SZ,20211103,180670.0502,1.2951,56.2753
002159.SZ,20211102,179783.5436,1.2888,55.9992
002159.SZ,20211101,182265.7621,1.3065,56.7724
002159.SZ,20211029,181556.5568,1.3015,56.5515
002159.SZ,20211028,178365.133,1.2563,12.1408
002159.SZ,20211027,177478.6263,1.2501,12.0804
002159.SZ,20211026,180138.1462,1.2688,12.2614
002159.SZ,20211025,181024.6528,1.275,12.3218
002159.SZ,20211022,185102.5833,1.3038,12.5993
002159.SZ,20211021,181556.5568,1.2788,12.358
002159.SZ,20211020,181201.9542,1.2763,12.3338
002159.SZ,20211019,184393.378,1.2988,12.5511
002159.SZ,20211018,188116.7058,1.325,12.8045
002159.SZ,20211015,190421.6231,1.3412,12.9614
002159.SZ,20211014,192371.9376,1.355,13.0941
002159.SZ,20211013,189003.2125,1.3312,12.8649
002159.SZ,20211012,187762.1032,1.3225,12.7804
002159.SZ,20211011,191308.1297,1.3475,13.0217
002159.SZ,20211008,193435.7456,1.3625,13.1666
