ts_code,trade_date,total_mv,pb,pe_ttm
000544.SZ,20240220,665709.5053,0.8893,7.7775
000544.SZ,20240219,671557.6122,0.8971,7.8458
000544.SZ,20240208,653038.607,0.8724,7.6294
000544.SZ,20240207,611127.174,0.8164,7.1398
000544.SZ,20240206,603329.6981,0.806,7.0487
000544.SZ,20240205,580911.9548,0.776,6.7868
000544.SZ,20240202,615025.9119,0.8216,7.1853
000544.SZ,20240201,636468.9707,0.8502,7.4359
000544.SZ,20240131,649139.869,0.8672,7.5839
000544.SZ,20240130,658886.7139,0.8802,7.6978
000544.SZ,20240129,677405.7192,0.9049,7.9141
000544.SZ,20240126,689101.933,0.9206,8.0508
000544.SZ,20240125,677405.7192,0.9049,7.9141
000544.SZ,20240124,648165.1845,0.8659,7.5725
000544.SZ,20240123,633544.9172,0.8463,7.4017
000544.SZ,20240122,618924.6499,0.8268,7.2309
000544.SZ,20240119,663760.1363,0.8867,7.7547
000544.SZ,20240118,677405.7192,0.9049,7.9141
000544.SZ,20240117,690076.6175,0.9219,8.0622
000544.SZ,20240116,696899.4089,0.931,8.1419
000544.SZ,20240115,695924.7244,0.9297,8.1305
000544.SZ,20240112,706646.2538,0.944,8.2557
000544.SZ,20240111,695924.7244,0.9297,8.1305
000544.SZ,20240110,690076.6175,0.9219,8.0622
000544.SZ,20240109,694950.0399,0.9284,8.1191
000544.SZ,20240108,691051.302,0.9232,8.0735
000544.SZ,20240105,701772.8314,0.9375,8.1988
000544.SZ,20240104,703722.2003,0.9401,8.2216
000544.SZ,20240103,698848.7779,0.9336,8.1646
000544.SZ,20240102,693000.671,0.9258,8.0963
000544.SZ,20231229,676431.0347,0.9036,7.9027
000544.SZ,20231228,670582.9277,0.8958,7.8344
000544.SZ,20231227,664734.8208,0.888,7.7661
000544.SZ,20231226,660836.0829,0.8828,7.7205
000544.SZ,20231225,663760.1363,0.8867,7.7547
000544.SZ,20231222,669608.2433,0.8945,7.823
000544.SZ,20231221,669608.2433,0.8945,7.823
000544.SZ,20231220,667658.8743,0.8919,7.8002
000544.SZ,20231219,672532.2967,0.8984,7.8572
000544.SZ,20231218,687152.564,0.918,8.028
000544.SZ,20231215,694950.0399,0.9284,8.1191
000544.SZ,20231214,695924.7244,0.9297,8.1305
000544.SZ,20231213,688127.2485,0.9193,8.0394
000544.SZ,20231212,687152.564,0.918,8.028
000544.SZ,20231211,681304.4571,0.9101,7.9597
000544.SZ,20231208,679355.0881,0.9075,7.9369
000544.SZ,20231207,684228.5106,0.914,7.9938
000544.SZ,20231206,690076.6175,0.9219,8.0622
000544.SZ,20231205,687152.564,0.918,8.028
000544.SZ,20231204,696899.4089,0.931,8.1419
000544.SZ,20231201,699823.4624,0.9349,8.176
000544.SZ,20231130,696899.4089,0.931,8.1419
000544.SZ,20231129,701772.8314,0.9375,8.1988
000544.SZ,20231128,708595.6228,0.9466,8.2785
000544.SZ,20231127,704696.8848,0.9414,8.233
000544.SZ,20231124,706646.2538,0.944,8.2557
000544.SZ,20231123,710544.9918,0.9492,8.3013
000544.SZ,20231122,702747.5158,0.9388,8.2102
000544.SZ,20231121,705671.5693,0.9427,8.2444
000544.SZ,20231120,704696.8848,0.9414,8.233
000544.SZ,20231117,699823.4624,0.9349,8.176
000544.SZ,20231116,700798.1469,0.9362,8.1874
000544.SZ,20231115,703722.2003,0.9401,8.2216
000544.SZ,20231114,698848.7779,0.9336,8.1646
000544.SZ,20231113,703722.2003,0.9401,8.2216
000544.SZ,20231110,698848.7779,0.9336,8.1646
000544.SZ,20231109,693000.671,0.9258,8.0963
000544.SZ,20231108,696899.4089,0.931,8.1419
000544.SZ,20231107,699823.4624,0.9349,8.176
000544.SZ,20231106,697874.0934,0.9323,8.1533
000544.SZ,20231103,693000.671,0.9258,8.0963
000544.SZ,20231102,696899.4089,0.931,8.1419
000544.SZ,20231101,699823.4624,0.9349,8.176
000544.SZ,20231031,698848.7779,0.9336,8.1646
000544.SZ,20231030,696899.4089,0.931,8.1419
000544.SZ,20231027,723215.8901,0.9983,9.5143
000544.SZ,20231026,710544.9918,0.9808,9.3476
000544.SZ,20231025,711519.6762,0.9821,9.3604
000544.SZ,20231024,693000.671,0.9565,9.1168
000544.SZ,20231023,676431.0347,0.9337,8.8988
000544.SZ,20231020,689101.933,0.9512,9.0655
000544.SZ,20231019,694950.0399,0.9592,9.1425
000544.SZ,20231018,694950.0399,0.9592,9.1425
000544.SZ,20231017,710544.9918,0.9808,9.3476
000544.SZ,20231016,714443.7297,0.9861,9.3989
000544.SZ,20231013,713469.0452,0.9848,9.3861
000544.SZ,20231012,729063.997,1.0063,9.5912
000544.SZ,20231011,725165.2591,1.0009,9.5399
000544.SZ,20231010,732962.735,1.0117,9.6425
000544.SZ,20231009,739785.5264,1.0211,9.7323
000544.SZ,20230928,751481.7402,1.0373,9.8862
000544.SZ,20230927,746608.3178,1.0305,9.822
000544.SZ,20230926,744658.9488,1.0279,9.7964
000544.SZ,20230925,739785.5264,1.0211,9.7323
000544.SZ,20230922,739785.5264,1.0211,9.7323
000544.SZ,20230921,733937.4195,1.0131,9.6554
000544.SZ,20230920,742709.5799,1.0252,9.7708
000544.SZ,20230919,744658.9488,1.0279,9.7964
000544.SZ,20230918,746608.3178,1.0305,9.822
000544.SZ,20230915,749532.3713,1.0346,9.8605
000544.SZ,20230914,744658.9488,1.0279,9.7964
000544.SZ,20230913,748557.6868,1.0332,9.8477
000544.SZ,20230912,741734.8954,1.0238,9.7579
000544.SZ,20230911,740760.2109,1.0225,9.7451
000544.SZ,20230908,727114.628,1.0036,9.5656
000544.SZ,20230907,731988.0505,1.0104,9.6297
000544.SZ,20230906,743684.2643,1.0265,9.7836
000544.SZ,20230905,757329.8472,1.0453,9.9631
000544.SZ,20230904,779747.5904,1.0763,10.258
000544.SZ,20230901,760253.9006,1.0494,10.0016
000544.SZ,20230831,762203.2696,1.0521,10.0272
000544.SZ,20230830,794367.8577,1.0965,10.4503
000544.SZ,20230829,824583.0768,1.1382,10.8478
000544.SZ,20230828,789494.4353,1.0897,10.3862
000544.SZ,20230825,770975.43,1.1519,16.8041
000544.SZ,20230824,762203.2696,1.1388,16.6129
000544.SZ,20230823,771950.1145,1.1534,16.8253
000544.SZ,20230822,752456.4247,1.1243,16.4004
000544.SZ,20230821,826532.4458,1.2349,18.015
000544.SZ,20230818,782671.6439,1.1694,17.059
000544.SZ,20230817,776823.5369,1.1607,16.9315
000544.SZ,20230816,770000.7455,1.1505,16.7828
000544.SZ,20230815,769026.061,1.149,16.7616
000544.SZ,20230814,768051.3765,1.1476,16.7403
000544.SZ,20230811,753431.1092,1.1257,16.4217
000544.SZ,20230810,767076.6921,1.1461,16.7191
000544.SZ,20230809,759279.2162,1.1345,16.5491
000544.SZ,20230808,761228.5851,1.1374,16.5916
000544.SZ,20230807,761228.5851,1.1374,16.5916
000544.SZ,20230804,777798.2214,1.1621,16.9528
000544.SZ,20230803,779747.5904,1.165,16.9953
000544.SZ,20230802,789494.4353,1.1796,17.2077
000544.SZ,20230801,791443.8043,1.1825,17.2502
000544.SZ,20230731,783646.3284,1.1709,17.0802
000544.SZ,20230728,771950.1145,1.1534,16.8253
000544.SZ,20230727,764152.6386,1.1417,16.6554
000544.SZ,20230726,787545.0663,1.1767,17.1652
000544.SZ,20230725,764152.6386,1.1417,16.6554
000544.SZ,20230724,768051.3765,1.1476,16.7403
000544.SZ,20230721,764152.6386,1.1417,16.6554
000544.SZ,20230720,773899.4835,1.1563,16.8678
000544.SZ,20230719,774874.168,1.1578,16.889
000544.SZ,20230718,778772.9059,1.1636,16.974
000544.SZ,20230717,773899.4835,1.1563,16.8678
000544.SZ,20230714,703722.2003,1.0514,15.3382
000544.SZ,20230713,718342.4677,1.0733,15.6569
000544.SZ,20230712,706646.2538,1.0558,15.402
000544.SZ,20230711,715418.4142,1.0689,15.5932
000544.SZ,20230710,715418.4142,1.0689,15.5932
000544.SZ,20230707,715418.4142,1.0689,15.5932
000544.SZ,20230706,716393.0987,1.0704,15.6144
000544.SZ,20230705,710544.9918,1.0616,15.4869
000544.SZ,20230704,706646.2538,1.0558,15.402
000544.SZ,20230703,719317.1521,1.0747,15.6781
000544.SZ,20230630,699823.4624,1.0456,15.2532
000544.SZ,20230629,707620.9383,1.0573,15.4232
000544.SZ,20230628,701772.8314,1.0485,15.2957
000544.SZ,20230627,694950.0399,1.0383,15.147
000544.SZ,20230626,673506.9812,1.0063,14.6797
000544.SZ,20230621,670582.9277,1.0019,14.6159
000544.SZ,20230620,668633.5588,0.999,14.5734
000544.SZ,20230619,671557.6122,1.0034,14.6372
000544.SZ,20230616,685203.1951,1.0238,14.9346
000544.SZ,20230615,673506.9812,1.0063,14.6797
000544.SZ,20230614,681304.4571,1.018,14.8496
000544.SZ,20230613,676431.0347,1.0107,14.7434
000544.SZ,20230612,693975.3555,1.0147,15.1258
000544.SZ,20230609,718342.4677,1.0503,15.6569
000544.SZ,20230608,717367.7832,1.0489,15.6356
000544.SZ,20230607,707620.9383,1.0347,15.4232
000544.SZ,20230606,704696.8848,1.0304,15.3595
000544.SZ,20230605,728089.3125,1.0646,15.8693
000544.SZ,20230602,711519.6762,1.0404,15.5082
000544.SZ,20230601,694950.0399,1.0161,15.147
000544.SZ,20230531,698848.7779,1.0218,15.232
000544.SZ,20230530,713469.0452,1.0432,15.5507
000544.SZ,20230529,706646.2538,1.0332,15.402
000544.SZ,20230526,707620.9383,1.0347,15.4232
000544.SZ,20230525,698848.7779,1.0218,15.232
000544.SZ,20230524,695924.7244,1.0176,15.1683
000544.SZ,20230523,702747.5158,1.0275,15.317
000544.SZ,20230522,716393.0987,1.0475,15.6144
000544.SZ,20230519,712494.3607,1.0418,15.5294
000544.SZ,20230518,732962.735,1.0717,15.9755
000544.SZ,20230517,732962.735,1.0717,15.9755
000544.SZ,20230516,731988.0505,1.0703,15.9543
000544.SZ,20230515,743684.2643,1.0874,16.2092
000544.SZ,20230512,745633.6333,1.0903,16.2517
000544.SZ,20230511,755380.4782,1.1045,16.4642
000544.SZ,20230510,759279.2162,1.1102,16.5491
000544.SZ,20230509,752456.4247,1.1002,16.4004
000544.SZ,20230508,732962.735,1.0717,15.9755
000544.SZ,20230505,726139.9436,1.0617,15.8268
000544.SZ,20230504,683253.8261,0.999,14.8921
000544.SZ,20230428,660836.0829,0.9663,14.4035
000544.SZ,20230427,645241.1311,0.9654,15.0548
000544.SZ,20230426,645241.1311,0.9654,15.0548
000544.SZ,20230425,643291.7621,0.9624,15.0093
000544.SZ,20230424,654013.2914,0.9785,15.2594
000544.SZ,20230421,633544.9172,0.9479,14.7819
000544.SZ,20230420,648165.1845,0.9697,15.123
000544.SZ,20230419,649139.869,0.9712,15.1457
000544.SZ,20230418,653038.607,0.977,15.2367
000544.SZ,20230417,660836.0829,0.9887,15.4186
000544.SZ,20230414,652063.9225,0.9756,15.214
000544.SZ,20230413,654013.2914,0.9785,15.2594
000544.SZ,20230412,648165.1845,0.9697,15.123
000544.SZ,20230411,627696.8103,0.9391,14.6454
000544.SZ,20230410,620874.0189,0.9289,14.4862
000544.SZ,20230407,619899.3344,0.9274,14.4635
000544.SZ,20230406,617949.9654,0.9245,14.418
000544.SZ,20230404,617949.9654,0.9245,14.418
000544.SZ,20230403,622823.3878,0.9318,14.5317
000544.SZ,20230331,620874.0189,0.9289,14.4862
000544.SZ,20230330,641342.3931,0.9621,14.1966
000544.SZ,20230329,643291.7621,0.965,14.2397
000544.SZ,20230328,650114.5535,0.9752,14.3908
000544.SZ,20230327,656937.3449,0.9855,14.5418
000544.SZ,20230324,668633.5588,1.003,14.8007
000544.SZ,20230323,668633.5588,1.003,14.8007
000544.SZ,20230322,671557.6122,1.0074,14.8654
000544.SZ,20230321,665709.5053,0.9986,14.736
000544.SZ,20230320,647190.5,0.9708,14.3261
000544.SZ,20230317,651089.238,0.9767,14.4124
000544.SZ,20230316,643291.7621,0.965,14.2397
000544.SZ,20230315,654013.2914,0.9811,14.4771
000544.SZ,20230314,638418.3396,0.9577,14.1319
000544.SZ,20230313,649139.869,0.9738,14.3692
000544.SZ,20230310,654987.9759,0.9825,14.4987
000544.SZ,20230309,671557.6122,1.0074,14.8654
000544.SZ,20230308,661810.7674,0.9928,14.6497
000544.SZ,20230307,656937.3449,0.9855,14.5418
000544.SZ,20230306,670582.9277,1.0059,14.8439
000544.SZ,20230303,672532.2967,1.0088,14.887
000544.SZ,20230302,668633.5588,1.003,14.8007
000544.SZ,20230301,670582.9277,1.0059,14.8439
000544.SZ,20230228,671557.6122,1.0074,14.8654
000544.SZ,20230227,664734.8208,0.9972,14.7144
000544.SZ,20230224,669608.2433,1.0045,14.8223
000544.SZ,20230223,677405.7192,1.0162,14.9949
000544.SZ,20230222,671557.6122,1.0074,14.8654
000544.SZ,20230221,671557.6122,1.0074,14.8654
000544.SZ,20230220,664734.8208,0.9972,14.7144
000544.SZ,20230217,659861.3984,0.9898,14.6065
000544.SZ,20230216,651089.238,0.9767,14.4124
000544.SZ,20230215,668633.5588,1.003,14.8007
000544.SZ,20230214,672532.2967,1.0088,14.887
000544.SZ,20230213,668633.5588,1.003,14.8007
000544.SZ,20230210,672532.2967,1.0088,14.887
000544.SZ,20230209,651089.238,0.9767,14.4124
000544.SZ,20230208,644266.4466,0.9664,14.2613
000544.SZ,20230207,652063.9225,0.9781,14.4339
000544.SZ,20230206,643291.7621,0.965,14.2397
000544.SZ,20230203,642317.0776,0.9635,14.2182
000544.SZ,20230202,646215.8155,0.9694,14.3045
000544.SZ,20230201,638418.3396,0.9577,14.1319
000544.SZ,20230131,631595.5482,0.9474,13.9808
000544.SZ,20230130,629646.1792,0.9445,13.9377
000544.SZ,20230120,627696.8103,0.9416,13.8945
000544.SZ,20230119,618924.6499,0.9284,13.7004
000544.SZ,20230118,616000.5964,0.924,13.6356
000544.SZ,20230117,612101.8585,0.9182,13.5493
000544.SZ,20230116,612101.8585,0.9182,13.5493
000544.SZ,20230113,606253.7515,0.9094,13.4199
000544.SZ,20230112,604304.3826,0.9065,13.3767
000544.SZ,20230111,610152.4895,0.9153,13.5062
000544.SZ,20230110,615025.9119,0.9226,13.6141
000544.SZ,20230109,624772.7568,0.9372,13.8298
000544.SZ,20230106,623798.0723,0.9357,13.8082
000544.SZ,20230105,629646.1792,0.9445,13.9377
000544.SZ,20230104,627696.8103,0.9416,13.8945
000544.SZ,20230103,621848.7033,0.9328,13.7651
000544.SZ,20221230,616000.5964,0.924,13.6356
000544.SZ,20221229,612101.8585,0.9182,13.5493
000544.SZ,20221228,620874.0189,0.9314,13.7435
000544.SZ,20221227,635494.2862,0.9533,14.0671
000544.SZ,20221226,629646.1792,0.9445,13.9377
000544.SZ,20221223,617949.9654,0.927,13.6788
000544.SZ,20221222,612101.8585,0.9182,13.5493
000544.SZ,20221221,628671.4948,0.9431,13.9161
000544.SZ,20221220,636468.9707,0.9547,14.0887
000544.SZ,20221219,627696.8103,0.9416,13.8945
000544.SZ,20221216,649139.869,0.9738,14.3692
000544.SZ,20221215,657912.0294,0.9869,14.5634
000544.SZ,20221214,658886.7139,0.9884,14.585
000544.SZ,20221213,681304.4571,1.022,15.0812
000544.SZ,20221212,677405.7192,1.0162,14.9949
000544.SZ,20221209,665709.5053,0.9986,14.736
000544.SZ,20221208,657912.0294,0.9869,14.5634
000544.SZ,20221207,662785.4518,0.9942,14.6713
000544.SZ,20221206,666684.1898,1.0001,14.7576
000544.SZ,20221205,677405.7192,1.0162,14.9949
000544.SZ,20221202,667658.8743,1.0015,14.7791
000544.SZ,20221201,661810.7674,0.9928,14.6497
000544.SZ,20221130,666684.1898,1.0001,14.7576
000544.SZ,20221129,668633.5588,1.003,14.8007
000544.SZ,20221128,668633.5588,1.003,14.8007
000544.SZ,20221125,663760.1363,0.9957,14.6928
000544.SZ,20221124,679355.0881,1.0191,15.038
000544.SZ,20221123,661810.7674,0.9928,14.6497
000544.SZ,20221122,657912.0294,0.9869,14.5634
000544.SZ,20221121,655962.6604,0.984,14.5202
000544.SZ,20221118,656937.3449,0.9855,14.5418
000544.SZ,20221117,650114.5535,0.9752,14.3908
000544.SZ,20221116,639393.0241,0.9591,14.1534
000544.SZ,20221115,640367.7086,0.9606,14.175
000544.SZ,20221114,635494.2862,0.9533,14.0671
000544.SZ,20221111,640367.7086,0.9606,14.175
000544.SZ,20221110,642317.0776,0.9635,14.2182
000544.SZ,20221109,637443.6552,0.9562,14.1103
000544.SZ,20221108,636468.9707,0.9547,14.0887
000544.SZ,20221107,629646.1792,0.9445,13.9377
000544.SZ,20221104,622823.3878,0.9343,13.7867
000544.SZ,20221103,593582.8532,0.8904,13.1394
000544.SZ,20221102,593582.8532,0.8904,13.1394
000544.SZ,20221101,590658.7997,0.886,13.0747
000544.SZ,20221031,577987.9014,0.867,12.7942
000544.SZ,20221028,584810.6928,0.8773,12.9452
000544.SZ,20221027,626722.1258,0.9587,13.4672
000544.SZ,20221026,622823.3878,0.9527,13.3834
000544.SZ,20221025,618924.6499,0.9467,13.2997
000544.SZ,20221024,630620.8637,0.9646,13.551
000544.SZ,20221021,654987.9759,1.0019,14.0746
000544.SZ,20221020,651089.238,0.9959,13.9908
000544.SZ,20221019,648165.1845,0.9915,13.928
000544.SZ,20221018,666684.1898,1.0198,14.3259
000544.SZ,20221017,676431.0347,1.0347,14.5354
000544.SZ,20221014,641342.3931,0.981,13.7814
000544.SZ,20221013,641342.3931,0.981,13.7814
000544.SZ,20221012,642317.0776,0.9825,13.8023
000544.SZ,20221011,637443.6552,0.9751,13.6976
000544.SZ,20221010,613076.543,0.9378,13.174
000544.SZ,20220930,612101.8585,0.9363,13.153
000544.SZ,20220929,609177.805,0.9318,13.0902
000544.SZ,20220928,616975.2809,0.9437,13.2578
000544.SZ,20220927,638418.3396,0.9765,13.7185
000544.SZ,20220926,613076.543,0.9378,13.174
000544.SZ,20220923,632570.2327,0.9676,13.5929
000544.SZ,20220922,634519.6017,0.9706,13.6348
000544.SZ,20220921,632570.2327,0.9676,13.5929
000544.SZ,20220920,621848.7033,0.9512,13.3625
000544.SZ,20220919,599430.9601,0.9169,12.8808
000544.SZ,20220916,606253.7515,0.9273,13.0274
000544.SZ,20220915,612101.8585,0.9363,13.153
000544.SZ,20220914,622823.3878,0.9527,13.3834
000544.SZ,20220913,634519.6017,0.9706,13.6348
000544.SZ,20220909,638418.3396,0.9765,13.7185
000544.SZ,20220908,628671.4948,0.9616,13.5091
000544.SZ,20220907,637443.6552,0.9751,13.6976
000544.SZ,20220906,634519.6017,0.9706,13.6348
000544.SZ,20220905,630620.8637,0.9646,13.551
000544.SZ,20220902,616975.2809,0.9437,13.2578
000544.SZ,20220901,611127.174,0.9348,13.1321
000544.SZ,20220831,608203.1205,0.9303,13.0693
000544.SZ,20220830,628671.4948,0.9616,13.5091
000544.SZ,20220829,636468.9707,0.9736,13.6767
000544.SZ,20220826,629646.1792,0.9845,12.9086
000544.SZ,20220825,640367.7086,1.0013,13.1284
000544.SZ,20220824,627696.8103,0.9815,12.8686
000544.SZ,20220823,644266.4466,1.0074,13.2083
000544.SZ,20220822,638418.3396,0.9982,13.0884
000544.SZ,20220819,651089.238,1.018,13.3482
000544.SZ,20220818,650114.5535,1.0165,13.3282
000544.SZ,20220817,661810.7674,1.0348,13.568
000544.SZ,20220816,645241.1311,1.0089,13.2283
000544.SZ,20220815,637443.6552,0.9967,13.0684
000544.SZ,20220812,632570.2327,0.9891,12.9685
000544.SZ,20220811,635494.2862,0.9937,13.0285
000544.SZ,20220810,629646.1792,0.9845,12.9086
000544.SZ,20220809,625747.4413,0.9784,12.8286
000544.SZ,20220808,631595.5482,0.9876,12.9485
000544.SZ,20220805,627696.8103,0.9815,12.8686
000544.SZ,20220804,638418.3396,0.9982,13.0884
000544.SZ,20220803,623798.0723,0.9754,12.7887
000544.SZ,20220802,631595.5482,0.9876,12.9485
000544.SZ,20220801,669608.2433,1.047,13.7279
000544.SZ,20220729,711519.6762,1.1125,14.5871
000544.SZ,20220728,778772.9059,1.2177,15.9659
000544.SZ,20220727,824583.0768,1.2893,16.905
000544.SZ,20220726,829456.4993,1.2969,17.005
000544.SZ,20220725,789494.4353,1.2345,16.1857
000544.SZ,20220722,820684.3389,1.2832,16.8251
000544.SZ,20220721,794367.8577,1.2421,16.2856
000544.SZ,20220720,768051.3765,1.2009,15.7461
000544.SZ,20220719,847000.8201,1.3244,17.3646
000544.SZ,20220718,770000.7455,1.204,15.786
000544.SZ,20220715,699823.4624,1.0942,14.3473
000544.SZ,20220714,636468.9707,0.9952,13.0485
000544.SZ,20220713,578962.5859,0.9053,11.8695
000544.SZ,20220712,572139.7945,0.8946,11.7296
000544.SZ,20220711,566291.6875,0.8855,11.6097
000544.SZ,20220708,564342.3186,0.8824,11.5698
000544.SZ,20220707,566291.6875,0.8855,11.6097
000544.SZ,20220706,564342.3186,0.8824,11.5698
000544.SZ,20220705,566291.6875,0.8855,11.6097
000544.SZ,20220704,564342.3186,0.8824,11.5698
000544.SZ,20220701,565317.003,0.8839,11.5897
000544.SZ,20220630,563367.6341,0.8809,11.5498
000544.SZ,20220629,556544.8426,0.8702,11.4099
000544.SZ,20220628,557519.5271,0.8717,11.4299
000544.SZ,20220627,549722.0512,0.8595,11.27
000544.SZ,20220624,549722.0512,0.8595,11.27
000544.SZ,20220623,549722.0512,0.8595,11.27
000544.SZ,20220622,543873.9443,0.8504,11.1501
000544.SZ,20220621,553620.7892,0.8656,11.35
000544.SZ,20220620,557519.5271,0.8717,11.4299
000544.SZ,20220617,552646.1047,0.8641,11.33
000544.SZ,20220616,553620.7892,0.8656,11.35
000544.SZ,20220615,553620.7892,0.8656,11.35
000544.SZ,20220614,549722.0512,0.8595,11.27
000544.SZ,20220613,549722.0512,0.8595,11.27
000544.SZ,20220610,556544.8426,0.8702,11.4099
000544.SZ,20220609,554595.4737,0.8672,11.3699
000544.SZ,20220608,561418.2651,0.8778,11.5098
000544.SZ,20220607,561418.2651,0.8778,11.5098
000544.SZ,20220606,565317.003,0.8839,11.5897
000544.SZ,20220602,566291.6875,0.8855,11.6097
000544.SZ,20220601,563367.6341,0.8809,11.5498
000544.SZ,20220531,561418.2651,0.8778,11.5098
000544.SZ,20220530,581886.6393,0.8764,11.9294
000544.SZ,20220527,581886.6393,0.8764,11.9294
000544.SZ,20220526,578962.5859,0.872,11.8695
000544.SZ,20220525,575063.8479,0.8662,11.7896
000544.SZ,20220524,557519.5271,0.8397,11.4299
000544.SZ,20220523,572139.7945,0.8618,11.7296
000544.SZ,20220520,570190.4255,0.8588,11.6897
000544.SZ,20220519,565317.003,0.8515,11.5897
000544.SZ,20220518,564342.3186,0.85,11.5698
000544.SZ,20220517,569215.741,0.8574,11.6697
000544.SZ,20220516,582861.3238,0.8779,11.9494
000544.SZ,20220513,565317.003,0.8515,11.5897
000544.SZ,20220512,562392.9496,0.8471,11.5298
000544.SZ,20220511,557519.5271,0.8397,11.4299
000544.SZ,20220510,563367.6341,0.8486,11.5498
000544.SZ,20220509,558494.2116,0.8412,11.4499
000544.SZ,20220506,546797.9978,0.8236,11.2101
000544.SZ,20220505,557519.5271,0.8397,11.4299
000544.SZ,20220429,552646.1047,0.8324,11.33
000544.SZ,20220428,536076.4684,0.8074,10.9903
000544.SZ,20220427,568241.0565,0.872,11.1712
000544.SZ,20220426,559468.8961,0.8585,10.9987
000544.SZ,20220425,577013.2169,0.8855,11.3436
000544.SZ,20220422,612101.8585,0.9393,12.0334
000544.SZ,20220421,610152.4895,0.9363,11.9951
000544.SZ,20220420,636468.9707,0.9767,12.5125
000544.SZ,20220419,642317.0776,0.9857,12.6274
000544.SZ,20220418,627696.8103,0.9632,12.34
000544.SZ,20220415,624772.7568,0.9587,12.2825
000544.SZ,20220414,637443.6552,0.9782,12.5316
000544.SZ,20220413,629646.1792,0.9662,12.3783
000544.SZ,20220412,644266.4466,0.9887,12.6657
000544.SZ,20220411,630620.8637,0.9677,12.3975
000544.SZ,20220408,635494.2862,0.9752,12.4933
000544.SZ,20220407,617949.9654,0.9483,12.1484
000544.SZ,20220406,632570.2327,0.9707,12.4358
000544.SZ,20220401,618924.6499,0.9498,12.1675
000544.SZ,20220331,613076.543,0.9408,12.0526
000544.SZ,20220330,599430.9601,0.9199,11.7843
000544.SZ,20220329,593582.8532,0.9109,11.6693
000544.SZ,20220328,604304.3826,0.9273,11.8801
000544.SZ,20220325,607228.436,0.9389,11.7692
000544.SZ,20220324,602355.0136,0.9314,11.6747
000544.SZ,20220323,603329.6981,0.9329,11.6936
000544.SZ,20220322,609177.805,0.9419,11.807
000544.SZ,20220321,606253.7515,0.9374,11.7503
000544.SZ,20220318,605279.067,0.9359,11.7314
000544.SZ,20220317,595532.2222,0.9208,11.5425
000544.SZ,20220316,596506.9067,0.9223,11.5614
000544.SZ,20220315,587734.7463,0.9088,11.3914
000544.SZ,20220314,625747.4413,0.9675,12.1281
000544.SZ,20220311,643291.7621,0.9947,12.4682
000544.SZ,20220310,640367.7086,0.9901,12.4115
000544.SZ,20220309,615025.9119,0.951,11.9203
000544.SZ,20220308,616000.5964,0.9525,11.9392
000544.SZ,20220307,632570.2327,0.9781,12.2604
000544.SZ,20220304,635494.2862,0.9826,12.317
000544.SZ,20220303,654987.9759,1.0128,12.6948
000544.SZ,20220302,646215.8155,0.9992,12.5248
000544.SZ,20220301,647190.5,1.0007,12.5437
000544.SZ,20220228,648165.1845,1.0022,12.5626
000544.SZ,20220225,630620.8637,0.9751,12.2226
000544.SZ,20220224,623798.0723,0.9645,12.0903
000544.SZ,20220223,635494.2862,0.9826,12.317
000544.SZ,20220222,643291.7621,0.9947,12.4682
000544.SZ,20220221,642317.0776,0.9932,12.4493
000544.SZ,20220218,640367.7086,0.9901,12.4115
000544.SZ,20220217,630620.8637,0.9751,12.2226
000544.SZ,20220216,624772.7568,0.966,12.1092
000544.SZ,20220215,621848.7033,0.9615,12.0525
000544.SZ,20220214,622823.3878,0.963,12.0714
000544.SZ,20220211,620874.0189,0.96,12.0337
000544.SZ,20220210,624772.7568,0.966,12.1092
000544.SZ,20220209,619899.3344,0.9585,12.0148
000544.SZ,20220208,615025.9119,0.951,11.9203
000544.SZ,20220207,600405.6446,0.9284,11.6369
000544.SZ,20220128,588709.4308,0.9103,11.4102
000544.SZ,20220127,584810.6928,0.9042,11.3347
000544.SZ,20220126,590658.7997,0.9133,11.448
000544.SZ,20220125,587734.7463,0.9088,11.3914
000544.SZ,20220124,607228.436,0.9389,11.7692
000544.SZ,20220121,615025.9119,0.951,11.9203
000544.SZ,20220120,618924.6499,0.957,11.9959
000544.SZ,20220119,628671.4948,0.9721,12.1848
000544.SZ,20220118,625747.4413,0.9675,12.1281
000544.SZ,20220117,627696.8103,0.9706,12.1659
000544.SZ,20220114,622823.3878,0.963,12.0714
000544.SZ,20220113,633544.9172,0.9796,12.2792
000544.SZ,20220112,637443.6552,0.9856,12.3548
000544.SZ,20220111,640367.7086,0.9901,12.4115
000544.SZ,20220110,638418.3396,0.9871,12.3737
000544.SZ,20220107,628671.4948,0.9721,12.1848
000544.SZ,20220106,635494.2862,0.9826,12.317
000544.SZ,20220105,631595.5482,0.9766,12.2415
000544.SZ,20220104,632570.2327,0.9781,12.2604
000544.SZ,20211231,623798.0723,0.9645,12.0903
000544.SZ,20211230,613076.543,0.9479,11.8825
000544.SZ,20211229,617949.9654,0.9555,11.977
000544.SZ,20211228,613076.543,0.9479,11.8825
000544.SZ,20211227,616975.2809,0.954,11.9581
000544.SZ,20211224,614051.2274,0.9495,11.9014
000544.SZ,20211223,621848.7033,0.9615,12.0525
000544.SZ,20211222,621848.7033,0.9615,12.0525
000544.SZ,20211221,622823.3878,0.963,12.0714
000544.SZ,20211220,610152.4895,0.9434,11.8259
