ts_code,trade_date,total_mv,pb,pe_ttm
000729.SZ,20240318,2621241.5871,1.8516,41.2249
000729.SZ,20240315,2581782.0364,1.8238,40.6043
000729.SZ,20240314,2545141.0249,1.7979,40.0281
000729.SZ,20240313,2590237.6544,1.8297,40.7373
000729.SZ,20240312,2550778.1036,1.8019,40.1167
000729.SZ,20240311,2454947.766,1.7342,38.6096
000729.SZ,20240308,2361935.9678,1.6685,37.1468
000729.SZ,20240307,2364754.5071,1.6705,37.1911
000729.SZ,20240306,2387302.8218,1.6864,37.5457
000729.SZ,20240305,2384484.2825,1.6844,37.5014
000729.SZ,20240304,2421125.2939,1.7103,38.0777
000729.SZ,20240301,2446492.148,1.7282,38.4766
000729.SZ,20240229,2469040.4627,1.7441,38.8312
000729.SZ,20240228,2409851.1366,1.7023,37.9003
000729.SZ,20240227,2471859.0021,1.7461,38.8756
000729.SZ,20240226,2460584.8447,1.7382,38.6982
000729.SZ,20240223,2514137.0922,1.776,39.5405
000729.SZ,20240222,2500044.3955,1.766,39.3188
000729.SZ,20240221,2505681.4741,1.77,39.4075
000729.SZ,20240220,2443673.6086,1.7262,38.4323
000729.SZ,20240219,2466221.9234,1.7421,38.7869
000729.SZ,20240208,2500044.3955,1.766,39.3188
000729.SZ,20240207,2469040.4627,1.7441,38.8312
000729.SZ,20240206,2370391.5858,1.6744,37.2797
000729.SZ,20240205,2218190.4614,1.5669,34.886
000729.SZ,20240202,2271742.7088,1.6048,35.7283
000729.SZ,20240201,2297109.5629,1.6227,36.1272
000729.SZ,20240131,2297109.5629,1.6227,36.1272
000729.SZ,20240130,2330932.035,1.6466,36.6592
000729.SZ,20240129,2381665.7431,1.6824,37.4571
000729.SZ,20240126,2314020.799,1.6346,36.3932
000729.SZ,20240125,2325294.9563,1.6426,36.5705
000729.SZ,20240124,2201279.2253,1.555,34.6201
000729.SZ,20240123,2192823.6073,1.549,34.4871
000729.SZ,20240122,2195642.1466,1.551,34.5314
000729.SZ,20240119,2314020.799,1.6346,36.3932
000729.SZ,20240118,2314020.799,1.6346,36.3932
000729.SZ,20240117,2333750.5743,1.6486,36.7035
000729.SZ,20240116,2390121.3612,1.6884,37.59
000729.SZ,20240115,2378847.2038,1.6804,37.4127
000729.SZ,20240112,2390121.3612,1.6884,37.59
000729.SZ,20240111,2387302.8218,1.6864,37.5457
000729.SZ,20240110,2381665.7431,1.6824,37.4571
000729.SZ,20240109,2359117.4284,1.6665,37.1024
000729.SZ,20240108,2328113.4957,1.6446,36.6148
000729.SZ,20240105,2390121.3612,1.6884,37.59
000729.SZ,20240104,2384484.2825,1.6844,37.5014
000729.SZ,20240103,2454947.766,1.7342,38.6096
000729.SZ,20240102,2438036.53,1.7222,38.3436
000729.SZ,20231229,2432399.4513,1.7182,38.255
000729.SZ,20231228,2553596.6429,1.8039,40.1611
000729.SZ,20231227,2500044.3955,1.766,39.3188
000729.SZ,20231226,2531048.3282,1.7879,39.8064
000729.SZ,20231225,2559233.7216,1.8078,40.2497
000729.SZ,20231222,2536685.4069,1.7919,39.8951
000729.SZ,20231221,2564870.8003,1.8118,40.3384
000729.SZ,20231220,2514137.0922,1.776,39.5405
000729.SZ,20231219,2562052.261,1.8098,40.294
000729.SZ,20231218,2553596.6429,1.8039,40.1611
000729.SZ,20231215,2576144.9577,1.8198,40.5157
000729.SZ,20231214,2607148.8904,1.8417,41.0033
000729.SZ,20231213,2626878.6658,1.8556,41.3136
000729.SZ,20231212,2694523.61,1.9034,42.3775
000729.SZ,20231211,2674793.8346,1.8895,42.0672
000729.SZ,20231208,2657882.5986,1.8775,41.8012
000729.SZ,20231207,2677612.374,1.8915,42.1115
000729.SZ,20231206,2674793.8346,1.8895,42.0672
000729.SZ,20231205,2677612.374,1.8915,42.1115
000729.SZ,20231204,2705797.7674,1.9114,42.5548
000729.SZ,20231201,2736801.7001,1.9333,43.0424
000729.SZ,20231130,2804446.6443,1.9811,44.1062
000729.SZ,20231129,2781898.3296,1.9651,43.7516
000729.SZ,20231128,2781898.3296,1.9651,43.7516
000729.SZ,20231127,2779079.7902,1.9631,43.7073
000729.SZ,20231124,2810083.723,1.985,44.1949
000729.SZ,20231123,2826994.959,1.997,44.4609
000729.SZ,20231122,2790353.9476,1.9711,43.8846
000729.SZ,20231121,2804446.6443,1.9811,44.1062
000729.SZ,20231120,2812902.2623,1.987,44.2392
000729.SZ,20231117,2781898.3296,1.9651,43.7516
000729.SZ,20231116,2790353.9476,1.9711,43.8846
000729.SZ,20231115,2807265.1836,1.983,44.1506
000729.SZ,20231114,2795991.0263,1.9751,43.9733
000729.SZ,20231113,2790353.9476,1.9711,43.8846
000729.SZ,20231110,2818539.341,1.991,44.3279
000729.SZ,20231109,2815720.8017,1.989,44.2836
000729.SZ,20231108,2829813.4984,1.999,44.5052
000729.SZ,20231107,2832632.0377,2.001,44.5495
000729.SZ,20231106,2855180.3524,2.0169,44.9041
000729.SZ,20231103,2917188.2179,2.0607,45.8794
000729.SZ,20231102,2886184.2852,2.0388,45.3918
000729.SZ,20231101,2934099.454,2.0726,46.1453
000729.SZ,20231031,2934099.454,2.0726,46.1453
000729.SZ,20231030,2925643.836,2.0667,46.0123
000729.SZ,20231027,2956647.7687,2.0886,46.4999
000729.SZ,20231026,2795991.0263,1.9751,43.9733
000729.SZ,20231025,2660701.1379,1.9401,51.6072
000729.SZ,20231024,2601511.8117,1.897,50.4592
000729.SZ,20231023,2570507.879,1.8743,49.8578
000729.SZ,20231020,2595874.7331,1.8928,50.3498
000729.SZ,20231019,2624060.1265,1.9134,50.8965
000729.SZ,20231018,2660701.1379,1.9401,51.6072
000729.SZ,20231017,2705797.7674,1.973,52.4819
000729.SZ,20231016,2705797.7674,1.973,52.4819
000729.SZ,20231013,2759350.0148,2.012,53.5206
000729.SZ,20231012,2815720.8017,2.0531,54.614
000729.SZ,20231011,2815720.8017,2.0531,54.614
000729.SZ,20231010,2804446.6443,2.0449,54.3953
000729.SZ,20231009,2815720.8017,2.0531,54.614
000729.SZ,20230928,2838269.1164,2.0696,55.0513
000729.SZ,20230927,2832632.0377,2.0655,54.942
000729.SZ,20230926,2824176.4197,2.0593,54.778
000729.SZ,20230925,2841087.6557,2.0716,55.106
000729.SZ,20230922,2886184.2852,2.1045,55.9807
000729.SZ,20230921,2824176.4197,2.0593,54.778
000729.SZ,20230920,2874910.1278,2.0963,55.762
000729.SZ,20230919,2889002.8245,2.1066,56.0354
000729.SZ,20230918,2945373.6113,2.1477,57.1287
000729.SZ,20230915,2931280.9146,2.1374,56.8554
000729.SZ,20230914,2917188.2179,2.1271,56.5821
000729.SZ,20230913,2953829.2294,2.1539,57.2928
000729.SZ,20230912,2965103.3867,2.1621,57.5114
000729.SZ,20230911,2993288.7801,2.1826,58.0581
000729.SZ,20230908,2889002.8245,2.1066,56.0354
000729.SZ,20230907,2920006.7573,2.1292,56.6367
000729.SZ,20230906,2962284.8474,2.16,57.4568
000729.SZ,20230905,2982014.6228,2.1744,57.8394
000729.SZ,20230904,3035566.8703,2.2135,58.8781
000729.SZ,20230901,2931280.9146,2.1374,56.8554
000729.SZ,20230831,2925643.836,2.1333,56.7461
000729.SZ,20230830,2934099.454,2.1395,56.9101
000729.SZ,20230829,2951010.69,2.1518,57.2381
000729.SZ,20230828,2894639.9032,2.1107,56.1447
000729.SZ,20230825,2883365.7458,2.1025,55.926
000729.SZ,20230824,2925643.836,2.1333,56.7461
000729.SZ,20230823,2891821.3639,2.1086,56.09
000729.SZ,20230822,2948192.1507,2.1497,57.1834
000729.SZ,20230821,2970740.4654,2.2396,71.4132
000729.SZ,20230818,2976377.5441,2.2438,71.5487
000729.SZ,20230817,3091937.6571,2.3309,74.3267
000729.SZ,20230816,2984833.1621,2.2502,71.752
000729.SZ,20230815,3035566.8703,2.2884,72.9716
000729.SZ,20230814,3032748.3309,2.2863,72.9038
000729.SZ,20230811,3041203.9489,2.2927,73.1071
000729.SZ,20230810,3083482.0391,2.3246,74.1234
000729.SZ,20230809,3094756.1964,2.3331,74.3944
000729.SZ,20230808,3176493.8373,2.3947,76.3593
000729.SZ,20230807,3159582.6013,2.3819,75.9528
000729.SZ,20230804,3207497.7701,2.418,77.1046
000729.SZ,20230803,3159582.6013,2.3819,75.9528
000729.SZ,20230802,3137034.2865,2.3649,75.4107
000729.SZ,20230801,3156764.0619,2.3798,75.885
000729.SZ,20230731,3187767.9947,2.4032,76.6303
000729.SZ,20230728,3210316.3094,2.4202,77.1724
000729.SZ,20230727,3134215.7472,2.3628,75.343
000729.SZ,20230726,3117304.5111,2.35,74.9365
000729.SZ,20230725,3145489.9046,2.3713,75.614
000729.SZ,20230724,3106030.3538,2.3415,74.6654
000729.SZ,20230721,3137034.2865,2.3649,75.4107
000729.SZ,20230720,3106030.3538,2.3415,74.6654
000729.SZ,20230719,3170856.7586,2.3904,76.2238
000729.SZ,20230718,3207497.7701,2.418,77.1046
000729.SZ,20230717,3244138.7815,2.4457,77.9854
000729.SZ,20230714,3244138.7815,2.4457,77.9854
000729.SZ,20230713,3368154.5125,2.5392,80.9666
000729.SZ,20230712,3331513.5011,2.5115,80.0858
000729.SZ,20230711,3359698.8945,2.5328,80.7633
000729.SZ,20230710,3376610.1305,2.5455,81.1699
000729.SZ,20230707,3424525.2993,2.5817,82.3217
000729.SZ,20230706,3387884.2879,2.554,81.4409
000729.SZ,20230705,3393521.3666,2.5583,81.5764
000729.SZ,20230704,3469621.9288,2.6157,83.4058
000729.SZ,20230703,3486533.1648,2.5845,83.8123
000729.SZ,20230630,3514718.5582,2.6054,84.4898
000729.SZ,20230629,3582363.5024,2.6555,86.116
000729.SZ,20230628,3568270.8057,2.6451,85.7772
000729.SZ,20230627,3540085.4123,2.6242,85.0996
000729.SZ,20230626,3523174.1763,2.6116,84.6931
000729.SZ,20230621,3565452.2664,2.643,85.7094
000729.SZ,20230620,3607730.3565,2.6743,86.7257
000729.SZ,20230619,3658464.0646,2.7119,87.9453
000729.SZ,20230616,3723290.4695,2.76,89.5037
000729.SZ,20230615,3689467.9974,2.7349,88.6906
000729.SZ,20230614,3666919.6826,2.7182,88.1486
000729.SZ,20230613,3647189.9073,2.7036,87.6743
000729.SZ,20230612,3554178.109,2.6346,85.4384
000729.SZ,20230609,3376610.1305,2.503,81.1699
000729.SZ,20230608,3328694.9617,2.4675,80.0181
000729.SZ,20230607,3297691.029,2.4445,79.2728
000729.SZ,20230606,3401976.9846,2.5218,81.7797
000729.SZ,20230605,3311783.7257,2.4549,79.6115
000729.SZ,20230602,3339969.1191,2.4758,80.2891
000729.SZ,20230601,3269505.6356,2.4236,78.5952
000729.SZ,20230531,3258231.4782,2.4152,78.3242
000729.SZ,20230530,3342787.6584,2.4779,80.3568
000729.SZ,20230529,3376610.1305,2.503,81.1699
000729.SZ,20230526,3362517.4338,2.4925,80.8311
000729.SZ,20230525,3337150.5797,2.4737,80.2213
000729.SZ,20230524,3379428.6699,2.5051,81.2376
000729.SZ,20230523,3463984.8501,2.5678,83.2703
000729.SZ,20230522,3500625.8615,2.5949,84.1511
000729.SZ,20230519,3432980.9173,2.5448,82.525
000729.SZ,20230518,3317420.8044,2.4591,79.747
000729.SZ,20230517,3308965.1863,2.4528,79.5438
000729.SZ,20230516,3356880.3551,2.4884,80.6956
000729.SZ,20230515,3390702.8272,2.5134,81.5086
000729.SZ,20230512,3385065.7485,2.5093,81.3731
000729.SZ,20230511,3413251.142,2.5301,82.0507
000729.SZ,20230510,3427343.8387,2.5406,82.3895
000729.SZ,20230509,3466803.3894,2.5698,83.338
000729.SZ,20230508,3537266.873,2.6221,85.0319
000729.SZ,20230505,3588000.5811,2.6597,86.2515
000729.SZ,20230504,3579544.9631,2.6534,86.0482
000729.SZ,20230428,3689467.9974,2.7349,88.6906
000729.SZ,20230427,3692286.5367,2.737,88.7584
000729.SZ,20230426,3830394.9644,2.8394,92.0783
000729.SZ,20230425,3765568.5596,2.7913,90.52
000729.SZ,20230424,3607730.3565,2.6743,86.7257
000729.SZ,20230421,3638734.2892,2.6973,87.471
000729.SZ,20230420,3790935.4136,2.8236,107.6074
000729.SZ,20230419,3819120.8071,2.8446,108.4075
000729.SZ,20230418,3824757.8857,2.8488,108.5675
000729.SZ,20230417,3841669.1218,2.8614,109.0475
000729.SZ,20230414,3841669.1218,2.8614,109.0475
000729.SZ,20230413,3850124.7398,2.8677,109.2875
000729.SZ,20230412,3757112.9416,2.7984,106.6474
000729.SZ,20230411,3805028.1104,2.8341,108.0075
000729.SZ,20230410,3878310.1332,2.7764,115.0319
000729.SZ,20230407,3895221.3693,2.7886,115.5335
000729.SZ,20230406,3937499.4594,2.8188,116.7874
000729.SZ,20230404,3931862.3807,2.8148,116.6202
000729.SZ,20230403,3929043.8414,2.8128,116.5366
000729.SZ,20230331,3948773.6167,2.8269,117.1218
000729.SZ,20230330,3999507.3249,2.8632,118.6266
000729.SZ,20230329,3833213.5038,2.7442,113.6943
000729.SZ,20230328,3782479.7956,2.7078,112.1895
000729.SZ,20230327,3714834.8514,2.6594,110.1831
000729.SZ,20230324,3754294.4022,2.6877,111.3535
000729.SZ,20230323,3720471.9301,2.6634,110.3503
000729.SZ,20230322,3678193.84,2.6332,109.0964
000729.SZ,20230321,3683830.9187,2.6372,109.2636
000729.SZ,20230320,3500625.8615,2.5061,103.8296
000729.SZ,20230317,3514718.5582,2.5162,104.2476
000729.SZ,20230316,3568270.8057,2.5545,105.836
000729.SZ,20230315,3607730.3565,2.5827,107.0064
000729.SZ,20230314,3681012.3793,2.6352,109.18
000729.SZ,20230313,3706379.2334,2.6534,109.9323
000729.SZ,20230310,3585182.0418,2.5666,106.3376
000729.SZ,20230309,3706379.2334,2.6534,109.9323
000729.SZ,20230308,3697923.6154,2.6473,109.6816
000729.SZ,20230307,3692286.5367,2.6433,109.5144
000729.SZ,20230306,3776842.7169,2.7038,112.0223
000729.SZ,20230303,3771205.6383,2.6998,111.8551
000729.SZ,20230302,3962866.3134,2.837,117.5398
000729.SZ,20230301,3799391.0317,2.7199,112.6911
000729.SZ,20230228,3802209.571,2.722,112.7747
000729.SZ,20230227,3748657.3235,2.6836,111.1863
000729.SZ,20230224,3771205.6383,2.6998,111.8551
000729.SZ,20230223,3790935.4136,2.7139,112.4403
000729.SZ,20230222,3771205.6383,2.6998,111.8551
000729.SZ,20230221,3779661.2563,2.7058,112.1059
000729.SZ,20230220,3774024.1776,2.7018,111.9387
000729.SZ,20230217,3759931.4809,2.6917,111.5207
000729.SZ,20230216,3771205.6383,2.6998,111.8551
000729.SZ,20230215,3743020.2448,2.6796,111.0191
000729.SZ,20230214,3757112.9416,2.6897,111.4371
000729.SZ,20230213,3759931.4809,2.6917,111.5207
000729.SZ,20230210,3745838.7842,2.6816,111.1027
000729.SZ,20230209,3709197.7728,2.6554,110.0159
000729.SZ,20230208,3452710.6927,2.4718,102.4085
000729.SZ,20230207,3509081.4795,2.5121,104.0804
000729.SZ,20230206,3328694.9617,2.383,98.7301
000729.SZ,20230203,3379428.6699,2.4193,100.2349
000729.SZ,20230202,3492170.2435,2.5,103.5788
000729.SZ,20230201,3173675.298,2.272,94.1322
000729.SZ,20230131,3168038.2193,2.268,93.965
000729.SZ,20230130,3100393.2751,2.2195,91.9586
000729.SZ,20230120,3055296.6456,2.1873,90.621
000729.SZ,20230119,3021474.1736,2.163,89.6179
000729.SZ,20230118,3027111.2522,2.1671,89.785
000729.SZ,20230117,3049659.567,2.1832,90.4538
000729.SZ,20230116,3148308.4439,2.2538,93.3798
000729.SZ,20230113,3221590.4668,2.3063,95.5534
000729.SZ,20230112,3046841.0276,2.1812,90.3702
000729.SZ,20230111,3122941.5898,2.2357,92.6274
000729.SZ,20230110,3052478.1063,2.1852,90.5374
000729.SZ,20230109,3004562.9375,2.1509,89.1163
000729.SZ,20230106,2970740.4654,2.1267,88.1131
000729.SZ,20230105,3049659.567,2.1832,90.4538
000729.SZ,20230104,2922825.2966,2.0924,86.6919
000729.SZ,20230103,2917188.2179,2.0884,86.5247
000729.SZ,20221230,2993288.7801,2.1429,88.7819
000729.SZ,20221229,2973559.0048,2.1287,88.1967
000729.SZ,20221228,2984833.1621,2.1368,88.5311
000729.SZ,20221227,3029929.7916,2.1691,89.8686
000729.SZ,20221226,3029929.7916,2.1691,89.8686
000729.SZ,20221223,3142671.3652,2.2498,93.2126
000729.SZ,20221222,3055296.6456,2.1873,90.621
000729.SZ,20221221,2956647.7687,2.1166,87.6951
000729.SZ,20221220,2934099.454,2.1005,87.0263
000729.SZ,20221219,3024292.7129,2.1651,89.7015
000729.SZ,20221216,3058115.185,2.1893,90.7046
000729.SZ,20221215,3021474.1736,2.163,89.6179
000729.SZ,20221214,3094756.1964,2.2155,91.7914
000729.SZ,20221213,3035566.8703,2.1731,90.0358
000729.SZ,20221212,2962284.8474,2.1207,87.8623
000729.SZ,20221209,3027111.2522,2.1671,89.785
000729.SZ,20221208,3035566.8703,2.1731,90.0358
000729.SZ,20221207,3004562.9375,2.1509,89.1163
000729.SZ,20221206,2996107.3195,2.1449,88.8655
000729.SZ,20221205,2948192.1507,2.1106,87.4443
000729.SZ,20221202,2877728.6672,2.0601,85.3543
000729.SZ,20221201,2821357.8803,2.0198,83.6823
000729.SZ,20221130,2886184.2852,2.0662,85.6051
000729.SZ,20221129,2860817.4311,2.048,84.8527
000729.SZ,20221128,2748075.8575,1.9673,81.5088
000729.SZ,20221125,2756531.4755,1.9734,81.7596
000729.SZ,20221124,2756531.4755,1.9734,81.7596
000729.SZ,20221123,2804446.6443,2.0077,83.1807
000729.SZ,20221122,2852361.8131,2.042,84.6019
000729.SZ,20221121,2874910.1278,2.0581,85.2707
000729.SZ,20221118,3024292.7129,2.1651,89.7015
000729.SZ,20221117,2979196.0834,2.1328,88.3639
000729.SZ,20221116,3013018.5555,2.157,89.3671
000729.SZ,20221115,3018655.6342,2.161,89.5343
000729.SZ,20221114,3007381.4768,2.153,89.1999
000729.SZ,20221111,3168038.2193,2.268,93.965
000729.SZ,20221110,3086300.5784,2.2095,91.5406
000729.SZ,20221109,2948192.1507,2.1106,87.4443
000729.SZ,20221108,2973559.0048,2.1287,88.1967
000729.SZ,20221107,3004562.9375,2.1509,89.1163
000729.SZ,20221104,2987651.7015,2.1388,88.6147
000729.SZ,20221103,2719890.4641,1.9471,80.6728
000729.SZ,20221102,2739620.2395,1.9613,81.258
000729.SZ,20221101,2528229.7889,1.8099,74.9881
000729.SZ,20221031,2404214.0579,1.7212,71.3097
000729.SZ,20221028,2469040.4627,1.7676,73.2325
000729.SZ,20221027,2483133.1594,1.8196,85.552
000729.SZ,20221026,2559233.7216,1.8753,88.174
000729.SZ,20221025,2545141.0249,1.865,87.6884
000729.SZ,20221024,2545141.0249,1.865,87.6884
000729.SZ,20221021,2666338.2166,1.9538,91.8641
000729.SZ,20221020,2618423.0478,1.9187,90.2132
000729.SZ,20221019,2607148.8904,1.9105,89.8248
000729.SZ,20221018,2764987.0935,2.0261,95.2628
000729.SZ,20221017,2711434.846,1.9869,93.4178
000729.SZ,20221014,2708616.3067,1.9848,93.3207
000729.SZ,20221013,2640971.3625,1.9352,90.9901
000729.SZ,20221012,2666338.2166,1.9538,91.8641
000729.SZ,20221011,2522592.7102,1.8485,86.9116
000729.SZ,20221010,2539503.9462,1.8609,87.4942
000729.SZ,20220930,2629697.2052,1.927,90.6017
000729.SZ,20220929,2643789.9019,1.9373,91.0872
000729.SZ,20220928,2686067.992,1.9683,92.5438
000729.SZ,20220927,2798809.5656,2.0509,96.4281
000729.SZ,20220926,2700160.6887,1.9786,93.0294
000729.SZ,20220923,2635334.2838,1.9311,90.7959
000729.SZ,20220922,2618423.0478,1.9187,90.2132
000729.SZ,20220921,2604330.3511,1.9084,89.7277
000729.SZ,20220920,2587419.115,1.896,89.145
000729.SZ,20220919,2497225.8561,1.8299,86.0376
000729.SZ,20220916,2404214.0579,1.7617,82.833
000729.SZ,20220915,2491588.7774,1.8258,85.8434
000729.SZ,20220914,2528229.7889,1.8526,87.1058
000729.SZ,20220913,2559233.7216,1.8753,88.174
000729.SZ,20220909,2564870.8003,1.8795,88.3682
000729.SZ,20220908,2497225.8561,1.8299,86.0376
000729.SZ,20220907,2511318.5528,1.8402,86.5231
000729.SZ,20220906,2556415.1823,1.8733,88.0768
000729.SZ,20220905,2536685.4069,1.8588,87.3971
000729.SZ,20220902,2576144.9577,1.8877,88.7566
000729.SZ,20220901,2581782.0364,1.8919,88.9508
000729.SZ,20220831,2578963.497,1.8898,88.8537
000729.SZ,20220830,2576144.9577,1.8877,88.7566
000729.SZ,20220829,2516955.6315,1.8444,86.7173
000729.SZ,20220826,2516955.6315,1.8444,86.7173
000729.SZ,20220825,2395758.4399,1.8017,70.9886
000729.SZ,20220824,2376028.6645,1.7869,70.404
000729.SZ,20220823,2440855.0693,1.8356,72.3249
000729.SZ,20220822,2488770.2381,1.8717,73.7447
000729.SZ,20220819,2488770.2381,1.8717,73.7447
000729.SZ,20220818,2570507.879,1.9332,76.1666
000729.SZ,20220817,2556415.1823,1.9226,75.7491
000729.SZ,20220816,2502862.9348,1.8823,74.1622
000729.SZ,20220815,2494407.3168,1.8759,73.9117
000729.SZ,20220812,2387302.8218,1.7954,70.7381
000729.SZ,20220811,2423943.8333,1.8229,71.8238
000729.SZ,20220810,2299928.1023,1.7297,68.1491
000729.SZ,20220809,2330932.035,1.753,69.0678
000729.SZ,20220808,2277379.7875,1.7127,67.481
000729.SZ,20220805,2299928.1023,1.7297,68.1491
000729.SZ,20220804,2319657.8776,1.7445,68.7337
000729.SZ,20220803,2266105.6302,1.7042,67.1469
000729.SZ,20220802,2330932.035,1.753,69.0678
000729.SZ,20220801,2421125.2939,1.8208,71.7403
000729.SZ,20220729,2336569.1137,1.7572,69.2348
000729.SZ,20220728,2390121.3612,1.7975,70.8216
000729.SZ,20220727,2415488.2152,1.8166,71.5733
000729.SZ,20220726,2480314.6201,1.8653,73.4941
000729.SZ,20220725,2454947.766,1.8462,72.7425
000729.SZ,20220722,2395758.4399,1.8017,70.9886
000729.SZ,20220721,2415488.2152,1.8166,71.5733
000729.SZ,20220720,2466221.9234,1.8547,73.0765
000729.SZ,20220719,2429580.9119,1.8272,71.9908
000729.SZ,20220718,2463403.384,1.8526,72.993
000729.SZ,20220715,2426762.3726,1.825,71.9073
000729.SZ,20220714,2483133.1594,1.8674,73.5776
000729.SZ,20220713,2525411.2495,1.8833,74.8304
000729.SZ,20220712,2525411.2495,1.8833,74.8304
000729.SZ,20220711,2573326.4183,1.919,76.2501
000729.SZ,20220708,2626878.6658,1.9589,77.837
000729.SZ,20220707,2609967.4298,1.9463,77.3359
000729.SZ,20220706,2607148.8904,1.9442,77.2523
000729.SZ,20220705,2691705.0707,2.0073,79.7578
000729.SZ,20220704,2657882.5986,1.9821,78.7556
000729.SZ,20220701,2666338.2166,1.9884,79.0062
000729.SZ,20220630,2722709.0034,2.0304,80.6765
000729.SZ,20220629,2601511.8117,1.94,77.0853
000729.SZ,20220628,2598693.2724,1.9379,77.0018
000729.SZ,20220627,2587419.115,1.9295,76.6677
000729.SZ,20220624,2573326.4183,1.919,76.2501
000729.SZ,20220623,2576144.9577,1.9211,76.3337
000729.SZ,20220622,2502862.9348,1.8665,74.1622
000729.SZ,20220621,2567689.3397,1.9148,76.0831
000729.SZ,20220620,2601511.8117,1.94,77.0853
000729.SZ,20220617,2590237.6544,1.9316,76.7512
000729.SZ,20220616,2407032.5972,1.795,71.3227
000729.SZ,20220615,2421125.2939,1.8055,71.7403
000729.SZ,20220614,2395758.4399,1.7866,70.9886
000729.SZ,20220613,2260468.5515,1.6857,66.9799
000729.SZ,20220610,2206916.304,1.6458,65.3931
000729.SZ,20220609,2192823.6073,1.6352,64.9755
000729.SZ,20220608,2263287.0908,1.6878,67.0634
000729.SZ,20220607,2271742.7088,1.6941,67.3139
000729.SZ,20220606,2218190.4614,1.6542,65.7271
000729.SZ,20220602,2139271.3598,1.5953,63.3887
000729.SZ,20220601,2122360.1238,1.5827,62.8876
000729.SZ,20220531,2094174.7304,1.5617,62.0524
000729.SZ,20220530,2034985.4042,1.5175,60.2986
000729.SZ,20220527,1941973.6059,1.4482,57.5426
000729.SZ,20220526,1953247.7633,1.4566,57.8766
000729.SZ,20220525,1936336.5273,1.444,57.3755
000729.SZ,20220524,1913788.2125,1.4272,56.7074
000729.SZ,20220523,2003981.4715,1.4944,59.3799
000729.SZ,20220520,1987070.2354,1.4818,58.8788
000729.SZ,20220519,1941973.6059,1.4482,57.5426
000729.SZ,20220518,1896876.9765,1.4146,56.2063
000729.SZ,20220517,1913788.2125,1.4272,56.7074
000729.SZ,20220516,1899695.5158,1.4167,56.2898
000729.SZ,20220513,1877147.2011,1.3998,55.6217
000729.SZ,20220512,1868691.5831,1.3935,55.3711
000729.SZ,20220511,1857417.4257,1.3851,55.0371
000729.SZ,20220510,1854598.8864,1.383,54.9536
000729.SZ,20220509,1860235.9651,1.3872,55.1206
000729.SZ,20220506,1874328.6618,1.3977,55.5382
000729.SZ,20220505,1953247.7633,1.4566,57.8766
000729.SZ,20220429,1933517.9879,1.4419,57.292
000729.SZ,20220428,1823594.9536,1.3599,54.0349
000729.SZ,20220427,1857417.4257,1.3513,66.6545
000729.SZ,20220426,1837687.6503,1.337,65.9465
000729.SZ,20220425,1879965.7404,1.3678,67.4637
000729.SZ,20220422,2020892.7075,1.4703,72.5209
000729.SZ,20220421,2020892.7075,1.4703,72.5209
000729.SZ,20220420,2071626.4156,1.5072,74.3415
000729.SZ,20220419,2068807.8763,1.5051,74.2404
000729.SZ,20220418,2051896.6402,1.4928,73.6335
000729.SZ,20220415,2068807.8763,1.5051,74.2404
000729.SZ,20220414,2060352.2583,1.499,73.937
000729.SZ,20220413,2015255.6288,1.4662,72.3186
000729.SZ,20220412,2040622.4829,1.4846,73.2289
000729.SZ,20220411,1933517.9879,1.4067,69.3854
000729.SZ,20220408,2015255.6288,1.4662,72.3186
000729.SZ,20220407,2046259.5616,1.4887,73.4312
000729.SZ,20220406,2091356.191,1.5215,75.0496
000729.SZ,20220401,2074444.955,1.5092,74.4427
000729.SZ,20220331,2049078.1009,1.4908,73.5324
000729.SZ,20220330,2046259.5616,1.4887,73.4312
000729.SZ,20220329,1981433.1567,1.4416,71.1049
000729.SZ,20220328,1998344.3928,1.4539,71.7118
000729.SZ,20220325,1998344.3928,1.4539,71.7118
000729.SZ,20220324,2049078.1009,1.4908,73.5324
000729.SZ,20220323,2060352.2583,1.499,73.937
000729.SZ,20220322,2034985.4042,1.4805,73.0267
000729.SZ,20220321,2040622.4829,1.4846,73.2289
000729.SZ,20220318,2046259.5616,1.4887,73.4312
000729.SZ,20220317,1970158.9994,1.4334,70.7003
000729.SZ,20220316,1950429.224,1.419,69.9923
000729.SZ,20220315,1865873.0437,1.3575,66.958
000729.SZ,20220314,2012437.0895,1.4641,72.2175
000729.SZ,20220311,2122360.1238,1.5441,76.1622
000729.SZ,20220310,2094174.7304,1.5236,75.1507
000729.SZ,20220309,2054715.1796,1.4949,73.7347
000729.SZ,20220308,2127997.2025,1.5482,76.3644
000729.SZ,20220307,2198460.686,1.5995,78.8931
000729.SZ,20220304,2291472.4842,1.6671,82.2308
000729.SZ,20220303,2288653.9449,1.6651,82.1297
000729.SZ,20220302,2333750.5743,1.6979,83.748
000729.SZ,20220301,2356298.8891,1.7143,84.5572
000729.SZ,20220228,2142089.8992,1.5585,76.8702
000729.SZ,20220225,2125178.6631,1.5462,76.2633
000729.SZ,20220224,2184367.9893,1.5892,78.3873
000729.SZ,20220223,2277379.7875,1.6569,81.7251
000729.SZ,20220222,2288653.9449,1.6651,82.1297
000729.SZ,20220221,2274561.2482,1.6548,81.624
