ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000153.SZ,20240605,8.01,1.6778,2.2559,16.6966,16.5939,1.371,0.622,0.6347,265953.0102,255641.3367
000153.SZ,20240604,8.24,1.7072,2.2954,17.176,17.0703,1.4103,0.6399,0.653,273589.6135,262981.8495
000153.SZ,20240603,8.27,2.249,3.0239,17.2386,17.1325,1.4155,0.6422,0.6553,274585.6922,263939.3077
000153.SZ,20240531,8.55,1.0812,1.4537,17.8222,17.7125,1.4634,0.664,0.6775,283882.4267,272875.5842
000153.SZ,20240530,8.51,2.1681,2.915,17.7389,17.6297,1.4565,0.6609,0.6744,282554.3217,271598.9732
000153.SZ,20240529,8.48,1.3422,1.8047,17.6763,17.5675,1.4514,0.6585,0.672,281558.243,270641.515
000153.SZ,20240528,8.47,1.9639,2.6405,17.6555,17.5468,1.4497,0.6578,0.6712,281226.2168,270322.3623
000153.SZ,20240527,8.7,2.2113,2.9732,18.1349,18.0233,1.4891,0.6756,0.6894,288862.8201,277662.8751
000153.SZ,20240524,8.69,1.5582,2.0951,18.1141,18.0026,1.4873,0.6749,0.6886,288530.7939,277343.7224
000153.SZ,20240523,8.67,1.7334,2.3307,18.0724,17.9611,1.4839,0.6733,0.687,287866.7414,276705.4169
000153.SZ,20240522,8.85,1.3911,1.8704,18.4476,18.334,1.5147,0.6873,0.7013,293843.2136,282450.1661
000153.SZ,20240521,8.82,1.6382,2.2026,18.385,18.2719,1.5096,0.685,0.6989,292847.1349,281492.7079
000153.SZ,20240520,8.86,3.2676,4.3934,18.4684,18.3548,1.5164,0.6881,0.7021,294175.2398,282769.3188
000153.SZ,20240517,8.7,1.9133,2.5724,18.1349,18.0233,1.4891,0.6756,0.6894,288862.8201,277662.8751
000153.SZ,20240516,8.7,2.4637,3.3126,18.1349,18.0233,1.4891,0.6756,0.6894,288862.8201,277662.8751
000153.SZ,20240515,8.82,1.4348,1.9291,18.385,18.2719,1.5096,0.685,0.6989,292847.1349,281492.7079
000153.SZ,20240514,8.84,1.7513,2.3547,18.4267,18.3133,1.513,0.6865,0.7005,293511.1873,282131.0133
000153.SZ,20240513,8.78,2.1519,2.8933,18.3017,18.189,1.5028,0.6818,0.6958,291519.0299,280216.0969
000153.SZ,20240510,8.84,2.9424,3.9562,18.4267,18.3133,1.513,0.6865,0.7005,293511.1873,282131.0133
000153.SZ,20240509,8.98,2.8475,3.8286,18.7186,18.6033,1.537,0.6974,0.7116,298159.5545,286599.1515
000153.SZ,20240508,8.99,3.4564,4.6472,18.7394,18.6241,1.5387,0.6982,0.7124,298491.5808,286918.3043
000153.SZ,20240507,8.89,3.3139,4.4557,18.531,18.4169,1.5216,0.6904,0.7045,295171.3185,283726.777
000153.SZ,20240506,8.86,4.041,5.4333,18.4684,18.3548,1.5164,0.6881,0.7021,294175.2398,282769.3188
000153.SZ,20240430,8.55,3.8675,5.2,17.8222,17.7125,1.4634,0.664,0.6775,283882.4267,272875.5842
000153.SZ,20240429,8.33,3.9272,5.2803,17.3636,17.2568,1.4257,0.6469,0.6601,276577.8496,265854.2241
000153.SZ,20240426,8.18,8.1558,11.2794,17.051,16.946,1.4001,0.6353,0.6482,271597.4561,261066.9331
000153.SZ,20240425,7.85,2.2563,3.1205,16.878,15.2965,1.3977,0.6509,0.5974,260640.5906,250534.8931
000153.SZ,20240424,7.7,1.528,2.1132,16.5555,15.0042,1.371,0.6385,0.586,255660.1971,245747.6021
000153.SZ,20240423,7.54,1.5201,2.1023,16.2114,14.6924,1.3425,0.6252,0.5738,250347.7774,240641.1584
000153.SZ,20240422,7.44,1.303,1.8021,15.9964,14.4975,1.3247,0.6169,0.5662,247027.5151,237449.6311
000153.SZ,20240419,7.42,1.6449,2.2749,15.9534,14.4586,1.3211,0.6153,0.5647,246363.4627,236811.3257
000153.SZ,20240418,7.47,1.8257,2.5249,16.0609,14.556,1.33,0.6194,0.5685,248023.5938,238407.0893
000153.SZ,20240417,7.58,2.6748,3.6993,16.2974,14.7703,1.3496,0.6286,0.5769,251675.8823,241917.7693
000153.SZ,20240416,7.04,2.9636,4.0986,15.1364,13.7181,1.2535,0.5838,0.5358,233746.4659,224683.5219
000153.SZ,20240415,7.52,3.4125,4.7195,16.1684,14.6534,1.3389,0.6236,0.5723,249683.725,240002.853
000153.SZ,20240412,7.84,1.2738,1.7616,16.8565,15.277,1.3959,0.6501,0.5967,260308.5643,250215.7403
000153.SZ,20240411,7.89,1.5108,2.0895,16.964,15.3744,1.4048,0.6543,0.6005,261968.6955,251811.504
000153.SZ,20240410,7.87,2.1833,3.0195,16.921,15.3354,1.4012,0.6526,0.599,261304.643,251173.1985
000153.SZ,20240409,8.12,2.6557,3.6728,17.4585,15.8226,1.4457,0.6733,0.618,269605.2988,259152.0168
000153.SZ,20240408,7.83,1.8674,2.5826,16.835,15.2575,1.3941,0.6493,0.5959,259976.5381,249896.5876
000153.SZ,20240403,8.06,1.8814,2.6019,17.3295,15.7057,1.4351,0.6684,0.6134,267613.1414,257237.1004
000153.SZ,20240402,8.06,2.0254,2.8011,17.3295,15.7057,1.4351,0.6684,0.6134,267613.1414,257237.1004
000153.SZ,20240401,8.0,2.023,2.7977,17.2005,15.5888,1.4244,0.6634,0.6089,265620.984,255322.184
000153.SZ,20240329,7.85,1.8583,2.5701,16.878,15.2965,1.3977,0.6509,0.5974,260640.5906,250534.8931
000153.SZ,20240328,7.75,3.2196,4.4526,16.663,15.1016,1.3799,0.6427,0.5898,257320.3283,247343.3658
000153.SZ,20240327,7.77,3.6675,5.0721,16.706,15.1406,1.3834,0.6443,0.5914,257984.3807,247981.6712
000153.SZ,20240326,7.66,1.8388,2.5431,16.4694,14.9262,1.3638,0.6352,0.583,254332.0922,244470.9912
000153.SZ,20240325,7.71,1.9387,2.6812,16.577,15.0237,1.3727,0.6393,0.5868,255992.2233,246066.7548
000153.SZ,20240322,7.86,2.0389,2.8197,16.8995,15.316,1.3995,0.6518,0.5982,260972.6168,250854.0458
000153.SZ,20240321,8.03,1.6976,2.3477,17.265,15.6472,1.4297,0.6659,0.6111,266617.0627,256279.6422
000153.SZ,20240320,8.04,1.7262,2.3873,17.2865,15.6667,1.4315,0.6667,0.6119,266949.0889,256598.7949
000153.SZ,20240319,7.95,1.6489,2.2805,17.093,15.4913,1.4155,0.6592,0.6051,263960.8529,253726.4204
000153.SZ,20240318,8.0,2.2762,3.1479,17.2005,15.5888,1.4244,0.6634,0.6089,265620.984,255322.184
000153.SZ,20240315,7.83,1.7488,2.4186,16.835,15.2575,1.3941,0.6493,0.5959,259976.5381,249896.5876
000153.SZ,20240314,7.76,2.4105,3.3337,16.6845,15.1211,1.3816,0.6435,0.5906,257652.3545,247662.5185
000153.SZ,20240313,7.75,2.1949,3.0355,16.663,15.1016,1.3799,0.6427,0.5898,257320.3283,247343.3658
000153.SZ,20240312,7.79,2.4955,3.4512,16.749,15.1796,1.387,0.646,0.5929,258648.4332,248619.9767
000153.SZ,20240311,7.66,2.0273,2.8038,16.4694,14.9262,1.3638,0.6352,0.583,254332.0922,244470.9912
000153.SZ,20240308,7.51,1.6557,2.2898,16.1469,14.6339,1.3371,0.6228,0.5716,249351.6987,239683.7002
000153.SZ,20240307,7.41,1.8757,2.5941,15.9319,14.4391,1.3193,0.6145,0.564,246031.4364,236492.1729
000153.SZ,20240306,7.44,1.6459,2.2763,15.9964,14.4975,1.3247,0.6169,0.5662,247027.5151,237449.6311
000153.SZ,20240305,7.43,2.1311,2.9473,15.9749,14.4781,1.3229,0.6161,0.5655,246695.4889,237130.4784
000153.SZ,20240304,7.57,2.4782,3.4274,16.2759,14.7509,1.3478,0.6277,0.5761,251343.8561,241598.6166
000153.SZ,20240301,7.52,2.1761,3.0095,16.1684,14.6534,1.3389,0.6236,0.5723,249683.725,240002.853
000153.SZ,20240229,7.54,3.2834,4.5409,16.2114,14.6924,1.3425,0.6252,0.5738,250347.7774,240641.1584
000153.SZ,20240228,7.34,4.8263,6.6747,15.7814,14.3027,1.3069,0.6087,0.5586,243707.2528,234258.1038
000153.SZ,20240227,7.82,2.0665,2.8579,16.8135,15.238,1.3923,0.6485,0.5952,259644.5119,249577.4349
000153.SZ,20240226,7.64,3.088,4.2706,16.4264,14.8873,1.3603,0.6335,0.5815,253668.0397,243832.6857
000153.SZ,20240223,7.5,2.9334,4.0569,16.1254,14.6145,1.3354,0.6219,0.5708,249019.6725,239364.5475
000153.SZ,20240222,7.38,3.2666,4.5177,15.8674,14.3806,1.314,0.612,0.5617,245035.3577,235534.7147
000153.SZ,20240221,7.29,3.4652,4.7923,15.6739,14.2053,1.298,0.6045,0.5548,242047.1217,232662.3402
000153.SZ,20240220,7.27,3.3768,4.6701,15.6309,14.1663,1.2944,0.6029,0.5533,241383.0692,232024.0347
000153.SZ,20240219,7.12,5.2584,7.2723,15.3084,13.874,1.2677,0.5904,0.5419,236402.6758,227236.7438
000153.SZ,20240208,6.86,5.6489,7.8124,14.7494,13.3674,1.2214,0.5689,0.5221,227769.9938,218938.7728
000153.SZ,20240207,6.24,5.4652,7.5583,13.4164,12.1592,1.111,0.5174,0.4749,207184.3675,199151.3035
000153.SZ,20240206,6.57,4.2857,5.927,14.1259,12.8023,1.1698,0.5448,0.5,218141.2331,209683.3436
000153.SZ,20240205,6.38,3.8375,5.3072,13.7174,12.432,1.1359,0.5291,0.4856,211832.7347,203619.4417
000153.SZ,20240202,7.06,2.6721,3.6955,15.1794,13.7571,1.257,0.5854,0.5373,234410.5184,225321.8274
000153.SZ,20240201,7.41,2.0115,2.7818,15.9319,14.4391,1.3193,0.6145,0.564,246031.4364,236492.1729
000153.SZ,20240131,7.61,2.5219,3.4878,16.3619,14.8288,1.3549,0.631,0.5792,252671.961,242875.2275
000153.SZ,20240130,8.01,1.6519,2.2845,17.222,15.6082,1.4262,0.6642,0.6096,265953.0102,255641.3367
000153.SZ,20240129,8.26,1.9146,2.6479,17.7595,16.0954,1.4707,0.6849,0.6286,274253.666,263620.155
000153.SZ,20240126,8.56,2.1707,3.002,18.4045,16.68,1.5241,0.7098,0.6515,284214.4529,273194.7369
000153.SZ,20240125,8.46,2.3035,3.1857,18.1895,16.4851,1.5063,0.7015,0.6439,280894.1906,270003.2096
000153.SZ,20240124,8.16,2.5026,3.461,17.5445,15.9005,1.4529,0.6767,0.621,270933.4037,260428.6277
000153.SZ,20240123,8.02,2.1555,2.981,17.2435,15.6277,1.4279,0.665,0.6104,266285.0365,255960.4895
000153.SZ,20240122,8.08,2.1013,2.9061,17.3725,15.7446,1.4386,0.67,0.6149,268277.1938,257875.4058
000153.SZ,20240119,8.61,1.2628,1.7464,18.512,16.7774,1.533,0.714,0.6553,285874.584,274790.5005
000153.SZ,20240118,8.69,2.5457,3.5207,18.684,16.9333,1.5472,0.7206,0.6614,288530.7939,277343.7224
000153.SZ,20240117,8.91,1.3662,1.8895,19.157,17.362,1.5864,0.7388,0.6781,295835.3709,284365.0824
000153.SZ,20240116,9.11,1.4093,1.949,19.587,17.7517,1.622,0.7554,0.6933,302475.8955,290748.137
000153.SZ,20240115,9.18,1.2107,1.6744,19.7375,17.8881,1.6345,0.7612,0.6987,304800.0791,292982.2061
000153.SZ,20240112,9.15,1.201,1.661,19.673,17.8296,1.6291,0.7587,0.6964,303804.0005,292024.748
000153.SZ,20240111,9.25,1.1657,1.6122,19.888,18.0245,1.6469,0.767,0.704,307124.2628,295216.2753
000153.SZ,20240110,9.21,1.1264,1.5578,19.802,17.9466,1.6398,0.7637,0.7009,305796.1578,293939.6643
000153.SZ,20240109,9.29,1.1917,1.6482,19.974,18.1024,1.6541,0.7704,0.707,308452.3677,296492.8862
000153.SZ,20240108,9.27,1.1492,1.5894,19.931,18.0635,1.6505,0.7687,0.7055,307788.3152,295854.5807
000153.SZ,20240105,9.43,1.8389,2.5432,20.2751,18.3752,1.679,0.782,0.7177,313100.7349,300961.0244
000153.SZ,20240104,9.52,1.1401,1.5767,20.4686,18.5506,1.695,0.7894,0.7245,316088.971,303833.399
000153.SZ,20240103,9.5,1.6022,2.2159,20.4256,18.5117,1.6915,0.7878,0.723,315424.9185,303195.0935
000153.SZ,20240102,9.45,2.207,3.0523,20.3181,18.4142,1.6825,0.7836,0.7192,313764.7874,301599.3299
000153.SZ,20231229,9.37,1.5263,2.1108,20.146,18.2583,1.6683,0.777,0.7131,311108.5775,299046.108
000153.SZ,20231228,9.3,1.7368,2.3939,19.9955,18.1219,1.6558,0.7712,0.7078,308784.3939,296812.0389
000153.SZ,20231227,9.17,1.2179,1.6828,19.7211,17.8732,1.6328,0.7606,0.6981,304545.9979,293376.9379
000153.SZ,20231226,9.14,1.7021,2.3518,19.6566,17.8147,1.6275,0.7581,0.6958,303549.6642,292417.1442
000153.SZ,20231225,9.16,2.5016,3.4564,19.6996,17.8537,1.631,0.7598,0.6973,304213.8867,293057.0067
000153.SZ,20231222,9.32,1.5255,2.1078,20.0437,18.1656,1.6595,0.773,0.7095,309527.6664,298175.9064
000153.SZ,20231221,9.48,1.46,2.0173,20.3878,18.4774,1.688,0.7863,0.7217,314841.446,303294.806
000153.SZ,20231220,9.5,1.3836,1.9117,20.4308,18.5164,1.6916,0.788,0.7232,315505.6685,303934.6685
000153.SZ,20231219,9.51,1.779,2.4581,20.4523,18.5359,1.6933,0.7888,0.724,315837.7797,304254.5997
000153.SZ,20231218,9.61,1.8297,2.5281,20.6674,18.7308,1.7112,0.7971,0.7316,319158.892,307453.912
000153.SZ,20231215,9.7,1.906,2.6336,20.8609,18.9062,1.7272,0.8046,0.7384,322147.8931,310333.2931
000153.SZ,20231214,9.87,2.275,3.1434,21.2265,19.2376,1.7574,0.8187,0.7514,327793.784,315772.124
000153.SZ,20231213,9.97,3.5258,4.8716,21.4416,19.4325,1.7753,0.827,0.759,331114.8963,318971.4363
000153.SZ,20231212,9.84,1.5992,2.2096,21.162,19.1791,1.7521,0.8162,0.7491,326797.4503,314812.3303
000153.SZ,20231211,9.84,2.4641,3.4047,21.162,19.1791,1.7521,0.8162,0.7491,326797.4503,314812.3303
000153.SZ,20231208,9.79,2.6524,3.6648,21.0545,19.0816,1.7432,0.812,0.7453,325136.8942,313212.6742
000153.SZ,20231207,9.89,2.653,3.6656,21.2695,19.2765,1.761,0.8203,0.7529,328458.0065,316411.9865
000153.SZ,20231206,10.14,1.9341,2.6724,21.8072,19.7638,1.8055,0.8411,0.7719,336760.7872,324410.2672
000153.SZ,20231205,10.14,2.2707,3.2295,21.8072,19.7638,1.8055,0.8411,0.7719,336760.7872,324410.2672
000153.SZ,20231204,10.24,2.7951,3.9753,22.0222,19.9587,1.8233,0.8494,0.7795,340081.8995,327609.5795
000153.SZ,20231201,10.3,3.0558,4.346,22.1513,20.0757,1.834,0.8543,0.7841,342074.5669,329529.1669
000153.SZ,20231130,10.28,2.6782,3.809,22.1083,20.0367,1.8305,0.8527,0.7826,341410.3444,328889.3044
000153.SZ,20231129,10.21,2.916,4.1473,21.9577,19.9002,1.818,0.8469,0.7773,339085.5658,326649.7858
000153.SZ,20231128,10.45,4.274,6.0786,22.4739,20.368,1.8607,0.8668,0.7955,347056.2354,334328.1354
000153.SZ,20231127,10.32,6.2812,8.9334,22.1943,20.1146,1.8376,0.856,0.7856,342738.7894,330169.0294
000153.SZ,20231124,10.5,6.5768,9.3538,22.5814,20.4655,1.8696,0.8709,0.7993,348716.7915,335927.7915
000153.SZ,20231123,10.42,5.0757,7.2189,22.4093,20.3096,1.8554,0.8643,0.7932,346059.9017,333368.3417
000153.SZ,20231122,10.22,3.4123,4.853,21.9792,19.9197,1.8198,0.8477,0.778,339417.6771,326969.7171
000153.SZ,20231121,10.19,2.4383,3.4679,21.9147,19.8613,1.8144,0.8452,0.7757,338421.3434,326009.9234
000153.SZ,20231120,10.15,2.8287,4.0231,21.8287,19.7833,1.8073,0.8419,0.7727,337092.8985,324730.1985
000153.SZ,20231117,10.17,2.2096,3.1426,21.8717,19.8223,1.8109,0.8435,0.7742,337757.1209,325370.0609
000153.SZ,20231116,9.96,2.0265,2.8821,21.4201,19.413,1.7735,0.8261,0.7582,330782.7851,318651.5051
000153.SZ,20231115,10.1,2.0354,2.8948,21.7212,19.6858,1.7984,0.8377,0.7689,335432.3423,323130.5423
000153.SZ,20231114,10.09,1.7909,2.547,21.6996,19.6664,1.7966,0.8369,0.7681,335100.2311,322810.6111
000153.SZ,20231113,10.1,1.6526,2.3504,21.7212,19.6858,1.7984,0.8377,0.7689,335432.3423,323130.5423
000153.SZ,20231110,10.13,2.1013,2.9886,21.7857,19.7443,1.8037,0.8402,0.7712,336428.676,324090.336
000153.SZ,20231109,10.09,3.5651,5.0704,21.6996,19.6664,1.7966,0.8369,0.7681,335100.2311,322810.6111
000153.SZ,20231108,10.27,3.0769,4.3762,22.0868,20.0172,1.8287,0.8518,0.7818,341078.2332,328569.3732
000153.SZ,20231107,10.18,2.6972,3.8361,21.8932,19.8418,1.8126,0.8444,0.775,338089.2321,325689.9921
000153.SZ,20231106,10.18,3.3898,4.8211,21.8932,19.8418,1.8126,0.8444,0.775,338089.2321,325689.9921
000153.SZ,20231103,10.01,2.6482,3.7664,21.5276,19.5104,1.7824,0.8303,0.762,332443.3412,320251.1612
000153.SZ,20231102,10.04,2.4168,3.4372,21.5921,19.5689,1.7877,0.8328,0.7643,333439.6749,321210.9549
000153.SZ,20231101,10.06,3.0393,4.3226,21.6351,19.6079,1.7913,0.8344,0.7658,334103.8974,321850.8174
000153.SZ,20231031,10.03,3.8567,5.4851,21.5706,19.5494,1.7859,0.8319,0.7636,333107.5637,320891.0237
000153.SZ,20231030,10.06,5.2905,7.5244,21.6351,19.6079,1.7913,0.8344,0.7658,334103.8974,321850.8174
000153.SZ,20231027,9.89,5.5733,7.9266,21.2695,19.2765,1.761,0.8203,0.7529,328458.0065,316411.9865
000153.SZ,20231026,9.51,2.6967,3.8353,20.4523,18.695,1.7359,0.7888,0.7191,315837.7797,304254.5997
000153.SZ,20231025,9.62,3.7807,5.3771,20.6889,18.9112,1.756,0.7979,0.7275,319491.0033,307773.8433
000153.SZ,20231024,9.54,3.7578,5.3445,20.5168,18.754,1.7414,0.7913,0.7214,316834.1134,305214.3934
000153.SZ,20231023,9.26,4.0424,5.7493,19.9146,18.2035,1.6903,0.7681,0.7002,307534.999,296256.319
000153.SZ,20231020,9.51,4.3629,6.2051,20.4523,18.695,1.7359,0.7888,0.7191,315837.7797,304254.5997
000153.SZ,20231019,9.76,5.7281,8.1467,20.9899,19.1864,1.7815,0.8095,0.738,324140.5605,312252.8805
000153.SZ,20231018,10.01,6.8841,9.7908,21.5276,19.6779,1.8272,0.8303,0.757,332443.3412,320251.1612
000153.SZ,20231017,10.32,8.0679,11.5993,22.1943,20.2873,1.8838,0.856,0.7804,342738.7894,321960.5014
000153.SZ,20231016,10.59,13.7619,19.7857,22.775,20.8181,1.933,0.8784,0.8008,351705.7926,330383.8866
000153.SZ,20231013,10.64,14.5523,20.9222,22.8825,20.9164,1.9422,0.8825,0.8046,353366.3487,331943.7727
000153.SZ,20231012,10.37,14.314,20.5795,22.3018,20.3856,1.8929,0.8601,0.7842,344399.3455,323520.3875
000153.SZ,20231011,10.23,17.0288,24.4827,22.0007,20.1104,1.8673,0.8485,0.7736,339749.7883,319152.7063
000153.SZ,20231010,9.71,7.5112,10.7989,20.8824,19.0881,1.7724,0.8054,0.7343,322480.0043,302929.8903
000153.SZ,20231009,10.04,6.7941,9.768,21.5921,19.7369,1.8326,0.8328,0.7592,333439.6749,313225.1389
000153.SZ,20230928,10.17,12.2556,17.6201,21.8717,19.9924,1.8564,0.8435,0.7691,337757.1209,317280.8429
000153.SZ,20230927,10.42,18.8885,27.1564,22.4093,20.4839,1.902,0.8643,0.788,346059.9017,325080.2737
000153.SZ,20230926,10.16,20.9688,30.1473,21.8502,19.9728,1.8546,0.8427,0.7683,337425.0097,316968.8657
000153.SZ,20230925,10.45,10.8312,15.5722,22.4739,20.5429,1.9075,0.8668,0.7902,347056.2354,326016.2054
000153.SZ,20230922,9.5,3.3654,4.8386,20.4308,18.6753,1.7341,0.788,0.7184,315505.6685,296378.3685
000153.SZ,20230921,9.31,2.2448,3.2274,20.0222,18.3018,1.6994,0.7722,0.704,309195.5551,290450.8011
000153.SZ,20230920,9.26,1.189,1.7094,19.9146,18.2035,1.6903,0.7681,0.7002,307534.999,288890.915
000153.SZ,20230919,9.24,1.6106,2.3156,19.8716,18.1642,1.6866,0.7664,0.6987,306870.7765,288266.9605
000153.SZ,20230918,9.28,2.2747,3.2704,19.9577,18.2428,1.6939,0.7697,0.7018,308199.2214,289514.8694
000153.SZ,20230915,9.24,1.9065,2.7409,19.8716,18.1642,1.6866,0.7664,0.6987,306870.7765,288266.9605
000153.SZ,20230914,9.09,1.179,1.6951,19.549,17.8693,1.6592,0.754,0.6874,301889.1081,283587.3021
000153.SZ,20230913,9.08,1.3407,1.9276,19.5275,17.8497,1.6574,0.7531,0.6866,301556.9968,283275.3248
000153.SZ,20230912,9.24,2.3018,3.3093,19.8716,18.1642,1.6866,0.7664,0.6987,306870.7765,288266.9605
000153.SZ,20230911,9.13,1.5811,2.2732,19.6351,17.948,1.6665,0.7573,0.6904,303217.553,284835.211
000153.SZ,20230908,8.95,0.5454,0.7842,19.248,17.5941,1.6337,0.7424,0.6768,297239.5509,279219.6209
000153.SZ,20230907,8.95,1.1696,1.6816,19.248,17.5941,1.6337,0.7424,0.6768,297239.5509,279219.6209
000153.SZ,20230906,9.08,0.6982,1.0038,19.5275,17.8497,1.6574,0.7531,0.6866,301556.9968,283275.3248
000153.SZ,20230905,9.12,1.0821,1.5558,19.6136,17.9283,1.6647,0.7565,0.6897,302885.4418,284523.2338
000153.SZ,20230904,9.2,1.122,1.6132,19.7856,18.0856,1.6793,0.7631,0.6957,305542.3316,287019.0516
000153.SZ,20230901,9.15,0.8642,1.2424,19.6781,17.9873,1.6702,0.7589,0.6919,303881.7755,285459.1655
000153.SZ,20230831,9.16,1.5014,2.1586,19.6996,18.0069,1.672,0.7598,0.6927,304213.8867,285771.1427
000153.SZ,20230830,9.13,1.0915,1.5692,19.6351,17.948,1.6665,0.7573,0.6904,303217.553,284835.211
000153.SZ,20230829,9.13,1.2561,1.8059,19.6351,17.948,1.6665,0.7573,0.6904,303217.553,284835.211
000153.SZ,20230828,9.01,2.795,4.0184,19.377,17.7121,1.6446,0.7473,0.6813,299232.2182,281091.4842
000153.SZ,20230825,8.9,1.7078,2.4553,19.1404,17.4958,1.6246,0.7382,0.673,295578.9947,277659.7347
000153.SZ,20230824,8.89,1.45,2.0847,19.1189,17.9267,1.6875,0.7374,0.6951,295246.8835,277347.7575
000153.SZ,20230823,8.87,0.8984,1.2916,19.0759,17.8864,1.6837,0.7357,0.6935,294582.661,276723.803
000153.SZ,20230822,8.94,1.1445,1.6455,19.2264,18.0275,1.697,0.7415,0.699,296907.4396,278907.6436
000153.SZ,20230821,8.91,1.3344,1.9185,19.1619,17.967,1.6913,0.739,0.6967,295911.1059,277971.7119
000153.SZ,20230818,9.0,2.7916,4.0136,19.3555,18.1485,1.7084,0.7465,0.7037,298900.107,280779.507
000153.SZ,20230817,9.31,1.5998,2.3001,20.0222,18.7736,1.7672,0.7722,0.7279,309195.5551,290450.8011
000153.SZ,20230816,9.36,1.8587,2.6722,20.1297,18.8745,1.7767,0.7764,0.7319,310856.1113,292010.6873
000153.SZ,20230815,9.4,1.8394,2.6446,20.2157,18.9551,1.7843,0.7797,0.735,312184.5562,293258.5962
000153.SZ,20230814,9.33,2.9134,4.1886,20.0652,18.814,1.771,0.7739,0.7295,309859.7776,291074.7556
000153.SZ,20230811,9.46,4.3824,6.3007,20.3448,19.0761,1.7957,0.7847,0.7397,314177.2236,295130.4596
000153.SZ,20230810,9.41,1.3443,1.9327,20.2372,18.9753,1.7862,0.7805,0.7358,312516.6674,293570.5734
000153.SZ,20230809,9.4,1.9316,2.7772,20.2157,18.9551,1.7843,0.7797,0.735,312184.5562,293258.5962
000153.SZ,20230808,9.31,1.5784,2.2693,20.0222,18.7736,1.7672,0.7722,0.7279,309195.5551,290450.8011
000153.SZ,20230807,9.25,1.7875,2.57,19.8931,18.6527,1.7558,0.7672,0.7233,307202.8878,288578.9378
000153.SZ,20230804,9.4,2.7702,3.9828,20.2157,18.9551,1.7843,0.7797,0.735,312184.5562,293258.5962
000153.SZ,20230803,9.53,2.1818,3.1368,20.4953,19.2173,1.809,0.7905,0.7451,316502.0022,297314.3002
000153.SZ,20230802,9.46,1.0298,1.4805,20.3448,19.0761,1.7957,0.7847,0.7397,314177.2236,295130.4596
000153.SZ,20230801,9.48,2.576,3.7035,20.3878,19.1165,1.7995,0.7863,0.7412,314841.446,295754.414
000153.SZ,20230731,9.64,2.8527,4.1014,20.7319,19.4391,1.8299,0.7996,0.7538,320155.2257,300746.0497
000153.SZ,20230728,9.73,1.2166,1.7491,20.9254,19.6206,1.847,0.807,0.7608,323144.2268,303553.8448
000153.SZ,20230727,9.67,1.0107,1.453,20.7964,19.4996,1.8356,0.8021,0.7561,321151.5594,301681.9814
000153.SZ,20230726,9.73,1.314,1.8892,20.9254,19.6206,1.847,0.807,0.7608,323144.2268,303553.8448
000153.SZ,20230725,9.74,1.4663,2.1081,20.9469,19.6407,1.8489,0.8079,0.7616,323476.338,303865.822
000153.SZ,20230724,9.69,1.8469,2.6554,20.8394,19.5399,1.8394,0.8037,0.7577,321815.7819,302305.9359
000153.SZ,20230721,9.54,1.0387,1.4933,20.5168,19.2374,1.8109,0.7913,0.7459,316834.1134,297626.2774
000153.SZ,20230720,9.46,1.0232,1.4711,20.3448,19.0761,1.7957,0.7847,0.7397,314177.2236,295130.4596
000153.SZ,20230719,9.5,1.3036,1.8741,20.4308,19.1568,1.8033,0.788,0.7428,315505.6685,296378.3685
000153.SZ,20230718,9.59,0.9718,1.3972,20.6243,19.3383,1.8204,0.7954,0.7498,318494.6696,299186.1636
000153.SZ,20230717,9.57,1.2231,1.7584,20.5813,19.2979,1.8166,0.7938,0.7483,317830.4471,298562.2091
000153.SZ,20230714,9.65,0.9768,1.4044,20.7534,19.4593,1.8318,0.8004,0.7545,320487.337,301058.027
000153.SZ,20230713,9.63,1.0853,1.5603,20.7104,19.4189,1.828,0.7988,0.753,319823.1145,300434.0725
000153.SZ,20230712,9.51,1.8293,2.63,20.4523,19.1769,1.8052,0.7888,0.7436,315837.7797,296690.3457
000153.SZ,20230711,9.77,1.0186,1.4645,21.0115,19.7012,1.8545,0.8104,0.7639,324472.6717,304801.7537
000153.SZ,20230710,9.72,1.1343,1.6307,20.9039,19.6004,1.8451,0.8062,0.76,322812.1156,303241.8676
000153.SZ,20230707,9.68,1.3853,1.9917,20.8179,19.5198,1.8375,0.8029,0.7569,321483.6706,301993.9586
000153.SZ,20230706,9.72,2.2895,3.2917,20.9039,19.6004,1.8451,0.8062,0.76,322812.1156,303241.8676
000153.SZ,20230705,9.82,2.6595,3.8237,21.119,19.8021,1.864,0.8145,0.7678,326133.2279,306361.6399
000153.SZ,20230704,9.78,3.6114,5.1922,21.033,19.7214,1.8564,0.8112,0.7647,324804.7829,305113.7309
000153.SZ,20230703,9.87,5.4338,7.8123,21.2265,19.9029,1.8735,0.8187,0.7717,327793.784,307921.526
000153.SZ,20230630,10.1,10.6543,15.3178,21.7212,20.3667,1.9172,0.8377,0.7897,335432.3423,315097.0023
000153.SZ,20230629,9.52,1.3454,1.9342,20.4738,19.1971,1.8071,0.7896,0.7444,316169.891,297002.323
000153.SZ,20230628,9.41,0.9063,1.303,20.2372,18.9753,1.7862,0.7805,0.7358,312516.6674,293570.5734
