ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000507.SZ,20230621,5.51,0.6516,0.9383,16.531,16.3872,1.0091,0.9652,0.9795,506773.9271,497188.1019
000507.SZ,20230620,5.52,0.6278,0.9041,16.561,16.417,1.0109,0.967,0.9813,507693.662,498090.4397
000507.SZ,20230619,5.57,0.6849,0.9863,16.711,16.5657,1.0201,0.9757,0.9902,512292.3365,502602.1284
000507.SZ,20230616,5.65,0.647,0.9317,16.951,16.8036,1.0347,0.9898,1.0044,519650.2157,509820.8304
000507.SZ,20230615,5.6,0.6313,0.9091,16.801,16.6549,1.0256,0.981,0.9955,515051.5412,505309.1417
000507.SZ,20230614,5.58,0.5614,0.8084,16.741,16.5954,1.0219,0.9775,0.9919,513212.0714,503504.4662
000507.SZ,20230613,5.58,0.7403,1.066,16.741,16.5954,1.0219,0.9775,0.9919,513212.0714,503504.4662
000507.SZ,20230612,5.65,0.6404,0.9222,16.951,16.8036,1.0347,0.9898,1.0044,519650.2157,509820.8304
000507.SZ,20230609,5.69,0.848,1.2212,17.071,16.9226,1.0421,0.9968,1.0115,523329.1553,513430.1815
000507.SZ,20230608,5.71,0.744,1.0714,17.131,16.9821,1.0457,1.0003,1.015,525168.625,515234.857
000507.SZ,20230607,5.67,0.4236,0.61,17.011,16.8631,1.0384,0.9933,1.0079,521489.6855,511625.506
000507.SZ,20230606,5.62,0.4064,0.5853,16.861,16.7144,1.0292,0.9845,0.999,516891.011,507113.8172
000507.SZ,20230605,5.69,0.5485,0.79,17.071,16.9226,1.0421,0.9968,1.0115,523329.1553,513430.1815
000507.SZ,20230602,5.68,0.5004,0.7206,17.041,16.8928,1.0402,0.995,1.0097,522409.4204,512527.8437
000507.SZ,20230601,5.64,0.4376,0.6302,16.921,16.7739,1.0329,0.988,1.0026,518730.4808,508918.4927
000507.SZ,20230531,5.64,0.4905,0.7064,16.921,16.7739,1.0329,0.988,1.0026,518730.4808,508918.4927
000507.SZ,20230530,5.64,0.6269,0.9028,16.921,16.7739,1.0329,0.988,1.0026,518730.4808,508918.4927
000507.SZ,20230529,5.65,0.709,1.021,16.951,16.8036,1.0347,0.9898,1.0044,519650.2157,509820.8304
000507.SZ,20230526,5.61,0.4812,0.6929,16.831,16.6847,1.0274,0.9828,0.9973,515971.2761,506211.4794
000507.SZ,20230525,5.59,0.7269,1.0468,16.771,16.6252,1.0237,0.9792,0.9937,514131.8063,504406.8039
000507.SZ,20230524,5.59,0.8821,1.2703,16.771,16.6252,1.0237,0.9792,0.9937,514131.8063,504406.8039
000507.SZ,20230523,5.66,0.7093,1.0215,16.981,16.8334,1.0366,0.9915,1.0062,520569.9506,510723.1682
000507.SZ,20230522,5.74,0.6081,0.8757,17.221,17.0713,1.0512,1.0055,1.0204,527927.8297,517941.8702
000507.SZ,20230519,5.74,0.8346,1.2018,17.221,17.0713,1.0512,1.0055,1.0204,527927.8297,517941.8702
000507.SZ,20230518,5.8,0.7357,1.0595,17.401,17.2497,1.0622,1.016,1.031,533446.2391,523355.8967
000507.SZ,20230517,5.84,0.7221,1.0399,17.521,17.3687,1.0695,1.023,1.0382,537125.1787,526965.2478
000507.SZ,20230516,5.86,0.7973,1.1482,17.581,17.4282,1.0732,1.0265,1.0417,538964.6485,528769.9233
000507.SZ,20230515,5.91,0.9919,1.4284,17.731,17.5769,1.0824,1.0353,1.0506,543563.3229,533281.612
000507.SZ,20230512,5.86,0.7046,1.0147,17.581,17.4282,1.0732,1.0265,1.0417,538964.6485,528769.9233
000507.SZ,20230511,5.87,0.9394,1.3528,17.611,17.4579,1.075,1.0283,1.0435,539884.3834,529672.261
000507.SZ,20230510,5.87,1.3121,1.8895,17.611,17.4579,1.075,1.0283,1.0435,539884.3834,529672.261
000507.SZ,20230509,5.86,2.9106,4.1915,17.581,17.4282,1.0732,1.0265,1.0417,538964.6485,528769.9233
000507.SZ,20230508,5.89,1.7815,2.5654,17.671,17.5174,1.0787,1.0318,1.047,541723.8532,531476.9365
000507.SZ,20230505,5.84,1.303,1.8764,17.521,17.3687,1.0695,1.023,1.0382,537125.1787,526965.2478
000507.SZ,20230504,5.81,1.5733,2.2657,17.431,17.2795,1.064,1.0178,1.0328,534365.974,524258.2345
000507.SZ,20230428,5.69,1.1336,1.6325,17.071,17.071,1.0542,0.9968,0.9968,523329.1553,513430.1815
000507.SZ,20230427,5.55,1.0408,1.4988,16.651,16.651,1.0283,0.9722,0.9722,510452.8667,500797.4529
000507.SZ,20230426,5.57,0.8956,1.2898,11.489,13.6404,0.9779,0.8028,0.8841,512292.3365,502602.1284
000507.SZ,20230425,5.58,0.8568,1.2339,11.5096,13.6649,0.9796,0.8042,0.8857,513212.0714,503504.4662
000507.SZ,20230424,5.59,0.7262,1.0457,11.5302,13.6894,0.9814,0.8057,0.8873,514131.8063,504406.8039
000507.SZ,20230421,5.65,0.8308,1.1964,11.654,13.8363,0.9919,0.8143,0.8968,519650.2157,509820.8304
000507.SZ,20230420,5.73,0.6874,0.9899,11.819,14.0323,1.006,0.8259,0.9095,527008.0948,517039.5325
000507.SZ,20230419,5.76,0.7121,1.0255,11.8809,14.1057,1.0112,0.8302,0.9143,529767.2995,519746.5457
000507.SZ,20230418,5.77,0.8668,1.2482,11.9015,14.1302,1.013,0.8316,0.9159,530687.0344,520648.8835
000507.SZ,20230417,5.75,1.2377,1.7824,11.8602,14.0812,1.0095,0.8287,0.9127,528847.5646,518844.208
000507.SZ,20230414,5.69,0.6859,0.9877,11.7365,13.9343,0.9989,0.8201,0.9032,523329.1553,513430.1815
000507.SZ,20230413,5.67,0.805,1.1592,11.6952,13.8853,0.9954,0.8172,0.9,521489.6855,511625.506
000507.SZ,20230412,5.66,1.1906,1.7145,11.6746,13.8608,0.9937,0.8158,0.8984,520569.9506,510723.1682
000507.SZ,20230411,5.56,0.7253,1.0445,11.4683,13.6159,0.9761,0.8014,0.8825,511372.6016,501699.7907
000507.SZ,20230410,5.56,0.9045,1.3025,11.4683,13.6159,0.9761,0.8014,0.8825,511372.6016,501699.7907
000507.SZ,20230407,5.62,0.6028,0.8681,11.5921,13.7629,0.9866,0.81,0.8921,516891.011,507113.8172
000507.SZ,20230406,5.61,0.9094,1.3096,11.5715,13.7384,0.9849,0.8086,0.8905,515971.2761,506211.4794
000507.SZ,20230404,5.64,1.0959,1.5781,11.6333,13.8119,0.9902,0.8129,0.8952,518730.4808,508918.4927
000507.SZ,20230403,5.62,0.7472,1.076,11.5921,13.7629,0.9866,0.81,0.8921,516891.011,507113.8172
000507.SZ,20230331,5.59,0.6457,0.9298,11.5302,13.6894,0.9814,0.8057,0.8873,514131.8063,504406.8039
000507.SZ,20230330,5.58,0.6642,0.9565,11.5096,13.6649,0.9796,0.8042,0.8857,513212.0714,503504.4662
000507.SZ,20230329,5.56,0.7648,1.1014,11.4683,13.6159,0.9761,0.8014,0.8825,511372.6016,501699.7907
000507.SZ,20230328,5.62,0.9382,1.3511,11.5921,13.7629,0.9866,0.81,0.8921,516891.011,507113.8172
000507.SZ,20230327,5.68,1.1608,1.6716,11.7159,13.9098,0.9972,0.8186,0.9016,522409.4204,512527.8437
000507.SZ,20230324,5.76,0.8891,1.2804,11.8809,14.1057,1.0112,0.8302,0.9143,529767.2995,519746.5457
000507.SZ,20230323,5.81,0.754,1.0858,11.984,14.2282,1.02,0.8374,0.9222,534365.974,524258.2345
000507.SZ,20230322,5.81,0.7548,1.087,11.984,14.2282,1.02,0.8374,0.9222,534365.974,524258.2345
000507.SZ,20230321,5.8,0.9692,1.3957,11.9634,14.2037,1.0182,0.8359,0.9206,533446.2391,523355.8967
000507.SZ,20230320,5.8,1.1257,1.6211,11.9634,14.2037,1.0182,0.8359,0.9206,533446.2391,523355.8967
000507.SZ,20230317,5.84,0.735,1.0585,12.0459,14.3016,1.0253,0.8417,0.927,537125.1787,526965.2478
000507.SZ,20230316,5.82,1.036,1.4919,12.0046,14.2527,1.0218,0.8388,0.9238,535285.7089,525160.5722
000507.SZ,20230315,5.87,1.2397,1.7852,12.1078,14.3751,1.0305,0.846,0.9318,539884.3834,529672.261
000507.SZ,20230314,5.71,0.9068,1.3058,11.7777,13.9833,1.0024,0.823,0.9064,525168.625,515234.857
000507.SZ,20230313,5.79,0.803,1.1564,11.9427,14.1792,1.0165,0.8345,0.9191,532526.5042,522453.559
000507.SZ,20230310,5.77,0.9756,1.405,11.9015,14.1302,1.013,0.8316,0.9159,530687.0344,520648.8835
000507.SZ,20230309,5.86,0.8587,1.2365,12.0871,14.3506,1.0288,0.8446,0.9302,538964.6485,528769.9233
000507.SZ,20230308,5.91,0.6332,0.9119,12.1903,14.4731,1.0376,0.8518,0.9381,543563.3229,533281.612
000507.SZ,20230307,5.87,1.1516,1.6583,12.1078,14.3751,1.0305,0.846,0.9318,539884.3834,529672.261
000507.SZ,20230306,5.96,0.9937,1.431,12.2934,14.5955,1.0463,0.859,0.946,548161.9974,537793.3008
000507.SZ,20230303,5.97,1.3029,1.8763,12.314,14.62,1.0481,0.8604,0.9476,549081.7323,538695.6385
000507.SZ,20230302,5.93,1.2319,1.774,12.2315,14.522,1.0411,0.8547,0.9413,545402.7927,535086.2875
000507.SZ,20230301,5.89,1.0025,1.4437,12.149,14.4241,1.034,0.8489,0.9349,541723.8532,531476.9365
000507.SZ,20230228,5.85,0.8834,1.2722,12.0665,14.3261,1.027,0.8432,0.9286,538044.9136,527867.5855
000507.SZ,20230227,5.82,1.2887,1.8558,12.0046,14.2527,1.0218,0.8388,0.9238,535285.7089,525160.5722
000507.SZ,20230224,5.89,2.7627,3.9785,12.149,14.4241,1.034,0.8489,0.9349,541723.8532,531476.9365
000507.SZ,20230223,5.88,0.7653,1.1021,12.1284,14.3996,1.0323,0.8475,0.9333,540804.1183,530574.5988
000507.SZ,20230222,5.89,0.6104,0.879,12.149,14.4241,1.034,0.8489,0.9349,541723.8532,531476.9365
000507.SZ,20230221,5.91,1.0347,1.4901,12.1903,14.4731,1.0376,0.8518,0.9381,543563.3229,533281.612
000507.SZ,20230220,5.86,0.9628,1.3865,12.0871,14.3506,1.0288,0.8446,0.9302,538964.6485,528769.9233
000507.SZ,20230217,5.8,0.9756,1.4049,11.9634,14.2037,1.0182,0.8359,0.9206,533446.2391,523355.8967
000507.SZ,20230216,5.8,1.5456,2.2258,11.9634,14.2037,1.0182,0.8359,0.9206,533446.2391,523355.8967
000507.SZ,20230215,5.91,1.1425,1.6452,12.1903,14.4731,1.0376,0.8518,0.9381,543563.3229,533281.612
000507.SZ,20230214,5.96,0.9418,1.3562,12.2934,14.5955,1.0463,0.859,0.946,548161.9974,537793.3008
000507.SZ,20230213,5.99,1.3047,1.8789,12.3553,14.669,1.0516,0.8633,0.9508,550921.2021,540500.314
000507.SZ,20230210,6.0,1.6431,2.3662,12.3759,14.6935,1.0534,0.8648,0.9524,551840.937,541402.6518
000507.SZ,20230209,5.97,1.4982,2.1575,12.314,14.62,1.0481,0.8604,0.9476,549081.7323,538695.6385
000507.SZ,20230208,5.95,2.187,3.1495,12.2728,14.571,1.0446,0.8576,0.9445,547242.2625,536890.963
000507.SZ,20230207,5.94,1.4632,2.1071,12.2521,14.5465,1.0428,0.8561,0.9429,546322.5276,535988.6253
000507.SZ,20230206,5.94,2.7253,3.9247,12.2521,14.5465,1.0428,0.8561,0.9429,546322.5276,535988.6253
000507.SZ,20230203,5.91,2.3861,3.4361,12.1903,14.4731,1.0376,0.8518,0.9381,543563.3229,533281.612
000507.SZ,20230202,5.87,1.1234,1.6177,12.1078,14.3751,1.0305,0.846,0.9318,539884.3834,529672.261
000507.SZ,20230201,5.92,1.2916,1.86,12.2109,14.4975,1.0393,0.8532,0.9397,544483.0578,534183.9498
000507.SZ,20230131,5.9,1.2442,1.7918,12.1696,14.4486,1.0358,0.8504,0.9365,542643.5881,532379.2743
000507.SZ,20230130,5.86,1.6764,2.4141,12.0871,14.3506,1.0288,0.8446,0.9302,538964.6485,528769.9233
000507.SZ,20230120,5.83,1.5869,2.2852,12.0252,14.2771,1.0235,0.8403,0.9254,536205.4438,526062.91
000507.SZ,20230119,5.72,0.9303,1.3398,11.7984,14.0078,1.0042,0.8244,0.9079,526088.3599,516137.1947
000507.SZ,20230118,5.69,0.6456,0.9298,11.7365,13.9343,0.9989,0.8201,0.9032,523329.1553,513430.1815
000507.SZ,20230117,5.69,0.8137,1.1718,11.7365,13.9343,0.9989,0.8201,0.9032,523329.1553,513430.1815
000507.SZ,20230116,5.74,1.1823,1.7026,11.8396,14.0567,1.0077,0.8273,0.9111,527927.8297,517941.8702
000507.SZ,20230113,5.66,1.5286,2.2013,11.6746,13.8608,0.9937,0.8158,0.8984,520569.9506,510723.1682
000507.SZ,20230112,5.6,2.169,3.1235,11.5508,13.7139,0.9831,0.8071,0.8889,515051.5412,505309.1417
000507.SZ,20230111,5.76,1.7824,2.5669,11.8809,14.1057,1.0112,0.8302,0.9143,529767.2995,519746.5457
000507.SZ,20230110,5.85,2.3353,3.363,12.0665,14.3261,1.027,0.8432,0.9286,538044.9136,527867.5855
000507.SZ,20230109,5.86,2.7249,3.9241,12.0871,14.3506,1.0288,0.8446,0.9302,538964.6485,528769.9233
000507.SZ,20230106,5.89,4.8591,6.9974,12.149,14.4241,1.034,0.8489,0.9349,541723.8532,531476.9365
000507.SZ,20230105,6.03,7.626,10.982,12.4378,14.7669,1.0586,0.8691,0.9572,554600.1417,544109.6651
000507.SZ,20230104,5.69,1.0658,1.5348,11.7365,13.9343,0.9989,0.8201,0.9032,523329.1553,513430.1815
000507.SZ,20230103,5.63,1.1193,1.6119,11.6127,13.7874,0.9884,0.8114,0.8937,517810.7459,508016.1549
000507.SZ,20221230,5.61,1.0487,1.5102,11.5715,13.7384,0.9849,0.8086,0.8905,515971.2761,506211.4794
000507.SZ,20221229,5.51,1.1802,1.6996,11.3652,13.4935,0.9673,0.7941,0.8746,506773.9271,497188.1019
000507.SZ,20221228,5.64,1.1888,1.712,11.6333,13.8119,0.9902,0.8129,0.8952,518730.4808,508918.4927
000507.SZ,20221227,5.76,2.2532,3.2448,11.8809,14.1057,1.0112,0.8302,0.9143,529767.2995,519746.5457
000507.SZ,20221226,5.61,0.9621,1.3856,11.5715,13.7384,0.9849,0.8086,0.8905,515971.2761,506211.4794
000507.SZ,20221223,5.54,0.972,1.3997,11.4271,13.567,0.9726,0.7985,0.8794,509533.1318,499895.1152
000507.SZ,20221222,5.58,1.3176,1.8974,11.5096,13.6649,0.9796,0.8042,0.8857,513212.0714,503504.4662
000507.SZ,20221221,5.68,1.1675,1.6813,11.7159,13.9098,0.9972,0.8186,0.9016,522409.4204,512527.8437
000507.SZ,20221220,5.72,1.5116,2.1769,11.7984,14.0078,1.0042,0.8244,0.9079,526088.3599,516137.1947
000507.SZ,20221219,5.81,1.9566,2.8176,11.984,14.2282,1.02,0.8374,0.9222,534365.974,524258.2345
000507.SZ,20221216,6.03,1.7064,2.4574,12.4378,14.7669,1.0586,0.8691,0.9572,554600.1417,544109.6651
000507.SZ,20221215,6.06,3.2823,4.7268,12.4997,14.8404,1.0639,0.8734,0.9619,557359.3464,546816.6783
000507.SZ,20221214,6.07,2.9694,4.2762,12.5203,14.8649,1.0656,0.8749,0.9635,558279.0813,547719.0161
000507.SZ,20221213,6.03,1.2956,1.8658,12.4378,14.7669,1.0586,0.8691,0.9572,554600.1417,544109.6651
000507.SZ,20221212,5.99,1.8441,2.6556,12.3553,14.669,1.0516,0.8633,0.9508,550921.2021,540500.314
000507.SZ,20221209,6.07,3.5849,5.1625,12.5203,14.8649,1.0656,0.8749,0.9635,558279.0813,547719.0161
000507.SZ,20221208,6.25,4.4463,6.4031,12.8916,15.3057,1.0972,0.9008,0.9921,574834.3094,563961.0956
000507.SZ,20221207,6.21,3.8136,5.4919,12.8091,15.2077,1.0902,0.895,0.9857,571155.3698,560351.7446
000507.SZ,20221206,6.11,2.66,3.8306,12.6028,14.9628,1.0727,0.8806,0.9699,561958.0208,551328.3671
000507.SZ,20221205,5.97,1.9473,2.8043,12.314,14.62,1.0481,0.8604,0.9476,549081.7323,538695.6385
000507.SZ,20221202,5.81,1.0861,1.5641,11.984,14.2282,1.02,0.8374,0.9222,534365.974,524258.2345
000507.SZ,20221201,5.82,1.2794,1.8424,12.0046,14.2527,1.0218,0.8388,0.9238,535285.7089,525160.5722
000507.SZ,20221130,5.89,0.9475,1.3645,12.149,14.4241,1.034,0.8489,0.9349,541723.8532,531476.9365
000507.SZ,20221129,5.91,1.4756,2.125,12.1903,14.4731,1.0376,0.8518,0.9381,543563.3229,533281.612
000507.SZ,20221128,5.86,1.1577,1.6671,12.0871,14.3506,1.0288,0.8446,0.9302,538964.6485,528769.9233
000507.SZ,20221125,5.8,0.8228,1.1849,11.9634,14.2037,1.0182,0.8359,0.9206,533446.2391,523355.8967
000507.SZ,20221124,5.78,0.7325,1.0549,11.9221,14.1547,1.0147,0.8331,0.9175,531606.7693,521551.2212
000507.SZ,20221123,5.79,1.0145,1.461,11.9427,14.1792,1.0165,0.8345,0.9191,532526.5042,522453.559
000507.SZ,20221122,5.79,1.0815,1.5574,11.9427,14.1792,1.0165,0.8345,0.9191,532526.5042,522453.559
000507.SZ,20221121,5.76,0.838,1.2068,11.8809,14.1057,1.0112,0.8302,0.9143,529767.2995,519746.5457
000507.SZ,20221118,5.72,0.9631,1.387,11.7984,14.0078,1.0042,0.8244,0.9079,526088.3599,516137.1947
000507.SZ,20221117,5.79,1.0172,1.4648,11.9427,14.1792,1.0165,0.8345,0.9191,532526.5042,522453.559
000507.SZ,20221116,5.8,1.6572,2.3864,11.9634,14.2037,1.0182,0.8359,0.9206,533446.2391,523355.8967
000507.SZ,20221115,5.76,0.9071,1.3063,11.8809,14.1057,1.0112,0.8302,0.9143,529767.2995,519746.5457
000507.SZ,20221114,5.7,1.1348,1.6342,11.7571,13.9588,1.0007,0.8215,0.9048,524248.8902,514332.5192
000507.SZ,20221111,5.68,1.1327,1.6311,11.7159,13.9098,0.9972,0.8186,0.9016,522409.4204,512527.8437
000507.SZ,20221110,5.67,0.825,1.188,11.6952,13.8853,0.9954,0.8172,0.9,521489.6855,511625.506
000507.SZ,20221109,5.68,1.0279,1.4803,11.7159,13.9098,0.9972,0.8186,0.9016,522409.4204,512527.8437
000507.SZ,20221108,5.67,1.1545,1.6625,11.6952,13.8853,0.9954,0.8172,0.9,521489.6855,511625.506
000507.SZ,20221107,5.65,1.6621,2.3936,11.654,13.8363,0.9919,0.8143,0.8968,519650.2157,509820.8304
000507.SZ,20221104,5.51,1.1944,1.72,11.3652,13.4935,0.9673,0.7941,0.8746,506773.9271,497188.1019
000507.SZ,20221103,5.38,0.5678,0.8177,11.0971,13.1751,0.9445,0.7754,0.854,494817.3735,485457.7111
000507.SZ,20221102,5.42,0.9122,1.3136,11.1796,13.2731,0.9515,0.7812,0.8603,498496.3131,489067.0621
000507.SZ,20221101,5.34,0.7082,1.0198,11.0146,13.0772,0.9375,0.7696,0.8476,491138.4339,481848.3601
000507.SZ,20221031,5.25,0.7955,1.1455,10.8289,12.8568,0.9217,0.7567,0.8333,482860.8199,473727.3203
000507.SZ,20221028,5.27,1.2007,1.7291,10.8702,12.9058,0.9252,0.7596,0.8365,484700.2897,475531.9958
000507.SZ,20221027,5.46,1.297,1.8677,11.2621,13.371,0.9586,0.7869,0.8667,502175.2527,492676.4131
000507.SZ,20221026,5.44,1.4135,2.0356,11.2208,12.9834,0.9479,0.7841,0.8069,500335.7829,490871.7376
000507.SZ,20221025,5.47,1.7157,2.4707,11.2827,13.055,0.9531,0.7884,0.8114,503094.9876,493578.7509
000507.SZ,20221024,5.43,2.0259,2.9174,11.2002,12.9595,0.9461,0.7826,0.8055,499416.048,489969.3999
000507.SZ,20221021,5.37,0.6837,0.9846,11.0764,12.8163,0.9357,0.774,0.7966,493897.6386,484555.3734
000507.SZ,20221020,5.38,1.2094,1.7416,11.0971,12.8402,0.9374,0.7754,0.798,494817.3735,485457.7111
000507.SZ,20221019,5.49,1.7728,2.553,11.3239,13.1027,0.9566,0.7913,0.8144,504934.4574,495383.4264
000507.SZ,20221018,5.4,0.8312,1.197,11.1383,12.8879,0.9409,0.7783,0.801,496656.8433,487262.3866
000507.SZ,20221017,5.38,0.8828,1.2713,11.0971,12.8402,0.9374,0.7754,0.798,494817.3735,485457.7111
000507.SZ,20221014,5.33,0.7827,1.1271,10.9939,12.7209,0.9287,0.7682,0.7906,490218.699,480946.0223
000507.SZ,20221013,5.27,0.8909,1.283,10.8702,12.5777,0.9182,0.7596,0.7817,484700.2897,475531.9958
000507.SZ,20221012,5.26,0.912,1.3134,10.8495,12.5538,0.9165,0.7581,0.7802,483780.5548,474629.6581
000507.SZ,20221011,5.14,0.6479,0.933,10.602,12.2674,0.8956,0.7408,0.7624,472743.736,463801.605
000507.SZ,20221010,5.08,0.9585,1.3803,10.4783,12.1242,0.8851,0.7322,0.7535,467225.3267,458387.5785
000507.SZ,20220930,5.12,0.9765,1.4063,10.5608,12.2197,0.8921,0.7379,0.7595,470904.2662,461996.9295
000507.SZ,20220929,5.14,1.0384,1.4953,10.602,12.2674,0.8956,0.7408,0.7624,472743.736,463801.605
000507.SZ,20220928,5.2,0.9247,1.3316,10.7258,12.4106,0.906,0.7495,0.7713,478262.1454,469215.6316
000507.SZ,20220927,5.37,1.0385,1.4956,11.0764,12.8163,0.9357,0.774,0.7966,493897.6386,484555.3734
000507.SZ,20220926,5.3,1.3054,1.8799,10.932,12.6493,0.9235,0.7639,0.7862,487459.4944,478239.0091
000507.SZ,20220923,5.52,1.0118,1.457,11.3858,13.1743,0.9618,0.7956,0.8188,507693.662,498090.4397
000507.SZ,20220922,5.6,1.515,2.1817,11.5508,13.3653,0.9757,0.8071,0.8307,515051.5412,505309.1417
000507.SZ,20220921,5.62,2.0412,2.9395,11.5921,13.413,0.9792,0.81,0.8336,516891.011,507113.8172
000507.SZ,20220920,5.43,1.3924,2.0051,11.2002,12.9595,0.9461,0.7826,0.8055,499416.048,489969.3999
000507.SZ,20220919,5.38,2.0089,2.893,11.0971,12.8402,0.9374,0.7754,0.798,494817.3735,485457.7111
000507.SZ,20220916,5.51,2.0675,2.9774,11.3652,13.1505,0.9601,0.7941,0.8173,506773.9271,497188.1019
000507.SZ,20220915,5.82,1.5382,2.2152,12.0046,13.8903,1.0141,0.8388,0.8633,535285.7089,525160.5722
000507.SZ,20220914,5.89,1.6551,2.3834,12.149,14.0574,1.0263,0.8489,0.8737,541723.8532,531476.9365
000507.SZ,20220913,5.91,1.5086,2.1725,12.1903,14.1051,1.0298,0.8518,0.8767,543563.3229,533281.612
000507.SZ,20220909,5.87,1.3685,1.9707,12.1078,14.0097,1.0228,0.846,0.8707,539884.3834,529672.261
000507.SZ,20220908,5.84,1.1685,1.6828,12.0459,13.9381,1.0176,0.8417,0.8663,537125.1787,526965.2478
000507.SZ,20220907,5.84,1.5263,2.198,12.0459,13.9381,1.0176,0.8417,0.8663,537125.1787,526965.2478
000507.SZ,20220906,5.95,1.8002,2.5924,12.2728,14.2006,1.0367,0.8576,0.8826,547242.2625,536890.963
000507.SZ,20220905,5.93,2.5809,3.7166,12.2315,14.1529,1.0332,0.8547,0.8796,545402.7927,535086.2875
000507.SZ,20220902,5.74,1.6551,2.3835,11.8396,13.6994,1.0001,0.8273,0.8514,527927.8297,517941.8702
000507.SZ,20220901,5.67,2.197,3.1638,11.6952,13.5323,0.9879,0.8172,0.8411,521489.6855,511625.506
000507.SZ,20220831,5.65,4.5767,6.5908,11.654,13.4846,0.9844,0.8143,0.8381,519650.2157,509820.8304
000507.SZ,20220830,5.92,5.6796,8.179,12.2109,14.129,1.0315,0.8532,0.8781,544483.0578,534183.9498
000507.SZ,20220829,5.91,7.202,10.3714,12.1903,12.7294,1.0496,0.8518,0.8296,543563.3229,533281.612
000507.SZ,20220826,6.17,12.9495,18.6483,12.7266,13.2894,1.0958,0.8893,0.866,567476.4302,556742.3936
000507.SZ,20220825,6.29,8.47,12.1975,12.9741,13.5478,1.1171,0.9066,0.8829,578513.249,567570.4466
000507.SZ,20220824,5.72,1.009,1.4531,11.7984,12.3201,1.0159,0.8244,0.8029,526088.3599,516137.1947
000507.SZ,20220823,5.86,0.6076,0.875,12.0871,12.6217,1.0408,0.8446,0.8225,538964.6485,528769.9233
000507.SZ,20220822,5.84,0.6598,0.9502,12.0459,12.5786,1.0372,0.8417,0.8197,537125.1787,526965.2478
000507.SZ,20220819,5.8,0.738,1.0627,11.9634,12.4924,1.0301,0.8359,0.8141,533446.2391,523355.8967
000507.SZ,20220818,5.78,0.5461,0.7864,11.9221,12.4494,1.0266,0.8331,0.8113,531606.7693,521551.2212
000507.SZ,20220817,5.8,0.7152,1.03,11.9634,12.4924,1.0301,0.8359,0.8141,533446.2391,523355.8967
000507.SZ,20220816,5.82,1.0688,1.5392,12.0046,12.5355,1.0337,0.8388,0.8169,535285.7089,525160.5722
000507.SZ,20220815,5.71,0.6988,1.0064,11.7777,12.2986,1.0141,0.823,0.8015,525168.625,515234.857
000507.SZ,20220812,5.75,0.7958,1.146,11.8602,12.3848,1.0212,0.8287,0.8071,528847.5646,518844.208
000507.SZ,20220811,5.71,0.6929,0.9978,11.7777,12.2986,1.0141,0.823,0.8015,525168.625,515234.857
000507.SZ,20220810,5.59,0.6554,0.9438,11.5302,12.0401,0.9928,0.8057,0.7846,514131.8063,504406.8039
000507.SZ,20220809,5.54,0.4067,0.5857,11.4271,11.9324,0.9839,0.7985,0.7776,509533.1318,499895.1152
000507.SZ,20220808,5.56,0.4779,0.6882,11.4683,11.9755,0.9875,0.8014,0.7804,511372.6016,501699.7907
000507.SZ,20220805,5.57,0.4757,0.6851,11.489,11.9971,0.9893,0.8028,0.7818,512292.3365,502602.1284
000507.SZ,20220804,5.52,0.5647,0.8132,11.3858,11.8894,0.9804,0.7956,0.7748,507693.662,498090.4397
000507.SZ,20220803,5.46,0.712,1.0254,11.2621,11.7601,0.9697,0.7869,0.7664,502175.2527,492676.4131
000507.SZ,20220802,5.51,1.2795,1.8426,11.3652,11.8678,0.9786,0.7941,0.7734,506773.9271,497188.1019
000507.SZ,20220801,5.75,0.6629,0.9547,11.8602,12.3848,1.0212,0.8287,0.8071,528847.5646,518844.208
000507.SZ,20220729,5.77,0.6289,0.9057,11.9015,12.4278,1.0248,0.8316,0.8099,530687.0344,520648.8835
000507.SZ,20220728,5.77,0.6404,0.9223,11.9015,12.4278,1.0248,0.8316,0.8099,530687.0344,520648.8835
000507.SZ,20220727,5.77,0.704,1.0138,11.9015,12.4278,1.0248,0.8316,0.8099,530687.0344,520648.8835
000507.SZ,20220726,5.93,0.7533,1.0848,12.2315,12.7725,1.0312,0.8547,0.8324,545402.7927,535086.2875
000507.SZ,20220725,5.85,0.5575,0.8029,12.0665,12.6001,1.0173,0.8432,0.8211,538044.9136,527867.5855
000507.SZ,20220722,5.88,0.6834,0.9842,12.1284,12.6648,1.0225,0.8475,0.8253,540804.1183,530574.5988
000507.SZ,20220721,5.86,0.7024,1.0116,12.0871,12.6217,1.019,0.8446,0.8225,538964.6485,528769.9233
000507.SZ,20220720,5.91,0.6912,0.9953,12.1903,12.7294,1.0277,0.8518,0.8296,543563.3229,533281.612
000507.SZ,20220719,5.85,1.0367,1.4929,12.0665,12.6001,1.0173,0.8432,0.8211,538044.9136,527867.5855
000507.SZ,20220718,5.79,1.3749,1.98,11.9427,12.4709,1.0069,0.8345,0.8127,532526.5042,522453.559
000507.SZ,20220715,5.58,3.2836,4.7286,11.5096,12.0186,0.9703,0.8042,0.7832,513212.0714,503504.4662
