ts_code,trade_date,total_mv,pb,pe_ttm
001314.SZ,20240119,796614.951,3.927,65.7084
001314.SZ,20240118,825866.7656,4.0712,68.1213
001314.SZ,20240117,750749.2417,3.7009,61.9252
001314.SZ,20240116,784545.0275,3.8675,64.7128
001314.SZ,20240115,775315.086,3.822,63.9515
001314.SZ,20240112,752453.2309,3.7093,62.0658
001314.SZ,20240111,783693.0329,3.8633,64.6426
001314.SZ,20240110,738395.32,3.64,60.9062
001314.SZ,20240109,820470.7998,4.0446,67.6762
001314.SZ,20240108,850574.609,4.193,70.1593
001314.SZ,20240105,822174.789,4.053,67.8167
001314.SZ,20240104,875282.4524,4.3148,72.1973
001314.SZ,20240103,875140.4533,4.3141,72.1856
001314.SZ,20240102,972409.8368,4.7936,80.2088
001314.SZ,20231229,1021399.5263,5.0351,84.2497
001314.SZ,20231228,977947.8017,4.8209,80.6656
001314.SZ,20231227,945004.0105,4.6585,77.9482
001314.SZ,20231226,995555.6901,4.9077,82.118
001314.SZ,20231225,1002513.646,4.942,82.6919
001314.SZ,20231222,925834.132,4.564,76.367
001314.SZ,20231221,926544.1275,4.5675,76.4256
001314.SZ,20231220,912486.2166,4.4982,75.266
001314.SZ,20231219,829558.7422,4.0894,68.4258
001314.SZ,20231218,754157.2201,3.7177,62.2063
001314.SZ,20231215,785823.0194,3.8738,64.8183
001314.SZ,20231214,714397.4721,3.5217,58.9268
001314.SZ,20231213,793774.969,3.913,65.4742
001314.SZ,20231212,775457.0851,3.8227,63.9632
001314.SZ,20231211,757565.1985,3.7345,62.4874
001314.SZ,20231208,688695.635,3.395,56.8068
001314.SZ,20231207,690115.626,3.402,56.9239
001314.SZ,20231206,681453.6809,3.3593,56.2094
001314.SZ,20231205,692387.6116,3.4132,57.1113
001314.SZ,20231204,629482.0103,3.1031,51.9225
001314.SZ,20231201,572256.373,2.821,47.2023
001314.SZ,20231130,570836.382,2.814,47.0852
001314.SZ,20231129,584610.2947,2.8819,48.2213
001314.SZ,20231128,586172.2848,2.8896,48.3502
001314.SZ,20231127,568848.3946,2.8042,46.9212
001314.SZ,20231124,569416.391,2.807,46.9681
001314.SZ,20231123,581344.3154,2.8658,47.9519
001314.SZ,20231122,582196.31,2.87,48.0222
001314.SZ,20231121,582338.3091,2.8707,48.0339
001314.SZ,20231120,585746.2875,2.8875,48.315
001314.SZ,20231117,580776.319,2.863,47.9051
001314.SZ,20231116,585604.2884,2.8868,48.3033
001314.SZ,20231115,592420.2452,2.9204,48.8655
001314.SZ,20231114,592136.247,2.919,48.8421
001314.SZ,20231113,582906.3055,2.8735,48.0808
001314.SZ,20231110,591426.2515,2.9155,48.7835
001314.SZ,20231109,632747.9896,3.1192,52.1919
001314.SZ,20231108,575238.3541,2.8357,47.4483
001314.SZ,20231107,563168.4306,2.7762,46.4527
001314.SZ,20231106,546128.5386,2.6922,45.0472
001314.SZ,20231103,543146.5575,2.6775,44.8012
001314.SZ,20231102,513326.7465,2.5305,42.3415
001314.SZ,20231101,523550.6817,2.5809,43.1848
001314.SZ,20231031,522414.6889,2.5753,43.0911
001314.SZ,20231030,523408.6826,2.5802,43.1731
001314.SZ,20231027,511338.7591,2.5207,42.1775
001314.SZ,20231026,506936.787,2.4895,29.7132
001314.SZ,20231025,505516.796,2.4826,29.63
001314.SZ,20231024,501682.8203,2.4637,29.4052
001314.SZ,20231023,488902.9013,2.401,28.6562
001314.SZ,20231020,523976.679,2.5732,30.712
001314.SZ,20231019,555074.4819,2.7259,32.5347
001314.SZ,20231018,567144.4054,2.7852,33.2421
001314.SZ,20231017,578078.3361,2.8389,33.883
001314.SZ,20231016,587876.274,2.887,34.4573
001314.SZ,20231013,586172.2848,2.8787,34.3574
001314.SZ,20231012,590574.2569,2.9003,34.6154
001314.SZ,20231011,600656.193,2.9498,35.2064
001314.SZ,20231010,570410.3847,2.8013,33.4336
001314.SZ,20231009,573534.3649,2.8166,33.6167
001314.SZ,20230928,570126.3865,2.7999,33.4169
001314.SZ,20230927,536756.598,2.636,31.461
001314.SZ,20230926,542578.5611,2.6646,31.8023
001314.SZ,20230925,552376.499,2.7127,32.3766
001314.SZ,20230922,551524.5044,2.7085,32.3266
001314.SZ,20230921,540590.5737,2.6548,31.6857
001314.SZ,20230920,539738.5791,2.6506,31.6358
001314.SZ,20230919,544708.5476,2.675,31.9271
001314.SZ,20230918,552802.4963,2.7148,32.4015
001314.SZ,20230915,552802.4963,2.7148,32.4015
001314.SZ,20230914,556778.4711,2.7343,32.6346
001314.SZ,20230913,576232.3478,2.8298,33.7748
001314.SZ,20230912,593414.2389,2.9142,34.7819
001314.SZ,20230911,586172.2848,2.8787,34.3574
001314.SZ,20230908,561180.4432,2.7559,32.8926
001314.SZ,20230907,559902.4513,2.7497,32.8177
001314.SZ,20230906,584184.2974,2.8689,34.2409
001314.SZ,20230905,579214.3289,2.8445,33.9496
001314.SZ,20230904,578078.3361,2.8389,33.883
001314.SZ,20230901,580208.3226,2.8494,34.0079
001314.SZ,20230831,587308.2776,2.8842,34.424
001314.SZ,20230830,594834.2299,2.9212,34.8651
001314.SZ,20230829,567996.4,2.7894,33.2921
001314.SZ,20230828,546554.5359,2.6841,32.0353
001314.SZ,20230825,561748.4396,2.7587,32.9259
001314.SZ,20230824,572682.3703,2.8704,30.4318
001314.SZ,20230823,520568.7006,2.6092,27.6626
001314.SZ,20230822,549252.5188,2.753,29.1868
001314.SZ,20230821,548968.5206,2.7516,29.1717
001314.SZ,20230818,538034.5899,2.6968,28.5907
001314.SZ,20230817,544992.5458,2.7316,28.9604
001314.SZ,20230816,534200.6142,2.6775,28.387
001314.SZ,20230815,543288.5566,2.7231,28.8699
001314.SZ,20230814,541584.5674,2.7145,28.7793
001314.SZ,20230811,534484.6124,2.679,28.402
001314.SZ,20230810,560896.445,2.8113,29.8055
001314.SZ,20230809,569558.3901,2.8548,30.2658
001314.SZ,20230808,576374.3469,2.8889,30.628
001314.SZ,20230807,564020.4252,2.827,29.9716
001314.SZ,20230804,559334.4549,2.8035,29.7225
001314.SZ,20230803,550814.5089,2.7608,29.2698
001314.SZ,20230802,557204.4684,2.7928,29.6094
001314.SZ,20230801,546696.535,2.7402,29.051
001314.SZ,20230731,550246.5125,2.758,29.2396
001314.SZ,20230728,549110.5197,2.7523,29.1793
001314.SZ,20230727,548116.526,2.7473,29.1264
001314.SZ,20230726,557630.4657,2.795,29.632
001314.SZ,20230725,569984.3874,2.8569,30.2885
001314.SZ,20230724,558198.4621,2.7978,29.6622
001314.SZ,20230721,552092.5008,2.7672,29.3377
001314.SZ,20230720,559476.454,2.8042,29.7301
001314.SZ,20230719,570070.314,2.9104,30.293
001314.SZ,20230718,562205.338,2.8702,29.8751
001314.SZ,20230717,565716.488,2.8882,30.0617
001314.SZ,20230714,572879.234,2.9247,30.4423
001314.SZ,20230713,572036.558,2.9204,30.3975
001314.SZ,20230712,558975.08,2.8537,29.7034
001314.SZ,20230711,579339.75,2.9577,30.7856
001314.SZ,20230710,571755.666,2.919,30.3826
001314.SZ,20230707,574705.032,2.934,30.5393
001314.SZ,20230706,585940.712,2.9914,31.1364
001314.SZ,20230705,583974.468,2.9814,31.0319
001314.SZ,20230704,592682.12,3.0258,31.4946
001314.SZ,20230703,587766.51,3.0007,31.2334
001314.SZ,20230630,593805.688,3.0316,31.5543
001314.SZ,20230629,588047.402,3.0022,31.2483
001314.SZ,20230628,577513.952,2.9484,30.6886
001314.SZ,20230627,587485.618,2.9993,31.2185
001314.SZ,20230626,574564.586,2.9333,30.5319
001314.SZ,20230621,606445.828,3.0961,32.226
001314.SZ,20230620,635658.596,3.2452,33.7783
001314.SZ,20230619,646051.6,3.2983,34.3306
001314.SZ,20230616,646613.384,3.3012,34.3605
001314.SZ,20230615,648860.52,3.3126,34.4799
001314.SZ,20230614,659393.97,3.3664,35.0396
001314.SZ,20230613,668101.622,3.4109,35.5023
001314.SZ,20230612,673579.016,3.4388,35.7934
001314.SZ,20230609,688887.63,3.517,36.6069
001314.SZ,20230608,735094.364,3.7529,39.0623
001314.SZ,20230607,776806.826,3.9658,41.2788
001314.SZ,20230606,706162.488,3.6052,37.5249
001314.SZ,20230605,641978.666,3.2775,34.1142
001314.SZ,20230602,627372.282,3.2029,33.338
001314.SZ,20230601,647877.398,3.3076,34.4276
001314.SZ,20230531,634254.136,3.2381,33.7037
001314.SZ,20230530,639450.638,3.2646,33.9798
001314.SZ,20230529,615715.264,3.1434,32.7186
001314.SZ,20230526,591137.214,3.0179,31.4125
001314.SZ,20230525,578637.52,2.9541,30.7483
001314.SZ,20230524,571755.666,2.919,30.3826
001314.SZ,20230523,562064.892,2.8695,29.8676
001314.SZ,20230522,584957.59,2.883,31.0841
001314.SZ,20230519,588468.74,2.9003,31.2707
001314.SZ,20230518,568946.746,2.8041,30.2333
001314.SZ,20230517,544649.588,2.6844,28.9422
001314.SZ,20230516,542402.452,2.6733,28.8228
001314.SZ,20230515,533133.016,2.6276,28.3302
001314.SZ,20230512,528076.96,2.6027,28.0615
001314.SZ,20230511,542964.236,2.6761,28.8526
001314.SZ,20230510,538610.41,2.6546,28.6213
001314.SZ,20230509,544930.48,2.6857,28.9571
001314.SZ,20230508,539453.086,2.6588,28.6661
001314.SZ,20230505,540436.208,2.6636,28.7183
001314.SZ,20230504,523582.688,2.5805,27.8227
001314.SZ,20230428,526532.054,2.5951,27.9795
001314.SZ,20230427,511082.994,2.5189,27.1585
001314.SZ,20230426,528217.406,2.6034,28.069
001314.SZ,20230425,525829.824,2.6269,26.6676
001314.SZ,20230424,556587.498,2.7805,28.2275
001314.SZ,20230421,563048.014,2.8128,28.5551
001314.SZ,20230420,600125.758,2.998,30.4355
001314.SZ,20230419,625686.93,3.1257,31.7319
001314.SZ,20230418,625686.93,3.1257,31.7319
001314.SZ,20230417,653495.238,3.3101,28.7943
001314.SZ,20230414,646051.6,3.2724,28.4663
001314.SZ,20230413,655040.144,3.3179,28.8624
001314.SZ,20230412,669084.744,3.389,29.4812
001314.SZ,20230411,633692.352,3.2098,27.9217
001314.SZ,20230410,632709.23,3.2048,27.8784
001314.SZ,20230407,651809.886,3.3015,28.72
001314.SZ,20230406,657989.51,3.3328,28.9923
001314.SZ,20230404,657989.51,3.3328,28.9923
001314.SZ,20230403,627934.066,3.1806,27.668
001314.SZ,20230331,621894.888,3.15,27.4019
001314.SZ,20230330,631726.108,3.1998,27.8351
001314.SZ,20230329,627372.282,3.1778,27.6433
001314.SZ,20230328,640433.76,3.2439,28.2188
001314.SZ,20230327,648298.736,3.2838,28.5653
001314.SZ,20230324,672736.34,3.4075,29.6421
001314.SZ,20230323,656585.05,3.3257,28.9304
001314.SZ,20230322,648298.736,3.2838,28.5653
001314.SZ,20230321,639450.638,3.2389,28.1755
001314.SZ,20230320,639871.976,3.2411,28.194
001314.SZ,20230317,617821.954,3.1294,27.2225
001314.SZ,20230316,613889.466,3.1095,27.0492
001314.SZ,20230315,614872.588,3.1144,27.0925
001314.SZ,20230314,614872.588,3.1144,27.0925
001314.SZ,20230313,638607.962,3.2347,28.1383
001314.SZ,20230310,616698.386,3.1237,27.173
001314.SZ,20230309,643383.126,3.2589,28.3487
001314.SZ,20230308,656585.05,3.3257,28.9304
001314.SZ,20230307,667820.73,3.3826,29.4255
001314.SZ,20230306,652933.454,3.3072,28.7695
001314.SZ,20230303,640012.422,3.2418,28.2002
001314.SZ,20230302,650967.21,3.2973,28.6829
001314.SZ,20230301,662764.674,3.357,29.2027
001314.SZ,20230228,662764.674,3.357,29.2027
001314.SZ,20230227,658691.74,3.3364,29.0233
001314.SZ,20230224,702510.892,3.5583,30.954
001314.SZ,20230223,696190.822,3.5263,30.6756
001314.SZ,20230222,691134.766,3.5007,30.4528
001314.SZ,20230221,703915.352,3.5655,31.0159
001314.SZ,20230220,735937.04,3.7277,32.4268
001314.SZ,20230217,771048.54,3.9055,33.9739
001314.SZ,20230216,856439.708,4.338,37.7364
001314.SZ,20230215,778632.624,3.9439,34.3081
001314.SZ,20230214,707847.84,3.5854,31.1892
