ts_code,trade_date,total_mv,pb,pe_ttm
002150.SZ,20240222,563676.1215,3.3769,83.3228
002150.SZ,20240221,534713.9573,3.2034,79.0416
002150.SZ,20240220,524939.2269,3.1449,77.5967
002150.SZ,20240219,533989.9032,3.1991,78.9346
002150.SZ,20240208,518422.7399,3.1058,76.6334
002150.SZ,20240207,471359.223,2.8239,69.6765
002150.SZ,20240206,476789.6288,2.8564,70.4792
002150.SZ,20240205,465204.7631,2.787,68.7667
002150.SZ,20240202,516974.6317,3.0971,76.4194
002150.SZ,20240201,520594.9022,3.1188,76.9545
002150.SZ,20240131,502131.5225,3.0082,74.2253
002150.SZ,20240130,540144.3631,3.236,79.8443
002150.SZ,20240129,533989.9032,3.1991,78.9346
002150.SZ,20240126,581415.4471,3.4832,85.945
002150.SZ,20240125,599878.8268,3.5938,88.6743
002150.SZ,20240124,624858.6935,3.7435,92.3668
002150.SZ,20240123,636805.5862,3.815,94.1328
002150.SZ,20240122,600240.8539,3.596,88.7278
002150.SZ,20240119,647304.3708,3.8779,95.6848
002150.SZ,20240118,662509.507,3.969,97.9324
002150.SZ,20240117,651648.6954,3.904,96.3269
002150.SZ,20240116,659251.2635,3.9495,97.4507
002150.SZ,20240115,662509.507,3.969,97.9324
002150.SZ,20240112,665043.6964,3.9842,98.307
002150.SZ,20240111,684593.1572,4.1013,101.1968
002150.SZ,20240110,658165.1824,3.943,97.2902
002150.SZ,20240109,616532.0713,3.6936,91.136
002150.SZ,20240108,596620.5833,3.5743,88.1927
002150.SZ,20240105,603137.0703,3.6133,89.1559
002150.SZ,20240104,634633.4239,3.802,93.8117
002150.SZ,20240103,633547.3428,3.7955,93.6512
002150.SZ,20240102,642960.0461,3.8519,95.0426
002150.SZ,20231229,642235.992,3.8476,94.9355
002150.SZ,20231228,637529.6403,3.8194,94.2398
002150.SZ,20231227,593724.3669,3.5569,87.7645
002150.SZ,20231226,612187.7466,3.6676,90.4938
002150.SZ,20231225,613273.8278,3.6741,90.6543
002150.SZ,20231222,617980.1795,3.7023,91.35
002150.SZ,20231221,608205.449,3.6437,89.9051
002150.SZ,20231220,575985.0413,3.4507,85.1423
002150.SZ,20231219,565848.2838,3.3899,83.6439
002150.SZ,20231218,552453.2829,3.3097,81.6638
002150.SZ,20231215,577433.1495,3.4594,85.3564
002150.SZ,20231214,524939.2269,3.1449,77.5967
002150.SZ,20231213,499959.3602,2.9952,73.9042
002150.SZ,20231212,508648.0095,3.0473,75.1885
002150.SZ,20231211,523491.1186,3.1362,77.3826
002150.SZ,20231208,520594.9022,3.1188,76.9545
002150.SZ,20231207,523491.1186,3.1362,77.3826
002150.SZ,20231206,532903.822,3.1926,78.774
002150.SZ,20231205,527473.4162,3.16,77.9713
002150.SZ,20231204,543764.6336,3.2576,80.3795
002150.SZ,20231201,550643.1476,3.2989,81.3963
002150.SZ,20231130,557883.6887,3.3422,82.4666
002150.SZ,20231129,569468.5544,3.4116,84.179
002150.SZ,20231128,576709.0954,3.455,85.2493
002150.SZ,20231127,535075.9843,3.2056,79.0951
002150.SZ,20231124,524939.2269,3.1449,77.5967
002150.SZ,20231123,536524.0925,3.2143,79.3092
002150.SZ,20231122,532179.7679,3.1882,78.667
002150.SZ,20231121,536524.0925,3.2143,79.3092
002150.SZ,20231120,540506.3901,3.2381,79.8978
002150.SZ,20231117,538334.2278,3.2251,79.5767
002150.SZ,20231116,541230.4442,3.2425,80.0049
002150.SZ,20231115,558607.7428,3.3466,82.5736
002150.SZ,20231114,507923.9554,3.0429,75.0815
002150.SZ,20231113,497787.1979,2.9822,73.5831
002150.SZ,20231110,483306.1158,2.8954,71.4425
002150.SZ,20231109,477875.71,2.8629,70.6398
002150.SZ,20231108,479685.8452,2.8738,70.9073
002150.SZ,20231107,478961.7911,2.8694,70.8003
002150.SZ,20231106,482944.0887,2.8933,71.389
002150.SZ,20231103,460976.5495,2.8525,68.1417
002150.SZ,20231102,451350.5891,2.793,66.7188
002150.SZ,20231101,459906.9984,2.8459,67.9836
002150.SZ,20231031,454559.2426,2.8128,67.1931
002150.SZ,20231030,459550.4813,2.8437,67.9309
002150.SZ,20231027,457411.379,2.8642,50.3722
002150.SZ,20231026,446359.3504,2.7949,49.1551
002150.SZ,20231025,443150.6969,2.7749,48.8018
002150.SZ,20231024,443507.2139,2.7771,48.841
002150.SZ,20231023,433168.2194,2.7123,47.7025
002150.SZ,20231020,449211.4868,2.8128,49.4692
002150.SZ,20231019,448141.9356,2.8061,49.3514
002150.SZ,20231018,450281.0379,2.8195,49.587
002150.SZ,20231017,460620.0325,2.8842,50.7256
002150.SZ,20231016,465967.7883,2.9177,51.3145
002150.SZ,20231013,472741.6123,2.9601,52.0605
002150.SZ,20231012,484863.1921,3.036,53.3953
002150.SZ,20231011,477732.851,2.9914,52.6101
002150.SZ,20231010,472385.0952,2.9579,52.0212
002150.SZ,20231009,475950.2658,2.9802,52.4138
002150.SZ,20230928,484863.1921,3.036,53.3953
002150.SZ,20230927,494845.6696,3.0986,54.4947
002150.SZ,20230926,481298.0216,3.0137,53.0027
002150.SZ,20230925,485576.2262,3.0405,53.4739
002150.SZ,20230922,499123.8742,3.1253,54.9658
002150.SZ,20230921,483080.6068,3.0249,53.199
002150.SZ,20230920,487002.2944,3.0494,53.6309
002150.SZ,20230919,494845.6696,3.0986,54.4947
002150.SZ,20230918,505541.1812,3.1655,55.6725
002150.SZ,20230915,500906.4595,3.1365,55.1621
002150.SZ,20230914,499123.8742,3.1253,54.9658
002150.SZ,20230913,503402.0788,3.1521,55.4369
002150.SZ,20230912,513028.0393,3.2124,56.497
002150.SZ,20230911,517306.2439,3.2392,56.9681
002150.SZ,20230908,513741.0734,3.2169,56.5755
002150.SZ,20230907,512671.5222,3.2102,56.4577
002150.SZ,20230906,526932.2043,3.2995,58.0282
002150.SZ,20230905,527288.7214,3.3017,58.0674
002150.SZ,20230904,526219.1702,3.295,57.9496
002150.SZ,20230901,511245.454,3.2012,56.3007
002150.SZ,20230831,507680.2835,3.1789,55.9081
002150.SZ,20230830,514097.5904,3.2191,56.6148
002150.SZ,20230829,510888.9369,3.199,56.2614
002150.SZ,20230828,477019.8169,3.0047,35.805
002150.SZ,20230825,472385.0952,2.9755,35.4571
002150.SZ,20230824,487002.2944,3.0676,36.5543
002150.SZ,20230823,477732.851,3.0092,35.8585
002150.SZ,20230822,496984.7719,3.1305,37.3036
002150.SZ,20230821,491637.0161,3.0968,36.9022
002150.SZ,20230818,491637.0161,3.0968,36.9022
002150.SZ,20230817,505184.6641,3.1821,37.9191
002150.SZ,20230816,499123.8742,3.1439,37.4641
002150.SZ,20230815,508393.3176,3.2023,38.1599
002150.SZ,20230814,519088.8292,3.2697,38.9627
002150.SZ,20230811,557949.1879,3.5145,41.8796
002150.SZ,20230810,573992.4553,3.6155,43.0838
002150.SZ,20230809,556166.6027,3.5032,41.7458
002150.SZ,20230808,567218.6313,3.5729,42.5753
002150.SZ,20230807,572922.9042,3.6088,43.0035
002150.SZ,20230804,559731.7732,3.5257,42.0134
002150.SZ,20230803,554027.5004,3.4898,41.5852
002150.SZ,20230802,551175.3639,3.4718,41.3711
002150.SZ,20230801,560801.3244,3.5324,42.0936
002150.SZ,20230731,576131.5576,3.629,43.2443
002150.SZ,20230728,573279.4212,3.611,43.0302
002150.SZ,20230727,586827.0692,3.6964,44.0471
002150.SZ,20230726,574705.4894,3.62,43.1373
002150.SZ,20230725,582192.3475,3.6672,43.6992
002150.SZ,20230724,572566.3871,3.6065,42.9767
002150.SZ,20230721,597879.0979,3.766,44.8767
002150.SZ,20230720,594313.9274,3.7435,44.6091
002150.SZ,20230719,608574.6095,3.8334,45.6795
002150.SZ,20230718,613565.8482,3.8648,46.0541
002150.SZ,20230717,630678.6668,3.9726,47.3386
002150.SZ,20230714,635313.3884,4.0018,47.6865
002150.SZ,20230713,651000.1388,4.1006,48.8639
002150.SZ,20230712,659913.0651,4.1567,49.5329
002150.SZ,20230711,652426.207,4.1096,48.971
002150.SZ,20230710,651356.6558,4.1028,48.8907
002150.SZ,20230707,592174.825,3.7301,44.4485
002150.SZ,20230706,604296.4048,3.8064,45.3584
002150.SZ,20230705,611426.7459,3.8513,45.8936
002150.SZ,20230704,626756.9792,3.9479,47.0443
002150.SZ,20230703,642087.2125,4.0444,48.1949
002150.SZ,20230630,605722.473,3.8154,45.4654
002150.SZ,20230629,592174.825,3.7301,44.4485
002150.SZ,20230628,576844.5918,3.6335,43.2978
002150.SZ,20230627,574705.4894,3.62,43.1373
002150.SZ,20230626,564366.4949,3.5549,42.3612
002150.SZ,20230621,573279.4212,3.611,43.0302
002150.SZ,20230620,590035.7227,3.7166,44.288
002150.SZ,20230619,602870.3366,3.7974,45.2513
002150.SZ,20230616,604652.9219,3.8086,45.3851
002150.SZ,20230615,613209.3312,3.8625,46.0274
002150.SZ,20230614,584687.9669,3.6829,43.8866
002150.SZ,20230613,578270.66,3.6425,43.4049
002150.SZ,20230612,571853.353,3.602,42.9232
002150.SZ,20230609,569714.2507,3.5886,42.7626
002150.SZ,20230608,565079.529,3.5594,42.4148
002150.SZ,20230607,575062.0065,3.6223,43.164
002150.SZ,20230606,606435.5072,3.8199,45.5189
002150.SZ,20230605,645295.8659,4.0647,48.4358
002150.SZ,20230602,661695.6504,4.168,49.6667
002150.SZ,20230601,653495.7581,4.1163,49.0513
002150.SZ,20230531,649574.0706,4.0916,48.7569
002150.SZ,20230530,658130.4798,4.1455,49.3991
002150.SZ,20230529,677382.4007,4.2668,50.8442
002150.SZ,20230526,699842.975,4.4082,52.5301
002150.SZ,20230525,723016.5835,4.5542,54.2695
002150.SZ,20230524,699486.458,4.406,52.5033
002150.SZ,20230523,636026.4226,4.0063,47.74
002150.SZ,20230522,648504.5194,4.0849,48.6766
002150.SZ,20230519,651000.1388,4.1006,48.8639
002150.SZ,20230518,670608.5767,4.2241,50.3358
002150.SZ,20230517,682017.1224,4.296,51.1921
002150.SZ,20230516,700912.5262,4.415,52.6104
002150.SZ,20230515,659556.5481,4.1545,49.5062
002150.SZ,20230512,622478.7745,3.9209,46.7231
002150.SZ,20230511,639235.076,4.0265,47.9809
002150.SZ,20230510,638522.0419,4.022,47.9273
002150.SZ,20230509,612852.8141,3.8603,46.0006
002150.SZ,20230508,637452.4908,4.0153,47.8471
002150.SZ,20230505,631035.1838,3.9748,47.3654
002150.SZ,20230504,667399.9232,4.2039,50.0949
002150.SZ,20230428,658486.9969,4.1477,49.4259
002150.SZ,20230427,633530.8032,3.9905,47.5527
002150.SZ,20230426,658130.4798,4.179,43.5605
002150.SZ,20230425,620696.1893,3.9413,41.0827
002150.SZ,20230424,636026.4226,4.0386,42.0974
002150.SZ,20230421,641730.6954,4.0749,42.475
002150.SZ,20230420,653852.2752,4.1518,43.2773
002150.SZ,20230419,674530.2643,4.2831,44.6459
002150.SZ,20230418,684512.7418,4.3465,45.3066
002150.SZ,20230417,669539.0255,4.2514,44.3156
002150.SZ,20230414,660626.0992,4.1948,43.7256
002150.SZ,20230413,668469.4744,4.2447,44.2448
002150.SZ,20230412,685938.81,4.3556,45.401
002150.SZ,20230411,695921.2875,4.419,46.0618
002150.SZ,20230410,693069.151,4.4009,45.873
002150.SZ,20230407,697703.8727,4.4303,46.1797
002150.SZ,20230406,703408.1456,4.4665,46.5573
002150.SZ,20230404,712321.0719,4.5231,47.1472
002150.SZ,20230403,733712.0951,4.6589,48.5631
002150.SZ,20230331,734425.1292,4.6635,48.6103
002150.SZ,20230330,710538.4866,4.5118,47.0292
002150.SZ,20230329,714103.6572,4.5344,47.2652
002150.SZ,20230328,730859.9587,4.6408,48.3743
002150.SZ,20230327,755816.1524,4.7993,50.0261
002150.SZ,20230324,737277.2656,4.6816,48.799
002150.SZ,20230323,728364.3393,4.625,48.2091
002150.SZ,20230322,721947.0323,4.5842,47.7844
002150.SZ,20230321,752250.9818,4.7766,49.7901
002150.SZ,20230320,737277.2656,4.6816,48.799
002150.SZ,20230317,728007.8222,4.6227,48.1855
002150.SZ,20230316,734425.1292,4.6635,48.6103
002150.SZ,20230315,754033.5671,4.788,49.9081
002150.SZ,20230314,745120.6408,4.7314,49.3182
002150.SZ,20230313,788259.2042,5.0053,52.1734
002150.SZ,20230310,821415.2901,5.2158,54.368
002150.SZ,20230309,810006.7444,5.1434,53.6129
002150.SZ,20230308,835319.4552,5.3041,55.2883
002150.SZ,20230307,830328.2164,5.2724,54.9579
002150.SZ,20230306,851362.7226,5.406,56.3501
002150.SZ,20230303,835319.4552,5.3041,55.2883
002150.SZ,20230302,856353.9613,5.4377,56.6805
002150.SZ,20230301,899492.5247,5.7116,59.5358
002150.SZ,20230228,912683.6557,5.7954,60.4089
002150.SZ,20230227,898422.9736,5.8205,52.7213
002150.SZ,20230224,924805.2355,5.9915,54.2695
002150.SZ,20230223,943344.1222,6.1116,55.3574
002150.SZ,20230222,888797.0131,5.7582,52.1565
002150.SZ,20230221,865266.8876,5.6057,50.7757
002150.SZ,20230220,870258.1264,5.6381,51.0686
002150.SZ,20230217,877031.9504,5.6819,51.4661
002150.SZ,20230216,951900.5315,6.167,55.8595
002150.SZ,20230215,1057073.0621,6.8484,62.0313
002150.SZ,20230214,960813.4578,6.2247,56.3825
002150.SZ,20230213,955465.702,6.1901,56.0687
002150.SZ,20230210,901988.1441,5.8436,52.9306
002150.SZ,20230209,909118.4852,5.8898,53.349
002150.SZ,20230208,873110.2628,5.6565,51.2359
002150.SZ,20230207,869188.5752,5.6311,51.0058
002150.SZ,20230206,904483.7635,5.8598,53.077
002150.SZ,20230203,879171.0527,5.6958,51.5916
002150.SZ,20230202,916961.8603,5.9406,53.8092
002150.SZ,20230201,916605.3433,5.9383,53.7883
002150.SZ,20230131,931579.0595,6.0353,54.667
002150.SZ,20230130,908405.451,5.8852,53.3071
002150.SZ,20230120,942987.6052,6.1093,55.3365
002150.SZ,20230119,878458.0186,5.6912,51.5498
002150.SZ,20230118,893788.2519,5.7905,52.4494
002150.SZ,20230117,898422.9736,5.8205,52.7213
002150.SZ,20230116,922309.6161,5.9753,54.1231
002150.SZ,20230113,1023203.9421,6.6289,60.0438
002150.SZ,20230112,1044951.4823,6.7698,61.3199
002150.SZ,20230111,1013221.4646,6.5643,59.458
002150.SZ,20230110,921240.065,5.9684,54.0603
002150.SZ,20230109,837458.5575,5.4256,49.1438
002150.SZ,20230106,815354.5002,5.2824,47.8467
002150.SZ,20230105,801093.8181,5.19,47.0099
002150.SZ,20230104,830684.7335,5.3817,48.7463
002150.SZ,20230103,755103.1183,4.892,44.311
002150.SZ,20221230,731929.5098,4.7419,42.9512
002150.SZ,20221229,725512.2029,4.7003,42.5746
002150.SZ,20221228,761163.9082,4.9313,44.6667
002150.SZ,20221227,759381.3229,4.9197,44.5621
002150.SZ,20221226,770789.8686,4.9936,45.2316
002150.SZ,20221223,700556.0091,4.5386,41.1101
002150.SZ,20221222,778276.7267,5.0422,45.6709
002150.SZ,20221221,759381.3229,4.9197,44.5621
002150.SZ,20221220,796102.5793,5.1576,46.717
002150.SZ,20221219,773642.005,5.0121,45.3989
002150.SZ,20221216,833893.387,5.4025,48.9346
002150.SZ,20221215,926587.8207,6.003,54.3741
002150.SZ,20221214,948335.361,6.1439,55.6503
002150.SZ,20221213,926231.3037,6.0007,54.3532
002150.SZ,20221212,950117.9462,6.1554,55.7549
002150.SZ,20221209,921240.065,5.9684,54.0603
002150.SZ,20221208,915892.3092,5.9337,53.7465
002150.SZ,20221207,926944.3378,6.0053,54.395
002150.SZ,20221206,883449.2573,5.7235,51.8427
002150.SZ,20221205,803232.9204,5.2038,47.1354
002150.SZ,20221202,730146.9245,4.7303,42.8466
002150.SZ,20221201,663834.7527,4.3007,38.9552
002150.SZ,20221130,603583.3707,3.9104,35.4195
002150.SZ,20221129,548679.7446,3.5547,32.1977
002150.SZ,20221128,498767.3571,3.2313,29.2687
002150.SZ,20221125,453489.6914,2.938,26.6117
002150.SZ,20221124,412133.7133,2.6701,24.1849
002150.SZ,20221123,374699.4227,2.4275,21.9881
002150.SZ,20221116,340473.7856,2.2058,19.9797
002150.SZ,20221115,309456.802,2.0049,18.1596
002150.SZ,20221114,300187.3586,1.9448,17.6156
002150.SZ,20221111,315874.109,2.0464,18.5362
002150.SZ,20221110,313021.9725,2.0279,18.3688
002150.SZ,20221109,319795.7965,2.0718,18.7663
002150.SZ,20221108,323717.4841,2.0972,18.9964
002150.SZ,20221107,318013.2113,2.0603,18.6617
002150.SZ,20221104,322647.933,2.0903,18.9337
002150.SZ,20221103,307674.2167,1.9933,18.055
002150.SZ,20221102,310169.8361,2.0095,18.2014
002150.SZ,20221101,316230.626,2.0487,18.5571
002150.SZ,20221031,316230.626,2.0487,18.5571
002150.SZ,20221028,305891.6315,2.038,17.7466
002150.SZ,20221027,331204.3422,2.2067,19.2151
002150.SZ,20221026,326926.1376,2.1782,18.9669
002150.SZ,20221025,318726.2454,2.1236,18.4912
002150.SZ,20221024,289848.3641,1.9312,16.8158
002150.SZ,20221021,289848.3641,1.9312,16.8158
002150.SZ,20221020,283431.0571,1.8884,16.4435
002150.SZ,20221019,289848.3641,1.9312,16.8158
002150.SZ,20221018,290204.8811,1.9335,16.8365
002150.SZ,20221017,290204.8811,1.9335,16.8365
002150.SZ,20221014,278439.8184,1.8551,16.154
002150.SZ,20221013,275944.199,1.8385,16.0092
002150.SZ,20221012,278083.3013,1.8528,16.1333
002150.SZ,20221011,267744.3068,1.7839,15.5334
002150.SZ,20221010,259900.9316,1.7316,15.0784
002150.SZ,20220930,260613.9657,1.7364,15.1198
002150.SZ,20220929,270952.9603,1.8053,15.7196
002150.SZ,20220928,284500.6083,1.8955,16.5056
002150.SZ,20220927,288422.2959,1.9217,16.7331
002150.SZ,20220926,274874.6479,1.8314,15.9471
002150.SZ,20220923,277013.7502,1.8456,16.0712
002150.SZ,20220922,288422.2959,1.9217,16.7331
002150.SZ,20220921,286996.2277,1.9121,16.6504
002150.SZ,20220920,285570.1595,1.9026,16.5676
002150.SZ,20220919,277370.2672,1.848,16.0919
002150.SZ,20220916,274161.6138,1.8266,15.9057
002150.SZ,20220915,277013.7502,1.8456,16.0712
002150.SZ,20220914,287709.2618,1.9169,16.6917
002150.SZ,20220913,291987.4664,1.9454,16.9399
002150.SZ,20220909,291987.4664,1.9454,16.9399
002150.SZ,20220908,297691.7393,1.9834,17.2709
002150.SZ,20220907,308030.7338,2.0523,17.8707
002150.SZ,20220906,302682.978,2.0167,17.5604
002150.SZ,20220905,294483.0858,1.962,17.0847
002150.SZ,20220902,291987.4664,1.9454,16.9399
002150.SZ,20220901,294126.5687,1.9597,17.064
002150.SZ,20220831,289135.33,1.9264,16.7745
002150.SZ,20220830,315517.5919,2.1022,18.3051
002150.SZ,20220829,300900.3927,2.0743,20.1165
002150.SZ,20220826,297691.7393,2.0521,19.902
002150.SZ,20220825,305178.5974,2.1038,20.4025
002150.SZ,20220824,305178.5974,2.1038,20.4025
002150.SZ,20220823,324787.0353,2.2389,21.7134
002150.SZ,20220822,321578.3818,2.2168,21.4989
002150.SZ,20220819,335839.0639,2.3151,22.4523
002150.SZ,20220818,353664.9166,2.438,23.644
002150.SZ,20220817,359725.7065,2.4798,24.0492
002150.SZ,20220816,326926.1376,2.2537,21.8564
002150.SZ,20220815,313378.4896,2.1603,20.9507
002150.SZ,20220812,313735.0066,2.1627,20.9745
002150.SZ,20220811,308030.7338,2.1234,20.5932
002150.SZ,20220810,310526.3532,2.1406,20.76
002150.SZ,20220809,307674.2167,2.121,20.5693
002150.SZ,20220808,310526.3532,2.1406,20.76
002150.SZ,20220805,314091.5237,2.1652,20.9984
002150.SZ,20220804,324787.0353,2.2389,21.7134
002150.SZ,20220803,321221.8648,2.2144,21.4751
002150.SZ,20220802,356873.5701,2.4601,23.8585
002150.SZ,20220801,396446.9629,2.7329,26.5042
002150.SZ,20220729,440298.5605,3.0352,29.4359
002150.SZ,20220728,473098.1293,3.2613,31.6286
002150.SZ,20220727,429959.5659,2.9639,28.7446
002150.SZ,20220726,390742.6901,2.6936,26.1228
002150.SZ,20220725,355090.9848,2.4478,23.7394
002150.SZ,20220722,322647.933,2.2242,21.5704
002150.SZ,20220721,293413.5346,2.0227,19.616
002150.SZ,20220720,266674.7556,1.8383,17.8284
002150.SZ,20220719,280935.4378,1.9366,18.7817
002150.SZ,20220718,267387.7898,1.8432,17.876
002150.SZ,20220715,260970.4828,1.799,17.447
002150.SZ,20220714,251344.5224,1.7327,16.8035
002150.SZ,20220713,249561.9371,1.7204,16.6843
002150.SZ,20220712,239579.4596,1.6516,16.0169
002150.SZ,20220711,245640.2495,1.6933,16.4221
002150.SZ,20220708,242431.596,1.6712,16.2076
002150.SZ,20220707,240292.4937,1.6565,16.0646
002150.SZ,20220706,233162.1527,1.6073,15.5879
002150.SZ,20220705,234231.7038,1.6147,15.6594
002150.SZ,20220704,237440.3573,1.6368,15.8739
002150.SZ,20220701,237796.8744,1.6393,15.8977
002150.SZ,20220630,237796.8744,1.6393,15.8977
002150.SZ,20220629,233162.1527,1.6073,15.5879
002150.SZ,20220628,237796.8744,1.6393,15.8977
002150.SZ,20220627,238153.3914,1.6417,15.9216
002150.SZ,20220624,229953.4992,1.5852,15.3734
002150.SZ,20220623,229953.4992,1.5852,15.3734
002150.SZ,20220622,228883.948,1.5778,15.3019
002150.SZ,20220621,232805.6356,1.6049,15.5641
002150.SZ,20220620,231023.0503,1.5926,15.4449
002150.SZ,20220617,225675.2945,1.5557,15.0874
002150.SZ,20220616,224962.2604,1.4956,15.0397
002150.SZ,20220615,224605.7434,1.4933,15.0159
002150.SZ,20220614,224605.7434,1.4933,15.0159
002150.SZ,20220613,222466.6411,1.4791,14.8729
002150.SZ,20220610,220684.0558,1.4672,14.7537
002150.SZ,20220609,217118.8853,1.4435,14.5153
002150.SZ,20220608,222466.6411,1.4791,14.8729
002150.SZ,20220607,225318.7775,1.498,15.0635
002150.SZ,20220606,224605.7434,1.4933,15.0159
002150.SZ,20220602,223892.7093,1.4885,14.9682
002150.SZ,20220601,221753.607,1.4743,14.8252
002150.SZ,20220531,220327.5388,1.4648,14.7298
002150.SZ,20220530,219257.9876,1.4577,14.6583
002150.SZ,20220527,221040.5729,1.4696,14.7775
002150.SZ,20220526,220327.5388,1.4648,14.7298
002150.SZ,20220525,219257.9876,1.4577,14.6583
002150.SZ,20220524,214979.783,1.4293,14.3723
002150.SZ,20220523,222823.1581,1.4814,14.8967
002150.SZ,20220520,220327.5388,1.4648,14.7298
002150.SZ,20220519,217831.9194,1.4482,14.563
002150.SZ,20220518,217118.8853,1.4435,14.5153
002150.SZ,20220517,214979.783,1.4293,14.3723
002150.SZ,20220516,221040.5729,1.4696,14.7775
002150.SZ,20220513,218188.4364,1.4506,14.5868
002150.SZ,20220512,215692.8171,1.434,14.42
002150.SZ,20220511,212484.1636,1.4127,14.2055
002150.SZ,20220510,213910.2318,1.4222,14.3008
002150.SZ,20220509,211414.6124,1.4056,14.134
002150.SZ,20220506,202858.2032,1.3487,13.5619
002150.SZ,20220505,204997.3055,1.3629,13.705
002150.SZ,20220429,201432.1349,1.3392,13.4666
002150.SZ,20220428,183249.7652,1.2398,12.3794
002150.SZ,20220427,190736.6234,1.2905,12.8852
002150.SZ,20220426,208918.9931,1.4135,14.1135
002150.SZ,20220425,232092.6015,1.5703,15.679
002150.SZ,20220422,247779.3518,1.6764,16.7387
002150.SZ,20220421,233162.1527,1.5775,15.7513
002150.SZ,20220420,238866.4255,1.6161,16.1366
002150.SZ,20220419,238866.4255,1.6161,16.1366
002150.SZ,20220418,229953.4992,1.5558,15.5345
002150.SZ,20220415,225318.7775,1.5245,15.2214
002150.SZ,20220414,234944.7379,1.5896,15.8717
002150.SZ,20220413,231023.0503,1.5631,15.6068
002150.SZ,20220412,231736.0845,1.5679,15.6549
002150.SZ,20220411,227101.3628,1.5365,15.3418
002150.SZ,20220408,231023.0503,1.5631,15.6068
002150.SZ,20220407,233162.1527,1.5775,15.7513
002150.SZ,20220406,236727.3232,1.6017,15.9921
002150.SZ,20220401,228527.431,1.5462,15.4382
002150.SZ,20220331,233162.1527,1.5775,15.7513
002150.SZ,20220330,229953.4992,1.5558,15.5345
002150.SZ,20220329,235301.255,1.592,15.8958
002150.SZ,20220328,234231.7038,1.5848,15.8235
002150.SZ,20220325,236727.3232,1.6017,15.9921
002150.SZ,20220324,235301.255,1.592,15.8958
002150.SZ,20220323,230310.0162,1.5582,15.5586
002150.SZ,20220322,232449.1186,1.5727,15.7031
002150.SZ,20220321,229953.4992,1.5558,15.5345
002150.SZ,20220318,230310.0162,1.5582,15.5586
002150.SZ,20220317,224962.2604,1.5221,15.1973
002150.SZ,20220316,225675.2945,1.5269,15.2455
002150.SZ,20220315,216049.3341,1.4618,14.5952
002150.SZ,20220314,230310.0162,1.5582,15.5586
002150.SZ,20220311,238509.9085,1.6137,16.1125
002150.SZ,20220310,243144.6301,1.6451,16.4256
002150.SZ,20220309,233162.1527,1.5775,15.7513
002150.SZ,20220308,233875.1868,1.5824,15.7994
002150.SZ,20220307,243144.6301,1.6451,16.4256
002150.SZ,20220304,250988.0053,1.6981,16.9555
002150.SZ,20220303,255979.2441,1.7319,17.2927
002150.SZ,20220302,266318.2386,1.8019,17.9911
002150.SZ,20220301,255979.2441,1.7319,17.2927
002150.SZ,20220228,260970.4828,1.7657,17.6299
002150.SZ,20220225,268813.858,1.8187,18.1597
002150.SZ,20220224,244214.1813,1.6523,16.4979
002150.SZ,20220223,231736.0845,1.6222,18.6496
002150.SZ,20220222,232449.1186,1.6272,18.707
002150.SZ,20220221,233162.1527,1.6322,18.7644
002150.SZ,20220218,231736.0845,1.6222,18.6496
002150.SZ,20220217,228170.9139,1.5973,18.3627
002150.SZ,20220216,232449.1186,1.6272,18.707
002150.SZ,20220215,222823.1581,1.5598,17.9323
002150.SZ,20220214,223536.1922,1.5648,17.9897
002150.SZ,20220211,222823.1581,1.5598,17.9323
002150.SZ,20220210,230666.5333,1.6147,18.5635
002150.SZ,20220209,227101.3628,1.5898,18.2766
002150.SZ,20220208,227457.8798,1.5923,18.3053
002150.SZ,20220207,220684.0558,1.5449,17.7602
002150.SZ,20220128,217118.8853,1.5199,17.4733
002150.SZ,20220127,211771.1295,1.4825,17.0429
002150.SZ,20220126,216405.8512,1.5149,17.4159
002150.SZ,20220125,211058.0954,1.4775,16.9855
002150.SZ,20220124,218544.9535,1.5299,17.588
002150.SZ,20220121,224249.2263,1.5698,18.0471
002150.SZ,20220120,223892.7093,1.5673,18.0184
002150.SZ,20220119,229953.4992,1.6098,18.5062
002150.SZ,20220118,228883.948,1.6023,18.4201
002150.SZ,20220117,231379.5674,1.6197,18.6209
002150.SZ,20220114,229596.9821,1.6073,18.4775
002150.SZ,20220113,234944.7379,1.6447,18.9078
002150.SZ,20220112,234588.2209,1.6422,18.8792
002150.SZ,20220111,232449.1186,1.6272,18.707
002150.SZ,20220110,231736.0845,1.6222,18.6496
002150.SZ,20220107,229240.4651,1.6048,18.4488
002150.SZ,20220106,232449.1186,1.6272,18.707
002150.SZ,20220105,229953.4992,1.6098,18.5062
002150.SZ,20220104,229596.9821,1.6073,18.4775
002150.SZ,20211231,224605.7434,1.5723,18.0758
002150.SZ,20211230,227814.3969,1.5948,18.334
002150.SZ,20211229,223179.6752,1.5623,17.961
002150.SZ,20211228,224605.7434,1.5723,18.0758
002150.SZ,20211227,223892.7093,1.5673,18.0184
002150.SZ,20211224,223179.6752,1.5623,17.961
002150.SZ,20211223,226031.8116,1.5823,18.1906
002150.SZ,20211222,228883.948,1.6023,18.4201
002150.SZ,20211221,233875.1868,1.6372,18.8218
002150.SZ,20211220,223536.1922,1.5648,17.9897
002150.SZ,20211217,228170.9139,1.5973,18.3627
