ts_code,trade_date,total_mv,pb,pe_ttm
000715.SZ,20240221,245689.8935,1.3534,20.8972
000715.SZ,20240220,239454.1094,1.319,20.3669
000715.SZ,20240219,236128.3579,1.3007,20.084
000715.SZ,20240208,223241.0708,1.2297,18.9879
000715.SZ,20240207,209938.0647,1.1564,17.8564
000715.SZ,20240206,222825.3518,1.2274,18.9525
000715.SZ,20240205,229476.8549,1.2641,19.5182
000715.SZ,20240202,254835.7102,1.4037,21.6751
000715.SZ,20240201,263565.808,1.4518,22.4177
000715.SZ,20240131,267307.2784,1.4724,22.7359
000715.SZ,20240130,286846.0686,1.5801,24.3978
000715.SZ,20240129,300149.0747,1.6533,25.5293
000715.SZ,20240126,315114.9565,1.7358,26.8022
000715.SZ,20240125,314283.5186,1.7312,26.7315
000715.SZ,20240124,309710.6103,1.706,26.3426
000715.SZ,20240123,302227.6694,1.6648,25.7061
000715.SZ,20240122,308463.4535,1.6991,26.2365
000715.SZ,20240119,336316.6225,1.8526,28.6055
000715.SZ,20240118,339226.655,1.8686,28.8531
000715.SZ,20240117,372484.1702,2.0518,31.6818
000715.SZ,20240116,413640.3453,2.2785,35.1823
000715.SZ,20240115,459369.4287,2.5304,39.0718
000715.SZ,20240112,429853.384,2.3678,36.5613
000715.SZ,20240111,463110.8992,2.551,39.3901
000715.SZ,20240110,421123.2862,2.3197,35.8188
000715.SZ,20240109,382877.1437,2.1091,32.5658
000715.SZ,20240108,347956.7528,1.9167,29.5956
000715.SZ,20240105,316362.1133,1.7427,26.9083
000715.SZ,20240104,320935.0217,1.7678,27.2973
000715.SZ,20240103,310957.7671,1.7129,26.4486
000715.SZ,20240102,310542.0482,1.7106,26.4133
000715.SZ,20231229,303890.5451,1.674,25.8475
000715.SZ,20231228,306800.5777,1.69,26.095
000715.SZ,20231227,305553.4209,1.6831,25.989
000715.SZ,20231226,299317.6368,1.6488,25.4586
000715.SZ,20231225,305969.1398,1.6854,26.0243
000715.SZ,20231222,312620.6429,1.722,26.5901
000715.SZ,20231221,319687.8649,1.761,27.1912
000715.SZ,20231220,315946.3944,1.7404,26.8729
000715.SZ,20231219,321350.7406,1.7701,27.3326
000715.SZ,20231218,322597.8974,1.777,27.4387
000715.SZ,20231215,330912.2762,1.8228,28.1459
000715.SZ,20231214,329249.4005,1.8136,28.0044
000715.SZ,20231213,331743.7141,1.8274,28.2166
000715.SZ,20231212,332159.4331,1.8297,28.2519
000715.SZ,20231211,327170.8058,1.8022,27.8276
000715.SZ,20231208,321766.4596,1.7724,27.368
000715.SZ,20231207,331743.7141,1.8274,28.2166
000715.SZ,20231206,336732.3414,1.8549,28.6409
000715.SZ,20231205,332159.4331,1.8297,28.2519
000715.SZ,20231204,335900.9035,1.8503,28.5702
000715.SZ,20231201,334238.0278,1.8411,28.4287
000715.SZ,20231130,329665.1194,1.8159,28.0398
000715.SZ,20231129,327170.8058,1.8022,27.8276
000715.SZ,20231128,326755.0868,1.7999,27.7923
000715.SZ,20231127,324260.7732,1.7862,27.5801
000715.SZ,20231124,324676.4921,1.7885,27.6155
000715.SZ,20231123,320519.3027,1.7656,27.2619
000715.SZ,20231122,319272.1459,1.7587,27.1558
000715.SZ,20231121,314699.2376,1.7335,26.7669
000715.SZ,20231120,313867.7997,1.7289,26.6961
000715.SZ,20231117,312204.9239,1.7198,26.5547
000715.SZ,20231116,311373.4861,1.7152,26.484
000715.SZ,20231115,310957.7671,1.7129,26.4486
000715.SZ,20231114,308879.1724,1.7014,26.2718
000715.SZ,20231113,310542.0482,1.7106,26.4133
000715.SZ,20231110,313867.7997,1.7289,26.6961
000715.SZ,20231109,311789.205,1.7175,26.5194
000715.SZ,20231108,310542.0482,1.7106,26.4133
000715.SZ,20231107,307632.0156,1.6946,26.1658
000715.SZ,20231106,306384.8588,1.6877,26.0597
000715.SZ,20231103,307216.2967,1.6923,26.1304
000715.SZ,20231102,308463.4535,1.6991,26.2365
000715.SZ,20231101,308879.1724,1.7014,26.2718
000715.SZ,20231031,306800.5777,1.69,26.095
000715.SZ,20231030,300564.7936,1.6556,25.5647
000715.SZ,20231027,293497.5716,1.6167,24.9635
000715.SZ,20231026,291418.9769,1.6053,24.7868
000715.SZ,20231025,289756.1012,1.5961,24.6453
000715.SZ,20231024,282273.1603,1.5549,24.0089
000715.SZ,20231023,272295.9057,1.4999,23.1602
000715.SZ,20231020,278115.9709,1.5558,24.437
000715.SZ,20231019,278531.6898,1.5581,24.4735
000715.SZ,20231018,280194.5656,1.5674,24.6196
000715.SZ,20231017,286846.0686,1.6046,25.2041
000715.SZ,20231016,286014.6307,1.6,25.131
000715.SZ,20231013,286846.0686,1.6046,25.2041
000715.SZ,20231012,290171.8201,1.6232,25.4963
000715.SZ,20231011,291003.258,1.6279,25.5694
000715.SZ,20231010,295160.4474,1.6511,25.9346
000715.SZ,20231009,295160.4474,1.6511,25.9346
000715.SZ,20230928,298070.48,1.6674,26.1903
000715.SZ,20230927,295576.1663,1.6535,25.9712
000715.SZ,20230926,296823.3232,1.6604,26.0808
000715.SZ,20230925,296407.6042,1.6581,26.0442
000715.SZ,20230922,295991.8853,1.6558,26.0077
000715.SZ,20230921,293913.2906,1.6442,25.8251
000715.SZ,20230920,295160.4474,1.6511,25.9346
000715.SZ,20230919,305969.1398,1.7116,26.8844
000715.SZ,20230918,313036.3618,1.7511,27.5053
000715.SZ,20230915,308047.7345,1.7232,27.067
000715.SZ,20230914,307632.0156,1.7209,27.0305
000715.SZ,20230913,311789.205,1.7442,27.3957
000715.SZ,20230912,309710.6103,1.7325,27.2131
000715.SZ,20230911,312620.6429,1.7488,27.4688
000715.SZ,20230908,311789.205,1.7442,27.3957
000715.SZ,20230907,328417.9626,1.8372,28.8569
000715.SZ,20230906,321766.4596,1.8,28.2724
000715.SZ,20230905,322182.1785,1.8023,28.3089
000715.SZ,20230904,327586.5247,1.8325,28.7838
000715.SZ,20230901,338395.2172,1.893,29.7335
000715.SZ,20230831,307632.0156,1.7209,27.0305
000715.SZ,20230830,308463.4535,1.7256,27.1035
000715.SZ,20230829,310957.7671,1.7395,27.3227
000715.SZ,20230828,303474.8262,1.6977,26.6652
000715.SZ,20230825,302643.3883,1.7197,33.3906
000715.SZ,20230824,309294.8914,1.7575,34.1245
000715.SZ,20230823,310957.7671,1.7669,34.3079
000715.SZ,20230822,307632.0156,1.748,33.941
000715.SZ,20230821,308047.7345,1.7504,33.9869
000715.SZ,20230818,308879.1724,1.7551,34.0786
000715.SZ,20230817,311789.205,1.7717,34.3997
000715.SZ,20230816,308463.4535,1.7528,34.0327
000715.SZ,20230815,310957.7671,1.7669,34.3079
000715.SZ,20230814,308047.7345,1.7504,33.9869
000715.SZ,20230811,303474.8262,1.7244,33.4823
000715.SZ,20230810,312204.9239,1.774,34.4455
000715.SZ,20230809,307632.0156,1.748,33.941
000715.SZ,20230808,306384.8588,1.741,33.8034
000715.SZ,20230807,312620.6429,1.7764,34.4914
000715.SZ,20230804,327170.8058,1.8591,36.0967
000715.SZ,20230803,330080.8384,1.8756,36.4178
000715.SZ,20230802,337148.0603,1.9158,37.1975
000715.SZ,20230801,350035.3475,1.989,38.6193
000715.SZ,20230731,374147.046,2.126,41.2796
000715.SZ,20230728,353361.099,2.0079,38.9863
000715.SZ,20230727,321350.7406,1.826,35.4546
000715.SZ,20230726,323429.3353,1.8378,35.6839
000715.SZ,20230725,320935.0217,1.8236,35.4087
000715.SZ,20230724,327170.8058,1.8591,36.0967
000715.SZ,20230721,335069.4656,1.904,36.9682
000715.SZ,20230720,329249.4005,1.8709,36.326
000715.SZ,20230719,329249.4005,1.8709,36.326
000715.SZ,20230718,328002.2437,1.8638,36.1884
000715.SZ,20230717,317193.5512,1.8024,34.9959
000715.SZ,20230714,311789.205,1.7717,34.3997
000715.SZ,20230713,315114.9565,1.7906,34.7666
000715.SZ,20230712,309294.8914,1.7575,34.1245
000715.SZ,20230711,317193.5512,1.8024,34.9959
000715.SZ,20230710,309294.8914,1.7575,34.1245
000715.SZ,20230707,305137.702,1.7339,33.6658
000715.SZ,20230706,301396.2315,1.7126,33.253
000715.SZ,20230705,301396.2315,1.7126,33.253
000715.SZ,20230704,306384.8588,1.741,33.8034
000715.SZ,20230703,308463.4535,1.7528,34.0327
000715.SZ,20230630,307216.2967,1.7457,33.8951
000715.SZ,20230629,299733.3557,1.7032,33.0695
000715.SZ,20230628,298070.48,1.6937,32.8861
000715.SZ,20230627,297654.761,1.6914,32.8402
000715.SZ,20230626,298070.48,1.6937,32.8861
000715.SZ,20230621,300980.5126,1.7102,33.2071
000715.SZ,20230620,309710.6103,1.7599,34.1703
000715.SZ,20230619,317609.2702,1.8047,35.0418
000715.SZ,20230616,332159.4331,1.8874,36.6471
000715.SZ,20230615,330080.8384,1.8756,36.4178
000715.SZ,20230614,333406.5899,1.8945,36.7847
000715.SZ,20230613,332575.152,1.8898,36.693
000715.SZ,20230612,329249.4005,1.8709,36.326
000715.SZ,20230609,327170.8058,1.8591,36.0967
000715.SZ,20230608,312204.9239,1.774,34.4455
000715.SZ,20230607,312204.9239,1.774,34.4455
000715.SZ,20230606,310542.0482,1.7646,34.2621
000715.SZ,20230605,313867.7997,1.7835,34.629
000715.SZ,20230602,318856.427,1.8118,35.1794
000715.SZ,20230601,318024.9891,1.8071,35.0876
000715.SZ,20230531,317609.2702,1.8047,35.0418
000715.SZ,20230530,320519.3027,1.8213,35.3628
000715.SZ,20230529,307216.2967,1.7457,33.8951
000715.SZ,20230526,313867.7997,1.7835,34.629
000715.SZ,20230525,308463.4535,1.7528,34.0327
000715.SZ,20230524,302227.6694,1.7173,33.3447
000715.SZ,20230523,304306.2641,1.7291,33.5741
000715.SZ,20230522,308047.7345,1.7504,33.9869
000715.SZ,20230519,316362.1133,1.7977,34.9042
000715.SZ,20230518,320519.3027,1.8213,35.3628
000715.SZ,20230517,310542.0482,1.7646,34.2621
000715.SZ,20230516,309710.6103,1.7599,34.1703
000715.SZ,20230515,304306.2641,1.7291,33.5741
000715.SZ,20230512,309710.6103,1.7599,34.1703
000715.SZ,20230511,307216.2967,1.7457,33.8951
000715.SZ,20230510,300564.7936,1.7079,33.1613
000715.SZ,20230509,302643.3883,1.7197,33.3906
000715.SZ,20230508,336316.6225,1.911,37.1058
000715.SZ,20230505,347541.0338,1.9748,38.3442
000715.SZ,20230504,347541.0338,1.9748,38.3442
000715.SZ,20230428,352113.9422,2.0008,38.8487
000715.SZ,20230427,337979.4982,1.9205,37.2892
000715.SZ,20230426,334653.7467,1.9016,36.9223
000715.SZ,20230425,344631.0013,1.9583,38.0231
000715.SZ,20230424,362506.9157,2.0888,42.3362
000715.SZ,20230421,362506.9157,2.0888,42.3362
000715.SZ,20230420,365416.9483,2.1056,42.6761
000715.SZ,20230419,358349.7263,2.0649,41.8507
000715.SZ,20230418,340473.8119,1.9619,39.763
000715.SZ,20230417,351282.5043,2.0242,41.0253
000715.SZ,20230414,365832.6672,2.108,42.7246
000715.SZ,20230413,398258.7445,2.2949,46.5116
000715.SZ,20230412,377057.0786,2.1727,44.0355
000715.SZ,20230411,365832.6672,2.108,42.7246
000715.SZ,20230410,361675.4778,2.0841,42.2391
000715.SZ,20230407,339642.374,1.9571,39.6659
000715.SZ,20230406,324260.7732,1.8685,37.8695
000715.SZ,20230404,324676.4921,1.8709,37.9181
000715.SZ,20230403,320519.3027,1.8469,37.4326
000715.SZ,20230331,330912.2762,1.9068,38.6464
000715.SZ,20230330,310126.3292,1.787,36.2188
000715.SZ,20230329,318440.708,1.8899,32.3367
000715.SZ,20230328,323429.3353,1.9195,32.8432
000715.SZ,20230327,315114.9565,1.8702,31.9989
000715.SZ,20230324,317609.2702,1.885,32.2522
000715.SZ,20230323,295991.8853,1.7567,30.0571
000715.SZ,20230322,288508.9444,1.7123,29.2972
000715.SZ,20230321,290171.8201,1.7222,29.466
000715.SZ,20230320,281857.4413,1.6728,28.6217
000715.SZ,20230317,286430.3497,1.7,29.0861
000715.SZ,20230316,290587.5391,1.7246,29.5083
000715.SZ,20230315,290171.8201,1.7222,29.466
000715.SZ,20230314,279778.8466,1.6605,28.4107
000715.SZ,20230313,286014.6307,1.6975,29.0439
000715.SZ,20230310,283104.5981,1.6802,28.7484
000715.SZ,20230309,288508.9444,1.7123,29.2972
000715.SZ,20230308,285183.1928,1.6926,28.9595
000715.SZ,20230307,276037.3762,1.6383,28.0307
000715.SZ,20230306,286430.3497,1.7,29.0861
000715.SZ,20230303,283936.036,1.6852,28.8328
000715.SZ,20230302,283936.036,1.6852,28.8328
000715.SZ,20230301,284351.755,1.6876,28.875
000715.SZ,20230228,276453.0951,1.6407,28.073
000715.SZ,20230227,268970.1542,1.5963,27.3131
000715.SZ,20230224,270633.0299,1.6062,27.4819
000715.SZ,20230223,271048.7489,1.6087,27.5242
000715.SZ,20230222,274790.2193,1.6309,27.9041
000715.SZ,20230221,273543.0625,1.6235,27.7774
000715.SZ,20230220,274374.5004,1.6284,27.8619
000715.SZ,20230217,268138.7163,1.5914,27.2287
000715.SZ,20230216,264397.2458,1.5692,26.8487
000715.SZ,20230215,270217.311,1.6037,27.4397
000715.SZ,20230214,273958.7815,1.6259,27.8197
000715.SZ,20230213,271880.1868,1.6136,27.6086
000715.SZ,20230210,266475.8405,1.5815,27.0598
000715.SZ,20230209,262734.3701,1.5593,26.6799
000715.SZ,20230208,261902.9322,1.5544,26.5954
000715.SZ,20230207,264812.9648,1.5717,26.8909
000715.SZ,20230206,264397.2458,1.5692,26.8487
000715.SZ,20230203,268138.7163,1.5914,27.2287
000715.SZ,20230202,274374.5004,1.6284,27.8619
000715.SZ,20230201,266891.5595,1.584,27.102
000715.SZ,20230131,263981.5269,1.5667,26.8065
000715.SZ,20230130,263565.808,1.5643,26.7643
000715.SZ,20230120,259408.6186,1.5396,26.3421
000715.SZ,20230119,256082.867,1.5198,26.0044
000715.SZ,20230118,260655.7754,1.547,26.4688
000715.SZ,20230117,262734.3701,1.5593,26.6799
000715.SZ,20230116,268554.4352,1.5939,27.2709
000715.SZ,20230113,267722.9974,1.5889,27.1864
000715.SZ,20230112,273543.0625,1.6235,27.7774
000715.SZ,20230111,284351.755,1.6876,28.875
000715.SZ,20230110,296823.3232,1.7616,30.1415
000715.SZ,20230109,290171.8201,1.7222,29.466
000715.SZ,20230106,297239.0421,1.7641,30.1837
000715.SZ,20230105,304721.983,1.8085,30.9436
000715.SZ,20230104,301396.2315,1.7888,30.6059
000715.SZ,20230103,333822.3088,1.9812,33.8986
000715.SZ,20221230,370821.2945,2.2008,37.6557
000715.SZ,20221229,337148.0603,2.001,34.2363
000715.SZ,20221228,306384.8588,1.8184,31.1124
000715.SZ,20221227,278531.6898,1.6531,28.284
000715.SZ,20221226,253172.8345,1.5026,25.7089
000715.SZ,20221223,230308.2928,1.3669,23.3871
000715.SZ,20221222,237375.5147,1.4088,24.1047
000715.SZ,20221221,245274.1746,1.4557,24.9068
000715.SZ,20221220,244858.4557,1.4532,24.8646
000715.SZ,20221219,241948.4231,1.436,24.5691
000715.SZ,20221216,250678.5208,1.4878,25.4556
000715.SZ,20221215,242364.142,1.4384,24.6113
000715.SZ,20221214,244027.0178,1.4483,24.7802
000715.SZ,20221213,238622.6716,1.4162,24.2314
000715.SZ,20221212,234881.2011,1.394,23.8515
000715.SZ,20221209,238622.6716,1.4162,24.2314
000715.SZ,20221208,245689.8935,1.4582,24.949
000715.SZ,20221207,243195.5799,1.4434,24.6958
000715.SZ,20221206,241116.9852,1.431,24.4847
000715.SZ,20221205,234465.4822,1.3915,23.8092
000715.SZ,20221202,235712.639,1.3989,23.9359
000715.SZ,20221201,232802.6064,1.3817,23.6404
000715.SZ,20221130,227398.2602,1.3496,23.0916
000715.SZ,20221129,224903.9465,1.3348,22.8383
000715.SZ,20221128,216589.5677,1.2855,21.994
000715.SZ,20221125,212432.3783,1.2608,21.5718
000715.SZ,20221124,211600.9405,1.2558,21.4874
000715.SZ,20221123,214095.2541,1.2706,21.7407
000715.SZ,20221122,216589.5677,1.2855,21.994
000715.SZ,20221121,217836.7246,1.2929,22.1206
000715.SZ,20221118,218252.4435,1.2953,22.1629
000715.SZ,20221117,221993.914,1.3175,22.5428
000715.SZ,20221116,218668.1624,1.2978,22.2051
000715.SZ,20221115,215758.1299,1.2805,21.9096
000715.SZ,20221114,214926.692,1.2756,21.8251
000715.SZ,20221111,214510.973,1.2731,21.7829
000715.SZ,20221110,214095.2541,1.2706,21.7407
000715.SZ,20221109,211185.2215,1.2534,21.4452
000715.SZ,20221108,210769.5026,1.2509,21.403
000715.SZ,20221107,211600.9405,1.2558,21.4874
000715.SZ,20221104,208690.9079,1.2386,21.1919
000715.SZ,20221103,204533.7185,1.2139,20.7698
000715.SZ,20221102,204533.7185,1.2139,20.7698
000715.SZ,20221101,199960.8101,1.1868,20.3054
000715.SZ,20221031,193725.026,1.1498,19.6722
000715.SZ,20221028,192893.5882,1.1448,19.5877
000715.SZ,20221027,202039.4048,1.1991,20.5165
000715.SZ,20221026,200792.248,1.1917,20.3898
000715.SZ,20221025,197882.2154,1.1744,20.0943
000715.SZ,20221024,197882.2154,1.1914,18.8903
000715.SZ,20221021,204117.9995,1.229,19.4856
000715.SZ,20221020,203286.5617,1.224,19.4063
000715.SZ,20221019,202870.8427,1.2215,19.3666
000715.SZ,20221018,206196.5942,1.2415,19.6841
000715.SZ,20221017,209938.0647,1.264,20.0412
000715.SZ,20221014,209938.0647,1.264,20.0412
000715.SZ,20221013,194972.1829,1.1739,18.6125
000715.SZ,20221012,199545.0912,1.2014,19.0491
000715.SZ,20221011,197882.2154,1.1914,18.8903
000715.SZ,20221010,207859.47,1.2515,19.8428
000715.SZ,20220930,213679.5352,1.2865,20.3984
000715.SZ,20220929,236959.7958,1.4267,22.6208
000715.SZ,20220928,260655.7754,1.5694,24.8829
000715.SZ,20220927,258992.8996,1.5594,24.7241
000715.SZ,20220926,255251.4292,1.5368,24.367
000715.SZ,20220923,238622.6716,1.4367,22.7795
000715.SZ,20220922,242364.142,1.4592,23.1367
000715.SZ,20220921,246105.6125,1.4818,23.4939
000715.SZ,20220920,251094.2398,1.5118,23.9701
000715.SZ,20220919,228229.6981,1.3741,21.7874
000715.SZ,20220916,214926.692,1.294,20.5175
000715.SZ,20220915,223656.7897,1.3466,21.3508
000715.SZ,20220914,229061.1359,1.3791,21.8668
000715.SZ,20220913,224488.2276,1.3516,21.4302
000715.SZ,20220909,217836.7246,1.3116,20.7952
000715.SZ,20220908,219083.8814,1.3191,20.9143
000715.SZ,20220907,218252.4435,1.3141,20.8349
000715.SZ,20220906,219915.3193,1.3241,20.9937
000715.SZ,20220905,219915.3193,1.3241,20.9937
000715.SZ,20220902,217421.0056,1.3091,20.7556
000715.SZ,20220901,214926.692,1.294,20.5175
000715.SZ,20220831,209522.3458,1.2615,20.0015
000715.SZ,20220830,213679.5352,1.2865,20.3984
000715.SZ,20220829,211185.2215,1.2715,20.1603
000715.SZ,20220826,208690.9079,1.2565,19.9222
000715.SZ,20220825,212432.3783,1.279,20.2793
000715.SZ,20220824,211185.2215,1.275,16.037
000715.SZ,20220823,215758.1299,1.3026,16.3842
000715.SZ,20220822,215342.4109,1.3001,16.3526
000715.SZ,20220819,213263.8162,1.2876,16.1948
000715.SZ,20220818,212432.3783,1.2826,16.1317
000715.SZ,20220817,214095.2541,1.2926,16.2579
000715.SZ,20220816,212848.0973,1.2851,16.1632
000715.SZ,20220815,212016.6594,1.28,16.1001
000715.SZ,20220812,213679.5352,1.2901,16.2264
000715.SZ,20220811,211185.2215,1.275,16.037
000715.SZ,20220810,208690.9079,1.26,15.8475
000715.SZ,20220809,208690.9079,1.26,15.8475
000715.SZ,20220808,209106.6268,1.2625,15.8791
000715.SZ,20220805,205780.8753,1.2424,15.6266
000715.SZ,20220804,206612.3132,1.2474,15.6897
000715.SZ,20220803,204117.9995,1.2324,15.5003
000715.SZ,20220802,207443.7511,1.2524,15.7528
000715.SZ,20220801,223656.7897,1.3503,16.984
000715.SZ,20220729,228229.6981,1.3779,17.3313
000715.SZ,20220728,234049.7632,1.4131,17.7732
000715.SZ,20220727,235712.639,1.4231,17.8995
000715.SZ,20220726,242779.861,1.4658,18.4362
000715.SZ,20220725,243611.2988,1.4708,18.4993
000715.SZ,20220722,237375.5147,1.4331,18.0258
000715.SZ,20220721,243611.2988,1.4708,18.4993
000715.SZ,20220720,243611.2988,1.4708,18.4993
000715.SZ,20220719,261071.4943,1.5762,19.8252
000715.SZ,20220718,237375.5147,1.4331,18.0258
000715.SZ,20220715,215758.1299,1.3026,16.3842
000715.SZ,20220714,224903.9465,1.3579,17.0787
000715.SZ,20220713,226566.8223,1.3679,17.205
000715.SZ,20220712,222409.6329,1.3428,16.8893
000715.SZ,20220711,223656.7897,1.3503,16.984
000715.SZ,20220708,218668.1624,1.3202,16.6052
000715.SZ,20220707,213679.5352,1.2901,16.2264
000715.SZ,20220706,214926.692,1.2976,16.3211
000715.SZ,20220705,219083.8814,1.3227,16.6368
000715.SZ,20220704,223241.0708,1.3478,16.9524
000715.SZ,20220701,224903.9465,1.3579,17.0787
000715.SZ,20220630,228645.417,1.3804,17.3628
000715.SZ,20220629,222409.6329,1.3428,16.8893
000715.SZ,20220628,226566.8223,1.3679,17.205
000715.SZ,20220627,224903.9465,1.3579,17.0787
000715.SZ,20220624,224903.9465,1.3579,17.0787
000715.SZ,20220623,224903.9465,1.3579,17.0787
000715.SZ,20220622,219083.8814,1.3227,16.6368
000715.SZ,20220621,223241.0708,1.3478,16.9524
000715.SZ,20220620,222409.6329,1.3428,16.8893
000715.SZ,20220617,220746.7571,1.3328,16.763
000715.SZ,20220616,225735.3844,1.3629,17.1419
000715.SZ,20220615,223656.7897,1.3503,16.984
000715.SZ,20220614,226566.8223,1.3679,17.205
000715.SZ,20220613,223241.0708,1.3478,16.9524
000715.SZ,20220610,225735.3844,1.3629,17.1419
000715.SZ,20220609,223241.0708,1.3478,16.9524
000715.SZ,20220608,234881.2011,1.4181,17.8364
000715.SZ,20220607,236128.3579,1.4256,17.9311
000715.SZ,20220606,233634.0443,1.4106,17.7417
000715.SZ,20220602,231139.7306,1.3955,17.5523
000715.SZ,20220601,244858.4557,1.4783,18.594
000715.SZ,20220531,249015.6451,1.5034,18.9097
000715.SZ,20220530,253588.5534,1.531,19.257
000715.SZ,20220527,253172.8345,1.5285,19.2254
000715.SZ,20220526,249015.6451,1.5034,18.9097
000715.SZ,20220525,249847.0829,1.4897,18.9729
000715.SZ,20220524,245689.8935,1.465,18.6572
000715.SZ,20220523,256082.867,1.5269,19.4464
000715.SZ,20220520,256082.867,1.5269,19.4464
000715.SZ,20220519,264812.9648,1.579,20.1093
000715.SZ,20220518,268970.1542,1.6038,20.425
000715.SZ,20220517,244442.7367,1.4575,18.5625
000715.SZ,20220516,271464.4678,1.6186,20.6144
000715.SZ,20220513,258577.1807,1.5418,19.6358
000715.SZ,20220512,276868.814,1.6509,21.0248
000715.SZ,20220511,280194.5656,1.6707,21.2774
000715.SZ,20220510,265644.4027,1.5839,20.1725
000715.SZ,20220509,266060.1216,1.5864,20.204
000715.SZ,20220506,264812.9648,1.579,20.1093
000715.SZ,20220505,283520.3171,1.6905,21.5299
000715.SZ,20220429,287261.7875,1.7128,21.814
000715.SZ,20220428,311373.4861,1.8566,23.645
000715.SZ,20220427,345878.1581,2.0623,26.2652
000715.SZ,20220426,384124.3006,2.2904,29.1696
000715.SZ,20220425,349203.9096,2.0822,26.5178
000715.SZ,20220422,376225.6407,2.2696,27.683
000715.SZ,20220421,342136.6876,2.0639,25.1747
000715.SZ,20220420,310957.7671,1.8758,22.8805
000715.SZ,20220419,282688.8792,1.7053,20.8005
000715.SZ,20220418,256914.3049,1.5498,18.904
000715.SZ,20220415,233634.0443,1.4094,17.191
000715.SZ,20220414,231555.4496,1.3968,17.0381
000715.SZ,20220413,231555.4496,1.3968,17.0381
000715.SZ,20220412,241532.7041,1.457,17.7722
000715.SZ,20220411,226151.1034,1.3642,16.6404
000715.SZ,20220408,221993.914,1.3392,16.3345
000715.SZ,20220407,221993.914,1.3392,16.3345
000715.SZ,20220406,230724.0117,1.3918,16.9769
000715.SZ,20220401,223656.7897,1.3492,16.4569
000715.SZ,20220331,219083.8814,1.3216,16.1204
000715.SZ,20220330,209106.6268,1.301,12.7454
000715.SZ,20220329,209522.3458,1.3036,12.7707
000715.SZ,20220328,210353.7836,1.3088,12.8214
000715.SZ,20220325,210769.5026,1.3114,12.8467
000715.SZ,20220324,208275.1889,1.2959,12.6947
000715.SZ,20220323,209106.6268,1.301,12.7454
000715.SZ,20220322,214510.973,1.3347,13.0748
000715.SZ,20220321,209106.6268,1.301,12.7454
000715.SZ,20220318,201623.6859,1.2545,12.2893
000715.SZ,20220317,196219.3397,1.2208,11.9599
000715.SZ,20220316,195803.6207,1.2183,11.9345
000715.SZ,20220315,191230.7124,1.1898,11.6558
000715.SZ,20220314,205365.1564,1.2778,12.5173
000715.SZ,20220311,212432.3783,1.3217,12.9481
000715.SZ,20220310,208690.9079,1.2984,12.72
000715.SZ,20220309,203702.2806,1.2674,12.416
000715.SZ,20220308,206196.5942,1.2829,12.568
000715.SZ,20220307,213263.8162,1.3269,12.9988
000715.SZ,20220304,212016.6594,1.3191,12.9227
000715.SZ,20220303,219499.6003,1.3657,13.3788
000715.SZ,20220302,211185.2215,1.314,12.8721
000715.SZ,20220301,210769.5026,1.3114,12.8467
000715.SZ,20220228,210769.5026,1.3114,12.8467
000715.SZ,20220225,207859.47,1.2933,12.6694
000715.SZ,20220224,204533.7185,1.2726,12.4666
000715.SZ,20220223,212016.6594,1.3191,12.9227
000715.SZ,20220222,214095.2541,1.3321,13.0494
000715.SZ,20220221,214510.973,1.3347,13.0748
000715.SZ,20220218,212016.6594,1.3191,12.9227
000715.SZ,20220217,211185.2215,1.314,12.8721
000715.SZ,20220216,214095.2541,1.3321,13.0494
000715.SZ,20220215,207859.47,1.2933,12.6694
000715.SZ,20220214,211600.9405,1.3166,12.8974
000715.SZ,20220211,205365.1564,1.2778,12.5173
000715.SZ,20220210,209106.6268,1.301,12.7454
000715.SZ,20220209,209938.0647,1.3062,12.796
000715.SZ,20220208,204117.9995,1.27,12.4413
000715.SZ,20220207,199129.3723,1.239,12.1372
000715.SZ,20220128,197050.7776,1.226,12.0105
000715.SZ,20220127,190399.2745,1.1846,11.6051
000715.SZ,20220126,194556.4639,1.2105,11.8585
000715.SZ,20220125,191646.4313,1.1924,11.6811
000715.SZ,20220124,199545.0912,1.2415,12.1626
000715.SZ,20220121,204117.9995,1.27,12.4413
000715.SZ,20220120,202455.1238,1.2596,12.34
000715.SZ,20220119,207443.7511,1.2907,12.644
000715.SZ,20220118,201623.6859,1.2545,12.2893
000715.SZ,20220117,207443.7511,1.2907,12.644
000715.SZ,20220114,208690.9079,1.2984,12.72
000715.SZ,20220113,213263.8162,1.3269,12.9988
000715.SZ,20220112,212848.0973,1.3243,12.9734
000715.SZ,20220111,206196.5942,1.2829,12.568
000715.SZ,20220110,205365.1564,1.2778,12.5173
000715.SZ,20220107,201207.967,1.2519,12.2639
000715.SZ,20220106,206196.5942,1.2829,12.568
000715.SZ,20220105,205365.1564,1.2778,12.5173
000715.SZ,20220104,209106.6268,1.301,12.7454
000715.SZ,20211231,203286.5617,1.2648,12.3906
000715.SZ,20211230,202455.1238,1.2596,12.34
000715.SZ,20211229,202455.1238,1.2596,12.34
000715.SZ,20211228,208275.1889,1.2959,12.6947
000715.SZ,20211227,205780.8753,1.2803,12.5427
000715.SZ,20211224,202870.8427,1.2622,12.3653
000715.SZ,20211223,203702.2806,1.2674,12.416
000715.SZ,20211222,205365.1564,1.2778,12.5173
000715.SZ,20211221,204949.4374,1.2752,12.492
