ts_code,trade_date,total_mv,pb,pe_ttm
000756.SZ,20240313,1204449.4758,2.654,23.6297
000756.SZ,20240312,1213320.775,2.6736,23.8037
000756.SZ,20240311,1184659.6544,2.6104,23.2414
000756.SZ,20240308,1160092.9795,2.5563,22.7595
000756.SZ,20240307,1151221.6802,2.5368,22.5854
000756.SZ,20240306,1183977.2467,2.6089,23.228
000756.SZ,20240305,1187389.2849,2.6165,23.295
000756.SZ,20240304,1214685.5903,2.6766,23.8305
000756.SZ,20240301,1188071.6925,2.618,23.3084
000756.SZ,20240229,1178517.9856,2.5969,23.1209
000756.SZ,20240228,1149856.865,2.5338,22.5587
000756.SZ,20240227,1192848.546,2.6285,23.4021
000756.SZ,20240226,1168281.8711,2.5744,22.9201
000756.SZ,20240223,1163505.0177,2.5638,22.8264
000756.SZ,20240222,1152586.4955,2.5398,22.6122
000756.SZ,20240221,1138255.9352,2.5082,22.3311
000756.SZ,20240220,1145080.0115,2.5232,22.4649
000756.SZ,20240219,1113689.2603,2.4541,21.8491
000756.SZ,20240208,1104817.9611,2.4345,21.675
000756.SZ,20240207,1081616.1015,2.3834,21.2199
000756.SZ,20240206,1036577.1976,2.2841,20.3363
000756.SZ,20240205,952641.0585,2.0992,18.6895
000756.SZ,20240202,1015422.5609,2.2375,19.9212
000756.SZ,20240201,1080933.6938,2.3819,21.2065
000756.SZ,20240131,1074792.0251,2.3683,21.086
000756.SZ,20240130,1155998.5337,2.5473,22.6791
000756.SZ,20240129,1204449.4758,2.654,23.6297
000756.SZ,20240126,1226286.5201,2.7022,24.0581
000756.SZ,20240125,1241299.4881,2.7352,24.3526
000756.SZ,20240124,1201037.4376,2.6465,23.5627
000756.SZ,20240123,1202402.2529,2.6495,23.5895
000756.SZ,20240122,1194895.7689,2.633,23.4423
000756.SZ,20240119,1276102.2775,2.8119,25.0354
000756.SZ,20240118,1304763.3981,2.8751,25.5977
000756.SZ,20240117,1332742.1112,2.9367,26.1466
000756.SZ,20240116,1360038.4166,2.9969,26.6821
000756.SZ,20240115,1376416.1998,3.033,27.0034
000756.SZ,20240112,1304836.6029,2.913,25.5991
000756.SZ,20240111,1311583.4312,2.9281,25.7315
000756.SZ,20240110,1299439.1402,2.9009,25.4933
000756.SZ,20240109,1312258.1141,2.9296,25.7447
000756.SZ,20240108,1302137.8716,2.907,25.5462
000756.SZ,20240105,1326426.4536,2.9612,26.0227
000756.SZ,20240104,1360835.2782,3.038,26.6978
000756.SZ,20240103,1383099.8118,3.0877,27.1346
000756.SZ,20240102,1370280.8379,3.0591,26.8831
000756.SZ,20231229,1375003.6177,3.0696,26.9757
000756.SZ,20231228,1364208.6924,3.0455,26.7639
000756.SZ,20231227,1338570.7446,2.9883,26.261
000756.SZ,20231226,1333173.282,2.9762,26.1551
000756.SZ,20231225,1361509.961,3.0395,26.711
000756.SZ,20231222,1357461.864,3.0305,26.6316
000756.SZ,20231221,1383774.4946,3.0892,27.1478
000756.SZ,20231220,1385123.8603,3.0922,27.1743
000756.SZ,20231219,1388497.2744,3.0998,27.2405
000756.SZ,20231218,1408737.7595,3.1449,27.6375
000756.SZ,20231215,1430327.6102,3.1931,28.0611
000756.SZ,20231214,1477555.4087,3.2986,28.9877
000756.SZ,20231213,1497795.8937,3.3438,29.3848
000756.SZ,20231212,1416833.9535,3.163,27.7964
000756.SZ,20231211,1394569.4199,3.1133,27.3596
000756.SZ,20231208,1392545.3714,3.1088,27.3199
000756.SZ,20231207,1372304.8864,3.0636,26.9228
000756.SZ,20231206,1408063.0766,3.1434,27.6243
000756.SZ,20231205,1451917.4609,3.2413,28.4847
000756.SZ,20231204,1447869.3639,3.2323,28.4053
000756.SZ,20231201,1461363.0206,3.2624,28.67
000756.SZ,20231130,1487675.6512,3.3212,29.1862
000756.SZ,20231129,1467435.1661,3.276,28.7891
000756.SZ,20231128,1504542.7221,3.3588,29.5171
000756.SZ,20231127,1527481.9384,3.41,29.9672
000756.SZ,20231124,1558517.3489,3.4793,30.576
000756.SZ,20231123,1484976.9198,3.3151,29.1333
000756.SZ,20231122,1488350.334,3.3227,29.1994
000756.SZ,20231121,1445170.6326,3.2263,28.3523
000756.SZ,20231120,1455965.5579,3.2504,28.5641
000756.SZ,20231117,1449218.7296,3.2353,28.4317
000756.SZ,20231116,1437074.4386,3.2082,28.1935
000756.SZ,20231115,1468784.5318,3.279,28.8156
000756.SZ,20231114,1470808.5803,3.2835,28.8553
000756.SZ,20231113,1474181.9945,3.291,28.9215
000756.SZ,20231110,1464736.4348,3.27,28.7362
000756.SZ,20231109,1470133.8975,3.282,28.8421
000756.SZ,20231108,1547722.4235,3.4552,30.3642
000756.SZ,20231107,1414135.2222,3.157,27.7434
000756.SZ,20231106,1414809.905,3.1585,27.7567
000756.SZ,20231103,1401990.9311,3.1299,27.5052
000756.SZ,20231102,1418858.002,3.1675,27.8361
000756.SZ,20231101,1427628.8789,3.1871,28.0082
000756.SZ,20231031,1416833.9535,3.163,27.7964
000756.SZ,20231030,1394569.4199,3.1133,27.3596
000756.SZ,20231027,1363534.0095,3.1484,28.021
000756.SZ,20231026,1313607.4797,3.0332,26.995
000756.SZ,20231025,1329125.185,3.069,27.3139
000756.SZ,20231024,1299439.1402,3.0004,26.7038
000756.SZ,20231023,1291342.9462,2.9818,26.5375
000756.SZ,20231020,1321028.9909,3.0503,27.1475
000756.SZ,20231019,1347341.6215,3.1111,27.6883
000756.SZ,20231018,1480254.14,3.418,30.4196
000756.SZ,20231017,1580781.8824,3.6501,32.4855
000756.SZ,20231016,1651623.5801,3.8137,33.9413
000756.SZ,20231013,1501169.3079,3.4663,30.8495
000756.SZ,20231012,1387822.5916,3.2045,28.5201
000756.SZ,20231011,1368256.7894,3.1594,28.1181
000756.SZ,20231010,1312258.1141,3.03,26.9673
000756.SZ,20231009,1360160.5954,3.1407,27.9517
000756.SZ,20230928,1358136.5469,3.136,27.9101
000756.SZ,20230927,1349365.67,3.1157,27.7298
000756.SZ,20230926,1325751.7708,3.0612,27.2446
000756.SZ,20230925,1353413.767,3.1251,27.813
000756.SZ,20230922,1320354.3081,3.0487,27.1337
000756.SZ,20230921,1297415.0917,2.9958,26.6622
000756.SZ,20230920,1323053.0394,3.055,27.1891
000756.SZ,20230919,1343293.5245,3.1017,27.6051
000756.SZ,20230918,1337896.0618,3.0892,27.4941
000756.SZ,20230915,1330474.5506,3.0721,27.3416
000756.SZ,20230914,1296065.726,2.9927,26.6345
000756.SZ,20230913,1284596.1178,2.9662,26.3988
000756.SZ,20230912,1305511.2857,3.0145,26.8286
000756.SZ,20230911,1300113.823,3.002,26.7177
000756.SZ,20230908,1282572.0693,2.9615,26.3572
000756.SZ,20230907,1283921.435,2.9646,26.3849
000756.SZ,20230906,1306860.6514,3.0176,26.8564
000756.SZ,20230905,1319679.6253,3.0472,27.1198
000756.SZ,20230904,1335197.3305,3.083,27.4387
000756.SZ,20230901,1330474.5506,3.0721,27.3416
000756.SZ,20230831,1368931.4722,3.1609,28.1319
000756.SZ,20230830,1306860.6514,3.0176,26.8564
000756.SZ,20230829,1305511.2857,3.0145,26.8286
000756.SZ,20230828,1287294.8492,2.9724,26.4543
000756.SZ,20230825,1265704.9985,2.9226,26.0106
000756.SZ,20230824,1290668.2634,3.0779,28.4104
000756.SZ,20230823,1292692.3119,3.0827,28.455
000756.SZ,20230822,1333847.9648,3.1809,29.3609
000756.SZ,20230821,1357461.864,3.2372,29.8807
000756.SZ,20230818,1362859.3267,3.25,29.9995
000756.SZ,20230817,1433701.0244,3.419,31.5589
000756.SZ,20230816,1460013.6549,3.4817,32.1381
000756.SZ,20230815,1486326.2855,3.5445,32.7173
000756.SZ,20230814,1476880.7258,3.5219,32.5094
000756.SZ,20230811,1507916.1362,3.596,33.1925
000756.SZ,20230810,1478904.7743,3.5268,32.5539
000756.SZ,20230809,1530180.6698,3.649,33.6826
000756.SZ,20230808,1418858.002,3.3836,31.2322
000756.SZ,20230807,1388497.2744,3.3112,30.5639
000756.SZ,20230804,1426279.5132,3.4013,31.3955
000756.SZ,20230803,1440447.8527,3.4351,31.7074
000756.SZ,20230802,1374328.9349,3.2774,30.252
000756.SZ,20230801,1397942.8341,3.3337,30.7718
000756.SZ,20230731,1416833.9535,3.3787,31.1876
000756.SZ,20230728,1420882.0505,3.3884,31.2767
000756.SZ,20230727,1399966.8826,3.3385,30.8163
000756.SZ,20230726,1409412.4423,3.3611,31.0242
000756.SZ,20230725,1428303.5617,3.2999,31.4401
000756.SZ,20230724,1401316.2483,3.2376,30.846
000756.SZ,20230721,1385798.5431,3.2017,30.5044
000756.SZ,20230720,1377027.6662,3.1814,30.3114
000756.SZ,20230719,1381750.4461,3.1924,30.4153
000756.SZ,20230718,1389171.9573,3.2095,30.5787
000756.SZ,20230717,1416833.9535,3.2734,31.1876
000756.SZ,20230714,1406039.0281,3.2485,30.95
000756.SZ,20230713,1421556.7333,3.2843,31.2916
000756.SZ,20230712,1389171.9573,3.2095,30.5787
000756.SZ,20230711,1441122.5356,3.3295,31.7222
000756.SZ,20230710,1433026.3415,3.3108,31.544
000756.SZ,20230707,1430327.6102,3.3046,31.4846
000756.SZ,20230706,1433026.3415,3.3108,31.544
000756.SZ,20230705,1452592.1438,3.356,31.9747
000756.SZ,20230704,1460688.3378,3.3747,32.1529
000756.SZ,20230703,1463387.0691,3.381,32.2123
000756.SZ,20230630,1455965.5579,3.3638,32.049
000756.SZ,20230629,1438423.8042,3.3233,31.6628
000756.SZ,20230628,1437074.4386,3.3202,31.6331
000756.SZ,20230627,1455290.8751,3.3623,32.0341
000756.SZ,20230626,1416833.9535,3.2734,31.1876
000756.SZ,20230621,1464736.4348,3.3841,32.242
000756.SZ,20230620,1517361.6959,3.5057,33.4004
000756.SZ,20230619,1511964.2332,3.4932,33.2816
000756.SZ,20230616,1542324.9608,3.5633,33.9499
000756.SZ,20230615,1530855.3526,3.5368,33.6975
000756.SZ,20230614,1524783.2071,3.5228,33.5638
000756.SZ,20230613,1517361.6959,3.5057,33.4004
000756.SZ,20230612,1512638.9161,3.4948,33.2965
000756.SZ,20230609,1519385.7444,3.5103,33.445
000756.SZ,20230608,1497795.8937,3.4605,32.9698
000756.SZ,20230607,1555143.9347,3.593,34.2321
000756.SZ,20230606,1550421.1548,3.5821,34.1281
000756.SZ,20230605,1598323.6361,3.6927,35.1826
000756.SZ,20230602,1586179.3451,3.6647,34.9153
000756.SZ,20230601,1565264.1772,3.6163,34.4549
000756.SZ,20230531,1567288.2257,3.621,34.4994
000756.SZ,20230530,1581456.5652,3.6538,34.8113
000756.SZ,20230529,1601022.3675,3.699,35.242
000756.SZ,20230526,1670514.6995,3.8595,36.7717
000756.SZ,20230525,1671189.3823,3.8611,36.7865
000756.SZ,20230524,1715718.4494,3.964,37.7667
000756.SZ,20230523,1750127.274,4.0434,38.5241
000756.SZ,20230522,1590902.1249,3.6756,35.0192
000756.SZ,20230519,1637455.2405,3.7831,36.044
000756.SZ,20230518,1616540.0727,3.7348,35.5836
000756.SZ,20230517,1642852.7032,3.7956,36.1628
000756.SZ,20230516,1657695.7256,3.8299,36.4895
000756.SZ,20230515,1507241.4534,3.4823,33.1777
000756.SZ,20230512,1538951.5466,3.5556,33.8757
000756.SZ,20230511,1497795.8937,3.4605,32.9698
000756.SZ,20230510,1514662.9646,3.4994,33.341
000756.SZ,20230509,1505892.0877,3.4792,33.148
000756.SZ,20230508,1543202.4552,3.569,33.9692
000756.SZ,20230505,1661132.7738,3.8417,36.5652
000756.SZ,20230504,1765585.3417,4.0833,38.8644
000756.SZ,20230428,1815453.0193,4.1986,39.9621
000756.SZ,20230427,1851169.0586,4.2812,40.7483
000756.SZ,20230426,1779063.0924,4.1144,39.1611
000756.SZ,20230425,1752107.591,4.0521,38.5677
000756.SZ,20230424,1886885.098,4.3638,41.5345
000756.SZ,20230421,1731890.965,4.0053,38.1227
000756.SZ,20230420,1632155.6098,3.9332,39.6931
000756.SZ,20230419,1624742.8469,3.9153,39.5128
000756.SZ,20230418,1670567.1993,4.0257,40.6273
000756.SZ,20230417,1660458.8862,4.0014,40.3814
000756.SZ,20230414,1641590.0353,3.9559,39.9225
000756.SZ,20230413,1627438.397,3.9218,39.5784
000756.SZ,20230412,1623395.0718,3.9121,39.4801
000756.SZ,20230411,1642263.9228,3.9575,39.9389
000756.SZ,20230410,1646307.248,3.9673,40.0373
000756.SZ,20230407,1664502.2115,4.0111,40.4798
000756.SZ,20230406,1694827.1505,4.0842,41.2172
000756.SZ,20230404,1621373.4092,3.9072,39.4309
000756.SZ,20230403,1635525.0474,3.9413,39.7751
000756.SZ,20230331,1646981.1355,3.9689,40.0537
000756.SZ,20230330,1631481.7222,3.9315,39.6767
000756.SZ,20230329,1643611.6979,3.9608,39.9717
000756.SZ,20230328,1675958.2995,4.0387,40.7584
000756.SZ,20230327,1706957.1262,4.1134,41.5122
000756.SZ,20230324,1750759.8159,4.3812,49.0883
000756.SZ,20230323,1760868.129,4.4065,49.3717
000756.SZ,20230322,1777715.3173,4.4487,49.8441
000756.SZ,20230321,1748064.2658,4.3745,49.0127
000756.SZ,20230320,1727847.6397,4.3239,48.4458
000756.SZ,20230317,1788497.5179,4.4756,50.1464
000756.SZ,20230316,1799279.7185,4.5026,50.4487
000756.SZ,20230315,1853864.6088,4.6392,51.9791
000756.SZ,20230314,1819496.3445,4.5532,51.0155
000756.SZ,20230313,1891602.3107,4.7337,53.0372
000756.SZ,20230310,1878124.56,4.6999,52.6594
000756.SZ,20230309,1946861.0886,4.8719,54.5866
000756.SZ,20230308,1913166.7119,4.7876,53.6419
000756.SZ,20230307,1901036.7362,4.7573,53.3018
000756.SZ,20230306,1998076.5413,5.0001,56.0226
000756.SZ,20230303,2035140.3557,5.0929,57.0618
000756.SZ,20230302,2037162.0183,5.0979,57.1185
000756.SZ,20230301,2118702.41,5.302,59.4047
000756.SZ,20230228,2126789.0605,5.3222,59.6315
000756.SZ,20230227,2028401.4804,5.076,56.8729
000756.SZ,20230224,2020314.8299,5.0558,56.6461
000756.SZ,20230223,2105898.5469,5.2699,59.0457
000756.SZ,20230222,2098485.784,5.2514,58.8379
000756.SZ,20230221,2001445.979,5.0085,56.1171
000756.SZ,20230220,2074225.8327,5.1907,58.1577
000756.SZ,20230217,1993359.3285,4.9883,55.8903
000756.SZ,20230216,1812083.5816,4.5347,50.8077
000756.SZ,20230215,1783106.4176,4.4622,49.9952
000756.SZ,20230214,1807366.3689,4.5229,50.6754
000756.SZ,20230213,1799953.606,4.5043,50.4676
000756.SZ,20230210,1772998.1046,4.4369,49.7118
000756.SZ,20230209,1806018.5938,4.5195,50.6376
000756.SZ,20230208,1811409.6941,4.533,50.7888
000756.SZ,20230207,1826909.1074,4.5718,51.2234
000756.SZ,20230206,1841060.7456,4.6072,51.6201
000756.SZ,20230203,1871385.6847,4.6831,52.4704
000756.SZ,20230202,1901036.7362,4.7573,53.3018
000756.SZ,20230201,1881493.9977,4.7084,52.7538
000756.SZ,20230131,1850495.1711,4.6308,51.8847
000756.SZ,20230130,1833647.9827,4.5886,51.4123
000756.SZ,20230120,1847799.621,4.624,51.8091
000756.SZ,20230119,1841060.7456,4.6072,51.6201
000756.SZ,20230118,1839712.9706,4.6038,51.5824
000756.SZ,20230117,1859929.5966,4.6544,52.1492
000756.SZ,20230116,1912492.8243,4.7859,53.623
000756.SZ,20230113,1934731.113,4.8416,54.2465
000756.SZ,20230112,1925296.6875,4.818,53.982
000756.SZ,20230111,1949556.6388,4.8787,54.6622
000756.SZ,20230110,1988792.888,5.006,55.7623
000756.SZ,20230109,2003524.6871,5.0431,56.1754
000756.SZ,20230106,1964016.6803,4.9437,55.0676
000756.SZ,20230105,2012229.8412,5.065,56.4194
000756.SZ,20230104,1982096.6156,4.9892,55.5745
000756.SZ,20230103,2072496.2923,5.2167,58.1092
000756.SZ,20221230,2015577.9774,5.0734,56.5133
000756.SZ,20221229,2175618.8865,5.4763,61.0006
000756.SZ,20221228,2187672.1767,5.5066,61.3385
000756.SZ,20221227,2290794.7709,5.7662,64.2299
000756.SZ,20221226,2545253.1202,6.4067,71.3645
000756.SZ,20221223,2422041.709,6.0966,67.9098
000756.SZ,20221222,2631635.0336,6.6241,73.7865
000756.SZ,20221221,2880736.365,7.2511,80.7708
000756.SZ,20221220,2774935.2618,6.9848,77.8044
000756.SZ,20221219,3080285.281,7.7534,86.3659
000756.SZ,20221216,3086981.5534,7.7703,86.5536
000756.SZ,20221215,2806407.7419,7.0641,78.6868
000756.SZ,20221214,2908191.0816,7.3203,81.5406
000756.SZ,20221213,2643688.3238,6.6545,74.1244
000756.SZ,20221212,2403292.1464,6.0494,67.3841
000756.SZ,20221209,2184993.6678,5.4999,61.2634
000756.SZ,20221208,1986114.379,4.9993,55.6872
000756.SZ,20221207,1805315.0256,4.5442,50.6179
000756.SZ,20221206,1641256.353,4.1312,46.018
000756.SZ,20221205,1573624.0023,3.961,44.1217
000756.SZ,20221202,1430323.774,3.6003,40.1038
000756.SZ,20221201,1454430.3544,3.661,40.7797
000756.SZ,20221130,1523401.9596,3.8346,42.7135
000756.SZ,20221129,1520053.8235,3.8261,42.6197
000756.SZ,20221128,1480545.8166,3.7267,41.5119
000756.SZ,20221125,1462465.8812,3.6812,41.005
000756.SZ,20221124,1553535.1852,3.9104,43.5584
000756.SZ,20221123,1500634.6336,3.7773,42.0752
000756.SZ,20221122,1641256.353,4.1312,46.018
000756.SZ,20221121,1755092.9829,4.4178,49.2098
000756.SZ,20221118,1691478.3956,4.2576,47.4261
000756.SZ,20221117,1639247.4713,4.1262,45.9617
000756.SZ,20221116,1620497.9087,4.079,45.4359
000756.SZ,20221115,1713576.0944,4.3133,48.0457
000756.SZ,20221114,1639917.0985,4.1279,45.9804
000756.SZ,20221111,1490590.2251,3.752,41.7936
000756.SZ,20221110,1570275.8661,3.9526,44.0278
000756.SZ,20221109,1606435.7368,4.0436,45.0417
000756.SZ,20221108,1460456.9995,3.6761,40.9487
000756.SZ,20221107,1327870.807,3.3424,37.2312
000756.SZ,20221104,1317826.3985,3.3171,36.9496
000756.SZ,20221103,1285684.2912,3.2362,36.0484
000756.SZ,20221102,1303764.2265,3.2817,36.5553
000756.SZ,20221101,1280996.9006,3.2244,35.9169
000756.SZ,20221031,1199302.3779,3.0188,33.6264
000756.SZ,20221028,1181892.0698,2.975,33.1382
000756.SZ,20221027,1254881.4384,3.1587,35.1847
000756.SZ,20221026,1248854.7933,3.1435,35.0157
000756.SZ,20221025,1185240.206,3.0576,34.5697
000756.SZ,20221024,1226087.4673,3.163,35.761
000756.SZ,20221021,1285684.2912,3.3167,37.4993
000756.SZ,20221020,1323183.4164,3.4134,38.593
000756.SZ,20221019,1300416.0904,3.3547,37.929
000756.SZ,20221018,1361352.1688,3.5119,39.7063
000756.SZ,20221017,1327870.807,3.4255,38.7297
000756.SZ,20221014,1351307.7602,3.486,39.4133
000756.SZ,20221013,1289032.4274,3.3253,37.5969
000756.SZ,20221012,1291041.3091,3.3305,37.6555
000756.SZ,20221011,1235462.2486,3.1872,36.0345
000756.SZ,20221010,1278988.0189,3.2994,37.304
000756.SZ,20220930,1205998.6502,3.1111,35.1751
000756.SZ,20220929,1096179.7837,2.8278,31.972
000756.SZ,20220928,1161133.6255,2.9954,33.8665
000756.SZ,20220927,1188588.3421,3.0662,34.6673
000756.SZ,20220926,1080778.3573,2.7881,31.5228
000756.SZ,20220923,1115598.9735,2.8779,32.5384
000756.SZ,20220922,1149080.3353,2.9643,33.515
000756.SZ,20220921,1186579.4604,3.061,34.6087
000756.SZ,20220920,1179883.1881,3.0438,34.4134
000756.SZ,20220919,1129661.1454,2.9142,32.9486
000756.SZ,20220916,1108233.0739,2.8589,32.3236
000756.SZ,20220915,1142384.0629,2.947,33.3197
000756.SZ,20220914,1185240.206,3.0576,34.5697
000756.SZ,20220913,1183231.3242,3.0524,34.5111
000756.SZ,20220909,1180552.8153,3.0455,34.4329
000756.SZ,20220908,1164481.7617,3.004,33.9642
000756.SZ,20220907,1196623.8689,3.087,34.9017
000756.SZ,20220906,1193945.36,3.08,34.8236
000756.SZ,20220905,1165151.3889,3.0058,33.9837
000756.SZ,20220902,1195954.2417,3.0852,34.8821
000756.SZ,20220901,1218721.5677,3.144,35.5462
000756.SZ,20220831,1175865.4247,3.0334,34.2962
000756.SZ,20220830,1236131.8758,3.2981,34.6473
000756.SZ,20220829,1234122.9941,3.2927,34.591
000756.SZ,20220826,1208677.1592,3.2248,33.8778
000756.SZ,20220825,1226087.4673,3.2713,34.3658
000756.SZ,20220824,1228765.9762,3.2784,34.4409
000756.SZ,20220823,1278988.0189,3.4124,35.8485
000756.SZ,20220822,1302424.9721,3.475,36.5054
000756.SZ,20220819,1289032.4274,3.4392,36.13
000756.SZ,20220818,1305773.1083,3.4839,36.5993
000756.SZ,20220817,1338584.8428,3.5714,37.5189
000756.SZ,20220816,1356664.7781,3.6197,38.0257
000756.SZ,20220815,1356664.7781,3.6197,38.0257
000756.SZ,20220812,1362691.4232,3.6357,38.1946
000756.SZ,20220811,1383449.8675,3.6911,38.7765
000756.SZ,20220810,1405547.5663,3.7501,39.3958
000756.SZ,20220809,1383449.8675,3.6911,38.7765
000756.SZ,20220808,1436350.4191,3.8323,40.2592
000756.SZ,20220805,1305773.1083,3.4839,36.5993
000756.SZ,20220804,1305773.1083,3.393,36.5993
000756.SZ,20220803,1283675.4095,3.3355,35.9799
000756.SZ,20220802,1303094.5993,3.386,36.5242
000756.SZ,20220801,1409565.3297,3.6627,39.5084
000756.SZ,20220729,1404877.939,3.6505,39.3771
000756.SZ,20220728,1437020.0463,3.734,40.278
000756.SZ,20220727,1487242.0889,3.8645,41.6856
000756.SZ,20220726,1595052.0738,4.1446,44.7074
000756.SZ,20220725,1585007.6652,4.1185,44.4259
000756.SZ,20220722,1599069.8372,4.1551,44.82
000756.SZ,20220721,1664693.3062,4.3256,46.6594
000756.SZ,20220720,1719602.7395,4.4683,48.1984
000756.SZ,20220719,1718263.485,4.4648,48.1609
000756.SZ,20220718,1762458.8825,4.5796,49.3996
000756.SZ,20220715,1722281.2484,4.4752,48.2735
000756.SZ,20220714,1818707.5703,4.7258,50.9762
000756.SZ,20220713,1765807.0187,4.5883,49.4935
000756.SZ,20220712,1828082.3516,4.7501,51.239
000756.SZ,20220711,1942588.6087,5.0477,54.4485
000756.SZ,20220708,1789243.9719,4.6492,50.1504
000756.SZ,20220707,1718933.1122,4.4665,48.1797
000756.SZ,20220706,1810002.4162,4.7032,50.7322
000756.SZ,20220705,1735673.7931,4.51,48.6489
000756.SZ,20220704,1770494.4093,4.6005,49.6249
000756.SZ,20220701,1766476.6459,4.5901,49.5122
000756.SZ,20220630,1843483.778,4.7902,51.6707
000756.SZ,20220629,1794600.9898,4.6631,50.3005
000756.SZ,20220628,1767815.9004,4.5935,49.5498
000756.SZ,20220627,1818707.5703,4.7258,50.9762
000756.SZ,20220624,1889018.4299,4.9085,52.9469
000756.SZ,20220623,1933213.8274,5.0233,54.1857
000756.SZ,20220622,2043702.3212,5.3104,57.2826
000756.SZ,20220621,1941918.9815,5.0459,54.4297
000756.SZ,20220620,1894375.4478,4.9224,53.0971
000756.SZ,20220617,1722281.2484,4.4752,48.2735
000756.SZ,20220616,1714915.3488,4.4561,48.067
000756.SZ,20220615,1662684.4245,4.3204,46.6031
000756.SZ,20220614,1700853.1769,4.4195,47.6729
000756.SZ,20220613,1801966.8894,4.6823,50.507
000756.SZ,20220610,1854867.441,4.8197,51.9897
000756.SZ,20220609,1842814.1507,4.7884,51.6519
000756.SZ,20220608,1935222.7092,5.0285,54.242
000756.SZ,20220607,1972721.8343,5.126,55.2931
000756.SZ,20220606,1793261.7353,4.6597,50.263
000756.SZ,20220602,1943258.236,5.0494,54.4672
000756.SZ,20220601,2008881.705,5.2199,56.3066
000756.SZ,20220531,2225840.9291,5.7837,62.3877
000756.SZ,20220530,2382533.7021,6.1908,66.7796
000756.SZ,20220527,2584761.1271,6.7163,72.4478
000756.SZ,20220526,2349721.9676,6.1056,65.8599
000756.SZ,20220525,2136110.8797,5.5505,59.8727
000756.SZ,20220524,2076514.0557,5.3957,58.2022
000756.SZ,20220523,1887679.1755,4.905,52.9094
000756.SZ,20220520,1716254.6033,4.4596,48.1046
000756.SZ,20220519,1852858.5592,4.8145,51.9334
000756.SZ,20220518,1684112.496,4.376,47.2037
000756.SZ,20220517,1674737.7147,4.3517,46.9409
000756.SZ,20220516,1787235.0902,4.644,50.0941
000756.SZ,20220513,1791922.4809,4.6562,50.2255
000756.SZ,20220512,1629203.0628,4.2334,45.6646
000756.SZ,20220511,1481215.4438,3.8488,41.5167
000756.SZ,20220510,1346620.3696,3.4991,37.7442
000756.SZ,20220509,1224078.5856,3.1807,34.3095
000756.SZ,20220506,1112920.4646,2.8918,31.1938
000756.SZ,20220505,1011806.7521,2.6291,28.3597
000756.SZ,20220429,920067.8209,2.3907,25.7884
000756.SZ,20220428,836364.4165,2.1732,23.4423
000756.SZ,20220427,760026.9117,1.9749,21.3027
000756.SZ,20220426,691055.3065,1.7957,19.3695
000756.SZ,20220425,628110.3464,1.6321,17.6052
000756.SZ,20220422,650877.6724,1.6913,18.2433
000756.SZ,20220421,723197.4138,1.8792,20.2704
000756.SZ,20220420,657573.9448,1.7087,18.431
000756.SZ,20220419,597977.1209,1.5983,17.1562
000756.SZ,20220418,583245.3217,1.5589,16.7335
000756.SZ,20220415,591950.4757,1.5822,16.9833
000756.SZ,20220414,564495.7591,1.5088,16.1956
000756.SZ,20220413,547755.0782,1.4641,15.7153
000756.SZ,20220412,532594.678,1.523,15.2804
000756.SZ,20220411,526901.8608,1.5068,15.117
000756.SZ,20220408,547775.5239,1.5664,15.7159
000756.SZ,20220407,573076.9338,1.6388,16.4418
000756.SZ,20220406,602806.0904,1.7238,17.2948
000756.SZ,20220401,572444.3985,1.637,16.4237
000756.SZ,20220331,622414.683,1.7799,17.8573
000756.SZ,20220330,605968.7666,1.7639,16.6416
000756.SZ,20220329,619252.0068,1.8025,17.0064
000756.SZ,20220328,610396.5134,1.7768,16.7632
000756.SZ,20220325,635065.388,1.8486,17.4406
000756.SZ,20220324,608498.9076,1.7712,16.711
000756.SZ,20220323,580034.8215,1.6884,15.9293
000756.SZ,20220322,587625.2445,1.7105,16.1378
000756.SZ,20220321,595215.6674,1.7326,16.3463
000756.SZ,20220318,583830.033,1.6994,16.0336
000756.SZ,20220317,578769.751,1.6847,15.8946
000756.SZ,20220316,551570.7354,1.6055,15.1476
000756.SZ,20220315,540817.6362,1.5742,14.8523
000756.SZ,20220314,588257.7797,1.7123,16.1552
000756.SZ,20220311,609131.4429,1.7731,16.7284
000756.SZ,20220310,597113.2732,1.7381,16.3984
000756.SZ,20220309,566751.5813,1.6497,15.5646
000756.SZ,20220308,581299.892,1.6921,15.9641
000756.SZ,20220307,642023.2757,1.8688,17.6317
000756.SZ,20220304,660366.7979,1.9222,18.1355
000756.SZ,20220303,629372.5708,1.832,17.2843
000756.SZ,20220302,622414.683,1.8117,17.0932
000756.SZ,20220301,613559.1896,1.786,16.85
000756.SZ,20220228,616089.3306,1.7933,16.9195
000756.SZ,20220225,610396.5134,1.7768,16.7632
000756.SZ,20220224,602806.0904,1.7547,16.5547
000756.SZ,20220223,612294.1191,1.7823,16.8153
000756.SZ,20220222,602806.0904,1.7547,16.5547
000756.SZ,20220221,627474.965,1.8265,17.2322
000756.SZ,20220218,570546.7928,1.6608,15.6688
000756.SZ,20220217,569914.2575,1.6589,15.6514
000756.SZ,20220216,586992.7092,1.7086,16.1204
000756.SZ,20220215,578137.2158,1.6829,15.8772
000756.SZ,20220214,568649.1871,1.6552,15.6167
000756.SZ,20220211,567384.1166,1.6516,15.5819
