ts_code,trade_date,total_mv,pb,pe_ttm
000788.SZ,20240221,295013.7754,2.0646,52.3463
000788.SZ,20240220,290245.876,2.0312,51.5003
000788.SZ,20240219,289053.9011,2.0229,51.2888
000788.SZ,20240208,273558.2281,1.9144,48.5393
000788.SZ,20240207,249122.7437,1.7434,44.2035
000788.SZ,20240206,262830.4544,1.8394,46.6358
000788.SZ,20240205,266406.379,1.8644,47.2703
000788.SZ,20240202,296205.7502,2.0729,52.5578
000788.SZ,20240201,312297.4107,2.1855,55.4131
000788.SZ,20240131,321833.2095,2.2523,57.1051
000788.SZ,20240130,340308.8197,2.3816,60.3833
000788.SZ,20240129,354016.5305,2.4775,62.8156
000788.SZ,20240126,363552.3293,2.5442,64.5076
000788.SZ,20240125,362360.3544,2.5359,64.2961
000788.SZ,20240124,345076.7191,2.4149,61.2293
000788.SZ,20240123,337924.87,2.3649,59.9603
000788.SZ,20240122,340308.8197,2.3816,60.3833
000788.SZ,20240119,367128.2538,2.5693,65.1421
000788.SZ,20240118,370108.1909,2.5901,65.6708
000788.SZ,20240117,378452.0149,2.6485,67.1513
000788.SZ,20240116,389179.7885,2.7236,69.0548
000788.SZ,20240115,390371.7634,2.7319,69.2663
000788.SZ,20240112,389179.7885,2.7236,69.0548
000788.SZ,20240111,395735.6502,2.7695,70.2181
000788.SZ,20240110,392755.7131,2.7486,69.6893
000788.SZ,20240109,396927.6251,2.7778,70.4296
000788.SZ,20240108,390371.7634,2.7319,69.2663
000788.SZ,20240105,402887.4993,2.8195,71.4871
000788.SZ,20240104,409443.361,2.8654,72.6503
000788.SZ,20240103,408251.3861,2.8571,72.4388
000788.SZ,20240102,407059.4113,2.8487,72.2273
000788.SZ,20231229,399907.5622,2.7987,70.9583
000788.SZ,20231228,396331.6376,2.7736,70.3238
000788.SZ,20231227,395139.6628,2.7653,70.1123
000788.SZ,20231226,392159.7257,2.7444,69.5836
000788.SZ,20231225,396331.6376,2.7736,70.3238
000788.SZ,20231222,398715.5873,2.7903,70.7468
000788.SZ,20231221,404675.4616,2.832,71.8043
000788.SZ,20231220,402291.5119,2.8153,71.3813
000788.SZ,20231219,405271.449,2.8362,71.9101
000788.SZ,20231218,410635.3358,2.8737,72.8618
000788.SZ,20231215,410635.3358,2.8737,72.8618
000788.SZ,20231214,420171.1346,2.9405,74.5538
000788.SZ,20231213,421959.0969,2.953,74.8711
000788.SZ,20231212,415403.2352,2.9071,73.7078
000788.SZ,20231211,411827.3107,2.8821,73.0733
000788.SZ,20231208,410039.3484,2.8696,72.7561
000788.SZ,20231207,416595.2101,2.9154,73.9193
000788.SZ,20231206,421363.1095,2.9488,74.7653
000788.SZ,20231205,421363.1095,2.9488,74.7653
000788.SZ,20231204,426726.9963,2.9864,75.7171
000788.SZ,20231201,423747.0592,2.9655,75.1883
000788.SZ,20231130,423151.0718,2.9613,75.0826
000788.SZ,20231129,421959.0969,2.953,74.8711
000788.SZ,20231128,426726.9963,2.9864,75.7171
000788.SZ,20231127,424343.0466,2.9697,75.2941
000788.SZ,20231124,432090.8831,3.0239,76.6688
000788.SZ,20231123,421363.1095,2.9488,74.7653
000788.SZ,20231122,415999.2227,2.9113,73.8136
000788.SZ,20231121,413615.273,2.8946,73.3906
000788.SZ,20231120,415999.2227,2.9113,73.8136
000788.SZ,20231117,409443.361,2.8654,72.6503
000788.SZ,20231116,405867.4364,2.8404,72.0158
000788.SZ,20231115,408251.3861,2.8571,72.4388
000788.SZ,20231114,407059.4113,2.8487,72.2273
000788.SZ,20231113,409443.361,2.8654,72.6503
000788.SZ,20231110,407655.3987,2.8529,72.3331
000788.SZ,20231109,406463.4239,2.8445,72.1216
000788.SZ,20231108,408251.3861,2.8571,72.4388
000788.SZ,20231107,405271.449,2.8362,71.9101
000788.SZ,20231106,407655.3987,2.8529,72.3331
000788.SZ,20231103,404079.4742,2.8279,71.6986
000788.SZ,20231102,406463.4239,2.8445,72.1216
000788.SZ,20231101,408847.3736,2.8612,72.5446
000788.SZ,20231031,408251.3861,2.8571,72.4388
000788.SZ,20231030,405271.449,2.8362,71.9101
000788.SZ,20231027,390967.7508,2.7361,69.3721
000788.SZ,20231026,377260.04,2.667,65.1563
000788.SZ,20231025,373684.1155,2.6418,64.5387
000788.SZ,20231024,373684.1155,2.6418,64.5387
000788.SZ,20231023,362360.3544,2.5617,62.583
000788.SZ,20231020,367724.2412,2.5996,63.5094
000788.SZ,20231019,369512.2035,2.6123,63.8182
000788.SZ,20231018,374876.0903,2.6502,64.7446
000788.SZ,20231017,385603.864,2.726,66.5974
000788.SZ,20231016,404675.4616,2.8609,69.8912
000788.SZ,20231013,408847.3736,2.8904,70.6118
000788.SZ,20231012,407059.4113,2.8777,70.303
000788.SZ,20231011,399907.5622,2.8272,69.0678
000788.SZ,20231010,393947.6879,2.785,68.0384
000788.SZ,20231009,401099.537,2.8356,69.2736
000788.SZ,20230928,404079.4742,2.8566,69.7883
000788.SZ,20230927,404675.4616,2.8609,69.8912
000788.SZ,20230926,399311.5748,2.8229,68.9648
000788.SZ,20230925,404675.4616,2.8609,69.8912
000788.SZ,20230922,401099.537,2.8356,69.2736
000788.SZ,20230921,399311.5748,2.8229,68.9648
000788.SZ,20230920,404675.4616,2.8609,69.8912
000788.SZ,20230919,403483.4867,2.8524,69.6854
000788.SZ,20230918,404079.4742,2.8566,69.7883
000788.SZ,20230915,402291.5119,2.844,69.4795
000788.SZ,20230914,395735.6502,2.7977,68.3472
000788.SZ,20230913,396331.6376,2.8019,68.4502
000788.SZ,20230912,402887.4993,2.8482,69.5824
000788.SZ,20230911,395139.6628,2.7934,68.2443
000788.SZ,20230908,382623.9269,2.705,66.0827
000788.SZ,20230907,384411.8891,2.7176,66.3915
000788.SZ,20230906,392755.7131,2.7766,67.8326
000788.SZ,20230905,395139.6628,2.7934,68.2443
000788.SZ,20230904,396927.6251,2.8061,68.5531
000788.SZ,20230901,396927.6251,2.8061,68.5531
000788.SZ,20230831,399311.5748,2.8229,68.9648
000788.SZ,20230830,389179.7885,2.7513,67.215
000788.SZ,20230829,388583.8011,2.7471,67.112
000788.SZ,20230828,381431.952,2.6965,65.8769
000788.SZ,20230825,371896.1532,2.6291,64.2299
000788.SZ,20230824,379048.0023,2.7085,62.3276
000788.SZ,20230823,378452.0149,2.7042,62.2296
000788.SZ,20230822,384411.8891,2.7468,63.2096
000788.SZ,20230821,387987.8137,2.7724,63.7976
000788.SZ,20230818,390967.7508,2.7937,64.2876
000788.SZ,20230817,412423.2981,2.947,67.8156
000788.SZ,20230816,414211.2604,2.9598,68.1096
000788.SZ,20230815,420171.1346,3.0023,69.0896
000788.SZ,20230814,417191.1975,2.981,68.5996
000788.SZ,20230811,415403.2352,2.9683,68.3056
000788.SZ,20230810,414211.2604,2.9598,68.1096
000788.SZ,20230809,417787.1849,2.9853,68.6976
000788.SZ,20230808,418979.1598,2.9938,68.8936
000788.SZ,20230807,406463.4239,2.9044,66.8356
000788.SZ,20230804,414211.2604,2.9598,68.1096
000788.SZ,20230803,416595.2101,2.9768,68.5016
000788.SZ,20230802,408251.3861,2.9172,67.1296
000788.SZ,20230801,411231.3233,2.9385,67.6196
000788.SZ,20230731,410635.3358,2.9342,67.5216
000788.SZ,20230728,410039.3484,2.9299,67.4236
000788.SZ,20230727,405271.449,2.8959,66.6396
000788.SZ,20230726,408251.3861,2.9172,67.1296
000788.SZ,20230725,407059.4113,2.9086,66.9336
000788.SZ,20230724,404675.4616,2.8916,66.5416
000788.SZ,20230721,404079.4742,2.8874,66.4436
000788.SZ,20230720,399907.5622,2.8575,65.7576
000788.SZ,20230719,401099.537,2.8661,65.9536
000788.SZ,20230718,401099.537,2.8661,65.9536
000788.SZ,20230717,402291.5119,2.8746,66.1496
000788.SZ,20230714,403483.4867,2.8831,66.3456
000788.SZ,20230713,405271.449,2.8959,66.6396
000788.SZ,20230712,400503.5496,2.8618,65.8556
000788.SZ,20230711,406463.4239,2.9044,66.8356
000788.SZ,20230710,402291.5119,2.8746,66.1496
000788.SZ,20230707,402291.5119,2.8746,66.1496
000788.SZ,20230706,401695.5245,2.8703,66.0516
000788.SZ,20230705,405867.4364,2.9001,66.7376
000788.SZ,20230704,408847.3736,2.9214,67.2276
000788.SZ,20230703,405271.449,2.8959,66.6396
000788.SZ,20230630,404675.4616,2.8916,66.5416
000788.SZ,20230629,403483.4867,2.8831,66.3456
000788.SZ,20230628,398119.5999,2.8448,65.4636
000788.SZ,20230627,398119.5999,2.8448,65.4636
000788.SZ,20230626,390967.7508,2.7937,64.2876
000788.SZ,20230621,399907.5622,2.8575,65.7576
000788.SZ,20230620,408251.3861,2.9172,67.1296
000788.SZ,20230619,403483.4867,2.8831,66.3456
000788.SZ,20230616,410039.3484,2.9299,67.4236
000788.SZ,20230615,407655.3987,2.9129,67.0316
000788.SZ,20230614,405271.449,2.8959,66.6396
000788.SZ,20230613,403483.4867,2.8831,66.3456
000788.SZ,20230612,403483.4867,2.8831,66.3456
000788.SZ,20230609,399907.5622,2.8575,65.7576
000788.SZ,20230608,398119.5999,2.8448,65.4636
000788.SZ,20230607,403483.4867,2.8831,66.3456
000788.SZ,20230606,402291.5119,2.8746,66.1496
000788.SZ,20230605,412423.2981,2.947,67.8156
000788.SZ,20230602,414211.2604,2.9598,68.1096
000788.SZ,20230601,420767.1221,3.0066,69.1876
000788.SZ,20230531,429110.946,3.0662,70.5596
000788.SZ,20230530,438646.7448,3.1344,72.1275
000788.SZ,20230529,440434.7071,3.1471,72.4215
000788.SZ,20230526,421959.0969,3.0151,69.3836
000788.SZ,20230525,411827.3107,2.9427,67.7176
000788.SZ,20230524,416595.2101,2.9768,68.5016
000788.SZ,20230523,423747.0592,3.0279,69.6776
000788.SZ,20230522,420767.1221,3.0066,69.1876
000788.SZ,20230519,420767.1221,3.0066,69.1876
000788.SZ,20230518,418979.1598,2.9938,68.8936
000788.SZ,20230517,420171.1346,3.0023,69.0896
000788.SZ,20230516,420171.1346,3.0023,69.0896
000788.SZ,20230515,419575.1472,2.9981,68.9916
000788.SZ,20230512,421959.0969,3.0151,69.3836
000788.SZ,20230511,421959.0969,3.0151,69.3836
000788.SZ,20230510,417787.1849,2.9853,68.6976
000788.SZ,20230509,414807.2478,2.964,68.2076
000788.SZ,20230508,418979.1598,2.9938,68.8936
000788.SZ,20230505,422555.0843,3.0194,69.4816
000788.SZ,20230504,424939.034,3.0364,69.8736
000788.SZ,20230428,417787.1849,2.9853,68.6976
000788.SZ,20230427,413019.2855,3.0099,123.6429
000788.SZ,20230426,402291.5119,2.9317,120.4314
000788.SZ,20230425,398715.5873,2.9056,119.3609
000788.SZ,20230424,407655.3987,2.9708,122.0372
000788.SZ,20230421,406463.4239,2.9621,121.6803
000788.SZ,20230420,410635.3358,2.9925,122.9293
000788.SZ,20230419,415403.2352,3.0272,124.3566
000788.SZ,20230418,420767.1221,3.0663,125.9623
000788.SZ,20230417,429110.946,3.1271,128.4602
000788.SZ,20230414,428514.9586,3.1228,128.2818
000788.SZ,20230413,429706.9334,3.1315,128.6386
000788.SZ,20230412,430302.9209,3.1358,128.817
000788.SZ,20230411,429706.9334,3.1315,128.6386
000788.SZ,20230410,430302.9209,3.1358,128.817
000788.SZ,20230407,438646.7448,3.1966,131.3148
000788.SZ,20230406,432686.8706,3.1532,129.5307
000788.SZ,20230404,429706.9334,3.1315,128.6386
000788.SZ,20230403,432090.8831,3.1489,129.3523
000788.SZ,20230331,431494.8957,3.1445,129.1738
000788.SZ,20230330,421959.0969,3.075,126.3192
000788.SZ,20230329,427322.9837,3.1141,127.9249
000788.SZ,20230328,433878.8454,3.1619,129.8875
000788.SZ,20230327,430898.9083,3.1402,128.9954
000788.SZ,20230324,431494.8957,3.1445,129.1738
000788.SZ,20230323,432090.8831,3.1489,129.3523
000788.SZ,20230322,434474.8328,3.1662,130.0659
000788.SZ,20230321,432686.8706,3.1532,129.5307
000788.SZ,20230320,428514.9586,3.1228,128.2818
000788.SZ,20230317,435666.8077,3.1749,130.4228
000788.SZ,20230316,438050.7574,3.1923,131.1364
000788.SZ,20230315,443414.6442,3.2314,132.7422
000788.SZ,20230314,429110.946,3.1271,128.4602
000788.SZ,20230313,443414.6442,3.2314,132.7422
000788.SZ,20230310,443414.6442,3.2314,132.7422
000788.SZ,20230309,451758.4682,3.2922,135.24
000788.SZ,20230308,452354.4556,3.2965,135.4184
000788.SZ,20230307,454142.4179,3.3096,135.9537
000788.SZ,20230306,466658.1538,3.4008,139.7004
000788.SZ,20230303,467254.1412,3.4051,139.8789
000788.SZ,20230302,467850.1286,3.4094,140.0573
000788.SZ,20230301,473214.0155,3.4485,141.663
000788.SZ,20230228,473214.0155,3.4485,141.663
000788.SZ,20230227,459506.3047,3.3486,137.5594
000788.SZ,20230224,467254.1412,3.4051,139.8789
000788.SZ,20230223,468446.1161,3.4138,140.2357
000788.SZ,20230222,475001.9777,3.4616,142.1983
000788.SZ,20230221,467850.1286,3.4094,140.0573
000788.SZ,20230220,465466.1789,3.3921,139.3436
000788.SZ,20230217,469042.1035,3.4181,140.4141
000788.SZ,20230216,460102.2921,3.353,137.7379
000788.SZ,20230215,468446.1161,3.4138,140.2357
000788.SZ,20230214,476789.94,3.4746,142.7335
000788.SZ,20230213,468446.1161,3.4138,140.2357
000788.SZ,20230210,467254.1412,3.4051,139.8789
000788.SZ,20230209,464870.1915,3.3877,139.1652
000788.SZ,20230208,464274.2041,3.3834,138.9868
000788.SZ,20230207,458314.3298,3.34,137.2026
000788.SZ,20230206,455930.3801,3.3226,136.4889
000788.SZ,20230203,460102.2921,3.353,137.7379
000788.SZ,20230202,466658.1538,3.4008,139.7004
000788.SZ,20230201,464274.2041,3.3834,138.9868
000788.SZ,20230131,448778.531,3.2705,134.3479
000788.SZ,20230130,451758.4682,3.2922,135.24
000788.SZ,20230120,451162.4807,3.2878,135.0616
000788.SZ,20230119,445798.5939,3.2487,133.4558
000788.SZ,20230118,442818.6568,3.227,132.5638
000788.SZ,20230117,442222.6694,3.2227,132.3853
000788.SZ,20230116,446394.5813,3.2531,133.6343
000788.SZ,20230113,443414.6442,3.2314,132.7422
000788.SZ,20230112,441030.6945,3.214,132.0285
000788.SZ,20230111,444606.6191,3.2401,133.099
000788.SZ,20230110,445202.6065,3.2444,133.2774
000788.SZ,20230109,447586.5562,3.2618,133.9911
000788.SZ,20230106,444606.6191,3.2401,133.099
000788.SZ,20230105,448778.531,3.2705,134.3479
000788.SZ,20230104,447586.5562,3.2618,133.9911
000788.SZ,20230103,452354.4556,3.2965,135.4184
000788.SZ,20221230,443414.6442,3.2314,132.7422
000788.SZ,20221229,445202.6065,3.2444,133.2774
000788.SZ,20221228,445202.6065,3.2444,133.2774
000788.SZ,20221227,449374.5185,3.2748,134.5264
000788.SZ,20221226,466658.1538,3.4008,139.7004
000788.SZ,20221223,476193.9526,3.4703,142.5551
000788.SZ,20221222,475001.9777,3.4616,142.1983
000788.SZ,20221221,500033.4496,3.644,149.6918
000788.SZ,20221220,490497.6508,3.5745,146.8371
000788.SZ,20221219,519105.0472,3.783,155.4011
000788.SZ,20221216,547712.4436,3.9914,163.9651
000788.SZ,20221215,519105.0472,3.783,155.4011
000788.SZ,20221214,516125.1101,3.7613,154.509
000788.SZ,20221213,542348.5568,3.9524,162.3594
000788.SZ,20221212,553076.3304,4.0305,165.5709
000788.SZ,20221209,517913.0723,3.7743,155.0443
000788.SZ,20221208,517913.0723,3.7743,155.0443
000788.SZ,20221207,511953.1981,3.7308,153.2601
000788.SZ,20221206,494669.5628,3.6049,148.086
000788.SZ,20221205,511953.1981,3.7308,153.2601
000788.SZ,20221202,497053.5125,3.6223,148.7997
000788.SZ,20221201,491093.6382,3.5788,147.0155
000788.SZ,20221130,503609.3741,3.67,150.7623
000788.SZ,20221129,512549.1855,3.7352,153.4385
000788.SZ,20221128,495861.5376,3.6136,148.4429
000788.SZ,20221125,508377.2735,3.7048,152.1896
000788.SZ,20221124,532812.758,3.8829,159.5047
000788.SZ,20221123,526256.8963,3.8351,157.5421
000788.SZ,20221122,548308.431,3.9958,164.1436
000788.SZ,20221121,605523.2238,4.4127,181.2716
000788.SZ,20221118,562016.1418,4.0957,168.2471
000788.SZ,20221117,542348.5568,3.9524,162.3594
000788.SZ,20221116,521488.9969,3.8003,156.1148
000788.SZ,20221115,515529.1226,3.7569,154.3306
000788.SZ,20221114,527448.8711,3.8438,157.899
000788.SZ,20221111,522680.9717,3.809,156.4716
000788.SZ,20221110,529832.8208,3.8611,158.6126
000788.SZ,20221109,519105.0472,3.783,155.4011
000788.SZ,20221108,472022.0406,3.4399,141.3062
000788.SZ,20221107,449374.5185,3.2748,134.5264
000788.SZ,20221104,453546.4304,3.3052,135.7753
000788.SZ,20221103,444010.6316,3.2357,132.9206
000788.SZ,20221102,457122.355,3.3313,136.8458
000788.SZ,20221101,464870.1915,3.3877,139.1652
000788.SZ,20221031,449374.5185,3.2748,134.5264
000788.SZ,20221028,424343.0466,3.0924,127.0328
000788.SZ,20221027,443414.6442,3.2314,132.7422
000788.SZ,20221026,430898.9083,3.1402,128.9954
000788.SZ,20221025,418979.1598,3.0892,104.5984
000788.SZ,20221024,426131.0089,3.1419,106.3838
000788.SZ,20221021,442222.6694,3.2606,110.4011
000788.SZ,20221020,436262.7951,3.2166,108.9132
000788.SZ,20221019,438646.7448,3.2342,109.5084
000788.SZ,20221018,441626.6819,3.2562,110.2523
000788.SZ,20221017,438050.7574,3.2298,109.3596
000788.SZ,20221014,435070.8203,3.2078,108.6156
000788.SZ,20221013,420171.1346,3.098,104.8959
000788.SZ,20221012,414807.2478,3.0584,103.5568
000788.SZ,20221011,404675.4616,2.9837,101.0274
000788.SZ,20221010,405867.4364,2.9925,101.325
000788.SZ,20220930,410635.3358,3.0277,102.5153
000788.SZ,20220929,404079.4742,2.9793,100.8786
000788.SZ,20220928,401695.5245,2.9618,100.2835
000788.SZ,20220927,407059.4113,3.0013,101.6226
000788.SZ,20220926,395139.6628,2.9134,98.6468
000788.SZ,20220923,401099.537,2.9574,100.1347
000788.SZ,20220922,406463.4239,2.9969,101.4738
000788.SZ,20220921,408251.3861,3.0101,101.9202
000788.SZ,20220920,405271.449,2.9881,101.1762
000788.SZ,20220919,398715.5873,2.9398,99.5395
000788.SZ,20220916,406463.4239,2.9969,101.4738
000788.SZ,20220915,428514.9586,3.1595,106.979
000788.SZ,20220914,435070.8203,3.2078,108.6156
000788.SZ,20220913,438646.7448,3.2342,109.5084
000788.SZ,20220909,436858.7825,3.221,109.062
000788.SZ,20220908,427918.9712,3.1551,106.8302
000788.SZ,20220907,433878.8454,3.199,108.3181
000788.SZ,20220906,435666.8077,3.2122,108.7644
000788.SZ,20220905,427918.9712,3.1551,106.8302
000788.SZ,20220902,426726.9963,3.1463,106.5326
000788.SZ,20220901,424939.034,3.1331,106.0862
000788.SZ,20220831,426131.0089,3.1419,106.3838
000788.SZ,20220830,432090.8831,3.1859,107.8717
000788.SZ,20220829,429110.946,3.1639,107.1278
000788.SZ,20220826,424939.034,3.1331,106.0862
000788.SZ,20220825,425535.0215,3.1796,132.9049
000788.SZ,20220824,429706.9334,3.2108,134.2079
000788.SZ,20220823,434474.8328,3.2464,135.6971
000788.SZ,20220822,427322.9837,3.193,133.4634
000788.SZ,20220819,423747.0592,3.1663,132.3465
000788.SZ,20220818,424343.0466,3.1707,132.5327
000788.SZ,20220817,431494.8957,3.2242,134.7664
000788.SZ,20220816,432090.8831,3.2286,134.9525
000788.SZ,20220815,430302.9209,3.2153,134.3941
000788.SZ,20220812,433878.8454,3.242,135.5109
000788.SZ,20220811,433282.858,3.2375,135.3248
000788.SZ,20220810,427322.9837,3.193,133.4634
000788.SZ,20220809,431494.8957,3.2242,134.7664
000788.SZ,20220808,436858.7825,3.2642,136.4416
000788.SZ,20220805,429110.946,3.2064,134.0218
000788.SZ,20220804,426131.0089,3.1841,133.0911
000788.SZ,20220803,418979.1598,3.1306,130.8574
000788.SZ,20220802,423747.0592,3.1663,132.3465
000788.SZ,20220801,453546.4304,3.3889,141.6536
000788.SZ,20220729,455930.3801,3.4067,142.3981
000788.SZ,20220728,461890.2544,3.4513,144.2596
000788.SZ,20220727,466658.1538,3.4869,145.7487
000788.SZ,20220726,462486.2418,3.4557,144.4457
000788.SZ,20220725,464274.2041,3.4691,145.0041
000788.SZ,20220722,463082.2292,3.4602,144.6318
000788.SZ,20220721,471426.0532,3.5225,147.2378
000788.SZ,20220720,476789.94,3.5626,148.9131
000788.SZ,20220719,473810.0029,3.5403,147.9824
000788.SZ,20220718,463082.2292,3.4602,144.6318
000788.SZ,20220715,455334.3927,3.4023,142.212
000788.SZ,20220714,463082.2292,3.4602,144.6318
000788.SZ,20220713,466658.1538,3.4869,145.7487
000788.SZ,20220712,470234.0783,3.5136,146.8655
000788.SZ,20220711,485729.7514,3.6294,151.7052
000788.SZ,20220708,467254.1412,3.4914,145.9348
000788.SZ,20220707,453546.4304,3.3889,141.6536
000788.SZ,20220706,455334.3927,3.4023,142.212
000788.SZ,20220705,461294.267,3.4468,144.0734
000788.SZ,20220704,469042.1035,3.5047,146.4933
000788.SZ,20220701,458314.3298,3.4246,143.1427
000788.SZ,20220630,463082.2292,3.4602,144.6318
000788.SZ,20220629,464274.2041,3.4691,145.0041
000788.SZ,20220628,476789.94,3.5626,148.9131
000788.SZ,20220627,466658.1538,3.4869,145.7487
000788.SZ,20220624,473214.0155,3.5359,147.7962
000788.SZ,20220623,473214.0155,3.5359,147.7962
000788.SZ,20220622,479769.8771,3.5849,149.8438
000788.SZ,20220621,472022.0406,3.527,147.424
000788.SZ,20220620,484537.7765,3.6205,151.3329
000788.SZ,20220617,473214.0155,3.5359,147.7962
000788.SZ,20220616,473214.0155,3.5,147.7962
000788.SZ,20220615,464870.1915,3.4383,145.1903
000788.SZ,20220614,457122.355,3.381,142.7704
000788.SZ,20220613,461890.2544,3.4163,144.2596
000788.SZ,20220610,467254.1412,3.456,145.9348
000788.SZ,20220609,464274.2041,3.4339,145.0041
000788.SZ,20220608,476789.94,3.5265,148.9131
000788.SZ,20220607,491093.6382,3.6323,153.3805
000788.SZ,20220606,463082.2292,3.4251,144.6318
000788.SZ,20220602,460102.2921,3.4031,143.7011
000788.SZ,20220601,462486.2418,3.4207,144.4457
000788.SZ,20220531,470234.0783,3.478,146.8655
000788.SZ,20220530,470830.0658,3.4824,147.0517
000788.SZ,20220527,473810.0029,3.5045,147.9824
000788.SZ,20220526,477385.9274,3.5309,149.0992
000788.SZ,20220525,475001.9777,3.5133,148.3547
000788.SZ,20220524,464870.1915,3.4383,145.1903
000788.SZ,20220523,494073.5753,3.6543,154.3112
000788.SZ,20220520,484537.7765,3.5838,151.3329
000788.SZ,20220519,483941.7891,3.5794,151.1468
000788.SZ,20220518,480961.852,3.5573,150.2161
000788.SZ,20220517,480365.8646,3.5529,150.0299
000788.SZ,20220516,519701.0346,3.8439,162.3153
000788.SZ,20220513,567380.0286,4.1965,177.2066
000788.SZ,20220512,545924.4813,4.0378,170.5055
000788.SZ,20220511,496457.525,3.672,155.0558
000788.SZ,20220510,517913.0723,3.8307,161.7569
000788.SZ,20220509,517913.0723,3.8307,161.7569
000788.SZ,20220506,494073.5753,3.6543,154.3112
000788.SZ,20220505,495265.5502,3.6631,154.6835
000788.SZ,20220429,468446.1161,3.4648,146.3071
000788.SZ,20220428,458314.3298,3.3886,81.297
000788.SZ,20220427,462486.2418,3.4194,82.037
000788.SZ,20220426,451162.4807,3.3357,80.0284
000788.SZ,20220425,451162.4807,3.3357,80.0284
000788.SZ,20220422,483941.7891,3.5781,85.8429
000788.SZ,20220421,492881.6005,3.6442,87.4286
000788.SZ,20220420,519105.0472,3.8381,92.0802
000788.SZ,20220419,536984.6699,3.9703,95.2517
000788.SZ,20220418,542348.5568,4.0099,96.2032
000788.SZ,20220415,554268.3053,4.098,98.3176
000788.SZ,20220414,548308.431,4.054,97.2604
000788.SZ,20220413,542944.5442,4.0143,96.3089
000788.SZ,20220412,568572.0035,4.2038,100.8548
000788.SZ,20220411,559632.1921,4.1377,99.269
000788.SZ,20220408,579895.7645,4.2875,102.8634
000788.SZ,20220407,596583.4124,4.4109,105.8235
000788.SZ,20220406,631150.6831,4.6665,111.9551
000788.SZ,20220401,661546.0418,4.8912,117.3468
000788.SZ,20220331,734852.495,5.4332,130.35
000788.SZ,20220330,698497.2621,5.1644,123.9013
000788.SZ,20220329,678829.6771,5.019,120.4126
000788.SZ,20220328,665717.9537,4.9221,118.0868
000788.SZ,20220325,699093.2495,5.1688,124.007
000788.SZ,20220324,776571.6148,5.7417,137.7503
000788.SZ,20220323,750348.1681,5.5478,133.0987
000788.SZ,20220322,826038.5711,6.1074,146.5249
000788.SZ,20220321,917820.6345,6.786,162.8054
000788.SZ,20220318,834382.395,6.1691,148.0049
000788.SZ,20220317,825442.5836,6.103,146.4192
000788.SZ,20220316,786703.401,5.8166,139.5475
000788.SZ,20220315,715184.91,5.2878,126.8614
000788.SZ,20220314,650222.2807,4.8075,115.3381
000788.SZ,20220311,591219.5256,4.3712,104.8721
000788.SZ,20220310,537580.6574,3.9747,95.3575
000788.SZ,20220309,488709.6885,3.6133,86.6886
000788.SZ,20220308,444010.6316,3.2828,78.7598
000788.SZ,20220307,463082.2292,3.4238,82.1427
000788.SZ,20220304,438646.7448,3.2432,77.8083
000788.SZ,20220303,450566.4933,3.3313,79.9227
000788.SZ,20220302,451162.4807,3.3357,80.0284
000788.SZ,20220301,444606.6191,3.2872,78.8655
000788.SZ,20220228,438646.7448,3.2432,77.8083
000788.SZ,20220225,437454.77,3.2344,77.5969
000788.SZ,20220224,424343.0466,3.1374,75.2711
000788.SZ,20220223,423747.0592,3.133,75.1654
000788.SZ,20220222,385007.8766,2.8466,68.2937
000788.SZ,20220221,391563.7382,2.8951,69.4566
000788.SZ,20220218,384411.8891,2.8422,68.188
000788.SZ,20220217,380239.9772,2.8113,67.448
000788.SZ,20220216,388583.8011,2.873,68.928
000788.SZ,20220215,381431.952,2.8202,67.6594
000788.SZ,20220214,381431.952,2.8202,67.6594
000788.SZ,20220211,380835.9646,2.8158,67.5537
000788.SZ,20220210,392755.7131,2.9039,69.668
000788.SZ,20220209,395735.6502,2.9259,70.1966
000788.SZ,20220208,399907.5622,2.9568,70.9366
000788.SZ,20220207,382027.9394,2.8246,67.7651
000788.SZ,20220128,369512.2035,2.732,65.545
000788.SZ,20220127,362360.3544,2.6791,64.2764
000788.SZ,20220126,370704.1784,2.7408,65.7565
000788.SZ,20220125,371300.1658,2.7452,65.8622
000788.SZ,20220124,388583.8011,2.873,68.928
000788.SZ,20220121,395139.6628,2.9215,70.0909
000788.SZ,20220120,401099.537,2.9656,71.1481
000788.SZ,20220119,409443.361,3.0273,72.6281
000788.SZ,20220118,410635.3358,3.0361,72.8396
000788.SZ,20220117,421959.0969,3.1198,74.8482
000788.SZ,20220114,420767.1221,3.111,74.6368
000788.SZ,20220113,417191.1975,3.0845,74.0025
000788.SZ,20220112,421363.1095,3.1154,74.7425
000788.SZ,20220111,418979.1598,3.0978,74.3196
000788.SZ,20220110,408251.3861,3.0184,72.4167
000788.SZ,20220107,405271.449,2.9964,71.8881
000788.SZ,20220106,413019.2855,3.0537,73.2624
000788.SZ,20220105,405271.449,2.9964,71.8881
000788.SZ,20220104,415999.2227,3.0757,73.791
000788.SZ,20211231,408251.3861,3.0184,72.4167
000788.SZ,20211230,406463.4239,3.0052,72.0995
000788.SZ,20211229,398119.5999,2.9435,70.6195
000788.SZ,20211228,398119.5999,2.9435,70.6195
000788.SZ,20211227,403483.4867,2.9832,71.5709
000788.SZ,20211224,395139.6628,2.9215,70.0909
000788.SZ,20211223,387987.8137,2.8686,68.8223
