ts_code,trade_date,total_mv,pb,pe_ttm
002083.SZ,20240223,341375.3248,0.8711,15.5119
002083.SZ,20240222,334794.5956,0.8543,15.2128
002083.SZ,20240221,330681.6399,0.8438,15.026
002083.SZ,20240220,327391.2753,0.8354,14.8764
002083.SZ,20240219,329036.4576,0.8396,14.9512
002083.SZ,20240208,319987.955,0.8165,14.54
002083.SZ,20240207,294487.6296,0.7514,13.3813
002083.SZ,20240206,303536.1321,0.7745,13.7925
002083.SZ,20240205,301068.3587,0.7682,13.6803
002083.SZ,20240202,333972.0045,0.8522,15.1755
002083.SZ,20240201,344665.6893,0.8795,15.6614
002083.SZ,20240131,357004.5565,0.911,16.2221
002083.SZ,20240130,369343.4237,0.9424,16.7827
002083.SZ,20240129,385795.2465,0.9844,17.5303
002083.SZ,20240126,392375.9757,1.0012,17.8293
002083.SZ,20240125,386617.8377,0.9865,17.5677
002083.SZ,20240124,373456.3794,0.9529,16.9696
002083.SZ,20240123,366053.0591,0.934,16.6332
002083.SZ,20240122,369343.4237,0.9424,16.7827
002083.SZ,20240119,395666.3403,1.0096,17.9788
002083.SZ,20240118,397311.5226,1.0138,18.0536
002083.SZ,20240117,408827.7986,1.0432,18.5769
002083.SZ,20240116,412118.1631,1.0516,18.7264
002083.SZ,20240115,413763.3454,1.0558,18.8011
002083.SZ,20240112,411295.572,1.0495,18.689
002083.SZ,20240111,413763.3454,1.0558,18.8011
002083.SZ,20240110,412118.1631,1.0516,18.7264
002083.SZ,20240109,411295.572,1.0495,18.689
002083.SZ,20240108,403892.2517,1.0306,18.3526
002083.SZ,20240105,409650.3897,1.0453,18.6142
002083.SZ,20240104,418698.8923,1.0684,19.0254
002083.SZ,20240103,417876.3012,1.0663,18.988
002083.SZ,20240102,415406.2229,1.06,18.8758
002083.SZ,20231229,414583.6363,1.0579,18.8384
002083.SZ,20231228,408825.5303,1.0432,18.5768
002083.SZ,20231227,411293.29,1.0495,18.6889
002083.SZ,20231226,407180.3571,1.039,18.502
002083.SZ,20231225,411293.29,1.0495,18.6889
002083.SZ,20231222,411293.29,1.0495,18.6889
002083.SZ,20231221,418696.5692,1.0684,19.0253
002083.SZ,20231220,411293.29,1.0495,18.6889
002083.SZ,20231219,414583.6363,1.0579,18.8384
002083.SZ,20231218,416228.8095,1.0621,18.9132
002083.SZ,20231215,418696.5692,1.0684,19.0253
002083.SZ,20231214,416228.8095,1.0621,18.9132
002083.SZ,20231213,412938.4632,1.0537,18.7637
002083.SZ,20231212,414583.6363,1.0579,18.8384
002083.SZ,20231211,410470.7034,1.0474,18.6515
002083.SZ,20231208,407180.3571,1.039,18.502
002083.SZ,20231207,414583.6363,1.0579,18.8384
002083.SZ,20231206,412115.8766,1.0516,18.7263
002083.SZ,20231205,408825.5303,1.0432,18.5768
002083.SZ,20231204,411293.29,1.0495,18.6889
002083.SZ,20231201,413761.0497,1.0558,18.801
002083.SZ,20231130,409648.1168,1.0453,18.6141
002083.SZ,20231129,408825.5303,1.0432,18.5768
002083.SZ,20231128,413761.0497,1.0558,18.801
002083.SZ,20231127,411293.29,1.0495,18.6889
002083.SZ,20231124,416228.8095,1.0621,18.9132
002083.SZ,20231123,417873.9826,1.0663,18.9879
002083.SZ,20231122,417873.9826,1.0663,18.9879
002083.SZ,20231121,417051.3961,1.0642,18.9505
002083.SZ,20231120,417873.9826,1.0663,18.9879
002083.SZ,20231117,414583.6363,1.0579,18.8384
002083.SZ,20231116,416228.8095,1.0621,18.9132
002083.SZ,20231115,415406.2229,1.06,18.8758
002083.SZ,20231114,415406.2229,1.06,18.8758
002083.SZ,20231113,415406.2229,1.06,18.8758
002083.SZ,20231110,412115.8766,1.0516,18.7263
002083.SZ,20231109,408002.9437,1.0411,18.5394
002083.SZ,20231108,407180.3571,1.039,18.502
002083.SZ,20231107,407180.3571,1.039,18.502
002083.SZ,20231106,402244.8376,1.0264,18.2777
002083.SZ,20231103,399777.0779,1.0201,18.1656
002083.SZ,20231102,401422.251,1.0243,18.2404
002083.SZ,20231101,402244.8376,1.0264,18.2777
002083.SZ,20231031,400599.6645,1.0222,18.203
002083.SZ,20231030,398954.4913,1.018,18.1282
002083.SZ,20231027,403890.0108,1.0306,18.3525
002083.SZ,20231026,399777.0779,1.0201,18.1656
002083.SZ,20231025,389083.4523,0.9928,17.6797
002083.SZ,20231024,385793.106,0.9844,17.5302
002083.SZ,20231023,359470.3355,0.9343,23.4707
002083.SZ,20231020,366873.6147,0.9535,23.9541
002083.SZ,20231019,367696.2013,0.9556,24.0078
002083.SZ,20231018,374276.8939,0.9727,24.4374
002083.SZ,20231017,380035.0,0.9877,24.8134
002083.SZ,20231016,375922.0671,0.977,24.5449
002083.SZ,20231013,371809.1342,0.9663,24.2763
002083.SZ,20231012,377567.2402,0.9813,24.6523
002083.SZ,20231011,370986.5476,0.9642,24.2226
002083.SZ,20231010,374276.8939,0.9727,24.4374
002083.SZ,20231009,380034.7782,0.9877,24.8134
002083.SZ,20230928,381679.9504,0.992,24.9208
002083.SZ,20230927,376744.4338,0.9791,24.5985
002083.SZ,20230926,376744.4338,0.9791,24.5985
002083.SZ,20230925,381679.9504,0.992,24.9208
002083.SZ,20230922,384147.7087,0.9984,25.0819
002083.SZ,20230921,379212.1921,0.9856,24.7597
002083.SZ,20230920,384147.7087,0.9984,25.0819
002083.SZ,20230919,383325.1226,0.9963,25.0282
002083.SZ,20230918,384970.2948,1.0005,25.1356
002083.SZ,20230915,382502.5365,0.9941,24.9745
002083.SZ,20230914,377567.0199,0.9813,24.6523
002083.SZ,20230913,380034.7782,0.9877,24.8134
002083.SZ,20230912,382502.5365,0.9941,24.9745
002083.SZ,20230911,382502.5365,0.9941,24.9745
002083.SZ,20230908,378389.606,0.9834,24.706
002083.SZ,20230907,380034.7782,0.9877,24.8134
002083.SZ,20230906,384147.7087,0.9984,25.0819
002083.SZ,20230905,384147.7087,0.9984,25.0819
002083.SZ,20230904,386615.467,1.0048,25.243
002083.SZ,20230901,377567.0199,0.9813,24.6523
002083.SZ,20230831,375099.2616,0.9749,24.4911
002083.SZ,20230830,380857.3643,0.9898,24.8671
002083.SZ,20230829,383325.1226,0.9963,25.0282
002083.SZ,20230828,378389.606,0.9834,24.706
002083.SZ,20230825,374276.6755,0.9727,24.4374
002083.SZ,20230824,375921.8477,0.977,24.5448
002083.SZ,20230823,380034.7782,0.9877,24.8134
002083.SZ,20230822,382502.5365,0.9941,24.9745
002083.SZ,20230821,388260.6392,1.0091,25.3505
002083.SZ,20230818,385792.8809,1.0027,25.1893
002083.SZ,20230817,389905.8114,1.0134,25.4579
002083.SZ,20230816,387438.0531,1.0069,25.2968
002083.SZ,20230815,390728.3975,1.0155,25.5116
002083.SZ,20230814,384147.7087,0.9984,25.0819
002083.SZ,20230811,383325.1226,0.9963,25.0282
002083.SZ,20230810,387438.0531,1.0069,25.2968
002083.SZ,20230809,386615.467,1.0048,25.243
002083.SZ,20230808,389083.2253,1.0112,25.4042
002083.SZ,20230807,389905.8114,1.0134,25.4579
002083.SZ,20230804,388260.6392,1.0091,25.3505
002083.SZ,20230803,390728.3975,1.0155,25.5116
002083.SZ,20230802,389905.8114,1.0339,22.2527
002083.SZ,20230801,390728.3975,1.0361,22.2996
002083.SZ,20230731,390728.3975,1.0361,22.2996
002083.SZ,20230728,388260.6392,1.0295,22.1588
002083.SZ,20230727,384147.7087,1.0186,21.924
002083.SZ,20230726,386615.467,1.0252,22.0649
002083.SZ,20230725,381679.9504,1.0121,21.7832
002083.SZ,20230724,376744.4338,0.999,21.5015
002083.SZ,20230721,376744.4338,0.999,21.5015
002083.SZ,20230720,375099.2616,0.9946,21.4076
002083.SZ,20230719,375099.2616,0.9946,21.4076
002083.SZ,20230718,373454.0894,0.9903,21.3137
002083.SZ,20230717,371808.9172,0.9859,21.2198
002083.SZ,20230714,373454.0894,0.9903,21.3137
002083.SZ,20230713,374276.6755,0.9925,21.3607
002083.SZ,20230712,371808.9172,0.9859,21.2198
002083.SZ,20230711,375099.2616,0.9946,21.4076
002083.SZ,20230710,375099.2616,0.9946,21.4076
002083.SZ,20230707,373454.0894,0.9903,21.3137
002083.SZ,20230706,370986.3311,0.9837,21.1729
002083.SZ,20230705,372631.5033,0.9881,21.2668
002083.SZ,20230704,375921.8477,0.9968,21.4546
002083.SZ,20230703,374276.6755,0.9925,21.3607
002083.SZ,20230630,375099.2616,0.9946,21.4076
002083.SZ,20230629,370986.3311,0.9837,21.1729
002083.SZ,20230628,368518.5728,0.9772,21.0321
002083.SZ,20230627,368518.5728,0.9772,21.0321
002083.SZ,20230626,361937.884,0.9597,20.6565
002083.SZ,20230621,363583.0562,0.9641,20.7504
002083.SZ,20230620,367695.9867,0.975,20.9851
002083.SZ,20230619,370163.745,0.9816,21.1259
002083.SZ,20230616,375099.2616,0.9946,21.4076
002083.SZ,20230615,373454.0894,0.9903,21.3137
002083.SZ,20230614,380034.7782,1.0077,21.6893
002083.SZ,20230613,385792.8809,1.023,22.0179
002083.SZ,20230612,384970.2948,1.0208,21.971
002083.SZ,20230609,382502.5365,1.0143,21.8301
002083.SZ,20230608,381679.9504,1.0121,21.7832
002083.SZ,20230607,385792.8809,1.023,22.0179
002083.SZ,20230606,384147.7087,1.0186,21.924
002083.SZ,20230605,387438.0531,1.0274,22.1118
002083.SZ,20230602,389898.1786,1.0339,22.2522
002083.SZ,20230601,385785.3286,1.023,22.0175
002083.SZ,20230531,384140.1886,1.0186,21.9236
002083.SZ,20230530,383317.6186,1.0165,21.8767
002083.SZ,20230529,386607.8986,1.0252,22.0644
002083.SZ,20230526,385785.3286,1.023,22.0175
002083.SZ,20230525,413752.7085,1.0972,23.6137
002083.SZ,20230524,375914.4886,0.9968,21.4542
002083.SZ,20230523,378382.1986,1.0034,21.595
002083.SZ,20230522,372624.2086,0.9881,21.2664
002083.SZ,20230519,375091.9186,0.9946,21.4072
002083.SZ,20230518,373446.7786,0.9903,21.3133
002083.SZ,20230517,380027.3386,1.0077,21.6889
002083.SZ,20230516,365221.0787,0.9685,20.8439
002083.SZ,20230515,368511.3587,0.9772,21.0316
002083.SZ,20230512,373446.7786,0.9903,21.3133
002083.SZ,20230511,372624.2086,0.9881,21.2664
002083.SZ,20230510,365221.0787,0.9685,20.8439
002083.SZ,20230509,359463.0887,0.9532,20.5152
002083.SZ,20230508,366866.2187,0.9728,20.9378
002083.SZ,20230505,367688.7887,0.975,20.9847
002083.SZ,20230504,368511.3587,0.9772,21.0316
002083.SZ,20230428,362753.3687,0.9619,20.703
002083.SZ,20230427,354527.6687,0.9401,20.2336
002083.SZ,20230426,357817.9487,0.9488,20.4213
002083.SZ,20230425,352882.5287,0.9357,20.1397
002083.SZ,20230424,356172.8087,0.9445,20.3275
002083.SZ,20230421,353705.0987,0.9379,20.1866
002083.SZ,20230420,358640.5187,0.951,20.4683
002083.SZ,20230419,352882.5287,0.9357,20.1397
002083.SZ,20230418,352882.5287,0.9357,20.1397
002083.SZ,20230417,375091.9186,0.9948,14.6008
002083.SZ,20230414,367688.7887,0.9751,14.3126
002083.SZ,20230413,368511.3587,0.9773,14.3446
002083.SZ,20230412,368511.3587,0.9773,14.3446
002083.SZ,20230411,367688.7887,0.9751,14.3126
002083.SZ,20230410,363575.9387,0.9642,14.1525
002083.SZ,20230407,371801.6386,0.9861,14.4727
002083.SZ,20230406,370156.4987,0.9817,14.4087
002083.SZ,20230404,376737.0586,0.9991,14.6648
002083.SZ,20230403,384779.1641,1.0209,14.9779
002083.SZ,20230331,381490.4533,1.0122,14.8499
002083.SZ,20230330,374913.0317,0.9947,14.5938
002083.SZ,20230329,378201.7425,1.0035,14.7218
002083.SZ,20230328,383956.9864,1.0187,14.9459
002083.SZ,20230327,382312.631,1.0144,14.8819
002083.SZ,20230324,388067.8749,1.0296,15.1059
002083.SZ,20230323,393000.9411,1.0427,15.2979
002083.SZ,20230322,395467.4742,1.0493,15.3939
002083.SZ,20230321,393000.9411,1.0427,15.2979
002083.SZ,20230320,387245.6972,1.0275,15.0739
002083.SZ,20230317,392178.7634,1.0405,15.2659
002083.SZ,20230316,390534.408,1.0362,15.2019
002083.SZ,20230315,398756.185,1.058,15.5219
002083.SZ,20230314,390534.408,1.0362,15.2019
002083.SZ,20230313,398756.185,1.058,15.5219
002083.SZ,20230310,399578.3627,1.0602,15.5539
002083.SZ,20230309,409444.4951,1.0864,15.938
002083.SZ,20230308,416844.0944,1.106,16.226
002083.SZ,20230307,415199.739,1.1016,16.162
002083.SZ,20230306,428354.5822,1.1365,16.6741
002083.SZ,20230303,431643.293,1.1453,16.8021
002083.SZ,20230302,445620.3139,1.1823,17.3462
002083.SZ,20230301,431643.293,1.1453,16.8021
002083.SZ,20230228,434109.8261,1.1518,16.8981
002083.SZ,20230227,425888.0491,1.13,16.5781
002083.SZ,20230224,424243.6937,1.1256,16.5141
002083.SZ,20230223,427532.4045,1.1343,16.6421
002083.SZ,20230222,423421.516,1.1234,16.4821
002083.SZ,20230221,425888.0491,1.13,16.5781
002083.SZ,20230220,426710.2268,1.1322,16.6101
002083.SZ,20230217,423421.516,1.1234,16.4821
002083.SZ,20230216,421777.1606,1.1191,16.4181
002083.SZ,20230215,428354.5822,1.1365,16.6741
002083.SZ,20230214,432465.4707,1.1474,16.8341
002083.SZ,20230213,434932.0038,1.154,16.9301
002083.SZ,20230210,432465.4707,1.1474,16.8341
002083.SZ,20230209,434109.8261,1.1518,16.8981
002083.SZ,20230208,431643.293,1.1453,16.8021
002083.SZ,20230207,434109.8261,1.1518,16.8981
002083.SZ,20230206,432465.4707,1.1474,16.8341
002083.SZ,20230203,430821.1153,1.1431,16.7701
002083.SZ,20230202,435754.1815,1.1562,16.9621
002083.SZ,20230201,439865.07,1.1671,17.1221
002083.SZ,20230131,439042.8923,1.1649,17.0901
002083.SZ,20230130,447264.6693,1.1867,17.4102
002083.SZ,20230120,422599.3383,1.1213,16.4501
002083.SZ,20230119,402044.8958,1.0667,15.65
002083.SZ,20230118,396289.6519,1.0515,15.4259
002083.SZ,20230117,393000.9411,1.0427,15.2979
002083.SZ,20230116,402867.0735,1.0689,15.682
002083.SZ,20230113,401222.7181,1.0645,15.618
002083.SZ,20230112,411088.8505,1.0907,16.002
002083.SZ,20230111,426710.2268,1.1322,16.6101
002083.SZ,20230110,414377.5613,1.0994,16.13
002083.SZ,20230109,431643.293,1.1453,16.8021
002083.SZ,20230106,392178.7634,1.0405,15.2659
002083.SZ,20230105,395467.4742,1.0493,15.3939
002083.SZ,20230104,400400.5404,1.0624,15.5859
002083.SZ,20230103,397107.3034,1.0536,15.4578
002083.SZ,20221230,389707.7884,1.034,15.1697
002083.SZ,20221229,391352.1251,1.0384,15.2337
002083.SZ,20221228,389707.7884,1.034,15.1697
002083.SZ,20221227,402040.3134,1.0667,15.6498
002083.SZ,20221226,401218.145,1.0645,15.6178
002083.SZ,20221223,400395.9767,1.0624,15.5858
002083.SZ,20221222,418483.68,1.1104,16.2898
002083.SZ,20221221,409439.8283,1.0864,15.9378
002083.SZ,20221220,406973.3234,1.0798,15.8418
002083.SZ,20221219,401218.145,1.0645,15.6178
002083.SZ,20221216,416017.175,1.1038,16.1938
002083.SZ,20221215,419305.8483,1.1125,16.3219
002083.SZ,20221214,421772.3533,1.1191,16.4179
002083.SZ,20221213,420950.185,1.1169,16.3859
002083.SZ,20221212,420128.0166,1.1147,16.3539
002083.SZ,20221209,424238.8583,1.1256,16.5139
002083.SZ,20221208,442326.5615,1.1736,17.218
002083.SZ,20221207,439037.8882,1.1649,17.0899
002083.SZ,20221206,425061.0266,1.1278,16.5459
002083.SZ,20221205,429994.0366,1.1409,16.7379
002083.SZ,20221202,436571.3832,1.1583,16.9939
002083.SZ,20221201,420128.0166,1.1147,16.3539
002083.SZ,20221130,420950.185,1.1169,16.3859
002083.SZ,20221129,426705.3633,1.1322,16.6099
002083.SZ,20221128,406151.155,1.0776,15.8098
002083.SZ,20221125,404506.8184,1.0733,15.7458
002083.SZ,20221124,407795.4917,1.082,15.8738
002083.SZ,20221123,406151.155,1.0776,15.8098
002083.SZ,20221122,411906.3333,1.0929,16.0338
002083.SZ,20221121,416017.175,1.1038,16.1938
002083.SZ,20221118,424238.8583,1.1256,16.5139
002083.SZ,20221117,422594.5216,1.1213,16.4499
002083.SZ,20221116,411084.165,1.0907,16.0018
002083.SZ,20221115,406151.155,1.0776,15.8098
002083.SZ,20221114,406151.155,1.0776,15.8098
002083.SZ,20221111,397107.3034,1.0536,15.4578
002083.SZ,20221110,392996.4617,1.0427,15.2977
002083.SZ,20221109,385596.9468,1.0231,15.0097
002083.SZ,20221108,378197.4318,1.0035,14.7217
002083.SZ,20221107,382308.2735,1.0144,14.8817
002083.SZ,20221104,374908.7585,0.9947,14.5937
002083.SZ,20221103,362576.2335,0.962,14.1136
002083.SZ,20221102,355998.8869,0.9446,13.8576
002083.SZ,20221101,355176.7186,0.9424,13.8256
002083.SZ,20221031,349421.5403,0.9271,13.6015
002083.SZ,20221028,349421.5403,0.9271,13.6015
002083.SZ,20221027,365042.7385,0.9686,14.2096
002083.SZ,20221026,367509.2435,0.9751,14.3056
002083.SZ,20221025,370797.9168,0.9838,14.4336
002083.SZ,20221024,395462.9667,1.0639,13.9463
002083.SZ,20221021,404506.8184,1.0882,14.2653
002083.SZ,20221020,404506.8184,1.0882,14.2653
002083.SZ,20221019,401218.145,1.0794,14.1493
002083.SZ,20221018,405328.9867,1.0904,14.2942
002083.SZ,20221017,406151.155,1.0927,14.3232
002083.SZ,20221014,399573.8084,1.075,14.0913
002083.SZ,20221013,392174.2934,1.0551,13.8303
002083.SZ,20221012,388885.6201,1.0462,13.7144
002083.SZ,20221011,383952.6101,1.0329,13.5404
002083.SZ,20221010,377003.2862,1.0152,13.2953
002083.SZ,20220930,380288.7179,1.024,13.4112
002083.SZ,20220929,386038.2233,1.0395,13.6139
002083.SZ,20220928,391787.7288,1.055,13.8167
002083.SZ,20220927,396715.8763,1.0682,13.9905
002083.SZ,20220926,382752.7917,1.0306,13.4981
002083.SZ,20220923,394251.8026,1.0616,13.9036
002083.SZ,20220922,402465.3818,1.0837,14.1933
002083.SZ,20220921,405750.8135,1.0926,14.3091
002083.SZ,20220920,405750.8135,1.0926,14.3091
002083.SZ,20220919,389323.655,1.0483,13.7298
002083.SZ,20220916,394251.8026,1.0616,13.9036
002083.SZ,20220915,409857.6031,1.1036,14.454
002083.SZ,20220914,425463.4036,1.1457,15.0043
002083.SZ,20220913,417249.8244,1.1235,14.7146
002083.SZ,20220909,421356.614,1.1346,14.8595
002083.SZ,20220908,423820.6878,1.1412,14.9464
002083.SZ,20220907,431212.9091,1.1611,15.2071
002083.SZ,20220906,426284.7615,1.1479,15.0333
002083.SZ,20220905,424642.0457,1.1434,14.9753
002083.SZ,20220902,422999.3298,1.139,14.9174
002083.SZ,20220901,421356.614,1.1346,14.8595
002083.SZ,20220831,418071.1823,1.1257,14.7436
002083.SZ,20220830,438605.1303,1.181,15.4678
002083.SZ,20220829,442711.92,1.1921,15.6126
002083.SZ,20220826,429570.1932,1.1567,15.1491
002083.SZ,20220825,432034.267,1.1633,15.236
002083.SZ,20220824,445175.9937,1.1987,15.6995
002083.SZ,20220823,454210.9309,1.2231,16.0181
002083.SZ,20220822,442711.92,1.1921,15.6126
002083.SZ,20220819,450104.1413,1.212,15.8733
002083.SZ,20220818,455032.2888,1.2253,16.0471
002083.SZ,20220817,440247.8462,1.1855,15.5257
002083.SZ,20220816,444354.6358,1.1965,15.6705
002083.SZ,20220815,445175.9937,1.1987,15.6995
002083.SZ,20220812,445175.9937,1.1987,15.6995
002083.SZ,20220811,443533.2779,1.1943,15.6416
002083.SZ,20220810,456675.0046,1.2297,16.105
002083.SZ,20220809,455853.6467,1.2275,16.076
002083.SZ,20220808,455853.6467,1.2275,16.076
002083.SZ,20220805,446818.7096,1.2032,15.7574
002083.SZ,20220804,431212.9091,1.1611,15.2071
002083.SZ,20220803,416428.4665,1.1213,14.6857
002083.SZ,20220802,417249.8244,1.1235,14.7146
002083.SZ,20220801,425463.4036,1.3423,17.7682
002083.SZ,20220729,436962.4145,1.3786,18.2484
002083.SZ,20220728,433676.9828,1.3682,18.1112
002083.SZ,20220727,453389.5729,1.4304,18.9344
002083.SZ,20220726,412321.6768,1.3008,17.2194
002083.SZ,20220725,397537.2342,1.2542,16.6019
002083.SZ,20220722,401644.0239,1.2671,16.7734
002083.SZ,20220721,398358.5922,1.2568,16.6362
002083.SZ,20220720,404108.0976,1.2749,16.8764
002083.SZ,20220719,400001.308,1.2619,16.7048
002083.SZ,20220718,392609.0867,1.2386,16.3961
002083.SZ,20220715,387680.9392,1.2231,16.1903
002083.SZ,20220714,397537.2342,1.2542,16.6019
002083.SZ,20220713,403286.7397,1.2723,16.8421
002083.SZ,20220712,397537.2342,1.2542,16.6019
002083.SZ,20220711,400001.308,1.2619,16.7048
002083.SZ,20220708,408214.8872,1.2879,17.0479
002083.SZ,20220707,371253.7807,1.1713,15.5043
002083.SZ,20220706,381110.0758,1.2023,15.9159
002083.SZ,20220705,382752.7917,1.2075,15.9845
002083.SZ,20220704,376181.9283,1.1868,15.7101
002083.SZ,20220701,381930.5549,1.2049,15.9502
002083.SZ,20220630,387680.0471,1.2231,16.1903
002083.SZ,20220629,395072.2514,1.2464,16.499
002083.SZ,20220628,394250.8954,1.2438,16.4647
002083.SZ,20220627,373716.9946,1.179,15.6072
002083.SZ,20220624,376181.0627,1.1868,15.7101
002083.SZ,20220623,367146.1463,1.1583,15.3328
002083.SZ,20220622,364682.0782,1.1505,15.2298
002083.SZ,20220621,357289.8739,1.1272,14.9211
002083.SZ,20220620,348254.9576,1.0987,14.5438
002083.SZ,20220617,347433.6015,1.0961,14.5095
002083.SZ,20220616,349076.3136,1.1013,14.5781
002083.SZ,20220615,351540.3817,1.1091,14.681
002083.SZ,20220614,349897.6696,1.1039,14.6124
002083.SZ,20220613,349076.3136,1.1013,14.5781
002083.SZ,20220610,350719.0257,1.1065,14.6467
002083.SZ,20220609,348254.9576,1.0987,14.5438
002083.SZ,20220608,355647.1619,1.122,14.8525
002083.SZ,20220607,355647.1619,1.122,14.8525
002083.SZ,20220606,345790.8895,1.0909,14.4409
002083.SZ,20220602,341684.1093,1.078,14.2694
002083.SZ,20220601,343326.8214,1.0832,14.338
002083.SZ,20220531,337577.3292,1.065,14.0979
002083.SZ,20220530,335113.2611,1.0572,13.995
002083.SZ,20220527,337577.3292,1.065,14.0979
002083.SZ,20220526,340862.7533,1.0754,14.2351
002083.SZ,20220525,337577.3292,1.065,14.0979
002083.SZ,20220524,354825.8058,1.0387,14.8182
002083.SZ,20220523,364682.0782,1.0675,15.2298
002083.SZ,20220520,361396.6541,1.0579,15.0926
002083.SZ,20220519,359753.942,1.0531,15.024
002083.SZ,20220518,358111.23,1.0483,14.9554
002083.SZ,20220517,355647.1619,1.0411,14.8525
002083.SZ,20220516,363039.3661,1.0627,15.1612
002083.SZ,20220513,363039.3661,1.0627,15.1612
002083.SZ,20220512,358111.23,1.0483,14.9554
002083.SZ,20220511,385949.7012,1.0061,16.118
002083.SZ,20220510,386857.8181,1.0084,16.1559
002083.SZ,20220509,384133.4673,1.0013,16.0422
002083.SZ,20220506,371419.8301,0.9682,15.5112
002083.SZ,20220505,373236.064,0.9729,15.5871
002083.SZ,20220429,365063.0115,0.9516,15.2458
002083.SZ,20220428,353257.4912,0.9208,14.7527
002083.SZ,20220427,343268.2048,0.8948,14.3356
002083.SZ,20220426,355981.842,0.9279,14.8665
002083.SZ,20220425,373236.064,0.9915,15.1057
002083.SZ,20220422,408652.6248,1.0856,16.539
002083.SZ,20220421,388674.052,1.0325,15.7305
002083.SZ,20220420,391398.4029,1.0397,15.8407
002083.SZ,20220419,395938.9876,1.0518,16.0245
002083.SZ,20220418,388674.052,1.0325,15.7305
002083.SZ,20220415,385041.5843,1.0229,15.5835
002083.SZ,20220414,395030.8706,1.0494,15.9877
002083.SZ,20220413,383225.3504,1.018,15.51
002083.SZ,20220412,394122.7537,1.047,15.951
002083.SZ,20220411,385949.7012,1.0253,15.6202
002083.SZ,20220408,398663.3384,1.059,16.1348
002083.SZ,20220407,402295.8062,1.0687,16.2818
002083.SZ,20220406,409560.7417,1.088,16.5758
002083.SZ,20220401,405899.8488,1.0783,16.4276
002083.SZ,20220331,401359.582,1.0663,16.2439
002083.SZ,20220330,398635.422,1.059,16.1336
002083.SZ,20220329,394095.1552,1.047,15.9499
002083.SZ,20220328,397727.3686,1.0566,16.0969
002083.SZ,20220325,397727.3686,1.0566,16.0969
002083.SZ,20220324,391370.9951,1.0397,15.8396
002083.SZ,20220323,394095.1552,1.047,15.9499
002083.SZ,20220322,393187.1018,1.0446,15.9131
002083.SZ,20220321,393187.1018,1.0446,15.9131
002083.SZ,20220318,393187.1018,1.0446,15.9131
002083.SZ,20220317,386830.7284,1.0277,15.6559
002083.SZ,20220316,383198.515,1.018,15.5089
002083.SZ,20220315,369577.7147,0.9818,14.9576
002083.SZ,20220314,393187.1018,1.0446,15.9131
002083.SZ,20220311,404991.7954,1.0759,16.3909
002083.SZ,20220310,422244.8091,1.1218,17.0892
002083.SZ,20220309,421336.7558,1.1194,17.0524
002083.SZ,20220308,468555.5301,1.2448,18.9634
002083.SZ,20220307,460383.05,1.2231,18.6327
002083.SZ,20220304,418612.5957,1.1121,16.9421
002083.SZ,20220303,423152.8625,1.1242,17.1259
002083.SZ,20220302,424060.9159,1.1266,17.1627
002083.SZ,20220301,421336.7558,1.1194,17.0524
002083.SZ,20220228,417704.5424,1.1097,16.9054
002083.SZ,20220225,416796.489,1.1073,16.8686
002083.SZ,20220224,413164.2756,1.0976,16.7216
002083.SZ,20220223,434957.5561,1.1555,17.6037
002083.SZ,20220222,439497.8229,1.1676,17.7874
002083.SZ,20220221,447670.303,1.1893,18.1182
002083.SZ,20220218,438589.7695,1.1652,17.7507
002083.SZ,20220217,437681.7161,1.1628,17.7139
002083.SZ,20220216,450394.4631,1.1966,18.2284
002083.SZ,20220215,450394.4631,1.1966,18.2284
002083.SZ,20220214,462199.1567,1.2279,18.7062
002083.SZ,20220211,434957.5561,1.1555,17.6037
002083.SZ,20220210,448578.3564,1.1917,18.1549
002083.SZ,20220209,445854.1963,1.1845,18.0447
002083.SZ,20220208,460383.05,1.2231,18.6327
002083.SZ,20220207,429509.236,1.1411,17.3832
002083.SZ,20220128,419520.6491,1.1145,16.9789
002083.SZ,20220127,416796.489,1.1073,16.8686
002083.SZ,20220126,424060.9159,1.1266,17.1627
002083.SZ,20220125,424060.9159,1.1266,17.1627
002083.SZ,20220124,432233.396,1.1483,17.4934
002083.SZ,20220121,435865.6094,1.158,17.6404
002083.SZ,20220120,434954.023,1.1555,17.6035
002083.SZ,20220119,451298.8506,1.199,18.265
002083.SZ,20220118,450390.8046,1.1966,18.2283
002083.SZ,20220117,452206.8965,1.2014,18.3018
002083.SZ,20220114,443126.4368,1.1773,17.9343
002083.SZ,20220113,442218.3908,1.1748,17.8975
002083.SZ,20220112,448574.7126,1.1917,18.1548
002083.SZ,20220111,452206.8965,1.2014,18.3018
002083.SZ,20220110,459471.2644,1.2207,18.5958
002083.SZ,20220107,448574.7126,1.1917,18.1548
002083.SZ,20220106,474908.046,1.2617,19.2205
002083.SZ,20220105,460379.3103,1.2231,18.6325
002083.SZ,20220104,460378.635,1.2231,18.6325
002083.SZ,20211231,418608.5813,1.1121,16.942
002083.SZ,20211230,410436.1795,1.0904,16.6112
002083.SZ,20211229,412252.2688,1.0952,16.6847
002083.SZ,20211228,405895.9563,1.0783,16.4275
002083.SZ,20211227,403171.8224,1.0711,16.3172
002083.SZ,20211224,400447.6884,1.0639,16.207
002083.SZ,20211223,397723.5545,1.0566,16.0967
