ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000089.SZ,20240626,6.46,0.4262,0.9905,33.3961,22.1114,1.1819,3.181,3.0202,1324797.1028,1324779.5923
000089.SZ,20240625,6.42,0.4178,0.9709,33.1893,21.9745,1.1746,3.1613,3.0015,1316594.0248,1316576.6227
000089.SZ,20240624,6.38,0.5789,1.3453,32.9825,21.8376,1.1672,3.1416,2.9828,1308390.9467,1308373.6531
000089.SZ,20240621,6.5,0.3931,0.9136,33.6029,22.2483,1.1892,3.2007,3.0389,1333000.1809,1332982.562
000089.SZ,20240620,6.5,0.543,1.2619,33.6029,22.2483,1.1892,3.2007,3.0389,1333000.1809,1332982.562
000089.SZ,20240619,6.57,0.6173,1.4346,33.9648,22.4879,1.202,3.2352,3.0717,1347355.5674,1347337.7588
000089.SZ,20240618,6.63,0.8114,1.8855,34.2749,22.6933,1.213,3.2647,3.0997,1359660.1845,1359642.2132
000089.SZ,20240617,6.62,1.3014,3.0244,34.2232,22.659,1.2111,3.2598,3.095,1357609.415,1357591.4708
000089.SZ,20240614,6.78,1.2401,2.882,35.0504,23.2067,1.2404,3.3386,3.1698,1390421.7271,1390403.3492
000089.SZ,20240613,6.68,0.7804,1.8136,34.5334,22.8644,1.2221,3.2893,3.1231,1369914.032,1369895.9252
000089.SZ,20240612,6.74,0.4629,1.0758,34.8436,23.0698,1.2331,3.3189,3.1511,1382218.6491,1382200.3796
000089.SZ,20240611,6.76,0.5771,1.3412,34.947,23.1382,1.2368,3.3287,3.1605,1386320.1881,1386301.8644
000089.SZ,20240607,6.84,0.5227,1.2148,35.3606,23.4121,1.2514,3.3681,3.1979,1402726.3442,1402707.8037
000089.SZ,20240606,6.74,0.8786,2.0417,34.8436,23.0698,1.2331,3.3189,3.1511,1382218.6491,1382200.3796
000089.SZ,20240605,6.85,0.5485,1.2748,35.4123,23.4463,1.2532,3.373,3.2026,1404777.1137,1404758.5461
000089.SZ,20240604,6.95,0.8387,1.9492,35.9292,23.7886,1.2715,3.4223,3.2493,1425284.8088,1425265.9701
000089.SZ,20240603,6.81,0.9355,2.1741,35.2055,23.3094,1.2459,3.3533,3.1839,1396574.0356,1396555.5764
000089.SZ,20240531,6.87,0.5216,1.2121,35.5157,23.5147,1.2569,3.3829,3.2119,1408878.6527,1408860.0309
000089.SZ,20240530,6.89,0.7988,1.8564,35.6191,23.5832,1.2605,3.3927,3.2213,1412980.1917,1412961.5157
000089.SZ,20240529,6.98,0.7969,1.8518,36.0843,23.8912,1.277,3.4371,3.2634,1431437.1173,1431418.1973
000089.SZ,20240528,7.05,0.6476,1.5051,36.4462,24.1308,1.2898,3.4715,3.2961,1445792.5038,1445773.3941
000089.SZ,20240527,7.13,0.5257,1.2218,36.8598,24.4047,1.3045,3.5109,3.3335,1462198.6599,1462179.3333
000089.SZ,20240524,7.09,0.4684,1.0884,36.653,24.2678,1.2971,3.4912,3.3148,1453995.5819,1453976.3637
000089.SZ,20240523,7.13,0.6224,1.4464,36.8598,24.4047,1.3045,3.5109,3.3335,1462198.6599,1462179.3333
000089.SZ,20240522,7.27,0.6356,1.477,37.5835,24.8839,1.3301,3.5799,3.3989,1490909.433,1490889.727
000089.SZ,20240521,7.19,0.5859,1.3617,37.17,24.61,1.3154,3.5405,3.3615,1474503.277,1474483.7878
000089.SZ,20240520,7.24,0.9382,2.1803,37.4284,24.7812,1.3246,3.5651,3.3849,1484757.1245,1484737.4998
000089.SZ,20240517,7.14,0.7884,1.8322,36.9115,24.4389,1.3063,3.5158,3.3382,1464249.4294,1464230.0757
000089.SZ,20240516,7.03,0.7401,1.72,36.3428,24.0624,1.2862,3.4617,3.2867,1441690.9648,1441671.9093
000089.SZ,20240515,7.08,0.6452,1.4993,36.6013,24.2335,1.2953,3.4863,3.3101,1451944.8124,1451925.6213
000089.SZ,20240514,7.08,0.6161,1.4317,36.6013,24.2335,1.2953,3.4863,3.3101,1451944.8124,1451925.6213
000089.SZ,20240513,7.03,0.9504,2.2087,36.3428,24.0624,1.2862,3.4617,3.2867,1441690.9648,1441671.9093
000089.SZ,20240510,7.07,0.6922,1.6086,36.5496,24.1993,1.2935,3.4814,3.3054,1449894.0429,1449874.8789
000089.SZ,20240509,7.11,0.9983,2.3201,36.7564,24.3362,1.3008,3.5011,3.3241,1458097.1209,1458077.8485
000089.SZ,20240508,7.02,0.6389,1.4847,36.2911,24.0282,1.2843,3.4568,3.2821,1439640.1953,1439621.1669
000089.SZ,20240507,7.05,1.0004,2.325,36.4462,24.1308,1.2898,3.4715,3.2961,1445792.5038,1445773.3941
000089.SZ,20240506,7.04,1.3945,3.2407,36.3945,24.0966,1.288,3.4666,3.2914,1443741.7343,1443722.6517
000089.SZ,20240430,6.99,1.0782,2.5056,36.136,23.9255,1.2788,3.442,3.268,1433487.8868,1433468.9397
000089.SZ,20240429,7.03,2.1605,5.0208,36.3428,24.0624,1.2862,3.4617,3.2867,1441690.9648,1441671.9093
000089.SZ,20240426,7.11,1.8447,4.287,36.7564,36.7564,1.3118,3.5011,3.5011,1458097.1209,1458077.8485
000089.SZ,20240425,7.17,2.9814,6.9286,37.0666,37.0666,1.3229,3.5306,3.5306,1470401.738,1470382.303
000089.SZ,20240424,6.8,0.6007,1.396,35.1538,35.1538,1.2546,3.3484,3.3484,1394523.2661,1394504.834
000089.SZ,20240423,6.74,0.6957,1.6167,34.8436,34.8436,1.2435,3.3189,3.3189,1382218.6491,1382200.3796
000089.SZ,20240422,6.85,0.8648,2.0098,35.4123,35.4123,1.2638,3.373,3.373,1404777.1137,1404758.5461
000089.SZ,20240419,6.82,0.7991,1.8571,35.2572,35.2572,1.2583,3.3583,3.3583,1398624.8051,1398606.3188
000089.SZ,20240418,6.9,1.19,2.7655,35.6707,35.6707,1.2731,3.3977,3.3977,1415030.9612,1415012.2581
000089.SZ,20240417,6.84,0.9954,2.3132,35.3606,35.3606,1.262,3.3681,3.3681,1402726.3442,1402707.8037
000089.SZ,20240416,6.81,1.4401,3.3466,35.2055,35.2055,1.2565,3.3533,3.3533,1396574.0356,1396555.5764
000089.SZ,20240415,6.86,1.1174,2.5967,35.464,35.464,1.2657,3.378,3.378,1406827.8832,1406809.2885
000089.SZ,20240412,6.7,0.5432,1.2623,34.6368,34.6368,1.2362,3.2992,3.2992,1374015.571,1373997.41
000089.SZ,20240411,6.77,0.5658,1.3149,34.9987,34.9987,1.2491,3.3336,3.3336,1388370.9576,1388352.6068
000089.SZ,20240410,6.82,0.6803,1.5811,35.2572,35.2572,1.2583,3.3583,3.3583,1398624.8051,1398606.3188
000089.SZ,20240409,6.82,0.7779,1.8079,35.2572,35.2572,1.2583,3.3583,3.3583,1398624.8051,1398606.3188
000089.SZ,20240408,6.83,1.0066,2.3393,35.3089,35.3089,1.2602,3.3632,3.3632,1400675.5746,1400657.0612
000089.SZ,20240403,6.84,0.7376,1.714,,,1.2933,5.2513,3.8267,1402726.3442,1402707.8037
000089.SZ,20240402,6.78,0.9077,2.1094,,,1.2819,5.2053,3.7931,1390421.7271,1390403.3492
000089.SZ,20240401,6.83,1.7141,3.9834,,,1.2914,5.2437,3.8211,1400675.5746,1400657.0612
000089.SZ,20240329,6.55,1.5426,3.5849,,,1.2385,5.0287,3.6645,1343254.0284,1343236.274
000089.SZ,20240328,6.72,1.6894,3.926,,,1.2706,5.1592,3.7596,1378117.11,1378098.8948
000089.SZ,20240327,6.43,0.7577,1.7609,,,1.2158,4.9366,3.5973,1318644.7943,1318627.3651
000089.SZ,20240326,6.47,0.3968,0.9222,,,1.2233,4.9673,3.6197,1326847.8723,1326830.3347
000089.SZ,20240325,6.49,0.4267,0.9916,,,1.2271,4.9826,3.6309,1330949.4113,1330931.8195
000089.SZ,20240322,6.52,0.5111,1.1878,,,1.2328,5.0057,3.6477,1337101.7199,1337084.0468
000089.SZ,20240321,6.57,0.4113,0.9559,,,1.2422,5.0441,3.6756,1347355.5674,1347337.7588
000089.SZ,20240320,6.58,0.3249,0.7551,,,1.2441,5.0517,3.6812,1349406.3369,1349388.5012
000089.SZ,20240319,6.59,0.4844,1.1256,,,1.246,5.0594,3.6868,1351457.1064,1351439.2436
000089.SZ,20240318,6.64,0.5936,1.3795,,,1.2555,5.0978,3.7148,1361710.954,1361692.9556
000089.SZ,20240315,6.55,0.4995,1.1608,,,1.2385,5.0287,3.6645,1343254.0284,1343236.274
000089.SZ,20240314,6.49,0.599,1.3919,,,1.2271,4.9826,3.6309,1330949.4113,1330931.8195
000089.SZ,20240313,6.43,0.4468,1.0383,,,1.2158,4.9366,3.5973,1318644.7943,1318627.3651
000089.SZ,20240312,6.5,0.6616,1.5375,,,1.229,4.9903,3.6365,1333000.1809,1332982.562
000089.SZ,20240311,6.43,0.4673,1.0861,,,1.2158,4.9366,3.5973,1318644.7943,1318627.3651
000089.SZ,20240308,6.4,0.3743,0.8699,,,1.2101,4.9135,3.5805,1312492.4858,1312475.1379
000089.SZ,20240307,6.41,0.6212,1.4436,,,1.212,4.9212,3.5861,1314543.2553,1314525.8803
000089.SZ,20240306,6.42,0.4141,0.9624,,,1.2139,4.9289,3.5917,1316594.0248,1316576.6227
000089.SZ,20240305,6.43,0.5505,1.2794,,,1.2158,4.9366,3.5973,1318644.7943,1318627.3651
000089.SZ,20240304,6.48,0.5498,1.2776,,,1.2252,4.975,3.6253,1328898.6418,1328881.0771
000089.SZ,20240301,6.5,0.6641,1.5433,,,1.229,4.9903,3.6365,1333000.1809,1332982.562
000089.SZ,20240229,6.54,0.6426,1.4933,,,1.2366,5.021,3.6589,1341203.2589,1341185.5316
000089.SZ,20240228,6.46,0.8274,1.9229,,,1.2214,4.9596,3.6141,1324797.1028,1324779.5923
000089.SZ,20240227,6.53,0.5608,1.3033,,,1.2347,5.0133,3.6533,1339152.4894,1339134.7892
000089.SZ,20240226,6.45,0.613,1.4245,,,1.2195,4.9519,3.6085,1322746.3333,1322728.8499
000089.SZ,20240223,6.52,0.5606,1.3027,,,1.2328,5.0057,3.6477,1337101.7199,1337084.0468
000089.SZ,20240222,6.56,0.5628,1.3079,,,1.2403,5.0364,3.67,1345304.7979,1345287.0164
000089.SZ,20240221,6.53,0.6281,1.4597,,,1.2347,5.0133,3.6533,1339152.4894,1339134.7892
000089.SZ,20240220,6.5,0.5009,1.1641,,,1.229,4.9903,3.6365,1333000.1809,1332982.562
000089.SZ,20240219,6.54,1.0945,2.5436,,,1.2366,5.021,3.6589,1341203.2589,1341185.5316
000089.SZ,20240208,6.7,1.4494,3.3684,,,1.2668,5.1439,3.7484,1374015.571,1373997.41
000089.SZ,20240207,6.68,1.6908,3.9292,,,1.263,5.1285,3.7372,1369914.032,1369895.9252
000089.SZ,20240206,6.33,1.202,2.7933,,,1.1969,4.8598,3.5414,1298137.0992,1298119.9411
000089.SZ,20240205,6.01,0.9971,2.3173,,,1.1364,4.6141,3.3623,1232512.4749,1232496.1842
000089.SZ,20240202,6.06,0.8434,1.96,,,1.1458,4.6525,3.3903,1242766.3225,1242749.8962
000089.SZ,20240201,6.1,0.6742,1.5668,,,1.1534,4.6832,3.4127,1250969.4005,1250952.8658
000089.SZ,20240131,6.19,0.8712,2.0246,,,1.1704,4.7523,3.463,1269426.3261,1269409.5475
000089.SZ,20240130,6.35,0.4753,1.1046,,,1.2006,4.8751,3.5526,1302238.6382,1302221.4259
000089.SZ,20240129,6.6,0.6082,1.4133,,,1.2479,5.0671,3.6924,1353507.8759,1353489.986
000089.SZ,20240126,6.59,0.6057,1.4075,,,1.246,5.0594,3.6868,1351457.1064,1351439.2436
000089.SZ,20240125,6.51,0.6093,1.416,,,1.2309,4.998,3.6421,1335050.9504,1335033.3044
000089.SZ,20240124,6.39,0.6035,1.4026,,,1.2082,4.9059,3.5749,1310441.7163,1310424.3955
000089.SZ,20240123,6.2,0.5474,1.2721,,,1.1723,4.76,3.4686,1271477.0956,1271460.2899
000089.SZ,20240122,6.11,0.9021,2.0963,,,1.1553,4.6909,3.4183,1253020.17,1253003.6082
000089.SZ,20240119,6.38,0.3986,0.9264,,,1.2063,4.8982,3.5693,1308390.9467,1308373.6531
000089.SZ,20240118,6.45,0.6135,1.4258,,,1.2195,4.9519,3.6085,1322746.3333,1322728.8499
000089.SZ,20240117,6.47,0.533,1.2387,,,1.2233,4.9673,3.6197,1326847.8723,1326830.3347
000089.SZ,20240116,6.55,0.617,1.434,,,1.2385,5.0287,3.6645,1343254.0284,1343236.274
000089.SZ,20240115,6.44,0.4454,1.0351,,,1.2177,4.9442,3.6029,1320695.5638,1320678.1075
000089.SZ,20240112,6.37,0.3878,0.9012,,,1.2044,4.8905,3.5638,1306340.1772,1306322.9107
000089.SZ,20240111,6.33,0.2825,0.6566,,,1.1969,4.8598,3.5414,1298137.0992,1298119.9411
000089.SZ,20240110,6.32,0.2997,0.6965,,,1.195,4.8521,3.5358,1296086.3297,1296069.1987
000089.SZ,20240109,6.33,0.4905,1.14,,,1.1969,4.8598,3.5414,1298137.0992,1298119.9411
000089.SZ,20240108,6.27,0.3855,0.896,,,1.1855,4.8137,3.5078,1285832.4821,1285815.4867
000089.SZ,20240105,6.37,0.2651,0.6162,,,1.2044,4.8905,3.5638,1306340.1772,1306322.9107
000089.SZ,20240104,6.41,0.314,0.7298,,,1.212,4.9212,3.5861,1314543.2553,1314525.8803
000089.SZ,20240103,6.45,0.4102,0.9533,,,1.2195,4.9519,3.6085,1322746.3333,1322728.8499
000089.SZ,20240102,6.41,0.5782,1.3438,,,1.212,4.9212,3.5861,1314543.2553,1314525.8803
000089.SZ,20231229,6.43,0.4257,0.9893,,,1.2158,4.9366,3.5973,1318644.7943,1318627.3651
000089.SZ,20231228,6.5,0.4837,1.1242,,,1.229,4.9903,3.6365,1333000.1809,1332982.562
000089.SZ,20231227,6.36,0.3963,0.9211,,,1.2025,4.8828,3.5582,1304289.4077,1304272.1683
000089.SZ,20231226,6.47,0.2107,0.4896,,,1.2233,4.9673,3.6197,1326847.8723,1326830.3347
000089.SZ,20231225,6.49,0.2618,0.6083,,,1.2271,4.9826,3.6309,1330949.4113,1330931.8195
000089.SZ,20231222,6.52,0.264,0.6135,,,1.2328,5.0057,3.6477,1337101.7199,1337084.0468
000089.SZ,20231221,6.56,0.382,0.8878,,,1.2403,5.0364,3.67,1345304.7979,1345287.0164
000089.SZ,20231220,6.53,0.2385,0.5543,,,1.2347,5.0133,3.6533,1339152.4894,1339134.7892
000089.SZ,20231219,6.57,0.2608,0.6061,,,1.2422,5.0441,3.6756,1347355.5674,1347337.7588
000089.SZ,20231218,6.59,0.3137,0.7291,,,1.246,5.0594,3.6868,1351457.1064,1351439.2436
000089.SZ,20231215,6.66,0.2726,0.6336,,,1.2593,5.1131,3.726,1365812.493,1365794.4404
000089.SZ,20231214,6.73,0.2434,0.5656,,,1.2725,5.1669,3.7652,1380167.8796,1380149.6372
000089.SZ,20231213,6.73,0.3198,0.7431,,,1.2725,5.1669,3.7652,1380167.8796,1380149.6372
000089.SZ,20231212,6.75,0.2808,0.6526,,,1.2763,5.1822,3.7763,1384269.4186,1384251.122
000089.SZ,20231211,6.72,0.4276,0.9936,,,1.2706,5.1592,3.7596,1378117.11,1378098.8948
000089.SZ,20231208,6.65,0.3601,0.8369,,,1.2574,5.1055,3.7204,1363761.7235,1363743.698
000089.SZ,20231207,6.7,0.2552,0.5931,,,1.2668,5.1439,3.7484,1374015.571,1373997.41
000089.SZ,20231206,6.69,0.2633,0.612,,,1.2649,5.1362,3.7428,1371964.8015,1371946.6676
000089.SZ,20231205,6.69,0.3039,0.7062,,,1.2649,5.1362,3.7428,1371964.8015,1371946.6676
000089.SZ,20231204,6.78,0.3138,0.7293,,,1.2819,5.2053,3.7931,1390421.7271,1390403.3492
000089.SZ,20231201,6.8,0.4149,0.9642,,,1.2857,5.2206,3.8043,1394523.2661,1394504.834
000089.SZ,20231130,6.81,0.4514,1.049,,,1.2876,5.2283,3.8099,1396574.0356,1396555.5764
000089.SZ,20231129,6.73,0.3285,0.7634,,,1.2725,5.1669,3.7652,1380167.8796,1380149.6372
000089.SZ,20231128,6.78,0.2588,0.6015,,,1.2819,5.2053,3.7931,1390421.7271,1390403.3492
000089.SZ,20231127,6.8,0.2906,0.6754,,,1.2857,5.2206,3.8043,1394523.2661,1394504.834
000089.SZ,20231124,6.76,0.2308,0.5363,,,1.2782,5.1899,3.7819,1386320.1881,1386301.8644
000089.SZ,20231123,6.81,0.3403,0.7909,,,1.2876,5.2283,3.8099,1396574.0356,1396555.5764
000089.SZ,20231122,6.77,0.3447,0.8011,,,1.2801,5.1976,3.7875,1388370.9576,1388352.6068
000089.SZ,20231121,6.76,0.4214,0.9793,,,1.2782,5.1899,3.7819,1386320.1881,1386301.8644
000089.SZ,20231120,6.74,0.4697,1.0916,,,1.2744,5.1746,3.7708,1382218.6491,1382200.3796
000089.SZ,20231117,6.66,0.3143,0.7304,,,1.2593,5.1131,3.726,1365812.493,1365794.4404
000089.SZ,20231116,6.63,0.2597,0.6035,,,1.2536,5.0901,3.7092,1359660.1845,1359642.2132
000089.SZ,20231115,6.67,0.3197,0.743,,,1.2611,5.1208,3.7316,1367863.2625,1367845.1828
000089.SZ,20231114,6.65,0.2825,0.6565,,,1.2574,5.1055,3.7204,1363761.7235,1363743.698
000089.SZ,20231113,6.64,0.2553,0.5933,,,1.2555,5.0978,3.7148,1361710.954,1361692.9556
000089.SZ,20231110,6.6,0.2638,0.6131,,,1.2479,5.0671,3.6924,1353507.8759,1353489.986
000089.SZ,20231109,6.61,0.2781,0.6464,,,1.2498,5.0748,3.698,1355558.6454,1355540.7284
000089.SZ,20231108,6.64,0.3118,0.7246,,,1.2555,5.0978,3.7148,1361710.954,1361692.9556
000089.SZ,20231107,6.68,0.3976,0.924,,,1.263,5.1285,3.7372,1369914.032,1369895.9252
000089.SZ,20231106,6.73,0.3208,0.7455,,,1.2725,5.1669,3.7652,1380167.8796,1380149.6372
000089.SZ,20231103,6.72,0.2887,0.671,,,1.2706,5.1592,3.7596,1378117.11,1378098.8948
000089.SZ,20231102,6.72,0.2824,0.6562,,,1.2706,5.1592,3.7596,1378117.11,1378098.8948
000089.SZ,20231101,6.76,0.2712,0.6302,,,1.2782,5.1899,3.7819,1386320.1881,1386301.8644
000089.SZ,20231031,6.77,0.2816,0.6544,,,1.2801,5.1976,3.7875,1388370.9576,1388352.6068
000089.SZ,20231030,6.77,0.5386,1.2516,,,1.2801,5.1976,3.7875,1388370.9576,1388352.6068
000089.SZ,20231027,6.68,0.4171,0.9692,,,1.263,5.1285,3.7372,1369914.032,1369895.9252
000089.SZ,20231026,6.6,0.2753,0.6397,,,1.2736,5.0671,4.1043,1353507.8759,1353489.986
000089.SZ,20231025,6.53,0.4069,0.9455,,,1.2601,5.0133,4.0608,1339152.4894,1339134.7892
000089.SZ,20231024,6.44,0.4511,1.0483,,,1.2427,4.9442,4.0048,1320695.5638,1320678.1075
000089.SZ,20231023,6.39,0.2943,0.684,,,1.2331,4.9059,3.9737,1310441.7163,1310424.3955
000089.SZ,20231020,6.49,0.244,0.5671,,,1.2524,4.9826,4.0359,1330949.4113,1330931.8195
000089.SZ,20231019,6.51,0.372,0.8644,,,1.2562,4.998,4.0484,1335050.9504,1335033.3044
000089.SZ,20231018,6.56,0.299,0.6948,,,1.2659,5.0364,4.0795,1345304.7979,1345287.0164
000089.SZ,20231017,6.65,0.2141,0.4975,,,1.2832,5.1055,4.1354,1363761.7235,1363743.698
000089.SZ,20231016,6.64,0.3699,0.8596,,,1.2813,5.0978,4.1292,1361710.954,1361692.9556
000089.SZ,20231013,6.62,0.2547,0.5918,,,1.2774,5.0824,4.1168,1357609.415,1357591.4708
000089.SZ,20231012,6.67,0.4068,0.9454,,,1.2871,5.1208,4.1479,1367863.2625,1367845.1828
000089.SZ,20231011,6.59,0.5399,1.2548,,,1.2717,5.0594,4.0981,1351457.1064,1351439.2436
000089.SZ,20231010,6.61,0.4654,1.0816,,,1.2755,5.0748,4.1105,1355558.6454,1355540.7284
000089.SZ,20231009,6.73,0.4415,1.026,,,1.2987,5.1669,4.1852,1380167.8796,1380149.6372
000089.SZ,20230928,6.8,0.3651,0.8485,,,1.3122,5.2206,4.2287,1394523.2661,1394504.834
000089.SZ,20230927,6.73,0.2681,0.623,,,1.2987,5.1669,4.1852,1380167.8796,1380149.6372
000089.SZ,20230926,6.7,0.3824,0.8886,,,1.2929,5.1439,4.1665,1374015.571,1373997.41
000089.SZ,20230925,6.79,0.4754,1.1048,,,1.3102,5.213,4.2225,1392472.4966,1392454.0916
000089.SZ,20230922,6.89,0.3825,0.889,,,1.3295,5.2897,4.2847,1412980.1917,1412961.5157
000089.SZ,20230921,6.9,0.2898,0.6734,,,1.3315,5.2974,4.2909,1415030.9612,1415012.2581
000089.SZ,20230920,6.9,0.3324,0.7725,,,1.3315,5.2974,4.2909,1415030.9612,1415012.2581
000089.SZ,20230919,6.96,0.2754,0.64,,,1.3431,5.3435,4.3282,1427335.5783,1427316.7125
000089.SZ,20230918,6.98,0.2963,0.6887,,,1.3469,5.3588,4.3406,1431437.1173,1431418.1973
000089.SZ,20230915,6.95,0.2923,0.6794,,,1.3411,5.3358,4.322,1425284.8088,1425265.9701
000089.SZ,20230914,6.91,0.4146,0.9634,,,1.3334,5.3051,4.2971,1417081.7307,1417063.0005
000089.SZ,20230913,6.95,0.262,0.6089,,,1.3411,5.3358,4.322,1425284.8088,1425265.9701
000089.SZ,20230912,6.94,0.2636,0.6125,,,1.3392,5.3281,4.3158,1423234.0392,1423215.2277
000089.SZ,20230911,6.93,0.3379,0.7854,,,1.3373,5.3204,4.3095,1421183.2697,1421164.4853
000089.SZ,20230908,6.86,0.1855,0.4311,,,1.3238,5.2667,4.266,1406827.8832,1406809.2885
000089.SZ,20230907,6.88,0.3249,0.7552,,,1.3276,5.2821,4.2785,1410929.4222,1410910.7733
000089.SZ,20230906,6.91,0.2897,0.6732,,,1.3334,5.3051,4.2971,1417081.7307,1417063.0005
000089.SZ,20230905,6.89,0.3716,0.8636,,,1.3295,5.2897,4.2847,1412980.1917,1412961.5157
000089.SZ,20230904,6.93,0.3579,0.8317,,,1.3373,5.3204,4.3095,1421183.2697,1421164.4853
000089.SZ,20230901,6.8,0.3806,0.8845,,,1.3122,5.2206,4.2287,1394523.2661,1394504.834
000089.SZ,20230831,6.79,0.5831,1.3551,,,1.3102,5.213,4.2225,1392472.4966,1392454.0916
000089.SZ,20230830,6.89,0.5792,1.346,,,1.3295,5.2897,4.2847,1412980.1917,1412961.5157
000089.SZ,20230829,6.99,0.5501,1.2785,,,1.3488,5.3665,4.3469,1433487.8868,1433468.9397
000089.SZ,20230828,6.96,0.8015,1.8626,,,1.3431,5.3435,4.3282,1427335.5783,1427316.7125
000089.SZ,20230825,6.86,0.4918,1.1429,,,1.3238,5.2667,4.266,1406827.8832,1406809.2885
000089.SZ,20230824,6.81,0.4238,0.9848,,,1.3206,5.2283,4.7661,1396574.0356,1396555.5764
000089.SZ,20230823,6.82,0.4495,1.0445,,,1.3226,5.236,4.7731,1398624.8051,1398606.3188
000089.SZ,20230822,6.94,0.8171,1.8989,,,1.3458,5.3281,4.8571,1423234.0392,1423215.2277
000089.SZ,20230821,6.99,1.1779,2.7373,,,1.3555,5.3665,4.8921,1433487.8868,1433468.9397
000089.SZ,20230818,7.21,0.3475,0.8075,,,1.3982,5.5354,5.0461,1478604.816,1478585.2726
000089.SZ,20230817,7.27,0.398,0.9248,,,1.4098,5.5815,5.0881,1490909.433,1490889.727
000089.SZ,20230816,7.19,0.2447,0.5688,,,1.3943,5.52,5.0321,1474503.277,1474483.7878
000089.SZ,20230815,7.2,0.3077,0.715,,,1.3962,5.5277,5.0391,1476554.0465,1476534.5302
000089.SZ,20230814,7.25,0.4371,1.0158,,,1.4059,5.5661,5.0741,1486807.894,1486788.2422
000089.SZ,20230811,7.23,0.4443,1.0326,,,1.4021,5.5508,5.0601,1482706.355,1482686.7574
000089.SZ,20230810,7.33,0.4061,0.9438,,,1.4215,5.6275,5.1301,1503214.0501,1503194.1814
000089.SZ,20230809,7.24,0.2755,0.6402,,,1.404,5.5584,5.0671,1484757.1245,1484737.4998
000089.SZ,20230808,7.29,0.3152,0.7324,,,1.4137,5.5968,5.1021,1495010.9721,1494991.2118
000089.SZ,20230807,7.28,0.3352,0.7789,,,1.4118,5.5891,5.0951,1492960.2026,1492940.4694
000089.SZ,20230804,7.29,0.3917,0.9104,,,1.4137,5.5968,5.1021,1495010.9721,1494991.2118
000089.SZ,20230803,7.33,0.3063,0.7119,,,1.4215,5.6275,5.1301,1503214.0501,1503194.1814
000089.SZ,20230802,7.31,0.3314,0.7703,,,1.4176,5.6122,5.1161,1499112.5111,1499092.6966
000089.SZ,20230801,7.35,0.4339,1.0083,,,1.4253,5.6429,5.1441,1507315.5891,1507295.6662
000089.SZ,20230731,7.35,0.7256,1.6863,,,1.4253,5.6429,5.1441,1507315.5891,1507295.6662
000089.SZ,20230728,7.27,0.5573,1.2951,,,1.4098,5.5815,5.0881,1490909.433,1490889.727
000089.SZ,20230727,7.18,0.2686,0.6242,,,1.3924,5.5124,5.0251,1472452.5075,1472433.0454
000089.SZ,20230726,7.22,0.4309,1.0014,,,1.4001,5.5431,5.0531,1480655.5855,1480636.015
000089.SZ,20230725,7.24,0.4514,1.049,,,1.404,5.5584,5.0671,1484757.1245,1484737.4998
000089.SZ,20230724,7.19,0.2209,0.5132,,,1.3943,5.52,5.0321,1474503.277,1474483.7878
000089.SZ,20230721,7.23,0.3393,0.7885,,,1.4021,5.5508,5.0601,1482706.355,1482686.7574
000089.SZ,20230720,7.14,0.2903,0.6747,,,1.3846,5.4817,4.9971,1464249.4294,1464230.0757
000089.SZ,20230719,7.19,0.3287,0.7639,,,1.3943,5.52,5.0321,1474503.277,1474483.7878
000089.SZ,20230718,7.21,0.5841,1.3575,,,1.3982,5.5354,5.0461,1478604.816,1478585.2726
000089.SZ,20230717,7.12,0.297,0.6903,,,1.3807,5.4663,4.9831,1460147.8904,1460128.5909
000089.SZ,20230714,7.08,0.2391,0.5555,,,1.373,5.4356,4.9551,1451944.8124,1451925.6213
000089.SZ,20230713,7.11,0.4156,0.9658,,,1.3788,5.4586,4.9761,1458097.1209,1458077.8485
000089.SZ,20230712,7.12,0.3244,0.7538,,,1.3807,5.4663,4.9831,1460147.8904,1460128.5909
000089.SZ,20230711,7.17,0.2676,0.622,,,1.3904,5.5047,5.0181,1470401.738,1470382.303
000089.SZ,20230710,7.2,0.5141,1.1948,,,1.3962,5.5277,5.0391,1476554.0465,1476534.5302
000089.SZ,20230707,7.13,0.322,0.7483,,,1.3827,5.474,4.9901,1462198.6599,1462179.3333
000089.SZ,20230706,7.11,0.3624,0.8422,,,1.3788,5.4586,4.9761,1458097.1209,1458077.8485
000089.SZ,20230705,7.11,0.2521,0.5858,,,1.3788,5.4586,4.9761,1458097.1209,1458077.8485
000089.SZ,20230704,7.12,0.3701,0.8601,,,1.3807,5.4663,4.9831,1460147.8904,1460128.5909
000089.SZ,20230703,7.11,0.6134,1.4256,,,1.3788,5.4586,4.9761,1458097.1209,1458077.8485
000089.SZ,20230630,6.95,0.2627,0.6104,,,1.3478,5.3358,4.8641,1425284.8088,1425265.9701
000089.SZ,20230629,6.91,0.2324,0.5401,,,1.34,5.3051,4.8361,1417081.7307,1417063.0005
000089.SZ,20230628,6.95,0.233,0.5415,,,1.3478,5.3358,4.8641,1425284.8088,1425265.9701
000089.SZ,20230627,6.91,0.2764,0.6422,,,1.34,5.3051,4.8361,1417081.7307,1417063.0005
000089.SZ,20230626,6.83,0.4949,1.1502,,,1.3245,5.2437,4.7801,1400675.5746,1400657.0612
