ts_code,trade_date,total_mv,pb,pe_ttm
002077.SZ,20240222,846728.4805,2.5701,69.8382
002077.SZ,20240221,824094.8885,2.5014,67.9714
002077.SZ,20240220,824094.8885,2.5014,67.9714
002077.SZ,20240219,824094.8885,2.5014,67.9714
002077.SZ,20240208,806684.4331,2.4485,66.5353
002077.SZ,20240207,781729.447,2.3728,64.4771
002077.SZ,20240206,770702.8253,2.3393,63.5676
002077.SZ,20240205,743426.4452,2.2565,61.3178
002077.SZ,20240202,825835.934,2.5067,68.115
002077.SZ,20240201,851951.6171,2.5859,70.269
002077.SZ,20240131,822353.8429,2.4961,67.8278
002077.SZ,20240130,818291.4033,2.4838,67.4927
002077.SZ,20240129,858915.7992,2.6071,70.8434
002077.SZ,20240126,887352.8764,2.6934,73.1889
002077.SZ,20240125,870522.7695,2.6423,71.8007
002077.SZ,20240124,844987.4349,2.5648,69.6946
002077.SZ,20240123,846148.132,2.5683,69.7903
002077.SZ,20240122,823514.5399,2.4996,67.9235
002077.SZ,20240119,856014.0567,2.5983,70.6041
002077.SZ,20240118,861817.5418,2.6159,71.0827
002077.SZ,20240117,835701.8587,2.5366,68.9287
002077.SZ,20240116,842085.6924,2.556,69.4552
002077.SZ,20240115,879227.9972,2.6687,72.5187
002077.SZ,20240112,809005.8271,2.4556,66.7268
002077.SZ,20240111,820032.4489,2.4891,67.6363
002077.SZ,20240110,811327.2212,2.4626,66.9183
002077.SZ,20240109,824094.8885,2.5014,67.9714
002077.SZ,20240108,820032.4489,2.4891,67.6363
002077.SZ,20240105,841505.3439,2.5542,69.4074
002077.SZ,20240104,862397.8903,2.6176,71.1306
002077.SZ,20240103,874004.8606,2.6529,72.0879
002077.SZ,20240102,875165.5576,2.6564,72.1837
002077.SZ,20231229,885031.4823,2.6863,72.9974
002077.SZ,20231228,874004.8606,2.6529,72.0879
002077.SZ,20231227,854273.0111,2.593,70.4605
002077.SZ,20231226,839764.2983,2.5489,69.2638
002077.SZ,20231225,862978.2388,2.6194,71.1785
002077.SZ,20231222,861817.5418,2.6159,71.0827
002077.SZ,20231221,870522.7695,2.6423,71.8007
002077.SZ,20231220,864719.2844,2.6247,71.3221
002077.SZ,20231219,882129.7398,2.6775,72.7581
002077.SZ,20231218,877486.9517,2.6634,72.3751
002077.SZ,20231215,896058.1041,2.7198,73.9069
002077.SZ,20231214,907084.7258,2.7533,74.8164
002077.SZ,20231213,909406.1199,2.7603,75.0078
002077.SZ,20231212,929718.3178,2.822,76.6832
002077.SZ,20231211,931459.3634,2.8273,76.8268
002077.SZ,20231208,925075.5297,2.8079,76.3002
002077.SZ,20231207,907084.7258,2.7533,74.8164
002077.SZ,20231206,899540.1952,2.7304,74.1941
002077.SZ,20231205,905343.6803,2.748,74.6728
002077.SZ,20231204,936102.1515,2.8414,77.2097
002077.SZ,20231201,923334.4842,2.8026,76.1566
002077.SZ,20231130,911147.1654,2.7656,75.1514
002077.SZ,20231129,950030.5158,2.8836,78.3585
002077.SZ,20231128,947709.1217,2.8766,78.1671
002077.SZ,20231127,940164.5911,2.8537,77.5448
002077.SZ,20231124,943066.3336,2.8625,77.7841
002077.SZ,20231123,1006904.6701,3.0563,83.0495
002077.SZ,20231122,1015029.5492,3.0809,83.7197
002077.SZ,20231121,996458.3968,3.0246,82.1879
002077.SZ,20231120,1038243.4898,3.1514,85.6343
002077.SZ,20231117,1045788.0204,3.1743,86.2566
002077.SZ,20231116,1035922.0957,3.1443,85.4429
002077.SZ,20231115,1010386.7611,3.0668,83.3367
002077.SZ,20231114,987753.1691,2.9981,81.4699
002077.SZ,20231113,976146.1989,2.9629,80.5126
002077.SZ,20231110,981369.3355,2.9788,80.9434
002077.SZ,20231109,960476.789,2.9153,79.2201
002077.SZ,20231108,973824.8048,2.9559,80.3211
002077.SZ,20231107,981369.3355,2.9788,80.9434
002077.SZ,20231106,959896.4405,2.9136,79.1723
002077.SZ,20231103,944227.0307,2.866,77.8799
002077.SZ,20231102,922754.1357,2.8008,76.1088
002077.SZ,20231101,956414.3494,2.903,78.8851
002077.SZ,20231031,961637.486,2.9189,79.3159
002077.SZ,20231030,950030.5158,2.8836,78.3585
002077.SZ,20231027,945968.0762,2.8884,92.4625
002077.SZ,20231026,921013.0901,2.8122,90.0233
002077.SZ,20231025,934361.1059,2.853,91.3279
002077.SZ,20231024,929718.3178,2.8388,90.8741
002077.SZ,20231023,960476.789,2.9327,93.8806
002077.SZ,20231020,950610.8643,2.9026,92.9163
002077.SZ,20231019,958155.395,2.9256,93.6537
002077.SZ,20231018,871103.118,2.6598,85.1449
002077.SZ,20231017,901861.5892,2.7537,88.1513
002077.SZ,20231016,886772.5279,2.7077,86.6765
002077.SZ,20231013,926236.2267,2.8282,90.5338
002077.SZ,20231012,915209.605,2.7945,89.456
002077.SZ,20231011,926236.2267,2.8282,90.5338
002077.SZ,20231010,918111.3476,2.8034,89.7396
002077.SZ,20231009,873424.5121,2.6669,85.3718
002077.SZ,20230928,865299.6329,2.6421,84.5776
002077.SZ,20230927,858915.7992,2.6226,83.9536
002077.SZ,20230926,855433.7082,2.612,83.6133
002077.SZ,20230925,868781.724,2.6527,84.918
002077.SZ,20230922,882710.0883,2.6953,86.2794
002077.SZ,20230921,869942.421,2.6563,85.0314
002077.SZ,20230920,871103.118,2.6598,85.1449
002077.SZ,20230919,869942.421,2.6563,85.0314
002077.SZ,20230918,880388.6942,2.6882,86.0525
002077.SZ,20230915,896058.1041,2.736,87.5841
002077.SZ,20230914,872263.815,2.6634,85.2583
002077.SZ,20230913,894897.407,2.7325,87.4706
002077.SZ,20230912,915789.9535,2.7963,89.5127
002077.SZ,20230911,923914.8327,2.8211,90.3069
002077.SZ,20230908,934361.1059,2.853,91.3279
002077.SZ,20230907,943066.3336,2.8795,92.1788
002077.SZ,20230906,997619.0938,3.0461,97.511
002077.SZ,20230905,951191.2128,2.9044,92.973
002077.SZ,20230904,962798.1831,2.9398,94.1075
002077.SZ,20230901,923334.4842,2.8193,90.2502
002077.SZ,20230831,951771.5613,2.9061,93.0297
002077.SZ,20230830,921593.4386,2.814,90.08
002077.SZ,20230829,838023.2528,2.5588,81.9115
002077.SZ,20230828,809586.1756,2.4881,76.1132
002077.SZ,20230825,797979.2054,2.4525,75.0219
002077.SZ,20230824,834541.1617,2.5648,78.4593
002077.SZ,20230823,820032.4489,2.5202,77.0953
002077.SZ,20230822,844987.4349,2.5969,79.4414
002077.SZ,20230821,839183.9498,2.5791,78.8958
002077.SZ,20230818,839764.2983,2.5809,78.9503
002077.SZ,20230817,852531.9656,2.6201,80.1507
002077.SZ,20230816,838023.2528,2.5755,78.7867
002077.SZ,20230815,862397.8903,2.6505,81.0782
002077.SZ,20230814,875745.9061,2.6915,82.3332
002077.SZ,20230811,868781.724,2.6701,81.6784
002077.SZ,20230810,894317.0585,2.7486,84.0791
002077.SZ,20230809,889093.9219,2.7325,83.5881
002077.SZ,20230808,900700.8922,2.7682,84.6793
002077.SZ,20230807,911147.1654,2.8003,85.6614
002077.SZ,20230804,916950.6505,2.8181,86.207
002077.SZ,20230803,908245.4228,2.7914,85.3886
002077.SZ,20230802,933780.7574,2.8698,87.7893
002077.SZ,20230801,962217.8346,2.9572,90.4628
002077.SZ,20230731,961637.486,2.9555,90.4082
002077.SZ,20230728,948869.8188,2.9162,89.2079
002077.SZ,20230727,969762.3652,2.9804,91.1721
002077.SZ,20230726,997038.7453,3.0643,93.7365
002077.SZ,20230725,985431.7751,3.0286,92.6453
002077.SZ,20230724,985431.7751,3.0286,92.6453
002077.SZ,20230721,971503.4108,2.9858,91.3358
002077.SZ,20230720,968021.3197,2.9751,91.0084
002077.SZ,20230719,1011547.4582,3.1088,95.1005
002077.SZ,20230718,994717.3513,3.0571,93.5182
002077.SZ,20230717,962217.8346,2.9572,90.4628
002077.SZ,20230714,963958.8801,2.9626,90.6265
002077.SZ,20230713,943646.6821,2.9002,88.7168
002077.SZ,20230712,857755.1022,2.6362,80.6417
002077.SZ,20230711,879227.9972,2.7022,82.6605
002077.SZ,20230710,860656.8448,2.6451,80.9146
002077.SZ,20230707,858335.4507,2.638,80.6963
002077.SZ,20230706,869362.0725,2.6719,81.733
002077.SZ,20230705,872263.815,2.6808,82.0058
002077.SZ,20230704,887933.2249,2.7289,83.4789
002077.SZ,20230703,869942.421,2.6736,81.7875
002077.SZ,20230630,867621.0269,2.6665,81.5693
002077.SZ,20230629,854853.3596,2.6273,80.3689
002077.SZ,20230628,851951.6171,2.6183,80.0961
002077.SZ,20230627,864719.2844,2.6576,81.2965
002077.SZ,20230626,856014.0567,2.6308,80.4781
002077.SZ,20230621,877486.9517,2.6968,82.4968
002077.SZ,20230620,907084.7258,2.7878,85.2795
002077.SZ,20230619,926816.5753,2.8484,87.1346
002077.SZ,20230616,901281.2407,2.77,84.7339
002077.SZ,20230615,889674.2704,2.7343,83.6426
002077.SZ,20230614,890834.9675,2.7378,83.7517
002077.SZ,20230613,904763.3318,2.7807,85.0612
002077.SZ,20230612,889674.2704,2.7343,83.6426
002077.SZ,20230609,890254.6189,2.7361,83.6972
002077.SZ,20230608,863558.5873,2.654,81.1874
002077.SZ,20230607,880969.0427,2.7075,82.8242
002077.SZ,20230606,867621.0269,2.6665,81.5693
002077.SZ,20230605,909986.4684,2.7967,85.5523
002077.SZ,20230602,892576.013,2.7432,83.9154
002077.SZ,20230601,896638.4526,2.7557,84.2974
002077.SZ,20230531,913468.5595,2.8074,85.8796
002077.SZ,20230530,915789.9535,2.8145,86.0979
002077.SZ,20230529,931459.3634,2.8627,87.571
002077.SZ,20230526,898959.8466,2.7628,84.5156
002077.SZ,20230525,893156.3615,2.745,83.97
002077.SZ,20230524,904763.3318,2.7807,85.0612
002077.SZ,20230523,908245.4228,2.7914,85.3886
002077.SZ,20230522,936682.5,2.8788,88.0621
002077.SZ,20230519,962798.1831,2.959,90.5174
002077.SZ,20230518,920432.7416,2.8288,86.5344
002077.SZ,20230517,955834.0009,2.9376,89.8626
002077.SZ,20230516,968601.6682,2.9769,91.063
002077.SZ,20230515,922754.1357,2.8359,86.7526
002077.SZ,20230512,921013.0901,2.8306,86.5889
002077.SZ,20230511,883870.7853,2.7164,83.097
002077.SZ,20230510,869362.0725,2.6719,81.733
002077.SZ,20230509,871103.118,2.6772,81.8967
002077.SZ,20230508,873424.5121,2.6843,82.1149
002077.SZ,20230505,869942.421,2.6736,81.7875
002077.SZ,20230504,873424.5121,2.6843,82.1149
002077.SZ,20230428,852531.9656,2.6201,80.1507
002077.SZ,20230427,774765.2649,2.4431,580.07
002077.SZ,20230426,794497.1143,2.5054,594.8433
002077.SZ,20230425,790434.6747,2.4925,591.8017
002077.SZ,20230424,813648.6152,2.5657,609.1821
002077.SZ,20230421,833960.8132,2.6298,624.3899
002077.SZ,20230420,880969.0427,2.778,659.5852
002077.SZ,20230419,892576.013,2.8146,668.2754
002077.SZ,20230418,904763.3318,2.8531,677.4001
002077.SZ,20230417,933200.4089,2.9427,698.691
002077.SZ,20230414,939584.2425,2.9629,703.4706
002077.SZ,20230413,928557.6208,2.9281,695.215
002077.SZ,20230412,970923.0622,3.0617,726.9341
002077.SZ,20230411,983110.381,3.1001,736.0588
002077.SZ,20230410,976146.1989,3.0782,730.8447
002077.SZ,20230407,1016190.2463,3.2044,760.8259
002077.SZ,20230406,1039984.5353,3.2795,778.6407
002077.SZ,20230404,1017931.2918,3.2099,762.1294
002077.SZ,20230403,990074.5632,3.1221,741.2729
002077.SZ,20230331,957575.0465,3.0196,716.9404
002077.SZ,20230330,968601.6682,3.0544,725.1961
002077.SZ,20230329,977306.8959,3.0818,731.7137
002077.SZ,20230328,968021.3197,3.0525,724.7616
002077.SZ,20230327,991815.6087,3.1276,742.5765
002077.SZ,20230324,1003422.579,3.1642,751.2667
002077.SZ,20230323,1031279.3076,3.252,772.1231
002077.SZ,20230322,1022574.0799,3.2246,765.6055
002077.SZ,20230321,1020833.0344,3.2191,764.3019
002077.SZ,20230320,1049270.1115,3.3088,785.5929
002077.SZ,20230317,1053332.5511,3.3216,788.6345
002077.SZ,20230316,1056234.2937,3.3307,790.807
002077.SZ,20230315,1053332.5511,3.3216,788.6345
002077.SZ,20230314,1071903.7035,3.3801,802.5388
002077.SZ,20230313,1000520.8364,3.155,749.0941
002077.SZ,20230310,1012127.8067,3.1916,757.7843
002077.SZ,20230309,1065519.8699,3.36,797.7592
002077.SZ,20230308,1070743.0065,3.3765,801.6697
002077.SZ,20230307,1062037.7788,3.349,795.1521
002077.SZ,20230306,1093376.5985,3.4478,818.6156
002077.SZ,20230303,1106724.6143,3.4899,828.6093
002077.SZ,20230302,1071903.7035,3.3801,802.5388
002077.SZ,20230301,1075966.1431,3.3929,805.5803
002077.SZ,20230228,1074225.0976,3.3874,804.2768
002077.SZ,20230227,1064939.5214,3.3582,797.3247
002077.SZ,20230224,1104403.2202,3.4826,826.8713
002077.SZ,20230223,1104403.2202,3.4826,826.8713
002077.SZ,20230222,1096278.3411,3.457,820.7882
002077.SZ,20230221,1099760.4321,3.468,823.3952
002077.SZ,20230220,1093376.5985,3.4478,818.6156
002077.SZ,20230217,1066680.5669,3.3637,798.6282
002077.SZ,20230216,1120652.9786,3.5339,839.0375
002077.SZ,20230215,1163598.7686,3.6693,871.1912
002077.SZ,20230214,1181009.224,3.7242,884.2265
002077.SZ,20230213,1172303.9963,3.6967,877.7089
002077.SZ,20230210,1162438.0715,3.6656,870.3222
002077.SZ,20230209,1187393.0576,3.7443,889.0061
002077.SZ,20230208,1167080.8596,3.6803,873.7983
002077.SZ,20230207,1175786.0873,3.7077,880.3159
002077.SZ,20230206,1183330.618,3.7315,885.9646
002077.SZ,20230203,1193196.5427,3.7626,893.3512
002077.SZ,20230202,1237883.3782,3.9035,926.8084
002077.SZ,20230201,1189714.4517,3.7516,890.7442
002077.SZ,20230131,1172884.3448,3.6986,878.1434
002077.SZ,20230130,1164179.1171,3.6711,871.6257
002077.SZ,20230120,1115429.842,3.5174,835.127
002077.SZ,20230119,1109046.0083,3.4973,830.3474
002077.SZ,20230118,1129938.5548,3.5631,845.9897
002077.SZ,20230117,1149090.0557,3.6235,860.3285
002077.SZ,20230116,1123554.7212,3.543,841.2101
002077.SZ,20230113,1115429.842,3.5174,835.127
002077.SZ,20230112,1124715.4182,3.5467,842.0791
002077.SZ,20230111,1152572.1468,3.6345,862.9356
002077.SZ,20230110,1208865.9526,3.812,905.083
002077.SZ,20230109,1142125.8736,3.6016,855.1144
002077.SZ,20230106,1122974.3727,3.5412,840.7756
002077.SZ,20230105,1113108.4479,3.5101,833.3889
002077.SZ,20230104,1131099.2518,3.5668,846.8587
002077.SZ,20230103,1114269.145,3.5137,834.2579
002077.SZ,20221230,1077707.1886,3.3984,806.8839
002077.SZ,20221229,1122974.3727,3.5412,840.7756
002077.SZ,20221228,1161277.3745,3.662,869.4532
002077.SZ,20221227,1213508.7407,3.8267,908.559
002077.SZ,20221226,1161857.723,3.6638,869.8877
002077.SZ,20221223,1129938.5548,3.5631,845.9897
002077.SZ,20221222,1210026.6496,3.8157,905.952
002077.SZ,20221221,1191455.4972,3.7571,892.0477
002077.SZ,20221220,1224535.3624,3.8614,916.8147
002077.SZ,20221219,1211187.3466,3.8193,906.821
002077.SZ,20221216,1311587.6394,4.1359,981.9911
002077.SZ,20221215,1335962.2769,4.2128,1000.2405
002077.SZ,20221214,1214669.4377,3.8303,909.4281
002077.SZ,20221213,1104403.2202,3.4826,826.8713
002077.SZ,20221212,1105563.9173,3.4863,827.7403
002077.SZ,20221209,1069001.9609,3.371,800.3662
002077.SZ,20221208,1057394.9907,3.3344,791.676
002077.SZ,20221207,1057394.9907,3.3344,791.676
002077.SZ,20221206,1106144.2658,3.4881,828.1748
002077.SZ,20221205,1005743.973,3.1715,753.0047
002077.SZ,20221202,1017350.9433,3.2081,761.6949
002077.SZ,20221201,1051591.5056,3.3161,787.3309
002077.SZ,20221130,1057394.9907,3.3344,791.676
002077.SZ,20221129,1009806.4126,3.1843,756.0463
002077.SZ,20221128,974985.5018,3.0745,729.9757
002077.SZ,20221125,1002842.2305,3.1624,750.8322
002077.SZ,20221124,1001101.1849,3.1569,749.5286
002077.SZ,20221123,1000520.8364,3.155,749.0941
002077.SZ,20221122,1056234.2937,3.3307,790.807
002077.SZ,20221121,1045207.6719,3.2959,782.5513
002077.SZ,20221118,1038243.4898,3.274,777.3372
002077.SZ,20221117,1105563.9173,3.4863,827.7403
002077.SZ,20221116,1096858.6896,3.4588,821.2227
002077.SZ,20221115,1154893.5409,3.6418,864.6736
002077.SZ,20221114,1125876.1152,3.5503,842.9481
002077.SZ,20221111,1192616.1942,3.7608,892.9167
002077.SZ,20221110,1102081.8262,3.4753,825.1332
002077.SZ,20221109,1089894.5074,3.4369,816.0086
002077.SZ,20221108,990654.9117,3.1239,741.7075
002077.SZ,20221107,1038823.8383,3.2758,777.7717
002077.SZ,20221104,1026056.171,3.2356,768.2125
002077.SZ,20221103,1053912.8996,3.3234,789.069
002077.SZ,20221102,1006904.6701,3.1752,753.8737
002077.SZ,20221101,1117170.8875,3.5229,836.4305
002077.SZ,20221031,1015609.8978,3.2026,760.3914
002077.SZ,20221028,923334.4842,2.9116,691.3044
002077.SZ,20221027,965119.5771,3.0419,114.3599
002077.SZ,20221026,950030.5158,2.9944,112.5719
002077.SZ,20221025,863558.5873,2.7218,102.3256
002077.SZ,20221024,959316.092,3.0236,113.6722
002077.SZ,20221021,872263.815,2.7492,103.3571
002077.SZ,20221020,792756.0688,2.4986,93.936
002077.SZ,20221019,720792.8531,2.2718,85.4089
002077.SZ,20221018,721953.5502,2.2755,85.5464
002077.SZ,20221017,732980.1719,2.3102,86.853
002077.SZ,20221014,721953.5502,2.2755,85.5464
002077.SZ,20221013,706864.4888,2.2279,83.7584
002077.SZ,20221012,720792.8531,2.2718,85.4089
002077.SZ,20221011,694677.1701,2.1895,82.3143
002077.SZ,20221010,673204.2751,2.1218,79.77
002077.SZ,20220930,676686.3662,2.1328,80.1826
002077.SZ,20220929,708605.5344,2.2334,83.9648
002077.SZ,20220928,729498.0808,2.2993,86.4404
002077.SZ,20220927,810746.8727,2.5554,96.0678
002077.SZ,20220926,784631.1896,2.473,92.9733
002077.SZ,20220923,782890.144,2.4676,92.767
002077.SZ,20220922,837442.9043,2.6395,99.2311
002077.SZ,20220921,854273.0111,2.6925,101.2253
002077.SZ,20220920,809005.8271,2.5499,95.8615
002077.SZ,20220919,781149.0985,2.4621,92.5607
002077.SZ,20220916,773604.5678,2.4383,91.6667
002077.SZ,20220915,789854.3262,2.4895,93.5922
002077.SZ,20220914,877486.9517,2.7657,103.976
002077.SZ,20220913,863558.5873,2.7218,102.3256
002077.SZ,20220909,878067.3002,2.7675,104.0448
002077.SZ,20220908,957575.0465,3.0181,113.4659
002077.SZ,20220907,1024895.474,3.2303,121.4429
002077.SZ,20220906,931459.3634,2.9358,110.3714
002077.SZ,20220905,914048.908,2.8809,108.3083
002077.SZ,20220902,883290.4368,2.784,104.6637
002077.SZ,20220901,863558.5873,2.7218,102.3256
002077.SZ,20220831,912307.8624,2.8755,108.102
002077.SZ,20220830,878067.3002,2.7675,104.0448
002077.SZ,20220829,883290.4368,2.784,104.6637
002077.SZ,20220826,866460.3299,2.7529,58.4871
002077.SZ,20220825,916950.6505,2.9133,61.8952
002077.SZ,20220824,958155.395,3.0443,64.6766
002077.SZ,20220823,941325.2881,2.9908,63.5405
002077.SZ,20220822,1012127.8067,3.2157,68.3198
002077.SZ,20220819,1124715.4182,3.5735,75.9196
002077.SZ,20220818,1249490.3485,3.9699,84.342
002077.SZ,20220817,1199580.3764,3.8113,80.973
002077.SZ,20220816,1159536.329,3.6841,78.27
002077.SZ,20220815,1123554.7212,3.5698,75.8412
002077.SZ,20220812,1093956.947,3.4757,73.8433
002077.SZ,20220811,1172303.9963,3.7247,79.1318
002077.SZ,20220810,1065519.8699,3.3854,71.9238
002077.SZ,20220809,968601.6682,3.0775,65.3817
002077.SZ,20220808,880388.6942,2.7972,59.4272
002077.SZ,20220805,800300.5994,2.5427,54.0212
002077.SZ,20220804,727757.0353,2.3122,49.1244
002077.SZ,20220803,661597.3048,2.102,44.6586
002077.SZ,20220802,601241.0595,1.9103,40.5845
002077.SZ,20220801,546688.2992,1.7369,36.9021
002077.SZ,20220729,528697.4953,1.6798,35.6877
002077.SZ,20220728,559455.9665,1.7775,37.7639
002077.SZ,20220727,508385.2974,1.6152,34.3166
002077.SZ,20220726,516510.1766,1.6411,34.865
002077.SZ,20220725,562938.0576,1.7886,37.999
002077.SZ,20220722,511867.3885,1.6263,34.5516
002077.SZ,20220721,465439.5074,1.4788,31.4177
002077.SZ,20220720,423074.066,1.3442,28.558
002077.SZ,20220719,402181.5195,1.2778,27.1477
002077.SZ,20220718,392895.9433,1.2483,26.5209
002077.SZ,20220715,386512.1097,1.228,26.09
002077.SZ,20220714,416109.8838,1.3221,28.0879
002077.SZ,20220713,419011.6264,1.3313,28.2838
002077.SZ,20220712,423654.4145,1.346,28.5972
002077.SZ,20220711,457314.6282,1.453,30.8693
002077.SZ,20220708,441645.2184,1.4032,29.8116
002077.SZ,20220707,401601.171,1.276,27.1085
002077.SZ,20220706,427716.8541,1.3589,28.8714
002077.SZ,20220705,441064.8699,1.4014,29.7724
002077.SZ,20220704,460796.7193,1.4641,31.1043
002077.SZ,20220701,419011.6264,1.3313,28.2838
002077.SZ,20220630,380708.6245,1.2096,25.6983
002077.SZ,20220629,366780.2602,1.1653,24.7581
002077.SZ,20220628,367940.9572,1.169,24.8364
002077.SZ,20220627,357494.684,1.1358,24.1313
002077.SZ,20220624,359235.7295,1.1414,24.2488
002077.SZ,20220623,364458.8662,1.158,24.6014
002077.SZ,20220622,347628.7593,1.1045,23.4653
002077.SZ,20220621,347628.7593,1.1045,23.4653
002077.SZ,20220620,349369.8048,1.11,23.5829
002077.SZ,20220617,341244.9256,1.0842,23.0344
002077.SZ,20220616,343566.3197,1.0916,23.1911
002077.SZ,20220615,337762.8346,1.0731,22.7994
002077.SZ,20220614,334861.092,1.0639,22.6035
002077.SZ,20220613,337182.4861,1.0713,22.7602
002077.SZ,20220610,340084.2286,1.0805,22.9561
002077.SZ,20220609,333700.395,1.0602,22.5252
002077.SZ,20220608,342405.6227,1.0879,23.1128
002077.SZ,20220607,344146.6682,1.0934,23.2303
002077.SZ,20220606,348789.4563,1.1082,23.5437
002077.SZ,20220602,347048.4108,1.1026,23.4262
002077.SZ,20220601,336602.1375,1.0695,22.721
002077.SZ,20220531,335441.4405,1.0658,22.6427
002077.SZ,20220530,331959.3494,1.0547,22.4076
002077.SZ,20220527,326155.8643,1.0363,22.0159
002077.SZ,20220526,326155.8643,1.0363,22.0159
002077.SZ,20220525,323254.1217,1.027,21.82
002077.SZ,20220524,316870.2881,1.0068,21.3891
002077.SZ,20220523,331959.3494,1.0547,22.4076
002077.SZ,20220520,329637.9554,1.0473,22.2509
002077.SZ,20220519,329637.9554,1.0473,22.2509
002077.SZ,20220518,320932.7277,1.0197,21.6633
002077.SZ,20220517,315129.2426,1.0012,21.2716
002077.SZ,20220516,314548.894,0.9994,21.2324
002077.SZ,20220513,315129.2426,1.0012,21.2716
002077.SZ,20220512,315709.5911,1.0031,21.3108
002077.SZ,20220511,315709.5911,1.0031,21.3108
002077.SZ,20220510,312227.5,0.992,21.0757
002077.SZ,20220509,306424.0149,0.9736,20.684
002077.SZ,20220506,301781.2268,0.9588,20.3706
002077.SZ,20220505,307584.7119,0.9773,20.7623
002077.SZ,20220429,303522.2723,0.9644,20.4881
002077.SZ,20220428,294236.6961,0.9349,19.8613
002077.SZ,20220427,300620.5297,0.9573,19.0688
002077.SZ,20220426,288433.211,0.9185,18.2957
002077.SZ,20220425,298879.4842,0.9518,18.9584
002077.SZ,20220422,324414.8188,1.0331,20.5781
002077.SZ,20220421,327896.9098,1.0442,20.799
002077.SZ,20220420,345887.7137,1.1015,21.9402
002077.SZ,20220419,347048.4108,1.1052,22.0138
002077.SZ,20220418,346468.0623,1.1033,21.977
002077.SZ,20220415,344727.0167,1.0978,21.8665
002077.SZ,20220414,348209.1078,1.1089,22.0874
002077.SZ,20220413,342985.9712,1.0922,21.7561
002077.SZ,20220412,351691.1989,1.1199,22.3083
002077.SZ,20220411,344727.0167,1.0978,21.8665
002077.SZ,20220408,359816.0781,1.1458,22.8236
002077.SZ,20220407,364458.8662,1.1606,23.1181
002077.SZ,20220406,374324.7909,1.192,23.744
002077.SZ,20220401,369682.0028,1.1772,23.4495
002077.SZ,20220331,374905.1394,1.1939,23.7808
002077.SZ,20220330,373744.4424,1.1902,23.7071
002077.SZ,20220329,369682.0028,1.1772,23.4495
002077.SZ,20220328,377226.5335,1.2013,23.928
002077.SZ,20220325,377806.882,1.2031,23.9648
002077.SZ,20220324,374905.1394,1.1939,23.7808
002077.SZ,20220323,383030.0186,1.2197,24.2961
002077.SZ,20220322,380708.6245,1.2124,24.1489
002077.SZ,20220321,378387.2305,1.205,24.0016
002077.SZ,20220318,377226.5335,1.2013,23.928
002077.SZ,20220317,372003.3968,1.1846,23.5967
002077.SZ,20220316,366780.2602,1.168,23.2654
002077.SZ,20220315,352271.5474,1.1218,22.3451
002077.SZ,20220314,380128.276,1.2105,24.1121
002077.SZ,20220311,395217.3374,1.2586,25.0692
002077.SZ,20220310,389413.8522,1.2401,24.7011
002077.SZ,20220309,387672.8067,1.2345,24.5906
002077.SZ,20220308,393476.2918,1.253,24.9588
002077.SZ,20220307,399279.7769,1.2715,25.3269
002077.SZ,20220304,410886.7472,1.3085,26.0631
002077.SZ,20220303,411467.0957,1.3103,26.0999
002077.SZ,20220302,414368.8383,1.3195,26.284
002077.SZ,20220301,414368.8383,1.3195,26.284
002077.SZ,20220228,412627.7927,1.314,26.1736
002077.SZ,20220225,412627.7927,1.314,26.1736
002077.SZ,20220224,407985.0046,1.2992,25.8791
002077.SZ,20220223,421333.0204,1.3417,26.7258
002077.SZ,20220222,406824.3076,1.2955,25.8054
002077.SZ,20220221,411467.0957,1.3103,26.0999
002077.SZ,20220218,406243.9591,1.2937,25.7686
002077.SZ,20220217,402761.868,1.2826,25.5478
002077.SZ,20220216,408565.3532,1.3011,25.9159
002077.SZ,20220215,402761.868,1.2826,25.5478
002077.SZ,20220214,400440.474,1.2752,25.4005
002077.SZ,20220211,398699.4284,1.2696,25.2901
002077.SZ,20220210,410306.3987,1.3066,26.0263
002077.SZ,20220209,411467.0957,1.3103,26.0999
002077.SZ,20220208,403922.565,1.2863,25.6214
002077.SZ,20220207,396378.0344,1.2623,25.1428
002077.SZ,20220128,391154.8978,1.2456,24.8115
002077.SZ,20220127,389994.2007,1.2419,24.7379
002077.SZ,20220126,399860.1255,1.2733,25.3637
002077.SZ,20220125,394636.9888,1.2567,25.0324
002077.SZ,20220124,419011.6264,1.3343,26.5785
002077.SZ,20220121,421333.0204,1.3417,26.7258
002077.SZ,20220120,428297.2026,1.3639,27.1675
002077.SZ,20220119,445707.658,1.4193,28.2719
002077.SZ,20220118,441645.2184,1.4064,28.0142
002077.SZ,20220117,452671.8401,1.4415,28.7136
002077.SZ,20220114,441064.8699,1.4046,27.9774
002077.SZ,20220113,452671.8401,1.4415,28.7136
002077.SZ,20220112,449770.0976,1.4323,28.5296
002077.SZ,20220111,445127.3095,1.4175,28.2351
002077.SZ,20220110,444546.961,1.4156,28.1982
002077.SZ,20220107,444546.961,1.4156,28.1982
002077.SZ,20220106,454993.2342,1.4489,28.8609
002077.SZ,20220105,446288.0065,1.4212,28.3087
002077.SZ,20220104,453832.5372,1.4452,28.7872
002077.SZ,20211231,445127.3095,1.4175,28.2351
002077.SZ,20211230,443386.2639,1.4119,28.1246
002077.SZ,20211229,431198.9452,1.3731,27.3516
