ts_code,trade_date,total_mv,pb,pe_ttm
002041.SZ,20240117,1043680.0,3.0614,44.1747
002041.SZ,20240116,1078880.0,3.1647,45.6645
002041.SZ,20240115,1084160.0,3.1802,45.888
002041.SZ,20240112,1088560.0,3.1931,46.0742
002041.SZ,20240111,1097360.0,3.2189,46.4467
002041.SZ,20240110,1072720.0,3.1466,45.4038
002041.SZ,20240109,1063040.0,3.1182,44.9941
002041.SZ,20240108,1073600.0,3.1492,45.4411
002041.SZ,20240105,1109680.0,3.255,46.9682
002041.SZ,20240104,1144880.0,3.3583,48.458
002041.SZ,20240103,1158080.0,3.397,49.0167
002041.SZ,20240102,1169520.0,3.4306,49.501
002041.SZ,20231229,1164240.0,3.4151,49.2775
002041.SZ,20231228,1153680.0,3.3841,48.8305
002041.SZ,20231227,1143120.0,3.3531,48.3835
002041.SZ,20231226,1136960.0,3.335,48.1228
002041.SZ,20231225,1134320.0,3.3273,48.0111
002041.SZ,20231222,1139600.0,3.3428,48.2346
002041.SZ,20231221,1165120.0,3.4176,49.3147
002041.SZ,20231220,1160720.0,3.4047,49.1285
002041.SZ,20231219,1179200.0,3.4589,49.9107
002041.SZ,20231218,1194160.0,3.5028,50.5439
002041.SZ,20231215,1221440.0,3.5828,51.6985
002041.SZ,20231214,1226720.0,3.5983,51.922
002041.SZ,20231213,1234640.0,3.6216,52.2572
002041.SZ,20231212,1258400.0,3.6913,53.2629
002041.SZ,20231211,1272480.0,3.7326,53.8588
002041.SZ,20231208,1259280.0,3.6938,53.3001
002041.SZ,20231207,1293600.0,3.7945,54.7527
002041.SZ,20231206,1283040.0,3.7635,54.3058
002041.SZ,20231205,1271600.0,3.73,53.8216
002041.SZ,20231204,1268960.0,3.7222,53.7098
002041.SZ,20231201,1408880.0,4.1327,59.6321
002041.SZ,20231130,1441440.0,4.2282,61.0102
002041.SZ,20231129,1459040.0,4.2798,61.7551
002041.SZ,20231128,1468720.0,4.3082,62.1649
002041.SZ,20231127,1447600.0,4.2462,61.2709
002041.SZ,20231124,1360480.0,3.9907,57.5835
002041.SZ,20231123,1339360.0,3.9287,56.6896
002041.SZ,20231122,1323520.0,3.8823,56.0191
002041.SZ,20231121,1327920.0,3.8952,56.2054
002041.SZ,20231120,1346400.0,3.9494,56.9876
002041.SZ,20231117,1321760.0,3.8771,55.9446
002041.SZ,20231116,1327920.0,3.8952,56.2054
002041.SZ,20231115,1331440.0,3.9055,56.3544
002041.SZ,20231114,1336720.0,3.921,56.5778
002041.SZ,20231113,1314720.0,3.8565,55.6467
002041.SZ,20231110,1311200.0,3.8461,55.4977
002041.SZ,20231109,1312080.0,3.8487,55.5349
002041.SZ,20231108,1318240.0,3.8668,55.7957
002041.SZ,20231107,1332320.0,3.9081,56.3916
002041.SZ,20231106,1334080.0,3.9133,56.4661
002041.SZ,20231103,1322640.0,3.8797,55.9819
002041.SZ,20231102,1302400.0,3.8203,55.1252
002041.SZ,20231101,1327920.0,3.8952,56.2054
002041.SZ,20231031,1348160.0,3.9546,57.062
002041.SZ,20231030,1343760.0,3.9416,56.8758
002041.SZ,20231027,1328800.0,3.9217,61.6199
002041.SZ,20231026,1322640.0,3.9035,61.3342
002041.SZ,20231025,1322640.0,3.9035,61.3342
002041.SZ,20231024,1311200.0,3.8697,60.8037
002041.SZ,20231023,1304160.0,3.849,60.4773
002041.SZ,20231020,1350800.0,3.9866,62.6401
002041.SZ,20231019,1344640.0,3.9684,62.3544
002041.SZ,20231018,1336720.0,3.9451,61.9872
002041.SZ,20231017,1215280.0,3.5866,56.3557
002041.SZ,20231016,1224960.0,3.6152,56.8046
002041.SZ,20231013,1212640.0,3.5789,56.2333
002041.SZ,20231012,1249600.0,3.6879,57.9472
002041.SZ,20231011,1238160.0,3.6542,57.4167
002041.SZ,20231010,1245200.0,3.6749,57.7431
002041.SZ,20231009,1245200.0,3.6749,57.7431
002041.SZ,20230928,1252240.0,3.6957,58.0696
002041.SZ,20230927,1258400.0,3.7139,58.3553
002041.SZ,20230926,1249600.0,3.6879,57.9472
002041.SZ,20230925,1260160.0,3.7191,58.4369
002041.SZ,20230922,1253120.0,3.6983,58.1104
002041.SZ,20230921,1247840.0,3.6827,57.8656
002041.SZ,20230920,1298000.0,3.8308,60.1916
002041.SZ,20230919,1298880.0,3.8334,60.2324
002041.SZ,20230918,1288320.0,3.8022,59.7427
002041.SZ,20230915,1281280.0,3.7814,59.4163
002041.SZ,20230914,1276880.0,3.7684,59.2122
002041.SZ,20230913,1288320.0,3.8022,59.7427
002041.SZ,20230912,1302400.0,3.8438,60.3957
002041.SZ,20230911,1294480.0,3.8204,60.0284
002041.SZ,20230908,1272480.0,3.7555,59.0082
002041.SZ,20230907,1284800.0,3.7918,59.5795
002041.SZ,20230906,1312080.0,3.8723,60.8445
002041.SZ,20230905,1320000.0,3.8957,61.2118
002041.SZ,20230904,1337600.0,3.9476,62.028
002041.SZ,20230901,1334080.0,3.9373,61.8647
002041.SZ,20230831,1334080.0,3.9373,61.8647
002041.SZ,20230830,1351680.0,3.9892,62.6809
002041.SZ,20230829,1357840.0,4.0074,62.9666
002041.SZ,20230828,1344640.0,4.0037,69.4334
002041.SZ,20230825,1356080.0,4.0378,70.0241
002041.SZ,20230824,1349920.0,4.0194,69.706
002041.SZ,20230823,1322640.0,3.9382,68.2973
002041.SZ,20230822,1326160.0,3.9487,68.4791
002041.SZ,20230821,1334080.0,3.9723,68.8881
002041.SZ,20230818,1358720.0,4.0456,70.1604
002041.SZ,20230817,1381600.0,4.1138,71.3419
002041.SZ,20230816,1364000.0,4.0614,70.433
002041.SZ,20230815,1372800.0,4.0876,70.8875
002041.SZ,20230814,1375440.0,4.0954,71.0238
002041.SZ,20230811,1386000.0,4.1269,71.5691
002041.SZ,20230810,1424720.0,4.2421,73.5685
002041.SZ,20230809,1421200.0,4.2317,73.3867
002041.SZ,20230808,1444080.0,4.2998,74.5681
002041.SZ,20230807,1461680.0,4.3522,75.477
002041.SZ,20230804,1432640.0,4.2657,73.9774
002041.SZ,20230803,1444960.0,4.3024,74.6136
002041.SZ,20230802,1442320.0,4.2946,74.4773
002041.SZ,20230801,1452880.0,4.326,75.0226
002041.SZ,20230731,1459920.0,4.347,75.3861
002041.SZ,20230728,1415040.0,4.2133,73.0686
002041.SZ,20230727,1408000.0,4.1924,72.7051
002041.SZ,20230726,1416800.0,4.2186,73.1595
002041.SZ,20230725,1404480.0,4.1819,72.5233
002041.SZ,20230724,1411520.0,4.2028,72.8868
002041.SZ,20230721,1451120.0,4.3208,74.9317
002041.SZ,20230720,1427360.0,4.25,73.7048
002041.SZ,20230719,1427360.0,4.25,73.7048
002041.SZ,20230718,1428240.0,4.2526,73.7502
002041.SZ,20230717,1417680.0,4.2212,73.2049
002041.SZ,20230714,1428240.0,4.2526,73.7502
002041.SZ,20230713,1414160.0,4.2107,73.0232
002041.SZ,20230712,1413280.0,4.2081,72.9777
002041.SZ,20230711,1397440.0,4.1609,72.1598
002041.SZ,20230710,1406240.0,4.1871,72.6142
002041.SZ,20230707,1404480.0,4.1819,72.5233
002041.SZ,20230706,1365760.0,4.0666,70.5239
002041.SZ,20230705,1356960.0,4.0404,70.0695
002041.SZ,20230704,1354320.0,4.0325,69.9332
002041.SZ,20230703,1345520.0,4.0063,69.4788
002041.SZ,20230630,1343760.0,4.0011,69.3879
002041.SZ,20230629,1309440.0,3.8989,67.6157
002041.SZ,20230628,1307680.0,3.8937,67.5248
002041.SZ,20230627,1319120.0,3.9277,68.1156
002041.SZ,20230626,1311200.0,3.9041,67.7066
002041.SZ,20230621,1333200.0,3.9696,68.8426
002041.SZ,20230620,1358720.0,4.0456,70.1604
002041.SZ,20230619,1367520.0,4.0718,70.6148
002041.SZ,20230616,1376320.0,4.098,71.0692
002041.SZ,20230615,1365760.0,4.0666,70.5239
002041.SZ,20230614,1374560.0,4.0928,70.9783
002041.SZ,20230613,1357840.0,4.043,70.115
002041.SZ,20230612,1370160.0,4.0797,70.7511
002041.SZ,20230609,1349040.0,4.0168,69.6606
002041.SZ,20230608,1361360.0,4.0535,70.2967
002041.SZ,20230607,1335840.0,3.9775,68.9789
002041.SZ,20230606,1341120.0,3.9932,69.2516
002041.SZ,20230605,1371920.0,4.0849,70.842
002041.SZ,20230602,1379840.0,4.1085,71.251
002041.SZ,20230601,1380720.0,4.1111,71.2964
002041.SZ,20230531,1353440.0,4.0299,69.8878
002041.SZ,20230530,1356960.0,4.0404,70.0695
002041.SZ,20230529,1384240.0,4.1216,71.4782
002041.SZ,20230526,1362240.0,4.0561,70.3422
002041.SZ,20230525,1364000.0,4.0614,70.433
002041.SZ,20230524,1380720.0,4.1111,71.2964
002041.SZ,20230523,1391280.0,4.1426,71.8417
002041.SZ,20230522,1422960.0,4.2369,73.4776
002041.SZ,20230519,1390400.0,4.14,71.7963
002041.SZ,20230518,1369280.0,4.0771,70.7057
002041.SZ,20230517,1402720.0,4.1766,72.4324
002041.SZ,20230516,1397440.0,4.1609,72.1598
002041.SZ,20230515,1432640.0,4.2657,73.9774
002041.SZ,20230512,1425600.0,4.2448,73.6139
002041.SZ,20230511,1459920.0,4.347,75.3861
002041.SZ,20230510,1446720.0,4.3077,74.7045
002041.SZ,20230509,1444080.0,4.2998,74.5681
002041.SZ,20230508,1452880.0,4.326,75.0226
002041.SZ,20230505,1477520.0,4.3994,76.2949
002041.SZ,20230504,1511840.0,4.5015,78.0671
002041.SZ,20230428,1483680.0,4.4177,76.613
002041.SZ,20230427,1500400.0,4.5278,59.2528
002041.SZ,20230426,1504800.0,4.5411,59.4266
002041.SZ,20230425,1473120.0,4.4454,58.1755
002041.SZ,20230424,1488960.0,4.6945,65.2058
002041.SZ,20230421,1510960.0,4.7639,66.1693
002041.SZ,20230420,1509200.0,4.7583,66.0922
002041.SZ,20230419,1576080.0,4.9692,69.0211
002041.SZ,20230418,1600720.0,5.0469,70.1001
002041.SZ,20230417,1603360.0,5.0552,70.2157
002041.SZ,20230414,1595440.0,5.0302,69.8689
002041.SZ,20230413,1595440.0,5.0302,69.8689
002041.SZ,20230412,1608640.0,5.0718,70.447
002041.SZ,20230411,1621840.0,5.1135,71.025
002041.SZ,20230410,1607760.0,5.0691,70.4084
002041.SZ,20230407,1607760.0,5.0691,70.4084
002041.SZ,20230406,1606880.0,5.0663,70.3699
002041.SZ,20230404,1635920.0,5.1579,71.6416
002041.SZ,20230403,1651760.0,5.2078,72.3353
002041.SZ,20230331,1645600.0,5.1884,72.0655
002041.SZ,20230330,1633280.0,5.1495,71.526
002041.SZ,20230329,1644720.0,5.1856,72.027
002041.SZ,20230328,1686080.0,5.316,73.8383
002041.SZ,20230327,1673760.0,5.2772,73.2988
002041.SZ,20230324,1681680.0,5.3021,73.6456
002041.SZ,20230323,1688720.0,5.3243,73.9539
002041.SZ,20230322,1684320.0,5.3105,73.7612
002041.SZ,20230321,1686080.0,5.316,73.8383
002041.SZ,20230320,1679040.0,5.2938,73.53
002041.SZ,20230317,1730960.0,5.4575,75.8037
002041.SZ,20230316,1733600.0,5.4658,75.9193
002041.SZ,20230315,1750320.0,5.5185,76.6515
002041.SZ,20230314,1757360.0,5.5407,76.9598
002041.SZ,20230313,1744160.0,5.4991,76.3818
002041.SZ,20230310,1737120.0,5.4769,76.0735
002041.SZ,20230309,1735360.0,5.4714,75.9964
002041.SZ,20230308,1751200.0,5.5213,76.6901
002041.SZ,20230307,1747680.0,5.5102,76.5359
002041.SZ,20230306,1775840.0,5.599,77.7691
002041.SZ,20230303,1756480.0,5.538,76.9213
002041.SZ,20230302,1750320.0,5.5185,76.6515
002041.SZ,20230301,1761760.0,5.5546,77.1525
002041.SZ,20230228,1759120.0,5.5463,77.0369
002041.SZ,20230227,1744160.0,5.4991,76.3818
002041.SZ,20230224,1749440.0,5.5158,76.613
002041.SZ,20230223,1761760.0,5.5546,77.1525
002041.SZ,20230222,1770560.0,5.5824,77.5379
002041.SZ,20230221,1767920.0,5.574,77.4223
002041.SZ,20230220,1760000.0,5.5491,77.0755
002041.SZ,20230217,1750320.0,5.5185,76.6515
002041.SZ,20230216,1742400.0,5.4936,76.3047
002041.SZ,20230215,1762640.0,5.5574,77.1911
002041.SZ,20230214,1770560.0,5.5824,77.5379
002041.SZ,20230213,1824240.0,5.7516,79.8887
002041.SZ,20230210,1836560.0,5.7905,80.4282
002041.SZ,20230209,1824240.0,5.7516,79.8887
002041.SZ,20230208,1799600.0,5.6739,78.8096
002041.SZ,20230207,1862080.0,5.8709,81.5458
002041.SZ,20230206,1833040.0,5.7794,80.2741
002041.SZ,20230203,1827760.0,5.7627,80.0429
002041.SZ,20230202,1839200.0,5.7988,80.5438
002041.SZ,20230201,1836560.0,5.7905,80.4282
002041.SZ,20230131,1820720.0,5.7405,79.7346
002041.SZ,20230130,1804000.0,5.6878,79.0023
002041.SZ,20230120,1791680.0,5.649,78.4628
002041.SZ,20230119,1767040.0,5.5713,77.3838
002041.SZ,20230118,1760880.0,5.5518,77.114
002041.SZ,20230117,1765280.0,5.5657,77.3067
002041.SZ,20230116,1757360.0,5.5407,76.9598
002041.SZ,20230113,1738880.0,5.4825,76.1505
002041.SZ,20230112,1726560.0,5.4436,75.611
002041.SZ,20230111,1745920.0,5.5047,76.4588
002041.SZ,20230110,1762640.0,5.5574,77.1911
002041.SZ,20230109,1751200.0,5.5213,76.6901
002041.SZ,20230106,1748560.0,5.513,76.5745
002041.SZ,20230105,1763520.0,5.5602,77.2296
002041.SZ,20230104,1745920.0,5.5047,76.4588
002041.SZ,20230103,1759120.0,5.5463,77.0369
002041.SZ,20221230,1744160.0,5.4991,76.3818
002041.SZ,20221229,1753840.0,5.5296,76.8057
002041.SZ,20221228,1759120.0,5.5463,77.0369
002041.SZ,20221227,1851520.0,5.8376,81.0834
002041.SZ,20221226,1747680.0,5.5102,76.5359
002041.SZ,20221223,1724800.0,5.4381,75.5339
002041.SZ,20221222,1773200.0,5.5907,77.6535
002041.SZ,20221221,1769680.0,5.5796,77.4994
002041.SZ,20221220,1790800.0,5.6462,78.4243
002041.SZ,20221219,1824240.0,5.7516,79.8887
002041.SZ,20221216,1885840.0,5.9458,82.5863
002041.SZ,20221215,1900800.0,5.993,83.2415
002041.SZ,20221214,1912240.0,6.0291,83.7425
002041.SZ,20221213,1905200.0,6.0069,83.4342
002041.SZ,20221212,1883200.0,5.9375,82.4707
002041.SZ,20221209,1873520.0,5.907,82.0468
002041.SZ,20221208,1878800.0,5.9236,82.278
002041.SZ,20221207,1936880.0,6.1067,84.8215
002041.SZ,20221206,1929840.0,6.0846,84.5132
002041.SZ,20221205,1896400.0,5.9791,83.0488
002041.SZ,20221202,1884960.0,5.9431,82.5478
002041.SZ,20221201,1883200.0,5.9375,82.4707
002041.SZ,20221130,1855040.0,5.8487,81.2375
002041.SZ,20221129,1812800.0,5.7155,79.3877
002041.SZ,20221128,1807520.0,5.6989,79.1565
002041.SZ,20221125,1773200.0,5.5907,77.6535
002041.SZ,20221124,1796080.0,5.6628,78.6555
002041.SZ,20221123,1773200.0,5.5907,77.6535
002041.SZ,20221122,1774080.0,5.5935,77.6921
002041.SZ,20221121,1811040.0,5.71,79.3106
002041.SZ,20221118,1797840.0,5.6684,78.7326
002041.SZ,20221117,1844480.0,5.8154,80.7751
002041.SZ,20221116,1877040.0,5.9181,82.201
002041.SZ,20221115,1896400.0,5.9791,83.0488
002041.SZ,20221114,1876160.0,5.9153,82.1624
002041.SZ,20221111,1879680.0,5.9264,82.3166
002041.SZ,20221110,1887600.0,5.9514,82.6634
002041.SZ,20221109,1857680.0,5.857,81.3531
002041.SZ,20221108,1864720.0,5.8792,81.6614
002041.SZ,20221107,1911360.0,6.0263,83.7039
002041.SZ,20221104,1870000.0,5.8959,81.8927
002041.SZ,20221103,1859440.0,5.8626,81.4302
002041.SZ,20221102,1862960.0,5.8737,81.5844
002041.SZ,20221101,1865600.0,5.882,81.7
002041.SZ,20221031,1830400.0,5.771,80.1585
002041.SZ,20221028,1730080.0,5.455,72.1433
002041.SZ,20221027,1796960.0,5.6659,74.9321
002041.SZ,20221026,1774080.0,5.5938,73.978
002041.SZ,20221025,1751200.0,5.5216,73.0239
002041.SZ,20221024,1783760.0,5.6243,74.3817
002041.SZ,20221021,1767920.0,5.5743,73.7212
002041.SZ,20221020,1791680.0,5.6493,74.7119
002041.SZ,20221019,1793440.0,5.6548,74.7853
002041.SZ,20221018,1806640.0,5.6964,75.3358
002041.SZ,20221017,1832160.0,5.7769,76.3999
002041.SZ,20221014,1781120.0,5.616,74.2716
002041.SZ,20221013,1760880.0,5.5521,73.4276
002041.SZ,20221012,1708080.0,5.3857,71.2259
002041.SZ,20221011,1675520.0,5.283,69.8681
002041.SZ,20221010,1669360.0,5.2636,69.6113
002041.SZ,20220930,1679920.0,5.2969,70.0516
002041.SZ,20220929,1684320.0,5.3107,70.2351
002041.SZ,20220928,1680800.0,5.2996,70.0883
002041.SZ,20220927,1742400.0,5.4939,72.657
002041.SZ,20220926,1691360.0,5.3329,70.5287
002041.SZ,20220923,1782000.0,5.6187,74.3083
002041.SZ,20220922,1777600.0,5.6049,74.1248
002041.SZ,20220921,1764400.0,5.5632,73.5744
002041.SZ,20220920,1752960.0,5.5272,73.0973
002041.SZ,20220919,1736240.0,5.4744,72.4001
002041.SZ,20220916,1723920.0,5.4356,71.8864
002041.SZ,20220915,1752960.0,5.5272,73.0973
002041.SZ,20220914,1775840.0,5.5993,74.0514
002041.SZ,20220913,1826880.0,5.7602,76.1797
002041.SZ,20220909,1817200.0,5.7297,75.7761
002041.SZ,20220908,1814560.0,5.7214,75.666
002041.SZ,20220907,1890240.0,5.96,78.8218
002041.SZ,20220906,1891120.0,5.9628,78.8585
002041.SZ,20220905,1880560.0,5.9295,78.4182
002041.SZ,20220902,1917520.0,6.046,79.9594
002041.SZ,20220901,1915760.0,6.0405,79.886
002041.SZ,20220831,1906080.0,6.01,79.4823
002041.SZ,20220830,2018720.0,6.3651,84.1794
002041.SZ,20220829,2061840.0,6.5011,85.9774
002041.SZ,20220826,1996720.0,6.3114,71.7916
002041.SZ,20220825,1919280.0,6.0666,69.0072
002041.SZ,20220824,1932480.0,6.1084,69.4818
002041.SZ,20220823,1896400.0,5.9943,68.1846
002041.SZ,20220822,1877040.0,5.9331,67.4885
002041.SZ,20220819,1826000.0,5.7718,65.6534
002041.SZ,20220818,1818080.0,5.7468,65.3686
002041.SZ,20220817,1862080.0,5.8858,66.9506
002041.SZ,20220816,1839200.0,5.8135,66.128
002041.SZ,20220815,1837440.0,5.808,66.0647
002041.SZ,20220812,1802240.0,5.6967,64.7991
002041.SZ,20220811,1800480.0,5.6911,64.7358
002041.SZ,20220810,1762640.0,5.5715,63.3753
002041.SZ,20220809,1777600.0,5.6188,63.9132
002041.SZ,20220808,1784640.0,5.6411,64.1663
002041.SZ,20220805,1789040.0,5.655,64.3245
002041.SZ,20220804,1716000.0,5.4241,61.6984
002041.SZ,20220803,1745040.0,5.5159,62.7425
002041.SZ,20220802,1768800.0,5.591,63.5968
002041.SZ,20220801,1753840.0,5.5437,63.0589
002041.SZ,20220729,1786400.0,5.6466,64.2296
002041.SZ,20220728,1760000.0,5.5632,63.2804
002041.SZ,20220727,1780240.0,5.6271,64.0081
002041.SZ,20220726,1725680.0,5.4547,62.0464
002041.SZ,20220725,1699280.0,5.3712,61.0972
002041.SZ,20220722,1712480.0,5.413,61.5718
002041.SZ,20220721,1761760.0,5.5687,63.3436
002041.SZ,20220720,1810160.0,5.7217,65.0838
002041.SZ,20220719,1760000.0,5.5632,63.2804
002041.SZ,20220718,1751200.0,5.5354,62.964
002041.SZ,20220715,1721280.0,5.4408,61.8882
002041.SZ,20220714,1772320.0,5.6021,63.7233
002041.SZ,20220713,1788160.0,5.6522,64.2928
002041.SZ,20220712,1782000.0,5.6327,64.0714
002041.SZ,20220711,1837440.0,5.808,66.0647
002041.SZ,20220708,1804000.0,5.7023,64.8624
002041.SZ,20220707,1807520.0,5.7134,64.9889
002041.SZ,20220706,1811040.0,5.7245,65.1155
002041.SZ,20220705,1874400.0,5.9248,67.3936
002041.SZ,20220704,1904320.0,6.0194,68.4693
002041.SZ,20220701,1861200.0,5.8831,66.919
002041.SZ,20220630,1855920.0,5.8664,66.7291
002041.SZ,20220629,1884080.0,5.9554,67.7416
002041.SZ,20220628,1896400.0,5.9943,68.1846
002041.SZ,20220627,1888480.0,5.9693,67.8998
002041.SZ,20220624,1887600.0,5.9665,67.8682
002041.SZ,20220623,1874400.0,5.9248,67.3936
002041.SZ,20220622,1861200.0,5.8831,66.919
002041.SZ,20220621,1898160.0,5.9999,68.2479
002041.SZ,20220620,1978240.0,6.253,71.1271
002041.SZ,20220617,1960640.0,6.1974,70.4943
002041.SZ,20220616,1988800.0,6.2864,71.5068
002041.SZ,20220615,1957120.0,6.1862,70.3678
002041.SZ,20220614,1966800.0,6.2168,70.7158
002041.SZ,20220613,2003760.0,6.3337,72.0447
002041.SZ,20220610,2016080.0,6.3726,72.4877
002041.SZ,20220609,2047760.0,6.4727,73.6267
002041.SZ,20220608,1979120.0,6.2558,71.1588
002041.SZ,20220607,1982640.0,6.2669,71.2853
002041.SZ,20220606,2109360.0,6.6675,75.8415
002041.SZ,20220602,2113760.0,6.6814,75.9997
002041.SZ,20220601,2078560.0,6.5701,74.7341
002041.SZ,20220531,2129600.0,6.7314,76.5692
002041.SZ,20220530,2067120.0,6.5339,74.3228
002041.SZ,20220527,2069760.0,6.5423,74.4177
002041.SZ,20220526,2053920.0,6.4922,73.8482
002041.SZ,20220525,2065360.0,6.5284,74.2595
002041.SZ,20220524,2053040.0,6.4894,73.8165
002041.SZ,20220523,2140160.0,6.7648,76.9489
002041.SZ,20220520,2119040.0,6.6981,76.1896
002041.SZ,20220519,2106720.0,6.6591,75.7466
002041.SZ,20220518,2052160.0,6.4223,73.7849
002041.SZ,20220517,2075040.0,6.494,74.6075
002041.SZ,20220516,2078560.0,6.505,74.7341
002041.SZ,20220513,1889360.0,5.9129,67.9315
002041.SZ,20220512,1870880.0,5.855,67.267
002041.SZ,20220511,1936000.0,6.0588,69.6084
002041.SZ,20220510,1983520.0,6.2075,71.317
002041.SZ,20220509,1953600.0,6.1139,70.2412
002041.SZ,20220506,1907840.0,5.9707,68.5959
002041.SZ,20220505,1975600.0,6.1827,71.0322
002041.SZ,20220429,1939520.0,6.0698,69.735
002041.SZ,20220428,1909600.0,6.1778,82.0279
002041.SZ,20220427,1924560.0,6.2262,82.6705
002041.SZ,20220426,1749440.0,5.6597,75.1482
002041.SZ,20220425,1899920.0,6.1465,81.6121
002041.SZ,20220422,1972960.0,6.3828,84.7496
002041.SZ,20220421,2116400.0,6.8468,90.9111
002041.SZ,20220420,2256320.0,7.2995,96.9215
002041.SZ,20220419,2241360.0,7.2511,96.2789
002041.SZ,20220418,2156000.0,6.9749,92.6122
002041.SZ,20220415,2082080.0,6.7358,89.4369
002041.SZ,20220414,2162160.0,6.9949,92.8768
002041.SZ,20220413,2122560.0,6.8668,91.1757
002041.SZ,20220412,2134880.0,6.9066,91.7049
002041.SZ,20220411,2176240.0,7.0404,93.4816
002041.SZ,20220408,2027520.0,6.5593,87.0932
002041.SZ,20220407,2050400.0,6.6333,88.0761
002041.SZ,20220406,2106720.0,6.8155,90.4953
002041.SZ,20220401,2082960.0,6.7387,89.4747
002041.SZ,20220331,2100560.0,6.7956,90.2307
002041.SZ,20220330,2109360.0,6.8241,90.6087
002041.SZ,20220329,2178000.0,7.0461,93.5572
002041.SZ,20220328,2120800.0,6.8611,91.1001
002041.SZ,20220325,2042480.0,6.6077,87.7359
002041.SZ,20220324,1975600.0,6.3913,84.863
002041.SZ,20220323,1965920.0,6.36,84.4472
002041.SZ,20220322,1953600.0,6.3202,83.918
002041.SZ,20220321,1963280.0,6.3515,84.3338
002041.SZ,20220318,1818960.0,5.8846,78.1344
002041.SZ,20220317,1772320.0,5.7337,76.131
002041.SZ,20220316,1763520.0,5.7052,75.753
002041.SZ,20220315,1727440.0,5.8065,107.7316
002041.SZ,20220314,1821600.0,6.123,113.6039
002041.SZ,20220311,1912240.0,6.4276,119.2567
002041.SZ,20220310,1824240.0,6.1318,113.7686
002041.SZ,20220309,1850640.0,6.2206,115.415
002041.SZ,20220308,1926320.0,6.4749,120.1348
002041.SZ,20220307,2112880.0,7.102,131.7696
002041.SZ,20220304,2100560.0,7.0606,131.0012
002041.SZ,20220303,2119040.0,7.1227,132.1537
002041.SZ,20220302,2104960.0,7.0754,131.2756
002041.SZ,20220301,2038960.0,6.8536,127.1596
002041.SZ,20220228,2033680.0,6.8358,126.8303
002041.SZ,20220225,2040720.0,6.8595,127.2693
002041.SZ,20220224,2075040.0,6.9748,129.4097
002041.SZ,20220223,2047760.0,6.8831,127.7084
002041.SZ,20220222,2090880.0,7.0281,130.3975
002041.SZ,20220221,2098800.0,7.0547,130.8915
002041.SZ,20220218,2057440.0,6.9157,128.3121
002041.SZ,20220217,2047760.0,6.8831,127.7084
002041.SZ,20220216,2068880.0,6.9541,129.0255
002041.SZ,20220215,1999360.0,6.7205,124.6899
002041.SZ,20220214,2000240.0,6.7234,124.7448
002041.SZ,20220211,2025760.0,6.8092,126.3363
002041.SZ,20220210,2103200.0,7.0695,131.1659
002041.SZ,20220209,2098800.0,7.0547,130.8915
002041.SZ,20220208,2041600.0,6.8624,127.3242
002041.SZ,20220207,1966800.0,6.611,122.6593
002041.SZ,20220128,1914000.0,6.4335,119.3664
002041.SZ,20220127,1892000.0,6.3596,117.9944
002041.SZ,20220126,1844480.0,6.1999,115.0308
002041.SZ,20220125,1811920.0,6.0904,113.0002
002041.SZ,20220124,1915760.0,6.4395,119.4762
002041.SZ,20220121,1884960.0,6.3359,117.5554
002041.SZ,20220120,1918400.0,6.4483,119.6408
002041.SZ,20220119,2018720.0,6.7855,125.8973
002041.SZ,20220118,2033680.0,6.8358,126.8303
002041.SZ,20220117,2045120.0,6.8743,127.5437
002041.SZ,20220114,1967680.0,6.614,122.7142
002041.SZ,20220113,2008160.0,6.75,125.2387
002041.SZ,20220112,2038960.0,6.8536,127.1596
002041.SZ,20220111,1999360.0,6.7205,124.6899
002041.SZ,20220110,2032800.0,6.8329,126.7754
002041.SZ,20220107,2024000.0,6.8033,126.2266
002041.SZ,20220106,2160400.0,7.2618,134.7331
002041.SZ,20220105,2220240.0,7.4629,138.4651
002041.SZ,20220104,2298560.0,7.7262,143.3495
002041.SZ,20211231,2269520.0,7.6285,141.5384
002041.SZ,20211230,2276560.0,7.6522,141.9775
002041.SZ,20211229,2243120.0,7.5398,139.892
002041.SZ,20211228,2374240.0,7.9805,148.0693
002041.SZ,20211227,2336400.0,7.8534,145.7094
002041.SZ,20211224,2483360.0,8.3473,154.8745
002041.SZ,20211223,2472800.0,8.3118,154.2159
002041.SZ,20211222,2433200.0,8.1787,151.7463
002041.SZ,20211221,2456960.0,8.2586,153.2281
002041.SZ,20211220,2467520.0,8.2941,153.8867
002041.SZ,20211217,2361920.0,7.9391,147.3009
002041.SZ,20211216,2322320.0,7.806,144.8313
002041.SZ,20211215,2294160.0,7.7114,143.0751
002041.SZ,20211214,2340800.0,7.8681,145.9838
002041.SZ,20211213,2302960.0,7.7409,143.6239
002041.SZ,20211210,2327600.0,7.8238,145.1606
002041.SZ,20211209,2365440.0,7.951,147.5204
002041.SZ,20211208,2360160.0,7.9332,147.1912
002041.SZ,20211207,2345200.0,7.8829,146.2582
002041.SZ,20211206,2264240.0,7.6108,141.2091
002041.SZ,20211203,2263360.0,7.6078,141.1542
002041.SZ,20211202,2228160.0,7.4895,138.959
002041.SZ,20211201,2280960.0,7.667,142.2519
002041.SZ,20211130,2324960.0,7.8149,144.9959
002041.SZ,20211129,2243120.0,7.5398,139.892
