ts_code,trade_date,total_mv,pb,pe_ttm
002166.SZ,20240129,504616.049,1.6459,115.122
002166.SZ,20240126,521683.9448,1.7016,119.0158
002166.SZ,20240125,508326.4611,1.658,115.9685
002166.SZ,20240124,497937.3072,1.6241,113.5983
002166.SZ,20240123,528362.6866,1.7234,120.5395
002166.SZ,20240122,526878.5218,1.7185,120.2009
002166.SZ,20240119,542462.2527,1.7694,123.7562
002166.SZ,20240118,539493.923,1.7597,123.079
002166.SZ,20240117,526878.5218,1.7185,120.2009
002166.SZ,20240116,543204.3351,1.7718,123.9255
002166.SZ,20240115,557303.9012,1.8178,127.1421
002166.SZ,20240112,549883.0769,1.7936,125.4491
002166.SZ,20240111,549140.9945,1.7912,125.2798
002166.SZ,20240110,543204.3351,1.7718,123.9255
002166.SZ,20240109,543946.4175,1.7742,124.0948
002166.SZ,20240108,540236.0054,1.7621,123.2483
002166.SZ,20240105,545430.5824,1.7791,124.4333
002166.SZ,20240104,555077.6539,1.8105,126.6342
002166.SZ,20240103,568435.1376,1.8541,129.6816
002166.SZ,20240102,575855.9618,1.8783,131.3745
002166.SZ,20231229,576598.0442,1.8807,131.5438
002166.SZ,20231228,577340.1267,1.8831,131.7131
002166.SZ,20231227,572145.5497,1.8662,130.528
002166.SZ,20231226,571403.4673,1.8638,130.3587
002166.SZ,20231225,579566.3739,1.8904,132.221
002166.SZ,20231222,562498.4782,1.8347,128.3272
002166.SZ,20231221,573629.7145,1.871,130.8666
002166.SZ,20231220,567693.0551,1.8517,129.5123
002166.SZ,20231219,572887.6321,1.8686,130.6973
002166.SZ,20231218,575855.9618,1.8783,131.3745
002166.SZ,20231215,577340.1267,1.8831,131.7131
002166.SZ,20231214,592923.8576,1.934,135.2684
002166.SZ,20231213,588471.363,1.9194,134.2526
002166.SZ,20231212,583276.7861,1.9025,133.0675
002166.SZ,20231211,593665.94,1.9364,135.4377
002166.SZ,20231208,592181.7752,1.9316,135.0991
002166.SZ,20231207,597376.3521,1.9485,136.2841
002166.SZ,20231206,601086.7643,1.9606,137.1306
002166.SZ,20231205,604055.094,1.9703,137.8078
002166.SZ,20231204,615186.3303,2.0066,140.3473
002166.SZ,20231201,592181.7752,1.9316,135.0991
002166.SZ,20231130,598118.4346,1.9509,136.4534
002166.SZ,20231129,599602.5994,1.9558,136.792
002166.SZ,20231128,606281.3412,1.9775,138.3157
002166.SZ,20231127,603313.0115,1.9679,137.6385
002166.SZ,20231124,608507.5885,1.9848,138.8236
002166.SZ,20231123,596634.2697,1.9461,136.1148
002166.SZ,20231122,581792.6212,1.8977,132.7289
002166.SZ,20231121,581050.5388,1.8952,132.5596
002166.SZ,20231120,586245.1158,1.9122,133.7447
002166.SZ,20231117,581792.6212,1.8977,132.7289
002166.SZ,20231116,576598.0442,1.8807,131.5438
002166.SZ,20231115,588471.363,1.9194,134.2526
002166.SZ,20231114,585503.0333,1.9098,133.5754
002166.SZ,20231113,589213.4455,1.9219,134.4219
002166.SZ,20231110,574371.797,1.8735,131.0359
002166.SZ,20231109,571403.4673,1.8638,130.3587
002166.SZ,20231108,575113.8794,1.8759,131.2052
002166.SZ,20231107,578082.2091,1.8856,131.8824
002166.SZ,20231106,569177.22,1.8565,129.8509
002166.SZ,20231103,552851.4066,1.8033,126.1263
002166.SZ,20231102,546914.7472,1.7839,124.7719
002166.SZ,20231101,552851.4066,1.8033,126.1263
002166.SZ,20231031,553593.4891,1.8057,126.2956
002166.SZ,20231030,554335.5715,1.8081,126.4649
002166.SZ,20231027,549140.9945,1.7912,125.2798
002166.SZ,20231026,540236.0054,1.766,66.1978
002166.SZ,20231025,541720.1703,1.7708,66.3796
002166.SZ,20231024,537267.6757,1.7563,65.8341
002166.SZ,20231023,532073.0987,1.7393,65.1975
002166.SZ,20231020,540236.0054,1.766,66.1978
002166.SZ,20231019,534299.346,1.7466,65.4703
002166.SZ,20231018,536525.5933,1.7539,65.7431
002166.SZ,20231017,554335.5715,1.8121,67.9255
002166.SZ,20231016,568435.1376,1.8582,69.6532
002166.SZ,20231013,563240.5606,1.8412,69.0166
002166.SZ,20231012,559530.1485,1.8291,68.562
002166.SZ,20231011,555819.7363,1.8169,68.1073
002166.SZ,20231010,547656.8297,1.7903,67.1071
002166.SZ,20231009,552851.4066,1.8072,67.7436
002166.SZ,20230928,565466.8079,1.8485,69.2894
002166.SZ,20230927,561756.3957,1.8363,68.8348
002166.SZ,20230926,555077.6539,1.8145,68.0164
002166.SZ,20230925,564724.7254,1.846,69.1985
002166.SZ,20230922,563240.5606,1.8412,69.0166
002166.SZ,20230921,558788.066,1.8266,68.4711
002166.SZ,20230920,573629.7145,1.8752,70.2897
002166.SZ,20230919,582534.7036,1.9043,71.3808
002166.SZ,20230918,580308.4564,1.897,71.1081
002166.SZ,20230915,583276.7861,1.9067,71.4718
002166.SZ,20230914,567693.0551,1.8558,69.5622
002166.SZ,20230913,571403.4673,1.8679,70.0169
002166.SZ,20230912,602570.9291,1.9698,73.836
002166.SZ,20230911,547656.8297,1.7903,67.1071
002166.SZ,20230908,540236.0054,1.766,66.1978
002166.SZ,20230907,539493.923,1.7636,66.1069
002166.SZ,20230906,552109.3242,1.8048,67.6527
002166.SZ,20230905,551367.2418,1.8024,67.5617
002166.SZ,20230904,561014.3133,1.8339,68.7438
002166.SZ,20230901,563982.643,1.8436,69.1076
002166.SZ,20230831,571403.4673,1.8679,70.0169
002166.SZ,20230830,540236.0054,1.766,66.1978
002166.SZ,20230829,535783.5109,1.7514,65.6522
002166.SZ,20230828,527620.6042,1.7248,64.652
002166.SZ,20230825,534299.346,1.7776,33.3398
002166.SZ,20230824,529846.8515,1.7628,33.062
002166.SZ,20230823,527620.6042,1.7554,32.9231
002166.SZ,20230822,535041.4284,1.7801,33.3861
002166.SZ,20230821,534299.346,1.7776,33.3398
002166.SZ,20230818,538009.7581,1.7899,33.5714
002166.SZ,20230817,554335.5715,1.8443,34.5901
002166.SZ,20230816,549883.0769,1.8294,34.3122
002166.SZ,20230815,547656.8297,1.822,34.1733
002166.SZ,20230814,550625.1594,1.8319,34.3585
002166.SZ,20230811,557303.9012,1.8541,34.7753
002166.SZ,20230810,566208.8903,1.8838,35.331
002166.SZ,20230809,573629.7145,1.9084,35.794
002166.SZ,20230808,562498.4782,1.8714,35.0994
002166.SZ,20230807,557303.9012,1.8541,34.7753
002166.SZ,20230804,566950.9727,1.8862,35.3773
002166.SZ,20230803,569919.3024,1.8961,35.5625
002166.SZ,20230802,563240.5606,1.8739,35.1457
002166.SZ,20230801,567693.0551,1.8887,35.4236
002166.SZ,20230731,576598.0442,1.9183,35.9792
002166.SZ,20230728,569919.3024,1.8961,35.5625
002166.SZ,20230727,563982.643,1.8763,35.192
002166.SZ,20230726,572887.6321,1.906,35.7477
002166.SZ,20230725,581050.5388,1.9331,36.2571
002166.SZ,20230724,570661.3848,1.8986,35.6088
002166.SZ,20230721,575113.8794,1.9134,35.8866
002166.SZ,20230720,573629.7145,1.9084,35.794
002166.SZ,20230719,583276.7861,1.9405,36.396
002166.SZ,20230718,581792.6212,1.9356,36.3034
002166.SZ,20230717,595892.1873,1.9825,37.1832
002166.SZ,20230714,616670.4952,2.0516,38.4797
002166.SZ,20230713,604055.094,2.0097,37.6925
002166.SZ,20230712,598860.517,1.9924,37.3684
002166.SZ,20230711,606281.3412,2.0171,37.8314
002166.SZ,20230710,603313.0115,2.0072,37.6462
002166.SZ,20230707,606281.3412,2.0171,37.8314
002166.SZ,20230706,602570.9291,2.0047,37.5999
002166.SZ,20230705,612218.0006,2.0368,38.2019
002166.SZ,20230704,622607.1546,2.0714,38.8502
002166.SZ,20230703,618896.7425,2.059,38.6186
002166.SZ,20230630,630770.0613,2.0985,39.3595
002166.SZ,20230629,573629.7145,1.9084,35.794
002166.SZ,20230628,566950.9727,1.8862,35.3773
002166.SZ,20230627,560272.2309,1.864,34.9605
002166.SZ,20230626,556561.8188,1.8517,34.729
002166.SZ,20230621,576598.0442,1.9183,35.9792
002166.SZ,20230620,586245.1158,1.9504,36.5812
002166.SZ,20230619,593665.94,1.9751,37.0443
002166.SZ,20230616,539493.923,1.7949,33.664
002166.SZ,20230615,532073.0987,1.7702,33.2009
002166.SZ,20230614,525394.3569,1.748,32.7842
002166.SZ,20230613,527620.6042,1.7554,32.9231
002166.SZ,20230612,533557.2636,1.7751,33.2935
002166.SZ,20230609,529846.8515,1.7628,33.062
002166.SZ,20230608,532815.1812,1.7727,33.2472
002166.SZ,20230607,540978.0878,1.7998,33.7566
002166.SZ,20230606,540978.0878,1.7998,33.7566
002166.SZ,20230605,556561.8188,1.8517,34.729
002166.SZ,20230602,560272.2309,1.864,34.9605
002166.SZ,20230601,562498.4782,1.8714,35.0994
002166.SZ,20230531,572887.6321,1.906,35.7477
002166.SZ,20230530,581050.5388,1.9331,36.2571
002166.SZ,20230529,568435.1376,1.8912,35.4699
002166.SZ,20230526,565466.8079,1.8813,35.2847
002166.SZ,20230525,561756.3957,1.8689,35.0531
002166.SZ,20230524,568435.1376,1.8912,35.4699
002166.SZ,20230523,571403.4673,1.901,35.6551
002166.SZ,20230522,569919.3024,1.8961,35.5625
002166.SZ,20230519,565466.8079,1.8813,35.2847
002166.SZ,20230518,542462.2527,1.8048,33.8492
002166.SZ,20230517,542462.2527,1.8048,33.8492
002166.SZ,20230516,538009.7581,1.7899,33.5714
002166.SZ,20230515,547656.8297,1.822,34.1733
002166.SZ,20230512,534299.346,1.7776,33.3398
002166.SZ,20230511,593665.94,1.9275,37.0443
002166.SZ,20230510,659711.2758,2.142,41.1654
002166.SZ,20230509,650064.2043,2.1106,40.5635
002166.SZ,20230508,641901.2976,2.0841,40.0541
002166.SZ,20230505,637448.8031,2.0697,39.7763
002166.SZ,20230504,651548.3692,2.1154,40.6561
002166.SZ,20230428,647095.8746,2.101,40.3782
002166.SZ,20230427,632254.2261,2.0528,39.4521
002166.SZ,20230426,649322.1219,2.1187,36.3267
002166.SZ,20230425,634480.4734,2.0703,35.4963
002166.SZ,20230424,660453.3583,2.155,36.9494
002166.SZ,20230421,650806.2867,2.1235,36.4097
002166.SZ,20230420,664905.8528,2.1695,37.1985
002166.SZ,20230419,676037.0892,2.2058,37.8212
002166.SZ,20230418,683457.9134,2.2301,38.2364
002166.SZ,20230417,680489.5837,2.2204,38.0703
002166.SZ,20230414,677521.254,2.2107,37.9043
002166.SZ,20230413,682715.831,2.2276,38.1949
002166.SZ,20230412,674552.9243,2.201,37.7382
002166.SZ,20230411,677521.254,2.2107,37.9043
002166.SZ,20230410,684942.0783,2.2349,38.3194
002166.SZ,20230407,698299.5619,2.2785,39.0667
002166.SZ,20230406,698299.5619,2.2785,39.0667
002166.SZ,20230404,711657.0456,2.3221,39.814
002166.SZ,20230403,704978.3038,2.3003,39.4404
002166.SZ,20230331,704978.3038,2.3003,39.4404
002166.SZ,20230330,693104.985,2.2615,38.7761
002166.SZ,20230329,706462.4686,2.3051,39.5234
002166.SZ,20230328,731693.2711,2.3382,35.4068
002166.SZ,20230327,728724.9414,2.3287,35.2631
002166.SZ,20230324,732435.3535,2.3406,35.4427
002166.SZ,20230323,743566.5899,2.3761,35.9813
002166.SZ,20230322,743566.5899,2.3761,35.9813
002166.SZ,20230321,748761.1668,2.3927,36.2327
002166.SZ,20230320,742082.425,2.3714,35.9095
002166.SZ,20230317,733177.4359,2.3429,35.4786
002166.SZ,20230316,725756.6117,2.3192,35.1195
002166.SZ,20230315,743566.5899,2.3761,35.9813
002166.SZ,20230314,739114.0953,2.3619,35.7659
002166.SZ,20230313,740598.2602,2.3666,35.8377
002166.SZ,20230310,747277.002,2.388,36.1609
002166.SZ,20230309,748019.0844,2.3904,36.1968
002166.SZ,20230308,746534.9196,2.3856,36.125
002166.SZ,20230307,745792.8371,2.3832,36.0891
002166.SZ,20230306,773991.9693,2.4734,37.4536
002166.SZ,20230303,768055.3099,2.4544,37.1664
002166.SZ,20230302,770281.5572,2.4615,37.2741
002166.SZ,20230301,790317.7826,2.5255,38.2436
002166.SZ,20230228,800706.9366,2.5587,38.7464
002166.SZ,20230227,788091.5354,2.5184,38.1359
002166.SZ,20230224,751729.4965,2.4022,36.3763
002166.SZ,20230223,758408.2384,2.4236,36.6995
002166.SZ,20230222,771765.722,2.4662,37.3459
002166.SZ,20230221,770281.5572,2.4615,37.2741
002166.SZ,20230220,776218.2166,2.4805,37.5614
002166.SZ,20230217,759892.4032,2.4283,36.7713
002166.SZ,20230216,761376.5681,2.433,36.8432
002166.SZ,20230215,776960.299,2.4828,37.5973
002166.SZ,20230214,783639.0408,2.5042,37.9204
002166.SZ,20230213,785865.2881,2.5113,38.0282
002166.SZ,20230210,775476.1341,2.4781,37.5254
002166.SZ,20230209,762860.7329,2.4378,36.915
002166.SZ,20230208,756924.0735,2.4188,36.6277
002166.SZ,20230207,771023.6396,2.4639,37.31
002166.SZ,20230206,770281.5572,2.4615,37.2741
002166.SZ,20230203,756924.0735,2.4188,36.6277
002166.SZ,20230202,767313.2275,2.452,37.1304
002166.SZ,20230201,761376.5681,2.433,36.8432
002166.SZ,20230131,743566.5899,2.3761,35.9813
002166.SZ,20230130,735403.6832,2.35,35.5863
002166.SZ,20230120,722788.282,2.3097,34.9759
002166.SZ,20230119,729467.0238,2.3311,35.2991
002166.SZ,20230118,729467.0238,2.3311,35.2991
002166.SZ,20230117,734661.6008,2.3477,35.5504
002166.SZ,20230116,746534.9196,2.3856,36.125
002166.SZ,20230113,738372.0129,2.3595,35.73
002166.SZ,20230112,729467.0238,2.3311,35.2991
002166.SZ,20230111,740598.2602,2.3666,35.8377
002166.SZ,20230110,753213.6614,2.407,36.4482
002166.SZ,20230109,746534.9196,2.3856,36.125
002166.SZ,20230106,765086.9802,2.4449,37.0227
002166.SZ,20230105,776218.2166,2.4805,37.5614
002166.SZ,20230104,735403.6832,2.35,35.5863
002166.SZ,20230103,735403.6832,2.35,35.5863
002166.SZ,20221230,704978.3038,2.2528,34.114
002166.SZ,20221229,706462.4686,2.2576,34.1859
002166.SZ,20221228,704236.2213,2.2504,34.0781
002166.SZ,20221227,716851.6226,2.2908,34.6886
002166.SZ,20221226,714625.3753,2.2836,34.5809
002166.SZ,20221223,707204.551,2.2599,34.2218
002166.SZ,20221222,704978.3038,2.2528,34.114
002166.SZ,20221221,722788.282,2.3097,34.9759
002166.SZ,20221220,740598.2602,2.3666,35.8377
002166.SZ,20221219,763602.8153,2.4402,36.9509
002166.SZ,20221216,798480.6893,2.5516,38.6386
002166.SZ,20221215,794770.2772,2.5398,38.4591
002166.SZ,20221214,817774.8324,2.6133,39.5723
002166.SZ,20221213,817032.7499,2.6109,39.5364
002166.SZ,20221212,814064.4202,2.6014,39.3927
002166.SZ,20221209,809611.9257,2.5872,39.1773
002166.SZ,20221208,813322.3378,2.599,39.3568
002166.SZ,20221207,817032.7499,2.6109,39.5364
002166.SZ,20221206,799222.7717,2.554,38.6745
002166.SZ,20221205,794770.2772,2.5398,38.4591
002166.SZ,20221202,779186.5463,2.49,37.705
002166.SZ,20221201,767313.2275,2.452,37.1304
002166.SZ,20221130,772507.8044,2.4686,37.3818
002166.SZ,20221129,784381.1232,2.5066,37.9564
002166.SZ,20221128,753955.7438,2.4093,36.4841
002166.SZ,20221125,762860.7329,2.4378,36.915
002166.SZ,20221124,785865.2881,2.5113,38.0282
002166.SZ,20221123,779186.5463,2.49,37.705
002166.SZ,20221122,810354.0081,2.5896,39.2132
002166.SZ,20221121,817032.7499,2.6109,39.5364
002166.SZ,20221118,819828.3737,2.675,39.6717
002166.SZ,20221117,827135.2219,2.6988,40.0252
002166.SZ,20221116,786947.5565,2.5677,38.0805
002166.SZ,20221115,783294.1324,2.5558,37.9038
002166.SZ,20221114,788408.9262,2.5725,38.1513
002166.SZ,20221111,770141.8056,2.5129,37.2673
002166.SZ,20221110,762834.9573,2.489,36.9137
002166.SZ,20221109,780371.3931,2.5462,37.7623
002166.SZ,20221108,753336.0546,2.458,36.4541
002166.SZ,20221107,750413.3153,2.4485,36.3127
002166.SZ,20221104,751874.6849,2.4533,36.3834
002166.SZ,20221103,739453.0429,2.4127,35.7823
002166.SZ,20221102,744567.8367,2.4294,36.0298
002166.SZ,20221101,730684.825,2.3841,35.358
002166.SZ,20221031,710956.3347,2.3197,34.4033
002166.SZ,20221028,708764.2803,2.3126,34.2972
002166.SZ,20221027,754066.7394,2.4604,36.4894
002166.SZ,20221026,754797.4242,2.4628,36.5248
002166.SZ,20221025,724108.6616,2.3627,35.0398
002166.SZ,20221024,794985.0896,2.6596,41.3742
002166.SZ,20221021,822020.4281,2.75,42.7813
002166.SZ,20221020,764296.327,2.5569,39.7771
002166.SZ,20221019,767219.0663,2.5667,39.9292
002166.SZ,20221018,815444.2647,2.728,42.439
002166.SZ,20221017,784755.5021,2.6254,40.8418
002166.SZ,20221014,780371.3931,2.6107,40.6137
002166.SZ,20221013,736530.3036,2.464,38.332
002166.SZ,20221012,741645.0974,2.4811,38.5982
002166.SZ,20221011,749682.6305,2.508,39.0165
002166.SZ,20221010,748951.9456,2.5056,38.9785
002166.SZ,20220930,729223.4554,2.4396,37.9517
002166.SZ,20220929,723377.9768,2.42,37.6475
002166.SZ,20220928,762834.9573,2.552,39.701
002166.SZ,20220927,782563.4476,2.618,40.7278
002166.SZ,20220926,754797.4242,2.5251,39.2827
002166.SZ,20220923,768680.4359,2.5716,40.0052
002166.SZ,20220922,784024.8172,2.6229,40.8038
002166.SZ,20220921,784024.8172,2.6229,40.8038
002166.SZ,20220920,780371.3931,2.6107,40.6137
002166.SZ,20220919,773795.2297,2.5887,40.2714
002166.SZ,20220916,763565.6421,2.5545,39.739
002166.SZ,20220915,778910.0235,2.6058,40.5376
002166.SZ,20220914,823481.7978,2.7549,42.8573
002166.SZ,20220913,817636.3192,2.7354,42.5531
002166.SZ,20220909,831519.3309,2.7818,43.2756
002166.SZ,20220908,828596.5916,2.772,43.1235
002166.SZ,20220907,846133.0274,2.8307,44.0362
002166.SZ,20220906,857093.2997,2.8674,44.6066
002166.SZ,20220905,830788.646,2.7794,43.2376
002166.SZ,20220902,673170.7553,3.3194,35.0345
002166.SZ,20220901,699170.6334,3.4476,36.3877
002166.SZ,20220831,668649.0374,3.2971,34.7992
002166.SZ,20220830,691822.8418,3.4113,36.0053
002166.SZ,20220829,692388.0565,3.4141,36.0347
002166.SZ,20220826,705953.2103,3.481,36.7407
002166.SZ,20220825,708214.0692,3.4922,36.8583
002166.SZ,20220824,695779.3449,3.4308,36.2112
002166.SZ,20220823,734213.9473,3.6204,38.2115
002166.SZ,20220822,696909.7744,3.4364,36.27
002166.SZ,20220819,701996.7071,3.4615,36.5347
002166.SZ,20220818,718387.9345,3.5423,37.3878
002166.SZ,20220817,708214.0692,3.4922,36.8583
002166.SZ,20220816,700866.2776,3.4559,36.4759
002166.SZ,20220815,668649.0374,3.2971,34.7992
002166.SZ,20220812,681648.9764,3.3612,35.4758
002166.SZ,20220811,662996.89,3.2692,34.505
002166.SZ,20220810,664692.5342,3.2776,34.5933
002166.SZ,20220809,669214.2522,3.2999,34.8286
002166.SZ,20220808,681083.7617,3.5759,50.328
002166.SZ,20220805,670909.8964,3.5225,49.5763
002166.SZ,20220804,661301.2458,3.472,48.8662
002166.SZ,20220803,652823.0247,3.4275,48.2397
002166.SZ,20220802,635866.5825,3.3385,46.9868
002166.SZ,20220801,671475.1111,3.5255,49.618
002166.SZ,20220729,666953.3932,3.5017,49.2839
002166.SZ,20220728,693518.486,3.6412,51.2469
002166.SZ,20220727,689561.9828,3.6204,50.9545
002166.SZ,20220726,690127.1975,3.6234,50.9963
002166.SZ,20220725,709909.7134,3.7272,52.4581
002166.SZ,20220722,707083.6397,3.7124,52.2493
002166.SZ,20220721,761909.4695,4.0003,56.3006
002166.SZ,20220720,740431.3094,3.8875,54.7135
002166.SZ,20220719,756257.3221,3.9706,55.8829
002166.SZ,20220718,757387.7516,3.9765,55.9665
002166.SZ,20220715,727996.5851,3.8222,53.7946
002166.SZ,20220714,737605.2357,3.8727,54.5046
002166.SZ,20220713,737605.2357,3.8727,54.5046
002166.SZ,20220712,730822.6588,3.837,54.0035
002166.SZ,20220711,768126.8317,4.0329,56.76
002166.SZ,20220708,752300.8189,3.9498,55.5906
002166.SZ,20220707,729692.2293,3.8311,53.9199
002166.SZ,20220706,748909.5305,3.932,55.34
002166.SZ,20220705,796952.7834,4.1843,58.8901
002166.SZ,20220704,825213.5204,4.3326,60.9784
002166.SZ,20220701,766431.1874,4.024,56.6347
002166.SZ,20220630,712170.5724,3.7391,52.6252
002166.SZ,20220629,690692.4123,3.6264,51.0381
002166.SZ,20220628,688431.5533,3.6145,50.871
002166.SZ,20220627,625692.7172,3.2851,46.235
002166.SZ,20220624,568606.0284,2.9854,42.0166
002166.SZ,20220623,569736.4579,2.9913,42.1001
002166.SZ,20220622,570301.6727,2.9943,42.1419
002166.SZ,20220621,564084.3105,2.9616,41.6825
002166.SZ,20220620,579345.1085,3.0417,42.8102
002166.SZ,20220617,555606.0894,2.9171,41.056
002166.SZ,20220616,559562.5926,2.9379,41.3484
002166.SZ,20220615,544301.7946,2.8578,40.2207
002166.SZ,20220614,542606.1504,2.8489,40.0954
002166.SZ,20220613,522823.6345,2.745,38.6336
002166.SZ,20220610,517736.7018,2.7183,38.2577
002166.SZ,20220609,496823.7565,2.6085,36.7123
002166.SZ,20220608,506997.6218,2.6619,37.4641
002166.SZ,20220607,519997.5608,2.7302,38.4247
002166.SZ,20220606,499084.6154,2.6204,36.8794
002166.SZ,20220602,479302.0995,2.5165,35.4176
002166.SZ,20220601,488910.7501,2.5669,36.1276
002166.SZ,20220531,487780.3206,2.561,36.0441
002166.SZ,20220530,488910.7501,2.5669,36.1276
002166.SZ,20220527,486649.8911,2.5551,35.9605
002166.SZ,20220526,495128.1122,2.5996,36.587
002166.SZ,20220525,498519.4007,2.6174,36.8376
002166.SZ,20220524,485519.4617,2.5491,35.877
002166.SZ,20220523,519997.5608,2.7302,38.4247
002166.SZ,20220520,506997.6218,2.6619,37.4641
002166.SZ,20220519,497388.9712,2.6114,36.7541
002166.SZ,20220518,506997.6218,2.6619,37.4641
002166.SZ,20220517,519432.3461,2.7272,38.383
002166.SZ,20220516,545432.2241,2.8637,40.3042
002166.SZ,20220513,521693.205,2.7391,38.55
002166.SZ,20220512,520562.7755,2.7331,38.4665
002166.SZ,20220511,504736.7628,2.65,37.297
002166.SZ,20220510,509823.6955,2.6767,37.6729
002166.SZ,20220509,503041.1186,2.6411,37.1717
002166.SZ,20220506,491171.6091,2.5788,36.2947
002166.SZ,20220505,484954.2469,2.5462,35.8352
002166.SZ,20220429,467432.59,2.4542,34.5405
002166.SZ,20220428,443693.5709,2.3744,37.462
002166.SZ,20220427,443128.3562,2.3714,37.4143
002166.SZ,20220426,439737.0677,2.3532,37.128
002166.SZ,20220425,444258.7856,2.3774,37.5098
002166.SZ,20220422,478171.67,2.5589,40.3731
002166.SZ,20220421,501910.6891,2.686,42.3775
002166.SZ,20220420,549388.7273,2.94,46.3861
002166.SZ,20220419,529040.9966,2.8311,44.6681
002166.SZ,20220418,521693.205,2.7918,44.0477
002166.SZ,20220415,519997.5608,2.7827,43.9046
002166.SZ,20220414,535823.5735,2.8674,45.2408
002166.SZ,20220413,518867.1313,2.7767,43.8091
002166.SZ,20220412,546562.6536,2.9249,46.1475
002166.SZ,20220411,544301.7946,2.9128,45.9566
002166.SZ,20220408,552780.0157,2.9582,46.6725
002166.SZ,20220407,574823.3906,3.0761,48.5336
002166.SZ,20220406,638692.6562,3.4179,53.9263
002166.SZ,20220401,709344.4987,3.8418,65.967
002166.SZ,20220331,757387.7516,4.102,70.4349
002166.SZ,20220330,688431.5533,3.7286,64.0222
002166.SZ,20220329,651127.3805,3.5265,60.553
002166.SZ,20220328,674866.3996,3.6551,62.7607
002166.SZ,20220325,613257.9929,3.3214,57.0312
002166.SZ,20220324,557301.7336,3.0184,51.8275
002166.SZ,20220323,521693.205,2.8255,48.516
002166.SZ,20220322,559562.5926,3.0306,52.0377
002166.SZ,20220321,508693.266,2.7551,47.307
002166.SZ,20220318,462345.6573,2.5041,42.9968
002166.SZ,20220317,455563.0804,2.4673,42.3661
002166.SZ,20220316,444824.0004,2.4092,41.3674
002166.SZ,20220315,438606.6382,2.3755,40.7892
002166.SZ,20220314,466302.1605,2.5255,43.3648
002166.SZ,20220311,473084.7374,2.5622,43.9955
002166.SZ,20220310,458954.3689,2.4857,42.6814
002166.SZ,20220309,440867.4972,2.3878,40.9994
002166.SZ,20220308,474215.1669,2.5684,44.1007
002166.SZ,20220307,483258.6027,2.6173,44.9417
002166.SZ,20220304,482128.1732,2.6112,44.8365
002166.SZ,20220303,479302.0995,2.5959,44.5737
002166.SZ,20220302,480432.529,2.602,44.6789
002166.SZ,20220301,477041.2406,2.5837,44.3635
002166.SZ,20220228,475910.8111,2.5776,44.2584
002166.SZ,20220225,474780.3816,2.5714,44.1532
002166.SZ,20220224,473084.7374,2.5622,43.9955
002166.SZ,20220223,483258.6027,2.6173,44.9417
002166.SZ,20220222,480432.529,2.602,44.6789
002166.SZ,20220221,490606.3943,2.6571,45.625
002166.SZ,20220218,480997.7437,2.6051,44.7314
002166.SZ,20220217,479867.3143,2.599,44.6263
002166.SZ,20220216,482693.388,2.6143,44.8891
002166.SZ,20220215,481562.9585,2.6082,44.784
002166.SZ,20220214,478171.67,2.5898,44.4686
002166.SZ,20220211,475910.8111,2.5776,44.2584
002166.SZ,20220210,488910.7501,2.648,45.4673
002166.SZ,20220209,492302.0385,2.6663,45.7827
002166.SZ,20220208,487215.1059,2.6388,45.3096
002166.SZ,20220207,483258.6027,2.6173,44.9417
002166.SZ,20220128,474215.1669,2.5684,44.1007
002166.SZ,20220127,462345.6573,2.5041,42.9968
002166.SZ,20220126,478171.67,2.5898,44.4686
002166.SZ,20220125,473649.9521,2.5653,44.0481
002166.SZ,20220124,516606.2724,2.798,48.0429
002166.SZ,20220121,519432.3461,2.8133,48.3057
002166.SZ,20220120,527345.3524,2.8561,49.0416
002166.SZ,20220119,553910.4452,3.0,51.5121
002166.SZ,20220118,551649.5862,2.9878,51.3018
002166.SZ,20220117,577084.2495,3.1255,53.6672
002166.SZ,20220114,584432.0412,3.1653,54.3505
002166.SZ,20220113,531301.8556,2.8776,49.4096
002166.SZ,20220112,544867.0094,2.951,50.6711
002166.SZ,20220111,543736.5799,2.9449,50.566
002166.SZ,20220110,551649.5862,2.9878,51.3018
002166.SZ,20220107,536388.7883,2.9051,49.8826
002166.SZ,20220106,530736.6409,2.8745,49.357
002166.SZ,20220105,527910.5672,2.8592,49.0942
002166.SZ,20220104,544301.7946,2.948,50.6185
002166.SZ,20211231,548823.5125,2.9724,51.039
002166.SZ,20211230,535823.5735,2.902,49.8301
002166.SZ,20211229,521693.205,2.8255,48.516
002166.SZ,20211228,528475.7819,2.8622,49.1467
002166.SZ,20211227,539780.0767,2.9235,50.198
002166.SZ,20211224,528475.7819,2.8622,49.1467
002166.SZ,20211223,500780.2596,2.7122,46.5711
002166.SZ,20211222,501345.4744,2.7153,46.6237
002166.SZ,20211221,487780.3206,2.6418,45.3622
002166.SZ,20211220,484954.2469,2.6265,45.0994
002166.SZ,20211217,481562.9585,2.6082,44.784
002166.SZ,20211216,486649.8911,2.6357,45.2571
002166.SZ,20211215,486084.6764,2.6327,45.2045
002166.SZ,20211214,486084.6764,2.6327,45.2045
002166.SZ,20211213,491171.6091,2.6602,45.6776
002166.SZ,20211210,495693.327,2.6847,46.0981
002166.SZ,20211209,508128.0513,2.752,47.2545
002166.SZ,20211208,504171.5481,2.7306,46.8865
002166.SZ,20211207,503041.1186,2.7245,46.7814
002166.SZ,20211206,508693.266,2.7551,47.307
